t,value
1513718173,0
1513718188,0
1513718777,166
1513719073,0
1513719073,0
1513719088,0
1513719677,166
1513719973,0
1513719973,0
1513719988,0
1513720577,166
1513720873,0
1513720873,0
1513720888,0
1513721477,166
1513721773,0
1513721773,0
1513721788,0
1513722377,166
1513722673,0
1513722673,0
1513722688,0
1513723277,166
1513723573,0
1513723573,0
1513723588,0
1513724177,166
1513724473,0
1513724473,0
1513724488,0
1513725077,166
1513725373,0
1513725373,0
1513725388,0
1513725977,166
1513726273,0
1513726273,0
1513726288,0
1513726877,166
1513727173,0
1513727173,0
1513727188,0
1513727777,166
1513728073,0
1513728073,0
1513728088,0
1513728677,166
1513728973,0
1513728973,0
1513728988,0
1513729577,166
1513729873,0
1513729873,0
1513729888,0
1513730477,166
1513730773,0
1513730773,0
1513730788,0
1513731377,166
1513731673,0
1513731673,0
1513731688,0
1513732277,166
1513732573,0
1513732573,0
1513732588,0
1513733177,166
1513733473,0
1513733473,0
1513733488,0
1513734077,166
1513734373,0
1513734373,0
1513734388,0
1513734977,166
1513735273,0
1513735273,0
1513735288,0
1513735877,166
1513736173,0
1513736173,0
1513736188,0
1513736777,166
1513737073,0
1513737073,0
1513737088,0
1513737677,166
1513737973,0
1513737973,0
1513737988,0
1513738577,166
1513738873,0
1513738873,0
1513738888,0
1513739477,166
1513739773,0
1513739773,0
1513739788,0
1513740377,166
1513740673,0
1513740673,0
1513740688,0
1513741277,166
1513741573,0
1513741573,0
1513741588,0
1513742177,166
1513742473,0
1513742473,0
1513742488,0
1513743077,166
1513743373,0
1513743373,0
1513743388,0
1513743977,166
1513744273,0
1513744273,0
1513744288,0
1513744877,166
1513745173,0
1513745173,0
1513745188,0
1513745777,166
1513746073,0
1513746073,0
1513746088,0
1513746677,166
1513746973,0
1513746973,0
1513746988,0
1513747577,166
1513747873,0
1513747873,0
1513747888,0
1513748477,166
1513748773,0
1513748773,0
1513748788,0
1513749377,166
1513749673,0
1513749673,0
1513749688,0
1513750277,166
1513750573,0
1513750573,0
1513750588,0
1513751177,166
1513751473,0
1513751473,0
1513751488,0
1513752077,166
1513752373,0
1513752373,0
1513752388,0
1513752977,166
1513753273,0
1513753273,0
1513753288,0
1513753877,166
1513754173,0
1513754173,0
1513754188,0
1513754777,166
1513755073,0
1513755073,0
1513755088,0
1513755677,166
1513755973,0
1513755973,0
1513755988,0
1513756577,166
1513756873,0
1513756873,0
1513756888,0
1513757477,166
1513757773,0
1513757773,0
1513757788,0
1513758377,166
1513758673,0
1513758673,0
1513758688,0
1513759277,166
1513759573,0
1513759573,0
1513759588,0
1513760177,166
1513760473,0
1513760473,0
1513760488,0
1513761077,166
1513761373,0
1513761373,0
1513761388,0
1513761977,166
1513762273,0
1513762273,0
1513762288,0
1513762877,166
1513763173,0
1513763173,0
1513763188,0
1513763777,166
1513764073,0
1513764073,0
1513764088,0
1513764677,166
1513764973,0
1513764973,0
1513764988,0
1513765577,166
1513765873,0
1513765873,0
1513765888,0
1513766477,166
1513766773,0
1513766773,0
1513766788,0
1513767377,166
1513767673,0
1513767673,0
1513767688,0
1513768277,166
1513768573,0
1513768573,0
1513768588,0
1513769177,166
1513769473,0
1513769473,0
1513769488,0
1513770077,166
1513770373,0
1513770373,0
1513770388,0
1513770977,166
1513771273,0
1513771273,0
1513771288,0
1513771877,166
1513772173,0
1513772173,0
1513772188,0
1513772777,166
1513773073,0
1513773073,0
1513773088,0
1513773677,166
1513773973,0
1513773973,0
1513773988,0
1513774577,166
1513774873,0
1513774873,0
1513774888,0
1513775477,166
1513775773,0
1513775773,0
1513775788,0
1513776377,166
1513776673,0
1513776673,0
1513776688,0
1513777277,166
1513777573,0
1513777573,0
1513777588,0
1513778177,166
1513778473,0
1513778473,0
1513778488,0
1513779077,166
1513779373,0
1513779373,0
1513779388,0
1513779977,166
1513780273,0
1513780273,0
1513780288,0
1513780877,166
1513781173,0
1513781173,0
1513781188,0
1513781777,166
1513782073,0
1513782073,0
1513782088,0
1513782677,166
1513782973,0
1513782973,0
1513782988,0
1513783577,166
1513783873,0
1513783873,0
1513783888,0
1513784477,166
1513784773,0
1513784773,0
1513784788,0
1513785377,166
1513785673,0
1513785673,0
1513785688,0
1513786277,166
1513786573,0
1513786573,0
1513786588,0
1513787177,166
1513787473,0
1513787473,0
1513787488,0
1513788077,166
1513788373,0
1513788373,0
1513788388,0
1513788977,166
1513789273,0
1513789273,0
1513789288,0
1513789877,166
1513790173,0
1513790173,0
1513790188,0
1513790777,166
1513791073,0
1513791073,0
1513791088,0
1513791677,166
1513791973,0
1513791973,0
1513791988,0
1513792577,166
1513792873,0
1513792873,0
1513792888,0
1513793477,166
1513793773,0
1513793773,0
1513793788,0
1513794377,166
1513794673,0
1513794673,0
1513794688,0
1513795277,166
1513795573,0
1513795573,0
1513795588,0
1513796177,166
1513796473,0
1513796473,0
1513796488,0
1513797077,166
1513797373,0
1513797373,0
1513797388,0
1513797977,166
1513798273,0
1513798273,0
1513798288,0
1513798877,166
1513799173,0
1513799173,0
1513799188,0
1513799777,166
1513800073,0
1513800073,0
1513800088,0
1513800677,166
1513800973,0
1513800973,0
1513800988,0
1513801577,166
1513801873,0
1513801873,0
1513801888,0
1513802477,166
1513802773,0
1513802773,0
1513802788,0
1513803377,166
1513803673,0
1513803673,0
1513803688,0
1513804277,166
1513804573,0
1513804573,0
1513804588,0
1513805177,166
1513805473,0
1513805473,0
1513805488,0
1513806077,166
1513806373,0
1513806373,0
1513806388,0
1513806977,166
1513807273,0
1513807273,0
1513807288,0
1513807877,166
1513808173,0
1513808173,0
1513808188,0
1513808777,166
1513809073,0
1513809073,0
1513809088,0
1513809677,166
1513809973,0
1513809973,0
1513809988,0
1513810577,166
1513810873,0
1513810873,0
1513810888,0
1513811477,166
1513811773,0
1513811773,0
1513811788,0
1513812377,166
1513812673,0
1513812673,0
1513812688,0
1513813277,166
1513813573,0
1513813573,0
1513813588,0
1513814177,166
1513814473,0
1513814473,0
1513814488,0
1513815077,166
1513815373,0
1513815373,0
1513815388,0
1513815977,166
1513816273,0
1513816273,0
1513816288,0
1513816877,166
1513817173,0
1513817173,0
1513817188,0
1513817777,166
1513818073,0
1513818073,0
1513818088,0
1513818677,298
1513818973,0
1513818973,0
1513818988,0
1513819577,298
1513819873,0
1513819873,0
1513819888,0
1513820477,298
1513820773,0
1513820773,0
1513820788,0
1513821377,298
1513821673,0
1513821673,0
1513821688,0
1513822277,298
1513822573,0
1513822573,0
1513822588,0
1513823177,298
1513823473,0
1513823473,0
1513823488,0
1513824077,298
1513824373,0
1513824373,0
1513824388,0
1513824977,298
1513825273,0
1513825273,0
1513825288,0
1513825877,298
1513826173,0
1513826173,0
1513826188,0
1513826777,298
1513827073,0
1513827073,0
1513827088,0
1513827677,298
1513827973,0
1513827973,0
1513827988,0
1513828577,298
1513828873,0
1513828873,0
1513828888,0
1513829477,298
1513829773,0
1513829773,0
1513829788,0
1513830377,298
1513830673,0
1513830673,0
1513830688,0
1513831277,298
1513831573,0
1513831573,0
1513831588,0
1513832177,298
1513832473,0
1513832473,0
1513832488,0
1513833077,298
1513833373,0
1513833373,0
1513833388,0
1513833977,298
1513834273,0
1513834273,0
1513834288,0
1513834877,298
1513835173,0
1513835173,0
1513835188,0
1513835777,298
1513836073,0
1513836073,0
1513836088,0
1513836677,298
1513836973,0
1513836973,0
1513836988,0
1513837577,298
1513837873,0
1513837873,0
1513837888,0
1513838477,298
1513838773,0
1513838773,0
1513838788,0
1513839377,298
1513839673,0
1513839673,0
1513839688,0
1513840277,298
1513840573,0
1513840573,0
1513840588,0
1513841177,298
1513841473,0
1513841473,0
1513841488,0
1513842077,298
1513842373,0
1513842373,0
1513842388,0
1513842977,298
1513843273,0
1513843273,0
1513843288,0
1513843877,298
1513844173,0
1513844173,0
1513844188,0
1513844777,298
1513845073,0
1513845073,0
1513845088,0
1513845677,298
1513845973,0
1513845973,0
1513845988,0
1513846577,298
1513846873,0
1513846873,0
1513846888,0
1513847477,298
1513847773,0
1513847773,0
1513847788,0
1513848377,298
1513848673,0
1513848673,0
1513848688,0
1513849277,298
1513849573,0
1513849573,0
1513849588,0
1513850177,298
1513850473,0
1513850473,0
1513850488,0
1513851077,298
1513851373,0
1513851373,0
1513851388,0
1513851977,298
1513852273,0
1513852273,0
1513852288,0
1513852877,298
1513853173,0
1513853173,0
1513853188,0
1513853777,298
1513854073,0
1513854073,0
1513854088,0
1513854677,298
1513854973,0
1513854973,0
1513854988,0
1513855577,298
1513855873,0
1513855873,0
1513855888,0
1513856477,298
1513856773,0
1513856773,0
1513856788,0
1513857377,298
1513857673,0
1513857673,0
1513857688,0
1513858277,298
1513858573,0
1513858573,0
1513858588,0
1513859177,298
1513859473,0
1513859473,0
1513859488,0
1513860077,298
1513860373,0
1513860373,0
1513860388,0
1513860977,298
1513861273,0
1513861273,0
1513861288,0
1513861877,298
1513862173,0
1513862173,0
1513862188,0
1513862777,298
1513863073,0
1513863073,0
1513863088,0
1513863677,298
1513863973,0
1513863973,0
1513863988,0
1513864577,298
1513864873,0
1513864873,0
1513864888,0
1513865477,298
1513865773,0
1513865773,0
1513865788,0
1513866377,298
1513866673,0
1513866673,0
1513866688,0
1513867277,298
1513867573,0
1513867573,0
1513867588,0
1513868177,298
1513868473,0
1513868473,0
1513868488,0
1513869077,298
1513869373,0
1513869373,0
1513869388,0
1513869977,298
1513870273,0
1513870273,0
1513870288,0
1513870877,298
1513871173,0
1513871173,0
1513871188,0
1513871777,298
1513872073,0
1513872073,0
1513872088,0
1513872677,298
1513872973,0
1513872973,0
1513872988,0
1513873577,298
1513873873,0
1513873873,0
1513873888,0
1513874477,298
1513874773,0
1513874773,0
1513874788,0
1513875377,298
1513875673,0
1513875673,0
1513875688,0
1513876277,298
1513876573,0
1513876573,0
1513876588,0
1513877177,298
1513877473,0
1513877473,0
1513877488,0
1513878077,298
1513878373,0
1513878373,0
1513878388,0
1513878977,298
1513879273,0
1513879273,0
1513879288,0
1513879877,298
1513880173,0
1513880173,0
1513880188,0
1513880777,298
1513881073,0
1513881073,0
1513881088,0
1513881677,298
1513881973,0
1513881973,0
1513881988,0
1513882577,298
1513882873,0
1513882873,0
1513882888,0
1513883477,298
1513883773,0
1513883773,0
1513883788,0
1513884377,298
1513884673,0
1513884673,0
1513884688,0
1513885277,298
1513885573,0
1513885573,0
1513885588,0
1513886177,298
1513886473,0
1513886473,0
1513886488,0
1513887077,298
1513887373,0
1513887373,0
1513887388,0
1513887977,298
1513888273,0
1513888273,0
1513888288,0
1513888877,298
1513889173,0
1513889173,0
1513889188,0
1513889777,298
1513890073,0
1513890073,0
1513890088,0
1513890677,298
1513890973,0
1513890973,0
1513890988,0
1513891577,298
1513891873,0
1513891873,0
1513891888,0
1513892477,298
1513892773,0
1513892773,0
1513892788,0
1513893377,298
1513893673,0
1513893673,0
1513893688,0
1513894277,298
1513894573,0
1513894573,0
1513894588,0
1513895177,298
1513895473,0
1513895473,0
1513895488,0
1513896077,298
1513896373,0
1513896373,0
1513896388,0
1513896977,298
1513897273,0
1513897273,0
1513897288,0
1513897877,298
1513898173,0
1513898173,0
1513898188,0
1513898777,298
1513899073,0
1513899073,0
1513899088,0
1513899677,298
1513899973,0
1513899973,0
1513899988,0
1513900577,298
1513900873,0
1513900873,0
1513900888,0
1513901477,298
1513901773,0
1513901773,0
1513901788,0
1513902377,298
1513902673,0
1513902673,0
1513902688,0
1513903277,298
1513903573,0
1513903573,0
1513903588,0
1513904177,298
1513904473,0
1513904473,0
1513904488,0
1513905077,298
1513905373,0
1513905373,0
1513905388,0
1513905977,298
1513906273,0
1513906273,0
1513906288,0
1513906877,298
1513907173,0
1513907173,0
1513907188,0
1513907777,298
1513908073,0
1513908073,0
1513908088,0
1513908677,298
1513908973,0
1513908973,0
1513908988,0
1513909577,298
1513909873,0
1513909873,0
1513909888,0
1513910477,298
1513910773,0
1513910773,0
1513910788,0
1513911377,298
1513911673,0
1513911673,0
1513911688,0
1513912277,298
1513912573,0
1513912573,0
1513912588,0
1513913177,298
1513913473,0
1513913473,0
1513913488,0
1513914077,298
1513914373,0
1513914373,0
1513914388,0
1513914977,298
1513915273,0
1513915273,0
1513915288,0
1513915877,298
1513916173,0
1513916173,0
1513916188,0
1513916777,298
1513917073,0
1513917073,0
1513917088,0
1513917677,298
1513917973,0
1513917973,0
1513917988,0
1513918577,298
1513918873,0
1513918873,0
1513918888,0
1513919477,298
1513919773,0
1513919773,0
1513919788,0
1513920377,298
1513920673,0
1513920673,0
1513920688,0
1513921277,298
1513921573,0
1513921573,0
1513921588,0
1513922177,298
1513922473,0
1513922473,0
1513922488,0
1513923077,298
1513923373,0
1513923373,0
1513923388,0
1513923977,298
1513924273,0
1513924273,0
1513924288,0
1513924877,298
1513925173,0
1513925173,0
1513925188,0
1513925777,298
1513926073,0
1513926073,0
1513926088,0
1513926677,298
1513926973,0
1513926973,0
1513926988,0
1513927577,298
1513927873,0
1513927873,0
1513927888,0
1513928477,298
1513928773,0
1513928773,0
1513928788,0
1513929377,298
1513929673,0
1513929673,0
1513929688,0
1513930277,298
1513930573,0
1513930573,0
1513930588,0
1513931177,298
1513931473,0
1513931473,0
1513931488,0
1513932077,298
1513932373,0
1513932373,0
1513932388,0
1513932977,298
1513933273,0
1513933273,0
1513933288,0
1513933877,298
1513934173,0
1513934173,0
1513934188,0
1513934777,298
1513935073,0
1513935073,0
1513935088,0
1513935677,298
1513935973,0
1513935973,0
1513935988,0
1513936577,298
1513936873,0
1513936873,0
1513936888,0
1513937477,298
1513937773,0
1513937773,0
1513937788,0
1513938377,298
1513938673,0
1513938673,0
1513938688,0
1513939277,298
1513939573,0
1513939573,0
1513939588,0
1513940177,298
1513940473,0
1513940473,0
1513940488,0
1513941077,298
1513941373,0
1513941373,0
1513941388,0
1513941977,298
1513942273,0
1513942273,0
1513942288,0
1513942877,298
1513943173,0
1513943173,0
1513943188,0
1513943777,298
1513944073,0
1513944073,0
1513944088,0
1513944677,298
1513944973,0
1513944973,0
1513944988,0
1513945577,298
1513945873,0
1513945873,0
1513945888,0
1513946477,298
1513946773,0
1513946773,0
1513946788,0
1513947377,298
1513947673,0
1513947673,0
1513947688,0
1513948277,298
1513948573,0
1513948573,0
1513948588,0
1513949177,298
1513949473,0
1513949473,0
1513949488,0
1513950077,298
1513950373,0
1513950373,0
1513950388,0
1513950977,298
1513951273,0
1513951273,0
1513951288,0
1513951877,298
1513952173,0
1513952173,0
1513952188,0
1513952777,298
1513953073,0
1513953073,0
1513953088,0
1513953677,298
1513953973,0
1513953973,0
1513953988,0
1513954577,298
1513954873,0
1513954873,0
1513954888,0
1513955477,298
1513955773,0
1513955773,0
1513955788,0
1513956377,298
1513956673,0
1513956673,0
1513956688,0
1513957277,298
1513957573,0
1513957573,0
1513957588,0
1513958177,298
1513958473,0
1513958473,0
1513958488,0
1513959077,298
1513959373,0
1513959373,0
1513959388,0
1513959977,298
1513960273,0
1513960273,0
1513960288,0
1513960877,298
1513961173,0
1513961173,0
1513961188,0
1513961777,298
1513962073,0
1513962073,0
1513962088,0
1513962677,298
1513962973,0
1513962973,0
1513962988,0
1513963577,298
1513963873,0
1513963873,0
1513963888,0
1513964477,298
1513964773,0
1513964773,0
1513964788,0
1513965377,298
1513965673,0
1513965673,0
1513965688,0
1513966277,298
1513966573,0
1513966573,0
1513966588,0
1513967177,298
1513967473,0
1513967473,0
1513967488,0
1513968077,298
1513968373,0
1513968373,0
1513968388,0
1513968977,298
1513969273,0
1513969273,0
1513969288,0
1513969877,298
1513970173,0
1513970173,0
1513970188,0
1513970777,298
1513971073,0
1513971073,0
1513971088,0
1513971677,298
1513971973,0
1513971973,0
1513971988,0
1513972577,298
1513972873,0
1513972873,0
1513972888,0
1513973477,298
1513973773,0
1513973773,0
1513973788,0
1513974377,298
1513974673,0
1513974673,0
1513974688,0
1513975277,298
1513975573,0
1513975573,0
1513975588,0
1513976177,298
1513976473,0
1513976473,0
1513976488,0
1513977077,298
1513977373,0
1513977373,0
1513977388,0
1513977977,298
1513978273,0
1513978273,0
1513978288,0
1513978877,298
1513979173,0
1513979173,0
1513979188,0
1513979777,298
1513980073,0
1513980073,0
1513980088,0
1513980677,298
1513980973,0
1513980973,0
1513980988,0
1513981577,298
1513981873,0
1513981873,0
1513981888,0
1513982477,298
1513982773,0
1513982773,0
1513982788,0
1513983377,298
1513983673,0
1513983673,0
1513983688,0
1513984277,298
1513984573,0
1513984573,0
1513984588,0
1513985177,298
1513985473,0
1513985473,0
1513985488,0
1513986077,298
1513986373,0
1513986373,0
1513986388,0
1513986977,298
1513987273,0
1513987273,0
1513987288,0
1513987877,298
1513988173,0
1513988173,0
1513988188,0
1513988777,298
1513989073,0
1513989073,0
1513989088,0
1513989677,298
1513989973,0
1513989973,0
1513989988,0
1513990577,298
1513990873,0
1513990873,0
1513990888,0
1513991477,298
1513991773,0
1513991773,0
1513991788,0
1513992377,298
1513992673,0
1513992673,0
1513992688,0
1513993277,298
1513993573,0
1513993573,0
1513993588,0
1513994177,298
1513994473,0
1513994473,0
1513994488,0
1513995077,298
1513995373,0
1513995373,0
1513995388,0
1513995977,298
1513996273,0
1513996273,0
1513996288,0
1513996877,298
1513997173,0
1513997173,0
1513997188,0
1513997777,298
1513998073,0
1513998073,0
1513998088,0
1513998677,298
1513998973,0
1513998973,0
1513998988,0
1513999577,298
1513999873,0
1513999873,0
1513999888,0
1514000477,298
1514000773,0
1514000773,0
1514000788,0
1514001377,298
1514001673,0
1514001673,0
1514001688,0
1514002277,298
1514002573,0
1514002573,0
1514002588,0
1514003177,298
1514003473,0
1514003473,0
1514003488,0
1514004077,298
1514004373,0
1514004373,0
1514004388,0
1514004977,298
1514005273,0
1514005273,0
1514005288,0
1514005877,298
1514006173,0
1514006173,0
1514006188,0
1514006777,298
1514007073,0
1514007073,0
1514007088,0
1514007677,298
1514007973,0
1514007973,0
1514007988,0
1514008577,298
1514008873,0
1514008873,0
1514008888,0
1514009477,298
1514009773,0
1514009773,0
1514009788,0
1514010377,298
1514010673,0
1514010673,0
1514010688,0
1514011277,298
1514011573,0
1514011573,0
1514011588,0
1514012177,298
1514012473,0
1514012473,0
1514012488,0
1514013077,298
1514013373,0
1514013373,0
1514013388,0
1514013977,298
1514014273,0
1514014273,0
1514014288,0
1514014877,298
1514015173,0
1514015173,0
1514015188,0
1514015777,298
1514016073,0
1514016073,0
1514016088,0
1514016677,298
1514016973,0
1514016973,0
1514016988,0
1514017577,298
1514017873,0
1514017873,0
1514017888,0
1514018477,298
1514018773,0
1514018773,0
1514018788,0
1514019377,298
1514019673,0
1514019673,0
1514019688,0
1514020277,298
1514020573,0
1514020573,0
1514020588,0
1514021177,298
1514021473,0
1514021473,0
1514021488,0
1514022077,298
1514022373,0
1514022373,0
1514022388,0
1514022977,298
1514023273,0
1514023273,0
1514023288,0
1514023877,298
1514024173,0
1514024173,0
1514024188,0
1514024777,298
1514025073,0
1514025073,0
1514025088,0
1514025677,298
1514025973,0
1514025973,0
1514025988,0
1514026577,298
1514026873,0
1514026873,0
1514026888,0
1514027477,298
1514027773,0
1514027773,0
1514027788,0
1514028377,298
1514028673,0
1514028673,0
1514028688,0
1514029277,298
1514029573,0
1514029573,0
1514029588,0
1514030177,298
1514030473,0
1514030473,0
1514030488,0
1514031077,298
1514031373,0
1514031373,0
1514031388,0
1514031977,298
1514032273,0
1514032273,0
1514032288,0
1514032877,298
1514033173,0
1514033173,0
1514033188,0
1514033777,298
1514034073,0
1514034073,0
1514034088,0
1514034677,298
1514034973,0
1514034973,0
1514034988,0
1514035577,298
1514035873,0
1514035873,0
1514035888,0
1514036477,298
1514036773,0
1514036773,0
1514036788,0
1514037377,298
1514037673,0
1514037673,0
1514037688,0
1514038277,298
1514038573,0
1514038573,0
1514038588,0
1514039177,298
1514039473,0
1514039473,0
1514039488,0
1514040077,298
1514040373,0
1514040373,0
1514040388,0
1514040977,298
1514041273,0
1514041273,0
1514041288,0
1514041877,298
1514042173,0
1514042173,0
1514042188,0
1514042777,298
1514043073,0
1514043073,0
1514043088,0
1514043677,298
1514043973,0
1514043973,0
1514043988,0
1514044577,298
1514044873,0
1514044873,0
1514044888,0
1514045477,298
1514045773,0
1514045773,0
1514045788,0
1514046377,298
1514046673,0
1514046673,0
1514046688,0
1514047277,298
1514047573,0
1514047573,0
1514047588,0
1514048177,298
1514048473,0
1514048473,0
1514048488,0
1514049077,298
1514049373,0
1514049373,0
1514049388,0
1514049977,298
1514050273,0
1514050273,0
1514050288,0
1514050877,298
1514051173,0
1514051173,0
1514051188,0
1514051777,298
1514052073,0
1514052073,0
1514052088,0
1514052677,298
1514052973,0
1514052973,0
1514052988,0
1514053577,298
1514053873,0
1514053873,0
1514053888,0
1514054477,298
1514054773,0
1514054773,0
1514054788,0
1514055377,298
1514055673,0
1514055673,0
1514055688,0
1514056277,298
1514056573,0
1514056573,0
1514056588,0
1514057177,298
1514057473,0
1514057473,0
1514057488,0
1514058077,298
1514058373,0
1514058373,0
1514058388,0
1514058977,298
1514059273,0
1514059273,0
1514059288,0
1514059877,298
1514060173,0
1514060173,0
1514060188,0
1514060777,298
1514061073,0
1514061073,0
1514061088,0
1514061677,298
1514061973,0
1514061973,0
1514061988,0
1514062577,298
1514062873,0
1514062873,0
1514062888,0
1514063477,298
1514063773,0
1514063773,0
1514063788,0
1514064377,298
1514064673,0
1514064673,0
1514064688,0
1514065277,298
1514065573,0
1514065573,0
1514065588,0
1514066177,298
1514066473,0
1514066473,0
1514066488,0
1514067077,298
1514067373,0
1514067373,0
1514067388,0
1514067977,298
1514068273,0
1514068273,0
1514068288,0
1514068877,298
1514069173,0
1514069173,0
1514069188,0
1514069777,298
1514070073,0
1514070073,0
1514070088,0
1514070677,298
1514070973,0
1514070973,0
1514070988,0
1514071577,298
1514071873,0
1514071873,0
1514071888,0
1514072477,298
1514072773,0
1514072773,0
1514072788,0
1514073377,298
1514073673,0
1514073673,0
1514073688,0
1514074277,298
1514074573,0
1514074573,0
1514074588,0
1514075177,298
1514075473,0
1514075473,0
1514075488,0
1514076077,298
1514076373,0
1514076373,0
1514076388,0
1514076977,298
1514077273,0
1514077273,0
1514077288,0
1514077877,298
1514078173,0
1514078173,0
1514078188,0
1514078777,298
1514079073,0
1514079073,0
1514079088,0
1514079677,298
1514079973,0
1514079973,0
1514079988,0
1514080577,298
1514080873,0
1514080873,0
1514080888,0
1514081477,298
1514081773,0
1514081773,0
1514081788,0
1514082377,298
1514082673,0
1514082673,0
1514082688,0
1514083277,298
1514083573,0
1514083573,0
1514083588,0
1514084177,298
1514084473,0
1514084473,0
1514084488,0
1514085077,298
1514085373,0
1514085373,0
1514085388,0
1514085977,298
1514086273,0
1514086273,0
1514086288,0
1514086877,298
1514087173,0
1514087173,0
1514087188,0
1514087777,298
1514088073,0
1514088073,0
1514088088,0
1514088677,298
1514088973,0
1514088973,0
1514088988,0
1514089577,298
1514089873,0
1514089873,0
1514089888,0
1514090477,298
1514090773,0
1514090773,0
1514090788,0
1514091377,298
1514091673,0
1514091673,0
1514091688,0
1514092277,298
1514092573,0
1514092573,0
1514092588,0
1514093177,298
1514093473,0
1514093473,0
1514093488,0
1514094077,298
1514094373,0
1514094373,0
1514094388,0
1514094977,298
1514095273,0
1514095273,0
1514095288,0
1514095877,298
1514096173,0
1514096173,0
1514096188,0
1514096777,298
1514097073,0
1514097073,0
1514097088,0
1514097677,298
1514097973,0
1514097973,0
1514097988,0
1514098577,298
1514098873,0
1514098873,0
1514098888,0
1514099477,298
1514099773,0
1514099773,0
1514099788,0
1514100377,298
1514100673,0
1514100673,0
1514100688,0
1514101277,298
1514101573,0
1514101573,0
1514101588,0
1514102177,298
1514102473,0
1514102473,0
1514102488,0
1514103077,298
1514103373,0
1514103373,0
1514103388,0
1514103977,298
1514104273,0
1514104273,0
1514104288,0
1514104877,298
1514105173,0
1514105173,0
1514105188,0
1514105777,298
1514106073,0
1514106073,0
1514106088,0
1514106677,298
1514106973,0
1514106973,0
1514106988,0
1514107577,298
1514107873,0
1514107873,0
1514107888,0
1514108477,298
1514108773,0
1514108773,0
1514108788,0
1514109377,298
1514109673,0
1514109673,0
1514109688,0
1514110277,298
1514110573,0
1514110573,0
1514110588,0
1514111177,298
1514111473,0
1514111473,0
1514111488,0
1514112077,298
1514112373,0
1514112373,0
1514112388,0
1514112977,298
1514113273,0
1514113273,0
1514113288,0
1514113877,298
1514114173,0
1514114173,0
1514114188,0
1514114777,298
1514115073,0
1514115073,0
1514115088,0
1514115677,298
1514115973,0
1514115973,0
1514115988,0
1514116577,298
1514116873,0
1514116873,0
1514116888,0
1514117477,298
1514117773,0
1514117773,0
1514117788,0
1514118377,298
1514118673,0
1514118673,0
1514118688,0
1514119277,298
1514119573,0
1514119573,0
1514119588,0
1514120177,298
1514120473,0
1514120473,0
1514120488,0
1514121077,298
1514121373,0
1514121373,0
1514121388,0
1514121977,298
1514122273,0
1514122273,0
1514122288,0
1514122877,298
1514123173,0
1514123173,0
1514123188,0
1514123777,298
1514124073,0
1514124073,0
1514124088,0
1514124677,298
1514124973,0
1514124973,0
1514124988,0
1514125577,298
1514125873,0
1514125873,0
1514125888,0
1514126477,298
1514126773,0
1514126773,0
1514126788,0
1514127377,298
1514127673,0
1514127673,0
1514127688,0
1514128277,298
1514128573,0
1514128573,0
1514128588,0
1514129177,298
1514129473,0
1514129473,0
1514129488,0
1514130077,298
1514130373,0
1514130373,0
1514130388,0
1514130977,298
1514131273,0
1514131273,0
1514131288,0
1514131877,298
1514132173,0
1514132173,0
1514132188,0
1514132777,298
1514133073,0
1514133073,0
1514133088,0
1514133677,298
1514133973,0
1514133973,0
1514133988,0
1514134577,298
1514134873,0
1514134873,0
1514134888,0
1514135477,298
1514135773,0
1514135773,0
1514135788,0
1514136377,298
1514136673,0
1514136673,0
1514136688,0
1514137277,298
1514137573,0
1514137573,0
1514137588,0
1514138177,298
1514138473,0
1514138473,0
1514138488,0
1514139077,298
1514139373,0
1514139373,0
1514139388,0
1514139977,298
1514140273,0
1514140273,0
1514140288,0
1514140877,298
1514141173,0
1514141173,0
1514141188,0
1514141777,298
1514142073,0
1514142073,0
1514142088,0
1514142677,298
1514142973,0
1514142973,0
1514142988,0
1514143577,298
1514143873,0
1514143873,0
1514143888,0
1514144477,298
1514144773,0
1514144773,0
1514144788,0
1514145377,298
1514145673,0
1514145673,0
1514145688,0
1514146277,298
1514146573,0
1514146573,0
1514146588,0
1514147177,298
1514147473,0
1514147473,0
1514147488,0
1514148077,298
1514148373,0
1514148373,0
1514148388,0
1514148977,298
1514149273,0
1514149273,0
1514149288,0
1514149877,298
1514150173,0
1514150173,0
1514150188,0
1514150777,298
1514151073,0
1514151073,0
1514151088,0
1514151677,298
1514151973,0
1514151973,0
1514151988,0
1514152577,298
1514152873,0
1514152873,0
1514152888,0
1514153477,298
1514153773,0
1514153773,0
1514153788,0
1514154377,298
1514154673,0
1514154673,0
1514154688,0
1514155277,298
1514155573,0
1514155573,0
1514155588,0
1514156177,298
1514156473,0
1514156473,0
1514156488,0
1514157077,298
1514157373,0
1514157373,0
1514157388,0
1514157977,298
1514158273,0
1514158273,0
1514158288,0
1514158877,298
1514159173,0
1514159173,0
1514159188,0
1514159777,298
1514160073,0
1514160073,0
1514160088,0
1514160677,298
1514160973,0
1514160973,0
1514160988,0
1514161577,298
1514161873,0
1514161873,0
1514161888,0
1514162477,298
1514162773,0
1514162773,0
1514162788,0
1514163377,298
1514163673,0
1514163673,0
1514163688,0
1514164277,298
1514164573,0
1514164573,0
1514164588,0
1514165177,298
1514165473,0
1514165473,0
1514165488,0
1514166077,298
1514166373,0
1514166373,0
1514166388,0
1514166977,298
1514167273,0
1514167273,0
1514167288,0
1514167877,298
