t,value
1515165063,106017216
1515165433,106025408
1515165433,106025408
1515165435,106025408
1515165963,106025408
1515166333,106025408
1515166333,106025408
1515166335,106025408
1515166863,106025408
1515167233,106025408
1515167233,106025408
1515167235,106025408
1515167763,106025408
1515168133,106025408
1515168133,106025408
1515168135,106025408
1515168663,106025408
1515169033,106025408
1515169033,106025408
1515169035,106025408
1515169563,106025408
1515169933,106025408
1515169933,106025408
1515169935,106025408
1515170463,106025408
1515170833,106033600
1515170833,106033600
1515170835,106033600
1515171363,106033600
1515171733,106033600
1515171733,106033600
1515171735,106033600
1515172263,106033600
1515172633,106033600
1515172633,106033600
1515172635,106033600
1515173163,106033600
1515173533,106033600
1515173533,106033600
1515173535,106033600
1515174063,106033600
1515174433,106033600
1515174433,106033600
1515174435,106033600
1515174963,106033600
1515175333,106033600
1515175333,106033600
1515175335,106033600
1515175863,106033600
1515176233,106033600
1515176233,106033600
1515176235,106033600
1515176763,106041792
1515177133,106041792
1515177133,106041792
1515177135,106041792
1515177663,106041792
1515178033,106041792
1515178033,106041792
1515178035,106041792
1515178563,106041792
1515178933,106041792
1515178933,106041792
1515178935,106041792
1515179463,106041792
1515179833,106041792
1515179833,106041792
1515179835,106041792
1515180363,106041792
1515180733,106041792
1515180733,106041792
1515180735,106041792
1515181263,106041792
1515181633,140048016
1515181633,140048016
1515181635,140048016
1515182163,140048016
1515182533,140048016
1515182533,140048016
1515182535,140048016
1515183063,140048016
1515183433,140048016
1515183433,140048016
1515183435,140048016
1515183963,140048016
1515184333,140048016
1515184333,140048016
1515184335,140048016
1515184863,140048016
1515185233,140048016
1515185233,140048016
1515185235,140048016
1515185763,140048016
1515186133,140048016
1515186133,140048016
1515186135,140048016
1515186663,140048016
1515187033,144958432
1515187033,144958432
1515187035,144958432
1515187563,144958432
1515187933,144958432
1515187933,144958432
1515187935,144958432
1515188463,144958432
1515188833,144958432
1515188833,144958432
1515188835,144958432
1515189363,144958432
1515189733,144958432
1515189733,144958432
1515189735,144958432
1515190263,144958432
1515190633,144958432
1515190633,144958432
1515190635,144958432
1515191163,144958432
1515191533,144958432
1515191533,144958432
1515191535,144958432
1515192063,145590872
1515192433,145590872
1515192433,145590872
1515192435,145590872
1515192963,145590872
1515193333,145590872
1515193333,145590872
1515193335,145590872
1515193863,145590872
1515194233,145590872
1515194233,145590872
1515194235,145590872
1515194763,145590872
1515195133,145590872
1515195133,145590872
1515195135,145590872
1515195663,145590872
1515196033,145590872
1515196033,145590872
1515196035,145590872
1515196563,145590872
1515196933,146321488
1515196933,146321488
1515196935,146321488
1515197463,146321488
1515197833,146321488
1515197833,146321488
1515197835,146321488
1515198363,146321488
1515198733,146321488
1515198733,146321488
1515198735,146321488
1515199263,146321488
1515199633,146321488
1515199633,146321488
1515199635,146321488
1515200163,146321488
1515200533,146321488
1515200533,146321488
1515200535,146321488
1515201063,146321488
1515201433,146321488
1515201433,146321488
1515201435,146321488
1515201963,146395216
1515202333,146395216
1515202333,146395216
1515202335,146395216
1515202863,146395216
1515203233,146395216
1515203233,146395216
1515203235,146395216
1515203763,146395216
1515204133,146395216
1515204133,146395216
1515204135,146395216
1515204663,146395216
1515205033,146395216
1515205033,146395216
1515205035,146395216
1515205563,146395216
1515205933,146395216
1515205933,146395216
1515205935,146395216
1515206463,146460752
1515206833,146460752
1515206833,146460752
1515206835,146460752
1515207363,146460752
1515207733,146460752
1515207733,146460752
1515207735,146460752
1515208263,146460752
1515208633,146460752
1515208633,146460752
1515208635,146460752
1515209163,146460752
1515209533,146460752
1515209533,146460752
1515209535,146460752
1515210063,146460752
1515210433,146460752
1515210433,146460752
1515210435,146460752
1515210963,146526288
1515211333,146526288
1515211333,146526288
1515211335,146526288
1515211863,146526288
1515212233,146526288
1515212233,146526288
1515212235,146526288
1515212763,146526288
1515213133,146526288
1515213133,146526288
1515213135,146526288
1515213663,146526288
1515214033,146526288
1515214033,146526288
1515214035,146526288
1515214563,146526288
1515214933,146526288
1515214933,146526288
1515214935,146526288
1515215463,146591824
1515215833,146591824
1515215833,146591824
1515215835,146591824
1515216363,146591824
1515216733,146591824
1515216733,146591824
1515216735,146591824
1515217263,146591824
1515217633,146591824
1515217633,146591824
1515217635,146591824
1515218163,146591824
1515218533,146591824
1515218533,146591824
1515218535,146591824
1515219063,146591824
1515219433,146591824
1515219433,146591824
1515219435,146591824
1515219963,146657360
1515220333,146657360
1515220333,146657360
1515220335,146657360
1515220863,146657360
1515221233,146657360
1515221233,146657360
1515221235,146657360
1515221763,146657360
1515222133,146657360
1515222133,146657360
1515222135,146657360
1515222663,146657360
1515223033,146657360
1515223033,146657360
1515223035,146657360
1515223563,146657360
1515223933,146739280
1515223933,146739280
1515223935,146739280
1515224463,146739280
1515224833,146739280
1515224833,146739280
1515224835,146739280
1515225363,146739280
1515225733,146739280
1515225733,146739280
1515225735,146739280
1515226263,146739280
1515226633,146739280
1515226633,146739280
1515226635,146739280
1515227163,146739280
1515227533,146739280
1515227533,146739280
1515227535,146739280
1515228063,147369792
1515228433,147369792
1515228433,147369792
1515228435,147369792
1515228963,147369792
1515229333,147369792
1515229333,147369792
1515229335,147369792
1515229863,147369792
1515230233,147369792
1515230233,147369792
1515230235,147369792
1515230763,147369792
1515231133,147369792
1515231133,147369792
1515231135,147369792
1515231663,148294648
1515232033,148294648
1515232033,148294648
1515232035,148294648
1515232563,148294648
1515232933,148294648
1515232933,148294648
1515232935,148294648
1515233463,148294648
1515233833,148294648
1515233833,148294648
1515233835,148294648
1515234363,148294648
1515234733,148294648
1515234733,148294648
1515234735,148294648
1515235263,148294648
1515235633,148372232
1515235633,148372232
1515235635,148372232
1515236163,148372232
1515236533,148372232
1515236533,148372232
1515236535,148372232
1515237063,148372232
1515237433,148372232
1515237433,148372232
1515237435,148372232
1515237963,148372232
1515238333,148372232
1515238333,148372232
1515238335,148372232
1515238863,148372232
1515239233,148413192
1515239233,148413192
1515239235,148413192
1515239763,148413192
1515240133,148413192
1515240133,148413192
1515240135,148413192
1515240663,148413192
1515241033,148413192
1515241033,148413192
1515241035,148413192
1515241563,148413192
1515241933,148413192
1515241933,148413192
1515241935,148413192
1515242463,148413192
1515242833,148454152
1515242833,148454152
1515242835,148454152
1515243363,148454152
1515243733,148454152
1515243733,148454152
1515243735,148454152
1515244263,148454152
1515244633,148454152
1515244633,148454152
1515244635,148454152
1515245163,148454152
1515245533,148454152
1515245533,148454152
1515245535,148454152
1515246063,148454152
1515246433,148495112
1515246433,148495112
1515246435,148495112
1515246963,148495112
1515247333,148495112
1515247333,148495112
1515247335,148495112
1515247863,148495112
1515248233,148495112
1515248233,148495112
1515248235,148495112
1515248763,148495112
1515249133,148495112
1515249133,148495112
1515249135,148495112
1515249663,148560648
1515250033,148560648
1515250033,148560648
1515250035,148560648
1515250563,148560648
1515250933,148560648
1515250933,148560648
1515250935,148560648
1515251463,148560648
1515251833,148560648
1515251833,148560648
1515251835,148560648
1515252363,148560648
1515252733,148560648
1515252733,148560648
1515252735,148560648
1515253263,148601608
1515253633,148601608
1515253633,148601608
1515253635,148601608
1515254163,148601608
1515254533,148601608
1515254533,148601608
1515254535,148601608
1515255063,148601608
1515255433,148601608
1515255433,148601608
1515255435,148601608
1515255963,148601608
1515256333,148923176
1515256333,148923176
1515256335,148923176
1515256863,148923176
1515257233,148923176
1515257233,148923176
1515257235,148923176
1515257763,148923176
1515258133,148923176
1515258133,148923176
1515258135,148923176
1515258663,148923176
1515259033,148923176
1515259033,148923176
1515259035,148923176
1515259563,148972328
1515259933,148972328
1515259933,148972328
1515259935,148972328
1515260463,148972328
1515260833,148972328
1515260833,148972328
1515260835,148972328
1515261363,148972328
1515261733,148972328
1515261733,148972328
1515261735,148972328
1515262263,149013288
1515262633,149013288
1515262633,149013288
1515262635,149013288
1515263163,149013288
1515263533,149013288
1515263533,149013288
1515263535,149013288
1515264063,149013288
1515264433,149013288
1515264433,149013288
1515264435,149013288
1515264963,149013288
1515265333,149054248
1515265333,149054248
1515265335,149054248
1515265863,149054248
1515266233,149054248
1515266233,149054248
1515266235,149054248
1515266763,149054248
1515267133,149054248
1515267133,149054248
1515267135,149054248
1515267663,149054248
1515268033,149054248
1515268033,149054248
1515268035,149054248
1515268563,149087016
1515268933,149087016
1515268933,149087016
1515268935,149087016
1515269463,149087016
1515269833,149087016
1515269833,149087016
1515269835,149087016
1515270363,149087016
1515270733,149087016
1515270733,149087016
1515270735,149087016
1515271263,149160744
1515271633,149160744
1515271633,149160744
1515271635,149160744
1515272163,149160744
1515272533,149160744
1515272533,149160744
1515272535,149160744
1515273063,149160744
1515273433,149160744
1515273433,149160744
1515273435,149160744
1515273963,149218088
1515274333,149218088
1515274333,149218088
1515274335,149218088
1515274863,149218088
1515275233,149218088
1515275233,149218088
1515275235,149218088
1515275763,149218088
1515276133,149218088
1515276133,149218088
1515276135,149218088
1515276663,149250856
1515277033,149250856
1515277033,149250856
1515277035,149250856
1515277563,149250856
1515277933,149250856
1515277933,149250856
1515277935,149250856
1515278463,149250856
1515278833,149300008
1515278833,149300008
1515278835,149300008
1515279363,149300008
1515279733,149300008
1515279733,149300008
1515279735,149300008
1515280263,149300008
1515280633,149300008
1515280633,149300008
1515280635,149300008
1515281163,149300008
1515281533,149316392
1515281533,149316392
1515281535,149316392
1515282063,149316392
1515282433,149316392
1515282433,149316392
1515282435,149316392
1515282963,149316392
1515283333,149316392
1515283333,149316392
1515283335,149316392
1515283863,149357352
1515284233,149357352
1515284233,149357352
1515284235,149357352
1515284763,149357352
1515285133,149357352
1515285133,149357352
1515285135,149357352
1515285663,149357352
1515286033,149357352
1515286033,149357352
1515286035,149357352
1515286563,149373736
1515286933,149373736
1515286933,149373736
1515286935,149373736
1515287463,149373736
1515287833,149373736
1515287833,149373736
1515287835,149373736
1515288363,149373736
1515288733,149406504
1515288733,149406504
1515288735,149406504
1515289263,149406504
1515289633,149406504
1515289633,149406504
1515289635,149406504
1515290163,149406504
1515290533,149406504
1515290533,149406504
1515290535,149406504
1515291063,149447464
1515291433,149447464
1515291433,149447464
1515291435,149447464
1515291963,149447464
1515292333,149447464
1515292333,149447464
1515292335,149447464
1515292863,149447464
1515293233,149480232
1515293233,149480232
1515293235,149480232
1515293763,149480232
1515294133,149480232
1515294133,149480232
1515294135,149480232
1515294663,149480232
1515295033,149480232
1515295033,149480232
1515295035,149480232
1515295563,149513000
1515295933,149513000
1515295933,149513000
1515295935,149513000
1515296463,149513000
1515296833,149513000
1515296833,149513000
1515296835,149513000
1515297363,149529384
1515297733,149529384
1515297733,149529384
1515297735,149529384
1515298263,149529384
1515298633,149529384
1515298633,149529384
1515298635,149529384
1515299163,149529384
1515299533,149545768
1515299533,149545768
1515299535,149545768
1515300063,149545768
1515300433,149545768
1515300433,149545768
1515300435,149545768
1515300963,149545768
1515301333,149578536
1515301333,149578536
1515301335,149578536
1515301863,149578536
1515302233,149578536
1515302233,149578536
1515302235,149578536
1515302763,149578536
1515303133,149578536
1515303133,149578536
1515303135,149578536
1515303663,149594920
1515304033,149594920
1515304033,149594920
1515304035,149594920
1515304563,149594920
1515304933,149594920
1515304933,149594920
1515304935,149594920
1515305463,149603112
1515305833,149603112
1515305833,149603112
1515305835,149603112
1515306363,149603112
1515306733,149603112
1515306733,149603112
1515306735,149603112
1515307263,149611304
1515307633,149611304
1515307633,149611304
1515307635,149611304
1515308163,149611304
1515308533,149611304
1515308533,149611304
1515308535,149611304
1515309063,149619496
1515309433,149619496
1515309433,149619496
1515309435,149619496
1515309963,149619496
1515310333,149619496
1515310333,149619496
1515310335,149619496
1515310863,149619496
1515311233,149619496
1515311233,149619496
1515311235,149619496
1515311763,149619496
1515312133,149619496
1515312133,149619496
1515312135,149619496
1515312663,149635880
1515313033,149635880
1515313033,149635880
1515313035,149635880
1515313563,149635880
1515313933,149965640
1515313933,149965640
1515313935,149965640
1515314463,149965640
1515314833,149965640
1515314833,149965640
1515314835,149965640
1515315363,149965640
1515315733,149965640
1515315733,149965640
1515315735,149965640
1515316263,149965640
1515316633,149965640
1515316633,149965640
1515316635,149965640
1515317163,149965640
1515317533,149965640
1515317533,149965640
1515317535,149965640
1515318063,149965640
1515318433,149965640
1515318433,149965640
1515318435,149965640
1515318963,149982024
1515319333,149982024
1515319333,149982024
1515319335,149982024
1515319863,149982024
1515320233,149982024
1515320233,149982024
1515320235,149982024
1515320763,149982024
1515321133,149982024
1515321133,149982024
1515321135,149982024
1515321663,149982024
1515322033,149990216
1515322033,149990216
1515322035,149990216
1515322563,149990216
1515322933,149990216
1515322933,149990216
1515322935,149990216
1515323463,149990216
1515323833,149990216
1515323833,149990216
1515323835,149990216
1515324363,149990216
1515324733,149998408
1515324733,149998408
1515324735,149998408
1515325263,149998408
1515325633,149998408
1515325633,149998408
1515325635,149998408
1515326163,150006600
1515326533,150006600
1515326533,150006600
1515326535,150006600
1515327063,150006600
1515327433,150006600
1515327433,150006600
1515327435,150006600
1515327963,150006600
1515328333,150006600
1515328333,150006600
1515328335,150006600
1515328863,150006600
1515329233,150006600
1515329233,150006600
1515329235,150006600
1515329763,150006600
1515330133,150006600
1515330133,150006600
1515330135,150006600
1515330663,150022984
1515331033,150022984
1515331033,150022984
1515331035,150022984
1515331563,150022984
1515331933,150022984
1515331933,150022984
1515331935,150022984
1515332463,150022984
1515332833,150031176
1515332833,150031176
1515332835,150031176
1515333363,150031176
1515333733,150031176
1515333733,150031176
1515333735,150031176
1515334263,150031176
1515334633,150031176
1515334633,150031176
1515334635,150031176
1515335163,150031176
1515335533,150031176
1515335533,150031176
1515335535,150031176
1515336063,150031176
1515336433,150031176
1515336433,150031176
1515336435,150031176
1515336963,150031176
1515337333,150031176
1515337333,150031176
1515337335,150031176
1515337863,150039368
1515338233,150039368
1515338233,150039368
1515338235,150039368
1515338763,150072136
1515339133,150072136
1515339133,150072136
1515339135,150072136
1515339663,150072136
1515340033,150121288
1515340033,150121288
1515340035,150121288
1515340563,150121288
1515340933,150121288
1515340933,150121288
1515340935,150121288
1515341463,150121288
1515341833,150121288
1515341833,150121288
1515341835,150121288
1515342363,150121288
1515342733,150121288
1515342733,150121288
1515342735,150121288
1515343263,150129480
1515343633,150129480
1515343633,150129480
1515343635,150129480
1515344163,150129480
1515344533,150162248
1515344533,150162248
1515344535,150162248
1515345063,150162248
1515345433,150186824
1515345433,150186824
1515345435,150186824
1515345963,150186824
1515346333,150195016
1515346333,150195016
1515346335,150195016
1515346863,150195016
1515347233,150195016
1515347233,150195016
1515347235,150195016
1515347763,150203208
1515348133,150203208
1515348133,150203208
1515348135,150203208
1515348663,150260552
1515349033,150260552
1515349033,150260552
1515349035,150260552
1515349563,150276936
1515349933,150276936
1515349933,150276936
1515349935,150276936
1515350463,150285128
1515350833,150285128
1515350833,150285128
1515350835,150285128
1515351363,150285128
1515351733,150285128
1515351733,150285128
1515351735,150285128
1515352263,150309704
1515352633,150309704
1515352633,150309704
1515352635,150309704
1515353163,150309704
1515353533,150309704
1515353533,150309704
1515353535,150309704
1515354063,150309704
1515354433,150309704
1515354433,150309704
1515354435,150309704
1515354963,150317896
1515355333,150317896
1515355333,150317896
1515355335,150317896
1515355863,150326088
1515356233,150326088
1515356233,150326088
1515356235,150326088
1515356763,150334280
1515357133,150334280
1515357133,150334280
1515357135,150334280
1515357663,150334280
1515358033,150334280
1515358033,150334280
1515358035,150334280
1515358563,150334280
1515358933,150334280
1515358933,150334280
1515358935,150334280
1515359463,150334280
1515359833,150342472
1515359833,150342472
1515359835,150342472
1515360363,150342472
1515360733,150367048
1515360733,150367048
1515360735,150367048
1515361263,150367048
1515361633,150367048
1515361633,150367048
1515361635,150367048
1515362163,150367048
1515362533,150375240
1515362533,150375240
1515362535,150375240
1515363063,150375240
1515363433,150375240
1515363433,150375240
1515363435,150375240
1515363963,150375240
1515364333,150391624
1515364333,150391624
1515364335,150391624
1515364863,150391624
1515365233,150391624
1515365233,150391624
1515365235,150391624
1515365763,150399816
1515366133,150399816
1515366133,150399816
1515366135,150399816
1515366663,150399816
1515367033,150399816
1515367033,150399816
1515367035,150399816
1515367563,150416200
1515367933,150416200
1515367933,150416200
1515367935,150416200
1515368463,150424392
1515368833,150424392
1515368833,150424392
1515368835,150424392
1515369363,150432584
1515369733,150432584
1515369733,150432584
1515369735,150432584
1515370263,150432584
1515370633,150432584
1515370633,150432584
1515370635,150432584
1515371163,150465352
1515371533,150465352
1515371533,150465352
1515371535,150465352
1515372063,150465352
1515372433,150465352
1515372433,150465352
1515372435,150465352
1515372963,150498120
1515373333,150498120
1515373333,150498120
1515373335,150498120
1515373863,150498120
1515374233,150498120
1515374233,150498120
1515374235,150498120
1515374763,150506312
1515375133,150506312
1515375133,150506312
1515375135,150506312
1515375663,150514504
1515376033,150514504
1515376033,150514504
1515376035,150514504
1515376563,150539080
1515376933,150539080
1515376933,150539080
1515376935,150539080
1515377463,150547272
1515377833,150547272
1515377833,150547272
1515377835,150547272
1515378363,150555464
1515378733,150555464
1515378733,150555464
1515378735,150555464
1515379263,150563656
1515379633,150563656
1515379633,150563656
1515379635,150563656
1515380163,150563656
1515380533,150563656
1515380533,150563656
1515380535,150563656
1515381063,150629192
1515381433,150629192
1515381433,150629192
1515381435,150629192
1515381963,150637384
1515382333,150637384
1515382333,150637384
1515382335,150637384
1515382863,150645576
1515383233,150645576
1515383233,150645576
1515383235,150645576
1515383763,150934376
1515384133,150934376
1515384133,150934376
1515384135,150934376
1515384663,150934376
1515385033,150934376
1515385033,150934376
1515385035,150934376
1515385563,150942568
1515385933,150942568
1515385933,150942568
1515385935,150942568
1515386463,150942568
1515386833,150942568
1515386833,150942568
1515386835,150942568
1515387363,150950760
1515387733,150950760
1515387733,150950760
1515387735,150950760
1515388263,150950760
1515388633,150950760
1515388633,150950760
1515388635,150950760
1515389163,150950760
1515389533,150950760
1515389533,150950760
1515389535,150950760
1515390063,150950760
1515390433,150958952
1515390433,150958952
1515390435,150958952
1515390963,150958952
1515391333,150958952
1515391333,150958952
1515391335,150958952
1515391863,150958952
1515392233,150967144
1515392233,150967144
1515392235,150967144
1515392763,150967144
1515393133,150967144
1515393133,150967144
1515393135,150967144
1515393663,150967144
1515394033,150967144
1515394033,150967144
1515394035,150967144
1515394563,150967144
1515394933,150967144
1515394933,150967144
1515394935,150967144
1515395463,150967144
1515395833,150967144
1515395833,150967144
1515395835,150967144
1515396363,150967144
1515396733,150967144
1515396733,150967144
1515396735,150967144
1515397263,150967144
1515397633,150967144
1515397633,150967144
1515397635,150967144
1515398163,150967144
1515398533,150967144
1515398533,150967144
1515398535,150967144
1515399063,150967144
1515399433,150967144
1515399433,150967144
1515399435,150967144
1515399963,150967144
1515400333,150967144
1515400333,150967144
1515400335,150967144
1515400863,150967144
1515401233,150967144
1515401233,150967144
1515401235,150967144
1515401763,150967144
1515402133,150967144
1515402133,150967144
1515402135,150967144
1515402663,150967144
1515403033,150967144
1515403033,150967144
1515403035,150967144
1515403563,150967144
1515403933,150967144
1515403933,150967144
1515403935,150967144
1515404463,150967144
1515404833,150975336
1515404833,150975336
1515404835,150975336
1515405363,150975336
1515405733,150975336
1515405733,150975336
1515405735,150975336
1515406263,150975336
1515406633,150975336
1515406633,150975336
1515406635,150975336
1515407163,150975336
1515407533,150975336
1515407533,150975336
1515407535,150975336
1515408063,150983528
1515408433,150983528
1515408433,150983528
1515408435,150983528
1515408963,150983528
1515409333,150983528
1515409333,150983528
1515409335,150983528
1515409863,150983528
1515410233,150983528
1515410233,150983528
1515410235,150983528
1515410763,150983528
1515411133,150983528
1515411133,150983528
1515411135,150983528
1515411663,150983528
1515412033,150983528
1515412033,150983528
1515412035,150983528
1515412563,150991720
1515412933,150991720
1515412933,150991720
1515412935,150991720
1515413463,150991720
1515413833,150991720
1515413833,150991720
1515413835,150991720
1515414363,150991720
1515414733,150991720
1515414733,150991720
1515414735,150991720
1515415263,150991720
1515415633,150991720
1515415633,150991720
1515415635,150991720
1515416163,150991720
1515416533,150991720
1515416533,150991720
1515416535,150991720
1515417063,151024488
1515417433,151024488
1515417433,151024488
1515417435,151024488
1515417963,151024488
1515418333,151024488
1515418333,151024488
1515418335,151024488
1515418863,151024488
1515419233,151024488
1515419233,151024488
1515419235,151024488
1515419763,151024488
1515420133,151024488
1515420133,151024488
1515420135,151024488
1515420663,151049064
1515421033,151049064
1515421033,151049064
1515421035,151049064
1515421563,151049064
1515421933,151049064
1515421933,151049064
1515421935,151049064
1515422463,151049064
1515422833,151049064
1515422833,151049064
1515422835,151049064
1515423363,151049064
1515423733,151049064
1515423733,151049064
1515423735,151049064
1515424263,151073640
1515424633,151073640
1515424633,151073640
1515424635,151073640
1515425163,151073640
1515425533,151073640
1515425533,151073640
1515425535,151073640
1515426063,151073640
1515426433,151073640
1515426433,151073640
1515426435,151073640
1515426963,151073640
1515427333,151073640
1515427333,151073640
1515427335,151073640
1515427863,151081832
1515428233,151081832
1515428233,151081832
1515428235,151081832
1515428763,151081832
1515429133,151081832
1515429133,151081832
1515429135,151081832
1515429663,151081832
1515430033,151081832
1515430033,151081832
1515430035,151081832
1515430563,151081832
1515430933,151090024
1515430933,151090024
1515430935,151090024
1515431463,151090024
1515431833,151155560
1515431833,151155560
1515431835,151155560
1515432363,151155560
1515432733,151155560
1515432733,151155560
1515432735,151155560
1515433263,151155560
1515433633,151155560
1515433633,151155560
1515433635,151155560
1515434163,151155560
1515434533,151163752
1515434533,151163752
1515434535,151163752
1515435063,151163752
1515435433,151171944
1515435433,151171944
1515435435,151171944
1515435963,151171944
1515436333,151171944
1515436333,151171944
1515436335,151171944
1515436863,151171944
1515437233,151171944
1515437233,151171944
1515437235,151171944
1515437763,151171944
1515438133,151180136
1515438133,151180136
1515438135,151180136
1515438663,151180136
1515439033,151180136
1515439033,151180136
1515439035,151180136
1515439563,151180136
1515439933,151180136
1515439933,151180136
1515439935,151180136
1515440463,151180136
1515440833,151180136
1515440833,151180136
1515440835,151180136
1515441363,151180136
1515441733,151188328
1515441733,151188328
1515441735,151188328
1515442263,151188328
1515442633,151196520
1515442633,151196520
1515442635,151196520
1515443163,151196520
1515443533,151196520
1515443533,151196520
1515443535,151196520
1515444063,151196520
1515444433,151196520
1515444433,151196520
1515444435,151196520
1515444963,151196520
1515445333,151196520
1515445333,151196520
1515445335,151196520
1515445863,151196520
1515446233,151196520
1515446233,151196520
1515446235,151196520
1515446763,151212904
1515447133,151212904
1515447133,151212904
1515447135,151212904
1515447663,151212904
1515448033,151212904
1515448033,151212904
1515448035,151212904
1515448563,151212904
1515448933,151212904
1515448933,151212904
1515448935,151212904
1515449463,151212904
1515449833,151212904
1515449833,151212904
1515449835,151212904
1515450363,151212904
1515450733,151212904
1515450733,151212904
1515450735,151212904
1515451263,151212904
1515451633,151212904
1515451633,151212904
1515451635,151212904
1515452163,151212904
1515452533,151212904
1515452533,151212904
1515452535,151212904
1515453063,151212904
1515453433,151212904
1515453433,151212904
1515453435,151212904
1515453963,151221096
1515454333,151221096
1515454333,151221096
1515454335,151221096
1515454863,151229288
1515455233,151229288
1515455233,151229288
1515455235,151229288
1515455763,151229288
1515456133,151229288
1515456133,151229288
1515456135,151229288
1515456663,151229288
1515457033,151229288
1515457033,151229288
1515457035,151229288
1515457563,151237480
1515457933,151237480
1515457933,151237480
1515457935,151237480
1515458463,151245672
1515458833,151245672
1515458833,151245672
1515458835,151245672
1515459363,151245672
1515459733,151245672
1515459733,151245672
1515459735,151245672
1515460263,151245672
1515460633,151245672
1515460633,151245672
1515460635,151245672
1515461163,151253864
1515461533,151253864
1515461533,151253864
1515461535,151253864
1515462063,151253864
1515462433,151253864
1515462433,151253864
1515462435,151253864
1515462963,151253864
1515463333,151253864
1515463333,151253864
1515463335,151253864
1515463863,151253864
1515464233,151253864
1515464233,151253864
1515464235,151253864
1515464763,151262056
1515465133,151262056
1515465133,151262056
1515465135,151262056
1515465663,151270248
1515466033,151270248
1515466033,151270248
1515466035,151270248
1515466563,151270248
1515466933,151270248
1515466933,151270248
1515466935,151270248
1515467463,151270248
1515467833,151270248
1515467833,151270248
1515467835,151270248
1515468363,151270248
1515468733,151270248
1515468733,151270248
1515468735,151270248
1515469263,151270248
1515469633,151270248
1515469633,151270248
1515469635,151270248
1515470163,151270248
1515470533,151559048
1515470533,151559048
1515470535,151559048
1515471063,151559048
1515471433,151567240
1515471433,151567240
1515471435,151567240
1515471963,151567240
1515472333,151575432
1515472333,151575432
1515472335,151575432
1515472863,151575432
1515473233,151583624
1515473233,151583624
1515473235,151583624
1515473763,151583624
1515474133,151583624
1515474133,151583624
1515474135,151583624
1515474663,151583624
1515475033,151640968
1515475033,151640968
1515475035,151640968
1515475563,151640968
1515475933,151640968
1515475933,151640968
1515475935,151640968
1515476463,151640968
1515476833,151649160
1515476833,151649160
1515476835,151649160
1515477363,151649160
1515477733,151649160
1515477733,151649160
1515477735,151649160
1515478263,151649160
1515478633,151673736
1515478633,151673736
1515478635,151673736
1515479163,151673736
1515479533,151681928
1515479533,151681928
1515479535,151681928
1515480063,151681928
1515480433,151681928
1515480433,151681928
1515480435,151681928
1515480963,151681928
1515481333,151681928
1515481333,151681928
1515481335,151681928
1515481863,151681928
1515482233,151681928
1515482233,151681928
1515482235,151681928
1515482763,151681928
1515483133,151681928
1515483133,151681928
1515483135,151681928
1515483663,151681928
1515484033,151681928
1515484033,151681928
1515484035,151681928
1515484563,151681928
1515484933,151681928
1515484933,151681928
1515484935,151681928
1515485463,151681928
1515485833,151681928
1515485833,151681928
1515485835,151681928
1515486363,151681928
1515486733,151681928
1515486733,151681928
1515486735,151681928
1515487263,151681928
1515487633,151681928
1515487633,151681928
1515487635,151681928
1515488163,151681928
1515488533,151681928
1515488533,151681928
1515488535,151681928
1515489063,151681928
1515489433,151681928
1515489433,151681928
1515489435,151681928
1515489963,151690120
1515490333,151690120
1515490333,151690120
1515490335,151690120
1515490863,151698312
1515491233,151698312
1515491233,151698312
1515491235,151698312
1515491763,151698312
1515492133,151698312
1515492133,151698312
1515492135,151698312
1515492663,151698312
1515493033,151698312
1515493033,151698312
1515493035,151698312
1515493563,151698312
1515493933,151698312
1515493933,151698312
1515493935,151698312
1515494463,151706504
1515494833,151706504
1515494833,151706504
1515494835,151706504
1515495363,151706504
1515495733,151706504
1515495733,151706504
1515495735,151706504
1515496263,151714696
1515496633,151714696
1515496633,151714696
1515496635,151714696
1515497163,151714696
1515497533,151714696
1515497533,151714696
1515497535,151714696
1515498063,151714696
1515498433,151714696
1515498433,151714696
1515498435,151714696
1515498963,151739272
1515499333,151739272
1515499333,151739272
1515499335,151739272
1515499863,151739272
1515500233,151739272
1515500233,151739272
1515500235,151739272
1515500763,151739272
1515501133,151739272
1515501133,151739272
1515501135,151739272
1515501663,151739272
1515502033,151739272
1515502033,151739272
1515502035,151739272
1515502563,151739272
1515502933,151739272
1515502933,151739272
1515502935,151739272
1515503463,151739272
1515503833,151739272
1515503833,151739272
1515503835,151739272
1515504363,151739272
1515504733,151739272
1515504733,151739272
1515504735,151739272
1515505263,151739272
1515505633,151739272
1515505633,151739272
1515505635,151739272
1515506163,151739272
1515506533,151739272
1515506533,151739272
1515506535,151739272
1515507063,151739272
1515507433,151739272
1515507433,151739272
1515507435,151739272
1515507963,151739272
1515508333,151788424
1515508333,151788424
1515508335,151788424
1515508863,152947640
1515509233,152947640
1515509233,152947640
1515509235,152947640
1515509763,152980408
1515510133,152980408
1515510133,152980408
1515510135,152980408
1515510663,152988600
1515511033,152988600
1515511033,152988600
1515511035,152988600
1515511563,152996792
1515511933,152996792
1515511933,152996792
1515511935,152996792
1515512463,153013176
1515512833,153013176
1515512833,153013176
1515512835,153013176
1515513363,153021368
1515513733,153021368
1515513733,153021368
1515513735,153021368
1515514263,153086904
1515514633,153086904
1515514633,153086904
