t,value
1514973673,115226632
1514973673,115226632
1514973688,115226632
1514974277,115226632
1514974573,115226632
1514974573,115226632
1514974588,115226632
1514975177,115226632
1514975473,115226632
1514975473,115226632
1514975488,115226632
1514976077,115226632
1514976373,115226632
1514976373,115226632
1514976388,115226632
1514976977,115226632
1514977273,115226632
1514977273,115226632
1514977288,115226632
1514977877,115228168
1514978173,115228168
1514978173,115228168
1514978188,115228168
1514978777,115228168
1514979073,115228248
1514979073,115228248
1514979088,115228248
1514979677,115228248
1514979973,115228248
1514979973,115228248
1514979988,115228248
1514980577,115228248
1514980873,115228248
1514980873,115228248
1514980888,115228248
1514981477,115228248
1514981773,115228248
1514981773,115228248
1514981788,115228248
1514982377,115228248
1514982673,115228248
1514982673,115228248
1514982688,115228248
1514983277,115228248
1514983573,115228248
1514983573,115228248
1514983588,115228248
951914165,115228248
1514985730,80825312
1514986630,81125504
1514987530,81434712
1514988430,81664384
1514989330,81795056
1514990230,81898056
1514991130,82133040
1514992030,82230024
1514992930,82319440
1514993830,82338032
1514994730,82443416
1514995630,82488928
1514996530,82517112
1514997430,82964600
1514998873,80934056
1514999773,81244400
1515000673,81588960
1515001573,81803368
1515002473,81940752
1515003373,82034272
1515004273,82266168
1515005173,82385808
1515006073,82470488
1515006973,82491104
1515007873,82642096
1515008773,82669344
1515009673,82690472
1515010573,83130240
1515011473,83159776
1515012373,83170576
1515013273,83172864
1515014173,83196816
1515015073,83199360
1515015973,83215272
1515016873,83233048
1515017773,83240192
1515018673,83262824
1515019573,83263464
1515020473,83291656
1515021373,83291976
1515022273,83292264
1515023173,83304272
1515024073,83304944
1515024973,83304976
1515025873,83315864
1515026773,83315864
1515027673,83318200
1515028573,83323024
1515029473,83327336
1515030373,83328048
1515031273,83328048
1515032173,83350464
1515033073,83355520
1515033973,83355520
1515034873,83355520
1515035773,83378192
1515036673,83387240
1515037573,83392480
1515038473,83420232
1515039373,83421936
1515040273,83425232
1515041173,83425608
1515042073,83439056
1515042973,83439776
1515043873,83441000
1515044773,83482024
1515045673,83482024
1515046573,83482024
1515047473,83483872
1515048373,83494864
1515049273,83494864
1515050173,83494864
1515051073,83497488
1515051973,83497488
1515052873,83497488
1515053773,83497488
1515054673,83499056
1515055573,83509000
1515056473,83509096
1515057373,83512056
1515058273,83512056
1515059173,83517488
1515060073,83517488
1515060973,83517488
1515061873,83517488
1515062773,83517488
1515063673,83518208
1515064573,83518208
1515065473,83518240
1515066373,83519528
1515067760,80866952
1515068660,81241312
1515069560,81555744
1515070460,81760224
1515071581,80816336
1515072439,81159472
1515073339,81486872
1515074239,81715224
1515075139,81877720
1515076039,81972080
1515076939,82184752
1515077839,82288808
1515078739,82370144
1515080463,100148168
1515080833,100395368
1515080833,100395368
1515080835,100458408
1515081363,100699432
1515081733,100893800
1515081733,100893800
1515081735,100907080
1515082263,101033104
1515082633,101089216
1515082633,101089216
1515082635,101096120
1515083163,101194512
1515083533,101301296
1515083533,101301296
1515083535,101301296
1515084063,101437936
1515084433,101491096
1515084433,101491096
1515084435,101495352
1515084963,101530352
1515085333,101559032
1515085333,101559032
1515085335,101559320
1515085863,101754248
1515086233,101787544
1515086233,101787544
1515086235,101791640
1515086763,101818928
1515087133,101864120
1515087133,101864120
1515087135,101890392
1515087663,102346336
1515088033,102366088
1515088033,102366088
1515088035,102367800
1515088563,102380456
1515088933,102395720
1515088933,102395720
1515088935,102396712
1515089463,102422840
1515089833,102434784
1515089833,102434784
1515089835,102435680
1515090363,102451616
1515090733,102456816
1515090733,102456816
1515090735,102456816
1515091263,102485032
1515091633,102500592
1515091633,102500592
1515091635,102502056
1515092163,102510232
1515092533,102533448
1515092533,102533448
1515092535,102533448
1515093063,102542216
1515093433,102589280
1515093433,102589280
1515093435,102591296
1515093963,110021904
1515094333,112371712
1515094333,112371712
1515094335,112375032
1515094863,112420808
1515095233,112466584
1515095233,112466584
1515095235,112466584
1515095763,112494496
1515096133,112502776
1515096133,112502776
1515096135,112506296
1515096663,112548000
1515097033,112550360
1515097033,112550360
1515097035,112550360
1515097563,112551848
1515097933,112555944
1515097933,112555944
1515097935,112555944
1515098463,112567736
1515098833,112585200
1515098833,112585200
1515098835,112585200
1515099363,112600544
1515099733,112921504
1515099733,112921504
1515099735,112921504
1515100263,112945240
1515100633,112957616
1515100633,112957616
1515100635,112957616
1515101163,112965776
1515101533,112968016
1515101533,112968016
1515101535,112971608
1515102063,112974648
1515102433,112975032
1515102433,112975032
1515102435,112975032
1515102963,112986304
1515103333,112998600
1515103333,112998600
1515103335,113006248
1515103863,113023240
1515104233,113024896
1515104233,113024896
1515104235,113025664
1515104763,113048112
1515105133,114755448
1515105133,114755448
1515105135,114755448
1515105663,114755856
1515106033,114768872
1515106033,114768872
1515106035,114768872
1515106563,114769424
1515106933,114777392
1515106933,114777392
1515106935,114777392
1515107463,114778208
1515107833,114780784
1515107833,114780784
1515107835,114780784
1515108363,114783232
1515108733,114797672
1515108733,114797672
1515108735,114806192
1515109263,114811960
1515109633,114814832
1515109633,114814832
1515109635,114820192
1515110163,114863408
1515110533,114913688
1515110533,114913688
1515110535,114915584
1515111063,114927256
1515111433,114927256
1515111433,114927256
1515111435,114927256
1515111963,114930192
1515112333,114935560
1515112333,114935560
1515112335,114937544
1515112863,114939760
1515113233,114941872
1515113233,114941872
1515113235,114941872
1515113763,114941872
1515114133,114942176
1515114133,114942176
1515114135,114942176
1515114663,114947784
1515115033,114948784
1515115033,114948784
1515115035,114950784
1515115563,114952848
1515115933,114952848
1515115933,114952848
1515115935,114952848
1515116463,114952848
1515116833,114952848
1515116833,114952848
1515116835,114952848
1515117363,114952848
1515117733,114952848
1515117733,114952848
1515117735,114952848
1515118263,114953224
1515118633,114960448
1515118633,114960448
1515118635,114973464
1515119163,114981104
1515119533,114981104
1515119533,114981104
1515119535,114981104
1515120063,114981104
1515120433,114981104
1515120433,114981104
1515120435,114981104
1515120963,114981104
1515121333,114981104
1515121333,114981104
1515121335,114981104
1515121863,114981104
1515122233,114981104
1515122233,114981104
1515122235,114981104
1515122763,114981104
1515123133,114981792
1515123133,114981792
1515123135,114983104
1515123663,114983760
1515124033,114993792
1515124033,114993792
1515124035,114993792
1515124563,114994912
1515124933,114995296
1515124933,114995296
1515124935,114995296
1515125463,115020792
1515125833,115158272
1515125833,115158272
1515125835,115158272
1515126363,115185432
1515126733,115186504
1515126733,115186504
1515126735,115187512
1515127263,115194136
1515127633,115194136
1515127633,115194136
1515127635,115195064
1515128163,115195528
1515128533,115195528
1515128533,115195528
1515128535,115195528
1515129063,115195528
1515129433,115196560
1515129433,115196560
1515129435,115196560
1515129963,115198800
1515130333,115198800
1515130333,115198800
1515130335,115198800
1515130863,115198832
1515131233,115199648
1515131233,115199648
1515131235,115202032
1515131763,115204200
1515132133,115206344
1515132133,115206344
1515132135,115209560
1515132663,115213000
1515133033,115213312
1515133033,115213312
1515133035,115213936
1515133563,115221280
1515133933,115221280
1515133933,115221280
1515133935,115221280
1515134463,115221280
1515134833,115222064
1515134833,115222064
1515134835,115223632
1515135363,115224416
1515135733,115224416
1515135733,115224416
1515135735,115224416
1515136263,115224416
1515136633,115224416
1515136633,115224416
1515136635,115224416
1515137163,115224416
1515137533,115227744
1515137533,115227744
1515137535,115235864
1515138063,115239944
1515138433,115239944
1515138433,115239944
1515138435,115239944
1515138963,115239944
1515139333,115239944
1515139333,115239944
1515139335,115239944
1515139863,115241560
1515140233,115245536
1515140233,115245536
1515140235,115245536
1515140763,115245536
1515141133,115255432
1515141133,115255432
1515141135,115256880
1515141663,115257496
1515142033,115258584
1515142033,115258584
1515142035,115258584
1515142563,115259016
1515142933,115259448
1515142933,115259448
1515142935,115259448
1515143463,115259448
1515143833,115259448
1515143833,115259448
1515143835,115259448
1515144363,115259448
1515144733,115259448
1515144733,115259448
1515144735,115259448
1515145263,115259880
1515145633,115259880
1515145633,115259880
1515145635,115259880
1515146163,115259880
1515146533,115259880
1515146533,115259880
1515146535,115259880
1515147063,115259880
1515147433,115261112
1515147433,115261112
1515147435,115262960
1515147963,115264192
1515148333,115270920
1515148333,115270920
1515148335,115270920
1515148863,115376560
1515149233,115381496
1515149233,115381496
1515149235,115381496
1515149763,115381496
1515150133,115391336
1515150133,115391336
1515150135,115391336
1515150663,115391736
1515151033,115391736
1515151033,115391736
1515151035,115391736
1515151563,115391736
1515151933,115391736
1515151933,115391736
1515151935,115391736
1515152463,115391736
1515152833,115391736
1515152833,115391736
1515152835,115391736
1515153363,115391736
1515153733,115394408
1515153733,115394408
1515153735,115394408
1515154263,115589832
1515154633,115607152
1515154633,115607152
1515154635,115607152
1515155163,115607152
1515155533,115607152
1515155533,115607152
1515155535,115607152
1515156063,115607152
1515156433,115613152
1515156433,115613152
1515156435,115613152
1515156963,115613152
1515157333,115772576
1515157333,115772576
1515157335,115772576
1515157863,115776384
1515158233,116223856
1515158233,116223856
1515158235,116223856
1515158763,116526512
1515159133,116531608
1515159133,116531608
1515159135,116531608
1515159663,116533432
1515160033,116533432
1515160033,116533432
1515160035,116533432
1515160563,116533432
1515160933,116533872
1515160933,116533872
1515160935,116534488
1515161463,116537496
1515161833,116542120
1515161833,116542120
1515161835,116542120
1515162363,116542120
1515162733,116542120
1515162733,116542120
1515162735,116542120
1515163263,116542120
1515163633,116542120
1515163633,116542120
1515163635,116542120
1515164163,116542120
1515164533,116542120
1515164533,116542120
1515164535,116542120
1515165063,116542120
1515165433,116542120
1515165433,116542120
1515165435,116542120
1515165963,116542120
1515166333,116542120
1515166333,116542120
1515166335,116545168
1515166863,116545872
1515167233,116545872
1515167233,116545872
1515167235,116545872
1515167763,116545872
1515168133,116545872
1515168133,116545872
1515168135,116545872
1515168663,116545872
1515169033,116545872
1515169033,116545872
1515169035,116545872
1515169563,116545872
1515169933,116545872
1515169933,116545872
1515169935,116545872
1515170463,116545872
1515170833,116557824
1515170833,116557824
1515170835,116557824
1515171363,116566464
1515171733,116604416
1515171733,116604416
1515171735,116604416
1515172263,116623064
1515172633,116623064
1515172633,116623064
1515172635,116623064
1515173163,116623352
1515173533,116623352
1515173533,116623352
1515173535,116623352
1515174063,116623352
1515174433,116623352
1515174433,116623352
1515174435,116641992
1515174963,116651312
1515175333,116651312
1515175333,116651312
1515175335,116651312
1515175863,116651312
1515176233,116651312
1515176233,116651312
1515176235,116651312
1515176763,116651392
1515177133,116652536
1515177133,116652536
1515177135,116652536
1515177663,116654824
1515178033,116664984
1515178033,116664984
1515178035,116664984
1515178563,116664984
1515178933,116664984
1515178933,116664984
1515178935,116664984
1515179463,116664984
1515179833,116664984
1515179833,116664984
1515179835,116664984
1515180363,116665736
1515180733,116665736
1515180733,116665736
1515180735,116665736
1515181263,116665736
1515181633,116665736
1515181633,116665736
1515181635,116665736
1515182163,116665736
1515182533,116665736
1515182533,116665736
1515182535,116665736
1515183063,116665736
1515183433,116665736
1515183433,116665736
1515183435,116665736
1515183963,116666144
1515184333,116666144
1515184333,116666144
1515184335,116666552
1515184863,116668008
1515185233,116668008
1515185233,116668008
1515185235,116668416
1515185763,116670560
1515186133,116670560
1515186133,116670560
1515186135,116670560
1515186663,116670560
1515187033,116671608
1515187033,116671608
1515187035,116671608
1515187563,116671608
1515187933,116672104
1515187933,116672104
1515187935,116673096
1515188463,116673592
1515188833,116673592
1515188833,116673592
1515188835,116673592
1515189363,116673592
1515189733,116673592
1515189733,116673592
1515189735,116673592
1515190263,116674928
1515190633,116674928
1515190633,116674928
1515190635,116674928
1515191163,116675728
1515191533,116675728
1515191533,116675728
1515191535,116675728
1515192063,116675728
1515192433,116676104
1515192433,116676104
1515192435,116676856
1515192963,116677232
1515193333,116677232
1515193333,116677232
1515193335,116677232
1515193863,116677232
1515194233,116677536
1515194233,116677536
1515194235,116678144
1515194763,116696176
1515195133,116719240
1515195133,116719240
1515195135,116733616
1515195663,116756184
1515196033,116758224
1515196033,116758224
1515196035,116758224
1515196563,116758224
1515196933,116758224
1515196933,116758224
1515196935,116758224
1515197463,116758224
1515197833,116758224
1515197833,116758224
1515197835,116758224
1515198363,116759288
1515198733,116759288
1515198733,116759288
1515198735,116759288
1515199263,116759288
1515199633,116759288
1515199633,116759288
1515199635,116759288
1515200163,116759288
1515200533,116759288
1515200533,116759288
1515200535,116759288
1515201063,116759288
1515201433,116759288
1515201433,116759288
1515201435,116759288
1515201963,116759288
1515202333,116765248
1515202333,116765248
1515202335,116772560
1515202863,116780480
1515203233,116780480
1515203233,116780480
1515203235,116780480
1515203763,116780480
1515204133,116780480
1515204133,116780480
1515204135,116780480
1515204663,116780480
1515205033,116780480
1515205033,116780480
1515205035,116780480
1515205563,116780480
1515205933,116780480
1515205933,116780480
1515205935,116780480
1515206463,116780480
1515206833,116780480
1515206833,116780480
1515206835,116780480
1515207363,116780480
1515207733,116780480
1515207733,116780480
1515207735,116780480
1515208263,116780480
1515208633,116780480
1515208633,116780480
1515208635,116780480
1515209163,116780480
1515209533,116780480
1515209533,116780480
1515209535,116780480
1515210063,116780480
1515210433,116780480
1515210433,116780480
1515210435,116780480
1515210963,116780480
1515211333,116780480
1515211333,116780480
1515211335,116780480
1515211863,116780480
1515212233,116780480
1515212233,116780480
1515212235,116780480
1515212763,116780480
1515213133,116780480
1515213133,116780480
1515213135,116780480
1515213663,116780480
1515214033,116780480
1515214033,116780480
1515214035,116780480
1515214563,116780480
1515214933,116780480
1515214933,116780480
1515214935,116780480
1515215463,116781208
1515215833,116781208
1515215833,116781208
1515215835,116781208
1515216363,116781208
1515216733,116783080
1515216733,116783080
1515216735,116783080
1515217263,116792504
1515217633,116849888
1515217633,116849888
1515217635,116849888
1515218163,116854072
1515218533,116869432
1515218533,116869432
1515218535,116869432
1515219063,116869432
1515219433,116869432
1515219433,116869432
1515219435,116869432
1515219963,116869432
1515220333,116869432
1515220333,116869432
1515220335,116869432
1515220863,116869432
1515221233,116869432
1515221233,116869432
1515221235,116869432
1515221763,116869432
1515222133,116869432
1515222133,116869432
1515222135,116869432
1515222663,116869432
1515223033,116869432
1515223033,116869432
1515223035,116869432
1515223563,116869432
1515223933,116869432
1515223933,116869432
1515223935,116869432
1515224463,116869432
1515224833,116869432
1515224833,116869432
1515224835,116869432
1515225363,116869432
1515225733,116869432
1515225733,116869432
1515225735,116869432
1515226263,116869432
1515226633,116869432
1515226633,116869432
1515226635,116869432
1515227163,116869432
1515227533,116869432
1515227533,116869432
1515227535,116869432
1515228063,116869432
1515228433,116869432
1515228433,116869432
1515228435,116869432
1515228963,116869432
1515229333,116869856
1515229333,116869856
1515229335,116869856
1515229863,116869856
1515230233,116869856
1515230233,116869856
1515230235,116869856
1515230763,116869856
1515231133,116869856
1515231133,116869856
1515231135,116869856
1515231663,116869856
1515232033,116869856
1515232033,116869856
1515232035,116869856
1515232563,116869856
1515232933,116869856
1515232933,116869856
1515232935,116869856
1515233463,116872104
1515233833,116872104
1515233833,116872104
1515233835,116872104
1515234363,116872104
1515234733,116872104
1515234733,116872104
1515234735,116872104
1515235263,116872104
1515235633,116872104
1515235633,116872104
1515235635,116872104
1515236163,116872104
1515236533,116872104
1515236533,116872104
1515236535,116872104
1515237063,116872104
1515237433,116872104
1515237433,116872104
1515237435,116872104
1515237963,116872104
1515238333,116872104
1515238333,116872104
1515238335,116872104
1515238863,116872104
1515239233,116872104
1515239233,116872104
1515239235,116872104
1515239763,116872104
1515240133,116872104
1515240133,116872104
1515240135,116872104
1515240663,116872848
1515241033,116875176
1515241033,116875176
1515241035,116875176
1515241563,116876912
1515241933,116876912
1515241933,116876912
1515241935,116876912
1515242463,116876912
1515242833,116876912
1515242833,116876912
1515242835,116876912
1515243363,116876912
1515243733,116876912
1515243733,116876912
1515243735,116876912
1515244263,116876912
1515244633,116876912
1515244633,116876912
1515244635,116876912
1515245163,116876912
1515245533,116876912
1515245533,116876912
1515245535,116876912
1515246063,116876912
1515246433,116881720
1515246433,116881720
1515246435,116881720
1515246963,116881720
1515247333,116881720
1515247333,116881720
1515247335,116881720
1515247863,116881720
1515248233,116881720
1515248233,116881720
1515248235,116881720
1515248763,116883880
1515249133,116883880
1515249133,116883880
1515249135,116883880
1515249663,116883880
1515250033,116883880
1515250033,116883880
1515250035,116883880
1515250563,116883880
1515250933,116883880
1515250933,116883880
1515250935,116883880
1515251463,116883880
1515251833,116883880
1515251833,116883880
1515251835,116883880
1515252363,116883880
1515252733,116896432
1515252733,116896432
1515252735,116927504
1515253263,116933624
1515253633,116933624
1515253633,116933624
1515253635,116933624
1515254163,116933624
1515254533,116933624
1515254533,116933624
1515254535,116933624
1515255063,116933624
1515255433,116933624
1515255433,116933624
1515255435,116933624
1515255963,116933624
1515256333,116934120
1515256333,116934120
1515256335,116934120
1515256863,116934120
1515257233,116934120
1515257233,116934120
1515257235,116934120
1515257763,116935336
1515258133,116935336
1515258133,116935336
1515258135,116935336
1515258663,116935336
1515259033,116935336
1515259033,116935336
1515259035,116935336
1515259563,116935336
1515259933,116935336
1515259933,116935336
1515259935,116935336
1515260463,116935336
1515260833,116935336
1515260833,116935336
1515260835,116935336
1515261363,116935336
1515261733,116935336
1515261733,116935336
1515261735,116935336
1515262263,116935336
1515262633,116935336
1515262633,116935336
1515262635,116935336
1515263163,116935336
1515263533,116935336
1515263533,116935336
1515263535,116935336
1515264063,117021288
1515264433,117030352
1515264433,117030352
1515264435,117030352
1515264963,117030352
1515265333,117030352
1515265333,117030352
1515265335,117030352
1515265863,117030352
1515266233,117030352
1515266233,117030352
1515266235,117030352
1515266763,117030352
1515267133,117030352
1515267133,117030352
1515267135,117030352
1515267663,117030352
1515268033,117030352
1515268033,117030352
1515268035,117030352
1515268563,117030352
1515268933,117030352
1515268933,117030352
1515268935,117030352
1515269463,117030352
1515269833,117030352
1515269833,117030352
1515269835,117030352
1515270363,117030352
1515270733,117030352
1515270733,117030352
1515270735,117030352
1515271263,117031200
1515271633,117031200
1515271633,117031200
1515271635,117031200
1515272163,117031200
1515272533,117031200
1515272533,117031200
1515272535,117031200
1515273063,117032048
1515273433,117032048
1515273433,117032048
1515273435,117032048
1515273963,117032048
1515274333,117032048
1515274333,117032048
1515274335,117032048
1515274863,117032048
1515275233,117032048
1515275233,117032048
1515275235,117032048
1515275763,117032048
1515276133,117032048
1515276133,117032048
1515276135,117032048
1515276663,117032048
1515277033,117032048
1515277033,117032048
1515277035,117032048
1515277563,117032048
1515277933,117032048
1515277933,117032048
1515277935,117032048
1515278463,117032896
1515278833,117032896
1515278833,117032896
1515278835,117032896
1515279363,117032896
1515279733,117032896
1515279733,117032896
1515279735,117032896
1515280263,117032896
1515280633,117032896
1515280633,117032896
1515280635,117032896
1515281163,117032896
1515281533,117032896
1515281533,117032896
1515281535,117032896
1515282063,117032896
1515282433,117032896
1515282433,117032896
1515282435,117032896
1515282963,117032896
1515283333,117032896
1515283333,117032896
1515283335,117032896
1515283863,117032896
1515284233,117032896
1515284233,117032896
1515284235,117032896
1515284763,117032896
1515285133,117032896
1515285133,117032896
1515285135,117032896
1515285663,117032896
1515286033,117032896
1515286033,117032896
1515286035,117032896
1515286563,117032896
1515286933,117034456
1515286933,117034456
1515286935,117034456
1515287463,117037184
1515287833,117037184
1515287833,117037184
1515287835,117037184
1515288363,117037184
1515288733,117037184
1515288733,117037184
1515288735,117037184
1515289263,117037184
1515289633,117037184
1515289633,117037184
1515289635,117037184
1515290163,117037184
1515290533,117037184
1515290533,117037184
1515290535,117037184
1515291063,117037184
1515291433,117037184
1515291433,117037184
1515291435,117037184
1515291963,117037184
1515292333,117037184
1515292333,117037184
1515292335,117037184
1515292863,117037184
1515293233,117037184
1515293233,117037184
1515293235,117037184
1515293763,117037184
1515294133,117037184
1515294133,117037184
1515294135,117037184
1515294663,117037184
1515295033,117037184
1515295033,117037184
1515295035,117037184
1515295563,117037184
1515295933,117037184
1515295933,117037184
1515295935,117037184
1515296463,117037184
1515296833,117037184
1515296833,117037184
1515296835,117037184
1515297363,117037184
1515297733,117037184
1515297733,117037184
1515297735,117037184
1515298263,117037184
1515298633,117037184
1515298633,117037184
1515298635,117037184
1515299163,117037184
1515299533,117037184
1515299533,117037184
1515299535,117037184
1515300063,117037184
1515300433,117037184
1515300433,117037184
1515300435,117037184
1515300963,117037184
1515301333,117037184
1515301333,117037184
1515301335,117037184
1515301863,117037184
1515302233,117037184
1515302233,117037184
1515302235,117037184
1515302763,117037184
1515303133,117037184
1515303133,117037184
1515303135,117037184
1515303663,117037184
1515304033,117037184
1515304033,117037184
1515304035,117037184
1515304563,117037184
1515304933,117037184
1515304933,117037184
1515304935,117037184
1515305463,117037184
1515305833,117037184
1515305833,117037184
1515305835,117037184
1515306363,117037184
1515306733,117037184
1515306733,117037184
1515306735,117037184
1515307263,117037184
1515307633,117037184
1515307633,117037184
1515307635,117037184
1515308163,117037184
1515308533,117037184
1515308533,117037184
1515308535,117037184
1515309063,117037184
1515309433,117037184
1515309433,117037184
1515309435,117037184
1515309963,117046896
1515310333,117064720
1515310333,117064720
1515310335,117096008
1515310863,117104008
1515311233,117104008
1515311233,117104008
1515311235,117104008
1515311763,117104008
1515312133,117104008
1515312133,117104008
1515312135,117104008
1515312663,117104008
1515313033,117104008
1515313033,117104008
1515313035,117104008
1515313563,117104008
1515313933,117104008
1515313933,117104008
1515313935,117104008
1515314463,117104008
1515314833,117104008
1515314833,117104008
1515314835,117104008
1515315363,117104008
1515315733,117104008
1515315733,117104008
1515315735,117104008
1515316263,117104008
1515316633,117104008
1515316633,117104008
1515316635,117104008
1515317163,117104008
1515317533,117104008
1515317533,117104008
1515317535,117104008
1515318063,117104008
1515318433,117104008
1515318433,117104008
1515318435,117104008
1515318963,117104008
1515319333,117104008
1515319333,117104008
1515319335,117104008
1515319863,117104880
1515320233,117104880
1515320233,117104880
1515320235,117104880
1515320763,117104880
1515321133,117104880
1515321133,117104880
1515321135,117104880
1515321663,117104880
1515322033,117104880
1515322033,117104880
1515322035,117104880
1515322563,117104880
1515322933,117104880
1515322933,117104880
1515322935,117104880
1515323463,117104880
1515323833,117104880
1515323833,117104880
1515323835,117104880
1515324363,117104880
1515324733,117104880
1515324733,117104880
1515324735,117104880
1515325263,117104880
1515325633,117104880
1515325633,117104880
1515325635,117104880
1515326163,117104880
1515326533,117104880
1515326533,117104880
1515326535,117104880
1515327063,117104880
1515327433,117104880
1515327433,117104880
1515327435,117104880
1515327963,117104880
1515328333,117104880
1515328333,117104880
1515328335,117104880
1515328863,117104880
1515329233,117104880
1515329233,117104880
1515329235,117104880
1515329763,117104880
1515330133,117104880
1515330133,117104880
1515330135,117104880
1515330663,117104880
1515331033,117104880
1515331033,117104880
1515331035,117104880
1515331563,117104880
1515331933,117104880
1515331933,117104880
1515331935,117104880
1515332463,117104880
1515332833,117104880
1515332833,117104880
1515332835,117104880
1515333363,117104880
1515333733,117104880
1515333733,117104880
1515333735,117104880
1515334263,117104880
1515334633,117104880
1515334633,117104880
1515334635,117104880
1515335163,117104880
1515335533,117104880
1515335533,117104880
1515335535,117104880
1515336063,117104880
1515336433,117104880
1515336433,117104880
1515336435,117104880
1515336963,117104880
1515337333,117104880
1515337333,117104880
1515337335,117104880
1515337863,117104880
1515338233,117104880
1515338233,117104880
1515338235,117104880
1515338763,117104880
1515339133,117104880
1515339133,117104880
1515339135,117104880
1515339663,117104880
1515340033,117104880
1515340033,117104880
1515340035,117104880
1515340563,117104880
1515340933,117104880
1515340933,117104880
1515340935,117104880
1515341463,117104880
1515341833,117104880
1515341833,117104880
1515341835,117104880
1515342363,117104880
1515342733,117104880
1515342733,117104880
1515342735,117104880
1515343263,117104880
1515343633,117104880
1515343633,117104880
1515343635,117104880
1515344163,117104880
1515344533,117104880
1515344533,117104880
1515344535,117104880
1515345063,117104880
1515345433,117104880
1515345433,117104880
1515345435,117104880
1515345963,117104880
1515346333,117104880
1515346333,117104880
1515346335,117104880
1515346863,117104880
1515347233,117104880
1515347233,117104880
1515347235,117104880
1515347763,117104880
1515348133,117104880
1515348133,117104880
1515348135,117104880
1515348663,117104880
1515349033,117104880
1515349033,117104880
1515349035,117104880
1515349563,117104880
1515349933,117104880
1515349933,117104880
1515349935,117104880
1515350463,117104880
1515350833,117104880
1515350833,117104880
1515350835,117104880
1515351363,117104880
1515351733,117104880
1515351733,117104880
1515351735,117104880
1515352263,117104880
1515352633,117104880
1515352633,117104880
1515352635,117104880
1515353163,117104880
1515353533,117104880
1515353533,117104880
1515353535,117104880
1515354063,117104880
1515354433,117104880
1515354433,117104880
1515354435,117104880
1515354963,117104880
1515355333,117104880
1515355333,117104880
1515355335,117104880
1515355863,117108328
1515356233,117108328
1515356233,117108328
1515356235,117108328
1515356763,117108328
1515357133,117108328
1515357133,117108328
1515357135,117108328
1515357663,117108328
1515358033,117108328
1515358033,117108328
1515358035,117108328
1515358563,117108328
1515358933,117108328
1515358933,117108328
1515358935,117108328
1515359463,117108328
1515359833,117108328
1515359833,117108328
1515359835,117108328
1515360363,117108328
1515360733,117108328
1515360733,117108328
1515360735,117108328
1515361263,117108328
1515361633,117108328
1515361633,117108328
1515361635,117108328
1515362163,117108328
1515362533,117110072
1515362533,117110072
1515362535,117110072
1515363063,117110944
1515363433,117110944
1515363433,117110944
1515363435,117110944
1515363963,117110944
1515364333,117110944
1515364333,117110944
1515364335,117110944
1515364863,117110944
1515365233,117110944
1515365233,117110944
1515365235,117110944
1515365763,117110944
1515366133,117110944
1515366133,117110944
1515366135,117110944
1515366663,117110944
1515367033,117110944
1515367033,117110944
1515367035,117110944
1515367563,117110944
1515367933,117110944
1515367933,117110944
1515367935,117110944
1515368463,117110944
1515368833,117110944
1515368833,117110944
1515368835,117110944
1515369363,117110944
1515369733,117110944
1515369733,117110944
1515369735,117110944
1515370263,117110944
1515370633,117110944
1515370633,117110944
1515370635,117110944
1515371163,117110944
1515371533,117110944
1515371533,117110944
1515371535,117110944
1515372063,117110944
1515372433,117110944
1515372433,117110944
1515372435,117110944
1515372963,117110944
1515373333,117110944
1515373333,117110944
1515373335,117110944
1515373863,117110944
1515374233,117110944
1515374233,117110944
1515374235,117110944
1515374763,117110944
1515375133,117110944
1515375133,117110944
1515375135,117110944
1515375663,117110944
1515376033,117110944
1515376033,117110944
1515376035,117110944
1515376563,117110944
1515376933,117110944
1515376933,117110944
1515376935,117110944
1515377463,117110944
1515377833,117110944
1515377833,117110944
1515377835,117110944
1515378363,117110944
1515378733,117110944
1515378733,117110944
1515378735,117110944
1515379263,117110944
1515379633,117110944
1515379633,117110944
1515379635,117110944
1515380163,117110944
1515380533,117110944
1515380533,117110944
1515380535,117110944
1515381063,117110944
1515381433,117110944
1515381433,117110944
1515381435,117110944
1515381963,117110944
1515382333,117110944
1515382333,117110944
1515382335,117110944
1515382863,117110944
1515383233,117110944
1515383233,117110944
1515383235,117110944
1515383763,117110944
1515384133,117110944
1515384133,117110944
1515384135,117110944
1515384663,117110944
1515385033,117110944
1515385033,117110944
1515385035,117110944
1515385563,117110944
1515385933,117110944
1515385933,117110944
1515385935,117110944
1515386463,117110944
1515386833,117110944
1515386833,117110944
1515386835,117110944
1515387363,117110944
1515387733,117110944
1515387733,117110944
1515387735,117110944
1515388263,117110944
1515388633,117110944
1515388633,117110944
1515388635,117110944
1515389163,117110944
1515389533,117110944
1515389533,117110944
1515389535,117110944
1515390063,117110944
1515390433,117110944
1515390433,117110944
1515390435,117110944
1515390963,117110944
1515391333,117110944
1515391333,117110944
1515391335,117110944
1515391863,117110944
1515392233,117110944
1515392233,117110944
1515392235,117110944
1515392763,117110944
1515393133,117110944
1515393133,117110944
1515393135,117110944
1515393663,117110944
1515394033,117110944
1515394033,117110944
1515394035,117110944
1515394563,117110944
1515394933,117110944
1515394933,117110944
1515394935,117110944
1515395463,117110944
1515395833,117110944
1515395833,117110944
1515395835,117110944
