t,value
1514891477,7635730431
1514891773,7635730431
1514891773,7635730431
1514891788,7635730431
1514892377,7635730431
1514892673,7635730431
1514892673,7635730431
1514892688,7635730431
1514893277,7635730431
1514893573,7635730431
1514893573,7635730431
1514893588,7635730431
1514894177,7635730431
1514894473,7635730431
1514894473,7635730431
1514894488,7635730431
1514895077,7635730431
1514895373,7635730431
1514895373,7635730431
1514895388,7635730431
1514895977,7635730431
1514896273,7635730431
1514896273,7635730431
1514896288,7635730431
1514896877,7635730431
1514897173,7635730431
1514897173,7635730431
1514897188,7635730431
1514897777,7635730431
1514898073,7635730431
1514898073,7635730431
1514898088,7635730431
1514898677,7635730431
1514898973,7635730431
1514898973,7635730431
1514898988,7635730431
1514899577,7635730431
1514899873,7635730431
1514899873,7635730431
1514899888,7635730431
1514900477,7635730431
1514900773,7635730431
1514900773,7635730431
1514900788,7635730431
1514901377,7635730431
1514901673,7635730431
1514901673,7635730431
1514901688,7635730431
1514902277,7635730431
1514902573,7635730431
1514902573,7635730431
1514902588,7635730431
1514903177,7635730431
1514903473,7635730431
1514903473,7635730431
1514903488,7635730431
1514904077,7635730431
1514904373,7635730431
1514904373,7635730431
1514904388,7635730431
1514904977,7635730431
1514905273,7635730431
1514905273,7635730431
1514905288,7635730431
1514905877,7635730431
1514906173,7635730431
1514906173,7635730431
1514906188,7635730431
1514906777,7635730431
1514907073,7635730431
1514907073,7635730431
1514907088,7635730431
1514907677,7635730431
1514907973,7635730431
1514907973,7635730431
1514907988,7635730431
1514908577,7635730431
1514908873,7635730431
1514908873,7635730431
1514908888,7635730431
1514909477,7635730431
1514909773,7635730431
1514909773,7635730431
1514909788,7635730431
1514910377,7635730431
1514910673,7635730431
1514910673,7635730431
1514910688,7635730431
1514911277,7635730431
1514911573,7635730431
1514911573,7635730431
1514911588,7635730431
1514912177,7635730431
1514912473,7635730431
1514912473,7635730431
1514912488,7635730431
1514913077,7635730431
1514913373,7635730431
1514913373,7635730431
1514913388,7635730431
1514913977,7635730431
1514914273,7635730431
1514914273,7635730431
1514914288,7635730431
1514914877,7635730431
1514915173,7635730431
1514915173,7635730431
1514915188,7635730431
1514915777,7635730431
1514916073,7635730431
1514916073,7635730431
1514916088,7635730431
1514916677,7635730431
1514916973,7635730431
1514916973,7635730431
1514916988,7635730431
1514917577,7635730431
1514917873,7635730431
1514917873,7635730431
1514917888,7635730431
1514918477,7635730431
1514918773,7635730431
1514918773,7635730431
1514918788,7635730431
1514919377,7635730431
1514919673,7635730431
1514919673,7635730431
1514919688,7635730431
1514920277,7635730431
1514920573,7635730431
1514920573,7635730431
1514920588,7635730431
1514921177,7635730431
1514921473,7635730431
1514921473,7635730431
1514921488,7635730431
1514922077,7635730431
1514922373,7635730431
1514922373,7635730431
1514922388,7635730431
1514922977,7635730431
1514923273,7635730431
1514923273,7635730431
1514923288,7635730431
1514923877,7635730431
1514924173,7635730431
1514924173,7635730431
1514924188,7635730431
1514924777,7635730431
1514925073,7635730431
1514925073,7635730431
1514925088,7635730431
1514925677,7635730431
1514925973,7635730431
1514925973,7635730431
1514925988,7635730431
1514926577,7635730431
1514926873,7635730431
1514926873,7635730431
1514926888,7635730431
1514927477,7635730431
1514927773,7635730431
1514927773,7635730431
1514927788,7635730431
1514928377,7635730431
1514928673,7635730431
1514928673,7635730431
1514928688,7635730431
1514929277,7635730431
1514929573,7635730431
1514929573,7635730431
1514929588,7635730431
1514930177,7635730431
1514930473,7635730431
1514930473,7635730431
1514930488,7635730431
1514931077,7635730431
1514931373,7635730431
1514931373,7635730431
1514931388,7635730431
1514931977,7635730431
1514932273,7635730431
1514932273,7635730431
1514932288,7635730431
1514932877,7635730431
1514933173,7635730431
1514933173,7635730431
1514933188,7635730431
1514933777,7635730431
1514934073,7635730431
1514934073,7635730431
1514934088,7635730431
1514934677,7635730431
1514934973,7635730431
1514934973,7635730431
1514934988,7635730431
1514935577,7635730431
1514935873,7635730431
1514935873,7635730431
1514935888,7635730431
1514936477,7635730431
1514936773,7635730431
1514936773,7635730431
1514936788,7635730431
1514937377,7635730431
1514937673,7635730431
1514937673,7635730431
1514937688,7635730431
1514938277,7635730431
1514938573,7635730431
1514938573,7635730431
1514938588,7635730431
1514939177,7635730431
1514939473,7635730431
1514939473,7635730431
1514939488,7635730431
1514940077,7635730431
1514940373,7635730431
1514940373,7635730431
1514940388,7635730431
1514940977,7635730431
1514941273,7635730431
1514941273,7635730431
1514941288,7635730431
1514941877,7635730431
1514942173,7635730431
1514942173,7635730431
1514942188,7635730431
1514942777,7635730431
1514943073,7635730431
1514943073,7635730431
1514943088,7635730431
1514943677,7635730431
1514943973,7635730431
1514943973,7635730431
1514943988,7635730431
1514944577,7635730431
1514944873,7635730431
1514944873,7635730431
1514944888,7635730431
1514945477,7635730431
1514945773,7635730431
1514945773,7635730431
1514945788,7635730431
1514946377,7635730431
1514946673,7635730431
1514946673,7635730431
1514946688,7635730431
1514947277,7635730431
1514947573,7635730431
1514947573,7635730431
1514947588,7635730431
1514948177,7635730431
1514948473,7635730431
1514948473,7635730431
1514948488,7635730431
1514949077,7635730431
1514949373,7635730431
1514949373,7635730431
1514949388,7635730431
1514949977,7635730431
1514950273,7635730431
1514950273,7635730431
1514950288,7635730431
1514950877,7635730431
1514951173,7635730431
1514951173,7635730431
1514951188,7635730431
1514951777,7635730431
1514952073,7635730431
1514952073,7635730431
1514952088,7635730431
1514952677,7635730431
1514952973,7635730431
1514952973,7635730431
1514952988,7635730431
1514953577,7635730431
1514953873,7635730431
1514953873,7635730431
1514953888,7635730431
1514954477,7635730431
1514954773,7635730431
1514954773,7635730431
1514954788,7635730431
1514955377,7635730431
1514955673,7635730431
1514955673,7635730431
1514955688,7635730431
1514956277,7635730431
1514956573,7635730431
1514956573,7635730431
1514956588,7635730431
1514957177,7635730431
1514957473,7635730431
1514957473,7635730431
1514957488,7635730431
1514958077,7635730431
1514958373,7635730431
1514958373,7635730431
1514958388,7635730431
1514958977,7635730431
1514959273,7635730431
1514959273,7635730431
1514959288,7635730431
1514959877,7635730431
1514960173,7635730431
1514960173,7635730431
1514960188,7635730431
1514960777,7635730431
1514961073,7635730431
1514961073,7635730431
1514961088,7635730431
1514961677,7635730431
1514961973,7635730431
1514961973,7635730431
1514961988,7635730431
1514962577,7635730431
1514962873,7635730431
1514962873,7635730431
1514962888,7635730431
1514963477,7635730431
1514963773,7635730431
1514963773,7635730431
1514963788,7635730431
1514964377,7635730431
1514964673,7635730431
1514964673,7635730431
1514964688,7635730431
1514965277,7635730431
1514965573,7635730431
1514965573,7635730431
1514965588,7635730431
1514966177,7635730431
1514966473,7635730431
1514966473,7635730431
1514966488,7635730431
1514967077,7635730431
1514967373,7635730431
1514967373,7635730431
1514967388,7635730431
1514967977,7635730431
1514968273,7635730431
1514968273,7635730431
1514968288,7635730431
1514968877,7635730431
1514969173,7635730431
1514969173,7635730431
1514969188,7635730431
1514969777,7635730431
1514970073,7635730431
1514970073,7635730431
1514970088,7635730431
1514970677,7635730431
1514970973,7635730431
1514970973,7635730431
1514970988,7635730431
1514971577,7635730431
1514971873,7635730431
1514971873,7635730431
1514971888,7635730431
1514972477,7635730431
1514972773,7635730431
1514972773,7635730431
1514972788,7635730431
1514973377,7635730431
1514973673,7635730431
1514973673,7635730431
1514973688,7635730431
1514974277,7635730431
1514974573,7635730431
1514974573,7635730431
1514974588,7635730431
1514975177,7635730431
1514975473,7635730431
1514975473,7635730431
1514975488,7635730431
1514976077,7635730431
1514976373,7635730431
1514976373,7635730431
1514976388,7635730431
1514976977,7635730431
1514977273,7635730431
1514977273,7635730431
1514977288,7635730431
1514977877,7635730431
1514978173,7635730431
1514978173,7635730431
1514978188,7635730431
1514978777,7635730431
1514979073,7635730431
1514979073,7635730431
1514979088,7635730431
1514979677,7635730431
1514979973,7635730431
1514979973,7635730431
1514979988,7635730431
1514980577,7635730431
1514980873,7635730431
1514980873,7635730431
1514980888,7635730431
1514981477,7635730431
1514981773,7635730431
1514981773,7635730431
1514981788,7635730431
1514982377,7635730431
1514982673,7635730431
1514982673,7635730431
1514982688,7635730431
1514983277,7635730431
1514983573,7635730431
1514983573,7635730431
1514983588,7635730431
951914165,7635730431
1514985730,7635730431
1514986630,7635730431
1514987530,7635730431
1514988430,7635730431
1514989330,7635730431
1514990230,7635730431
1514991130,7635730431
1514992030,7635730431
1514992930,7635730431
1514993830,7635730431
1514994730,7635730431
1514995630,7635730431
1514996530,7635730431
1514997430,7635730431
1514998873,7635730431
1514999773,7635730431
1515000673,7635730431
1515001573,7635730431
1515002473,7635730431
1515003373,7635730431
1515004273,7635730431
1515005173,7635730431
1515006073,7635730431
1515006973,7635730431
1515007873,7635730431
1515008773,7635730431
1515009673,7635730431
1515010573,7635730431
1515011473,7635730431
1515012373,7635730431
1515013273,7635730431
1515014173,7635730431
1515015073,7635730431
1515015973,7635730431
1515016873,7635730431
1515017773,7635730431
1515018673,7635730431
1515019573,7635730431
1515020473,7635730431
1515021373,7635730431
1515022273,7635730431
1515023173,7635730431
1515024073,7635730431
1515024973,7635730431
1515025873,7635730431
1515026773,7635730431
1515027673,7635730431
1515028573,7635730431
1515029473,7635730431
1515030373,7635730431
1515031273,7635730431
1515032173,7635730431
1515033073,7635730431
1515033973,7635730431
1515034873,7635730431
1515035773,7635730431
1515036673,7635730431
1515037573,7635730431
1515038473,7635730431
1515039373,7635730431
1515040273,7635730431
1515041173,7635730431
1515042073,7635730431
1515042973,7635730431
1515043873,7635730431
1515044773,7635730431
1515045673,7635730431
1515046573,7635730431
1515047473,7635730431
1515048373,7635730431
1515049273,7635730431
1515050173,7635730431
1515051073,7635730431
1515051973,7635730431
1515052873,7635730431
1515053773,7635730431
1515054673,7635730431
1515055573,7635730431
1515056473,7635730431
1515057373,7635730431
1515058273,7635730431
1515059173,7635730431
1515060073,7635730431
1515060973,7635730431
1515061873,7635730431
1515062773,7635730431
1515063673,7635730431
1515064573,7635730431
1515065473,7635730431
1515066373,7635730431
1515067760,7635730431
1515068660,7635730431
1515069560,7635730431
1515070460,7635730431
1515071581,7635730431
1515072439,7635730431
1515073339,7635730431
1515074239,7635730431
1515075139,7635730431
1515076039,7635730431
1515076939,7635730431
1515077839,7635730431
1515078739,7635730431
1515080463,7635730431
1515080833,7635730431
1515080833,7635730431
1515080835,7635730431
1515081363,7635730431
1515081733,7635730431
1515081733,7635730431
1515081735,7635730431
1515082263,7635730431
1515082633,7635730431
1515082633,7635730431
1515082635,7635730431
1515083163,7635730431
1515083533,7635730431
1515083533,7635730431
1515083535,7635730431
1515084063,7635730431
1515084433,7635730431
1515084433,7635730431
1515084435,7635730431
1515084963,7635730431
1515085333,7635730431
1515085333,7635730431
1515085335,7635730431
1515085863,7635730431
1515086233,7635730431
1515086233,7635730431
1515086235,7635730431
1515086763,7635730431
1515087133,7635730431
1515087133,7635730431
1515087135,7635730431
1515087663,7635730431
1515088033,7635730431
1515088033,7635730431
1515088035,7635730431
1515088563,7635730431
1515088933,7635730431
1515088933,7635730431
1515088935,7635730431
1515089463,7635730431
1515089833,7635730431
1515089833,7635730431
1515089835,7635730431
1515090363,7635730431
1515090733,7635730431
1515090733,7635730431
1515090735,7635730431
1515091263,7635730431
1515091633,7635730431
1515091633,7635730431
1515091635,7635730431
1515092163,7635730431
1515092533,7635730431
1515092533,7635730431
1515092535,7635730431
1515093063,7635730431
1515093433,7635730431
1515093433,7635730431
1515093435,7635730431
1515093963,7635730431
1515094333,7635730431
1515094333,7635730431
1515094335,7635730431
1515094863,7635730431
1515095233,7635730431
1515095233,7635730431
1515095235,7635730431
1515095763,7635730431
1515096133,7635730431
1515096133,7635730431
1515096135,7635730431
1515096663,7635730431
1515097033,7635730431
1515097033,7635730431
1515097035,7635730431
1515097563,7635730431
1515097933,7635730431
1515097933,7635730431
1515097935,7635730431
1515098463,7635730431
1515098833,7635730431
1515098833,7635730431
1515098835,7635730431
1515099363,7635730431
1515099733,7635730431
1515099733,7635730431
1515099735,7635730431
1515100263,7635730431
1515100633,7635730431
1515100633,7635730431
1515100635,7635730431
1515101163,7635730431
1515101533,7635730431
1515101533,7635730431
1515101535,7635730431
1515102063,7635730431
1515102433,7635730431
1515102433,7635730431
1515102435,7635730431
1515102963,7635730431
1515103333,7635730431
1515103333,7635730431
1515103335,7635730431
1515103863,7635730431
1515104233,7635730431
1515104233,7635730431
1515104235,7635730431
1515104763,7635730431
1515105133,7635730431
1515105133,7635730431
1515105135,7635730431
1515105663,7635730431
1515106033,7635730431
1515106033,7635730431
1515106035,7635730431
1515106563,7635730431
1515106933,7635730431
1515106933,7635730431
1515106935,7635730431
1515107463,7635730431
1515107833,7635730431
1515107833,7635730431
1515107835,7635730431
1515108363,7635730431
1515108733,7635730431
1515108733,7635730431
1515108735,7635730431
1515109263,7635730431
1515109633,7635730431
1515109633,7635730431
1515109635,7635730431
1515110163,7635730431
1515110533,7635730431
1515110533,7635730431
1515110535,7635730431
1515111063,7635730431
1515111433,7635730431
1515111433,7635730431
1515111435,7635730431
1515111963,7635730431
1515112333,7635730431
1515112333,7635730431
1515112335,7635730431
1515112863,7635730431
1515113233,7635730431
1515113233,7635730431
1515113235,7635730431
1515113763,7635730431
1515114133,7635730431
1515114133,7635730431
1515114135,7635730431
1515114663,7635730431
1515115033,7635730431
1515115033,7635730431
1515115035,7635730431
1515115563,7635730431
1515115933,7635730431
1515115933,7635730431
1515115935,7635730431
1515116463,7635730431
1515116833,7635730431
1515116833,7635730431
1515116835,7635730431
1515117363,7635730431
1515117733,7635730431
1515117733,7635730431
1515117735,7635730431
1515118263,7635730431
1515118633,7635730431
1515118633,7635730431
1515118635,7635730431
1515119163,7635730431
1515119533,7635730431
1515119533,7635730431
1515119535,7635730431
1515120063,7635730431
1515120433,7635730431
1515120433,7635730431
1515120435,7635730431
1515120963,7635730431
1515121333,7635730431
1515121333,7635730431
1515121335,7635730431
1515121863,7635730431
1515122233,7635730431
1515122233,7635730431
1515122235,7635730431
1515122763,7635730431
1515123133,7635730431
1515123133,7635730431
1515123135,7635730431
1515123663,7635730431
1515124033,7635730431
1515124033,7635730431
1515124035,7635730431
1515124563,7635730431
1515124933,7635730431
1515124933,7635730431
1515124935,7635730431
1515125463,7635730431
1515125833,7635730431
1515125833,7635730431
1515125835,7635730431
1515126363,7635730431
1515126733,7635730431
1515126733,7635730431
1515126735,7635730431
1515127263,7635730431
1515127633,7635730431
1515127633,7635730431
1515127635,7635730431
1515128163,7635730431
1515128533,7635730431
1515128533,7635730431
1515128535,7635730431
1515129063,7635730431
1515129433,7635730431
1515129433,7635730431
1515129435,7635730431
1515129963,7635730431
1515130333,7635730431
1515130333,7635730431
1515130335,7635730431
1515130863,7635730431
1515131233,7635730431
1515131233,7635730431
1515131235,7635730431
1515131763,7635730431
1515132133,7635730431
1515132133,7635730431
1515132135,7635730431
1515132663,7635730431
1515133033,7635730431
1515133033,7635730431
1515133035,7635730431
1515133563,7635730431
1515133933,7635730431
1515133933,7635730431
1515133935,7635730431
1515134463,7635730431
1515134833,7635730431
1515134833,7635730431
1515134835,7635730431
1515135363,7635730431
1515135733,7635730431
1515135733,7635730431
1515135735,7635730431
1515136263,7635730431
1515136633,7635730431
1515136633,7635730431
1515136635,7635730431
1515137163,7635730431
1515137533,7635730431
1515137533,7635730431
1515137535,7635730431
1515138063,7635730431
1515138433,7635730431
1515138433,7635730431
1515138435,7635730431
1515138963,7635730431
1515139333,7635730431
1515139333,7635730431
1515139335,7635730431
1515139863,7635730431
1515140233,7635730431
1515140233,7635730431
1515140235,7635730431
1515140763,7635730431
1515141133,7635730431
1515141133,7635730431
1515141135,7635730431
1515141663,7635730431
1515142033,7635730431
1515142033,7635730431
1515142035,7635730431
1515142563,7635730431
1515142933,7635730431
1515142933,7635730431
1515142935,7635730431
1515143463,7635730431
1515143833,7635730431
1515143833,7635730431
1515143835,7635730431
1515144363,7635730431
1515144733,7635730431
1515144733,7635730431
1515144735,7635730431
1515145263,7635730431
1515145633,7635730431
1515145633,7635730431
1515145635,7635730431
1515146163,7635730431
1515146533,7635730431
1515146533,7635730431
1515146535,7635730431
1515147063,7635730431
1515147433,7635730431
1515147433,7635730431
1515147435,7635730431
1515147963,7635730431
1515148333,7635730431
1515148333,7635730431
1515148335,7635730431
1515148863,7635730431
1515149233,7635730431
1515149233,7635730431
1515149235,7635730431
1515149763,7635730431
1515150133,7635730431
1515150133,7635730431
1515150135,7635730431
1515150663,7635730431
1515151033,7635730431
1515151033,7635730431
1515151035,7635730431
1515151563,7635730431
1515151933,7635730431
1515151933,7635730431
1515151935,7635730431
1515152463,7635730431
1515152833,7635730431
1515152833,7635730431
1515152835,7635730431
1515153363,7635730431
1515153733,7635730431
1515153733,7635730431
1515153735,7635730431
1515154263,7635730431
1515154633,7635730431
1515154633,7635730431
1515154635,7635730431
1515155163,7635730431
1515155533,7635730431
1515155533,7635730431
1515155535,7635730431
1515156063,7635730431
1515156433,7635730431
1515156433,7635730431
1515156435,7635730431
1515156963,7635730431
1515157333,7635730431
1515157333,7635730431
1515157335,7635730431
1515157863,7635730431
1515158233,7635730431
1515158233,7635730431
1515158235,7635730431
1515158763,7635730431
1515159133,7635730431
1515159133,7635730431
1515159135,7635730431
1515159663,7635730431
1515160033,7635730431
1515160033,7635730431
1515160035,7635730431
1515160563,7635730431
1515160933,7635730431
1515160933,7635730431
1515160935,7635730431
1515161463,7635730431
1515161833,7635730431
1515161833,7635730431
1515161835,7635730431
1515162363,7635730431
1515162733,7635730431
1515162733,7635730431
1515162735,7635730431
1515163263,7635730431
1515163633,7635730431
1515163633,7635730431
1515163635,7635730431
1515164163,7635730431
1515164533,7635730431
1515164533,7635730431
1515164535,7635730431
1515165063,7635730431
1515165433,7635730431
1515165433,7635730431
1515165435,7635730431
1515165963,7635730431
1515166333,7635730431
1515166333,7635730431
1515166335,7635730431
1515166863,7635730431
1515167233,7635730431
1515167233,7635730431
1515167235,7635730431
1515167763,7635730431
1515168133,7635730431
1515168133,7635730431
1515168135,7635730431
1515168663,7635730431
1515169033,7635730431
1515169033,7635730431
1515169035,7635730431
1515169563,7635730431
1515169933,7635730431
1515169933,7635730431
1515169935,7635730431
1515170463,7635730431
1515170833,7635730431
1515170833,7635730431
1515170835,7635730431
1515171363,7635730431
1515171733,7635730431
1515171733,7635730431
1515171735,7635730431
1515172263,7635730431
1515172633,7635730431
1515172633,7635730431
1515172635,7635730431
1515173163,7635730431
1515173533,7635730431
1515173533,7635730431
1515173535,7635730431
1515174063,7635730431
1515174433,7635730431
1515174433,7635730431
1515174435,7635730431
1515174963,7635730431
1515175333,7635730431
1515175333,7635730431
1515175335,7635730431
1515175863,7635730431
1515176233,7635730431
1515176233,7635730431
1515176235,7635730431
1515176763,7635730431
1515177133,7635730431
1515177133,7635730431
1515177135,7635730431
1515177663,7635730431
1515178033,7635730431
1515178033,7635730431
1515178035,7635730431
1515178563,7635730431
1515178933,7635730431
1515178933,7635730431
1515178935,7635730431
1515179463,7635730431
1515179833,7635730431
1515179833,7635730431
1515179835,7635730431
1515180363,7635730431
1515180733,7635730431
1515180733,7635730431
1515180735,7635730431
1515181263,7635730431
1515181633,7635730431
1515181633,7635730431
1515181635,7635730431
1515182163,7635730431
1515182533,7635730431
1515182533,7635730431
1515182535,7635730431
1515183063,7635730431
1515183433,7635730431
1515183433,7635730431
1515183435,7635730431
1515183963,7635730431
1515184333,7635730431
1515184333,7635730431
1515184335,7635730431
1515184863,7635730431
1515185233,7635730431
1515185233,7635730431
1515185235,7635730431
1515185763,7635730431
1515186133,7635730431
1515186133,7635730431
1515186135,7635730431
1515186663,7635730431
1515187033,7635730431
1515187033,7635730431
1515187035,7635730431
1515187563,7635730431
1515187933,7635730431
1515187933,7635730431
1515187935,7635730431
1515188463,7635730431
1515188833,7635730431
1515188833,7635730431
1515188835,7635730431
1515189363,7635730431
1515189733,7635730431
1515189733,7635730431
1515189735,7635730431
1515190263,7635730431
1515190633,7635730431
1515190633,7635730431
1515190635,7635730431
1515191163,7635730431
1515191533,7635730431
1515191533,7635730431
1515191535,7635730431
1515192063,7635730431
1515192433,7635730431
1515192433,7635730431
1515192435,7635730431
1515192963,7635730431
1515193333,7635730431
1515193333,7635730431
1515193335,7635730431
1515193863,7635730431
1515194233,7635730431
1515194233,7635730431
1515194235,7635730431
1515194763,7635730431
1515195133,7635730431
1515195133,7635730431
1515195135,7635730431
1515195663,7635730431
1515196033,7635730431
1515196033,7635730431
1515196035,7635730431
1515196563,7635730431
1515196933,7635730431
1515196933,7635730431
1515196935,7635730431
1515197463,7635730431
1515197833,7635730431
1515197833,7635730431
1515197835,7635730431
1515198363,7635730431
1515198733,7635730431
1515198733,7635730431
1515198735,7635730431
1515199263,7635730431
1515199633,7635730431
1515199633,7635730431
1515199635,7635730431
1515200163,7635730431
1515200533,7635730431
1515200533,7635730431
1515200535,7635730431
1515201063,7635730431
1515201433,7635730431
1515201433,7635730431
1515201435,7635730431
1515201963,7635730431
1515202333,7635730431
1515202333,7635730431
1515202335,7635730431
1515202863,7635730431
1515203233,7635730431
1515203233,7635730431
1515203235,7635730431
1515203763,7635730431
1515204133,7635730431
1515204133,7635730431
1515204135,7635730431
1515204663,7635730431
1515205033,7635730431
1515205033,7635730431
1515205035,7635730431
1515205563,7635730431
1515205933,7635730431
1515205933,7635730431
1515205935,7635730431
1515206463,7635730431
1515206833,7635730431
1515206833,7635730431
1515206835,7635730431
1515207363,7635730431
1515207733,7635730431
1515207733,7635730431
1515207735,7635730431
1515208263,7635730431
1515208633,7635730431
1515208633,7635730431
1515208635,7635730431
1515209163,7635730431
1515209533,7635730431
1515209533,7635730431
1515209535,7635730431
1515210063,7635730431
1515210433,7635730431
1515210433,7635730431
1515210435,7635730431
1515210963,7635730431
1515211333,7635730431
1515211333,7635730431
1515211335,7635730431
1515211863,7635730431
1515212233,7635730431
1515212233,7635730431
1515212235,7635730431
1515212763,7635730431
1515213133,7635730431
1515213133,7635730431
1515213135,7635730431
1515213663,7635730431
1515214033,7635730431
1515214033,7635730431
1515214035,7635730431
1515214563,7635730431
1515214933,7635730431
1515214933,7635730431
1515214935,7635730431
1515215463,7635730431
1515215833,7635730431
1515215833,7635730431
1515215835,7635730431
1515216363,7635730431
1515216733,7635730431
1515216733,7635730431
1515216735,7635730431
1515217263,7635730431
1515217633,7635730431
1515217633,7635730431
1515217635,7635730431
1515218163,7635730431
1515218533,7635730431
1515218533,7635730431
1515218535,7635730431
1515219063,7635730431
1515219433,7635730431
1515219433,7635730431
1515219435,7635730431
1515219963,7635730431
1515220333,7635730431
1515220333,7635730431
1515220335,7635730431
1515220863,7635730431
1515221233,7635730431
1515221233,7635730431
1515221235,7635730431
1515221763,7635730431
1515222133,7635730431
1515222133,7635730431
1515222135,7635730431
1515222663,7635730431
1515223033,7635730431
1515223033,7635730431
1515223035,7635730431
1515223563,7635730431
1515223933,7635730431
1515223933,7635730431
1515223935,7635730431
1515224463,7635730431
1515224833,7635730431
1515224833,7635730431
1515224835,7635730431
1515225363,7635730431
1515225733,7635730431
1515225733,7635730431
1515225735,7635730431
1515226263,7635730431
1515226633,7635730431
1515226633,7635730431
1515226635,7635730431
1515227163,7635730431
1515227533,7635730431
1515227533,7635730431
1515227535,7635730431
1515228063,7635730431
1515228433,7635730431
1515228433,7635730431
1515228435,7635730431
1515228963,7635730431
1515229333,7635730431
1515229333,7635730431
1515229335,7635730431
1515229863,7635730431
1515230233,7635730431
1515230233,7635730431
1515230235,7635730431
1515230763,7635730431
1515231133,7635730431
1515231133,7635730431
1515231135,7635730431
1515231663,7635730431
1515232033,7635730431
1515232033,7635730431
1515232035,7635730431
1515232563,7635730431
1515232933,7635730431
1515232933,7635730431
1515232935,7635730431
1515233463,7635730431
1515233833,7635730431
1515233833,7635730431
1515233835,7635730431
1515234363,7635730431
1515234733,7635730431
1515234733,7635730431
1515234735,7635730431
1515235263,7635730431
1515235633,7635730431
1515235633,7635730431
1515235635,7635730431
1515236163,7635730431
1515236533,7635730431
1515236533,7635730431
1515236535,7635730431
1515237063,7635730431
1515237433,7635730431
1515237433,7635730431
1515237435,7635730431
1515237963,7635730431
1515238333,7635730431
1515238333,7635730431
1515238335,7635730431
1515238863,7635730431
1515239233,7635730431
1515239233,7635730431
1515239235,7635730431
1515239763,7635730431
1515240133,7635730431
1515240133,7635730431
1515240135,7635730431
1515240663,7635730431
1515241033,7635730431
1515241033,7635730431
1515241035,7635730431
1515241563,7635730431
1515241933,7635730431
1515241933,7635730431
1515241935,7635730431
1515242463,7635730431
1515242833,7635730431
1515242833,7635730431
1515242835,7635730431
1515243363,7635730431
1515243733,7635730431
1515243733,7635730431
1515243735,7635730431
1515244263,7635730431
1515244633,7635730431
1515244633,7635730431
1515244635,7635730431
1515245163,7635730431
1515245533,7635730431
1515245533,7635730431
1515245535,7635730431
1515246063,7635730431
1515246433,7635730431
1515246433,7635730431
1515246435,7635730431
1515246963,7635730431
1515247333,7635730431
1515247333,7635730431
1515247335,7635730431
1515247863,7635730431
1515248233,7635730431
1515248233,7635730431
1515248235,7635730431
1515248763,7635730431
1515249133,7635730431
1515249133,7635730431
1515249135,7635730431
1515249663,7635730431
1515250033,7635730431
1515250033,7635730431
1515250035,7635730431
1515250563,7635730431
1515250933,7635730431
1515250933,7635730431
1515250935,7635730431
1515251463,7635730431
1515251833,7635730431
1515251833,7635730431
1515251835,7635730431
1515252363,7635730431
1515252733,7635730431
1515252733,7635730431
1515252735,7635730431
1515253263,7635730431
1515253633,7635730431
1515253633,7635730431
1515253635,7635730431
1515254163,7635730431
1515254533,7635730431
1515254533,7635730431
1515254535,7635730431
1515255063,7635730431
1515255433,7635730431
1515255433,7635730431
1515255435,7635730431
1515255963,7635730431
1515256333,7635730431
1515256333,7635730431
1515256335,7635730431
1515256863,7635730431
1515257233,7635730431
1515257233,7635730431
1515257235,7635730431
1515257763,7635730431
1515258133,7635730431
1515258133,7635730431
1515258135,7635730431
1515258663,7635730431
1515259033,7635730431
1515259033,7635730431
1515259035,7635730431
1515259563,7635730431
1515259933,7635730431
1515259933,7635730431
1515259935,7635730431
1515260463,7635730431
1515260833,7635730431
1515260833,7635730431
1515260835,7635730431
1515261363,7635730431
1515261733,7635730431
1515261733,7635730431
1515261735,7635730431
1515262263,7635730431
1515262633,7635730431
1515262633,7635730431
1515262635,7635730431
1515263163,7635730431
1515263533,7635730431
1515263533,7635730431
1515263535,7635730431
1515264063,7635730431
1515264433,7635730431
1515264433,7635730431
1515264435,7635730431
1515264963,7635730431
1515265333,7635730431
1515265333,7635730431
1515265335,7635730431
1515265863,7635730431
1515266233,7635730431
1515266233,7635730431
1515266235,7635730431
1515266763,7635730431
1515267133,7635730431
1515267133,7635730431
1515267135,7635730431
1515267663,7635730431
1515268033,7635730431
1515268033,7635730431
1515268035,7635730431
1515268563,7635730431
1515268933,7635730431
1515268933,7635730431
1515268935,7635730431
1515269463,7635730431
1515269833,7635730431
1515269833,7635730431
1515269835,7635730431
1515270363,7635730431
1515270733,7635730431
1515270733,7635730431
1515270735,7635730431
1515271263,7635730431
1515271633,7635730431
1515271633,7635730431
1515271635,7635730431
1515272163,7635730431
1515272533,7635730431
1515272533,7635730431
1515272535,7635730431
1515273063,7635730431
1515273433,7635730431
1515273433,7635730431
1515273435,7635730431
1515273963,7635730431
1515274333,7635730431
1515274333,7635730431
1515274335,7635730431
1515274863,7635730431
1515275233,7635730431
1515275233,7635730431
1515275235,7635730431
1515275763,7635730431
1515276133,7635730431
1515276133,7635730431
1515276135,7635730431
1515276663,7635730431
1515277033,7635730431
1515277033,7635730431
1515277035,7635730431
1515277563,7635730431
1515277933,7635730431
1515277933,7635730431
1515277935,7635730431
1515278463,7635730431
1515278833,7635730431
1515278833,7635730431
