t,value
1515130863,2494562304
1515131233,2494562304
1515131233,2494562304
1515131235,2494562304
1515131763,2494562304
1515132133,2494562304
1515132133,2494562304
1515132135,2494562304
1515132663,2494562304
1515133033,2490892288
1515133033,2490892288
1515133035,2490892288
1515133563,2490892288
1515133933,2490892288
1515133933,2490892288
1515133935,2490892288
1515134463,2490892288
1515134833,2490892288
1515134833,2490892288
1515134835,2490892288
1515135363,2490892288
1515135733,2490892288
1515135733,2490892288
1515135735,2490892288
1515136263,2490892288
1515136633,2490892288
1515136633,2490892288
1515136635,2490892288
1515137163,2490892288
1515137533,2490892288
1515137533,2490892288
1515137535,2490892288
1515138063,2490892288
1515138433,2490892288
1515138433,2490892288
1515138435,2490892288
1515138963,2490892288
1515139333,2490892288
1515139333,2490892288
1515139335,2490892288
1515139863,2508193792
1515140233,2508193792
1515140233,2508193792
1515140235,2508193792
1515140763,2508193792
1515141133,2508193792
1515141133,2508193792
1515141135,2508193792
1515141663,2508193792
1515142033,2508193792
1515142033,2508193792
1515142035,2508193792
1515142563,2508193792
1515142933,2508193792
1515142933,2508193792
1515142935,2508193792
1515143463,2508193792
1515143833,2508193792
1515143833,2508193792
1515143835,2508193792
1515144363,2508193792
1515144733,2508193792
1515144733,2508193792
1515144735,2508193792
1515145263,2508193792
1515145633,2508193792
1515145633,2508193792
1515145635,2508193792
1515146163,2506096640
1515146533,2506096640
1515146533,2506096640
1515146535,2506096640
1515147063,2506096640
1515147433,2506096640
1515147433,2506096640
1515147435,2506096640
1515147963,2506096640
1515148333,2506096640
1515148333,2506096640
1515148335,2506096640
1515148863,2506096640
1515149233,2506096640
1515149233,2506096640
1515149235,2506096640
1515149763,2506096640
1515150133,2506096640
1515150133,2506096640
1515150135,2506096640
1515150663,2506096640
1515151033,2506096640
1515151033,2506096640
1515151035,2506096640
1515151563,2506096640
1515151933,2506096640
1515151933,2506096640
1515151935,2506096640
1515152463,2524971008
1515152833,2524971008
1515152833,2524971008
1515152835,2524971008
1515153363,2524971008
1515153733,2524971008
1515153733,2524971008
1515153735,2524971008
1515154263,2524971008
1515154633,2524971008
1515154633,2524971008
1515154635,2524971008
1515155163,2524971008
1515155533,2524971008
1515155533,2524971008
1515155535,2524971008
1515156063,2524971008
1515156433,2524971008
1515156433,2524971008
1515156435,2524971008
1515156963,2524971008
1515157333,2524971008
1515157333,2524971008
1515157335,2524971008
1515157863,2524446720
1515158233,2524446720
1515158233,2524446720
1515158235,2524446720
1515158763,2524446720
1515159133,2524446720
1515159133,2524446720
1515159135,2524446720
1515159663,2516058112
1515160033,2516058112
1515160033,2516058112
1515160035,2516058112
1515160563,2516058112
1515160933,2516058112
1515160933,2516058112
1515160935,2516058112
1515161463,2516058112
1515161833,2516058112
1515161833,2516058112
1515161835,2516058112
1515162363,2516058112
1515162733,2516058112
1515162733,2516058112
1515162735,2516058112
1515163263,2516058112
1515163633,2516058112
1515163633,2516058112
1515163635,2516058112
1515164163,2516058112
1515164533,2516058112
1515164533,2516058112
1515164535,2516058112
1515165063,2516058112
1515165433,2537029632
1515165433,2537029632
1515165435,2537029632
1515165963,2537029632
1515166333,2537029632
1515166333,2537029632
1515166335,2537029632
1515166863,2537029632
1515167233,2537029632
1515167233,2537029632
1515167235,2537029632
1515167763,2537029632
1515168133,2537029632
1515168133,2537029632
1515168135,2537029632
1515168663,2537029632
1515169033,2537029632
1515169033,2537029632
1515169035,2537029632
1515169563,2537029632
1515169933,2537029632
1515169933,2537029632
1515169935,2537029632
1515170463,2537029632
1515170833,2553806848
1515170833,2553806848
1515170835,2553806848
1515171363,2553806848
1515171733,2553806848
1515171733,2553806848
1515171735,2553806848
1515172263,2553806848
1515172633,2553806848
1515172633,2553806848
1515172635,2553806848
1515173163,2553806848
1515173533,2553806848
1515173533,2553806848
1515173535,2553806848
1515174063,2553806848
1515174433,2553806848
1515174433,2553806848
1515174435,2553806848
1515174963,2553806848
1515175333,2553806848
1515175333,2553806848
1515175335,2553806848
1515175863,2553806848
1515176233,2553806848
1515176233,2553806848
1515176235,2553806848
1515176763,2558001152
1515177133,2558001152
1515177133,2558001152
1515177135,2558001152
1515177663,2558001152
1515178033,2558001152
1515178033,2558001152
1515178035,2558001152
1515178563,2558001152
1515178933,2558001152
1515178933,2558001152
1515178935,2558001152
1515179463,2558001152
1515179833,2558001152
1515179833,2558001152
1515179835,2558001152
1515180363,2558001152
1515180733,2558001152
1515180733,2558001152
1515180735,2558001152
1515181263,2558001152
1515181633,2598895616
1515181633,2598895616
1515181635,2598895616
1515182163,2598895616
1515182533,2598895616
1515182533,2598895616
1515182535,2598895616
1515183063,2598895616
1515183433,2598895616
1515183433,2598895616
1515183435,2598895616
1515183963,2598895616
1515184333,2598895616
1515184333,2598895616
1515184335,2598895616
1515184863,2598895616
1515185233,2598895616
1515185233,2598895616
1515185235,2598895616
1515185763,2598895616
1515186133,2598895616
1515186133,2598895616
1515186135,2598895616
1515186663,2598895616
1515187033,2544893952
1515187033,2544893952
1515187035,2544893952
1515187563,2544893952
1515187933,2544893952
1515187933,2544893952
1515187935,2544893952
1515188463,2544893952
1515188833,2544893952
1515188833,2544893952
1515188835,2544893952
1515189363,2544893952
1515189733,2544893952
1515189733,2544893952
1515189735,2544893952
1515190263,2544893952
1515190633,2544893952
1515190633,2544893952
1515190635,2544893952
1515191163,2544893952
1515191533,2544893952
1515191533,2544893952
1515191535,2544893952
1515192063,2608857088
1515192433,2608857088
1515192433,2608857088
1515192435,2608857088
1515192963,2608857088
1515193333,2608857088
1515193333,2608857088
1515193335,2608857088
1515193863,2608857088
1515194233,2608857088
1515194233,2608857088
1515194235,2608857088
1515194763,2608857088
1515195133,2608857088
1515195133,2608857088
1515195135,2608857088
1515195663,2608857088
1515196033,2608857088
1515196033,2608857088
1515196035,2608857088
1515196563,2608857088
1515196933,2544369664
1515196933,2544369664
1515196935,2544369664
1515197463,2544369664
1515197833,2544369664
1515197833,2544369664
1515197835,2544369664
1515198363,2544369664
1515198733,2544369664
1515198733,2544369664
1515198735,2544369664
1515199263,2544369664
1515199633,2544369664
1515199633,2544369664
1515199635,2544369664
1515200163,2544369664
1515200533,2544369664
1515200533,2544369664
1515200535,2544369664
1515201063,2544369664
1515201433,2544369664
1515201433,2544369664
1515201435,2544369664
1515201963,2615148544
1515202333,2615148544
1515202333,2615148544
1515202335,2615148544
1515202863,2615148544
1515203233,2615148544
1515203233,2615148544
1515203235,2615148544
1515203763,2615148544
1515204133,2615148544
1515204133,2615148544
1515204135,2615148544
1515204663,2615148544
1515205033,2615148544
1515205033,2615148544
1515205035,2615148544
1515205563,2615148544
1515205933,2615148544
1515205933,2615148544
1515205935,2615148544
1515206463,2548563968
1515206833,2548563968
1515206833,2548563968
1515206835,2548563968
1515207363,2548563968
1515207733,2548563968
1515207733,2548563968
1515207735,2548563968
1515208263,2548563968
1515208633,2548563968
1515208633,2548563968
1515208635,2548563968
1515209163,2548563968
1515209533,2548563968
1515209533,2548563968
1515209535,2548563968
1515210063,2548563968
1515210433,2548563968
1515210433,2548563968
1515210435,2548563968
1515210963,2624061440
1515211333,2624061440
1515211333,2624061440
1515211335,2624061440
1515211863,2624061440
1515212233,2624061440
1515212233,2624061440
1515212235,2624061440
1515212763,2624061440
1515213133,2624061440
1515213133,2624061440
1515213135,2624061440
1515213663,2624061440
1515214033,2624061440
1515214033,2624061440
1515214035,2624061440
1515214563,2624061440
1515214933,2624061440
1515214933,2624061440
1515214935,2624061440
1515215463,2557476864
1515215833,2557476864
1515215833,2557476864
1515215835,2557476864
1515216363,2557476864
1515216733,2557476864
1515216733,2557476864
1515216735,2557476864
1515217263,2557476864
1515217633,2557476864
1515217633,2557476864
1515217635,2557476864
1515218163,2557476864
1515218533,2557476864
1515218533,2557476864
1515218535,2557476864
1515219063,2557476864
1515219433,2557476864
1515219433,2557476864
1515219435,2557476864
1515219963,2634547200
1515220333,2634547200
1515220333,2634547200
1515220335,2634547200
1515220863,2634547200
1515221233,2634547200
1515221233,2634547200
1515221235,2634547200
1515221763,2634547200
1515222133,2634547200
1515222133,2634547200
1515222135,2634547200
1515222663,2634547200
1515223033,2634547200
1515223033,2634547200
1515223035,2634547200
1515223563,2634547200
1515223933,2566389760
1515223933,2566389760
1515223935,2566389760
1515224463,2566389760
1515224833,2566389760
1515224833,2566389760
1515224835,2566389760
1515225363,2566389760
1515225733,2566389760
1515225733,2566389760
1515225735,2566389760
1515226263,2566389760
1515226633,2566389760
1515226633,2566389760
1515226635,2566389760
1515227163,2566389760
1515227533,2566389760
1515227533,2566389760
1515227535,2566389760
1515228063,2643984384
1515228433,2643984384
1515228433,2643984384
1515228435,2643984384
1515228963,2643984384
1515229333,2643984384
1515229333,2643984384
1515229335,2643984384
1515229863,2643984384
1515230233,2643984384
1515230233,2643984384
1515230235,2643984384
1515230763,2643984384
1515231133,2643984384
1515231133,2643984384
1515231135,2643984384
1515231663,2578448384
1515232033,2578448384
1515232033,2578448384
1515232035,2578448384
1515232563,2578448384
1515232933,2578448384
1515232933,2578448384
1515232935,2578448384
1515233463,2578448384
1515233833,2578448384
1515233833,2578448384
1515233835,2578448384
1515234363,2578448384
1515234733,2578448384
1515234733,2578448384
1515234735,2578448384
1515235263,2578448384
1515235633,2655518720
1515235633,2655518720
1515235635,2655518720
1515236163,2655518720
1515236533,2655518720
1515236533,2655518720
1515236535,2655518720
1515237063,2655518720
1515237433,2655518720
1515237433,2655518720
1515237435,2655518720
1515237963,2655518720
1515238333,2655518720
1515238333,2655518720
1515238335,2655518720
1515238863,2655518720
1515239233,2590507008
1515239233,2590507008
1515239235,2590507008
1515239763,2590507008
1515240133,2590507008
1515240133,2590507008
1515240135,2590507008
1515240663,2590507008
1515241033,2590507008
1515241033,2590507008
1515241035,2590507008
1515241563,2590507008
1515241933,2590507008
1515241933,2590507008
1515241935,2590507008
1515242463,2590507008
1515242833,2666004480
1515242833,2666004480
1515242835,2666004480
1515243363,2666004480
1515243733,2666004480
1515243733,2666004480
1515243735,2666004480
1515244263,2666004480
1515244633,2666004480
1515244633,2666004480
1515244635,2666004480
1515245163,2666004480
1515245533,2666004480
1515245533,2666004480
1515245535,2666004480
1515246063,2666004480
1515246433,2603614208
1515246433,2603614208
1515246435,2603614208
1515246963,2603614208
1515247333,2603614208
1515247333,2603614208
1515247335,2603614208
1515247863,2603614208
1515248233,2603614208
1515248233,2603614208
1515248235,2603614208
1515248763,2603614208
1515249133,2603614208
1515249133,2603614208
1515249135,2603614208
1515249663,2675965952
1515250033,2675965952
1515250033,2675965952
1515250035,2675965952
1515250563,2675965952
1515250933,2675965952
1515250933,2675965952
1515250935,2675965952
1515251463,2675965952
1515251833,2675965952
1515251833,2675965952
1515251835,2675965952
1515252363,2675965952
1515252733,2675965952
1515252733,2675965952
1515252735,2675965952
1515253263,2617769984
1515253633,2617769984
1515253633,2617769984
1515253635,2617769984
1515254163,2617769984
1515254533,2617769984
1515254533,2617769984
1515254535,2617769984
1515255063,2617769984
1515255433,2617769984
1515255433,2617769984
1515255435,2617769984
1515255963,2617769984
1515256333,2686451712
1515256333,2686451712
1515256335,2686451712
1515256863,2686451712
1515257233,2686451712
1515257233,2686451712
1515257235,2686451712
1515257763,2686451712
1515258133,2686451712
1515258133,2686451712
1515258135,2686451712
1515258663,2686451712
1515259033,2686451712
1515259033,2686451712
1515259035,2686451712
1515259563,2629828608
1515259933,2629828608
1515259933,2629828608
1515259935,2629828608
1515260463,2629828608
1515260833,2629828608
1515260833,2629828608
1515260835,2629828608
1515261363,2629828608
1515261733,2629828608
1515261733,2629828608
1515261735,2629828608
1515262263,2695888896
1515262633,2695888896
1515262633,2695888896
1515262635,2695888896
1515263163,2695888896
1515263533,2695888896
1515263533,2695888896
1515263535,2695888896
1515264063,2695888896
1515264433,2695888896
1515264433,2695888896
1515264435,2695888896
1515264963,2695888896
1515265333,2642411520
1515265333,2642411520
1515265335,2642411520
1515265863,2642411520
1515266233,2642411520
1515266233,2642411520
1515266235,2642411520
1515266763,2642411520
1515267133,2642411520
1515267133,2642411520
1515267135,2642411520
1515267663,2642411520
1515268033,2642411520
1515268033,2642411520
1515268035,2642411520
1515268563,2705850368
1515268933,2705850368
1515268933,2705850368
1515268935,2705850368
1515269463,2705850368
1515269833,2705850368
1515269833,2705850368
1515269835,2705850368
1515270363,2705850368
1515270733,2705850368
1515270733,2705850368
1515270735,2705850368
1515271263,2655518720
1515271633,2655518720
1515271633,2655518720
1515271635,2655518720
1515272163,2655518720
1515272533,2655518720
1515272533,2655518720
1515272535,2655518720
1515273063,2655518720
1515273433,2655518720
1515273433,2655518720
1515273435,2655518720
1515273963,2714763264
1515274333,2714763264
1515274333,2714763264
1515274335,2714763264
1515274863,2714763264
1515275233,2714763264
1515275233,2714763264
1515275235,2714763264
1515275763,2714763264
1515276133,2714763264
1515276133,2714763264
1515276135,2714763264
1515276663,2667577344
1515277033,2667577344
1515277033,2667577344
1515277035,2667577344
1515277563,2667577344
1515277933,2667577344
1515277933,2667577344
1515277935,2667577344
1515278463,2667577344
1515278833,2722627584
1515278833,2722627584
1515278835,2722627584
1515279363,2722627584
1515279733,2722627584
1515279733,2722627584
1515279735,2722627584
1515280263,2722627584
1515280633,2722627584
1515280633,2722627584
1515280635,2722627584
1515281163,2722627584
1515281533,2678587392
1515281533,2678587392
1515281535,2678587392
1515282063,2678587392
1515282433,2678587392
1515282433,2678587392
1515282435,2678587392
1515282963,2678587392
1515283333,2678587392
1515283333,2678587392
1515283335,2678587392
1515283863,2732064768
1515284233,2732064768
1515284233,2732064768
1515284235,2732064768
1515284763,2732064768
1515285133,2732064768
1515285133,2732064768
1515285135,2732064768
1515285663,2732064768
1515286033,2732064768
1515286033,2732064768
1515286035,2732064768
1515286563,2689597440
1515286933,2689597440
1515286933,2689597440
1515286935,2689597440
1515287463,2689597440
1515287833,2689597440
1515287833,2689597440
1515287835,2689597440
1515288363,2689597440
1515288733,2739404800
1515288733,2739404800
1515288735,2739404800
1515289263,2739404800
1515289633,2739404800
1515289633,2739404800
1515289635,2739404800
1515290163,2739404800
1515290533,2739404800
1515290533,2739404800
1515290535,2739404800
1515291063,2699558912
1515291433,2699558912
1515291433,2699558912
1515291435,2699558912
1515291963,2699558912
1515292333,2699558912
1515292333,2699558912
1515292335,2699558912
1515292863,2699558912
1515293233,2746220544
1515293233,2746220544
1515293235,2746220544
1515293763,2746220544
1515294133,2746220544
1515294133,2746220544
1515294135,2746220544
1515294663,2746220544
1515295033,2746220544
1515295033,2746220544
1515295035,2746220544
1515295563,2708996096
1515295933,2708996096
1515295933,2708996096
1515295935,2708996096
1515296463,2708996096
1515296833,2708996096
1515296833,2708996096
1515296835,2708996096
1515297363,2752512000
1515297733,2752512000
1515297733,2752512000
1515297735,2752512000
1515298263,2752512000
1515298633,2752512000
1515298633,2752512000
1515298635,2752512000
1515299163,2752512000
1515299533,2718957568
1515299533,2718957568
1515299535,2718957568
1515300063,2718957568
1515300433,2718957568
1515300433,2718957568
1515300435,2718957568
1515300963,2718957568
1515301333,2758803456
1515301333,2758803456
1515301335,2758803456
1515301863,2758803456
1515302233,2758803456
1515302233,2758803456
1515302235,2758803456
1515302763,2758803456
1515303133,2758803456
1515303133,2758803456
1515303135,2758803456
1515303663,2727346176
1515304033,2727346176
1515304033,2727346176
1515304035,2727346176
1515304563,2727346176
1515304933,2727346176
1515304933,2727346176
1515304935,2727346176
1515305463,2765094912
1515305833,2765094912
1515305833,2765094912
1515305835,2765094912
1515306363,2765094912
1515306733,2765094912
1515306733,2765094912
1515306735,2765094912
1515307263,2736259072
1515307633,2736259072
1515307633,2736259072
1515307635,2736259072
1515308163,2736259072
1515308533,2736259072
1515308533,2736259072
1515308535,2736259072
1515309063,2769813504
1515309433,2769813504
1515309433,2769813504
1515309435,2769813504
1515309963,2769813504
1515310333,2769813504
1515310333,2769813504
1515310335,2769813504
1515310863,2742026240
1515311233,2742026240
1515311233,2742026240
1515311235,2742026240
1515311763,2742026240
1515312133,2742026240
1515312133,2742026240
1515312135,2742026240
1515312663,2776104960
1515313033,2776104960
1515313033,2776104960
1515313035,2776104960
1515313563,2776104960
1515313933,2749890560
1515313933,2749890560
1515313935,2749890560
1515314463,2749890560
1515314833,2749890560
1515314833,2749890560
1515314835,2749890560
1515315363,2749890560
1515315733,2780299264
1515315733,2780299264
1515315735,2780299264
1515316263,2780299264
1515316633,2780299264
1515316633,2780299264
1515316635,2780299264
1515317163,2755133440
1515317533,2755133440
1515317533,2755133440
1515317535,2755133440
1515318063,2755133440
1515318433,2755133440
1515318433,2755133440
1515318435,2755133440
1515318963,2784493568
1515319333,2784493568
1515319333,2784493568
1515319335,2784493568
1515319863,2784493568
1515320233,2784493568
1515320233,2784493568
1515320235,2762473472
1515320763,2762473472
1515321133,2762473472
1515321133,2762473472
1515321135,2762473472
1515321663,2762473472
1515322033,2789212160
1515322033,2789212160
1515322035,2789212160
1515322563,2789212160
1515322933,2789212160
1515322933,2789212160
1515322935,2789212160
1515323463,2766667776
1515323833,2766667776
1515323833,2766667776
1515323835,2766667776
1515324363,2766667776
1515324733,2791833600
1515324733,2791833600
1515324735,2791833600
1515325263,2791833600
1515325633,2791833600
1515325633,2791833600
1515325635,2791833600
1515326163,2772434944
1515326533,2772434944
1515326533,2772434944
1515326535,2772434944
1515327063,2772434944
1515327433,2772434944
1515327433,2772434944
1515327435,2772434944
1515327963,2796027904
1515328333,2796027904
1515328333,2796027904
1515328335,2796027904
1515328863,2777677824
1515329233,2777677824
1515329233,2777677824
1515329235,2777677824
1515329763,2777677824
1515330133,2777677824
1515330133,2777677824
1515330135,2777677824
1515330663,2799697920
1515331033,2799697920
1515331033,2799697920
1515331035,2799697920
1515331563,2782396416
1515331933,2782396416
1515331933,2782396416
1515331935,2782396416
1515332463,2782396416
1515332833,2802319360
1515332833,2802319360
1515332835,2802319360
1515333363,2802319360
1515333733,2802319360
1515333733,2802319360
1515333735,2802319360
1515334263,2785542144
1515334633,2785542144
1515334633,2785542144
1515334635,2785542144
1515335163,2785542144
1515335533,2804940800
1515335533,2804940800
1515335535,2804940800
1515336063,2804940800
1515336433,2791309312
1515336433,2791309312
1515336435,2791309312
1515336963,2791309312
1515337333,2791309312
1515337333,2791309312
1515337335,2791309312
1515337863,2808610816
1515338233,2808610816
1515338233,2808610816
1515338235,2808610816
1515338763,2793406464
1515339133,2793406464
1515339133,2793406464
1515339135,2793406464
1515339663,2793406464
1515340033,2810707968
1515340033,2810707968
1515340035,2810707968
1515340563,2810707968
1515340933,2810707968
1515340933,2810707968
1515340935,2810707968
1515341463,2797600768
1515341833,2797600768
1515341833,2797600768
1515341835,2797600768
1515342363,2813329408
1515342733,2813329408
1515342733,2813329408
1515342735,2813329408
1515343263,2799697920
1515343633,2799697920
1515343633,2799697920
1515343635,2799697920
1515344163,2799697920
1515344533,2814902272
1515344533,2814902272
1515344535,2814902272
1515345063,2814902272
1515345433,2804416512
1515345433,2804416512
1515345435,2804416512
1515345963,2804416512
1515346333,2817523712
1515346333,2817523712
1515346335,2817523712
1515346863,2817523712
1515347233,2817523712
1515347233,2817523712
1515347235,2817523712
1515347763,2807562240
1515348133,2807562240
1515348133,2807562240
1515348135,2807562240
1515348663,2819620864
1515349033,2819620864
1515349033,2819620864
1515349035,2819620864
1515349563,2808610816
1515349933,2808610816
1515349933,2808610816
1515349935,2808610816
1515350463,2821193728
1515350833,2821193728
1515350833,2821193728
1515350835,2821193728
1515351363,2812280832
1515351733,2812280832
1515351733,2812280832
1515351735,2812280832
1515352263,2822242304
1515352633,2822242304
1515352633,2822242304
1515352635,2822242304
1515353163,2813853696
1515353533,2813853696
1515353533,2813853696
1515353535,2813853696
1515354063,2824339456
1515354433,2824339456
1515354433,2824339456
1515354435,2824339456
1515354963,2815426560
1515355333,2815426560
1515355333,2815426560
1515355335,2815426560
1515355863,2825912320
1515356233,2825912320
1515356233,2825912320
1515356235,2825912320
1515356763,2817523712
1515357133,2817523712
1515357133,2817523712
1515357135,2817523712
1515357663,2826960896
1515358033,2826960896
1515358033,2826960896
1515358035,2826960896
1515358563,2819096576
1515358933,2819096576
1515358933,2819096576
1515358935,2817523712
1515359463,2817523712
1515359833,2818572288
1515359833,2818572288
1515359835,2818572288
1515360363,2818572288
1515360733,2819620864
1515360733,2819620864
1515360735,2819620864
1515361263,2819620864
1515361633,2820669440
1515361633,2820669440
1515361635,2820669440
1515362163,2820669440
1515362533,2821718016
1515362533,2821718016
1515362535,2821718016
1515363063,2821718016
1515363433,2822766592
1515363433,2822766592
1515363435,2822766592
1515363963,2822766592
1515364333,2823815168
1515364333,2823815168
1515364335,2823815168
1515364863,2824863744
1515365233,2824863744
1515365233,2824863744
1515365235,2824863744
1515365763,2825912320
1515366133,2825912320
1515366133,2825912320
1515366135,2825912320
1515366663,2826960896
1515367033,2826960896
1515367033,2826960896
1515367035,2826960896
1515367563,2827485184
1515367933,2827485184
1515367933,2827485184
1515367935,2827485184
1515368463,2828009472
1515368833,2828009472
1515368833,2828009472
1515368835,2828009472
1515369363,2829058048
1515369733,2829058048
1515369733,2829058048
1515369735,2829058048
1515370263,2829582336
1515370633,2829582336
1515370633,2829582336
1515370635,2829582336
1515371163,2830106624
1515371533,2830106624
1515371533,2830106624
1515371535,2830106624
1515372063,2830630912
1515372433,2830630912
1515372433,2830630912
1515372435,2830630912
1515372963,2830630912
1515373333,2830630912
1515373333,2830630912
1515373335,2830630912
1515373863,2831155200
1515374233,2831155200
1515374233,2831155200
1515374235,2831155200
1515374763,2831679488
1515375133,2831679488
1515375133,2831679488
1515375135,2831679488
1515375663,2832203776
1515376033,2832203776
1515376033,2832203776
1515376035,2832203776
1515376563,2832728064
1515376933,2832728064
1515376933,2832728064
1515376935,2832728064
1515377463,2832728064
1515377833,2832728064
1515377833,2832728064
1515377835,2832728064
1515378363,2832728064
1515378733,2832728064
1515378733,2832728064
1515378735,2832728064
1515379263,2832728064
1515379633,2832728064
1515379633,2832728064
1515379635,2832728064
1515380163,2832728064
1515380533,2832728064
1515380533,2832728064
1515380535,2832728064
1515381063,2832728064
1515381433,2832728064
1515381433,2832728064
1515381435,2832728064
1515381963,2832728064
1515382333,2832728064
1515382333,2832728064
1515382335,2832728064
1515382863,2833252352
1515383233,2833252352
1515383233,2833252352
1515383235,2833252352
1515383763,2833776640
1515384133,2833776640
1515384133,2833776640
1515384135,2833776640
1515384663,2833776640
1515385033,2833776640
1515385033,2833776640
1515385035,2833776640
1515385563,2833776640
1515385933,2833776640
1515385933,2833776640
1515385935,2833776640
1515386463,2833776640
1515386833,2833776640
1515386833,2833776640
1515386835,2833776640
1515387363,2833776640
1515387733,2833776640
1515387733,2833776640
1515387735,2833776640
1515388263,2833776640
1515388633,2833776640
1515388633,2833776640
1515388635,2833776640
1515389163,2833776640
1515389533,2833776640
1515389533,2833776640
1515389535,2833776640
1515390063,2833776640
1515390433,2833776640
1515390433,2833776640
1515390435,2833776640
1515390963,2833776640
1515391333,2833776640
1515391333,2833776640
1515391335,2833776640
1515391863,2833776640
1515392233,2834300928
1515392233,2834300928
1515392235,2834300928
1515392763,2834300928
1515393133,2834825216
1515393133,2834825216
1515393135,2834825216
1515393663,2834825216
1515394033,2834300928
1515394033,2834300928
1515394035,2834300928
1515394563,2834300928
1515394933,2834300928
1515394933,2834300928
1515394935,2834300928
1515395463,2834300928
1515395833,2834825216
1515395833,2834825216
1515395835,2834825216
1515396363,2834825216
1515396733,2834825216
1515396733,2834825216
1515396735,2834825216
1515397263,2834825216
1515397633,2833776640
1515397633,2833776640
1515397635,2833776640
1515398163,2833776640
1515398533,2833776640
1515398533,2833776640
1515398535,2833776640
1515399063,2833776640
1515399433,2834300928
1515399433,2834300928
1515399435,2834300928
1515399963,2834300928
1515400333,2834825216
1515400333,2834825216
1515400335,2834825216
1515400863,2834825216
1515401233,2834825216
1515401233,2834825216
1515401235,2834825216
1515401763,2834825216
1515402133,2834825216
1515402133,2834825216
1515402135,2834825216
1515402663,2834825216
1515403033,2834300928
1515403033,2834300928
1515403035,2834300928
1515403563,2834300928
1515403933,2833776640
1515403933,2833776640
1515403935,2833776640
1515404463,2833776640
1515404833,2834300928
1515404833,2834300928
1515404835,2834300928
1515405363,2834300928
1515405733,2834825216
1515405733,2834825216
1515405735,2834825216
1515406263,2834825216
1515406633,2834825216
1515406633,2834825216
1515406635,2834825216
1515407163,2834825216
1515407533,2834825216
1515407533,2834825216
1515407535,2834825216
1515408063,2834825216
1515408433,2834825216
1515408433,2834825216
1515408435,2834825216
1515408963,2834825216
1515409333,2834825216
1515409333,2834825216
1515409335,2834825216
1515409863,2834825216
1515410233,2834825216
1515410233,2834825216
1515410235,2834825216
1515410763,2834825216
1515411133,2834825216
1515411133,2834825216
1515411135,2834825216
1515411663,2834825216
1515412033,2834825216
1515412033,2834825216
1515412035,2834825216
1515412563,2834300928
1515412933,2834300928
1515412933,2834300928
1515412935,2834300928
1515413463,2833776640
1515413833,2833776640
1515413833,2833776640
1515413835,2833776640
1515414363,2834300928
1515414733,2834300928
1515414733,2834300928
1515414735,2834300928
1515415263,2834825216
1515415633,2834825216
1515415633,2834825216
1515415635,2834825216
1515416163,2834825216
1515416533,2834825216
1515416533,2834825216
1515416535,2834825216
1515417063,2834825216
1515417433,2834825216
1515417433,2834825216
1515417435,2834825216
1515417963,2834825216
1515418333,2834825216
1515418333,2834825216
1515418335,2834825216
1515418863,2834825216
1515419233,2834825216
1515419233,2834825216
1515419235,2834825216
1515419763,2834300928
1515420133,2834300928
1515420133,2834300928
1515420135,2834300928
1515420663,2833776640
1515421033,2833776640
1515421033,2833776640
1515421035,2833776640
1515421563,2833776640
1515421933,2833776640
1515421933,2833776640
1515421935,2833776640
1515422463,2834300928
1515422833,2834300928
1515422833,2834300928
1515422835,2834300928
1515423363,2834825216
1515423733,2834825216
1515423733,2834825216
1515423735,2834825216
1515424263,2834825216
1515424633,2834825216
1515424633,2834825216
1515424635,2834825216
1515425163,2834825216
1515425533,2834825216
1515425533,2834825216
1515425535,2834825216
1515426063,2834825216
1515426433,2834825216
1515426433,2834825216
1515426435,2834825216
1515426963,2834300928
1515427333,2834300928
1515427333,2834300928
1515427335,2834300928
1515427863,2834300928
1515428233,2834300928
1515428233,2834300928
1515428235,2834300928
1515428763,2834300928
1515429133,2834825216
1515429133,2834825216
1515429135,2834825216
1515429663,2834825216
1515430033,2834825216
1515430033,2834825216
1515430035,2834825216
1515430563,2834825216
1515430933,2834300928
1515430933,2834300928
1515430935,2834300928
1515431463,2834300928
1515431833,2834300928
1515431833,2834300928
1515431835,2834300928
1515432363,2834300928
1515432733,2834825216
1515432733,2834825216
1515432735,2834825216
1515433263,2834825216
1515433633,2834825216
1515433633,2834825216
1515433635,2834825216
1515434163,2834825216
1515434533,2834300928
1515434533,2834300928
1515434535,2834300928
1515435063,2834300928
1515435433,2833776640
1515435433,2833776640
1515435435,2833776640
1515435963,2833776640
1515436333,2834300928
1515436333,2834300928
1515436335,2834300928
1515436863,2834300928
1515437233,2834825216
1515437233,2834825216
1515437235,2834825216
1515437763,2834825216
1515438133,2834825216
1515438133,2834825216
1515438135,2834825216
1515438663,2834825216
1515439033,2834825216
1515439033,2834825216
1515439035,2834825216
1515439563,2834825216
1515439933,2834825216
1515439933,2834825216
1515439935,2834825216
1515440463,2834825216
1515440833,2834825216
1515440833,2834825216
1515440835,2834825216
1515441363,2834825216
1515441733,2834300928
1515441733,2834300928
1515441735,2834300928
1515442263,2834300928
1515442633,2834300928
1515442633,2834300928
1515442635,2834300928
1515443163,2834300928
1515443533,2834825216
1515443533,2834825216
1515443535,2834825216
1515444063,2834825216
1515444433,2834825216
1515444433,2834825216
1515444435,2834825216
1515444963,2834825216
1515445333,2834825216
1515445333,2834825216
