t,value
1513120700,0.27158308214714555
1513121014,0.27158308214714555
1513121029,0.27158308214714555
1513121033,0.27158308214714555
1513121600,0.27158308214714555
1513121914,0.27158308214714555
1513121929,0.27158308214714555
1513121933,0.27158308214714555
1513122500,0.3368781042880699
1513122814,0.3368781042880699
1513122829,0.3368781042880699
1513122833,0.3368781042880699
1513123400,0.3368781042880699
1513123714,0.3368781042880699
1513123729,0.3368781042880699
1513123733,0.3368781042880699
1513124300,0.3368781042880699
1513124614,0.3368781042880699
1513124629,0.3368781042880699
1513124633,0.3368781042880699
1513125200,0.3368781042880699
1513125514,0.3368781042880699
1513125529,0.3368781042880699
1513125533,0.3368781042880699
1513126100,0.3368781042880699
1513126414,0.3368781042880699
1513126429,0.3368781042880699
1513126433,0.3368781042880699
1513127000,0.3368781042880699
1513127314,0.3368781042880699
1513127329,0.3368781042880699
1513127333,0.3368781042880699
1513127900,0.3368781042880699
1513128214,0.3368781042880699
1513128229,0.3368781042880699
1513128233,0.3368781042880699
1513128800,0.3368781042880699
1513129114,0.37961841566593885
1513129129,0.37961841566593885
1513129133,0.37961841566593885
1513129700,0.37961841566593885
1513130014,0.37961841566593885
1513130029,0.37961841566593885
1513130033,0.37961841566593885
1513130600,0.37961841566593885
1513130914,0.37961841566593885
1513130929,0.37961841566593885
1513130933,0.37961841566593885
1513131500,0.37961841566593885
1513131814,0.37961841566593885
1513131829,0.37961841566593885
1513131833,0.37961841566593885
1513132400,0.37961841566593885
1513132714,0.37961841566593885
1513132729,0.37961841566593885
1513132733,0.37961841566593885
1513133300,0.37961841566593885
1513133614,0.37961841566593885
1513133629,0.37961841566593885
1513133633,0.37961841566593885
1513134200,0.37961841566593885
1513134514,0.37961841566593885
1513134529,0.37961841566593885
1513134533,0.37961841566593885
1513135100,0.37961841566593885
1513135414,0.37961841566593885
1513135429,0.37961841566593885
1513135433,0.37961841566593885
1513136000,0.995512567172393
1513136314,0.995512567172393
1513136329,0.995512567172393
1513136333,0.995512567172393
1513136900,0.995512567172393
1513137214,0.995512567172393
1513137229,0.995512567172393
1513137233,0.995512567172393
1513137800,0.995512567172393
1513138114,0.995512567172393
1513138129,0.995512567172393
1513138133,0.995512567172393
1513138700,0.995512567172393
1513139014,0.995512567172393
1513139029,0.995512567172393
1513139033,0.995512567172393
1513139600,0.995512567172393
1513139914,0.995512567172393
1513139929,0.995512567172393
1513139933,0.995512567172393
1513140500,0.995512567172393
1513140814,0.995512567172393
1513140829,0.995512567172393
1513140833,0.995512567172393
1513141400,0.995512567172393
1513141714,0.995512567172393
1513141729,0.995512567172393
1513141733,0.995512567172393
1513142300,0.995512567172393
1513142614,0.995512567172393
1513142629,0.995512567172393
1513142633,0.995512567172393
1513143200,0.9985892785846858
1513143514,0.9985892785846858
1513143529,0.9985892785846858
1513143533,0.9985892785846858
1513144100,0.9985892785846858
1513144414,0.9985892785846858
1513144429,0.9985892785846858
1513144433,0.9985892785846858
1513145000,0.9985892785846858
1513145314,0.9985892785846858
1513145329,0.9985892785846858
1513145333,0.9985892785846858
1513145900,0.9985892785846858
1513146214,0.9985892785846858
1513146229,0.9985892785846858
1513146233,0.9985892785846858
1513146800,0.9985892785846858
1513147114,0.9985892785846858
1513147129,0.9985892785846858
1513147133,0.9985892785846858
1513147700,0.9985892785846858
1513148014,0.9985892785846858
1513148029,0.9985892785846858
1513148033,0.9985892785846858
1513148600,0.9985892785846858
1513148914,0.9985892785846858
1513148929,0.9985892785846858
1513148933,0.9985892785846858
1513149500,0.9985892785846858
1513149814,0.9985892785846858
1513149829,0.9985892785846858
1513149833,0.9985892785846858
1513150400,0.996550164828643
1513150714,0.996550164828643
1513150729,0.996550164828643
1513150733,0.996550164828643
1513151300,0.996550164828643
1513151614,0.996550164828643
1513151629,0.996550164828643
1513151633,0.996550164828643
1513152200,0.996550164828643
1513152514,0.996550164828643
1513152529,0.996550164828643
1513152533,0.996550164828643
1513153100,0.996550164828643
1513153414,0.996550164828643
1513153429,0.996550164828643
1513153433,0.996550164828643
1513154000,0.996550164828643
1513154314,0.996550164828643
1513154333,0.996550164828643
1513154329,0.996550164828643
1513154900,0.996550164828643
1513155214,0.996550164828643
1513155229,0.996550164828643
1513155233,0.996550164828643
1513155800,0.996550164828643
1513156114,0.996550164828643
1513156129,0.996550164828643
1513156133,0.996550164828643
1513156700,0.996550164828643
1513156997,0.996550164828643
1513157012,0.996550164828643
1513157016,0.996550164828643
1513157583,0.9956510736701194
1513157897,0.9956510736701194
1513157912,0.9956510736701194
1513157916,0.9956510736701194
1513158483,0.9956510736701194
1513158797,0.9956510736701194
1513158812,0.9956510736701194
1513158816,0.9956510736701194
1513159383,0.9956510736701194
1513159697,0.9956510736701194
1513159712,0.9956510736701194
1513159716,0.9956510736701194
1513160283,0.9956510736701194
1513160597,0.9956510736701194
1513160612,0.9956510736701194
1513160616,0.9956510736701194
1513161183,0.9956510736701194
1513161497,0.9956510736701194
1513161512,0.9956510736701194
1513161516,0.9956510736701194
1513162083,0.9956510736701194
1513162397,0.9956510736701194
1513162412,0.9956510736701194
1513162416,0.9956510736701194
1513162983,0.9956510736701194
1513163297,0.9956510736701194
1513163312,0.9956510736701194
1513163316,0.9956510736701194
1513163883,0.9956510736701194
1513164197,0.995648263514727
1513164212,0.995648263514727
1513164216,0.995648263514727
1513164783,0.995648263514727
1513165097,0.995648263514727
1513165112,0.995648263514727
1513165116,0.995648263514727
1513165683,0.995648263514727
1513165997,0.995648263514727
1513166012,0.995648263514727
1513166016,0.995648263514727
1513166583,0.995648263514727
1513166897,0.995648263514727
1513166912,0.995648263514727
1513166916,0.995648263514727
1513167483,0.995648263514727
1513167797,0.995648263514727
1513167812,0.995648263514727
1513167816,0.995648263514727
1513168383,0.995648263514727
1513168697,0.995648263514727
1513168712,0.995648263514727
1513168716,0.995648263514727
1513169283,0.995648263514727
1513169597,0.995648263514727
1513169612,0.995648263514727
1513169616,0.995648263514727
1513170183,0.995648263514727
1513170497,0.995648263514727
1513170512,0.995648263514727
1513170516,0.995648263514727
1513171083,0.9979625968045966
1513171397,0.9979625968045966
1513171412,0.9979625968045966
1513171416,0.9979625968045966
1513171983,0.9979625968045966
1513172297,0.9979625968045966
1513172312,0.9979625968045966
1513172316,0.9979625968045966
1513172883,0.9979625968045966
1513173197,0.9979625968045966
1513173212,0.9979625968045966
1513173216,0.9979625968045966
1513173783,0.9979625968045966
1513174097,0.9979625968045966
1513174112,0.9979625968045966
1513174116,0.9979625968045966
1513174683,0.9979625968045966
1513174997,0.9979625968045966
1513175012,0.9979625968045966
1513175016,0.9979625968045966
1513175583,0.9979625968045966
1513175897,0.9979625968045966
1513175912,0.9979625968045966
1513175916,0.9979625968045966
1513176483,0.9979625968045966
1513176797,0.9979625968045966
1513176812,0.9979625968045966
1513176816,0.9979625968045966
1513177383,0.9992646366716867
1513177697,0.9992646366716867
1513177712,0.9992646366716867
1513177716,0.9992646366716867
1513178283,0.9992646366716867
1513178597,0.9992646366716867
1513178612,0.9992646366716867
1513178616,0.9992646366716867
1513179183,0.9992646366716867
1513179497,0.9992646366716867
1513179512,0.9992646366716867
1513179516,0.9992646366716867
1513180083,0.9992646366716867
1513180397,0.9992646366716867
1513180412,0.9992646366716867
1513180416,0.9992646366716867
1513180983,0.9992646366716867
1513181297,0.9992646366716867
1513181312,0.9992646366716867
1513181316,0.9992646366716867
1513181883,0.9992646366716867
1513182197,0.9992646366716867
1513182212,0.9992646366716867
1513182216,0.9992646366716867
1513182783,0.9992646366716867
1513183097,0.9992646366716867
1513183112,0.9992646366716867
1513183116,0.9992646366716867
1513183683,0.9990366241078318
1513183997,0.9990366241078318
1513184012,0.9990366241078318
1513184016,0.9990366241078318
1513184583,0.9990366241078318
1513184897,0.9990366241078318
1513184912,0.9990366241078318
1513184916,0.9990366241078318
1513185483,0.9990366241078318
1513185797,0.9990366241078318
1513185812,0.9990366241078318
1513185816,0.9990366241078318
1513186383,0.9990366241078318
1513186697,0.9990366241078318
1513186712,0.9990366241078318
1513186716,0.9990366241078318
1513187283,0.9990366241078318
1513187597,0.9990366241078318
1513187612,0.9990366241078318
1513187616,0.9990366241078318
1513188183,0.9990366241078318
1513188497,0.9990366241078318
1513188512,0.9990366241078318
1513188516,0.9990366241078318
1513189083,0.9990366241078318
1513189397,0.9990366241078318
1513189412,0.9990366241078318
1513189416,0.9990366241078318
1513189983,0.9993728444546084
1513190297,0.9993728444546084
1513190312,0.9993728444546084
1513190316,0.9993728444546084
1513190883,0.9993728444546084
1513191197,0.9993728444546084
1513191212,0.9993728444546084
1513191216,0.9993728444546084
1513191783,0.9993728444546084
1513192097,0.9993728444546084
1513192112,0.9993728444546084
1513192116,0.9993728444546084
1513192683,0.9993728444546084
1513192997,0.9993728444546084
1513193012,0.9993728444546084
1513193016,0.9993728444546084
1513193583,0.9993728444546084
1513193897,0.9993728444546084
1513193912,0.9993728444546084
1513193916,0.9993728444546084
1513194483,0.9993728444546084
1513194797,0.9993728444546084
1513194812,0.9993728444546084
1513194816,0.9993728444546084
1513195383,0.9993728444546084
1513195697,0.9993728444546084
1513195712,0.9993728444546084
1513195716,0.9993728444546084
1513196283,0.9993728444546084
1513196597,0.9993728444546084
1513196612,0.9993728444546084
1513196616,0.9993728444546084
1513198542,0.9430198234957823
1513199442,0.9430198234957823
1513200342,0.9430198234957823
1513201242,0.9430198234957823
1513202142,0.9430198234957823
1513203042,0.9430198234957823
1513203942,0.9430198234957823
1513204842,0.9430198234957823
1513205742,0.9430198234957823
1513206642,0.9430198234957823
1513207542,0.5070204301313921
1513208442,0.5070204301313921
1513209342,0.5070204301313921
1513210242,0.5070204301313921
1513211142,0.5070204301313921
1513212042,0.5070204301313921
1513212942,0.5070204301313921
1513213842,0.5070204301313921
1513214742,0.5070204301313921
1513215642,0.5070204301313921
1513216542,0.5070204301313921
1513217442,0.5070204301313921
1513218342,0.5070204301313921
1513219242,0.5070204301313921
1513220142,0.5070204301313921
1513221042,0.5070204301313921
1513221942,0.5070204301313921
1513222842,0.5070204301313921
1513223742,0.5070204301313921
1513224642,0.5070204301313921
1513225542,0.5070204301313921
1513226442,0.5070204301313921
1513227342,0.5070204301313921
1513228242,0.5070204301313921
1513229142,0.5070204301313921
1513230042,0.5070204301313921
1513230942,0.5070204301313921
1513231842,0.5070204301313921
1513232742,0.5070204301313921
1513233642,0.5070204301313921
1513234542,0.5070204301313921
1513235442,0.5070204301313921
1513236342,0.5070204301313921
1513237242,0.9993759958367598
1513238142,0.9993759958367598
1513239042,0.9993759958367598
1513239942,0.9993759958367598
1513240842,0.9993759958367598
1513241742,0.9993759958367598
1513243476,0.9993759958367598
1513244376,0.9993759958367598
1513245276,0.9993759958367598
1513246176,0.9993759958367598
1513247075,0.9993759958367598
1513247975,0.0
1513248186,0.0
1513248186,0.0
1513248186,0.0
1513248875,0.0
1513249086,0.0
1513249086,0.0
1513249086,0.0
1513249775,0.0
1513249986,0.0
1513249986,0.0
1513249986,0.0
1513250675,0.0
1513250886,0.0
1513250886,0.0
1513250886,0.0
1513251575,0.0
1513251786,0.0
1513251786,0.0
1513251786,0.0
1513252473,0.31543998185270083
1513252684,0.31543998185270083
1513252684,0.31543998185270083
1513252684,0.31543998185270083
1513253373,0.31543998185270083
1513253584,0.31543998185270083
1513253584,0.31543998185270083
1513253584,0.31543998185270083
1513254273,0.31543998185270083
1513254484,0.31543998185270083
1513254484,0.31543998185270083
1513254484,0.31543998185270083
1513255173,0.31543998185270083
1513255384,0.31543998185270083
1513255384,0.31543998185270083
1513255384,0.31543998185270083
1513256073,0.31543998185270083
1513256284,0.31543998185270083
1513256284,0.31543998185270083
1513256284,0.31543998185270083
1513256973,0.31543998185270083
1513257184,0.31543998185270083
1513257184,0.31543998185270083
1513257184,0.31543998185270083
1513257873,0.31543998185270083
1513258084,0.31543998185270083
1513258084,0.31543998185270083
1513258084,0.31543998185270083
1513258773,0.31543998185270083
1513258984,0.339703074403452
1513258984,0.339703074403452
1513258984,0.339703074403452
1513259673,0.339703074403452
1513259884,0.339703074403452
1513259884,0.339703074403452
1513259884,0.339703074403452
1513260573,0.339703074403452
1513260784,0.339703074403452
1513260784,0.339703074403452
1513260784,0.339703074403452
1513261473,0.339703074403452
1513261684,0.339703074403452
1513261684,0.339703074403452
1513261684,0.339703074403452
1513262373,0.339703074403452
1513262584,0.339703074403452
1513262584,0.339703074403452
1513262584,0.339703074403452
1513263273,0.339703074403452
1513263484,0.339703074403452
1513263484,0.339703074403452
1513263484,0.339703074403452
1513264175,0.339703074403452
1513264386,0.339703074403452
1513264386,0.339703074403452
1513264386,0.339703074403452
1513265075,0.339703074403452
1513265286,0.339703074403452
1513265286,0.339703074403452
1513265286,0.339703074403452
1513265975,0.39343220938021994
1513266186,0.39343220938021994
1513266186,0.39343220938021994
1513266186,0.39343220938021994
1513267602,0.0
1513267898,0.0
1513267898,0.0
1513267913,0.0
1513268502,0.0
1513268798,0.0
1513268798,0.0
1513268813,0.0
1513269402,0.0
1513269698,0.0
1513269698,0.0
1513269713,0.0
1513270302,0.0
1513270598,0.0
1513270598,0.0
1513270613,0.0
1513271202,0.0
1513271498,0.0
1513271498,0.0
1513271513,0.0
1513272102,0.2980838315240268
1513272398,0.2980838315240268
1513272398,0.2980838315240268
1513272413,0.2980838315240268
1513273002,0.2980838315240268
1513273298,0.2980838315240268
1513273298,0.2980838315240268
1513273313,0.2980838315240268
1513273902,0.2980838315240268
1513274198,0.2980838315240268
1513274198,0.2980838315240268
1513274213,0.2980838315240268
1513274802,0.2980838315240268
1513275098,0.2980838315240268
1513275098,0.2980838315240268
1513275113,0.2980838315240268
1513275702,0.2980838315240268
1513275998,0.2980838315240268
1513275998,0.2980838315240268
1513276013,0.2980838315240268
1513276602,0.2980838315240268
1513276898,0.2980838315240268
1513276898,0.2980838315240268
1513276913,0.2980838315240268
1513277502,0.2980838315240268
1513277798,0.2980838315240268
1513277798,0.2980838315240268
1513277813,0.2980838315240268
1513278402,0.2980838315240268
1513278698,0.37199315354396967
1513278698,0.37199315354396967
1513278713,0.37199315354396967
1513279302,0.37199315354396967
1513279598,0.37199315354396967
1513279598,0.37199315354396967
1513279613,0.37199315354396967
1513280202,0.37199315354396967
1513280498,0.37199315354396967
1513280498,0.37199315354396967
1513280513,0.37199315354396967
1513281102,0.37199315354396967
1513281398,0.37199315354396967
1513281398,0.37199315354396967
1513281413,0.37199315354396967
1513282002,0.37199315354396967
1513282298,0.37199315354396967
1513282298,0.37199315354396967
1513282313,0.37199315354396967
1513282902,0.37199315354396967
1513283198,0.37199315354396967
1513283198,0.37199315354396967
1513283213,0.37199315354396967
1513283802,0.37199315354396967
1513284098,0.37199315354396967
1513284098,0.37199315354396967
1513284113,0.37199315354396967
1513284702,0.37199315354396967
1513284998,0.37199315354396967
1513284998,0.37199315354396967
1513285013,0.37199315354396967
1513285602,0.42252844385353916
1513285898,0.42252844385353916
1513285898,0.42252844385353916
1513285913,0.42252844385353916
1513286502,0.42252844385353916
1513286798,0.42252844385353916
1513286798,0.42252844385353916
1513286813,0.42252844385353916
1513287402,0.42252844385353916
1513287698,0.42252844385353916
1513287698,0.42252844385353916
1513287713,0.42252844385353916
1513288302,0.42252844385353916
1513288598,0.42252844385353916
1513288598,0.42252844385353916
1513288613,0.42252844385353916
1513289202,0.42252844385353916
1513289498,0.42252844385353916
1513289498,0.42252844385353916
1513289513,0.42252844385353916
1513290102,0.42252844385353916
1513290398,0.42252844385353916
1513290398,0.42252844385353916
1513290413,0.42252844385353916
1513291002,0.42252844385353916
1513291298,0.42252844385353916
1513291298,0.42252844385353916
1513291313,0.42252844385353916
1513291902,0.42252844385353916
1513292198,0.42252844385353916
1513292198,0.42252844385353916
1513292213,0.42252844385353916
1513292802,0.9955936554939516
1513293098,0.9955936554939516
1513293098,0.9955936554939516
1513293113,0.9955936554939516
1513293702,0.9955936554939516
1513293998,0.9955936554939516
1513293998,0.9955936554939516
1513294013,0.9955936554939516
1513294602,0.9955936554939516
1513294898,0.9955936554939516
1513294898,0.9955936554939516
1513294913,0.9955936554939516
1513295502,0.9955936554939516
1513295798,0.9955936554939516
1513295798,0.9955936554939516
1513295813,0.9955936554939516
1513296402,0.9955936554939516
1513296698,0.9955936554939516
1513296698,0.9955936554939516
1513296713,0.9955936554939516
1513297302,0.9955936554939516
1513297598,0.9955936554939516
1513297598,0.9955936554939516
1513297613,0.9955936554939516
1513298202,0.9955936554939516
1513298498,0.9955936554939516
1513298498,0.9955936554939516
1513298513,0.9955936554939516
1513299102,0.9955936554939516
1513299398,0.9955936554939516
1513299398,0.9955936554939516
1513299413,0.9955936554939516
1513300002,0.9955936554939516
1513300298,0.9985751276430876
1513300298,0.9985751276430876
1513300313,0.9985751276430876
1513300902,0.9985751276430876
1513301198,0.9985751276430876
1513301198,0.9985751276430876
1513301213,0.9985751276430876
1513301802,0.9985751276430876
1513302098,0.9985751276430876
1513302098,0.9985751276430876
1513302113,0.9985751276430876
1513302702,0.9985751276430876
1513302998,0.9985751276430876
1513302998,0.9985751276430876
1513303013,0.9985751276430876
1513303602,0.9985751276430876
1513303898,0.9985751276430876
1513303898,0.9985751276430876
1513303913,0.9985751276430876
1513304502,0.9985751276430876
1513304798,0.9985751276430876
1513304798,0.9985751276430876
1513304813,0.9985751276430876
1513305402,0.9985751276430876
1513305698,0.9985751276430876
1513305698,0.9985751276430876
1513305713,0.9985751276430876
1513306302,0.9985751276430876
1513306598,0.9985751276430876
1513306598,0.9985751276430876
1513306613,0.9985751276430876
1513307202,0.9985751276430876
1513307498,0.9951960662675035
1513307498,0.9951960662675035
1513307513,0.9951960662675035
1513308102,0.9951960662675035
1513308398,0.9951960662675035
1513308398,0.9951960662675035
1513308413,0.9951960662675035
1513309002,0.9951960662675035
1513309298,0.9951960662675035
1513309298,0.9951960662675035
1513309313,0.9951960662675035
1513309902,0.9951960662675035
1513310198,0.9951960662675035
1513310198,0.9951960662675035
1513310213,0.9951960662675035
1513310802,0.9951960662675035
1513311098,0.9951960662675035
1513311098,0.9951960662675035
1513311113,0.9951960662675035
1513311702,0.9951960662675035
1513311998,0.9951960662675035
1513311998,0.9951960662675035
1513312013,0.9951960662675035
1513312602,0.9951960662675035
1513312898,0.9951960662675035
1513312898,0.9951960662675035
1513312913,0.9951960662675035
1513313502,0.9951960662675035
1513313798,0.9951960662675035
1513313798,0.9951960662675035
1513313813,0.9951960662675035
1513314402,0.9990069785814607
1513314698,0.9990069785814607
1513314698,0.9990069785814607
1513314713,0.9990069785814607
1513315302,0.9990069785814607
1513315598,0.9990069785814607
1513315598,0.9990069785814607
1513315613,0.9990069785814607
1513316202,0.9990069785814607
1513316498,0.9990069785814607
1513316498,0.9990069785814607
1513316513,0.9990069785814607
1513317102,0.9990069785814607
1513317398,0.9990069785814607
1513317398,0.9990069785814607
1513317413,0.9990069785814607
1513318002,0.9990069785814607
1513318298,0.9990069785814607
1513318298,0.9990069785814607
1513318313,0.9990069785814607
1513318902,0.9990069785814607
1513319198,0.9990069785814607
1513319198,0.9990069785814607
1513319213,0.9990069785814607
1513319802,0.9990069785814607
1513320098,0.9990069785814607
1513320098,0.9990069785814607
1513320113,0.9990069785814607
1513320702,0.9990069785814607
1513320998,0.9990069785814607
1513320998,0.9990069785814607
1513321013,0.9990069785814607
1513321602,0.9967039281671698
1513321898,0.9967039281671698
1513321898,0.9967039281671698
1513321913,0.9967039281671698
1513322502,0.9967039281671698
1513322798,0.9967039281671698
1513322798,0.9967039281671698
1513322813,0.9967039281671698
1513323402,0.9967039281671698
1513323698,0.9967039281671698
1513323698,0.9967039281671698
1513323713,0.9967039281671698
1513324302,0.9967039281671698
1513324598,0.9967039281671698
1513324598,0.9967039281671698
1513324613,0.9967039281671698
1513325202,0.9967039281671698
1513325498,0.9967039281671698
1513325498,0.9967039281671698
1513325513,0.9967039281671698
1513326102,0.9967039281671698
1513326398,0.9967039281671698
1513326398,0.9967039281671698
1513326413,0.9967039281671698
1513327002,0.9967039281671698
1513327298,0.9967039281671698
1513327298,0.9967039281671698
1513327313,0.9967039281671698
1513327902,0.9993378395257995
1513328198,0.9993378395257995
1513328198,0.9993378395257995
1513328213,0.9993378395257995
1513328802,0.9993378395257995
1513329098,0.9993378395257995
1513329098,0.9993378395257995
1513329113,0.9993378395257995
1513329702,0.9993378395257995
1513329998,0.9993378395257995
1513329998,0.9993378395257995
1513330013,0.9993378395257995
1513330602,0.9993378395257995
1513330898,0.9993378395257995
1513330898,0.9993378395257995
1513330913,0.9993378395257995
1513331502,0.9993378395257995
1513331798,0.9993378395257995
1513331798,0.9993378395257995
1513331813,0.9993378395257995
1513332402,0.9993378395257995
1513332698,0.9993378395257995
1513332698,0.9993378395257995
1513332713,0.9993378395257995
1513333302,0.9993378395257995
1513333598,0.9993378395257995
1513333598,0.9993378395257995
1513333613,0.9993378395257995
1513334202,0.9993378395257995
1513334498,0.9941724141438802
1513334498,0.9941724141438802
1513334513,0.9941724141438802
1513335102,0.9941724141438802
1513335398,0.9941724141438802
1513335398,0.9941724141438802
1513335413,0.9941724141438802
1513336002,0.9941724141438802
1513336298,0.9941724141438802
1513336298,0.9941724141438802
1513336313,0.9941724141438802
1513336902,0.9941724141438802
1513337198,0.9941724141438802
1513337198,0.9941724141438802
1513337213,0.9941724141438802
1513337802,0.9941724141438802
1513338098,0.9941724141438802
1513338098,0.9941724141438802
1513338113,0.9941724141438802
1513338702,0.9941724141438802
1513338998,0.9941724141438802
1513338998,0.9941724141438802
1513339013,0.9941724141438802
1513339602,0.9941724141438802
1513339898,0.9941724141438802
1513339898,0.9941724141438802
1513339913,0.9941724141438802
1513340502,0.9941724141438802
1513340798,0.9959923348775724
1513340798,0.9959923348775724
1513340813,0.9959923348775724
1513341402,0.9959923348775724
1513341698,0.9959923348775724
1513341698,0.9959923348775724
1513341713,0.9959923348775724
1513342302,0.9959923348775724
1513342598,0.9959923348775724
1513342598,0.9959923348775724
1513342613,0.9959923348775724
1513343202,0.9959923348775724
1513343498,0.9959923348775724
1513343498,0.9959923348775724
1513343513,0.9959923348775724
1513344102,0.9959923348775724
1513344398,0.9959923348775724
1513344398,0.9959923348775724
1513344413,0.9959923348775724
1513345002,0.9959923348775724
1513345298,0.9959923348775724
1513345298,0.9959923348775724
1513345313,0.9959923348775724
1513345902,0.9959923348775724
1513346198,0.9959923348775724
1513346198,0.9959923348775724
1513346213,0.9959923348775724
1513346802,0.9959923348775724
1513347098,0.9940882553288966
1513347098,0.9940882553288966
1513347113,0.9940882553288966
1513347702,0.9940882553288966
1513347998,0.9940882553288966
1513347998,0.9940882553288966
1513348013,0.9940882553288966
1513348602,0.9940882553288966
1513348898,0.9940882553288966
1513348898,0.9940882553288966
1513348913,0.9940882553288966
1513349502,0.9940882553288966
1513349798,0.9940882553288966
1513349798,0.9940882553288966
1513349813,0.9940882553288966
1513350402,0.9940882553288966
1513350698,0.9940882553288966
1513350698,0.9940882553288966
1513350713,0.9940882553288966
1513351302,0.9940882553288966
1513351598,0.9940882553288966
1513351598,0.9940882553288966
1513351613,0.9940882553288966
1513352202,0.9940882553288966
1513352498,0.9940882553288966
1513352498,0.9940882553288966
1513352513,0.9940882553288966
1513353102,0.9940882553288966
1513353398,0.9948006159142603
1513353398,0.9948006159142603
1513353413,0.9948006159142603
1513354002,0.9948006159142603
1513354298,0.9948006159142603
1513354298,0.9948006159142603
1513354313,0.9948006159142603
1513354902,0.9948006159142603
1513355198,0.9948006159142603
1513355198,0.9948006159142603
1513355213,0.9948006159142603
1513355802,0.9948006159142603
1513356098,0.9948006159142603
1513356098,0.9948006159142603
1513356113,0.9948006159142603
1513356702,0.9948006159142603
1513356998,0.9948006159142603
1513356998,0.9948006159142603
1513357013,0.9948006159142603
1513357602,0.9948006159142603
1513357898,0.9948006159142603
1513357898,0.9948006159142603
1513357913,0.9948006159142603
1513358502,0.9948006159142603
1513358798,0.9948006159142603
1513358798,0.9948006159142603
1513358813,0.9948006159142603
1513359402,0.9969135631214489
1513359698,0.9969135631214489
1513359698,0.9969135631214489
1513359713,0.9969135631214489
1513360302,0.9969135631214489
1513360598,0.9969135631214489
1513360598,0.9969135631214489
1513360613,0.9969135631214489
1513361202,0.9969135631214489
1513361498,0.9969135631214489
1513361498,0.9969135631214489
1513361513,0.9969135631214489
1513362102,0.9969135631214489
1513362398,0.9969135631214489
1513362398,0.9969135631214489
1513362413,0.9969135631214489
1513363002,0.9969135631214489
1513363298,0.9969135631214489
1513363298,0.9969135631214489
1513363313,0.9969135631214489
1513363902,0.9969135631214489
1513364198,0.9969135631214489
1513364198,0.9969135631214489
1513364213,0.9969135631214489
1513364802,0.9969135631214489
1513365098,0.9948766847319951
1513365098,0.9948766847319951
1513365113,0.9948766847319951
1513365702,0.9948766847319951
1513365998,0.9948766847319951
1513365998,0.9948766847319951
1513366013,0.9948766847319951
