t,value
1517327178,0
1517327182,0
1517327899,187
1517328078,0
1517328078,0
1517328082,0
1517328799,187
1517328978,0
1517328978,0
1517328982,0
1517329699,187
1517329878,0
1517329878,0
1517329882,0
1517330599,187
1517330778,0
1517330778,0
1517330782,0
1517331499,187
1517331678,0
1517331678,0
1517331682,0
1517332399,187
1517332578,0
1517332578,0
1517332582,0
1517333299,187
1517333478,0
1517333482,0
1517333478,0
1517334199,187
1517334378,0
1517334378,0
1517334382,0
1517335099,187
1517335278,0
1517335278,0
1517335282,0
1517335999,187
1517336178,0
1517336178,0
1517336182,0
1517336899,187
1517337078,0
1517337078,0
1517337082,0
1517337799,187
1517337978,0
1517337978,0
1517337982,0
1517338699,187
1517338878,0
1517338882,0
1517338878,0
1517339599,187
1517339778,0
1517339778,0
1517339782,0
1517340499,187
1517340678,0
1517340678,0
1517340682,0
1517341399,187
1517341578,0
1517341578,0
1517341582,0
1517342299,187
1517342478,0
1517342478,0
1517342482,0
1517343199,187
1517343378,0
1517343378,0
1517343382,0
1517344099,187
1517344278,0
1517344278,0
1517344282,0
1517344999,187
1517345178,0
1517345178,0
1517345182,0
1517345899,187
1517346078,0
1517346078,0
1517346082,0
1517346799,187
1517346978,0
1517346978,0
1517346982,0
1517347699,187
1517347878,0
1517347878,0
1517347882,0
1517348599,187
1517348778,0
1517348778,0
1517348782,0
1517349499,187
1517349678,0
1517349678,0
1517349682,0
1517350399,187
1517350578,0
1517350578,0
1517350582,0
1517351299,187
1517351478,0
1517351478,0
1517351482,0
1517352199,187
1517352378,0
1517352378,0
1517352382,0
1517353099,187
1517353278,0
1517353278,0
1517353282,0
1517353999,187
1517354178,0
1517354178,0
1517354182,0
1517354899,187
1517355078,0
1517355078,0
1517355082,0
1517355799,187
1517355978,0
1517355978,0
1517355982,0
1517356699,187
1517356878,0
1517356878,0
1517356882,0
1517357599,187
1517357778,0
1517357778,0
1517357782,0
1517358499,187
1517358678,0
1517358678,0
1517358682,0
1517359399,187
1517359578,0
1517359578,0
1517359582,0
1517360299,187
1517360478,0
1517360478,0
1517360482,0
1517361199,187
1517361378,0
1517361378,0
1517361382,0
1517362099,187
1517362278,0
1517362278,0
1517362282,0
1517362999,187
1517363178,0
1517363178,0
1517363182,0
1517363899,187
1517364078,0
1517364078,0
1517364082,0
1517364799,187
1517364978,0
1517364978,0
1517364982,0
1517365699,187
1517365878,0
1517365878,0
1517365882,0
1517366599,187
1517366778,0
1517366778,0
1517366782,0
1517367499,187
1517367678,0
1517367678,0
1517367682,0
1517368399,187
1517368578,0
1517368578,0
1517368582,0
1517369299,187
1517369478,0
1517369478,0
1517369482,0
1517370199,187
1517370378,0
1517370378,0
1517370382,0
1517371099,187
1517371278,0
1517371278,0
1517371282,0
1517371999,187
1517372178,0
1517372178,0
1517372182,0
1517372899,187
1517373078,0
1517373078,0
1517373082,0
1517373799,187
1517373978,0
1517373978,0
1517373982,0
1517374699,187
1517374878,0
1517374878,0
1517374882,0
1517375599,187
1517375778,0
1517375778,0
1517375782,0
1517376499,187
1517376678,0
1517376678,0
1517376682,0
1517377399,187
1517377578,0
1517377578,0
1517377582,0
1517378299,187
1517378478,0
1517378478,0
1517378482,0
1517379199,187
1517379378,0
1517379378,0
1517379382,0
1517380099,187
1517380278,0
1517380278,0
1517380282,0
1517380999,187
1517381178,0
1517381178,0
1517381182,0
1517381899,187
1517382078,0
1517382078,0
1517382082,0
1517382799,187
1517382978,0
1517382978,0
1517382982,0
1517383699,187
1517383878,0
1517383878,0
1517383882,0
1517384599,187
1517384778,0
1517384778,0
1517384782,0
1517385499,187
1517385678,0
1517385678,0
1517385682,0
1517386399,187
1517386578,0
1517386578,0
1517386582,0
1517387299,187
1517387478,0
1517387478,0
1517387482,0
1517388199,187
1517388378,0
1517388378,0
1517388382,0
1517389099,187
1517389278,0
1517389278,0
1517389282,0
1517389999,187
1517390178,0
1517390178,0
1517390182,0
1517390899,187
1517391078,0
1517391078,0
1517391082,0
1517391799,187
1517391978,0
1517391978,0
1517391982,0
1517392699,187
1517392878,0
1517392878,0
1517392882,0
1517393599,187
1517393778,0
1517393778,0
1517393782,0
1517394499,187
1517394678,0
1517394678,0
1517394682,0
1517395399,187
1517395578,0
1517395578,0
1517395582,0
1517396299,187
1517396478,0
1517396478,0
1517396482,0
1517397199,187
1517397378,0
1517397378,0
1517397382,0
1517398099,187
1517398278,0
1517398278,0
1517398282,0
1517398999,187
1517399178,0
1517399178,0
1517399182,0
1517399899,187
1517400078,0
1517400078,0
1517400082,0
1517400799,187
1517400978,0
1517400978,0
1517400982,0
1517401699,187
1517401882,0
1517401878,0
1517401878,0
1517402599,187
1517402778,0
1517402778,0
1517402782,0
1517403499,187
1517403682,0
1517403678,0
1517403678,0
1517404399,187
1517404578,0
1517404578,0
1517404582,0
1517405299,187
1517405478,0
1517405478,0
1517405482,0
1517406199,187
1517406378,0
1517406378,0
1517406382,0
1517407099,187
1517407278,0
1517407278,0
1517407282,0
1517407999,187
1517408178,0
1517408178,0
1517408182,0
1517408899,187
1517409078,0
1517409078,0
1517409082,0
1517409799,187
1517409978,0
1517409978,0
1517409982,0
1517410699,187
1517410878,0
1517410878,0
1517410882,0
1517411599,187
1517411778,0
1517411778,0
1517411782,0
1517412499,187
1517412678,0
1517412678,0
1517412682,0
1517413399,187
1517413578,0
1517413578,0
1517413582,0
1517414299,187
1517414478,0
1517414478,0
1517414482,0
1517415199,187
1517415378,0
1517415378,0
1517415382,0
1517416099,187
1517416278,0
1517416278,0
1517416282,0
1517416999,187
1517417178,0
1517417178,0
1517417182,0
1517417899,187
1517418078,0
1517418078,0
1517418082,0
1517418799,187
1517418978,0
1517418978,0
1517418982,0
1517419699,187
1517419878,0
1517419878,0
1517419882,0
1517420599,187
1517420778,0
1517420778,0
1517420782,0
1517421499,187
1517421678,0
1517421678,0
1517421682,0
1517422399,187
1517422578,0
1517422578,0
1517422582,0
1517423299,187
1517423478,0
1517423478,0
1517423482,0
1517424199,187
1517424378,0
1517424378,0
1517424382,0
1517425099,187
1517425278,0
1517425278,0
1517425282,0
1517425999,187
1517426178,0
1517426178,0
1517426182,0
1517426899,187
1517427078,0
1517427078,0
1517427082,0
1517427799,187
1517427978,0
1517427978,0
1517427982,0
1517428699,187
1517428878,0
1517428878,0
1517428882,0
1517429599,187
1517429778,0
1517429778,0
1517429782,0
1517430499,187
1517430678,0
1517430678,0
1517430682,0
1517431399,187
1517431578,0
1517431578,0
1517431582,0
1517432299,187
1517432478,0
1517432478,0
1517432482,0
1517433199,187
1517433378,0
1517433378,0
1517433382,0
1517434099,187
1517434278,0
1517434278,0
1517434282,0
1517434999,187
1517435178,0
1517435178,0
1517435182,0
1517435899,187
1517436078,0
1517436078,0
1517436082,0
1517436799,187
1517436978,0
1517436978,0
1517436982,0
1517437699,187
1517437878,0
1517437878,0
1517437882,0
1517438599,187
1517438778,0
1517438778,0
1517438782,0
1517439499,187
1517439678,0
1517439678,0
1517439682,0
1517440399,187
1517440578,0
1517440578,0
1517440582,0
1517441299,187
1517441478,0
1517441478,0
1517441482,0
1517442199,187
1517442378,0
1517442378,0
1517442382,0
1517443099,187
1517443278,0
1517443278,0
1517443282,0
1517443999,187
1517444178,0
1517444178,0
1517444182,0
1517444899,187
1517445078,0
1517445078,0
1517445082,0
1517445799,187
1517445978,0
1517445978,0
1517445982,0
1517446699,187
1517446878,0
1517446878,0
1517446882,0
1517447599,187
1517447778,0
1517447778,0
1517447782,0
1517448499,187
1517448678,0
1517448678,0
1517448682,0
1517449399,187
1517449578,0
1517449578,0
1517449582,0
1517450299,187
1517450478,0
1517450478,0
1517450482,0
1517451199,187
1517451378,0
1517451378,0
1517451382,0
1517452099,187
1517452278,0
1517452278,0
1517452282,0
1517452999,187
1517453178,0
1517453178,0
1517453182,0
1517453899,187
1517454078,0
1517454078,0
1517454082,0
1517454799,187
1517454978,0
1517454978,0
1517454982,0
1517455699,187
1517455878,0
1517455878,0
1517455882,0
1517456599,187
1517456778,0
1517456778,0
1517456782,0
1517457499,187
1517457678,0
1517457678,0
1517457682,0
1517458399,187
1517458578,0
1517458578,0
1517458582,0
1517459299,187
1517459478,0
1517459478,0
1517459482,0
1517460199,187
1517460378,0
1517460378,0
1517460382,0
1517461099,187
1517461278,0
1517461278,0
1517461282,0
1517461999,187
1517462178,0
1517462178,0
1517462182,0
1517462899,187
1517463078,0
1517463078,0
1517463082,0
1517463799,187
1517463978,0
1517463978,0
1517463982,0
1517464699,187
1517464878,0
1517464878,0
1517464882,0
1517465599,187
1517465778,0
1517465778,0
1517465782,0
1517466499,187
1517466678,0
1517466678,0
1517466682,0
1517467399,187
1517467578,0
1517467578,0
1517467582,0
1517468299,187
1517468478,0
1517468478,0
1517468482,0
1517469199,187
1517469378,0
1517469378,0
1517469382,0
1517470099,187
1517470278,0
1517470278,0
1517470282,0
1517470999,187
1517471178,0
1517471178,0
1517471182,0
1517471899,187
1517472078,0
1517472078,0
1517472082,0
1517472799,187
1517472978,0
1517472978,0
1517472982,0
1517473699,187
1517473878,0
1517473878,0
1517473882,0
1517474599,187
1517474778,0
1517474778,0
1517474782,0
1517475499,187
1517475678,0
1517475678,0
1517475682,0
1517476399,187
1517476578,0
1517476578,0
1517476582,0
1517477299,187
1517477478,0
1517477478,0
1517477482,0
1517478199,187
1517478378,0
1517478378,0
1517478382,0
1517479099,187
1517479278,0
1517479278,0
1517479282,0
1517479999,187
1517480178,0
1517480178,0
1517480182,0
1517480899,187
1517481078,0
1517481078,0
1517481082,0
1517481799,187
1517481978,0
1517481978,0
1517481982,0
1517482699,187
1517482878,0
1517482878,0
1517482882,0
1517483599,187
1517483778,0
1517483778,0
1517483782,0
1517484499,187
1517484678,0
1517484678,0
1517484682,0
1517485399,187
1517485578,0
1517485578,0
1517485582,0
1517486299,187
1517486478,0
1517486478,0
1517486482,0
1517487199,187
1517487378,0
1517487378,0
1517487382,0
1517488099,187
1517488278,0
1517488278,0
1517488282,0
1517488999,187
1517489178,0
1517489178,0
1517489182,0
1517489899,187
1517490078,0
1517490078,0
1517490082,0
1517490799,187
1517490978,0
1517490978,0
1517490982,0
1517491699,187
1517491878,0
1517491882,0
1517491878,0
1517492599,187
1517492778,0
1517492778,0
1517492782,0
1517493499,187
1517493678,0
1517493678,0
1517493682,0
1517494399,187
1517494578,0
1517494578,0
1517494582,0
1517495299,187
1517495478,0
1517495478,0
1517495482,0
1517496199,187
1517496378,0
1517496378,0
1517496382,0
1517497099,187
1517497278,0
1517497278,0
1517497282,0
1517497999,187
1517498178,0
1517498178,0
1517498182,0
1517498899,187
1517499078,0
1517499078,0
1517499082,0
1517499799,187
1517499978,0
1517499978,0
1517499982,0
1517500699,187
1517500878,0
1517500878,0
1517500882,0
1517501599,187
1517501778,0
1517501778,0
1517501782,0
1517502499,187
1517502678,0
1517502678,0
1517502682,0
1517503399,187
1517503578,0
1517503578,0
1517503582,0
1517504299,187
1517504478,0
1517504478,0
1517504482,0
1517505199,187
1517505378,0
1517505378,0
1517505382,0
1517506099,187
1517506278,0
1517506278,0
1517506282,0
1517506999,187
1517507178,0
1517507178,0
1517507182,0
1517507899,187
1517508078,0
1517508078,0
1517508082,0
1517508799,187
1517508978,0
1517508978,0
1517508982,0
1517509699,187
1517509878,0
1517509878,0
1517509882,0
1517510599,187
1517510778,0
1517510778,0
1517510782,0
1517511499,187
1517511678,0
1517511678,0
1517511682,0
1517512399,187
1517512578,0
1517512578,0
1517512582,0
1517513299,187
1517513478,0
1517513478,0
1517513482,0
1517514199,187
1517514378,0
1517514378,0
1517514382,0
1517515099,187
1517515278,0
1517515278,0
1517515282,0
1517515999,187
1517516178,0
1517516178,0
1517516182,0
1517516899,187
1517517078,0
1517517078,0
1517517082,0
