t,value
1513917088,14680064
1513917677,14680064
1513917973,14680064
1513917973,14680064
1513917988,14680064
1513918577,14680064
1513918873,14680064
1513918873,14680064
1513918888,14680064
1513919477,14680064
1513919773,14680064
1513919773,14680064
1513919788,14680064
1513920377,14680064
1513920673,14680064
1513920673,14680064
1513920688,14680064
1513921277,14680064
1513921573,14680064
1513921573,14680064
1513921588,14680064
1513922177,14680064
1513922473,14680064
1513922473,14680064
1513922488,14680064
1513923077,14680064
1513923373,14680064
1513923373,14680064
1513923388,14680064
1513923977,14680064
1513924273,14680064
1513924273,14680064
1513924288,14680064
1513924877,14680064
1513925173,14680064
1513925173,14680064
1513925188,14680064
1513925777,14680064
1513926073,14680064
1513926073,14680064
1513926088,14680064
1513926677,14680064
1513926973,14680064
1513926973,14680064
1513926988,14680064
1513927577,14680064
1513927873,14680064
1513927873,14680064
1513927888,14680064
1513928477,14155776
1513928773,14155776
1513928773,14155776
1513928788,14155776
1513929377,14155776
1513929673,14155776
1513929673,14155776
1513929688,14155776
1513930277,14155776
1513930573,14155776
1513930573,14155776
1513930588,14155776
1513931177,14680064
1513931473,14680064
1513931473,14680064
1513931488,14680064
1513932077,14680064
1513932373,14680064
1513932373,14680064
1513932388,14680064
1513932977,14680064
1513933273,14680064
1513933273,14680064
1513933288,14680064
1513933877,14680064
1513934173,14680064
1513934173,14680064
1513934188,14680064
1513934777,14680064
1513935073,14680064
1513935073,14680064
1513935088,14680064
1513935677,14155776
1513935973,14155776
1513935973,14155776
1513935988,14155776
1513936577,14155776
1513936873,14155776
1513936873,14155776
1513936888,14155776
1513937477,14155776
1513937773,14155776
1513937773,14155776
1513937788,14155776
1513938377,14680064
1513938673,14680064
1513938673,14680064
1513938688,14680064
1513939277,14680064
1513939573,14680064
1513939573,14680064
1513939588,14680064
1513940177,14680064
1513940473,14680064
1513940473,14680064
1513940488,14680064
1513941077,14680064
1513941373,14680064
1513941373,14680064
1513941388,14680064
1513941977,14680064
1513942273,14680064
1513942273,14680064
1513942288,14680064
1513942877,14680064
1513943173,14680064
1513943173,14680064
1513943188,14680064
1513943777,14680064
1513944073,14155776
1513944073,14155776
1513944088,14155776
1513944677,14155776
1513944973,14680064
1513944973,14680064
1513944988,14680064
1513945577,14680064
1513945873,14680064
1513945873,14680064
1513945888,14680064
1513946477,14680064
1513946773,14680064
1513946773,14680064
1513946788,14680064
1513947377,14680064
1513947673,14680064
1513947673,14680064
1513947688,14680064
1513948277,14680064
1513948573,14680064
1513948573,14680064
1513948588,14680064
1513949177,14680064
1513949473,14680064
1513949473,14680064
1513949488,14680064
1513950077,14680064
1513950373,14680064
1513950373,14680064
1513950388,14680064
1513950977,14680064
1513951273,14680064
1513951273,14680064
1513951288,14680064
1513951877,14680064
1513952173,14680064
1513952173,14680064
1513952188,14680064
1513952777,14680064
1513953073,14680064
1513953073,14680064
1513953088,14680064
1513953677,14680064
1513953973,14680064
1513953973,14680064
1513953988,14680064
1513954577,14680064
1513954873,14680064
1513954873,14680064
1513954888,14680064
1513955477,14680064
1513955773,14680064
1513955773,14680064
1513955788,14680064
1513956377,14680064
1513956673,14680064
1513956673,14680064
1513956688,14680064
1513957277,14155776
1513957573,14155776
1513957573,14155776
1513957588,14155776
1513958177,14155776
1513958473,14155776
1513958473,14155776
1513958488,14155776
1513959077,14680064
1513959373,14680064
1513959373,14680064
1513959388,14680064
1513959977,14680064
1513960273,14680064
1513960273,14680064
1513960288,14680064
1513960877,14680064
1513961173,14680064
1513961173,14680064
1513961188,14680064
1513961777,14680064
1513962073,14680064
1513962073,14680064
1513962088,14680064
1513962677,14680064
1513962973,14680064
1513962973,14680064
1513962988,14680064
1513963577,14680064
1513963873,14680064
1513963873,14680064
1513963888,14680064
1513964477,14680064
1513964773,14680064
1513964773,14680064
1513964788,14680064
1513965377,14680064
1513965673,14680064
1513965673,14680064
1513965688,14680064
1513966277,14680064
1513966573,14680064
1513966573,14680064
1513966588,14680064
1513967177,14155776
1513967473,14155776
1513967473,14155776
1513967488,14155776
1513968077,14680064
1513968373,14680064
1513968373,14680064
1513968388,14680064
1513968977,14680064
1513969273,14680064
1513969273,14680064
1513969288,14680064
1513969877,14680064
1513970173,14680064
1513970173,14680064
1513970188,14680064
1513970777,14680064
1513971073,14680064
1513971073,14680064
1513971088,14680064
1513971677,14680064
1513971973,14680064
1513971973,14680064
1513971988,14680064
1513972577,14680064
1513972873,14680064
1513972873,14680064
1513972888,14680064
1513973477,14680064
1513973773,14680064
1513973773,14680064
1513973788,14680064
1513974377,14680064
1513974673,14680064
1513974673,14680064
1513974688,14680064
1513975277,14680064
1513975573,14680064
1513975573,14680064
1513975588,14680064
1513976177,14680064
1513976473,14680064
1513976473,14680064
1513976488,14680064
1513977077,14680064
1513977373,14680064
1513977373,14680064
1513977388,14680064
1513977977,14680064
1513978273,14680064
1513978273,14680064
1513978288,14680064
1513978877,14680064
1513979173,14680064
1513979173,14680064
1513979188,14680064
1513979777,14680064
1513980073,14680064
1513980073,14680064
1513980088,14680064
1513980677,14680064
1513980973,14680064
1513980973,14680064
1513980988,14680064
1513981577,14680064
1513981873,14680064
1513981873,14680064
1513981888,14680064
1513982477,14680064
1513982773,14680064
1513982773,14680064
1513982788,14680064
1513983377,14680064
1513983673,14680064
1513983673,14680064
1513983688,14680064
1513984277,14680064
1513984573,14680064
1513984573,14680064
1513984588,14680064
1513985177,14680064
1513985473,14680064
1513985473,14680064
1513985488,14680064
1513986077,14680064
1513986373,14680064
1513986373,14680064
1513986388,14680064
1513986977,14680064
1513987273,14680064
1513987273,14680064
1513987288,14680064
1513987877,14680064
1513988173,14680064
1513988173,14680064
1513988188,14680064
1513988777,14680064
1513989073,14680064
1513989073,14680064
1513989088,14680064
1513989677,14680064
1513989973,14680064
1513989973,14680064
1513989988,14680064
1513990577,14680064
1513990873,14680064
1513990873,14680064
1513990888,14680064
1513991477,14680064
1513991773,14680064
1513991773,14680064
1513991788,14680064
1513992377,14155776
1513992673,14155776
1513992673,14155776
1513992688,14155776
1513993277,15204352
1513993573,15204352
1513993573,15204352
1513993588,15204352
1513994177,14680064
1513994473,14680064
1513994473,14680064
1513994488,14680064
1513995077,14680064
1513995373,14680064
1513995373,14680064
1513995388,14680064
1513995977,14680064
1513996273,14680064
1513996273,14680064
1513996288,14680064
1513996877,14680064
1513997173,14680064
1513997173,14680064
1513997188,14680064
1513997777,14680064
1513998073,14680064
1513998073,14680064
1513998088,14680064
1513998677,14680064
1513998973,14680064
1513998973,14680064
1513998988,14680064
1513999577,14680064
1513999873,14680064
1513999873,14680064
1513999888,14680064
1514000477,14680064
1514000773,14680064
1514000773,14680064
1514000788,14680064
1514001377,14680064
1514001673,14680064
1514001673,14680064
1514001688,14680064
1514002277,14680064
1514002573,14680064
1514002573,14680064
1514002588,14680064
1514003177,14680064
1514003473,14680064
1514003473,14680064
1514003488,14680064
1514004077,14680064
1514004373,14680064
1514004373,14680064
1514004388,14680064
1514004977,14680064
1514005273,14680064
1514005273,14680064
1514005288,14680064
1514005877,14680064
1514006173,14680064
1514006173,14680064
1514006188,14680064
1514006777,14680064
1514007073,14680064
1514007073,14680064
1514007088,14680064
1514007677,14680064
1514007973,14680064
1514007973,14680064
1514007988,14680064
1514008577,14680064
1514008873,14680064
1514008873,14680064
1514008888,14680064
1514009477,14680064
1514009773,14680064
1514009773,14680064
1514009788,14680064
1514010377,14680064
1514010673,14680064
1514010673,14680064
1514010688,14680064
1514011277,14680064
1514011573,14680064
1514011573,14680064
1514011588,14680064
1514012177,14680064
1514012473,14680064
1514012473,14680064
1514012488,14680064
1514013077,14680064
1514013373,14680064
1514013373,14680064
1514013388,14680064
1514013977,14680064
1514014273,14680064
1514014273,14680064
1514014288,14680064
1514014877,14680064
1514015173,14155776
1514015173,14155776
1514015188,14155776
1514015777,14155776
1514016073,14680064
1514016073,14680064
1514016088,14680064
1514016677,14680064
1514016973,14680064
1514016973,14680064
1514016988,14680064
1514017577,14680064
1514017873,14680064
1514017873,14680064
1514017888,14680064
1514018477,14680064
1514018773,14680064
1514018773,14680064
1514018788,14680064
1514019377,14680064
1514019673,14680064
1514019673,14680064
1514019688,14680064
1514020277,14680064
1514020573,14680064
1514020573,14680064
1514020588,14680064
1514021177,14680064
1514021473,14680064
1514021473,14680064
1514021488,14680064
1514022077,14680064
1514022373,14680064
1514022373,14680064
1514022388,14680064
1514022977,14680064
1514023273,14680064
1514023273,14680064
1514023288,14680064
1514023877,14680064
1514024173,14680064
1514024173,14680064
1514024188,14680064
1514024777,14680064
1514025073,14680064
1514025073,14680064
1514025088,14680064
1514025677,14680064
1514025973,14680064
1514025973,14680064
1514025988,14680064
1514026577,14680064
1514026873,14680064
1514026873,14680064
1514026888,14680064
1514027477,14680064
1514027773,14680064
1514027773,14680064
1514027788,14680064
1514028377,14680064
1514028673,14680064
1514028673,14680064
1514028688,14680064
1514029277,14680064
1514029573,14680064
1514029573,14680064
1514029588,14680064
1514030177,14155776
1514030473,14155776
1514030473,14155776
1514030488,14155776
1514031077,14155776
1514031373,14155776
1514031373,14155776
1514031388,14155776
1514031977,14155776
1514032273,14155776
1514032273,14155776
1514032288,14155776
1514032877,14680064
1514033173,14680064
1514033173,14680064
1514033188,14680064
1514033777,14680064
1514034073,14680064
1514034073,14680064
1514034088,14680064
1514034677,14680064
1514034973,14680064
1514034973,14680064
1514034988,14680064
1514035577,14680064
1514035873,14680064
1514035873,14680064
1514035888,14680064
1514036477,14680064
1514036773,14680064
1514036773,14680064
1514036788,14680064
1514037377,14155776
1514037673,14155776
1514037673,14155776
1514037688,14155776
1514038277,14680064
1514038573,14680064
1514038573,14680064
1514038588,14680064
1514039177,14155776
1514039473,14155776
1514039473,14155776
1514039488,14155776
1514040077,14680064
1514040373,14680064
1514040373,14680064
1514040388,14680064
1514040977,14680064
1514041273,14680064
1514041273,14680064
1514041288,14680064
1514041877,14680064
1514042173,14680064
1514042173,14680064
1514042188,14680064
1514042777,14155776
1514043073,14155776
1514043073,14155776
1514043088,14155776
1514043677,14680064
1514043973,14680064
1514043973,14680064
1514043988,14680064
1514044577,14155776
1514044873,14155776
1514044873,14155776
1514044888,14155776
1514045477,14155776
1514045773,14155776
1514045773,14155776
1514045788,14155776
1514046377,14155776
1514046673,14155776
1514046673,14155776
1514046688,14155776
1514047277,14680064
1514047573,14680064
1514047573,14680064
1514047588,14680064
1514048177,14680064
1514048473,14680064
1514048473,14680064
1514048488,14680064
1514049077,14680064
1514049373,14680064
1514049373,14680064
1514049388,14680064
1514049977,14680064
1514050273,14680064
1514050273,14680064
1514050288,14680064
1514050877,14680064
1514051173,14155776
1514051173,14155776
1514051188,14155776
1514051777,14155776
1514052073,14155776
1514052073,14155776
1514052088,14155776
1514052677,14155776
1514052973,14155776
1514052973,14155776
1514052988,14155776
1514053577,14155776
1514053873,14155776
1514053873,14155776
1514053888,14155776
1514054477,14155776
1514054773,14155776
1514054773,14155776
1514054788,14155776
1514055377,14155776
1514055673,14155776
1514055673,14155776
1514055688,14155776
1514056277,14155776
1514056573,14680064
1514056573,14680064
1514056588,14680064
1514057177,14680064
1514057473,14680064
1514057473,14680064
1514057488,14680064
1514058077,14680064
1514058373,14680064
1514058373,14680064
1514058388,14680064
1514058977,14680064
1514059273,14680064
1514059273,14680064
1514059288,14680064
1514059877,14680064
1514060173,14155776
1514060173,14155776
1514060188,14155776
1514060777,14155776
1514061073,14680064
1514061073,14680064
1514061088,14680064
1514061677,14680064
1514061973,14680064
1514061973,14680064
1514061988,14680064
1514062577,14680064
1514062873,14680064
1514062873,14680064
1514062888,14680064
1514063477,14680064
1514063773,14680064
1514063773,14680064
1514063788,14680064
1514064377,14680064
1514064673,14680064
1514064673,14680064
1514064688,14680064
1514065277,14680064
1514065573,14680064
1514065573,14680064
1514065588,14680064
1514066177,14155776
1514066473,14155776
1514066473,14155776
1514066488,14155776
1514067077,14155776
1514067373,14155776
1514067373,14155776
1514067388,14155776
1514067977,14680064
1514068273,14680064
1514068273,14680064
1514068288,14680064
1514068877,14680064
1514069173,14680064
1514069173,14680064
1514069188,14680064
1514069777,14680064
1514070073,14680064
1514070073,14680064
1514070088,14680064
1514070677,14680064
1514070973,14680064
1514070973,14680064
1514070988,14680064
1514071577,14680064
1514071873,14680064
1514071873,14680064
1514071888,14680064
1514072477,14155776
1514072773,14155776
1514072773,14155776
1514072788,14155776
1514073377,14680064
1514073673,14680064
1514073673,14680064
1514073688,14680064
1514074277,14155776
1514074573,14155776
1514074573,14155776
1514074588,14155776
1514075177,14155776
1514075473,14155776
1514075473,14155776
1514075488,14155776
1514076077,14155776
1514076373,14155776
1514076373,14155776
1514076388,14155776
1514076977,14680064
1514077273,14680064
1514077273,14680064
1514077288,14680064
1514077877,14680064
1514078173,14680064
1514078173,14680064
1514078188,14680064
1514078777,14680064
1514079073,14680064
1514079073,14680064
1514079088,14680064
1514079677,14680064
1514079973,14680064
1514079973,14680064
1514079988,14680064
1514080577,14680064
1514080873,14680064
1514080873,14680064
1514080888,14680064
1514081477,14680064
1514081773,14680064
1514081773,14680064
1514081788,14680064
1514082377,14680064
1514082673,14680064
1514082673,14680064
1514082688,14680064
1514083277,14680064
1514083573,14680064
1514083573,14680064
1514083588,14680064
1514084177,14680064
1514084473,14680064
1514084473,14680064
1514084488,14680064
1514085077,14680064
1514085373,14680064
1514085373,14680064
1514085388,14680064
1514085977,14680064
1514086273,14680064
1514086273,14680064
1514086288,14680064
1514086877,14680064
1514087173,14680064
1514087173,14680064
1514087188,14680064
1514087777,14680064
1514088073,14680064
1514088073,14680064
1514088088,14680064
1514088677,14680064
1514088973,14680064
1514088973,14680064
1514088988,14680064
1514089577,14680064
1514089873,14680064
1514089873,14680064
1514089888,14680064
1514090477,14680064
1514090773,14680064
1514090773,14680064
1514090788,14680064
1514091377,14680064
1514091673,14680064
1514091673,14680064
1514091688,14680064
1514092277,14680064
1514092573,14680064
1514092573,14680064
1514092588,14680064
1514093177,14680064
1514093473,14680064
1514093473,14680064
1514093488,14680064
1514094077,14680064
1514094373,14680064
1514094373,14680064
1514094388,14680064
1514094977,14680064
1514095273,14680064
1514095273,14680064
1514095288,14680064
1514095877,14680064
1514096173,14680064
1514096173,14680064
1514096188,14680064
1514096777,14680064
1514097073,14680064
1514097073,14680064
1514097088,14680064
1514097677,14680064
1514097973,14680064
1514097973,14680064
1514097988,14680064
1514098577,14680064
1514098873,14680064
1514098873,14680064
1514098888,14680064
1514099477,14680064
1514099773,14680064
1514099773,14680064
1514099788,14680064
1514100377,14680064
1514100673,14155776
1514100673,14155776
1514100688,14155776
1514101277,14155776
1514101573,14680064
1514101573,14680064
1514101588,14680064
1514102177,14680064
1514102473,14680064
1514102473,14680064
1514102488,14680064
1514103077,14680064
1514103373,14680064
1514103373,14680064
1514103388,14680064
1514103977,14680064
1514104273,14680064
1514104273,14680064
1514104288,14680064
1514104877,14680064
1514105173,14680064
1514105173,14680064
1514105188,14680064
1514105777,14680064
1514106073,14680064
1514106073,14680064
1514106088,14680064
1514106677,14680064
1514106973,14680064
1514106973,14680064
1514106988,14680064
1514107577,14155776
1514107873,14155776
1514107873,14155776
1514107888,14155776
1514108477,14155776
1514108773,14155776
1514108773,14155776
1514108788,14155776
1514109377,14155776
1514109673,14155776
1514109673,14155776
1514109688,14155776
1514110277,14155776
1514110573,14155776
1514110573,14155776
1514110588,14155776
1514111177,14155776
1514111473,14155776
1514111473,14155776
1514111488,14155776
1514112077,14680064
1514112373,14680064
1514112373,14680064
1514112388,14680064
1514112977,14680064
1514113273,14680064
1514113273,14680064
1514113288,14680064
1514113877,14680064
1514114173,14680064
1514114173,14680064
1514114188,14680064
1514114777,14155776
1514115073,14155776
1514115073,14155776
1514115088,14155776
1514115677,14155776
1514115973,14155776
1514115973,14155776
1514115988,14155776
1514116577,14155776
1514116873,14155776
1514116873,14155776
1514116888,14155776
1514117477,14680064
1514117773,14680064
1514117773,14680064
1514117788,14680064
1514118377,14680064
1514118673,14680064
1514118673,14680064
1514118688,14680064
1514119277,14680064
1514119573,14680064
1514119573,14680064
1514119588,14680064
1514120177,14680064
1514120473,14680064
1514120473,14680064
1514120488,14680064
1514121077,14680064
1514121373,14680064
1514121373,14680064
1514121388,14680064
1514121977,14680064
1514122273,14680064
1514122273,14680064
1514122288,14680064
1514122877,14680064
1514123173,14680064
1514123173,14680064
1514123188,14680064
1514123777,14680064
1514124073,14680064
1514124073,14680064
1514124088,14680064
1514124677,14680064
1514124973,14680064
1514124973,14680064
1514124988,14680064
1514125577,14680064
1514125873,14680064
1514125873,14680064
1514125888,14680064
1514126477,14680064
1514126773,14680064
1514126773,14680064
1514126788,14680064
1514127377,14680064
1514127673,14680064
1514127673,14680064
1514127688,14680064
1514128277,14680064
1514128573,14680064
1514128573,14680064
1514128588,14680064
1514129177,14680064
1514129473,14680064
1514129473,14680064
1514129488,14680064
1514130077,14680064
1514130373,14680064
1514130373,14680064
1514130388,14680064
1514130977,14680064
1514131273,14680064
1514131273,14680064
1514131288,14680064
1514131877,14680064
1514132173,14680064
1514132173,14680064
1514132188,14680064
1514132777,14680064
1514133073,14680064
1514133073,14680064
1514133088,14680064
1514133677,14680064
1514133973,14680064
1514133973,14680064
1514133988,14680064
1514134577,14680064
1514134873,14680064
1514134873,14680064
1514134888,14680064
1514135477,14680064
1514135773,14680064
1514135773,14680064
1514135788,14680064
1514136377,14680064
1514136673,14680064
1514136673,14680064
1514136688,14680064
1514137277,14680064
1514137573,14155776
1514137573,14155776
1514137588,14155776
1514138177,14155776
1514138473,14155776
1514138473,14155776
1514138488,14155776
1514139077,14155776
1514139373,14155776
1514139373,14155776
1514139388,14155776
1514139977,14155776
1514140273,14155776
1514140273,14155776
1514140288,14155776
1514140877,14155776
1514141173,14680064
1514141173,14680064
1514141188,14680064
1514141777,14680064
1514142073,14680064
1514142073,14680064
1514142088,14680064
1514142677,14680064
1514142973,14680064
1514142973,14680064
1514142988,14680064
1514143577,14680064
1514143873,14680064
1514143873,14680064
1514143888,14680064
1514144477,14680064
1514144773,14680064
1514144773,14680064
1514144788,14680064
1514145377,14680064
1514145673,14680064
1514145673,14680064
1514145688,14680064
1514146277,14155776
1514146573,14155776
1514146573,14155776
1514146588,14155776
1514147177,14155776
1514147473,14155776
1514147473,14155776
1514147488,14155776
1514148077,14155776
1514148373,14155776
1514148373,14155776
1514148388,14155776
1514148977,14680064
1514149273,14680064
1514149273,14680064
1514149288,14680064
1514149877,14680064
1514150173,14680064
1514150173,14680064
1514150188,14680064
1514150777,14680064
1514151073,14680064
1514151073,14680064
1514151088,14680064
1514151677,14680064
1514151973,14680064
1514151973,14680064
1514151988,14680064
1514152577,14155776
1514152873,14155776
1514152873,14155776
1514152888,14155776
1514153477,14680064
1514153773,14680064
1514153773,14680064
1514153788,14680064
1514154377,14155776
1514154673,14155776
1514154673,14155776
1514154688,14155776
1514155277,14680064
1514155573,14680064
1514155573,14680064
1514155588,14680064
1514156177,14680064
1514156473,14680064
1514156473,14680064
1514156488,14680064
1514157077,14680064
1514157373,14680064
1514157373,14680064
1514157388,14680064
1514157977,14680064
1514158273,14680064
1514158273,14680064
1514158288,14680064
1514158877,14680064
1514159173,14680064
1514159173,14680064
1514159188,14680064
1514159777,14680064
1514160073,14680064
1514160073,14680064
1514160088,14680064
1514160677,14680064
1514160973,14680064
1514160973,14680064
1514160988,14680064
1514161577,14680064
1514161873,14680064
1514161873,14680064
1514161888,14680064
1514162477,14680064
1514162773,14680064
1514162773,14680064
1514162788,14680064
1514163377,14680064
1514163673,14680064
1514163673,14680064
1514163688,14680064
1514164277,14680064
1514164573,14680064
1514164573,14680064
1514164588,14680064
1514165177,14680064
1514165473,14680064
1514165473,14680064
1514165488,14680064
1514166077,14680064
1514166373,14680064
1514166373,14680064
1514166388,14680064
1514166977,14680064
1514167273,14680064
1514167273,14680064
1514167288,14680064
1514167877,14680064
1514168173,14680064
1514168173,14680064
1514168188,14680064
1514168777,14680064
1514169073,14680064
1514169073,14680064
1514169088,14680064
1514169677,14680064
1514169973,14680064
1514169973,14680064
1514169988,14680064
1514170577,14680064
1514170873,14680064
1514170873,14680064
1514170888,14680064
1514171477,14680064
1514171773,14680064
1514171773,14680064
1514171788,14680064
1514172377,14680064
1514172673,14680064
1514172673,14680064
1514172688,14680064
1514173277,14680064
1514173573,14680064
1514173573,14680064
1514173588,14680064
1514174177,14680064
1514174473,14680064
1514174473,14680064
1514174488,14680064
1514175077,14680064
1514175373,14680064
1514175373,14680064
1514175388,14680064
1514175977,14680064
1514176273,14680064
1514176273,14680064
1514176288,14680064
1514176877,14680064
1514177173,14680064
1514177173,14680064
1514177188,14680064
1514177777,14680064
1514178073,14680064
1514178073,14680064
1514178088,14680064
1514178677,14680064
1514178973,14680064
1514178973,14680064
1514178988,14680064
1514179577,14680064
1514179873,14680064
1514179873,14680064
1514179888,14680064
1514180477,14680064
1514180773,14680064
1514180773,14680064
1514180788,14680064
1514181377,14680064
1514181673,14680064
1514181673,14680064
1514181688,14680064
1514182277,14680064
1514182573,14680064
1514182573,14680064
1514182588,14680064
1514183177,14680064
1514183473,14680064
1514183473,14680064
1514183488,14680064
1514184077,14680064
1514184373,14680064
1514184373,14680064
1514184388,14680064
1514184977,14680064
1514185273,14680064
1514185273,14680064
1514185288,14680064
1514185877,14680064
1514186173,14680064
1514186173,14680064
1514186188,14680064
1514186777,14680064
1514187073,14680064
1514187073,14680064
1514187088,14680064
1514187677,14680064
1514187973,14680064
1514187973,14680064
1514187988,14680064
1514188577,14680064
1514188873,14680064
1514188873,14680064
1514188888,14680064
1514189477,14680064
1514189773,14680064
1514189773,14680064
1514189788,14680064
1514190377,14680064
1514190673,14680064
1514190673,14680064
1514190688,14680064
1514191277,14680064
1514191573,14680064
1514191573,14680064
1514191588,14680064
1514192177,14680064
1514192473,14680064
1514192473,14680064
1514192488,14680064
1514193077,14155776
1514193373,14155776
1514193373,14155776
1514193388,14155776
1514193977,14155776
1514194273,14155776
1514194273,14155776
1514194288,14155776
1514194877,14680064
1514195173,14680064
1514195173,14680064
1514195188,14680064
1514195777,14680064
1514196073,14680064
1514196073,14680064
1514196088,14680064
1514196677,14680064
1514196973,14680064
1514196973,14680064
1514196988,14680064
1514197577,14680064
1514197873,14680064
1514197873,14680064
1514197888,14680064
1514198477,14680064
1514198773,14680064
1514198773,14680064
1514198788,14680064
1514199377,14680064
1514199673,14680064
1514199673,14680064
1514199688,14680064
1514200277,14680064
1514200573,14680064
1514200573,14680064
1514200588,14680064
1514201177,14680064
1514201473,14680064
1514201473,14680064
1514201488,14680064
1514202077,14680064
1514202373,14680064
1514202373,14680064
1514202388,14680064
1514202977,14680064
1514203273,14680064
1514203273,14680064
1514203288,14680064
1514203877,14680064
1514204173,14680064
1514204173,14680064
1514204188,14680064
1514204777,14680064
1514205073,14680064
1514205073,14680064
1514205088,14680064
1514205677,14680064
1514205973,14680064
1514205973,14680064
1514205988,14680064
1514206577,14680064
1514206873,14680064
1514206873,14680064
1514206888,14680064
1514207477,14680064
1514207773,14680064
1514207773,14680064
1514207788,14680064
1514208377,14680064
1514208673,14155776
1514208673,14155776
1514208688,14155776
1514209277,14155776
1514209573,14680064
1514209573,14680064
1514209588,14680064
1514210177,14680064
1514210473,14680064
1514210473,14680064
1514210488,14680064
1514211077,14680064
1514211373,14680064
1514211373,14680064
1514211388,14680064
1514211977,14680064
1514212273,14680064
1514212273,14680064
1514212288,14680064
1514212877,14680064
1514213173,14680064
1514213173,14680064
1514213188,14680064
1514213777,14680064
1514214073,14680064
1514214073,14680064
1514214088,14680064
1514214677,14680064
1514214973,14680064
1514214973,14680064
1514214988,14680064
1514215577,14680064
1514215873,14680064
1514215873,14680064
1514215888,14680064
1514216477,14680064
1514216773,14155776
1514216773,14155776
1514216788,14155776
1514217377,14155776
1514217673,14680064
1514217673,14680064
1514217688,14680064
1514218277,14680064
1514218573,14680064
1514218573,14680064
1514218588,14680064
1514219177,14680064
1514219473,14680064
1514219473,14680064
1514219488,14680064
1514220077,14680064
1514220373,14680064
1514220373,14680064
1514220388,14680064
1514220977,14680064
1514221273,14680064
1514221273,14680064
1514221288,14680064
1514221877,14680064
1514222173,14680064
1514222173,14680064
1514222188,14680064
1514222777,14680064
1514223073,14680064
1514223073,14680064
1514223088,14680064
1514223677,14680064
1514223973,14680064
1514223973,14680064
1514223988,14680064
1514224577,14680064
1514224873,14680064
1514224873,14680064
1514224888,14680064
1514225477,14680064
1514225773,14680064
1514225773,14680064
1514225788,14680064
1514226377,14680064
1514226673,14680064
1514226673,14680064
1514226688,14680064
1514227277,14680064
1514227573,14680064
1514227573,14680064
1514227588,14680064
1514228177,14680064
1514228473,14680064
1514228473,14680064
1514228488,14680064
1514229077,14680064
1514229373,14680064
1514229373,14680064
1514229388,14680064
1514229977,14680064
1514230273,14680064
1514230273,14680064
1514230288,14680064
1514230877,14680064
1514231173,14680064
1514231173,14680064
1514231188,14680064
1514231777,14680064
1514232073,14680064
1514232073,14680064
1514232088,14680064
1514232677,14155776
1514232973,14155776
1514232973,14155776
1514232988,14155776
1514233577,14155776
1514233873,14155776
1514233873,14155776
1514233888,14155776
1514234477,14155776
1514234773,14155776
1514234773,14155776
1514234788,14155776
1514235377,14680064
1514235673,14680064
1514235673,14680064
1514235688,14680064
1514236277,14680064
1514236573,14680064
1514236573,14680064
1514236588,14680064
1514237177,14680064
1514237473,14680064
1514237473,14680064
1514237488,14680064
1514238077,14680064
1514238373,14680064
1514238373,14680064
1514238388,14680064
1514238977,14680064
1514239273,14680064
1514239273,14680064
1514239288,14680064
1514239877,14680064
1514240173,14680064
1514240173,14680064
1514240188,14680064
1514240777,14680064
1514241073,14680064
1514241073,14680064
1514241088,14680064
1514241677,14680064
1514241973,14680064
1514241973,14680064
1514241988,14680064
1514242577,14680064
1514242873,14680064
1514242873,14680064
1514242888,14680064
1514243477,14680064
1514243773,14680064
1514243773,14680064
1514243788,14680064
1514244377,14680064
1514244673,14680064
1514244673,14680064
1514244688,14680064
1514245277,14680064
1514245573,14680064
1514245573,14680064
1514245588,14680064
1514246177,14680064
1514246473,14680064
1514246473,14680064
1514246488,14680064
1514247077,14680064
1514247373,14680064
1514247373,14680064
1514247388,14680064
1514247977,14680064
1514248273,14680064
1514248273,14680064
1514248288,14680064
1514248877,14680064
1514249173,14680064
1514249173,14680064
1514249188,14680064
1514249777,14680064
1514250073,14680064
1514250073,14680064
1514250088,14680064
1514250677,14680064
1514250973,14680064
1514250973,14680064
1514250988,14680064
1514251577,14680064
1514251873,14680064
1514251873,14680064
1514251888,14680064
1514252477,14680064
1514252773,14680064
1514252773,14680064
1514252788,14680064
1514253377,14680064
1514253673,14680064
1514253673,14680064
1514253688,14680064
1514254277,14680064
1514254573,14680064
1514254573,14680064
1514254588,14680064
1514255177,14680064
1514255473,14680064
1514255473,14680064
1514255488,14680064
1514256077,14680064
1514256373,14680064
1514256373,14680064
1514256388,14680064
1514256977,14680064
1514257273,14680064
1514257273,14680064
1514257288,14680064
1514257877,14680064
1514258173,14680064
1514258173,14680064
1514258188,14680064
1514258777,14680064
1514259073,14680064
1514259073,14680064
1514259088,14680064
1514259677,14680064
1514259973,14680064
1514259973,14680064
1514259988,14680064
1514260577,14680064
1514260873,14680064
1514260873,14680064
1514260888,14680064
1514261477,14680064
1514261773,14680064
1514261773,14680064
1514261788,14680064
1514262377,14680064
1514262673,14680064
1514262673,14680064
1514262688,14680064
1514263277,14680064
1514263573,14680064
1514263573,14680064
1514263588,14680064
1514264177,14680064
1514264473,14680064
1514264473,14680064
1514264488,14680064
1514265077,14680064
1514265373,14680064
1514265373,14680064
1514265388,14680064
1514265977,14680064
1514266273,14680064
1514266273,14680064
1514266288,14680064
1514266877,14680064
1514267173,14680064
