t,value
1513696573,0.19370880126953124
1513696588,0.19370880126953124
1513697177,0.19370880126953124
1513697473,0.19370880126953124
1513697473,0.19370880126953124
1513697488,0.19370880126953124
1513698077,0.19370880126953124
1513698373,0.19370880126953124
1513698373,0.19370880126953124
1513698388,0.19370880126953124
1513698977,0.19370880126953124
1513699273,0.19370880126953124
1513699273,0.19370880126953124
1513699288,0.19370880126953124
1513699877,0.19370880126953124
1513700173,0.1937334696451823
1513700173,0.1937334696451823
1513700188,0.1937334696451823
1513700777,0.1937334696451823
1513701073,0.1937334696451823
1513701073,0.1937334696451823
1513701088,0.1937334696451823
1513701677,0.1937334696451823
1513701973,0.1937334696451823
1513701973,0.1937334696451823
1513701988,0.1937334696451823
1513702577,0.18934351603190105
1513702873,0.1983050028483073
1513702873,0.1983050028483073
1513702888,0.19869232177734375
1513703477,0.20659027099609376
1513703773,0.20415064493815105
1513703773,0.20415064493815105
1513703788,0.20415064493815105
1513704377,0.20588734944661458
1513704673,0.20812225341796875
1513704673,0.20808436075846354
1513704688,0.20809860229492189
1513705277,0.20894088745117187
1513705573,0.20965855916341145
1513705573,0.20965855916341145
1513705588,0.20963083902994792
1513706177,0.2095672607421875
1513706473,0.20967966715494793
1513706473,0.20967966715494793
1513706488,0.20967966715494793
1513707077,0.20913670857747396
1513707373,0.2096270243326823
1513707373,0.2096270243326823
1513707388,0.20977452596028645
1513707977,0.20966288248697917
1513708273,0.21024144490559896
1513708273,0.21024144490559896
1513708288,0.21024144490559896
1513708877,0.2106689453125
1513709173,0.21045074462890626
1513709173,0.21045074462890626
1513709188,0.21045074462890626
1513709777,0.21052322387695313
1513710073,0.21055399576822917
1513710073,0.21055399576822917
1513710088,0.21055399576822917
1513710677,0.21074498494466146
1513710973,0.21074498494466146
1513710973,0.21074498494466146
1513710988,0.21074498494466146
1513711577,0.2107622782389323
1513711873,0.21076685587565105
1513711873,0.21076685587565105
1513711888,0.21076685587565105
1513712477,0.21085713704427084
1513712773,0.2109797159830729
1513712773,0.2109797159830729
1513712788,0.2109797159830729
1513713377,0.21111501057942708
1513713673,0.21118062337239582
1513713673,0.21118062337239582
1513713688,0.21118062337239582
1513714277,0.2113672892252604
1513714573,0.21106465657552084
1513714573,0.21106465657552084
1513714588,0.21124140421549478
1513715177,0.21191431681315104
1513715473,0.21141611735026042
1513715473,0.21141611735026042
1513715488,0.21141611735026042
1513716077,0.2115264892578125
1513716373,0.2114275614420573
1513716373,0.2114275614420573
1513716388,0.2114275614420573
1513716977,0.21194559733072918
1513717273,0.21193771362304686
1513717273,0.21193771362304686
1513717288,0.21193771362304686
1513717877,0.2120282491048177
1513718173,0.21209742228190104
1513718173,0.21209742228190104
1513718188,0.21209742228190104
1513718777,0.21227900187174478
1513719073,0.21221593221028645
1513719073,0.21221593221028645
1513719088,0.21221593221028645
1513719677,0.21226272583007813
1513719973,0.21226272583007813
1513719973,0.21226272583007813
1513719988,0.21226272583007813
1513720577,0.21240793863932292
1513720873,0.21242726643880208
1513720873,0.21242726643880208
1513720888,0.21242726643880208
1513721477,0.21241683959960939
1513721773,0.21233418782552083
1513721773,0.21233418782552083
1513721788,0.21233418782552083
1513722377,0.21239700317382812
1513722673,0.21240158081054689
1513722673,0.21240158081054689
1513722688,0.21240158081054689
1513723277,0.21239217122395834
1513723573,0.21239649454752604
1513723573,0.21239649454752604
1513723588,0.21239649454752604
1513724177,0.21234258015950522
1513724473,0.21226603190104168
1513724473,0.21226603190104168
1513724488,0.21226603190104168
1513725077,0.21241658528645832
1513725373,0.21272837320963542
1513725373,0.2127497355143229
1513725388,0.21269810994466146
1513725977,0.21280059814453126
1513726273,0.2128278096516927
1513726273,0.2128278096516927
1513726288,0.2128278096516927
1513726877,0.21285603841145834
1513727173,0.21305313110351562
1513727173,0.21305313110351562
1513727188,0.21305313110351562
1513727777,0.21305923461914061
1513728073,0.21333719889322916
1513728073,0.21333719889322916
1513728088,0.21333719889322916
1513728677,0.21344451904296874
1513728973,0.21347427368164062
1513728973,0.21347427368164062
1513728988,0.21347427368164062
1513729577,0.21347427368164062
1513729873,0.2135968526204427
1513729873,0.2135968526204427
1513729888,0.2135968526204427
1513730477,0.21340001424153646
1513730773,0.2137585957845052
1513730773,0.2137585957845052
1513730788,0.2137585957845052
1513731377,0.2137585957845052
1513731673,0.2137585957845052
1513731673,0.2137585957845052
1513731688,0.2137585957845052
1513732277,0.21386795043945311
1513732573,0.21386795043945311
1513732573,0.21386795043945311
1513732588,0.21386795043945311
1513733177,0.21386795043945311
1513733473,0.21375706990559895
1513733473,0.21375706990559895
1513733488,0.21375706990559895
1513734077,0.21375706990559895
1513734373,0.21375706990559895
1513734373,0.21375706990559895
1513734388,0.21375706990559895
1513734977,0.21379496256510416
1513735273,0.21379496256510416
1513735273,0.21379496256510416
1513735288,0.21379496256510416
1513735877,0.21381861368815105
1513736173,0.21381861368815105
1513736173,0.21381861368815105
1513736188,0.21381861368815105
1513736777,0.21381861368815105
1513737073,0.21395034790039064
1513737073,0.21395034790039064
1513737088,0.21395034790039064
1513737677,0.21395034790039064
1513737973,0.21395034790039064
1513737973,0.21395034790039064
1513737988,0.21395034790039064
1513738577,0.21404342651367186
1513738873,0.21404342651367186
1513738873,0.21404342651367186
1513738888,0.2141619364420573
1513739477,0.21425832112630208
1513739773,0.21425832112630208
1513739773,0.21425832112630208
1513739788,0.21425832112630208
1513740377,0.21425832112630208
1513740673,0.21425832112630208
1513740673,0.21425832112630208
1513740688,0.21425832112630208
1513741277,0.21427078247070314
1513741573,0.21428578694661457
1513741573,0.21428578694661457
1513741588,0.21428578694661457
1513742177,0.2142590840657552
1513742473,0.2142590840657552
1513742473,0.2142590840657552
1513742488,0.2142590840657552
1513743077,0.2142590840657552
1513743373,0.2142590840657552
1513743373,0.2142590840657552
1513743388,0.2142590840657552
1513743977,0.2142590840657552
1513744273,0.2142590840657552
1513744273,0.2142590840657552
1513744288,0.2142590840657552
1513744877,0.21444829305013022
1513745173,0.21444829305013022
1513745173,0.21444829305013022
1513745188,0.21444829305013022
1513745777,0.21444829305013022
1513746073,0.21444829305013022
1513746073,0.21444829305013022
1513746088,0.21444829305013022
1513746677,0.21444829305013022
1513746973,0.21444829305013022
1513746973,0.21444829305013022
1513746988,0.21444829305013022
1513747577,0.21444829305013022
1513747873,0.21455841064453124
1513747873,0.21455841064453124
1513747888,0.21455841064453124
1513748477,0.21455841064453124
1513748773,0.21459579467773438
1513748773,0.21459579467773438
1513748788,0.21459579467773438
1513749377,0.21459579467773438
1513749673,0.21457901000976562
1513749673,0.21457901000976562
1513749688,0.21457901000976562
1513750277,0.21440633138020834
1513750573,0.21446431477864583
1513750573,0.21446431477864583
1513750588,0.21446431477864583
1513751177,0.21452356974283854
1513751473,0.21452356974283854
1513751473,0.21452356974283854
1513751488,0.21452356974283854
1513752077,0.214556884765625
1513752373,0.21467081705729166
1513752373,0.21467081705729166
1513752388,0.21479568481445313
1513752977,0.21499226888020834
1513753273,0.21500269571940103
1513753273,0.21500269571940103
1513753288,0.21500269571940103
1513753877,0.21501744588216146
1513754173,0.21502024332682293
1513754173,0.21502024332682293
1513754188,0.21502024332682293
1513754777,0.21502024332682293
1513755073,0.21502710978190104
1513755073,0.21502710978190104
1513755088,0.21502710978190104
1513755677,0.21502710978190104
1513755973,0.21505025227864583
1513755973,0.21505025227864583
1513755988,0.21505025227864583
1513756577,0.21506601969401043
1513756873,0.21506601969401043
1513756873,0.21506601969401043
1513756888,0.21506601969401043
1513757477,0.21506601969401043
1513757773,0.21506601969401043
1513757773,0.21506601969401043
1513757788,0.21506601969401043
1513758377,0.21506601969401043
1513758673,0.21506601969401043
1513758673,0.21506601969401043
1513758688,0.21506601969401043
1513759277,0.21506601969401043
1513759573,0.2150787353515625
1513759573,0.2150787353515625
1513759588,0.2150787353515625
1513760177,0.2150787353515625
1513760473,0.2150787353515625
1513760473,0.2150787353515625
1513760488,0.2150787353515625
1513761077,0.2150787353515625
1513761373,0.21509119669596355
1513761373,0.21509119669596355
1513761388,0.21509119669596355
1513761977,0.21509119669596355
1513762273,0.21509119669596355
1513762273,0.21509119669596355
1513762288,0.21509119669596355
1513762877,0.21509119669596355
1513763173,0.21504720052083334
1513763173,0.21504720052083334
1513763188,0.21504720052083334
1513763777,0.21495564778645834
1513764073,0.21495564778645834
1513764073,0.21495564778645834
1513764088,0.21495564778645834
1513764677,0.21473490397135417
1513764973,0.21473490397135417
1513764973,0.21473490397135417
1513764988,0.21473490397135417
1513765577,0.21469065348307292
1513765873,0.21469065348307292
1513765873,0.21469065348307292
1513765888,0.21469065348307292
1513766477,0.21469065348307292
1513766773,0.21469065348307292
1513766773,0.21469065348307292
1513766788,0.21469065348307292
1513767377,0.21469065348307292
1513767673,0.21469065348307292
1513767673,0.21469065348307292
1513767688,0.21469065348307292
1513768277,0.21470921834309895
1513768573,0.21470921834309895
1513768573,0.21470921834309895
1513768588,0.21470921834309895
1513769177,0.21470921834309895
1513769473,0.21470921834309895
1513769473,0.21470921834309895
1513769488,0.21470921834309895
1513770077,0.21470921834309895
1513770373,0.2147638956705729
1513770373,0.2147638956705729
1513770388,0.2147638956705729
1513770977,0.2147638956705729
1513771273,0.2147638956705729
1513771273,0.2147638956705729
1513771288,0.2147638956705729
1513771877,0.21477711995442708
1513772173,0.21477635701497397
1513772173,0.21477635701497397
1513772188,0.21477635701497397
1513772777,0.21478271484375
1513773073,0.21478042602539063
1513773073,0.21478042602539063
1513773088,0.21478042602539063
1513773677,0.21480000813802083
1513773973,0.2148084004720052
1513773973,0.2148084004720052
1513773988,0.2148084004720052
1513774577,0.2148084004720052
1513774873,0.2148084004720052
1513774873,0.2148084004720052
1513774888,0.2148084004720052
1513775477,0.21517181396484375
1513775773,0.21538314819335938
1513775773,0.21538314819335938
1513775788,0.21538314819335938
1513776377,0.2154210408528646
1513776673,0.2154210408528646
1513776673,0.2154210408528646
1513776688,0.2154210408528646
1513777277,0.21563924153645833
1513777573,0.21563924153645833
1513777573,0.21563924153645833
1513777588,0.21563924153645833
1513778177,0.21559295654296876
1513778473,0.21539840698242188
1513778473,0.21539840698242188
1513778488,0.21539840698242188
1513779077,0.21510594685872395
1513779373,0.21520792643229167
1513779373,0.21520792643229167
1513779388,0.21520792643229167
1513779977,0.21520792643229167
1513780273,0.21527608235677084
1513780273,0.21527608235677084
1513780288,0.21527608235677084
1513780877,0.21529871622721355
1513781173,0.2153040568033854
1513781173,0.2153040568033854
1513781188,0.2153040568033854
1513781777,0.2153040568033854
1513782073,0.2153040568033854
1513782073,0.2153040568033854
1513782088,0.2153040568033854
1513782677,0.2153040568033854
1513782973,0.2153040568033854
1513782973,0.2153040568033854
1513782988,0.2153040568033854
1513783577,0.2153040568033854
1513783873,0.2153040568033854
1513783873,0.2153040568033854
1513783888,0.2153040568033854
1513784477,0.2153040568033854
1513784773,0.2153040568033854
1513784773,0.2153040568033854
1513784788,0.2153040568033854
1513785377,0.2153040568033854
1513785673,0.21530787150065103
1513785673,0.21530787150065103
1513785688,0.21530787150065103
1513786277,0.21530787150065103
1513786573,0.21530787150065103
1513786573,0.21530787150065103
1513786588,0.21530787150065103
1513787177,0.21530787150065103
1513787473,0.21530787150065103
1513787473,0.21530787150065103
1513787488,0.21530787150065103
1513788077,0.21530787150065103
1513788373,0.21530787150065103
1513788373,0.21530787150065103
1513788388,0.21530787150065103
1513788977,0.21538925170898438
1513789273,0.21539459228515626
1513789273,0.21539459228515626
1513789288,0.21539459228515626
1513789877,0.21539459228515626
1513790173,0.21539459228515626
1513790173,0.21539459228515626
1513790188,0.21539459228515626
1513790777,0.21539459228515626
1513791073,0.21560719807942708
1513791073,0.21560719807942708
1513791088,0.21560719807942708
1513791677,0.21539255777994792
1513791973,0.21539255777994792
1513791973,0.21539255777994792
1513791988,0.21539255777994792
1513792577,0.21551005045572916
1513792873,0.21551310221354167
1513792873,0.21551310221354167
1513792888,0.21551310221354167
1513793477,0.21551310221354167
1513793773,0.21551310221354167
1513793773,0.21551310221354167
1513793788,0.21551310221354167
1513794377,0.21551310221354167
1513794673,0.2155878702799479
1513794673,0.2155878702799479
1513794688,0.2155878702799479
1513795277,0.2155878702799479
1513795573,0.2155878702799479
1513795573,0.2155878702799479
1513795588,0.2155878702799479
1513796177,0.2155878702799479
1513796473,0.2155878702799479
1513796473,0.2155878702799479
1513796488,0.2155878702799479
1513797077,0.2155878702799479
1513797373,0.2155878702799479
1513797373,0.2155878702799479
1513797388,0.2155878702799479
1513797977,0.2155878702799479
1513798273,0.2155878702799479
1513798273,0.2155878702799479
1513798288,0.2155878702799479
1513798877,0.21559727986653646
1513799173,0.21559727986653646
1513799173,0.21559727986653646
1513799188,0.21559727986653646
1513799777,0.21559727986653646
1513800073,0.21559727986653646
1513800073,0.21559727986653646
1513800088,0.21559727986653646
1513800677,0.21570892333984376
1513800973,0.21570892333984376
1513800973,0.21570892333984376
1513800988,0.21570892333984376
1513801577,0.21570892333984376
1513801873,0.21579818725585936
1513801873,0.21579818725585936
1513801888,0.21579818725585936
1513802477,0.21579818725585936
1513802773,0.21579818725585936
1513802773,0.21579818725585936
1513802788,0.21579818725585936
1513803377,0.21579818725585936
1513803673,0.21579818725585936
1513803673,0.21579818725585936
1513803688,0.21579818725585936
1513804277,0.21579818725585936
1513804573,0.21579818725585936
1513804573,0.21579818725585936
1513804588,0.21579818725585936
1513805177,0.21579818725585936
1513805473,0.21579818725585936
1513805473,0.21579818725585936
1513805488,0.21579818725585936
1513806077,0.21579818725585936
1513806373,0.2160230000813802
1513806373,0.2160230000813802
1513806388,0.2160230000813802
1513806977,0.2160230000813802
1513807273,0.2160230000813802
1513807273,0.2160230000813802
1513807288,0.2160230000813802
1513807877,0.2160230000813802
1513808173,0.2160230000813802
1513808173,0.2160230000813802
1513808188,0.2160230000813802
1513808777,0.2160230000813802
1513809073,0.21604385375976562
1513809073,0.21604385375976562
1513809088,0.21604385375976562
1513809677,0.21604385375976562
1513809973,0.21604385375976562
1513809973,0.21604385375976562
1513809988,0.21604385375976562
1513810577,0.21604843139648439
1513810873,0.21604843139648439
1513810873,0.21604843139648439
1513810888,0.21604843139648439
1513811477,0.21604843139648439
1513811773,0.21604843139648439
1513811773,0.21604843139648439
1513811788,0.21604843139648439
1513812377,0.21604843139648439
1513812673,0.21604843139648439
1513812673,0.21604843139648439
1513812688,0.21604843139648439
1513813277,0.21604843139648439
1513813573,0.21604843139648439
1513813573,0.21604843139648439
1513813588,0.21611175537109376
1513814177,0.21609649658203126
1513814473,0.2160870869954427
1513814473,0.2160870869954427
1513814488,0.2161382039388021
1513815077,0.2161382039388021
1513815373,0.2161382039388021
1513815373,0.2161382039388021
1513815388,0.2161382039388021
1513815977,0.2161382039388021
1513816273,0.21609624226888022
1513816273,0.21609624226888022
1513816288,0.21609624226888022
1513816877,0.21558456420898436
1513817173,0.21560007731119793
1513817173,0.21560007731119793
1513817188,0.21560007731119793
1513817777,0.21560007731119793
1513818073,0.2146990458170573
1513818073,0.2146990458170573
1513818088,0.2146990458170573
1513818677,0.21496073404947916
1513818973,0.21479721069335939
1513818973,0.21479721069335939
1513818988,0.21479721069335939
1513819577,0.21493504842122396
1513819873,0.21506627400716147
1513819873,0.21506627400716147
1513819888,0.21506627400716147
1513820477,0.21529617309570312
1513820773,0.21529617309570312
1513820773,0.21529617309570312
1513820788,0.21529617309570312
1513821377,0.21532389322916667
1513821673,0.21532389322916667
1513821673,0.21532389322916667
1513821688,0.2153142293294271
1513822277,0.2150372823079427
1513822573,0.2150372823079427
1513822573,0.2150372823079427
1513822588,0.2150372823079427
1513823177,0.21491012573242188
1513823473,0.21491317749023436
1513823473,0.21491317749023436
1513823488,0.21491317749023436
1513824077,0.214569091796875
1513824373,0.21465403238932293
1513824373,0.21465403238932293
1513824388,0.21465403238932293
1513824977,0.2146802266438802
1513825273,0.2146802266438802
1513825273,0.2146802266438802
1513825288,0.2146802266438802
1513825877,0.21473490397135417
1513826173,0.21473490397135417
1513826173,0.21473490397135417
1513826188,0.21473490397135417
1513826777,0.21473490397135417
1513827073,0.21473490397135417
1513827073,0.21473490397135417
1513827088,0.21473490397135417
1513827677,0.21473490397135417
1513827973,0.21473490397135417
1513827973,0.21473490397135417
1513827988,0.21473490397135417
1513828577,0.21473490397135417
1513828873,0.21480255126953124
1513828873,0.21480255126953124
1513828888,0.21480255126953124
1513829477,0.21480255126953124
1513829773,0.214825439453125
1513829773,0.214825439453125
1513829788,0.214825439453125
1513830377,0.214825439453125
1513830673,0.214825439453125
1513830673,0.214825439453125
1513830688,0.214825439453125
1513831277,0.214825439453125
1513831573,0.214825439453125
1513831573,0.214825439453125
1513831588,0.214825439453125
1513832177,0.21485621134440105
1513832473,0.21485621134440105
1513832473,0.21485621134440105
1513832488,0.21485621134440105
1513833077,0.21485621134440105
1513833373,0.21485621134440105
1513833373,0.21485621134440105
1513833388,0.21485621134440105
1513833977,0.21485621134440105
1513834273,0.21485621134440105
1513834273,0.21485621134440105
1513834288,0.21485621134440105
1513834877,0.21485621134440105
1513835173,0.21485621134440105
1513835173,0.21485621134440105
1513835188,0.21485621134440105
1513835777,0.21485621134440105
1513836073,0.21485621134440105
1513836073,0.21485621134440105
1513836088,0.21485621134440105
1513836677,0.21485621134440105
1513836973,0.21485621134440105
1513836973,0.21485621134440105
1513836988,0.21485621134440105
1513837577,0.21485621134440105
1513837873,0.21485621134440105
1513837873,0.21485621134440105
1513837888,0.21485621134440105
1513838477,0.2149658203125
1513838773,0.2149658203125
1513838773,0.2149658203125
1513838788,0.2149658203125
1513839377,0.2149658203125
1513839673,0.2149658203125
1513839673,0.2149658203125
1513839688,0.2149658203125
1513840277,0.2149658203125
1513840573,0.2149988810221354
1513840573,0.2149988810221354
1513840588,0.2149988810221354
1513841177,0.2149988810221354
1513841473,0.2149988810221354
1513841473,0.2149988810221354
1513841488,0.2149988810221354
1513842077,0.2149988810221354
1513842373,0.2149988810221354
1513842373,0.2149988810221354
1513842388,0.2149988810221354
1513842977,0.2149988810221354
1513843273,0.2149988810221354
1513843273,0.2149988810221354
1513843288,0.2149988810221354
1513843877,0.2149988810221354
1513844173,0.21500956217447917
1513844173,0.21500956217447917
1513844188,0.21500956217447917
1513844777,0.21502838134765626
1513845073,0.21503321329752603
1513845073,0.21503321329752603
1513845088,0.21503321329752603
1513845677,0.21503321329752603
1513845973,0.21503321329752603
1513845973,0.21503321329752603
1513845988,0.21503321329752603
1513846577,0.21503321329752603
1513846873,0.21503321329752603
1513846873,0.21503321329752603
1513846888,0.21503321329752603
1513847477,0.21503321329752603
1513847773,0.21503321329752603
1513847773,0.21503321329752603
1513847788,0.21503321329752603
1513848377,0.21503321329752603
1513848673,0.21503321329752603
1513848673,0.21503321329752603
1513848688,0.21503321329752603
1513849277,0.21503321329752603
1513849573,0.214874267578125
1513849573,0.214874267578125
1513849588,0.214874267578125
1513850177,0.214874267578125
1513850473,0.214874267578125
1513850473,0.214874267578125
1513850488,0.214874267578125
1513851077,0.214874267578125
1513851373,0.214874267578125
1513851373,0.214874267578125
1513851388,0.214874267578125
1513851977,0.214874267578125
1513852273,0.214874267578125
1513852273,0.214874267578125
1513852288,0.214874267578125
1513852877,0.214874267578125
1513853173,0.214874267578125
1513853173,0.214874267578125
1513853188,0.214874267578125
1513853777,0.214874267578125
1513854073,0.214874267578125
1513854073,0.214874267578125
1513854088,0.214874267578125
1513854677,0.21487401326497396
1513854973,0.21487401326497396
1513854973,0.21487401326497396
1513854988,0.21487401326497396
1513855577,0.21491775512695313
1513855873,0.21506500244140625
1513855873,0.21506500244140625
1513855888,0.21506500244140625
1513856477,0.21511281331380208
1513856773,0.21511281331380208
1513856773,0.21511281331380208
1513856788,0.21511281331380208
1513857377,0.21511281331380208
1513857673,0.21511281331380208
1513857673,0.21511281331380208
1513857688,0.21511281331380208
1513858277,0.21511281331380208
1513858573,0.21511281331380208
1513858573,0.21511281331380208
1513858588,0.21511281331380208
1513859177,0.21511281331380208
1513859473,0.21511281331380208
1513859473,0.21511281331380208
1513859488,0.21511281331380208
1513860077,0.21511281331380208
1513860373,0.21511281331380208
1513860373,0.21511281331380208
1513860388,0.21511281331380208
1513860977,0.21511281331380208
1513861273,0.21511281331380208
1513861273,0.21511281331380208
1513861288,0.21511281331380208
1513861877,0.21511281331380208
1513862173,0.21511281331380208
1513862173,0.21511281331380208
1513862188,0.21511281331380208
1513862777,0.21511281331380208
1513863073,0.21511281331380208
1513863073,0.21511281331380208
1513863088,0.21511281331380208
1513863677,0.21511281331380208
1513863973,0.21511281331380208
1513863973,0.21511281331380208
1513863988,0.21511281331380208
1513864577,0.21511281331380208
1513864873,0.21511281331380208
1513864873,0.21511281331380208
1513864888,0.21511281331380208
1513865477,0.21511281331380208
1513865773,0.21511281331380208
1513865773,0.21511281331380208
1513865788,0.21511281331380208
1513866377,0.21511281331380208
1513866673,0.21511281331380208
1513866673,0.21511281331380208
1513866688,0.21511281331380208
1513867277,0.21517817179361978
1513867573,0.2151830037434896
1513867573,0.2151830037434896
1513867588,0.2151830037434896
1513868177,0.2151830037434896
1513868473,0.2151830037434896
1513868473,0.2151830037434896
1513868488,0.2151830037434896
1513869077,0.2151830037434896
1513869373,0.2151830037434896
1513869373,0.2151830037434896
1513869388,0.2151830037434896
1513869977,0.2151830037434896
1513870273,0.2151830037434896
1513870273,0.2151830037434896
1513870288,0.2151830037434896
1513870877,0.2151830037434896
1513871173,0.2151830037434896
1513871173,0.2151830037434896
1513871188,0.2151830037434896
1513871777,0.2151830037434896
1513872073,0.2151830037434896
1513872073,0.2151830037434896
1513872088,0.2151830037434896
1513872677,0.21520894368489582
1513872973,0.21523462931315104
1513872973,0.21523462931315104
1513872988,0.21526158650716146
1513873577,0.21528727213541668
1513873873,0.21531829833984376
1513873873,0.21531829833984376
1513873888,0.21531829833984376
1513874477,0.21531829833984376
1513874773,0.21531829833984376
1513874773,0.21531829833984376
1513874788,0.21532796223958334
1513875377,0.21533279418945311
1513875673,0.21533279418945311
1513875673,0.21533279418945311
1513875688,0.21533279418945311
1513876277,0.21534144083658854
1513876573,0.21549758911132813
1513876573,0.21549758911132813
1513876588,0.21549758911132813
1513877177,0.21549758911132813
1513877473,0.21549758911132813
1513877473,0.21549758911132813
1513877488,0.21549758911132813
1513878077,0.21549758911132813
1513878373,0.21549758911132813
1513878373,0.21549758911132813
1513878388,0.21549758911132813
1513878977,0.21570841471354166
1513879273,0.21570841471354166
1513879273,0.21570841471354166
1513879288,0.21570841471354166
1513879877,0.21570841471354166
1513880173,0.21570841471354166
1513880173,0.21570841471354166
1513880188,0.21570841471354166
1513880777,0.21570841471354166
1513881073,0.21570841471354166
1513881073,0.21570841471354166
1513881088,0.21570841471354166
1513881677,0.21570841471354166
1513881973,0.21570841471354166
1513881973,0.21570841471354166
1513881988,0.21570841471354166
1513882577,0.2157313028971354
1513882873,0.2157313028971354
1513882873,0.2157313028971354
1513882888,0.2157313028971354
1513883477,0.2157313028971354
1513883773,0.2157313028971354
1513883773,0.2157313028971354
1513883788,0.2157313028971354
1513884377,0.2157313028971354
1513884673,0.2157313028971354
1513884673,0.2157313028971354
1513884688,0.2157313028971354
1513885277,0.2157313028971354
1513885573,0.2157313028971354
1513885573,0.2157313028971354
1513885588,0.2157313028971354
1513886177,0.21574503580729168
1513886473,0.21574503580729168
1513886473,0.21574503580729168
1513886488,0.21574503580729168
1513887077,0.21574503580729168
1513887373,0.21574503580729168
1513887373,0.21574503580729168
1513887388,0.21574503580729168
1513887977,0.21574503580729168
1513888273,0.21574503580729168
1513888273,0.21574503580729168
1513888288,0.21574503580729168
1513888877,0.21574503580729168
1513889173,0.21574503580729168
1513889173,0.21574503580729168
1513889188,0.21574503580729168
1513889777,0.21574503580729168
1513890073,0.21574503580729168
1513890073,0.21574503580729168
1513890088,0.21574503580729168
1513890677,0.21574503580729168
1513890973,0.21574503580729168
1513890973,0.21574503580729168
1513890988,0.21574503580729168
1513891577,0.21574503580729168
1513891873,0.21574503580729168
1513891873,0.21574503580729168
1513891888,0.21574503580729168
1513892477,0.21574503580729168
1513892773,0.21574503580729168
1513892773,0.21574503580729168
1513892788,0.21574503580729168
1513893377,0.21574503580729168
1513893673,0.21574503580729168
1513893673,0.21574503580729168
1513893688,0.21574503580729168
1513894277,0.21574503580729168
1513894573,0.21574503580729168
1513894573,0.21574503580729168
1513894588,0.21574503580729168
1513895177,0.2157483418782552
1513895473,0.2157483418782552
1513895473,0.2157483418782552
1513895488,0.2157483418782552
1513896077,0.2157483418782552
1513896373,0.2157483418782552
1513896373,0.2157483418782552
1513896388,0.2157483418782552
1513896977,0.2157483418782552
1513897273,0.2157483418782552
1513897273,0.2157483418782552
1513897288,0.2157483418782552
1513897877,0.2157483418782552
1513898173,0.2157483418782552
1513898173,0.2157483418782552
1513898188,0.2157483418782552
1513898777,0.2157483418782552
1513899073,0.2157483418782552
1513899073,0.2157483418782552
1513899088,0.2157483418782552
1513899677,0.2157483418782552
1513899973,0.2157483418782552
1513899973,0.2157483418782552
1513899988,0.2157483418782552
1513900577,0.2157483418782552
1513900873,0.21575469970703126
1513900873,0.21575469970703126
1513900888,0.21575469970703126
1513901477,0.21575469970703126
1513901773,0.21575469970703126
1513901773,0.21575469970703126
1513901788,0.21575469970703126
1513902377,0.21575469970703126
1513902673,0.21575469970703126
1513902673,0.21575469970703126
1513902688,0.21575469970703126
1513903277,0.21575469970703126
1513903573,0.21575469970703126
1513903573,0.21575469970703126
1513903588,0.21575469970703126
1513904177,0.21575469970703126
1513904473,0.21576868693033854
1513904473,0.21576868693033854
1513904488,0.21576868693033854
1513905077,0.21576868693033854
1513905373,0.21576868693033854
1513905373,0.21576868693033854
1513905388,0.21576868693033854
1513905977,0.21576868693033854
1513906273,0.21576868693033854
1513906273,0.21576868693033854
1513906288,0.21576868693033854
1513906877,0.21576868693033854
1513907173,0.21576868693033854
1513907173,0.21576868693033854
1513907188,0.21576868693033854
1513907777,0.21576868693033854
1513908073,0.21576868693033854
1513908073,0.21576868693033854
1513908088,0.21576868693033854
1513908677,0.21576868693033854
1513908973,0.21576868693033854
1513908973,0.21576868693033854
1513908988,0.21576868693033854
1513909577,0.21578470865885416
1513909873,0.21578470865885416
1513909873,0.21578470865885416
1513909888,0.21578470865885416
1513910477,0.21578470865885416
1513910773,0.21578470865885416
1513910773,0.21578470865885416
1513910788,0.21578470865885416
1513911377,0.21578470865885416
1513911673,0.21578470865885416
1513911673,0.21578470865885416
1513911688,0.21578470865885416
1513912277,0.21578470865885416
1513912573,0.21603291829427082
1513912573,0.21603291829427082
1513912588,0.21603291829427082
1513913177,0.21626663208007812
1513913473,0.21627527872721355
1513913473,0.21627527872721355
1513913488,0.21627527872721355
1513914077,0.21627527872721355
1513914373,0.21627527872721355
1513914373,0.21627527872721355
1513914388,0.21627527872721355
1513914977,0.21627527872721355
1513915273,0.21627527872721355
1513915273,0.21627527872721355
1513915288,0.2162823994954427
1513915877,0.2162823994954427
1513916173,0.2162823994954427
1513916173,0.2162823994954427
1513916188,0.2162823994954427
1513916777,0.2162823994954427
1513917073,0.2162823994954427
1513917073,0.2162823994954427
1513917088,0.2162823994954427
1513917677,0.2162823994954427
1513917973,0.2162981669108073
1513917973,0.2162981669108073
1513917988,0.2162981669108073
1513918577,0.2162981669108073
1513918873,0.2162981669108073
1513918873,0.2162981669108073
1513918888,0.2162981669108073
1513919477,0.2162981669108073
1513919773,0.21630299886067708
1513919773,0.21630299886067708
1513919788,0.21630299886067708
1513920377,0.21630299886067708
1513920673,0.21630299886067708
1513920673,0.21630299886067708
1513920688,0.21630299886067708
1513921277,0.21630299886067708
1513921573,0.21630299886067708
1513921573,0.21630299886067708
1513921588,0.21630299886067708
1513922177,0.21630299886067708
