t,value
1517972179,484
1517972224,484
1517972564,386
1517973041,484
1517973079,484
1517973124,484
1517973464,386
1517973941,484
1517973979,484
1517974024,484
1517974364,386
1517974841,484
1517974879,484
1517974924,484
1517975264,386
1517975741,484
1517975779,484
1517975824,484
1517976164,386
1517976641,484
1517976679,484
1517976724,484
1517977064,386
1517977541,484
1517977579,484
1517977624,484
1517977964,386
1517978441,484
1517978479,484
1517978524,484
1517978864,386
1517979341,484
1517979379,484
1517979424,484
1517979764,386
1517980241,484
1517980279,484
1517980324,484
1517980664,386
1517981141,484
1517981179,484
1517981224,484
1517981564,386
1517982041,484
1517982079,484
1517982124,484
1517982464,386
1517982941,484
1517982979,484
1517983024,484
1517983364,386
1517983841,484
1517983879,484
1517983924,484
1517984264,386
1517984741,484
1517984779,484
1517984824,484
1517985164,386
1517985641,484
1517985679,484
1517985724,484
1517986064,386
1517986541,484
1517986579,484
1517986624,484
1517986964,386
1517987441,484
1517987479,484
1517987524,484
1517987864,386
1517988341,484
1517988379,484
1517988424,484
1517988764,386
1517989241,484
1517989279,484
1517989324,484
1517989664,386
1517990141,484
1517990179,484
1517990224,484
1517990564,386
1517991041,484
1517991079,484
1517991124,484
1517991464,386
1517991941,484
1517991979,484
1517992024,484
1517992364,386
1517992841,484
1517992879,484
1517992924,484
1517993264,386
1517993741,484
1517993779,484
1517993824,484
1517994164,386
1517994641,484
1517994679,484
1517994724,484
1517995064,386
1517995541,484
1517995579,484
1517995624,484
1517995964,386
1517996441,484
1517996479,484
1517996524,484
1517996864,386
1517997341,484
1517997379,484
1517997424,484
1517997764,386
1517998241,484
1517998279,484
1517998324,484
1517998664,386
1517999141,484
1517999179,484
1517999224,484
1517999564,386
1518000041,484
1518000079,484
1518000124,484
1518000464,386
1518000941,484
1518000979,484
1518001024,484
1518001364,386
1518001841,484
1518001879,484
1518001924,484
1518002264,386
1518002741,484
1518002779,484
1518002824,484
1518003164,386
1518003641,484
1518003679,484
1518003724,484
1518004064,386
1518004541,484
1518004579,484
1518004624,484
1518004964,386
1518005441,484
1518005479,484
1518005524,484
1518005864,386
1518006341,484
1518006379,484
1518006424,484
1518006764,386
1518007241,484
1518007279,484
1518007324,484
1518007664,386
1518008141,484
1518008179,484
1518008224,484
1518008564,386
1518009041,484
1518009079,484
1518009124,484
1518009464,386
1518009941,484
1518009979,484
1518010024,484
1518010364,386
1518010841,484
1518010879,484
1518010924,484
1518011264,386
1518011741,484
1518011779,484
1518011824,484
1518012164,386
1518012641,484
1518012679,484
1518012724,484
1518013064,386
1518013541,484
1518013579,484
1518013624,484
1518013964,386
1518014441,484
1518014479,484
1518014524,484
1518014864,386
1518015341,484
1518015379,484
1518015424,484
1518015764,386
1518016241,484
1518016279,484
1518016324,484
1518016664,386
1518017141,484
1518017179,484
1518017224,484
1518017564,386
1518018041,484
1518018079,484
1518018124,484
1518018464,386
1518018941,484
1518018979,484
1518019024,484
1518019364,386
1518019841,484
1518019879,484
1518019924,484
1518020264,386
1518020741,484
1518020779,484
1518020824,484
1518021164,386
1518021641,484
1518021679,484
1518021724,484
1518022064,386
1518022541,484
1518022579,484
1518022624,484
1518022964,386
1518023441,484
1518023479,484
1518023524,484
1518023864,386
1518024341,484
1518024379,484
1518024424,484
1518024764,386
1518025241,484
1518025279,484
1518025324,484
1518025664,386
1518026141,484
1518026179,484
1518026224,484
1518026564,386
1518027041,484
1518027079,484
1518027124,484
1518027464,386
1518027941,484
1518027979,484
1518028024,484
1518028364,386
1518028841,484
1518028879,484
1518028924,484
1518029264,386
1518029741,484
1518029779,484
1518029824,484
1518030164,386
1518030641,484
1518030679,484
1518030724,484
1518031064,386
1518031541,484
1518031579,484
1518031624,484
1518031964,386
1518032441,484
1518032479,484
1518032524,484
1518032864,386
1518033341,484
1518033379,484
1518033424,484
1518033764,386
1518034241,484
1518034279,484
1518034324,484
1518034664,386
1518035141,484
1518035179,484
1518035224,484
1518035564,386
1518036041,484
1518036079,484
1518036124,484
1518036464,386
1518036941,484
1518036979,484
1518037024,484
1518037364,386
1518037841,484
1518037879,484
1518037924,484
1518038264,386
1518038741,484
1518038779,484
1518038824,484
1518039164,386
1518039641,484
1518039679,484
1518039724,484
1518040064,386
1518040541,484
1518040579,484
1518040624,484
1518040964,386
1518041441,484
1518041479,484
1518041524,484
1518041864,386
1518042341,484
1518042379,484
1518042424,484
1518042764,386
1518043241,484
1518043279,484
1518043324,484
1518043664,386
1518044141,484
1518044179,484
1518044224,484
1518044564,386
1518045041,484
1518045079,484
1518045124,484
1518045464,386
1518045941,484
1518045979,484
1518046024,484
1518046364,386
1518046841,484
1518046879,484
1518046924,484
1518047264,386
1518047741,484
1518047779,484
1518047824,484
1518048164,386
1518048641,484
1518048679,484
1518048724,484
1518049064,386
1518049541,484
1518049579,484
1518049624,484
1518049964,386
1518050441,484
1518050479,484
1518050524,484
1518050864,386
1518051341,484
1518051379,484
1518051424,484
1518051764,386
1518052241,484
1518052279,484
1518052324,484
1518052664,386
1518053141,484
1518053179,484
1518053224,484
1518053564,386
1518054041,484
1518054079,484
1518054124,484
1518054464,386
1518054941,484
1518054979,484
1518055024,484
1518055364,386
1518055841,484
1518055879,484
1518055924,484
1518056264,386
1518056741,484
1518056779,484
1518056824,484
1518057164,386
1518057641,484
1518057679,484
1518057724,484
1518058064,386
1518058541,484
1518058579,484
1518058624,484
1518058964,386
1518059441,484
1518059479,484
1518059524,484
1518059864,386
1518060341,484
1518060379,484
1518060424,484
1518060764,386
1518061241,484
1518061279,484
1518061324,484
1518061664,386
1518062141,484
1518062179,484
1518062224,484
1518062564,386
1518063041,484
1518063079,484
1518063124,484
1518063464,386
1518063941,484
1518063979,484
1518064024,484
1518064364,386
1518064841,484
1518064879,484
1518064924,484
1518065264,386
1518065741,484
1518065779,484
1518065824,484
1518066164,386
1518066641,484
1518066679,484
1518066724,484
1518067064,386
1518067541,484
1518067579,484
1518067624,484
1518067964,386
1518068441,484
1518068479,484
1518068524,484
1518068864,386
1518069341,484
1518069379,484
1518069424,484
1518069764,386
1518070241,484
1518070279,484
1518070324,484
1518070664,386
1518071141,484
1518071179,484
1518071224,484
1518071564,386
1518072041,484
1518072079,484
1518072124,484
1518072464,386
1518072941,484
1518072979,484
1518073024,484
1518073364,386
1518073841,484
1518073879,484
1518073924,484
1518074264,386
1518074741,484
1518074779,484
1518074824,484
1518075164,386
1518075641,484
1518075679,484
1518075724,484
1518076064,386
1518076541,484
1518076579,484
1518076624,484
1518076964,386
1518077441,484
1518077479,484
1518077524,484
1518077864,386
1518078341,484
1518078379,484
1518078424,484
1518078764,386
1518079241,484
1518079279,484
1518079324,484
1518079664,386
1518080141,484
1518080179,484
1518080224,484
1518080564,386
1518081041,484
1518081079,484
1518081124,484
1518081464,386
1518081941,484
1518081979,484
1518082024,484
1518082364,386
1518082841,484
1518082879,484
1518082924,484
1518083264,386
1518083741,484
1518083779,484
1518083824,484
1518084164,386
1518084641,484
1518084679,484
1518084724,484
1518085064,386
1518085541,484
1518085579,484
1518085624,484
1518085964,386
1518086441,484
1518086479,484
1518086524,484
1518086864,386
1518087341,484
1518087379,484
1518087424,484
1518087764,386
1518088241,484
1518088279,484
1518088324,484
1518088664,386
1518089141,484
1518089179,484
1518089224,484
1518089564,386
1518090041,484
1518090079,484
1518090124,484
1518090464,386
1518090941,484
1518090979,484
1518091024,484
1518091364,386
1518091841,484
1518091879,484
1518091924,484
1518092264,386
1518092741,484
1518092779,484
1518092824,484
1518093164,386
1518093641,484
1518093679,484
1518093724,484
1518094064,386
1518094541,484
1518094579,484
1518094624,484
1518094964,386
1518095441,484
1518095479,484
1518095524,484
1518095864,386
1518096341,484
1518096379,484
1518096424,484
1518096764,386
1518097241,484
1518097279,484
1518097324,484
1518097664,386
1518098141,484
1518098179,484
1518098224,484
1518098564,386
1518099041,484
1518099079,484
1518099124,484
1518099464,386
1518099941,484
1518099979,484
1518100024,484
1518100364,386
1518100841,484
1518100879,484
1518100924,484
1518101264,386
1518101741,484
1518101779,484
1518101824,484
1518102164,386
1518102641,484
1518102679,484
1518102724,484
1518103064,386
1518103541,484
1518103579,484
1518103624,484
1518103964,386
1518104441,484
1518104479,484
1518104524,484
1518104864,386
1518105341,484
1518105379,484
1518105424,484
1518105764,386
1518106241,484
1518106279,484
1518106324,484
1518106664,386
1518107141,484
1518107179,484
1518107224,484
1518107564,386
1518108041,484
1518108079,484
1518108124,484
1518108464,386
1518108941,484
1518108979,484
1518109024,484
1518109364,386
1518109841,484
1518109879,484
1518109924,484
1518110264,386
1518110741,484
1518110779,484
1518110824,484
1518111164,386
1518111641,484
1518111679,484
1518111724,484
1518112064,386
1518112541,484
1518112579,484
1518112624,484
1518112964,386
1518113441,484
1518113479,484
1518113524,484
1518113864,386
1518114341,484
1518114379,484
1518114424,484
1518114764,386
1518115241,484
1518115279,484
1518115324,484
1518115664,386
1518116141,484
1518116179,484
1518116224,484
1518116564,386
1518117041,484
1518117079,484
1518117124,484
1518117464,386
1518117941,484
1518117979,484
1518118024,484
1518118364,386
1518118841,484
1518118879,484
1518118924,484
1518119264,386
1518119741,484
1518119779,484
1518119824,484
1518120164,386
1518120641,484
1518120679,484
1518120724,484
1518121064,386
1518121541,484
1518121579,484
1518121624,484
1518121964,386
1518122441,484
1518122479,484
1518122524,484
1518122864,386
1518123341,484
1518123379,484
1518123424,484
1518123764,386
1518124241,484
1518124279,484
1518124324,484
1518124664,386
1518125141,484
1518125179,484
1518125224,484
1518125564,386
1518126041,484
1518126079,484
1518126124,484
1518126464,386
1518126941,484
1518126979,484
1518127024,484
1518127364,386
1518127841,484
1518127879,484
1518127924,484
1518128264,386
1518128741,484
1518128779,484
1518128824,484
1518129164,386
1518129641,484
1518129679,484
1518129724,484
1518130064,386
1518130541,484
1518130579,484
1518130624,484
1518130964,386
1518131441,484
1518131479,484
1518131524,484
1518131864,386
1518132341,484
1518132379,484
1518132424,484
1518132764,386
1518133241,484
1518133279,484
1518133324,484
1518133664,386
1518134141,484
1518134179,484
1518134224,484
1518134564,386
1518135041,484
1518135079,484
1518135124,484
1518135464,386
1518135941,484
1518135979,484
1518136024,484
1518136364,386
1518136841,484
1518136879,484
1518136924,484
1518137264,386
1518137741,484
1518137779,484
1518137824,484
1518138164,386
1518138641,484
1518138679,484
1518138724,484
1518139064,386
1518139541,484
1518139579,484
1518139624,484
1518139964,386
1518140441,484
1518140479,484
1518140524,484
1518140864,386
1518141341,484
1518141379,484
1518141424,484
1518141764,386
1518142241,484
1518142279,484
1518142324,484
1518142664,386
1518143141,484
1518143179,484
1518143224,484
1518143564,386
1518144041,484
1518144079,484
1518144124,484
1518144464,386
1518144941,484
1518144979,484
1518145024,484
1518145364,386
1518145841,484
1518145879,484
1518145924,484
1518146264,386
1518146741,484
1518146779,484
1518146824,484
1518147164,386
1518147641,484
1518147679,484
1518147724,484
1518148064,386
1518148541,484
1518148579,484
1518148624,484
1518148964,386
1518149441,484
1518149479,484
1518149524,484
1518149864,386
1518150341,484
1518150379,484
1518150424,484
1518150764,386
1518151241,484
1518151279,484
1518151324,484
1518151664,386
1518152141,484
1518152179,484
1518152224,484
1518152564,386
1518153041,484
1518153079,484
1518153124,484
1518153464,386
1518153941,484
1518153979,484
1518154024,484
1518154364,386
1518154841,484
1518154879,484
1518154924,484
1518155264,386
1518155741,484
1518155779,484
1518155824,484
1518156164,386
1518156641,484
1518156679,484
1518156724,484
1518157064,386
1518157541,484
1518157579,484
1518157624,484
1518157964,386
1518158441,484
1518158479,484
1518158524,484
1518158864,386
1518159341,484
1518159379,484
1518159424,484
1518159764,386
1518160241,484
1518160279,484
1518160324,484
1518160664,386
1518161141,484
1518161179,484
1518161224,484
1518161564,386
1518162041,484
1518162079,484
1518162124,484
1518162464,386
1518162941,484
1518162979,484
1518163024,484
1518163364,386
1518163841,484
1518163879,484
1518163924,484
1518164264,386
1518164741,484
1518164779,484
1518164824,484
1518165164,386
1518165641,484
1518165679,484
1518165724,484
1518166064,386
1518166541,484
1518166579,484
1518166624,484
1518166964,386
1518167441,484
1518167479,484
1518167524,484
1518167864,386
1518168341,484
1518168379,484
1518168424,484
1518168764,386
1518169241,484
1518169279,484
1518169324,484
1518169664,386
1518170141,484
1518170179,484
1518170224,484
1518170564,386
1518171041,484
1518171079,484
1518171124,484
1518171464,386
1518171941,484
1518171979,484
1518172024,484
1518172364,386
1518172841,484
1518172879,484
1518172924,484
1518173264,386
1518173741,484
1518173779,484
1518173824,484
1518174164,386
1518174641,484
1518174679,484
1518174724,484
1518175064,386
1518175541,484
1518175579,484
1518175624,484
1518175964,386
1518176441,484
1518176479,484
1518176524,484
1518176864,386
1518177341,484
1518177379,484
1518177424,484
1518177764,386
1518178241,484
1518178279,484
1518178324,484
1518178664,386
1518179141,484
1518179179,484
1518179224,484
1518179564,386
1518180041,484
1518180079,484
1518180124,484
1518180464,386
1518180941,484
1518180979,484
1518181024,484
1518181364,386
1518181841,484
1518181879,484
1518181924,484
1518182264,386
1518182741,484
1518182779,484
1518182824,484
1518183164,386
1518183641,484
1518183679,484
1518183724,484
1518184064,386
1518184541,484
1518184579,484
1518184624,484
1518184964,386
1518185441,484
1518185479,484
1518185524,484
1518185864,386
1518186341,484
1518186379,484
1518186424,484
1518186764,386
1518187241,484
1518187279,484
1518187324,484
1518187664,386
1518188141,484
1518188179,484
1518188224,484
1518188564,386
1518189041,484
1518189079,484
1518189124,484
1518189464,386
1518189941,484
1518189979,484
1518190024,484
1518190364,386
1518190841,484
1518190879,484
1518190924,484
1518191264,386
1518191741,484
1518191779,484
1518191824,484
1518192164,386
1518192641,484
1518192679,484
1518192724,484
1518193064,386
1518193541,484
1518193579,484
1518193624,484
1518193964,386
1518194441,484
1518194479,484
1518194524,484
1518194864,386
1518195341,484
1518195379,484
1518195424,484
1518195764,386
1518196241,484
1518196279,484
1518196324,484
1518196664,386
1518197141,484
1518197179,484
1518197224,484
1518197564,386
1518198041,484
1518198079,484
1518198124,484
1518198464,386
1518198941,484
1518198979,484
1518199024,484
1518199364,386
1518199841,484
1518199879,484
1518199924,484
1518200264,386
1518200741,484
1518200779,484
1518200824,484
1518201164,386
1518201641,484
1518201679,484
1518201724,484
1518202064,386
1518202541,484
1518202579,484
1518202624,484
1518202964,386
1518203441,484
1518203479,484
1518203524,484
1518203864,386
1518204341,484
1518204379,484
1518204424,484
1518204764,386
1518205241,484
1518205279,484
1518205324,484
1518205664,386
1518206141,484
1518206179,484
1518206224,484
1518206564,386
1518207041,484
1518207079,484
1518207124,484
1518207464,386
1518207941,484
1518207979,484
1518208024,484
1518208364,386
1518208841,484
1518208879,484
1518208924,484
1518209264,386
1518209741,484
1518209779,484
1518209824,484
1518210164,386
1518210641,484
1518210679,484
1518210724,484
1518211064,386
1518211541,484
1518211579,484
1518211624,484
1518211964,386
1518212441,484
1518212479,484
1518212524,484
1518212864,386
1518213341,484
1518213379,484
1518213424,484
1518213764,386
1518214241,484
1518214279,484
1518214324,484
1518214664,386
1518215141,484
1518215179,484
1518215224,484
1518215564,386
1518216041,484
1518216079,484
1518216124,484
1518216464,386
1518216941,484
1518216979,484
1518217024,484
1518217364,386
1518217841,484
1518217879,484
1518217924,484
1518218264,386
1518218741,484
1518218779,484
1518218824,484
1518219164,386
1518219641,484
1518219679,484
1518219724,484
1518220064,386
1518220541,484
1518220579,484
1518220624,484
1518220964,386
1518221441,484
1518221479,484
1518221524,484
1518221864,386
1518222341,484
1518222379,484
1518222424,484
1518222764,386
1518223241,484
1518223279,484
1518223324,484
1518223664,386
1518224141,484
1518224179,484
1518224224,484
1518224564,386
1518225041,484
1518225079,484
1518225124,484
1518225464,386
1518225941,484
1518225979,484
1518226024,484
1518226364,386
1518226841,484
1518226879,484
1518226924,484
1518227264,386
1518227741,484
1518227779,484
1518227824,484
1518228164,386
1518228641,484
1518228679,484
1518228724,484
1518229064,386
1518229541,484
1518229579,484
1518229624,484
1518229964,386
1518230441,484
1518230479,484
1518230524,484
1518230864,386
1518231341,484
1518231379,484
1518231424,484
1518231764,386
1518232241,484
1518232279,484
1518232324,484
1518232664,386
1518233141,484
1518233179,484
1518233224,484
1518233564,386
1518234041,484
1518234079,484
1518234124,484
1518234464,386
1518234941,484
1518234979,484
1518235024,484
1518235364,386
1518235841,484
1518235879,484
1518235924,484
1518236264,386
1518236741,484
1518236779,484
1518236824,484
1518237164,386
1518237641,484
1518237679,484
1518237724,484
1518238064,386
1518238541,484
1518238579,484
1518238624,484
1518238964,386
1518239441,484
1518239479,484
1518239524,484
1518239864,386
1518240341,484
1518240379,484
1518240424,484
1518240764,386
1518241241,484
1518241279,484
1518241324,484
1518241664,386
1518242141,484
1518242179,484
1518242224,484
1518242564,386
1518243041,484
1518243079,484
1518243124,484
1518243464,386
1518243941,484
1518243979,484
1518244024,484
1518244364,386
1518244841,484
1518244879,484
1518244924,484
1518245264,386
1518245741,484
1518245779,484
1518245824,484
1518246164,386
1518246641,484
1518246679,484
1518246724,484
1518247064,386
1518247541,484
1518247579,484
1518247624,484
1518247964,386
1518248441,484
1518248479,484
1518248524,484
1518248864,386
1518249341,484
1518249379,484
1518249424,484
1518249764,386
1518250241,484
1518250279,484
1518250324,484
1518250664,386
1518251141,484
1518251179,484
1518251224,484
1518251564,386
1518252041,484
1518252079,484
1518252124,484
1518252464,386
1518252941,484
1518252979,484
1518253024,484
1518253364,386
1518253841,484
1518253879,484
1518253924,484
1518254264,386
1518254741,484
1518254779,484
1518254824,484
1518255164,386
1518255641,484
1518255679,484
1518255724,484
1518256064,386
1518256541,484
1518256579,484
1518256624,484
1518256964,386
1518257441,484
1518257479,484
1518257524,484
1518257864,386
1518258341,484
1518258379,484
1518258424,484
1518258764,386
1518259241,484
1518259279,484
1518259324,484
1518259664,386
1518260141,484
1518260179,484
1518260224,484
1518260564,386
1518261041,484
1518261079,484
1518261124,484
1518261464,386
1518261941,484
1518261979,484
1518262024,484
1518262364,386
1518262841,484
1518262879,484
1518262924,484
1518263264,386
1518263741,484
1518263779,484
1518263824,484
1518264164,386
1518264641,484
1518264679,484
1518264724,484
1518265064,386
1518265541,484
1518265579,484
1518265624,484
1518265964,386
1518266441,484
1518266479,484
1518266524,484
1518266864,386
1518267341,484
1518267379,484
1518267424,484
1518267764,386
1518268241,484
1518268279,484
1518268324,484
1518268664,386
1518269141,484
1518269179,484
1518269224,484
1518269564,386
1518270041,484
1518270079,484
1518270124,484
1518270464,386
1518270941,484
1518270979,484
1518271024,484
1518271364,386
1518271841,484
1518271879,484
1518271924,484
1518272264,386
1518272741,484
1518272779,484
1518272824,484
1518273164,386
1518273641,484
1518273679,484
1518273724,484
1518274064,386
1518274541,484
1518274579,484
1518274624,484
1518274964,386
1518275441,484
1518275479,484
1518275524,484
1518275864,386
1518276341,484
1518276379,484
1518276424,484
1518276764,386
1518277241,484
1518277279,484
1518277324,484
1518277664,386
1518278141,484
1518278179,484
1518278224,484
1518278564,386
1518279041,484
1518279079,484
1518279124,484
1518279464,386
1518279941,484
1518279979,484
1518280024,484
1518280364,386
1518280841,484
1518280879,484
1518280924,484
1518281264,386
1518281741,484
1518281779,484
1518281824,484
1518282164,386
1518282641,484
1518282679,484
1518282724,484
1518283064,386
1518283541,484
1518283579,484
1518283624,484
1518283964,386
1518284441,484
1518284479,484
1518284524,484
1518284864,386
1518285341,484
1518285379,484
1518285424,484
1518285764,386
1518286241,484
1518286279,484
1518286324,484
1518286664,386
1518287141,484
1518287179,484
1518287224,484
1518287564,386
1518288041,484
1518288079,484
1518288124,484
1518288464,386
1518288941,484
1518288979,484
1518289024,484
1518289364,386
1518289841,484
1518289879,484
1518289924,484
1518290264,386
1518290741,484
1518290779,484
1518290824,484
1518291164,386
1518291641,484
1518291679,484
1518291724,484
1518292064,386
1518292541,484
1518292579,484
1518292624,484
1518292964,386
1518293441,484
1518293479,484
1518293524,484
1518293864,386
1518294341,484
1518294379,484
1518294424,484
1518294764,386
1518295241,484
1518295279,484
1518295324,484
1518295664,386
1518296141,484
1518296179,484
1518296224,484
1518296564,386
1518297041,484
1518297079,484
1518297124,484
1518297464,386
1518297941,484
1518297979,484
1518298024,484
1518298364,386
1518298841,484
1518298879,484
1518298924,484
1518299264,386
1518299741,484
1518299779,484
1518299824,484
1518300164,386
1518300641,484
1518300679,484
1518300724,484
1518301064,386
1518301541,484
1518301579,484
1518301624,484
1518301964,386
1518302441,484
1518302479,484
1518302524,484
1518302864,386
1518303341,484
1518303379,484
1518303424,484
1518303764,386
1518304241,484
1518304279,484
1518304324,484
1518304664,386
1518305141,484
1518305179,484
1518305224,484
1518305564,386
1518306041,484
1518306079,484
1518306124,484
1518306464,386
1518306941,484
1518306979,484
1518307024,484
1518307364,386
1518307841,484
1518307879,484
1518307924,484
1518308264,386
1518308741,484
1518308779,484
1518308824,484
1518309164,386
1518309641,484
1518309679,484
1518309724,484
1518310064,386
1518310541,484
1518310579,484
1518310624,484
1518310964,386
1518311441,484
1518311479,484
1518311524,484
1518311864,386
1518312341,484
1518312379,484
1518312424,484
1518312764,386
1518313241,484
1518313279,484
1518313324,484
1518313664,386
1518314141,484
1518314179,484
1518314224,484
1518314564,386
1518315041,484
1518315079,484
1518315124,484
1518315464,386
1518315941,484
1518315979,484
1518316024,484
1518316364,386
1518316841,484
1518316879,484
1518316924,484
1518317264,386
1518317741,484
1518317779,484
1518317824,484
1518318164,386
1518318641,484
1518318679,484
1518318724,484
1518319064,386
1518319541,484
1518319579,484
1518319624,484
1518319964,386
1518320441,484
1518320479,484
1518320524,484
1518320864,386
1518321341,484
1518321379,484
1518321424,484
1518321764,386
1518322241,484
1518322279,484
1518322324,484
1518322664,386
1518323141,484
1518323179,484
1518323224,484
1518323564,386
1518324041,484
1518324079,484
1518324124,484
1518324464,386
1518324941,484
1518324979,484
1518325024,484
1518325364,386
1518325841,484
1518325879,484
1518325924,484
1518326264,386
1518326741,484
1518326779,484
1518326824,484
1518327164,386
1518327641,484
1518327679,484
1518327724,484
1518328064,386
1518328541,484
1518328579,484
1518328624,484
1518328964,386
1518329441,484
1518329479,484
1518329524,484
1518329864,386
1518330341,484
1518330379,484
1518330424,484
1518330764,386
1518331241,484
1518331279,484
1518331324,484
1518331664,386
1518332141,484
1518332179,484
1518332224,484
1518332564,386
1518333041,484
1518333079,484
1518333124,484
1518333464,386
1518333941,484
1518333979,484
1518334024,484
1518334364,386
1518334841,484
1518334879,484
1518334924,484
1518335264,386
1518335741,484
1518335779,484
1518335824,484
1518336164,386
1518336641,484
1518336679,484
1518336724,484
1518337064,386
1518337541,484
1518337579,484
1518337624,484
1518337964,386
1518338441,484
1518338479,484
1518338524,484
1518338864,386
1518339341,484
1518339379,484
1518339424,484
1518339764,386
1518340241,484
1518340279,484
1518340324,484
1518340664,386
1518341141,484
1518341179,484
1518341224,484
1518341564,386
1518342041,484
1518342079,484
1518342124,484
1518342464,386
1518342941,484
1518342979,484
1518343024,484
1518343364,386
1518343841,484
1518343879,484
1518343924,484
1518344264,386
1518344741,484
1518344779,484
1518344824,484
1518345164,386
1518345641,484
1518345679,484
1518345724,484
1518346064,386
1518346541,484
1518346579,484
1518346624,484
1518346964,386
1518347441,484
1518347479,484
1518347524,484
1518347864,386
1518348341,484
1518348379,484
1518348424,484
1518348764,386
1518349241,484
1518349279,484
1518349324,484
1518349664,386
1518350141,484
1518350179,484
1518350224,484
1518350564,386
1518351041,484
1518351079,484
1518351124,484
1518351464,386
1518351941,484
1518351979,484
1518352024,484
1518352364,386
1518352841,484
1518352879,484
1518352924,484
1518353264,386
1518353741,484
1518353779,484
1518353824,484
1518354164,386
1518354641,484
1518354679,484
1518354724,484
1518355064,386
1518355541,484
1518355579,484
1518355624,484
1518355964,386
1518356441,484
1518356479,484
1518356524,484
1518356864,386
1518357341,484
1518357379,484
1518357424,484
1518357764,386
1518358241,484
1518358279,484
1518358324,484
1518358664,386
1518359141,484
1518359179,484
1518359224,484
1518359564,386
1518360041,484
1518360079,484
1518360124,484
1518360464,386
1518360941,484
1518360979,484
1518361024,484
1518361364,386
1518361841,484
1518361879,484
1518361924,484
1518362264,386
1518362741,484
1518362779,484
1518362824,484
1518363164,386
1518363641,484
1518363679,484
1518363724,484
1518364064,386
1518364541,484
1518364579,484
1518364624,484
1518364964,386
1518365441,484
1518365479,484
1518365524,484
1518365864,386
1518366341,484
1518366379,484
1518366424,484
1518366764,386
1518367241,484
1518367279,484
1518367324,484
1518367664,386
1518368141,484
1518368179,484
1518368224,484
1518368564,386
1518369041,484
1518369079,484
1518369124,484
1518369464,386
1518369941,484
1518369979,484
1518370024,484
1518370364,386
1518370841,484
1518370879,484
1518370924,484
1518371264,386
1518371741,484
1518371779,484
1518371824,484
1518372164,386
1518372641,484
1518372679,484
1518372724,484
1518373064,386
1518373541,484
1518373579,484
1518373624,484
1518373964,386
1518374441,484
1518374479,484
1518374524,484
1518374864,386
1518375341,484
1518375379,484
1518375424,484
1518375764,386
1518376241,484
1518376279,484
1518376324,484
1518376664,386
1518377141,484
1518377179,484
1518377224,484
1518377564,386
1518378041,484
1518378079,484
1518378124,484
1518378464,386
1518378941,484
1518378979,484
1518379024,484
1518379364,386
1518379841,484
1518379879,484
1518379924,484
1518380264,386
1518380741,484
1518380779,484
1518380824,484
1518381164,386
1518381641,484
1518381679,484
1518381724,484
1518382064,386
1518382541,484
1518382579,484
1518382624,484
1518382964,386
1518383441,484
1518383479,484
1518383524,484
1518383864,386
1518384341,484
1518384379,484
1518384424,484
1518384764,386
1518385241,484
1518385279,484
1518385324,484
1518385664,386
1518386141,484
1518386179,484
1518386224,484
1518386564,386
1518387041,484
1518387079,484
1518387124,484
1518387464,386
1518387941,484
1518387979,484
1518388024,484
1518388364,386
1518388841,484
1518388879,484
1518388924,484
1518389264,386
1518389741,484
1518389779,484
1518389824,484
1518390164,386
1518390641,484
1518390679,484
1518390724,484
1518391064,386
1518391541,484
1518391579,484
1518391624,484
1518391964,386
1518392441,484
1518392479,484
1518392524,484
1518392864,386
1518393341,484
1518393379,484
1518393424,484
1518393764,386
1518394241,484
1518394279,484
1518394324,484
1518394664,386
1518395141,484
1518395179,484
1518395224,484
1518395564,386
1518396041,484
1518396079,484
1518396124,484
1518396464,386
1518396941,484
1518396979,484
1518397024,484
1518397364,386
1518397841,484
1518397879,484
1518397924,484
1518398264,386
1518398741,484
1518398779,484
1518398824,484
1518399164,386
1518399641,484
1518399679,484
1518399724,484
1518400064,386
1518400541,484
1518400579,484
1518400624,484
1518400964,386
1518401441,484
1518401479,484
1518401524,484
1518401864,386
1518402341,484
1518402379,484
1518402424,484
1518402764,386
1518403241,484
1518403279,484
1518403324,484
1518403664,386
1518404141,484
1518404179,484
1518404224,484
1518404564,386
1518405041,484
1518405079,484
1518405124,484
1518405464,386
1518405941,484
1518405979,484
1518406024,484
1518406364,386
1518406841,484
1518406879,484
1518406924,484
1518407264,386
1518407741,484
1518407779,484
1518407824,484
1518408164,386
1518408641,484
1518408679,484
1518408724,484
1518409064,386
1518409541,484
1518409579,484
1518409624,484
1518409964,386
1518410441,484
1518410479,484
1518410524,484
1518410864,386
1518411341,484
1518411379,484
1518411424,484
1518411764,386
1518412241,484
1518412279,484
1518412324,484
1518412664,386
1518413141,484
1518413179,484
1518413224,484
1518413564,386
1518414041,484
1518414079,484
1518414124,484
1518414464,386
1518414941,484
1518414979,484
1518415024,484
1518415364,386
1518415841,484
1518415879,484
1518415924,484
1518416264,386
1518416741,484
1518416779,484
1518416824,484
1518417164,386
1518417641,484
1518417679,484
1518417724,484
1518418064,386
1518418541,484
1518418579,484
1518418624,484
1518418964,386
1518419441,484
1518419479,484
1518419524,484
1518419864,386
1518420341,484
1518420379,484
1518420424,484
1518420764,386
1518421241,484
1518421279,484
1518421324,484
1518421664,386
