t,value
1514100377,2328
1514100673,2309
1514100673,2309
1514100688,2309
1514101277,2330
1514101573,2312
1514101573,2312
1514101588,2312
1514102177,2333
1514102473,2314
1514102473,2314
1514102488,2314
1514103077,2335
1514103373,2317
1514103373,2317
1514103388,2317
1514103977,2338
1514104273,2319
1514104273,2319
1514104288,2319
1514104877,2340
1514105173,2322
1514105173,2322
1514105188,2322
1514105777,2343
1514106073,2324
1514106073,2324
1514106088,2324
1514106677,2345
1514106973,2327
1514106973,2327
1514106988,2327
1514107577,2348
1514107873,2329
1514107873,2329
1514107888,2329
1514108477,2350
1514108773,2332
1514108773,2332
1514108788,2332
1514109377,2353
1514109673,2334
1514109673,2334
1514109688,2334
1514110277,2355
1514110573,2337
1514110573,2337
1514110588,2337
1514111177,2358
1514111473,2339
1514111473,2339
1514111488,2339
1514112077,2360
1514112373,2342
1514112373,2342
1514112388,2342
1514112977,2363
1514113273,2344
1514113273,2344
1514113288,2344
1514113877,2365
1514114173,2347
1514114173,2347
1514114188,2347
1514114777,2368
1514115073,2349
1514115073,2349
1514115088,2349
1514115677,2370
1514115973,2352
1514115973,2352
1514115988,2352
1514116577,2373
1514116873,2354
1514116873,2354
1514116888,2354
1514117477,2375
1514117773,2357
1514117773,2357
1514117788,2357
1514118377,2378
1514118673,2359
1514118673,2359
1514118688,2359
1514119277,2380
1514119573,2362
1514119573,2362
1514119588,2362
1514120177,2383
1514120473,2364
1514120473,2364
1514120488,2364
1514121077,2385
1514121373,2367
1514121373,2367
1514121388,2367
1514121977,2388
1514122273,2369
1514122273,2369
1514122288,2369
1514122877,2390
1514123173,2372
1514123173,2372
1514123188,2372
1514123777,2393
1514124073,2374
1514124073,2374
1514124088,2374
1514124677,2395
1514124973,2377
1514124973,2377
1514124988,2377
1514125577,2398
1514125873,2379
1514125873,2379
1514125888,2379
1514126477,2400
1514126773,2382
1514126773,2382
1514126788,2382
1514127377,2403
1514127673,2384
1514127673,2384
1514127688,2384
1514128277,2405
1514128573,2387
1514128573,2387
1514128588,2387
1514129177,2408
1514129473,2389
1514129473,2389
1514129488,2389
1514130077,2410
1514130373,2392
1514130373,2392
1514130388,2392
1514130977,2413
1514131273,2394
1514131273,2394
1514131288,2394
1514131877,2415
1514132173,2397
1514132173,2397
1514132188,2397
1514132777,2418
1514133073,2399
1514133073,2399
1514133088,2399
1514133677,2420
1514133973,2402
1514133973,2402
1514133988,2402
1514134577,2423
1514134873,2404
1514134873,2404
1514134888,2404
1514135477,2425
1514135773,2407
1514135773,2407
1514135788,2407
1514136377,2428
1514136673,2409
1514136673,2409
1514136688,2409
1514137277,2430
1514137573,2412
1514137573,2412
1514137588,2412
1514138177,2433
1514138473,2414
1514138473,2414
1514138488,2414
1514139077,2435
1514139373,2417
1514139373,2417
1514139388,2417
1514139977,2438
1514140273,2419
1514140273,2419
1514140288,2419
1514140877,2440
1514141173,2422
1514141173,2422
1514141188,2422
1514141777,2443
1514142073,2424
1514142073,2424
1514142088,2424
1514142677,2445
1514142973,2427
1514142973,2427
1514142988,2427
1514143577,2448
1514143873,2429
1514143873,2429
1514143888,2429
1514144477,2450
1514144773,2432
1514144773,2432
1514144788,2432
1514145377,2453
1514145673,2434
1514145673,2434
1514145688,2434
1514146277,2455
1514146573,2437
1514146573,2437
1514146588,2437
1514147177,2458
1514147473,2439
1514147473,2439
1514147488,2439
1514148077,2460
1514148373,2442
1514148373,2442
1514148388,2442
1514148977,2463
1514149273,2444
1514149273,2444
1514149288,2444
1514149877,2465
1514150173,2447
1514150173,2447
1514150188,2447
1514150777,2468
1514151073,2449
1514151073,2449
1514151088,2449
1514151677,2470
1514151973,2452
1514151973,2452
1514151988,2452
1514152577,2473
1514152873,2454
1514152873,2454
1514152888,2454
1514153477,2475
1514153773,2457
1514153773,2457
1514153788,2457
1514154377,2478
1514154673,2459
1514154673,2459
1514154688,2459
1514155277,2480
1514155573,2462
1514155573,2462
1514155588,2462
1514156177,2483
1514156473,2464
1514156473,2464
1514156488,2464
1514157077,2485
1514157373,2467
1514157373,2467
1514157388,2467
1514157977,2488
1514158273,2469
1514158273,2469
1514158288,2469
1514158877,2490
1514159173,2472
1514159173,2472
1514159188,2472
1514159777,2493
1514160073,2474
1514160073,2474
1514160088,2474
1514160677,2495
1514160973,2477
1514160973,2477
1514160988,2477
1514161577,2498
1514161873,2479
1514161873,2479
1514161888,2479
1514162477,2500
1514162773,2482
1514162773,2482
1514162788,2482
1514163377,2503
1514163673,2484
1514163673,2484
1514163688,2484
1514164277,2505
1514164573,2487
1514164573,2487
1514164588,2487
1514165177,2508
1514165473,2489
1514165473,2489
1514165488,2489
1514166077,2510
1514166373,2492
1514166373,2492
1514166388,2492
1514166977,2513
1514167273,2494
1514167273,2494
1514167288,2494
1514167877,2515
1514168173,2497
1514168173,2497
1514168188,2497
1514168777,2518
1514169073,2499
1514169073,2499
1514169088,2499
1514169677,2520
1514169973,2502
1514169973,2502
1514169988,2502
1514170577,2523
1514170873,2504
1514170873,2504
1514170888,2504
1514171477,2525
1514171773,2507
1514171773,2507
1514171788,2507
1514172377,2528
1514172673,2509
1514172673,2509
1514172688,2509
1514173277,2530
1514173573,2512
1514173573,2512
1514173588,2512
1514174177,2533
1514174473,2514
1514174473,2514
1514174488,2514
1514175077,2535
1514175373,2517
1514175373,2517
1514175388,2517
1514175977,2538
1514176273,2519
1514176273,2519
1514176288,2519
1514176877,2540
1514177173,2522
1514177173,2522
1514177188,2522
1514177777,2543
1514178073,2524
1514178073,2524
1514178088,2524
1514178677,2545
1514178973,2527
1514178973,2527
1514178988,2527
1514179577,2548
1514179873,2529
1514179873,2529
1514179888,2529
1514180477,2550
1514180773,2532
1514180773,2532
1514180788,2532
1514181377,2553
1514181673,2534
1514181673,2534
1514181688,2534
1514182277,2555
1514182573,2537
1514182573,2537
1514182588,2537
1514183177,2558
1514183473,2539
1514183473,2539
1514183488,2539
1514184077,2560
1514184373,2542
1514184373,2542
1514184388,2542
1514184977,2563
1514185273,2544
1514185273,2544
1514185288,2544
1514185877,2565
1514186173,2547
1514186173,2547
1514186188,2547
1514186777,2568
1514187073,2549
1514187073,2549
1514187088,2549
1514187677,2570
1514187973,2552
1514187973,2552
1514187988,2552
1514188577,2573
1514188873,2554
1514188873,2554
1514188888,2554
1514189477,2575
1514189773,2557
1514189773,2557
1514189788,2557
1514190377,2578
1514190673,2559
1514190673,2559
1514190688,2559
1514191277,2580
1514191573,2562
1514191573,2562
1514191588,2562
1514192177,2583
1514192473,2564
1514192473,2564
1514192488,2564
1514193077,2585
1514193373,2567
1514193373,2567
1514193388,2567
1514193977,2588
1514194273,2569
1514194273,2569
1514194288,2569
1514194877,2590
1514195173,2572
1514195173,2572
1514195188,2572
1514195777,2593
1514196073,2574
1514196073,2574
1514196088,2574
1514196677,2595
1514196973,2577
1514196973,2577
1514196988,2577
1514197577,2598
1514197873,2579
1514197873,2579
1514197888,2579
1514198477,2600
1514198773,2582
1514198773,2582
1514198788,2582
1514199377,2603
1514199673,2584
1514199673,2584
1514199688,2584
1514200277,2605
1514200573,2587
1514200573,2587
1514200588,2587
1514201177,2608
1514201473,2589
1514201473,2589
1514201488,2589
1514202077,2610
1514202373,2592
1514202373,2592
1514202388,2592
1514202977,2613
1514203273,2594
1514203273,2594
1514203288,2594
1514203877,2615
1514204173,2597
1514204173,2597
1514204188,2597
1514204777,2618
1514205073,2599
1514205073,2599
1514205088,2599
1514205677,2620
1514205973,2602
1514205973,2602
1514205988,2602
1514206577,2623
1514206873,2604
1514206873,2604
1514206888,2604
1514207477,2625
1514207773,2607
1514207773,2607
1514207788,2607
1514208377,2628
1514208673,2609
1514208673,2609
1514208688,2609
1514209277,2630
1514209573,2612
1514209573,2612
1514209588,2612
1514210177,2633
1514210473,2614
1514210473,2614
1514210488,2614
1514211077,2635
1514211373,2617
1514211373,2617
1514211388,2617
1514211977,2638
1514212273,2619
1514212273,2619
1514212288,2619
1514212877,2640
1514213173,2622
1514213173,2622
1514213188,2622
1514213777,2643
1514214073,2624
1514214073,2624
1514214088,2624
1514214677,2645
1514214973,2627
1514214973,2627
1514214988,2627
1514215577,2648
1514215873,2629
1514215873,2629
1514215888,2629
1514216477,2650
1514216773,2632
1514216773,2632
1514216788,2632
1514217377,2653
1514217673,2634
1514217673,2634
1514217688,2634
1514218277,2655
1514218573,2637
1514218573,2637
1514218588,2637
1514219177,2658
1514219473,2639
1514219473,2639
1514219488,2639
1514220077,2660
1514220373,2642
1514220373,2642
1514220388,2642
1514220977,2663
1514221273,2644
1514221273,2644
1514221288,2644
1514221877,2665
1514222173,2647
1514222173,2647
1514222188,2647
1514222777,2668
1514223073,2649
1514223073,2649
1514223088,2649
1514223677,2670
1514223973,2652
1514223973,2652
1514223988,2652
1514224577,2673
1514224873,2654
1514224873,2654
1514224888,2654
1514225477,2675
1514225773,2657
1514225773,2657
1514225788,2657
1514226377,2678
1514226673,2659
1514226673,2659
1514226688,2659
1514227277,2680
1514227573,2662
1514227573,2662
1514227588,2662
1514228177,2683
1514228473,2664
1514228473,2664
1514228488,2664
1514229077,2685
1514229373,2667
1514229373,2667
1514229388,2667
1514229977,2688
1514230273,2669
1514230273,2669
1514230288,2669
1514230877,2690
1514231173,2672
1514231173,2672
1514231188,2672
1514231777,2693
1514232073,2674
1514232073,2674
1514232088,2674
1514232677,2695
1514232973,2677
1514232973,2677
1514232988,2677
1514233577,2698
1514233873,2679
1514233873,2679
1514233888,2679
1514234477,2700
1514234773,2682
1514234773,2682
1514234788,2682
1514235377,2703
1514235673,2684
1514235673,2684
1514235688,2684
1514236277,2705
1514236573,2687
1514236573,2687
1514236588,2687
1514237177,2708
1514237473,2689
1514237473,2689
1514237488,2689
1514238077,2710
1514238373,2692
1514238373,2692
1514238388,2692
1514238977,2713
1514239273,2694
1514239273,2694
1514239288,2694
1514239877,2715
1514240173,2697
1514240173,2697
1514240188,2697
1514240777,2718
1514241073,2699
1514241073,2699
1514241088,2699
1514241677,2720
1514241973,2702
1514241973,2702
1514241988,2702
1514242577,2723
1514242873,2704
1514242873,2704
1514242888,2704
1514243477,2725
1514243773,2707
1514243773,2707
1514243788,2707
1514244377,2728
1514244673,2709
1514244673,2709
1514244688,2709
1514245277,2730
1514245573,2712
1514245573,2712
1514245588,2712
1514246177,2733
1514246473,2714
1514246473,2714
1514246488,2714
1514247077,2735
1514247373,2717
1514247373,2717
1514247388,2717
1514247977,2738
1514248273,2719
1514248273,2719
1514248288,2719
1514248877,2740
1514249173,2722
1514249173,2722
1514249188,2722
1514249777,2743
1514250073,2724
1514250073,2724
1514250088,2724
1514250677,2745
1514250973,2727
1514250973,2727
1514250988,2727
1514251577,2748
1514251873,2729
1514251873,2729
1514251888,2729
1514252477,2750
1514252773,2732
1514252773,2732
1514252788,2732
1514253377,2753
1514253673,2734
1514253673,2734
1514253688,2734
1514254277,2755
1514254573,2737
1514254573,2737
1514254588,2737
1514255177,2758
1514255473,2739
1514255473,2739
1514255488,2739
1514256077,2760
1514256373,2742
1514256373,2742
1514256388,2742
1514256977,2763
1514257273,2744
1514257273,2744
1514257288,2744
1514257877,2765
1514258173,2747
1514258173,2747
1514258188,2747
1514258777,2768
1514259073,2749
1514259073,2749
1514259088,2749
1514259677,2770
1514259973,2752
1514259973,2752
1514259988,2752
1514260577,2773
1514260873,2754
1514260873,2754
1514260888,2754
1514261477,2775
1514261773,2757
1514261773,2757
1514261788,2757
1514262377,2778
1514262673,2759
1514262673,2759
1514262688,2759
1514263277,2780
1514263573,2762
1514263573,2762
1514263588,2762
1514264177,2783
1514264473,2764
1514264473,2764
1514264488,2764
1514265077,2785
1514265373,2767
1514265373,2767
1514265388,2767
1514265977,2788
1514266273,2769
1514266273,2769
1514266288,2769
1514266877,2790
1514267173,2772
1514267173,2772
1514267188,2772
1514267777,2793
1514268073,2774
1514268073,2774
1514268088,2774
1514268677,2795
1514268973,2777
1514268973,2777
1514268988,2777
1514269577,2798
1514269873,2779
1514269873,2779
1514269888,2779
1514270477,2800
1514270773,2782
1514270773,2782
1514270788,2782
1514271377,2803
1514271673,2784
1514271673,2784
1514271688,2784
1514272277,2805
1514272573,2787
1514272573,2787
1514272588,2787
1514273177,2808
1514273473,2789
1514273473,2789
1514273488,2789
1514274077,2810
1514274373,2792
1514274373,2792
1514274388,2792
1514274977,2813
1514275273,2794
1514275273,2794
1514275288,2794
1514275877,2815
1514276173,2797
1514276173,2797
1514276188,2797
1514276777,2818
1514277073,2799
1514277073,2799
1514277088,2799
1514277677,2820
1514277973,2802
1514277973,2802
1514277988,2802
1514278577,2823
1514278873,2804
1514278873,2804
1514278888,2804
1514279477,2825
1514279773,2807
1514279773,2807
1514279788,2807
1514280377,2828
1514280673,2809
1514280673,2809
1514280688,2809
1514281277,2830
1514281573,2812
1514281573,2812
1514281588,2812
1514282177,2833
1514282473,2814
1514282473,2814
1514282488,2814
1514283077,2835
1514283373,2817
1514283373,2817
1514283388,2817
1514283977,2838
1514284273,2819
1514284273,2819
1514284288,2819
1514284877,2840
1514285173,2822
1514285173,2822
1514285188,2822
1514285777,2843
1514286073,2824
1514286073,2824
1514286088,2824
1514286677,2845
1514286973,2827
1514286973,2827
1514286988,2827
1514287577,2848
1514287873,2829
1514287873,2829
1514287888,2829
1514288477,2850
1514288773,2832
1514288773,2832
1514288788,2832
1514289377,2853
1514289673,2834
1514289673,2834
1514289688,2834
1514290277,2855
1514290573,2837
1514290573,2837
1514290588,2837
1514291177,2858
1514291473,2839
1514291473,2839
1514291488,2839
1514292077,2860
1514292373,2842
1514292373,2842
1514292388,2842
1514292977,2863
1514293273,2844
1514293273,2844
1514293288,2844
1514293877,2865
1514294173,2847
1514294173,2847
1514294188,2847
1514294777,2868
1514295073,2849
1514295073,2849
1514295088,2849
1514295677,2870
1514295973,2852
1514295973,2852
1514295988,2852
1514296577,2873
1514296873,2854
1514296873,2854
1514296888,2854
1514297477,2875
1514297773,2857
1514297773,2857
1514297788,2857
1514298377,2878
1514298673,2859
1514298673,2859
1514298688,2859
1514299277,2880
1514299573,2862
1514299573,2862
1514299588,2862
1514300177,2883
1514300473,2864
1514300473,2864
1514300488,2864
1514301077,2885
1514301373,2867
1514301373,2867
1514301388,2867
1514301977,2888
1514302273,2869
1514302273,2869
1514302288,2869
1514302877,2890
1514303173,2872
1514303173,2872
1514303188,2872
1514303777,2893
1514304073,2874
1514304073,2874
1514304088,2874
1514304677,2895
1514304973,2877
1514304973,2877
1514304988,2877
1514305577,2898
1514305873,2879
1514305873,2879
1514305888,2879
1514306477,2900
1514306773,2882
1514306773,2882
1514306788,2882
1514307377,2903
1514307673,2884
1514307673,2884
1514307688,2884
1514308277,2905
1514308573,2887
1514308573,2887
1514308588,2887
1514309177,2908
1514309473,2889
1514309473,2889
1514309488,2889
1514310077,2910
1514310373,2892
1514310373,2892
1514310388,2892
1514310977,2913
1514311273,2894
1514311273,2894
1514311288,2894
1514311877,2915
1514312173,2897
1514312173,2897
1514312188,2897
1514312777,2918
1514313073,2899
1514313073,2899
1514313088,2899
1514313677,2920
1514313973,2902
1514313973,2902
1514313988,2902
1514314577,2923
1514314873,2904
1514314873,2904
1514314888,2904
1514315477,2925
1514315773,2907
1514315773,2907
1514315788,2907
1514316377,2928
1514316673,2909
1514316673,2909
1514316688,2909
1514317277,2930
1514317573,2912
1514317573,2912
1514317588,2912
1514318177,2933
1514318473,2914
1514318473,2914
1514318488,2914
1514319077,2935
1514319373,2917
1514319373,2917
1514319388,2917
1514319977,2938
1514320273,2919
1514320273,2919
1514320288,2919
1514320877,2940
1514321173,2922
1514321173,2922
1514321188,2922
1514321777,2943
1514322073,2924
1514322073,2924
1514322088,2924
1514322677,2945
1514322973,2927
1514322973,2927
1514322988,2927
1514323577,2948
1514323873,2929
1514323873,2929
1514323888,2929
1514324477,2950
1514324773,2932
1514324773,2932
1514324788,2932
1514325377,2953
1514325673,2934
1514325673,2934
1514325688,2934
1514326277,2955
1514326573,2937
1514326573,2937
1514326588,2937
1514327177,2958
1514327473,2939
1514327473,2939
1514327488,2939
1514328077,2960
1514328373,2942
1514328373,2942
1514328388,2942
1514328977,2963
1514329273,2944
1514329273,2944
1514329288,2944
1514329877,2965
1514330173,2947
1514330173,2947
1514330188,2947
1514330777,2968
1514331073,2949
1514331073,2949
1514331088,2949
1514331677,2970
1514331973,2952
1514331973,2952
1514331988,2952
1514332577,2973
1514332873,2954
1514332873,2954
1514332888,2954
1514333477,2975
1514333773,2957
1514333773,2957
1514333788,2957
1514334377,2978
1514334673,2959
1514334673,2959
1514334688,2959
1514335277,2980
1514335573,2962
1514335573,2962
1514335588,2962
1514336177,2983
1514336473,2964
1514336473,2964
1514336488,2964
1514337077,2985
1514337373,2967
1514337373,2967
1514337388,2967
1514337977,2988
1514338273,2969
1514338273,2969
1514338288,2969
1514338877,2990
1514339173,2972
1514339173,2972
1514339188,2972
1514339777,2993
1514340073,2974
1514340073,2974
1514340088,2974
1514340677,2995
1514340973,2977
1514340973,2977
1514340988,2977
1514341577,2998
1514341873,2979
1514341873,2979
1514341888,2979
1514342477,3000
1514342773,2982
1514342773,2982
1514342788,2982
1514343377,3003
1514343673,2984
1514343673,2984
1514343688,2984
1514344277,3005
1514344573,2987
1514344573,2987
1514344588,2987
1514345177,3008
1514345473,2989
1514345473,2989
1514345488,2989
1514346077,3010
1514346373,2992
1514346373,2992
1514346388,2992
1514346977,3013
1514347273,2994
1514347273,2994
1514347288,2994
1514347877,3015
1514348173,2997
1514348173,2997
1514348188,2997
1514348777,3018
1514349073,2999
1514349073,2999
1514349088,2999
1514349677,3020
1514349973,3002
1514349973,3002
1514349988,3002
1514350577,3023
1514350873,3004
1514350873,3004
1514350888,3004
1514351477,3025
1514351773,3007
1514351773,3007
1514351788,3007
1514352377,3028
1514352673,3009
1514352673,3009
1514352688,3009
1514353277,3030
1514353573,3012
1514353573,3012
1514353588,3012
1514354177,3033
1514354473,3014
1514354473,3014
1514354488,3014
1514355077,3035
1514355373,3017
1514355373,3017
1514355388,3017
1514355977,3038
1514356273,3019
1514356273,3019
1514356288,3019
1514356877,3040
1514357173,3022
1514357173,3022
1514357188,3022
1514357777,3043
1514358073,3024
1514358073,3024
1514358088,3024
1514358677,3045
1514358973,3027
1514358973,3027
1514358988,3027
1514359577,3048
1514359873,3029
1514359873,3029
1514359888,3029
1514360477,3050
1514360773,3032
1514360773,3032
1514360788,3032
1514361377,3053
1514361673,3034
1514361673,3034
1514361688,3034
1514362277,3055
1514362573,3037
1514362573,3037
1514362588,3037
1514363177,3058
1514363473,3039
1514363473,3039
1514363488,3039
1514364077,3060
1514364373,3042
1514364373,3042
1514364388,3042
1514364977,3063
1514365273,3044
1514365273,3044
1514365288,3044
1514365877,3065
1514366173,3047
1514366173,3047
1514366188,3047
1514366777,3068
1514367073,3049
1514367073,3049
1514367088,3049
1514367677,3070
1514367973,3052
1514367973,3052
1514367988,3052
1514368577,3073
1514368873,3054
1514368873,3054
1514368888,3054
1514369477,3075
1514369773,3057
1514369773,3057
1514369788,3057
1514370377,3078
1514370673,3059
1514370673,3059
1514370688,3059
1514371277,3080
1514371573,3062
1514371573,3062
1514371588,3062
1514372177,3083
1514372473,3064
1514372473,3064
1514372488,3064
1514373077,3085
1514373373,3067
1514373373,3067
1514373388,3067
1514373977,3088
1514374273,3069
1514374273,3069
1514374288,3069
1514374877,3090
1514375173,3072
1514375173,3072
1514375188,3072
1514375777,3093
1514376073,3074
1514376073,3074
1514376088,3074
1514376677,3095
1514376973,3077
1514376973,3077
1514376988,3077
1514377577,3098
1514377873,3079
1514377873,3079
1514377888,3079
1514378477,3100
1514378773,3082
1514378773,3082
1514378788,3082
1514379377,3103
1514379673,3084
1514379673,3084
1514379688,3084
1514380277,3105
1514380573,3087
1514380573,3087
1514380588,3087
1514381177,3108
1514381473,3089
1514381473,3089
1514381488,3089
1514382077,3110
1514382373,3092
1514382373,3092
1514382388,3092
1514382977,3113
1514383273,3094
1514383273,3094
1514383288,3094
1514383877,3115
1514384173,3097
1514384173,3097
1514384188,3097
1514384777,3118
1514385073,3099
1514385073,3099
1514385088,3099
1514385677,3120
1514385973,3102
1514385973,3102
1514385988,3102
1514386577,3123
1514386873,3104
1514386873,3104
1514386888,3104
1514387477,3125
1514387773,3107
1514387773,3107
1514387788,3107
1514388377,3128
1514388673,3109
1514388673,3109
1514388688,3109
1514389277,3130
1514389573,3112
1514389573,3112
1514389588,3112
1514390177,3133
1514390473,3114
1514390473,3114
1514390488,3114
1514391077,3135
1514391373,3117
1514391373,3117
1514391388,3117
1514391977,3138
1514392273,3119
1514392273,3119
1514392288,3119
1514392877,3140
1514393173,3122
1514393173,3122
1514393188,3122
1514393777,3143
1514394073,3124
1514394073,3124
1514394088,3124
1514394677,3145
1514394973,3127
1514394973,3127
1514394988,3127
1514395577,3148
1514395873,3129
1514395873,3129
1514395888,3129
1514396477,3150
1514396773,3132
1514396773,3132
1514396788,3132
1514397377,3153
1514397673,3134
1514397673,3134
1514397688,3134
1514398277,3155
1514398573,3137
1514398573,3137
1514398588,3137
1514399177,3158
1514399473,3139
1514399473,3139
1514399488,3139
1514400077,3160
1514400373,3142
1514400373,3142
1514400388,3142
1514400977,3163
1514401273,3144
1514401273,3144
1514401288,3144
1514401877,3165
1514402173,3147
1514402173,3147
1514402188,3147
1514402777,3168
1514403073,3149
1514403073,3149
1514403088,3149
1514403677,3170
1514403973,3152
1514403973,3152
1514403988,3152
1514404577,3173
1514404873,3154
1514404873,3154
1514404888,3154
1514405477,3175
1514405773,3157
1514405773,3157
1514405788,3157
1514406377,3178
1514406673,3159
1514406673,3159
1514406688,3159
1514407277,3180
1514407573,3162
1514407573,3162
1514407588,3162
1514408177,3183
1514408473,3164
1514408473,3164
1514408488,3164
1514409077,3185
1514409373,3167
1514409373,3167
1514409388,3167
1514409977,3188
1514410273,3169
1514410273,3169
1514410288,3169
1514410877,3190
1514411173,3172
1514411173,3172
1514411188,3172
1514411777,3193
1514412073,3174
1514412073,3174
1514412088,3174
1514412677,3195
1514412973,3177
1514412973,3177
1514412988,3177
1514413577,3198
1514413873,3179
1514413873,3179
1514413888,3179
1514414477,3200
1514414773,3182
1514414773,3182
1514414788,3182
1514415377,3203
1514415673,3184
1514415673,3184
1514415688,3184
1514416277,3205
1514416573,3187
1514416573,3187
1514416588,3187
1514417177,3208
1514417473,3189
1514417473,3189
1514417488,3189
1514418077,3210
1514418373,3192
1514418373,3192
1514418388,3192
1514418977,3213
1514419273,3194
1514419273,3194
1514419288,3194
1514419877,3215
1514420173,3197
1514420173,3197
1514420188,3197
1514420777,3218
1514421073,3199
1514421073,3199
1514421088,3199
1514421677,3220
1514421973,3202
1514421973,3202
1514421988,3202
1514422577,3223
1514422873,3204
1514422873,3204
1514422888,3204
1514423477,3225
1514423773,3207
1514423773,3207
1514423788,3207
1514424377,3228
1514424673,3209
1514424673,3209
1514424688,3209
1514425277,3230
1514425573,3212
1514425573,3212
1514425588,3212
1514426177,3233
1514426473,3214
1514426473,3214
1514426488,3214
1514427077,3235
1514427373,3217
1514427373,3217
1514427388,3217
1514427977,3238
1514428273,3219
1514428273,3219
1514428288,3219
1514428877,3240
1514429173,3222
1514429173,3222
1514429188,3222
1514429777,3243
1514430073,3224
1514430073,3224
1514430088,3224
1514430677,3245
1514430973,3227
1514430973,3227
1514430988,3227
1514431577,3248
1514431873,3229
1514431873,3229
1514431888,3229
1514432477,3250
1514432773,3232
1514432773,3232
1514432788,3232
1514433377,3253
1514433673,3234
1514433673,3234
1514433688,3234
1514434277,3255
1514434573,3237
1514434573,3237
1514434588,3237
1514435177,3258
1514435473,3239
1514435473,3239
1514435488,3239
1514436077,3260
1514436373,3242
1514436373,3242
1514436388,3242
1514436977,3263
1514437273,3244
1514437273,3244
1514437288,3244
1514437877,3265
1514438173,3247
1514438173,3247
1514438188,3247
1514438777,3268
1514439073,3249
1514439073,3249
1514439088,3249
1514439677,3270
1514439973,3252
1514439973,3252
1514439988,3252
1514440577,3273
1514440873,3254
1514440873,3254
1514440888,3254
1514441477,3275
1514441773,3257
1514441773,3257
1514441788,3257
1514442377,3278
1514442673,3259
1514442673,3259
1514442688,3259
1514443277,3280
1514443573,3262
1514443573,3262
1514443588,3262
1514444177,3283
1514444473,3264
1514444473,3264
1514444488,3264
1514445077,3285
1514445373,3267
1514445373,3267
1514445388,3267
1514445977,3288
1514446273,3269
1514446273,3269
1514446288,3269
1514446877,3290
1514447173,3272
1514447173,3272
1514447188,3272
1514447777,3293
1514448073,3274
1514448073,3274
1514448088,3274
1514448677,3295
1514448973,3277
1514448973,3277
1514448988,3277
1514449577,3298
1514449873,3279
1514449873,3279
1514449888,3279
1514450477,3300
1514450773,3282
1514450773,3282
1514450788,3282
1514451377,3303
1514451673,3284
1514451673,3284
1514451688,3284
1514452277,3305
1514452573,3287
1514452573,3287
1514452588,3287
1514453177,3308
1514453473,3289
1514453473,3289
1514453488,3289
1514454077,3310
1514454373,3292
1514454373,3292
1514454388,3292
1514454977,3313
1514455273,3294
1514455273,3294
1514455288,3294
1514455877,3315
1514456173,3297
1514456173,3297
1514456188,3297
1514456777,3318
1514457073,3299
1514457073,3299
1514457088,3299
1514457677,3320
1514457973,3302
1514457973,3302
1514457988,3302
1514458577,3323
1514458873,3304
1514458873,3304
1514458888,3304
1514459477,3325
1514459773,3307
1514459773,3307
1514459788,3307
1514460377,3328
1514460673,3309
1514460673,3309
1514460688,3309
1514461277,3330
1514461573,3312
1514461573,3312
1514461588,3312
1514462177,3333
1514462473,3314
1514462473,3314
1514462488,3314
1514463077,3335
1514463373,3317
1514463373,3317
1514463388,3317
1514463977,3338
1514464273,3319
1514464273,3319
1514464288,3319
1514464877,3340
1514465173,3322
1514465173,3322
1514465188,3322
1514465777,3343
1514466073,3324
1514466073,3324
1514466088,3324
1514466677,3345
1514466973,3327
1514466973,3327
1514466988,3327
1514467577,3348
1514467873,3329
1514467873,3329
1514467888,3329
1514468477,3350
1514468773,3332
1514468773,3332
1514468788,3332
1514469377,3353
1514469673,3334
1514469673,3334
1514469688,3334
1514470277,3355
1514470573,3337
1514470573,3337
1514470588,3337
1514471177,3358
1514471473,3339
1514471473,3339
1514471488,3339
1514472077,3360
1514472373,3342
1514472373,3342
1514472388,3342
1514472977,3363
1514473273,3344
1514473273,3344
1514473288,3344
1514473877,3365
1514474173,3347
1514474173,3347
1514474188,3347
1514474777,3368
1514475073,3349
1514475073,3349
1514475088,3349
1514475677,3370
1514475973,3352
1514475973,3352
1514475988,3352
1514476577,3373
1514476873,3354
1514476873,3354
1514476888,3354
1514477477,3375
1514477773,3357
1514477773,3357
1514477788,3357
1514478377,3378
1514478673,3359
1514478673,3359
1514478688,3359
1514479277,3380
1514479573,3362
1514479573,3362
1514479588,3362
1514480177,3383
1514480473,3364
1514480473,3364
1514480488,3364
1514481077,3385
1514481373,3367
1514481373,3367
1514481388,3367
1514481977,3388
1514482273,3369
1514482273,3369
1514482288,3369
1514482877,3390
1514483173,3372
1514483173,3372
1514483188,3372
1514483777,3393
1514484073,3374
1514484073,3374
1514484088,3374
1514484677,3395
1514484973,3377
1514484973,3377
1514484988,3377
1514485577,3398
1514485873,3379
1514485873,3379
1514485888,3379
1514486477,3400
1514486773,3382
1514486773,3382
1514486788,3382
1514487377,3403
1514487673,3384
1514487673,3384
1514487688,3384
1514488277,3405
1514488573,3387
1514488573,3387
1514488588,3387
1514489177,3408
1514489473,3389
1514489473,3389
1514489488,3389
1514490077,3410
1514490373,3392
1514490373,3392
1514490388,3392
1514490977,3413
1514491273,3394
1514491273,3394
1514491288,3394
1514491877,3415
1514492173,3397
1514492173,3397
1514492188,3397
1514492777,3418
1514493073,3399
1514493073,3399
1514493088,3399
1514493677,3420
