t,value
1516925778,1071914336
1516925778,1073524864
1516925782,1083972264
1516926499,1277549608
1516926678,1325896320
1516926678,1327242312
1516926682,1335847352
1516927399,1529887840
1516927578,1575434296
1516927578,1577101016
1516927582,1589370632
1516928299,1778655864
1516928478,1831189648
1516928478,1832837672
1516928482,1841403016
1516929199,2033240064
1516929378,2076472904
1516929378,2078124232
1516929382,2089244160
1516930099,430987904
1516930278,481600528
1516930278,483290280
1516930282,491594472
1516930999,678554656
1516931178,719978968
1516931178,721446752
1516931182,733139016
1516931899,920323384
1516932078,969736848
1516932078,971200552
1516932082,979261800
1516932799,1164405320
1516932978,1208155520
1516932978,1209608224
1516932982,1221213928
1516933699,1407858328
1516933878,1457121200
1516933878,1458597632
1516933882,1466685168
1516934599,1654898544
1516934778,1695939816
1516934778,1697628336
1516934782,1707064064
1516935499,1894852680
1516935678,1946371208
1516935678,1947839392
1516935682,1957871384
1516936399,377878400
1516936578,419284960
1516936578,420203888
1516936582,432039024
1516937299,616273512
1516937478,664948192
1516937478,666527752
1516937482,674507656
1516938199,859109928
1516938378,900421040
1516938378,902003288
1516938382,913453112
1516939099,1097338528
1516939278,1150385720
1516939278,1151981776
1516939282,1159969528
1516939999,1342437336
1516940178,1382117048
1516940178,1383462688
1516940182,1394862760
1516940899,1580755080
1516941078,1631316000
1516941078,1632887360
1516941082,1640866464
1516941799,1824572464
1516941978,1864658448
1516941978,1866246352
1516941982,1877662696
1516942699,372419760
1516942878,418981920
1516942878,420705744
1516942882,430518968
1516943599,613783648
1516943778,650627616
1516943778,652343552
1516943782,663380320
1516944499,838652112
1516944678,893150352
1516944678,894628840
1516944682,902346992
1516945399,1081363440
1516945578,1127639672
1516945578,1129158456
1516945582,1140264408
1516946299,1320688144
1516946478,1372081864
1516946478,1372081864
1516946482,1377309192
1516947199,1559394832
1516947378,1598682800
1516947378,1600177488
1516947382,1609331240
1516948099,1791426576
1516948278,1840321024
1516948278,1841823152
1516948282,1849525008
1516948999,423214232
1516949178,458373160
1516949178,460016280
1516949182,470540064
1516949899,645474336
1516950078,692312800
1516950078,693724176
1516950082,702901328
1516950799,885325672
1516950978,920371008
1516950978,921998176
1516950982,932690960
1516951699,1108148296
1516951878,1154326376
1516951878,1155762328
1516951882,1164922896
1516952599,1338547776
1516952778,1381755104
1516952778,1383174480
1516952782,1393847416
1516953499,1566671552
1516953678,1615679152
1516953678,1617297680
1516953682,1626399656
1516954399,1800745584
1516954578,1844645152
1516954578,1846056504
1516954582,1856542184
1516955299,478108800
1516955478,527930968
1516955478,529542552
1516955482,536813528
1516956199,710616232
1516956378,750867216
1516956378,752320224
1516956382,762728232
1516957099,933743584
1516957278,978341216
1516957278,979985152
1516957282,988848952
1516957999,1162745088
1516958178,1203264512
1516958178,1204756000
1516958182,1215208792
1516958899,1382366616
1516959078,1431564872
1516959078,1433175904
1516959082,1442047928
1516959799,1614735336
1516959978,1655485264
1516959978,1656926744
1516959982,1667343032
1516960699,356506528
1516960878,399790728
1516960878,401324368
1516960882,410224184
1516961599,581637368
1516961778,621981688
1516961778,623370448
1516961782,633655120
1516962499,803900248
1516962678,850196848
1516962678,851789032
1516962682,858935504
1516963399,1030028720
1516963578,1068839424
1516963578,1070360752
1516963582,1080534944
1516964299,1253685080
1516964478,1297306416
1516964478,1298863608
1516964482,1308794880
1516965199,1476533744
1516965378,1514498864
1516965378,1516006792
1516965382,1525968152
1516966099,1697950248
1516966278,1741272816
1516966278,1742806344
1516966282,326131168
1516966999,495715752
1516967178,538235056
1516967178,539782576
1516967182,549421440
1516967899,717177400
1516968078,755945600
1516968078,757473224
1516968082,768906496
1516968799,937523304
1516968978,979443280
1516968978,980586144
1516968982,990666688
1516969699,1157003528
1516969878,1197901240
1516969878,1199453864
1516969882,1209247880
1516970599,1379651792
1516970778,1421908096
1516970778,1423422528
1516970782,1433262904
1516971499,1340844920
1516971678,1385413848
1516971678,1386959464
1516971682,1395271944
1516972399,1560790512
1516972578,1600420848
1516972578,1601792480
1516972582,1611422584
1516973299,505408176
1516973478,543439008
1516973478,544994536
1516973482,552075032
1516974199,712988488
1516974378,750156384
1516974378,751714720
1516974382,760877616
1516975099,919077192
1516975278,965607448
1516975278,967031704
1516975282,973951480
1516975999,1160051088
1516976178,1223444336
1516976178,1223444336
1516976182,1230242336
1516976899,1389522120
1516977078,1433473848
1516977078,1434906840
1516977082,1441842648
1516977799,1603819616
1516977978,384481256
1516977978,385421528
1516977982,395484256
1516978699,553705832
1516978878,596529600
1516978878,598071056
1516978882,605277408
1516979599,762656784
1516979778,798091232
1516979778,799680848
1516979782,810819784
1516980499,951063552
1516980678,988634184
1516980678,990246048
1516980682,996198088
1516981399,1155874816
1516981578,1198673112
1516981578,1200124504
1516981582,1208406168
1516982299,1363965400
1516982478,1401358512
1516982478,1402891456
1516982482,1410069912
1516983199,1566407744
1516983378,426931816
1516983378,428551208
1516983382,438228280
1516984099,594325880
1516984278,629199640
1516984278,630627456
1516984282,637778872
1516984999,794292384
1516985178,833442192
1516985178,834897480
1516985182,844424184
1516985899,999336272
1516986078,1039171216
1516986078,1040731840
1516986082,1047867384
1516986799,1200904928
1516986978,1243382224
1516986978,1244826352
1516986982,1254341024
1516987699,1404416232
1516987878,1442006640
1516987878,1443601032
1516987882,1450740944
1516988599,449743720
1516988778,494366688
1516988778,495928304
1516988782,504153968
1516989499,656425976
1516989678,691241000
1516989678,692689320
1516989682,699928768
1516990399,855316072
1516990578,898689176
1516990578,900275144
1516990582,908199480
1516991299,1061469880
1516991478,1098457600
1516991478,1100006760
1516991482,1105856160
1516992199,1261383192
1516992378,1301993736
1516992378,1303430216
1516992382,1311497400
1516993099,1466192576
1516993278,411935408
1516993278,411935408
1516993282,417578008
1516993999,572542880
1516994178,610221712
1516994178,611810344
1516994182,621200288
1516994899,772946152
1516995078,811059024
1516995078,811059024
1516995082,811059024
1516995799,968278544
1516995978,1009194120
1516995978,1010640168
1516995982,1018606200
1516996699,1169298784
1516996878,1206194032
1516996878,1207665272
1516996882,1213283992
1516997599,1367824336
1516997778,1410284176
1516997778,1411746968
1516997782,1419733368
1516998499,504473272
1516998678,538246784
1516998678,539822168
1516998682,546879376
1516999399,697243616
1516999578,736096144
1516999578,737509920
1516999582,745444368
1517000299,897344520
1517000478,934374912
1517000478,935999848
1517000482,941577000
1517001199,1090392544
1517001378,1129380544
1517001378,1130841168
1517001382,1140212872
1517002099,1292050072
1517002278,1325668336
1517002278,1327085760
1517002282,1334076776
1517002999,467447240
1517003178,507966824
1517003178,509606384
1517003182,517353536
1517003899,665938336
1517004078,705390456
1517004078,707038128
1517004082,712501520
1517004799,859735208
1517004978,899229384
1517004978,900743312
1517004982,908624880
1517005699,1058647688
1517005878,1091499120
1517005878,1093019192
1517005882,1103172280
1517006599,1257439128
1517006778,1294234104
1517006778,1295748136
1517006782,1305019728
1517007499,470805536
1517007678,502837632
1517007678,504451208
1517007682,511259960
1517008399,658860400
1517008578,697508912
1517008578,698983288
1517008582,707803744
1517009299,851924560
1517009478,889229072
1517009478,890701496
1517009482,897344216
1517010199,1043656424
1517010378,1080094144
1517010378,1081576808
1517010382,1090404416
1517011099,1240244616
1517011278,1272883840
1517011278,1274331520
1517011282,1281072576
1517011999,494375856
1517012178,532136624
1517012178,533724728
1517012182,541190200
1517012899,689551728
1517013078,723347168
1517013078,724811264
1517013082,731294360
1517013799,879231800
1517013978,915901968
1517013978,917392688
1517013982,924732280
1517014699,1073844128
1517014878,1107659320
1517014878,1109090600
1517014882,1115914904
1517015599,1261744128
1517015778,1300239680
1517015778,1301599416
1517015782,1309048608
1517016499,546463016
1517016678,575103016
1517016678,576689232
1517016682,583194448
1517017399,728413672
1517017578,767570656
1517017578,769030016
1517017582,777588688
1517018299,922722808
1517018478,955473496
1517018478,956947152
1517018482,963369024
1517019199,1107992568
1517019378,1146739664
1517019378,1148336288
1517019382,1155488056
1517020099,433863048
1517020278,465592776
1517020278,467183600
1517020282,473507680
1517020999,619987520
1517021178,653468528
1517021178,654968296
1517021182,663218320
1517021899,811724248
1517022078,841809160
1517022078,843290496
1517022082,849559584
1517022799,993437880
1517022978,1028295832
1517022978,1029677768
1517022982,1038164976
1517023699,1184895096
1517023878,1216980816
1517023878,1218478488
1517023882,1224689848
1517024599,522495792
1517024778,559624056
1517024778,561227960
1517024782,569457464
1517025499,710427840
1517025678,744594544
1517025678,746100072
1517025682,752221160
1517026399,892122920
1517026578,933141184
1517026578,934599128
1517026582,941458840
1517027299,1080433560
1517027478,1114604608
1517027478,1116094312
1517027482,1122308240
1517028199,471705864
1517028378,505090440
1517028378,506637792
1517028382,514501248
1517029099,657094368
1517029278,688089816
1517029278,689626432
1517029282,695643168
1517029999,838191416
1517030178,874365832
1517030178,874891720
1517030182,885984288
1517030899,1023026960
1517031078,1057546960
1517031078,1058929472
1517031082,1065117768
1517031799,1204387464
1517031978,457555592
1517031978,459125048
1517031982,466848576
1517032699,606810288
1517032878,641252112
1517032878,642740264
1517032882,648578256
1517033599,786662680
1517033778,821209816
1517033778,822687480
1517033782,830384408
1517034499,970365200
1517034678,1005853104
1517034678,1007377808
1517034682,1013153464
1517035399,1152850560
1517035578,442208272
1517035578,442208272
1517035582,450939024
1517036299,591504112
1517036478,621872968
1517036478,623403056
1517036482,628923680
1517037199,765602416
1517037378,803360192
1517037378,804856400
1517037382,812250640
1517038099,949232520
1517038278,982393056
1517038278,983895344
1517038282,989657352
1517038999,1127617536
1517039178,1165442592
1517039178,1166825088
1517039182,446883832
1517039899,583932168
1517040078,616630152
1517040078,618104752
1517040082,623634280
1517040799,760356056
1517040978,798386944
1517040978,799963680
1517040982,807213552
1517041699,940877608
1517041878,973221296
1517041878,974671520
1517041882,981362832
1517042599,1117233152
1517042778,450555592
1517042778,452154792
1517042782,460455088
1517043499,596118512
1517043678,629050736
1517043678,630562472
1517043682,637069248
1517044399,771371936
1517044578,805115544
1517044578,806604968
1517044582,813757720
1517045299,950778904
1517045478,981588840
1517045478,983059472
1517045482,988553240
1517046199,446638392
1517046378,485856240
1517046378,487442672
1517046382,494513808
1517047099,628067568
1517047278,658873080
1517047278,660233496
1517047282,665678576
1517047999,800706808
1517048178,833406584
1517048178,834868536
1517048182,841962632
1517048899,967618432
1517049078,995127288
1517049078,996495640
1517049082,1002987104
1517049799,483568424
1517049978,520788880
1517049978,522316584
1517049982,529268392
1517050699,662966472
1517050878,693213568
1517050878,694718512
1517050882,700960560
1517051599,832841712
1517051778,868880696
1517051778,870285488
1517051782,877190368
1517052499,1009882928
1517052678,1040865208
1517052678,1042318496
1517052682,1047649896
1517053399,550507968
1517053578,586065928
1517053578,587636304
1517053582,594387456
1517054299,729098216
1517054478,758585488
1517054478,760078208
1517054482,765228888
1517055199,897471376
1517055378,931771296
1517055378,933275000
1517055382,939922808
1517056099,465429568
1517056278,496345264
1517056278,497897304
1517056282,502984712
1517056999,635063432
1517057178,668192720
1517057178,669567120
1517057182,677198936
1517057899,807946440
1517058078,837920024
1517058078,839496632
1517058082,846573712
1517058799,977213136
1517058978,1010998296
1517058978,1012468256
1517058982,1019984456
1517059699,557845720
1517059878,588057080
1517059878,589605624
1517059882,596978296
1517060599,726855136
1517060778,760226576
1517060778,761759048
1517060782,766738896
1517061499,897391720
1517061678,929139072
1517061678,930703576
1517061682,938155344
1517062399,499012024
1517062578,531531048
1517062578,533047424
1517062582,538815872
1517063299,668334520
1517063478,699108032
1517063478,700591440
1517063482,708727784
1517064199,836491560
1517064378,871847896
1517064378,873244712
1517064382,878936504
1517065099,457336360
1517065278,488134040
1517065278,489696792
1517065282,496858048
1517065999,625937760
1517066178,660249152
1517066178,661755104
1517066182,667298928
1517066899,794513624
1517067078,824867320
1517067078,826365040
1517067082,832471824
1517067799,961735176
1517067978,462466344
1517067978,463979936
1517067982,469500376
1517068699,596956848
1517068878,626618496
1517068878,628225056
1517068882,634084752
1517069599,765769592
1517069778,797788112
1517069778,799299544
1517069782,804795184
1517070499,932642904
1517070678,445599392
1517070678,447131648
1517070682,453819784
1517071399,581132016
1517071578,616847312
1517071578,618302320
1517071582,623692128
1517072299,748360112
1517072478,778801120
1517072478,780357728
1517072482,786901520
1517073199,914359680
1517073378,447105712
1517073378,448635080
1517073382,453995240
1517074099,581126960
1517074278,609801416
1517074278,611295888
1517074282,617830896
1517074999,744839520
1517075178,779056736
1517075178,780584776
1517075182,785827152
1517075899,425999064
1517076078,457624344
1517076078,459149136
1517076082,465519864
1517076799,589653688
1517076978,623738520
1517076978,625238544
1517076982,631189280
1517077699,756253104
1517077878,787113568
1517077878,788555376
1517077882,794972640
1517078599,450889112
1517078778,484340696
1517078778,485867472
1517078782,491054272
1517079499,614416960
1517079678,643691872
1517079678,645185392
1517079682,651451152
1517080399,778950816
1517080578,810286640
1517080578,811763344
1517080582,816898152
1517081299,488172992
1517081478,517377640
1517081478,518806936
1517081482,524964768
1517082199,649418216
1517082378,682040384
1517082378,683569208
1517082382,689695624
1517083099,813289920
1517083278,842176864
1517083278,843664768
1517083282,849816232
1517083999,534424192
1517084178,565826976
1517084178,567349824
1517084182,574259816
1517084899,697097256
1517085078,726512280
1517085078,728002152
1517085082,733984904
1517085799,428885024
1517085978,462305840
1517085978,463917880
1517085982,468667008
1517086699,592867176
1517086878,621713528
1517086878,623212856
1517086882,629873872
1517087599,750064984
1517087778,785297144
1517087778,786836504
1517087782,791657984
1517088499,499571192
1517088678,527995056
1517088678,529496232
1517088682,536059736
1517089399,659634624
1517089578,692258352
1517089578,693784248
1517089582,698533936
1517090299,820613336
1517090478,445045112
1517090478,446587512
1517090482,453072536
1517091199,575614096
1517091378,607066240
1517091378,608591992
1517091382,614423256
1517092099,735839088
1517092278,764911104
1517092278,766401224
1517092282,773915592
1517092999,503353312
1517093178,535220088
1517093178,536741864
1517093182,541313672
1517093899,663032560
1517094078,691913312
1517094078,693426968
1517094082,700648256
1517094799,437511064
1517094978,472500896
1517094978,474015080
1517094982,479213736
1517095699,599537056
1517095878,628226976
1517095878,629790504
1517095882,636198944
1517096599,757467944
1517096778,789163368
1517096778,418951000
1517096782,424252808
1517097499,545490688
1517097678,575288616
1517097678,576764640
1517097682,582699344
1517098399,701844928
1517098578,734140392
1517098578,735624592
1517098582,740658248
1517099299,502500088
1517099478,529600160
1517099478,531162296
1517099482,537350392
1517100199,658911176
1517100378,689164968
1517100378,690607912
1517100382,695852696
1517101099,466455616
1517101278,494953384
1517101278,496438264
1517101282,502310576
1517101999,621854968
1517102178,653538240
1517102178,655073128
1517102182,659936456
1517102899,439147648
1517103078,466279072
1517103078,467786640
1517103082,475201120
1517103799,593047568
1517103978,624726320
1517103978,626180536
1517103982,631057600
1517104699,418226936
1517104878,446857600
1517104878,448376480
1517104882,453980720
1517105599,573668648
1517105778,604780232
1517105778,606274544
1517105782,610989856
1517106499,729764008
1517106678,435061264
1517106678,436589096
1517106682,442772392
1517107399,561954696
1517107578,593561064
1517107578,595150368
1517107582,599910688
1517108299,717998656
1517108478,431196176
1517108478,432703624
1517108482,438746008
1517109199,555758880
1517109378,587806856
1517109378,589290488
1517109382,593933440
1517110099,712969808
1517110278,432603888
1517110278,434102600
1517110282,440041776
1517110999,558701776
1517111178,589305560
1517111178,590778816
1517111182,595370376
1517111899,713090680
1517112078,442497672
1517112078,443956424
1517112082,449796368
1517112799,566676872
1517112978,597421152
1517112978,598871824
1517112982,604605296
1517113699,428782872
1517113878,456528216
1517113878,458027768
1517113882,465096976
1517114599,581110248
1517114778,613292744
1517114778,614750448
1517114782,619271752
1517115499,450020688
1517115678,478682176
1517115678,480184560
1517115682,485867768
1517116399,601924088
1517116578,632121920
1517116578,633647544
1517116582,638476504
1517117299,479194944
1517117478,505740448
1517117478,507246472
1517117482,513967456
1517118199,629521784
1517118378,661159352
1517118378,662601120
1517118382,667413032
1517119099,511932072
1517119278,539079472
1517119278,540565832
1517119282,546627464
1517119999,662779472
1517120178,428113288
1517120178,429656192
1517120182,434826968
1517120899,550329808
1517121078,578713600
1517121078,580202432
1517121082,585696048
1517121799,443417248
1517121978,473561656
1517121978,475106176
1517121982,479751864
1517122699,595362864
1517122878,622468400
1517122878,623979744
1517122882,630286488
1517123599,491220024
1517123778,521464576
1517123778,522971360
1517123782,529161552
1517124499,643463632
1517124678,424469208
1517124678,425977648
1517124682,432110864
1517125399,547167216
1517125578,577110672
1517125578,578596520
1517125582,583074680
1517126299,455942280
1517126478,483414856
1517126478,484926152
1517126482,491598104
1517127199,605706680
1517127378,635623432
1517127378,637110000
1517127382,642596648
1517128099,519560712
1517128278,546478088
1517128278,547979536
1517128282,553467256
1517128999,437531640
1517129178,468760992
1517129178,470288592
1517129182,475086704
1517129899,588233208
1517130078,615990664
1517130078,617463712
1517130082,622871648
1517130799,509425240
1517130978,540320816
1517130978,541815592
1517130982,546480072
1517131699,437652752
1517131878,465107616
1517131878,466609520
1517131882,472319568
1517132599,586926040
1517132778,616435832
1517132778,617962552
1517132782,623636136
1517133499,518797456
1517133678,545828136
1517133678,547311352
1517133682,553913144
1517134399,454229056
1517134578,483794512
1517134578,485315856
1517134582,490835816
1517135299,603818920
1517135478,422222728
1517135478,423756464
1517135482,429576232
1517136199,542474344
1517136378,573302200
1517136378,574800112
1517136382,579329360
1517137099,486961520
1517137278,513580048
1517137278,515077352
1517137282,520987944
1517137999,433939264
1517138178,463830752
1517138178,465343280
1517138182,469761784
1517138899,582466448
1517139078,411615208
1517139078,413234160
1517139082,418740224
1517139799,531838024
1517139978,561447952
1517139978,562964216
1517139982,567697144
1517140699,486919800
1517140878,513246192
1517140878,514760600
1517140882,520889680
1517141599,444407408
1517141778,474710552
1517141778,476232536
1517141782,480805544
1517142499,405300656
1517142678,431427928
1517142678,432945080
1517142682,439304576
1517143399,552079768
1517143578,581820936
1517143578,583321840
1517143582,405074872
1517144299,517526016
1517144478,544693728
1517144478,546208184
1517144482,552089400
1517145199,483269104
1517145378,512894728
1517145378,514416360
1517145382,519705384
1517146099,454259088
1517146278,480853200
1517146278,482384112
1517146282,488505024
1517146999,426381312
1517147178,455850080
1517147178,457344824
1517147182,461829416
1517147899,574046848
1517148078,430125312
1517148078,431633744
1517148082,437158976
1517148799,548225984
1517148978,411228824
1517148978,412740304
1517148982,417315584
1517149699,528977040
1517149878,556389776
1517149878,557887312
1517149882,563345912
1517150599,508457840
1517150778,537618640
1517150778,539107136
1517150782,544614944
1517151499,494462680
1517151678,520746976
1517151678,522258880
1517151682,527818560
1517152399,480114352
1517152578,508998640
1517152578,510531256
1517152582,514995688
1517153299,470972168
1517153478,496630624
1517153478,498137864
1517153482,504451512
1517154199,459462968
1517154378,488654992
1517154378,490183952
1517154382,494636256
1517155099,455247408
1517155278,480843680
1517155278,482381048
1517155282,487873232
1517155999,450021240
1517156178,479622480
1517156178,481135360
1517156182,486185624
1517156899,449258632
1517157078,475924752
1517157078,477440696
1517157082,482667872
1517157799,449544056
1517157978,478402072
1517157978,479914296
1517157982,484444152
1517158699,450849200
1517158878,478218728
1517158878,479690896
1517158882,484873912
1517159599,451994696
1517159778,483600328
1517159778,485085984
1517159782,489343776
1517160499,461641392
1517160678,487935024
1517160678,489434128
1517160682,494719024
1517161399,468879048
1517161578,497750560
1517161578,499237160
1517161582,503671632
1517162299,478672288
1517162478,504584048
1517162478,506098416
1517162482,512102432
1517163199,487919760
1517163378,517334616
1517163378,518843536
1517163382,523194960
1517164099,498688912
1517164278,525089920
1517164278,526596000
1517164282,531874328
1517164999,507325832
1517165178,535927872
1517165178,402186744
1517165182,406800872
1517165899,517453440
1517166078,407770560
1517166078,409271200
1517166082,414673648
1517166799,525944960
1517166978,417041960
1517166978,418549472
1517166982,423695328
1517167699,533184248
1517167878,421621160
1517167878,423120392
1517167882,428694056
1517168599,538750256
1517168778,429439520
1517168778,430948048
1517168782,435201160
1517169499,406108776
1517169678,432869712
1517169678,434370800
1517169682,439767208
1517170399,407604488
1517170578,437472816
1517170578,438978296
1517170582,444094648
1517171299,413109936
1517171478,439902440
1517171478,441403528
1517171482,446908232
1517172199,413316072
1517172378,443101704
1517172378,444609328
1517172382,448859488
1517173099,416049312
1517173278,442942440
1517173278,444437688
1517173282,449790704
1517173999,415995088
1517174178,445759448
1517174178,447269832
1517174182,451514456
1517174899,417644336
1517175078,444772712
1517175078,446284736
1517175082,451690304
1517175799,416149824
1517175978,445946776
1517175978,447462096
1517175982,451780960
1517176699,415826656
1517176878,443138736
1517176878,444653536
1517176882,450024216
1517177599,413229040
1517177778,443427624
1517177778,444943272
1517177782,449289288
1517178499,413355784
1517178678,440577280
1517178678,442100328
1517178682,447478872
1517179399,410054256
1517179578,439555824
1517179578,441075464
1517179582,446099400
1517180299,408878904
1517180478,436327136
1517180478,437840144
1517180482,443177800
1517181199,405442448
1517181378,434997384
1517181378,436506728
1517181382,440756528
1517182099,404418576
1517182278,431358048
1517182278,432868640
1517182282,438242720
1517182999,548760144
1517183178,429976072
1517183178,431489216
1517183182,435978328
1517183899,545958544
1517184078,424545824
1517184078,426081640
1517184082,431521360
1517184799,542512512
1517184978,424126240
1517184978,425635232
1517184982,430327544
1517185699,540399104
1517185878,418168856
1517185878,419676000
1517185882,425279488
1517186599,535783336
1517186778,416809968
1517186778,418322464
1517186782,422982064
1517187499,533436608
1517187678,411049408
1517187678,412560832
1517187682,418840792
1517188399,529089216
1517188578,410902632
1517188578,412414944
1517188582,417039056
1517189299,527728312
1517189478,405727944
1517189478,407236800
1517189482,412788880
1517190199,523260072
1517190378,405048528
1517190378,406556776
1517190382,411184880
1517191099,521598528
1517191278,548173064
1517191278,549691024
1517191282,406228896
1517191999,517202512
1517192178,546233184
1517192178,547742776
1517192182,404058768
1517192899,512610704
1517193078,538815976
1517193078,540330896
1517193082,546489424
1517193799,507393256
1517193978,536347728
1517193978,538023520
1517193982,542814232
1517194699,505566936
1517194878,532397480
1517194878,533936560
1517194882,539454488
1517195599,501834904
1517195778,530550824
1517195778,532102416
1517195782,537377040
1517196499,498773920
1517196678,525386432
1517196678,526889120
1517196682,532457984
1517197399,494700224
1517197578,523586008
1517197578,525113200
1517197582,529661848
1517198299,490714432
1517198478,517709120
1517198478,519224456
1517198482,524603136
1517199199,487917128
1517199378,516839424
1517199378,518361536
1517199382,523373576
1517200099,485290600
1517200278,512045592
1517200278,513560360
1517200282,518767496
1517200999,481507736
1517201178,510587688
1517201178,512098408
1517201182,516500528
1517201899,479331016
1517202078,505191528
1517202078,506699880
1517202082,512855248
1517202799,474581032
1517202978,504216808
1517202978,505728064
1517202982,510039040
1517203699,472692648
1517203878,498665744
1517203878,500175368
1517203882,506341440
1517204599,467364872
1517204778,496689136
1517204778,498201776
1517204782,502586792
1517205499,464948104
1517205678,491155136
1517205678,492665176
1517205682,498329488
1517206399,459995072
1517206578,488520256
1517206578,490029472
1517206582,495221544
1517207299,456654688
1517207478,483225504
1517207478,484733192
1517207482,490172504
1517208199,451460760
1517208378,480818240
1517208378,482325776
1517208382,486767256
1517209099,448256576
1517209278,474012712
1517209278,475530760
1517209282,481288536
1517209999,443324344
1517210178,471963760
1517210178,473649728
1517210182,478576280
1517210899,438740760
1517211078,465383120
1517211078,466894120
1517211082,472233056
1517211799,434395176
1517211978,463367720
1517211978,464879360
1517211982,469218776
1517212699,431322040
1517212878,457550376
1517212878,459062672
1517212882,465212720
1517213599,426405352
1517213778,455474120
1517213778,456982696
1517213782,461519280
1517214499,422850520
1517214678,449436528
1517214678,450943864
1517214682,456335040
1517215399,417677488
1517215578,447613672
1517215578,449126352
1517215582,453554856
1517216299,414234512
1517216478,440713600
1517216478,442220824
1517216482,448314960
1517217199,550000816
1517217378,425436760
1517217378,426913904
1517217382,431374632
1517218099,542085064
1517218278,424349952
1517218278,425828968
1517218282,432218424
1517218999,542317080
1517219178,420616536
1517219178,422127816
1517219182,426848856
1517219899,538048736
1517220078,418649472
1517220078,420163888
1517220082,425508696
1517220799,535445520
1517220978,413907192
1517220978,415493288
1517220982,420135408
1517221699,530908256
1517221878,410368536
1517221878,411878464
1517221882,418050368
1517222599,528760448
1517222778,405315112
1517222778,406840416
1517222782,411532400
1517223499,510142816
1517223678,487082792
1517223678,488650384
1517223682,496553192
1517224399,465383888
1517224578,492135280
1517224578,493702696
1517224582,498607040
1517225299,466970768
1517225478,495719664
1517225478,497252096
1517225482,502943600
1517226199,469895528
1517226378,496289976
1517226378,497807744
1517226382,502272864
1517227099,471485832
1517227278,500006504
1517227278,501547208
1517227282,507117312
1517227999,479250544
1517228178,505248688
1517228178,506787240
1517228182,511158352
1517228899,484014376
1517229078,512774672
1517229078,514262144
1517229082,519606680
1517229799,489986192
1517229978,517285528
1517229978,518798008
1517229982,523183200
1517230699,496005048
1517230878,525063048
1517230878,526568592
1517230882,532031744
1517231599,505356240
1517231778,531232216
1517231778,532741440
1517231782,537838904
1517232499,510847920
1517232678,539797192
1517232678,541309984
1517232682,547319672
1517233399,518533360
1517233578,545035496
1517233578,546544256
1517233582,551041464
1517234299,523486304
1517234478,553123872
1517234478,554630936
1517234482,422991336
1517235199,533992656
1517235378,423361768
1517235378,423369976
1517235382,423369976
1517236099,537534648
1517236278,428318216
1517236278,429832168
1517236282,435333536
1517236999,546290792
1517237178,432621048
1517237178,434129032
1517237182,438626112
1517237899,549195232
1517238078,439417568
1517238078,440927976
1517238082,446551032
1517238799,556876152
1517238978,444349224
1517238978,445857488
1517238982,450393064
1517239699,421840840
1517239878,451154296
1517239878,452667672
1517239882,457963648
1517240599,428145080
1517240778,456213520
1517240778,457719040
1517240782,462916480
1517241499,432599752
1517241678,462511040
1517241678,464020488
1517241682,469324144
1517242399,439279624
1517242578,466224440
1517242578,467733768
1517242582,472317576
1517243299,443384168
1517243478,472807840
1517243478,474319872
1517243482,480348488
1517244199,450059208
1517244378,476420768
1517244378,477931032
1517244382,482416592
1517245099,452993064
1517245278,482672216
1517245278,484184592
1517245282,489562864
1517245999,458566496
1517246178,484522792
1517246178,486037448
1517246182,491168760
1517246899,459488464
1517247078,488667680
1517247078,490194720
1517247082,496210408
1517247799,463361568
1517247978,489388200
1517247978,490911952
1517247982,495917376
1517248699,463368312
1517248878,492338136
1517248878,493859112
1517248882,499206608
1517249599,467844952
1517249778,493759952
1517249778,495273192
1517249782,499678880
1517250499,467173768
1517250678,496062664
1517250678,497927000
1517250682,503598240
1517251399,469420896
1517251578,496092672
1517251578,497607800
1517251582,502187776
1517252299,468499288
1517252478,497593728
1517252478,499116512
1517252482,505093256
1517253199,470110408
1517253378,496606048
1517253378,498116616
1517253382,502446560
1517254099,467845840
1517254278,496465624
1517254278,497987512
1517254282,504010472
1517254999,469059048
1517255178,494780112
1517255178,496290680
1517255182,501323496
1517255899,465468400
1517256078,495152576
1517256078,496674552
1517256082,502034576
1517256799,465820392
1517256978,492583760
1517256978,494094520
1517256982,498474728
1517257699,461424672
1517257878,491013848
1517257878,492602848
1517257882,497886288
1517258599,460565408
1517258778,487272352
1517258778,488781448
1517258782,493083968
1517259499,456634384
1517259678,486116976
1517259678,487629784
1517259682,493045728
1517260399,454362760
1517260578,481578704
1517260578,483088968
1517260582,487879696
1517261299,450104504
1517261478,480510104
1517261478,482023096
1517261482,487432936
1517262199,449662368
1517262378,475742040
1517262378,477252464
1517262382,480114176
1517263099,445285992
1517263278,473882376
1517263278,475391864
1517263282,481664936
1517263999,443213088
1517264178,468717544
1517264178,470224440
1517264182,474644432
1517264899,437917816
1517265078,467478296
1517265078,468989832
1517265082,474143992
1517265799,436195496
1517265978,463228608
1517265978,464735176
1517265982,469117408
1517266699,431631672
1517266878,461347328
1517266878,462861488
1517266882,468223504
1517267599,429539768
1517267778,456365920
1517267778,457876808
1517267782,462186008
1517268499,422998720
1517268678,451064896
1517268678,451081312
1517268682,453478088
1517269399,551363984
