t,value
1514631673,372
1514631673,372
1514631688,372
1514632277,372
1514632573,372
1514632573,372
1514632588,372
1514633177,372
1514633473,372
1514633473,372
1514633488,372
1514634077,372
1514634373,372
1514634373,372
1514634388,372
1514634977,372
1514635273,372
1514635273,372
1514635288,372
1514635877,372
1514636173,372
1514636173,372
1514636188,372
1514636777,372
1514637073,372
1514637073,372
1514637088,372
1514637677,372
1514637973,372
1514637973,372
1514637988,372
1514638577,372
1514638873,372
1514638873,372
1514638888,372
1514639477,372
1514639773,372
1514639773,372
1514639788,372
1514640377,372
1514640673,372
1514640673,372
1514640688,372
1514641277,372
1514641573,372
1514641573,372
1514641588,372
1514642177,372
1514642473,372
1514642473,372
1514642488,372
1514643077,372
1514643373,372
1514643373,372
1514643388,372
1514643977,372
1514644273,372
1514644273,372
1514644288,372
1514644877,372
1514645173,372
1514645173,372
1514645188,372
1514645777,372
1514646073,372
1514646073,372
1514646088,372
1514646677,372
1514646973,372
1514646973,372
1514646988,372
1514647577,372
1514647873,372
1514647873,372
1514647888,372
1514648477,372
1514648773,372
1514648773,372
1514648788,372
1514649377,372
1514649673,372
1514649673,372
1514649688,372
1514650277,372
1514650573,372
1514650573,372
1514650588,372
1514651177,372
1514651473,372
1514651473,372
1514651488,372
1514652077,372
1514652373,372
1514652373,372
1514652388,372
1514652977,372
1514653273,372
1514653273,372
1514653288,372
1514653877,372
1514654173,372
1514654173,372
1514654188,372
1514654777,372
1514655073,372
1514655073,372
1514655088,372
1514655677,372
1514655973,372
1514655973,372
1514655988,372
1514656577,372
1514656873,372
1514656873,372
1514656888,372
1514657477,372
1514657773,372
1514657773,372
1514657788,372
1514658377,372
1514658673,372
1514658673,372
1514658688,372
1514659277,372
1514659573,372
1514659573,372
1514659588,372
1514660177,372
1514660473,372
1514660473,372
1514660488,372
1514661077,372
1514661373,372
1514661373,372
1514661388,372
1514661977,372
1514662273,372
1514662273,372
1514662288,372
1514662877,372
1514663173,372
1514663173,372
1514663188,372
1514663777,372
1514664073,372
1514664073,372
1514664088,372
1514664677,372
1514664973,372
1514664973,372
1514664988,372
1514665577,372
1514665873,372
1514665873,372
1514665888,372
1514666477,372
1514666773,372
1514666773,372
1514666788,372
1514667377,372
1514667673,372
1514667673,372
1514667688,372
1514668277,372
1514668573,372
1514668573,372
1514668588,372
1514669177,372
1514669473,372
1514669473,372
1514669488,372
1514670077,372
1514670373,372
1514670373,372
1514670388,372
1514670977,372
1514671273,372
1514671273,372
1514671288,372
1514671877,372
1514672173,372
1514672173,372
1514672188,372
1514672777,372
1514673073,372
1514673073,372
1514673088,372
1514673677,372
1514673973,372
1514673973,372
1514673988,372
1514674577,372
1514674873,372
1514674873,372
1514674888,372
1514675477,372
1514675773,372
1514675773,372
1514675788,372
1514676377,372
1514676673,372
1514676673,372
1514676688,372
1514677277,372
1514677573,372
1514677573,372
1514677588,372
1514678177,372
1514678473,372
1514678473,372
1514678488,372
1514679077,372
1514679373,372
1514679373,372
1514679388,372
1514679977,372
1514680273,372
1514680273,372
1514680288,372
1514680877,372
1514681173,372
1514681173,372
1514681188,372
1514681777,372
1514682073,372
1514682073,372
1514682088,372
1514682677,372
1514682973,372
1514682973,372
1514682988,372
1514683577,372
1514683873,372
1514683873,372
1514683888,372
1514684477,372
1514684773,372
1514684773,372
1514684788,372
1514685377,372
1514685673,372
1514685673,372
1514685688,372
1514686277,372
1514686573,372
1514686573,372
1514686588,372
1514687177,372
1514687473,372
1514687473,372
1514687488,372
1514688077,372
1514688373,372
1514688373,372
1514688388,372
1514688977,372
1514689273,372
1514689273,372
1514689288,372
1514689877,372
1514690173,372
1514690173,372
1514690188,372
1514690777,372
1514691073,372
1514691073,372
1514691088,372
1514691677,372
1514691973,372
1514691973,372
1514691988,372
1514692577,372
1514692873,372
1514692873,372
1514692888,372
1514693477,372
1514693773,372
1514693773,372
1514693788,372
1514694377,372
1514694673,372
1514694673,372
1514694688,372
1514695277,372
1514695573,372
1514695573,372
1514695588,372
1514696177,372
1514696473,372
1514696473,372
1514696488,372
1514697077,372
1514697373,372
1514697373,372
1514697388,372
1514697977,372
1514698273,372
1514698273,372
1514698288,372
1514698877,372
1514699173,372
1514699173,372
1514699188,372
1514699777,372
1514700073,372
1514700073,372
1514700088,372
1514700677,372
1514700973,372
1514700973,372
1514700988,372
1514701577,372
1514701873,372
1514701873,372
1514701888,372
1514702477,372
1514702773,372
1514702773,372
1514702788,372
1514703377,372
1514703673,372
1514703673,372
1514703688,372
1514704277,372
1514704573,372
1514704573,372
1514704588,372
1514705177,372
1514705473,372
1514705473,372
1514705488,372
1514706077,372
1514706373,372
1514706373,372
1514706388,372
1514706977,372
1514707273,372
1514707273,372
1514707288,372
1514707877,372
1514708173,372
1514708173,372
1514708188,372
1514708777,372
1514709073,372
1514709073,372
1514709088,372
1514709677,372
1514709973,372
1514709973,372
1514709988,372
1514710577,372
1514710873,372
1514710873,372
1514710888,372
1514711477,372
1514711773,372
1514711773,372
1514711788,372
1514712377,372
1514712673,372
1514712673,372
1514712688,372
1514713277,372
1514713573,372
1514713573,372
1514713588,372
1514714177,372
1514714473,372
1514714473,372
1514714488,372
1514715077,372
1514715373,372
1514715373,372
1514715388,372
1514715977,372
1514716273,372
1514716273,372
1514716288,372
1514716877,372
1514717173,372
1514717173,372
1514717188,372
1514717777,372
1514718073,372
1514718073,372
1514718088,372
1514718677,372
1514718973,372
1514718973,372
1514718988,372
1514719577,372
1514719873,372
1514719873,372
1514719888,372
1514720477,372
1514720773,372
1514720773,372
1514720788,372
1514721377,372
1514721673,372
1514721673,372
1514721688,372
1514722277,372
1514722573,372
1514722573,372
1514722588,372
1514723177,372
1514723473,372
1514723473,372
1514723488,372
1514724077,372
1514724373,372
1514724373,372
1514724388,372
1514724977,372
1514725273,372
1514725273,372
1514725288,372
1514725877,372
1514726173,372
1514726173,372
1514726188,372
1514726777,372
1514727073,372
1514727073,372
1514727088,372
1514727677,372
1514727973,372
1514727973,372
1514727988,372
1514728577,372
1514728873,372
1514728873,372
1514728888,372
1514729477,372
1514729773,372
1514729773,372
1514729788,372
1514730377,372
1514730673,372
1514730673,372
1514730688,372
1514731277,372
1514731573,372
1514731573,372
1514731588,372
1514732177,372
1514732473,372
1514732473,372
1514732488,372
1514733077,372
1514733373,372
1514733373,372
1514733388,372
1514733977,372
1514734273,372
1514734273,372
1514734288,372
1514734877,372
1514735173,372
1514735173,372
1514735188,372
1514735777,372
1514736073,372
1514736073,372
1514736088,372
1514736677,372
1514736973,372
1514736973,372
1514736988,372
1514737577,372
1514737873,372
1514737873,372
1514737888,372
1514738477,372
1514738773,372
1514738773,372
1514738788,372
1514739377,372
1514739673,372
1514739673,372
1514739688,372
1514740277,372
1514740573,372
1514740573,372
1514740588,372
1514741177,372
1514741473,372
1514741473,372
1514741488,372
1514742077,372
1514742373,372
1514742373,372
1514742388,372
1514742977,372
1514743273,372
1514743273,372
1514743288,372
1514743877,372
1514744173,372
1514744173,372
1514744188,372
1514744777,372
1514745073,372
1514745073,372
1514745088,372
1514745677,372
1514745973,372
1514745973,372
1514745988,372
1514746577,372
1514746873,372
1514746873,372
1514746888,372
1514747477,372
1514747773,372
1514747773,372
1514747788,372
1514748377,372
1514748673,372
1514748673,372
1514748688,372
1514749277,372
1514749573,372
1514749573,372
1514749588,372
1514750177,372
1514750473,372
1514750473,372
1514750488,372
1514751077,372
1514751373,372
1514751373,372
1514751388,372
1514751977,372
1514752273,372
1514752273,372
1514752288,372
1514752877,372
1514753173,372
1514753173,372
1514753188,372
1514753777,372
1514754073,372
1514754073,372
1514754088,372
1514754677,372
1514754973,372
1514754973,372
1514754988,372
1514755577,372
1514755873,372
1514755873,372
1514755888,372
1514756477,372
1514756773,372
1514756773,372
1514756788,372
1514757377,372
1514757673,372
1514757673,372
1514757688,372
1514758277,372
1514758573,372
1514758573,372
1514758588,372
1514759177,372
1514759473,372
1514759473,372
1514759488,372
1514760077,372
1514760373,372
1514760373,372
1514760388,372
1514760977,372
1514761273,372
1514761273,372
1514761288,372
1514761877,372
1514762173,372
1514762173,372
1514762188,372
1514762777,372
1514763073,372
1514763073,372
1514763088,372
1514763677,372
1514763973,372
1514763973,372
1514763988,372
1514764577,372
1514764873,372
1514764873,372
1514764888,372
1514765477,372
1514765773,372
1514765773,372
1514765788,372
1514766377,372
1514766673,372
1514766673,372
1514766688,372
1514767277,372
1514767573,372
1514767573,372
1514767588,372
1514768177,372
1514768473,372
1514768473,372
1514768488,372
1514769077,372
1514769373,372
1514769373,372
1514769388,372
1514769977,372
1514770273,372
1514770273,372
1514770288,372
1514770877,372
1514771173,372
1514771173,372
1514771188,372
1514771777,372
1514772073,372
1514772073,372
1514772088,372
1514772677,372
1514772973,372
1514772973,372
1514772988,372
1514773577,372
1514773873,372
1514773873,372
1514773888,372
1514774477,372
1514774773,372
1514774773,372
1514774788,372
1514775377,372
1514775673,372
1514775673,372
1514775688,372
1514776277,372
1514776573,372
1514776573,372
1514776588,372
1514777177,372
1514777473,372
1514777473,372
1514777488,372
1514778077,372
1514778373,372
1514778373,372
1514778388,372
1514778977,372
1514779273,372
1514779273,372
1514779288,372
1514779877,372
1514780173,372
1514780173,372
1514780188,372
1514780777,372
1514781073,372
1514781073,372
1514781088,372
1514781677,372
1514781973,372
1514781973,372
1514781988,372
1514782577,372
1514782873,372
1514782873,372
1514782888,372
1514783477,372
1514783773,372
1514783773,372
1514783788,372
1514784377,372
1514784673,372
1514784673,372
1514784688,372
1514785277,372
1514785573,372
1514785573,372
1514785588,372
1514786177,372
1514786473,372
1514786473,372
1514786488,372
1514787077,372
1514787373,372
1514787373,372
1514787388,372
1514787977,372
1514788273,372
1514788273,372
1514788288,372
1514788877,372
1514789173,372
1514789173,372
1514789188,372
1514789777,372
1514790073,372
1514790073,372
1514790088,372
1514790677,372
1514790973,372
1514790973,372
1514790988,372
1514791577,372
1514791873,372
1514791873,372
1514791888,372
1514792477,372
1514792773,372
1514792773,372
1514792788,372
1514793377,372
1514793673,372
1514793673,372
1514793688,372
1514794277,372
1514794573,372
1514794573,372
1514794588,372
1514795177,372
1514795473,372
1514795473,372
1514795488,372
1514796077,372
1514796373,372
1514796373,372
1514796388,372
1514796977,372
1514797273,372
1514797273,372
1514797288,372
1514797877,372
1514798173,372
1514798173,372
1514798188,372
1514798777,372
1514799073,372
1514799073,372
1514799088,372
1514799677,372
1514799973,372
1514799973,372
1514799988,372
1514800577,372
1514800873,372
1514800873,372
1514800888,372
1514801477,372
1514801773,372
1514801773,372
1514801788,372
1514802377,372
1514802673,372
1514802673,372
1514802688,372
1514803277,372
1514803573,372
1514803573,372
1514803588,372
1514804177,372
1514804473,372
1514804473,372
1514804488,372
1514805077,372
1514805373,372
1514805373,372
1514805388,372
1514805977,372
1514806273,372
1514806273,372
1514806288,372
1514806877,372
1514807173,372
1514807173,372
1514807188,372
1514807777,372
1514808073,372
1514808073,372
1514808088,372
1514808677,372
1514808973,372
1514808973,372
1514808988,372
1514809577,372
1514809873,372
1514809873,372
1514809888,372
1514810477,372
1514810773,372
1514810773,372
1514810788,372
1514811377,372
1514811673,372
1514811673,372
1514811688,372
1514812277,372
1514812573,372
1514812573,372
1514812588,372
1514813177,372
1514813473,372
1514813473,372
1514813488,372
1514814077,372
1514814373,372
1514814373,372
1514814388,372
1514814977,372
1514815273,372
1514815273,372
1514815288,372
1514815877,372
1514816173,372
1514816173,372
1514816188,372
1514816777,372
1514817073,372
1514817073,372
1514817088,372
1514817677,372
1514817973,372
1514817973,372
1514817988,372
1514818577,372
1514818873,372
1514818873,372
1514818888,372
1514819477,372
1514819773,372
1514819773,372
1514819788,372
1514820377,372
1514820673,372
1514820673,372
1514820688,372
1514821277,372
1514821573,372
1514821573,372
1514821588,372
1514822177,372
1514822473,372
1514822473,372
1514822488,372
1514823077,372
1514823373,372
1514823373,372
1514823388,372
1514823977,372
1514824273,372
1514824273,372
1514824288,372
1514824877,372
1514825173,372
1514825173,372
1514825188,372
1514825777,372
1514826073,372
1514826073,372
1514826088,372
1514826677,372
1514826973,372
1514826973,372
1514826988,372
1514827577,372
1514827873,372
1514827873,372
1514827888,372
1514828477,372
1514828773,372
1514828773,372
1514828788,372
1514829377,372
1514829673,372
1514829673,372
1514829688,372
1514830277,372
1514830573,372
1514830573,372
1514830588,372
1514831177,372
1514831473,372
1514831473,372
1514831488,372
1514832077,372
1514832373,372
1514832373,372
1514832388,372
1514832977,372
1514833273,372
1514833273,372
1514833288,372
1514833877,372
1514834173,372
1514834173,372
1514834188,372
1514834777,372
1514835073,372
1514835073,372
1514835088,372
1514835677,372
1514835973,372
1514835973,372
1514835988,372
1514836577,372
1514836873,372
1514836873,372
1514836888,372
1514837477,372
1514837773,372
1514837773,372
1514837788,372
1514838377,372
1514838673,372
1514838673,372
1514838688,372
1514839277,372
1514839573,372
1514839573,372
1514839588,372
1514840177,372
1514840473,372
1514840473,372
1514840488,372
1514841077,372
1514841373,372
1514841373,372
1514841388,372
1514841977,372
1514842273,372
1514842273,372
1514842288,372
1514842877,372
1514843173,372
1514843173,372
1514843188,372
1514843777,372
1514844073,372
1514844073,372
1514844088,372
1514844677,372
1514844973,372
1514844973,372
1514844988,372
1514845577,372
1514845873,372
1514845873,372
1514845888,372
1514846477,372
1514846773,372
1514846773,372
1514846788,372
1514847377,372
1514847673,372
1514847673,372
1514847688,372
1514848277,372
1514848573,372
1514848573,372
1514848588,372
1514849177,372
1514849473,372
1514849473,372
1514849488,372
1514850077,372
1514850373,372
1514850373,372
1514850388,372
1514850977,372
1514851273,372
1514851273,372
1514851288,372
1514851877,372
1514852173,372
1514852173,372
1514852188,372
1514852777,372
1514853073,372
1514853073,372
1514853088,372
1514853677,372
1514853973,372
1514853973,372
1514853988,372
1514854577,372
1514854873,372
1514854873,372
1514854888,372
1514855477,372
1514855773,372
1514855773,372
1514855788,372
1514856377,372
1514856673,372
1514856673,372
1514856688,372
1514857277,372
1514857573,372
1514857573,372
1514857588,372
1514858177,372
1514858473,372
1514858473,372
1514858488,372
1514859077,372
1514859373,372
1514859373,372
1514859388,372
1514859977,372
1514860273,372
1514860273,372
1514860288,372
1514860877,372
1514861173,372
1514861173,372
1514861188,372
1514861777,372
1514862073,372
1514862073,372
1514862088,372
1514862677,372
1514862973,372
1514862973,372
1514862988,372
1514863577,372
1514863873,372
1514863873,372
1514863888,372
1514864477,372
1514864773,372
1514864773,372
1514864788,372
1514865377,372
1514865673,372
1514865673,372
1514865688,372
1514866277,372
1514866573,372
1514866573,372
1514866588,372
1514867177,372
1514867473,372
1514867473,372
1514867488,372
1514868077,372
1514868373,372
1514868373,372
1514868388,372
1514868977,372
1514869273,372
1514869273,372
1514869288,372
1514869877,372
1514870173,372
1514870173,372
1514870188,372
1514870777,372
1514871073,372
1514871073,372
1514871088,372
1514871677,372
1514871973,372
1514871973,372
1514871988,372
1514872577,372
1514872873,372
1514872873,372
1514872888,372
1514873477,372
1514873773,372
1514873773,372
1514873788,372
1514874377,372
1514874673,372
1514874673,372
1514874688,372
1514875277,372
1514875573,372
1514875573,372
1514875588,372
1514876177,372
1514876473,372
1514876473,372
1514876488,372
1514877077,372
1514877373,372
1514877373,372
1514877388,372
1514877977,372
1514878273,372
1514878273,372
1514878288,372
1514878877,372
1514879173,372
1514879173,372
1514879188,372
1514879777,372
1514880073,372
1514880073,372
1514880088,372
1514880677,372
1514880973,372
1514880973,372
1514880988,372
1514881577,372
1514881873,372
1514881873,372
1514881888,372
1514882477,372
1514882773,372
1514882773,372
1514882788,372
1514883377,372
1514883673,372
1514883673,372
1514883688,372
1514884277,372
1514884573,372
1514884573,372
1514884588,372
1514885177,372
1514885473,372
1514885473,372
1514885488,372
1514886077,372
1514886373,372
1514886373,372
1514886388,372
1514886977,372
1514887273,372
1514887273,372
1514887288,372
1514887877,372
1514888173,372
1514888173,372
1514888188,372
1514888777,372
1514889073,372
1514889073,372
1514889088,372
1514889677,372
1514889973,372
1514889973,372
1514889988,372
1514890577,372
1514890873,372
1514890873,372
1514890888,372
1514891477,372
1514891773,372
1514891773,372
1514891788,372
1514892377,372
1514892673,372
1514892673,372
1514892688,372
1514893277,372
1514893573,372
1514893573,372
1514893588,372
1514894177,372
1514894473,372
1514894473,372
1514894488,372
1514895077,372
1514895373,372
1514895373,372
1514895388,372
1514895977,372
1514896273,372
1514896273,372
1514896288,372
1514896877,372
1514897173,372
1514897173,372
1514897188,372
1514897777,372
1514898073,372
1514898073,372
1514898088,372
1514898677,372
1514898973,372
1514898973,372
1514898988,372
1514899577,372
1514899873,372
1514899873,372
1514899888,372
1514900477,372
1514900773,372
1514900773,372
1514900788,372
1514901377,372
1514901673,372
1514901673,372
1514901688,372
1514902277,372
1514902573,372
1514902573,372
1514902588,372
1514903177,372
1514903473,372
1514903473,372
1514903488,372
1514904077,372
1514904373,372
1514904373,372
1514904388,372
1514904977,372
1514905273,372
1514905273,372
1514905288,372
1514905877,372
1514906173,372
1514906173,372
1514906188,372
1514906777,372
1514907073,372
1514907073,372
1514907088,372
1514907677,372
1514907973,372
1514907973,372
1514907988,372
1514908577,372
1514908873,372
1514908873,372
1514908888,372
1514909477,372
1514909773,372
1514909773,372
1514909788,372
1514910377,372
1514910673,372
1514910673,372
1514910688,372
1514911277,372
1514911573,372
1514911573,372
1514911588,372
1514912177,372
1514912473,372
1514912473,372
1514912488,372
1514913077,372
1514913373,372
1514913373,372
1514913388,372
1514913977,372
1514914273,372
1514914273,372
1514914288,372
1514914877,372
1514915173,372
1514915173,372
1514915188,372
1514915777,372
1514916073,372
1514916073,372
1514916088,372
1514916677,372
1514916973,372
1514916973,372
1514916988,372
1514917577,372
1514917873,372
1514917873,372
1514917888,372
1514918477,372
1514918773,372
1514918773,372
1514918788,372
1514919377,372
1514919673,372
1514919673,372
1514919688,372
1514920277,372
1514920573,372
1514920573,372
1514920588,372
1514921177,372
1514921473,372
1514921473,372
1514921488,372
1514922077,372
1514922373,372
1514922373,372
1514922388,372
1514922977,372
1514923273,372
1514923273,372
1514923288,372
1514923877,372
1514924173,372
1514924173,372
1514924188,372
1514924777,372
1514925073,372
1514925073,372
1514925088,372
1514925677,372
1514925973,372
1514925973,372
1514925988,372
1514926577,372
1514926873,372
1514926873,372
1514926888,372
1514927477,372
1514927773,372
1514927773,372
1514927788,372
1514928377,372
1514928673,372
1514928673,372
1514928688,372
1514929277,372
1514929573,372
1514929573,372
1514929588,372
1514930177,372
1514930473,372
1514930473,372
1514930488,372
1514931077,372
1514931373,372
1514931373,372
1514931388,372
1514931977,372
1514932273,372
1514932273,372
1514932288,372
1514932877,372
1514933173,372
1514933173,372
1514933188,372
1514933777,372
1514934073,372
1514934073,372
1514934088,372
1514934677,372
1514934973,372
1514934973,372
1514934988,372
1514935577,372
1514935873,372
1514935873,372
1514935888,372
1514936477,372
1514936773,372
1514936773,372
1514936788,372
1514937377,372
1514937673,372
1514937673,372
1514937688,372
1514938277,372
1514938573,372
1514938573,372
1514938588,372
1514939177,372
1514939473,372
1514939473,372
1514939488,372
1514940077,372
1514940373,372
1514940373,372
1514940388,372
1514940977,372
1514941273,372
1514941273,372
1514941288,372
1514941877,372
1514942173,372
1514942173,372
1514942188,372
1514942777,372
1514943073,372
1514943073,372
1514943088,372
1514943677,372
1514943973,372
1514943973,372
1514943988,372
1514944577,372
1514944873,372
1514944873,372
1514944888,372
1514945477,372
1514945773,372
1514945773,372
1514945788,372
1514946377,372
1514946673,372
1514946673,372
1514946688,372
1514947277,372
1514947573,372
1514947573,372
1514947588,372
1514948177,372
1514948473,372
1514948473,372
1514948488,372
1514949077,372
1514949373,372
1514949373,372
1514949388,372
1514949977,372
1514950273,372
1514950273,372
1514950288,372
1514950877,372
1514951173,372
1514951173,372
1514951188,372
1514951777,372
1514952073,372
1514952073,372
1514952088,372
1514952677,372
1514952973,372
1514952973,372
1514952988,372
1514953577,372
1514953873,372
1514953873,372
1514953888,372
1514954477,372
1514954773,372
1514954773,372
1514954788,372
1514955377,372
1514955673,372
1514955673,372
1514955688,372
1514956277,372
1514956573,372
1514956573,372
1514956588,372
1514957177,372
1514957473,372
1514957473,372
1514957488,372
1514958077,372
1514958373,372
1514958373,372
1514958388,372
1514958977,372
1514959273,372
1514959273,372
1514959288,372
1514959877,372
1514960173,372
1514960173,372
1514960188,372
1514960777,372
1514961073,372
1514961073,372
1514961088,372
1514961677,372
1514961973,372
1514961973,372
1514961988,372
1514962577,372
1514962873,372
1514962873,372
1514962888,372
1514963477,372
1514963773,372
1514963773,372
1514963788,372
1514964377,372
1514964673,372
1514964673,372
1514964688,372
1514965277,372
1514965573,372
1514965573,372
1514965588,372
1514966177,372
1514966473,372
1514966473,372
1514966488,372
1514967077,372
1514967373,372
1514967373,372
1514967388,372
1514967977,372
1514968273,372
1514968273,372
1514968288,372
1514968877,372
1514969173,372
1514969173,372
1514969188,372
1514969777,372
1514970073,372
1514970073,372
1514970088,372
1514970677,372
1514970973,372
1514970973,372
1514970988,372
1514971577,372
1514971873,372
1514971873,372
1514971888,372
1514972477,372
1514972773,372
1514972773,372
1514972788,372
1514973377,372
1514973673,372
1514973673,372
1514973688,372
1514974277,372
1514974573,372
1514974573,372
1514974588,372
1514975177,372
1514975473,372
1514975473,372
1514975488,372
1514976077,372
1514976373,372
1514976373,372
1514976388,372
1514976977,372
1514977273,372
1514977273,372
1514977288,372
1514977877,372
1514978173,372
1514978173,372
1514978188,372
1514978777,372
1514979073,372
1514979073,372
1514979088,372
1514979677,372
1514979973,372
1514979973,372
1514979988,372
1514980577,372
1514980873,372
1514980873,372
1514980888,372
1514981477,372
1514981773,372
1514981773,372
1514981788,372
1514982377,372
1514982673,372
1514982673,372
1514982688,372
1514983277,372
1514983573,372
1514983573,372
1514983588,372
951914165,372
1514985730,685
1514986630,685
1514987530,685
1514988430,685
1514989330,685
1514990230,685
1514991130,685
1514992030,685
1514992930,685
1514993830,685
1514994730,685
1514995630,685
1514996530,685
1514997430,685
1514998873,303
1514999773,303
1515000673,303
1515001573,303
1515002473,303
1515003373,303
1515004273,303
1515005173,303
1515006073,303
1515006973,303
1515007873,303
1515008773,303
1515009673,303
1515010573,303
1515011473,303
1515012373,303
1515013273,303
1515014173,303
1515015073,303
1515015973,303
1515016873,303
1515017773,303
1515018673,303
1515019573,303
1515020473,303
1515021373,303
1515022273,303
1515023173,303
1515024073,303
1515024973,303
1515025873,303
1515026773,303
1515027673,303
1515028573,303
1515029473,303
1515030373,303
1515031273,303
1515032173,303
1515033073,303
1515033973,303
1515034873,303
1515035773,303
1515036673,303
1515037573,303
1515038473,303
1515039373,303
1515040273,303
1515041173,303
1515042073,303
1515042973,303
1515043873,303
1515044773,303
1515045673,303
1515046573,303
1515047473,303
1515048373,303
1515049273,303
1515050173,303
1515051073,303
1515051973,303
1515052873,303
1515053773,303
1515054673,303
1515055573,303
1515056473,303
1515057373,303
1515058273,303
1515059173,303
1515060073,303
1515060973,303
1515061873,303
1515062773,303
1515063673,303
1515064573,303
1515065473,303
1515066373,303
1515067760,866
1515068660,866
1515069560,866
1515070460,866
1515071581,886
1515072439,886
1515073339,886
1515074239,886
1515075139,886
1515076039,886
1515076939,886
1515077839,886
1515078739,886
1515080463,905
1515080833,905
1515080833,905
1515080835,905
1515081363,905
1515081733,905
1515081733,905
1515081735,905
1515082263,905
1515082633,905
1515082633,905
1515082635,905
1515083163,905
1515083533,905
1515083533,905
1515083535,905
1515084063,905
1515084433,905
1515084433,905
1515084435,905
1515084963,905
1515085333,905
1515085333,905
1515085335,905
1515085863,905
1515086233,905
1515086233,905
1515086235,905
1515086763,905
1515087133,905
1515087133,905
1515087135,905
1515087663,905
1515088033,905
1515088033,905
1515088035,905
1515088563,905
1515088933,905
1515088933,905
1515088935,905
1515089463,905
1515089833,905
1515089833,905
1515089835,905
1515090363,905
1515090733,905
1515090733,905
1515090735,905
1515091263,905
1515091633,905
1515091633,905
1515091635,905
1515092163,905
1515092533,905
1515092533,905
1515092535,905
1515093063,905
1515093433,905
1515093433,905
1515093435,905
1515093963,905
1515094333,905
1515094333,905
1515094335,905
1515094863,905
1515095233,905
1515095233,905
1515095235,905
1515095763,905
1515096133,905
1515096133,905
1515096135,905
1515096663,905
1515097033,905
1515097033,905
1515097035,905
1515097563,905
1515097933,905
1515097933,905
1515097935,905
1515098463,905
1515098833,905
1515098833,905
1515098835,905
1515099363,905
1515099733,905
1515099733,905
1515099735,905
1515100263,905
1515100633,905
1515100633,905
1515100635,905
1515101163,905
1515101533,905
1515101533,905
1515101535,905
1515102063,905
1515102433,905
1515102433,905
1515102435,905
1515102963,905
1515103333,905
1515103333,905
1515103335,905
1515103863,905
1515104233,905
1515104233,905
1515104235,905
1515104763,905
1515105133,905
1515105133,905
1515105135,905
1515105663,905
1515106033,905
1515106033,905
1515106035,905
1515106563,905
1515106933,905
1515106933,905
1515106935,905
1515107463,905
1515107833,905
1515107833,905
1515107835,905
1515108363,905
1515108733,905
1515108733,905
1515108735,905
1515109263,905
1515109633,905
1515109633,905
1515109635,905
1515110163,905
1515110533,905
1515110533,905
1515110535,905
1515111063,905
1515111433,905
1515111433,905
1515111435,905
1515111963,905
1515112333,905
1515112333,905
1515112335,905
1515112863,905
1515113233,905
1515113233,905
1515113235,905
1515113763,905
1515114133,905
1515114133,905
1515114135,905
1515114663,905
1515115033,905
1515115033,905
1515115035,905
1515115563,905
1515115933,905
1515115933,905
1515115935,905
1515116463,905
1515116833,905
1515116833,905
1515116835,905
1515117363,905
1515117733,905
1515117733,905
1515117735,905
1515118263,905
1515118633,905
1515118633,905
1515118635,905
1515119163,905
1515119533,905
1515119533,905
1515119535,905
1515120063,905
1515120433,905
1515120433,905
1515120435,905
1515120963,905
1515121333,905
1515121333,905
1515121335,905
1515121863,905
1515122233,905
1515122233,905
1515122235,905
1515122763,905
1515123133,905
1515123133,905
1515123135,905
1515123663,905
1515124033,905
1515124033,905
1515124035,905
1515124563,905
1515124933,905
1515124933,905
1515124935,905
1515125463,905
1515125833,905
1515125833,905
1515125835,905
1515126363,905
1515126733,905
1515126733,905
1515126735,905
1515127263,905
1515127633,905
1515127633,905
1515127635,905
1515128163,905
1515128533,905
1515128533,905
1515128535,905
1515129063,905
1515129433,905
1515129433,905
1515129435,905
1515129963,905
1515130333,905
1515130333,905
1515130335,905
1515130863,905
1515131233,905
1515131233,905
1515131235,905
1515131763,905
1515132133,905
1515132133,905
1515132135,905
1515132663,905
1515133033,905
1515133033,905
1515133035,905
1515133563,905
1515133933,905
1515133933,905
1515133935,905
1515134463,905
1515134833,905
1515134833,905
1515134835,905
1515135363,905
1515135733,905
1515135733,905
1515135735,905
1515136263,905
1515136633,905
1515136633,905
1515136635,905
1515137163,905
1515137533,905
1515137533,905
1515137535,905
1515138063,905
1515138433,905
1515138433,905
1515138435,905
1515138963,905
1515139333,905
1515139333,905
1515139335,905
1515139863,905
1515140233,905
1515140233,905
1515140235,905
1515140763,905
1515141133,905
1515141133,905
1515141135,905
1515141663,905
1515142033,905
1515142033,905
1515142035,905
1515142563,905
1515142933,905
1515142933,905
1515142935,905
1515143463,905
1515143833,905
1515143833,905
1515143835,905
1515144363,905
1515144733,905
1515144733,905
1515144735,905
1515145263,905
1515145633,905
1515145633,905
1515145635,905
1515146163,905
1515146533,905
1515146533,905
1515146535,905
1515147063,905
1515147433,905
1515147433,905
1515147435,905
1515147963,905
1515148333,905
1515148333,905
1515148335,905
1515148863,905
1515149233,905
1515149233,905
1515149235,905
1515149763,905
1515150133,905
1515150133,905
1515150135,905
1515150663,905
1515151033,905
1515151033,905
1515151035,905
1515151563,905
1515151933,905
1515151933,905
1515151935,905
1515152463,905
1515152833,905
1515152833,905
1515152835,905
1515153363,905
1515153733,905
1515153733,905
1515153735,905
