t,value
1515814156,1885287536
1515814771,2089621648
1515814771,2089621648
1515814771,2090004136
1515815056,38616016
1515815671,235814912
1515815671,236124960
1515815671,236124960
1515815956,303335448
1515816571,500030632
1515816571,500030632
1515816571,500030632
1515816856,566061064
1515817471,766493432
1515817471,766493432
1515817471,766493432
1515817756,831709544
1515818371,1026350832
1515818371,1026350832
1515818371,1026669072
1515818656,1096342792
1515819271,1291087152
1515819271,1291087152
1515819271,1291397232
1515819556,1354595376
1515820171,1552895920
1515820171,1552895920
1515820171,1553515744
1515820456,1622068256
1515821071,1819050392
1515821071,1819050392
1515821071,1819050392
1515821356,1882354680
1515821971,55288592
1515821971,55288592
1515821971,55288592
1515822256,118099824
1515822871,314863776
1515822871,314863776
1515822871,314863776
1515823156,372976928
1515823771,569209000
1515823771,569472640
1515823771,570263856
1515824056,637383672
1515824671,830580352
1515824671,830580352
1515824671,831379120
1515824956,894046272
1515825571,1085441088
1515825571,1085441088
1515825571,1086239832
1515825856,1150725400
1515826471,1345120872
1515826471,1345120872
1515826471,1345911488
1515826756,1410854616
1515827371,1599747104
1515827371,1599747104
1515827371,1600010664
1515827656,1666704848
1515828271,1859009680
1515828271,1859009680
1515828271,1859009680
1515828556,1925712392
1515829171,178333720
1515829171,178333720
1515829171,178838712
1515829456,241898640
1515830071,435008512
1515830071,435008512
1515830071,435269528
1515830356,491207864
1515830971,682041904
1515830971,682041904
1515830971,682294712
1515831256,745504976
1515831871,936889584
1515831871,936889584
1515831871,937403104
1515832156,1002268992
1515832771,1186205008
1515832771,1186205008
1515832771,1186938280
1515833056,1249466480
1515833671,1443147024
1515833671,1443147024
1515833671,1443880384
1515833956,1500702912
1515834571,1692939520
1515834571,1692939520
1515834571,1693680968
1515834856,1753659072
1515835471,100878072
1515835471,101100832
1515835471,101323704
1515835756,156903400
1515836371,341417408
1515836371,341417408
1515836371,341417408
1515836656,405613104
1515837271,589131224
1515837271,589131224
1515837271,589807664
1515837556,645783904
1515838171,831715408
1515838171,831946448
1515838171,832408192
1515838456,893876496
1515839071,1077967232
1515839071,1077967232
1515839071,1078412800
1515839356,1138722904
1515839971,1319300960
1515839971,1319300960
1515839971,1319985560
1515840256,1381564424
1515840871,1566931664
1515840871,1566931664
1515840871,1567600024
1515841156,1627211120
1515841771,48476448
1515841771,48476448
1515841771,48710328
1515842056,116218048
1515842671,295964312
1515842671,295964312
1515842671,296173608
1515842956,348335776
1515843571,534654688
1515843571,534654688
1515843571,534662896
1515843856,596202200
1515844471,777721912
1515844471,777721912
1515844471,778165152
1515844756,833229512
1515845371,1014379480
1515845371,1014379480
1515845371,1014379480
1515845656,1077195328
1515846271,1259446584
1515846271,1259446584
1515846271,1259865192
1515846556,1315701560
1515847171,1500563536
1515847171,1500563536
1515847171,1500563536
1515847456,1559028568
1515848071,58265680
1515848071,58265680
1515848071,58674008
1515848356,124733272
1515848971,295936984
1515848971,295936984
1515848971,295936984
1515849256,359171312
1515849871,534313800
1515849871,534521416
1515849871,535137400
1515850156,595824432
1515850771,770613448
1515850771,770613448
1515850771,770613448
1515851056,829192896
1515851671,1012137472
1515851671,1012137472
1515851671,1012553080
1515851956,1067376752
1515852571,1243595056
1515852571,1243802672
1515852571,1243802672
1515852856,1303306912
1515853471,1484537120
1515853471,1484537120
1515853471,1484945432
1515853756,1538197856
1515854371,116467736
1515854371,116467736
1515854371,117100064
1515854656,177494128
1515855271,347817944
1515855271,347817944
1515855271,348450272
1515855556,402550816
1515856171,581406696
1515856171,581414904
1515856171,581617800
1515856456,638429304
1515857071,815168944
1515857071,815168944
1515857071,815168944
1515857356,871829024
1515857971,1047678632
1515857971,1047678632
1515857971,1048319912
1515858256,1101951608
1515858871,1281459936
1515858871,1281468144
1515858871,1281881896
1515859156,1332332352
1515859771,1511613112
1515859771,1511613112
1515859771,1512229072
1515860056,32975840
1515860671,211931856
1515860671,211931856
1515860671,211931856
1515860956,261918496
1515861571,435112456
1515861571,435112456
1515861571,435311720
1515861856,491291016
1515862471,665027136
1515862471,665027136
1515862471,665624088
1515862756,720880632
1515863371,889095920
1515863371,889095920
1515863371,889500672
1515863656,947682000
1515864271,1121435824
1515864271,1121435824
1515864271,1121435824
1515864556,1171293856
1515865171,1348716104
1515865171,1348722360
1515865171,1349325592
1515865456,1404972344
1515866071,106863360
1515866071,107049744
1515866071,107432384
1515866356,162067840
1515866971,330890128
1515866971,330890128
1515866971,331455552
1515867256,389495104
1515867871,556312744
1515867871,556312744
1515867871,556881768
1515868156,613048608
1515868771,780337568
1515868771,780337568
1515868771,780711440
1515869056,839761376
1515869671,1005746168
1515869671,1005746168
1515869671,1006128224
1515869956,1063160704
1515870571,1228868360
1515870571,1228868360
1515870571,1229250416
1515870856,1287731752
1515871471,56672024
1515871471,56672024
1515871471,56851488
1515871756,112957840
1515872371,274497704
1515872371,274676760
1515872371,275242944
1515872656,332848632
1515873271,498529728
1515873271,498529728
1515873271,498717400
1515873556,549665040
1515874171,715876944
1515874171,715876944
1515874171,716443128
1515874456,768588320
1515875071,935433144
1515875071,935441352
1515875071,935636824
1515875356,991366024
1515875971,1155890264
1515875971,1155890264
1515875971,1156089680
1515876256,1215224088
1515876871,39925352
1515876871,39925352
1515876871,40457280
1515877156,95354456
1515877771,253731872
1515877771,253731872
1515877771,253897504
1515878056,310562144
1515878671,473909632
1515878671,474076224
1515878671,474076224
1515878956,525773576
1515879571,686638720
1515879571,686805680
1515879571,687146104
1515879856,746065064
1515880471,905262632
1515880471,905262632
1515880471,905770120
1515880756,959471480
1515881371,1121467552
1515881371,1121467552
1515881371,1122148896
1515881656,1173106344
1515882271,59723704
1515882271,59723704
1515882271,60229264
1515882556,109926232
1515883171,268575784
1515883171,268575784
1515883171,268575784
1515883456,325603672
1515884071,484103200
1515884071,484438160
1515884071,484788304
1515884356,534522208
1515884971,694634400
1515884971,694804976
1515884971,695156328
1515885256,749005544
1515885871,908742120
1515885871,908742120
1515885871,908742120
1515886156,961045384
1515886771,1121137864
1515886771,1121137864
1515886771,1121831144
1515887056,1177076152
1515887671,115362712
1515887671,115362712
1515887671,115362712
1515887956,167446864
1515888571,325329112
1515888571,325329112
1515888571,325830176
1515888856,377148680
1515889471,537024960
1515889471,537024960
1515889471,537024960
1515889756,592780864
1515890371,741774272
1515890371,741774272
1515890371,742275368
1515890656,799035936
1515891271,953840432
1515891271,954017784
1515891271,954349640
1515891556,1008686616
1515892171,1162943256
1515892171,1162943256
1515892171,1162943256
1515892456,49779208
1515893071,200514960
1515893071,200514960
1515893071,201044072
1515893356,255623864
1515893971,408367904
1515893971,408367904
1515893971,408367904
1515894256,463651672
1515894871,613988576
1515894871,613988576
1515894871,613988576
1515895156,666125656
1515895771,819000544
1515895771,819337424
1515895771,819521504
1515896056,871585496
1515896671,1029721560
1515896671,1029721560
1515896671,1030234296
1515896956,1079086720
1515897571,112012056
1515897571,112162672
1515897571,112486560
1515897856,164754800
1515898471,317767136
1515898471,317767136
1515898471,318274480
1515898756,367745304
1515899371,521264056
1515899371,521272264
1515899371,521755000
1515899656,572874640
1515900271,726404928
1515900271,726404928
1515900271,726936856
1515900556,774246824
1515901171,928752560
1515901171,928752560
1515901171,929243512
1515901456,982266648
1515902071,61613120
1515902071,61613120
1515902071,62208160
1515902356,110216608
1515902971,263329952
1515902971,263473328
1515902971,263916672
1515903256,313966496
1515903871,462463048
1515903871,462463048
1515903871,462606424
1515904156,511059768
1515904771,661963112
1515904771,661963112
1515904771,662399504
1515905056,711232288
1515905671,863947080
1515905671,864090456
1515905671,864535056
1515905956,913770968
1515906571,38740976
1515906571,38749184
1515906571,39360552
1515906856,91881792
1515907471,235325568
1515907471,235333776
1515907471,235643512
1515907756,284262144
1515908371,431542152
1515908371,431558568
1515908371,432137144
1515908656,485101952
1515909271,629793336
1515909271,629801544
1515909271,629801544
1515909556,677104784
1515910171,824387152
1515910171,824387152
1515910171,824835712
1515910456,876768272
1515911071,43441752
1515911071,43585760
1515911071,44203192
1515911356,90856232
1515911971,235634368
1515911971,235634368
1515911971,235795000
1515912256,288036008
1515912871,434903336
1515912871,434903336
1515912871,434903336
1515913156,485289808
1515913771,626968288
1515913771,626968288
1515913771,627425088
1515914056,678661432
1515914671,824784104
1515914671,824784104
1515914671,824936528
1515914956,872315352
1515915571,77006720
1515915571,77006720
1515915571,77157368
1515915856,127187576
1515916471,269348344
1515916471,269348344
1515916471,270255112
1515916756,318286936
1515917371,463460136
1515917371,463460136
1515917371,463460136
1515917656,514609752
1515918271,660606272
1515918271,660606272
1515918271,660606272
1515918556,704750112
1515919171,848689400
1515919171,848689400
1515919171,849285336
1515919456,900018784
1515920071,143005072
1515920071,143005072
1515920071,143005072
1515920356,189423176
1515920971,311334736
1515920971,311334736
1515920971,311768600
1515921256,361847216
1515921871,504184656
1515921871,504184656
1515921871,504184656
1515922156,550647904
1515922771,691063168
1515922771,691063168
1515922771,691497032
1515923056,746069616
1515923671,19912256
1515923671,19912256
1515923671,19912256
1515923956,67682168
1515924571,207418224
1515924571,207418224
1515924571,207837480
1515924856,259556840
1515925471,399107184
1515925471,399107184
1515925471,399238792
1515925756,444818880
1515926371,583498744
1515926371,583498744
1515926371,584197144
1515926656,633695904
1515927271,774076768
1515927271,774076768
1515927271,774479576
1515927556,820613888
1515928171,131396976
1515928171,131396976
1515928171,131544280
1515928456,182064240
1515929071,322563696
1515929071,322563696
1515929071,323086048
1515929356,365602096
1515929971,506753080
1515929971,506753080
1515929971,507132192
1515930256,557154736
1515930871,692976696
1515930871,692976696
1515930871,693246008
1515931156,740536344
1515931771,80493776
1515931771,80493776
1515931771,80985024
1515932056,130709880
1515932671,266995168
1515932671,266995168
1515932671,267376112
1515932956,311811536
1515933571,449094256
1515933571,449094256
1515933571,449094256
1515933856,501332592
1515934471,635763080
1515934471,635763080
1515934471,635763080
1515934756,684601672
1515935371,58358480
1515935371,58358480
1515935371,58725432
1515935656,107897984
1515936271,244040296
1515936271,244040296
1515936271,244040296
1515936556,290714496
1515937171,421949256
1515937171,421949256
1515937171,422316184
1515937456,472530096
1515938071,606956256
1515938071,607078992
1515938071,607323184
1515938356,650495112
1515938971,57608160
1515938971,57608160
1515938971,57608160
1515939256,106937272
1515939871,239763112
1515939871,239763112
1515939871,240265016
1515940156,283830152
1515940771,417112424
1515940771,417351008
1515940771,417725440
1515941056,467731576
1515941671,602322232
1515941671,602433392
1515941671,602433392
1515941956,647852672
1515942571,76875640
1515942571,76875640
1515942571,77001104
1515942856,127217200
1515943471,259253536
1515943471,259253536
1515943471,259606088
1515943756,303149744
1515944371,435891440
1515944371,435891440
1515944371,436369896
1515944656,485373792
1515945271,616144624
1515945271,616262408
1515945271,616379664
1515945556,660463808
1515946171,117765480
1515946171,117881952
1515946171,118106072
1515946456,165095664
1515947071,296628784
1515947071,296628784
1515947071,297085328
1515947356,340238808
1515947971,470741232
1515947971,470741232
1515947971,471081688
1515948256,520904312
1515948871,2730936
1515948871,2730936
1515948871,3093264
1515949156,47333776
1515949771,178360064
1515949771,178368272
1515949771,178483632
1515950056,227642944
1515950671,357242848
1515950671,357242848
1515950671,357715544
1515950956,398858608
1515951571,528914344
1515951571,528914344
1515951571,528914344
1515951856,579262264
1515952471,83778344
1515952471,83778344
1515952471,84135456
1515952756,128733528
1515953371,257476432
1515953371,257492848
1515953371,257817224
1515953656,304704408
1515954271,433058200
1515954271,433066408
1515954271,433631848
1515954556,478117280
1515955171,6632968
1515955171,6632968
1515955171,6632968
1515955456,55630136
1515956071,181414176
1515956071,181414176
1515956071,182134872
1515956356,228279488
1515956971,352596024
1515956971,352596024
1515956971,353610432
1515957256,401782376
1515957871,527434560
1515957871,527434560
1515957871,527527032
1515958156,570930824
1515958771,121183616
1515958771,121183616
1515958771,121616624
1515959056,170225336
1515959671,296839472
1515959671,296839472
1515959671,297483976
1515959956,336810064
1515960571,465041528
1515960571,465041528
1515960571,465367920
1515960856,513070264
1515961471,84219512
1515961471,84219512
1515961471,84219512
1515961756,128664128
1515962371,253496808
1515962371,253496808
1515962371,253496808
1515962656,300808768
1515963271,424451232
1515963271,424451232
1515963271,424657944
1515963556,465869888
1515964171,58195144
1515964171,58195144
1515964171,58791544
1515964456,107368216
1515965071,231498744
1515965071,231498744
1515965071,231801016
1515965356,272418904
1515965971,397552096
1515965971,397647352
1515965971,398548048
1515966256,444639704
1515966871,55697968
1515966871,55697968
1515966871,56052792
1515967156,100736344
1515967771,220787632
1515967771,220787632
1515967771,220787632
1515968056,268169384
1515968671,392583296
1515968671,392583296
1515968671,392583296
1515968956,435464336
1515969571,64320576
1515969571,64320576
1515969571,64495704
1515969856,111211168
1515970471,232743072
1515970471,232743072
1515970471,232743072
1515970756,277125504
1515971371,396897608
1515971371,396897608
1515971371,396897608
1515971656,442091440
1515972271,89511496
1515972271,89511496
1515972271,89511496
1515972556,130345096
1515973171,251905624
1515973171,251911880
1515973171,252240440
1515973456,297897264
1515974071,420333200
1515974071,420333200
1515974071,420833992
1515974356,4112192
1515974971,124511768
1515974971,124528184
1515974971,124536392
1515975256,169861072
1515975871,291279936
1515975871,291279936
1515975871,291279936
1515976156,333450512
1515976771,8037744
1515976771,8117192
1515976771,8276128
1515977056,56269632
1515977671,174429168
1515977671,174508528
1515977671,175173856
1515977956,216720368
1515978571,337084944
1515978571,337084944
1515978571,337306640
1515978856,381416512
1515979471,76284704
1515979471,76284704
1515979471,76284704
1515979756,117643592
1515980371,236344448
1515980371,236344448
1515980371,236767328
1515980656,281309440
1515981271,401515008
1515981271,401515008
1515981271,402120208
1515981556,30336080
1515982171,149532248
1515982171,149625608
1515982171,149625608
1515982456,192343056
1515983071,312472128
1515983071,312480336
1515983071,312948128
1515983356,352755792
1515983971,74151896
1515983971,74228736
1515983971,74967312
1515984256,120534376
1515984871,237498224
1515984871,237498224
1515984871,237498224
1515985156,279937768
1515985771,11842000
1515985771,11905016
1515985771,12223328
1515986056,58402144
1515986671,175954568
1515986671,175954568
1515986671,175954568
1515986956,215388992
1515987571,331762760
1515987571,331833880
1515987571,332290560
1515987856,4458224
1515988471,122016752
1515988471,122016752
1515988471,122579872
1515988756,163969624
1515989371,280093024
1515989371,280093024
1515989371,280467320
1515989656,325131864
1515990271,82450912
1515990271,82522768
1515990271,82827368
1515990556,125223488
1515991171,237782784
1515991171,237782784
1515991171,238087376
1515991456,283328128
1515992071,52782552
1515992071,52782552
1515992071,52782552
1515992356,92695760
1515992971,208240440
1515992971,208300952
1515992971,208696048
1515993256,251708048
1515993871,31666600
1515993871,31724512
1515993871,32072240
1515994156,71808720
1515994771,186613944
1515994771,186613944
1515994771,186969952
1515995056,230339040
1515995671,20375064
1515995671,20440160
1515995671,20910976
1515995956,60238272
1515996571,174205144
1515996571,174205144
1515996571,174270072
1515996856,219162104
1515997471,19907208
1515997471,19915416
1515997471,20451528
1515997756,60164840
1515998371,174041368
1515998371,174049576
1515998371,174065992
1515998656,217304888
1515999271,28343648
1515999271,28343648
1515999271,28360064
1515999556,70521256
1516000171,181999728
1516000171,182126920
1516000171,182190320
1516000456,224767976
1516001071,44853024
1516001071,44853024
1516001071,45235512
1516001356,81306336
1516001971,195431224
1516001971,195431224
1516001971,195441528
1516002256,239156480
1516002871,67240200
1516002871,67240200
1516002871,67248408
1516003156,105304760
1516003771,218894760
1516003771,218894760
1516003771,219187720
1516004056,263027264
1516004671,96437440
1516004671,96445648
1516004671,96447752
1516004956,135150800
1516005571,248501680
1516005571,248564960
1516005571,248564960
1516005856,23330968
1516006471,135341480
1516006471,135341480
1516006471,135341480
1516006756,177038408
1516007371,25560736
1516007371,25629784
1516007371,25962880
1516007656,67736136
1516008271,179683728
1516008271,179691936
1516008271,179691936
1516008556,219942128
1516009171,75937592
1516009171,75937592
1516009171,75937592
1516009456,120134744
1516010071,230097552
1516010071,230097552
1516010071,230154096
1516010356,23463936
1516010971,131850536
1516010971,131909472
1516010971,131917680
1516011256,176483680
1516011871,46996936
1516011871,47047104
1516011871,47457120
1516012156,85186512
1516012771,195684080
1516012771,195684080
1516012771,196102560
1516013056,5012600
1516013671,116796448
1516013671,116796448
1516013671,117133848
1516013956,154995736
1516014571,38830896
1516014571,38878936
1516014571,39239432
1516014856,83004688
1516015471,190893088
1516015471,190893088
1516015471,190893088
1516015756,8542536
1516016371,118841352
1516016371,118841352
1516016371,119072184
1516016656,162133432
1516017271,56120656
1516017271,56120656
1516017271,56442624
1516017556,95719440
1516018171,203289704
1516018171,203328592
1516018171,203855552
1516018456,37362768
1516019071,145893400
1516019071,145938152
1516019071,146599264
1516019356,184288816
1516019971,88882744
1516019971,88884840
1516019971,88886936
1516020256,131356192
1516020871,42593824
1516020871,42636640
1516020871,42644848
1516021156,79710344
1516021771,187778696
1516021771,187778696
1516021771,188155672
1516022056,37801592
1516022671,145706224
1516022671,145823336
1516022671,146408576
1516022956,185420576
1516023571,104150176
1516023571,104186960
1516023571,104670328
1516023856,145722016
1516024471,70377800
1516024471,70427672
1516024471,70803280
1516024756,108369488
1516025371,36490112
1516025371,36498320
1516025371,36633488
1516025656,79910496
1516026271,10608568
1516026271,10646952
1516026271,11252064
1516026556,49673416
1516027171,156981496
1516027171,157006120
1516027171,157587136
1516027456,28211064
1516028071,135072968
1516028071,135072968
1516028071,135706760
1516028356,6556240
1516028971,114358712
1516028971,114393800
1516028971,114393800
1516029256,155618232
1516029871,100220024
1516029871,100236440
1516029871,100546296
1516030156,137890424
1516030771,85331336
1516030771,85370368
1516030771,85662368
1516031056,127756544
1516031671,77568728
1516031671,77606696
1516031671,77614904
1516031956,116043728
1516032571,69721152
1516032571,69758464
1516032571,69804144
1516032856,111442160
1516033471,69388008
1516033471,69388008
1516033471,69441336
1516033756,106812376
1516034371,67831048
1516034371,67839256
1516034371,68136504
1516034656,109504096
1516035271,72380464
1516035271,72416880
1516035271,72850544
1516035556,109669288
1516036171,76302040
1516036171,76310248
1516036171,76545624
1516036456,117764032
1516037071,86898480
1516037071,86898480
1516037071,87178272
1516037356,124372736
1516037971,95811144
1516037971,95875712
1516037971,96199832
1516038256,5233056
1516038871,110333192
1516038871,110377760
1516038871,110701400
1516039156,18761816
1516039771,124224920
1516039771,124269328
1516039771,124628504
1516040880,379734792
1516041238,530384328
1516041258,574308352
1516041277,576475184
1516042563,621734344
1516042566,649728792
1516042576,677020376
1516042607,703474696
1516043463,1215106744
1516043466,1243101384
1516043476,1269951672
1516043507,1298695072
1516044363,1782581416
1516044366,1800980016
1516044376,1821836704
1516044407,1854019464
1516045263,2341950112
1516045266,2369944624
1516045276,13866768
1516045307,96430200
1516046163,424993824
1516046166,441325984
1516046176,460125776
1516046207,476505104
1516047063,742047456
1516047066,755318776
1516047076,774391768
1516047107,789902176
1516047963,1112657808
1516047966,1131015664
1516047976,1151946296
1516048007,1179535392
1516048863,1495169008
1516048866,1508440264
1516048876,1524541928
1516048907,1540508384
1516049763,1872208104
1516049766,1888909024
1516049776,1909909952
1516049807,1929639336
1516050663,2247912632
1516050666,2261200800
1516050676,2276813424
1516050707,2295143232
1516051563,244662904
1516051566,264303360
1516051576,281754472
1516051607,296886152
1516052463,590451816
1516052466,601591096
1516052476,616173632
1516052507,631764800
1516053363,927230112
1516053366,941199040
1516053376,960861592
1516053407,978281288
1516054263,1258371120
1516054266,1271240616
1516054276,1285882648
1516054307,1300412744
1516055163,1593948432
1516055166,1609990336
1516055176,1629557072
1516055207,1647929536
1516056063,1932789152
1516056066,1941327104
1516056076,1954050064
1516056107,1972112616
1516056963,2264616208
1516056966,2279590544
1516056976,2299123336
1516057007,2314482384
1516057863,202241336
1516057866,213011048
1516057876,226749824
1516057907,239220848
1516058763,492414680
1516058766,508616192
1516058776,523503928
1516058807,543071688
1516059663,812997168
1516059666,825526152
1516059676,836932424
1516059707,849274296
1516060563,1112604360
1516060566,1124387968
1516060576,1138510120
1516060607,1154713096
1516061463,1417512792
1516061466,1426923896
1516061476,1438648488
1516061507,1453584616
1516062363,1713134936
1516062366,1730686328
1516062376,1746529712
1516062407,1764955080
1516063263,2018796496
1516063266,2031673624
1516063276,2042164384
1516063307,2059834856
1516064163,20345216
1516064166,36837048
1516064176,62142216
1516064207,77423264
1516065063,319974376
1516065066,333919632
1516065076,345041976
1516065107,354972880
1516065963,596741176
1516065966,609715240
1516065976,624761784
1516066007,641946344
1516066863,885870464
1516066866,895733792
1516066876,907974520
1516066907,919789368
1516067763,1165939744
1516067766,1180997768
1516067776,1196276088
1516067807,1214320992
1516068663,1451944264
1516068666,1461807600
1516068676,1476977360
1516068707,1486900096
1516069563,1738726560
1516069566,1749305840
1516069576,1761484328
1516069607,1775580760
1516070463,2020123544
1516070466,2030509760
1516070476,2043708984
1516070507,2055638656
1516071363,120191744
1516071366,132452936
1516071376,149455096
1516071407,165263272
1516072263,398631672
1516072266,408242280
1516072276,420639752
1516072307,433039304
1516073163,666304280
1516073166,679986688
1516073176,691152208
1516073207,707859600
1516074063,950927136
1516074066,959882488
1516074076,971702320
1516074107,982215272
1516074963,1216329776
1516074966,1230012856
1516074976,1244079688
1516075007,1258914792
1516075863,1493386464
1516075866,1505107640
1516075876,1517336544
1516075907,1530139120
1516076763,1768311888
1516076766,1781339864
1516076776,1794491328
1516076807,1807671032
1516077663,2041026096
1516077666,2051140992
1516077676,2065757104
1516077707,2077750408
1516078563,203009168
1516078566,214113488
1516078576,227873064
1516078607,241530816
1516079463,469552040
1516079466,478864304
1516079476,489623584
1516079507,501328704
1516080363,730611056
1516080366,741034576
1516080376,754316536
1516080407,767242264
1516081263,992627128
1516081266,1001922608
1516081276,1012002680
1516081307,1025944864
1516082163,1251385312
1516082166,1262465232
1516082176,1277066072
1516082207,1293503144
1516083063,1519095840
1516083066,1527719208
1516083076,1540280008
1516083107,1550283432
1516083963,1778030640
1516083966,1790504800
1516083976,1803613632
1516084007,1819187232
1516084863,24388912
1516084866,36087072
1516084876,49620584
1516084907,65196840
1516085763,283592056
1516085766,293866472
1516085776,307208000
1516085807,321865040
1516086663,543855648
1516086666,552414760
1516086676,563559536
1516086707,575071800
1516087563,797338264
1516087566,809622568
1516087576,823693480
1516087607,839507496
1516088463,1056111880
1516088466,1066664360
1516088476,1077446928
1516088507,1090940616
1516089363,1310237904
1516089366,1322522768
1516089376,1336090256
1516089407,1350312424
1516090263,1574104848
1516090266,1583126200
1516090276,1594636080
1516090307,1604403024
1516091163,1828128752
1516091166,1838403608
1516091176,1853086928
1516091207,1864124200
1516092063,157529216
1516092066,165898824
1516092076,174920136
1516092107,183333072
1516092963,404044040
1516092966,417195696
1516092976,430347104
1516093007,443576056
1516093863,660381408
1516093866,668816336
1516093876,679924968
1516093907,691663816
1516094763,909484088
1516094766,922697384
1516094776,936468400
1516094807,948500448
1516095663,1160612656
1516095666,1172566424
1516095676,1182321600
1516095707,1195806920
1516096563,1413108176
1516096566,1426296888
1516096576,1438660208
1516096607,1451893936
1516097463,1668288656
1516097466,1677884312
1516097476,1686653928
1516097507,1699184112
1516098363,71765640
1516098366,81417168
1516098376,92131576
1516098407,102877680
1516099263,313214504
1516099266,323242624
1516099276,335247256
1516099307,348543584
1516100163,560684856
1516100166,570295392
1516100176,581260808
1516100207,591954456
1516101063,804171152
1516101066,814511408
1516101076,825646408
1516101107,836600176
1516101963,1048831352
1516101966,1058213864
1516101976,1070612784
1516102007,1083432832
1516102863,1293126736
1516102866,1301206784
1516102876,1312581968
1516102907,1322050728
1516103763,1535923768
1516103766,1547236992
1516103776,1559569880
1516103807,1574305936
1516104663,9992848
1516104666,20033480
1516104676,35317912
1516104707,45601008
1516105563,254642664
1516105566,266117896
1516105576,278519776
1516105607,294622920
1516106463,500294176
1516106466,508335968
1516106476,517587536
1516106507,527118688
1516107363,738311928
1516107366,749838176
1516107376,762997976
1516107407,777050400
1516108263,983818736
1516108266,991893176
1516108276,1001622712
1516108307,1012228424
1516109163,1222552336
1516109166,1234027752
1516109176,1246399432
1516109207,1258604032
1516110063,1467578768
1516110066,1475628928
1516110076,1486298184
1516110107,1498011952
1516110963,8022848
1516110966,19375672
1516110976,35327608
1516111007,46306136
1516111863,244845824
1516111866,254260728
1516111876,264684848
1516111907,279571640
1516112763,482697496
1516112766,493577464
1516112776,505249592
1516112807,519314944
1516113663,719969128
1516113666,728011488
1516113676,736382112
1516113707,746153656
1516114563,954500504
1516114566,963472768
1516114576,976932080
1516114607,987872656
1516115463,1193164352
1516115466,1200720792
1516115476,1211040840
1516115507,1223129336
1516116363,1422822576
1516116366,1434122432
1516116376,1447392824
1516116407,1460649896
1516117263,33596960
1516117266,42936424
1516117276,53999352
1516117307,63403272
1516118163,267433912
1516118166,278154720
1516118176,289830872
1516118207,299113504
1516119063,500531232
1516119066,509766384
1516119076,519484744
1516119107,527873472
1516119963,729001440
1516119966,739738408
1516119976,752121080
1516120007,765164824
1516120863,964176592
1516120866,971445096
1516120876,980592696
1516120907,988956144
1516121763,1194538064
1516121766,1205275064
1516121776,1215058480
1516121807,1226640320
1516122663,1426168856
1516122666,1435494904
1516122676,1444087472
1516122707,1454674864
1516123563,98224640
1516123566,108665832
1516123576,120136600
1516123607,132404304
1516124463,327608544
1516124466,336722704
1516124476,345181344
1516124507,353757456
1516125363,557056784
1516125366,567518304
1516125376,579814912
1516125407,591031816
1516126263,788354032
1516126266,797506048
1516126276,807233832
1516126307,815350800
1516127163,1015903384
1516127166,1026358432
1516127176,1037644592
1516127207,1049528288
1516128063,1246458008
1516128066,1255622120
1516128076,1265124488
1516128107,1276035712
1516128963,1474026464
1516128966,1484667672
1516128976,1496447568
1516129007,13121088
1516129863,211479048
1516129866,218731544
1516129876,226847240
1516129907,234942968
1516130763,432647464
1516130766,442742088
1516130776,454140608
1516130807,463597104
1516131663,660233768
1516131666,667289544
1516131676,676403480
1516131707,688427064
1516132563,885347032
1516132566,893697832
1516132576,904300632
1516132607,915151184
1516133463,1111743576
1516133466,1118742168
1516133476,1127293768
1516133507,1135730080
1516134363,1335370856
1516134366,1345695840
1516134376,1356942608
1516134407,1369113448
1516135263,126761776
1516135266,136688848
1516135276,146216552
1516135307,154273704
1516136163,347624928
1516136166,357595808
1516136176,368442184
1516136207,379706160
1516137063,566444592
1516137066,574553624
1516137076,585754128
1516137107,595812480
1516137963,789115032
1516137966,798949560
1516137976,808053936
1516138007,818901816
1516138863,1009611608
1516138866,1016320712
1516138876,1027249568
1516138907,1038297400
1516139763,1229832888
1516139766,1239653080
1516139776,1250001456
1516139807,1260671632
1516140663,72185688
1516140666,80753040
1516140676,90524032
1516140707,100036944
1516141563,290639416
1516141566,300160312
1516141576,314459904
1516141607,325132808
1516142463,512539920
1516142466,518990368
1516142476,527464336
1516142507,538803448
1516143363,729475144
1516143366,739162560
1516143376,749548104
1516143407,759830064
1516144263,946246936
1516144266,954608240
1516144276,966441296
1516144307,975916224
1516145163,1165262312
1516145166,1174772352
1516145176,1185924544
1516145207,1197796904
1516146063,65630928
1516146066,72247168
1516146076,80199040
1516146107,88066616
1516146963,277168968
1516146966,286589384
1516146976,296994008
1516147007,307216696
1516147863,491219432
1516147866,499874504
1516147876,511621904
1516147907,522647728
1516148763,707977080
1516148766,717414152
1516148776,727768200
1516148807,741870976
1516149663,925727736
1516149666,933951328
1516149676,943284864
1516149707,952862040
1516150563,1140225288
1516150566,1149621600
1516150576,1160004512
1516150607,1170232744
1516151463,85155608
1516151466,91589936
1516151476,100645664
1516151507,113532320
1516152363,295550488
1516152366,304743736
1516152376,315237288
1516152407,329325544
1516153263,507925144
1516153266,514514824
1516153276,523623224
1516153307,537147880
1516154163,719083248
1516154166,728242032
1516154176,741583632
1516154207,752674496
1516155063,937901216
1516155066,944319384
1516155076,953522888
1516155107,960688320
1516155963,1145233488
1516155966,1155870616
1516155976,1166604688
1516156007,1176365224
1516156863,137165216
