t,value
1514962873,789381120
1514962873,789381120
1514962888,789381120
1514963477,789381120
1514963773,789381120
1514963773,789381120
1514963788,789381120
1514964377,789381120
1514964673,789381120
1514964673,789381120
1514964688,789381120
1514965277,789381120
1514965573,789381120
1514965573,789381120
1514965588,789381120
1514966177,789381120
1514966473,789905408
1514966473,789905408
1514966488,789905408
1514967077,789905408
1514967373,789905408
1514967373,789905408
1514967388,789905408
1514967977,789905408
1514968273,788856832
1514968273,788856832
1514968288,788856832
1514968877,788856832
1514969173,789381120
1514969173,789381120
1514969188,789381120
1514969777,789381120
1514970073,789381120
1514970073,789381120
1514970088,789381120
1514970677,789381120
1514970973,789381120
1514970973,789381120
1514970988,789381120
1514971577,789381120
1514971873,789381120
1514971873,789381120
1514971888,789381120
1514972477,789381120
1514972773,789381120
1514972773,789381120
1514972788,789381120
1514973377,789381120
1514973673,789381120
1514973673,789381120
1514973688,789381120
1514974277,789905408
1514974573,789905408
1514974573,789905408
1514974588,789905408
1514975177,789381120
1514975473,789381120
1514975473,789381120
1514975488,789381120
1514976077,788856832
1514976373,788856832
1514976373,788856832
1514976388,788856832
1514976977,789381120
1514977273,789381120
1514977273,789381120
1514977288,789381120
1514977877,789381120
1514978173,789381120
1514978173,789381120
1514978188,789381120
1514978777,789381120
1514979073,789381120
1514979073,789381120
1514979088,789381120
1514979677,789381120
1514979973,789381120
1514979973,789381120
1514979988,789381120
1514980577,789381120
1514980873,789381120
1514980873,789381120
1514980888,789381120
1514981477,789381120
1514981773,789381120
1514981773,789381120
1514981788,789381120
1514982377,789381120
1514982673,789381120
1514982673,789381120
1514982688,789381120
1514983277,789381120
1514983573,789381120
1514983573,789381120
1514983588,789381120
951914165,789381120
1514985730,3105374208
1514986630,3107078144
1514987530,3108454400
1514988430,3109699584
1514989330,3110682624
1514990230,3111337984
1514991130,3112255488
1514992030,3112714240
1514992930,3113435136
1514993830,3113697280
1514994730,3114024960
1514995630,3114287104
1514996530,3114549248
1514997430,3115532288
1514998873,3172925440
1514999773,3174498304
1515000673,3176267776
1515001573,3177119744
1515002473,3178168320
1515003373,3178823680
1515004273,3179741184
1515005173,3180462080
1515006073,3180920832
1515006973,3181182976
1515007873,3181445120
1515008773,3182100480
1515009673,3182231552
1515010573,3182952448
1515011473,3183345664
1515012373,3183542272
1515013273,3183542272
1515014173,3183804416
1515015073,3184001024
1515015973,3184066560
1515016873,3184590848
1515017773,3184590848
1515018673,3341352960
1515019573,3341484032
1515020473,3341746176
1515021373,3341811712
1515022273,3341811712
1515023173,3341942784
1515024073,3342073856
1515024973,3342139392
1515025873,3342204928
1515026773,3342204928
1515027673,3342204928
1515028573,3342204928
1515029473,3342401536
1515030373,3342401536
1515031273,3342401536
1515032173,3342467072
1515033073,3342467072
1515033973,3342467072
1515034873,3342467072
1515035773,3342532608
1515036673,3342532608
1515037573,3342532608
1515038473,3342794752
1515039373,3342794752
1515040273,3342794752
1515041173,3342794752
1515042073,3342925824
1515042973,3342991360
1515043873,3343187968
1515044773,3343253504
1515045673,3343253504
1515046573,3343253504
1515047473,3282960384
1515048373,3283353600
1515049273,3283353600
1515050173,3283353600
1515051073,3283353600
1515051973,3283353600
1515052873,3283353600
1515053773,3283419136
1515054673,3283419136
1515055573,3283419136
1515056473,3283419136
1515057373,3283484672
1515058273,3283484672
1515059173,3283484672
1515060073,3283550208
1515060973,3283550208
1515061873,3283550208
1515062773,3283550208
1515063673,3283550208
1515064573,3283550208
1515065473,3283550208
1515066373,3283550208
1515067760,3099000832
1515068660,3100704768
1515069560,3102539776
1515070460,3103326208
1515071581,3321315328
1515072439,3323084800
1515073339,3325575168
1515074239,3326754816
1515075139,3327868928
1515076039,3328524288
1515076939,3329310720
1515077839,3329769472
1515078739,3330293760
1515080463,2983723008
1515080833,2985099264
1515080833,2985099264
1515080835,2985230336
1515081363,2986803200
1515081733,2987589632
1515081733,2987589632
1515081735,2987589632
1515082263,2988507136
1515082633,2989031424
1515082633,2989031424
1515082635,2989162496
1515083163,2989686784
1515083533,2990080000
1515083533,2990080000
1515083535,2990080000
1515084063,2991063040
1515084433,3211591680
1515084433,3211591680
1515084435,3211591680
1515084963,3211722752
1515085333,3211853824
1515085333,3211853824
1515085335,3211853824
1515085863,3212836864
1515086233,3212967936
1515086233,3212967936
1515086235,3212967936
1515086763,3213295616
1515087133,3213361152
1515087133,3213361152
1515087135,3213361152
1515087663,3214606336
1515088033,3214802944
1515088033,3214802944
1515088035,3214802944
1515088563,3214934016
1515088933,3215392768
1515088933,3215392768
1515088935,3215392768
1515089463,3215785984
1515089833,3215917056
1515089833,3215917056
1515089835,3215917056
1515090363,3216244736
1515090733,3216310272
1515090733,3216310272
1515090735,3216310272
1515091263,3202809856
1515091633,3203006464
1515091633,3203006464
1515091635,3203006464
1515092163,3203268608
1515092533,3203399680
1515092533,3203399680
1515092535,3203399680
1515093063,3203530752
1515093433,3203727360
1515093433,3203727360
1515093435,3203727360
1515093963,3214802944
1515094333,3235643392
1515094333,3235643392
1515094335,3235643392
1515094863,3235774464
1515095233,3235774464
1515095233,3235774464
1515095235,3235774464
1515095763,3235774464
1515096133,3235774464
1515096133,3235774464
1515096135,3235774464
1515096663,3235971072
1515097033,3236167680
1515097033,3236167680
1515097035,3236167680
1515097563,3236364288
1515097933,3236429824
1515097933,3236429824
1515097935,3236429824
1515098463,3236757504
1515098833,3236823040
1515098833,3236823040
1515098835,3236823040
1515099363,3236954112
1515099733,3037462528
1515099733,3037462528
1515099735,3037462528
1515100263,3037528064
1515100633,3037528064
1515100633,3037528064
1515100635,3037528064
1515101163,3037593600
1515101533,3037593600
1515101533,3037593600
1515101535,3037593600
1515102063,3037593600
1515102433,3037593600
1515102433,3037593600
1515102435,3037593600
1515102963,3037593600
1515103333,3037593600
1515103333,3037593600
1515103335,3037593600
1515103863,3037593600
1515104233,3037724672
1515104233,3037724672
1515104235,3037724672
1515104763,3038117888
1515105133,2946301952
1515105133,2946301952
1515105135,2946301952
1515105663,2946301952
1515106033,2946433024
1515106033,2946433024
1515106035,2946433024
1515106563,2946433024
1515106933,2946498560
1515106933,2946498560
1515106935,2946498560
1515107463,2946498560
1515107833,2946498560
1515107833,2946498560
1515107835,2946498560
1515108363,2946498560
1515108733,2946498560
1515108733,2946498560
1515108735,2946498560
1515109263,2946498560
1515109633,2946498560
1515109633,2946498560
1515109635,2946498560
1515110163,2946760704
1515110533,2946826240
1515110533,2946826240
1515110535,2946826240
1515111063,2946891776
1515111433,2946891776
1515111433,2946891776
1515111435,2946891776
1515111963,2848391168
1515112333,2848653312
1515112333,2848653312
1515112335,2848653312
1515112863,2848718848
1515113233,2848718848
1515113233,2848718848
1515113235,2848718848
1515113763,2848718848
1515114133,2848784384
1515114133,2848784384
1515114135,2848784384
1515114663,2848784384
1515115033,2848915456
1515115033,2848915456
1515115035,2848915456
1515115563,2848915456
1515115933,2848915456
1515115933,2848915456
1515115935,2848915456
1515116463,2848915456
1515116833,2848915456
1515116833,2848915456
1515116835,2848915456
1515117363,2848915456
1515117733,2848915456
1515117733,2848915456
1515117735,2848915456
1515118263,2848915456
1515118633,2848915456
1515118633,2848915456
1515118635,2848915456
1515119163,2756706304
1515119533,2756706304
1515119533,2756706304
1515119535,2756706304
1515120063,2756706304
1515120433,2756706304
1515120433,2756706304
1515120435,2756706304
1515120963,2756706304
1515121333,2756706304
1515121333,2756706304
1515121335,2756706304
1515121863,2756706304
1515122233,2756771840
1515122233,2756771840
1515122235,2756771840
1515122763,2756771840
1515123133,2756771840
1515123133,2756771840
1515123135,2756771840
1515123663,2756837376
1515124033,2756837376
1515124033,2756837376
1515124035,2756837376
1515124563,2756837376
1515124933,2756837376
1515124933,2756837376
1515124935,2756837376
1515125463,2756837376
1515125833,2756837376
1515125833,2756837376
1515125835,2756837376
1515126363,2669412352
1515126733,2669477888
1515126733,2669477888
1515126735,2669477888
1515127263,2669477888
1515127633,2669477888
1515127633,2669477888
1515127635,2669477888
1515128163,2669477888
1515128533,2669477888
1515128533,2669477888
1515128535,2669477888
1515129063,2669543424
1515129433,2669543424
1515129433,2669543424
1515129435,2669608960
1515129963,2669936640
1515130333,2670067712
1515130333,2670067712
1515130335,2670133248
1515130863,2670133248
1515131233,2670133248
1515131233,2670133248
1515131235,2670133248
1515131763,2670133248
1515132133,2670133248
1515132133,2670133248
1515132135,2670133248
1515132663,2670133248
1515133033,2595160064
1515133033,2595160064
1515133035,2595160064
1515133563,2595160064
1515133933,2595291136
1515133933,2595291136
1515133935,2595291136
1515134463,2595291136
1515134833,2595291136
1515134833,2595291136
1515134835,2595291136
1515135363,2595291136
1515135733,2595291136
1515135733,2595291136
1515135735,2595291136
1515136263,2595291136
1515136633,2595291136
1515136633,2595291136
1515136635,2595291136
1515137163,2595291136
1515137533,2595291136
1515137533,2595291136
1515137535,2595291136
1515138063,2595291136
1515138433,2595291136
1515138433,2595291136
1515138435,2595291136
1515138963,2595291136
1515139333,2595291136
1515139333,2595291136
1515139335,2595291136
1515139863,2504589312
1515140233,2504589312
1515140233,2504589312
1515140235,2504589312
1515140763,2504589312
1515141133,2504589312
1515141133,2504589312
1515141135,2504589312
1515141663,2504589312
1515142033,2504589312
1515142033,2504589312
1515142035,2504589312
1515142563,2504589312
1515142933,2504589312
1515142933,2504589312
1515142935,2504589312
1515143463,2504589312
1515143833,2504589312
1515143833,2504589312
1515143835,2504589312
1515144363,2504589312
1515144733,2504589312
1515144733,2504589312
1515144735,2504589312
1515145263,2504589312
1515145633,2504589312
1515145633,2504589312
1515145635,2504589312
1515146163,2438004736
1515146533,2438070272
1515146533,2438070272
1515146535,2438070272
1515147063,2438070272
1515147433,2438070272
1515147433,2438070272
1515147435,2438070272
1515147963,2438135808
1515148333,2438135808
1515148333,2438135808
1515148335,2438135808
1515148863,2438725632
1515149233,2438791168
1515149233,2438791168
1515149235,2438791168
1515149763,2438791168
1515150133,2438791168
1515150133,2438791168
1515150135,2438791168
1515150663,2438987776
1515151033,2439053312
1515151033,2439053312
1515151035,2439053312
1515151563,2439053312
1515151933,2439053312
1515151933,2439053312
1515151935,2439053312
1515152463,2355691520
1515152833,2355691520
1515152833,2355691520
1515152835,2355691520
1515153363,2355888128
1515153733,2355953664
1515153733,2355953664
1515153735,2355953664
1515154263,2357002240
1515154633,2357067776
1515154633,2357067776
1515154635,2357067776
1515155163,2357133312
1515155533,2357133312
1515155533,2357133312
1515155535,2357133312
1515156063,2357133312
1515156433,2357133312
1515156433,2357133312
1515156435,2357133312
1515156963,2357133312
1515157333,2357395456
1515157333,2357395456
1515157335,2357395456
1515157863,2297102336
1515158233,2298019840
1515158233,2298019840
1515158235,2298019840
1515158763,2298413056
1515159133,2298413056
1515159133,2298413056
1515159135,2298413056
1515159663,2242969600
1515160033,2243231744
1515160033,2243231744
1515160035,2243231744
1515160563,2243428352
1515160933,2243428352
1515160933,2243428352
1515160935,2243493888
1515161463,2243493888
1515161833,2243493888
1515161833,2243493888
1515161835,2243493888
1515162363,2243624960
1515162733,2243624960
1515162733,2243624960
1515162735,2243624960
1515163263,2243624960
1515163633,2243624960
1515163633,2243624960
1515163635,2243624960
1515164163,2243624960
1515164533,2243756032
1515164533,2243756032
1515164535,2243756032
1515165063,2243756032
1515165433,2170355712
1515165433,2170355712
1515165435,2170355712
1515165963,2170355712
1515166333,2170355712
1515166333,2170355712
1515166335,2170355712
1515166863,2170355712
1515167233,2170355712
1515167233,2170355712
1515167235,2170355712
1515167763,2170355712
1515168133,2170355712
1515168133,2170355712
1515168135,2170355712
1515168663,2170355712
1515169033,2170355712
1515169033,2170355712
1515169035,2170355712
1515169563,2170486784
1515169933,2170486784
1515169933,2170486784
1515169935,2170486784
1515170463,2170486784
1515170833,2102853632
1515170833,2102853632
1515170835,2102853632
1515171363,2102853632
1515171733,2102853632
1515171733,2102853632
1515171735,2102853632
1515172263,2103115776
1515172633,2103115776
1515172633,2103115776
1515172635,2103115776
1515173163,2103115776
1515173533,2103181312
1515173533,2103181312
1515173535,2103181312
1515174063,2103181312
1515174433,2103312384
1515174433,2103312384
1515174435,2103312384
1515174963,2103312384
1515175333,2103312384
1515175333,2103312384
1515175335,2103312384
1515175863,2103312384
1515176233,2103312384
1515176233,2103312384
1515176235,2103312384
1515176763,2050883584
1515177133,2050883584
1515177133,2050883584
1515177135,2050883584
1515177663,2050883584
1515178033,2050883584
1515178033,2050883584
1515178035,2050883584
1515178563,2050883584
1515178933,2050883584
1515178933,2050883584
1515178935,2050883584
1515179463,2050883584
1515179833,2050883584
1515179833,2050883584
1515179835,2050883584
1515180363,2050883584
1515180733,2050883584
1515180733,2050883584
1515180735,2050883584
1515181263,2050883584
1515181633,1957036032
1515181633,1957036032
1515181635,1957036032
1515182163,1957036032
1515182533,1957036032
1515182533,1957036032
1515182535,1957036032
1515183063,1957036032
1515183433,1957036032
1515183433,1957036032
1515183435,1957036032
1515183963,1957036032
1515184333,1957036032
1515184333,1957036032
1515184335,1957036032
1515184863,1957167104
1515185233,1957167104
1515185233,1957167104
1515185235,1957167104
1515185763,1957167104
1515186133,1957167104
1515186133,1957167104
1515186135,1957167104
1515186663,1957167104
1515187033,1961361408
1515187033,1961361408
1515187035,1961361408
1515187563,1961361408
1515187933,1961361408
1515187933,1961361408
1515187935,1961361408
1515188463,1961361408
1515188833,1961361408
1515188833,1961361408
1515188835,1961361408
1515189363,1961361408
1515189733,1961361408
1515189733,1961361408
1515189735,1961361408
1515190263,1961361408
1515190633,1961361408
1515190633,1961361408
1515190635,1961361408
1515191163,1961361408
1515191533,1961361408
1515191533,1961361408
1515191535,1961361408
1515192063,1850212352
1515192433,1850212352
1515192433,1850212352
1515192435,1850212352
1515192963,1850212352
1515193333,1850212352
1515193333,1850212352
1515193335,1850212352
1515193863,1850212352
1515194233,1850212352
1515194233,1850212352
1515194235,1850212352
1515194763,1850212352
1515195133,1850212352
1515195133,1850212352
1515195135,1850212352
1515195663,1850212352
1515196033,1850212352
1515196033,1850212352
1515196035,1850212352
1515196563,1850212352
1515196933,1870659584
1515196933,1870659584
1515196935,1870659584
1515197463,1870659584
1515197833,1870659584
1515197833,1870659584
1515197835,1870659584
1515198363,1870659584
1515198733,1870659584
1515198733,1870659584
1515198735,1870659584
1515199263,1870659584
1515199633,1870659584
1515199633,1870659584
1515199635,1870659584
1515200163,1870659584
1515200533,1870659584
1515200533,1870659584
1515200535,1870659584
1515201063,1870659584
1515201433,1870659584
1515201433,1870659584
1515201435,1870659584
1515201963,1758461952
1515202333,1758461952
1515202333,1758461952
1515202335,1758461952
1515202863,1758461952
1515203233,1758461952
1515203233,1758461952
1515203235,1758461952
1515203763,1758461952
1515204133,1758461952
1515204133,1758461952
1515204135,1758461952
1515204663,1758461952
1515205033,1758461952
1515205033,1758461952
1515205035,1758461952
1515205563,1758461952
1515205933,1758461952
1515205933,1758461952
1515205935,1758461952
1515206463,1786249216
1515206833,1786249216
1515206833,1786249216
1515206835,1786249216
1515207363,1786380288
1515207733,1786380288
1515207733,1786380288
1515207735,1786380288
1515208263,1786380288
1515208633,1786380288
1515208633,1786380288
1515208635,1786380288
1515209163,1786380288
1515209533,1786380288
1515209533,1786380288
1515209535,1786380288
1515210063,1786380288
1515210433,1786380288
1515210433,1786380288
1515210435,1786380288
1515210963,1674706944
1515211333,1674706944
1515211333,1674706944
1515211335,1674706944
1515211863,1674706944
1515212233,1674706944
1515212233,1674706944
1515212235,1674706944
1515212763,1674772480
1515213133,1674772480
1515213133,1674772480
1515213135,1674772480
1515213663,1674772480
1515214033,1674772480
1515214033,1674772480
1515214035,1674772480
1515214563,1674772480
1515214933,1674772480
1515214933,1674772480
1515214935,1674772480
1515215463,1707278336
1515215833,1707278336
1515215833,1707278336
1515215835,1707278336
1515216363,1707278336
1515216733,1707278336
1515216733,1707278336
1515216735,1707278336
1515217263,1707606016
1515217633,1707606016
1515217633,1707606016
1515217635,1707606016
1515218163,1707868160
1515218533,1707868160
1515218533,1707868160
1515218535,1707868160
1515219063,1707868160
1515219433,1707868160
1515219433,1707868160
1515219435,1707868160
1515219963,1598816256
1515220333,1598816256
1515220333,1598816256
1515220335,1598816256
1515220863,1598816256
1515221233,1598816256
1515221233,1598816256
1515221235,1598816256
1515221763,1598816256
1515222133,1598816256
1515222133,1598816256
1515222135,1598816256
1515222663,1598816256
1515223033,1598816256
1515223033,1598816256
1515223035,1598816256
1515223563,1598816256
1515223933,1636564992
1515223933,1636564992
1515223935,1636564992
1515224463,1636564992
1515224833,1636564992
1515224833,1636564992
1515224835,1636564992
1515225363,1636564992
1515225733,1636564992
1515225733,1636564992
1515225735,1636564992
1515226263,1636564992
1515226633,1636564992
1515226633,1636564992
1515226635,1636564992
1515227163,1636564992
1515227533,1636564992
1515227533,1636564992
1515227535,1636564992
1515228063,1530658816
1515228433,1530658816
1515228433,1530658816
1515228435,1530658816
1515228963,1530658816
1515229333,1530658816
1515229333,1530658816
1515229335,1530658816
1515229863,1530658816
1515230233,1530658816
1515230233,1530658816
1515230235,1530658816
1515230763,1530658816
1515231133,1530658816
1515231133,1530658816
1515231135,1530658816
1515231663,1569456128
1515232033,1569456128
1515232033,1569456128
1515232035,1569456128
1515232563,1569456128
1515232933,1569456128
1515232933,1569456128
1515232935,1569456128
1515233463,1569456128
1515233833,1569456128
1515233833,1569456128
1515233835,1569456128
1515234363,1569456128
1515234733,1569456128
1515234733,1569456128
1515234735,1569456128
1515235263,1569456128
1515235633,1466695680
1515235633,1466695680
1515235635,1466695680
1515236163,1466695680
1515236533,1466695680
1515236533,1466695680
1515236535,1466695680
1515237063,1466695680
1515237433,1466695680
1515237433,1466695680
1515237435,1466695680
1515237963,1466695680
1515238333,1466695680
1515238333,1466695680
1515238335,1466695680
1515238863,1466695680
1515239233,1507590144
1515239233,1507590144
1515239235,1507590144
1515239763,1507590144
1515240133,1507590144
1515240133,1507590144
1515240135,1507590144
1515240663,1507590144
1515241033,1507590144
1515241033,1507590144
1515241035,1507590144
1515241563,1507590144
1515241933,1507590144
1515241933,1507590144
1515241935,1507590144
1515242463,1507590144
1515242833,1409548288
1515242833,1409548288
1515242835,1409548288
1515243363,1409548288
1515243733,1409548288
1515243733,1409548288
1515243735,1409548288
1515244263,1409548288
1515244633,1409548288
1515244633,1409548288
1515244635,1409548288
1515245163,1409548288
1515245533,1409548288
1515245533,1409548288
1515245535,1409548288
1515246063,1409548288
1515246433,1450442752
1515246433,1450442752
1515246435,1450442752
1515246963,1450442752
1515247333,1450442752
1515247333,1450442752
1515247335,1450442752
1515247863,1450442752
1515248233,1450442752
1515248233,1450442752
1515248235,1450442752
1515248763,1450442752
1515249133,1450442752
1515249133,1450442752
1515249135,1450442752
1515249663,1357643776
1515250033,1357643776
1515250033,1357643776
1515250035,1357643776
1515250563,1357643776
1515250933,1357643776
1515250933,1357643776
1515250935,1357643776
1515251463,1357643776
1515251833,1357643776
1515251833,1357643776
1515251835,1357643776
1515252363,1357643776
1515252733,1357643776
1515252733,1357643776
1515252735,1357905920
1515253263,1397227520
1515253633,1397227520
1515253633,1397227520
1515253635,1397227520
1515254163,1397227520
1515254533,1397227520
1515254533,1397227520
1515254535,1397227520
1515255063,1397227520
1515255433,1397227520
1515255433,1397227520
1515255435,1397227520
1515255963,1397227520
1515256333,1310195712
1515256333,1310195712
1515256335,1310195712
1515256863,1310195712
1515257233,1310195712
1515257233,1310195712
1515257235,1310195712
1515257763,1310195712
1515258133,1310195712
1515258133,1310195712
1515258135,1310195712
1515258663,1310195712
1515259033,1310195712
1515259033,1310195712
1515259035,1310195712
1515259563,1349517312
1515259933,1349517312
1515259933,1349517312
1515259935,1349517312
1515260463,1349517312
1515260833,1349517312
1515260833,1349517312
1515260835,1349517312
1515261363,1349517312
1515261733,1349517312
1515261733,1349517312
1515261735,1349517312
1515262263,1267204096
1515262633,1267204096
1515262633,1267204096
1515262635,1267204096
1515263163,1267204096
1515263533,1267204096
1515263533,1267204096
1515263535,1267204096
1515264063,1267204096
1515264433,1267204096
1515264433,1267204096
1515264435,1267204096
1515264963,1267204096
1515265333,1305477120
1515265333,1305477120
1515265335,1305477120
1515265863,1305477120
1515266233,1305477120
1515266233,1305477120
1515266235,1305477120
1515266763,1305477120
1515267133,1305477120
1515267133,1305477120
1515267135,1305477120
1515267663,1305477120
1515268033,1305477120
1515268033,1305477120
1515268035,1305477120
1515268563,1227358208
1515268933,1227358208
1515268933,1227358208
1515268935,1227358208
1515269463,1227358208
1515269833,1227358208
1515269833,1227358208
1515269835,1227358208
1515270363,1227358208
1515270733,1227358208
1515270733,1227358208
1515270735,1227358208
1515271263,1264058368
1515271633,1264058368
1515271633,1264058368
1515271635,1264058368
1515272163,1264058368
1515272533,1264058368
1515272533,1264058368
1515272535,1264058368
1515273063,1264058368
1515273433,1264058368
1515273433,1264058368
1515273435,1264058368
1515273963,1191182336
1515274333,1191182336
1515274333,1191182336
1515274335,1191182336
1515274863,1191182336
1515275233,1191182336
1515275233,1191182336
1515275235,1191182336
1515275763,1191182336
1515276133,1191182336
1515276133,1191182336
1515276135,1191182336
1515276663,1226309632
1515277033,1226309632
1515277033,1226309632
1515277035,1226309632
1515277563,1226309632
1515277933,1226309632
1515277933,1226309632
1515277935,1226309632
1515278463,1226309632
1515278833,1159200768
1515278833,1159200768
1515278835,1159200768
1515279363,1159200768
1515279733,1159200768
1515279733,1159200768
1515279735,1159200768
1515280263,1159200768
1515280633,1159200768
1515280633,1159200768
1515280635,1159200768
1515281163,1159200768
1515281533,1191706624
1515281533,1191706624
1515281535,1191706624
1515282063,1191706624
1515282433,1191706624
1515282433,1191706624
1515282435,1191706624
1515282963,1191706624
1515283333,1191706624
1515283333,1191706624
1515283335,1191706624
1515283863,1127219200
1515284233,1127219200
1515284233,1127219200
1515284235,1127219200
1515284763,1127219200
1515285133,1127219200
1515285133,1127219200
1515285135,1127219200
1515285663,1127219200
1515286033,1127219200
1515286033,1127219200
1515286035,1127219200
1515286563,1159725056
1515286933,1159725056
1515286933,1159725056
1515286935,1159725056
1515287463,1159725056
1515287833,1159725056
1515287833,1159725056
1515287835,1159725056
1515288363,1159725056
1515288733,1100480512
1515288733,1100480512
1515288735,1100480512
1515289263,1100480512
1515289633,1100480512
1515289633,1100480512
1515289635,1100480512
1515290163,1100480512
1515290533,1100480512
1515290533,1100480512
1515290535,1100480512
1515291063,1130889216
1515291433,1130889216
1515291433,1130889216
1515291435,1130889216
1515291963,1130889216
1515292333,1130889216
1515292333,1130889216
1515292335,1130889216
1515292863,1130889216
1515293233,1075314688
1515293233,1075314688
1515293235,1075314688
1515293763,1075314688
1515294133,1075314688
1515294133,1075314688
1515294135,1075314688
1515294663,1075314688
1515295033,1075314688
1515295033,1075314688
1515295035,1075314688
1515295563,1104150528
1515295933,1104150528
1515295933,1104150528
1515295935,1104150528
1515296463,1104150528
1515296833,1104150528
1515296833,1104150528
1515296835,1104150528
1515297363,1052770304
1515297733,1052770304
1515297733,1052770304
1515297735,1052770304
1515298263,1052770304
1515298633,1052770304
1515298633,1052770304
1515298635,1052770304
1515299163,1052770304
1515299533,1078460416
1515299533,1078460416
1515299535,1078460416
1515300063,1078460416
1515300433,1078460416
1515300433,1078460416
1515300435,1078460416
1515300963,1078460416
1515301333,1030750208
1515301333,1030750208
1515301335,1030750208
1515301863,1030750208
1515302233,1030750208
1515302233,1030750208
1515302235,1030750208
1515302763,1030750208
1515303133,1030750208
1515303133,1030750208
1515303135,1030750208
1515303663,1055391744
1515304033,1055391744
1515304033,1055391744
1515304035,1055391744
1515304563,1055391744
1515304933,1055391744
1515304933,1055391744
1515304935,1055391744
1515305463,1010827264
1515305833,1010827264
1515305833,1010827264
1515305835,1010827264
1515306363,1010827264
1515306733,1010827264
1515306733,1010827264
1515306735,1010827264
1515307263,1033371648
1515307633,1033371648
1515307633,1033371648
1515307635,1033371648
1515308163,1033371648
1515308533,1033371648
1515308533,1033371648
1515308535,1033371648
1515309063,993001472
1515309433,993001472
1515309433,993001472
1515309435,993001472
1515309963,993001472
1515310333,993001472
1515310333,993001472
1515310335,993067008
1515310863,1015152640
1515311233,1015152640
1515311233,1015152640
1515311235,1015152640
1515311763,1015152640
1515312133,1015152640
1515312133,1015152640
1515312135,1015152640
1515312663,975372288
1515313033,975372288
1515313033,975372288
1515313035,975372288
1515313563,975372288
1515313933,996343808
1515313933,996343808
1515313935,996343808
1515314463,996343808
1515314833,996343808
1515314833,996343808
1515314835,996343808
1515315363,996343808
1515315733,960167936
1515315733,960167936
1515315735,960167936
1515316263,960167936
1515316633,960167936
1515316633,960167936
1515316635,960167936
1515317163,980090880
1515317533,980090880
1515317533,980090880
1515317535,980090880
1515318063,980090880
1515318433,980090880
1515318433,980090880
1515318435,980090880
1515318963,945487872
1515319333,945487872
1515319333,945487872
1515319335,945487872
1515319863,945487872
1515320233,945487872
1515320233,945487872
1515320235,963313664
1515320763,963313664
1515321133,963313664
1515321133,963313664
1515321135,963313664
1515321663,963313664
1515322033,931332096
1515322033,931332096
1515322035,931332096
1515322563,931332096
1515322933,931332096
1515322933,931332096
1515322935,931332096
1515323463,949682176
1515323833,949682176
1515323833,949682176
1515323835,949682176
1515324363,949682176
1515324733,920322048
1515324733,920322048
1515324735,920322048
1515325263,920322048
1515325633,920322048
1515325633,920322048
1515325635,920322048
1515326163,936050688
1515326533,936050688
1515326533,936050688
1515326535,936050688
1515327063,936050688
1515327433,936050688
1515327433,936050688
1515327435,936050688
1515327963,908263424
1515328333,908263424
1515328333,908263424
1515328335,908263424
1515328863,922943488
1515329233,922943488
1515329233,922943488
1515329235,922943488
1515329763,922943488
1515330133,922943488
1515330133,922943488
1515330135,922943488
1515330663,897253376
1515331033,897253376
1515331033,897253376
1515331035,897253376
1515331563,911409152
1515331933,911409152
1515331933,911409152
1515331935,911409152
1515332463,911409152
1515332833,887816192
1515332833,887816192
1515332835,887816192
1515333363,887816192
1515333733,887816192
1515333733,887816192
1515333735,887816192
1515334263,901447680
1515334633,901447680
1515334633,901447680
1515334635,901447680
1515335163,901447680
1515335533,878903296
1515335533,878903296
1515335535,878903296
1515336063,878903296
1515336433,889913344
1515336433,889913344
1515336435,889913344
1515336963,889913344
1515337333,889913344
1515337333,889913344
1515337335,889913344
1515337863,868941824
1515338233,868941824
1515338233,868941824
1515338235,868941824
1515338763,881524736
1515339133,881524736
1515339133,881524736
1515339135,881524736
1515339663,881524736
1515340033,861601792
1515340033,861601792
1515340035,861601792
1515340563,861601792
1515340933,861601792
1515340933,861601792
1515340935,861601792
1515341463,872087552
1515341833,872087552
1515341833,872087552
1515341835,872087552
1515342363,853737472
1515342733,853737472
1515342733,853737472
1515342735,853737472
1515343263,864747520
1515343633,864747520
1515343633,864747520
1515343635,864747520
1515344163,864747520
1515344533,847446016
1515344533,847446016
1515344535,847446016
1515345063,847446016
1515345433,855834624
1515345433,855834624
1515345435,855834624
1515345963,855834624
1515346333,840105984
1515346333,840105984
1515346335,840105984
1515346863,840171520
1515347233,840171520
1515347233,840171520
1515347235,840171520
1515347763,848035840
1515348133,848035840
1515348133,848035840
1515348135,848035840
1515348663,833880064
1515349033,833880064
1515349033,833880064
1515349035,833880064
1515349563,842792960
1515349933,842792960
1515349933,842792960
1515349935,842792960
1515350463,828112896
1515350833,828112896
1515350833,828112896
1515350835,828112896
1515351363,835452928
1515351733,835452928
1515351733,835452928
1515351735,835452928
1515352263,823394304
1515352633,823394304
1515352633,823394304
1515352635,823394304
1515353163,829685760
1515353533,829685760
1515353533,829685760
1515353535,829685760
1515354063,817627136
1515354433,817627136
1515354433,817627136
1515354435,817627136
1515354963,824967168
1515355333,824967168
1515355333,824967168
1515355335,824967168
1515355863,813105152
1515356233,813105152
1515356233,813105152
1515356235,813105152
1515356763,819920896
1515357133,819920896
1515357133,819920896
