t,value
1513882873,251658240
1513882873,251658240
1513882888,251658240
1513883477,251658240
1513883773,251658240
1513883773,251658240
1513883788,251658240
1513884377,251658240
1513884673,251658240
1513884673,251658240
1513884688,251658240
1513885277,251658240
1513885573,251658240
1513885573,251658240
1513885588,251658240
1513886177,251658240
1513886473,251658240
1513886473,251658240
1513886488,251658240
1513887077,251658240
1513887373,251658240
1513887373,251658240
1513887388,251658240
1513887977,251658240
1513888273,251658240
1513888273,251658240
1513888288,251658240
1513888877,251658240
1513889173,251658240
1513889173,251658240
1513889188,251658240
1513889777,251658240
1513890073,251658240
1513890073,251658240
1513890088,251658240
1513890677,251658240
1513890973,251658240
1513890973,251658240
1513890988,251658240
1513891577,251658240
1513891873,251658240
1513891873,251658240
1513891888,251658240
1513892477,251658240
1513892773,251658240
1513892773,251658240
1513892788,251658240
1513893377,251658240
1513893673,251658240
1513893673,251658240
1513893688,251658240
1513894277,251658240
1513894573,251658240
1513894573,251658240
1513894588,251658240
1513895177,251658240
1513895473,251658240
1513895473,251658240
1513895488,251658240
1513896077,251658240
1513896373,251658240
1513896373,251658240
1513896388,251658240
1513896977,251658240
1513897273,251658240
1513897273,251658240
1513897288,251658240
1513897877,251658240
1513898173,251658240
1513898173,251658240
1513898188,251658240
1513898777,251658240
1513899073,251658240
1513899073,251658240
1513899088,251658240
1513899677,251658240
1513899973,251658240
1513899973,251658240
1513899988,251658240
1513900577,251658240
1513900873,251658240
1513900873,251658240
1513900888,251658240
1513901477,251658240
1513901773,251658240
1513901773,251658240
1513901788,251658240
1513902377,251658240
1513902673,251658240
1513902673,251658240
1513902688,251658240
1513903277,251658240
1513903573,251658240
1513903573,251658240
1513903588,251658240
1513904177,251658240
1513904473,251658240
1513904473,251658240
1513904488,251658240
1513905077,251658240
1513905373,251658240
1513905373,251658240
1513905388,251658240
1513905977,251658240
1513906273,251658240
1513906273,251658240
1513906288,251658240
1513906877,251658240
1513907173,251658240
1513907173,251658240
1513907188,251658240
1513907777,251658240
1513908073,251658240
1513908073,251658240
1513908088,251658240
1513908677,251658240
1513908973,251658240
1513908973,251658240
1513908988,251658240
1513909577,251658240
1513909873,251658240
1513909873,251658240
1513909888,251658240
1513910477,251658240
1513910773,251658240
1513910773,251658240
1513910788,251658240
1513911377,251658240
1513911673,251658240
1513911673,251658240
1513911688,251658240
1513912277,251658240
1513912573,251658240
1513912573,251658240
1513912588,251658240
1513913177,251658240
1513913473,251658240
1513913473,251658240
1513913488,251658240
1513914077,251658240
1513914373,251658240
1513914373,251658240
1513914388,251658240
1513914977,251658240
1513915273,251658240
1513915273,251658240
1513915288,251658240
1513915877,251658240
1513916173,251658240
1513916173,251658240
1513916188,251658240
1513916777,251658240
1513917073,251658240
1513917073,251658240
1513917088,251658240
1513917677,251658240
1513917973,251658240
1513917973,251658240
1513917988,251658240
1513918577,251658240
1513918873,251658240
1513918873,251658240
1513918888,251658240
1513919477,251658240
1513919773,251658240
1513919773,251658240
1513919788,251658240
1513920377,251658240
1513920673,251658240
1513920673,251658240
1513920688,251658240
1513921277,251658240
1513921573,251658240
1513921573,251658240
1513921588,251658240
1513922177,251658240
1513922473,251658240
1513922473,251658240
1513922488,251658240
1513923077,251658240
1513923373,251658240
1513923373,251658240
1513923388,251658240
1513923977,251658240
1513924273,251658240
1513924273,251658240
1513924288,251658240
1513924877,251658240
1513925173,251658240
1513925173,251658240
1513925188,251658240
1513925777,251658240
1513926073,251658240
1513926073,251658240
1513926088,251658240
1513926677,251658240
1513926973,251658240
1513926973,251658240
1513926988,251658240
1513927577,251658240
1513927873,251658240
1513927873,251658240
1513927888,251658240
1513928477,251658240
1513928773,251658240
1513928773,251658240
1513928788,251658240
1513929377,251658240
1513929673,251658240
1513929673,251658240
1513929688,251658240
1513930277,251658240
1513930573,251658240
1513930573,251658240
1513930588,251658240
1513931177,251658240
1513931473,251658240
1513931473,251658240
1513931488,251658240
1513932077,251658240
1513932373,251658240
1513932373,251658240
1513932388,251658240
1513932977,251658240
1513933273,251658240
1513933273,251658240
1513933288,251658240
1513933877,251658240
1513934173,251658240
1513934173,251658240
1513934188,251658240
1513934777,251658240
1513935073,251658240
1513935073,251658240
1513935088,251658240
1513935677,251658240
1513935973,251658240
1513935973,251658240
1513935988,251658240
1513936577,251658240
1513936873,251658240
1513936873,251658240
1513936888,251658240
1513937477,251658240
1513937773,251658240
1513937773,251658240
1513937788,251658240
1513938377,251658240
1513938673,251658240
1513938673,251658240
1513938688,251658240
1513939277,251658240
1513939573,251658240
1513939573,251658240
1513939588,251658240
1513940177,251658240
1513940473,251658240
1513940473,251658240
1513940488,251658240
1513941077,251658240
1513941373,251658240
1513941373,251658240
1513941388,251658240
1513941977,251658240
1513942273,251658240
1513942273,251658240
1513942288,251658240
1513942877,251658240
1513943173,251658240
1513943173,251658240
1513943188,251658240
1513943777,251658240
1513944073,251658240
1513944073,251658240
1513944088,251658240
1513944677,251658240
1513944973,251658240
1513944973,251658240
1513944988,251658240
1513945577,251658240
1513945873,251658240
1513945873,251658240
1513945888,251658240
1513946477,251658240
1513946773,251658240
1513946773,251658240
1513946788,251658240
1513947377,251658240
1513947673,251658240
1513947673,251658240
1513947688,251658240
1513948277,251658240
1513948573,251658240
1513948573,251658240
1513948588,251658240
1513949177,251658240
1513949473,251658240
1513949473,251658240
1513949488,251658240
1513950077,251658240
1513950373,251658240
1513950373,251658240
1513950388,251658240
1513950977,251658240
1513951273,251658240
1513951273,251658240
1513951288,251658240
1513951877,251658240
1513952173,251658240
1513952173,251658240
1513952188,251658240
1513952777,251658240
1513953073,251658240
1513953073,251658240
1513953088,251658240
1513953677,251658240
1513953973,251658240
1513953973,251658240
1513953988,251658240
1513954577,251658240
1513954873,251658240
1513954873,251658240
1513954888,251658240
1513955477,251658240
1513955773,251658240
1513955773,251658240
1513955788,251658240
1513956377,251658240
1513956673,251658240
1513956673,251658240
1513956688,251658240
1513957277,251658240
1513957573,251658240
1513957573,251658240
1513957588,251658240
1513958177,251658240
1513958473,251658240
1513958473,251658240
1513958488,251658240
1513959077,251658240
1513959373,251658240
1513959373,251658240
1513959388,251658240
1513959977,251658240
1513960273,251658240
1513960273,251658240
1513960288,251658240
1513960877,251658240
1513961173,251658240
1513961173,251658240
1513961188,251658240
1513961777,251658240
1513962073,251658240
1513962073,251658240
1513962088,251658240
1513962677,251658240
1513962973,251658240
1513962973,251658240
1513962988,251658240
1513963577,251658240
1513963873,251658240
1513963873,251658240
1513963888,251658240
1513964477,251658240
1513964773,251658240
1513964773,251658240
1513964788,251658240
1513965377,251658240
1513965673,251658240
1513965673,251658240
1513965688,251658240
1513966277,251658240
1513966573,251658240
1513966573,251658240
1513966588,251658240
1513967177,251658240
1513967473,251658240
1513967473,251658240
1513967488,251658240
1513968077,251658240
1513968373,251658240
1513968373,251658240
1513968388,251658240
1513968977,251658240
1513969273,251658240
1513969273,251658240
1513969288,251658240
1513969877,251658240
1513970173,251658240
1513970173,251658240
1513970188,251658240
1513970777,251658240
1513971073,251658240
1513971073,251658240
1513971088,251658240
1513971677,251658240
1513971973,251658240
1513971973,251658240
1513971988,251658240
1513972577,251658240
1513972873,251658240
1513972873,251658240
1513972888,251658240
1513973477,251658240
1513973773,251658240
1513973773,251658240
1513973788,251658240
1513974377,251658240
1513974673,251658240
1513974673,251658240
1513974688,251658240
1513975277,251658240
1513975573,251658240
1513975573,251658240
1513975588,251658240
1513976177,251658240
1513976473,251658240
1513976473,251658240
1513976488,251658240
1513977077,251658240
1513977373,251658240
1513977373,251658240
1513977388,251658240
1513977977,251658240
1513978273,251658240
1513978273,251658240
1513978288,251658240
1513978877,251658240
1513979173,251658240
1513979173,251658240
1513979188,251658240
1513979777,251658240
1513980073,251658240
1513980073,251658240
1513980088,251658240
1513980677,251658240
1513980973,251658240
1513980973,251658240
1513980988,251658240
1513981577,251658240
1513981873,251658240
1513981873,251658240
1513981888,251658240
1513982477,251658240
1513982773,251658240
1513982773,251658240
1513982788,251658240
1513983377,251658240
1513983673,251658240
1513983673,251658240
1513983688,251658240
1513984277,251658240
1513984573,251658240
1513984573,251658240
1513984588,251658240
1513985177,251658240
1513985473,251658240
1513985473,251658240
1513985488,251658240
1513986077,251658240
1513986373,251658240
1513986373,251658240
1513986388,251658240
1513986977,251658240
1513987273,251658240
1513987273,251658240
1513987288,251658240
1513987877,251658240
1513988173,251658240
1513988173,251658240
1513988188,251658240
1513988777,251658240
1513989073,251658240
1513989073,251658240
1513989088,251658240
1513989677,251658240
1513989973,251658240
1513989973,251658240
1513989988,251658240
1513990577,251658240
1513990873,251658240
1513990873,251658240
1513990888,251658240
1513991477,251658240
1513991773,251658240
1513991773,251658240
1513991788,251658240
1513992377,251658240
1513992673,251658240
1513992673,251658240
1513992688,251658240
1513993277,251658240
1513993573,251658240
1513993573,251658240
1513993588,251658240
1513994177,251658240
1513994473,251658240
1513994473,251658240
1513994488,251658240
1513995077,251658240
1513995373,251658240
1513995373,251658240
1513995388,251658240
1513995977,251658240
1513996273,251658240
1513996273,251658240
1513996288,251658240
1513996877,251658240
1513997173,251658240
1513997173,251658240
1513997188,251658240
1513997777,251658240
1513998073,251658240
1513998073,251658240
1513998088,251658240
1513998677,251658240
1513998973,251658240
1513998973,251658240
1513998988,251658240
1513999577,251658240
1513999873,251658240
1513999873,251658240
1513999888,251658240
1514000477,251658240
1514000773,251658240
1514000773,251658240
1514000788,251658240
1514001377,251658240
1514001673,251658240
1514001673,251658240
1514001688,251658240
1514002277,251658240
1514002573,251658240
1514002573,251658240
1514002588,251658240
1514003177,251658240
1514003473,251658240
1514003473,251658240
1514003488,251658240
1514004077,251658240
1514004373,251658240
1514004373,251658240
1514004388,251658240
1514004977,251658240
1514005273,251658240
1514005273,251658240
1514005288,251658240
1514005877,251658240
1514006173,251658240
1514006173,251658240
1514006188,251658240
1514006777,251658240
1514007073,251658240
1514007073,251658240
1514007088,251658240
1514007677,251658240
1514007973,251658240
1514007973,251658240
1514007988,251658240
1514008577,251658240
1514008873,251658240
1514008873,251658240
1514008888,251658240
1514009477,251658240
1514009773,251658240
1514009773,251658240
1514009788,251658240
1514010377,251658240
1514010673,251658240
1514010673,251658240
1514010688,251658240
1514011277,251658240
1514011573,251658240
1514011573,251658240
1514011588,251658240
1514012177,251658240
1514012473,251658240
1514012473,251658240
1514012488,251658240
1514013077,251658240
1514013373,251658240
1514013373,251658240
1514013388,251658240
1514013977,251658240
1514014273,251658240
1514014273,251658240
1514014288,251658240
1514014877,251658240
1514015173,251658240
1514015173,251658240
1514015188,251658240
1514015777,251658240
1514016073,251658240
1514016073,251658240
1514016088,251658240
1514016677,251658240
1514016973,251658240
1514016973,251658240
1514016988,251658240
1514017577,251658240
1514017873,251658240
1514017873,251658240
1514017888,251658240
1514018477,251658240
1514018773,251658240
1514018773,251658240
1514018788,251658240
1514019377,251658240
1514019673,251658240
1514019673,251658240
1514019688,251658240
1514020277,251658240
1514020573,251658240
1514020573,251658240
1514020588,251658240
1514021177,251658240
1514021473,251658240
1514021473,251658240
1514021488,251658240
1514022077,251658240
1514022373,251658240
1514022373,251658240
1514022388,251658240
1514022977,251658240
1514023273,251658240
1514023273,251658240
1514023288,251658240
1514023877,251658240
1514024173,251658240
1514024173,251658240
1514024188,251658240
1514024777,251658240
1514025073,251658240
1514025073,251658240
1514025088,251658240
1514025677,251658240
1514025973,251658240
1514025973,251658240
1514025988,251658240
1514026577,251658240
1514026873,251658240
1514026873,251658240
1514026888,251658240
1514027477,251658240
1514027773,251658240
1514027773,251658240
1514027788,251658240
1514028377,251658240
1514028673,251658240
1514028673,251658240
1514028688,251658240
1514029277,251658240
1514029573,251658240
1514029573,251658240
1514029588,251658240
1514030177,251658240
1514030473,251658240
1514030473,251658240
1514030488,251658240
1514031077,251658240
1514031373,251658240
1514031373,251658240
1514031388,251658240
1514031977,251658240
1514032273,251658240
1514032273,251658240
1514032288,251658240
1514032877,251658240
1514033173,251658240
1514033173,251658240
1514033188,251658240
1514033777,251658240
1514034073,251658240
1514034073,251658240
1514034088,251658240
1514034677,251658240
1514034973,251658240
1514034973,251658240
1514034988,251658240
1514035577,251658240
1514035873,251658240
1514035873,251658240
1514035888,251658240
1514036477,251658240
1514036773,251658240
1514036773,251658240
1514036788,251658240
1514037377,251658240
1514037673,251658240
1514037673,251658240
1514037688,251658240
1514038277,251658240
1514038573,251658240
1514038573,251658240
1514038588,251658240
1514039177,251658240
1514039473,251658240
1514039473,251658240
1514039488,251658240
1514040077,251658240
1514040373,251658240
1514040373,251658240
1514040388,251658240
1514040977,251658240
1514041273,251658240
1514041273,251658240
1514041288,251658240
1514041877,251658240
1514042173,251658240
1514042173,251658240
1514042188,251658240
1514042777,251658240
1514043073,251658240
1514043073,251658240
1514043088,251658240
1514043677,251658240
1514043973,251658240
1514043973,251658240
1514043988,251658240
1514044577,251658240
1514044873,251658240
1514044873,251658240
1514044888,251658240
1514045477,251658240
1514045773,251658240
1514045773,251658240
1514045788,251658240
1514046377,251658240
1514046673,251658240
1514046673,251658240
1514046688,251658240
1514047277,251658240
1514047573,251658240
1514047573,251658240
1514047588,251658240
1514048177,251658240
1514048473,251658240
1514048473,251658240
1514048488,251658240
1514049077,251658240
1514049373,251658240
1514049373,251658240
1514049388,251658240
1514049977,251658240
1514050273,251658240
1514050273,251658240
1514050288,251658240
1514050877,251658240
1514051173,251658240
1514051173,251658240
1514051188,251658240
1514051777,251658240
1514052073,251658240
1514052073,251658240
1514052088,251658240
1514052677,251658240
1514052973,251658240
1514052973,251658240
1514052988,251658240
1514053577,251658240
1514053873,251658240
1514053873,251658240
1514053888,251658240
1514054477,251658240
1514054773,251658240
1514054773,251658240
1514054788,251658240
1514055377,251658240
1514055673,251658240
1514055673,251658240
1514055688,251658240
1514056277,251658240
1514056573,251658240
1514056573,251658240
1514056588,251658240
1514057177,251658240
1514057473,251658240
1514057473,251658240
1514057488,251658240
1514058077,251658240
1514058373,251658240
1514058373,251658240
1514058388,251658240
1514058977,251658240
1514059273,251658240
1514059273,251658240
1514059288,251658240
1514059877,251658240
1514060173,251658240
1514060173,251658240
1514060188,251658240
1514060777,251658240
1514061073,251658240
1514061073,251658240
1514061088,251658240
1514061677,251658240
1514061973,251658240
1514061973,251658240
1514061988,251658240
1514062577,251658240
1514062873,251658240
1514062873,251658240
1514062888,251658240
1514063477,251658240
1514063773,251658240
1514063773,251658240
1514063788,251658240
1514064377,251658240
1514064673,251658240
1514064673,251658240
1514064688,251658240
1514065277,251658240
1514065573,251658240
1514065573,251658240
1514065588,251658240
1514066177,251658240
1514066473,251658240
1514066473,251658240
1514066488,251658240
1514067077,251658240
1514067373,251658240
1514067373,251658240
1514067388,251658240
1514067977,251658240
1514068273,251658240
1514068273,251658240
1514068288,251658240
1514068877,251658240
1514069173,251658240
1514069173,251658240
1514069188,251658240
1514069777,251658240
1514070073,251658240
1514070073,251658240
1514070088,251658240
1514070677,251658240
1514070973,251658240
1514070973,251658240
1514070988,251658240
1514071577,251658240
1514071873,251658240
1514071873,251658240
1514071888,251658240
1514072477,251658240
1514072773,251658240
1514072773,251658240
1514072788,251658240
1514073377,251658240
1514073673,251658240
1514073673,251658240
1514073688,251658240
1514074277,251658240
1514074573,251658240
1514074573,251658240
1514074588,251658240
1514075177,251658240
1514075473,251658240
1514075473,251658240
1514075488,251658240
1514076077,251658240
1514076373,251658240
1514076373,251658240
1514076388,251658240
1514076977,251658240
1514077273,251658240
1514077273,251658240
1514077288,251658240
1514077877,251658240
1514078173,251658240
1514078173,251658240
1514078188,251658240
1514078777,251658240
1514079073,251658240
1514079073,251658240
1514079088,251658240
1514079677,251658240
1514079973,251658240
1514079973,251658240
1514079988,251658240
1514080577,251658240
1514080873,251658240
1514080873,251658240
1514080888,251658240
1514081477,251658240
1514081773,251658240
1514081773,251658240
1514081788,251658240
1514082377,251658240
1514082673,251658240
1514082673,251658240
1514082688,251658240
1514083277,251658240
1514083573,251658240
1514083573,251658240
1514083588,251658240
1514084177,251658240
1514084473,251658240
1514084473,251658240
1514084488,251658240
1514085077,251658240
1514085373,251658240
1514085373,251658240
1514085388,251658240
1514085977,251658240
1514086273,251658240
1514086273,251658240
1514086288,251658240
1514086877,251658240
1514087173,251658240
1514087173,251658240
1514087188,251658240
1514087777,251658240
1514088073,251658240
1514088073,251658240
1514088088,251658240
1514088677,251658240
1514088973,251658240
1514088973,251658240
1514088988,251658240
1514089577,251658240
1514089873,251658240
1514089873,251658240
1514089888,251658240
1514090477,251658240
1514090773,251658240
1514090773,251658240
1514090788,251658240
1514091377,251658240
1514091673,251658240
1514091673,251658240
1514091688,251658240
1514092277,251658240
1514092573,251658240
1514092573,251658240
1514092588,251658240
1514093177,251658240
1514093473,251658240
1514093473,251658240
1514093488,251658240
1514094077,251658240
1514094373,251658240
1514094373,251658240
1514094388,251658240
1514094977,251658240
1514095273,251658240
1514095273,251658240
1514095288,251658240
1514095877,251658240
1514096173,251658240
1514096173,251658240
1514096188,251658240
1514096777,251658240
1514097073,251658240
1514097073,251658240
1514097088,251658240
1514097677,251658240
1514097973,251658240
1514097973,251658240
1514097988,251658240
1514098577,251658240
1514098873,251658240
1514098873,251658240
1514098888,251658240
1514099477,251658240
1514099773,251658240
1514099773,251658240
1514099788,251658240
1514100377,251658240
1514100673,251658240
1514100673,251658240
1514100688,251658240
1514101277,251658240
1514101573,251658240
1514101573,251658240
1514101588,251658240
1514102177,251658240
1514102473,251658240
1514102473,251658240
1514102488,251658240
1514103077,251658240
1514103373,251658240
1514103373,251658240
1514103388,251658240
1514103977,251658240
1514104273,251658240
1514104273,251658240
1514104288,251658240
1514104877,251658240
1514105173,251658240
1514105173,251658240
1514105188,251658240
1514105777,251658240
1514106073,251658240
1514106073,251658240
1514106088,251658240
1514106677,251658240
1514106973,251658240
1514106973,251658240
1514106988,251658240
1514107577,251658240
1514107873,251658240
1514107873,251658240
1514107888,251658240
1514108477,251658240
1514108773,251658240
1514108773,251658240
1514108788,251658240
1514109377,251658240
1514109673,251658240
1514109673,251658240
1514109688,251658240
1514110277,251658240
1514110573,251658240
1514110573,251658240
1514110588,251658240
1514111177,251658240
1514111473,251658240
1514111473,251658240
1514111488,251658240
1514112077,251658240
1514112373,251658240
1514112373,251658240
1514112388,251658240
1514112977,251658240
1514113273,251658240
1514113273,251658240
1514113288,251658240
1514113877,251658240
1514114173,251658240
1514114173,251658240
1514114188,251658240
1514114777,251658240
1514115073,251658240
1514115073,251658240
1514115088,251658240
1514115677,251658240
1514115973,251658240
1514115973,251658240
1514115988,251658240
1514116577,251658240
1514116873,251658240
1514116873,251658240
1514116888,251658240
1514117477,251658240
1514117773,251658240
1514117773,251658240
1514117788,251658240
1514118377,251658240
1514118673,251658240
1514118673,251658240
1514118688,251658240
1514119277,251658240
1514119573,251658240
1514119573,251658240
1514119588,251658240
1514120177,251658240
1514120473,251658240
1514120473,251658240
1514120488,251658240
1514121077,251658240
1514121373,251658240
1514121373,251658240
1514121388,251658240
1514121977,251658240
1514122273,251658240
1514122273,251658240
1514122288,251658240
1514122877,251658240
1514123173,251658240
1514123173,251658240
1514123188,251658240
1514123777,251658240
1514124073,251658240
1514124073,251658240
1514124088,251658240
1514124677,251658240
1514124973,251658240
1514124973,251658240
1514124988,251658240
1514125577,251658240
1514125873,251658240
1514125873,251658240
1514125888,251658240
1514126477,251658240
1514126773,251658240
1514126773,251658240
1514126788,251658240
1514127377,251658240
1514127673,251658240
1514127673,251658240
1514127688,251658240
1514128277,251658240
1514128573,251658240
1514128573,251658240
1514128588,251658240
1514129177,251658240
1514129473,251658240
1514129473,251658240
1514129488,251658240
1514130077,251658240
1514130373,251658240
1514130373,251658240
1514130388,251658240
1514130977,251658240
1514131273,251658240
1514131273,251658240
1514131288,251658240
1514131877,251658240
1514132173,251658240
1514132173,251658240
1514132188,251658240
1514132777,251658240
1514133073,251658240
1514133073,251658240
1514133088,251658240
1514133677,251658240
1514133973,251658240
1514133973,251658240
1514133988,251658240
1514134577,251658240
1514134873,251658240
1514134873,251658240
1514134888,251658240
1514135477,251658240
1514135773,251658240
1514135773,251658240
1514135788,251658240
1514136377,251658240
1514136673,251658240
1514136673,251658240
1514136688,251658240
1514137277,251658240
1514137573,251658240
1514137573,251658240
1514137588,251658240
1514138177,251658240
1514138473,251658240
1514138473,251658240
1514138488,251658240
1514139077,251658240
1514139373,251658240
1514139373,251658240
1514139388,251658240
1514139977,251658240
1514140273,251658240
1514140273,251658240
1514140288,251658240
1514140877,251658240
1514141173,251658240
1514141173,251658240
1514141188,251658240
1514141777,251658240
1514142073,251658240
1514142073,251658240
1514142088,251658240
1514142677,251658240
1514142973,251658240
1514142973,251658240
1514142988,251658240
1514143577,251658240
1514143873,251658240
1514143873,251658240
1514143888,251658240
1514144477,251658240
1514144773,251658240
1514144773,251658240
1514144788,251658240
1514145377,251658240
1514145673,251658240
1514145673,251658240
1514145688,251658240
1514146277,251658240
1514146573,251658240
1514146573,251658240
1514146588,251658240
1514147177,251658240
1514147473,251658240
1514147473,251658240
1514147488,251658240
1514148077,251658240
1514148373,251658240
1514148373,251658240
1514148388,251658240
1514148977,251658240
1514149273,251658240
1514149273,251658240
1514149288,251658240
1514149877,251658240
1514150173,251658240
1514150173,251658240
1514150188,251658240
1514150777,251658240
1514151073,251658240
1514151073,251658240
1514151088,251658240
1514151677,251658240
1514151973,251658240
1514151973,251658240
1514151988,251658240
1514152577,251658240
1514152873,251658240
1514152873,251658240
1514152888,251658240
1514153477,251658240
1514153773,251658240
1514153773,251658240
1514153788,251658240
1514154377,251658240
1514154673,251658240
1514154673,251658240
1514154688,251658240
1514155277,251658240
1514155573,251658240
1514155573,251658240
1514155588,251658240
1514156177,251658240
1514156473,251658240
1514156473,251658240
1514156488,251658240
1514157077,251658240
1514157373,251658240
1514157373,251658240
1514157388,251658240
1514157977,251658240
1514158273,251658240
1514158273,251658240
1514158288,251658240
1514158877,251658240
1514159173,251658240
1514159173,251658240
1514159188,251658240
1514159777,251658240
1514160073,251658240
1514160073,251658240
1514160088,251658240
1514160677,251658240
1514160973,251658240
1514160973,251658240
1514160988,251658240
1514161577,251658240
1514161873,251658240
1514161873,251658240
1514161888,251658240
1514162477,251658240
1514162773,251658240
1514162773,251658240
1514162788,251658240
1514163377,251658240
1514163673,251658240
1514163673,251658240
1514163688,251658240
1514164277,251658240
1514164573,251658240
1514164573,251658240
1514164588,251658240
1514165177,251658240
1514165473,251658240
1514165473,251658240
1514165488,251658240
1514166077,251658240
1514166373,251658240
1514166373,251658240
1514166388,251658240
1514166977,251658240
1514167273,251658240
1514167273,251658240
1514167288,251658240
1514167877,251658240
1514168173,251658240
1514168173,251658240
1514168188,251658240
1514168777,251658240
1514169073,251658240
1514169073,251658240
1514169088,251658240
1514169677,251658240
1514169973,251658240
1514169973,251658240
1514169988,251658240
1514170577,251658240
1514170873,251658240
1514170873,251658240
1514170888,251658240
1514171477,251658240
1514171773,251658240
1514171773,251658240
1514171788,251658240
1514172377,251658240
1514172673,251658240
1514172673,251658240
1514172688,251658240
1514173277,251658240
1514173573,251658240
1514173573,251658240
1514173588,251658240
1514174177,251658240
1514174473,251658240
1514174473,251658240
1514174488,251658240
1514175077,251658240
1514175373,251658240
1514175373,251658240
1514175388,251658240
1514175977,251658240
1514176273,251658240
1514176273,251658240
1514176288,251658240
1514176877,251658240
1514177173,251658240
1514177173,251658240
1514177188,251658240
1514177777,251658240
1514178073,251658240
1514178073,251658240
1514178088,251658240
1514178677,251658240
1514178973,251658240
1514178973,251658240
1514178988,251658240
1514179577,251658240
1514179873,251658240
1514179873,251658240
1514179888,251658240
1514180477,251658240
1514180773,251658240
1514180773,251658240
1514180788,251658240
1514181377,251658240
1514181673,251658240
1514181673,251658240
1514181688,251658240
1514182277,251658240
1514182573,251658240
1514182573,251658240
1514182588,251658240
1514183177,251658240
1514183473,251658240
1514183473,251658240
1514183488,251658240
1514184077,251658240
1514184373,251658240
1514184373,251658240
1514184388,251658240
1514184977,251658240
1514185273,251658240
1514185273,251658240
1514185288,251658240
1514185877,251658240
1514186173,251658240
1514186173,251658240
1514186188,251658240
1514186777,251658240
1514187073,251658240
1514187073,251658240
1514187088,251658240
1514187677,251658240
1514187973,251658240
1514187973,251658240
1514187988,251658240
1514188577,251658240
1514188873,251658240
1514188873,251658240
1514188888,251658240
1514189477,251658240
1514189773,251658240
1514189773,251658240
1514189788,251658240
1514190377,251658240
1514190673,251658240
1514190673,251658240
1514190688,251658240
1514191277,251658240
1514191573,251658240
1514191573,251658240
1514191588,251658240
1514192177,251658240
1514192473,251658240
1514192473,251658240
1514192488,251658240
1514193077,251658240
1514193373,251658240
1514193373,251658240
1514193388,251658240
1514193977,251658240
1514194273,251658240
1514194273,251658240
1514194288,251658240
1514194877,251658240
1514195173,251658240
1514195173,251658240
1514195188,251658240
1514195777,251658240
1514196073,251658240
1514196073,251658240
1514196088,251658240
1514196677,251658240
1514196973,251658240
1514196973,251658240
1514196988,251658240
1514197577,251658240
1514197873,251658240
1514197873,251658240
1514197888,251658240
1514198477,251658240
1514198773,251658240
1514198773,251658240
1514198788,251658240
1514199377,251658240
1514199673,251658240
1514199673,251658240
1514199688,251658240
1514200277,251658240
1514200573,251658240
1514200573,251658240
1514200588,251658240
1514201177,251658240
1514201473,251658240
1514201473,251658240
1514201488,251658240
1514202077,251658240
1514202373,251658240
1514202373,251658240
1514202388,251658240
1514202977,251658240
1514203273,251658240
1514203273,251658240
1514203288,251658240
1514203877,251658240
1514204173,251658240
1514204173,251658240
1514204188,251658240
1514204777,251658240
1514205073,251658240
1514205073,251658240
1514205088,251658240
1514205677,251658240
1514205973,251658240
1514205973,251658240
1514205988,251658240
1514206577,251658240
1514206873,251658240
1514206873,251658240
1514206888,251658240
1514207477,251658240
1514207773,251658240
1514207773,251658240
1514207788,251658240
1514208377,251658240
1514208673,251658240
1514208673,251658240
1514208688,251658240
1514209277,251658240
1514209573,251658240
1514209573,251658240
1514209588,251658240
1514210177,251658240
1514210473,251658240
1514210473,251658240
1514210488,251658240
1514211077,251658240
1514211373,251658240
1514211373,251658240
1514211388,251658240
1514211977,251658240
1514212273,251658240
1514212273,251658240
1514212288,251658240
1514212877,251658240
1514213173,251658240
1514213173,251658240
1514213188,251658240
1514213777,251658240
1514214073,251658240
1514214073,251658240
1514214088,251658240
1514214677,251658240
1514214973,251658240
1514214973,251658240
1514214988,251658240
1514215577,251658240
1514215873,251658240
1514215873,251658240
1514215888,251658240
1514216477,251658240
1514216773,251658240
1514216773,251658240
1514216788,251658240
1514217377,251658240
1514217673,251658240
1514217673,251658240
1514217688,251658240
1514218277,251658240
1514218573,251658240
1514218573,251658240
1514218588,251658240
1514219177,251658240
1514219473,251658240
1514219473,251658240
1514219488,251658240
1514220077,251658240
1514220373,251658240
1514220373,251658240
1514220388,251658240
1514220977,251658240
1514221273,251658240
1514221273,251658240
1514221288,251658240
1514221877,251658240
1514222173,251658240
1514222173,251658240
1514222188,251658240
1514222777,251658240
1514223073,251658240
1514223073,251658240
1514223088,251658240
1514223677,251658240
1514223973,251658240
1514223973,251658240
1514223988,251658240
1514224577,251658240
1514224873,251658240
1514224873,251658240
1514224888,251658240
1514225477,251658240
1514225773,251658240
1514225773,251658240
1514225788,251658240
1514226377,251658240
1514226673,251658240
1514226673,251658240
1514226688,251658240
1514227277,251658240
1514227573,251658240
1514227573,251658240
1514227588,251658240
1514228177,251658240
1514228473,251658240
1514228473,251658240
1514228488,251658240
1514229077,251658240
1514229373,251658240
1514229373,251658240
1514229388,251658240
1514229977,251658240
1514230273,251658240
1514230273,251658240
1514230288,251658240
1514230877,251658240
1514231173,251658240
1514231173,251658240
1514231188,251658240
1514231777,251658240
1514232073,251658240
1514232073,251658240
1514232088,251658240
