t,value
1514826677,0
1514826973,0
1514826973,0
1514826988,0
1514827577,0
1514827873,0
1514827873,0
1514827888,0
1514828477,0
1514828773,0
1514828773,0
1514828788,0
1514829377,0
1514829673,0
1514829673,0
1514829688,0
1514830277,0
1514830573,0
1514830573,0
1514830588,0
1514831177,0
1514831473,0
1514831473,0
1514831488,0
1514832077,0
1514832373,0
1514832373,0
1514832388,0
1514832977,0
1514833273,0
1514833273,0
1514833288,0
1514833877,0
1514834173,0
1514834173,0
1514834188,0
1514834777,0
1514835073,0
1514835073,0
1514835088,0
1514835677,0
1514835973,0
1514835973,0
1514835988,0
1514836577,0
1514836873,0
1514836873,0
1514836888,0
1514837477,0
1514837773,0
1514837773,0
1514837788,0
1514838377,0
1514838673,0
1514838673,0
1514838688,0
1514839277,0
1514839573,0
1514839573,0
1514839588,0
1514840177,0
1514840473,0
1514840473,0
1514840488,0
1514841077,0
1514841373,0
1514841373,0
1514841388,0
1514841977,0
1514842273,0
1514842273,0
1514842288,0
1514842877,0
1514843173,0
1514843173,0
1514843188,0
1514843777,0
1514844073,0
1514844073,0
1514844088,0
1514844677,0
1514844973,0
1514844973,0
1514844988,0
1514845577,0
1514845873,0
1514845873,0
1514845888,0
1514846477,0
1514846773,0
1514846773,0
1514846788,0
1514847377,0
1514847673,0
1514847673,0
1514847688,0
1514848277,0
1514848573,0
1514848573,0
1514848588,0
1514849177,0
1514849473,0
1514849473,0
1514849488,0
1514850077,0
1514850373,0
1514850373,0
1514850388,0
1514850977,0
1514851273,0
1514851273,0
1514851288,0
1514851877,0
1514852173,0
1514852173,0
1514852188,0
1514852777,0
1514853073,0
1514853073,0
1514853088,0
1514853677,0
1514853973,0
1514853973,0
1514853988,0
1514854577,0
1514854873,0
1514854873,0
1514854888,0
1514855477,0
1514855773,0
1514855773,0
1514855788,0
1514856377,0
1514856673,0
1514856673,0
1514856688,0
1514857277,0
1514857573,0
1514857573,0
1514857588,0
1514858177,0
1514858473,0
1514858473,0
1514858488,0
1514859077,0
1514859373,0
1514859373,0
1514859388,0
1514859977,0
1514860273,0
1514860273,0
1514860288,0
1514860877,0
1514861173,0
1514861173,0
1514861188,0
1514861777,0
1514862073,0
1514862073,0
1514862088,0
1514862677,0
1514862973,0
1514862973,0
1514862988,0
1514863577,0
1514863873,0
1514863873,0
1514863888,0
1514864477,0
1514864773,0
1514864773,0
1514864788,0
1514865377,0
1514865673,0
1514865673,0
1514865688,0
1514866277,0
1514866573,0
1514866573,0
1514866588,0
1514867177,0
1514867473,0
1514867473,0
1514867488,0
1514868077,0
1514868373,0
1514868373,0
1514868388,0
1514868977,0
1514869273,0
1514869273,0
1514869288,0
1514869877,0
1514870173,0
1514870173,0
1514870188,0
1514870777,0
1514871073,0
1514871073,0
1514871088,0
1514871677,0
1514871973,0
1514871973,0
1514871988,0
1514872577,0
1514872873,0
1514872873,0
1514872888,0
1514873477,0
1514873773,0
1514873773,0
1514873788,0
1514874377,0
1514874673,0
1514874673,0
1514874688,0
1514875277,0
1514875573,0
1514875573,0
1514875588,0
1514876177,0
1514876473,0
1514876473,0
1514876488,0
1514877077,0
1514877373,0
1514877373,0
1514877388,0
1514877977,0
1514878273,0
1514878273,0
1514878288,0
1514878877,0
1514879173,0
1514879173,0
1514879188,0
1514879777,0
1514880073,0
1514880073,0
1514880088,0
1514880677,0
1514880973,0
1514880973,0
1514880988,0
1514881577,0
1514881873,0
1514881873,0
1514881888,0
1514882477,0
1514882773,0
1514882773,0
1514882788,0
1514883377,0
1514883673,0
1514883673,0
1514883688,0
1514884277,0
1514884573,0
1514884573,0
1514884588,0
1514885177,0
1514885473,0
1514885473,0
1514885488,0
1514886077,0
1514886373,0
1514886373,0
1514886388,0
1514886977,0
1514887273,0
1514887273,0
1514887288,0
1514887877,0
1514888173,0
1514888173,0
1514888188,0
1514888777,0
1514889073,0
1514889073,0
1514889088,0
1514889677,0
1514889973,0
1514889973,0
1514889988,0
1514890577,0
1514890873,0
1514890873,0
1514890888,0
1514891477,0
1514891773,0
1514891773,0
1514891788,0
1514892377,0
1514892673,0
1514892673,0
1514892688,0
1514893277,0
1514893573,0
1514893573,0
1514893588,0
1514894177,0
1514894473,0
1514894473,0
1514894488,0
1514895077,0
1514895373,0
1514895373,0
1514895388,0
1514895977,0
1514896273,0
1514896273,0
1514896288,0
1514896877,0
1514897173,0
1514897173,0
1514897188,0
1514897777,0
1514898073,0
1514898073,0
1514898088,0
1514898677,0
1514898973,0
1514898973,0
1514898988,0
1514899577,0
1514899873,0
1514899873,0
1514899888,0
1514900477,0
1514900773,0
1514900773,0
1514900788,0
1514901377,0
1514901673,0
1514901673,0
1514901688,0
1514902277,0
1514902573,0
1514902573,0
1514902588,0
1514903177,0
1514903473,0
1514903473,0
1514903488,0
1514904077,0
1514904373,0
1514904373,0
1514904388,0
1514904977,0
1514905273,0
1514905273,0
1514905288,0
1514905877,0
1514906173,0
1514906173,0
1514906188,0
1514906777,0
1514907073,0
1514907073,0
1514907088,0
1514907677,0
1514907973,0
1514907973,0
1514907988,0
1514908577,0
1514908873,0
1514908873,0
1514908888,0
1514909477,0
1514909773,0
1514909773,0
1514909788,0
1514910377,0
1514910673,0
1514910673,0
1514910688,0
1514911277,0
1514911573,0
1514911573,0
1514911588,0
1514912177,0
1514912473,0
1514912473,0
1514912488,0
1514913077,0
1514913373,0
1514913373,0
1514913388,0
1514913977,0
1514914273,0
1514914273,0
1514914288,0
1514914877,0
1514915173,0
1514915173,0
1514915188,0
1514915777,0
1514916073,0
1514916073,0
1514916088,0
1514916677,0
1514916973,0
1514916973,0
1514916988,0
1514917577,0
1514917873,0
1514917873,0
1514917888,0
1514918477,0
1514918773,0
1514918773,0
1514918788,0
1514919377,0
1514919673,0
1514919673,0
1514919688,0
1514920277,0
1514920573,0
1514920573,0
1514920588,0
1514921177,0
1514921473,0
1514921473,0
1514921488,0
1514922077,0
1514922373,0
1514922373,0
1514922388,0
1514922977,0
1514923273,0
1514923273,0
1514923288,0
1514923877,0
1514924173,0
1514924173,0
1514924188,0
1514924777,0
1514925073,0
1514925073,0
1514925088,0
1514925677,0
1514925973,0
1514925973,0
1514925988,0
1514926577,0
1514926873,0
1514926873,0
1514926888,0
1514927477,0
1514927773,0
1514927773,0
1514927788,0
1514928377,0
1514928673,0
1514928673,0
1514928688,0
1514929277,0
1514929573,0
1514929573,0
1514929588,0
1514930177,0
1514930473,0
1514930473,0
1514930488,0
1514931077,0
1514931373,0
1514931373,0
1514931388,0
1514931977,0
1514932273,0
1514932273,0
1514932288,0
1514932877,0
1514933173,0
1514933173,0
1514933188,0
1514933777,0
1514934073,0
1514934073,0
1514934088,0
1514934677,0
1514934973,0
1514934973,0
1514934988,0
1514935577,0
1514935873,0
1514935873,0
1514935888,0
1514936477,0
1514936773,0
1514936773,0
1514936788,0
1514937377,0
1514937673,0
1514937673,0
1514937688,0
1514938277,0
1514938573,0
1514938573,0
1514938588,0
1514939177,0
1514939473,0
1514939473,0
1514939488,0
1514940077,0
1514940373,0
1514940373,0
1514940388,0
1514940977,0
1514941273,0
1514941273,0
1514941288,0
1514941877,0
1514942173,0
1514942173,0
1514942188,0
1514942777,0
1514943073,0
1514943073,0
1514943088,0
1514943677,0
1514943973,0
1514943973,0
1514943988,0
1514944577,0
1514944873,0
1514944873,0
1514944888,0
1514945477,0
1514945773,0
1514945773,0
1514945788,0
1514946377,0
1514946673,0
1514946673,0
1514946688,0
1514947277,0
1514947573,0
1514947573,0
1514947588,0
1514948177,0
1514948473,0
1514948473,0
1514948488,0
1514949077,0
1514949373,0
1514949373,0
1514949388,0
1514949977,0
1514950273,0
1514950273,0
1514950288,0
1514950877,0
1514951173,0
1514951173,0
1514951188,0
1514951777,0
1514952073,0
1514952073,0
1514952088,0
1514952677,0
1514952973,0
1514952973,0
1514952988,0
1514953577,0
1514953873,0
1514953873,0
1514953888,0
1514954477,0
1514954773,0
1514954773,0
1514954788,0
1514955377,0
1514955673,0
1514955673,0
1514955688,0
1514956277,0
1514956573,0
1514956573,0
1514956588,0
1514957177,0
1514957473,0
1514957473,0
1514957488,0
1514958077,0
1514958373,0
1514958373,0
1514958388,0
1514958977,0
1514959273,0
1514959273,0
1514959288,0
1514959877,0
1514960173,0
1514960173,0
1514960188,0
1514960777,0
1514961073,0
1514961073,0
1514961088,0
1514961677,0
1514961973,0
1514961973,0
1514961988,0
1514962577,0
1514962873,0
1514962873,0
1514962888,0
1514963477,0
1514963773,0
1514963773,0
1514963788,0
1514964377,0
1514964673,0
1514964673,0
1514964688,0
1514965277,0
1514965573,0
1514965573,0
1514965588,0
1514966177,0
1514966473,0
1514966473,0
1514966488,0
1514967077,0
1514967373,0
1514967373,0
1514967388,0
1514967977,0
1514968273,0
1514968273,0
1514968288,0
1514968877,0
1514969173,0
1514969173,0
1514969188,0
1514969777,0
1514970073,0
1514970073,0
1514970088,0
1514970677,0
1514970973,0
1514970973,0
1514970988,0
1514971577,0
1514971873,0
1514971873,0
1514971888,0
1514972477,0
1514972773,0
1514972773,0
1514972788,0
1514973377,0
1514973673,0
1514973673,0
1514973688,0
1514974277,0
1514974573,0
1514974573,0
1514974588,0
1514975177,0
1514975473,0
1514975473,0
1514975488,0
1514976077,0
1514976373,0
1514976373,0
1514976388,0
1514976977,0
1514977273,0
1514977273,0
1514977288,0
1514977877,0
1514978173,0
1514978173,0
1514978188,0
1514978777,0
1514979073,0
1514979073,0
1514979088,0
1514979677,0
1514979973,0
1514979973,0
1514979988,0
1514980577,0
1514980873,0
1514980873,0
1514980888,0
1514981477,0
1514981773,0
1514981773,0
1514981788,0
1514982377,0
1514982673,0
1514982673,0
1514982688,0
1514983277,0
1514983573,0
1514983573,0
1514983588,0
951914165,0
1514985730,0
1514986630,0
1514987530,0
1514988430,0
1514989330,0
1514990230,0
1514991130,0
1514992030,0
1514992930,0
1514993830,0
1514994730,0
1514995630,0
1514996530,0
1514997430,0
1514998873,0
1514999773,0
1515000673,0
1515001573,0
1515002473,0
1515003373,0
1515004273,0
1515005173,0
1515006073,0
1515006973,0
1515007873,0
1515008773,0
1515009673,0
1515010573,0
1515011473,0
1515012373,0
1515013273,0
1515014173,0
1515015073,0
1515015973,0
1515016873,0
1515017773,0
1515018673,0
1515019573,0
1515020473,0
1515021373,0
1515022273,0
1515023173,0
1515024073,0
1515024973,0
1515025873,0
1515026773,0
1515027673,0
1515028573,0
1515029473,0
1515030373,0
1515031273,0
1515032173,0
1515033073,0
1515033973,0
1515034873,0
1515035773,0
1515036673,0
1515037573,0
1515038473,0
1515039373,0
1515040273,0
1515041173,0
1515042073,0
1515042973,0
1515043873,0
1515044773,0
1515045673,0
1515046573,0
1515047473,0
1515048373,0
1515049273,0
1515050173,0
1515051073,0
1515051973,0
1515052873,0
1515053773,0
1515054673,0
1515055573,0
1515056473,0
1515057373,0
1515058273,0
1515059173,0
1515060073,0
1515060973,0
1515061873,0
1515062773,0
1515063673,0
1515064573,0
1515065473,0
1515066373,0
1515067760,0
1515068660,0
1515069560,0
1515070460,0
1515071581,0
1515072439,0
1515073339,0
1515074239,0
1515075139,0
1515076039,0
1515076939,0
1515077839,0
1515078739,0
1515080463,0
1515080833,0
1515080833,0
1515080835,0
1515081363,0
1515081733,0
1515081733,0
1515081735,0
1515082263,0
1515082633,0
1515082633,0
1515082635,0
1515083163,0
1515083533,0
1515083533,0
1515083535,0
1515084063,0
1515084433,0
1515084433,0
1515084435,0
1515084963,0
1515085333,0
1515085333,0
1515085335,0
1515085863,0
1515086233,0
1515086233,0
1515086235,0
1515086763,0
1515087133,0
1515087133,0
1515087135,0
1515087663,0
1515088033,0
1515088033,0
1515088035,0
1515088563,0
1515088933,0
1515088933,0
1515088935,0
1515089463,0
1515089833,0
1515089833,0
1515089835,0
1515090363,0
1515090733,0
1515090733,0
1515090735,0
1515091263,0
1515091633,0
1515091633,0
1515091635,0
1515092163,0
1515092533,0
1515092533,0
1515092535,0
1515093063,0
1515093433,0
1515093433,0
1515093435,0
1515093963,0
1515094333,0
1515094333,0
1515094335,0
1515094863,0
1515095233,0
1515095233,0
1515095235,0
1515095763,0
1515096133,0
1515096133,0
1515096135,0
1515096663,0
1515097033,0
1515097033,0
1515097035,0
1515097563,0
1515097933,0
1515097933,0
1515097935,0
1515098463,0
1515098833,0
1515098833,0
1515098835,0
1515099363,0
1515099733,0
1515099733,0
1515099735,0
1515100263,0
1515100633,0
1515100633,0
1515100635,0
1515101163,0
1515101533,0
1515101533,0
1515101535,0
1515102063,0
1515102433,0
1515102433,0
1515102435,0
1515102963,0
1515103333,0
1515103333,0
1515103335,0
1515103863,0
1515104233,0
1515104233,0
1515104235,0
1515104763,0
1515105133,0
1515105133,0
1515105135,0
1515105663,0
1515106033,0
1515106033,0
1515106035,0
1515106563,0
1515106933,0
1515106933,0
1515106935,0
1515107463,0
1515107833,0
1515107833,0
1515107835,0
1515108363,0
1515108733,0
1515108733,0
1515108735,0
1515109263,0
1515109633,0
1515109633,0
1515109635,0
1515110163,0
1515110533,0
1515110533,0
1515110535,0
1515111063,0
1515111433,0
1515111433,0
1515111435,0
1515111963,0
1515112333,0
1515112333,0
1515112335,0
1515112863,0
1515113233,0
1515113233,0
1515113235,0
1515113763,0
1515114133,0
1515114133,0
1515114135,0
1515114663,0
1515115033,0
1515115033,0
1515115035,0
1515115563,0
1515115933,0
1515115933,0
1515115935,0
1515116463,0
1515116833,0
1515116833,0
1515116835,0
1515117363,0
1515117733,0
1515117733,0
1515117735,0
1515118263,0
1515118633,0
1515118633,0
1515118635,0
1515119163,0
1515119533,0
1515119533,0
1515119535,0
1515120063,0
1515120433,0
1515120433,0
1515120435,0
1515120963,0
1515121333,0
1515121333,0
1515121335,0
1515121863,0
1515122233,0
1515122233,0
1515122235,0
1515122763,0
1515123133,0
1515123133,0
1515123135,0
1515123663,0
1515124033,0
1515124033,0
1515124035,0
1515124563,0
1515124933,0
1515124933,0
1515124935,0
1515125463,0
1515125833,0
1515125833,0
1515125835,0
1515126363,0
1515126733,0
1515126733,0
1515126735,0
1515127263,0
1515127633,0
1515127633,0
1515127635,0
1515128163,0
1515128533,0
1515128533,0
1515128535,0
1515129063,0
1515129433,0
1515129433,0
1515129435,0
1515129963,0
1515130333,0
1515130333,0
1515130335,0
1515130863,0
1515131233,0
1515131233,0
1515131235,0
1515131763,0
1515132133,0
1515132133,0
1515132135,0
1515132663,0
1515133033,0
1515133033,0
1515133035,0
1515133563,0
1515133933,0
1515133933,0
1515133935,0
1515134463,0
1515134833,0
1515134833,0
1515134835,0
1515135363,0
1515135733,0
1515135733,0
1515135735,0
1515136263,0
1515136633,0
1515136633,0
1515136635,0
1515137163,0
1515137533,0
1515137533,0
1515137535,0
1515138063,0
1515138433,0
1515138433,0
1515138435,0
1515138963,0
1515139333,0
1515139333,0
1515139335,0
1515139863,0
1515140233,0
1515140233,0
1515140235,0
1515140763,0
1515141133,0
1515141133,0
1515141135,0
1515141663,0
1515142033,0
1515142033,0
1515142035,0
1515142563,0
1515142933,0
1515142933,0
1515142935,0
1515143463,0
1515143833,0
1515143833,0
1515143835,0
1515144363,0
1515144733,0
1515144733,0
1515144735,0
1515145263,0
1515145633,0
1515145633,0
1515145635,0
1515146163,0
1515146533,0
1515146533,0
1515146535,0
1515147063,0
1515147433,0
1515147433,0
1515147435,0
1515147963,0
1515148333,0
1515148333,0
1515148335,0
1515148863,0
1515149233,0
1515149233,0
1515149235,0
1515149763,0
1515150133,0
1515150133,0
1515150135,0
1515150663,0
1515151033,0
1515151033,0
1515151035,0
1515151563,0
1515151933,0
1515151933,0
1515151935,0
1515152463,0
1515152833,0
1515152833,0
1515152835,0
1515153363,0
1515153733,0
1515153733,0
1515153735,0
1515154263,0
1515154633,0
1515154633,0
1515154635,0
1515155163,0
1515155533,0
1515155533,0
1515155535,0
1515156063,0
1515156433,0
1515156433,0
1515156435,0
1515156963,0
1515157333,0
1515157333,0
1515157335,0
1515157863,0
1515158233,0
1515158233,0
1515158235,0
1515158763,0
1515159133,0
1515159133,0
1515159135,0
1515159663,0
1515160033,0
1515160033,0
1515160035,0
1515160563,0
1515160933,0
1515160933,0
1515160935,0
1515161463,0
1515161833,0
1515161833,0
1515161835,0
1515162363,0
1515162733,0
1515162733,0
1515162735,0
1515163263,0
1515163633,0
1515163633,0
1515163635,0
1515164163,0
1515164533,0
1515164533,0
1515164535,0
1515165063,0
1515165433,0
1515165433,0
1515165435,0
1515165963,0
1515166333,0
1515166333,0
1515166335,0
1515166863,0
1515167233,0
1515167233,0
1515167235,0
1515167763,0
1515168133,0
1515168133,0
1515168135,0
1515168663,0
1515169033,0
1515169033,0
1515169035,0
1515169563,0
1515169933,0
1515169933,0
1515169935,0
1515170463,0
1515170833,0
1515170833,0
1515170835,0
1515171363,0
1515171733,0
1515171733,0
1515171735,0
1515172263,0
1515172633,0
1515172633,0
1515172635,0
1515173163,0
1515173533,0
1515173533,0
1515173535,0
1515174063,0
1515174433,0
1515174433,0
1515174435,0
1515174963,0
1515175333,0
1515175333,0
1515175335,0
1515175863,0
1515176233,0
1515176233,0
1515176235,0
1515176763,0
1515177133,0
1515177133,0
1515177135,0
1515177663,0
1515178033,0
1515178033,0
1515178035,0
1515178563,0
1515178933,0
1515178933,0
1515178935,0
1515179463,0
1515179833,0
1515179833,0
1515179835,0
1515180363,0
1515180733,0
1515180733,0
1515180735,0
1515181263,0
1515181633,0
1515181633,0
1515181635,0
1515182163,0
1515182533,0
1515182533,0
1515182535,0
1515183063,0
1515183433,0
1515183433,0
1515183435,0
1515183963,0
1515184333,0
1515184333,0
1515184335,0
1515184863,0
1515185233,0
1515185233,0
1515185235,0
1515185763,0
1515186133,0
1515186133,0
1515186135,0
1515186663,0
1515187033,0
1515187033,0
1515187035,0
1515187563,0
1515187933,0
1515187933,0
1515187935,0
1515188463,0
1515188833,0
1515188833,0
1515188835,0
1515189363,0
1515189733,0
1515189733,0
1515189735,0
1515190263,0
1515190633,0
1515190633,0
1515190635,0
1515191163,0
1515191533,0
1515191533,0
1515191535,0
1515192063,0
1515192433,0
1515192433,0
1515192435,0
1515192963,0
1515193333,0
1515193333,0
1515193335,0
1515193863,0
1515194233,0
1515194233,0
1515194235,0
1515194763,0
1515195133,0
1515195133,0
1515195135,0
1515195663,0
1515196033,0
1515196033,0
1515196035,0
1515196563,0
1515196933,0
1515196933,0
1515196935,0
1515197463,0
1515197833,0
1515197833,0
1515197835,0
1515198363,0
1515198733,0
1515198733,0
1515198735,0
1515199263,0
1515199633,0
1515199633,0
1515199635,0
1515200163,0
1515200533,0
1515200533,0
1515200535,0
1515201063,0
1515201433,0
1515201433,0
1515201435,0
1515201963,0
1515202333,0
1515202333,0
1515202335,0
1515202863,0
1515203233,0
1515203233,0
1515203235,0
1515203763,0
1515204133,0
1515204133,0
1515204135,0
1515204663,0
1515205033,0
1515205033,0
1515205035,0
1515205563,0
1515205933,0
1515205933,0
1515205935,0
1515206463,0
1515206833,0
1515206833,0
1515206835,0
1515207363,0
1515207733,0
1515207733,0
1515207735,0
1515208263,0
1515208633,0
1515208633,0
1515208635,0
1515209163,0
1515209533,0
1515209533,0
1515209535,0
1515210063,0
1515210433,0
1515210433,0
1515210435,0
1515210963,0
1515211333,0
1515211333,0
1515211335,0
1515211863,0
1515212233,0
1515212233,0
1515212235,0
1515212763,0
1515213133,0
1515213133,0
1515213135,0
1515213663,0
1515214033,0
1515214033,0
1515214035,0
1515214563,0
1515214933,0
1515214933,0
1515214935,0
1515215463,0
1515215833,0
1515215833,0
1515215835,0
1515216363,0
1515216733,0
1515216733,0
1515216735,0
1515217263,0
1515217633,0
1515217633,0
1515217635,0
1515218163,0
1515218533,0
1515218533,0
1515218535,0
1515219063,0
1515219433,0
1515219433,0
1515219435,0
1515219963,0
1515220333,0
1515220333,0
1515220335,0
1515220863,0
1515221233,0
1515221233,0
1515221235,0
1515221763,0
1515222133,0
1515222133,0
1515222135,0
1515222663,0
1515223033,0
1515223033,0
1515223035,0
1515223563,0
1515223933,0
1515223933,0
1515223935,0
1515224463,0
1515224833,0
1515224833,0
1515224835,0
1515225363,0
1515225733,0
1515225733,0
1515225735,0
1515226263,0
1515226633,0
1515226633,0
1515226635,0
1515227163,0
1515227533,0
1515227533,0
1515227535,0
1515228063,0
1515228433,0
1515228433,0
1515228435,0
1515228963,0
1515229333,0
1515229333,0
1515229335,0
1515229863,0
1515230233,0
1515230233,0
1515230235,0
1515230763,0
1515231133,0
1515231133,0
1515231135,0
1515231663,0
1515232033,0
1515232033,0
1515232035,0
1515232563,0
1515232933,0
1515232933,0
1515232935,0
1515233463,0
1515233833,0
1515233833,0
1515233835,0
1515234363,0
1515234733,0
1515234733,0
1515234735,0
1515235263,0
1515235633,0
1515235633,0
1515235635,0
1515236163,0
1515236533,0
1515236533,0
1515236535,0
1515237063,0
1515237433,0
1515237433,0
1515237435,0
1515237963,0
1515238333,0
1515238333,0
1515238335,0
1515238863,0
1515239233,0
1515239233,0
1515239235,0
1515239763,0
1515240133,0
1515240133,0
1515240135,0
1515240663,0
1515241033,0
1515241033,0
1515241035,0
1515241563,0
1515241933,0
1515241933,0
1515241935,0
1515242463,0
1515242833,0
1515242833,0
1515242835,0
1515243363,0
1515243733,0
1515243733,0
1515243735,0
1515244263,0
1515244633,0
1515244633,0
1515244635,0
1515245163,0
1515245533,0
1515245533,0
1515245535,0
1515246063,0
1515246433,0
1515246433,0
1515246435,0
1515246963,0
1515247333,0
1515247333,0
1515247335,0
1515247863,0
1515248233,0
1515248233,0
1515248235,0
1515248763,0
1515249133,0
1515249133,0
1515249135,0
1515249663,0
1515250033,0
1515250033,0
1515250035,0
1515250563,0
1515250933,0
1515250933,0
1515250935,0
1515251463,0
1515251833,0
1515251833,0
1515251835,0
1515252363,0
1515252733,0
1515252733,0
1515252735,0
1515253263,0
1515253633,0
1515253633,0
1515253635,0
1515254163,0
1515254533,0
1515254533,0
1515254535,0
1515255063,0
1515255433,0
1515255433,0
1515255435,0
1515255963,0
1515256333,0
1515256333,0
1515256335,0
1515256863,0
1515257233,0
1515257233,0
1515257235,0
1515257763,0
1515258133,0
1515258133,0
1515258135,0
1515258663,0
1515259033,0
1515259033,0
1515259035,0
1515259563,0
1515259933,0
1515259933,0
1515259935,0
1515260463,0
1515260833,0
1515260833,0
1515260835,0
1515261363,0
1515261733,0
1515261733,0
1515261735,0
1515262263,0
1515262633,0
1515262633,0
1515262635,0
1515263163,0
1515263533,0
1515263533,0
1515263535,0
1515264063,0
1515264433,0
1515264433,0
1515264435,0
1515264963,0
1515265333,0
1515265333,0
1515265335,0
1515265863,0
1515266233,0
1515266233,0
1515266235,0
1515266763,0
1515267133,0
1515267133,0
1515267135,0
1515267663,0
1515268033,0
1515268033,0
1515268035,0
1515268563,0
1515268933,0
1515268933,0
1515268935,0
1515269463,0
1515269833,0
1515269833,0
1515269835,0
1515270363,0
1515270733,0
1515270733,0
1515270735,0
1515271263,0
1515271633,0
1515271633,0
1515271635,0
1515272163,0
1515272533,0
1515272533,0
1515272535,0
1515273063,0
1515273433,0
1515273433,0
1515273435,0
1515273963,0
1515274333,0
1515274333,0
1515274335,0
1515274863,0
1515275233,0
1515275233,0
1515275235,0
1515275763,0
1515276133,0
1515276133,0
1515276135,0
1515276663,0
1515277033,0
1515277033,0
1515277035,0
1515277563,0
1515277933,0
1515277933,0
1515277935,0
1515278463,0
1515278833,0
1515278833,0
1515278835,0
1515279363,0
1515279733,0
1515279733,0
1515279735,0
1515280263,0
1515280633,0
1515280633,0
1515280635,0
1515281163,0
1515281533,0
1515281533,0
1515281535,0
1515282063,0
1515282433,0
1515282433,0
1515282435,0
1515282963,0
1515283333,0
1515283333,0
1515283335,0
1515283863,0
1515284233,0
1515284233,0
1515284235,0
1515284763,0
1515285133,0
1515285133,0
1515285135,0
1515285663,0
1515286033,0
1515286033,0
1515286035,0
1515286563,0
1515286933,0
1515286933,0
1515286935,0
1515287463,0
1515287833,0
1515287833,0
1515287835,0
1515288363,0
1515288733,0
1515288733,0
1515288735,0
1515289263,0
1515289633,0
1515289633,0
1515289635,0
1515290163,0
1515290533,0
1515290533,0
1515290535,0
1515291063,0
1515291433,0
1515291433,0
1515291435,0
1515291963,0
1515292333,0
1515292333,0
1515292335,0
1515292863,0
1515293233,0
1515293233,0
1515293235,0
1515293763,0
1515294133,0
1515294133,0
1515294135,0
1515294663,0
1515295033,0
1515295033,0
1515295035,0
1515295563,0
1515295933,0
1515295933,0
1515295935,0
1515296463,0
1515296833,0
1515296833,0
1515296835,0
1515297363,0
1515297733,0
1515297733,0
1515297735,0
1515298263,0
1515298633,0
1515298633,0
1515298635,0
1515299163,0
1515299533,0
1515299533,0
1515299535,0
1515300063,0
1515300433,0
1515300433,0
1515300435,0
1515300963,0
1515301333,0
1515301333,0
1515301335,0
1515301863,0
1515302233,0
1515302233,0
1515302235,0
1515302763,0
1515303133,0
1515303133,0
1515303135,0
1515303663,0
1515304033,0
1515304033,0
1515304035,0
1515304563,0
1515304933,0
1515304933,0
1515304935,0
1515305463,0
1515305833,0
1515305833,0
1515305835,0
1515306363,0
1515306733,0
1515306733,0
1515306735,0
1515307263,0
1515307633,0
1515307633,0
1515307635,0
1515308163,0
1515308533,0
1515308533,0
1515308535,0
1515309063,0
1515309433,0
1515309433,0
1515309435,0
1515309963,0
1515310333,0
1515310333,0
1515310335,0
1515310863,0
1515311233,0
1515311233,0
1515311235,0
1515311763,0
1515312133,0
1515312133,0
1515312135,0
1515312663,0
1515313033,0
1515313033,0
1515313035,0
1515313563,0
1515313933,0
1515313933,0
1515313935,0
1515314463,0
1515314833,0
1515314833,0
1515314835,0
1515315363,0
1515315733,0
1515315733,0
1515315735,0
1515316263,0
1515316633,0
1515316633,0
1515316635,0
1515317163,0
1515317533,0
1515317533,0
1515317535,0
1515318063,0
1515318433,0
1515318433,0
1515318435,0
1515318963,0
1515319333,0
1515319333,0
1515319335,0
1515319863,0
1515320233,0
1515320233,0
1515320235,0
1515320763,0
1515321133,0
1515321133,0
1515321135,0
1515321663,0
1515322033,0
1515322033,0
1515322035,0
1515322563,0
1515322933,0
1515322933,0
1515322935,0
1515323463,0
1515323833,0
1515323833,0
1515323835,0
1515324363,0
1515324733,0
1515324733,0
1515324735,0
1515325263,0
1515325633,0
1515325633,0
1515325635,0
1515326163,0
1515326533,0
1515326533,0
1515326535,0
1515327063,0
1515327433,0
1515327433,0
1515327435,0
1515327963,0
1515328333,0
1515328333,0
1515328335,0
1515328863,0
1515329233,0
1515329233,0
1515329235,0
1515329763,0
1515330133,0
1515330133,0
1515330135,0
1515330663,0
1515331033,0
1515331033,0
1515331035,0
1515331563,0
1515331933,0
1515331933,0
1515331935,0
1515332463,0
1515332833,0
1515332833,0
1515332835,0
1515333363,0
1515333733,0
1515333733,0
1515333735,0
1515334263,0
1515334633,0
1515334633,0
1515334635,0
1515335163,0
1515335533,0
1515335533,0
1515335535,0
1515336063,0
1515336433,0
1515336433,0
1515336435,0
1515336963,0
1515337333,0
1515337333,0
1515337335,0
1515337863,0
1515338233,0
1515338233,0
1515338235,0
1515338763,0
1515339133,0
1515339133,0
1515339135,0
1515339663,0
1515340033,0
1515340033,0
1515340035,0
1515340563,0
1515340933,0
1515340933,0
1515340935,0
1515341463,0
1515341833,0
1515341833,0
1515341835,0
1515342363,0
1515342733,0
1515342733,0
1515342735,0
1515343263,0
1515343633,0
1515343633,0
1515343635,0
1515344163,0
1515344533,0
1515344533,0
1515344535,0
1515345063,0
1515345433,0
1515345433,0
1515345435,0
1515345963,0
1515346333,0
1515346333,0
1515346335,0
1515346863,0
1515347233,0
1515347233,0
1515347235,0
1515347763,0
1515348133,0
1515348133,0
1515348135,0
1515348663,0
1515349033,0
1515349033,0
