t,value
1514367677,13431712
1514367973,13315312
1514367973,13315312
1514367988,13315312
1514368577,13315312
1514368873,12688752
1514368873,12688752
1514368888,12688752
1514369477,12688752
1514369773,13402368
1514369773,13402368
1514369788,13402368
1514370377,13402368
1514370673,13267360
1514370673,13267360
1514370688,13267360
1514371277,13267360
1514371573,13593248
1514371573,13593248
1514371588,13593248
1514372177,13593248
1514372473,13926112
1514372473,13926112
1514372488,13926112
1514373077,13926112
1514373373,13639712
1514373373,13639712
1514373388,13639712
1514373977,13639712
1514374273,13297824
1514374273,13297824
1514374288,13297824
1514374877,13297824
1514375173,12697152
1514375173,12697152
1514375188,12697152
1514375777,12697152
1514376073,12697152
1514376073,12697152
1514376088,13331776
1514376677,13331776
1514376973,13331776
1514376973,13331776
1514376988,13331776
1514377577,12722160
1514377873,12722160
1514377873,12722160
1514377888,12722160
1514378477,13449808
1514378773,13449808
1514378773,13449808
1514378788,13449808
1514379377,13263968
1514379673,13263968
1514379673,13263968
1514379688,13263968
1514380277,13611376
1514380573,13611376
1514380573,13611376
1514380588,13611376
1514381177,14024416
1514381473,14024416
1514381473,14024416
1514381488,14024416
1514382077,13529984
1514382373,13529984
1514382373,13529984
1514382388,13529984
1514382977,13396736
1514383273,13396736
1514383273,13396736
1514383288,13396736
1514383877,12688512
1514384173,12688512
1514384173,12688512
1514384188,12688512
1514384777,13474544
1514385073,13474544
1514385073,13474544
1514385088,13474544
1514385677,13299584
1514385973,13299584
1514385973,13299584
1514385988,13299584
1514386577,13518128
1514386873,13518128
1514386873,13518128
1514386888,13518128
1514387477,13765120
1514387773,13765120
1514387773,13765120
1514387788,13765120
1514388377,13863360
1514388673,13863360
1514388673,13863360
1514388688,13863360
1514389277,13548144
1514389573,13548144
1514389573,13548144
1514389588,13548144
1514390177,12700032
1514390473,12700032
1514390473,12700032
1514390488,12700032
1514391077,13286208
1514391373,13286208
1514391373,13286208
1514391388,13286208
1514391977,12871872
1514392273,12871872
1514392273,12871872
1514392288,12871872
1514392877,13566752
1514393173,13566752
1514393173,13566752
1514393188,13566752
1514393777,13131744
1514394073,13131744
1514394073,13131744
1514394088,13131744
1514394677,13641904
1514394973,13641904
1514394973,13641904
1514394988,13641904
1514395577,13943024
1514395873,13943024
1514395873,13943024
1514395888,13943024
1514396477,13599552
1514396773,13599552
1514396773,13599552
1514396788,13599552
1514397377,13334160
1514397673,13334160
1514397673,13334160
1514397688,13334160
1514398277,12672112
1514398573,12672112
1514398573,12672112
1514398588,12672112
1514399177,13318192
1514399473,13318192
1514399473,13318192
1514399488,13318192
1514400077,13318192
1514400373,13001792
1514400373,13001792
1514400388,13001792
1514400977,13001792
1514401273,13547600
1514401273,13547600
1514401288,13547600
1514401877,13547600
1514402173,13281424
1514402173,13281424
1514402188,13281424
1514402777,13281424
1514403073,13845264
1514403073,13845264
1514403088,13845264
1514403677,13845264
1514403973,13975216
1514403973,13975216
1514403988,13975216
1514404577,13975216
1514404873,13265024
1514404873,13265024
1514404888,13265024
1514405477,13265024
1514405773,13253264
1514405773,13253264
1514405788,13253264
1514406377,13253264
1514406673,12731648
1514406673,12731648
1514406688,12731648
1514407277,12731648
1514407573,13464512
1514407573,13464512
1514407588,13464512
1514408177,13464512
1514408473,13234016
1514408473,13234016
1514408488,13234016
1514409077,13234016
1514409373,13532768
1514409373,13532768
1514409388,13532768
1514409977,13532768
1514410273,13836592
1514410273,13836592
1514410288,13836592
1514410877,13836592
1514411173,13959904
1514411173,13959904
1514411188,13959904
1514411777,13959904
1514412073,13265600
1514412073,13265600
1514412088,13265600
1514412677,13265600
1514412973,12731680
1514412973,12731680
1514412988,12731680
1514413577,12731680
1514413873,12731680
1514413873,12731680
1514413888,13383152
1514414477,13383152
1514414773,13383152
1514414773,13383152
1514414788,13383152
1514415377,12621184
1514415673,12621184
1514415673,12621184
1514415688,12621184
1514416277,13253776
1514416573,13253776
1514416573,13253776
1514416588,13253776
1514417177,13349808
1514417473,13349808
1514417473,13349808
1514417488,13349808
1514418077,13532832
1514418373,13532832
1514418373,13532832
1514418388,13532832
1514418977,13906192
1514419273,13906192
1514419273,13906192
1514419288,13906192
1514419877,13987456
1514420173,13987456
1514420173,13987456
1514420188,13987456
1514420777,13751776
1514421073,13751776
1514421073,13751776
1514421088,13751776
1514421677,13020496
1514421973,13020496
1514421973,13020496
1514421988,13020496
1514422577,13636352
1514422873,13636352
1514422873,13636352
1514422888,13636352
1514423477,13308336
1514423773,13308336
1514423773,13308336
1514423788,13308336
1514424377,13835920
1514424673,13835920
1514424673,13835920
1514424688,13835920
1514425277,13456112
1514425573,13456112
1514425573,13456112
1514425588,13456112
1514426177,13974848
1514426473,13974848
1514426473,13974848
1514426488,13974848
1514427077,14150480
1514427373,14150480
1514427373,14150480
1514427388,14150480
1514427977,13722256
1514428273,13722256
1514428273,13722256
1514428288,13722256
1514428877,13538224
1514429173,13538224
1514429173,13538224
1514429188,13538224
1514429777,12973024
1514430073,12973024
1514430073,12973024
1514430088,12973024
1514430677,13626768
1514430973,13626768
1514430973,13626768
1514430988,13626768
1514431577,13701920
1514431873,13701920
1514431873,13701920
1514431888,13701920
1514432477,13484272
1514432773,13484272
1514432773,13484272
1514432788,13484272
1514433377,13577328
1514433673,13577328
1514433673,13577328
1514433688,13577328
1514434277,13760576
1514434573,13760576
1514434573,13760576
1514434588,13760576
1514435177,13620768
1514435473,13620768
1514435473,13620768
1514435488,13620768
1514436077,12976448
1514436373,12976448
1514436373,12976448
1514436388,12976448
1514436977,13300000
1514437273,13300000
1514437273,13300000
1514437288,13300000
1514437877,12730096
1514438173,12730096
1514438173,12730096
1514438188,12730096
1514438777,13581424
1514439073,13581424
1514439073,13581424
1514439088,13581424
1514439677,13581424
1514439973,13283392
1514439973,13283392
1514439988,13283392
1514440577,13283392
1514440873,13249296
1514440873,13249296
1514440888,13249296
1514441477,13249296
1514441773,13907216
1514441773,13907216
1514441788,13907216
1514442377,13907216
1514442673,13739504
1514442673,13739504
1514442688,13739504
1514443277,13739504
1514443573,13511760
1514443573,13511760
1514443588,13511760
1514444177,13511760
1514444473,12742224
1514444473,12742224
1514444488,12742224
1514445077,12742224
1514445373,13264352
1514445373,13264352
1514445388,13264352
1514445977,13264352
1514446273,12911152
1514446273,12911152
1514446288,12911152
1514446877,12911152
1514447173,13681456
1514447173,13681456
1514447188,13681456
1514447777,13681456
1514448073,13164384
1514448073,13164384
1514448088,13164384
1514448677,13164384
1514448973,13850208
1514448973,13850208
1514448988,13850208
1514449577,13850208
1514449873,13786032
1514449873,13786032
1514449888,13786032
1514450477,13786032
1514450773,13365808
1514450773,13365808
1514450788,13365808
1514451377,13365808
1514451673,13284448
1514451673,13284448
1514451688,13284448
1514452277,13284448
1514452573,13284448
1514452573,13284448
1514452588,12763504
1514453177,12763504
1514453473,12763504
1514453473,12763504
1514453488,12763504
1514454077,13300000
1514454373,13300000
1514454373,13300000
1514454388,13300000
1514454977,12798912
1514455273,12798912
1514455273,12798912
1514455288,12798912
1514455877,13623648
1514456173,13623648
1514456173,13623648
1514456188,13623648
1514456777,13102848
1514457073,13102848
1514457073,13102848
1514457088,13102848
1514457677,13708464
1514457973,13708464
1514457973,13708464
1514457988,13708464
1514458577,13863664
1514458873,13863664
1514458873,13863664
1514458888,13863664
1514459477,13615408
1514459773,13615408
1514459773,13615408
1514459788,13615408
1514460377,13347056
1514460673,13347056
1514460673,13347056
1514460688,13347056
1514461277,12744496
1514461573,12744496
1514461573,12744496
1514461588,12744496
1514462177,13335008
1514462473,13335008
1514462473,13335008
1514462488,13335008
1514463077,13292208
1514463373,13292208
1514463373,13292208
1514463388,13292208
1514463977,13308880
1514464273,13308880
1514464273,13308880
1514464288,13308880
1514464877,13629072
1514465173,13629072
1514465173,13629072
1514465188,13629072
1514465777,13898400
1514466073,13898400
1514466073,13898400
1514466088,13898400
1514466677,13645808
1514466973,13645808
1514466973,13645808
1514466988,13645808
1514467577,12550672
1514467873,12550672
1514467873,12550672
1514467888,12550672
1514468477,13413040
1514468773,13413040
1514468773,13413040
1514468788,13413040
1514469377,12955504
1514469673,12955504
1514469673,12955504
1514469688,12955504
1514470277,13495216
1514470573,13495216
1514470573,13495216
1514470588,13495216
1514471177,13219280
1514471473,13219280
1514471473,13219280
1514471488,13219280
1514472077,13789280
1514472373,13789280
1514472373,13789280
1514472388,13789280
1514472977,13779152
1514473273,13779152
1514473273,13779152
1514473288,13779152
1514473877,13303552
1514474173,13303552
1514474173,13303552
1514474188,13303552
1514474777,13326496
1514475073,13326496
1514475073,13326496
1514475088,13326496
1514475677,12639376
1514475973,12639376
1514475973,12639376
1514475988,12639376
1514476577,13332192
1514476873,13332192
1514476873,13332192
1514476888,13332192
1514477477,13332192
1514477773,13092336
1514477773,13092336
1514477788,13092336
1514478377,13092336
1514478673,13290144
1514478673,13290144
1514478688,13290144
1514479277,13290144
1514479573,13789936
1514479573,13789936
1514479588,13789936
1514480177,13789936
1514480473,13950864
1514480473,13950864
1514480488,13950864
1514481077,13950864
1514481373,13423584
1514481373,13423584
1514481388,13423584
1514481977,13423584
1514482273,12637856
1514482273,12637856
1514482288,12637856
1514482877,12637856
1514483173,13277360
1514483173,13277360
1514483188,13277360
1514483777,13277360
1514484073,13249808
1514484073,13249808
1514484088,13249808
1514484677,13249808
1514484973,13304368
1514484973,13304368
1514484988,13304368
1514485577,13304368
1514485873,13645872
1514485873,13645872
1514485888,13645872
1514486477,13645872
1514486773,13901520
1514486773,13901520
1514486788,13901520
1514487377,13901520
1514487673,13605552
1514487673,13605552
1514487688,13605552
1514488277,13605552
1514488573,12679840
1514488573,12679840
1514488588,12679840
1514489177,12679840
1514489473,12679840
1514489473,12679840
1514489488,13399584
1514490077,13399584
1514490373,13399584
1514490373,13399584
1514490388,13399584
1514490977,12733408
1514491273,12733408
1514491273,12733408
1514491288,12733408
1514491877,13350928
1514492173,13350928
1514492173,13350928
1514492188,13350928
1514492777,13297792
1514493073,13297792
1514493073,13297792
1514493088,13297792
1514493677,13233408
1514493973,13233408
1514493973,13233408
1514493988,13233408
1514494577,13768720
1514494873,13768720
1514494873,13768720
1514494888,13768720
1514495477,13980032
1514495773,13980032
1514495773,13980032
1514495788,13980032
1514496377,13365088
1514496673,13365088
1514496673,13365088
1514496688,13365088
1514497277,12661200
1514497573,12661200
1514497573,12661200
1514497588,12661200
1514498177,13315312
1514498473,13315312
1514498473,13315312
1514498488,13315312
1514499077,13399008
1514499373,13399008
1514499373,13399008
1514499388,13399008
1514499977,13218736
1514500273,13218736
1514500273,13218736
1514500288,13218736
1514500877,13759296
1514501173,13759296
1514501173,13759296
1514501188,13759296
1514501777,13871968
1514502073,13871968
1514502073,13871968
1514502088,13871968
1514502677,13307088
1514502973,13307088
1514502973,13307088
1514502988,13307088
1514503577,12748016
1514503873,12748016
1514503873,12748016
1514503888,12748016
1514504477,13285392
1514504773,13285392
1514504773,13285392
1514504788,13285392
1514505377,13076656
1514505673,13076656
1514505673,13076656
1514505688,13076656
1514506277,13456176
1514506573,13456176
1514506573,13456176
1514506588,13456176
1514507177,14032464
1514507473,14032464
1514507473,14032464
1514507488,14032464
1514508077,14156112
1514508373,14156112
1514508373,14156112
1514508388,14156112
1514508977,13852752
1514509273,13852752
1514509273,13852752
1514509288,13852752
1514509877,12982080
1514510173,12982080
1514510173,12982080
1514510188,12982080
1514510777,13590784
1514511073,13590784
1514511073,13590784
1514511088,13590784
1514511677,13177296
1514511973,13177296
1514511973,13177296
1514511988,13177296
1514512577,13177296
1514512873,13644320
1514512873,13644320
1514512888,13644320
1514513477,13644320
1514513773,13455536
1514513773,13455536
1514513788,13455536
1514514377,13455536
1514514673,13705088
1514514673,13705088
1514514688,13705088
1514515277,13705088
1514515573,14113168
1514515573,14113168
1514515588,14113168
1514516177,14113168
1514516473,14032528
1514516473,14032528
1514516488,14032528
1514517077,14032528
1514517373,13874448
1514517373,13874448
1514517388,13874448
1514517977,13874448
1514518273,12893424
1514518273,12893424
1514518288,12893424
1514518877,12893424
1514519173,13605792
1514519173,13605792
1514519188,13605792
1514519777,13605792
1514520073,12883088
1514520073,12883088
1514520088,12883088
1514520677,12883088
1514520973,13666544
1514520973,13666544
1514520988,13666544
1514521577,13666544
1514521873,13299392
1514521873,13299392
1514521888,13299392
1514522477,13299392
1514522773,13711888
1514522773,13711888
1514522788,13711888
1514523377,13711888
1514523673,13794400
1514523673,13794400
1514523688,13794400
1514524277,13794400
1514524573,13311888
1514524573,13311888
1514524588,13311888
1514525177,13311888
1514525473,13381456
1514525473,13381456
1514525488,13381456
1514526077,13381456
1514526373,13381456
1514526373,13381456
1514526388,12782640
1514526977,12782640
1514527273,12782640
1514527273,12782640
1514527288,13299488
1514527877,13299488
1514528173,13299488
1514528173,13299488
1514528188,13299488
1514528777,12766720
1514529073,12766720
1514529073,12766720
1514529088,12766720
1514529677,13500672
1514529973,13500672
1514529973,13500672
1514529988,13500672
1514530577,13207344
1514530873,13207344
1514530873,13207344
1514530888,13207344
1514531477,13564448
1514531773,13564448
1514531773,13564448
1514531788,13564448
1514532377,13810896
1514532673,13810896
1514532673,13810896
1514532688,13810896
1514533277,13812464
1514533573,13812464
1514533573,13812464
1514533588,13812464
1514534177,13396976
1514534473,13396976
1514534473,13396976
1514534488,13396976
1514535077,12635104
1514535373,12635104
1514535373,12635104
1514535388,12635104
1514535977,13339376
1514536273,13339376
1514536273,13339376
1514536288,13339376
1514536877,13215376
1514537173,13215376
1514537173,13215376
1514537188,13215376
1514537777,13372480
1514538073,13372480
1514538073,13372480
1514538088,13372480
1514538677,13466752
1514538973,13466752
1514538973,13466752
1514538988,13466752
1514539577,13992160
1514539873,13992160
1514539873,13992160
1514539888,13992160
1514540477,13881488
1514540773,13881488
1514540773,13881488
1514540788,13881488
1514541377,12673568
1514541673,12673568
1514541673,12673568
1514541688,12673568
1514542277,13297824
1514542573,13297824
1514542573,13297824
1514542588,13297824
1514543177,12915856
1514543473,12915856
1514543473,12915856
1514543488,12915856
1514544077,13580880
1514544373,13580880
1514544373,13580880
1514544388,13580880
1514544977,13214768
1514545273,13214768
1514545273,13214768
1514545288,13214768
1514545877,13863088
1514546173,13863088
1514546173,13863088
1514546188,13863088
1514546777,13910832
1514547073,13910832
1514547073,13910832
1514547088,13910832
1514547677,13348928
1514547973,13348928
1514547973,13348928
1514547988,13348928
1514548577,13385456
1514548873,13385456
1514548873,13385456
1514548888,13385456
1514549477,12732768
1514549773,12732768
1514549773,12732768
1514549788,12732768
1514550377,13333440
1514550673,13333440
1514550673,13333440
1514550688,13333440
1514551277,13333440
1514551573,13330464
1514551573,13330464
1514551588,13330464
1514552177,13330464
1514552473,13265632
1514552473,13265632
1514552488,13265632
1514553077,13265632
1514553373,13671408
1514553373,13671408
1514553388,13671408
1514553977,13671408
1514554273,13783056
1514554273,13783056
1514554288,13783056
1514554877,13783056
1514555173,13532320
1514555173,13532320
1514555188,13532320
1514555777,13532320
1514556073,12638256
1514556073,12638256
1514556088,12638256
1514556677,12638256
1514556973,13277904
1514556973,13277904
1514556988,13277904
1514557577,13277904
1514557873,13313616
1514557873,13313616
1514557888,13313616
1514558477,13313616
1514558773,13130560
1514558773,13130560
1514558788,13130560
1514559377,13130560
1514559673,13745872
1514559673,13745872
1514559688,13745872
1514560277,13745872
1514560573,14027200
1514560573,14027200
1514560588,14027200
1514561177,14027200
1514561473,13385728
1514561473,13385728
1514561488,13385728
1514562077,13385728
1514562373,12648016
1514562373,12648016
1514562388,12648016
1514562977,12648016
1514563273,12648016
1514563273,12648016
1514563288,13313648
1514563877,13313648
1514564173,13313648
1514564173,13313648
1514564188,13313648
1514564777,12697728
1514565073,12697728
1514565073,12697728
1514565088,12697728
1514565677,13498976
1514565973,13498976
1514565973,13498976
1514565988,13498976
1514566577,13377424
1514566873,13377424
1514566873,13377424
1514566888,13377424
1514567477,13598912
1514567773,13598912
1514567773,13598912
1514567788,13598912
1514568377,13893376
1514568673,13893376
1514568673,13893376
1514568688,13893376
1514569277,13813712
1514569573,13813712
1514569573,13813712
1514569588,13813712
1514570177,13546928
1514570473,13546928
1514570473,13546928
1514570488,13546928
1514571077,12684912
1514571373,12684912
1514571373,12684912
1514571388,12684912
1514571977,13306128
1514572273,13306128
1514572273,13306128
1514572288,13306128
1514572877,12948624
1514573173,12948624
1514573173,12948624
1514573188,12948624
1514573777,13660720
1514574073,13660720
1514574073,13660720
1514574088,13660720
1514574677,13334528
1514574973,13334528
1514574973,13334528
1514574988,13334528
1514575577,13669264
1514575873,13669264
1514575873,13669264
1514575888,13669264
1514576477,13930048
1514576773,13930048
1514576773,13930048
1514576788,13930048
1514577377,13346960
1514577673,13346960
1514577673,13346960
1514577688,13346960
1514578277,13249232
1514578573,13249232
1514578573,13249232
1514578588,13249232
1514579177,12633344
1514579473,12633344
1514579473,12633344
1514579488,12633344
1514580077,13288816
1514580373,13288816
1514580373,13288816
1514580388,13288816
1514580977,13262176
1514581273,13262176
1514581273,13262176
1514581288,13262176
1514581877,13315376
1514582173,13315376
1514582173,13315376
1514582188,13315376
1514582777,13744080
1514583073,13744080
1514583073,13744080
1514583088,13744080
1514583677,13863424
1514583973,13863424
1514583973,13863424
1514583988,13863424
1514584577,13653568
1514584873,13653568
1514584873,13653568
1514584888,13653568
1514585477,12752016
1514585773,12752016
1514585773,12752016
1514585788,12752016
1514586377,13367328
1514586673,13367328
1514586673,13367328
1514586688,13367328
1514587277,12932224
1514587573,12932224
1514587573,12932224
1514587588,12932224
1514588177,12932224
1514588473,13478064
1514588473,13478064
1514588488,13478064
1514589077,13478064
1514589373,13331136
1514589373,13331136
1514589388,13331136
1514589977,13331136
1514590273,13681248
1514590273,13681248
1514590288,13681248
1514590877,13681248
1514591173,14076912
1514591173,14076912
1514591188,14076912
1514591777,14076912
1514592073,13201216
1514592073,13201216
1514592088,13201216
1514592677,13201216
1514592973,13531712
1514592973,13531712
1514592988,13531712
1514593577,13531712
1514593873,12949920
1514593873,12949920
1514593888,12949920
1514594477,12949920
1514594773,13663024
1514594773,13663024
1514594788,13663024
1514595377,13663024
1514595673,13555536
1514595673,13555536
1514595688,13555536
1514596277,13555536
1514596573,13586000
1514596573,13586000
1514596588,13586000
1514597177,13586000
1514597473,14024256
1514597473,14024256
1514597488,14024256
1514598077,14024256
1514598373,13952176
1514598373,13952176
1514598388,13952176
1514598977,13952176
1514599273,13850384
1514599273,13850384
1514599288,13850384
1514599877,13850384
1514600173,13039680
1514600173,13039680
1514600188,13039680
1514600777,13039680
1514601073,13673088
1514601073,13673088
1514601088,13673088
1514601677,13673088
1514601973,13673088
1514601973,13673088
1514601988,13673088
1514602577,13088240
1514602873,13088240
1514602873,13088240
1514602888,13088240
1514603477,13683488
1514603773,13683488
1514603773,13683488
1514603788,13683488
1514604377,13586608
1514604673,13586608
1514604673,13586608
1514604688,13586608
1514605277,13487728
1514605573,13487728
1514605573,13487728
1514605588,13487728
1514606177,14000160
1514606473,14000160
1514606473,14000160
1514606488,14000160
1514607077,13796224
1514607373,13796224
1514607373,13796224
1514607388,13796224
1514607977,13787728
1514608273,13787728
1514608273,13787728
1514608288,13787728
1514608877,12787696
1514609173,12787696
1514609173,12787696
1514609188,12787696
1514609777,13342224
1514610073,13342224
1514610073,13342224
1514610088,13342224
1514610677,12618704
1514610973,12618704
1514610973,12618704
1514610988,12618704
1514611577,13567936
1514611873,13567936
1514611873,13567936
1514611888,13567936
1514612477,13264480
1514612773,13264480
1514612773,13264480
1514612788,13264480
1514613377,13462992
1514613673,13462992
1514613673,13462992
1514613688,13462992
1514614277,13829744
1514614573,13829744
1514614573,13829744
1514614588,13829744
1514615177,13897248
1514615473,13897248
1514615473,13897248
1514615488,13897248
1514616077,13615376
1514616373,13615376
1514616373,13615376
1514616388,13615376
1514616977,12733440
1514617273,12733440
1514617273,12733440
1514617288,12733440
1514617877,13396128
1514618173,13396128
1514618173,13396128
1514618188,13396128
1514618777,12950896
1514619073,12950896
1514619073,12950896
1514619088,12950896
1514619677,13562240
1514619973,13562240
1514619973,13562240
1514619988,13562240
1514620577,13232560
1514620873,13232560
1514620873,13232560
1514620888,13232560
1514621477,13731136
1514621773,13731136
1514621773,13731136
1514621788,13731136
1514622377,13860512
1514622673,13860512
1514622673,13860512
1514622688,13860512
1514623277,13349840
1514623573,13349840
1514623573,13349840
1514623588,13349840
1514624177,13336288
1514624473,13336288
1514624473,13336288
1514624488,13336288
1514625077,12667840
1514625373,12667840
1514625373,12667840
1514625388,12667840
1514625977,13319920
1514626273,13319920
1514626273,13319920
1514626288,13319920
1514626877,13319920
1514627173,13393312
1514627173,13393312
1514627188,13393312
1514627777,13393312
1514628073,13132832
1514628073,13132832
1514628088,13132832
1514628677,13132832
1514628973,13698944
1514628973,13698944
1514628988,13698944
1514629577,13698944
1514629873,13897248
1514629873,13897248
1514629888,13897248
1514630477,13897248
1514630773,13520128
1514630773,13520128
1514630788,13520128
1514631377,13520128
1514631673,12687696
1514631673,12687696
1514631688,12687696
1514632277,12687696
1514632573,13332320
1514632573,13332320
1514632588,13332320
1514633177,13332320
1514633473,13101424
1514633473,13101424
1514633488,13101424
1514634077,13101424
1514634373,13416192
1514634373,13416192
1514634388,13416192
1514634977,13416192
1514635273,13667360
1514635273,13667360
1514635288,13667360
1514635877,13667360
1514636173,13911920
1514636173,13911920
1514636188,13911920
1514636777,13911920
1514637073,13532384
1514637073,13532384
1514637088,13532384
1514637677,13532384
1514637973,12880208
1514637973,12880208
1514637988,12880208
1514638577,12880208
1514638873,13332288
1514638873,13332288
1514638888,13332288
1514639477,13332288
1514639773,13332288
1514639773,13332288
1514639788,13332288
1514640377,12764080
1514640673,12764080
1514640673,12764080
1514640688,12764080
1514641277,13284880
1514641573,13284880
1514641573,13284880
1514641588,13284880
1514642177,13090208
1514642473,13090208
1514642473,13090208
1514642488,13090208
1514643077,13438352
1514643373,13438352
1514643373,13438352
1514643388,13438352
1514643977,13738288
1514644273,13738288
1514644273,13738288
1514644288,13738288
1514644877,13843632
1514645173,13843632
1514645173,13843632
1514645188,13843632
1514645777,13613616
1514646073,13613616
1514646073,13613616
1514646088,13613616
1514646677,12765088
1514646973,12765088
1514646973,12765088
1514646988,12765088
1514647577,13344352
1514647873,13344352
1514647873,13344352
1514647888,13344352
1514648477,13035312
1514648773,13035312
1514648773,13035312
1514648788,13035312
1514649377,13628560
1514649673,13628560
1514649673,13628560
1514649688,13628560
1514650277,13267296
1514650573,13267296
1514650573,13267296
1514650588,13267296
1514651177,13802464
1514651473,13802464
1514651473,13802464
1514651488,13802464
1514652077,13870448
1514652373,13870448
1514652373,13870448
1514652388,13870448
1514652977,13592336
1514653273,13592336
1514653273,13592336
1514653288,13592336
1514653877,13299520
1514654173,13299520
1514654173,13299520
1514654188,13299520
1514654777,12752624
1514655073,12752624
1514655073,12752624
1514655088,12752624
1514655677,13354352
1514655973,13354352
1514655973,13354352
1514655988,13354352
1514656577,13333200
1514656873,13333200
1514656873,13333200
1514656888,13333200
1514657477,13247984
1514657773,13247984
1514657773,13247984
1514657788,13247984
1514658377,13896128
1514658673,13896128
1514658673,13896128
1514658688,13896128
1514659277,13708128
1514659573,13708128
1514659573,13708128
1514659588,13708128
1514660177,13730048
1514660473,13730048
1514660473,13730048
1514660488,13730048
1514661077,12740192
1514661373,12740192
1514661373,12740192
1514661388,12740192
1514661977,13334016
1514662273,13334016
1514662273,13334016
1514662288,13334016
1514662877,12710000
1514663173,12710000
1514663173,12710000
1514663188,12710000
1514663777,12710000
1514664073,13457600
1514664073,13457600
1514664088,13457600
1514664677,13457600
1514664973,13263872
1514664973,13263872
1514664988,13263872
1514665577,13263872
1514665873,13231104
1514665873,13231104
1514665888,13231104
1514666477,13231104
1514666773,13909712
1514666773,13909712
1514666788,13909712
1514667377,13909712
1514667673,13878064
1514667673,13878064
1514667688,13878064
1514668277,13878064
1514668573,13438288
1514668573,13438288
1514668588,13438288
1514669177,13438288
1514669473,12671264
1514669473,12671264
1514669488,12671264
1514670077,12671264
1514670373,13448688
1514670373,13448688
1514670388,13448688
1514670977,13448688
1514671273,13003456
1514671273,13003456
1514671288,13003456
1514671877,13003456
1514672173,13418224
1514672173,13418224
1514672188,13418224
1514672777,13418224
1514673073,13248112
1514673073,13248112
1514673088,13248112
1514673677,13248112
1514673973,13995616
1514673973,13995616
1514673988,13995616
1514674577,13995616
1514674873,13880368
1514674873,13880368
1514674888,13880368
1514675477,13880368
1514675773,12783360
1514675773,12783360
1514675788,12783360
1514676377,12783360
1514676673,13308368
1514676673,13308368
1514676688,13308368
1514677277,13308368
1514677573,13308368
1514677573,13308368
1514677588,13308368
1514678177,12716400
1514678473,12716400
1514678473,12716400
1514678488,12716400
1514679077,13615520
1514679373,13615520
1514679373,13615520
1514679388,13615520
1514679977,13071264
1514680273,13071264
1514680273,13071264
1514680288,13071264
1514680877,13740288
1514681173,13740288
1514681173,13740288
1514681188,13740288
1514681777,14200704
1514682073,14200704
1514682073,14200704
1514682088,14200704
1514682677,13937808
1514682973,13937808
1514682973,13937808
1514682988,13937808
1514683577,13852048
1514683873,13852048
1514683873,13852048
1514683888,13852048
1514684477,12911216
1514684773,12911216
1514684773,12911216
1514684788,12911216
1514685377,13534560
1514685673,13534560
1514685673,13534560
1514685688,13534560
1514686277,13015248
1514686573,13015248
1514686573,13015248
1514686588,13015248
1514687177,13905248
1514687473,13905248
1514687473,13905248
1514687488,13905248
1514688077,13421072
1514688373,13421072
1514688373,13421072
1514688388,13421072
1514688977,14052720
1514689273,14052720
1514689273,14052720
1514689288,14052720
1514689877,14235808
1514690173,14235808
1514690173,14235808
1514690188,14235808
1514690777,13740192
1514691073,13740192
1514691073,13740192
1514691088,13740192
1514691677,13704160
1514691973,13704160
1514691973,13704160
1514691988,13704160
1514692577,12681328
1514692873,12681328
1514692873,12681328
1514692888,12681328
1514693477,13363936
1514693773,13363936
1514693773,13363936
1514693788,13363936
1514694377,12932256
1514694673,12932256
1514694673,12932256
1514694688,12932256
1514695277,13727264
1514695573,13727264
1514695573,13727264
1514695588,13727264
1514696177,13245136
1514696473,13245136
1514696473,13245136
1514696488,13245136
1514697077,13674096
1514697373,13674096
1514697373,13674096
1514697388,13674096
1514697977,13941568
1514698273,13941568
1514698273,13941568
1514698288,13941568
1514698877,13410160
1514699173,13410160
1514699173,13410160
1514699188,13410160
1514699777,13409488
1514700073,13409488
1514700073,13409488
1514700088,13409488
1514700677,12717520
1514700973,12717520
1514700973,12717520
1514700988,12717520
1514701577,13315248
1514701873,13315248
1514701873,13315248
1514701888,13315248
1514702477,13315248
1514702773,13202544
1514702773,13202544
1514702788,13202544
1514703377,13202544
1514703673,13371088
1514703673,13371088
1514703688,13371088
1514704277,13371088
1514704573,13381968
1514704573,13381968
1514704588,13381968
1514705177,13381968
1514705473,13848144
1514705473,13848144
1514705488,13848144
1514706077,13848144
1514706373,13760544
1514706373,13760544
1514706388,13760544
1514706977,13760544
1514707273,13233440
1514707273,13233440
1514707288,13233440
1514707877,13233440
1514708173,13285728
1514708173,13285728
1514708188,13285728
1514708777,13285728
1514709073,12633888
1514709073,12633888
1514709088,12633888
1514709677,12633888
1514709973,13448176
1514709973,13448176
1514709988,13448176
1514710577,13448176
1514710873,13231776
1514710873,13231776
1514710888,13231776
1514711477,13231776
1514711773,13517488
1514711773,13517488
1514711788,13517488
1514712377,13517488
1514712673,13894432
1514712673,13894432
1514712688,13894432
1514713277,13894432
1514713573,13744720
1514713573,13744720
1514713588,13744720
1514714177,13744720
1514714473,13315952
1514714473,13315952
1514714488,13315952
1514715077,13315952
1514715373,12653776
1514715373,12653776
1514715388,12653776
1514715977,12653776
1514716273,12653776
1514716273,12653776
1514716288,13395008
1514716877,13395008
1514717173,13395008
1514717173,13395008
