t,value
1514500288,45
1514500877,44
1514501173,44
1514501173,44
1514501188,45
1514501777,44
1514502073,44
1514502073,44
1514502088,45
1514502677,44
1514502973,44
1514502973,44
1514502988,45
1514503577,44
1514503873,44
1514503873,44
1514503888,45
1514504477,44
1514504773,44
1514504773,44
1514504788,45
1514505377,44
1514505673,44
1514505673,44
1514505688,45
1514506277,44
1514506573,44
1514506573,44
1514506588,45
1514507177,44
1514507473,44
1514507473,44
1514507488,45
1514508077,44
1514508373,44
1514508373,44
1514508388,45
1514508977,44
1514509273,44
1514509273,44
1514509288,45
1514509877,44
1514510173,44
1514510173,44
1514510188,45
1514510777,44
1514511073,44
1514511073,44
1514511088,45
1514511677,44
1514511973,44
1514511973,44
1514511988,45
1514512577,44
1514512873,44
1514512873,44
1514512888,45
1514513477,44
1514513773,44
1514513773,44
1514513788,45
1514514377,44
1514514673,44
1514514673,44
1514514688,45
1514515277,44
1514515573,44
1514515573,45
1514515588,45
1514516177,44
1514516473,44
1514516473,44
1514516488,45
1514517077,44
1514517373,44
1514517373,44
1514517388,45
1514517977,44
1514518273,44
1514518273,44
1514518288,45
1514518877,44
1514519173,44
1514519173,44
1514519188,45
1514519777,44
1514520073,44
1514520073,44
1514520088,45
1514520677,44
1514520973,44
1514520973,44
1514520988,45
1514521577,44
1514521873,44
1514521873,44
1514521888,45
1514522477,44
1514522773,44
1514522773,44
1514522788,45
1514523377,44
1514523673,44
1514523673,44
1514523688,45
1514524277,44
1514524573,44
1514524573,44
1514524588,45
1514525177,44
1514525473,44
1514525473,44
1514525488,45
1514526077,44
1514526373,44
1514526373,44
1514526388,45
1514526977,44
1514527273,44
1514527273,44
1514527288,45
1514527877,44
1514528173,44
1514528173,44
1514528188,45
1514528777,44
1514529073,44
1514529073,44
1514529088,45
1514529677,44
1514529973,44
1514529973,44
1514529988,45
1514530577,44
1514530873,44
1514530873,44
1514530888,45
1514531477,44
1514531773,44
1514531773,44
1514531788,45
1514532377,44
1514532673,44
1514532673,44
1514532688,45
1514533277,44
1514533573,44
1514533573,44
1514533588,45
1514534177,44
1514534473,44
1514534473,44
1514534488,45
1514535077,44
1514535373,44
1514535373,44
1514535388,45
1514535977,44
1514536273,44
1514536273,44
1514536288,45
1514536877,44
1514537173,44
1514537173,44
1514537188,45
1514537777,44
1514538073,44
1514538073,44
1514538088,45
1514538677,44
1514538973,44
1514538973,44
1514538988,45
1514539577,44
1514539873,44
1514539873,44
1514539888,45
1514540477,44
1514540773,44
1514540773,44
1514540788,45
1514541377,44
1514541673,44
1514541673,44
1514541688,45
1514542277,44
1514542573,44
1514542573,44
1514542588,45
1514543177,44
1514543473,44
1514543473,44
1514543488,45
1514544077,44
1514544373,44
1514544373,45
1514544388,45
1514544977,44
1514545273,44
1514545273,44
1514545288,45
1514545877,44
1514546173,44
1514546173,44
1514546188,45
1514546777,44
1514547073,44
1514547073,44
1514547088,45
1514547677,44
1514547973,44
1514547973,44
1514547988,45
1514548577,44
1514548873,44
1514548873,44
1514548888,45
1514549477,44
1514549773,44
1514549773,44
1514549788,45
1514550377,44
1514550673,44
1514550673,44
1514550688,45
1514551277,44
1514551573,44
1514551573,44
1514551588,45
1514552177,44
1514552473,44
1514552473,44
1514552488,45
1514553077,44
1514553373,44
1514553373,44
1514553388,45
1514553977,44
1514554273,44
1514554273,44
1514554288,45
1514554877,44
1514555173,44
1514555173,44
1514555188,45
1514555777,44
1514556073,44
1514556073,44
1514556088,45
1514556677,44
1514556973,44
1514556973,44
1514556988,45
1514557577,44
1514557873,44
1514557873,44
1514557888,45
1514558477,44
1514558773,44
1514558773,44
1514558788,45
1514559377,44
1514559673,44
1514559673,44
1514559688,45
1514560277,44
1514560573,44
1514560573,44
1514560588,45
1514561177,44
1514561473,44
1514561473,44
1514561488,45
1514562077,44
1514562373,44
1514562373,44
1514562388,45
1514562977,44
1514563273,44
1514563273,44
1514563288,45
1514563877,44
1514564173,44
1514564173,44
1514564188,45
1514564777,44
1514565073,44
1514565073,44
1514565088,45
1514565677,44
1514565973,44
1514565973,44
1514565988,45
1514566577,44
1514566873,44
1514566873,44
1514566888,45
1514567477,44
1514567773,44
1514567773,45
1514567788,45
1514568377,44
1514568673,44
1514568673,44
1514568688,45
1514569277,44
1514569573,44
1514569573,44
1514569588,45
1514570177,44
1514570473,44
1514570473,44
1514570488,45
1514571077,44
1514571373,44
1514571373,44
1514571388,45
1514571977,44
1514572273,44
1514572273,44
1514572288,45
1514572877,44
1514573173,44
1514573173,44
1514573188,45
1514573777,44
1514574073,44
1514574073,44
1514574088,45
1514574677,44
1514574973,44
1514574973,45
1514574988,45
1514575577,44
1514575873,44
1514575873,44
1514575888,45
1514576477,44
1514576773,44
1514576773,45
1514576788,45
1514577377,44
1514577673,44
1514577673,44
1514577688,45
1514578277,44
1514578573,43
1514578573,45
1514578588,45
1514579177,44
1514579473,44
1514579473,44
1514579488,45
1514580077,44
1514580373,44
1514580373,44
1514580388,45
1514580977,44
1514581273,44
1514581273,44
1514581288,45
1514581877,44
1514582173,44
1514582173,44
1514582188,45
1514582777,44
1514583073,44
1514583073,44
1514583088,45
1514583677,44
1514583973,44
1514583973,44
1514583988,45
1514584577,44
1514584873,44
1514584873,44
1514584888,45
1514585477,44
1514585773,44
1514585773,44
1514585788,45
1514586377,44
1514586673,44
1514586673,44
1514586688,45
1514587277,44
1514587573,44
1514587573,45
1514587588,45
1514588177,44
1514588473,44
1514588473,44
1514588488,45
1514589077,44
1514589373,44
1514589373,44
1514589388,45
1514589977,44
1514590273,44
1514590273,44
1514590288,45
1514590877,44
1514591173,44
1514591173,44
1514591188,45
1514591777,44
1514592073,44
1514592073,44
1514592088,45
1514592677,44
1514592973,44
1514592973,45
1514592988,45
1514593577,44
1514593873,44
1514593873,44
1514593888,45
1514594477,44
1514594773,44
1514594773,44
1514594788,45
1514595377,44
1514595673,44
1514595673,44
1514595688,45
1514596277,44
1514596573,44
1514596573,44
1514596588,45
1514597177,44
1514597473,44
1514597473,44
1514597488,45
1514598077,44
1514598373,44
1514598373,44
1514598388,45
1514598977,44
1514599273,44
1514599273,44
1514599288,45
1514599877,44
1514600173,44
1514600173,44
1514600188,45
1514600777,44
1514601073,44
1514601073,44
1514601088,45
1514601677,44
1514601973,44
1514601973,45
1514601988,45
1514602577,44
1514602873,44
1514602873,44
1514602888,45
1514603477,44
1514603773,44
1514603773,44
1514603788,45
1514604377,44
1514604673,44
1514604673,44
1514604688,45
1514605277,44
1514605573,44
1514605573,45
1514605588,45
1514606177,44
1514606473,44
1514606473,44
1514606488,45
1514607077,44
1514607373,44
1514607373,44
1514607388,45
1514607977,44
1514608273,44
1514608273,44
1514608288,45
1514608877,44
1514609173,44
1514609173,44
1514609188,45
1514609777,44
1514610073,44
1514610073,44
1514610088,45
1514610677,44
1514610973,44
1514610973,44
1514610988,45
1514611577,44
1514611873,44
1514611873,44
1514611888,45
1514612477,44
1514612773,44
1514612773,44
1514612788,45
1514613377,44
1514613673,44
1514613673,44
1514613688,45
1514614277,44
1514614573,44
1514614573,44
1514614588,45
1514615177,44
1514615473,44
1514615473,44
1514615488,45
1514616077,44
1514616373,44
1514616373,44
1514616388,45
1514616977,44
1514617273,44
1514617273,44
1514617288,45
1514617877,44
1514618173,44
1514618173,44
1514618188,45
1514618777,44
1514619073,44
1514619073,44
1514619088,45
1514619677,44
1514619973,44
1514619973,44
1514619988,45
1514620577,44
1514620873,44
1514620873,44
1514620888,45
1514621477,44
1514621773,44
1514621773,44
1514621788,45
1514622377,44
1514622673,44
1514622673,44
1514622688,45
1514623277,44
1514623573,44
1514623573,44
1514623588,45
1514624177,44
1514624473,44
1514624473,44
1514624488,45
1514625077,44
1514625373,44
1514625373,44
1514625388,45
1514625977,44
1514626273,44
1514626273,44
1514626288,45
1514626877,44
1514627173,44
1514627173,44
1514627188,45
1514627777,44
1514628073,44
1514628073,45
1514628088,45
1514628677,44
1514628973,44
1514628973,44
1514628988,45
1514629577,44
1514629873,44
1514629873,44
1514629888,45
1514630477,44
1514630773,44
1514630773,44
1514630788,45
1514631377,44
1514631673,44
1514631673,44
1514631688,45
1514632277,44
1514632573,44
1514632573,44
1514632588,45
1514633177,44
1514633473,44
1514633473,44
1514633488,45
1514634077,44
1514634373,44
1514634373,44
1514634388,45
1514634977,44
1514635273,44
1514635273,44
1514635288,45
1514635877,44
1514636173,44
1514636173,44
1514636188,45
1514636777,44
1514637073,44
1514637073,44
1514637088,45
1514637677,44
1514637973,44
1514637973,44
1514637988,45
1514638577,44
1514638873,44
1514638873,44
1514638888,45
1514639477,44
1514639773,44
1514639773,44
1514639788,45
1514640377,44
1514640673,44
1514640673,44
1514640688,45
1514641277,44
1514641573,44
1514641573,44
1514641588,45
1514642177,44
1514642473,44
1514642473,44
1514642488,45
1514643077,44
1514643373,43
1514643373,44
1514643388,45
1514643977,44
1514644273,44
1514644273,44
1514644288,45
1514644877,44
1514645173,44
1514645173,44
1514645188,45
1514645777,44
1514646073,44
1514646073,43
1514646088,45
1514646677,44
1514646973,44
1514646973,44
1514646988,45
1514647577,44
1514647873,44
1514647873,44
1514647888,45
1514648477,44
1514648773,44
1514648773,44
1514648788,45
1514649377,44
1514649673,44
1514649673,44
1514649688,45
1514650277,44
1514650573,44
1514650573,44
1514650588,45
1514651177,44
1514651473,44
1514651473,45
1514651488,45
1514652077,44
1514652373,44
1514652373,44
1514652388,45
1514652977,44
1514653273,44
1514653273,44
1514653288,45
1514653877,44
1514654173,44
1514654173,44
1514654188,45
1514654777,44
1514655073,44
1514655073,44
1514655088,45
1514655677,44
1514655973,44
1514655973,44
1514655988,45
1514656577,44
1514656873,44
1514656873,44
1514656888,45
1514657477,44
1514657773,44
1514657773,45
1514657788,45
1514658377,44
1514658673,44
1514658673,44
1514658688,45
1514659277,44
1514659573,44
1514659573,45
1514659588,45
1514660177,44
1514660473,44
1514660473,44
1514660488,45
1514661077,44
1514661373,44
1514661373,45
1514661388,45
1514661977,44
1514662273,44
1514662273,44
1514662288,45
1514662877,44
1514663173,44
1514663173,44
1514663188,45
1514663777,44
1514664073,44
1514664073,44
1514664088,45
1514664677,44
1514664973,44
1514664973,44
1514664988,45
1514665577,44
1514665873,44
1514665873,44
1514665888,45
1514666477,44
1514666773,44
1514666773,44
1514666788,45
1514667377,44
1514667673,44
1514667673,45
1514667688,45
1514668277,44
1514668573,44
1514668573,44
1514668588,45
1514669177,44
1514669473,44
1514669473,44
1514669488,45
1514670077,44
1514670373,44
1514670373,44
1514670388,45
1514670977,44
1514671273,44
1514671273,44
1514671288,45
1514671877,44
1514672173,44
1514672173,44
1514672188,45
1514672777,44
1514673073,44
1514673073,44
1514673088,45
1514673677,44
1514673973,44
1514673973,44
1514673988,45
1514674577,44
1514674873,44
1514674873,44
1514674888,45
1514675477,44
1514675773,44
1514675773,44
1514675788,45
1514676377,44
1514676673,44
1514676673,44
1514676688,45
1514677277,44
1514677573,44
1514677573,44
1514677588,45
1514678177,44
1514678473,44
1514678473,44
1514678488,45
1514679077,44
1514679373,44
1514679373,44
1514679388,45
1514679977,44
1514680273,44
1514680273,44
1514680288,45
1514680877,44
1514681173,44
1514681173,45
1514681188,45
1514681777,44
1514682073,44
1514682073,44
1514682088,45
1514682677,44
1514682973,44
1514682973,44
1514682988,45
1514683577,44
1514683873,44
1514683873,44
1514683888,45
1514684477,44
1514684773,44
1514684773,45
1514684788,45
1514685377,44
1514685673,44
1514685673,44
1514685688,45
1514686277,44
1514686573,44
1514686573,44
1514686588,45
1514687177,44
1514687473,44
1514687473,44
1514687488,45
1514688077,44
1514688373,44
1514688373,44
1514688388,45
1514688977,44
1514689273,44
1514689273,44
1514689288,45
1514689877,44
1514690173,44
1514690173,44
1514690188,45
1514690777,43
1514691073,44
1514691073,44
1514691088,45
1514691677,44
1514691973,44
1514691973,44
1514691988,45
1514692577,44
1514692873,44
1514692873,45
1514692888,45
1514693477,44
1514693773,44
1514693773,44
1514693788,45
1514694377,44
1514694673,44
1514694673,44
1514694688,45
1514695277,44
1514695573,44
1514695573,44
1514695588,45
1514696177,44
1514696473,44
1514696473,44
1514696488,45
1514697077,44
1514697373,44
1514697373,44
1514697388,45
1514697977,44
1514698273,44
1514698273,44
1514698288,45
1514698877,44
1514699173,44
1514699173,45
1514699188,45
1514699777,44
1514700073,44
1514700073,44
1514700088,45
1514700677,44
1514700973,44
1514700973,44
1514700988,45
1514701577,44
1514701873,44
1514701873,44
1514701888,45
1514702477,44
1514702773,44
1514702773,44
1514702788,45
1514703377,44
1514703673,44
1514703673,44
1514703688,45
1514704277,44
1514704573,44
1514704573,44
1514704588,45
1514705177,44
1514705473,44
1514705473,44
1514705488,45
1514706077,44
1514706373,44
1514706373,44
1514706388,45
1514706977,44
1514707273,44
1514707273,44
1514707288,45
1514707877,44
1514708173,44
1514708173,45
1514708188,45
1514708777,44
1514709073,44
1514709073,44
1514709088,45
1514709677,44
1514709973,44
1514709973,44
1514709988,45
1514710577,44
1514710873,44
1514710873,44
1514710888,45
1514711477,44
1514711773,44
1514711773,44
1514711788,45
1514712377,44
1514712673,44
1514712673,44
1514712688,45
1514713277,44
1514713573,43
1514713573,44
1514713588,45
1514714177,44
1514714473,43
1514714473,44
1514714488,45
1514715077,44
1514715373,44
1514715373,44
1514715388,45
1514715977,44
1514716273,44
1514716273,44
1514716288,45
1514716877,44
1514717173,44
1514717173,44
1514717188,45
1514717777,44
1514718073,44
1514718073,44
1514718088,45
1514718677,44
1514718973,44
1514718973,44
1514718988,45
1514719577,44
1514719873,44
1514719873,44
1514719888,45
1514720477,44
1514720773,44
1514720773,44
1514720788,45
1514721377,44
1514721673,44
1514721673,44
1514721688,45
1514722277,44
1514722573,44
1514722573,44
1514722588,45
1514723177,44
1514723473,44
1514723473,45
1514723488,45
1514724077,44
1514724373,44
1514724373,44
1514724388,45
1514724977,44
1514725273,44
1514725273,44
1514725288,45
1514725877,44
1514726173,44
1514726173,44
1514726188,45
1514726777,44
1514727073,44
1514727073,44
1514727088,45
1514727677,44
1514727973,44
1514727973,44
1514727988,45
1514728577,44
1514728873,44
1514728873,44
1514728888,45
1514729477,44
1514729773,44
1514729773,45
1514729788,45
1514730377,44
1514730673,44
1514730673,44
1514730688,45
1514731277,44
1514731573,44
1514731573,44
1514731588,45
1514732177,44
1514732473,44
1514732473,44
1514732488,45
1514733077,44
1514733373,44
1514733373,44
1514733388,45
1514733977,44
1514734273,44
1514734273,44
1514734288,45
1514734877,44
1514735173,44
1514735173,44
1514735188,45
1514735777,44
1514736073,44
1514736073,44
1514736088,45
1514736677,44
1514736973,44
1514736973,44
1514736988,45
1514737577,44
1514737873,44
1514737873,44
1514737888,45
1514738477,44
1514738773,44
1514738773,44
1514738788,45
1514739377,44
1514739673,44
1514739673,44
1514739688,45
1514740277,44
1514740573,44
1514740573,44
1514740588,45
1514741177,44
1514741473,44
1514741473,44
1514741488,45
1514742077,44
1514742373,44
1514742373,44
1514742388,45
1514742977,44
1514743273,44
1514743273,44
1514743288,45
1514743877,44
1514744173,44
1514744173,44
1514744188,45
1514744777,44
1514745073,44
1514745073,44
1514745088,45
1514745677,44
1514745973,44
1514745973,44
1514745988,45
1514746577,44
1514746873,44
1514746873,44
1514746888,45
1514747477,44
1514747773,44
1514747773,45
1514747788,45
1514748377,44
1514748673,44
1514748673,44
1514748688,45
1514749277,44
1514749573,44
1514749573,44
1514749588,45
1514750177,44
1514750473,44
1514750473,44
1514750488,45
1514751077,44
1514751373,44
1514751373,44
1514751388,45
1514751977,44
1514752273,44
1514752273,44
1514752288,45
1514752877,44
1514753173,44
1514753173,45
1514753188,45
1514753777,44
1514754073,44
1514754073,44
1514754088,45
1514754677,44
1514754973,44
1514754973,44
1514754988,45
1514755577,44
1514755873,44
1514755873,45
1514755888,45
1514756477,44
1514756773,44
1514756773,44
1514756788,45
1514757377,44
1514757673,44
1514757673,44
1514757688,45
1514758277,44
1514758573,44
1514758573,44
1514758588,45
1514759177,44
1514759473,44
1514759473,44
1514759488,45
1514760077,44
1514760373,44
1514760373,44
1514760388,45
1514760977,44
1514761273,44
1514761273,45
1514761288,45
1514761877,44
1514762173,44
1514762173,44
1514762188,45
1514762777,44
1514763073,44
1514763073,44
1514763088,45
1514763677,44
1514763973,44
1514763973,44
1514763988,45
1514764577,44
1514764873,44
1514764873,44
1514764888,45
1514765477,44
1514765773,44
1514765773,44
1514765788,45
1514766377,44
1514766673,44
1514766673,44
1514766688,45
1514767277,44
1514767573,44
1514767573,44
1514767588,45
1514768177,44
1514768473,44
1514768473,44
1514768488,45
1514769077,44
1514769373,44
1514769373,44
1514769388,45
1514769977,44
1514770273,44
1514770273,44
1514770288,45
1514770877,44
1514771173,44
1514771173,44
1514771188,45
1514771777,44
1514772073,44
1514772073,45
1514772088,45
1514772677,44
1514772973,44
1514772973,44
1514772988,45
1514773577,44
1514773873,44
1514773873,44
1514773888,45
1514774477,44
1514774773,44
1514774773,44
1514774788,45
1514775377,44
1514775673,44
1514775673,44
1514775688,45
1514776277,44
1514776573,44
1514776573,44
1514776588,45
1514777177,44
1514777473,44
1514777473,44
1514777488,45
1514778077,44
1514778373,44
1514778373,44
1514778388,45
1514778977,44
1514779273,44
1514779273,45
1514779288,45
1514779877,44
1514780173,44
1514780173,44
1514780188,45
1514780777,44
1514781073,44
1514781073,44
1514781088,45
1514781677,44
1514781973,44
1514781973,44
1514781988,45
1514782577,44
1514782873,44
1514782873,44
1514782888,45
1514783477,44
1514783773,44
1514783773,44
1514783788,45
1514784377,44
1514784673,44
1514784673,44
1514784688,45
1514785277,44
1514785573,44
1514785573,44
1514785588,45
1514786177,44
1514786473,44
1514786473,44
1514786488,45
1514787077,44
1514787373,44
1514787373,44
1514787388,45
1514787977,44
1514788273,44
1514788273,44
1514788288,45
1514788877,44
1514789173,44
1514789173,44
1514789188,45
1514789777,44
1514790073,44
1514790073,44
1514790088,45
1514790677,44
1514790973,44
1514790973,44
1514790988,45
1514791577,44
1514791873,44
1514791873,44
1514791888,45
1514792477,44
1514792773,44
1514792773,44
1514792788,45
1514793377,44
1514793673,44
1514793673,44
1514793688,45
1514794277,44
1514794573,44
1514794573,44
1514794588,45
1514795177,44
1514795473,44
1514795473,44
1514795488,45
1514796077,44
1514796373,44
1514796373,44
1514796388,45
1514796977,44
1514797273,44
1514797273,44
1514797288,45
1514797877,44
1514798173,44
1514798173,45
1514798188,45
1514798777,44
1514799073,44
1514799073,44
1514799088,45
1514799677,44
1514799973,44
1514799973,44
1514799988,45
1514800577,44
1514800873,44
1514800873,44
1514800888,45
1514801477,44
1514801773,44
1514801773,44
1514801788,45
1514802377,44
1514802673,44
1514802673,44
1514802688,45
1514803277,44
1514803573,44
1514803573,44
1514803588,45
1514804177,44
1514804473,44
1514804473,44
1514804488,45
1514805077,44
1514805373,44
1514805373,44
1514805388,45
1514805977,44
1514806273,44
1514806273,45
1514806288,45
1514806877,44
1514807173,44
1514807173,44
1514807188,45
1514807777,44
1514808073,44
1514808073,44
1514808088,45
1514808677,44
1514808973,44
1514808973,44
1514808988,45
1514809577,44
1514809873,44
1514809873,44
1514809888,45
1514810477,44
1514810773,44
1514810773,44
1514810788,45
1514811377,44
1514811673,44
1514811673,44
1514811688,45
1514812277,44
1514812573,44
1514812573,44
1514812588,45
1514813177,44
1514813473,44
1514813473,44
1514813488,45
1514814077,44
1514814373,44
1514814373,44
1514814388,45
1514814977,44
1514815273,44
1514815273,44
1514815288,45
1514815877,44
1514816173,44
1514816173,44
1514816188,45
1514816777,44
1514817073,44
1514817073,45
1514817088,45
1514817677,44
1514817973,44
1514817973,44
1514817988,45
1514818577,44
1514818873,44
1514818873,44
1514818888,45
1514819477,44
1514819773,44
1514819773,44
1514819788,45
1514820377,44
1514820673,44
1514820673,44
1514820688,45
1514821277,44
1514821573,44
1514821573,45
1514821588,45
1514822177,44
1514822473,44
1514822473,44
1514822488,45
1514823077,44
1514823373,44
1514823373,44
1514823388,45
1514823977,44
1514824273,44
1514824273,44
1514824288,45
1514824877,44
1514825173,44
1514825173,44
1514825188,45
1514825777,44
1514826073,44
1514826073,44
1514826088,45
1514826677,44
1514826973,44
1514826973,44
1514826988,45
1514827577,44
1514827873,44
1514827873,44
1514827888,45
1514828477,44
1514828773,44
1514828773,44
1514828788,45
1514829377,44
1514829673,44
1514829673,44
1514829688,45
1514830277,44
1514830573,44
1514830573,44
1514830588,45
1514831177,44
1514831473,44
1514831473,44
1514831488,45
1514832077,44
1514832373,44
1514832373,44
1514832388,45
1514832977,44
1514833273,44
1514833273,44
1514833288,45
1514833877,44
1514834173,44
1514834173,44
1514834188,45
1514834777,44
1514835073,44
1514835073,44
1514835088,45
1514835677,44
1514835973,44
1514835973,44
1514835988,45
1514836577,44
1514836873,44
1514836873,44
1514836888,45
1514837477,44
1514837773,44
1514837773,45
1514837788,45
1514838377,44
1514838673,44
1514838673,44
1514838688,45
1514839277,44
1514839573,44
1514839573,44
1514839588,45
1514840177,44
1514840473,44
1514840473,44
1514840488,45
1514841077,44
1514841373,44
1514841373,44
1514841388,45
1514841977,44
1514842273,44
1514842273,44
1514842288,45
1514842877,43
1514843173,44
1514843173,44
1514843188,45
1514843777,44
1514844073,44
1514844073,44
1514844088,45
1514844677,44
1514844973,44
1514844973,44
1514844988,45
1514845577,44
1514845873,44
1514845873,44
1514845888,45
1514846477,44
1514846773,44
1514846773,44
1514846788,45
1514847377,44
1514847673,44
1514847673,44
1514847688,45
1514848277,44
1514848573,44
1514848573,44
1514848588,45
1514849177,44
1514849473,44
1514849473,44
1514849488,45
1514850077,44
1514850373,44
1514850373,44
1514850388,45
1514850977,44
1514851273,44
1514851273,44
1514851288,45
1514851877,44
1514852173,44
1514852173,44
1514852188,45
1514852777,44
1514853073,44
1514853073,44
1514853088,45
1514853677,44
1514853973,44
1514853973,44
1514853988,45
1514854577,44
1514854873,44
1514854873,44
1514854888,45
1514855477,44
1514855773,44
1514855773,44
1514855788,45
1514856377,44
1514856673,44
1514856673,44
1514856688,45
1514857277,44
1514857573,44
1514857573,44
1514857588,45
1514858177,44
1514858473,44
1514858473,44
1514858488,45
1514859077,44
1514859373,44
1514859373,44
1514859388,45
1514859977,44
1514860273,44
1514860273,44
1514860288,45
1514860877,44
1514861173,44
1514861173,44
1514861188,45
1514861777,44
1514862073,44
1514862073,44
1514862088,45
1514862677,44
1514862973,44
1514862973,44
1514862988,45
1514863577,44
1514863873,44
1514863873,44
1514863888,45
1514864477,44
1514864773,44
1514864773,44
1514864788,45
1514865377,44
1514865673,44
1514865673,44
1514865688,45
1514866277,44
1514866573,44
1514866573,44
1514866588,45
1514867177,44
1514867473,44
1514867473,44
1514867488,45
1514868077,44
1514868373,44
1514868373,44
1514868388,45
1514868977,44
1514869273,44
1514869273,44
1514869288,45
1514869877,44
1514870173,44
1514870173,44
1514870188,45
1514870777,44
1514871073,44
1514871073,45
1514871088,45
1514871677,44
1514871973,44
1514871973,44
1514871988,45
1514872577,44
1514872873,44
1514872873,44
1514872888,45
1514873477,44
1514873773,44
1514873773,44
1514873788,45
1514874377,44
1514874673,44
1514874673,44
1514874688,45
1514875277,44
1514875573,44
1514875573,44
1514875588,45
1514876177,44
1514876473,44
1514876473,44
1514876488,45
1514877077,44
1514877373,44
1514877373,44
1514877388,45
1514877977,44
1514878273,44
1514878273,44
1514878288,45
1514878877,44
1514879173,44
1514879173,44
1514879188,45
1514879777,44
1514880073,44
1514880073,44
1514880088,45
1514880677,44
1514880973,44
1514880973,45
1514880988,45
1514881577,44
1514881873,44
1514881873,44
1514881888,45
1514882477,44
1514882773,44
1514882773,44
1514882788,45
1514883377,44
1514883673,44
1514883673,44
1514883688,45
1514884277,44
1514884573,44
1514884573,44
1514884588,45
1514885177,44
1514885473,44
1514885473,44
1514885488,45
1514886077,44
1514886373,44
1514886373,44
1514886388,45
1514886977,44
1514887273,44
1514887273,44
1514887288,45
1514887877,44
1514888173,44
1514888173,44
1514888188,45
1514888777,44
1514889073,44
1514889073,44
1514889088,45
1514889677,44
1514889973,44
1514889973,45
1514889988,45
1514890577,44
1514890873,44
1514890873,44
1514890888,45
1514891477,44
1514891773,44
1514891773,44
1514891788,45
1514892377,44
1514892673,44
1514892673,44
1514892688,45
1514893277,44
1514893573,44
1514893573,45
1514893588,45
1514894177,44
1514894473,44
1514894473,44
1514894488,45
1514895077,44
1514895373,44
1514895373,44
1514895388,45
1514895977,44
1514896273,44
1514896273,44
1514896288,45
1514896877,44
1514897173,44
1514897173,44
1514897188,45
1514897777,44
1514898073,44
1514898073,44
1514898088,45
1514898677,44
1514898973,44
1514898973,44
1514898988,45
1514899577,44
1514899873,44
1514899873,44
1514899888,45
1514900477,44
1514900773,44
1514900773,44
1514900788,45
1514901377,44
1514901673,44
1514901673,44
1514901688,45
1514902277,44
1514902573,44
1514902573,44
1514902588,45
1514903177,44
1514903473,44
1514903473,44
1514903488,45
1514904077,44
1514904373,44
1514904373,44
1514904388,45
1514904977,44
1514905273,44
1514905273,44
1514905288,45
1514905877,44
1514906173,44
1514906173,44
1514906188,45
1514906777,44
1514907073,44
1514907073,44
1514907088,45
1514907677,44
1514907973,44
1514907973,45
1514907988,45
1514908577,44
1514908873,44
1514908873,44
1514908888,45
1514909477,44
1514909773,44
1514909773,44
1514909788,45
1514910377,44
1514910673,44
1514910673,44
1514910688,45
1514911277,44
1514911573,44
1514911573,44
1514911588,45
1514912177,44
1514912473,44
1514912473,44
1514912488,45
1514913077,44
1514913373,44
1514913373,44
1514913388,45
1514913977,44
1514914273,44
1514914273,44
1514914288,45
1514914877,44
1514915173,44
1514915173,44
1514915188,45
1514915777,43
1514916073,44
1514916073,44
1514916088,45
1514916677,44
1514916973,44
1514916973,44
1514916988,45
1514917577,44
1514917873,44
1514917873,44
1514917888,45
1514918477,44
1514918773,44
1514918773,44
1514918788,45
1514919377,44
1514919673,44
1514919673,44
1514919688,45
1514920277,44
1514920573,44
1514920573,44
1514920588,45
1514921177,44
1514921473,44
1514921473,43
1514921488,45
1514922077,44
1514922373,44
1514922373,44
1514922388,45
1514922977,44
1514923273,44
1514923273,44
1514923288,45
1514923877,44
1514924173,44
1514924173,44
1514924188,45
1514924777,44
1514925073,44
1514925073,44
1514925088,45
1514925677,44
1514925973,44
1514925973,44
1514925988,45
1514926577,44
1514926873,44
1514926873,44
1514926888,45
1514927477,44
1514927773,44
1514927773,44
1514927788,45
1514928377,44
1514928673,44
1514928673,44
1514928688,45
1514929277,44
1514929573,44
1514929573,44
1514929588,45
1514930177,44
1514930473,44
1514930473,44
1514930488,45
1514931077,44
1514931373,44
1514931373,44
1514931388,45
1514931977,44
1514932273,44
1514932273,44
1514932288,45
1514932877,44
1514933173,44
1514933173,44
1514933188,45
1514933777,44
1514934073,44
1514934073,44
1514934088,45
1514934677,44
1514934973,44
1514934973,44
1514934988,45
1514935577,44
1514935873,44
1514935873,44
1514935888,45
1514936477,44
1514936773,44
1514936773,44
1514936788,45
1514937377,44
1514937673,44
1514937673,44
1514937688,45
1514938277,44
1514938573,44
1514938573,44
1514938588,45
1514939177,44
1514939473,44
1514939473,44
1514939488,45
1514940077,44
1514940373,44
1514940373,44
1514940388,45
1514940977,44
1514941273,44
1514941273,44
1514941288,45
1514941877,44
1514942173,44
1514942173,43
1514942188,45
1514942777,44
1514943073,44
1514943073,44
1514943088,45
1514943677,44
1514943973,44
1514943973,44
1514943988,45
1514944577,44
1514944873,44
1514944873,44
1514944888,45
1514945477,44
1514945773,44
1514945773,44
1514945788,45
1514946377,44
1514946673,44
1514946673,44
1514946688,45
1514947277,44
1514947573,44
1514947573,44
1514947588,45
1514948177,44
1514948473,44
1514948473,44
1514948488,45
1514949077,44
1514949373,44
1514949373,44
1514949388,45
1514949977,44
1514950273,44
