t,value
1514048473,117440512
1514048473,117440512
1514048488,117440512
1514049077,117440512
1514049373,117440512
1514049373,117440512
1514049388,117440512
1514049977,117440512
1514050273,117440512
1514050273,117440512
1514050288,117440512
1514050877,117440512
1514051173,117440512
1514051173,117440512
1514051188,117440512
1514051777,117440512
1514052073,117440512
1514052073,117440512
1514052088,117440512
1514052677,117440512
1514052973,117440512
1514052973,117440512
1514052988,117440512
1514053577,117440512
1514053873,117440512
1514053873,117440512
1514053888,117440512
1514054477,117440512
1514054773,117440512
1514054773,117440512
1514054788,117440512
1514055377,117440512
1514055673,117440512
1514055673,117440512
1514055688,117440512
1514056277,117440512
1514056573,117440512
1514056573,117440512
1514056588,117440512
1514057177,117440512
1514057473,117440512
1514057473,117440512
1514057488,117440512
1514058077,117440512
1514058373,117440512
1514058373,117440512
1514058388,117440512
1514058977,117440512
1514059273,117440512
1514059273,117440512
1514059288,117440512
1514059877,117440512
1514060173,117440512
1514060173,117440512
1514060188,117440512
1514060777,117440512
1514061073,117440512
1514061073,117440512
1514061088,117440512
1514061677,117440512
1514061973,117440512
1514061973,117440512
1514061988,117440512
1514062577,117440512
1514062873,117440512
1514062873,117440512
1514062888,117440512
1514063477,117440512
1514063773,117440512
1514063773,117440512
1514063788,117440512
1514064377,117440512
1514064673,117440512
1514064673,117440512
1514064688,117440512
1514065277,117440512
1514065573,117440512
1514065573,117440512
1514065588,117440512
1514066177,117440512
1514066473,117440512
1514066473,117440512
1514066488,117440512
1514067077,117440512
1514067373,117440512
1514067373,117440512
1514067388,117440512
1514067977,117440512
1514068273,117440512
1514068273,117440512
1514068288,117440512
1514068877,117440512
1514069173,117440512
1514069173,117440512
1514069188,117440512
1514069777,117440512
1514070073,117440512
1514070073,117440512
1514070088,117440512
1514070677,117440512
1514070973,117440512
1514070973,117440512
1514070988,117440512
1514071577,117440512
1514071873,117440512
1514071873,117440512
1514071888,117440512
1514072477,117440512
1514072773,117440512
1514072773,117440512
1514072788,117440512
1514073377,117440512
1514073673,117440512
1514073673,117440512
1514073688,117440512
1514074277,117440512
1514074573,117440512
1514074573,117440512
1514074588,117440512
1514075177,117440512
1514075473,117440512
1514075473,117440512
1514075488,117440512
1514076077,117440512
1514076373,117440512
1514076373,117440512
1514076388,117440512
1514076977,117440512
1514077273,117440512
1514077273,117440512
1514077288,117440512
1514077877,117440512
1514078173,117440512
1514078173,117440512
1514078188,117440512
1514078777,117440512
1514079073,117440512
1514079073,117440512
1514079088,117440512
1514079677,117440512
1514079973,117440512
1514079973,117440512
1514079988,117440512
1514080577,117440512
1514080873,117440512
1514080873,117440512
1514080888,117440512
1514081477,117440512
1514081773,117440512
1514081773,117440512
1514081788,117440512
1514082377,117440512
1514082673,117440512
1514082673,117440512
1514082688,117440512
1514083277,117440512
1514083573,117440512
1514083573,117440512
1514083588,117440512
1514084177,117440512
1514084473,117440512
1514084473,117440512
1514084488,117440512
1514085077,117440512
1514085373,117440512
1514085373,117440512
1514085388,117440512
1514085977,117440512
1514086273,117440512
1514086273,117440512
1514086288,117440512
1514086877,117440512
1514087173,117440512
1514087173,117440512
1514087188,117440512
1514087777,117440512
1514088073,117440512
1514088073,117440512
1514088088,117440512
1514088677,117440512
1514088973,117440512
1514088973,117440512
1514088988,117440512
1514089577,117440512
1514089873,117440512
1514089873,117440512
1514089888,117440512
1514090477,117440512
1514090773,117440512
1514090773,117440512
1514090788,117440512
1514091377,117440512
1514091673,117440512
1514091673,117440512
1514091688,117440512
1514092277,117440512
1514092573,117440512
1514092573,117440512
1514092588,117440512
1514093177,117440512
1514093473,117440512
1514093473,117440512
1514093488,117440512
1514094077,117440512
1514094373,117440512
1514094373,117440512
1514094388,117440512
1514094977,117440512
1514095273,117440512
1514095273,117440512
1514095288,117440512
1514095877,117440512
1514096173,117440512
1514096173,117440512
1514096188,117440512
1514096777,117440512
1514097073,117440512
1514097073,117440512
1514097088,117440512
1514097677,117440512
1514097973,117440512
1514097973,117440512
1514097988,117440512
1514098577,117440512
1514098873,117440512
1514098873,117440512
1514098888,117440512
1514099477,117440512
1514099773,117440512
1514099773,117440512
1514099788,117440512
1514100377,117440512
1514100673,117440512
1514100673,117440512
1514100688,117440512
1514101277,117440512
1514101573,117440512
1514101573,117440512
1514101588,117440512
1514102177,117440512
1514102473,117440512
1514102473,117440512
1514102488,117440512
1514103077,117440512
1514103373,117440512
1514103373,117440512
1514103388,117440512
1514103977,117440512
1514104273,117440512
1514104273,117440512
1514104288,117440512
1514104877,117440512
1514105173,117440512
1514105173,117440512
1514105188,117440512
1514105777,117440512
1514106073,117440512
1514106073,117440512
1514106088,117440512
1514106677,117440512
1514106973,117440512
1514106973,117440512
1514106988,117440512
1514107577,117440512
1514107873,117440512
1514107873,117440512
1514107888,117440512
1514108477,117440512
1514108773,117440512
1514108773,117440512
1514108788,117440512
1514109377,117440512
1514109673,117440512
1514109673,117440512
1514109688,117440512
1514110277,117440512
1514110573,117440512
1514110573,117440512
1514110588,117440512
1514111177,117440512
1514111473,117440512
1514111473,117440512
1514111488,117440512
1514112077,117440512
1514112373,117440512
1514112373,117440512
1514112388,117440512
1514112977,117440512
1514113273,117440512
1514113273,117440512
1514113288,117440512
1514113877,117440512
1514114173,117440512
1514114173,117440512
1514114188,117440512
1514114777,117440512
1514115073,117440512
1514115073,117440512
1514115088,117440512
1514115677,117440512
1514115973,117440512
1514115973,117440512
1514115988,117440512
1514116577,117440512
1514116873,117440512
1514116873,117440512
1514116888,117440512
1514117477,117440512
1514117773,117440512
1514117773,117440512
1514117788,117440512
1514118377,117440512
1514118673,117440512
1514118673,117440512
1514118688,117440512
1514119277,117440512
1514119573,117440512
1514119573,117440512
1514119588,117440512
1514120177,117440512
1514120473,117440512
1514120473,117440512
1514120488,117440512
1514121077,117440512
1514121373,117440512
1514121373,117440512
1514121388,117440512
1514121977,117440512
1514122273,117440512
1514122273,117440512
1514122288,117440512
1514122877,117440512
1514123173,117440512
1514123173,117440512
1514123188,117440512
1514123777,117440512
1514124073,117440512
1514124073,117440512
1514124088,117440512
1514124677,117440512
1514124973,117440512
1514124973,117440512
1514124988,117440512
1514125577,117440512
1514125873,117440512
1514125873,117440512
1514125888,117440512
1514126477,117440512
1514126773,117440512
1514126773,117440512
1514126788,117440512
1514127377,117440512
1514127673,117440512
1514127673,117440512
1514127688,117440512
1514128277,117440512
1514128573,117440512
1514128573,117440512
1514128588,117440512
1514129177,117440512
1514129473,117440512
1514129473,117440512
1514129488,117440512
1514130077,117440512
1514130373,117440512
1514130373,117440512
1514130388,117440512
1514130977,117440512
1514131273,117440512
1514131273,117440512
1514131288,117440512
1514131877,117440512
1514132173,117440512
1514132173,117440512
1514132188,117440512
1514132777,117440512
1514133073,117440512
1514133073,117440512
1514133088,117440512
1514133677,117440512
1514133973,117440512
1514133973,117440512
1514133988,117440512
1514134577,117440512
1514134873,117440512
1514134873,117440512
1514134888,117440512
1514135477,117440512
1514135773,117440512
1514135773,117440512
1514135788,117440512
1514136377,117440512
1514136673,117440512
1514136673,117440512
1514136688,117440512
1514137277,117440512
1514137573,117440512
1514137573,117440512
1514137588,117440512
1514138177,117440512
1514138473,117440512
1514138473,117440512
1514138488,117440512
1514139077,117440512
1514139373,117440512
1514139373,117440512
1514139388,117440512
1514139977,117440512
1514140273,117440512
1514140273,117440512
1514140288,117440512
1514140877,117440512
1514141173,117440512
1514141173,117440512
1514141188,117440512
1514141777,117440512
1514142073,117440512
1514142073,117440512
1514142088,117440512
1514142677,117440512
1514142973,117440512
1514142973,117440512
1514142988,117440512
1514143577,117440512
1514143873,117440512
1514143873,117440512
1514143888,117440512
1514144477,117440512
1514144773,117440512
1514144773,117440512
1514144788,117440512
1514145377,117440512
1514145673,117440512
1514145673,117440512
1514145688,117440512
1514146277,117440512
1514146573,117440512
1514146573,117440512
1514146588,117440512
1514147177,117440512
1514147473,117440512
1514147473,117440512
1514147488,117440512
1514148077,117440512
1514148373,117440512
1514148373,117440512
1514148388,117440512
1514148977,117440512
1514149273,117440512
1514149273,117440512
1514149288,117440512
1514149877,117440512
1514150173,117440512
1514150173,117440512
1514150188,117440512
1514150777,117440512
1514151073,117440512
1514151073,117440512
1514151088,117440512
1514151677,117440512
1514151973,117440512
1514151973,117440512
1514151988,117440512
1514152577,117440512
1514152873,117440512
1514152873,117440512
1514152888,117440512
1514153477,117440512
1514153773,117440512
1514153773,117440512
1514153788,117440512
1514154377,117440512
1514154673,117440512
1514154673,117440512
1514154688,117440512
1514155277,117440512
1514155573,117440512
1514155573,117440512
1514155588,117440512
1514156177,117440512
1514156473,117440512
1514156473,117440512
1514156488,117440512
1514157077,117440512
1514157373,117440512
1514157373,117440512
1514157388,117440512
1514157977,117440512
1514158273,117440512
1514158273,117440512
1514158288,117440512
1514158877,117440512
1514159173,117440512
1514159173,117440512
1514159188,117440512
1514159777,117440512
1514160073,117440512
1514160073,117440512
1514160088,117440512
1514160677,117440512
1514160973,117440512
1514160973,117440512
1514160988,117440512
1514161577,117440512
1514161873,117440512
1514161873,117440512
1514161888,117440512
1514162477,117440512
1514162773,117440512
1514162773,117440512
1514162788,117440512
1514163377,117440512
1514163673,117440512
1514163673,117440512
1514163688,117440512
1514164277,117440512
1514164573,117440512
1514164573,117440512
1514164588,117440512
1514165177,117440512
1514165473,117440512
1514165473,117440512
1514165488,117440512
1514166077,117440512
1514166373,117440512
1514166373,117440512
1514166388,117440512
1514166977,117440512
1514167273,117440512
1514167273,117440512
1514167288,117440512
1514167877,117440512
1514168173,117440512
1514168173,117440512
1514168188,117440512
1514168777,117440512
1514169073,117440512
1514169073,117440512
1514169088,117440512
1514169677,117440512
1514169973,117440512
1514169973,117440512
1514169988,117440512
1514170577,117440512
1514170873,117440512
1514170873,117440512
1514170888,117440512
1514171477,117440512
1514171773,117440512
1514171773,117440512
1514171788,117440512
1514172377,117440512
1514172673,117440512
1514172673,117440512
1514172688,117440512
1514173277,117440512
1514173573,117440512
1514173573,117440512
1514173588,117440512
1514174177,117440512
1514174473,117440512
1514174473,117440512
1514174488,117440512
1514175077,117440512
1514175373,117440512
1514175373,117440512
1514175388,117440512
1514175977,117440512
1514176273,117440512
1514176273,117440512
1514176288,117440512
1514176877,117440512
1514177173,117440512
1514177173,117440512
1514177188,117440512
1514177777,117440512
1514178073,117440512
1514178073,117440512
1514178088,117440512
1514178677,117440512
1514178973,117440512
1514178973,117440512
1514178988,117440512
1514179577,117440512
1514179873,117440512
1514179873,117440512
1514179888,117440512
1514180477,117440512
1514180773,117440512
1514180773,117440512
1514180788,117440512
1514181377,117440512
1514181673,117440512
1514181673,117440512
1514181688,117440512
1514182277,117440512
1514182573,117440512
1514182573,117440512
1514182588,117440512
1514183177,117440512
1514183473,117440512
1514183473,117440512
1514183488,117440512
1514184077,117440512
1514184373,117440512
1514184373,117440512
1514184388,117440512
1514184977,117440512
1514185273,117440512
1514185273,117440512
1514185288,117440512
1514185877,117440512
1514186173,117440512
1514186173,117440512
1514186188,117440512
1514186777,117440512
1514187073,117440512
1514187073,117440512
1514187088,117440512
1514187677,117440512
1514187973,117440512
1514187973,117440512
1514187988,117440512
1514188577,117440512
1514188873,117440512
1514188873,117440512
1514188888,117440512
1514189477,117440512
1514189773,117440512
1514189773,117440512
1514189788,117440512
1514190377,117440512
1514190673,117440512
1514190673,117440512
1514190688,117440512
1514191277,117440512
1514191573,117440512
1514191573,117440512
1514191588,117440512
1514192177,117440512
1514192473,117440512
1514192473,117440512
1514192488,117440512
1514193077,117440512
1514193373,117440512
1514193373,117440512
1514193388,117440512
1514193977,117440512
1514194273,117440512
1514194273,117440512
1514194288,117440512
1514194877,117440512
1514195173,117440512
1514195173,117440512
1514195188,117440512
1514195777,117440512
1514196073,117440512
1514196073,117440512
1514196088,117440512
1514196677,117440512
1514196973,117440512
1514196973,117440512
1514196988,117440512
1514197577,117440512
1514197873,117440512
1514197873,117440512
1514197888,117440512
1514198477,117440512
1514198773,117440512
1514198773,117440512
1514198788,117440512
1514199377,117440512
1514199673,117440512
1514199673,117440512
1514199688,117440512
1514200277,117440512
1514200573,117440512
1514200573,117440512
1514200588,117440512
1514201177,117440512
1514201473,117440512
1514201473,117440512
1514201488,117440512
1514202077,117440512
1514202373,117440512
1514202373,117440512
1514202388,117440512
1514202977,117440512
1514203273,117440512
1514203273,117440512
1514203288,117440512
1514203877,117440512
1514204173,117440512
1514204173,117440512
1514204188,117440512
1514204777,117440512
1514205073,117440512
1514205073,117440512
1514205088,117440512
1514205677,117440512
1514205973,117440512
1514205973,117440512
1514205988,117440512
1514206577,117440512
1514206873,117440512
1514206873,117440512
1514206888,117440512
1514207477,117440512
1514207773,117440512
1514207773,117440512
1514207788,117440512
1514208377,117440512
1514208673,117440512
1514208673,117440512
1514208688,117440512
1514209277,117440512
1514209573,117440512
1514209573,117440512
1514209588,117440512
1514210177,117440512
1514210473,117440512
1514210473,117440512
1514210488,117440512
1514211077,117440512
1514211373,117440512
1514211373,117440512
1514211388,117440512
1514211977,117440512
1514212273,117440512
1514212273,117440512
1514212288,117440512
1514212877,117440512
1514213173,117440512
1514213173,117440512
1514213188,117440512
1514213777,117440512
1514214073,117440512
1514214073,117440512
1514214088,117440512
1514214677,117440512
1514214973,117440512
1514214973,117440512
1514214988,117440512
1514215577,117440512
1514215873,117440512
1514215873,117440512
1514215888,117440512
1514216477,117440512
1514216773,117440512
1514216773,117440512
1514216788,117440512
1514217377,117440512
1514217673,117440512
1514217673,117440512
1514217688,117440512
1514218277,117440512
1514218573,117440512
1514218573,117440512
1514218588,117440512
1514219177,117440512
1514219473,117440512
1514219473,117440512
1514219488,117440512
1514220077,117440512
1514220373,117440512
1514220373,117440512
1514220388,117440512
1514220977,117440512
1514221273,117440512
1514221273,117440512
1514221288,117440512
1514221877,117440512
1514222173,117440512
1514222173,117440512
1514222188,117440512
1514222777,117440512
1514223073,117440512
1514223073,117440512
1514223088,117440512
1514223677,117440512
1514223973,117440512
1514223973,117440512
1514223988,117440512
1514224577,117440512
1514224873,117440512
1514224873,117440512
1514224888,117440512
1514225477,117440512
1514225773,117440512
1514225773,117440512
1514225788,117440512
1514226377,117440512
1514226673,117440512
1514226673,117440512
1514226688,117440512
1514227277,117440512
1514227573,117440512
1514227573,117440512
1514227588,117440512
1514228177,117440512
1514228473,117440512
1514228473,117440512
1514228488,117440512
1514229077,117440512
1514229373,117440512
1514229373,117440512
1514229388,117440512
1514229977,117440512
1514230273,117440512
1514230273,117440512
1514230288,117440512
1514230877,117440512
1514231173,117440512
1514231173,117440512
1514231188,117440512
1514231777,117440512
1514232073,117440512
1514232073,117440512
1514232088,117440512
1514232677,117440512
1514232973,117440512
1514232973,117440512
1514232988,117440512
1514233577,117440512
1514233873,117440512
1514233873,117440512
1514233888,117440512
1514234477,117440512
1514234773,117440512
1514234773,117440512
1514234788,117440512
1514235377,117440512
1514235673,117440512
1514235673,117440512
1514235688,117440512
1514236277,117440512
1514236573,117440512
1514236573,117440512
1514236588,117440512
1514237177,117440512
1514237473,117440512
1514237473,117440512
1514237488,117440512
1514238077,117440512
1514238373,117440512
1514238373,117440512
1514238388,117440512
1514238977,117440512
1514239273,117440512
1514239273,117440512
1514239288,117440512
1514239877,117440512
1514240173,117440512
1514240173,117440512
1514240188,117440512
1514240777,117440512
1514241073,117440512
1514241073,117440512
1514241088,117440512
1514241677,117440512
1514241973,117440512
1514241973,117440512
1514241988,117440512
1514242577,117440512
1514242873,117440512
1514242873,117440512
1514242888,117440512
1514243477,117440512
1514243773,117440512
1514243773,117440512
1514243788,117440512
1514244377,117440512
1514244673,117440512
1514244673,117440512
1514244688,117440512
1514245277,117440512
1514245573,117440512
1514245573,117440512
1514245588,117440512
1514246177,117440512
1514246473,117440512
1514246473,117440512
1514246488,117440512
1514247077,117440512
1514247373,117440512
1514247373,117440512
1514247388,117440512
1514247977,117440512
1514248273,117440512
1514248273,117440512
1514248288,117440512
1514248877,117440512
1514249173,117440512
1514249173,117440512
1514249188,117440512
1514249777,117440512
1514250073,117440512
1514250073,117440512
1514250088,117440512
1514250677,117440512
1514250973,117440512
1514250973,117440512
1514250988,117440512
1514251577,117440512
1514251873,117440512
1514251873,117440512
1514251888,117440512
1514252477,117440512
1514252773,117440512
1514252773,117440512
1514252788,117440512
1514253377,117440512
1514253673,117440512
1514253673,117440512
1514253688,117440512
1514254277,117440512
1514254573,117440512
1514254573,117440512
1514254588,117440512
1514255177,117440512
1514255473,117440512
1514255473,117440512
1514255488,117440512
1514256077,117440512
1514256373,117440512
1514256373,117440512
1514256388,117440512
1514256977,117440512
1514257273,117440512
1514257273,117440512
1514257288,117440512
1514257877,117440512
1514258173,117440512
1514258173,117440512
1514258188,117440512
1514258777,117440512
1514259073,117440512
1514259073,117440512
1514259088,117440512
1514259677,117440512
1514259973,117440512
1514259973,117440512
1514259988,117440512
1514260577,117440512
1514260873,117440512
1514260873,117440512
1514260888,117440512
1514261477,117440512
1514261773,117440512
1514261773,117440512
1514261788,117440512
1514262377,117440512
1514262673,117440512
1514262673,117440512
1514262688,117440512
1514263277,117440512
1514263573,117440512
1514263573,117440512
1514263588,117440512
1514264177,117440512
1514264473,117440512
1514264473,117440512
1514264488,117440512
1514265077,117440512
1514265373,117440512
1514265373,117440512
1514265388,117440512
1514265977,117440512
1514266273,117440512
1514266273,117440512
1514266288,117440512
1514266877,117440512
1514267173,117440512
1514267173,117440512
1514267188,117440512
1514267777,117440512
1514268073,117440512
1514268073,117440512
1514268088,117440512
1514268677,117440512
1514268973,117440512
1514268973,117440512
1514268988,117440512
1514269577,117440512
1514269873,117440512
1514269873,117440512
1514269888,117440512
1514270477,117440512
1514270773,117440512
1514270773,117440512
1514270788,117440512
1514271377,117440512
1514271673,117440512
1514271673,117440512
1514271688,117440512
1514272277,117440512
1514272573,117440512
1514272573,117440512
1514272588,117440512
1514273177,117440512
1514273473,117440512
1514273473,117440512
1514273488,117440512
1514274077,117440512
1514274373,117440512
1514274373,117440512
1514274388,117440512
1514274977,117440512
1514275273,117440512
1514275273,117440512
1514275288,117440512
1514275877,117440512
1514276173,117440512
1514276173,117440512
1514276188,117440512
1514276777,117440512
1514277073,117440512
1514277073,117440512
1514277088,117440512
1514277677,117440512
1514277973,117440512
1514277973,117440512
1514277988,117440512
1514278577,117440512
1514278873,117440512
1514278873,117440512
1514278888,117440512
1514279477,117440512
1514279773,117440512
1514279773,117440512
1514279788,117440512
1514280377,117440512
1514280673,117440512
1514280673,117440512
1514280688,117440512
1514281277,117440512
1514281573,117440512
1514281573,117440512
1514281588,117440512
1514282177,117440512
1514282473,117440512
1514282473,117440512
1514282488,117440512
1514283077,117440512
1514283373,117440512
1514283373,117440512
1514283388,117440512
1514283977,117440512
1514284273,117440512
1514284273,117440512
1514284288,117440512
1514284877,117440512
1514285173,117440512
1514285173,117440512
1514285188,117440512
1514285777,117440512
1514286073,117440512
1514286073,117440512
1514286088,117440512
1514286677,117440512
1514286973,117440512
1514286973,117440512
1514286988,117440512
1514287577,117440512
1514287873,117440512
1514287873,117440512
1514287888,117440512
1514288477,117440512
1514288773,117440512
1514288773,117440512
1514288788,117440512
1514289377,117440512
1514289673,117440512
1514289673,117440512
1514289688,117440512
1514290277,117440512
1514290573,117440512
1514290573,117440512
1514290588,117440512
1514291177,117440512
1514291473,117440512
1514291473,117440512
1514291488,117440512
1514292077,117440512
1514292373,117440512
1514292373,117440512
1514292388,117440512
1514292977,117440512
1514293273,117440512
1514293273,117440512
1514293288,117440512
1514293877,117440512
1514294173,117440512
1514294173,117440512
1514294188,117440512
1514294777,117440512
1514295073,117440512
1514295073,117440512
1514295088,117440512
1514295677,117440512
1514295973,117440512
1514295973,117440512
1514295988,117440512
1514296577,117440512
1514296873,117440512
1514296873,117440512
1514296888,117440512
1514297477,117440512
1514297773,117440512
1514297773,117440512
1514297788,117440512
1514298377,117440512
1514298673,117440512
1514298673,117440512
1514298688,117440512
1514299277,117440512
1514299573,117440512
1514299573,117440512
1514299588,117440512
1514300177,117440512
1514300473,117440512
1514300473,117440512
1514300488,117440512
1514301077,117440512
1514301373,117440512
1514301373,117440512
1514301388,117440512
1514301977,117440512
1514302273,117440512
1514302273,117440512
1514302288,117440512
1514302877,117440512
1514303173,117440512
1514303173,117440512
1514303188,117440512
1514303777,117440512
1514304073,117440512
1514304073,117440512
1514304088,117440512
1514304677,117440512
1514304973,117440512
1514304973,117440512
1514304988,117440512
1514305577,117440512
1514305873,117440512
1514305873,117440512
1514305888,117440512
1514306477,117440512
1514306773,117440512
1514306773,117440512
1514306788,117440512
1514307377,117440512
1514307673,117440512
1514307673,117440512
1514307688,117440512
1514308277,117440512
1514308573,117440512
1514308573,117440512
1514308588,117440512
1514309177,117440512
1514309473,117440512
1514309473,117440512
1514309488,117440512
1514310077,117440512
1514310373,117440512
1514310373,117440512
1514310388,117440512
1514310977,117440512
1514311273,117440512
1514311273,117440512
1514311288,117440512
1514311877,117440512
1514312173,117440512
1514312173,117440512
1514312188,117440512
1514312777,117440512
1514313073,117440512
1514313073,117440512
1514313088,117440512
1514313677,117440512
1514313973,117440512
1514313973,117440512
1514313988,117440512
1514314577,117440512
1514314873,117440512
1514314873,117440512
1514314888,117440512
1514315477,117440512
1514315773,117440512
1514315773,117440512
1514315788,117440512
1514316377,117440512
1514316673,117440512
1514316673,117440512
1514316688,117440512
1514317277,117440512
1514317573,117440512
1514317573,117440512
1514317588,117440512
1514318177,117440512
1514318473,117440512
1514318473,117440512
1514318488,117440512
1514319077,117440512
1514319373,117440512
1514319373,117440512
1514319388,117440512
1514319977,117440512
1514320273,117440512
1514320273,117440512
1514320288,117440512
1514320877,117440512
1514321173,117440512
1514321173,117440512
1514321188,117440512
1514321777,117440512
1514322073,117440512
1514322073,117440512
1514322088,117440512
1514322677,117440512
1514322973,117440512
1514322973,117440512
1514322988,117440512
1514323577,117440512
1514323873,117440512
1514323873,117440512
1514323888,117440512
1514324477,117440512
1514324773,117440512
1514324773,117440512
1514324788,117440512
1514325377,117440512
1514325673,117440512
1514325673,117440512
1514325688,117440512
1514326277,117440512
1514326573,117440512
1514326573,117440512
1514326588,117440512
1514327177,117440512
1514327473,117440512
1514327473,117440512
1514327488,117440512
1514328077,117440512
1514328373,117440512
1514328373,117440512
1514328388,117440512
1514328977,117440512
1514329273,117440512
1514329273,117440512
1514329288,117440512
1514329877,117440512
1514330173,117440512
1514330173,117440512
1514330188,117440512
1514330777,117440512
1514331073,117440512
1514331073,117440512
1514331088,117440512
1514331677,117440512
1514331973,117440512
1514331973,117440512
1514331988,117440512
1514332577,117440512
1514332873,117440512
1514332873,117440512
1514332888,117440512
1514333477,117440512
1514333773,117440512
1514333773,117440512
1514333788,117440512
1514334377,117440512
1514334673,117440512
1514334673,117440512
1514334688,117440512
1514335277,117440512
1514335573,117440512
1514335573,117440512
1514335588,117440512
1514336177,117440512
1514336473,117440512
1514336473,117440512
1514336488,117440512
1514337077,117440512
1514337373,117440512
1514337373,117440512
1514337388,117440512
1514337977,117440512
1514338273,117440512
1514338273,117440512
1514338288,117440512
1514338877,117440512
1514339173,117440512
1514339173,117440512
1514339188,117440512
1514339777,117440512
1514340073,117440512
1514340073,117440512
1514340088,117440512
1514340677,117440512
1514340973,117440512
1514340973,117440512
1514340988,117440512
1514341577,117440512
1514341873,117440512
1514341873,117440512
1514341888,117440512
1514342477,117440512
1514342773,117440512
1514342773,117440512
1514342788,117440512
1514343377,117440512
1514343673,117440512
1514343673,117440512
1514343688,117440512
1514344277,117440512
1514344573,117440512
1514344573,117440512
1514344588,117440512
1514345177,117440512
1514345473,117440512
1514345473,117440512
1514345488,117440512
1514346077,117440512
1514346373,117440512
1514346373,117440512
1514346388,117440512
1514346977,117440512
1514347273,117440512
1514347273,117440512
1514347288,117440512
1514347877,117440512
1514348173,117440512
1514348173,117440512
1514348188,117440512
1514348777,117440512
1514349073,117440512
1514349073,117440512
1514349088,117440512
1514349677,117440512
1514349973,117440512
1514349973,117440512
1514349988,117440512
1514350577,117440512
1514350873,117440512
1514350873,117440512
1514350888,117440512
1514351477,117440512
1514351773,117440512
1514351773,117440512
1514351788,117440512
1514352377,117440512
1514352673,117440512
1514352673,117440512
1514352688,117440512
1514353277,117440512
1514353573,117440512
1514353573,117440512
1514353588,117440512
1514354177,117440512
1514354473,117440512
1514354473,117440512
1514354488,117440512
1514355077,117440512
1514355373,117440512
1514355373,117440512
1514355388,117440512
1514355977,117440512
1514356273,117440512
1514356273,117440512
1514356288,117440512
1514356877,117440512
1514357173,117440512
1514357173,117440512
1514357188,117440512
1514357777,117440512
1514358073,117440512
1514358073,117440512
1514358088,117440512
1514358677,117440512
1514358973,117440512
1514358973,117440512
1514358988,117440512
1514359577,117440512
1514359873,117440512
1514359873,117440512
1514359888,117440512
1514360477,117440512
1514360773,117440512
1514360773,117440512
1514360788,117440512
1514361377,117440512
1514361673,117440512
1514361673,117440512
1514361688,117440512
1514362277,117440512
1514362573,117440512
1514362573,117440512
1514362588,117440512
1514363177,117440512
1514363473,117440512
1514363473,117440512
1514363488,117440512
1514364077,117440512
1514364373,117440512
1514364373,117440512
1514364388,117440512
1514364977,117440512
1514365273,117440512
1514365273,117440512
1514365288,117440512
1514365877,117440512
1514366173,117440512
1514366173,117440512
1514366188,117440512
1514366777,117440512
1514367073,117440512
1514367073,117440512
1514367088,117440512
1514367677,117440512
1514367973,117440512
1514367973,117440512
1514367988,117440512
1514368577,117440512
1514368873,117440512
1514368873,117440512
1514368888,117440512
1514369477,117440512
1514369773,117440512
1514369773,117440512
1514369788,117440512
1514370377,117440512
1514370673,117440512
1514370673,117440512
1514370688,117440512
1514371277,117440512
1514371573,117440512
1514371573,117440512
1514371588,117440512
1514372177,117440512
1514372473,117440512
1514372473,117440512
1514372488,117440512
1514373077,117440512
1514373373,117440512
1514373373,117440512
1514373388,117440512
1514373977,117440512
1514374273,117440512
1514374273,117440512
1514374288,117440512
1514374877,117440512
1514375173,117440512
1514375173,117440512
1514375188,117440512
1514375777,117440512
1514376073,117440512
1514376073,117440512
1514376088,117440512
1514376677,117440512
1514376973,117440512
1514376973,117440512
1514376988,117440512
1514377577,117440512
1514377873,117440512
1514377873,117440512
1514377888,117440512
1514378477,117440512
1514378773,117440512
1514378773,117440512
1514378788,117440512
1514379377,117440512
1514379673,117440512
1514379673,117440512
1514379688,117440512
1514380277,117440512
1514380573,117440512
1514380573,117440512
1514380588,117440512
1514381177,117440512
1514381473,117440512
1514381473,117440512
1514381488,117440512
1514382077,117440512
1514382373,117440512
1514382373,117440512
1514382388,117440512
1514382977,117440512
1514383273,117440512
1514383273,117440512
1514383288,117440512
1514383877,117440512
1514384173,117440512
1514384173,117440512
1514384188,117440512
1514384777,117440512
1514385073,117440512
1514385073,117440512
1514385088,117440512
1514385677,117440512
1514385973,117440512
1514385973,117440512
1514385988,117440512
1514386577,117440512
1514386873,117440512
1514386873,117440512
1514386888,117440512
1514387477,117440512
1514387773,117440512
1514387773,117440512
1514387788,117440512
1514388377,117440512
1514388673,117440512
1514388673,117440512
1514388688,117440512
1514389277,117440512
1514389573,117440512
1514389573,117440512
1514389588,117440512
1514390177,117440512
1514390473,117440512
1514390473,117440512
1514390488,117440512
1514391077,117440512
1514391373,117440512
1514391373,117440512
1514391388,117440512
1514391977,117440512
1514392273,117440512
1514392273,117440512
1514392288,117440512
1514392877,117440512
1514393173,117440512
1514393173,117440512
1514393188,117440512
1514393777,117440512
1514394073,117440512
1514394073,117440512
1514394088,117440512
1514394677,117440512
1514394973,117440512
1514394973,117440512
1514394988,117440512
1514395577,117440512
1514395873,117440512
1514395873,117440512
1514395888,117440512
1514396477,117440512
1514396773,117440512
1514396773,117440512
1514396788,117440512
1514397377,117440512
1514397673,117440512
1514397673,117440512
1514397688,117440512
