t,value
1513865773,54134912
1513865788,54134912
1513866377,54134912
1513866673,54134912
1513866673,54134912
1513866688,54134912
1513867277,54151360
1513867573,54152576
1513867573,54152576
1513867588,54152576
1513868177,54152576
1513868473,54152576
1513868473,54152576
1513868488,54152576
1513869077,54152576
1513869373,54152576
1513869373,54152576
1513869388,54152576
1513869977,54152576
1513870273,54152576
1513870273,54152576
1513870288,54152576
1513870877,54152576
1513871173,54152576
1513871173,54152576
1513871188,54152576
1513871777,54152576
1513872073,54152576
1513872073,54152576
1513872088,54152576
1513872677,54159104
1513872973,54165568
1513872973,54165568
1513872988,54172352
1513873577,54178816
1513873873,54186624
1513873873,54186624
1513873888,54186624
1513874477,54186624
1513874773,54186624
1513874773,54186624
1513874788,54189056
1513875377,54190272
1513875673,54190272
1513875673,54190272
1513875688,54190272
1513876277,54192448
1513876573,54231744
1513876573,54231744
1513876588,54231744
1513877177,54231744
1513877473,54231744
1513877473,54231744
1513877488,54231744
1513878077,54231744
1513878373,54231744
1513878373,54231744
1513878388,54231744
1513878977,54284800
1513879273,54284800
1513879273,54284800
1513879288,54284800
1513879877,54284800
1513880173,54284800
1513880173,54284800
1513880188,54284800
1513880777,54284800
1513881073,54284800
1513881073,54284800
1513881088,54284800
1513881677,54284800
1513881973,54284800
1513881973,54284800
1513881988,54284800
1513882577,54290560
1513882873,54290560
1513882873,54290560
1513882888,54290560
1513883477,54290560
1513883773,54290560
1513883773,54290560
1513883788,54290560
1513884377,54290560
1513884673,54290560
1513884673,54290560
1513884688,54290560
1513885277,54290560
1513885573,54290560
1513885573,54290560
1513885588,54290560
1513886177,54294016
1513886473,54294016
1513886473,54294016
1513886488,54294016
1513887077,54294016
1513887373,54294016
1513887373,54294016
1513887388,54294016
1513887977,54294016
1513888273,54294016
1513888273,54294016
1513888288,54294016
1513888877,54294016
1513889173,54294016
1513889173,54294016
1513889188,54294016
1513889777,54294016
1513890073,54294016
1513890073,54294016
1513890088,54294016
1513890677,54294016
1513890973,54294016
1513890973,54294016
1513890988,54294016
1513891577,54294016
1513891873,54294016
1513891873,54294016
1513891888,54294016
1513892477,54294016
1513892773,54294016
1513892773,54294016
1513892788,54294016
1513893377,54294016
1513893673,54294016
1513893673,54294016
1513893688,54294016
1513894277,54294016
1513894573,54294016
1513894573,54294016
1513894588,54294016
1513895177,54294848
1513895473,54294848
1513895473,54294848
1513895488,54294848
1513896077,54294848
1513896373,54294848
1513896373,54294848
1513896388,54294848
1513896977,54294848
1513897273,54294848
1513897273,54294848
1513897288,54294848
1513897877,54294848
1513898173,54294848
1513898173,54294848
1513898188,54294848
1513898777,54294848
1513899073,54294848
1513899073,54294848
1513899088,54294848
1513899677,54294848
1513899973,54294848
1513899973,54294848
1513899988,54294848
1513900577,54294848
1513900873,54296448
1513900873,54296448
1513900888,54296448
1513901477,54296448
1513901773,54296448
1513901773,54296448
1513901788,54296448
1513902377,54296448
1513902673,54296448
1513902673,54296448
1513902688,54296448
1513903277,54296448
1513903573,54296448
1513903573,54296448
1513903588,54296448
1513904177,54296448
1513904473,54299968
1513904473,54299968
1513904488,54299968
1513905077,54299968
1513905373,54299968
1513905373,54299968
1513905388,54299968
1513905977,54299968
1513906273,54299968
1513906273,54299968
1513906288,54299968
1513906877,54299968
1513907173,54299968
1513907173,54299968
1513907188,54299968
1513907777,54299968
1513908073,54299968
1513908073,54299968
1513908088,54299968
1513908677,54299968
1513908973,54299968
1513908973,54299968
1513908988,54299968
1513909577,54304000
1513909873,54304000
1513909873,54304000
1513909888,54304000
1513910477,54304000
1513910773,54304000
1513910773,54304000
1513910788,54304000
1513911377,54304000
1513911673,54304000
1513911673,54304000
1513911688,54304000
1513912277,54304000
1513912573,54366464
1513912573,54366464
1513912588,54366464
1513913177,54425280
1513913473,54427456
1513913473,54427456
1513913488,54427456
1513914077,54427456
1513914373,54427456
1513914373,54427456
1513914388,54427456
1513914977,54427456
1513915273,54427456
1513915273,54427456
1513915288,54429248
1513915877,54429248
1513916173,54429248
1513916173,54429248
1513916188,54429248
1513916777,54429248
1513917073,54429248
1513917073,54429248
1513917088,54429248
1513917677,54429248
1513917973,54433216
1513917973,54433216
1513917988,54433216
1513918577,54433216
1513918873,54433216
1513918873,54433216
1513918888,54433216
1513919477,54433216
1513919773,54434432
1513919773,54434432
1513919788,54434432
1513920377,54434432
1513920673,54434432
1513920673,54434432
1513920688,54434432
1513921277,54434432
1513921573,54434432
1513921573,54434432
1513921588,54434432
1513922177,54434432
1513922473,54434432
1513922473,54434432
1513922488,54434432
1513923077,54434432
1513923373,54434432
1513923373,54434432
1513923388,54434432
1513923977,54434432
1513924273,54434432
1513924273,54434432
1513924288,54434432
1513924877,54434432
1513925173,54434432
1513925173,54434432
1513925188,54434432
1513925777,54434432
1513926073,54434432
1513926073,54434432
1513926088,54434432
1513926677,54434432
1513926973,54434432
1513926973,54434432
1513926988,54434432
1513927577,54436608
1513927873,54436608
1513927873,54436608
1513927888,54436608
1513928477,54479552
1513928773,54476288
1513928773,54476288
1513928788,54476288
1513929377,54489216
1513929673,54489216
1513929673,54489216
1513929688,54489216
1513930277,54489216
1513930573,54489216
1513930573,54489216
1513930588,54489216
1513931177,54489856
1513931473,54489856
1513931473,54489856
1513931488,54489856
1513932077,54489856
1513932373,54489856
1513932373,54489856
1513932388,54489856
1513932977,54489856
1513933273,54489856
1513933273,54489856
1513933288,54489856
1513933877,54489856
1513934173,54489856
1513934173,54489856
1513934188,54489856
1513934777,54489856
1513935073,54489856
1513935073,54489856
1513935088,54489856
1513935677,54489856
1513935973,54489856
1513935973,54489856
1513935988,54489856
1513936577,54489856
1513936873,54489856
1513936873,54489856
1513936888,54489856
1513937477,54489856
1513937773,54489856
1513937773,54489856
1513937788,54489856
1513938377,54489856
1513938673,54489856
1513938673,54489856
1513938688,54489856
1513939277,54489856
1513939573,54489856
1513939573,54489856
1513939588,54489856
1513940177,54531584
1513940473,54531584
1513940473,54531584
1513940488,54531584
1513941077,54531584
1513941373,54531584
1513941373,54531584
1513941388,54531584
1513941977,54531584
1513942273,54531584
1513942273,54531584
1513942288,54531584
1513942877,54531584
1513943173,54531584
1513943173,54531584
1513943188,54531584
1513943777,54658240
1513944073,54659840
1513944073,54659840
1513944088,54659840
1513944677,54639360
1513944973,54639360
1513944973,54639360
1513944988,54639360
1513945577,54639360
1513945873,54640896
1513945873,54640896
1513945888,54640896
1513946477,54640896
1513946773,54640896
1513946773,54640896
1513946788,54640896
1513947377,54640896
1513947673,54640896
1513947673,54640896
1513947688,54640896
1513948277,54640896
1513948573,54640896
1513948573,54640896
1513948588,54640896
1513949177,54640896
1513949473,54640896
1513949473,54640896
1513949488,54640896
1513950077,54640896
1513950373,54640896
1513950373,54640896
1513950388,54640896
1513950977,54640896
1513951273,54640896
1513951273,54640896
1513951288,54640896
1513951877,54640896
1513952173,54640896
1513952173,54640896
1513952188,54640896
1513952777,54640896
1513953073,54640896
1513953073,54640896
1513953088,54640896
1513953677,54640896
1513953973,54640896
1513953973,54640896
1513953988,54640896
1513954577,54641792
1513954873,54641792
1513954873,54641792
1513954888,54641792
1513955477,54641792
1513955773,54641792
1513955773,54641792
1513955788,54641792
1513956377,54641792
1513956673,54641792
1513956673,54641792
1513956688,54641792
1513957277,54641792
1513957573,54641792
1513957573,54641792
1513957588,54641792
1513958177,54641792
1513958473,54641792
1513958473,54641792
1513958488,54641792
1513959077,54641792
1513959373,54641792
1513959373,54641792
1513959388,54641792
1513959977,54641792
1513960273,54641792
1513960273,54641792
1513960288,54641792
1513960877,54641792
1513961173,54641792
1513961173,54641792
1513961188,54641792
1513961777,54641792
1513962073,54641792
1513962073,54641792
1513962088,54641792
1513962677,54641792
1513962973,54641792
1513962973,54641792
1513962988,54641792
1513963577,54641792
1513963873,54641792
1513963873,54641792
1513963888,54641792
1513964477,54641792
1513964773,54641792
1513964773,54641792
1513964788,54641792
1513965377,54641792
1513965673,54641792
1513965673,54641792
1513965688,54641792
1513966277,54641792
1513966573,54641792
1513966573,54641792
1513966588,54641792
1513967177,54641792
1513967473,54641792
1513967473,54641792
1513967488,54641792
1513968077,54641792
1513968373,54641792
1513968373,54641792
1513968388,54641792
1513968977,54641792
1513969273,54641792
1513969273,54641792
1513969288,54641792
1513969877,54641792
1513970173,54641792
1513970173,54641792
1513970188,54641792
1513970777,54641792
1513971073,54641792
1513971073,54641792
1513971088,54641792
1513971677,54641792
1513971973,54641792
1513971973,54641792
1513971988,54641792
1513972577,54641792
1513972873,54641792
1513972873,54641792
1513972888,54641792
1513973477,54639936
1513973773,54639936
1513973773,54639936
1513973788,54639936
1513974377,54639936
1513974673,54640896
1513974673,54640896
1513974688,54640896
1513975277,54640896
1513975573,54640896
1513975573,54640896
1513975588,54640896
1513976177,54640896
1513976473,54640896
1513976473,54640896
1513976488,54640896
1513977077,54640896
1513977373,54640896
1513977373,54640896
1513977388,54640896
1513977977,54640896
1513978273,54640896
1513978273,54640896
1513978288,54640896
1513978877,54640896
1513979173,54640896
1513979173,54640896
1513979188,54640896
1513979777,54640896
1513980073,54640896
1513980073,54640896
1513980088,54640896
1513980677,54640896
1513980973,54640896
1513980973,54640896
1513980988,54640896
1513981577,54640896
1513981873,54640896
1513981873,54640896
1513981888,54640896
1513982477,54641856
1513982773,54641856
1513982773,54641856
1513982788,54641856
1513983377,54641856
1513983673,54641856
1513983673,54641856
1513983688,54641856
1513984277,54641856
1513984573,54641856
1513984573,54641856
1513984588,54641856
1513985177,54641856
1513985473,54641856
1513985473,54641856
1513985488,54641856
1513986077,54641856
1513986373,54641856
1513986373,54641856
1513986388,54641856
1513986977,54641856
1513987273,54641856
1513987273,54641856
1513987288,54641856
1513987877,54641856
1513988173,54641856
1513988173,54641856
1513988188,54641856
1513988777,54616128
1513989073,54616128
1513989073,54616128
1513989088,54616128
1513989677,54616128
1513989973,54616128
1513989973,54616128
1513989988,54616128
1513990577,54616128
1513990873,54616128
1513990873,54616128
1513990888,54616128
1513991477,54616128
1513991773,54616128
1513991773,54616128
1513991788,54616128
1513992377,54616128
1513992673,54616128
1513992673,54616128
1513992688,54616128
1513993277,54616128
1513993573,54616128
1513993573,54616128
1513993588,54616128
1513994177,54616128
1513994473,54616128
1513994473,54616128
1513994488,54616128
1513995077,54616128
1513995373,54616128
1513995373,54616128
1513995388,54616128
1513995977,54616128
1513996273,54616128
1513996273,54616128
1513996288,54616128
1513996877,54616128
1513997173,54616128
1513997173,54616128
1513997188,54616128
1513997777,54616128
1513998073,54616128
1513998073,54616128
1513998088,54616128
1513998677,54616128
1513998973,54616128
1513998973,54616128
1513998988,54616128
1513999577,54616128
1513999873,54616128
1513999873,54616128
1513999888,54616128
1514000477,54616128
1514000773,54616128
1514000773,54616128
1514000788,54616128
1514001377,54616128
1514001673,54616128
1514001673,54616128
1514001688,54616128
1514002277,54571136
1514002573,54571136
1514002573,54571136
1514002588,54571136
1514003177,54533568
1514003473,54533568
1514003473,54533568
1514003488,54533568
1514004077,54533568
1514004373,54533568
1514004373,54533568
1514004388,54533568
1514004977,54533568
1514005273,54533568
1514005273,54533568
1514005288,54533568
1514005877,54533568
1514006173,54533568
1514006173,54533568
1514006188,54533568
1514006777,54533568
1514007073,54533568
1514007073,54533568
1514007088,54533568
1514007677,54533568
1514007973,54533568
1514007973,54533568
1514007988,54533568
1514008577,54533568
1514008873,54533568
1514008873,54533568
1514008888,54533568
1514009477,54533568
1514009773,54533568
1514009773,54533568
1514009788,54533568
1514010377,54533568
1514010673,54533568
1514010673,54533568
1514010688,54533568
1514011277,54533568
1514011573,54533568
1514011573,54533568
1514011588,54533568
1514012177,54533568
1514012473,54533568
1514012473,54533568
1514012488,54533568
1514013077,54533568
1514013373,54533568
1514013373,54533568
1514013388,54533568
1514013977,54533568
1514014273,54533568
1514014273,54533568
1514014288,54533568
1514014877,54533568
1514015173,54533568
1514015173,54533568
1514015188,54533568
1514015777,54533568
1514016073,54533568
1514016073,54533568
1514016088,54533568
1514016677,54531840
1514016973,54531840
1514016973,54531840
1514016988,54531840
1514017577,54531840
1514017873,54531840
1514017873,54531840
1514017888,54531840
1514018477,54540672
1514018773,54540672
1514018773,54540672
1514018788,54540672
1514019377,54540672
1514019673,54540672
1514019673,54540672
1514019688,54540672
1514020277,54540672
1514020573,54540672
1514020573,54540672
1514020588,54540672
1514021177,54540672
1514021473,54540672
1514021473,54540672
1514021488,54540672
1514022077,54540672
1514022373,54540672
1514022373,54540672
1514022388,54540672
1514022977,54540672
1514023273,54540672
1514023273,54540672
1514023288,54540672
1514023877,54540672
1514024173,54540672
1514024173,54540672
1514024188,54540672
1514024777,54540672
1514025073,54540672
1514025073,54540672
1514025088,54540672
1514025677,54540672
1514025973,54540672
1514025973,54540672
1514025988,54540672
1514026577,54540672
1514026873,54540672
1514026873,54540672
1514026888,54540672
1514027477,54540672
1514027773,54540672
1514027773,54540672
1514027788,54540672
1514028377,54540672
1514028673,54540672
1514028673,54540672
1514028688,54540672
1514029277,54540672
1514029573,54540672
1514029573,54540672
1514029588,54540672
1514030177,54540672
1514030473,54540672
1514030473,54540672
1514030488,54540672
1514031077,54540672
1514031373,54540672
1514031373,54540672
1514031388,54540672
1514031977,54540672
1514032273,54540672
1514032273,54540672
1514032288,54540672
1514032877,54540672
1514033173,54540672
1514033173,54540672
1514033188,54540672
1514033777,54540672
1514034073,54540672
1514034073,54540672
1514034088,54540672
1514034677,54540672
1514034973,54540672
1514034973,54540672
1514034988,54540672
1514035577,54540672
1514035873,54540672
1514035873,54540672
1514035888,54540672
1514036477,54542464
1514036773,54542464
1514036773,54542464
1514036788,54542464
1514037377,54542464
1514037673,54542464
1514037673,54542464
1514037688,54542464
1514038277,54542464
1514038573,54542464
1514038573,54542464
1514038588,54542464
1514039177,54541504
1514039473,54541504
1514039473,54541504
1514039488,54541504
1514040077,54542208
1514040373,54542208
1514040373,54542208
1514040388,54542208
1514040977,54542208
1514041273,54542208
1514041273,54542208
1514041288,54542208
1514041877,54542208
1514042173,54542208
1514042173,54542208
1514042188,54542208
1514042777,54542208
1514043073,54542208
1514043073,54542208
1514043088,54542208
1514043677,54542208
1514043973,54542208
1514043973,54542208
1514043988,54542208
1514044577,54542208
1514044873,54542208
1514044873,54542208
1514044888,54542208
1514045477,54542208
1514045773,54542208
1514045773,54542208
1514045788,54542208
1514046377,54542208
1514046673,54546880
1514046673,54546880
1514046688,54546880
1514047277,54546880
1514047573,54546880
1514047573,54546880
1514047588,54546880
1514048177,54546880
1514048473,54546880
1514048473,54546880
1514048488,54546880
1514049077,54546880
1514049373,54546880
1514049373,54546880
1514049388,54546880
1514049977,54546880
1514050273,54546880
1514050273,54546880
1514050288,54546880
1514050877,54546880
1514051173,54546880
1514051173,54546880
1514051188,54546880
1514051777,54551488
1514052073,54551488
1514052073,54551488
1514052088,54551488
1514052677,54548608
1514052973,54548608
1514052973,54548608
1514052988,54548608
1514053577,54548608
1514053873,54548608
1514053873,54548608
1514053888,54548608
1514054477,54548608
1514054773,54548608
1514054773,54548608
1514054788,54548608
1514055377,54548608
1514055673,54548608
1514055673,54548608
1514055688,54548608
1514056277,54548608
1514056573,54548608
1514056573,54548608
1514056588,54548608
1514057177,54548608
1514057473,54548608
1514057473,54548608
1514057488,54548608
1514058077,54548608
1514058373,54548608
1514058373,54548608
1514058388,54548608
1514058977,54548608
1514059273,54548608
1514059273,54548608
1514059288,54548608
1514059877,54548608
1514060173,54541184
1514060173,54541184
1514060188,54541760
1514060777,54510592
1514061073,54510592
1514061073,54510592
1514061088,54510592
1514061677,54510592
1514061973,54510592
1514061973,54510592
1514061988,54510592
1514062577,54510592
1514062873,54510592
1514062873,54510592
1514062888,54510592
1514063477,54510592
1514063773,54510592
1514063773,54510592
1514063788,54510592
1514064377,54510592
1514064673,54510592
1514064673,54510592
1514064688,54510592
1514065277,54510592
1514065573,54473472
1514065573,54473472
1514065588,54448960
1514066177,54451520
1514066473,54451520
1514066473,54451520
1514066488,54451520
1514067077,54471360
1514067373,54471360
1514067373,54471360
1514067388,54471360
1514067977,54471360
1514068273,54471360
1514068273,54471360
1514068288,54471360
1514068877,54471360
1514069173,54471360
1514069173,54471360
1514069188,54471360
1514069777,54471360
1514070073,54471360
1514070073,54471360
1514070088,54471360
1514070677,54471360
1514070973,54471360
1514070973,54471360
1514070988,54471360
1514071577,54471360
1514071873,54471360
1514071873,54471360
1514071888,54471360
1514072477,54471360
1514072773,54471360
1514072773,54471360
1514072788,54471360
1514073377,54471360
1514073673,54471360
1514073673,54471360
1514073688,54471360
1514074277,54459840
1514074573,54462976
1514074573,54462976
1514074588,54422720
1514075177,54433408
1514075473,54433408
1514075473,54433408
1514075488,54433408
1514076077,54433408
1514076373,54433408
1514076373,54433408
1514076388,54433408
1514076977,54433408
1514077273,54433408
1514077273,54433408
1514077288,54433408
1514077877,54433408
1514078173,54433408
1514078173,54433408
1514078188,54433408
1514078777,54433408
1514079073,54433408
1514079073,54433408
1514079088,54433408
1514079677,54433408
1514079973,54433408
1514079973,54433408
1514079988,54433408
1514080577,54433408
1514080873,54433408
1514080873,54433408
1514080888,54433408
1514081477,54433408
1514081773,54433408
1514081773,54433408
1514081788,54433408
1514082377,54435264
1514082673,54435264
1514082673,54435264
1514082688,54435264
1514083277,54435264
1514083573,54435264
1514083573,54435264
1514083588,54435264
1514084177,54435264
1514084473,54435264
1514084473,54435264
1514084488,54435264
1514085077,54435264
1514085373,54435264
1514085373,54435264
1514085388,54435264
1514085977,54435264
1514086273,54435264
1514086273,54435264
1514086288,54435264
1514086877,54435264
1514087173,54435264
1514087173,54435264
1514087188,54435264
1514087777,54435264
1514088073,54435264
1514088073,54435264
1514088088,54435264
1514088677,54435264
1514088973,54435264
1514088973,54435264
1514088988,54435264
1514089577,54435264
1514089873,54435264
1514089873,54435264
1514089888,54435264
1514090477,54435264
1514090773,54435264
1514090773,54435264
1514090788,54435264
1514091377,54435264
1514091673,54435264
1514091673,54435264
1514091688,54435264
1514092277,54435264
1514092573,54435264
1514092573,54435264
1514092588,54435264
1514093177,54435264
1514093473,54435264
1514093473,54435264
1514093488,54435264
1514094077,54435264
1514094373,54435456
1514094373,54435456
1514094388,54427648
1514094977,54427648
1514095273,54427648
1514095273,54427648
1514095288,54427648
1514095877,54427648
1514096173,54427648
1514096173,54427648
1514096188,54427648
1514096777,54427648
1514097073,54427648
1514097073,54427648
1514097088,54427648
1514097677,54427648
1514097973,54427648
1514097973,54427648
1514097988,54427648
1514098577,54427648
1514098873,54427648
1514098873,54427648
1514098888,54427648
1514099477,54427648
1514099773,54427648
1514099773,54427648
1514099788,54427648
1514100377,54427648
1514100673,54427648
1514100673,54427648
1514100688,54427648
1514101277,54427648
1514101573,54427648
1514101573,54427648
1514101588,54427648
1514102177,54427648
1514102473,54427648
1514102473,54427648
1514102488,54427648
1514103077,54427648
1514103373,54427648
1514103373,54427648
1514103388,54427648
1514103977,54427648
1514104273,54427648
1514104273,54427648
1514104288,54427648
1514104877,54427648
1514105173,54427648
1514105173,54427648
1514105188,54427648
1514105777,54427648
1514106073,54427648
1514106073,54427648
1514106088,54427648
1514106677,54427648
1514106973,54427648
1514106973,54427648
1514106988,54427648
1514107577,54427648
1514107873,54427648
1514107873,54427648
1514107888,54427648
1514108477,54427648
1514108773,54427648
1514108773,54427648
1514108788,54427648
1514109377,54427648
1514109673,54427648
1514109673,54427648
1514109688,54427648
1514110277,54427648
1514110573,54427648
1514110573,54427648
1514110588,54427648
1514111177,54427648
1514111473,54427648
1514111473,54427648
1514111488,54427648
1514112077,54427648
1514112373,54427648
1514112373,54427648
1514112388,54427648
1514112977,54430528
1514113273,54430528
1514113273,54430528
1514113288,54430528
1514113877,54430528
1514114173,54430528
1514114173,54430528
1514114188,54430528
1514114777,54430528
1514115073,54430528
1514115073,54430528
1514115088,54430528
1514115677,54430528
1514115973,54430528
1514115973,54430528
1514115988,54430528
1514116577,54430528
1514116873,54430528
1514116873,54430528
1514116888,54430528
1514117477,54430528
1514117773,54430528
1514117773,54430528
1514117788,54430528
1514118377,54430528
1514118673,54430528
1514118673,54430528
1514118688,54430528
1514119277,54430528
1514119573,54430528
1514119573,54430528
1514119588,54430528
1514120177,54430528
1514120473,54430528
1514120473,54430528
1514120488,54430528
1514121077,54430528
1514121373,54430528
1514121373,54430528
1514121388,54430528
1514121977,54430528
1514122273,54430528
1514122273,54430528
1514122288,54430528
1514122877,54430528
1514123173,54430528
1514123173,54430528
1514123188,54430528
1514123777,54430528
1514124073,54430528
1514124073,54430528
1514124088,54430528
1514124677,54430528
1514124973,54430528
1514124973,54430528
1514124988,54430528
1514125577,54430528
1514125873,54430528
1514125873,54430528
1514125888,54430528
1514126477,54430528
1514126773,54430528
1514126773,54430528
1514126788,54430528
1514127377,54430528
1514127673,54430528
1514127673,54430528
1514127688,54430528
1514128277,54430528
1514128573,54430528
1514128573,54430528
1514128588,54430528
1514129177,54430528
1514129473,54430528
1514129473,54430528
1514129488,54430528
1514130077,54430528
1514130373,54430528
1514130373,54430528
1514130388,54430528
1514130977,54430528
1514131273,54430528
1514131273,54430528
1514131288,54430528
1514131877,54430528
1514132173,54430528
1514132173,54430528
1514132188,54430528
1514132777,54430528
1514133073,54430528
1514133073,54430528
1514133088,54430528
1514133677,54430528
1514133973,54430528
1514133973,54430528
1514133988,54430528
1514134577,54430528
1514134873,54430528
1514134873,54430528
1514134888,54430528
1514135477,54434688
1514135773,54434688
1514135773,54434688
1514135788,54434688
1514136377,54434688
1514136673,54434688
1514136673,54434688
1514136688,54434688
1514137277,54434688
1514137573,54434688
1514137573,54434688
1514137588,54434688
1514138177,54434688
1514138473,54434688
1514138473,54434688
1514138488,54434688
1514139077,54434688
1514139373,54434688
1514139373,54434688
1514139388,54434688
1514139977,54434688
1514140273,54435904
1514140273,54435904
1514140288,54435904
1514140877,54435904
1514141173,54435904
1514141173,54435904
1514141188,54435904
1514141777,54435904
1514142073,54435904
1514142073,54435904
1514142088,54435904
1514142677,54435904
1514142973,54435904
1514142973,54435904
1514142988,54435904
1514143577,54435904
1514143873,54435904
1514143873,54435904
1514143888,54435904
1514144477,54435904
1514144773,54435904
1514144773,54435904
1514144788,54435904
1514145377,54435904
1514145673,54435904
1514145673,54435904
1514145688,54435904
1514146277,54435904
1514146573,54435904
1514146573,54435904
1514146588,54435904
1514147177,54435904
1514147473,54399936
1514147473,54399936
1514147488,54399936
1514148077,54399936
1514148373,54399936
1514148373,54399936
1514148388,54399936
1514148977,54399936
1514149273,54399936
1514149273,54399936
1514149288,54399936
1514149877,54399936
1514150173,54399936
1514150173,54399936
1514150188,54399936
1514150777,54399936
1514151073,54399936
1514151073,54399936
1514151088,54399936
1514151677,54399936
1514151973,54399936
1514151973,54399936
1514151988,54399936
1514152577,54454720
1514152873,54454720
1514152873,54454720
1514152888,54454720
1514153477,54454720
1514153773,54454720
1514153773,54454720
1514153788,54454720
1514154377,54454720
1514154673,54454720
1514154673,54454720
1514154688,54454720
1514155277,54454720
1514155573,54454720
1514155573,54454720
1514155588,54454720
1514156177,54454720
1514156473,54454720
1514156473,54454720
1514156488,54454720
1514157077,54454720
1514157373,54454720
1514157373,54454720
1514157388,54454720
1514157977,54454720
1514158273,54454720
1514158273,54454720
1514158288,54454720
1514158877,54446144
1514159173,54446144
1514159173,54446144
1514159188,54446144
1514159777,54446144
1514160073,54446144
1514160073,54446144
1514160088,54446144
1514160677,54446144
1514160973,54446144
1514160973,54446144
1514160988,54446144
1514161577,54446144
1514161873,54446144
1514161873,54446144
1514161888,54446144
1514162477,54396288
1514162773,54396288
1514162773,54396288
1514162788,54396288
1514163377,54396288
1514163673,54346048
1514163673,54346048
1514163688,54346048
1514164277,54346048
1514164573,54346048
1514164573,54346048
1514164588,54346048
1514165177,54346048
1514165473,54346048
1514165473,54346048
1514165488,54346048
1514166077,54346048
1514166373,54346048
1514166373,54346048
1514166388,54346048
1514166977,54346048
1514167273,54346048
1514167273,54346048
1514167288,54346048
1514167877,54346048
1514168173,54310592
1514168173,54310592
1514168188,54310592
1514168777,54310592
1514169073,54310592
1514169073,54310592
1514169088,54310592
1514169677,54310592
1514169973,54310592
1514169973,54310592
1514169988,54310592
1514170577,54310592
1514170873,54310592
1514170873,54310592
1514170888,54310592
1514171477,54310592
1514171773,54310592
1514171773,54310592
1514171788,54310592
1514172377,54310592
1514172673,54310592
1514172673,54310592
1514172688,54310592
1514173277,54310592
1514173573,54310592
1514173573,54310592
1514173588,54310592
1514174177,54310592
1514174473,54310592
1514174473,54310592
1514174488,54310592
1514175077,54310592
1514175373,54310592
1514175373,54310592
1514175388,54310592
1514175977,54310592
1514176273,54310592
1514176273,54310592
1514176288,54310592
1514176877,54321472
1514177173,54321472
1514177173,54321472
1514177188,54321472
1514177777,54321472
1514178073,54321472
1514178073,54321472
1514178088,54321472
1514178677,54321472
1514178973,54321472
1514178973,54321472
1514178988,54321472
1514179577,54321472
1514179873,54321472
1514179873,54321472
1514179888,54321472
1514180477,54321472
1514180773,54321472
1514180773,54321472
1514180788,54321472
1514181377,54321472
1514181673,54321472
1514181673,54321472
1514181688,54321472
1514182277,54322176
1514182573,54322176
1514182573,54322176
1514182588,54322176
1514183177,54322752
1514183473,54330432
1514183473,54330432
1514183488,54330432
1514184077,54330432
1514184373,54330432
1514184373,54330432
1514184388,54330432
1514184977,54330432
1514185273,54330432
1514185273,54330432
1514185288,54330432
1514185877,54330432
1514186173,54330432
1514186173,54330432
1514186188,54330432
1514186777,54330432
1514187073,54330432
1514187073,54330432
1514187088,54330432
1514187677,54330432
1514187973,54334016
1514187973,54334016
1514187988,54334016
1514188577,54334016
1514188873,54334016
1514188873,54334016
1514188888,54334016
1514189477,54334016
1514189773,54334016
1514189773,54334016
1514189788,54334016
1514190377,54334016
1514190673,54334016
1514190673,54334016
1514190688,54334016
1514191277,54334016
1514191573,54334016
1514191573,54334016
1514191588,54334016
1514192177,54336320
1514192473,54336320
1514192473,54336320
1514192488,54336320
1514193077,54336320
1514193373,54336320
1514193373,54336320
1514193388,54336320
1514193977,54336320
1514194273,54336320
1514194273,54336320
1514194288,54336320
1514194877,54336320
1514195173,54336320
1514195173,54336320
1514195188,54336320
1514195777,54336320
1514196073,54336320
1514196073,54336320
1514196088,54336320
1514196677,54336320
1514196973,54343808
1514196973,54343808
1514196988,54343808
1514197577,54393920
1514197873,54393920
1514197873,54393920
1514197888,54393920
1514198477,54393920
1514198773,54393920
1514198773,54393920
1514198788,54393920
1514199377,54393920
1514199673,54393920
1514199673,54393920
1514199688,54393920
1514200277,54393920
1514200573,54393920
1514200573,54393920
1514200588,54393920
1514201177,54393920
1514201473,54393920
1514201473,54393920
1514201488,54393920
1514202077,54393920
1514202373,54393920
1514202373,54393920
1514202388,54393920
1514202977,54393920
1514203273,54393920
1514203273,54393920
1514203288,54393920
1514203877,54393920
1514204173,54393920
1514204173,54393920
1514204188,54393920
1514204777,54393920
1514205073,54393920
1514205073,54393920
1514205088,54393920
1514205677,54393920
1514205973,54393920
1514205973,54393920
1514205988,54393920
1514206577,54393920
1514206873,54393920
1514206873,54393920
1514206888,54393920
1514207477,54392896
1514207773,54392896
1514207773,54392896
1514207788,54392896
1514208377,54392896
1514208673,54393984
1514208673,54393984
1514208688,54393984
1514209277,54393984
1514209573,54393984
1514209573,54393984
1514209588,54393984
1514210177,54393984
1514210473,54354048
1514210473,54354048
1514210488,54354048
1514211077,54354048
1514211373,54354048
1514211373,54354048
1514211388,54354048
1514211977,54354048
1514212273,54354048
1514212273,54354048
1514212288,54354048
1514212877,54354048
1514213173,54354048
1514213173,54354048
1514213188,54354048
1514213777,54354048
1514214073,54354048
1514214073,54354048
1514214088,54354048
1514214677,54354048
1514214973,54354048
1514214973,54354048
1514214988,54354048
1514215577,54354048
