t,value
1513932388,54984704
1513932977,54984704
1513933273,54984704
1513933273,54984704
1513933288,54984704
1513933877,54984704
1513934173,54984704
1513934173,54984704
1513934188,54984704
1513934777,54984704
1513935073,54984704
1513935073,54984704
1513935088,54984704
1513935677,54984704
1513935973,54984704
1513935973,54984704
1513935988,54984704
1513936577,54984704
1513936873,54984704
1513936873,54984704
1513936888,54984704
1513937477,54984704
1513937773,54984704
1513937773,54984704
1513937788,54984704
1513938377,54984704
1513938673,54984704
1513938673,54984704
1513938688,54984704
1513939277,54984704
1513939573,54984704
1513939573,54984704
1513939588,54984704
1513940177,55050240
1513940473,55050240
1513940473,55050240
1513940488,55050240
1513941077,55050240
1513941373,55050240
1513941373,55050240
1513941388,55050240
1513941977,55050240
1513942273,55050240
1513942273,55050240
1513942288,55050240
1513942877,55050240
1513943173,55050240
1513943173,55050240
1513943188,55050240
1513943777,55181312
1513944073,55181312
1513944073,55181312
1513944088,55181312
1513944677,55181312
1513944973,55181312
1513944973,55181312
1513944988,55181312
1513945577,55181312
1513945873,55181312
1513945873,55181312
1513945888,55181312
1513946477,55181312
1513946773,55181312
1513946773,55181312
1513946788,55181312
1513947377,55181312
1513947673,55181312
1513947673,55181312
1513947688,55181312
1513948277,55181312
1513948573,55181312
1513948573,55181312
1513948588,55181312
1513949177,55181312
1513949473,55181312
1513949473,55181312
1513949488,55181312
1513950077,55181312
1513950373,55181312
1513950373,55181312
1513950388,55181312
1513950977,55181312
1513951273,55181312
1513951273,55181312
1513951288,55181312
1513951877,55181312
1513952173,55181312
1513952173,55181312
1513952188,55181312
1513952777,55181312
1513953073,55181312
1513953073,55181312
1513953088,55181312
1513953677,55181312
1513953973,55181312
1513953973,55181312
1513953988,55181312
1513954577,55181312
1513954873,55181312
1513954873,55181312
1513954888,55181312
1513955477,55181312
1513955773,55181312
1513955773,55181312
1513955788,55181312
1513956377,55181312
1513956673,55181312
1513956673,55181312
1513956688,55181312
1513957277,55181312
1513957573,55181312
1513957573,55181312
1513957588,55181312
1513958177,55181312
1513958473,55181312
1513958473,55181312
1513958488,55181312
1513959077,55181312
1513959373,55181312
1513959373,55181312
1513959388,55181312
1513959977,55181312
1513960273,55181312
1513960273,55181312
1513960288,55181312
1513960877,55181312
1513961173,55181312
1513961173,55181312
1513961188,55181312
1513961777,55181312
1513962073,55181312
1513962073,55181312
1513962088,55181312
1513962677,55181312
1513962973,55181312
1513962973,55181312
1513962988,55181312
1513963577,55181312
1513963873,55181312
1513963873,55181312
1513963888,55181312
1513964477,55181312
1513964773,55181312
1513964773,55181312
1513964788,55181312
1513965377,55181312
1513965673,55181312
1513965673,55181312
1513965688,55181312
1513966277,55181312
1513966573,55181312
1513966573,55181312
1513966588,55181312
1513967177,55181312
1513967473,55181312
1513967473,55181312
1513967488,55181312
1513968077,55181312
1513968373,55181312
1513968373,55181312
1513968388,55181312
1513968977,55181312
1513969273,55181312
1513969273,55181312
1513969288,55181312
1513969877,55181312
1513970173,55181312
1513970173,55181312
1513970188,55181312
1513970777,55181312
1513971073,55181312
1513971073,55181312
1513971088,55181312
1513971677,55181312
1513971973,55181312
1513971973,55181312
1513971988,55181312
1513972577,55181312
1513972873,55181312
1513972873,55181312
1513972888,55181312
1513973477,55181312
1513973773,55181312
1513973773,55181312
1513973788,55181312
1513974377,55181312
1513974673,55181312
1513974673,55181312
1513974688,55181312
1513975277,55181312
1513975573,55181312
1513975573,55181312
1513975588,55181312
1513976177,55181312
1513976473,55181312
1513976473,55181312
1513976488,55181312
1513977077,55181312
1513977373,55181312
1513977373,55181312
1513977388,55181312
1513977977,55181312
1513978273,55181312
1513978273,55181312
1513978288,55181312
1513978877,55181312
1513979173,55181312
1513979173,55181312
1513979188,55181312
1513979777,55181312
1513980073,55181312
1513980073,55181312
1513980088,55181312
1513980677,55181312
1513980973,55181312
1513980973,55181312
1513980988,55181312
1513981577,55181312
1513981873,55181312
1513981873,55181312
1513981888,55181312
1513982477,55181312
1513982773,55181312
1513982773,55181312
1513982788,55181312
1513983377,55181312
1513983673,55181312
1513983673,55181312
1513983688,55181312
1513984277,55181312
1513984573,55181312
1513984573,55181312
1513984588,55181312
1513985177,55181312
1513985473,55181312
1513985473,55181312
1513985488,55181312
1513986077,55181312
1513986373,55181312
1513986373,55181312
1513986388,55181312
1513986977,55181312
1513987273,55181312
1513987273,55181312
1513987288,55181312
1513987877,55181312
1513988173,55181312
1513988173,55181312
1513988188,55181312
1513988777,55181312
1513989073,55181312
1513989073,55181312
1513989088,55181312
1513989677,55181312
1513989973,55181312
1513989973,55181312
1513989988,55181312
1513990577,55181312
1513990873,55181312
1513990873,55181312
1513990888,55181312
1513991477,55181312
1513991773,55181312
1513991773,55181312
1513991788,55181312
1513992377,55181312
1513992673,55181312
1513992673,55181312
1513992688,55181312
1513993277,55181312
1513993573,55181312
1513993573,55181312
1513993588,55181312
1513994177,55181312
1513994473,55181312
1513994473,55181312
1513994488,55181312
1513995077,55181312
1513995373,55181312
1513995373,55181312
1513995388,55181312
1513995977,55181312
1513996273,55181312
1513996273,55181312
1513996288,55181312
1513996877,55181312
1513997173,55181312
1513997173,55181312
1513997188,55181312
1513997777,55181312
1513998073,55181312
1513998073,55181312
1513998088,55181312
1513998677,55181312
1513998973,55181312
1513998973,55181312
1513998988,55181312
1513999577,55181312
1513999873,55181312
1513999873,55181312
1513999888,55181312
1514000477,55181312
1514000773,55181312
1514000773,55181312
1514000788,55181312
1514001377,55181312
1514001673,55181312
1514001673,55181312
1514001688,55181312
1514002277,55181312
1514002573,55181312
1514002573,55181312
1514002588,55181312
1514003177,55181312
1514003473,55181312
1514003473,55181312
1514003488,55181312
1514004077,55181312
1514004373,55181312
1514004373,55181312
1514004388,55181312
1514004977,55181312
1514005273,55181312
1514005273,55181312
1514005288,55181312
1514005877,55181312
1514006173,55181312
1514006173,55181312
1514006188,55181312
1514006777,55181312
1514007073,55181312
1514007073,55181312
1514007088,55181312
1514007677,55181312
1514007973,55181312
1514007973,55181312
1514007988,55181312
1514008577,55181312
1514008873,55181312
1514008873,55181312
1514008888,55181312
1514009477,55181312
1514009773,55181312
1514009773,55181312
1514009788,55181312
1514010377,55181312
1514010673,55181312
1514010673,55181312
1514010688,55181312
1514011277,55181312
1514011573,55181312
1514011573,55181312
1514011588,55181312
1514012177,55181312
1514012473,55181312
1514012473,55181312
1514012488,55181312
1514013077,55181312
1514013373,55181312
1514013373,55181312
1514013388,55181312
1514013977,55181312
1514014273,55181312
1514014273,55181312
1514014288,55181312
1514014877,55181312
1514015173,55181312
1514015173,55181312
1514015188,55181312
1514015777,55181312
1514016073,55181312
1514016073,55181312
1514016088,55181312
1514016677,55181312
1514016973,55181312
1514016973,55181312
1514016988,55181312
1514017577,55181312
1514017873,55181312
1514017873,55181312
1514017888,55181312
1514018477,55181312
1514018773,55181312
1514018773,55181312
1514018788,55181312
1514019377,55181312
1514019673,55181312
1514019673,55181312
1514019688,55181312
1514020277,55181312
1514020573,55181312
1514020573,55181312
1514020588,55181312
1514021177,55181312
1514021473,55181312
1514021473,55181312
1514021488,55181312
1514022077,55181312
1514022373,55181312
1514022373,55181312
1514022388,55181312
1514022977,55181312
1514023273,55181312
1514023273,55181312
1514023288,55181312
1514023877,55181312
1514024173,55181312
1514024173,55181312
1514024188,55181312
1514024777,55181312
1514025073,55181312
1514025073,55181312
1514025088,55181312
1514025677,55181312
1514025973,55181312
1514025973,55181312
1514025988,55181312
1514026577,55181312
1514026873,55181312
1514026873,55181312
1514026888,55181312
1514027477,55181312
1514027773,55181312
1514027773,55181312
1514027788,55181312
1514028377,55181312
1514028673,55181312
1514028673,55181312
1514028688,55181312
1514029277,55181312
1514029573,55181312
1514029573,55181312
1514029588,55181312
1514030177,55181312
1514030473,55181312
1514030473,55181312
1514030488,55181312
1514031077,55181312
1514031373,55181312
1514031373,55181312
1514031388,55181312
1514031977,55181312
1514032273,55181312
1514032273,55181312
1514032288,55181312
1514032877,55181312
1514033173,55181312
1514033173,55181312
1514033188,55181312
1514033777,55181312
1514034073,55181312
1514034073,55181312
1514034088,55181312
1514034677,55181312
1514034973,55181312
1514034973,55181312
1514034988,55181312
1514035577,55181312
1514035873,55181312
1514035873,55181312
1514035888,55181312
1514036477,55181312
1514036773,55181312
1514036773,55181312
1514036788,55181312
1514037377,55181312
1514037673,55181312
1514037673,55181312
1514037688,55181312
1514038277,55181312
1514038573,55181312
1514038573,55181312
1514038588,55181312
1514039177,55181312
1514039473,55181312
1514039473,55181312
1514039488,55181312
1514040077,55181312
1514040373,55181312
1514040373,55181312
1514040388,55181312
1514040977,55181312
1514041273,55181312
1514041273,55181312
1514041288,55181312
1514041877,55181312
1514042173,55181312
1514042173,55181312
1514042188,55181312
1514042777,55181312
1514043073,55181312
1514043073,55181312
1514043088,55181312
1514043677,55181312
1514043973,55181312
1514043973,55181312
1514043988,55181312
1514044577,55181312
1514044873,55181312
1514044873,55181312
1514044888,55181312
1514045477,55181312
1514045773,55181312
1514045773,55181312
1514045788,55181312
1514046377,55181312
1514046673,55181312
1514046673,55181312
1514046688,55181312
1514047277,55181312
1514047573,55181312
1514047573,55181312
1514047588,55181312
1514048177,55181312
1514048473,55181312
1514048473,55181312
1514048488,55181312
1514049077,55181312
1514049373,55181312
1514049373,55181312
1514049388,55181312
1514049977,55181312
1514050273,55181312
1514050273,55181312
1514050288,55181312
1514050877,55181312
1514051173,55181312
1514051173,55181312
1514051188,55181312
1514051777,55181312
1514052073,55181312
1514052073,55181312
1514052088,55181312
1514052677,55181312
1514052973,55181312
1514052973,55181312
1514052988,55181312
1514053577,55181312
1514053873,55181312
1514053873,55181312
1514053888,55181312
1514054477,55181312
1514054773,55181312
1514054773,55181312
1514054788,55181312
1514055377,55181312
1514055673,55181312
1514055673,55181312
1514055688,55181312
1514056277,55181312
1514056573,55181312
1514056573,55181312
1514056588,55181312
1514057177,55181312
1514057473,55181312
1514057473,55181312
1514057488,55181312
1514058077,55181312
1514058373,55181312
1514058373,55181312
1514058388,55181312
1514058977,55181312
1514059273,55181312
1514059273,55181312
1514059288,55181312
1514059877,55181312
1514060173,55181312
1514060173,55181312
1514060188,55181312
1514060777,55181312
1514061073,55181312
1514061073,55181312
1514061088,55181312
1514061677,55181312
1514061973,55181312
1514061973,55181312
1514061988,55181312
1514062577,55181312
1514062873,55181312
1514062873,55181312
1514062888,55181312
1514063477,55181312
1514063773,55181312
1514063773,55181312
1514063788,55181312
1514064377,55181312
1514064673,55181312
1514064673,55181312
1514064688,55181312
1514065277,55181312
1514065573,55181312
1514065573,55181312
1514065588,55181312
1514066177,55181312
1514066473,55181312
1514066473,55181312
1514066488,55181312
1514067077,55181312
1514067373,55181312
1514067373,55181312
1514067388,55181312
1514067977,55181312
1514068273,55181312
1514068273,55181312
1514068288,55181312
1514068877,55181312
1514069173,55181312
1514069173,55181312
1514069188,55181312
1514069777,55181312
1514070073,55181312
1514070073,55181312
1514070088,55181312
1514070677,55181312
1514070973,55181312
1514070973,55181312
1514070988,55181312
1514071577,55181312
1514071873,55181312
1514071873,55181312
1514071888,55181312
1514072477,55181312
1514072773,55181312
1514072773,55181312
1514072788,55181312
1514073377,55181312
1514073673,55181312
1514073673,55181312
1514073688,55181312
1514074277,55181312
1514074573,55181312
1514074573,55181312
1514074588,55181312
1514075177,55181312
1514075473,55181312
1514075473,55181312
1514075488,55181312
1514076077,55181312
1514076373,55181312
1514076373,55181312
1514076388,55181312
1514076977,55181312
1514077273,55181312
1514077273,55181312
1514077288,55181312
1514077877,55181312
1514078173,55181312
1514078173,55181312
1514078188,55181312
1514078777,55181312
1514079073,55181312
1514079073,55181312
1514079088,55181312
1514079677,55181312
1514079973,55181312
1514079973,55181312
1514079988,55181312
1514080577,55181312
1514080873,55181312
1514080873,55181312
1514080888,55181312
1514081477,55181312
1514081773,55181312
1514081773,55181312
1514081788,55181312
1514082377,55181312
1514082673,55181312
1514082673,55181312
1514082688,55181312
1514083277,55181312
1514083573,55181312
1514083573,55181312
1514083588,55181312
1514084177,55181312
1514084473,55181312
1514084473,55181312
1514084488,55181312
1514085077,55181312
1514085373,55181312
1514085373,55181312
1514085388,55181312
1514085977,55181312
1514086273,55181312
1514086273,55181312
1514086288,55181312
1514086877,55181312
1514087173,55181312
1514087173,55181312
1514087188,55181312
1514087777,55181312
1514088073,55181312
1514088073,55181312
1514088088,55181312
1514088677,55181312
1514088973,55181312
1514088973,55181312
1514088988,55181312
1514089577,55181312
1514089873,55181312
1514089873,55181312
1514089888,55181312
1514090477,55181312
1514090773,55181312
1514090773,55181312
1514090788,55181312
1514091377,55181312
1514091673,55181312
1514091673,55181312
1514091688,55181312
1514092277,55181312
1514092573,55181312
1514092573,55181312
1514092588,55181312
1514093177,55181312
1514093473,55181312
1514093473,55181312
1514093488,55181312
1514094077,55181312
1514094373,55181312
1514094373,55181312
1514094388,55181312
1514094977,55181312
1514095273,55181312
1514095273,55181312
1514095288,55181312
1514095877,55181312
1514096173,55181312
1514096173,55181312
1514096188,55181312
1514096777,55181312
1514097073,55181312
1514097073,55181312
1514097088,55181312
1514097677,55181312
1514097973,55181312
1514097973,55181312
1514097988,55181312
1514098577,55181312
1514098873,55181312
1514098873,55181312
1514098888,55181312
1514099477,55181312
1514099773,55181312
1514099773,55181312
1514099788,55181312
1514100377,55181312
1514100673,55181312
1514100673,55181312
1514100688,55181312
1514101277,55181312
1514101573,55181312
1514101573,55181312
1514101588,55181312
1514102177,55181312
1514102473,55181312
1514102473,55181312
1514102488,55181312
1514103077,55181312
1514103373,55181312
1514103373,55181312
1514103388,55181312
1514103977,55181312
1514104273,55181312
1514104273,55181312
1514104288,55181312
1514104877,55181312
1514105173,55181312
1514105173,55181312
1514105188,55181312
1514105777,55181312
1514106073,55181312
1514106073,55181312
1514106088,55181312
1514106677,55181312
1514106973,55181312
1514106973,55181312
1514106988,55181312
1514107577,55181312
1514107873,55181312
1514107873,55181312
1514107888,55181312
1514108477,55181312
1514108773,55181312
1514108773,55181312
1514108788,55181312
1514109377,55181312
1514109673,55181312
1514109673,55181312
1514109688,55181312
1514110277,55181312
1514110573,55181312
1514110573,55181312
1514110588,55181312
1514111177,55181312
1514111473,55181312
1514111473,55181312
1514111488,55181312
1514112077,55181312
1514112373,55181312
1514112373,55181312
1514112388,55181312
1514112977,55181312
1514113273,55181312
1514113273,55181312
1514113288,55181312
1514113877,55181312
1514114173,55181312
1514114173,55181312
1514114188,55181312
1514114777,55181312
1514115073,55181312
1514115073,55181312
1514115088,55181312
1514115677,55181312
1514115973,55181312
1514115973,55181312
1514115988,55181312
1514116577,55181312
1514116873,55181312
1514116873,55181312
1514116888,55181312
1514117477,55181312
1514117773,55181312
1514117773,55181312
1514117788,55181312
1514118377,55181312
1514118673,55181312
1514118673,55181312
1514118688,55181312
1514119277,55181312
1514119573,55181312
1514119573,55181312
1514119588,55181312
1514120177,55181312
1514120473,55181312
1514120473,55181312
1514120488,55181312
1514121077,55181312
1514121373,55181312
1514121373,55181312
1514121388,55181312
1514121977,55181312
1514122273,55181312
1514122273,55181312
1514122288,55181312
1514122877,55181312
1514123173,55181312
1514123173,55181312
1514123188,55181312
1514123777,55181312
1514124073,55181312
1514124073,55181312
1514124088,55181312
1514124677,55181312
1514124973,55181312
1514124973,55181312
1514124988,55181312
1514125577,55181312
1514125873,55181312
1514125873,55181312
1514125888,55181312
1514126477,55181312
1514126773,55181312
1514126773,55181312
1514126788,55181312
1514127377,55181312
1514127673,55181312
1514127673,55181312
1514127688,55181312
1514128277,55181312
1514128573,55181312
1514128573,55181312
1514128588,55181312
1514129177,55181312
1514129473,55181312
1514129473,55181312
1514129488,55181312
1514130077,55181312
1514130373,55181312
1514130373,55181312
1514130388,55181312
1514130977,55181312
1514131273,55181312
1514131273,55181312
1514131288,55181312
1514131877,55181312
1514132173,55181312
1514132173,55181312
1514132188,55181312
1514132777,55181312
1514133073,55181312
1514133073,55181312
1514133088,55181312
1514133677,55181312
1514133973,55181312
1514133973,55181312
1514133988,55181312
1514134577,55181312
1514134873,55181312
1514134873,55181312
1514134888,55181312
1514135477,55181312
1514135773,55181312
1514135773,55181312
1514135788,55181312
1514136377,55181312
1514136673,55181312
1514136673,55181312
1514136688,55181312
1514137277,55181312
1514137573,55181312
1514137573,55181312
1514137588,55181312
1514138177,55181312
1514138473,55181312
1514138473,55181312
1514138488,55181312
1514139077,55181312
1514139373,55181312
1514139373,55181312
1514139388,55181312
1514139977,55181312
1514140273,55181312
1514140273,55181312
1514140288,55181312
1514140877,55181312
1514141173,55181312
1514141173,55181312
1514141188,55181312
1514141777,55181312
1514142073,55181312
1514142073,55181312
1514142088,55181312
1514142677,55181312
1514142973,55181312
1514142973,55181312
1514142988,55181312
1514143577,55181312
1514143873,55181312
1514143873,55181312
1514143888,55181312
1514144477,55181312
1514144773,55181312
1514144773,55181312
1514144788,55181312
1514145377,55181312
1514145673,55181312
1514145673,55181312
1514145688,55181312
1514146277,55181312
1514146573,55181312
1514146573,55181312
1514146588,55181312
1514147177,55181312
1514147473,55181312
1514147473,55181312
1514147488,55181312
1514148077,55181312
1514148373,55181312
1514148373,55181312
1514148388,55181312
1514148977,55181312
1514149273,55181312
1514149273,55181312
1514149288,55181312
1514149877,55181312
1514150173,55181312
1514150173,55181312
1514150188,55181312
1514150777,55181312
1514151073,55181312
1514151073,55181312
1514151088,55181312
1514151677,55181312
1514151973,55181312
1514151973,55181312
1514151988,55181312
1514152577,55246848
1514152873,55246848
1514152873,55246848
1514152888,55246848
1514153477,55246848
1514153773,55246848
1514153773,55246848
1514153788,55246848
1514154377,55246848
1514154673,55246848
1514154673,55246848
1514154688,55246848
1514155277,55246848
1514155573,55246848
1514155573,55246848
1514155588,55246848
1514156177,55246848
1514156473,55246848
1514156473,55246848
1514156488,55246848
1514157077,55246848
1514157373,55246848
1514157373,55246848
1514157388,55246848
1514157977,55246848
1514158273,55246848
1514158273,55246848
1514158288,55246848
1514158877,55246848
1514159173,55246848
1514159173,55246848
1514159188,55246848
1514159777,55246848
1514160073,55246848
1514160073,55246848
1514160088,55246848
1514160677,55246848
1514160973,55246848
1514160973,55246848
1514160988,55246848
1514161577,55246848
1514161873,55246848
1514161873,55246848
1514161888,55246848
1514162477,55246848
1514162773,55246848
1514162773,55246848
1514162788,55246848
1514163377,55246848
1514163673,55246848
1514163673,55246848
1514163688,55246848
1514164277,55246848
1514164573,55246848
1514164573,55246848
1514164588,55246848
1514165177,55246848
1514165473,55246848
1514165473,55246848
1514165488,55246848
1514166077,55246848
1514166373,55246848
1514166373,55246848
1514166388,55246848
1514166977,55246848
1514167273,55246848
1514167273,55246848
1514167288,55246848
1514167877,55246848
1514168173,55246848
1514168173,55246848
1514168188,55246848
1514168777,55246848
1514169073,55246848
1514169073,55246848
1514169088,55246848
1514169677,55246848
1514169973,55246848
1514169973,55246848
1514169988,55246848
1514170577,55246848
1514170873,55246848
1514170873,55246848
1514170888,55246848
1514171477,55246848
1514171773,55246848
1514171773,55246848
1514171788,55246848
1514172377,55246848
1514172673,55246848
1514172673,55246848
1514172688,55246848
1514173277,55246848
1514173573,55246848
1514173573,55246848
1514173588,55246848
1514174177,55246848
1514174473,55246848
1514174473,55246848
1514174488,55246848
1514175077,55246848
1514175373,55246848
1514175373,55246848
1514175388,55246848
1514175977,55246848
1514176273,55246848
1514176273,55246848
1514176288,55246848
1514176877,55246848
1514177173,55246848
1514177173,55246848
1514177188,55246848
1514177777,55246848
1514178073,55246848
1514178073,55246848
1514178088,55246848
1514178677,55246848
1514178973,55246848
1514178973,55246848
1514178988,55246848
1514179577,55246848
1514179873,55246848
1514179873,55246848
1514179888,55246848
1514180477,55246848
1514180773,55246848
1514180773,55246848
1514180788,55246848
1514181377,55246848
1514181673,55246848
1514181673,55246848
1514181688,55246848
1514182277,55246848
1514182573,55246848
1514182573,55246848
1514182588,55246848
1514183177,55246848
1514183473,55246848
1514183473,55246848
1514183488,55246848
1514184077,55246848
1514184373,55246848
1514184373,55246848
1514184388,55246848
1514184977,55246848
1514185273,55246848
1514185273,55246848
1514185288,55246848
1514185877,55246848
1514186173,55246848
1514186173,55246848
1514186188,55246848
1514186777,55246848
1514187073,55246848
1514187073,55246848
1514187088,55246848
1514187677,55246848
1514187973,55246848
1514187973,55246848
1514187988,55246848
1514188577,55246848
1514188873,55246848
1514188873,55246848
1514188888,55246848
1514189477,55246848
1514189773,55246848
1514189773,55246848
1514189788,55246848
1514190377,55246848
1514190673,55246848
1514190673,55246848
1514190688,55246848
1514191277,55246848
1514191573,55246848
1514191573,55246848
1514191588,55246848
1514192177,55246848
1514192473,55246848
1514192473,55246848
1514192488,55246848
1514193077,55246848
1514193373,55246848
1514193373,55246848
1514193388,55246848
1514193977,55246848
1514194273,55246848
1514194273,55246848
1514194288,55246848
1514194877,55246848
1514195173,55246848
1514195173,55246848
1514195188,55246848
1514195777,55246848
1514196073,55246848
1514196073,55246848
1514196088,55246848
1514196677,55246848
1514196973,55246848
1514196973,55246848
1514196988,55246848
1514197577,55246848
1514197873,55246848
1514197873,55246848
1514197888,55246848
1514198477,55246848
1514198773,55246848
1514198773,55246848
1514198788,55246848
1514199377,55246848
1514199673,55246848
1514199673,55246848
1514199688,55246848
1514200277,55246848
1514200573,55246848
1514200573,55246848
1514200588,55246848
1514201177,55246848
1514201473,55246848
1514201473,55246848
1514201488,55246848
1514202077,55246848
1514202373,55246848
1514202373,55246848
1514202388,55246848
1514202977,55246848
1514203273,55246848
1514203273,55246848
1514203288,55246848
1514203877,55246848
1514204173,55246848
1514204173,55246848
1514204188,55246848
1514204777,55246848
1514205073,55246848
1514205073,55246848
1514205088,55246848
1514205677,55246848
1514205973,55246848
1514205973,55246848
1514205988,55246848
1514206577,55246848
1514206873,55246848
1514206873,55246848
1514206888,55246848
1514207477,55246848
1514207773,55246848
1514207773,55246848
1514207788,55246848
1514208377,55246848
1514208673,55246848
1514208673,55246848
1514208688,55246848
1514209277,55246848
1514209573,55246848
1514209573,55246848
1514209588,55246848
1514210177,55246848
1514210473,55246848
1514210473,55246848
1514210488,55246848
1514211077,55246848
1514211373,55246848
1514211373,55246848
1514211388,55246848
1514211977,55246848
1514212273,55246848
1514212273,55246848
1514212288,55246848
1514212877,55246848
1514213173,55246848
1514213173,55246848
1514213188,55246848
1514213777,55246848
1514214073,55246848
1514214073,55246848
1514214088,55246848
1514214677,55246848
1514214973,55246848
1514214973,55246848
1514214988,55246848
1514215577,55246848
1514215873,55246848
1514215873,55246848
1514215888,55246848
1514216477,55246848
1514216773,55246848
1514216773,55246848
1514216788,55246848
1514217377,55246848
1514217673,55246848
1514217673,55246848
1514217688,55246848
1514218277,55246848
1514218573,55246848
1514218573,55246848
1514218588,55246848
1514219177,55246848
1514219473,55246848
1514219473,55246848
1514219488,55246848
1514220077,55246848
1514220373,55246848
1514220373,55246848
1514220388,55246848
1514220977,55246848
1514221273,55246848
1514221273,55246848
1514221288,55246848
1514221877,55246848
1514222173,55246848
1514222173,55246848
1514222188,55246848
1514222777,55246848
1514223073,55246848
1514223073,55246848
1514223088,55246848
1514223677,55246848
1514223973,55246848
1514223973,55246848
1514223988,55246848
1514224577,55246848
1514224873,55246848
1514224873,55246848
1514224888,55246848
1514225477,55246848
1514225773,55246848
1514225773,55246848
1514225788,55246848
1514226377,55246848
1514226673,55246848
1514226673,55246848
1514226688,55246848
1514227277,55246848
1514227573,55246848
1514227573,55246848
1514227588,55246848
1514228177,55246848
1514228473,55246848
1514228473,55246848
1514228488,55246848
1514229077,55246848
1514229373,55246848
1514229373,55246848
1514229388,55246848
1514229977,55246848
1514230273,55246848
1514230273,55246848
1514230288,55246848
1514230877,55246848
1514231173,55246848
1514231173,55246848
1514231188,55246848
1514231777,55246848
1514232073,55246848
1514232073,55246848
1514232088,55246848
1514232677,55246848
1514232973,55246848
1514232973,55246848
1514232988,55246848
1514233577,55246848
1514233873,55246848
1514233873,55246848
1514233888,55246848
1514234477,55246848
1514234773,55246848
1514234773,55246848
1514234788,55246848
1514235377,55312384
1514235673,55312384
1514235673,55312384
1514235688,55312384
1514236277,55312384
1514236573,55574528
1514236573,55574528
1514236588,55574528
1514237177,55574528
1514237473,55574528
1514237473,55574528
1514237488,55574528
1514238077,55574528
1514238373,55574528
1514238373,55574528
1514238388,55574528
1514238977,55574528
1514239273,55574528
1514239273,55574528
1514239288,55574528
1514239877,55574528
1514240173,55574528
1514240173,55574528
1514240188,55574528
1514240777,55574528
1514241073,55574528
1514241073,55574528
1514241088,55574528
1514241677,55574528
1514241973,55574528
1514241973,55574528
1514241988,55574528
1514242577,55574528
1514242873,55574528
1514242873,55574528
1514242888,55574528
1514243477,55574528
1514243773,55574528
1514243773,55574528
1514243788,55574528
1514244377,55574528
1514244673,55574528
1514244673,55574528
1514244688,55574528
1514245277,55574528
1514245573,55574528
1514245573,55574528
1514245588,55574528
1514246177,55574528
1514246473,55574528
1514246473,55574528
1514246488,55574528
1514247077,55640064
1514247373,55640064
1514247373,55640064
1514247388,55640064
1514247977,55640064
1514248273,55640064
1514248273,55640064
1514248288,55640064
1514248877,55640064
1514249173,55640064
1514249173,55640064
1514249188,55640064
1514249777,55640064
1514250073,55640064
1514250073,55640064
1514250088,55640064
1514250677,55640064
1514250973,55640064
1514250973,55640064
1514250988,55640064
1514251577,55640064
1514251873,55640064
1514251873,55640064
1514251888,55640064
1514252477,55640064
1514252773,55640064
1514252773,55640064
1514252788,55640064
1514253377,55640064
1514253673,55640064
1514253673,55640064
1514253688,55640064
1514254277,55640064
1514254573,55640064
1514254573,55640064
1514254588,55640064
1514255177,55640064
1514255473,55640064
1514255473,55640064
1514255488,55640064
1514256077,55640064
1514256373,55640064
1514256373,55640064
1514256388,55640064
1514256977,55640064
1514257273,55640064
1514257273,55640064
1514257288,55640064
1514257877,55640064
1514258173,55640064
1514258173,55640064
1514258188,55640064
1514258777,55640064
1514259073,55640064
1514259073,55640064
1514259088,55640064
1514259677,55640064
1514259973,55640064
1514259973,55640064
1514259988,55640064
1514260577,55640064
1514260873,55640064
1514260873,55640064
1514260888,55640064
1514261477,55640064
1514261773,55640064
1514261773,55640064
1514261788,55640064
1514262377,55640064
1514262673,55640064
1514262673,55640064
1514262688,55640064
1514263277,55640064
1514263573,55640064
1514263573,55640064
1514263588,55640064
1514264177,55640064
1514264473,55640064
1514264473,55640064
1514264488,55640064
1514265077,55640064
1514265373,55640064
1514265373,55640064
1514265388,55640064
1514265977,55640064
1514266273,55640064
1514266273,55640064
1514266288,55640064
1514266877,55640064
1514267173,55640064
1514267173,55640064
1514267188,55640064
1514267777,55640064
1514268073,55640064
1514268073,55640064
1514268088,55640064
1514268677,55640064
1514268973,55640064
1514268973,55640064
1514268988,55640064
1514269577,55640064
1514269873,55640064
1514269873,55640064
1514269888,55640064
1514270477,55640064
1514270773,55640064
1514270773,55640064
1514270788,55640064
1514271377,55836672
1514271673,55836672
1514271673,55836672
1514271688,55836672
1514272277,55836672
1514272573,55836672
1514272573,55836672
1514272588,55836672
1514273177,55836672
1514273473,55836672
1514273473,55836672
1514273488,55836672
1514274077,55836672
1514274373,55836672
1514274373,55836672
1514274388,55836672
1514274977,55836672
1514275273,55836672
1514275273,55836672
1514275288,55836672
1514275877,55836672
1514276173,55836672
1514276173,55836672
1514276188,55836672
1514276777,55836672
1514277073,55836672
1514277073,55836672
1514277088,55836672
1514277677,55836672
1514277973,55836672
1514277973,55836672
1514277988,55836672
1514278577,55836672
1514278873,55836672
1514278873,55836672
1514278888,55836672
1514279477,55836672
1514279773,55836672
1514279773,55836672
1514279788,55836672
1514280377,55836672
1514280673,55836672
1514280673,55836672
1514280688,55836672
1514281277,55836672
1514281573,55836672
1514281573,55836672
1514281588,55836672
1514282177,55836672
1514282473,55836672
