t,value
1514562373,14
1514562388,14
1514562977,14
1514563273,14
1514563273,14
1514563288,14
1514563877,14
1514564173,14
1514564173,14
1514564188,14
1514564777,14
1514565073,14
1514565073,14
1514565088,14
1514565677,14
1514565973,14
1514565973,14
1514565988,14
1514566577,14
1514566873,14
1514566873,14
1514566888,14
1514567477,14
1514567773,14
1514567773,14
1514567788,14
1514568377,14
1514568673,14
1514568673,14
1514568688,14
1514569277,14
1514569573,14
1514569573,14
1514569588,14
1514570177,14
1514570473,14
1514570473,14
1514570488,14
1514571077,14
1514571373,14
1514571373,14
1514571388,14
1514571977,14
1514572273,14
1514572273,14
1514572288,14
1514572877,14
1514573173,14
1514573173,14
1514573188,14
1514573777,14
1514574073,14
1514574073,14
1514574088,14
1514574677,14
1514574973,14
1514574973,14
1514574988,14
1514575577,14
1514575873,14
1514575873,14
1514575888,14
1514576477,14
1514576773,14
1514576773,14
1514576788,14
1514577377,14
1514577673,14
1514577673,14
1514577688,14
1514578277,14
1514578573,14
1514578573,14
1514578588,14
1514579177,14
1514579473,14
1514579473,14
1514579488,14
1514580077,14
1514580373,14
1514580373,14
1514580388,14
1514580977,14
1514581273,14
1514581273,14
1514581288,14
1514581877,14
1514582173,14
1514582173,14
1514582188,14
1514582777,14
1514583073,14
1514583073,14
1514583088,14
1514583677,14
1514583973,14
1514583973,14
1514583988,14
1514584577,14
1514584873,14
1514584873,14
1514584888,14
1514585477,14
1514585773,14
1514585773,14
1514585788,14
1514586377,14
1514586673,14
1514586673,14
1514586688,14
1514587277,14
1514587573,14
1514587573,14
1514587588,14
1514588177,14
1514588473,14
1514588473,14
1514588488,14
1514589077,14
1514589373,14
1514589373,14
1514589388,14
1514589977,14
1514590273,14
1514590273,14
1514590288,14
1514590877,14
1514591173,14
1514591173,14
1514591188,14
1514591777,14
1514592073,14
1514592073,14
1514592088,14
1514592677,14
1514592973,14
1514592973,14
1514592988,14
1514593577,14
1514593873,14
1514593873,14
1514593888,14
1514594477,14
1514594773,14
1514594773,14
1514594788,14
1514595377,14
1514595673,14
1514595673,14
1514595688,14
1514596277,14
1514596573,14
1514596573,14
1514596588,14
1514597177,14
1514597473,14
1514597473,14
1514597488,14
1514598077,14
1514598373,14
1514598373,14
1514598388,14
1514598977,14
1514599273,14
1514599273,14
1514599288,14
1514599877,14
1514600173,14
1514600173,14
1514600188,14
1514600777,14
1514601073,14
1514601073,14
1514601088,14
1514601677,14
1514601973,14
1514601973,14
1514601988,14
1514602577,14
1514602873,14
1514602873,14
1514602888,14
1514603477,14
1514603773,14
1514603773,14
1514603788,14
1514604377,14
1514604673,14
1514604673,14
1514604688,14
1514605277,14
1514605573,14
1514605573,14
1514605588,14
1514606177,14
1514606473,14
1514606473,14
1514606488,14
1514607077,14
1514607373,14
1514607373,14
1514607388,14
1514607977,14
1514608273,14
1514608273,14
1514608288,14
1514608877,14
1514609173,14
1514609173,14
1514609188,14
1514609777,14
1514610073,14
1514610073,14
1514610088,14
1514610677,14
1514610973,14
1514610973,14
1514610988,14
1514611577,14
1514611873,14
1514611873,14
1514611888,14
1514612477,14
1514612773,14
1514612773,14
1514612788,14
1514613377,14
1514613673,14
1514613673,14
1514613688,14
1514614277,14
1514614573,14
1514614573,14
1514614588,14
1514615177,14
1514615473,14
1514615473,14
1514615488,14
1514616077,14
1514616373,14
1514616373,14
1514616388,14
1514616977,14
1514617273,14
1514617273,14
1514617288,14
1514617877,14
1514618173,14
1514618173,14
1514618188,14
1514618777,14
1514619073,14
1514619073,14
1514619088,14
1514619677,14
1514619973,14
1514619973,14
1514619988,14
1514620577,14
1514620873,14
1514620873,14
1514620888,14
1514621477,14
1514621773,14
1514621773,14
1514621788,14
1514622377,14
1514622673,14
1514622673,14
1514622688,14
1514623277,14
1514623573,14
1514623573,14
1514623588,14
1514624177,14
1514624473,14
1514624473,14
1514624488,14
1514625077,14
1514625373,14
1514625373,14
1514625388,14
1514625977,14
1514626273,14
1514626273,14
1514626288,14
1514626877,14
1514627173,14
1514627173,14
1514627188,14
1514627777,14
1514628073,14
1514628073,14
1514628088,14
1514628677,14
1514628973,14
1514628973,14
1514628988,14
1514629577,14
1514629873,14
1514629873,14
1514629888,14
1514630477,14
1514630773,14
1514630773,14
1514630788,14
1514631377,14
1514631673,14
1514631673,14
1514631688,14
1514632277,14
1514632573,14
1514632573,14
1514632588,14
1514633177,14
1514633473,14
1514633473,14
1514633488,14
1514634077,14
1514634373,14
1514634373,14
1514634388,14
1514634977,14
1514635273,14
1514635273,14
1514635288,14
1514635877,14
1514636173,14
1514636173,14
1514636188,14
1514636777,14
1514637073,14
1514637073,14
1514637088,14
1514637677,14
1514637973,14
1514637973,14
1514637988,14
1514638577,14
1514638873,14
1514638873,14
1514638888,14
1514639477,14
1514639773,14
1514639773,14
1514639788,14
1514640377,14
1514640673,14
1514640673,14
1514640688,14
1514641277,14
1514641573,14
1514641573,14
1514641588,14
1514642177,14
1514642473,14
1514642473,14
1514642488,14
1514643077,14
1514643373,14
1514643373,14
1514643388,14
1514643977,14
1514644273,14
1514644273,14
1514644288,14
1514644877,14
1514645173,14
1514645173,14
1514645188,14
1514645777,14
1514646073,14
1514646073,14
1514646088,14
1514646677,14
1514646973,14
1514646973,14
1514646988,14
1514647577,14
1514647873,14
1514647873,14
1514647888,14
1514648477,14
1514648773,14
1514648773,14
1514648788,14
1514649377,14
1514649673,14
1514649673,14
1514649688,14
1514650277,14
1514650573,14
1514650573,14
1514650588,14
1514651177,14
1514651473,14
1514651473,14
1514651488,14
1514652077,14
1514652373,14
1514652373,14
1514652388,14
1514652977,14
1514653273,14
1514653273,14
1514653288,14
1514653877,14
1514654173,14
1514654173,14
1514654188,14
1514654777,14
1514655073,14
1514655073,14
1514655088,14
1514655677,14
1514655973,14
1514655973,14
1514655988,14
1514656577,14
1514656873,14
1514656873,14
1514656888,14
1514657477,14
1514657773,14
1514657773,14
1514657788,14
1514658377,14
1514658673,14
1514658673,14
1514658688,14
1514659277,14
1514659573,14
1514659573,14
1514659588,14
1514660177,14
1514660473,14
1514660473,14
1514660488,14
1514661077,14
1514661373,14
1514661373,14
1514661388,14
1514661977,14
1514662273,14
1514662273,14
1514662288,14
1514662877,14
1514663173,14
1514663173,14
1514663188,14
1514663777,14
1514664073,14
1514664073,14
1514664088,14
1514664677,14
1514664973,14
1514664973,14
1514664988,14
1514665577,14
1514665873,14
1514665873,14
1514665888,14
1514666477,14
1514666773,14
1514666773,14
1514666788,14
1514667377,14
1514667673,14
1514667673,14
1514667688,14
1514668277,14
1514668573,14
1514668573,14
1514668588,14
1514669177,14
1514669473,14
1514669473,14
1514669488,14
1514670077,14
1514670373,14
1514670373,14
1514670388,14
1514670977,14
1514671273,14
1514671273,14
1514671288,14
1514671877,14
1514672173,14
1514672173,14
1514672188,14
1514672777,14
1514673073,14
1514673073,14
1514673088,14
1514673677,14
1514673973,14
1514673973,14
1514673988,14
1514674577,14
1514674873,14
1514674873,14
1514674888,14
1514675477,14
1514675773,14
1514675773,14
1514675788,14
1514676377,14
1514676673,14
1514676673,14
1514676688,14
1514677277,14
1514677573,14
1514677573,14
1514677588,14
1514678177,14
1514678473,14
1514678473,14
1514678488,14
1514679077,14
1514679373,14
1514679373,14
1514679388,14
1514679977,14
1514680273,14
1514680273,14
1514680288,14
1514680877,14
1514681173,14
1514681173,14
1514681188,14
1514681777,14
1514682073,14
1514682073,14
1514682088,14
1514682677,14
1514682973,14
1514682973,14
1514682988,14
1514683577,14
1514683873,14
1514683873,14
1514683888,14
1514684477,14
1514684773,14
1514684773,14
1514684788,14
1514685377,14
1514685673,14
1514685673,14
1514685688,14
1514686277,14
1514686573,14
1514686573,14
1514686588,14
1514687177,14
1514687473,14
1514687473,14
1514687488,14
1514688077,14
1514688373,14
1514688373,14
1514688388,14
1514688977,14
1514689273,14
1514689273,14
1514689288,14
1514689877,14
1514690173,14
1514690173,14
1514690188,14
1514690777,14
1514691073,14
1514691073,14
1514691088,14
1514691677,14
1514691973,14
1514691973,14
1514691988,14
1514692577,14
1514692873,14
1514692873,14
1514692888,14
1514693477,14
1514693773,14
1514693773,14
1514693788,14
1514694377,14
1514694673,14
1514694673,14
1514694688,14
1514695277,14
1514695573,14
1514695573,14
1514695588,14
1514696177,14
1514696473,14
1514696473,14
1514696488,14
1514697077,14
1514697373,14
1514697373,14
1514697388,14
1514697977,14
1514698273,14
1514698273,14
1514698288,14
1514698877,14
1514699173,14
1514699173,14
1514699188,14
1514699777,14
1514700073,14
1514700073,14
1514700088,14
1514700677,14
1514700973,14
1514700973,14
1514700988,14
1514701577,14
1514701873,14
1514701873,14
1514701888,14
1514702477,14
1514702773,14
1514702773,14
1514702788,14
1514703377,14
1514703673,14
1514703673,14
1514703688,14
1514704277,14
1514704573,14
1514704573,14
1514704588,14
1514705177,14
1514705473,14
1514705473,14
1514705488,14
1514706077,14
1514706373,14
1514706373,14
1514706388,14
1514706977,14
1514707273,14
1514707273,14
1514707288,14
1514707877,14
1514708173,14
1514708173,14
1514708188,14
1514708777,14
1514709073,14
1514709073,14
1514709088,14
1514709677,14
1514709973,14
1514709973,14
1514709988,14
1514710577,14
1514710873,14
1514710873,14
1514710888,14
1514711477,14
1514711773,14
1514711773,14
1514711788,14
1514712377,14
1514712673,14
1514712673,14
1514712688,14
1514713277,14
1514713573,14
1514713573,14
1514713588,14
1514714177,14
1514714473,14
1514714473,14
1514714488,14
1514715077,14
1514715373,14
1514715373,14
1514715388,14
1514715977,14
1514716273,14
1514716273,14
1514716288,14
1514716877,14
1514717173,14
1514717173,14
1514717188,14
1514717777,14
1514718073,14
1514718073,14
1514718088,14
1514718677,14
1514718973,14
1514718973,14
1514718988,14
1514719577,14
1514719873,14
1514719873,14
1514719888,14
1514720477,14
1514720773,14
1514720773,14
1514720788,14
1514721377,14
1514721673,14
1514721673,14
1514721688,14
1514722277,14
1514722573,14
1514722573,14
1514722588,14
1514723177,14
1514723473,14
1514723473,14
1514723488,14
1514724077,14
1514724373,14
1514724373,14
1514724388,14
1514724977,14
1514725273,14
1514725273,14
1514725288,14
1514725877,14
1514726173,14
1514726173,14
1514726188,14
1514726777,14
1514727073,14
1514727073,14
1514727088,14
1514727677,14
1514727973,14
1514727973,14
1514727988,14
1514728577,14
1514728873,14
1514728873,14
1514728888,14
1514729477,14
1514729773,14
1514729773,14
1514729788,14
1514730377,14
1514730673,14
1514730673,14
1514730688,14
1514731277,14
1514731573,14
1514731573,14
1514731588,14
1514732177,14
1514732473,14
1514732473,14
1514732488,14
1514733077,14
1514733373,14
1514733373,14
1514733388,14
1514733977,14
1514734273,14
1514734273,14
1514734288,14
1514734877,14
1514735173,14
1514735173,14
1514735188,14
1514735777,14
1514736073,14
1514736073,14
1514736088,14
1514736677,14
1514736973,14
1514736973,14
1514736988,14
1514737577,14
1514737873,14
1514737873,14
1514737888,14
1514738477,14
1514738773,14
1514738773,14
1514738788,14
1514739377,14
1514739673,14
1514739673,14
1514739688,14
1514740277,14
1514740573,14
1514740573,14
1514740588,14
1514741177,14
1514741473,14
1514741473,14
1514741488,14
1514742077,14
1514742373,14
1514742373,14
1514742388,14
1514742977,14
1514743273,14
1514743273,14
1514743288,14
1514743877,14
1514744173,14
1514744173,14
1514744188,14
1514744777,14
1514745073,14
1514745073,14
1514745088,14
1514745677,14
1514745973,14
1514745973,14
1514745988,14
1514746577,14
1514746873,14
1514746873,14
1514746888,14
1514747477,14
1514747773,14
1514747773,14
1514747788,14
1514748377,14
1514748673,14
1514748673,14
1514748688,14
1514749277,14
1514749573,14
1514749573,14
1514749588,14
1514750177,14
1514750473,14
1514750473,14
1514750488,14
1514751077,14
1514751373,14
1514751373,14
1514751388,14
1514751977,14
1514752273,14
1514752273,14
1514752288,14
1514752877,14
1514753173,14
1514753173,14
1514753188,14
1514753777,14
1514754073,14
1514754073,14
1514754088,14
1514754677,14
1514754973,14
1514754973,14
1514754988,14
1514755577,14
1514755873,14
1514755873,14
1514755888,14
1514756477,14
1514756773,14
1514756773,14
1514756788,14
1514757377,14
1514757673,14
1514757673,14
1514757688,14
1514758277,14
1514758573,14
1514758573,14
1514758588,14
1514759177,14
1514759473,14
1514759473,14
1514759488,14
1514760077,14
1514760373,14
1514760373,14
1514760388,14
1514760977,14
1514761273,14
1514761273,14
1514761288,14
1514761877,14
1514762173,14
1514762173,14
1514762188,14
1514762777,14
1514763073,14
1514763073,14
1514763088,14
1514763677,14
1514763973,14
1514763973,14
1514763988,14
1514764577,14
1514764873,14
1514764873,14
1514764888,14
1514765477,14
1514765773,14
1514765773,14
1514765788,14
1514766377,14
1514766673,14
1514766673,14
1514766688,14
1514767277,14
1514767573,14
1514767573,14
1514767588,14
1514768177,14
1514768473,14
1514768473,14
1514768488,14
1514769077,14
1514769373,14
1514769373,14
1514769388,14
1514769977,14
1514770273,14
1514770273,14
1514770288,14
1514770877,14
1514771173,14
1514771173,14
1514771188,14
1514771777,14
1514772073,14
1514772073,14
1514772088,14
1514772677,14
1514772973,14
1514772973,14
1514772988,14
1514773577,14
1514773873,14
1514773873,14
1514773888,14
1514774477,14
1514774773,14
1514774773,14
1514774788,14
1514775377,14
1514775673,14
1514775673,14
1514775688,14
1514776277,14
1514776573,14
1514776573,14
1514776588,14
1514777177,14
1514777473,14
1514777473,14
1514777488,14
1514778077,14
1514778373,14
1514778373,14
1514778388,14
1514778977,14
1514779273,14
1514779273,14
1514779288,14
1514779877,14
1514780173,14
1514780173,14
1514780188,14
1514780777,14
1514781073,14
1514781073,14
1514781088,14
1514781677,14
1514781973,14
1514781973,14
1514781988,14
1514782577,14
1514782873,14
1514782873,14
1514782888,14
1514783477,14
1514783773,14
1514783773,14
1514783788,14
1514784377,14
1514784673,14
1514784673,14
1514784688,14
1514785277,14
1514785573,14
1514785573,14
1514785588,14
1514786177,14
1514786473,14
1514786473,14
1514786488,14
1514787077,14
1514787373,14
1514787373,14
1514787388,14
1514787977,14
1514788273,14
1514788273,14
1514788288,14
1514788877,14
1514789173,14
1514789173,14
1514789188,14
1514789777,14
1514790073,14
1514790073,14
1514790088,14
1514790677,14
1514790973,14
1514790973,14
1514790988,14
1514791577,14
1514791873,14
1514791873,14
1514791888,14
1514792477,14
1514792773,14
1514792773,14
1514792788,14
1514793377,14
1514793673,14
1514793673,14
1514793688,14
1514794277,14
1514794573,14
1514794573,14
1514794588,14
1514795177,14
1514795473,14
1514795473,14
1514795488,14
1514796077,14
1514796373,14
1514796373,14
1514796388,14
1514796977,14
1514797273,14
1514797273,14
1514797288,14
1514797877,14
1514798173,14
1514798173,14
1514798188,14
1514798777,14
1514799073,14
1514799073,14
1514799088,14
1514799677,14
1514799973,14
1514799973,14
1514799988,14
1514800577,14
1514800873,14
1514800873,14
1514800888,14
1514801477,14
1514801773,14
1514801773,14
1514801788,14
1514802377,14
1514802673,14
1514802673,14
1514802688,14
1514803277,14
1514803573,14
1514803573,14
1514803588,14
1514804177,14
1514804473,14
1514804473,14
1514804488,14
1514805077,14
1514805373,14
1514805373,14
1514805388,14
1514805977,14
1514806273,14
1514806273,14
1514806288,14
1514806877,14
1514807173,14
1514807173,14
1514807188,14
1514807777,14
1514808073,14
1514808073,14
1514808088,14
1514808677,14
1514808973,14
1514808973,14
1514808988,14
1514809577,14
1514809873,14
1514809873,14
1514809888,14
1514810477,14
1514810773,14
1514810773,14
1514810788,14
1514811377,14
1514811673,14
1514811673,14
1514811688,14
1514812277,14
1514812573,14
1514812573,14
1514812588,14
1514813177,14
1514813473,14
1514813473,14
1514813488,14
1514814077,14
1514814373,14
1514814373,14
1514814388,14
1514814977,14
1514815273,14
1514815273,14
1514815288,14
1514815877,14
1514816173,14
1514816173,14
1514816188,14
1514816777,14
1514817073,14
1514817073,14
1514817088,14
1514817677,14
1514817973,14
1514817973,14
1514817988,14
1514818577,14
1514818873,14
1514818873,14
1514818888,14
1514819477,14
1514819773,14
1514819773,14
1514819788,14
1514820377,14
1514820673,14
1514820673,14
1514820688,14
1514821277,14
1514821573,14
1514821573,14
1514821588,14
1514822177,14
1514822473,14
1514822473,14
1514822488,14
1514823077,14
1514823373,14
1514823373,14
1514823388,14
1514823977,14
1514824273,14
1514824273,14
1514824288,14
1514824877,14
1514825173,14
1514825173,14
1514825188,14
1514825777,14
1514826073,14
1514826073,14
1514826088,14
1514826677,14
1514826973,14
1514826973,14
1514826988,14
1514827577,14
1514827873,14
1514827873,14
1514827888,14
1514828477,14
1514828773,14
1514828773,14
1514828788,14
1514829377,14
1514829673,14
1514829673,14
1514829688,14
1514830277,14
1514830573,14
1514830573,14
1514830588,14
1514831177,14
1514831473,14
1514831473,14
1514831488,14
1514832077,14
1514832373,14
1514832373,14
1514832388,14
1514832977,14
1514833273,14
1514833273,14
1514833288,14
1514833877,14
1514834173,14
1514834173,14
1514834188,14
1514834777,14
1514835073,14
1514835073,14
1514835088,14
1514835677,14
1514835973,14
1514835973,14
1514835988,14
1514836577,14
1514836873,14
1514836873,14
1514836888,14
1514837477,14
1514837773,14
1514837773,14
1514837788,14
1514838377,14
1514838673,14
1514838673,14
1514838688,14
1514839277,14
1514839573,14
1514839573,14
1514839588,14
1514840177,14
1514840473,14
1514840473,14
1514840488,14
1514841077,14
1514841373,14
1514841373,14
1514841388,14
1514841977,14
1514842273,14
1514842273,14
1514842288,14
1514842877,14
1514843173,14
1514843173,14
1514843188,14
1514843777,14
1514844073,14
1514844073,14
1514844088,14
1514844677,14
1514844973,14
1514844973,14
1514844988,14
1514845577,14
1514845873,14
1514845873,14
1514845888,14
1514846477,14
1514846773,14
1514846773,14
1514846788,14
1514847377,14
1514847673,14
1514847673,14
1514847688,14
1514848277,14
1514848573,14
1514848573,14
1514848588,14
1514849177,14
1514849473,14
1514849473,14
1514849488,14
1514850077,14
1514850373,14
1514850373,14
1514850388,14
1514850977,14
1514851273,14
1514851273,14
1514851288,14
1514851877,14
1514852173,14
1514852173,14
1514852188,14
1514852777,14
1514853073,14
1514853073,14
1514853088,14
1514853677,14
1514853973,14
1514853973,14
1514853988,14
1514854577,14
1514854873,14
1514854873,14
1514854888,14
1514855477,14
1514855773,14
1514855773,14
1514855788,14
1514856377,14
1514856673,14
1514856673,14
1514856688,14
1514857277,14
1514857573,14
1514857573,14
1514857588,14
1514858177,14
1514858473,14
1514858473,14
1514858488,14
1514859077,14
1514859373,14
1514859373,14
1514859388,14
1514859977,14
1514860273,14
1514860273,14
1514860288,14
1514860877,14
1514861173,14
1514861173,14
1514861188,14
1514861777,14
1514862073,14
1514862073,14
1514862088,14
1514862677,14
1514862973,14
1514862973,14
1514862988,14
1514863577,14
1514863873,14
1514863873,14
1514863888,14
1514864477,14
1514864773,14
1514864773,14
1514864788,14
1514865377,14
1514865673,14
1514865673,14
1514865688,14
1514866277,14
1514866573,14
1514866573,14
1514866588,14
1514867177,14
1514867473,14
1514867473,14
1514867488,14
1514868077,14
1514868373,14
1514868373,14
1514868388,14
1514868977,14
1514869273,14
1514869273,14
1514869288,14
1514869877,14
1514870173,14
1514870173,14
1514870188,14
1514870777,14
1514871073,14
1514871073,14
1514871088,14
1514871677,14
1514871973,14
1514871973,14
1514871988,14
1514872577,14
1514872873,14
1514872873,14
1514872888,14
1514873477,14
1514873773,14
1514873773,14
1514873788,14
1514874377,14
1514874673,14
1514874673,14
1514874688,14
1514875277,14
1514875573,14
1514875573,14
1514875588,14
1514876177,14
1514876473,14
1514876473,14
1514876488,14
1514877077,14
1514877373,14
1514877373,14
1514877388,14
1514877977,14
1514878273,14
1514878273,14
1514878288,14
1514878877,14
1514879173,14
1514879173,14
1514879188,14
1514879777,14
1514880073,14
1514880073,14
1514880088,14
1514880677,14
1514880973,14
1514880973,14
1514880988,14
1514881577,14
1514881873,14
1514881873,14
1514881888,14
1514882477,14
1514882773,14
1514882773,14
1514882788,14
1514883377,14
1514883673,14
1514883673,14
1514883688,14
1514884277,14
1514884573,14
1514884573,14
1514884588,14
1514885177,14
1514885473,14
1514885473,14
1514885488,14
1514886077,14
1514886373,14
1514886373,14
1514886388,14
1514886977,14
1514887273,14
1514887273,14
1514887288,14
1514887877,14
1514888173,14
1514888173,14
1514888188,14
1514888777,14
1514889073,14
1514889073,14
1514889088,14
1514889677,14
1514889973,14
1514889973,14
1514889988,14
1514890577,14
1514890873,14
1514890873,14
1514890888,14
1514891477,14
1514891773,14
1514891773,14
1514891788,14
1514892377,14
1514892673,14
1514892673,14
1514892688,14
1514893277,14
1514893573,14
1514893573,14
1514893588,14
1514894177,14
1514894473,14
1514894473,14
1514894488,14
1514895077,14
1514895373,14
1514895373,14
1514895388,14
1514895977,14
1514896273,14
1514896273,14
1514896288,14
1514896877,14
1514897173,14
1514897173,14
1514897188,14
1514897777,14
1514898073,14
1514898073,14
1514898088,14
1514898677,14
1514898973,14
1514898973,14
1514898988,14
1514899577,14
1514899873,14
1514899873,14
1514899888,14
1514900477,14
1514900773,14
1514900773,14
1514900788,14
1514901377,14
1514901673,14
1514901673,14
1514901688,14
1514902277,14
1514902573,14
1514902573,14
1514902588,14
1514903177,14
1514903473,14
1514903473,14
1514903488,14
1514904077,14
1514904373,14
1514904373,14
1514904388,14
1514904977,14
1514905273,14
1514905273,14
1514905288,14
1514905877,14
1514906173,14
1514906173,14
1514906188,14
1514906777,14
1514907073,14
1514907073,14
1514907088,14
1514907677,14
1514907973,14
1514907973,14
1514907988,14
1514908577,14
1514908873,14
1514908873,14
1514908888,14
1514909477,14
1514909773,14
1514909773,14
1514909788,14
1514910377,14
1514910673,14
1514910673,14
1514910688,14
1514911277,14
1514911573,14
1514911573,14
1514911588,14
1514912177,14
1514912473,14
1514912473,14
1514912488,14
1514913077,14
1514913373,14
1514913373,14
1514913388,14
1514913977,14
1514914273,14
1514914273,14
1514914288,14
1514914877,14
1514915173,14
1514915173,14
1514915188,14
1514915777,14
1514916073,14
1514916073,14
1514916088,14
1514916677,14
1514916973,14
1514916973,14
1514916988,14
1514917577,14
1514917873,14
1514917873,14
1514917888,14
1514918477,14
1514918773,14
1514918773,14
1514918788,14
1514919377,14
1514919673,14
1514919673,14
1514919688,14
1514920277,14
1514920573,14
1514920573,14
1514920588,14
1514921177,14
1514921473,14
1514921473,14
1514921488,14
1514922077,14
1514922373,14
1514922373,14
1514922388,14
1514922977,14
1514923273,14
1514923273,14
1514923288,14
1514923877,14
1514924173,14
1514924173,14
1514924188,14
1514924777,14
1514925073,14
1514925073,14
1514925088,14
1514925677,14
1514925973,14
1514925973,14
1514925988,14
1514926577,14
1514926873,14
1514926873,14
1514926888,14
1514927477,14
1514927773,14
1514927773,14
1514927788,14
1514928377,14
1514928673,14
1514928673,14
1514928688,14
1514929277,14
1514929573,14
1514929573,14
1514929588,14
1514930177,14
1514930473,14
1514930473,14
1514930488,14
1514931077,14
1514931373,14
1514931373,14
1514931388,14
1514931977,14
1514932273,14
1514932273,14
1514932288,14
1514932877,14
1514933173,14
1514933173,14
1514933188,14
1514933777,14
1514934073,14
1514934073,14
1514934088,14
1514934677,14
1514934973,14
1514934973,14
1514934988,14
1514935577,14
1514935873,14
1514935873,14
1514935888,14
1514936477,14
1514936773,14
1514936773,14
1514936788,14
1514937377,14
1514937673,14
1514937673,14
1514937688,14
1514938277,14
1514938573,14
1514938573,14
1514938588,14
1514939177,14
1514939473,14
1514939473,14
1514939488,14
1514940077,14
1514940373,14
1514940373,14
1514940388,14
1514940977,14
1514941273,14
1514941273,14
1514941288,14
1514941877,14
1514942173,14
1514942173,14
1514942188,14
1514942777,14
1514943073,14
1514943073,14
1514943088,14
1514943677,14
1514943973,14
1514943973,14
1514943988,14
1514944577,14
1514944873,14
1514944873,14
1514944888,14
1514945477,14
1514945773,14
1514945773,14
1514945788,14
1514946377,14
1514946673,14
1514946673,14
1514946688,14
1514947277,14
1514947573,14
1514947573,14
1514947588,14
1514948177,14
1514948473,14
1514948473,14
1514948488,14
1514949077,14
1514949373,14
1514949373,14
1514949388,14
1514949977,14
1514950273,14
1514950273,14
1514950288,14
1514950877,14
1514951173,14
1514951173,14
1514951188,14
1514951777,14
1514952073,14
1514952073,14
1514952088,14
1514952677,14
1514952973,14
1514952973,14
1514952988,14
1514953577,14
1514953873,14
1514953873,14
1514953888,14
1514954477,14
1514954773,14
1514954773,14
1514954788,14
1514955377,14
1514955673,14
1514955673,14
1514955688,14
1514956277,14
1514956573,14
1514956573,14
1514956588,14
1514957177,14
1514957473,14
1514957473,14
1514957488,14
1514958077,14
1514958373,14
1514958373,14
1514958388,14
1514958977,14
1514959273,14
1514959273,14
1514959288,14
1514959877,14
1514960173,14
1514960173,14
1514960188,14
1514960777,14
1514961073,14
1514961073,14
1514961088,14
1514961677,14
1514961973,14
1514961973,14
1514961988,14
1514962577,14
1514962873,14
1514962873,14
1514962888,14
1514963477,14
1514963773,14
1514963773,14
1514963788,14
1514964377,14
1514964673,14
1514964673,14
1514964688,14
1514965277,14
1514965573,14
1514965573,14
1514965588,14
1514966177,14
1514966473,14
1514966473,14
1514966488,14
1514967077,14
1514967373,14
1514967373,14
1514967388,14
1514967977,14
1514968273,14
1514968273,14
1514968288,14
1514968877,14
1514969173,14
1514969173,14
1514969188,14
1514969777,14
1514970073,14
1514970073,14
1514970088,14
1514970677,14
1514970973,14
1514970973,14
1514970988,14
1514971577,14
1514971873,14
1514971873,14
1514971888,14
1514972477,14
1514972773,14
1514972773,14
1514972788,14
1514973377,14
1514973673,14
1514973673,14
1514973688,14
1514974277,14
1514974573,14
1514974573,14
1514974588,14
1514975177,14
1514975473,14
1514975473,14
1514975488,14
1514976077,14
1514976373,14
1514976373,14
1514976388,14
1514976977,14
1514977273,14
1514977273,14
1514977288,14
1514977877,14
1514978173,14
1514978173,14
1514978188,14
1514978777,14
1514979073,14
1514979073,14
1514979088,14
1514979677,14
1514979973,14
1514979973,14
1514979988,14
1514980577,14
1514980873,14
1514980873,14
1514980888,14
1514981477,14
1514981773,14
1514981773,14
1514981788,14
1514982377,14
1514982673,14
1514982673,14
1514982688,14
1514983277,14
1514983573,14
1514983573,14
1514983588,14
951914165,14
1514985730,10
1514986630,10
1514987530,10
1514988430,10
1514989330,10
1514990230,10
1514991130,10
1514992030,10
1514992930,10
1514993830,10
1514994730,10
1514995630,10
1514996530,10
1514997430,10
1514998873,10
1514999773,10
1515000673,10
1515001573,10
1515002473,10
1515003373,10
1515004273,10
1515005173,10
1515006073,10
1515006973,10
1515007873,10
1515008773,10
1515009673,10
1515010573,10
1515011473,10
1515012373,10
1515013273,10
1515014173,10
1515015073,10
1515015973,10
1515016873,10
1515017773,10
1515018673,10
1515019573,10
1515020473,10
1515021373,10
1515022273,10
1515023173,10
1515024073,10
1515024973,10
1515025873,10
1515026773,10
1515027673,10
1515028573,10
1515029473,10
1515030373,10
1515031273,10
1515032173,10
1515033073,10
1515033973,10
1515034873,10
1515035773,10
1515036673,10
1515037573,10
1515038473,10
1515039373,10
1515040273,10
1515041173,10
1515042073,10
1515042973,10
1515043873,10
1515044773,10
1515045673,10
1515046573,10
1515047473,10
1515048373,10
1515049273,10
1515050173,10
1515051073,10
1515051973,10
1515052873,10
1515053773,10
1515054673,10
1515055573,10
1515056473,10
1515057373,10
1515058273,10
1515059173,10
1515060073,10
1515060973,10
1515061873,10
1515062773,10
1515063673,10
1515064573,10
1515065473,10
1515066373,10
1515067760,10
1515068660,10
1515069560,10
1515070460,10
1515071581,10
1515072439,10
1515073339,10
1515074239,10
1515075139,10
1515076039,10
1515076939,10
1515077839,10
1515078739,10
1515080463,10
1515080833,10
1515080833,10
1515080835,10
1515081363,10
1515081733,10
1515081733,10
1515081735,10
1515082263,10
1515082633,10
1515082633,10
1515082635,10
1515083163,10
1515083533,10
1515083533,10
1515083535,10
1515084063,10
1515084433,10
1515084433,10
1515084435,10
1515084963,10
