t,value
1514572288,536870912
1514572877,536870912
1514573173,536870912
1514573173,536870912
1514573188,536870912
1514573777,536870912
1514574073,536870912
1514574073,536870912
1514574088,536870912
1514574677,536870912
1514574973,536870912
1514574973,536870912
1514574988,536870912
1514575577,536870912
1514575873,536870912
1514575873,536870912
1514575888,536870912
1514576477,536870912
1514576773,536870912
1514576773,536870912
1514576788,536870912
1514577377,536870912
1514577673,536870912
1514577673,536870912
1514577688,536870912
1514578277,536870912
1514578573,536870912
1514578573,536870912
1514578588,536870912
1514579177,536870912
1514579473,536870912
1514579473,536870912
1514579488,536870912
1514580077,536870912
1514580373,536870912
1514580373,536870912
1514580388,536870912
1514580977,536870912
1514581273,536870912
1514581273,536870912
1514581288,536870912
1514581877,536870912
1514582173,536870912
1514582173,536870912
1514582188,536870912
1514582777,536870912
1514583073,536870912
1514583073,536870912
1514583088,536870912
1514583677,536870912
1514583973,536870912
1514583973,536870912
1514583988,536870912
1514584577,536870912
1514584873,536870912
1514584873,536870912
1514584888,536870912
1514585477,536870912
1514585773,536870912
1514585773,536870912
1514585788,536870912
1514586377,536870912
1514586673,536870912
1514586673,536870912
1514586688,536870912
1514587277,536870912
1514587573,536870912
1514587573,536870912
1514587588,536870912
1514588177,536870912
1514588473,536870912
1514588473,536870912
1514588488,536870912
1514589077,536870912
1514589373,536870912
1514589373,536870912
1514589388,536870912
1514589977,536870912
1514590273,536870912
1514590273,536870912
1514590288,536870912
1514590877,536870912
1514591173,536870912
1514591173,536870912
1514591188,536870912
1514591777,536870912
1514592073,536870912
1514592073,536870912
1514592088,536870912
1514592677,536870912
1514592973,536870912
1514592973,536870912
1514592988,536870912
1514593577,536870912
1514593873,536870912
1514593873,536870912
1514593888,536870912
1514594477,536870912
1514594773,536870912
1514594773,536870912
1514594788,536870912
1514595377,536870912
1514595673,536870912
1514595673,536870912
1514595688,536870912
1514596277,536870912
1514596573,536870912
1514596573,536870912
1514596588,536870912
1514597177,536870912
1514597473,536870912
1514597473,536870912
1514597488,536870912
1514598077,536870912
1514598373,536870912
1514598373,536870912
1514598388,536870912
1514598977,536870912
1514599273,536870912
1514599273,536870912
1514599288,536870912
1514599877,536870912
1514600173,536870912
1514600173,536870912
1514600188,536870912
1514600777,536870912
1514601073,536870912
1514601073,536870912
1514601088,536870912
1514601677,536870912
1514601973,536870912
1514601973,536870912
1514601988,536870912
1514602577,536870912
1514602873,536870912
1514602873,536870912
1514602888,536870912
1514603477,536870912
1514603773,536870912
1514603773,536870912
1514603788,536870912
1514604377,536870912
1514604673,536870912
1514604673,536870912
1514604688,536870912
1514605277,536870912
1514605573,536870912
1514605573,536870912
1514605588,536870912
1514606177,536870912
1514606473,536870912
1514606473,536870912
1514606488,536870912
1514607077,536870912
1514607373,536870912
1514607373,536870912
1514607388,536870912
1514607977,536870912
1514608273,536870912
1514608273,536870912
1514608288,536870912
1514608877,536870912
1514609173,536870912
1514609173,536870912
1514609188,536870912
1514609777,536870912
1514610073,536870912
1514610073,536870912
1514610088,536870912
1514610677,536870912
1514610973,536870912
1514610973,536870912
1514610988,536870912
1514611577,536870912
1514611873,536870912
1514611873,536870912
1514611888,536870912
1514612477,536870912
1514612773,536870912
1514612773,536870912
1514612788,536870912
1514613377,536870912
1514613673,536870912
1514613673,536870912
1514613688,536870912
1514614277,536870912
1514614573,536870912
1514614573,536870912
1514614588,536870912
1514615177,536870912
1514615473,536870912
1514615473,536870912
1514615488,536870912
1514616077,536870912
1514616373,536870912
1514616373,536870912
1514616388,536870912
1514616977,536870912
1514617273,536870912
1514617273,536870912
1514617288,536870912
1514617877,536870912
1514618173,536870912
1514618173,536870912
1514618188,536870912
1514618777,536870912
1514619073,536870912
1514619073,536870912
1514619088,536870912
1514619677,536870912
1514619973,536870912
1514619973,536870912
1514619988,536870912
1514620577,536870912
1514620873,536870912
1514620873,536870912
1514620888,536870912
1514621477,536870912
1514621773,536870912
1514621773,536870912
1514621788,536870912
1514622377,536870912
1514622673,536870912
1514622673,536870912
1514622688,536870912
1514623277,536870912
1514623573,536870912
1514623573,536870912
1514623588,536870912
1514624177,536870912
1514624473,536870912
1514624473,536870912
1514624488,536870912
1514625077,536870912
1514625373,536870912
1514625373,536870912
1514625388,536870912
1514625977,536870912
1514626273,536870912
1514626273,536870912
1514626288,536870912
1514626877,536870912
1514627173,536870912
1514627173,536870912
1514627188,536870912
1514627777,536870912
1514628073,536870912
1514628073,536870912
1514628088,536870912
1514628677,536870912
1514628973,536870912
1514628973,536870912
1514628988,536870912
1514629577,536870912
1514629873,536870912
1514629873,536870912
1514629888,536870912
1514630477,536870912
1514630773,536870912
1514630773,536870912
1514630788,536870912
1514631377,536870912
1514631673,536870912
1514631673,536870912
1514631688,536870912
1514632277,536870912
1514632573,536870912
1514632573,536870912
1514632588,536870912
1514633177,536870912
1514633473,536870912
1514633473,536870912
1514633488,536870912
1514634077,536870912
1514634373,536870912
1514634373,536870912
1514634388,536870912
1514634977,536870912
1514635273,536870912
1514635273,536870912
1514635288,536870912
1514635877,536870912
1514636173,536870912
1514636173,536870912
1514636188,536870912
1514636777,536870912
1514637073,536870912
1514637073,536870912
1514637088,536870912
1514637677,536870912
1514637973,536870912
1514637973,536870912
1514637988,536870912
1514638577,536870912
1514638873,536870912
1514638873,536870912
1514638888,536870912
1514639477,536870912
1514639773,536870912
1514639773,536870912
1514639788,536870912
1514640377,536870912
1514640673,536870912
1514640673,536870912
1514640688,536870912
1514641277,536870912
1514641573,536870912
1514641573,536870912
1514641588,536870912
1514642177,536870912
1514642473,536870912
1514642473,536870912
1514642488,536870912
1514643077,536870912
1514643373,536870912
1514643373,536870912
1514643388,536870912
1514643977,536870912
1514644273,536870912
1514644273,536870912
1514644288,536870912
1514644877,536870912
1514645173,536870912
1514645173,536870912
1514645188,536870912
1514645777,536870912
1514646073,536870912
1514646073,536870912
1514646088,536870912
1514646677,536870912
1514646973,536870912
1514646973,536870912
1514646988,536870912
1514647577,536870912
1514647873,536870912
1514647873,536870912
1514647888,536870912
1514648477,536870912
1514648773,536870912
1514648773,536870912
1514648788,536870912
1514649377,536870912
1514649673,536870912
1514649673,536870912
1514649688,536870912
1514650277,536870912
1514650573,536870912
1514650573,536870912
1514650588,536870912
1514651177,536870912
1514651473,536870912
1514651473,536870912
1514651488,536870912
1514652077,536870912
1514652373,536870912
1514652373,536870912
1514652388,536870912
1514652977,536870912
1514653273,536870912
1514653273,536870912
1514653288,536870912
1514653877,536870912
1514654173,536870912
1514654173,536870912
1514654188,536870912
1514654777,536870912
1514655073,536870912
1514655073,536870912
1514655088,536870912
1514655677,536870912
1514655973,536870912
1514655973,536870912
1514655988,536870912
1514656577,536870912
1514656873,536870912
1514656873,536870912
1514656888,536870912
1514657477,536870912
1514657773,536870912
1514657773,536870912
1514657788,536870912
1514658377,536870912
1514658673,536870912
1514658673,536870912
1514658688,536870912
1514659277,536870912
1514659573,536870912
1514659573,536870912
1514659588,536870912
1514660177,536870912
1514660473,536870912
1514660473,536870912
1514660488,536870912
1514661077,536870912
1514661373,536870912
1514661373,536870912
1514661388,536870912
1514661977,536870912
1514662273,536870912
1514662273,536870912
1514662288,536870912
1514662877,536870912
1514663173,536870912
1514663173,536870912
1514663188,536870912
1514663777,536870912
1514664073,536870912
1514664073,536870912
1514664088,536870912
1514664677,536870912
1514664973,536870912
1514664973,536870912
1514664988,536870912
1514665577,536870912
1514665873,536870912
1514665873,536870912
1514665888,536870912
1514666477,536870912
1514666773,536870912
1514666773,536870912
1514666788,536870912
1514667377,536870912
1514667673,536870912
1514667673,536870912
1514667688,536870912
1514668277,536870912
1514668573,536870912
1514668573,536870912
1514668588,536870912
1514669177,536870912
1514669473,536870912
1514669473,536870912
1514669488,536870912
1514670077,536870912
1514670373,536870912
1514670373,536870912
1514670388,536870912
1514670977,536870912
1514671273,536870912
1514671273,536870912
1514671288,536870912
1514671877,536870912
1514672173,536870912
1514672173,536870912
1514672188,536870912
1514672777,536870912
1514673073,536870912
1514673073,536870912
1514673088,536870912
1514673677,536870912
1514673973,536870912
1514673973,536870912
1514673988,536870912
1514674577,536870912
1514674873,536870912
1514674873,536870912
1514674888,536870912
1514675477,536870912
1514675773,536870912
1514675773,536870912
1514675788,536870912
1514676377,536870912
1514676673,536870912
1514676673,536870912
1514676688,536870912
1514677277,536870912
1514677573,536870912
1514677573,536870912
1514677588,536870912
1514678177,536870912
1514678473,536870912
1514678473,536870912
1514678488,536870912
1514679077,536870912
1514679373,536870912
1514679373,536870912
1514679388,536870912
1514679977,536870912
1514680273,536870912
1514680273,536870912
1514680288,536870912
1514680877,536870912
1514681173,536870912
1514681173,536870912
1514681188,536870912
1514681777,536870912
1514682073,536870912
1514682073,536870912
1514682088,536870912
1514682677,536870912
1514682973,536870912
1514682973,536870912
1514682988,536870912
1514683577,536870912
1514683873,536870912
1514683873,536870912
1514683888,536870912
1514684477,536870912
1514684773,536870912
1514684773,536870912
1514684788,536870912
1514685377,536870912
1514685673,536870912
1514685673,536870912
1514685688,536870912
1514686277,536870912
1514686573,536870912
1514686573,536870912
1514686588,536870912
1514687177,536870912
1514687473,536870912
1514687473,536870912
1514687488,536870912
1514688077,536870912
1514688373,536870912
1514688373,536870912
1514688388,536870912
1514688977,536870912
1514689273,536870912
1514689273,536870912
1514689288,536870912
1514689877,536870912
1514690173,536870912
1514690173,536870912
1514690188,536870912
1514690777,536870912
1514691073,536870912
1514691073,536870912
1514691088,536870912
1514691677,536870912
1514691973,536870912
1514691973,536870912
1514691988,536870912
1514692577,536870912
1514692873,536870912
1514692873,536870912
1514692888,536870912
1514693477,536870912
1514693773,536870912
1514693773,536870912
1514693788,536870912
1514694377,536870912
1514694673,536870912
1514694673,536870912
1514694688,536870912
1514695277,536870912
1514695573,536870912
1514695573,536870912
1514695588,536870912
1514696177,536870912
1514696473,536870912
1514696473,536870912
1514696488,536870912
1514697077,536870912
1514697373,536870912
1514697373,536870912
1514697388,536870912
1514697977,536870912
1514698273,536870912
1514698273,536870912
1514698288,536870912
1514698877,536870912
1514699173,536870912
1514699173,536870912
1514699188,536870912
1514699777,536870912
1514700073,536870912
1514700073,536870912
1514700088,536870912
1514700677,536870912
1514700973,536870912
1514700973,536870912
1514700988,536870912
1514701577,536870912
1514701873,536870912
1514701873,536870912
1514701888,536870912
1514702477,536870912
1514702773,536870912
1514702773,536870912
1514702788,536870912
1514703377,536870912
1514703673,536870912
1514703673,536870912
1514703688,536870912
1514704277,536870912
1514704573,536870912
1514704573,536870912
1514704588,536870912
1514705177,536870912
1514705473,536870912
1514705473,536870912
1514705488,536870912
1514706077,536870912
1514706373,536870912
1514706373,536870912
1514706388,536870912
1514706977,536870912
1514707273,536870912
1514707273,536870912
1514707288,536870912
1514707877,536870912
1514708173,536870912
1514708173,536870912
1514708188,536870912
1514708777,536870912
1514709073,536870912
1514709073,536870912
1514709088,536870912
1514709677,536870912
1514709973,536870912
1514709973,536870912
1514709988,536870912
1514710577,536870912
1514710873,536870912
1514710873,536870912
1514710888,536870912
1514711477,536870912
1514711773,536870912
1514711773,536870912
1514711788,536870912
1514712377,536870912
1514712673,536870912
1514712673,536870912
1514712688,536870912
1514713277,536870912
1514713573,536870912
1514713573,536870912
1514713588,536870912
1514714177,536870912
1514714473,536870912
1514714473,536870912
1514714488,536870912
1514715077,536870912
1514715373,536870912
1514715373,536870912
1514715388,536870912
1514715977,536870912
1514716273,536870912
1514716273,536870912
1514716288,536870912
1514716877,536870912
1514717173,536870912
1514717173,536870912
1514717188,536870912
1514717777,536870912
1514718073,536870912
1514718073,536870912
1514718088,536870912
1514718677,536870912
1514718973,536870912
1514718973,536870912
1514718988,536870912
1514719577,536870912
1514719873,536870912
1514719873,536870912
1514719888,536870912
1514720477,536870912
1514720773,536870912
1514720773,536870912
1514720788,536870912
1514721377,536870912
1514721673,536870912
1514721673,536870912
1514721688,536870912
1514722277,536870912
1514722573,536870912
1514722573,536870912
1514722588,536870912
1514723177,536870912
1514723473,536870912
1514723473,536870912
1514723488,536870912
1514724077,536870912
1514724373,536870912
1514724373,536870912
1514724388,536870912
1514724977,536870912
1514725273,536870912
1514725273,536870912
1514725288,536870912
1514725877,536870912
1514726173,536870912
1514726173,536870912
1514726188,536870912
1514726777,536870912
1514727073,536870912
1514727073,536870912
1514727088,536870912
1514727677,536870912
1514727973,536870912
1514727973,536870912
1514727988,536870912
1514728577,536870912
1514728873,536870912
1514728873,536870912
1514728888,536870912
1514729477,536870912
1514729773,536870912
1514729773,536870912
1514729788,536870912
1514730377,536870912
1514730673,536870912
1514730673,536870912
1514730688,536870912
1514731277,536870912
1514731573,536870912
1514731573,536870912
1514731588,536870912
1514732177,536870912
1514732473,536870912
1514732473,536870912
1514732488,536870912
1514733077,536870912
1514733373,536870912
1514733373,536870912
1514733388,536870912
1514733977,536870912
1514734273,536870912
1514734273,536870912
1514734288,536870912
1514734877,536870912
1514735173,536870912
1514735173,536870912
1514735188,536870912
1514735777,536870912
1514736073,536870912
1514736073,536870912
1514736088,536870912
1514736677,536870912
1514736973,536870912
1514736973,536870912
1514736988,536870912
1514737577,536870912
1514737873,536870912
1514737873,536870912
1514737888,536870912
1514738477,536870912
1514738773,536870912
1514738773,536870912
1514738788,536870912
1514739377,536870912
1514739673,536870912
1514739673,536870912
1514739688,536870912
1514740277,536870912
1514740573,536870912
1514740573,536870912
1514740588,536870912
1514741177,536870912
1514741473,536870912
1514741473,536870912
1514741488,536870912
1514742077,536870912
1514742373,536870912
1514742373,536870912
1514742388,536870912
1514742977,536870912
1514743273,536870912
1514743273,536870912
1514743288,536870912
1514743877,536870912
1514744173,536870912
1514744173,536870912
1514744188,536870912
1514744777,536870912
1514745073,536870912
1514745073,536870912
1514745088,536870912
1514745677,536870912
1514745973,536870912
1514745973,536870912
1514745988,536870912
1514746577,536870912
1514746873,536870912
1514746873,536870912
1514746888,536870912
1514747477,536870912
1514747773,536870912
1514747773,536870912
1514747788,536870912
1514748377,536870912
1514748673,536870912
1514748673,536870912
1514748688,536870912
1514749277,536870912
1514749573,536870912
1514749573,536870912
1514749588,536870912
1514750177,536870912
1514750473,536870912
1514750473,536870912
1514750488,536870912
1514751077,536870912
1514751373,536870912
1514751373,536870912
1514751388,536870912
1514751977,536870912
1514752273,536870912
1514752273,536870912
1514752288,536870912
1514752877,536870912
1514753173,536870912
1514753173,536870912
1514753188,536870912
1514753777,536870912
1514754073,536870912
1514754073,536870912
1514754088,536870912
1514754677,536870912
1514754973,536870912
1514754973,536870912
1514754988,536870912
1514755577,536870912
1514755873,536870912
1514755873,536870912
1514755888,536870912
1514756477,536870912
1514756773,536870912
1514756773,536870912
1514756788,536870912
1514757377,536870912
1514757673,536870912
1514757673,536870912
1514757688,536870912
1514758277,536870912
1514758573,536870912
1514758573,536870912
1514758588,536870912
1514759177,536870912
1514759473,536870912
1514759473,536870912
1514759488,536870912
1514760077,536870912
1514760373,536870912
1514760373,536870912
1514760388,536870912
1514760977,536870912
1514761273,536870912
1514761273,536870912
1514761288,536870912
1514761877,536870912
1514762173,536870912
1514762173,536870912
1514762188,536870912
1514762777,536870912
1514763073,536870912
1514763073,536870912
1514763088,536870912
1514763677,536870912
1514763973,536870912
1514763973,536870912
1514763988,536870912
1514764577,536870912
1514764873,536870912
1514764873,536870912
1514764888,536870912
1514765477,536870912
1514765773,536870912
1514765773,536870912
1514765788,536870912
1514766377,536870912
1514766673,536870912
1514766673,536870912
1514766688,536870912
1514767277,536870912
1514767573,536870912
1514767573,536870912
1514767588,536870912
1514768177,536870912
1514768473,536870912
1514768473,536870912
1514768488,536870912
1514769077,536870912
1514769373,536870912
1514769373,536870912
1514769388,536870912
1514769977,536870912
1514770273,536870912
1514770273,536870912
1514770288,536870912
1514770877,536870912
1514771173,536870912
1514771173,536870912
1514771188,536870912
1514771777,536870912
1514772073,536870912
1514772073,536870912
1514772088,536870912
1514772677,536870912
1514772973,536870912
1514772973,536870912
1514772988,536870912
1514773577,536870912
1514773873,536870912
1514773873,536870912
1514773888,536870912
1514774477,536870912
1514774773,536870912
1514774773,536870912
1514774788,536870912
1514775377,536870912
1514775673,536870912
1514775673,536870912
1514775688,536870912
1514776277,536870912
1514776573,536870912
1514776573,536870912
1514776588,536870912
1514777177,536870912
1514777473,536870912
1514777473,536870912
1514777488,536870912
1514778077,536870912
1514778373,536870912
1514778373,536870912
1514778388,536870912
1514778977,536870912
1514779273,536870912
1514779273,536870912
1514779288,536870912
1514779877,536870912
1514780173,536870912
1514780173,536870912
1514780188,536870912
1514780777,536870912
1514781073,536870912
1514781073,536870912
1514781088,536870912
1514781677,536870912
1514781973,536870912
1514781973,536870912
1514781988,536870912
1514782577,536870912
1514782873,536870912
1514782873,536870912
1514782888,536870912
1514783477,536870912
1514783773,536870912
1514783773,536870912
1514783788,536870912
1514784377,536870912
1514784673,536870912
1514784673,536870912
1514784688,536870912
1514785277,536870912
1514785573,536870912
1514785573,536870912
1514785588,536870912
1514786177,536870912
1514786473,536870912
1514786473,536870912
1514786488,536870912
1514787077,536870912
1514787373,536870912
1514787373,536870912
1514787388,536870912
1514787977,536870912
1514788273,536870912
1514788273,536870912
1514788288,536870912
1514788877,536870912
1514789173,536870912
1514789173,536870912
1514789188,536870912
1514789777,536870912
1514790073,536870912
1514790073,536870912
1514790088,536870912
1514790677,536870912
1514790973,536870912
1514790973,536870912
1514790988,536870912
1514791577,536870912
1514791873,536870912
1514791873,536870912
1514791888,536870912
1514792477,536870912
1514792773,536870912
1514792773,536870912
1514792788,536870912
1514793377,536870912
1514793673,536870912
1514793673,536870912
1514793688,536870912
1514794277,536870912
1514794573,536870912
1514794573,536870912
1514794588,536870912
1514795177,536870912
1514795473,536870912
1514795473,536870912
1514795488,536870912
1514796077,536870912
1514796373,536870912
1514796373,536870912
1514796388,536870912
1514796977,536870912
1514797273,536870912
1514797273,536870912
1514797288,536870912
1514797877,536870912
1514798173,536870912
1514798173,536870912
1514798188,536870912
1514798777,536870912
1514799073,536870912
1514799073,536870912
1514799088,536870912
1514799677,536870912
1514799973,536870912
1514799973,536870912
1514799988,536870912
1514800577,536870912
1514800873,536870912
1514800873,536870912
1514800888,536870912
1514801477,536870912
1514801773,536870912
1514801773,536870912
1514801788,536870912
1514802377,536870912
1514802673,536870912
1514802673,536870912
1514802688,536870912
1514803277,536870912
1514803573,536870912
1514803573,536870912
1514803588,536870912
1514804177,536870912
1514804473,536870912
1514804473,536870912
1514804488,536870912
1514805077,536870912
1514805373,536870912
1514805373,536870912
1514805388,536870912
1514805977,536870912
1514806273,536870912
1514806273,536870912
1514806288,536870912
1514806877,536870912
1514807173,536870912
1514807173,536870912
1514807188,536870912
1514807777,536870912
1514808073,536870912
1514808073,536870912
1514808088,536870912
1514808677,536870912
1514808973,536870912
1514808973,536870912
1514808988,536870912
1514809577,536870912
1514809873,536870912
1514809873,536870912
1514809888,536870912
1514810477,536870912
1514810773,536870912
1514810773,536870912
1514810788,536870912
1514811377,536870912
1514811673,536870912
1514811673,536870912
1514811688,536870912
1514812277,536870912
1514812573,536870912
1514812573,536870912
1514812588,536870912
1514813177,536870912
1514813473,536870912
1514813473,536870912
1514813488,536870912
1514814077,536870912
1514814373,536870912
1514814373,536870912
1514814388,536870912
1514814977,536870912
1514815273,536870912
1514815273,536870912
1514815288,536870912
1514815877,536870912
1514816173,536870912
1514816173,536870912
1514816188,536870912
1514816777,536870912
1514817073,536870912
1514817073,536870912
1514817088,536870912
1514817677,536870912
1514817973,536870912
1514817973,536870912
1514817988,536870912
1514818577,536870912
1514818873,536870912
1514818873,536870912
1514818888,536870912
1514819477,536870912
1514819773,536870912
1514819773,536870912
1514819788,536870912
1514820377,536870912
1514820673,536870912
1514820673,536870912
1514820688,536870912
1514821277,536870912
1514821573,536870912
1514821573,536870912
1514821588,536870912
1514822177,536870912
1514822473,536870912
1514822473,536870912
1514822488,536870912
1514823077,536870912
1514823373,536870912
1514823373,536870912
1514823388,536870912
1514823977,536870912
1514824273,536870912
1514824273,536870912
1514824288,536870912
1514824877,536870912
1514825173,536870912
1514825173,536870912
1514825188,536870912
1514825777,536870912
1514826073,536870912
1514826073,536870912
1514826088,536870912
1514826677,536870912
1514826973,536870912
1514826973,536870912
1514826988,536870912
1514827577,536870912
1514827873,536870912
1514827873,536870912
1514827888,536870912
1514828477,536870912
1514828773,536870912
1514828773,536870912
1514828788,536870912
1514829377,536870912
1514829673,536870912
1514829673,536870912
1514829688,536870912
1514830277,536870912
1514830573,536870912
1514830573,536870912
1514830588,536870912
1514831177,536870912
1514831473,536870912
1514831473,536870912
1514831488,536870912
1514832077,536870912
1514832373,536870912
1514832373,536870912
1514832388,536870912
1514832977,536870912
1514833273,536870912
1514833273,536870912
1514833288,536870912
1514833877,536870912
1514834173,536870912
1514834173,536870912
1514834188,536870912
1514834777,536870912
1514835073,536870912
1514835073,536870912
1514835088,536870912
1514835677,536870912
1514835973,536870912
1514835973,536870912
1514835988,536870912
1514836577,536870912
1514836873,536870912
1514836873,536870912
1514836888,536870912
1514837477,536870912
1514837773,536870912
1514837773,536870912
1514837788,536870912
1514838377,536870912
1514838673,536870912
1514838673,536870912
1514838688,536870912
1514839277,536870912
1514839573,536870912
1514839573,536870912
1514839588,536870912
1514840177,536870912
1514840473,536870912
1514840473,536870912
1514840488,536870912
1514841077,536870912
1514841373,536870912
1514841373,536870912
1514841388,536870912
1514841977,536870912
1514842273,536870912
1514842273,536870912
1514842288,536870912
1514842877,536870912
1514843173,536870912
1514843173,536870912
1514843188,536870912
1514843777,536870912
1514844073,536870912
1514844073,536870912
1514844088,536870912
1514844677,536870912
1514844973,536870912
1514844973,536870912
1514844988,536870912
1514845577,536870912
1514845873,536870912
1514845873,536870912
1514845888,536870912
1514846477,536870912
1514846773,536870912
1514846773,536870912
1514846788,536870912
1514847377,536870912
1514847673,536870912
1514847673,536870912
1514847688,536870912
1514848277,536870912
1514848573,536870912
1514848573,536870912
1514848588,536870912
1514849177,536870912
1514849473,536870912
1514849473,536870912
1514849488,536870912
1514850077,536870912
1514850373,536870912
1514850373,536870912
1514850388,536870912
1514850977,536870912
1514851273,536870912
1514851273,536870912
1514851288,536870912
1514851877,536870912
1514852173,536870912
1514852173,536870912
1514852188,536870912
1514852777,536870912
1514853073,536870912
1514853073,536870912
1514853088,536870912
1514853677,536870912
1514853973,536870912
1514853973,536870912
1514853988,536870912
1514854577,536870912
1514854873,536870912
1514854873,536870912
1514854888,536870912
1514855477,536870912
1514855773,536870912
1514855773,536870912
1514855788,536870912
1514856377,536870912
1514856673,536870912
1514856673,536870912
1514856688,536870912
1514857277,536870912
1514857573,536870912
1514857573,536870912
1514857588,536870912
1514858177,536870912
1514858473,536870912
1514858473,536870912
1514858488,536870912
1514859077,536870912
1514859373,536870912
1514859373,536870912
1514859388,536870912
1514859977,536870912
1514860273,536870912
1514860273,536870912
1514860288,536870912
1514860877,536870912
1514861173,536870912
1514861173,536870912
1514861188,536870912
1514861777,536870912
1514862073,536870912
1514862073,536870912
1514862088,536870912
1514862677,536870912
1514862973,536870912
1514862973,536870912
1514862988,536870912
1514863577,536870912
1514863873,536870912
1514863873,536870912
1514863888,536870912
1514864477,536870912
1514864773,536870912
1514864773,536870912
1514864788,536870912
1514865377,536870912
1514865673,536870912
1514865673,536870912
1514865688,536870912
1514866277,536870912
1514866573,536870912
1514866573,536870912
1514866588,536870912
1514867177,536870912
1514867473,536870912
1514867473,536870912
1514867488,536870912
1514868077,536870912
1514868373,536870912
1514868373,536870912
1514868388,536870912
1514868977,536870912
1514869273,536870912
1514869273,536870912
1514869288,536870912
1514869877,536870912
1514870173,536870912
1514870173,536870912
1514870188,536870912
1514870777,536870912
1514871073,536870912
1514871073,536870912
1514871088,536870912
1514871677,536870912
1514871973,536870912
1514871973,536870912
1514871988,536870912
1514872577,536870912
1514872873,536870912
1514872873,536870912
1514872888,536870912
1514873477,536870912
1514873773,536870912
1514873773,536870912
1514873788,536870912
1514874377,536870912
1514874673,536870912
1514874673,536870912
1514874688,536870912
1514875277,536870912
1514875573,536870912
1514875573,536870912
1514875588,536870912
1514876177,536870912
1514876473,536870912
1514876473,536870912
1514876488,536870912
1514877077,536870912
1514877373,536870912
1514877373,536870912
1514877388,536870912
1514877977,536870912
1514878273,536870912
1514878273,536870912
1514878288,536870912
1514878877,536870912
1514879173,536870912
1514879173,536870912
1514879188,536870912
1514879777,536870912
1514880073,536870912
1514880073,536870912
1514880088,536870912
1514880677,536870912
1514880973,536870912
1514880973,536870912
1514880988,536870912
1514881577,536870912
1514881873,536870912
1514881873,536870912
1514881888,536870912
1514882477,536870912
1514882773,536870912
1514882773,536870912
1514882788,536870912
1514883377,536870912
1514883673,536870912
1514883673,536870912
1514883688,536870912
1514884277,536870912
1514884573,536870912
1514884573,536870912
1514884588,536870912
1514885177,536870912
1514885473,536870912
1514885473,536870912
1514885488,536870912
1514886077,536870912
1514886373,536870912
1514886373,536870912
1514886388,536870912
1514886977,536870912
1514887273,536870912
1514887273,536870912
1514887288,536870912
1514887877,536870912
1514888173,536870912
1514888173,536870912
1514888188,536870912
1514888777,536870912
1514889073,536870912
1514889073,536870912
1514889088,536870912
1514889677,536870912
1514889973,536870912
1514889973,536870912
1514889988,536870912
1514890577,536870912
1514890873,536870912
1514890873,536870912
1514890888,536870912
1514891477,536870912
1514891773,536870912
1514891773,536870912
1514891788,536870912
1514892377,536870912
1514892673,536870912
1514892673,536870912
1514892688,536870912
1514893277,536870912
1514893573,536870912
1514893573,536870912
1514893588,536870912
1514894177,536870912
1514894473,536870912
1514894473,536870912
1514894488,536870912
1514895077,536870912
1514895373,536870912
1514895373,536870912
1514895388,536870912
1514895977,536870912
1514896273,536870912
1514896273,536870912
1514896288,536870912
1514896877,536870912
1514897173,536870912
1514897173,536870912
1514897188,536870912
1514897777,536870912
1514898073,536870912
1514898073,536870912
1514898088,536870912
1514898677,536870912
1514898973,536870912
1514898973,536870912
1514898988,536870912
1514899577,536870912
1514899873,536870912
1514899873,536870912
1514899888,536870912
1514900477,536870912
1514900773,536870912
1514900773,536870912
1514900788,536870912
1514901377,536870912
1514901673,536870912
1514901673,536870912
1514901688,536870912
1514902277,536870912
1514902573,536870912
1514902573,536870912
1514902588,536870912
1514903177,536870912
1514903473,536870912
1514903473,536870912
1514903488,536870912
1514904077,536870912
1514904373,536870912
1514904373,536870912
1514904388,536870912
1514904977,536870912
1514905273,536870912
1514905273,536870912
1514905288,536870912
1514905877,536870912
1514906173,536870912
1514906173,536870912
1514906188,536870912
1514906777,536870912
1514907073,536870912
1514907073,536870912
1514907088,536870912
1514907677,536870912
1514907973,536870912
1514907973,536870912
1514907988,536870912
1514908577,536870912
1514908873,536870912
1514908873,536870912
1514908888,536870912
1514909477,536870912
1514909773,536870912
1514909773,536870912
1514909788,536870912
1514910377,536870912
1514910673,536870912
1514910673,536870912
1514910688,536870912
1514911277,536870912
1514911573,536870912
1514911573,536870912
1514911588,536870912
1514912177,536870912
1514912473,536870912
1514912473,536870912
1514912488,536870912
1514913077,536870912
1514913373,536870912
1514913373,536870912
1514913388,536870912
1514913977,536870912
1514914273,536870912
1514914273,536870912
1514914288,536870912
1514914877,536870912
1514915173,536870912
1514915173,536870912
1514915188,536870912
1514915777,536870912
1514916073,536870912
1514916073,536870912
1514916088,536870912
1514916677,536870912
1514916973,536870912
1514916973,536870912
1514916988,536870912
1514917577,536870912
1514917873,536870912
1514917873,536870912
1514917888,536870912
1514918477,536870912
1514918773,536870912
1514918773,536870912
1514918788,536870912
1514919377,536870912
1514919673,536870912
1514919673,536870912
1514919688,536870912
1514920277,536870912
1514920573,536870912
1514920573,536870912
1514920588,536870912
1514921177,536870912
1514921473,536870912
1514921473,536870912
1514921488,536870912
1514922077,536870912
1514922373,536870912
