t,value
1514682073,188022784
1514682088,188022784
1514682677,188022784
1514682973,188022784
1514682973,188022784
1514682988,188022784
1514683577,188022784
1514683873,188022784
1514683873,188022784
1514683888,188022784
1514684477,188022784
1514684773,188022784
1514684773,188022784
1514684788,188022784
1514685377,188022784
1514685673,188022784
1514685673,188022784
1514685688,188022784
1514686277,188022784
1514686573,188022784
1514686573,188022784
1514686588,188022784
1514687177,188022784
1514687473,188022784
1514687473,188022784
1514687488,188022784
1514688077,188022784
1514688373,188022784
1514688373,188022784
1514688388,188022784
1514688977,188022784
1514689273,188022784
1514689273,188022784
1514689288,188022784
1514689877,188022784
1514690173,188022784
1514690173,188022784
1514690188,188022784
1514690777,188022784
1514691073,188022784
1514691073,188022784
1514691088,188022784
1514691677,188022784
1514691973,188022784
1514691973,188022784
1514691988,188022784
1514692577,188022784
1514692873,188022784
1514692873,188022784
1514692888,188022784
1514693477,188022784
1514693773,188022784
1514693773,188022784
1514693788,188022784
1514694377,188022784
1514694673,188022784
1514694673,188022784
1514694688,188022784
1514695277,188022784
1514695573,188022784
1514695573,188022784
1514695588,188022784
1514696177,188022784
1514696473,188022784
1514696473,188022784
1514696488,188022784
1514697077,188022784
1514697373,188022784
1514697373,188022784
1514697388,188022784
1514697977,188022784
1514698273,188022784
1514698273,188022784
1514698288,188022784
1514698877,188022784
1514699173,188022784
1514699173,188022784
1514699188,188022784
1514699777,188022784
1514700073,188022784
1514700073,188022784
1514700088,188022784
1514700677,188022784
1514700973,188022784
1514700973,188022784
1514700988,188022784
1514701577,188022784
1514701873,188022784
1514701873,188022784
1514701888,188022784
1514702477,188022784
1514702773,188022784
1514702773,188022784
1514702788,188022784
1514703377,188022784
1514703673,188022784
1514703673,188022784
1514703688,188022784
1514704277,188022784
1514704573,188022784
1514704573,188022784
1514704588,188022784
1514705177,188022784
1514705473,188022784
1514705473,188022784
1514705488,188022784
1514706077,188022784
1514706373,188022784
1514706373,188022784
1514706388,188022784
1514706977,188022784
1514707273,188022784
1514707273,188022784
1514707288,188022784
1514707877,188022784
1514708173,188022784
1514708173,188022784
1514708188,188022784
1514708777,188022784
1514709073,188022784
1514709073,188022784
1514709088,188022784
1514709677,188022784
1514709973,188022784
1514709973,188022784
1514709988,188022784
1514710577,188022784
1514710873,188022784
1514710873,188022784
1514710888,188022784
1514711477,188022784
1514711773,188022784
1514711773,188022784
1514711788,188022784
1514712377,188022784
1514712673,188022784
1514712673,188022784
1514712688,188022784
1514713277,188022784
1514713573,188022784
1514713573,188022784
1514713588,188022784
1514714177,188022784
1514714473,188022784
1514714473,188022784
1514714488,188022784
1514715077,188022784
1514715373,188022784
1514715373,188022784
1514715388,188022784
1514715977,188022784
1514716273,188022784
1514716273,188022784
1514716288,188022784
1514716877,188022784
1514717173,188022784
1514717173,188022784
1514717188,188022784
1514717777,188022784
1514718073,188022784
1514718073,188022784
1514718088,188022784
1514718677,188022784
1514718973,188022784
1514718973,188022784
1514718988,188022784
1514719577,188022784
1514719873,188022784
1514719873,188022784
1514719888,188022784
1514720477,188022784
1514720773,188022784
1514720773,188022784
1514720788,188022784
1514721377,188022784
1514721673,188022784
1514721673,188022784
1514721688,188022784
1514722277,188022784
1514722573,188022784
1514722573,188022784
1514722588,188022784
1514723177,188022784
1514723473,188022784
1514723473,188022784
1514723488,188022784
1514724077,188022784
1514724373,188022784
1514724373,188022784
1514724388,188022784
1514724977,188022784
1514725273,188022784
1514725273,188022784
1514725288,188022784
1514725877,188022784
1514726173,188022784
1514726173,188022784
1514726188,188022784
1514726777,188022784
1514727073,188022784
1514727073,188022784
1514727088,188022784
1514727677,188022784
1514727973,188022784
1514727973,188022784
1514727988,188022784
1514728577,188022784
1514728873,188022784
1514728873,188022784
1514728888,188022784
1514729477,188022784
1514729773,188022784
1514729773,188022784
1514729788,188022784
1514730377,188022784
1514730673,188022784
1514730673,188022784
1514730688,188022784
1514731277,188022784
1514731573,188022784
1514731573,188022784
1514731588,188022784
1514732177,188022784
1514732473,188022784
1514732473,188022784
1514732488,188022784
1514733077,188022784
1514733373,188022784
1514733373,188022784
1514733388,188022784
1514733977,188022784
1514734273,188022784
1514734273,188022784
1514734288,188022784
1514734877,188022784
1514735173,188022784
1514735173,188022784
1514735188,188022784
1514735777,188022784
1514736073,188022784
1514736073,188022784
1514736088,188022784
1514736677,188022784
1514736973,188022784
1514736973,188022784
1514736988,188022784
1514737577,188022784
1514737873,188022784
1514737873,188022784
1514737888,188022784
1514738477,188022784
1514738773,188022784
1514738773,188022784
1514738788,188022784
1514739377,188022784
1514739673,188022784
1514739673,188022784
1514739688,188022784
1514740277,188022784
1514740573,188022784
1514740573,188022784
1514740588,188022784
1514741177,188022784
1514741473,188022784
1514741473,188022784
1514741488,188022784
1514742077,188022784
1514742373,188022784
1514742373,188022784
1514742388,188022784
1514742977,188022784
1514743273,188022784
1514743273,188022784
1514743288,188022784
1514743877,188022784
1514744173,188022784
1514744173,188022784
1514744188,188022784
1514744777,188022784
1514745073,188022784
1514745073,188022784
1514745088,188022784
1514745677,188022784
1514745973,188022784
1514745973,188022784
1514745988,188022784
1514746577,188022784
1514746873,188022784
1514746873,188022784
1514746888,188022784
1514747477,188022784
1514747773,188022784
1514747773,188022784
1514747788,188022784
1514748377,188022784
1514748673,188022784
1514748673,188022784
1514748688,188022784
1514749277,188022784
1514749573,188022784
1514749573,188022784
1514749588,188022784
1514750177,188022784
1514750473,188022784
1514750473,188022784
1514750488,188022784
1514751077,188022784
1514751373,188022784
1514751373,188022784
1514751388,188022784
1514751977,188022784
1514752273,188022784
1514752273,188022784
1514752288,188022784
1514752877,188022784
1514753173,188022784
1514753173,188022784
1514753188,188022784
1514753777,188022784
1514754073,188022784
1514754073,188022784
1514754088,188022784
1514754677,188022784
1514754973,188022784
1514754973,188022784
1514754988,188022784
1514755577,188022784
1514755873,188022784
1514755873,188022784
1514755888,188022784
1514756477,188022784
1514756773,188022784
1514756773,188022784
1514756788,188022784
1514757377,188022784
1514757673,188022784
1514757673,188022784
1514757688,188022784
1514758277,188022784
1514758573,188022784
1514758573,188022784
1514758588,188022784
1514759177,188022784
1514759473,188022784
1514759473,188022784
1514759488,188022784
1514760077,188022784
1514760373,188022784
1514760373,188022784
1514760388,188022784
1514760977,188022784
1514761273,188022784
1514761273,188022784
1514761288,188022784
1514761877,188022784
1514762173,188022784
1514762173,188022784
1514762188,188022784
1514762777,188022784
1514763073,188022784
1514763073,188022784
1514763088,188022784
1514763677,188022784
1514763973,188022784
1514763973,188022784
1514763988,188022784
1514764577,188022784
1514764873,188022784
1514764873,188022784
1514764888,188022784
1514765477,188022784
1514765773,188022784
1514765773,188022784
1514765788,188022784
1514766377,188022784
1514766673,188022784
1514766673,188022784
1514766688,188022784
1514767277,188022784
1514767573,188022784
1514767573,188022784
1514767588,188022784
1514768177,188022784
1514768473,188022784
1514768473,188022784
1514768488,188022784
1514769077,188022784
1514769373,188022784
1514769373,188022784
1514769388,188022784
1514769977,188022784
1514770273,188022784
1514770273,188022784
1514770288,188022784
1514770877,188022784
1514771173,188022784
1514771173,188022784
1514771188,188022784
1514771777,188022784
1514772073,188022784
1514772073,188022784
1514772088,188022784
1514772677,188022784
1514772973,188022784
1514772973,188022784
1514772988,188022784
1514773577,188022784
1514773873,188022784
1514773873,188022784
1514773888,188022784
1514774477,188022784
1514774773,188022784
1514774773,188022784
1514774788,188022784
1514775377,188022784
1514775673,188022784
1514775673,188022784
1514775688,188022784
1514776277,188022784
1514776573,188022784
1514776573,188022784
1514776588,188022784
1514777177,188022784
1514777473,188022784
1514777473,188022784
1514777488,188022784
1514778077,188022784
1514778373,188022784
1514778373,188022784
1514778388,188022784
1514778977,188022784
1514779273,188022784
1514779273,188022784
1514779288,188022784
1514779877,188022784
1514780173,188022784
1514780173,188022784
1514780188,188022784
1514780777,188022784
1514781073,188022784
1514781073,188022784
1514781088,188022784
1514781677,188022784
1514781973,188022784
1514781973,188022784
1514781988,188022784
1514782577,188022784
1514782873,188022784
1514782873,188022784
1514782888,188022784
1514783477,188022784
1514783773,188022784
1514783773,188022784
1514783788,188022784
1514784377,188022784
1514784673,188022784
1514784673,188022784
1514784688,188022784
1514785277,188022784
1514785573,188022784
1514785573,188022784
1514785588,188022784
1514786177,188022784
1514786473,188022784
1514786473,188022784
1514786488,188022784
1514787077,188022784
1514787373,188022784
1514787373,188022784
1514787388,188022784
1514787977,188022784
1514788273,188022784
1514788273,188022784
1514788288,188022784
1514788877,188022784
1514789173,188022784
1514789173,188022784
1514789188,188022784
1514789777,188022784
1514790073,188022784
1514790073,188022784
1514790088,188022784
1514790677,188022784
1514790973,188022784
1514790973,188022784
1514790988,188022784
1514791577,188022784
1514791873,188022784
1514791873,188022784
1514791888,188022784
1514792477,188022784
1514792773,188022784
1514792773,188022784
1514792788,188022784
1514793377,188022784
1514793673,188022784
1514793673,188022784
1514793688,188022784
1514794277,188022784
1514794573,188022784
1514794573,188022784
1514794588,188022784
1514795177,188022784
1514795473,188022784
1514795473,188022784
1514795488,188022784
1514796077,188022784
1514796373,188022784
1514796373,188022784
1514796388,188022784
1514796977,188022784
1514797273,188022784
1514797273,188022784
1514797288,188022784
1514797877,188022784
1514798173,188022784
1514798173,188022784
1514798188,188022784
1514798777,188022784
1514799073,188022784
1514799073,188022784
1514799088,188022784
1514799677,188022784
1514799973,188022784
1514799973,188022784
1514799988,188022784
1514800577,188022784
1514800873,188022784
1514800873,188022784
1514800888,188022784
1514801477,188022784
1514801773,188022784
1514801773,188022784
1514801788,188022784
1514802377,188022784
1514802673,188022784
1514802673,188022784
1514802688,188022784
1514803277,188022784
1514803573,188022784
1514803573,188022784
1514803588,188022784
1514804177,188022784
1514804473,188022784
1514804473,188022784
1514804488,188022784
1514805077,188022784
1514805373,188022784
1514805373,188022784
1514805388,188022784
1514805977,188022784
1514806273,188022784
1514806273,188022784
1514806288,188022784
1514806877,188022784
1514807173,188022784
1514807173,188022784
1514807188,188022784
1514807777,188022784
1514808073,188022784
1514808073,188022784
1514808088,188022784
1514808677,188022784
1514808973,188022784
1514808973,188022784
1514808988,188022784
1514809577,188022784
1514809873,188022784
1514809873,188022784
1514809888,188022784
1514810477,188022784
1514810773,188022784
1514810773,188022784
1514810788,188022784
1514811377,188022784
1514811673,188022784
1514811673,188022784
1514811688,188022784
1514812277,188022784
1514812573,188022784
1514812573,188022784
1514812588,188022784
1514813177,188022784
1514813473,188022784
1514813473,188022784
1514813488,188022784
1514814077,188022784
1514814373,188022784
1514814373,188022784
1514814388,188022784
1514814977,188022784
1514815273,188022784
1514815273,188022784
1514815288,188022784
1514815877,188022784
1514816173,188022784
1514816173,188022784
1514816188,188022784
1514816777,188022784
1514817073,188022784
1514817073,188022784
1514817088,188022784
1514817677,188022784
1514817973,188022784
1514817973,188022784
1514817988,188022784
1514818577,188022784
1514818873,188022784
1514818873,188022784
1514818888,188022784
1514819477,188022784
1514819773,188022784
1514819773,188022784
1514819788,188022784
1514820377,188022784
1514820673,188022784
1514820673,188022784
1514820688,188022784
1514821277,188022784
1514821573,188022784
1514821573,188022784
1514821588,188022784
1514822177,188022784
1514822473,188022784
1514822473,188022784
1514822488,188022784
1514823077,188022784
1514823373,188022784
1514823373,188022784
1514823388,188022784
1514823977,188022784
1514824273,188022784
1514824273,188022784
1514824288,188022784
1514824877,188022784
1514825173,188022784
1514825173,188022784
1514825188,188022784
1514825777,188022784
1514826073,188022784
1514826073,188022784
1514826088,188022784
1514826677,188022784
1514826973,188022784
1514826973,188022784
1514826988,188022784
1514827577,188022784
1514827873,188022784
1514827873,188022784
1514827888,188022784
1514828477,188022784
1514828773,188022784
1514828773,188022784
1514828788,188022784
1514829377,188022784
1514829673,188022784
1514829673,188022784
1514829688,188022784
1514830277,188022784
1514830573,188022784
1514830573,188022784
1514830588,188022784
1514831177,188022784
1514831473,188022784
1514831473,188022784
1514831488,188022784
1514832077,188022784
1514832373,188022784
1514832373,188022784
1514832388,188022784
1514832977,188022784
1514833273,188022784
1514833273,188022784
1514833288,188022784
1514833877,188022784
1514834173,188022784
1514834173,188022784
1514834188,188022784
1514834777,188022784
1514835073,188022784
1514835073,188022784
1514835088,188022784
1514835677,188022784
1514835973,188022784
1514835973,188022784
1514835988,188022784
1514836577,188022784
1514836873,188022784
1514836873,188022784
1514836888,188022784
1514837477,188022784
1514837773,188022784
1514837773,188022784
1514837788,188022784
1514838377,188022784
1514838673,188022784
1514838673,188022784
1514838688,188022784
1514839277,188022784
1514839573,188022784
1514839573,188022784
1514839588,188022784
1514840177,188022784
1514840473,188022784
1514840473,188022784
1514840488,188022784
1514841077,188022784
1514841373,188022784
1514841373,188022784
1514841388,188022784
1514841977,188022784
1514842273,188022784
1514842273,188022784
1514842288,188022784
1514842877,188022784
1514843173,188022784
1514843173,188022784
1514843188,188022784
1514843777,188022784
1514844073,188022784
1514844073,188022784
1514844088,188022784
1514844677,188022784
1514844973,188022784
1514844973,188022784
1514844988,188022784
1514845577,188022784
1514845873,188022784
1514845873,188022784
1514845888,188022784
1514846477,188022784
1514846773,188022784
1514846773,188022784
1514846788,188022784
1514847377,188022784
1514847673,188022784
1514847673,188022784
1514847688,188022784
1514848277,188022784
1514848573,188022784
1514848573,188022784
1514848588,188022784
1514849177,188022784
1514849473,188022784
1514849473,188022784
1514849488,188022784
1514850077,188022784
1514850373,188022784
1514850373,188022784
1514850388,188022784
1514850977,188022784
1514851273,188022784
1514851273,188022784
1514851288,188022784
1514851877,188022784
1514852173,188022784
1514852173,188022784
1514852188,188022784
1514852777,188022784
1514853073,188022784
1514853073,188022784
1514853088,188022784
1514853677,188022784
1514853973,188022784
1514853973,188022784
1514853988,188022784
1514854577,188022784
1514854873,188022784
1514854873,188022784
1514854888,188022784
1514855477,188022784
1514855773,188022784
1514855773,188022784
1514855788,188022784
1514856377,188022784
1514856673,188022784
1514856673,188022784
1514856688,188022784
1514857277,188022784
1514857573,188022784
1514857573,188022784
1514857588,188022784
1514858177,188022784
1514858473,188022784
1514858473,188022784
1514858488,188022784
1514859077,188022784
1514859373,188022784
1514859373,188022784
1514859388,188022784
1514859977,188022784
1514860273,188022784
1514860273,188022784
1514860288,188022784
1514860877,188022784
1514861173,188022784
1514861173,188022784
1514861188,188022784
1514861777,188022784
1514862073,188022784
1514862073,188022784
1514862088,188022784
1514862677,188022784
1514862973,188022784
1514862973,188022784
1514862988,188022784
1514863577,188022784
1514863873,188022784
1514863873,188022784
1514863888,188022784
1514864477,188022784
1514864773,188022784
1514864773,188022784
1514864788,188022784
1514865377,188022784
1514865673,188022784
1514865673,188022784
1514865688,188022784
1514866277,188022784
1514866573,188022784
1514866573,188022784
1514866588,188022784
1514867177,188022784
1514867473,188022784
1514867473,188022784
1514867488,188022784
1514868077,188022784
1514868373,188022784
1514868373,188022784
1514868388,188022784
1514868977,188022784
1514869273,188022784
1514869273,188022784
1514869288,188022784
1514869877,188022784
1514870173,188022784
1514870173,188022784
1514870188,188022784
1514870777,188022784
1514871073,188022784
1514871073,188022784
1514871088,188022784
1514871677,188022784
1514871973,188022784
1514871973,188022784
1514871988,188022784
1514872577,188022784
1514872873,188022784
1514872873,188022784
1514872888,188022784
1514873477,188022784
1514873773,188022784
1514873773,188022784
1514873788,188022784
1514874377,188022784
1514874673,188022784
1514874673,188022784
1514874688,188022784
1514875277,188022784
1514875573,188022784
1514875573,188022784
1514875588,188022784
1514876177,188022784
1514876473,188022784
1514876473,188022784
1514876488,188022784
1514877077,188022784
1514877373,188022784
1514877373,188022784
1514877388,188022784
1514877977,188022784
1514878273,188022784
1514878273,188022784
1514878288,188022784
1514878877,188022784
1514879173,188022784
1514879173,188022784
1514879188,188022784
1514879777,188022784
1514880073,188022784
1514880073,188022784
1514880088,188022784
1514880677,188022784
1514880973,188022784
1514880973,188022784
1514880988,188022784
1514881577,188022784
1514881873,188022784
1514881873,188022784
1514881888,188022784
1514882477,188022784
1514882773,188022784
1514882773,188022784
1514882788,188022784
1514883377,188022784
1514883673,188022784
1514883673,188022784
1514883688,188022784
1514884277,188022784
1514884573,188022784
1514884573,188022784
1514884588,188022784
1514885177,188022784
1514885473,188022784
1514885473,188022784
1514885488,188022784
1514886077,188022784
1514886373,188022784
1514886373,188022784
1514886388,188022784
1514886977,188022784
1514887273,188022784
1514887273,188022784
1514887288,188022784
1514887877,188022784
1514888173,188022784
1514888173,188022784
1514888188,188022784
1514888777,188022784
1514889073,188022784
1514889073,188022784
1514889088,188022784
1514889677,188022784
1514889973,188022784
1514889973,188022784
1514889988,188022784
1514890577,188022784
1514890873,188022784
1514890873,188022784
1514890888,188022784
1514891477,188022784
1514891773,188022784
1514891773,188022784
1514891788,188022784
1514892377,188022784
1514892673,188022784
1514892673,188022784
1514892688,188022784
1514893277,188022784
1514893573,188022784
1514893573,188022784
1514893588,188022784
1514894177,188022784
1514894473,188022784
1514894473,188022784
1514894488,188022784
1514895077,188022784
1514895373,188022784
1514895373,188022784
1514895388,188022784
1514895977,188022784
1514896273,188022784
1514896273,188022784
1514896288,188022784
1514896877,188022784
1514897173,188022784
1514897173,188022784
1514897188,188022784
1514897777,188022784
1514898073,188022784
1514898073,188022784
1514898088,188022784
1514898677,188022784
1514898973,188022784
1514898973,188022784
1514898988,188022784
1514899577,188022784
1514899873,188022784
1514899873,188022784
1514899888,188022784
1514900477,188022784
1514900773,188022784
1514900773,188022784
1514900788,188022784
1514901377,188022784
1514901673,188022784
1514901673,188022784
1514901688,188022784
1514902277,188022784
1514902573,188022784
1514902573,188022784
1514902588,188022784
1514903177,188022784
1514903473,188022784
1514903473,188022784
1514903488,188022784
1514904077,188022784
1514904373,188022784
1514904373,188022784
1514904388,188022784
1514904977,188022784
1514905273,188022784
1514905273,188022784
1514905288,188022784
1514905877,188022784
1514906173,188022784
1514906173,188022784
1514906188,188022784
1514906777,188022784
1514907073,188022784
1514907073,188022784
1514907088,188022784
1514907677,188022784
1514907973,188022784
1514907973,188022784
1514907988,188022784
1514908577,188022784
1514908873,188022784
1514908873,188022784
1514908888,188022784
1514909477,188022784
1514909773,188022784
1514909773,188022784
1514909788,188022784
1514910377,188022784
1514910673,188022784
1514910673,188022784
1514910688,188022784
1514911277,188022784
1514911573,188022784
1514911573,188022784
1514911588,188022784
1514912177,188022784
1514912473,188022784
1514912473,188022784
1514912488,188022784
1514913077,188022784
1514913373,188022784
1514913373,188022784
1514913388,188022784
1514913977,188022784
1514914273,188022784
1514914273,188022784
1514914288,188022784
1514914877,188022784
1514915173,188022784
1514915173,188022784
1514915188,188022784
1514915777,188022784
1514916073,188022784
1514916073,188022784
1514916088,188022784
1514916677,188022784
1514916973,188022784
1514916973,188022784
1514916988,188022784
1514917577,188022784
1514917873,188022784
1514917873,188022784
1514917888,188022784
1514918477,188022784
1514918773,188022784
1514918773,188022784
1514918788,188022784
1514919377,188022784
1514919673,188022784
1514919673,188022784
1514919688,188022784
1514920277,188022784
1514920573,188022784
1514920573,188022784
1514920588,188022784
1514921177,188022784
1514921473,188022784
1514921473,188022784
1514921488,188022784
1514922077,188022784
1514922373,188022784
1514922373,188022784
1514922388,188022784
1514922977,188022784
1514923273,188022784
1514923273,188022784
1514923288,188022784
1514923877,188022784
1514924173,188022784
1514924173,188022784
1514924188,188022784
1514924777,188022784
1514925073,188022784
1514925073,188022784
1514925088,188022784
1514925677,188022784
1514925973,188022784
1514925973,188022784
1514925988,188022784
1514926577,188022784
1514926873,188022784
1514926873,188022784
1514926888,188022784
1514927477,188022784
1514927773,188022784
1514927773,188022784
1514927788,188022784
1514928377,188022784
1514928673,188022784
1514928673,188022784
1514928688,188022784
1514929277,188022784
1514929573,188022784
1514929573,188022784
1514929588,188022784
1514930177,188022784
1514930473,188022784
1514930473,188022784
1514930488,188022784
1514931077,188022784
1514931373,188022784
1514931373,188022784
1514931388,188022784
1514931977,188022784
1514932273,188022784
1514932273,188022784
1514932288,188022784
1514932877,188022784
1514933173,188022784
1514933173,188022784
1514933188,188022784
1514933777,188022784
1514934073,188022784
1514934073,188022784
1514934088,188022784
1514934677,188022784
1514934973,188022784
1514934973,188022784
1514934988,188022784
1514935577,188022784
1514935873,188022784
1514935873,188022784
1514935888,188022784
1514936477,188022784
1514936773,188022784
1514936773,188022784
1514936788,188022784
1514937377,188022784
1514937673,188022784
1514937673,188022784
1514937688,188022784
1514938277,188022784
1514938573,188022784
1514938573,188022784
1514938588,188022784
1514939177,188022784
1514939473,188022784
1514939473,188022784
1514939488,188022784
1514940077,188022784
1514940373,188022784
1514940373,188022784
1514940388,188022784
1514940977,188022784
1514941273,188022784
1514941273,188022784
1514941288,188022784
1514941877,188022784
1514942173,188022784
1514942173,188022784
1514942188,188022784
1514942777,188022784
1514943073,188022784
1514943073,188022784
1514943088,188022784
1514943677,188022784
1514943973,188022784
1514943973,188022784
1514943988,188022784
1514944577,188022784
1514944873,188022784
1514944873,188022784
1514944888,188022784
1514945477,188022784
1514945773,188022784
1514945773,188022784
1514945788,188022784
1514946377,188022784
1514946673,188022784
1514946673,188022784
1514946688,188022784
1514947277,188022784
1514947573,188022784
1514947573,188022784
1514947588,188022784
1514948177,188022784
1514948473,188022784
1514948473,188022784
1514948488,188022784
1514949077,188022784
1514949373,188022784
1514949373,188022784
1514949388,188022784
1514949977,188022784
1514950273,188022784
1514950273,188022784
1514950288,188022784
1514950877,188022784
1514951173,188022784
1514951173,188022784
1514951188,188022784
1514951777,188022784
1514952073,188022784
1514952073,188022784
1514952088,188022784
1514952677,188022784
1514952973,188022784
1514952973,188022784
1514952988,188022784
1514953577,188022784
1514953873,188022784
1514953873,188022784
1514953888,188022784
1514954477,188022784
1514954773,188022784
1514954773,188022784
1514954788,188022784
1514955377,188022784
1514955673,188022784
1514955673,188022784
1514955688,188022784
1514956277,188022784
1514956573,188022784
1514956573,188022784
1514956588,188022784
1514957177,188022784
1514957473,188022784
1514957473,188022784
1514957488,188022784
1514958077,188022784
1514958373,188022784
1514958373,188022784
1514958388,188022784
1514958977,188022784
1514959273,188022784
1514959273,188022784
1514959288,188022784
1514959877,188022784
1514960173,188022784
1514960173,188022784
1514960188,188022784
1514960777,188022784
1514961073,188022784
1514961073,188022784
1514961088,188022784
1514961677,188022784
1514961973,188022784
1514961973,188022784
1514961988,188022784
1514962577,188022784
1514962873,188022784
1514962873,188022784
1514962888,188022784
1514963477,188022784
1514963773,188022784
1514963773,188022784
1514963788,188022784
1514964377,188022784
1514964673,188022784
1514964673,188022784
1514964688,188022784
1514965277,188022784
1514965573,188022784
1514965573,188022784
1514965588,188022784
1514966177,188022784
1514966473,188022784
1514966473,188022784
1514966488,188022784
1514967077,188022784
1514967373,188022784
1514967373,188022784
1514967388,188022784
1514967977,188022784
1514968273,188022784
1514968273,188022784
1514968288,188022784
1514968877,188022784
1514969173,188022784
1514969173,188022784
1514969188,188022784
1514969777,188022784
1514970073,188022784
1514970073,188022784
1514970088,188022784
1514970677,188022784
1514970973,188022784
1514970973,188022784
1514970988,188022784
1514971577,188022784
1514971873,188022784
1514971873,188022784
1514971888,188022784
1514972477,188022784
1514972773,188022784
1514972773,188022784
1514972788,188022784
1514973377,188022784
1514973673,188022784
1514973673,188022784
1514973688,188022784
1514974277,188022784
1514974573,188022784
1514974573,188022784
1514974588,188022784
1514975177,188022784
1514975473,188022784
1514975473,188022784
1514975488,188022784
1514976077,188022784
1514976373,188022784
1514976373,188022784
1514976388,188022784
1514976977,188022784
1514977273,188022784
1514977273,188022784
1514977288,188022784
1514977877,188022784
1514978173,188022784
1514978173,188022784
1514978188,188022784
1514978777,188022784
1514979073,188022784
1514979073,188022784
1514979088,188022784
1514979677,188022784
1514979973,188022784
1514979973,188022784
1514979988,188022784
1514980577,188022784
1514980873,188022784
1514980873,188022784
1514980888,188022784
1514981477,188022784
1514981773,188022784
1514981773,188022784
1514981788,188022784
1514982377,188022784
1514982673,188022784
1514982673,188022784
1514982688,188022784
1514983277,188022784
1514983573,188022784
1514983573,188022784
1514983588,188022784
951914165,188022784
1514985730,115359744
1514986630,117063680
1514987530,118439936
1514988430,119685120
1514989330,120668160
1514990230,121257984
1514991130,122175488
1514992030,122634240
1514992930,123420672
1514993830,123682816
1514994730,123944960
1514995630,124272640
1514996530,124534784
1514997430,125517824
1514998873,116326400
1514999773,117899264
1515000673,119603200
1515001573,120520704
1515002473,121569280
1515003373,122224640
1515004273,123142144
1515005173,123797504
1515006073,124321792
1515006973,124583936
1515007873,124846080
1515008773,125501440
1515009673,125632512
1515010573,126353408
1515011473,126746624
1515012373,126943232
1515013273,126943232
1515014173,127205376
1515015073,127401984
1515015973,127467520
1515016873,127991808
1515017773,127991808
1515018673,127991808
1515019573,128122880
1515020473,128385024
1515021373,128450560
1515022273,128450560
1515023173,128581632
1515024073,128712704
1515024973,128778240
1515025873,128843776
1515026773,128843776
1515027673,128843776
1515028573,128843776
1515029473,129040384
1515030373,129040384
1515031273,129040384
1515032173,129105920
1515033073,129105920
1515033973,129105920
1515034873,129105920
1515035773,129171456
1515036673,129171456
1515037573,129171456
1515038473,129433600
1515039373,129433600
1515040273,129433600
1515041173,129433600
1515042073,129564672
1515042973,129630208
1515043873,129826816
1515044773,129892352
1515045673,129892352
1515046573,129892352
1515047473,129892352
1515048373,130285568
1515049273,130285568
1515050173,130285568
1515051073,130285568
1515051973,130285568
1515052873,130285568
1515053773,130351104
1515054673,130351104
1515055573,130351104
1515056473,130351104
1515057373,130416640
1515058273,130416640
1515059173,130416640
1515060073,130482176
1515060973,130482176
1515061873,130482176
1515062773,130482176
1515063673,130482176
1515064573,130482176
1515065473,130482176
1515066373,130482176
1515067760,115802112
1515068660,117506048
1515069560,119341056
1515070460,120127488
1515071581,115818496
1515072439,117587968
1515073339,119029760
1515074239,120209408
1515075139,121323520
1515076039,121913344
1515076939,122765312
1515077839,123224064
1515078739,123748352
1515080463,143654912
1515080833,145031168
1515080833,145031168
1515080835,145096704
1515081363,146735104
1515081733,147456000
1515081733,147456000
1515081735,147521536
1515082263,148373504
1515082633,148963328
1515082633,148963328
1515082635,149094400
1515083163,149618688
1515083533,150011904
1515083533,150011904
1515083535,150011904
1515084063,150994944
1515084433,151322624
1515084433,151322624
1515084435,151322624
1515084963,151453696
1515085333,151584768
1515085333,151584768
1515085335,151584768
1515085863,152567808
1515086233,152698880
1515086233,152698880
1515086235,152698880
1515086763,153026560
1515087133,153092096
1515087133,153092096
1515087135,153092096
1515087663,154337280
1515088033,154533888
1515088033,154533888
1515088035,154533888
1515088563,154664960
1515088933,155123712
1515088933,155123712
1515088935,155123712
1515089463,155516928
1515089833,155648000
1515089833,155648000
1515089835,155648000
1515090363,155975680
1515090733,156041216
1515090733,156041216
1515090735,156041216
1515091263,156172288
1515091633,156368896
1515091633,156368896
1515091635,156368896
1515092163,156631040
1515092533,156762112
1515092533,156762112
1515092535,156762112
1515093063,156893184
1515093433,157089792
1515093433,157089792
1515093435,157089792
1515093963,168165376
1515094333,174850048
1515094333,174850048
1515094335,174850048
1515094863,174981120
1515095233,174981120
1515095233,174981120
1515095235,174981120
1515095763,174981120
1515096133,174981120
1515096133,174981120
1515096135,174981120
1515096663,175177728
1515097033,175374336
1515097033,175374336
1515097035,175374336
1515097563,175570944
1515097933,175636480
1515097933,175636480
1515097935,175636480
1515098463,175964160
1515098833,176029696
1515098833,176029696
1515098835,176029696
1515099363,176160768
1515099733,177471488
1515099733,177471488
1515099735,177471488
1515100263,177537024
1515100633,177537024
1515100633,177537024
1515100635,177537024
1515101163,177602560
1515101533,177602560
1515101533,177602560
1515101535,177602560
1515102063,177602560
1515102433,177602560
1515102433,177602560
1515102435,177602560
1515102963,177602560
1515103333,177602560
1515103333,177602560
1515103335,177602560
1515103863,177602560
1515104233,177733632
1515104233,177733632
1515104235,177733632
1515104763,178126848
