t,value
1517606824,0.0
1517607164,0.0
1517607641,0.0
1517607679,0.0
1517607724,0.0
1517608064,0.0
1517608541,0.0
1517608579,0.0
1517608624,0.0
1517608964,0.0
1517609441,0.0
1517609479,0.0
1517609524,0.0
1517609864,0.0
1517610341,0.0
1517610379,0.0
1517610424,0.0
1517610764,0.0
1517611241,0.0
1517611279,0.0
1517611324,0.0
1517611664,0.0
1517612141,0.0
1517612179,0.0
1517612224,0.0
1517612564,0.0
1517613041,0.0
1517613079,0.0
1517613124,0.0
1517613464,0.0
1517613941,0.0
1517613979,0.0
1517614024,0.0
1517614364,0.0
1517614841,0.0
1517614879,0.0
1517614924,0.0
1517615264,0.0
1517615741,0.0
1517615779,0.0
1517615824,0.0
1517616164,0.0
1517616641,0.0
1517616679,0.0
1517616724,0.0
1517617064,0.0
1517617541,0.0
1517617579,0.0
1517617624,0.0
1517617964,0.0
1517618441,0.0
1517618479,0.0
1517618524,0.0
1517618864,0.0
1517619341,0.0
1517619379,0.0
1517619424,0.0
1517619764,0.0
1517620241,0.0
1517620279,0.0
1517620324,0.0
1517620664,0.0
1517621141,0.0
1517621179,0.0
1517621224,0.0
1517621564,0.0
1517622041,0.0
1517622079,0.0
1517622124,0.0
1517622464,0.0
1517622941,0.0
1517622979,0.0
1517623024,0.0
1517623364,0.0
1517623841,0.0
1517623879,0.0
1517623924,0.0
1517624264,0.0
1517624741,0.0
1517624779,0.0
1517624824,0.0
1517625164,0.0
1517625641,0.0
1517625679,0.0
1517625724,0.0
1517626064,0.0
1517626541,0.0
1517626579,0.0
1517626624,0.0
1517626964,0.0
1517627441,0.0
1517627479,0.0
1517627524,0.0
1517627864,0.0
1517628341,0.0
1517628379,0.0
1517628424,0.0
1517628764,0.0
1517629241,0.0
1517629279,0.0
1517629324,0.0
1517629664,0.0
1517630141,0.0
1517630179,0.0
1517630224,0.0
1517630564,0.0
1517631041,0.0
1517631079,0.0
1517631124,0.0
1517631464,0.0
1517631941,0.0
1517631979,0.0
1517632024,0.0
1517632364,0.0
1517632841,0.0
1517632879,0.0
1517632924,0.0
1517633264,0.0
1517633741,0.0
1517633779,0.0
1517633824,0.0
1517634164,0.0
1517634641,0.0
1517634679,0.0
1517634724,0.0
1517635064,0.0
1517635541,0.0
1517635579,0.0
1517635624,0.0
1517635964,0.0
1517636441,0.0
1517636479,0.0
1517636524,0.0
1517636864,0.0
1517637341,0.0
1517637379,0.0
1517637424,0.0
1517637764,0.0
1517638241,0.0
1517638279,0.0
1517638324,0.0
1517638664,0.0
1517639141,0.0
1517639179,0.0
1517639224,0.0
1517639564,0.0
1517640041,0.0
1517640079,0.0
1517640124,0.0
1517640464,0.0
1517640941,0.0
1517640979,0.0
1517641024,0.0
1517641364,0.0
1517641841,0.0
1517641879,0.0
1517641924,0.0
1517642264,0.0
1517642741,0.0
1517642779,0.0
1517642824,0.0
1517643164,0.0
1517643641,0.0
1517643679,0.0
1517643724,0.0
1517644064,0.0
1517644541,0.0
1517644579,0.0
1517644624,0.0
1517644964,0.0
1517645441,0.0
1517645479,0.0
1517645524,0.0
1517645864,0.0
1517646341,0.0
1517646379,0.0
1517646424,0.0
1517646764,0.0
1517647241,0.0
1517647279,0.0
1517647324,0.0
1517647664,0.0
1517648141,0.0
1517648179,0.0
1517648224,0.0
1517648564,0.0
1517649041,0.0
1517649079,0.0
1517649124,0.0
1517649464,0.0
1517649941,0.0
1517649979,0.0
1517650024,0.0
1517650364,0.0
1517650841,0.0
1517650879,0.0
1517650924,0.0
1517651264,0.0
1517651741,0.0
1517651779,0.0
1517651824,0.0
1517652164,0.0
1517652641,0.0
1517652679,0.0
1517652724,0.0
1517653064,0.0
1517653541,0.0
1517653579,0.0
1517653624,0.0
1517653964,0.0
1517654441,0.0
1517654479,0.0
1517654524,0.0
1517654864,0.0
1517655341,0.0
1517655379,0.0
1517655424,0.0
1517655764,0.0
1517656241,0.0
1517656279,0.0
1517656324,0.0
1517656664,0.0
1517657141,0.0
1517657179,0.0
1517657224,0.0
1517657564,0.0
1517658041,0.0
1517658079,0.0
1517658124,0.0
1517658464,0.0
1517658941,0.0
1517658979,0.0
1517659024,0.0
1517659364,0.0
1517659841,0.0
1517659879,0.0
1517659924,0.0
1517660264,0.0
1517660741,0.0
1517660779,0.0
1517660824,0.0
1517661164,0.0
1517661641,0.0
1517661679,0.0
1517661724,0.0
1517662064,0.0
1517662541,0.0
1517662579,0.0
1517662624,0.0
1517662964,0.0
1517663441,0.0
1517663479,0.0
1517663524,0.0
1517663864,0.0
1517664341,0.0
1517664379,0.0
1517664424,0.0
1517664764,0.0
1517665241,0.0
1517665279,0.0
1517665324,0.0
1517665664,0.0
1517666141,0.0
1517666179,0.0
1517666224,0.0
1517666564,0.0
1517667041,0.0
1517667079,0.0
1517667124,0.0
1517667464,0.0
1517667941,0.0
1517667979,0.0
1517668024,0.0
1517668364,0.0
1517668841,0.0
1517668879,0.0
1517668924,0.0
1517669264,0.0
1517669741,0.0
1517669779,0.0
1517669824,0.0
1517670164,0.0
1517670641,0.0
1517670679,0.0
1517670724,0.0
1517671064,0.0
1517671541,0.0
1517671579,0.0
1517671624,0.0
1517671964,0.0
1517672441,0.0
1517672479,0.0
1517672524,0.0
1517672864,0.0
1517673341,0.0
1517673379,0.0
1517673424,0.0
1517673764,0.0
1517674241,0.0
1517674279,0.0
1517674324,0.0
1517674664,0.0
1517675141,0.0
1517675179,0.0
1517675224,0.0
1517675564,0.0
1517676041,0.0
1517676079,0.0
1517676124,0.0
1517676464,0.0
1517676941,0.0
1517676979,0.0
1517677024,0.0
1517677364,0.0
1517677841,0.0
1517677879,0.0
1517677924,0.0
1517678264,0.0
1517678741,0.0
1517678779,0.0
1517678824,0.0
1517679164,0.0
1517679641,0.0
1517679679,0.0
1517679724,0.0
1517680064,0.0
1517680541,0.0
1517680579,0.0
1517680624,0.0
1517680964,0.0
1517681441,0.0
1517681479,0.0
1517681524,0.0
1517681864,0.0
1517682341,0.0
1517682379,0.0
1517682424,0.0
1517682764,0.0
1517683241,0.0
1517683279,0.0
1517683324,0.0
1517683664,0.0
1517684141,0.0
1517684179,0.0
1517684224,0.0
1517684564,0.0
1517685041,0.0
1517685079,0.0
1517685124,0.0
1517685464,0.0
1517685941,0.0
1517685979,0.0
1517686024,0.0
1517686364,0.0
1517686841,0.0
1517686879,0.0
1517686924,0.0
1517687264,0.0
1517687741,0.0
1517687779,0.0
1517687824,0.0
1517688164,0.0
1517688641,0.0
1517688679,0.0
1517688724,0.0
1517689064,0.0
1517689541,0.0
1517689579,0.0
1517689624,0.0
1517689964,0.0
1517690441,0.0
1517690479,0.0
1517690524,0.0
1517690864,0.0
1517691341,0.0
1517691379,0.0
1517691424,0.0
1517691764,0.0
1517692241,0.0
1517692279,0.0
1517692324,0.0
1517692664,0.0
1517693141,0.0
1517693179,0.0
1517693224,0.0
1517693564,0.0
1517694041,0.0
1517694079,0.0
1517694124,0.0
1517694464,0.0
1517694941,0.0
1517694979,0.0
1517695024,0.0
1517695364,0.0
1517695841,0.0
1517695879,0.0
1517695924,0.0
1517696264,0.0
1517696741,0.0
1517696779,0.0
1517696824,0.0
1517697164,0.0
1517697641,0.0
1517697679,0.0
1517697724,0.0
1517698064,0.0
1517698541,0.0
1517698579,0.0
1517698624,0.0
1517698964,0.0
1517699441,0.0
1517699479,0.0
1517699524,0.0
1517699864,0.0
1517700341,0.0
1517700379,0.0
1517700424,0.0
1517700764,0.0
1517701241,0.0
1517701279,0.0
1517701324,0.0
1517701664,0.0
1517702141,0.0
1517702179,0.0
1517702224,0.0
1517702564,0.0
1517703041,0.0
1517703079,0.0
1517703124,0.0
1517703464,0.0
1517703941,0.0
1517703979,0.0
1517704024,0.0
1517704364,0.0
1517704841,0.0
1517704879,0.0
1517704924,0.0
1517705264,0.0
1517705741,0.0
1517705779,0.0
1517705824,0.0
1517706164,0.0
1517706641,0.0
1517706679,0.0
1517706724,0.0
1517707064,0.0
1517707541,0.0
1517707579,0.0
1517707624,0.0
1517707964,0.0
1517708441,0.0
1517708479,0.0
1517708524,0.0
1517708864,0.0
1517709341,0.0
1517709379,0.0
1517709424,0.0
1517709764,0.0
1517710241,0.0
1517710279,0.0
1517710324,0.0
1517710664,0.0
1517711141,0.0
1517711179,0.0
1517711224,0.0
1517711564,0.0
1517712041,0.0
1517712079,0.0
1517712124,0.0
1517712464,0.0
1517712941,0.0
1517712979,0.0
1517713024,0.0
1517713364,0.0
1517713841,0.0
1517713879,0.0
1517713924,0.0
1517714264,0.0
1517714741,0.0
1517714779,0.0
1517714824,0.0
1517715164,0.0
1517715641,0.0
1517715679,0.0
1517715724,0.0
1517716064,0.0
1517716541,0.0
1517716579,0.0
1517716624,0.0
1517716964,0.0
1517717441,0.0
1517717479,0.0
1517717524,0.0
1517717864,0.0
1517718341,0.0
1517718379,0.0
1517718424,0.0
1517718764,0.0
1517719241,0.0
1517719279,0.0
1517719324,0.0
1517719664,0.0
1517720141,0.0
1517720179,0.0
1517720224,0.0
1517720564,0.0
1517721041,0.0
1517721079,0.0
1517721124,0.0
1517721464,0.0
1517721941,0.0
1517721979,0.0
1517722024,0.0
1517722364,0.0
1517722841,0.0
1517722879,0.0
1517722924,0.0
1517723264,0.0
1517723741,0.0
1517723779,0.0
1517723824,0.0
1517724164,0.0
1517724641,0.0
1517724679,0.0
1517724724,0.0
1517725064,0.0
1517725541,0.0
1517725579,0.0
1517725624,0.0
1517725964,0.0
1517726441,0.0
1517726479,0.0
1517726524,0.0
1517726864,0.0
1517727341,0.0
1517727379,0.0
1517727424,0.0
1517727764,0.0
1517728241,0.0
1517728279,0.0
1517728324,0.0
1517728664,0.0
1517729141,0.0
1517729179,0.0
1517729224,0.0
1517729564,0.0
1517730041,0.0
1517730079,0.0
1517730124,0.0
1517730464,0.0
1517730941,0.0
1517730979,0.0
1517731024,0.0
1517731364,0.0
1517731841,0.0
1517731879,0.0
1517731924,0.0
1517732264,0.0
1517732741,0.0
1517732779,0.0
1517732824,0.0
1517733164,0.0
1517733641,0.0
1517733679,0.0
1517733724,0.0
1517734064,0.0
1517734541,0.0
1517734579,0.0
1517734624,0.0
1517734964,0.0
1517735441,0.0
1517735479,0.0
1517735524,0.0
1517735864,0.0
1517736341,0.0
1517736379,0.0
1517736424,0.0
1517736764,0.0
1517737241,0.0
1517737279,0.0
1517737324,0.0
1517737664,0.0
1517738141,0.0
1517738179,0.0
1517738224,0.0
1517738564,0.0
1517739041,0.0
1517739079,0.0
1517739124,0.0
1517739464,0.0
1517739941,0.0
1517739979,0.0
1517740024,0.0
1517740364,0.0
1517740841,0.0
1517740879,0.0
1517740924,0.0
1517741264,0.0
1517741741,0.0
1517741779,0.0
1517741824,0.0
1517742164,0.0
1517742641,0.0
1517742679,0.0
1517742724,0.0
1517743064,0.0
1517743541,0.0
1517743579,0.0
1517743624,0.0
1517743964,0.0
1517744441,0.0
1517744479,0.0
1517744524,0.0
1517744864,0.0
1517745341,0.0
1517745379,0.0
1517745424,0.0
1517745764,0.0
1517746241,0.0
1517746279,0.0
1517746324,0.0
1517746664,0.0
1517747141,0.0
1517747179,0.0
1517747224,0.0
1517747564,0.0
1517748041,0.0
1517748079,0.0
1517748124,0.0
1517748464,0.0
1517748941,0.0
1517748979,0.0
1517749024,0.0
1517749364,0.0
1517749841,0.0
1517749879,0.0
1517749924,0.0
1517750264,0.0
1517750741,0.0
1517750779,0.0
1517750824,0.0
1517751164,0.0
1517751641,0.0
1517751679,0.0
1517751724,0.0
1517752064,0.0
1517752541,0.0
1517752579,0.0
1517752624,0.0
1517752964,0.0
1517753441,0.0
1517753479,0.0
1517753524,0.0
1517753864,0.0
1517754341,0.0
1517754379,0.0
1517754424,0.0
1517754764,0.0
1517755241,0.0
1517755279,0.0
1517755324,0.0
1517755664,0.0
1517756141,0.0
1517756179,0.0
1517756224,0.0
1517756564,0.0
1517757041,0.0
1517757079,0.0
1517757124,0.0
1517757464,0.0
1517757941,0.0
1517757979,0.0
1517758024,0.0
1517758364,0.0
1517758841,0.0
1517758879,0.0
1517758924,0.0
1517759264,0.0
1517759741,0.0
1517759779,0.0
1517759824,0.0
1517760164,0.0
1517760641,0.0
1517760679,0.0
1517760724,0.0
1517761064,0.0
1517761541,0.0
1517761579,0.0
1517761624,0.0
1517761964,0.0
1517762441,0.0
1517762479,0.0
1517762524,0.0
1517762864,0.0
1517763341,0.0
1517763379,0.0
1517763424,0.0
1517763764,0.0
1517764241,0.0
1517764279,0.0
1517764324,0.0
1517764664,0.0
1517765141,0.0
1517765179,0.0
1517765224,0.0
1517765564,0.0
1517766041,0.0
1517766079,0.0
1517766124,0.0
1517766464,0.0
1517766941,0.0
1517766979,0.0
1517767024,0.0
1517767364,0.0
1517767841,0.0
1517767879,0.0
1517767924,0.0
1517768264,0.0
1517768741,0.0
1517768779,0.0
1517768824,0.0
1517769164,0.0
1517769641,0.0
1517769679,0.0
1517769724,0.0
1517770064,0.0
1517770541,0.0
1517770579,0.0
1517770624,0.0
1517770964,0.0
1517771441,0.0
1517771479,0.0
1517771524,0.0
1517771864,0.0
1517772341,0.0
1517772379,0.0
1517772424,0.0
1517772764,0.0
1517773241,0.0
1517773279,0.0
1517773324,0.0
1517773664,0.0
1517774141,0.0
1517774179,0.0
1517774224,0.0
1517774564,0.0
1517775041,0.0
1517775079,0.0
1517775124,0.0
1517775464,0.0
1517775941,0.0
1517775979,0.0
1517776024,0.0
1517776364,0.0
1517776841,0.0
1517776879,0.0
1517776924,0.0
1517777264,0.0
1517777741,0.0
1517777779,0.0
1517777824,0.0
1517778164,0.0
1517778641,0.0
1517778679,0.0
1517778724,0.0
1517779064,0.0
1517779541,0.0
1517779579,0.0
1517779624,0.0
1517779964,0.0
1517780441,0.0
1517780479,0.0
1517780524,0.0
1517780864,0.0
1517781341,0.0
1517781379,0.0
1517781424,0.0
1517781764,0.0
1517782241,0.0
1517782279,0.0
1517782324,0.0
1517782664,0.0
1517783141,0.0
1517783179,0.0
1517783224,0.0
1517783564,0.0
1517784041,0.0
1517784079,0.0
1517784124,0.0
1517784464,0.0
1517784941,0.0
1517784979,0.0
1517785024,0.0
1517785364,0.0
1517785841,0.0
1517785879,0.0
1517785924,0.0
1517786264,0.0
1517786741,0.0
1517786779,0.0
1517786824,0.0
1517787164,0.0
1517787641,0.0
1517787679,0.0
1517787724,0.0
1517788064,0.0
1517788541,0.0
1517788579,0.0
1517788624,0.0
1517788964,0.0
1517789441,0.0
1517789479,0.0
1517789524,0.0
1517789864,0.0
1517790341,0.0
1517790379,0.0
1517790424,0.0
1517790764,0.0
1517791241,0.0
1517791279,0.0
1517791324,0.0
1517791664,0.0
1517792141,0.0
1517792179,0.0
1517792224,0.0
1517792564,0.0
1517793041,0.0
1517793079,0.0
1517793124,0.0
1517793464,0.0
1517793941,0.0
1517793979,0.0
1517794024,0.0
1517794364,0.0
1517794841,0.0
1517794879,0.0
1517794924,0.0
1517795264,0.0
1517795741,0.0
1517795779,0.0
1517795824,0.0
1517796164,0.0
1517796641,0.0
1517796679,0.0
1517796724,0.0
1517797064,0.0
1517797541,0.0
1517797579,0.0
1517797624,0.0
1517797964,0.0
1517798441,0.0
1517798479,0.0
1517798524,0.0
1517798864,0.0
1517799341,0.0
1517799379,0.0
1517799424,0.0
1517799764,0.0
1517800241,0.0
1517800279,0.0
1517800324,0.0
1517800664,0.0
1517801141,0.0
1517801179,0.0
1517801224,0.0
1517801564,0.0
1517802041,0.0
1517802079,0.0
1517802124,0.0
1517802464,0.0
1517802941,0.0
1517802979,0.0
1517803024,0.0
1517803364,0.0
1517803841,0.0
1517803879,0.0
1517803924,0.0
1517804264,0.0
1517804741,0.0
1517804779,0.0
1517804824,0.0
1517805164,0.0
1517805641,0.0
1517805679,0.0
1517805724,0.0
1517806064,0.0
1517806541,0.0
1517806579,0.0
1517806624,0.0
1517806964,0.0
1517807441,0.0
1517807479,0.0
1517807524,0.0
1517807864,0.0
1517808341,0.0
1517808379,0.0
1517808424,0.0
1517808764,0.0
1517809241,0.0
1517809279,0.0
1517809324,0.0
1517809664,0.0
1517810141,0.0
1517810179,0.0
1517810224,0.0
1517810564,0.0
1517811041,0.0
1517811079,0.0
1517811124,0.0
1517811464,0.0
1517811941,0.0
1517811979,0.0
1517812024,0.0
1517812364,0.0
1517812841,0.0
1517812879,0.0
1517812924,0.0
1517813264,0.0
1517813741,0.0
1517813779,0.0
1517813824,0.0
1517814164,0.0
1517814641,0.0
1517814679,0.0
1517814724,0.0
1517815064,0.0
1517815541,0.0
1517815579,0.0
1517815624,0.0
1517815964,0.0
1517816441,0.0
1517816479,0.0
1517816524,0.0
1517816864,0.0
1517817341,0.0
1517817379,0.0
1517817424,0.0
1517817764,0.0
1517818241,0.0
1517818279,0.0
1517818324,0.0
1517818664,0.0
1517819141,0.0
1517819179,0.0
1517819224,0.0
1517819564,0.0
1517820041,0.0
1517820079,0.0
1517820124,0.0
1517820464,0.0
1517820941,0.0
1517820979,0.0
1517821024,0.0
1517821364,0.0
1517821841,0.0
1517821879,0.0
1517821924,0.0
1517822264,0.0
1517822741,0.0
1517822779,0.0
1517822824,0.0
1517823164,0.0
1517823641,0.0
1517823679,0.0
1517823724,0.0
1517824064,0.0
1517824541,0.0
1517824579,0.0
1517824624,0.0
1517824964,0.0
1517825441,0.0
1517825479,0.0
1517825524,0.0
1517825864,0.0
1517826341,0.0
1517826379,0.0
1517826424,0.0
1517826764,0.0
1517827241,0.0
1517827279,0.0
1517827324,0.0
1517827664,0.0
1517828141,0.0
1517828179,0.0
1517828224,0.0
1517828564,0.0
1517829041,0.0
1517829079,0.0
1517829124,0.0
1517829464,0.0
1517829941,0.0
1517829979,0.0
1517830024,0.0
1517830364,0.0
1517830841,0.0
1517830879,0.0
1517830924,0.0
1517831264,0.0
1517831741,0.0
1517831779,0.0
1517831824,0.0
1517832164,0.0
1517832641,0.0
1517832679,0.0
1517832724,0.0
1517833064,0.0
1517833541,0.0
1517833579,0.0
1517833624,0.0
1517833964,0.0
1517834441,0.0
1517834479,0.0
1517834524,0.0
1517834864,0.0
1517835341,0.0
1517835379,0.0
1517835424,0.0
1517835764,0.0
1517836241,0.0
1517836279,0.0
1517836324,0.0
1517836664,0.0
1517837141,0.0
1517837179,0.0
1517837224,0.0
1517837564,0.0
1517838041,0.0
1517838079,0.0
1517838124,0.0
1517838464,0.0
1517838941,0.0
1517838979,0.0
1517839024,0.0
1517839364,0.0
1517839841,0.0
1517839879,0.0
1517839924,0.0
1517840264,0.0
1517840741,0.0
1517840779,0.0
1517840824,0.0
1517841164,0.0
1517841641,0.0
1517841679,0.0
1517841724,0.0
1517842064,0.0
1517842541,0.0
1517842579,0.0
1517842624,0.0
1517842964,0.0
1517843441,0.0
1517843479,0.0
1517843524,0.0
1517843864,0.0
1517844341,0.0
1517844379,0.0
1517844424,0.0
1517844764,0.0
1517845241,0.0
1517845279,0.0
1517845324,0.0
1517845664,0.0
1517846141,0.0
1517846179,0.0
1517846224,0.0
1517846564,0.0
1517847041,0.0
1517847079,0.0
1517847124,0.0
1517847464,0.0
1517847941,0.0
1517847979,0.0
1517848024,0.0
1517848364,0.0
1517848841,0.0
1517848879,0.0
1517848924,0.0
1517849264,0.0
1517849741,0.0
1517849779,0.0
1517849824,0.0
1517850164,0.0
1517850641,0.0
1517850679,0.0
1517850724,0.0
1517851064,0.0
1517851541,0.0
1517851579,0.0
1517851624,0.0
1517851964,0.0
1517852441,0.0
1517852479,0.0
1517852524,0.0
1517852864,0.0
1517853341,0.0
1517853379,0.0
1517853424,0.0
1517853764,0.0
1517854241,0.0
1517854279,0.0
1517854324,0.0
1517854664,0.0
1517855141,0.0
1517855179,0.0
1517855224,0.0
1517855564,0.0
1517856041,0.0
1517856079,0.0
1517856124,0.0
1517856464,0.0
1517856941,0.0
1517856979,0.0
1517857024,0.0
1517857364,0.0
1517857841,0.0
1517857879,0.0
1517857924,0.0
1517858264,0.0
1517858741,0.0
1517858779,0.0
1517858824,0.0
1517859164,0.0
1517859641,0.0
1517859679,0.0
1517859724,0.0
1517860064,0.0
1517860541,0.0
1517860579,0.0
1517860624,0.0
1517860964,0.0
1517861441,0.0
1517861479,0.0
1517861524,0.0
1517861864,0.0
1517862341,0.0
1517862379,0.0
1517862424,0.0
1517862764,0.0
1517863241,0.0
1517863279,0.0
1517863324,0.0
1517863664,0.0
1517864141,0.0
1517864179,0.0
1517864224,0.0
1517864564,0.0
1517865041,0.0
1517865079,0.0
1517865124,0.0
1517865464,0.0
1517865941,0.0
1517865979,0.0
1517866024,0.0
1517866364,0.0
1517866841,0.0
1517866879,0.0
1517866924,0.0
1517867264,0.0
1517867741,0.0
1517867779,0.0
1517867824,0.0
1517868164,0.0
1517868641,0.0
1517868679,0.0
1517868724,0.0
1517869064,0.0
1517869541,0.0
1517869579,0.0
1517869624,0.0
1517869964,0.0
1517870441,0.0
1517870479,0.0
1517870524,0.0
1517870864,0.0
1517871341,0.0
1517871379,0.0
1517871424,0.0
1517871764,0.0
1517872241,0.0
