t,value
1513135433,0.31079471717002594
1513136000,0.02890079291892949
1513136314,0.042746940179042715
1513136329,0.04325154363961706
1513136333,0.043489866353626665
1513136900,0.06631587069625876
1513137214,0.08021803355354491
1513137229,0.08053771272788693
1513137233,0.0807196458137091
1513137800,0.10206118392210942
1513138114,0.11603606176127512
1513138129,0.11656329147896247
1513138133,0.11696966936613826
1513138700,0.13974545716388118
1513139014,0.1539236381465804
1513139029,0.1543320716327771
1513139033,0.15451083331277035
1513139600,0.177429349040697
1513139914,0.19150691253737545
1513139929,0.19178005785314764
1513139933,0.19195986723906389
1513140500,0.2147027036378227
1513140814,0.22842036024353982
1513140829,0.22860878281984903
1513140833,0.2288513916987896
1513141400,0.2504079190625885
1513141714,0.26485329753453507
1513141729,0.26548357751139634
1513141733,0.26566447441606067
1513142300,0.28779816830495464
1513142614,0.3014366571080125
1513142629,0.3017948813832615
1513142633,0.30197682389843694
1513143200,0.03167081632250058
1513143514,0.04436721634124865
1513143529,0.044772441751909135
1513143533,0.045013029606124265
1513144100,0.06710611650885477
1513144414,0.08079143462355272
1513144429,0.08112013454589173
1513144433,0.08131411101129873
1513145000,0.10195415447583993
1513145314,0.11560760137636038
1513145329,0.11601925551056436
1513145333,0.11621429015895358
1513145900,0.1374792797295021
1513146214,0.15131867662035348
1513146229,0.15178685448910306
1513146233,0.15193102301493086
1513146800,0.172655681305225
1513147114,0.18607276470181183
1513147129,0.18659349969048253
1513147133,0.18678962395303167
1513147700,0.20825539483895703
1513148014,0.22166582111210917
1513148029,0.22205950289891008
1513148033,0.22230120027369768
1513148600,0.24299240531387056
1513148914,0.256818631493564
1513148929,0.2570642116665022
1513148933,0.25725926307818614
1513149500,0.27940601347829247
1513149814,0.2887829772982745
1513149829,0.2889916572686048
1513149833,0.2891856599266599
1513150400,0.030846301096869314
1513150714,0.04419328353785447
1513150729,0.04448965125540985
1513150733,0.044694092207575725
1513151300,0.06577713926294877
1513151614,0.0792740473738086
1513151629,0.0797432383741857
1513151633,0.07994981874184634
1513152200,0.10014228642690774
1513152514,0.11324512195665735
1513152529,0.11382711002441004
1513152533,0.11403262487514698
1513153100,0.13502247429784592
1513153414,0.1481315866337802
1513153429,0.14858131754434362
1513153433,0.1487889529518687
1513154000,0.16926618605909424
1513154314,0.18287603477304107
1513154329,0.1833014777648976
1513154333,0.1833014777648976
1513154900,0.20466674536474783
1513155214,0.21739043078884845
1513155229,0.21792486034163863
1513155233,0.2181314344230637
1513155800,0.23913906551068775
1513156114,0.25197714784910835
1513156129,0.25230875515538365
1513156133,0.25251537847898714
1513156700,0.27367245329176126
1513156997,0.2866929527561405
1513157012,0.2871122352371698
1513157016,0.2873166835232771
1513157583,0.04016851704384527
1513157897,0.05294818244311745
1513157912,0.053566548955928356
1513157916,0.05378555721124755
1513158483,0.07471581626416432
1513158797,0.0871229740133393
1513158812,0.08756502419178121
1513158816,0.08775219685492427
1513159383,0.10793606182665197
1513159697,0.12092655394569068
1513159712,0.12153069889830286
1513159716,0.1217486384935806
1513160283,0.14266902396587905
1513160597,0.15498677258699747
1513160612,0.15551777614141946
1513160616,0.1557765951264006
1513161183,0.17551092196545473
1513161497,0.18846541700439118
1513161512,0.1891525193119861
1513161516,0.18937582525700142
1513162083,0.2100608917881715
1513162397,0.22323136721230968
1513162412,0.2235240281463095
1513162416,0.22370796025503276
1513162983,0.2437430446994596
1513163297,0.2564964765901259
1513163312,0.25676072164408226
1513163316,0.2569457140311996
1513163883,0.27801424616871545
1513164197,0.03459385927153694
1513164212,0.0349546692850039
1513164216,0.035183722944712774
1513164783,0.05508250923020536
1513165097,0.06708031151197141
1513165112,0.06764416379019704
1513165116,0.06783836656008341
1513165683,0.08766980840425771
1513165997,0.10044411897855747
1513166012,0.10078967125066784
1513166016,0.10098709152544373
1513166583,0.12045640429439403
1513166897,0.13293833995841092
1513166912,0.13336550537880487
1513166916,0.13357489464604505
1513167483,0.15347332575922973
1513167797,0.16616947328085035
1513167812,0.1667353036278586
1513167816,0.16696543223384447
1513168383,0.1862269052926147
1513168697,0.19848348674653685
1513168712,0.1988229916600597
1513168716,0.199055263872364
1513169283,0.2193122293817509
1513169597,0.2317031351166484
1513169612,0.23234586917381633
1513169616,0.23257814138612062
1513170183,0.25173366727883983
1513170497,0.26435546015881145
1513170512,0.26499126678441653
1513170516,0.26522353899672085
1513171083,0.04005164544813517
1513171397,0.05255933372373929
1513171412,0.05297259399112323
1513171416,0.05319514663557992
1513171983,0.07214288415570928
1513172297,0.08483008950727715
1513172312,0.08508094383183169
1513172316,0.08527312348158075
1513172883,0.10558063765863442
1513173197,0.11743280567398637
1513173212,0.11790399045873494
1513173216,0.11810883582538709
1513173783,0.13720947450021242
1513174097,0.15002948914999098
1513174112,0.15044404542960166
1513174116,0.1506287465544724
1513174683,0.17004979884549176
1513174997,0.18256175547502618
1513175012,0.18290091674100628
1513175016,0.18324822811136138
1513175583,0.20270443931774462
1513175897,0.21482093096499716
1513175912,0.21525397611103095
1513175916,0.21547330286895072
1513176483,0.23536272790202137
1513176797,0.24758497708055285
1513176812,0.24783543222915075
1513176816,0.2480011164438132
1513177383,0.03337917312165271
1513177697,0.044936635081043154
1513177712,0.04539370936242083
1513177716,0.045594405813617914
1513178283,0.06529807887277705
1513178597,0.0775414707568346
1513178612,0.0779299161094324
1513178616,0.07813173465367301
1513179183,0.0969193586115325
1513179497,0.10868025258228498
1513179512,0.10921757275571668
1513179516,0.10941725502758032
1513180083,0.12909193177761463
1513180397,0.1414348043867665
1513180412,0.14176581554837162
1513180416,0.141968739422361
1513180983,0.16087365824912347
1513181297,0.1725696059774154
1513181312,0.17304920488843156
1513181316,0.1732217473860659
1513181883,0.1928420440078731
1513182197,0.20490928090427382
1513182212,0.2053043236610687
1513182216,0.20551187210900218
1513182783,0.22466190907039083
1513183097,0.2366464589199369
1513183112,0.23697065475451295
1513183116,0.2371774100890627
1513183683,0.032678276717875626
1513183997,0.043994826034214826
1513184012,0.0443983740676926
1513184016,0.04461941696791425
1513184583,0.06336833762127238
1513184897,0.07527938042326113
1513184912,0.07559757395060433
1513184916,0.07579080549710009
1513185483,0.09497169949333277
1513185797,0.10697510071555129
1513185812,0.10720650752276321
1513185816,0.10740610283503524
1513186383,0.12605835899682008
1513186697,0.13769831312976347
1513186712,0.13825263652261946
1513186716,0.1384500777515138
1513187283,0.1576395880812572
1513187597,0.16915513551749228
1513187612,0.16961787369708967
1513187616,0.16981423997970702
1513188183,0.18856048898296152
1513188497,0.20050249463809253
1513188512,0.20078731768408242
1513188516,0.20098261635436426
1513189083,0.2200151447148416
1513189397,0.23206392208058504
1513189412,0.232478039371414
1513189416,0.2326733411848136
1513189983,0.03670609413153259
1513190297,0.04823689092747689
1513190312,0.04856560656540474
1513190316,0.04878267970788416
1513190883,0.06751234143096581
1513191197,0.0792616771099758
1513191212,0.07967325266623555
1513191216,0.07986435527429578
1513191783,0.09534711033654258
1513192097,0.09872644073980845
1513192112,0.0991245197483682
1513192116,0.09933517464436335
1513192683,0.11358466982612306
1513192997,0.12549689863121663
1513193012,0.12619928696822805
1513193016,0.12641651307577223
1513193583,0.14543350290970566
1513193897,0.15668619245462645
1513193912,0.15729843722172931
1513193916,0.15745730087083304
1513194483,0.1749790729123529
1513194797,0.18608056487240854
1513194812,0.18666626915307008
1513194816,0.18688784952643023
1513195383,0.19390586364796383
1513195697,0.19710997466496208
1513195712,0.1975509593264803
1513195716,0.19773991308969247
1513196283,0.20282783497823723
1513196597,0.20567644575538624
1513196612,0.20600627405700433
1513196616,0.20635120399179643
1513198542,0.23034040811984496
1513199442,0.23864513398264503
1513200342,0.254292584225163
1513201242,0.2617155649739941
1513202142,0.2708219859797167
1513203042,0.2801215096641065
1513203942,0.28886592836702174
1513204842,0.29775460988929786
1513205742,0.3074862085440368
1513206642,0.31544746497410137
1513207542,0.07350111544639715
1513208442,0.0790570936698044
1513209342,0.08998468006681984
1513210242,0.09657136204150377
1513211142,0.10725722591878949
1513212042,0.11560071585303446
1513212942,0.12401412548975642
1513213842,0.13365921192331584
1513214742,0.1430021818769204
1513215642,0.15256915764309684
1513216542,0.15987994585086998
1513217442,0.1697577277699266
1513218342,0.17836670743276445
1513219242,0.18731258217367094
1513220142,0.1973224599032047
1513221042,0.20681912307718303
1513221942,0.2158039232362466
1513222842,0.22492295547816427
1513223742,0.23267513171423598
1513224642,0.242690448085216
1513225542,0.25114046142376967
1513226442,0.2589275461734896
1513227342,0.269141950767075
1513228242,0.27781859023071387
1513229142,0.2872384838008907
1513230042,0.29476888479030056
1513230942,0.3054571699159743
1513231842,0.31282103490580637
1513232742,0.32217416446374625
1513233642,0.33159199300554876
1513234542,0.3404784093876194
1513235442,0.34945239303073394
1513236342,0.3563530033219486
1513237242,0.08320070563748262
1513238142,0.08913081650287363
1513239042,0.09818749243137241
1513239942,0.10873632580328367
1513240842,0.11846916179871762
1513241742,0.12681936543251715
1513243476,0.13552474451732976
1513244376,0.14464052258465063
1513245276,0.15296119243618683
1513246176,0.1617569927329776
1513247075,0.17117222820262076
1513247975,0.09622818177560305
1513248186,0.10780750726219455
1513248186,0.10780750726219455
1513248186,0.10800162831101894
1513248875,0.1419824989442477
1513249086,0.15180648954580592
1513249086,0.15180648954580592
1513249086,0.1520006074515125
1513249775,0.18597350923349096
1513249986,0.1970833671253417
1513249986,0.1970833671253417
1513249986,0.19747374654307334
1513250675,0.23179363176345302
1513250886,0.2425507490728557
1513250886,0.2425507490728557
1513250886,0.2429389848842689
1513251575,0.27595097374961913
1513251786,0.28797309433356383
1513251786,0.28797309433356383
1513251786,0.28836239880501846
1513252473,0.03568209045963345
1513252684,0.045538480319154355
1513252684,0.0456459089413805
1513252684,0.045968193760353014
1513253373,0.07498248780503833
1513253584,0.08573075828562723
1513253584,0.08583925556789483
1513253584,0.08616475265322725
1513254273,0.11635131647350434
1513254484,0.12520953280295163
1513254484,0.1253292772083026
1513254484,0.12565261916255138
1513255173,0.1560784800633465
1513255384,0.16582435161587433
1513255384,0.1659317812858064
1513255384,0.16625406400936707
1513256073,0.19647482180785295
1513256284,0.20611747022972957
1513256284,0.20622596751199715
1513256284,0.20655145935879995
1513256973,0.2357195094862144
1513257184,0.2463587305435143
1513257184,0.2463587305435143
1513257184,0.2467906294992683
1513257873,0.27718243367133055
1513258084,0.28623107264769404
1513258084,0.28623107264769404
1513258084,0.28666298941444873
1513258773,0.3158336378525522
1513258984,0.0286712646484375
1513258984,0.02875140891301701
1513258984,0.02907522338263709
1513259673,0.057751276047142676
1513259884,0.06669191330614015
1513259884,0.06677311889681964
1513259884,0.06701460673042262
1513260573,0.09555663894867052
1513260784,0.1055693014805476
1513260784,0.1055693014805476
1513260784,0.10588983977374648
1513261473,0.1351354945265831
1513261684,0.14352768497524665
1513261684,0.14360781981047285
1513261684,0.1440085044636631
1513262373,0.1718478591780648
1513262584,0.18228350573599714
1513262584,0.18228350573599714
1513262584,0.1826040335521368
1513263273,0.21133047772842067
1513263484,0.22005704457011402
1513263484,0.22013718045304614
1513263484,0.22045771455542132
1513264175,0.24890685192800688
1513264386,0.25926034262598757
1513264386,0.25926034262598757
1513264386,0.2595007743720202
1513265075,0.28879765670596164
1513265286,0.29737846355653014
1513265286,0.29737846355653014
1513265286,0.2975398029347299
1513265975,0.026752523261418353
1513266186,0.036484455086640756
1513266186,0.03654899377149725
1513266186,0.03687504718867477
1513267602,0.07105958556709824
1513267898,0.08970676035515655
1513267898,0.08970676035515655
1513267913,0.09033410570772753
1513268502,0.1262223605957702
1513268798,0.1451529649809408
1513268798,0.1451529649809408
1513268813,0.14557344708525194
1513269402,0.17840822277996313
1513269698,0.19759829468008125
1513269698,0.19759829468008125
1513269713,0.19793908827188939
1513270302,0.22554226702171773
1513270598,0.2443664726795845
1513270598,0.2443664726795845
1513270613,0.24517643946076906
1513271202,0.275707882925954
1513271498,0.2952555703841798
1513271498,0.2952555703841798
1513271513,0.2958154581431929
1513272102,0.033093342182564885
1513272398,0.04892776288098275
1513272398,0.04892776288098275
1513272413,0.049621045605817427
1513273002,0.07540989734091232
1513273298,0.09110887899925275
1513273298,0.09110887899925275
1513273313,0.09171776377346057
1513273902,0.11617017650106588
1513274198,0.13298626621815243
1513274198,0.13298626621815243
1513274213,0.13346038248407352
1513274802,0.1591424530792027
1513275098,0.17530601897497683
1513275098,0.17530601897497683
1513275113,0.17554519976013735
1513275702,0.19997665732157685
1513275998,0.21563384703835495
1513275998,0.215753440574053
1513276013,0.21611152236129647
1513276602,0.24255036351707604
1513276898,0.25853242693416234
1513276898,0.25853242693416234
1513276913,0.2590065232936709
1513277502,0.28383143528972604
1513277798,0.30069807367447937
1513277798,0.30069807367447937
1513277813,0.30093725445963987
1513278402,0.32666957617395365
1513278698,0.039692459378848854
1513278698,0.039692459378848854
1513278713,0.04012786919715083
1513279302,0.06312484866935648
1513279598,0.07855304444566333
1513279598,0.07855304444566333
1513279613,0.07890287973958691
1513280202,0.1030237165920946
1513280498,0.11872619444510008
1513280498,0.11872619444510008
1513280513,0.11921669159312721
1513281102,0.1422919451748398
1513281398,0.15722360168306163
1513281398,0.15722360168306163
1513281413,0.15795725880334482
1513282002,0.1823955002606357
1513282298,0.19717241165173705
1513282298,0.19717241165173705
1513282313,0.19752015886775612
1513282902,0.22061377873429883
1513283198,0.2359621236036846
1513283198,0.2359621236036846
1513283213,0.23664294281885934
1513283802,0.26058244482562687
1513284098,0.275863069127268
1513284098,0.275863069127268
1513284113,0.2764485869162753
1513284702,0.3002520715492959
1513284998,0.3149738484639055
1513284998,0.3149738484639055
1513285013,0.3158039752024604
1513285602,0.03589140743516494
1513285898,0.05031458397089731
1513285898,0.05031458397089731
1513285913,0.05066579280728595
1513286502,0.07359807853415849
1513286798,0.08764176026899322
1513286798,0.08764176026899322
1513286813,0.08811699024631046
1513287402,0.11273708411606745
1513287698,0.12688553225237797
1513287698,0.12688553225237797
1513287713,0.127235701764491
1513288302,0.1499119208298421
1513288598,0.16372278659299846
1513288598,0.1637930310843116
1513288613,0.1643421976686146
1513289202,0.1887184337939708
1513289498,0.20339475703481724
1513289498,0.20339475703481724
1513289513,0.20380987802792042
1513290102,0.22622044706567243
1513290398,0.24024953635241167
1513290398,0.24024953635241167
1513290413,0.24066574276885105
1513291002,0.2653283766421994
1513291298,0.2793704941520911
1513291298,0.2793704941520911
1513291313,0.27978777341939565
1513291902,0.3025877234111347
1513292198,0.3169308363556436
1513292198,0.3169308363556436
1513292213,0.31734592906068687
1513292802,0.34145433697783006
1513293098,0.0445670547212948
1513293098,0.0445670547212948
1513293113,0.04495090064489066
1513293702,0.06738609601036266
1513293998,0.08063220427737594
1513293998,0.08063220427737594
1513294013,0.08101608582297316
1513294602,0.10419655631970849
1513294898,0.1183728200005686
1513294898,0.1183728200005686
1513294913,0.11880821934181136
1513295502,0.14004655841679667
1513295798,0.15432517668009788
1513295798,0.15432517668009788
1513295813,0.15465278594057102
1513296402,0.178099565471931
1513296698,0.19241821238772616
1513296698,0.19241821238772616
1513296713,0.19279891309814118
1513297302,0.21458650781243294
1513297598,0.22915202567486342
1513297598,0.22915202567486342
1513297613,0.22958851148714832
1513298202,0.25287178079363604
1513298498,0.2657519390019242
1513298498,0.2657519390019242
1513298513,0.2662305813574326
1513299102,0.2887030719106455
1513299398,0.30218391240347026
1513299398,0.30218391240347026
1513299413,0.302564575396472
1513300002,0.3259745615912283
1513300298,0.0413368841148739
1513300298,0.0413368841148739
1513300313,0.04220639726219188
1513300902,0.06321793210208498
1513301198,0.07654712030567398
1513301198,0.07659221775942339
1513301213,0.07728414580049962
1513301802,0.0990978294399799
1513302098,0.11298811550292298
1513302098,0.11298811550292298
1513302113,0.11338825430132733
1513302702,0.13381845065114
1513302998,0.14759063615932533
1513302998,0.14759063615932533
1513303013,0.1479472679215714
1513303602,0.1703694560180094
1513303898,0.18423487163775243
1513303898,0.18423487163775243
1513303913,0.1846381724126324
1513304502,0.20501512225202662
1513304798,0.21908868351207922
1513304798,0.21908868351207922
1513304813,0.2196438796439691
1513305402,0.24171653837661303
1513305698,0.25513299419735197
1513305698,0.25513299419735197
1513305713,0.25562135088217847
1513306302,0.2766302832205588
1513306598,0.2902960637152048
1513306598,0.2902960637152048
1513306613,0.29065374004025607
1513307202,0.31274294519254187
1513307498,0.04061458517450187
1513307498,0.04061458517450187
1513307513,0.041511531453707555
1513308102,0.06196901425657872
1513308398,0.07501930314346644
1513308398,0.07501930314346644
1513308413,0.07572338457324942
1513309002,0.09741631172345713
1513309298,0.11079410510022573
1513309298,0.11079410510022573
1513309313,0.11119952747959974
1513309902,0.13125430250914338
1513310198,0.14472626578968262
1513310198,0.14472626578968262
1513310213,0.14523381749472425
1513310802,0.1668149994743031
1513311098,0.1802237630381554
1513311098,0.1802237630381554
1513311113,0.18057891334422635
1513311702,0.2010260940547567
1513311998,0.21447091127483114
1513311998,0.21447091127483114
1513312013,0.21486321742375517
1513312602,0.23637793713040287
1513312898,0.24974696749483155
1513312898,0.24974696749483155
1513312913,0.25034905475301095
1513313502,0.2705739594134483
1513313798,0.28360350057994294
1513313798,0.28360350057994294
1513313813,0.2839967685229043
1513314402,0.034034567657194106
1513314698,0.04685172940374436
1513314698,0.04685172940374436
1513314713,0.04723557427963428
1513315302,0.06742567414930972
1513315598,0.08023883365923414
1513315598,0.08023883365923414
1513315613,0.08062164340167215
1513316202,0.10248267391951849
1513316498,0.11488906474795783
1513316498,0.11488906474795783
1513316513,0.11544922281509898
1513317102,0.13535437705719153
1513317398,0.14819832654878093
1513317398,0.14819832654878093
1513317413,0.14855907579530434
1513318002,0.1702438863677266
1513318298,0.18291439233458787
1513318298,0.18291439233458787
1513318313,0.18330792639485363
1513318902,0.20344375928854164
1513319198,0.21590653764975656
1513319198,0.2159420768823705
1513319213,0.21673898610463677
1513319802,0.2381859883866576
1513320098,0.25134280591638364
1513320098,0.25134280591638364
1513320113,0.2517309715315
1513320702,0.2715609497304999
1513320998,0.2842055040216485
1513320998,0.2842055040216485
1513321013,0.284559967032634
1513321602,0.04545028338685071
1513321898,0.05862557197199913
1513321898,0.05862557197199913
1513321913,0.05899232876428501
1513322502,0.07842273392607897
1513322798,0.09107559966831474
1513322798,0.09107559966831474
1513322813,0.09143702573286443
1513323402,0.11219865127894552
1513323698,0.12493685476402108
1513323698,0.12493685476402108
1513323713,0.12529827035151153
1513324302,0.1449363035868891
1513324598,0.15750090953446588
1513324598,0.15750090953446588
1513324613,0.157862315692603
1513325202,0.17932970214106164
1513325498,0.1919518763859892
1513325498,0.1919518763859892
1513325513,0.1923827265881143
1513326102,0.2121061939552766
1513326398,0.22458619031563004
1513326398,0.22458619031563004
1513326413,0.22494759333064943
1513327002,0.2454593829223331
1513327298,0.25822719981532216
1513327298,0.25822719981532216
1513327313,0.2585886028303415
1513327902,0.02928337216606444
1513328198,0.0419730333403158
1513328198,0.0419730333403158
1513328213,0.04243934210169875
1513328802,0.06344670392890056
1513329098,0.07563386857918873
1513329098,0.07563386857918873
1513329113,0.07608299810655234
1513329702,0.09507133632660959
1513329998,0.10745408881401433
1513329998,0.10745408881401433
1513330013,0.10799466420974878
1513330602,0.1286734864136178
1513330898,0.1404781168681257
1513330898,0.1404781168681257
1513330913,0.1408624112098566
1513331502,0.16053559288353883
1513331798,0.17294544218922997
1513331798,0.17294544218922997
1513331813,0.1735113353985936
1513332402,0.19326239724435573
1513332698,0.2057301532564108
1513332698,0.2057301532564108
1513332713,0.20612734695346563
1513333302,0.225391920174062
1513333598,0.237616829477932
1513333598,0.237616829477932
1513333613,0.23815234759717616
1513334202,0.258684625078184
1513334498,0.03325791059041933
1513334498,0.03325791059041933
1513334513,0.03429032524546828
1513335102,0.052866759977311883
1513335398,0.06471067730852026
1513335398,0.06471067730852026
1513335413,0.06508849682764704
1513336002,0.08527466151387572
1513336298,0.09726729127149993
1513336298,0.09726729127149993
1513336313,0.09777622804377178
1513336902,0.11685039747615857
1513337198,0.12886630621168582
1513337198,0.12886630621168582
1513337213,0.12924928568248334
1513337802,0.14910076490243493
1513338098,0.16125162654249134
1513338098,0.16125162654249134
1513338113,0.16178672243624853
1513338702,0.18084376711532396
1513338998,0.19276309936657543
1513338998,0.19276309936657543
1513339013,0.19316272688448938
1513339602,0.21321365369017783
1513339898,0.22540969240963377
1513339898,0.22540969240963377
1513339913,0.22580291111041673
1513340502,0.24468583754214962
1513340798,0.029763004603670117
1513340798,0.029763004603670117
1513340813,0.030166086408012157
1513341402,0.04995502282289056
1513341698,0.061820300782456955
1513341698,0.061820300782456955
1513341713,0.062165194047541776
1513342302,0.08067119674871204
1513342598,0.09227186819577865
1513342598,0.09227186819577865
1513342613,0.09311533956467467
1513343202,0.1125083280048407
1513343498,0.12406315079301113
1513343498,0.12406315079301113
1513343513,0.12442482516386456
1513344102,0.14263708674622838
1513344398,0.15438390269249358
1513344398,0.15438390269249358
1513344413,0.15473544889018942
1513345002,0.17439014588827223
1513345298,0.18618195975622415
1513345298,0.18618195975622415
1513345313,0.1867469299366696
1513345902,0.20480184704351806
1513346198,0.21599881958745398
1513346198,0.21599881958745398
1513346213,0.21649416970931643
1513346802,0.2360876293439061
1513347098,0.031237873851647256
1513347098,0.031237873851647256
1513347113,0.03163222826565075
1513347702,0.04971125413349323
1513347998,0.061433721394108014
1513347998,0.061433721394108014
1513348013,0.06180587177648547
1513348602,0.08066112515167428
1513348898,0.09276741528635463
1513348898,0.09276741528635463
1513348913,0.0931768409500604
1513349502,0.11073934465474855
1513349798,0.12258058719273551
1513349798,0.12258058719273551
1513349813,0.12295348144631829
1513350402,0.1417555396486789
1513350698,0.15317956892483445
1513350698,0.15317956892483445
1513350713,0.15372197780593416
1513351302,0.17192385347948333
1513351598,0.18289747921787294
1513351598,0.18289747921787294
1513351613,0.18338402965768816
1513352202,0.20274935866148713
1513352498,0.21387613805170014
1513352498,0.21387613805170014
1513352513,0.21427975313835698
1513353102,0.23233070886911059
1513353398,0.03696767277391492
1513353398,0.03696767277391492
1513353413,0.03735660426206099
1513354002,0.05620045021516024
1513354298,0.06739631847705332
1513354298,0.06739631847705332
1513354313,0.06779562120613113
1513354902,0.08540790246692669
1513355198,0.09701864551103105
1513355198,0.09701933175841061
1513355213,0.09733139096757469
1513355802,0.11578008625016897
1513356098,0.12709678957927886
1513356098,0.12709678957927886
1513356113,0.1275469008070923
1513356702,0.1450974837137886
1513356998,0.15649547749775775
1513356998,0.15649547749775775
1513357013,0.15683698562500537
1513357602,0.17545374027158953
1513357898,0.18660748865996635
1513357898,0.18660748865996635
