t,value
1514125873,183507608
1514125873,183507608
1514125888,183507608
1514126477,183507608
1514126773,183507608
1514126773,183507608
1514126788,183507608
1514127377,183507608
1514127673,183507608
1514127673,183507608
1514127688,183507608
1514128277,183507608
1514128573,183507608
1514128573,183507608
1514128588,183507608
1514129177,183507608
1514129473,183507608
1514129473,183507608
1514129488,183507608
1514130077,183507608
1514130373,183507608
1514130373,183507608
1514130388,183507608
1514130977,183507608
1514131273,183507608
1514131273,183507608
1514131288,183507608
1514131877,183507608
1514132173,183507608
1514132173,183507608
1514132188,183507608
1514132777,183507608
1514133073,183507608
1514133073,183507608
1514133088,183507608
1514133677,183507608
1514133973,183507608
1514133973,183507608
1514133988,183507608
1514134577,183507608
1514134873,183507608
1514134873,183507608
1514134888,183507608
1514135477,183511768
1514135773,183511768
1514135773,183511768
1514135788,183511768
1514136377,183511768
1514136673,183511768
1514136673,183511768
1514136688,183511768
1514137277,183511768
1514137573,183511768
1514137573,183511768
1514137588,183511768
1514138177,183511768
1514138473,183511768
1514138473,183511768
1514138488,183511768
1514139077,183511768
1514139373,183511768
1514139373,183511768
1514139388,183511768
1514139977,183511768
1514140273,183512984
1514140273,183512984
1514140288,183512984
1514140877,183512984
1514141173,183512984
1514141173,183512984
1514141188,183512984
1514141777,183512984
1514142073,183512984
1514142073,183512984
1514142088,183512984
1514142677,183512984
1514142973,183512984
1514142973,183512984
1514142988,183512984
1514143577,183512984
1514143873,183512984
1514143873,183512984
1514143888,183512984
1514144477,183512984
1514144773,183512984
1514144773,183512984
1514144788,183512984
1514145377,183512984
1514145673,183512984
1514145673,183512984
1514145688,183512984
1514146277,183512984
1514146573,183512984
1514146573,183512984
1514146588,183512984
1514147177,183512984
1514147473,183477016
1514147473,183477016
1514147488,183477016
1514148077,183477016
1514148373,183477016
1514148373,183477016
1514148388,183477016
1514148977,183477016
1514149273,183477016
1514149273,183477016
1514149288,183477016
1514149877,183477016
1514150173,183477016
1514150173,183477016
1514150188,183477016
1514150777,183477016
1514151073,183477016
1514151073,183477016
1514151088,183477016
1514151677,183477016
1514151973,183477016
1514151973,183477016
1514151988,183477016
1514152577,183531800
1514152873,183531800
1514152873,183531800
1514152888,183531800
1514153477,183531800
1514153773,183531800
1514153773,183531800
1514153788,183531800
1514154377,183531800
1514154673,183531800
1514154673,183531800
1514154688,183531800
1514155277,183531800
1514155573,183531800
1514155573,183531800
1514155588,183531800
1514156177,183531800
1514156473,183531800
1514156473,183531800
1514156488,183531800
1514157077,183531800
1514157373,183531800
1514157373,183531800
1514157388,183531800
1514157977,183531800
1514158273,183531800
1514158273,183531800
1514158288,183531800
1514158877,183523224
1514159173,183523224
1514159173,183523224
1514159188,183523224
1514159777,183523224
1514160073,183523224
1514160073,183523224
1514160088,183523224
1514160677,183523224
1514160973,183523224
1514160973,183523224
1514160988,183523224
1514161577,183523224
1514161873,183523224
1514161873,183523224
1514161888,183523224
1514162477,183473368
1514162773,183473368
1514162773,183473368
1514162788,183473368
1514163377,183473368
1514163673,183423128
1514163673,183423128
1514163688,183423128
1514164277,183423128
1514164573,183423128
1514164573,183423128
1514164588,183423128
1514165177,183423128
1514165473,183423128
1514165473,183423128
1514165488,183423128
1514166077,183423128
1514166373,183423128
1514166373,183423128
1514166388,183423128
1514166977,183423128
1514167273,183423128
1514167273,183423128
1514167288,183423128
1514167877,183423128
1514168173,183390344
1514168173,183390344
1514168188,183390344
1514168777,183390344
1514169073,183390344
1514169073,183390344
1514169088,183390344
1514169677,183390344
1514169973,183390344
1514169973,183390344
1514169988,183390344
1514170577,183390344
1514170873,183390344
1514170873,183390344
1514170888,183390344
1514171477,183390344
1514171773,183390344
1514171773,183390344
1514171788,183390344
1514172377,183390344
1514172673,183390344
1514172673,183390344
1514172688,183390344
1514173277,183390344
1514173573,183390344
1514173573,183390344
1514173588,183390344
1514174177,183390344
1514174473,183390344
1514174473,183390344
1514174488,183390344
1514175077,183390344
1514175373,183390344
1514175373,183390344
1514175388,183390344
1514175977,183390344
1514176273,183390344
1514176273,183390344
1514176288,183390344
1514176877,183401224
1514177173,183401224
1514177173,183401224
1514177188,183401224
1514177777,183401224
1514178073,183401224
1514178073,183401224
1514178088,183401224
1514178677,183401224
1514178973,183401224
1514178973,183401224
1514178988,183401224
1514179577,183401224
1514179873,183401224
1514179873,183401224
1514179888,183401224
1514180477,183401224
1514180773,183401224
1514180773,183401224
1514180788,183401224
1514181377,183401224
1514181673,183401224
1514181673,183401224
1514181688,183401224
1514182277,183402424
1514182573,183403128
1514182573,183403128
1514182588,183403128
1514183177,183403704
1514183473,183411384
1514183473,183411384
1514183488,183411384
1514184077,183411384
1514184373,183411384
1514184373,183411384
1514184388,183411384
1514184977,183411384
1514185273,183411384
1514185273,183411384
1514185288,183411384
1514185877,183411384
1514186173,183411384
1514186173,183411384
1514186188,183411384
1514186777,183411384
1514187073,183411384
1514187073,183411384
1514187088,183411384
1514187677,183411384
1514187973,183414968
1514187973,183414968
1514187988,183414968
1514188577,183414968
1514188873,183414968
1514188873,183414968
1514188888,183414968
1514189477,183414968
1514189773,183414968
1514189773,183414968
1514189788,183414968
1514190377,183414968
1514190673,183414968
1514190673,183414968
1514190688,183414968
1514191277,183414968
1514191573,183414968
1514191573,183414968
1514191588,183414968
1514192177,183417272
1514192473,183417272
1514192473,183417272
1514192488,183417272
1514193077,183417272
1514193373,183417272
1514193373,183417272
1514193388,183417272
1514193977,183417272
1514194273,183417272
1514194273,183417272
1514194288,183417272
1514194877,183417272
1514195173,183417272
1514195173,183417272
1514195188,183417272
1514195777,183417272
1514196073,183417272
1514196073,183417272
1514196088,183417272
1514196677,183417272
1514196973,183424760
1514196973,183424760
1514196988,183424760
1514197577,183474872
1514197873,183474872
1514197873,183474872
1514197888,183474872
1514198477,183474872
1514198773,183474872
1514198773,183474872
1514198788,183474872
1514199377,183474872
1514199673,183474872
1514199673,183474872
1514199688,183474872
1514200277,183474872
1514200573,183474872
1514200573,183474872
1514200588,183474872
1514201177,183474872
1514201473,183474872
1514201473,183474872
1514201488,183474872
1514202077,183474872
1514202373,183474872
1514202373,183474872
1514202388,183474872
1514202977,183474872
1514203273,183474872
1514203273,183474872
1514203288,183474872
1514203877,183474872
1514204173,183474872
1514204173,183474872
1514204188,183474872
1514204777,183474872
1514205073,183474872
1514205073,183474872
1514205088,183474872
1514205677,183474872
1514205973,183474872
1514205973,183474872
1514205988,183474872
1514206577,183474872
1514206873,183474872
1514206873,183474872
1514206888,183474872
1514207477,183473848
1514207773,183473848
1514207773,183473848
1514207788,183473848
1514208377,183473848
1514208673,183474936
1514208673,183474936
1514208688,183474936
1514209277,183474936
1514209573,183474936
1514209573,183474936
1514209588,183474936
1514210177,183474936
1514210473,183435000
1514210473,183435000
1514210488,183435000
1514211077,183435000
1514211373,183435000
1514211373,183435000
1514211388,183435000
1514211977,183435000
1514212273,183435000
1514212273,183435000
1514212288,183435000
1514212877,183435000
1514213173,183435000
1514213173,183435000
1514213188,183435000
1514213777,183435000
1514214073,183435000
1514214073,183435000
1514214088,183435000
1514214677,183435000
1514214973,183435000
1514214973,183435000
1514214988,183435000
1514215577,183435000
1514215873,183435000
1514215873,183435000
1514215888,183435000
1514216477,183435000
1514216773,183435000
1514216773,183435000
1514216788,183435000
1514217377,183435000
1514217673,183435000
1514217673,183435000
1514217688,183435000
1514218277,183435000
1514218573,183435000
1514218573,183435000
1514218588,183435000
1514219177,183435000
1514219473,183435000
1514219473,183435000
1514219488,183435000
1514220077,183435000
1514220373,183427000
1514220373,183427000
1514220388,183427000
1514220977,183402680
1514221273,183402680
1514221273,183402680
1514221288,183402680
1514221877,183402680
1514222173,183402680
1514222173,183402680
1514222188,183402680
1514222777,183402680
1514223073,183402680
1514223073,183402680
1514223088,183402680
1514223677,183402680
1514223973,183402680
1514223973,183402680
1514223988,183402680
1514224577,183402680
1514224873,183402680
1514224873,183402680
1514224888,183402680
1514225477,183405752
1514225773,183406840
1514225773,183406840
1514225788,183406840
1514226377,183406840
1514226673,183406840
1514226673,183406840
1514226688,183406840
1514227277,183407864
1514227573,183407864
1514227573,183407864
1514227588,183407864
1514228177,183407864
1514228473,183407864
1514228473,183407864
1514228488,183408376
1514229077,183408376
1514229373,183408376
1514229373,183408376
1514229388,183408376
1514229977,183408376
1514230273,183405560
1514230273,183405560
1514230288,183405560
1514230877,183405560
1514231173,183405560
1514231173,183405560
1514231188,183405560
1514231777,183405560
1514232073,183405560
1514232073,183405560
1514232088,183405560
1514232677,183405560
1514232973,183405560
1514232973,183405560
1514232988,183405560
1514233577,183405560
1514233873,183405560
1514233873,183405560
1514233888,183405560
1514234477,183405560
1514234773,183410168
1514234773,183410168
1514234788,183410168
1514235377,183451576
1514235673,183454776
1514235673,183454776
1514235688,183454776
1514236277,183455544
1514236573,183668536
1514236573,183668536
1514236588,183668536
1514237177,183668536
1514237473,183668536
1514237473,183668536
1514237488,183668536
1514238077,183668536
1514238373,183668536
1514238373,183668536
1514238388,183668536
1514238977,183668536
1514239273,183668536
1514239273,183668536
1514239288,183668536
1514239877,183668536
1514240173,183668536
1514240173,183668536
1514240188,183668536
1514240777,183668536
1514241073,183668536
1514241073,183668536
1514241088,183668536
1514241677,183668536
1514241973,183668536
1514241973,183668536
1514241988,183668536
1514242577,183668536
1514242873,183668536
1514242873,183668536
1514242888,183668536
1514243477,183668536
1514243773,183668536
1514243773,183668536
1514243788,183668536
1514244377,183668536
1514244673,183668536
1514244673,183668536
1514244688,183668536
1514245277,183668536
1514245573,183668536
1514245573,183668536
1514245588,183668536
1514246177,183668536
1514246473,183668536
1514246473,183668536
1514246488,183668536
1514247077,183717240
1514247373,183717240
1514247373,183717240
1514247388,183717240
1514247977,183717240
1514248273,183717240
1514248273,183717240
1514248288,183717240
1514248877,183717240
1514249173,183717240
1514249173,183717240
1514249188,183717240
1514249777,183717240
1514250073,183717240
1514250073,183717240
1514250088,183717240
1514250677,183717240
1514250973,183717240
1514250973,183717240
1514250988,183717240
1514251577,183719848
1514251873,183719848
1514251873,183719848
1514251888,183719848
1514252477,183719848
1514252773,183719848
1514252773,183719848
1514252788,183719848
1514253377,183719848
1514253673,183719848
1514253673,183719848
1514253688,183719848
1514254277,183719848
1514254573,183719848
1514254573,183719848
1514254588,183719848
1514255177,183719848
1514255473,183719848
1514255473,183719848
1514255488,183719848
1514256077,183719848
1514256373,183719848
1514256373,183719848
1514256388,183719848
1514256977,183719848
1514257273,183719848
1514257273,183719848
1514257288,183719848
1514257877,183719848
1514258173,183720488
1514258173,183720488
1514258188,183720488
1514258777,183722480
1514259073,183724848
1514259073,183724848
1514259088,183724848
1514259677,183689776
1514259973,183689776
1514259973,183689776
1514259988,183689776
1514260577,183689776
1514260873,183704816
1514260873,183704816
1514260888,183704816
1514261477,183704816
1514261773,183704816
1514261773,183704816
1514261788,183704816
1514262377,183704816
1514262673,183704816
1514262673,183704816
1514262688,183704816
1514263277,183704816
1514263573,183704816
1514263573,183704816
1514263588,183704816
1514264177,183704816
1514264473,183704816
1514264473,183704816
1514264488,183704816
1514265077,183704816
1514265373,183704816
1514265373,183704816
1514265388,183704816
1514265977,183704816
1514266273,183725744
1514266273,183725744
1514266288,183725744
1514266877,183725744
1514267173,183725744
1514267173,183725744
1514267188,183725744
1514267777,183725744
1514268073,183725744
1514268073,183725744
1514268088,183725744
1514268677,183725744
1514268973,183725744
1514268973,183725744
1514268988,183725744
1514269577,183725744
1514269873,183725744
1514269873,183725744
1514269888,183725744
1514270477,183725744
1514270773,183725744
1514270773,183725744
1514270788,183725744
1514271377,183903728
1514271673,183903728
1514271673,183903728
1514271688,183903728
1514272277,183903728
1514272573,183903728
1514272573,183903728
1514272588,183903728
1514273177,183903216
1514273473,183903216
1514273473,183903216
1514273488,183903216
1514274077,183903216
1514274373,183903216
1514274373,183903216
1514274388,183903216
1514274977,183903216
1514275273,183903216
1514275273,183903216
1514275288,183903216
1514275877,183903216
1514276173,183903216
1514276173,183903216
1514276188,183903216
1514276777,183903216
1514277073,183903216
1514277073,183903216
1514277088,183903216
1514277677,183903216
1514277973,183903216
1514277973,183903216
1514277988,183903216
1514278577,183903216
1514278873,183903792
1514278873,183903792
1514278888,183903792
1514279477,183903792
1514279773,183903792
1514279773,183903792
1514279788,183903792
1514280377,183903792
1514280673,183903792
1514280673,183903792
1514280688,183903792
1514281277,183909552
1514281573,183834360
1514281573,183834360
1514281588,183834360
1514282177,183840312
1514282473,183872760
1514282473,183872760
1514282488,183872760
1514283077,183872760
1514283373,183872760
1514283373,183872760
1514283388,183872760
1514283977,183880184
1514284273,183880184
1514284273,183880184
1514284288,183880184
1514284877,183880184
1514285173,183880184
1514285173,183880184
1514285188,183880184
1514285777,183880184
1514286073,183880184
1514286073,183880184
1514286088,183880184
1514286677,183880184
1514286973,183880184
1514286973,183880184
1514286988,183880184
1514287577,183880184
1514287873,183880184
1514287873,183880184
1514287888,183880184
1514288477,183880184
1514288773,183880184
1514288773,183880184
1514288788,183880184
1514289377,183880184
1514289673,183880184
1514289673,183880184
1514289688,183880184
1514290277,183880184
1514290573,183880184
1514290573,183880184
1514290588,183880184
1514291177,183880184
1514291473,183880184
1514291473,183880184
1514291488,183880184
1514292077,183880184
1514292373,183880184
1514292373,183880184
1514292388,183880184
1514292977,183880184
1514293273,183880184
1514293273,183880184
1514293288,183880184
1514293877,183880184
1514294173,183880184
1514294173,183880184
1514294188,183880184
1514294777,183880184
1514295073,183880184
1514295073,183880184
1514295088,183880184
1514295677,183880184
1514295973,183880184
1514295973,183880184
1514295988,183880184
1514296577,183880184
1514296873,183880184
1514296873,183880184
1514296888,183880184
1514297477,183880184
1514297773,183880184
1514297773,183880184
1514297788,183880184
1514298377,183880184
1514298673,183880184
1514298673,183880184
1514298688,183880184
1514299277,183880184
1514299573,183880184
1514299573,183880184
1514299588,183880184
1514300177,183880184
1514300473,183880184
1514300473,183880184
1514300488,183880184
1514301077,183880760
1514301373,183880760
1514301373,183880760
1514301388,183880760
1514301977,183880760
1514302273,183880760
1514302273,183880760
1514302288,183880760
1514302877,183880760
1514303173,183880760
1514303173,183880760
1514303188,183880760
1514303777,183880760
1514304073,183880760
1514304073,183880760
1514304088,183880760
1514304677,183882552
1514304973,183882552
1514304973,183882552
1514304988,183882552
1514305577,183882552
1514305873,183882552
1514305873,183882552
1514305888,183882552
1514306477,183882552
1514306773,183882552
1514306773,183882552
1514306788,183882552
1514307377,183883816
1514307673,183883816
1514307673,183883816
1514307688,183883816
1514308277,183883816
1514308573,183883816
1514308573,183883816
1514308588,183883816
1514309177,183883816
1514309473,183883816
1514309473,183883816
1514309488,183883816
1514310077,183883816
1514310373,183883816
1514310373,183883816
1514310388,183883816
1514310977,183883816
1514311273,183883816
1514311273,183883816
1514311288,183883816
1514311877,183883816
1514312173,183883816
1514312173,183883816
1514312188,183883816
1514312777,183883816
1514313073,183883816
1514313073,183883816
1514313088,183883816
1514313677,183883816
1514313973,183883816
1514313973,183883816
1514313988,183883816
1514314577,183883816
1514314873,183883816
1514314873,183883816
1514314888,183883816
1514315477,183883816
1514315773,183883816
1514315773,183883816
1514315788,183883816
1514316377,183883816
1514316673,183883816
1514316673,183883816
1514316688,183883816
1514317277,183897704
1514317573,183897704
1514317573,183897704
1514317588,183897704
1514318177,183897704
1514318473,183897704
1514318473,183897704
1514318488,183897704
1514319077,183897704
1514319373,183897704
1514319373,183897704
1514319388,183897704
1514319977,183897704
1514320273,183897704
1514320273,183897704
1514320288,183897704
1514320877,183897704
1514321173,183897704
1514321173,183897704
1514321188,183897704
1514321777,183897704
1514322073,183897704
1514322073,183897704
1514322088,183897704
1514322677,183897704
1514322973,183897704
1514322973,183897704
1514322988,183897704
1514323577,183897704
1514323873,183897704
1514323873,183897704
1514323888,183897704
1514324477,183891304
1514324773,183891304
1514324773,183891304
1514324788,183891304
1514325377,183891304
1514325673,183891304
1514325673,183891304
1514325688,183891304
1514326277,183891304
1514326573,183891304
1514326573,183891304
1514326588,183891304
1514327177,183862696
1514327473,183862696
1514327473,183862696
1514327488,183862696
1514328077,183862696
1514328373,183862696
1514328373,183862696
1514328388,183862696
1514328977,183863272
1514329273,183863272
1514329273,183863272
1514329288,183863272
1514329877,183863272
1514330173,183863272
1514330173,183863272
1514330188,183863272
1514330777,183863272
1514331073,183863272
1514331073,183863272
1514331088,183863272
1514331677,183863272
1514331973,183863272
1514331973,183863272
1514331988,183863272
1514332577,183863272
1514332873,183863272
1514332873,183863272
1514332888,183863272
1514333477,183863272
1514333773,183863272
1514333773,183863272
1514333788,183863272
1514334377,183863272
1514334673,183863272
1514334673,183863272
1514334688,183863272
1514335277,183863272
1514335573,183863272
1514335573,183863272
1514335588,183863272
1514336177,183863272
1514336473,183863272
1514336473,183863272
1514336488,183863272
1514337077,183863272
1514337373,183863272
1514337373,183863272
1514337388,183863272
1514337977,183863272
1514338273,183863272
1514338273,183863272
1514338288,183863272
1514338877,183863272
1514339173,183863272
1514339173,183863272
1514339188,183863272
1514339777,183863912
1514340073,183863912
1514340073,183863912
1514340088,183863912
1514340677,183863912
1514340973,183863912
1514340973,183863912
1514340988,183863912
1514341577,183863912
1514341873,183863912
1514341873,183863912
1514341888,183863912
1514342477,183863912
1514342773,183863912
1514342773,183863912
1514342788,183863912
1514343377,183863912
1514343673,183863912
1514343673,183863912
1514343688,183863912
1514344277,183863912
1514344573,183863912
1514344573,183863912
1514344588,183863912
1514345177,183863912
1514345473,183863912
1514345473,183863912
1514345488,183863912
1514346077,183863912
1514346373,183863912
1514346373,183863912
1514346388,183863912
1514346977,183863912
1514347273,183863912
1514347273,183863912
1514347288,183863912
1514347877,183863912
1514348173,183863912
1514348173,183863912
1514348188,183863912
1514348777,183863912
1514349073,183863912
1514349073,183863912
1514349088,183863912
1514349677,183863912
1514349973,183863912
1514349973,183863912
1514349988,183863912
1514350577,183863912
1514350873,183863912
1514350873,183863912
1514350888,183863912
1514351477,183863912
1514351773,183863912
1514351773,183863912
1514351788,183863912
1514352377,183863912
1514352673,183863912
1514352673,183863912
1514352688,183863912
1514353277,183863912
1514353573,183863912
1514353573,183863912
1514353588,183863912
1514354177,183863912
1514354473,183863912
1514354473,183863912
1514354488,183863912
1514355077,183863912
1514355373,183863912
1514355373,183863912
1514355388,183863912
1514355977,183863912
1514356273,183863912
1514356273,183863912
1514356288,183863912
1514356877,183863912
1514357173,183863912
1514357173,183863912
1514357188,183863912
1514357777,183863912
1514358073,183863912
1514358073,183863912
1514358088,183863912
1514358677,183863912
1514358973,183863912
1514358973,183863912
1514358988,183863912
1514359577,183863912
1514359873,183863912
1514359873,183863912
1514359888,183863912
1514360477,183863912
1514360773,183863912
1514360773,183863912
1514360788,183863912
1514361377,183863912
1514361673,183863912
1514361673,183863912
1514361688,183869608
1514362277,183869608
1514362573,183869608
1514362573,183869608
1514362588,183869608
1514363177,183869608
1514363473,183869608
1514363473,183869608
1514363488,183869608
1514364077,183868456
1514364373,183868456
1514364373,183868456
1514364388,183868456
1514364977,183868456
1514365273,183868456
1514365273,183868456
1514365288,183868456
1514365877,183868456
1514366173,183868456
1514366173,183868456
1514366188,183868456
1514366777,183868456
1514367073,183868456
1514367073,183868456
1514367088,183868456
1514367677,183868456
1514367973,183868456
1514367973,183868456
1514367988,183868456
1514368577,183868456
1514368873,183868456
1514368873,183868456
1514368888,183868456
1514369477,183868456
1514369773,183868456
1514369773,183868456
1514369788,183868456
1514370377,183868456
1514370673,183868456
1514370673,183868456
1514370688,183868456
1514371277,183868456
1514371573,183868456
1514371573,183868456
1514371588,183868456
1514372177,183868456
1514372473,183868456
1514372473,183868456
1514372488,183868456
1514373077,183868456
1514373373,183868456
1514373373,183868456
1514373388,183868456
1514373977,183868456
1514374273,183868456
1514374273,183868456
1514374288,183868456
1514374877,183868456
1514375173,183868456
1514375173,183868456
1514375188,183868456
1514375777,183868456
1514376073,183865320
1514376073,183865320
1514376088,183865320
1514376677,183865320
1514376973,183865320
1514376973,183865320
1514376988,183865320
1514377577,183865320
1514377873,183865320
1514377873,183865320
1514377888,183865320
1514378477,183865320
1514378773,183865320
1514378773,183865320
1514378788,183865320
1514379377,183865320
1514379673,183865320
1514379673,183865320
1514379688,183865320
1514380277,183865320
1514380573,183865320
1514380573,183865320
1514380588,183865320
1514381177,183865320
1514381473,183865320
1514381473,183865320
1514381488,183865320
1514382077,183865320
1514382373,183865320
1514382373,183865320
1514382388,183865320
1514382977,183865320
1514383273,183865320
1514383273,183865320
1514383288,183865320
1514383877,183865320
1514384173,183865320
1514384173,183865320
1514384188,183865320
1514384777,183865320
1514385073,183865320
1514385073,183865320
1514385088,183865320
1514385677,183865320
1514385973,183865320
1514385973,183865320
1514385988,183865320
1514386577,183865320
1514386873,183865320
1514386873,183865320
1514386888,183865320
1514387477,183865320
1514387773,183865320
1514387773,183865320
1514387788,183865320
1514388377,183865320
1514388673,183865320
1514388673,183865320
1514388688,183865320
1514389277,183865320
1514389573,183865320
1514389573,183865320
1514389588,183865320
1514390177,183865320
1514390473,183865320
1514390473,183865320
1514390488,183865320
1514391077,183865320
1514391373,183865320
1514391373,183865320
1514391388,183865320
1514391977,183865320
1514392273,183865320
1514392273,183865320
1514392288,183865320
1514392877,183865320
1514393173,183865320
1514393173,183865320
1514393188,183865320
1514393777,183865320
1514394073,183865320
1514394073,183865320
1514394088,183865320
1514394677,183865320
1514394973,183865320
1514394973,183865320
1514394988,183865320
1514395577,183865320
1514395873,183865320
1514395873,183865320
1514395888,183865320
1514396477,183865320
1514396773,183865320
1514396773,183865320
1514396788,183865320
1514397377,183865320
1514397673,183865320
1514397673,183865320
1514397688,183865320
1514398277,183865320
1514398573,183865320
1514398573,183865320
1514398588,183865320
1514399177,183865320
1514399473,183865320
1514399473,183865320
1514399488,183865320
1514400077,183865320
1514400373,183865320
1514400373,183865320
1514400388,183865320
1514400977,183865320
1514401273,183865320
1514401273,183865320
1514401288,183865320
1514401877,183865320
1514402173,183865320
1514402173,183865320
1514402188,183865320
1514402777,183865320
1514403073,183865320
1514403073,183865320
1514403088,183865320
1514403677,183865320
1514403973,183865320
1514403973,183865320
1514403988,183865320
1514404577,183865320
1514404873,183865320
1514404873,183865320
1514404888,183865320
1514405477,183865320
1514405773,183865320
1514405773,183865320
1514405788,183865320
1514406377,183865320
1514406673,183865320
1514406673,183865320
1514406688,183861992
1514407277,183861992
1514407573,183861992
1514407573,183861992
1514407588,183861992
1514408177,183861992
1514408473,183861992
1514408473,183861992
1514408488,183861992
1514409077,183861992
1514409373,183863400
1514409373,183863400
1514409388,183863400
1514409977,183863400
1514410273,183863400
1514410273,183863400
1514410288,183863400
1514410877,183863400
1514411173,183863400
1514411173,183863400
1514411188,183863400
1514411777,183863400
1514412073,183863400
1514412073,183863400
1514412088,183863400
1514412677,183863400
1514412973,183863400
1514412973,183863400
1514412988,183863400
1514413577,183863400
1514413873,183863400
1514413873,183863400
1514413888,183863400
1514414477,183863400
1514414773,183863400
1514414773,183863400
1514414788,183863400
1514415377,183863400
1514415673,183863400
1514415673,183863400
1514415688,183863400
1514416277,183863400
1514416573,183863400
1514416573,183863400
1514416588,183863400
1514417177,183863400
1514417473,183863400
1514417473,183863400
1514417488,183863400
1514418077,183863400
1514418373,183863400
1514418373,183863400
1514418388,183863400
1514418977,183863400
1514419273,183863400
1514419273,183863400
1514419288,183863400
1514419877,184169768
1514420173,184174568
1514420173,184174568
1514420188,184174568
1514420777,184150248
1514421073,184151336
1514421073,184151336
1514421088,184151336
1514421677,184153064
1514421973,184153832
1514421973,184153832
1514421988,184153832
1514422577,184154600
1514422873,184154600
1514422873,184154600
1514422888,184154600
1514423477,184154600
1514423773,184154600
1514423773,184154600
1514423788,184154600
1514424377,184154600
1514424673,184154600
1514424673,184154600
1514424688,184154600
1514425277,184154600
1514425573,184154600
1514425573,184154600
1514425588,184154600
1514426177,184154600
1514426473,184154600
1514426473,184154600
1514426488,184154600
1514427077,184154600
1514427373,184154600
1514427373,184154600
1514427388,184154600
1514427977,184154600
1514428273,184154600
1514428273,184154600
1514428288,184154600
1514428877,184154600
1514429173,184154600
1514429173,184154600
1514429188,184154600
1514429777,184154600
1514430073,184154600
1514430073,184154600
1514430088,184154600
1514430677,184154600
1514430973,184154600
1514430973,184154600
1514430988,184154600
1514431577,184154600
1514431873,184154600
1514431873,184154600
1514431888,184154600
1514432477,184154600
1514432773,184154600
1514432773,184154600
1514432788,184154600
1514433377,184154600
1514433673,184154600
1514433673,184154600
1514433688,184154600
1514434277,184155368
1514434573,184155368
1514434573,184155368
1514434588,184155368
1514435177,184155368
1514435473,184155368
1514435473,184155368
1514435488,184155368
1514436077,184159240
1514436373,184159240
1514436373,184159240
1514436388,184159240
1514436977,184159240
1514437273,184159240
1514437273,184159240
1514437288,184159240
1514437877,184159240
1514438173,184159240
1514438173,184159240
1514438188,184159240
1514438777,184159240
1514439073,184159240
1514439073,184159240
1514439088,184159240
1514439677,184159240
1514439973,184159240
1514439973,184159240
1514439988,184159240
1514440577,184159240
1514440873,184159240
1514440873,184159240
1514440888,184159240
1514441477,184159240
1514441773,184159240
1514441773,184159240
1514441788,184159240
1514442377,184159240
1514442673,184159240
1514442673,184159240
1514442688,184159240
1514443277,184159816
1514443573,184159816
1514443573,184159816
1514443588,184159816
1514444177,184148744
1514444473,184148744
1514444473,184148744
1514444488,184148744
1514445077,184148744
1514445373,184148744
1514445373,184148744
1514445388,184148744
1514445977,184148744
1514446273,184148744
1514446273,184148744
1514446288,184148744
1514446877,184148744
1514447173,184148744
1514447173,184148744
1514447188,184148744
1514447777,184148744
1514448073,184148744
1514448073,184148744
1514448088,184148744
1514448677,184148744
1514448973,184148744
1514448973,184148744
1514448988,184148744
1514449577,184148744
1514449873,184148744
1514449873,184148744
1514449888,184148744
1514450477,184148744
1514450773,184148744
1514450773,184148744
1514450788,184148744
1514451377,184148744
1514451673,184148744
1514451673,184148744
1514451688,184148744
1514452277,184148744
1514452573,184148744
1514452573,184148744
1514452588,184148744
1514453177,184148360
1514453473,184148360
1514453473,184148360
1514453488,184148360
1514454077,184148360
1514454373,184148360
1514454373,184148360
1514454388,184148360
1514454977,184148360
1514455273,184156616
1514455273,184156616
1514455288,184171912
1514455877,184127048
1514456173,184127048
1514456173,184127048
1514456188,184127048
1514456777,184127048
1514457073,184127048
1514457073,184127048
1514457088,184127048
1514457677,184127048
1514457973,184127048
1514457973,184127048
1514457988,184127048
1514458577,184127048
1514458873,184127048
1514458873,184127048
1514458888,184127048
1514459477,184127048
1514459773,184127048
1514459773,184127048
1514459788,184127048
1514460377,184127048
1514460673,184127048
1514460673,184127048
1514460688,184127048
1514461277,184139208
1514461573,184019080
1514461573,184019080
1514461588,184019080
1514462177,184019080
1514462473,184019080
1514462473,184019080
1514462488,184019080
1514463077,184019080
1514463373,183971720
1514463373,183971720
1514463388,183976776
1514463977,183979336
1514464273,183980104
1514464273,183980104
1514464288,183980104
1514464877,183980104
1514465173,183980104
1514465173,183980104
1514465188,183980104
1514465777,183982728
1514466073,183984392
1514466073,183984392
1514466088,183984392
1514466677,183984392
1514466973,183984392
1514466973,183984392
1514466988,183984392
1514467577,183984392
1514467873,183984392
1514467873,183984392
1514467888,183984392
1514468477,183984392
1514468773,183984392
1514468773,183984392
1514468788,183984392
1514469377,183984392
1514469673,183984392
1514469673,183984392
1514469688,183984392
1514470277,183984392
1514470573,183984392
1514470573,183984392
1514470588,183984392
1514471177,183984392
1514471473,183984392
1514471473,183984392
1514471488,183984392
1514472077,183984392
1514472373,183984392
1514472373,183984392
1514472388,183984392
1514472977,183984392
1514473273,183984392
1514473273,183984392
1514473288,183984392
1514473877,183984392
1514474173,183984392
1514474173,183984392
1514474188,183984392
1514474777,183984392
1514475073,183984392
1514475073,183984392
1514475088,183984392
