t,value
1514896273,2555904
1514896273,2555904
1514896288,2555904
1514896877,2555904
1514897173,2555904
1514897173,2555904
1514897188,2555904
1514897777,2555904
1514898073,2555904
1514898073,2555904
1514898088,2555904
1514898677,2555904
1514898973,2555904
1514898973,2555904
1514898988,2555904
1514899577,2555904
1514899873,2555904
1514899873,2555904
1514899888,2555904
1514900477,2555904
1514900773,2555904
1514900773,2555904
1514900788,2555904
1514901377,2555904
1514901673,2555904
1514901673,2555904
1514901688,2555904
1514902277,2555904
1514902573,2555904
1514902573,2555904
1514902588,2555904
1514903177,2555904
1514903473,2555904
1514903473,2555904
1514903488,2555904
1514904077,2555904
1514904373,2555904
1514904373,2555904
1514904388,2555904
1514904977,2555904
1514905273,2555904
1514905273,2555904
1514905288,2555904
1514905877,2555904
1514906173,2555904
1514906173,2555904
1514906188,2555904
1514906777,2555904
1514907073,2555904
1514907073,2555904
1514907088,2555904
1514907677,2555904
1514907973,2555904
1514907973,2555904
1514907988,2555904
1514908577,2555904
1514908873,2555904
1514908873,2555904
1514908888,2555904
1514909477,2555904
1514909773,2555904
1514909773,2555904
1514909788,2555904
1514910377,2555904
1514910673,2555904
1514910673,2555904
1514910688,2555904
1514911277,2555904
1514911573,2555904
1514911573,2555904
1514911588,2555904
1514912177,2555904
1514912473,2555904
1514912473,2555904
1514912488,2555904
1514913077,2555904
1514913373,2555904
1514913373,2555904
1514913388,2555904
1514913977,2555904
1514914273,2555904
1514914273,2555904
1514914288,2555904
1514914877,2555904
1514915173,2555904
1514915173,2555904
1514915188,2555904
1514915777,2555904
1514916073,2555904
1514916073,2555904
1514916088,2555904
1514916677,2555904
1514916973,2555904
1514916973,2555904
1514916988,2555904
1514917577,2555904
1514917873,2555904
1514917873,2555904
1514917888,2555904
1514918477,2555904
1514918773,2555904
1514918773,2555904
1514918788,2555904
1514919377,2555904
1514919673,2555904
1514919673,2555904
1514919688,2555904
1514920277,2555904
1514920573,2555904
1514920573,2555904
1514920588,2555904
1514921177,2555904
1514921473,2555904
1514921473,2555904
1514921488,2555904
1514922077,2555904
1514922373,2555904
1514922373,2555904
1514922388,2555904
1514922977,2555904
1514923273,2555904
1514923273,2555904
1514923288,2555904
1514923877,2555904
1514924173,2555904
1514924173,2555904
1514924188,2555904
1514924777,2555904
1514925073,2555904
1514925073,2555904
1514925088,2555904
1514925677,2555904
1514925973,2555904
1514925973,2555904
1514925988,2555904
1514926577,2555904
1514926873,2555904
1514926873,2555904
1514926888,2555904
1514927477,2555904
1514927773,2555904
1514927773,2555904
1514927788,2555904
1514928377,2555904
1514928673,2555904
1514928673,2555904
1514928688,2555904
1514929277,2555904
1514929573,2555904
1514929573,2555904
1514929588,2555904
1514930177,2555904
1514930473,2555904
1514930473,2555904
1514930488,2555904
1514931077,2555904
1514931373,2555904
1514931373,2555904
1514931388,2555904
1514931977,2555904
1514932273,2555904
1514932273,2555904
1514932288,2555904
1514932877,2555904
1514933173,2555904
1514933173,2555904
1514933188,2555904
1514933777,2555904
1514934073,2555904
1514934073,2555904
1514934088,2555904
1514934677,2555904
1514934973,2555904
1514934973,2555904
1514934988,2555904
1514935577,2555904
1514935873,2555904
1514935873,2555904
1514935888,2555904
1514936477,2555904
1514936773,2555904
1514936773,2555904
1514936788,2555904
1514937377,2555904
1514937673,2555904
1514937673,2555904
1514937688,2555904
1514938277,2555904
1514938573,2555904
1514938573,2555904
1514938588,2555904
1514939177,2555904
1514939473,2555904
1514939473,2555904
1514939488,2555904
1514940077,2555904
1514940373,2555904
1514940373,2555904
1514940388,2555904
1514940977,2555904
1514941273,2555904
1514941273,2555904
1514941288,2555904
1514941877,2555904
1514942173,2555904
1514942173,2555904
1514942188,2555904
1514942777,2555904
1514943073,2555904
1514943073,2555904
1514943088,2555904
1514943677,2555904
1514943973,2555904
1514943973,2555904
1514943988,2555904
1514944577,2555904
1514944873,2555904
1514944873,2555904
1514944888,2555904
1514945477,2555904
1514945773,2555904
1514945773,2555904
1514945788,2555904
1514946377,2555904
1514946673,2555904
1514946673,2555904
1514946688,2555904
1514947277,2555904
1514947573,2555904
1514947573,2555904
1514947588,2555904
1514948177,2555904
1514948473,2555904
1514948473,2555904
1514948488,2555904
1514949077,2555904
1514949373,2555904
1514949373,2555904
1514949388,2555904
1514949977,2555904
1514950273,2555904
1514950273,2555904
1514950288,2555904
1514950877,2555904
1514951173,2555904
1514951173,2555904
1514951188,2555904
1514951777,2555904
1514952073,2555904
1514952073,2555904
1514952088,2555904
1514952677,2555904
1514952973,2555904
1514952973,2555904
1514952988,2555904
1514953577,2555904
1514953873,2555904
1514953873,2555904
1514953888,2555904
1514954477,2555904
1514954773,2555904
1514954773,2555904
1514954788,2555904
1514955377,2555904
1514955673,2555904
1514955673,2555904
1514955688,2555904
1514956277,2555904
1514956573,2555904
1514956573,2555904
1514956588,2555904
1514957177,2555904
1514957473,2555904
1514957473,2555904
1514957488,2555904
1514958077,2555904
1514958373,2555904
1514958373,2555904
1514958388,2555904
1514958977,2555904
1514959273,2555904
1514959273,2555904
1514959288,2555904
1514959877,2555904
1514960173,2555904
1514960173,2555904
1514960188,2555904
1514960777,2555904
1514961073,2555904
1514961073,2555904
1514961088,2555904
1514961677,2555904
1514961973,2555904
1514961973,2555904
1514961988,2555904
1514962577,2555904
1514962873,2555904
1514962873,2555904
1514962888,2555904
1514963477,2555904
1514963773,2555904
1514963773,2555904
1514963788,2555904
1514964377,2555904
1514964673,2555904
1514964673,2555904
1514964688,2555904
1514965277,2555904
1514965573,2555904
1514965573,2555904
1514965588,2555904
1514966177,2555904
1514966473,2555904
1514966473,2555904
1514966488,2555904
1514967077,2555904
1514967373,2555904
1514967373,2555904
1514967388,2555904
1514967977,2555904
1514968273,2555904
1514968273,2555904
1514968288,2555904
1514968877,2555904
1514969173,2555904
1514969173,2555904
1514969188,2555904
1514969777,2555904
1514970073,2555904
1514970073,2555904
1514970088,2555904
1514970677,2555904
1514970973,2555904
1514970973,2555904
1514970988,2555904
1514971577,2555904
1514971873,2555904
1514971873,2555904
1514971888,2555904
1514972477,2555904
1514972773,2555904
1514972773,2555904
1514972788,2555904
1514973377,2555904
1514973673,2555904
1514973673,2555904
1514973688,2555904
1514974277,2555904
1514974573,2555904
1514974573,2555904
1514974588,2555904
1514975177,2555904
1514975473,2555904
1514975473,2555904
1514975488,2555904
1514976077,2555904
1514976373,2555904
1514976373,2555904
1514976388,2555904
1514976977,2555904
1514977273,2555904
1514977273,2555904
1514977288,2555904
1514977877,2555904
1514978173,2555904
1514978173,2555904
1514978188,2555904
1514978777,2555904
1514979073,2555904
1514979073,2555904
1514979088,2555904
1514979677,2555904
1514979973,2555904
1514979973,2555904
1514979988,2555904
1514980577,2555904
1514980873,2555904
1514980873,2555904
1514980888,2555904
1514981477,2555904
1514981773,2555904
1514981773,2555904
1514981788,2555904
1514982377,2555904
1514982673,2555904
1514982673,2555904
1514982688,2555904
1514983277,2555904
1514983573,2555904
1514983573,2555904
1514983588,2555904
951914165,2555904
1514985730,2555904
1514986630,2555904
1514987530,2555904
1514988430,2555904
1514989330,2555904
1514990230,2555904
1514991130,2555904
1514992030,2555904
1514992930,2555904
1514993830,2555904
1514994730,2555904
1514995630,2555904
1514996530,2555904
1514997430,2555904
1514998873,2555904
1514999773,2555904
1515000673,2555904
1515001573,2555904
1515002473,2555904
1515003373,2555904
1515004273,2555904
1515005173,2555904
1515006073,2555904
1515006973,2555904
1515007873,2555904
1515008773,2555904
1515009673,2555904
1515010573,2555904
1515011473,2555904
1515012373,2555904
1515013273,2555904
1515014173,2555904
1515015073,2555904
1515015973,2555904
1515016873,2555904
1515017773,2555904
1515018673,2555904
1515019573,2555904
1515020473,2555904
1515021373,2555904
1515022273,2555904
1515023173,2555904
1515024073,2555904
1515024973,2555904
1515025873,2555904
1515026773,2555904
1515027673,2555904
1515028573,2555904
1515029473,2555904
1515030373,2555904
1515031273,2555904
1515032173,2555904
1515033073,2555904
1515033973,2555904
1515034873,2555904
1515035773,2555904
1515036673,2555904
1515037573,2555904
1515038473,2555904
1515039373,2555904
1515040273,2555904
1515041173,2555904
1515042073,2555904
1515042973,2555904
1515043873,2555904
1515044773,2555904
1515045673,2555904
1515046573,2555904
1515047473,2555904
1515048373,2555904
1515049273,2555904
1515050173,2555904
1515051073,2555904
1515051973,2555904
1515052873,2555904
1515053773,2555904
1515054673,2555904
1515055573,2555904
1515056473,2555904
1515057373,2555904
1515058273,2555904
1515059173,2555904
1515060073,2555904
1515060973,2555904
1515061873,2555904
1515062773,2555904
1515063673,2555904
1515064573,2555904
1515065473,2555904
1515066373,2555904
1515067760,2555904
1515068660,2555904
1515069560,2555904
1515070460,2555904
1515071581,2555904
1515072439,2555904
1515073339,2555904
1515074239,2555904
1515075139,2555904
1515076039,2555904
1515076939,2555904
1515077839,2555904
1515078739,2555904
1515080463,2555904
1515080833,2555904
1515080833,2555904
1515080835,2555904
1515081363,2555904
1515081733,2555904
1515081733,2555904
1515081735,2555904
1515082263,2555904
1515082633,2555904
1515082633,2555904
1515082635,2555904
1515083163,2555904
1515083533,2555904
1515083533,2555904
1515083535,2555904
1515084063,2555904
1515084433,2555904
1515084433,2555904
1515084435,2555904
1515084963,2555904
1515085333,2555904
1515085333,2555904
1515085335,2555904
1515085863,2555904
1515086233,2555904
1515086233,2555904
1515086235,2555904
1515086763,2555904
1515087133,2555904
1515087133,2555904
1515087135,2555904
1515087663,2555904
1515088033,2555904
1515088033,2555904
1515088035,2555904
1515088563,2555904
1515088933,2555904
1515088933,2555904
1515088935,2555904
1515089463,2555904
1515089833,2555904
1515089833,2555904
1515089835,2555904
1515090363,2555904
1515090733,2555904
1515090733,2555904
1515090735,2555904
1515091263,2555904
1515091633,2555904
1515091633,2555904
1515091635,2555904
1515092163,2555904
1515092533,2555904
1515092533,2555904
1515092535,2555904
1515093063,2555904
1515093433,2555904
1515093433,2555904
1515093435,2555904
1515093963,2555904
1515094333,2555904
1515094333,2555904
1515094335,2555904
1515094863,2555904
1515095233,2555904
1515095233,2555904
1515095235,2555904
1515095763,2555904
1515096133,2555904
1515096133,2555904
1515096135,2555904
1515096663,2555904
1515097033,2555904
1515097033,2555904
1515097035,2555904
1515097563,2555904
1515097933,2555904
1515097933,2555904
1515097935,2555904
1515098463,2555904
1515098833,2555904
1515098833,2555904
1515098835,2555904
1515099363,2555904
1515099733,2555904
1515099733,2555904
1515099735,2555904
1515100263,2555904
1515100633,2555904
1515100633,2555904
1515100635,2555904
1515101163,2555904
1515101533,2555904
1515101533,2555904
1515101535,2555904
1515102063,2555904
1515102433,2555904
1515102433,2555904
1515102435,2555904
1515102963,2555904
1515103333,2555904
1515103333,2555904
1515103335,2555904
1515103863,2555904
1515104233,2555904
1515104233,2555904
1515104235,2555904
1515104763,2555904
1515105133,2555904
1515105133,2555904
1515105135,2555904
1515105663,2555904
1515106033,2555904
1515106033,2555904
1515106035,2555904
1515106563,2555904
1515106933,2555904
1515106933,2555904
1515106935,2555904
1515107463,2555904
1515107833,2555904
1515107833,2555904
1515107835,2555904
1515108363,2555904
1515108733,2555904
1515108733,2555904
1515108735,2555904
1515109263,2555904
1515109633,2555904
1515109633,2555904
1515109635,2555904
1515110163,2555904
1515110533,2555904
1515110533,2555904
1515110535,2555904
1515111063,2555904
1515111433,2555904
1515111433,2555904
1515111435,2555904
1515111963,2555904
1515112333,2555904
1515112333,2555904
1515112335,2555904
1515112863,2555904
1515113233,2555904
1515113233,2555904
1515113235,2555904
1515113763,2555904
1515114133,2555904
1515114133,2555904
1515114135,2555904
1515114663,2555904
1515115033,2555904
1515115033,2555904
1515115035,2555904
1515115563,2555904
1515115933,2555904
1515115933,2555904
1515115935,2555904
1515116463,2555904
1515116833,2555904
1515116833,2555904
1515116835,2555904
1515117363,2555904
1515117733,2555904
1515117733,2555904
1515117735,2555904
1515118263,2555904
1515118633,2555904
1515118633,2555904
1515118635,2555904
1515119163,2555904
1515119533,2555904
1515119533,2555904
1515119535,2555904
1515120063,2555904
1515120433,2555904
1515120433,2555904
1515120435,2555904
1515120963,2555904
1515121333,2555904
1515121333,2555904
1515121335,2555904
1515121863,2555904
1515122233,2555904
1515122233,2555904
1515122235,2555904
1515122763,2555904
1515123133,2555904
1515123133,2555904
1515123135,2555904
1515123663,2555904
1515124033,2555904
1515124033,2555904
1515124035,2555904
1515124563,2555904
1515124933,2555904
1515124933,2555904
1515124935,2555904
1515125463,2555904
1515125833,2555904
1515125833,2555904
1515125835,2555904
1515126363,2555904
1515126733,2555904
1515126733,2555904
1515126735,2555904
1515127263,2555904
1515127633,2555904
1515127633,2555904
1515127635,2555904
1515128163,2555904
1515128533,2555904
1515128533,2555904
1515128535,2555904
1515129063,2555904
1515129433,2555904
1515129433,2555904
1515129435,2555904
1515129963,2555904
1515130333,2555904
1515130333,2555904
1515130335,2555904
1515130863,2555904
1515131233,2555904
1515131233,2555904
1515131235,2555904
1515131763,2555904
1515132133,2555904
1515132133,2555904
1515132135,2555904
1515132663,2555904
1515133033,2555904
1515133033,2555904
1515133035,2555904
1515133563,2555904
1515133933,2555904
1515133933,2555904
1515133935,2555904
1515134463,2555904
1515134833,2555904
1515134833,2555904
1515134835,2555904
1515135363,2555904
1515135733,2555904
1515135733,2555904
1515135735,2555904
1515136263,2555904
1515136633,2555904
1515136633,2555904
1515136635,2555904
1515137163,2555904
1515137533,2555904
1515137533,2555904
1515137535,2555904
1515138063,2555904
1515138433,2555904
1515138433,2555904
1515138435,2555904
1515138963,2555904
1515139333,2555904
1515139333,2555904
1515139335,2555904
1515139863,2555904
1515140233,2555904
1515140233,2555904
1515140235,2555904
1515140763,2555904
1515141133,2555904
1515141133,2555904
1515141135,2555904
1515141663,2555904
1515142033,2555904
1515142033,2555904
1515142035,2555904
1515142563,2555904
1515142933,2555904
1515142933,2555904
1515142935,2555904
1515143463,2555904
1515143833,2555904
1515143833,2555904
1515143835,2555904
1515144363,2555904
1515144733,2555904
1515144733,2555904
1515144735,2555904
1515145263,2555904
1515145633,2555904
1515145633,2555904
1515145635,2555904
1515146163,2555904
1515146533,2555904
1515146533,2555904
1515146535,2555904
1515147063,2555904
1515147433,2555904
1515147433,2555904
1515147435,2555904
1515147963,2555904
1515148333,2555904
1515148333,2555904
1515148335,2555904
1515148863,2555904
1515149233,2555904
1515149233,2555904
1515149235,2555904
1515149763,2555904
1515150133,2555904
1515150133,2555904
1515150135,2555904
1515150663,2555904
1515151033,2555904
1515151033,2555904
1515151035,2555904
1515151563,2555904
1515151933,2555904
1515151933,2555904
1515151935,2555904
1515152463,2555904
1515152833,2555904
1515152833,2555904
1515152835,2555904
1515153363,2555904
1515153733,2555904
1515153733,2555904
1515153735,2555904
1515154263,2555904
1515154633,2555904
1515154633,2555904
1515154635,2555904
1515155163,2555904
1515155533,2555904
1515155533,2555904
1515155535,2555904
1515156063,2555904
1515156433,2555904
1515156433,2555904
1515156435,2555904
1515156963,2555904
1515157333,2555904
1515157333,2555904
1515157335,2555904
1515157863,2555904
1515158233,2555904
1515158233,2555904
1515158235,2555904
1515158763,2555904
1515159133,2555904
1515159133,2555904
1515159135,2555904
1515159663,2555904
1515160033,2555904
1515160033,2555904
1515160035,2555904
1515160563,2555904
1515160933,2555904
1515160933,2555904
1515160935,2555904
1515161463,2555904
1515161833,2555904
1515161833,2555904
1515161835,2555904
1515162363,2555904
1515162733,2555904
1515162733,2555904
1515162735,2555904
1515163263,2555904
1515163633,2555904
1515163633,2555904
1515163635,2555904
1515164163,2555904
1515164533,2555904
1515164533,2555904
1515164535,2555904
1515165063,2555904
1515165433,2555904
1515165433,2555904
1515165435,2555904
1515165963,2555904
1515166333,2555904
1515166333,2555904
1515166335,2555904
1515166863,2555904
1515167233,2555904
1515167233,2555904
1515167235,2555904
1515167763,2555904
1515168133,2555904
1515168133,2555904
1515168135,2555904
1515168663,2555904
1515169033,2555904
1515169033,2555904
1515169035,2555904
1515169563,2555904
1515169933,2555904
1515169933,2555904
1515169935,2555904
1515170463,2555904
1515170833,2555904
1515170833,2555904
1515170835,2555904
1515171363,2555904
1515171733,2555904
1515171733,2555904
1515171735,2555904
1515172263,2555904
1515172633,2555904
1515172633,2555904
1515172635,2555904
1515173163,2555904
1515173533,2555904
1515173533,2555904
1515173535,2555904
1515174063,2555904
1515174433,2555904
1515174433,2555904
1515174435,2555904
1515174963,2555904
1515175333,2555904
1515175333,2555904
1515175335,2555904
1515175863,2555904
1515176233,2555904
1515176233,2555904
1515176235,2555904
1515176763,2555904
1515177133,2555904
1515177133,2555904
1515177135,2555904
1515177663,2555904
1515178033,2555904
1515178033,2555904
1515178035,2555904
1515178563,2555904
1515178933,2555904
1515178933,2555904
1515178935,2555904
1515179463,2555904
1515179833,2555904
1515179833,2555904
1515179835,2555904
1515180363,2555904
1515180733,2555904
1515180733,2555904
1515180735,2555904
1515181263,2555904
1515181633,2555904
1515181633,2555904
1515181635,2555904
1515182163,2555904
1515182533,2555904
1515182533,2555904
1515182535,2555904
1515183063,2555904
1515183433,2555904
1515183433,2555904
1515183435,2555904
1515183963,2555904
1515184333,2555904
1515184333,2555904
1515184335,2555904
1515184863,2555904
1515185233,2555904
1515185233,2555904
1515185235,2555904
1515185763,2555904
1515186133,2555904
1515186133,2555904
1515186135,2555904
1515186663,2555904
1515187033,2555904
1515187033,2555904
1515187035,2555904
1515187563,2555904
1515187933,2555904
1515187933,2555904
1515187935,2555904
1515188463,2555904
1515188833,2555904
1515188833,2555904
1515188835,2555904
1515189363,2555904
1515189733,2555904
1515189733,2555904
1515189735,2555904
1515190263,2555904
1515190633,2555904
1515190633,2555904
1515190635,2555904
1515191163,2555904
1515191533,2555904
1515191533,2555904
1515191535,2555904
1515192063,2555904
1515192433,2555904
1515192433,2555904
1515192435,2555904
1515192963,2555904
1515193333,2555904
1515193333,2555904
1515193335,2555904
1515193863,2555904
1515194233,2555904
1515194233,2555904
1515194235,2555904
1515194763,2555904
1515195133,2555904
1515195133,2555904
1515195135,2555904
1515195663,2555904
1515196033,2555904
1515196033,2555904
1515196035,2555904
1515196563,2555904
1515196933,2555904
1515196933,2555904
1515196935,2555904
1515197463,2555904
1515197833,2555904
1515197833,2555904
1515197835,2555904
1515198363,2555904
1515198733,2555904
1515198733,2555904
1515198735,2555904
1515199263,2555904
1515199633,2555904
1515199633,2555904
1515199635,2555904
1515200163,2555904
1515200533,2555904
1515200533,2555904
1515200535,2555904
1515201063,2555904
1515201433,2555904
1515201433,2555904
1515201435,2555904
1515201963,2555904
1515202333,2555904
1515202333,2555904
1515202335,2555904
1515202863,2555904
1515203233,2555904
1515203233,2555904
1515203235,2555904
1515203763,2555904
1515204133,2555904
1515204133,2555904
1515204135,2555904
1515204663,2555904
1515205033,2555904
1515205033,2555904
1515205035,2555904
1515205563,2555904
1515205933,2555904
1515205933,2555904
1515205935,2555904
1515206463,2555904
1515206833,2555904
1515206833,2555904
1515206835,2555904
1515207363,2555904
1515207733,2555904
1515207733,2555904
1515207735,2555904
1515208263,2555904
1515208633,2555904
1515208633,2555904
1515208635,2555904
1515209163,2555904
1515209533,2555904
1515209533,2555904
1515209535,2555904
1515210063,2555904
1515210433,2555904
1515210433,2555904
1515210435,2555904
1515210963,2555904
1515211333,2555904
1515211333,2555904
1515211335,2555904
1515211863,2555904
1515212233,2555904
1515212233,2555904
1515212235,2555904
1515212763,2555904
1515213133,2555904
1515213133,2555904
1515213135,2555904
1515213663,2555904
1515214033,2555904
1515214033,2555904
1515214035,2555904
1515214563,2555904
1515214933,2555904
1515214933,2555904
1515214935,2555904
1515215463,2555904
1515215833,2555904
1515215833,2555904
1515215835,2555904
1515216363,2555904
1515216733,2555904
1515216733,2555904
1515216735,2555904
1515217263,2555904
1515217633,2555904
1515217633,2555904
1515217635,2555904
1515218163,2555904
1515218533,2555904
1515218533,2555904
1515218535,2555904
1515219063,2555904
1515219433,2555904
1515219433,2555904
1515219435,2555904
1515219963,2555904
1515220333,2555904
1515220333,2555904
1515220335,2555904
1515220863,2555904
1515221233,2555904
1515221233,2555904
1515221235,2555904
1515221763,2555904
1515222133,2555904
1515222133,2555904
1515222135,2555904
1515222663,2555904
1515223033,2555904
1515223033,2555904
1515223035,2555904
1515223563,2555904
1515223933,2555904
1515223933,2555904
1515223935,2555904
1515224463,2555904
1515224833,2555904
1515224833,2555904
1515224835,2555904
1515225363,2555904
1515225733,2555904
1515225733,2555904
1515225735,2555904
1515226263,2555904
1515226633,2555904
1515226633,2555904
1515226635,2555904
1515227163,2555904
1515227533,2555904
1515227533,2555904
1515227535,2555904
1515228063,2555904
1515228433,2555904
1515228433,2555904
1515228435,2555904
1515228963,2555904
1515229333,2555904
1515229333,2555904
1515229335,2555904
1515229863,2555904
1515230233,2555904
1515230233,2555904
1515230235,2555904
1515230763,2555904
1515231133,2555904
1515231133,2555904
1515231135,2555904
1515231663,2555904
1515232033,2555904
1515232033,2555904
1515232035,2555904
1515232563,2555904
1515232933,2555904
1515232933,2555904
1515232935,2555904
1515233463,2555904
1515233833,2555904
1515233833,2555904
1515233835,2555904
1515234363,2555904
1515234733,2555904
1515234733,2555904
1515234735,2555904
1515235263,2555904
1515235633,2555904
1515235633,2555904
1515235635,2555904
1515236163,2555904
1515236533,2555904
1515236533,2555904
1515236535,2555904
1515237063,2555904
1515237433,2555904
1515237433,2555904
1515237435,2555904
1515237963,2555904
1515238333,2555904
1515238333,2555904
1515238335,2555904
1515238863,2555904
1515239233,2555904
1515239233,2555904
1515239235,2555904
1515239763,2555904
1515240133,2555904
1515240133,2555904
1515240135,2555904
1515240663,2555904
1515241033,2555904
1515241033,2555904
1515241035,2555904
1515241563,2555904
1515241933,2555904
1515241933,2555904
1515241935,2555904
1515242463,2555904
1515242833,2555904
1515242833,2555904
1515242835,2555904
1515243363,2555904
1515243733,2555904
1515243733,2555904
1515243735,2555904
1515244263,2555904
1515244633,2555904
1515244633,2555904
1515244635,2555904
1515245163,2555904
1515245533,2555904
1515245533,2555904
1515245535,2555904
1515246063,2555904
1515246433,2555904
1515246433,2555904
1515246435,2555904
1515246963,2555904
1515247333,2555904
1515247333,2555904
1515247335,2555904
1515247863,2555904
1515248233,2555904
1515248233,2555904
1515248235,2555904
1515248763,2555904
1515249133,2555904
1515249133,2555904
1515249135,2555904
1515249663,2555904
1515250033,2555904
1515250033,2555904
1515250035,2555904
1515250563,2555904
1515250933,2555904
1515250933,2555904
1515250935,2555904
1515251463,2555904
1515251833,2555904
1515251833,2555904
1515251835,2555904
1515252363,2555904
1515252733,2555904
1515252733,2555904
1515252735,2555904
1515253263,2555904
1515253633,2555904
1515253633,2555904
1515253635,2555904
1515254163,2555904
1515254533,2555904
1515254533,2555904
1515254535,2555904
1515255063,2555904
1515255433,2555904
1515255433,2555904
1515255435,2555904
1515255963,2555904
1515256333,2555904
1515256333,2555904
1515256335,2555904
1515256863,2555904
1515257233,2555904
1515257233,2555904
1515257235,2555904
1515257763,2555904
1515258133,2555904
1515258133,2555904
1515258135,2555904
1515258663,2555904
1515259033,2555904
1515259033,2555904
1515259035,2555904
1515259563,2555904
1515259933,2555904
1515259933,2555904
1515259935,2555904
1515260463,2555904
1515260833,2555904
1515260833,2555904
1515260835,2555904
1515261363,2555904
1515261733,2555904
1515261733,2555904
1515261735,2555904
1515262263,2555904
1515262633,2555904
1515262633,2555904
1515262635,2555904
1515263163,2555904
1515263533,2555904
1515263533,2555904
1515263535,2555904
1515264063,2555904
1515264433,2555904
1515264433,2555904
1515264435,2555904
1515264963,2555904
1515265333,2555904
1515265333,2555904
1515265335,2555904
1515265863,2555904
1515266233,2555904
1515266233,2555904
1515266235,2555904
1515266763,2555904
1515267133,2555904
1515267133,2555904
1515267135,2555904
1515267663,2555904
1515268033,2555904
1515268033,2555904
1515268035,2555904
1515268563,2555904
1515268933,2555904
1515268933,2555904
1515268935,2555904
1515269463,2555904
1515269833,2555904
1515269833,2555904
1515269835,2555904
1515270363,2555904
1515270733,2555904
1515270733,2555904
1515270735,2555904
1515271263,2555904
1515271633,2555904
1515271633,2555904
1515271635,2555904
1515272163,2555904
1515272533,2555904
1515272533,2555904
1515272535,2555904
1515273063,2555904
1515273433,2555904
1515273433,2555904
1515273435,2555904
1515273963,2555904
1515274333,2555904
1515274333,2555904
1515274335,2555904
1515274863,2555904
1515275233,2555904
1515275233,2555904
1515275235,2555904
1515275763,2555904
1515276133,2555904
1515276133,2555904
1515276135,2555904
1515276663,2555904
1515277033,2555904
1515277033,2555904
1515277035,2555904
1515277563,2555904
1515277933,2555904
1515277933,2555904
1515277935,2555904
1515278463,2555904
1515278833,2555904
1515278833,2555904
1515278835,2555904
1515279363,2555904
1515279733,2555904
1515279733,2555904
1515279735,2555904
1515280263,2555904
1515280633,2555904
1515280633,2555904
1515280635,2555904
1515281163,2555904
1515281533,2555904
1515281533,2555904
1515281535,2555904
1515282063,2555904
1515282433,2555904
1515282433,2555904
1515282435,2555904
1515282963,2555904
1515283333,2555904
1515283333,2555904
1515283335,2555904
1515283863,2555904
1515284233,2555904
1515284233,2555904
1515284235,2555904
1515284763,2555904
1515285133,2555904
1515285133,2555904
1515285135,2555904
1515285663,2555904
1515286033,2555904
1515286033,2555904
1515286035,2555904
1515286563,2555904
1515286933,2555904
1515286933,2555904
1515286935,2555904
1515287463,2555904
1515287833,2555904
1515287833,2555904
1515287835,2555904
1515288363,2555904
1515288733,2555904
1515288733,2555904
1515288735,2555904
1515289263,2555904
1515289633,2555904
1515289633,2555904
1515289635,2555904
1515290163,2555904
1515290533,2555904
1515290533,2555904
1515290535,2555904
1515291063,2555904
1515291433,2555904
1515291433,2555904
1515291435,2555904
1515291963,2555904
1515292333,2555904
1515292333,2555904
1515292335,2555904
1515292863,2555904
1515293233,2555904
1515293233,2555904
1515293235,2555904
1515293763,2555904
1515294133,2555904
1515294133,2555904
1515294135,2555904
1515294663,2555904
1515295033,2555904
1515295033,2555904
1515295035,2555904
1515295563,2555904
1515295933,2555904
1515295933,2555904
1515295935,2555904
1515296463,2555904
1515296833,2555904
1515296833,2555904
1515296835,2555904
1515297363,2555904
1515297733,2555904
1515297733,2555904
1515297735,2555904
1515298263,2555904
1515298633,2555904
1515298633,2555904
1515298635,2555904
1515299163,2555904
1515299533,2555904
1515299533,2555904
1515299535,2555904
1515300063,2555904
1515300433,2555904
1515300433,2555904
1515300435,2555904
1515300963,2555904
1515301333,2555904
1515301333,2555904
1515301335,2555904
1515301863,2555904
1515302233,2555904
1515302233,2555904
1515302235,2555904
1515302763,2555904
1515303133,2555904
1515303133,2555904
1515303135,2555904
1515303663,2555904
1515304033,2555904
1515304033,2555904
1515304035,2555904
1515304563,2555904
1515304933,2555904
1515304933,2555904
1515304935,2555904
1515305463,2555904
1515305833,2555904
1515305833,2555904
1515305835,2555904
1515306363,2555904
1515306733,2555904
1515306733,2555904
1515306735,2555904
1515307263,2555904
1515307633,2555904
1515307633,2555904
1515307635,2555904
1515308163,2555904
1515308533,2555904
1515308533,2555904
1515308535,2555904
1515309063,2555904
1515309433,2555904
1515309433,2555904
1515309435,2555904
1515309963,2555904
1515310333,2555904
1515310333,2555904
1515310335,2555904
1515310863,2555904
1515311233,2555904
1515311233,2555904
1515311235,2555904
1515311763,2555904
1515312133,2555904
1515312133,2555904
1515312135,2555904
1515312663,2555904
1515313033,2555904
1515313033,2555904
1515313035,2555904
1515313563,2555904
1515313933,2555904
1515313933,2555904
1515313935,2555904
1515314463,2555904
1515314833,2555904
1515314833,2555904
1515314835,2555904
1515315363,2555904
1515315733,2555904
1515315733,2555904
1515315735,2555904
1515316263,2555904
1515316633,2555904
1515316633,2555904
1515316635,2555904
1515317163,2555904
1515317533,2555904
1515317533,2555904
1515317535,2555904
1515318063,2555904
1515318433,2555904
1515318433,2555904
1515318435,2555904
