t,value
1514100377,2344
1514100673,2313
1514100673,2313
1514100688,2313
1514101277,2347
1514101573,2315
1514101573,2315
1514101588,2315
1514102177,2349
1514102473,2318
1514102473,2318
1514102488,2318
1514103077,2352
1514103373,2320
1514103373,2320
1514103388,2320
1514103977,2354
1514104273,2323
1514104273,2323
1514104288,2323
1514104877,2357
1514105173,2325
1514105173,2325
1514105188,2325
1514105777,2359
1514106073,2328
1514106073,2328
1514106088,2328
1514106677,2362
1514106973,2330
1514106973,2330
1514106988,2330
1514107577,2364
1514107873,2333
1514107873,2333
1514107888,2333
1514108477,2367
1514108773,2335
1514108773,2335
1514108788,2335
1514109377,2369
1514109673,2338
1514109673,2338
1514109688,2338
1514110277,2372
1514110573,2340
1514110573,2340
1514110588,2340
1514111177,2374
1514111473,2343
1514111473,2343
1514111488,2343
1514112077,2377
1514112373,2345
1514112373,2345
1514112388,2345
1514112977,2379
1514113273,2348
1514113273,2348
1514113288,2348
1514113877,2382
1514114173,2350
1514114173,2350
1514114188,2350
1514114777,2384
1514115073,2353
1514115073,2353
1514115088,2353
1514115677,2387
1514115973,2355
1514115973,2355
1514115988,2355
1514116577,2389
1514116873,2358
1514116873,2358
1514116888,2358
1514117477,2392
1514117773,2360
1514117773,2360
1514117788,2360
1514118377,2394
1514118673,2363
1514118673,2363
1514118688,2363
1514119277,2397
1514119573,2365
1514119573,2365
1514119588,2365
1514120177,2399
1514120473,2368
1514120473,2368
1514120488,2368
1514121077,2402
1514121373,2370
1514121373,2370
1514121388,2370
1514121977,2404
1514122273,2373
1514122273,2373
1514122288,2373
1514122877,2407
1514123173,2375
1514123173,2375
1514123188,2375
1514123777,2409
1514124073,2378
1514124073,2378
1514124088,2378
1514124677,2412
1514124973,2380
1514124973,2380
1514124988,2380
1514125577,2414
1514125873,2383
1514125873,2383
1514125888,2383
1514126477,2417
1514126773,2385
1514126773,2385
1514126788,2385
1514127377,2419
1514127673,2388
1514127673,2388
1514127688,2388
1514128277,2422
1514128573,2390
1514128573,2390
1514128588,2390
1514129177,2424
1514129473,2393
1514129473,2393
1514129488,2393
1514130077,2427
1514130373,2395
1514130373,2395
1514130388,2395
1514130977,2429
1514131273,2398
1514131273,2398
1514131288,2398
1514131877,2432
1514132173,2400
1514132173,2400
1514132188,2400
1514132777,2434
1514133073,2403
1514133073,2403
1514133088,2403
1514133677,2437
1514133973,2405
1514133973,2405
1514133988,2405
1514134577,2439
1514134873,2408
1514134873,2408
1514134888,2408
1514135477,2442
1514135773,2410
1514135773,2410
1514135788,2410
1514136377,2444
1514136673,2413
1514136673,2413
1514136688,2413
1514137277,2447
1514137573,2415
1514137573,2415
1514137588,2415
1514138177,2449
1514138473,2418
1514138473,2418
1514138488,2418
1514139077,2452
1514139373,2420
1514139373,2420
1514139388,2420
1514139977,2454
1514140273,2423
1514140273,2423
1514140288,2423
1514140877,2457
1514141173,2425
1514141173,2425
1514141188,2425
1514141777,2459
1514142073,2428
1514142073,2428
1514142088,2428
1514142677,2462
1514142973,2430
1514142973,2430
1514142988,2430
1514143577,2464
1514143873,2433
1514143873,2433
1514143888,2433
1514144477,2467
1514144773,2435
1514144773,2435
1514144788,2435
1514145377,2469
1514145673,2438
1514145673,2438
1514145688,2438
1514146277,2472
1514146573,2440
1514146573,2440
1514146588,2440
1514147177,2474
1514147473,2443
1514147473,2443
1514147488,2443
1514148077,2477
1514148373,2445
1514148373,2445
1514148388,2445
1514148977,2479
1514149273,2448
1514149273,2448
1514149288,2448
1514149877,2482
1514150173,2450
1514150173,2450
1514150188,2450
1514150777,2484
1514151073,2453
1514151073,2453
1514151088,2453
1514151677,2487
1514151973,2455
1514151973,2455
1514151988,2455
1514152577,2489
1514152873,2458
1514152873,2458
1514152888,2458
1514153477,2492
1514153773,2460
1514153773,2460
1514153788,2460
1514154377,2494
1514154673,2463
1514154673,2463
1514154688,2463
1514155277,2497
1514155573,2465
1514155573,2465
1514155588,2465
1514156177,2499
1514156473,2468
1514156473,2468
1514156488,2468
1514157077,2502
1514157373,2470
1514157373,2470
1514157388,2470
1514157977,2504
1514158273,2473
1514158273,2473
1514158288,2473
1514158877,2507
1514159173,2475
1514159173,2475
1514159188,2475
1514159777,2509
1514160073,2478
1514160073,2478
1514160088,2478
1514160677,2512
1514160973,2480
1514160973,2480
1514160988,2480
1514161577,2514
1514161873,2483
1514161873,2483
1514161888,2483
1514162477,2517
1514162773,2485
1514162773,2485
1514162788,2485
1514163377,2519
1514163673,2488
1514163673,2488
1514163688,2488
1514164277,2522
1514164573,2490
1514164573,2490
1514164588,2490
1514165177,2524
1514165473,2493
1514165473,2493
1514165488,2493
1514166077,2527
1514166373,2495
1514166373,2495
1514166388,2495
1514166977,2529
1514167273,2498
1514167273,2498
1514167288,2498
1514167877,2532
1514168173,2500
1514168173,2500
1514168188,2500
1514168777,2534
1514169073,2503
1514169073,2503
1514169088,2503
1514169677,2537
1514169973,2505
1514169973,2505
1514169988,2505
1514170577,2539
1514170873,2508
1514170873,2508
1514170888,2508
1514171477,2542
1514171773,2510
1514171773,2510
1514171788,2510
1514172377,2544
1514172673,2513
1514172673,2513
1514172688,2513
1514173277,2547
1514173573,2515
1514173573,2515
1514173588,2515
1514174177,2549
1514174473,2518
1514174473,2518
1514174488,2518
1514175077,2552
1514175373,2520
1514175373,2520
1514175388,2520
1514175977,2554
1514176273,2523
1514176273,2523
1514176288,2523
1514176877,2557
1514177173,2525
1514177173,2525
1514177188,2525
1514177777,2559
1514178073,2528
1514178073,2528
1514178088,2528
1514178677,2562
1514178973,2530
1514178973,2530
1514178988,2530
1514179577,2564
1514179873,2533
1514179873,2533
1514179888,2533
1514180477,2567
1514180773,2535
1514180773,2535
1514180788,2535
1514181377,2569
1514181673,2538
1514181673,2538
1514181688,2538
1514182277,2572
1514182573,2540
1514182573,2540
1514182588,2540
1514183177,2574
1514183473,2543
1514183473,2543
1514183488,2543
1514184077,2577
1514184373,2545
1514184373,2545
1514184388,2545
1514184977,2579
1514185273,2548
1514185273,2548
1514185288,2548
1514185877,2582
1514186173,2550
1514186173,2550
1514186188,2550
1514186777,2584
1514187073,2553
1514187073,2553
1514187088,2553
1514187677,2587
1514187973,2555
1514187973,2555
1514187988,2555
1514188577,2589
1514188873,2558
1514188873,2558
1514188888,2558
1514189477,2592
1514189773,2560
1514189773,2560
1514189788,2560
1514190377,2594
1514190673,2563
1514190673,2563
1514190688,2563
1514191277,2597
1514191573,2565
1514191573,2565
1514191588,2565
1514192177,2599
1514192473,2568
1514192473,2568
1514192488,2568
1514193077,2602
1514193373,2570
1514193373,2570
1514193388,2570
1514193977,2604
1514194273,2573
1514194273,2573
1514194288,2573
1514194877,2607
1514195173,2575
1514195173,2575
1514195188,2575
1514195777,2609
1514196073,2578
1514196073,2578
1514196088,2578
1514196677,2612
1514196973,2580
1514196973,2580
1514196988,2580
1514197577,2614
1514197873,2583
1514197873,2583
1514197888,2583
1514198477,2617
1514198773,2585
1514198773,2585
1514198788,2585
1514199377,2619
1514199673,2588
1514199673,2588
1514199688,2588
1514200277,2622
1514200573,2590
1514200573,2590
1514200588,2590
1514201177,2624
1514201473,2593
1514201473,2593
1514201488,2593
1514202077,2627
1514202373,2595
1514202373,2595
1514202388,2595
1514202977,2629
1514203273,2598
1514203273,2598
1514203288,2598
1514203877,2632
1514204173,2600
1514204173,2600
1514204188,2600
1514204777,2634
1514205073,2603
1514205073,2603
1514205088,2603
1514205677,2637
1514205973,2605
1514205973,2605
1514205988,2605
1514206577,2639
1514206873,2608
1514206873,2608
1514206888,2608
1514207477,2642
1514207773,2610
1514207773,2610
1514207788,2610
1514208377,2644
1514208673,2613
1514208673,2613
1514208688,2613
1514209277,2647
1514209573,2615
1514209573,2615
1514209588,2615
1514210177,2649
1514210473,2618
1514210473,2618
1514210488,2618
1514211077,2652
1514211373,2620
1514211373,2620
1514211388,2620
1514211977,2654
1514212273,2623
1514212273,2623
1514212288,2623
1514212877,2657
1514213173,2625
1514213173,2625
1514213188,2625
1514213777,2659
1514214073,2628
1514214073,2628
1514214088,2628
1514214677,2662
1514214973,2630
1514214973,2630
1514214988,2630
1514215577,2664
1514215873,2633
1514215873,2633
1514215888,2633
1514216477,2667
1514216773,2635
1514216773,2635
1514216788,2635
1514217377,2669
1514217673,2638
1514217673,2638
1514217688,2638
1514218277,2672
1514218573,2640
1514218573,2640
1514218588,2640
1514219177,2674
1514219473,2643
1514219473,2643
1514219488,2643
1514220077,2677
1514220373,2645
1514220373,2645
1514220388,2645
1514220977,2679
1514221273,2648
1514221273,2648
1514221288,2648
1514221877,2682
1514222173,2650
1514222173,2650
1514222188,2650
1514222777,2684
1514223073,2653
1514223073,2653
1514223088,2653
1514223677,2687
1514223973,2655
1514223973,2655
1514223988,2655
1514224577,2689
1514224873,2658
1514224873,2658
1514224888,2658
1514225477,2692
1514225773,2660
1514225773,2660
1514225788,2660
1514226377,2694
1514226673,2663
1514226673,2663
1514226688,2663
1514227277,2697
1514227573,2665
1514227573,2665
1514227588,2665
1514228177,2699
1514228473,2668
1514228473,2668
1514228488,2668
1514229077,2702
1514229373,2670
1514229373,2670
1514229388,2670
1514229977,2704
1514230273,2673
1514230273,2673
1514230288,2673
1514230877,2707
1514231173,2675
1514231173,2675
1514231188,2675
1514231777,2709
1514232073,2678
1514232073,2678
1514232088,2678
1514232677,2712
1514232973,2680
1514232973,2680
1514232988,2680
1514233577,2714
1514233873,2683
1514233873,2683
1514233888,2683
1514234477,2717
1514234773,2685
1514234773,2685
1514234788,2685
1514235377,2719
1514235673,2688
1514235673,2688
1514235688,2688
1514236277,2722
1514236573,2690
1514236573,2690
1514236588,2690
1514237177,2724
1514237473,2693
1514237473,2693
1514237488,2693
1514238077,2727
1514238373,2695
1514238373,2695
1514238388,2695
1514238977,2729
1514239273,2698
1514239273,2698
1514239288,2698
1514239877,2732
1514240173,2700
1514240173,2700
1514240188,2700
1514240777,2734
1514241073,2703
1514241073,2703
1514241088,2703
1514241677,2737
1514241973,2705
1514241973,2705
1514241988,2705
1514242577,2739
1514242873,2708
1514242873,2708
1514242888,2708
1514243477,2742
1514243773,2710
1514243773,2710
1514243788,2710
1514244377,2744
1514244673,2713
1514244673,2713
1514244688,2713
1514245277,2747
1514245573,2715
1514245573,2715
1514245588,2715
1514246177,2749
1514246473,2718
1514246473,2718
1514246488,2718
1514247077,2752
1514247373,2720
1514247373,2720
1514247388,2720
1514247977,2754
1514248273,2723
1514248273,2723
1514248288,2723
1514248877,2757
1514249173,2725
1514249173,2725
1514249188,2725
1514249777,2759
1514250073,2728
1514250073,2728
1514250088,2728
1514250677,2762
1514250973,2730
1514250973,2730
1514250988,2730
1514251577,2764
1514251873,2733
1514251873,2733
1514251888,2733
1514252477,2767
1514252773,2735
1514252773,2735
1514252788,2735
1514253377,2769
1514253673,2738
1514253673,2738
1514253688,2738
1514254277,2772
1514254573,2740
1514254573,2740
1514254588,2740
1514255177,2774
1514255473,2743
1514255473,2743
1514255488,2743
1514256077,2777
1514256373,2745
1514256373,2745
1514256388,2745
1514256977,2779
1514257273,2748
1514257273,2748
1514257288,2748
1514257877,2782
1514258173,2750
1514258173,2750
1514258188,2750
1514258777,2784
1514259073,2753
1514259073,2753
1514259088,2753
1514259677,2787
1514259973,2755
1514259973,2755
1514259988,2755
1514260577,2789
1514260873,2758
1514260873,2758
1514260888,2758
1514261477,2792
1514261773,2760
1514261773,2760
1514261788,2760
1514262377,2794
1514262673,2763
1514262673,2763
1514262688,2763
1514263277,2797
1514263573,2765
1514263573,2765
1514263588,2765
1514264177,2799
1514264473,2768
1514264473,2768
1514264488,2768
1514265077,2802
1514265373,2770
1514265373,2770
1514265388,2770
1514265977,2804
1514266273,2773
1514266273,2773
1514266288,2773
1514266877,2807
1514267173,2775
1514267173,2775
1514267188,2775
1514267777,2809
1514268073,2778
1514268073,2778
1514268088,2778
1514268677,2812
1514268973,2780
1514268973,2780
1514268988,2780
1514269577,2814
1514269873,2783
1514269873,2783
1514269888,2783
1514270477,2817
1514270773,2785
1514270773,2785
1514270788,2785
1514271377,2819
1514271673,2788
1514271673,2788
1514271688,2788
1514272277,2822
1514272573,2790
1514272573,2790
1514272588,2790
1514273177,2824
1514273473,2793
1514273473,2793
1514273488,2793
1514274077,2827
1514274373,2795
1514274373,2795
1514274388,2795
1514274977,2829
1514275273,2798
1514275273,2798
1514275288,2798
1514275877,2832
1514276173,2800
1514276173,2800
1514276188,2800
1514276777,2834
1514277073,2803
1514277073,2803
1514277088,2803
1514277677,2837
1514277973,2805
1514277973,2805
1514277988,2805
1514278577,2839
1514278873,2808
1514278873,2808
1514278888,2808
1514279477,2842
1514279773,2810
1514279773,2810
1514279788,2810
1514280377,2844
1514280673,2813
1514280673,2813
1514280688,2813
1514281277,2847
1514281573,2815
1514281573,2815
1514281588,2815
1514282177,2849
1514282473,2818
1514282473,2818
1514282488,2818
1514283077,2852
1514283373,2820
1514283373,2820
1514283388,2820
1514283977,2854
1514284273,2823
1514284273,2823
1514284288,2823
1514284877,2857
1514285173,2825
1514285173,2825
1514285188,2825
1514285777,2859
1514286073,2828
1514286073,2828
1514286088,2828
1514286677,2862
1514286973,2830
1514286973,2830
1514286988,2830
1514287577,2864
1514287873,2833
1514287873,2833
1514287888,2833
1514288477,2867
1514288773,2835
1514288773,2835
1514288788,2835
1514289377,2869
1514289673,2838
1514289673,2838
1514289688,2838
1514290277,2872
1514290573,2840
1514290573,2840
1514290588,2840
1514291177,2874
1514291473,2843
1514291473,2843
1514291488,2843
1514292077,2877
1514292373,2845
1514292373,2845
1514292388,2845
1514292977,2879
1514293273,2848
1514293273,2848
1514293288,2848
1514293877,2882
1514294173,2850
1514294173,2850
1514294188,2850
1514294777,2884
1514295073,2853
1514295073,2853
1514295088,2853
1514295677,2887
1514295973,2855
1514295973,2855
1514295988,2855
1514296577,2889
1514296873,2858
1514296873,2858
1514296888,2858
1514297477,2892
1514297773,2860
1514297773,2860
1514297788,2860
1514298377,2894
1514298673,2863
1514298673,2863
1514298688,2863
1514299277,2897
1514299573,2865
1514299573,2865
1514299588,2865
1514300177,2899
1514300473,2868
1514300473,2868
1514300488,2868
1514301077,2902
1514301373,2870
1514301373,2870
1514301388,2870
1514301977,2904
1514302273,2873
1514302273,2873
1514302288,2873
1514302877,2907
1514303173,2875
1514303173,2875
1514303188,2875
1514303777,2909
1514304073,2878
1514304073,2878
1514304088,2878
1514304677,2912
1514304973,2880
1514304973,2880
1514304988,2880
1514305577,2914
1514305873,2883
1514305873,2883
1514305888,2883
1514306477,2917
1514306773,2885
1514306773,2885
1514306788,2885
1514307377,2919
1514307673,2888
1514307673,2888
1514307688,2888
1514308277,2922
1514308573,2890
1514308573,2890
1514308588,2890
1514309177,2924
1514309473,2893
1514309473,2893
1514309488,2893
1514310077,2927
1514310373,2895
1514310373,2895
1514310388,2895
1514310977,2929
1514311273,2898
1514311273,2898
1514311288,2898
1514311877,2932
1514312173,2900
1514312173,2900
1514312188,2900
1514312777,2934
1514313073,2903
1514313073,2903
1514313088,2903
1514313677,2937
1514313973,2905
1514313973,2905
1514313988,2905
1514314577,2939
1514314873,2908
1514314873,2908
1514314888,2908
1514315477,2942
1514315773,2910
1514315773,2910
1514315788,2910
1514316377,2944
1514316673,2913
1514316673,2913
1514316688,2913
1514317277,2947
1514317573,2915
1514317573,2915
1514317588,2915
1514318177,2949
1514318473,2918
1514318473,2918
1514318488,2918
1514319077,2952
1514319373,2920
1514319373,2920
1514319388,2920
1514319977,2954
1514320273,2923
1514320273,2923
1514320288,2923
1514320877,2957
1514321173,2925
1514321173,2925
1514321188,2925
1514321777,2959
1514322073,2928
1514322073,2928
1514322088,2928
1514322677,2962
1514322973,2930
1514322973,2930
1514322988,2930
1514323577,2964
1514323873,2933
1514323873,2933
1514323888,2933
1514324477,2967
1514324773,2935
1514324773,2935
1514324788,2935
1514325377,2969
1514325673,2938
1514325673,2938
1514325688,2938
1514326277,2972
1514326573,2940
1514326573,2940
1514326588,2940
1514327177,2974
1514327473,2943
1514327473,2943
1514327488,2943
1514328077,2977
1514328373,2945
1514328373,2945
1514328388,2945
1514328977,2979
1514329273,2948
1514329273,2948
1514329288,2948
1514329877,2982
1514330173,2950
1514330173,2950
1514330188,2950
1514330777,2984
1514331073,2953
1514331073,2953
1514331088,2953
1514331677,2987
1514331973,2955
1514331973,2955
1514331988,2955
1514332577,2989
1514332873,2958
1514332873,2958
1514332888,2958
1514333477,2992
1514333773,2960
1514333773,2960
1514333788,2960
1514334377,2994
1514334673,2963
1514334673,2963
1514334688,2963
1514335277,2997
1514335573,2965
1514335573,2965
1514335588,2965
1514336177,2999
1514336473,2968
1514336473,2968
1514336488,2968
1514337077,3002
1514337373,2970
1514337373,2970
1514337388,2970
1514337977,3004
1514338273,2973
1514338273,2973
1514338288,2973
1514338877,3007
1514339173,2975
1514339173,2975
1514339188,2975
1514339777,3009
1514340073,2978
1514340073,2978
1514340088,2978
1514340677,3012
1514340973,2980
1514340973,2980
1514340988,2980
1514341577,3014
1514341873,2983
1514341873,2983
1514341888,2983
1514342477,3017
1514342773,2985
1514342773,2985
1514342788,2985
1514343377,3019
1514343673,2988
1514343673,2988
1514343688,2988
1514344277,3022
1514344573,2990
1514344573,2990
1514344588,2990
1514345177,3024
1514345473,2993
1514345473,2993
1514345488,2993
1514346077,3027
1514346373,2995
1514346373,2995
1514346388,2995
1514346977,3029
1514347273,2998
1514347273,2998
1514347288,2998
1514347877,3032
1514348173,3000
1514348173,3000
1514348188,3000
1514348777,3034
1514349073,3003
1514349073,3003
1514349088,3003
1514349677,3037
1514349973,3005
1514349973,3005
1514349988,3005
1514350577,3039
1514350873,3008
1514350873,3008
1514350888,3008
1514351477,3042
1514351773,3010
1514351773,3010
1514351788,3010
1514352377,3044
1514352673,3013
1514352673,3013
1514352688,3013
1514353277,3047
1514353573,3015
1514353573,3015
1514353588,3015
1514354177,3049
1514354473,3018
1514354473,3018
1514354488,3018
1514355077,3052
1514355373,3020
1514355373,3020
1514355388,3020
1514355977,3054
1514356273,3023
1514356273,3023
1514356288,3023
1514356877,3057
1514357173,3025
1514357173,3025
1514357188,3025
1514357777,3059
1514358073,3028
1514358073,3028
1514358088,3028
1514358677,3062
1514358973,3030
1514358973,3030
1514358988,3030
1514359577,3064
1514359873,3033
1514359873,3033
1514359888,3033
1514360477,3067
1514360773,3035
1514360773,3035
1514360788,3035
1514361377,3069
1514361673,3038
1514361673,3038
1514361688,3038
1514362277,3072
1514362573,3040
1514362573,3040
1514362588,3040
1514363177,3074
1514363473,3043
1514363473,3043
1514363488,3043
1514364077,3077
1514364373,3045
1514364373,3045
1514364388,3045
1514364977,3079
1514365273,3048
1514365273,3048
1514365288,3048
1514365877,3082
1514366173,3050
1514366173,3050
1514366188,3050
1514366777,3084
1514367073,3053
1514367073,3053
1514367088,3053
1514367677,3087
1514367973,3055
1514367973,3055
1514367988,3055
1514368577,3089
1514368873,3058
1514368873,3058
1514368888,3058
1514369477,3092
1514369773,3060
1514369773,3060
1514369788,3060
1514370377,3094
1514370673,3063
1514370673,3063
1514370688,3063
1514371277,3097
1514371573,3065
1514371573,3065
1514371588,3065
1514372177,3099
1514372473,3068
1514372473,3068
1514372488,3068
1514373077,3102
1514373373,3070
1514373373,3070
1514373388,3070
1514373977,3104
1514374273,3073
1514374273,3073
1514374288,3073
1514374877,3107
1514375173,3075
1514375173,3075
1514375188,3075
1514375777,3109
1514376073,3078
1514376073,3078
1514376088,3078
1514376677,3112
1514376973,3080
1514376973,3080
1514376988,3080
1514377577,3114
1514377873,3083
1514377873,3083
1514377888,3083
1514378477,3117
1514378773,3085
1514378773,3085
1514378788,3085
1514379377,3119
1514379673,3088
1514379673,3088
1514379688,3088
1514380277,3122
1514380573,3090
1514380573,3090
1514380588,3090
1514381177,3124
1514381473,3093
1514381473,3093
1514381488,3093
1514382077,3127
1514382373,3095
1514382373,3095
1514382388,3095
1514382977,3129
1514383273,3098
1514383273,3098
1514383288,3098
1514383877,3132
1514384173,3100
1514384173,3100
1514384188,3100
1514384777,3134
1514385073,3103
1514385073,3103
1514385088,3103
1514385677,3137
1514385973,3105
1514385973,3105
1514385988,3105
1514386577,3139
1514386873,3108
1514386873,3108
1514386888,3108
1514387477,3142
1514387773,3110
1514387773,3110
1514387788,3110
1514388377,3144
1514388673,3113
1514388673,3113
1514388688,3113
1514389277,3147
1514389573,3115
1514389573,3115
1514389588,3115
1514390177,3149
1514390473,3118
1514390473,3118
1514390488,3118
1514391077,3152
1514391373,3120
1514391373,3120
1514391388,3120
1514391977,3154
1514392273,3123
1514392273,3123
1514392288,3123
1514392877,3157
1514393173,3125
1514393173,3125
1514393188,3125
1514393777,3159
1514394073,3128
1514394073,3128
1514394088,3128
1514394677,3162
1514394973,3130
1514394973,3130
1514394988,3130
1514395577,3164
1514395873,3133
1514395873,3133
1514395888,3133
1514396477,3167
1514396773,3135
1514396773,3135
1514396788,3135
1514397377,3169
1514397673,3138
1514397673,3138
1514397688,3138
1514398277,3172
1514398573,3140
1514398573,3140
1514398588,3140
1514399177,3174
1514399473,3143
1514399473,3143
1514399488,3143
1514400077,3177
1514400373,3145
1514400373,3145
1514400388,3145
1514400977,3179
1514401273,3148
1514401273,3148
1514401288,3148
1514401877,3182
1514402173,3150
1514402173,3150
1514402188,3150
1514402777,3184
1514403073,3153
1514403073,3153
1514403088,3153
1514403677,3187
1514403973,3155
1514403973,3155
1514403988,3155
1514404577,3189
1514404873,3158
1514404873,3158
1514404888,3158
1514405477,3192
1514405773,3160
1514405773,3160
1514405788,3160
1514406377,3194
1514406673,3163
1514406673,3163
1514406688,3163
1514407277,3197
1514407573,3165
1514407573,3165
1514407588,3165
1514408177,3199
1514408473,3168
1514408473,3168
1514408488,3168
1514409077,3202
1514409373,3170
1514409373,3170
1514409388,3170
1514409977,3204
1514410273,3173
1514410273,3173
1514410288,3173
1514410877,3207
1514411173,3175
1514411173,3175
1514411188,3175
1514411777,3209
1514412073,3178
1514412073,3178
1514412088,3178
1514412677,3212
1514412973,3180
1514412973,3180
1514412988,3180
1514413577,3214
1514413873,3183
1514413873,3183
1514413888,3183
1514414477,3217
1514414773,3185
1514414773,3185
1514414788,3185
1514415377,3219
1514415673,3188
1514415673,3188
1514415688,3188
1514416277,3222
1514416573,3190
1514416573,3190
1514416588,3190
1514417177,3224
1514417473,3193
1514417473,3193
1514417488,3193
1514418077,3227
1514418373,3195
1514418373,3195
1514418388,3195
1514418977,3229
1514419273,3198
1514419273,3198
1514419288,3198
1514419877,3232
1514420173,3200
1514420173,3200
1514420188,3200
1514420777,3234
1514421073,3203
1514421073,3203
1514421088,3203
1514421677,3237
1514421973,3205
1514421973,3205
1514421988,3205
1514422577,3239
1514422873,3208
1514422873,3208
1514422888,3208
1514423477,3242
1514423773,3210
1514423773,3210
1514423788,3210
1514424377,3244
1514424673,3213
1514424673,3213
1514424688,3213
1514425277,3247
1514425573,3215
1514425573,3215
1514425588,3215
1514426177,3249
1514426473,3218
1514426473,3218
1514426488,3218
1514427077,3252
1514427373,3220
1514427373,3220
1514427388,3220
1514427977,3254
1514428273,3223
1514428273,3223
1514428288,3223
1514428877,3257
1514429173,3225
1514429173,3225
1514429188,3225
1514429777,3259
1514430073,3228
1514430073,3228
1514430088,3228
1514430677,3262
1514430973,3230
1514430973,3230
1514430988,3230
1514431577,3264
1514431873,3233
1514431873,3233
1514431888,3233
1514432477,3267
1514432773,3235
1514432773,3235
1514432788,3235
1514433377,3269
1514433673,3238
1514433673,3238
1514433688,3238
1514434277,3272
1514434573,3240
1514434573,3240
1514434588,3240
1514435177,3274
1514435473,3243
1514435473,3243
1514435488,3243
1514436077,3277
1514436373,3245
1514436373,3245
1514436388,3245
1514436977,3279
1514437273,3248
1514437273,3248
1514437288,3248
1514437877,3282
1514438173,3250
1514438173,3250
1514438188,3250
1514438777,3284
1514439073,3253
1514439073,3253
1514439088,3253
1514439677,3287
1514439973,3255
1514439973,3255
1514439988,3255
1514440577,3289
1514440873,3258
1514440873,3258
1514440888,3258
1514441477,3292
1514441773,3260
1514441773,3260
1514441788,3260
1514442377,3294
1514442673,3263
1514442673,3263
1514442688,3263
1514443277,3297
1514443573,3265
1514443573,3265
1514443588,3265
1514444177,3299
1514444473,3268
1514444473,3268
1514444488,3268
1514445077,3302
1514445373,3270
1514445373,3270
1514445388,3270
1514445977,3304
1514446273,3273
1514446273,3273
1514446288,3273
1514446877,3307
1514447173,3275
1514447173,3275
1514447188,3275
1514447777,3309
1514448073,3278
1514448073,3278
1514448088,3278
1514448677,3312
1514448973,3280
1514448973,3280
1514448988,3280
1514449577,3314
1514449873,3283
1514449873,3283
1514449888,3283
1514450477,3317
1514450773,3285
1514450773,3285
1514450788,3285
1514451377,3319
1514451673,3288
1514451673,3288
1514451688,3288
1514452277,3322
1514452573,3290
1514452573,3290
1514452588,3290
1514453177,3324
1514453473,3293
1514453473,3293
1514453488,3293
1514454077,3327
1514454373,3295
1514454373,3295
1514454388,3295
1514454977,3329
1514455273,3298
1514455273,3298
1514455288,3298
1514455877,3332
1514456173,3300
1514456173,3300
1514456188,3300
1514456777,3334
1514457073,3303
1514457073,3303
1514457088,3303
1514457677,3337
1514457973,3305
1514457973,3305
1514457988,3305
1514458577,3339
1514458873,3308
1514458873,3308
1514458888,3308
1514459477,3342
1514459773,3310
1514459773,3310
1514459788,3310
1514460377,3344
1514460673,3313
1514460673,3313
1514460688,3313
1514461277,3347
1514461573,3315
1514461573,3315
1514461588,3315
1514462177,3349
1514462473,3318
1514462473,3318
1514462488,3318
1514463077,3352
1514463373,3320
1514463373,3320
1514463388,3320
1514463977,3354
1514464273,3323
1514464273,3323
1514464288,3323
1514464877,3357
1514465173,3325
1514465173,3325
1514465188,3325
1514465777,3359
1514466073,3328
1514466073,3328
1514466088,3328
1514466677,3362
1514466973,3330
1514466973,3330
1514466988,3330
1514467577,3364
1514467873,3333
1514467873,3333
1514467888,3333
1514468477,3367
1514468773,3335
1514468773,3335
1514468788,3335
1514469377,3369
1514469673,3338
1514469673,3338
1514469688,3338
1514470277,3372
1514470573,3340
1514470573,3340
1514470588,3340
1514471177,3374
1514471473,3343
1514471473,3343
1514471488,3343
1514472077,3377
1514472373,3345
1514472373,3345
1514472388,3345
1514472977,3379
1514473273,3348
1514473273,3348
1514473288,3348
1514473877,3382
1514474173,3350
1514474173,3350
1514474188,3350
1514474777,3384
1514475073,3353
1514475073,3353
1514475088,3353
1514475677,3387
1514475973,3355
1514475973,3355
1514475988,3355
1514476577,3389
1514476873,3358
1514476873,3358
1514476888,3358
1514477477,3392
1514477773,3360
1514477773,3360
1514477788,3360
1514478377,3394
1514478673,3363
1514478673,3363
1514478688,3363
1514479277,3397
1514479573,3365
1514479573,3365
1514479588,3365
1514480177,3399
1514480473,3368
1514480473,3368
1514480488,3368
1514481077,3402
1514481373,3370
1514481373,3370
1514481388,3370
1514481977,3404
1514482273,3373
1514482273,3373
1514482288,3373
1514482877,3407
1514483173,3375
1514483173,3375
1514483188,3375
1514483777,3409
1514484073,3378
1514484073,3378
1514484088,3378
1514484677,3412
1514484973,3380
1514484973,3380
1514484988,3380
1514485577,3414
1514485873,3383
1514485873,3383
1514485888,3383
1514486477,3417
1514486773,3385
1514486773,3385
1514486788,3385
1514487377,3419
1514487673,3388
1514487673,3388
1514487688,3388
1514488277,3422
1514488573,3390
1514488573,3390
1514488588,3390
1514489177,3424
1514489473,3393
1514489473,3393
1514489488,3393
1514490077,3427
1514490373,3395
1514490373,3395
1514490388,3395
1514490977,3429
1514491273,3398
1514491273,3398
1514491288,3398
1514491877,3432
1514492173,3400
1514492173,3400
1514492188,3400
1514492777,3434
1514493073,3403
1514493073,3403
1514493088,3403
1514493677,3437
