t,value
1514818873,600834048
1514818888,600834048
1514819477,600834048
1514819773,601358336
1514819773,601358336
1514819788,601358336
1514820377,601358336
1514820673,601358336
1514820673,601358336
1514820688,601358336
1514821277,601358336
1514821573,601358336
1514821573,601358336
1514821588,601358336
1514822177,601358336
1514822473,601358336
1514822473,601358336
1514822488,601358336
1514823077,601358336
1514823373,601358336
1514823373,601358336
1514823388,601358336
1514823977,601358336
1514824273,601358336
1514824273,601358336
1514824288,601358336
1514824877,601882624
1514825173,601882624
1514825173,601882624
1514825188,601882624
1514825777,601358336
1514826073,601358336
1514826073,601358336
1514826088,601358336
1514826677,601882624
1514826973,601882624
1514826973,601882624
1514826988,601882624
1514827577,601882624
1514827873,601882624
1514827873,601882624
1514827888,601882624
1514828477,601882624
1514828773,601882624
1514828773,601882624
1514828788,601882624
1514829377,600834048
1514829673,600834048
1514829673,600834048
1514829688,600834048
1514830277,601882624
1514830573,601882624
1514830573,601882624
1514830588,601882624
1514831177,601358336
1514831473,601358336
1514831473,601358336
1514831488,601358336
1514832077,601882624
1514832373,601882624
1514832373,601882624
1514832388,601882624
1514832977,601882624
1514833273,601882624
1514833273,601882624
1514833288,601882624
1514833877,600834048
1514834173,600834048
1514834173,600834048
1514834188,600834048
1514834777,601358336
1514835073,601358336
1514835073,601358336
1514835088,601358336
1514835677,601358336
1514835973,601358336
1514835973,601358336
1514835988,601358336
1514836577,601358336
1514836873,601358336
1514836873,601358336
1514836888,601358336
1514837477,601882624
1514837773,601882624
1514837773,601882624
1514837788,601882624
1514838377,601358336
1514838673,601358336
1514838673,601358336
1514838688,601358336
1514839277,601882624
1514839573,601882624
1514839573,601882624
1514839588,601882624
1514840177,601882624
1514840473,601882624
1514840473,601882624
1514840488,601882624
1514841077,601882624
1514841373,601882624
1514841373,601882624
1514841388,601882624
1514841977,600834048
1514842273,600834048
1514842273,600834048
1514842288,600834048
1514842877,601882624
1514843173,601882624
1514843173,601882624
1514843188,601882624
1514843777,601882624
1514844073,601358336
1514844073,601358336
1514844088,601358336
1514844677,601358336
1514844973,601882624
1514844973,601882624
1514844988,601882624
1514845577,601882624
1514845873,601882624
1514845873,601882624
1514845888,601882624
1514846477,601882624
1514846773,600834048
1514846773,600834048
1514846788,600834048
1514847377,600834048
1514847673,601358336
1514847673,601358336
1514847688,601358336
1514848277,601358336
1514848573,600834048
1514848573,600834048
1514848588,600834048
1514849177,600834048
1514849473,601358336
1514849473,601358336
1514849488,601358336
1514850077,601358336
1514850373,601882624
1514850373,601882624
1514850388,601882624
1514850977,601882624
1514851273,601882624
1514851273,601882624
1514851288,601882624
1514851877,601882624
1514852173,600834048
1514852173,600834048
1514852188,600834048
1514852777,600834048
1514853073,601358336
1514853073,601358336
1514853088,601358336
1514853677,601358336
1514853973,601358336
1514853973,601358336
1514853988,601358336
1514854577,601358336
1514854873,601358336
1514854873,601358336
1514854888,601358336
1514855477,601358336
1514855773,601358336
1514855773,601358336
1514855788,601358336
1514856377,601358336
1514856673,601358336
1514856673,601358336
1514856688,601358336
1514857277,601358336
1514857573,601358336
1514857573,601358336
1514857588,601358336
1514858177,601358336
1514858473,601358336
1514858473,601358336
1514858488,601358336
1514859077,601358336
1514859373,601358336
1514859373,601358336
1514859388,601358336
1514859977,601358336
1514860273,601358336
1514860273,601358336
1514860288,601358336
1514860877,601358336
1514861173,601358336
1514861173,601358336
1514861188,601358336
1514861777,601358336
1514862073,601358336
1514862073,601358336
1514862088,601358336
1514862677,601358336
1514862973,601358336
1514862973,601358336
1514862988,601358336
1514863577,601358336
1514863873,601358336
1514863873,601358336
1514863888,601358336
1514864477,601358336
1514864773,601358336
1514864773,601358336
1514864788,601358336
1514865377,601358336
1514865673,601358336
1514865673,601358336
1514865688,601358336
1514866277,601358336
1514866573,601358336
1514866573,601358336
1514866588,601358336
1514867177,601358336
1514867473,601358336
1514867473,601358336
1514867488,601358336
1514868077,601358336
1514868373,601358336
1514868373,601358336
1514868388,601358336
1514868977,601358336
1514869273,601358336
1514869273,601358336
1514869288,601358336
1514869877,601358336
1514870173,601358336
1514870173,601358336
1514870188,601358336
1514870777,601358336
1514871073,601358336
1514871073,601358336
1514871088,601358336
1514871677,601358336
1514871973,601358336
1514871973,601358336
1514871988,601358336
1514872577,601358336
1514872873,601358336
1514872873,601358336
1514872888,601358336
1514873477,601358336
1514873773,601358336
1514873773,601358336
1514873788,601358336
1514874377,601358336
1514874673,601358336
1514874673,601358336
1514874688,601358336
1514875277,601358336
1514875573,601358336
1514875573,601358336
1514875588,601358336
1514876177,601358336
1514876473,601358336
1514876473,601358336
1514876488,601358336
1514877077,601358336
1514877373,601358336
1514877373,601358336
1514877388,601358336
1514877977,601358336
1514878273,601358336
1514878273,601358336
1514878288,601358336
1514878877,601358336
1514879173,601358336
1514879173,601358336
1514879188,601358336
1514879777,601358336
1514880073,601358336
1514880073,601358336
1514880088,601358336
1514880677,601358336
1514880973,601358336
1514880973,601358336
1514880988,601358336
1514881577,601358336
1514881873,601358336
1514881873,601358336
1514881888,601358336
1514882477,601358336
1514882773,601358336
1514882773,601358336
1514882788,601358336
1514883377,601358336
1514883673,601882624
1514883673,601882624
1514883688,601882624
1514884277,601882624
1514884573,601358336
1514884573,601358336
1514884588,601358336
1514885177,601358336
1514885473,601358336
1514885473,601358336
1514885488,601358336
1514886077,601358336
1514886373,601358336
1514886373,601358336
1514886388,601358336
1514886977,601358336
1514887273,601358336
1514887273,601358336
1514887288,601358336
1514887877,601358336
1514888173,601358336
1514888173,601358336
1514888188,601358336
1514888777,601358336
1514889073,601358336
1514889073,601358336
1514889088,601358336
1514889677,601358336
1514889973,601358336
1514889973,601358336
1514889988,601358336
1514890577,601358336
1514890873,601358336
1514890873,601358336
1514890888,601358336
1514891477,601358336
1514891773,601358336
1514891773,601358336
1514891788,601358336
1514892377,601358336
1514892673,601358336
1514892673,601358336
1514892688,601358336
1514893277,601358336
1514893573,601358336
1514893573,601358336
1514893588,601358336
1514894177,601358336
1514894473,601358336
1514894473,601358336
1514894488,601358336
1514895077,601358336
1514895373,601358336
1514895373,601358336
1514895388,601358336
1514895977,601358336
1514896273,601358336
1514896273,601358336
1514896288,601358336
1514896877,601358336
1514897173,601358336
1514897173,601358336
1514897188,601358336
1514897777,601358336
1514898073,601358336
1514898073,601358336
1514898088,601358336
1514898677,601882624
1514898973,601882624
1514898973,601882624
1514898988,601882624
1514899577,601358336
1514899873,601358336
1514899873,601358336
1514899888,601358336
1514900477,600834048
1514900773,600834048
1514900773,600834048
1514900788,600834048
1514901377,601358336
1514901673,601358336
1514901673,601358336
1514901688,601358336
1514902277,601358336
1514902573,601358336
1514902573,601358336
1514902588,601358336
1514903177,601358336
1514903473,601358336
1514903473,601358336
1514903488,601358336
1514904077,601358336
1514904373,601358336
1514904373,601358336
1514904388,601358336
1514904977,601358336
1514905273,601358336
1514905273,601358336
1514905288,601358336
1514905877,601358336
1514906173,601358336
1514906173,601358336
1514906188,601358336
1514906777,601358336
1514907073,601358336
1514907073,601358336
1514907088,601358336
1514907677,600834048
1514907973,600834048
1514907973,600834048
1514907988,600834048
1514908577,601358336
1514908873,601358336
1514908873,601358336
1514908888,601358336
1514909477,601358336
1514909773,601358336
1514909773,601358336
1514909788,601358336
1514910377,601358336
1514910673,601358336
1514910673,601358336
1514910688,601358336
1514911277,601358336
1514911573,601358336
1514911573,601358336
1514911588,601358336
1514912177,601358336
1514912473,601358336
1514912473,601358336
1514912488,601358336
1514913077,601882624
1514913373,601882624
1514913373,601882624
1514913388,601882624
1514913977,601358336
1514914273,601358336
1514914273,601358336
1514914288,601358336
1514914877,600834048
1514915173,600834048
1514915173,600834048
1514915188,600834048
1514915777,601358336
1514916073,601358336
1514916073,601358336
1514916088,601358336
1514916677,601358336
1514916973,601358336
1514916973,601358336
1514916988,601358336
1514917577,601358336
1514917873,601358336
1514917873,601358336
1514917888,601358336
1514918477,601358336
1514918773,601358336
1514918773,601358336
1514918788,601358336
1514919377,601358336
1514919673,601358336
1514919673,601358336
1514919688,601358336
1514920277,601358336
1514920573,601358336
1514920573,601358336
1514920588,601358336
1514921177,601358336
1514921473,601358336
1514921473,601358336
1514921488,601358336
1514922077,601358336
1514922373,601882624
1514922373,601882624
1514922388,601882624
1514922977,601882624
1514923273,601882624
1514923273,601882624
1514923288,601882624
1514923877,601882624
1514924173,600834048
1514924173,600834048
1514924188,600834048
1514924777,600834048
1514925073,601358336
1514925073,601358336
1514925088,601358336
1514925677,601358336
1514925973,601358336
1514925973,601358336
1514925988,601358336
1514926577,601358336
1514926873,601358336
1514926873,601358336
1514926888,601358336
1514927477,601358336
1514927773,601882624
1514927773,601882624
1514927788,601882624
1514928377,601882624
1514928673,601358336
1514928673,601358336
1514928688,601358336
1514929277,601358336
1514929573,601882624
1514929573,601882624
1514929588,601882624
1514930177,601882624
1514930473,601882624
1514930473,601882624
1514930488,601882624
1514931077,601882624
1514931373,600834048
1514931373,600834048
1514931388,600834048
1514931977,600834048
1514932273,600834048
1514932273,600834048
1514932288,601358336
1514932877,601358336
1514933173,601358336
1514933173,601358336
1514933188,601358336
1514933777,601882624
1514934073,601882624
1514934073,601882624
1514934088,601882624
1514934677,601358336
1514934973,601358336
1514934973,601358336
1514934988,601358336
1514935577,600834048
1514935873,600834048
1514935873,600834048
1514935888,600834048
1514936477,601358336
1514936773,601358336
1514936773,601358336
1514936788,601358336
1514937377,600834048
1514937673,600834048
1514937673,600834048
1514937688,600834048
1514938277,601358336
1514938573,601358336
1514938573,601358336
1514938588,601358336
1514939177,601358336
1514939473,601358336
1514939473,601358336
1514939488,601358336
1514940077,601358336
1514940373,601358336
1514940373,601358336
1514940388,601358336
1514940977,601358336
1514941273,601358336
1514941273,601358336
1514941288,601358336
1514941877,601358336
1514942173,601358336
1514942173,601358336
1514942188,601358336
1514942777,601358336
1514943073,601358336
1514943073,601358336
1514943088,601358336
1514943677,601358336
1514943973,601358336
1514943973,601358336
1514943988,601358336
1514944577,601358336
1514944873,601358336
1514944873,601358336
1514944888,601358336
1514945477,601358336
1514945773,601358336
1514945773,601358336
1514945788,601358336
1514946377,601358336
1514946673,601358336
1514946673,601358336
1514946688,601358336
1514947277,601358336
1514947573,601358336
1514947573,601358336
1514947588,601358336
1514948177,601358336
1514948473,601358336
1514948473,601358336
1514948488,601358336
1514949077,601358336
1514949373,601358336
1514949373,601358336
1514949388,601358336
1514949977,601358336
1514950273,601358336
1514950273,601358336
1514950288,601358336
1514950877,601358336
1514951173,601358336
1514951173,601358336
1514951188,601358336
1514951777,601358336
1514952073,601358336
1514952073,601358336
1514952088,601358336
1514952677,601358336
1514952973,601358336
1514952973,601358336
1514952988,601358336
1514953577,601358336
1514953873,601358336
1514953873,601358336
1514953888,601358336
1514954477,601358336
1514954773,601358336
1514954773,601358336
1514954788,601358336
1514955377,601358336
1514955673,601358336
1514955673,601358336
1514955688,601358336
1514956277,601358336
1514956573,601358336
1514956573,601358336
1514956588,601358336
1514957177,601358336
1514957473,601358336
1514957473,601358336
1514957488,601358336
1514958077,601358336
1514958373,601358336
1514958373,601358336
1514958388,601358336
1514958977,601358336
1514959273,601358336
1514959273,601358336
1514959288,601358336
1514959877,601358336
1514960173,601358336
1514960173,601358336
1514960188,601358336
1514960777,601358336
1514961073,601358336
1514961073,601358336
1514961088,601358336
1514961677,601358336
1514961973,601358336
1514961973,601358336
1514961988,601358336
1514962577,601358336
1514962873,601358336
1514962873,601358336
1514962888,601358336
1514963477,601358336
1514963773,601358336
1514963773,601358336
1514963788,601358336
1514964377,601358336
1514964673,601358336
1514964673,601358336
1514964688,601358336
1514965277,601358336
1514965573,601358336
1514965573,601358336
1514965588,601358336
1514966177,601358336
1514966473,601882624
1514966473,601882624
1514966488,601882624
1514967077,601882624
1514967373,601882624
1514967373,601882624
1514967388,601882624
1514967977,601882624
1514968273,600834048
1514968273,600834048
1514968288,600834048
1514968877,600834048
1514969173,601358336
1514969173,601358336
1514969188,601358336
1514969777,601358336
1514970073,601358336
1514970073,601358336
1514970088,601358336
1514970677,601358336
1514970973,601358336
1514970973,601358336
1514970988,601358336
1514971577,601358336
1514971873,601358336
1514971873,601358336
1514971888,601358336
1514972477,601358336
1514972773,601358336
1514972773,601358336
1514972788,601358336
1514973377,601358336
1514973673,601358336
1514973673,601358336
1514973688,601358336
1514974277,601882624
1514974573,601882624
1514974573,601882624
1514974588,601882624
1514975177,601358336
1514975473,601358336
1514975473,601358336
1514975488,601358336
1514976077,600834048
1514976373,600834048
1514976373,600834048
1514976388,600834048
1514976977,601358336
1514977273,601358336
1514977273,601358336
1514977288,601358336
1514977877,601358336
1514978173,601358336
1514978173,601358336
1514978188,601358336
1514978777,601358336
1514979073,601358336
1514979073,601358336
1514979088,601358336
1514979677,601358336
1514979973,601358336
1514979973,601358336
1514979988,601358336
1514980577,601358336
1514980873,601358336
1514980873,601358336
1514980888,601358336
1514981477,601358336
1514981773,601358336
1514981773,601358336
1514981788,601358336
1514982377,601358336
1514982673,601358336
1514982673,601358336
1514982688,601358336
1514983277,601358336
1514983573,601358336
1514983573,601358336
1514983588,601358336
951914165,601358336
1514985730,2990014464
1514986630,2990014464
1514987530,2990014464
1514988430,2990014464
1514989330,2990014464
1514990230,2990014464
1514991130,2990014464
1514992030,2990014464
1514992930,2990014464
1514993830,2990014464
1514994730,2990014464
1514995630,2990014464
1514996530,2990014464
1514997430,2990014464
1514998873,3056599040
1514999773,3056599040
1515000673,3056599040
1515001573,3056599040
1515002473,3056599040
1515003373,3056599040
1515004273,3056599040
1515005173,3056599040
1515006073,3056599040
1515006973,3056599040
1515007873,3056599040
1515008773,3056599040
1515009673,3056599040
1515010573,3056599040
1515011473,3056599040
1515012373,3056599040
1515013273,3056599040
1515014173,3056599040
1515015073,3056599040
1515015973,3056599040
1515016873,3056599040
1515017773,3056599040
1515018673,3213361152
1515019573,3213361152
1515020473,3213361152
1515021373,3213361152
1515022273,3213361152
1515023173,3213361152
1515024073,3213361152
1515024973,3213361152
1515025873,3213361152
1515026773,3213361152
1515027673,3213361152
1515028573,3213361152
1515029473,3213361152
1515030373,3213361152
1515031273,3213361152
1515032173,3213361152
1515033073,3213361152
1515033973,3213361152
1515034873,3213361152
1515035773,3213361152
1515036673,3213361152
1515037573,3213361152
1515038473,3213361152
1515039373,3213361152
1515040273,3213361152
1515041173,3213361152
1515042073,3213361152
1515042973,3213361152
1515043873,3213361152
1515044773,3213361152
1515045673,3213361152
1515046573,3213361152
1515047473,3153068032
1515048373,3153068032
1515049273,3153068032
1515050173,3153068032
1515051073,3153068032
1515051973,3153068032
1515052873,3153068032
1515053773,3153068032
1515054673,3153068032
1515055573,3153068032
1515056473,3153068032
1515057373,3153068032
1515058273,3153068032
1515059173,3153068032
1515060073,3153068032
1515060973,3153068032
1515061873,3153068032
1515062773,3153068032
1515063673,3153068032
1515064573,3153068032
1515065473,3153068032
1515066373,3153068032
1515067760,2983198720
1515068660,2983198720
1515069560,2983198720
1515070460,2983198720
1515071581,3205496832
1515072439,3205496832
1515073339,3206545408
1515074239,3206545408
1515075139,3206545408
1515076039,3206545408
1515076939,3206545408
1515077839,3206545408
1515078739,3206545408
1515080463,2840068096
1515080833,2840068096
1515080833,2840068096
1515080835,2840068096
1515081363,2840068096
1515081733,2840068096
1515081733,2840068096
1515081735,2840068096
1515082263,2840068096
1515082633,2840068096
1515082633,2840068096
1515082635,2840068096
1515083163,2840068096
1515083533,2840068096
1515083533,2840068096
1515083535,2840068096
1515084063,2840068096
1515084433,3060269056
1515084433,3060269056
1515084435,3060269056
1515084963,3060269056
1515085333,3060269056
1515085333,3060269056
1515085335,3060269056
1515085863,3060269056
1515086233,3060269056
1515086233,3060269056
1515086235,3060269056
1515086763,3060269056
1515087133,3060269056
1515087133,3060269056
1515087135,3060269056
1515087663,3060269056
1515088033,3060269056
1515088033,3060269056
1515088035,3060269056
1515088563,3060269056
1515088933,3060269056
1515088933,3060269056
1515088935,3060269056
1515089463,3060269056
1515089833,3060269056
1515089833,3060269056
1515089835,3060269056
1515090363,3060269056
1515090733,3060269056
1515090733,3060269056
1515090735,3060269056
1515091263,3046637568
1515091633,3046637568
1515091633,3046637568
1515091635,3046637568
1515092163,3046637568
1515092533,3046637568
1515092533,3046637568
1515092535,3046637568
1515093063,3046637568
1515093433,3046637568
1515093433,3046637568
1515093435,3046637568
1515093963,3046637568
1515094333,3060793344
1515094333,3060793344
1515094335,3060793344
1515094863,3060793344
1515095233,3060793344
1515095233,3060793344
1515095235,3060793344
1515095763,3060793344
1515096133,3060793344
1515096133,3060793344
1515096135,3060793344
1515096663,3060793344
1515097033,3060793344
1515097033,3060793344
1515097035,3060793344
1515097563,3060793344
1515097933,3060793344
1515097933,3060793344
1515097935,3060793344
1515098463,3060793344
1515098833,3060793344
1515098833,3060793344
1515098835,3060793344
1515099363,3060793344
1515099733,2859991040
1515099733,2859991040
1515099735,2859991040
1515100263,2859991040
1515100633,2859991040
1515100633,2859991040
1515100635,2859991040
1515101163,2859991040
1515101533,2859991040
1515101533,2859991040
1515101535,2859991040
1515102063,2859991040
1515102433,2859991040
1515102433,2859991040
1515102435,2859991040
1515102963,2859991040
1515103333,2859991040
1515103333,2859991040
1515103335,2859991040
1515103863,2859991040
1515104233,2859991040
1515104233,2859991040
1515104235,2859991040
1515104763,2859991040
1515105133,2765619200
1515105133,2765619200
1515105135,2765619200
1515105663,2765619200
1515106033,2765619200
1515106033,2765619200
1515106035,2765619200
1515106563,2765619200
1515106933,2765619200
1515106933,2765619200
1515106935,2765619200
1515107463,2765619200
1515107833,2765619200
1515107833,2765619200
1515107835,2765619200
1515108363,2765619200
1515108733,2765619200
1515108733,2765619200
1515108735,2765619200
1515109263,2765619200
1515109633,2765619200
1515109633,2765619200
1515109635,2765619200
1515110163,2765619200
1515110533,2765619200
1515110533,2765619200
1515110535,2765619200
1515111063,2765619200
1515111433,2765619200
1515111433,2765619200
1515111435,2765619200
1515111963,2667053056
1515112333,2667053056
1515112333,2667053056
1515112335,2667053056
1515112863,2667053056
1515113233,2667053056
1515113233,2667053056
1515113235,2667053056
1515113763,2667053056
1515114133,2667053056
1515114133,2667053056
1515114135,2667053056
1515114663,2667053056
1515115033,2667053056
1515115033,2667053056
1515115035,2667053056
1515115563,2667053056
1515115933,2667053056
1515115933,2667053056
1515115935,2667053056
1515116463,2667053056
1515116833,2667053056
1515116833,2667053056
1515116835,2667053056
1515117363,2667053056
1515117733,2667053056
1515117733,2667053056
1515117735,2667053056
1515118263,2667053056
1515118633,2667053056
1515118633,2667053056
1515118635,2667053056
1515119163,2574778368
1515119533,2574778368
1515119533,2574778368
1515119535,2574778368
1515120063,2574778368
1515120433,2574778368
1515120433,2574778368
1515120435,2574778368
1515120963,2574778368
1515121333,2574778368
1515121333,2574778368
1515121335,2574778368
1515121863,2574778368
1515122233,2574778368
1515122233,2574778368
1515122235,2574778368
1515122763,2574778368
1515123133,2574778368
1515123133,2574778368
1515123135,2574778368
1515123663,2574778368
1515124033,2574778368
1515124033,2574778368
1515124035,2574778368
1515124563,2574778368
1515124933,2574778368
1515124933,2574778368
1515124935,2574778368
1515125463,2574778368
1515125833,2574778368
1515125833,2574778368
1515125835,2574778368
1515126363,2487222272
1515126733,2487222272
1515126733,2487222272
1515126735,2487222272
1515127263,2487222272
1515127633,2487222272
1515127633,2487222272
1515127635,2487222272
1515128163,2487222272
1515128533,2487222272
1515128533,2487222272
1515128535,2487222272
1515129063,2487222272
1515129433,2487222272
1515129433,2487222272
1515129435,2487222272
1515129963,2487222272
1515130333,2487222272
1515130333,2487222272
1515130335,2487222272
1515130863,2487222272
1515131233,2487222272
1515131233,2487222272
1515131235,2487222272
1515131763,2487222272
1515132133,2487222272
1515132133,2487222272
1515132135,2487222272
1515132663,2487222272
1515133033,2412249088
1515133033,2412249088
1515133035,2412249088
1515133563,2412249088
1515133933,2412249088
1515133933,2412249088
1515133935,2412249088
1515134463,2412249088
1515134833,2412249088
1515134833,2412249088
1515134835,2412249088
1515135363,2412249088
1515135733,2412249088
1515135733,2412249088
1515135735,2412249088
1515136263,2412249088
1515136633,2412249088
1515136633,2412249088
1515136635,2412249088
1515137163,2412249088
1515137533,2412249088
1515137533,2412249088
1515137535,2412249088
1515138063,2412249088
1515138433,2412249088
1515138433,2412249088
1515138435,2412249088
1515138963,2412249088
1515139333,2412249088
1515139333,2412249088
1515139335,2412249088
1515139863,2321547264
1515140233,2321547264
1515140233,2321547264
1515140235,2321547264
1515140763,2321547264
1515141133,2321547264
1515141133,2321547264
1515141135,2321547264
1515141663,2321547264
1515142033,2321547264
1515142033,2321547264
1515142035,2321547264
1515142563,2321547264
1515142933,2321547264
1515142933,2321547264
1515142935,2321547264
1515143463,2321547264
1515143833,2321547264
1515143833,2321547264
1515143835,2321547264
1515144363,2321547264
1515144733,2321547264
1515144733,2321547264
1515144735,2321547264
1515145263,2321547264
1515145633,2321547264
1515145633,2321547264
1515145635,2321547264
1515146163,2254962688
1515146533,2254962688
1515146533,2254962688
1515146535,2254962688
1515147063,2254962688
1515147433,2254962688
1515147433,2254962688
1515147435,2254962688
1515147963,2254962688
1515148333,2254962688
1515148333,2254962688
1515148335,2254962688
1515148863,2254962688
1515149233,2254962688
1515149233,2254962688
1515149235,2254962688
1515149763,2254962688
1515150133,2254962688
1515150133,2254962688
1515150135,2254962688
1515150663,2254962688
1515151033,2254962688
1515151033,2254962688
1515151035,2254962688
1515151563,2254962688
1515151933,2254962688
1515151933,2254962688
1515151935,2254962688
1515152463,2171600896
1515152833,2171600896
1515152833,2171600896
1515152835,2171600896
1515153363,2171600896
1515153733,2171600896
1515153733,2171600896
1515153735,2171600896
1515154263,2171600896
1515154633,2171600896
1515154633,2171600896
1515154635,2171600896
1515155163,2171600896
1515155533,2171600896
1515155533,2171600896
1515155535,2171600896
1515156063,2171600896
1515156433,2171600896
1515156433,2171600896
1515156435,2171600896
1515156963,2171600896
1515157333,2171600896
1515157333,2171600896
1515157335,2171600896
1515157863,2111307776
1515158233,2111307776
1515158233,2111307776
1515158235,2111307776
1515158763,2111307776
1515159133,2111307776
1515159133,2111307776
1515159135,2111307776
1515159663,2055733248
1515160033,2055733248
1515160033,2055733248
1515160035,2055733248
1515160563,2055733248
1515160933,2055733248
1515160933,2055733248
1515160935,2055733248
1515161463,2055733248
1515161833,2055733248
1515161833,2055733248
1515161835,2055733248
1515162363,2055733248
1515162733,2055733248
1515162733,2055733248
1515162735,2055733248
1515163263,2055733248
1515163633,2055733248
1515163633,2055733248
1515163635,2055733248
1515164163,2055733248
1515164533,2055733248
1515164533,2055733248
1515164535,2055733248
1515165063,2055733248
1515165433,1982332928
1515165433,1982332928
1515165435,1982332928
1515165963,1982332928
1515166333,1982332928
1515166333,1982332928
1515166335,1982332928
1515166863,1982332928
1515167233,1982332928
1515167233,1982332928
1515167235,1982332928
1515167763,1982332928
1515168133,1982332928
1515168133,1982332928
1515168135,1982332928
1515168663,1982332928
1515169033,1982332928
1515169033,1982332928
1515169035,1982332928
1515169563,1982332928
1515169933,1982332928
1515169933,1982332928
1515169935,1982332928
1515170463,1982332928
1515170833,1914699776
1515170833,1914699776
1515170835,1914699776
1515171363,1914699776
1515171733,1914699776
1515171733,1914699776
1515171735,1914699776
1515172263,1914699776
1515172633,1914699776
1515172633,1914699776
1515172635,1914699776
1515173163,1914699776
1515173533,1914699776
1515173533,1914699776
1515173535,1914699776
1515174063,1914699776
1515174433,1914699776
1515174433,1914699776
1515174435,1914699776
1515174963,1914699776
1515175333,1914699776
1515175333,1914699776
1515175335,1914699776
1515175863,1914699776
1515176233,1914699776
1515176233,1914699776
1515176235,1914699776
1515176763,1862270976
1515177133,1862270976
1515177133,1862270976
1515177135,1862270976
1515177663,1862270976
1515178033,1862270976
1515178033,1862270976
1515178035,1862270976
1515178563,1862270976
1515178933,1862270976
1515178933,1862270976
1515178935,1862270976
1515179463,1862270976
1515179833,1862270976
1515179833,1862270976
1515179835,1862270976
1515180363,1862270976
1515180733,1862270976
1515180733,1862270976
1515180735,1862270976
1515181263,1862270976
1515181633,1768423424
1515181633,1768423424
1515181635,1768423424
1515182163,1768423424
1515182533,1768423424
1515182533,1768423424
1515182535,1768423424
1515183063,1768423424
1515183433,1768423424
1515183433,1768423424
1515183435,1768423424
1515183963,1768423424
1515184333,1768423424
1515184333,1768423424
1515184335,1768423424
1515184863,1768423424
1515185233,1768423424
1515185233,1768423424
1515185235,1768423424
1515185763,1768423424
1515186133,1768423424
1515186133,1768423424
1515186135,1768423424
1515186663,1768423424
1515187033,1772617728
1515187033,1772617728
1515187035,1772617728
1515187563,1772617728
1515187933,1772617728
1515187933,1772617728
1515187935,1772617728
1515188463,1772617728
1515188833,1772617728
1515188833,1772617728
1515188835,1772617728
1515189363,1772617728
1515189733,1772617728
1515189733,1772617728
1515189735,1772617728
1515190263,1772617728
1515190633,1772617728
1515190633,1772617728
1515190635,1772617728
1515191163,1772617728
1515191533,1772617728
1515191533,1772617728
1515191535,1772617728
1515192063,1661468672
1515192433,1661468672
1515192433,1661468672
1515192435,1661468672
1515192963,1661468672
1515193333,1661468672
1515193333,1661468672
1515193335,1661468672
1515193863,1661468672
1515194233,1661468672
1515194233,1661468672
1515194235,1661468672
1515194763,1661468672
1515195133,1661468672
1515195133,1661468672
1515195135,1661468672
1515195663,1661468672
1515196033,1661468672
1515196033,1661468672
1515196035,1661468672
1515196563,1661468672
1515196933,1681915904
1515196933,1681915904
1515196935,1681915904
1515197463,1681915904
1515197833,1681915904
1515197833,1681915904
1515197835,1681915904
1515198363,1681915904
1515198733,1681915904
1515198733,1681915904
1515198735,1681915904
1515199263,1681915904
1515199633,1681915904
1515199633,1681915904
1515199635,1681915904
1515200163,1681915904
1515200533,1681915904
1515200533,1681915904
1515200535,1681915904
1515201063,1681915904
1515201433,1681915904
1515201433,1681915904
1515201435,1681915904
1515201963,1569718272
1515202333,1569718272
1515202333,1569718272
1515202335,1569718272
1515202863,1569718272
1515203233,1569718272
1515203233,1569718272
1515203235,1569718272
1515203763,1569718272
1515204133,1569718272
1515204133,1569718272
1515204135,1569718272
1515204663,1569718272
1515205033,1569718272
1515205033,1569718272
1515205035,1569718272
1515205563,1569718272
1515205933,1569718272
1515205933,1569718272
1515205935,1569718272
1515206463,1597505536
1515206833,1597505536
1515206833,1597505536
1515206835,1597505536
1515207363,1597505536
1515207733,1597505536
1515207733,1597505536
1515207735,1597505536
1515208263,1597505536
1515208633,1597505536
1515208633,1597505536
1515208635,1597505536
1515209163,1597505536
1515209533,1597505536
1515209533,1597505536
1515209535,1597505536
1515210063,1597505536
1515210433,1597505536
1515210433,1597505536
1515210435,1597505536
1515210963,1485832192
1515211333,1485832192
1515211333,1485832192
1515211335,1485832192
1515211863,1485832192
1515212233,1485832192
1515212233,1485832192
1515212235,1485832192
1515212763,1485832192
1515213133,1485832192
1515213133,1485832192
1515213135,1485832192
1515213663,1485832192
1515214033,1485832192
1515214033,1485832192
1515214035,1485832192
1515214563,1485832192
1515214933,1485832192
1515214933,1485832192
1515214935,1485832192
1515215463,1518338048
1515215833,1518338048
1515215833,1518338048
1515215835,1518338048
1515216363,1518338048
1515216733,1518338048
1515216733,1518338048
1515216735,1518338048
1515217263,1518338048
1515217633,1518338048
1515217633,1518338048
1515217635,1518338048
1515218163,1518338048
1515218533,1518338048
1515218533,1518338048
1515218535,1518338048
1515219063,1518338048
1515219433,1518338048
1515219433,1518338048
1515219435,1518338048
1515219963,1409286144
1515220333,1409286144
1515220333,1409286144
1515220335,1409286144
1515220863,1409286144
1515221233,1409286144
1515221233,1409286144
1515221235,1409286144
1515221763,1409286144
1515222133,1409286144
1515222133,1409286144
1515222135,1409286144
1515222663,1409286144
1515223033,1409286144
1515223033,1409286144
