t,value
1515762133,293440736
1515762133,293440736
1515762135,296362600
1515762663,221955472
1515763033,275569040
1515763033,275569040
1515763035,278507808
1515763563,201265984
1515763933,255454272
1515763933,255454272
1515763935,258354232
1515764463,181455704
1515764833,235586008
1515764833,235643424
1515764835,238480360
1515765363,312972896
1515765733,215066232
1515765733,215066232
1515765735,217874432
1515766263,294854256
1515766633,196738608
1515766633,196746816
1515766635,199639368
1515767163,274542968
1515767533,176706624
1515767533,176723040
1515767535,180440664
1515769481,399087096
1515770106,688682528
1515770106,688682528
1515770127,691736136
1515770381,817397848
1515771006,1035202960
1515771006,1035202960
1515771027,1040656640
1515771281,1196599320
1515771906,1429695824
1515771906,1429695824
1515771927,1434575712
1515772181,1563375328
1515772806,1793270688
1515772806,1793270688
1515772827,1796775256
1515773081,1916303160
1515773706,2154158496
1515773706,2154158496
1515773727,2157211888
1515773981,2280605840
1515774606,296310992
1515774606,296310992
1515774627,300585104
1515774881,414512488
1515775506,620262256
1515775506,620262256
1515775527,621977552
1515775781,726900632
1515776406,923906512
1515776406,923906512
1515776427,927304656
1515776681,1036517240
1515777306,1248122680
1515777306,1248122680
1515777327,1252276288
1515777581,1352169192
1515778206,1552063176
1515778206,1552063176
1515778227,1556362384
1515778481,1660527224
1515779106,1878022872
1515779106,1878022872
1515779127,1879729984
1515779381,1977453832
1515780006,2185033008
1515780006,2185890680
1515780027,2188632336
1515780281,2297098864
1515782656,491386064
1515783271,793115160
1515783271,793115160
1515783271,794277768
1515783556,871511120
1515784171,1139879008
1515784171,1139879008
1515784171,1139879008
1515784456,1251403776
1515785071,1524018512
1515785071,1524018512
1515785071,1525181120
1515785356,1599484376
1515785971,1877367624
1515785971,1877367624
1515785971,1877367624
1515786256,1960574512
1515786871,2228995968
1515786871,2228995968
1515786871,2228995968
1515787156,2305914224
1515787771,357849888
1515787771,357849888
1515787771,358661224
1515788056,441173240
1515788671,673094448
1515788671,673094448
1515788671,673913944
1515788956,743920448
1515789571,984813664
1515789571,984813664
1515789571,986452632
1515789856,1060585552
1515790471,1304163080
1515790471,1304163080
1515790471,1304163080
1515790756,1375714720
1515791371,1613336800
1515791371,1613336800
1515791371,1614975768
1515791656,1690429480
1515792271,1929670056
1515792271,1929670056
1515792271,1930489504
1515792556,2006300816
1515793171,2242914864
1515793171,2242914864
1515793171,2242914864
1515793456,2324061928
1515794071,255803120
1515794071,255803120
1515794071,256412056
1515794356,322494656
1515794971,547463832
1515794971,547463832
1515794971,548689712
1515795256,621984384
1515795871,850318192
1515795871,850318192
1515795871,850318192
1515796156,915643584
1515796771,1137975216
1515796771,1137975216
1515796771,1139192944
1515797056,1216489352
1515797671,1440827576
1515797671,1440827576
1515797671,1440827576
1515797956,1505304536
1515798571,1735026112
1515798571,1735026112
1515798571,1736243824
1515798856,1808764544
1515799471,2060102416
1515799471,2060102416
1515799471,2060102416
1515799756,2124206120
1515800371,2351063024
1515800371,2351063024
1515800371,2352297072
1515800656,2424049840
1515801271,322853528
1515801271,322853528
1515801271,323313616
1515801556,389105592
1515802171,604955432
1515802171,604955432
1515802171,605891880
1515802456,674026464
1515803071,885846088
1515803071,886314368
1515803071,886782664
1515803356,950483088
1515803971,1166038616
1515803971,1166038616
1515803971,1166038616
1515804256,1239773008
1515804871,1453253776
1515804871,1453253776
1515804871,1454190224
1515805156,1515370776
1515805771,1731306176
1515805771,1731306176
1515805771,1731306176
1515806056,1803618544
1515806671,2019963440
1515806671,2019963440
1515806671,2019963440
1515806956,2082087624
1515807571,2297232632
1515807571,2297232632
1515807571,2297232632
1515807856,2367732568
1515808471,358601184
1515808471,358601184
1515808471,358601184
1515808756,420510240
1515809371,628397096
1515809371,628397096
1515809371,629145632
1515809656,695064240
1515810271,900404552
1515810271,900404552
1515810271,901136720
1515810556,963122216
1515811171,1186774496
1515811171,1186774496
1515811171,1187523032
1515811456,1254418416
1515812071,1460888216
1515812071,1460888216
1515812071,1461262496
1515812356,1522193304
1515812971,1731873736
1515812971,1731873736
1515812971,1732239832
1515813256,1800277208
1515813871,2003919216
1515813871,2003919216
1515813871,2004293496
1515814156,2068415600
1515814771,2275489296
1515814771,2275489296
1515814771,2276628528
1515815056,225671808
1515815671,421940808
1515815671,421940808
1515815671,422870704
1515815956,484743000
1515816571,685821928
1515816571,685821928
1515816571,686768184
1515816856,752552392
1515817471,952619112
1515817471,952619112
1515817471,952619112
1515817756,1012577656
1515818371,1212460360
1515818371,1212460360
1515818371,1213088560
1515818656,1278995048
1515819271,1477204872
1515819271,1477204872
1515819271,1477523112
1515819556,1541651168
1515820171,1738980872
1515820171,1739307200
1515820171,1739633472
1515820456,1807314880
1515821071,2005176248
1515821071,2005176248
1515821071,2005176248
1515821356,2068846008
1515821971,241094416
1515821971,241094416
1515821971,241094416
1515822256,304252680
1515822871,500365048
1515822871,500373256
1515822871,500645024
1515823156,559573280
1515823771,755261760
1515823771,755261760
1515823771,755805352
1515824056,823544736
1515824671,1016649736
1515824671,1016649736
1515824671,1017703704
1515824956,1075199840
1515825571,1271222336
1515825571,1271222336
1515825571,1272037440
1515825856,1336894640
1515826471,1530910328
1515826471,1530910328
1515826471,1531717224
1515826756,1593571448
1515827371,1785273024
1515827371,1785536512
1515827371,1785544720
1515827656,1853301200
1515828271,2044790928
1515828271,2044790928
1515828271,2044790928
1515828556,2106421936
1515829171,362441528
1515829171,362441528
1515829171,363191120
1515829456,426651136
1515830071,618855904
1515830071,619100200
1515830071,619369104
1515830356,675960360
1515830971,866125408
1515830971,866125408
1515830971,866646816
1515831256,930265656
1515831871,1121225576
1515831871,1121225576
1515831871,1121999792
1515832156,1181760328
1515832771,1370573736
1515832771,1370573736
1515832771,1371315216
1515833056,1434210768
1515833671,1627523848
1515833671,1627523848
1515833671,1628257232
1515833956,1685813120
1515834571,1877316376
1515834571,1877316376
1515834571,1878049728
1515834856,1938419752
1515835471,282756528
1515835471,282756528
1515835471,283473936
1515835756,339648408
1515836371,523790208
1515836371,523790208
1515836371,523790208
1515836656,588358112
1515837271,771034320
1515837271,771479736
1515837271,772172600
1515837556,828528912
1515838171,1014088400
1515838171,1014088400
1515838171,1014756784
1515838456,1075075056
1515839071,1260315776
1515839071,1260315776
1515839071,1260785864
1515839356,1316474752
1515839971,1501451192
1515839971,1501451192
1515839971,1502119480
1515840256,1564309432
1515840871,1749296608
1515840871,1749296608
1515840871,1749973040
1515841156,1804971184
1515841771,229370736
1515841771,229370736
1515841771,230070112
1515842056,296736472
1515842671,476955872
1515842671,476955872
1515842671,477598960
1515842956,530355320
1515843571,715855584
1515843571,715855584
1515843571,716071840
1515843856,776720624
1515844471,958922824
1515844471,958922824
1515844471,959565888
1515844756,1015249056
1515845371,1195539408
1515845371,1195539408
1515845371,1195539408
1515845656,1258464312
1515846271,1440655664
1515846271,1440655664
1515846271,1441290568
1515846556,1497721104
1515847171,1681772568
1515847171,1681772568
1515847171,1681988824
1515847456,1741048112
1515848071,236891152
1515848071,236891152
1515848071,237715120
1515848356,301240312
1515848971,475170328
1515848971,475170328
1515848971,475170328
1515849256,538786704
1515849871,713355456
1515849871,713355456
1515849871,714370680
1515850156,770718864
1515850771,949412432
1515850771,949412432
1515850771,949628256
1515851056,1008791872
1515851671,1191162104
1515851671,1191162104
1515851671,1191387024
1515851956,1246992144
1515852571,1422428200
1515852571,1422428200
1515852571,1423035976
1515852856,1482688432
1515853471,1663354248
1515853471,1663362456
1515853471,1664169672
1515853756,1717813248
1515854371,292191168
1515854371,292191168
1515854371,293195792
1515854656,353991112
1515855271,524116320
1515855271,524116320
1515855271,524748648
1515855556,579039544
1515856171,757275640
1515856171,757275640
1515856171,757275640
1515856456,814918064
1515857071,991070424
1515857071,991467320
1515857071,991467320
1515857356,1043747144
1515857971,1223992640
1515857971,1223992640
1515857971,1224609336
1515858256,1278440336
1515858871,1457572544
1515858871,1457572544
1515858871,1458390640
1515859156,1508821112
1515859771,1687724912
1515859771,1687919648
1515859771,1688543816
1515860056,207759696
1515860671,385942128
1515860671,385942128
1515860671,386323504
1515860956,436904384
1515861571,609293200
1515861571,609293200
1515861571,609904616
1515861856,666083056
1515862471,839410584
1515862471,839601688
1515862471,840223264
1515862756,895866520
1515863371,1063276664
1515863371,1063284872
1515863371,1063888080
1515863656,1122474040
1515864271,1295828344
1515864271,1295828344
1515864271,1295828344
1515864556,1346279744
1515865171,1522916752
1515865171,1522916752
1515865171,1523513728
1515865456,1579958232
1515866071,279488880
1515866071,279488880
1515866071,280024664
1515866356,335213616
1515866971,503860472
1515866971,503860472
1515866971,504429496
1515867256,562632720
1515867871,729295872
1515867871,729295872
1515867871,729856712
1515868156,782175664
1515868771,952950848
1515868771,952950848
1515868771,953503584
1515869056,1011856352
1515869671,1178347616
1515869671,1178347616
1515869671,1178900368
1515869956,1235249744
1515870571,1401648032
1515870571,1401648032
1515870571,1402225360
1515870856,1460869368
1515871471,226728040
1515871471,227078416
1515871471,227461560
1515871756,279667088
1515872371,445083600
1515872371,445083600
1515872371,445646248
1515872656,502622688
1515873271,668577576
1515873271,668577576
1515873271,669123832
1515873556,720633560
1515874171,886479232
1515874171,886479232
1515874171,887033696
1515874456,939556840
1515875071,1105651744
1515875071,1105651744
1515875071,1106206224
1515875356,1162334544
1515875971,1325921568
1515875971,1325921568
1515875971,1326484280
1515876256,1386192608
1515876871,207730600
1515876871,208064168
1515876871,208745416
1515877156,259877480
1515877771,421504440
1515877771,421504440
1515877771,422044576
1515878056,479184544
1515878671,641691048
1515878671,641691048
1515878671,641873096
1515878956,694206432
1515879571,854951408
1515879571,854951408
1515879571,855458784
1515879856,911924128
1515880471,1073210272
1515880471,1073210272
1515880471,1073742240
1515880756,1128093880
1515881371,1289771968
1515881371,1289771968
1515881371,1290287616
1515881656,1341539200
1515882271,226519640
1515882271,226699632
1515882271,227384064
1515882556,277412440
1515883171,435181664
1515883171,435361192
1515883171,435548184
1515883456,493081672
1515884071,651242368
1515884071,651242368
1515884071,651934880
1515884356,702185152
1515884971,861772624
1515884971,861772624
1515884971,862294712
1515885256,916475296
1515885871,1075701664
1515885871,1075701664
1515885871,1076043608
1515886156,1128523384
1515886771,1288105232
1515886771,1288105232
1515886771,1288977752
1515887056,1344739096
1515887671,278846168
1515887671,278854376
1515887671,278854376
1515887956,331808840
1515888571,488812536
1515888571,488812536
1515888571,489346392
1515888856,541337744
1515889471,700339664
1515889471,700347872
1515889471,700533096
1515889756,751767784
1515890371,905475688
1515890371,905475688
1515890371,905968608
1515890656,963225104
1515891271,1117841384
1515891271,1117841384
1515891271,1118350656
1515891556,1169219928
1515892171,1326585560
1515892171,1326593768
1515892171,1326779328
1515892456,210478864
1515893071,362817808
1515893071,362994800
1515893071,363683464
1515893356,415149816
1515893971,570486120
1515893971,570494328
1515893971,570998912
1515894256,625827784
1515894871,776106984
1515894871,776266856
1515894871,776426352
1515895156,829139664
1515895771,981648416
1515895771,981648416
1515895771,982153008
1515896056,1034607688
1515896671,1192344800
1515896671,1192344800
1515896671,1192890440
1515896956,1242270192
1515897571,272957552
1515897571,273108184
1515897571,273740824
1515897856,326318928
1515898471,478514160
1515898471,478514160
1515898471,479147432
1515898756,529136504
1515899371,682169880
1515899371,682178088
1515899371,682818328
1515899656,734265920
1515900271,887318264
1515900271,887318264
1515900271,887784520
1515900556,935810784
1515901171,1089466752
1515901171,1089474960
1515901171,1090148048
1515901456,1142701528
1515902071,221089048
1515902071,221089048
1515902071,221970416
1515902356,270401536
1515902971,423091672
1515902971,423091672
1515902971,423544432
1515903256,473987264
1515903871,622082624
1515903871,622082624
1515903871,622082624
1515904156,671080536
1515904771,821566296
1515904771,821566296
1515904771,822027264
1515905056,871425424
1515905671,1023550264
1515905671,1023550264
1515905671,1024011232
1515905956,1073816320
1515906571,195831712
1515906571,195831712
1515906571,196427040
1515906856,249420568
1515907471,392391640
1515907471,392391640
1515907471,392856568
1515907756,441800928
1515908371,588747040
1515908371,588747040
1515908371,589228360
1515908656,642640736
1515909271,786729056
1515909271,786737264
1515909271,786884248
1515909556,834635352
1515910171,981445008
1515910171,981445008
1515910171,982073368
1515910456,1034298784
1515911071,199175096
1515911071,199175096
1515911071,199776216
1515911356,247072256
1515911971,391215600
1515911971,391215600
1515911971,391672400
1515912256,444252096
1515912871,590356592
1515912871,590356592
1515912871,590780632
1515913156,637128280
1515913771,782549520
1515913771,782701680
1515913771,783302488
1515914056,834852912
1515914671,980381592
1515914671,980381592
1515914671,980838528
1515914956,1028498680
1515915571,230693408
1515915571,230693408
1515915571,231272768
1515915856,281711344
1515916471,423311712
1515916471,423311712
1515916471,424194472
1515916756,472664136
1515917371,617114024
1515917371,617114024
1515917371,617424392
1515917656,668986904
1515918271,814394472
1515918271,814394472
1515918271,814402680
1515918556,859029872
1515919171,1002644528
1515919171,1002644528
1515919171,1003097864
1515919456,1052296808
1515920071,294905008
1515920071,294905008
1515920071,294905008
1515920356,341909680
1515920971,463234696
1515920971,463234696
1515920971,463960368
1515921256,514309048
1515921871,655926080
1515921871,655926080
1515921871,656217920
1515922156,703118016
1515922771,842971192
1515922771,842971192
1515922771,843539072
1515923056,896494328
1515923671,170119488
1515923671,170119488
1515923671,170119488
1515923956,218443488
1515924571,357625616
1515924571,357625616
1515924571,358184152
1515924856,410293608
1515925471,549158208
1515925471,549158208
1515925471,549717176
1515925756,592843800
1515926371,733706080
1515926371,733706080
1515926371,734388096
1515926656,784432672
1515927271,924267784
1515927271,924267784
1515927271,924826704
1515927556,971350656
1515928171,279845688
1515928171,279845688
1515928171,280417104
1515928456,329356272
1515929071,471317160
1515929071,471317160
1515929071,471879824
1515929356,514794792
1515929971,655371536
1515929971,655371536
1515929971,655799896
1515930256,704446784
1515930871,841546000
1515930871,841546000
1515930871,841998912
1515931156,887112808
1515931771,228369496
1515931771,228369496
1515931771,229098712
1515932056,279175640
1515932671,414973328
1515932671,414973328
1515932671,415600056
1515932956,460285504
1515933571,596953576
1515933571,596953576
1515933571,597080688
1515933856,647976544
1515934471,783511568
1515934471,783511568
1515934471,784011480
1515934756,830543328
1515935371,204068160
1515935371,204068160
1515935371,204589592
1515935656,254288824
1515936271,389871712
1515936271,389871712
1515936271,389871712
1515936556,433354976
1515937171,567764440
1515937171,567764440
1515937171,568442224
1515937456,618747712
1515938071,752787776
1515938071,752787776
1515938071,753334928
1515938356,796712728
1515938971,202439488
1515938971,202439488
1515938971,202439488
1515939256,252266136
1515939871,384458896
1515939871,384458896
1515939871,384960736
1515940156,429037376
1515940771,561910856
1515940771,561910856
1515940771,562540400
1515941056,613035840
1515941671,747009704
1515941671,747009704
1515941671,747384016
1515941956,790691624
1515942571,220349888
1515942571,220349888
1515942571,220459528
1515942856,271282752
1515943471,402744280
1515943471,402744280
1515943471,403096816
1515943756,444815208
1515944371,579357928
1515944371,579357928
1515944371,579961576
1515944656,628828992
1515945271,759627448
1515945271,759627448
1515945271,760089248
1515945556,803918976
1515946171,259617192
1515946171,259617192
1515946171,260289792
1515946456,307606984
1515947071,438471872
1515947071,438471872
1515947071,439036472
1515947356,482750128
1515947971,612460168
1515947971,612460168
1515947971,613049288
1515948256,663415632
1515948871,792687368
1515948871,792687368
1515948871,793268496
1515949156,188536008
1515949771,319086576
1515949771,319086576
1515949771,319201888
1515950056,368853376
1515950671,497876896
1515950671,497885104
1515950671,498433880
1515950956,540060744
1515951571,669406992
1515951571,669406992
1515951571,669406992
1515951856,718916152
1515952471,222618352
1515952471,222618352
1515952471,223275376
1515952756,268341192
1515953371,396513320
1515953371,396515416
1515953371,396989808
1515953656,444336616
1515954271,572122928
1515954271,572230696
1515954271,572687344
1515954556,617646680
1515955171,144765616
1515955171,144765616
1515955171,145059272
1515955456,194435600
1515956071,319815776
1515956071,319815776
1515956071,320520112
1515956356,364181992
1515956971,491020128
1515956971,491020128
1515956971,491903312
1515957256,540587768
1515957871,665643024
1515957871,665643024
1515957871,665844376
1515958156,709736288
1515958771,257258272
1515958771,257258272
1515958771,257903008
1515959056,305609128
1515959671,433110224
1515959671,433110224
1515959671,433664592
1515959956,473605928
1515960571,601105768
1515960571,601105768
1515960571,601752808
1515960856,648454240
1515961471,220073456
1515961471,220172744
1515961471,220379296
1515961756,262529968
1515962371,389265616
1515962371,389265616
1515962371,389681288
1515962656,436136480
1515963271,560321576
1515963271,560321576
1515963271,560925160
1515963556,602563272
1515964171,192320128
1515964171,192320128
1515964171,193115776
1515964456,242067728
1515965071,365624072
1515965071,365624072
1515965071,366125328
1515965356,407223784
1515965971,531892288
1515965971,531987544
1515965971,532872256
1515966256,578889296
1515966871,188852168
1515966871,188945160
1515966871,189570264
1515967156,232100872
1515967771,354016056
1515967771,354016056
1515967771,354397728
1515968056,402121072
1515968671,525915136
1515968671,525915136
1515968671,526193552
1515968956,566840648
1515969571,196204616
1515969571,196204616
1515969571,196745472
1515969856,243798248
1515970471,364710600
1515970471,364718808
1515970471,365076872
1515970756,407262048
1515971371,528954528
1515971371,528954528
1515971371,529223008
1515971656,574771248
1515972271,220717928
1515972271,220717928
1515972271,220717928
1515972556,262210776
1515973171,383181864
1515973171,383181864
1515973171,383780920
1515973456,428542128
1515974071,551695760
1515974071,551695760
1515974071,552303120
1515974356,593146640
1515974971,254513184
1515974971,254594784
1515974971,254766176
1515975256,300490160
1515975871,421159448
1515975871,421159448
1515975871,421404184
1515976156,461844712
1515976771,138922776
1515976771,138994072
1515976771,139462152
1515977056,187715096
1515977671,305385184
1515977671,305464632
1515977671,306217600
1515977956,345988744
1515978571,467871792
1515978571,467871792
1515978571,468411104
1515978856,512937496
1515979471,204801720
1515979471,204801720
1515979471,204884688
1515979756,246722240
1515980371,364826600
1515980371,364826600
1515980371,365435904
1515980656,410388024
1515981271,530032184
1515981271,530115160
1515981271,530803096
1515981556,158512848
1515982171,277048248
1515982171,277064664
1515982171,277320696
1515982456,320564536
1515983071,440108568
1515983071,440116776
1515983071,440678152
1515983356,480932632
1515983971,201707032
1515983971,201791640
1515983971,202529960
1515984256,247636456
1515984871,364830992
1515984871,364830992
1515984871,365137624
1515985156,404845824
1515985771,138185184
1515985771,138185184
1515985771,138835128
1515986056,183706976
1515986671,302273128
1515986671,302273128
1515986671,302289544
1515986956,342362416
1515987571,458160512
1515987571,458168720
1515987571,458835296
1515987856,129962128
1515988471,246929048
1515988471,246998968
1515988471,247570248
1515988756,287508728
1515989371,405050056
1515989371,405050056
1515989371,405539336
1515989656,450627640
1515990271,207087184
1515990271,207087184
1515990271,207616376
1515990556,248590368
1515991171,362411024
1515991171,362411024
1515991171,362948248
1515991456,408607184
1515992071,177040104
1515992071,177040104
1515992071,177169160
1515992356,217553064
1515992971,332550632
1515992971,332550632
1515992971,333151464
1515993256,376565408
1515993871,154984136
1515993871,154984136
1515993871,155522088
1515994156,195743376
1515994771,309865408
1515994771,309865408
1515994771,310386920
1515995056,354273816
1515995671,143106768
1515995671,143106768
1515995671,143748216
1515995956,183477992
1515996571,296716760
1515996571,296716760
1515996571,297098760
1515996856,341596432
1515997471,141885664
1515997471,141893872
1515997471,142526832
1515997756,182736776
1515998371,295852728
1515998371,295972464
1515998371,296261032
1515998656,339876680
1515999271,149492392
1515999271,149500600
1515999271,149517016
1515999556,190084248
1516000171,303171256
1516000171,303179464
1516000171,303314680
1516000456,346494376
1516001071,166205960
1516001071,166214168
1516001071,166761664
1516001356,203298112
1516001971,316722416
1516001971,316722416
1516001971,316953368
1516002256,361123608
1516002871,187802664
1516002871,187802664
1516002871,187802664
1516003156,226439160
1516003771,339386192
1516003771,339386192
1516003771,340002496
1516004056,384153544
1516004671,215806080
1516004671,215806080
1516004671,215814288
1516004956,255125856
1516005571,367790600
1516005571,367790600
1516005571,368029104
1516005856,142712336
1516006471,254029432
1516006471,254029432
1516006471,254251232
1516006756,294403744
1516007371,144147944
1516007371,144156152
1516007371,144830264
1516007656,186861024
1516008271,298193832
1516008271,298202040
1516008271,298401320
1516008556,336749480
1516009171,193818552
1516009171,193818552
1516009171,193931688
1516009456,237501232
1516010071,348105952
1516010071,348105952
1516010071,348162616
1516010356,140156336
1516010971,249737424
1516010971,249804480
1516010971,249871760
1516011256,294316984
1516011871,164266104
1516011871,164358328
1516011871,164877376
1516012156,203074640
1516012771,312979368
1516012771,312987576
1516012771,313589664
1516013056,122351048
1516013671,233429888
1516013671,233476848
1516013671,233971768
1516013956,272277352
1516014571,155515864
1516014571,155515864
1516014571,156108120
1516014856,199258288
1516015471,307522048
1516015471,307522048
1516015471,307682376
1516015756,124765216
1516016371,234304048
1516016371,234365856
1516016371,234843760
1516016656,277342576
1516017271,171571000
1516017271,171571000
1516017271,172120992
1516017556,209905216
1516018171,318834568
1516018171,318834568
1516018171,319400736
1516018456,152876480
1516019071,260896144
1516019071,260904352
1516019071,261639488
1516019356,299849984
1516019971,204231528
1516019971,204231528
1516019971,204512608
1516020256,247401496
1516020871,156933728
1516020871,156933728
1516020871,156933728
1516021156,194585896
1516021771,302033336
1516021771,302067944
1516021771,302652456
1516022056,152094776
1516022671,259478216
1516022671,259528576
1516022671,260222896
1516022956,297877200
1516023571,217810128
1516023571,217810128
1516023571,218481712
1516023856,259937264
1516024471,184387176
1516024471,184437120
1516024471,185045736
1516024756,222959488
1516025371,149897240
1516025371,149897240
1516025371,150279536
1516025656,193174560
1516026271,123540640
1516026271,123587192
1516026271,124175856
1516026556,163190640
1516027171,269990056
1516027171,269998264
1516027171,270595296
1516027456,140591752
1516028071,246919256
1516028071,246919256
1516028071,247592912
1516028356,119601072
1516028971,226782184
1516028971,226860568
1516028971,226938976
1516029256,268654712
1516029871,212195936
1516029871,212212352
1516029871,212782840
1516030156,250508224
1516030771,197511040
1516030771,197519248
1516030771,198070472
1516031056,239826248
1516031671,188348496
1516031671,188424432
1516031671,188709488
1516031956,227565264
1516032571,181117568
1516032571,181192368
1516032571,181495480
1516032856,223568136
1516033471,180552176
1516033471,180580904
1516033471,180991080
1516033756,218709008
1516034371,178824848
1516034371,178824848
1516034371,179349720
1516034656,221093920
1516035271,182753808
1516035271,182753808
1516035271,183332880
1516035556,220636352
1516036171,186424168
1516036171,186424168
1516036171,187004160
1516036456,228562432
1516037071,197491248
1516037071,197491248
1516037071,197997912
1516037356,235576616
1516037971,205790416
1516037971,205790416
1516037971,206369168
1516038256,115694296
1516038871,220188432
1516038871,220188432
1516038871,220766768
1516039156,129201984
1516039771,234061952
1516039771,234061952
1516039771,234557888
1516040880,469246272
1516041238,621709744
1516041258,667236664
1516041277,669403496
1516042563,703352352
1516042566,731346800
1516042576,758638384
1516042607,785092704
1516043463,1296724752
1516043466,1324719392
1516043476,1351569680
1516043507,1380313080
1516044363,1864199424
1516044366,1882598024
1516044376,1903454712
1516044407,1931944008
1516045263,2423568120
1516045266,2451562632
1516045276,2482332760
1516045307,226376552
1516046163,554940176
1516046166,571272336
1516046176,590072128
1516046207,604559616
1516047063,871993808
1516047066,885265128
1516047076,904338120
1516047107,919848528
1516047963,1242604160
1516047966,1260962016
1516047976,1281892648
1516048007,1309481744
1516048863,1625115360
1516048866,1638386616
1516048876,1654488280
1516048907,1670454736
1516049763,2002154456
1516049766,2018855376
1516049776,2039856304
1516049807,2059585688
1516050663,2377858984
1516050666,2391147152
1516050676,2406759776
1516050707,2425089584
1516051563,400267352
1516051566,419907808
1516051576,437358920
1516051607,452490600
1516052463,746056264
1516052466,757195544
1516052476,769894080
1516052507,787369248
1516053363,1082834560
1516053366,1096803488
1516053376,1116466040
1516053407,1133885736
1516054263,1413975568
1516054266,1426845064
1516054276,1441487096
1516054307,1456017192
1516055163,1746320048
1516055166,1765594784
1516055176,1785161520
1516055207,1802216504
1516056063,2088393600
1516056066,2096931552
1516056076,2109654512
1516056107,2127717064
1516056963,2416987824
1516056966,2435194992
1516056976,2454727784
1516057007,2470086832
1516057863,369142160
1516057866,379911872
1516057876,393650648
1516057907,406121672
1516058763,659315504
1516058766,675517016
1516058776,690404752
1516058807,709069816
1516059663,979897992
1516059666,992426976
1516059676,1003833248
1516059707,1015272424
1516060563,1279505184
1516060566,1291288792
1516060576,1304159656
1516060607,1321613920
1516061463,1584413616
1516061466,1593824720
1516061476,1605549312
1516061507,1620485440
1516062363,1880035760
1516062366,1896220376
1516062376,1913430536
1516062407,1930953208
1516063263,2185697320
1516063266,2197207672
1516063276,2209065208
1516063307,2225832984
1516064163,192809304
1516064166,209301136
1516064176,234606304
1516064207,249887352
1516065063,492438464
1516065066,505464128
1516065076,517506064
1516065107,526797400
1516065963,769205264
1516065966,782179328
1516065976,796368608
1516066007,814410432
1516066863,1058334552
1516066866,1068197880
1516066876,1080438608
1516066907,1091622056
1516067763,1338403832
1516067766,1352542264
1516067776,1368740176
1516067807,1386785080
1516068663,1624408352
1516068666,1634271688
1516068676,1649441448
1516068707,1658724616
1516069563,1909799432
1516069566,1921769928
1516069576,1933948416
1516069607,1948044848
1516070463,2191196416
1516070466,2202973848
1516070476,2215315808
1516070507,2227463176
1516071363,295839120
1516071366,308100312
1516071376,325102472
1516071407,340427728
1516072263,573334496
1516072266,583226488
1516072276,595665408
1516072307,608211928
1516073163,841951656
1516073166,854970896
1516073176,866799584
1516073207,883032224
1516074063,1126574512
1516074066,1135529864
1516074076,1146727976
1516074107,1157862648
1516074963,1391032600
1516074966,1404997064
1516074976,1419727064
1516075007,1434079248
1516075863,1669033840
1516075866,1680755016
1516075876,1692362200
1516075907,1705311720
1516076763,1943959264
1516076766,1956987240
1516076776,1970138704
1516076807,1983318408
1516077663,2215728920
1516077666,2226125200
1516077676,2240782760
1516077707,2252914864
1516078563,376969576
1516078566,388073896
1516078576,401366680
1516078607,415093224
1516079463,643512448
1516079466,652326800
1516079476,663108992
1516079507,674899320
1516080363,903890672
1516080366,914505256
1516080376,927801944
1516080407,940812880
1516081263,1166587536
1516081266,1175385104
1516081276,1185963088
1516081307,1199523648
1516082163,1425345720
1516082166,1435935888
1516082176,1450559664
1516082207,1467073760
1516083063,1692375456
1516083066,1701679616
1516083076,1713773600
1516083107,1723862224
1516083963,1951310256
1516083966,1964465208
1516083976,1977574040
1516084007,1992757848
1516084863,199351232
1516084866,210663840
1516084876,224211688
1516084907,239848336
1516085763,458066944
1516085766,468443240
1516085776,481807296
1516085807,496500160
1516086663,718322408
1516086666,726983320
1516086676,738150640
1516086707,749706920
1516087563,971813136
1516087566,984199336
1516087576,998655800
1516087607,1014142616
1516088463,1231074200
1516088466,1241241128
1516088476,1252038032
1516088507,1265575736
1516089363,1485200224
1516089366,1497099536
1516089376,1510689528
1516089407,1524947544
1516090263,1749067168
1516090266,1757702968
1516090276,1769235328
1516090307,1779038144
1516091163,2002595512
1516091166,2012980376
1516091176,2027678032
1516091207,2038775680
1516092063,329590128
1516092066,338029536
1516092076,347063688
1516092107,355499120
1516092963,576096784
1516092966,589318248
1516092976,602482496
1516093007,615750272
1516093863,832832112
1516093866,840947056
1516093876,852060360
1516093907,862721504
1516094763,1081536832
1516094766,1094811728
1516094776,1108603792
1516094807,1120674664
1516095663,1332657192
1516095666,1344688976
1516095676,1354772304
1516095707,1367972968
1516096563,1585152712
1516096566,1598411232
1516096576,1610787392
1516096607,1624068152
1516097463,1840349576
1516097466,1850006864
1516097476,1858797504
1516097507,1871350160
1516098363,242417896
1516098366,252095536
1516098376,262832240
1516098407,273588800
1516099263,483874928
1516099266,493945528
1516099276,505939712
1516099307,519271024
1516100163,731328904
1516100166,740998360
1516100176,751961472
1516100207,762673784
1516101063,974831592
1516101066,985206192
1516101076,996338864
1516101107,1007311296
1516101963,1219483608
1516101966,1228908648
1516101976,1241313448
1516102007,1254143952
1516102863,1463770784
1516102866,1471901568
1516102876,1483282632
1516102907,1492761848
1516103763,1706567816
1516103766,1717931776
1516103776,1730262336
1516103807,1745017056
1516104663,179367112
1516104666,189412264
