t,value
1518421664,193
1518422141,242
1518422179,242
1518422224,242
1518422564,193
1518423041,242
1518423079,242
1518423124,242
1518423464,193
1518423941,242
1518423979,242
1518424024,242
1518424364,193
1518424841,242
1518424879,242
1518424924,242
1518425264,193
1518425741,242
1518425779,242
1518425824,242
1518426164,193
1518426641,242
1518426679,242
1518426724,242
1518427064,193
1518427541,242
1518427579,242
1518427624,242
1518427964,193
1518428441,242
1518428479,242
1518428524,242
1518428864,193
1518429341,242
1518429379,242
1518429424,242
1518429764,193
1518430241,242
1518430279,242
1518430324,242
1518430664,193
1518431141,242
1518431179,242
1518431224,242
1518431564,193
1518432041,242
1518432079,242
1518432124,242
1518432464,193
1518432941,242
1518432979,242
1518433024,242
1518433364,193
1518433841,242
1518433879,242
1518433924,242
1518434264,193
1518434741,242
1518434779,242
1518434824,242
1518435164,193
1518435641,242
1518435679,242
1518435724,242
1518436064,193
1518436541,242
1518436579,242
1518436624,242
1518436964,193
1518437441,242
1518437479,242
1518437524,242
1518437864,193
1518438341,242
1518438379,242
1518438424,242
1518438764,193
1518439241,242
1518439279,242
1518439324,242
1518439664,193
1518440141,242
1518440179,242
1518440224,242
1518440564,193
1518441041,242
1518441079,242
1518441124,242
1518441464,193
1518441941,242
1518441979,242
1518442024,242
1518442364,193
1518442841,242
1518442879,242
1518442924,242
1518443264,193
1518443741,242
1518443779,242
1518443824,242
1518444164,193
1518444641,242
1518444679,242
1518444724,242
1518445064,193
1518445541,242
1518445579,242
1518445624,242
1518445964,193
1518446441,242
1518446479,242
1518446524,242
1518446864,193
1518447341,242
1518447379,242
1518447424,242
1518447764,193
1518448241,242
1518448279,242
1518448324,242
1518448664,193
1518449141,242
1518449179,242
1518449224,242
1518449564,193
1518450041,242
1518450079,242
1518450124,242
1518450464,193
1518450941,242
1518450979,242
1518451024,242
1518451364,193
1518451841,242
1518451879,242
1518451924,242
1518452264,193
1518452741,242
1518452779,242
1518452824,242
1518453164,193
1518453641,242
1518453679,242
1518453724,242
1518454064,193
1518454541,242
1518454579,242
1518454624,242
1518454964,193
1518455441,242
1518455479,242
1518455524,242
1518455864,193
1518456341,242
1518456379,242
1518456424,242
1518456764,193
1518457241,242
1518457279,242
1518457324,242
1518457664,193
1518458141,242
1518458179,242
1518458224,242
1518458564,193
1518459041,242
1518459079,242
1518459124,242
1518459464,193
1518459941,242
1518459979,242
1518460024,242
1518460364,193
1518460841,242
1518460879,242
1518460924,242
1518461264,193
1518461741,242
1518461779,242
1518461824,242
1518462164,193
1518462641,242
1518462679,242
1518462724,242
1518463064,193
1518463541,242
1518463579,242
1518463624,242
1518463964,193
1518464441,242
1518464479,242
1518464524,242
1518464864,193
1518465341,242
1518465379,242
1518465424,242
1518465764,193
1518466241,242
1518466279,242
1518466324,242
1518466664,193
1518467141,242
1518467179,242
1518467224,242
1518467564,193
1518468041,242
1518468079,242
1518468124,242
1518468464,193
1518468941,242
1518468979,242
1518469024,242
1518469364,193
1518469841,242
1518469879,242
1518469924,242
1518470264,193
1518470741,242
1518470779,242
1518470824,242
1518471164,193
1518471641,242
1518471679,242
1518471724,242
1518472064,193
1518472541,242
1518472579,242
1518472624,242
1518472964,193
1518473441,242
1518473479,242
1518473524,242
1518473864,193
1518474341,242
1518474379,242
1518474424,242
1518474764,193
1518475241,242
1518475279,242
1518475324,242
1518475664,193
1518476141,242
1518476179,242
1518476224,242
1518476564,193
1518477041,242
1518477079,242
1518477124,242
1518477464,193
1518477941,242
1518477979,242
1518478024,242
1518478364,193
1518478841,242
1518478879,242
1518478924,242
1518479264,193
1518479741,242
1518479779,242
1518479824,242
1518480164,193
1518480641,242
1518480679,242
1518480724,242
1518481064,193
1518481541,242
1518481579,242
1518481624,242
1518481964,193
1518482441,242
1518482479,242
1518482524,242
1518482864,193
1518483341,242
1518483379,242
1518483424,242
1518483764,193
1518484241,242
1518484279,242
1518484324,242
1518484664,193
1518485141,242
1518485179,242
1518485224,242
1518485564,193
1518486041,242
1518486079,242
1518486124,242
1518486464,193
1518486941,242
1518486979,242
1518487024,242
1518487364,193
1518487841,242
1518487879,242
1518487924,242
1518488264,193
1518488741,242
1518488779,242
1518488824,242
1518489164,193
1518489641,242
1518489679,242
1518489724,242
1518490064,193
1518490541,242
1518490579,242
1518490624,242
1518490964,193
1518491441,242
1518491479,242
1518491524,242
1518491864,193
1518492341,242
1518492379,242
1518492424,242
1518492764,193
1518493241,242
1518493279,242
1518493324,242
1518493664,193
1518494141,242
1518494179,242
1518494224,242
1518494564,193
1518495041,242
1518495079,242
1518495124,242
1518495464,193
1518495941,242
1518495979,242
1518496024,242
1518496364,193
1518496841,242
1518496879,242
1518496924,242
1518497264,193
1518497741,242
1518497779,242
1518497824,242
1518498164,193
1518498641,242
1518498679,242
1518498724,242
1518499064,193
1518499541,242
1518499579,242
1518499624,242
1518499964,193
1518500441,242
1518500479,242
1518500524,242
1518500864,193
1518501341,242
1518501379,242
1518501424,242
1518501764,193
1518502241,242
1518502279,242
1518502324,242
1518502664,193
1518503141,242
1518503179,242
1518503224,242
1518503564,193
1518504041,242
1518504079,242
1518504124,242
1518504464,193
1518504941,242
1518504979,242
1518505024,242
1518505364,193
1518505841,242
1518505879,242
1518505924,242
1518506264,193
1518506741,242
1518506779,242
1518506824,242
1518507164,193
1518507641,242
1518507679,242
1518507724,242
1518508064,193
1518508541,242
1518508579,242
1518508624,242
1518508964,193
1518509441,242
1518509479,242
1518509524,242
1518509864,193
1518510341,242
1518510379,242
1518510424,242
1518510764,193
1518511241,242
1518511279,242
1518511324,242
1518511664,193
1518512141,242
1518512179,242
1518512224,242
1518512564,193
1518513041,242
1518513079,242
1518513124,242
1518513464,193
1518513941,242
1518513979,242
1518514024,242
1518514364,193
1518514841,242
1518514879,242
1518514924,242
1518515264,193
1518515741,242
1518515779,242
1518515824,242
1518516164,193
1518516641,242
1518516679,242
1518516724,242
1518517064,193
1518517541,242
1518517579,242
1518517624,242
1518517964,193
1518518441,242
1518518479,242
1518518524,242
1518518864,193
1518519341,242
1518519379,242
1518519424,242
1518519764,193
1518520241,242
1518520279,242
1518520324,242
1518520664,193
1518521141,242
1518521179,242
1518521224,242
1518521564,193
1518522041,242
1518522079,242
1518522124,242
1518522464,193
1518522941,242
1518522979,242
1518523024,242
1518523364,193
1518523841,242
1518523879,242
1518523924,242
1518524264,193
1518524741,242
1518524779,242
1518524824,242
1518525164,193
1518525641,242
1518525679,242
1518525724,242
1518526064,193
1518526541,242
1518526579,242
1518526624,242
1518526964,193
1518527441,242
1518527479,242
1518527524,242
1518527864,193
1518528341,242
1518528379,242
1518528424,242
1518528764,193
1518529241,242
1518529279,242
1518529324,242
1518529664,193
1518530141,242
1518530179,242
1518530224,242
1518530564,193
1518531041,242
1518531079,242
1518531124,242
1518531464,193
1518531941,242
1518531979,242
1518532024,242
1518532364,193
1518532841,242
1518532879,242
1518532924,242
1518533264,193
1518533741,242
1518533779,242
1518533824,242
1518534164,193
1518534641,242
1518534679,242
1518534724,242
1518535064,193
1518535541,242
1518535579,242
1518535624,242
1518535964,193
1518536441,242
1518536479,242
1518536524,242
1518536864,193
1518537341,242
1518537379,242
1518537424,242
1518537764,193
1518538241,242
1518538279,242
1518538324,242
1518538664,193
1518539141,242
1518539179,242
1518539224,242
1518539564,193
1518540041,242
1518540079,242
1518540124,242
1518540464,193
1518540941,242
1518540979,242
1518541024,242
1518541364,193
1518541841,242
1518541879,242
1518541924,242
1518542264,193
1518542741,242
1518542779,242
1518542824,242
1518543164,193
1518543641,242
1518543679,242
1518543724,242
1518544064,193
1518544541,242
1518544579,242
1518544624,242
1518544964,193
1518545441,242
1518545479,242
1518545524,242
1518545864,193
1518546341,242
1518546379,242
1518546424,242
1518546764,193
1518547241,242
1518547279,242
1518547324,242
1518547664,193
1518548141,242
1518548179,242
1518548224,242
1518548564,193
1518549041,242
1518549079,242
1518549124,242
1518549464,193
1518549941,242
1518549979,242
1518550024,242
1518550364,193
1518550841,242
1518550879,242
1518550924,242
1518551264,193
1518551741,242
1518551779,242
1518551824,242
1518552164,193
1518552641,242
1518552679,242
1518552724,242
1518553064,193
1518553541,242
1518553579,242
1518553624,242
1518553964,193
1518554441,242
1518554479,242
1518554524,242
1518554864,193
1518555341,242
1518555379,242
1518555424,242
1518555764,193
1518556241,242
1518556279,242
1518556324,242
1518556664,193
1518557141,242
1518557179,242
1518557224,242
1518557564,193
1518558041,242
1518558079,242
1518558124,242
1518558464,193
1518558941,242
1518558979,242
1518559024,242
1518559364,193
1518559841,242
1518559879,242
1518559924,242
1518560264,193
1518560741,242
1518560779,242
1518560824,242
1518561164,193
1518561641,242
1518561679,242
1518561724,242
1518562064,193
1518562541,242
1518562579,242
1518562624,242
1518562964,193
1518563441,242
1518563479,242
1518563524,242
1518563864,193
1518564341,242
1518564379,242
1518564424,242
1518564764,193
1518565241,242
1518565279,242
1518565324,242
1518565664,193
1518566141,242
1518566179,242
1518566224,242
1518566564,193
1518567041,242
1518567079,242
1518567124,242
1518567464,193
1518567941,242
1518567979,242
1518568024,242
1518568364,193
1518568841,242
1518568879,242
1518568924,242
1518569264,193
1518569741,242
1518569779,242
1518569824,242
1518570164,193
1518570641,242
1518570679,242
1518570724,242
1518571064,193
1518571541,242
1518571579,242
1518571624,242
1518571964,193
1518572441,242
1518572479,242
1518572524,242
1518572864,193
1518573341,242
1518573379,242
1518573424,242
1518573764,193
1518574241,242
1518574279,242
1518574324,242
1518574664,193
1518575141,242
1518575179,242
1518575224,242
1518575564,193
1518576041,242
1518576079,242
1518576124,242
1518576464,193
1518576941,242
1518576979,242
1518577024,242
1518577364,193
1518577841,242
1518577879,242
1518577924,242
1518578264,193
1518578741,242
1518578779,242
1518578824,242
1518579164,193
1518579641,242
1518579679,242
1518579724,242
1518580064,193
1518580541,242
1518580579,242
1518580624,242
1518580964,193
1518581441,242
1518581479,242
1518581524,242
1518581864,193
1518582341,242
1518582379,242
1518582424,242
1518582764,193
1518583241,242
1518583279,242
1518583324,242
1518583664,193
1518584141,242
1518584179,242
1518584224,242
1518584564,193
1518585041,242
1518585079,242
1518585124,242
1518585464,193
1518585941,242
1518585979,242
1518586024,242
1518586364,193
1518586841,242
1518586879,242
1518586924,242
1518587264,193
1518587741,242
1518587779,242
1518587824,242
1518588164,193
1518588641,242
1518588679,242
1518588724,242
1518589064,193
1518589541,242
1518589579,242
1518589624,242
1518589964,193
1518590441,242
1518590479,242
1518590524,242
1518590864,193
1518591341,242
1518591379,242
1518591424,242
1518591764,193
1518592241,242
1518592279,242
1518592324,242
1518592664,193
1518593141,242
1518593179,242
1518593224,242
1518593564,193
1518594041,242
1518594079,242
1518594124,242
1518594464,193
1518594941,242
1518594979,242
1518595024,242
1518595364,193
1518595841,242
1518595879,242
1518595924,242
1518596264,193
1518596741,242
1518596779,242
1518596824,242
1518597164,193
1518597641,242
1518597679,242
1518597724,242
1518598064,193
1518598541,242
1518598579,242
1518598624,242
1518598964,193
1518599441,242
1518599479,242
1518599524,242
1518599864,193
1518600341,242
1518600379,242
1518600424,242
1518600764,193
1518601241,242
1518601279,242
1518601324,242
1518601664,193
1518602141,242
1518602179,242
1518602224,242
1518602564,193
1518603041,242
1518603079,242
1518603124,242
1518603464,193
1518603941,242
1518603979,242
1518604024,242
1518604364,193
1518604841,242
1518604879,242
1518604924,242
1518605264,193
1518605741,242
1518605779,242
1518605824,242
1518606164,193
1518606641,242
1518606679,242
1518606724,242
1518607064,193
1518607541,242
1518607579,242
1518607624,242
1518607964,193
1518608441,242
1518608479,242
1518608524,242
1518608864,193
1518609341,242
1518609379,242
1518609424,242
1518609764,193
1518610241,242
1518610279,242
1518610324,242
1518610664,193
1518611141,242
1518611179,242
1518611224,242
1518611564,193
1518612041,242
1518612079,242
1518612124,242
1518612464,193
1518612941,242
1518612979,242
1518613024,242
1518613364,193
1518613841,242
1518613879,242
1518613924,242
1518614264,193
1518614741,242
1518614779,242
1518614824,242
1518615164,193
1518615641,242
1518615679,242
1518615724,242
1518616064,193
1518616541,242
1518616579,242
1518616624,242
1518616964,193
1518617441,242
1518617479,242
1518617524,242
1518617864,193
1518618341,242
1518618379,242
1518618424,242
1518618764,193
1518619241,242
1518619279,242
1518619324,242
1518619664,193
1518620141,242
1518620179,242
1518620224,242
1518620564,193
1518621041,242
1518621079,242
1518621124,242
1518621464,193
1518621941,242
1518621979,242
1518622024,242
1518622364,193
1518622841,242
1518622879,242
1518622924,242
1518623264,193
1518623741,242
1518623779,242
1518623824,242
1518624164,193
1518624641,242
1518624679,242
1518624724,242
1518625064,193
1518625541,242
1518625579,242
1518625624,242
1518625964,193
1518626441,242
1518626479,242
1518626524,242
1518626864,193
1518627341,242
1518627379,242
1518627424,242
1518627764,193
1518628241,242
1518628279,242
1518628324,242
1518628664,193
1518629141,242
1518629179,242
1518629224,242
1518629564,193
1518630041,242
1518630079,242
1518630124,242
1518630464,193
1518630941,242
1518630979,242
1518631024,242
1518631364,193
1518631841,242
1518631879,242
1518631924,242
1518632264,193
1518632741,242
1518632779,242
1518632824,242
1518633164,193
1518633641,242
1518633679,242
1518633724,242
1518634064,193
1518634541,242
1518634579,242
1518634624,242
1518634964,193
1518635441,242
1518635479,242
1518635524,242
1518635864,193
1518636341,242
1518636379,242
1518636424,242
1518636764,193
1518637241,242
1518637279,242
1518637324,242
1518637664,193
1518638141,242
1518638179,242
1518638224,242
1518638564,193
1518639041,242
1518639079,242
1518639124,242
1518639464,193
1518639941,242
1518639979,242
1518640024,242
1518640364,193
1518640841,242
1518640879,242
1518640924,242
1518641264,193
1518641741,242
1518641779,242
1518641824,242
1518642164,193
1518642641,242
1518642679,242
1518642724,242
1518643064,193
1518643541,242
1518643579,242
1518643624,242
1518643964,193
1518644441,242
1518644479,242
1518644524,242
1518644864,193
1518645341,242
1518645379,242
1518645424,242
1518645764,193
1518646241,242
1518646279,242
1518646324,242
1518646664,193
1518647141,242
1518647179,242
1518647224,242
1518647564,193
1518648041,242
1518648079,242
1518648124,242
1518648464,193
1518648941,242
1518648979,242
1518649024,242
1518649364,193
1518649841,242
1518649879,242
1518649924,242
1518650264,193
1518650741,242
1518650779,242
1518650824,242
1518651164,193
1518651641,242
1518651679,242
1518651724,242
1518652064,193
1518652541,242
1518652579,242
1518652624,242
1518652964,193
1518653441,242
1518653479,242
1518653524,242
1518653864,193
1518654341,242
1518654379,242
1518654424,242
1518654764,193
1518655241,242
1518655279,242
1518655324,242
1518655664,193
1518656141,242
1518656179,242
1518656224,242
1518656564,193
1518657041,242
1518657079,242
1518657124,242
1518657464,193
1518657941,242
1518657979,242
1518658024,242
1518658364,193
1518658841,242
1518658879,242
1518658924,242
1518659264,193
1518659741,242
1518659779,242
1518659824,242
1518660164,193
1518660641,242
1518660679,242
1518660724,242
1518661064,193
1518661541,242
1518661579,242
1518661624,242
1518661964,193
1518662441,242
1518662479,242
1518662524,242
1518662864,193
1518663341,242
1518663379,242
1518663424,242
1518663764,193
1518664241,242
1518664279,242
1518664324,242
1518664664,193
1518665141,242
1518665179,242
1518665224,242
1518665564,193
1518666041,242
1518666079,242
1518666124,242
1518666464,193
1518666941,242
1518666979,242
1518667024,242
1518667364,193
1518667841,242
1518667879,242
1518667924,242
1518668264,193
1518668741,242
1518668779,242
1518668824,242
1518669164,193
1518669641,242
1518669679,242
1518669724,242
1518670064,193
1518670541,242
1518670579,242
1518670624,242
1518670964,193
1518671441,242
1518671479,242
1518671524,242
1518671864,193
1518672341,242
1518672379,242
1518672424,242
1518672764,193
1518673241,242
1518673279,242
1518673324,242
1518673664,193
1518674141,242
1518674179,242
1518674224,242
1518674564,193
1518675041,242
1518675079,242
1518675124,242
1518675464,193
1518675941,242
1518675979,242
1518676024,242
1518676364,193
1518676841,242
1518676879,242
1518676924,242
1518677264,193
1518677741,242
1518677779,242
1518677824,242
1518678164,193
1518678641,242
1518678679,242
1518678724,242
1518679064,193
1518679541,242
1518679579,242
1518679624,242
1518679964,193
1518680441,242
1518680479,242
1518680524,242
1518680864,193
1518681341,242
1518681379,242
1518681424,242
1518681764,193
1518682241,242
1518682279,242
1518682324,242
1518682664,193
1518683141,242
1518683179,242
1518683224,242
1518683564,193
1518684041,242
1518684079,242
1518684124,242
1518684464,193
1518684941,242
1518684979,242
1518685024,242
1518685364,193
1518685841,242
1518685879,242
1518685924,242
1518686264,193
1518686741,242
1518686779,242
1518686824,242
1518687164,193
1518687641,242
1518687679,242
1518687724,242
1518688064,193
1518688541,242
1518688579,242
1518688624,242
1518688964,193
1518689441,242
1518689479,242
1518689524,242
1518689864,193
1518690341,242
1518690379,242
1518690424,242
1518690764,193
1518691241,242
1518691279,242
1518691324,242
1518691664,193
1518692141,242
1518692179,242
1518692224,242
1518692564,193
1518693041,242
1518693079,242
1518693124,242
1518693464,193
1518693941,242
1518693979,242
1518694024,242
1518694364,193
1518694841,242
1518694879,242
1518694924,242
1518695264,193
1518695741,242
1518695779,242
1518695824,242
1518696164,193
1518696641,242
1518696679,242
1518696724,242
1518697064,193
1518697541,242
1518697579,242
1518697624,242
1518697964,193
1518698441,242
1518698479,242
1518698524,242
1518698864,193
1518699341,242
1518699379,242
1518699424,242
1518699764,193
1518700241,242
1518700279,242
1518700324,242
1518700664,208
1518701141,242
1518701179,242
1518701224,242
1518701564,210
1518702041,242
1518702079,242
1518702124,242
1518702464,213
1518702941,242
1518702979,242
1518703024,242
1518703364,215
1518703841,242
1518703879,242
1518703924,242
1518704264,218
1518704741,242
1518704779,242
1518704824,242
1518705164,220
1518705641,242
1518705679,242
1518705724,242
1518706064,223
1518706541,242
1518706579,242
1518706624,242
1518706964,225
1518707441,242
1518707479,242
1518707524,242
1518707864,228
1518708341,242
1518708379,242
1518708424,242
1518708764,230
1518709241,242
1518709279,242
1518709324,242
1518709664,233
1518710141,242
1518710179,242
1518710224,242
1518710564,235
1518711041,242
1518711079,242
1518711124,242
1518711464,238
1518711941,242
1518711979,242
1518712024,242
1518712364,240
1518712841,242
1518712879,242
1518712924,242
1518713264,243
1518713741,242
1518713779,242
1518713824,242
1518714164,245
1518714641,242
1518714679,242
1518714724,242
1518715064,247
1518715541,242
1518715579,242
1518715624,242
1518715964,249
1518716441,242
1518716479,242
1518716524,242
1518716864,252
1518717341,242
1518717379,242
1518717424,242
1518717764,254
1518718241,242
1518718279,242
1518718324,242
1518718664,257
1518719141,242
1518719179,242
1518719224,242
1518719564,259
1518720041,242
1518720079,242
1518720124,242
1518720464,262
1518720941,242
1518720979,242
1518721024,242
1518721364,264
1518721841,242
1518721879,242
1518721924,242
1518722264,267
1518722741,242
1518722779,242
1518722824,242
1518723164,269
1518723641,242
1518723679,242
1518723724,242
1518724064,272
1518724541,242
1518724579,242
1518724624,242
1518724964,274
1518725441,242
1518725479,242
1518725524,242
1518725864,277
1518726341,242
1518726379,242
1518726424,242
1518726764,279
1518727241,242
1518727279,242
1518727324,242
1518727664,282
1518728141,242
1518728179,242
1518728224,242
1518728564,284
1518729041,242
1518729079,242
1518729124,242
1518729464,287
1518729941,242
1518729979,242
1518730024,242
1518730364,289
1518730841,242
1518730879,242
1518730924,242
1518731264,292
1518731741,242
1518731779,242
1518731824,242
1518732164,294
1518732641,242
1518732679,242
1518732724,242
1518733064,297
1518733541,242
1518733579,242
1518733624,242
1518733964,299
1518734441,242
1518734479,242
1518734524,242
1518734864,302
1518735341,242
1518735379,242
1518735424,242
1518735764,304
1518736241,242
1518736279,242
1518736324,242
1518736664,307
1518737141,242
1518737179,242
1518737224,242
1518737564,309
1518738041,242
1518738079,242
1518738124,242
1518738464,312
1518738941,242
1518738979,242
1518739024,242
1518739364,314
1518739841,242
1518739879,242
1518739924,242
1518740264,317
1518740741,242
1518740779,242
1518740824,242
1518741164,319
1518741641,242
1518741679,242
1518741724,242
1518742064,322
1518742541,242
1518742579,242
1518742624,242
1518742964,324
1518743441,242
1518743479,242
1518743524,242
1518743864,327
1518744341,242
1518744379,242
1518744424,242
1518744764,329
1518745241,242
1518745279,242
1518745324,242
1518745664,332
1518746141,242
1518746179,242
1518746224,242
1518746564,334
1518747041,242
1518747079,242
1518747124,242
1518747464,337
1518747941,242
1518747979,242
1518748024,242
1518748364,339
1518748841,242
1518748879,242
1518748924,242
1518749264,342
1518749741,242
1518749779,242
1518749824,242
1518750164,344
1518750641,242
1518750679,242
1518750724,242
1518751064,347
1518751541,242
1518751579,242
1518751624,242
1518751964,349
1518752441,242
1518752479,242
1518752524,242
1518752864,352
1518753341,242
1518753379,242
1518753424,242
1518753764,354
1518754241,242
1518754279,242
1518754324,242
1518754664,357
1518755141,242
1518755179,242
1518755224,242
1518755564,359
1518756041,242
1518756079,242
1518756124,242
1518756464,362
1518756941,242
1518756979,242
1518757024,242
1518757364,364
1518757841,242
1518757879,242
1518757924,242
1518758264,367
1518758741,242
1518758779,242
1518758824,242
1518759164,369
1518759641,242
1518759679,242
1518759724,242
1518760064,372
1518760541,242
1518760579,242
1518760624,242
1518760964,374
1518761441,242
1518761479,242
1518761524,242
1518761864,377
1518762341,242
1518762379,242
1518762424,242
1518762764,379
1518763241,242
1518763279,242
1518763324,242
1518763664,382
1518764141,242
1518764179,242
1518764224,242
1518764564,384
1518765041,242
1518765079,242
1518765124,242
1518765464,387
1518765941,242
1518765979,242
1518766024,242
1518766364,389
1518766841,242
1518766879,242
1518766924,242
1518767264,392
1518767741,242
1518767779,242
1518767824,242
1518768164,394
1518768641,242
1518768679,242
1518768724,242
1518769064,397
1518769541,242
1518769579,242
1518769624,242
1518769964,399
1518770441,242
1518770479,242
1518770524,242
1518770864,402
1518771341,242
1518771379,242
1518771424,242
1518771764,404
1518772241,242
1518772279,242
1518772324,242
1518772664,407
1518773141,242
1518773179,242
1518773224,242
1518773564,409
1518774041,242
1518774079,242
1518774124,242
1518774464,412
1518774941,242
1518774979,242
1518775024,242
1518775364,414
1518775841,242
1518775879,242
1518775924,242
1518776264,417
1518776741,242
1518776779,242
1518776824,242
1518777164,419
1518777641,242
1518777679,242
1518777724,242
1518778064,422
1518778541,242
1518778579,242
1518778624,242
1518778964,424
1518779441,242
1518779479,242
1518779524,242
1518779864,427
1518780341,242
1518780379,242
1518780424,242
1518780764,429
1518781241,242
1518781279,242
1518781324,242
1518781664,432
1518782141,242
1518782179,242
1518782224,242
1518782564,434
1518783041,242
1518783079,242
1518783124,242
1518783464,437
1518783941,242
1518783979,242
1518784024,242
1518784364,439
1518784841,242
1518784879,242
1518784924,242
1518785264,442
1518785741,242
1518785779,242
1518785824,242
1518786164,444
1518786641,242
1518786679,242
1518786724,242
1518787064,447
1518787541,242
1518787579,242
1518787624,242
1518787964,449
1518788441,242
1518788479,242
1518788524,242
1518788864,452
1518789341,242
1518789379,242
1518789424,242
1518789764,454
1518790241,242
1518790279,242
1518790324,242
1518790664,457
1518791141,242
1518791179,242
1518791224,242
1518791564,459
1518792041,242
1518792079,242
1518792124,242
1518792464,462
1518792941,242
1518792979,242
1518793024,242
1518793364,464
1518793841,242
1518793879,242
1518793924,242
1518794264,467
1518794741,242
1518794779,242
1518794824,242
1518795164,469
1518795641,242
1518795679,242
1518795724,242
1518796064,472
1518796541,242
1518796579,242
1518796624,242
1518796964,474
1518797441,242
1518797479,242
1518797524,242
1518797864,477
1518798341,242
1518798379,242
1518798424,242
1518798764,479
1518799241,242
1518799279,242
1518799324,242
1518799664,482
1518800141,242
1518800179,242
1518800224,242
1518800564,484
1518801041,242
1518801079,242
1518801124,242
1518801464,487
1518801941,242
1518801979,242
1518802024,242
1518802364,489
1518802841,242
1518802879,242
1518802924,242
1518803264,492
1518803741,242
1518803779,242
1518803824,242
1518804164,494
1518804641,242
1518804679,242
1518804724,242
1518805064,497
1518805541,242
1518805579,242
1518805624,242
1518805964,499
1518806441,242
1518806479,242
1518806524,242
1518806864,502
1518807341,242
1518807379,242
1518807424,242
1518807764,504
1518808241,242
1518808279,242
1518808324,242
1518808664,507
1518809141,242
1518809179,242
1518809224,242
1518809564,509
1518810041,242
1518810079,242
1518810124,242
1518810464,512
1518810941,242
1518810979,242
1518811024,242
1518811364,514
1518811841,242
1518811879,242
1518811924,242
1518812264,517
1518812741,242
1518812779,242
1518812824,242
1518813164,519
1518813641,242
1518813679,242
1518813724,242
1518814064,522
1518814541,242
1518814579,242
1518814624,242
1518814964,524
1518815441,242
1518815479,242
1518815524,242
1518815864,526
1518816341,242
1518816379,242
1518816424,242
1518816764,526
1518817241,242
1518817279,242
1518817324,242
1518817664,526
1518818141,242
1518818179,242
1518818224,242
1518818564,526
1518819041,242
1518819079,242
1518819124,242
1518819464,526
1518819941,242
1518819979,242
1518820024,242
1518820364,526
1518820841,242
1518820879,242
1518820924,242
1518821264,526
1518821741,242
1518821779,242
1518821824,242
1518822164,526
1518822641,242
1518822679,242
1518822724,242
1518823064,526
1518823541,242
1518823579,242
1518823624,242
1518823964,526
1518824441,242
1518824479,242
1518824524,242
1518824864,526
1518825341,242
1518825379,242
1518825424,242
1518825764,526
1518826241,242
1518826279,242
1518826324,242
1518826664,526
1518827141,242
1518827179,242
1518827224,242
1518827564,526
1518828041,242
1518828079,242
1518828124,242
1518828464,526
1518828941,242
1518828979,242
1518829024,242
1518829364,526
1518829841,242
1518829879,242
1518829924,242
1518830264,526
1518830741,242
1518830779,242
1518830824,242
1518831164,526
1518831641,242
1518831679,242
1518831724,242
1518832064,526
1518832541,242
1518832579,242
1518832624,242
1518832964,526
1518833441,242
1518833479,242
1518833524,242
1518833864,526
1518834341,242
1518834379,242
1518834424,242
1518834764,526
1518835241,242
1518835279,242
1518835324,242
1518835664,526
1518836141,242
1518836179,242
1518836224,242
1518836564,526
1518837041,242
1518837079,242
1518837124,242
1518837464,526
1518837941,242
1518837979,242
1518838024,242
1518838364,526
1518838841,242
1518838879,242
1518838924,242
1518839264,526
1518839741,242
1518839779,242
1518839824,242
1518840164,526
1518840641,242
1518840679,242
1518840724,242
1518841064,526
1518841541,242
1518841579,242
1518841624,242
1518841964,526
1518842441,242
1518842479,242
1518842524,242
1518842864,526
1518843341,242
1518843379,242
1518843424,242
1518843764,526
1518844241,242
1518844279,242
1518844324,242
1518844664,526
1518845141,242
1518845179,242
1518845224,242
1518845564,526
1518846041,242
1518846079,242
1518846124,242
1518846464,526
1518846941,242
1518846979,242
1518847024,242
1518847364,526
1518847841,242
1518847879,242
1518847924,242
1518848264,526
1518848741,242
1518848779,242
1518848824,242
1518849164,526
1518849641,242
1518849679,242
1518849724,242
1518850064,526
1518850541,242
1518850579,242
1518850624,242
1518850964,526
1518851441,242
1518851479,242
1518851524,242
1518851864,526
1518852341,242
1518852379,242
1518852424,242
1518852764,526
1518853241,242
1518853279,242
1518853324,242
1518853664,526
1518854141,242
1518854179,242
1518854224,242
1518854564,526
1518855041,242
1518855079,242
1518855124,242
1518855464,526
1518855941,242
1518855979,242
1518856024,242
1518856364,526
1518856841,242
1518856879,242
1518856924,242
1518857264,526
1518857741,242
1518857779,242
1518857824,242
1518858164,526
1518858641,242
1518858679,242
1518858724,242
1518859064,526
1518859541,242
1518859579,242
1518859624,242
1518859964,526
1518860441,242
1518860479,242
1518860524,242
1518860864,526
1518861341,242
1518861379,242
1518861424,242
1518861764,526
1518862241,242
1518862279,242
1518862324,242
1518862664,526
1518863141,242
1518863179,242
1518863224,242
1518863564,526
1518864041,242
1518864079,242
1518864124,242
1518864464,526
1518864941,242
1518864979,242
1518865024,242
1518865364,526
1518865841,242
1518865879,242
1518865924,242
1518866264,526
1518866741,242
1518866779,242
1518866824,242
1518867164,526
1518867641,242
1518867679,242
1518867724,242
1518868064,526
1518868541,242
1518868579,242
1518868624,242
1518868964,526
1518869441,242
1518869479,242
1518869524,242
1518869864,526
1518870341,242
1518870379,242
1518870424,242
1518870764,526
1518871241,242
1518871279,242
