t,value
1513138129,0.2754351739004704
1513138133,0.2766497209041289
1513138700,0.3447200212296631
1513139014,0.38728868909961456
1513139029,0.38849329738041566
1513139033,0.3890308025508061
1513139600,0.45734637076669277
1513139914,0.4996143218161217
1513139929,0.5004177739334967
1513139933,0.5009520444785842
1513140500,0.5687457420682603
1513140814,0.6097438850614194
1513140829,0.6103070261247002
1513140833,0.611032114512324
1513141400,0.6758744216126729
1513141714,0.7186314899672381
1513141729,0.7206964647405426
1513141733,0.7212340168803227
1513142300,0.7872071308251062
1513142614,0.8279686639520781
1513142629,0.8292205422266586
1513142633,0.8297643726081935
1513143200,0.021505738551830047
1513143514,0.05944325049945565
1513143529,0.06063981518045854
1513143533,0.061355821541683696
1513144100,0.12743513000513224
1513144414,0.16783451381195405
1513144429,0.16880650865237568
1513144433,0.16938380470166753
1513145000,0.23066114044501237
1513145314,0.2714435279637295
1513145329,0.27266241337846725
1513145333,0.2732428584626903
1513145900,0.33637996435067974
1513146214,0.37772210685876517
1513146229,0.37895771645505816
1513146233,0.37953188529441345
1513146800,0.44106102535370956
1513147114,0.4809887741456774
1513147129,0.4826867181912801
1513147133,0.4831252665143623
1513147700,0.5472931138924496
1513148014,0.5869097536225001
1513148029,0.58822960146213
1513148033,0.5889489096332483
1513148600,0.6506665864670866
1513148914,0.6915206098537032
1513148929,0.6923997237529372
1513148933,0.6929738302351652
1513149500,0.7590294461080772
1513149814,0.786797386702587
1513149829,0.7874058862584048
1513149833,0.7879832290755421
1513150400,0.01905033570454025
1513150714,0.05874128786192245
1513150729,0.05961498320284672
1513150733,0.06022101149354232
1513151300,0.12259862128377519
1513151614,0.16273715941065953
1513151629,0.16412318730679448
1513151633,0.16473555763845601
1513152200,0.22468667522409455
1513152514,0.2634435273614406
1513152529,0.26516074210302226
1513152533,0.2657699538373957
1513153100,0.3280848140704906
1513153414,0.3668570864984321
1513153429,0.36818542728932646
1513153433,0.368800925160289
1513154000,0.4295961957295218
1513154314,0.4698528411697521
1513154329,0.47122666017115783
1513154333,0.47122666017115783
1513154900,0.5343202217858313
1513155214,0.5720380631285142
1513155229,0.5736223155215198
1513155233,0.5742346796415839
1513155800,0.6365092856175978
1513156114,0.6746980002085109
1513156129,0.6756729911743636
1513156133,0.6762854888437723
1513156700,0.7388793771387773
1513156997,0.7776056588994202
1513157012,0.7788405803709149
1513157016,0.7794466304022014
1513157583,0.047279860352551925
1513157897,0.0849424785393712
1513157912,0.08675836101249841
1513157916,0.08740468126662235
1513158483,0.14906666300579408
1513158797,0.1857916030961088
1513158812,0.18709661760107965
1513158816,0.18764898576514216
1513159383,0.247273076607222
1513159697,0.2855578792614536
1513159712,0.287331782285928
1513159716,0.28797493637997085
1513160283,0.3496078011958191
1513160597,0.3860752094118066
1513160612,0.38763958313544833
1513160616,0.3884033914274237
1513161183,0.4467008210001504
1513161497,0.4848762179822062
1513161512,0.48690443724967547
1513161516,0.48756344069584284
1513162083,0.5486603154237509
1513162397,0.5874731061910302
1513162412,0.5883309345960376
1513162416,0.5888832409210359
1513162983,0.6480619111684318
1513163297,0.6856439375949848
1513163312,0.6864242352733979
1513163316,0.6869638336707272
1513163883,0.7491987326949563
1513164197,0.03142567312072803
1513164212,0.032490370829707675
1513164216,0.03316344783804511
1513164783,0.09167703685498796
1513165097,0.12689862008822167
1513165112,0.12854738212382244
1513165116,0.12911805344551586
1513165683,0.1874400362841442
1513165997,0.22503526639899868
1513166012,0.2260500774737613
1513166016,0.2266301608451246
1513166583,0.2836547679146804
1513166897,0.32052789954431027
1513166912,0.3217825285362755
1513166916,0.32238833263480343
1513167483,0.3808110708955606
1513167797,0.4181829056882204
1513167812,0.41984502686138014
1513167816,0.4204282722134471
1513168383,0.47706901420981196
1513168697,0.5131428143591338
1513168712,0.5141398389075821
1513168716,0.5147262246883907
1513169283,0.5741584476104564
1513169597,0.6107640732094778
1513169612,0.6126521851768216
1513169616,0.6132385709576302
1513170183,0.6695648205674782
1513170497,0.7067181615698617
1513170512,0.7085859161697153
1513170516,0.7091723019505239
1513171083,0.04764824803567949
1513171397,0.0842621573880135
1513171412,0.08547767706676922
1513171416,0.0861294164066821
1513171983,0.14164689387032225
1513172297,0.17888644426365774
1513172312,0.1796281005908478
1513172316,0.1801875598566818
1513172883,0.23948511076088597
1513173197,0.2742897856168371
1513173212,0.27567810218178834
1513173216,0.27626853629838816
1513173783,0.33224016528693495
1513174097,0.3697752212192968
1513174112,0.3709851185928308
1513174116,0.3715322621868008
1513174683,0.4284424478741106
1513174997,0.46507199963349444
1513175012,0.4660673287254327
1513175016,0.46717658315276483
1513175583,0.5240913876006417
1513175897,0.5595594116112731
1513175912,0.5609282587961334
1513175916,0.5614688778153755
1513176483,0.619751037941378
1513176797,0.6555351017946595
1513176812,0.656277890562148
1513176816,0.6567557527476132
1513177383,0.029094383114573956
1513177697,0.06284442182634772
1513177712,0.06417483375186012
1513177716,0.064760526402944
1513178283,0.12210187724992341
1513178597,0.15777135439136591
1513178612,0.15889939044465443
1513178616,0.1594910547226703
1513179183,0.21424519820135085
1513179497,0.24850869302799244
1513179512,0.25007054518584776
1513179516,0.2506528520832161
1513180083,0.3079949692279255
1513180397,0.34395432977878654
1513180412,0.3449150045760492
1513180416,0.34550675739045617
1513180983,0.40060582643702014
1513181297,0.4347656390437034
1513181312,0.4360737245337588
1513181316,0.4366684723205689
1513181883,0.49376060238548547
1513182197,0.5289167699550523
1513182212,0.530073989434641
1513182216,0.5307545198255084
1513182783,0.5864825941362873
1513183097,0.6213978144968925
1513183112,0.6223417620221917
1513183116,0.6229446795808167
1513183683,0.027811604899007244
1513183997,0.060817569881290584
1513184012,0.06199083814135083
1513184016,0.0626305060905891
1513184583,0.11711943756926667
1513184897,0.1518490938992648
1513184912,0.1527739655364167
1513184916,0.15333582128320897
1513185483,0.2090786197445133
1513185797,0.24408015690364324
1513185812,0.24467442042820461
1513185816,0.24525190690657
1513186383,0.29954051075877247
1513186697,0.33348132885181225
1513186712,0.3350152441552588
1513186716,0.335589569122284
1513187283,0.39143841692974995
1513187597,0.4250172252064342
1513187612,0.42628463760360735
1513187616,0.4268558345950924
1513188183,0.48150529890031846
1513188497,0.5162345954826424
1513188512,0.5169842943921313
1513188516,0.5175555127245801
1513189083,0.5729444322767077
1513189397,0.6080748810515656
1513189412,0.6092008120053775
1513189416,0.6097720394839535
1513189983,0.04016309093282864
1513190297,0.0735151118876018
1513190312,0.0744619449074419
1513190316,0.07509873715667058
1513190883,0.12929567951600987
1513191197,0.16318886612538644
1513191212,0.16437906682799153
1513191216,0.16494100189512098
1513191783,0.2097378481841059
1513192097,0.21958155853671596
1513192112,0.22065405680823524
1513192116,0.22126322925493364
1513192683,0.26249830922675027
1513192997,0.29695322175418093
1513193012,0.29906291757067566
1513193016,0.2996129735765544
1513193583,0.3546410198007068
1513193897,0.38718779862850583
1513193912,0.38895858200855277
1513193916,0.3895050794490046
1513194483,0.4401200983701455
1513194797,0.4723216963515284
1513194812,0.4740139821431066
1513194816,0.4745735347294646
1513195383,0.494877702715286
1513195697,0.504138923799608
1513195712,0.5054142148332743
1513195716,0.5059753739270229
1513196283,0.5206900965281787
1513196597,0.5290014625400791
1513196612,0.5298765180221757
1513196616,0.5309613379022646
1513198542,0.5165771977683946
1513199442,0.5433597547803124
1513200342,0.5938224353232776
1513201242,0.6177613838675594
1513202142,0.647129389963074
1513203042,0.6771201479213231
1513203942,0.7053207046062784
1513204842,0.7339865056891902
1513205742,0.7653706958591674
1513206642,0.7910455715561251
1513207542,0.04431240045815559
1513208442,0.06247972574906334
1513209342,0.09821151027670878
1513210242,0.11974910261602106
1513211142,0.15469048598126334
1513212042,0.18197261157676037
1513212942,0.20948336549441163
1513213842,0.2424786571542083
1513214742,0.27157183725522355
1513215642,0.30285460219877847
1513216542,0.3267599276271592
1513217442,0.35905898821744675
1513218342,0.3872092306533628
1513219242,0.4164610761240774
1513220142,0.4506491706892681
1513221042,0.4802449247362799
1513221942,0.5096240512554989
1513222842,0.5394420992059455
1513223742,0.5647907060093017
1513224642,0.5975394863476388
1513225542,0.6251699296037445
1513226442,0.650632682700943
1513227342,0.6840324556019256
1513228242,0.7124039367758002
1513229142,0.7432057620914838
1513230042,0.7692862905939973
1513230942,0.8027784932500105
1513231842,0.826857372844064
1513232742,0.8574408885337442
1513233642,0.8882359614755522
1513234542,0.9172933858555424
1513235442,0.9466371437761352
1513236342,0.9692012408307491
1513237242,0.03518886532163025
1513238142,0.05443265646324226
1513239042,0.08382245776062555
1513239942,0.1180544562518278
1513240842,0.14963846325661834
1513241742,0.17777909399566377
1513243476,0.20498550129446755
1513244376,0.2345670948266558
1513245276,0.26156848424683704
1513246176,0.29011171854328555
1513247075,0.32066508070457855
1513247975,0.2866584264364962
1513248186,0.32415840638189014
1513248186,0.32415840638189014
1513248186,0.32543980926714217
1513248875,0.436944397512056
1513249086,0.4693660152598679
1513249086,0.4693660152598679
1513249086,0.47064732132978027
1513249775,0.5821256968214915
1513249986,0.6187909971471008
1513249986,0.6187909971471008
1513249986,0.6200793465329708
1513250675,0.7333435224562903
1513250886,0.7688446909344551
1513250886,0.7688446909344551
1513250886,0.7701259658851511
1513251575,0.8790737578259988
1513251786,0.9187497524293459
1513251786,0.9187497524293459
1513251786,0.9200345542245567
1513252473,0.049748021766206164
1513252684,0.08226270972680758
1513252684,0.08226270972680758
1513252684,0.08331441398482138
1513253373,0.17799605827493944
1513253584,0.2134246860361409
1513253584,0.2134246860361409
1513253584,0.21448687280530543
1513254273,0.3134719503318518
1513254484,0.34229151892229337
1513254484,0.34264557548042585
1513254484,0.34370074655719596
1513255173,0.4426346491891227
1513255384,0.4747886888494199
1513255384,0.475139261494029
1513255384,0.4761944599224264
1513256073,0.5749370789490498
1513256284,0.6062797325864224
1513256284,0.6066337891445549
1513256284,0.6076959759137194
1513256973,0.7025252950584143
1513257184,0.7372440079149045
1513257184,0.737598064473037
1513257184,0.7386534133353844
1513257873,0.8378302531207112
1513258084,0.8673584579272893
1513258084,0.8677125144854217
1513258084,0.8687679214699771
1513258773,0.9644377903101718
1513258984,0.023293190019418254
1513258984,0.023556358293262546
1513258984,0.024605765043495494
1513259673,0.11727495791915261
1513259884,0.1465126346576251
1513259884,0.14677236002712818
1513259884,0.14781828652395904
1513260573,0.23979327240465587
1513260784,0.2722419633513087
1513260784,0.27250166834859674
1513260784,0.2732807527821383
1513261473,0.3684119312403517
1513261684,0.39551587989715453
1513261684,0.39577558828981174
1513261684,0.3970777463212669
1513262373,0.48738809474372946
1513262584,0.520854707182276
1513262584,0.5211143918073491
1513262584,0.5218934626594139
1513263273,0.615342001412039
1513263484,0.6435295889310748
1513263484,0.6437892803468861
1513263484,0.6450914587505563
1513264175,0.7367653466883797
1513264386,0.7703185817852622
1513264386,0.7705783071547654
1513264386,0.7713574493095829
1513265075,0.8660420891864066
1513265286,0.8943733347751429
1513265286,0.8943733347751429
1513265286,0.8951561303471903
1513265975,0.014584005192157056
1513266186,0.04581776099530703
1513266186,0.04602699146170541
1513266186,0.04727230305847061
1513267602,0.16800866410962365
1513267898,0.22246369160176302
1513267898,0.22246369160176302
1513267913,0.22433980201548864
1513268502,0.3346585784849445
1513268798,0.38827858362844103
1513268798,0.38827858362844103
1513268813,0.3895360582418266
1513269402,0.489040605047645
1513269698,0.5451191958950286
1513269698,0.5451191958950286
1513269713,0.5461383576755406
1513270302,0.6299975291414672
1513270598,0.6860011889949227
1513270598,0.6860011889949227
1513270613,0.6874042268161656
1513271202,0.7810479479403956
1513271498,0.8371685928877374
1513271498,0.8371685928877374
1513271513,0.8388429676972375
1513272102,0.028512407123676198
1513272398,0.07707777349858874
1513272398,0.07707777349858874
1513272413,0.07929396524672136
1513273002,0.16282727490191506
1513273298,0.21267434606644225
1513273298,0.21267434606644225
1513273313,0.21424313110673082
1513273902,0.2966156307284093
1513274198,0.34578454316552004
1513274198,0.34578454316552004
1513274213,0.34730013344139254
1513274802,0.4303683815973699
1513275098,0.4810665622942274
1513275098,0.4810665622942274
1513275113,0.48183114283748424
1513275702,0.5615728309638046
1513275998,0.6103633683014585
1513275998,0.6103633683014585
1513276013,0.6115080353667383
1513276602,0.6975285678290818
1513276898,0.7478711209452079
1513276898,0.7478711209452079
1513276913,0.7490090561917835
1513277502,0.83017587033775
1513277798,0.8819027968516362
1513277798,0.8819027968516362
1513277813,0.8826673773948931
1513278402,0.9660199795824274
1513278698,0.040947591675997555
1513278698,0.040947591675997555
1513278713,0.04232464023055782
1513279302,0.11603105940596159
1513279598,0.16440319678423587
1513279598,0.16440319678423587
1513279613,0.16495639995695066
1513280202,0.24313845888152313
1513280498,0.29145340810769543
1513280498,0.29145340810769543
1513280513,0.29273561028264117
1513281102,0.3664088212964848
1513281398,0.41265737593627
1513281398,0.41265737593627
1513281413,0.41497767610995184
1513282002,0.49324230148530807
1513282298,0.5390014515896444
1513282298,0.5392779951892899
1513282313,0.5401012540769629
1513282902,0.6141133129273124
1513283198,0.6622329098911679
1513283198,0.6622329098911679
1513283213,0.6641136608475842
1513283802,0.7405201865329805
1513284098,0.7878724039183378
1513284098,0.7878724039183378
1513284113,0.7897241913405096
1513284702,0.8659813034935702
1513284998,0.9115660825847415
1513284998,0.9115660825847415
1513285013,0.9141914823285661
1513285602,0.028344953493126074
1513285898,0.07115265489418789
1513285898,0.07115265489418789
1513285913,0.07225194685489368
1513286502,0.14586103395469824
1513286798,0.18798759914638405
1513286798,0.18798759914638405
1513286813,0.18947508021013829
1513287402,0.268392605907605
1513287698,0.310821533203125
1513287698,0.310821533203125
1513287713,0.31191757205427784
1513288302,0.3854156599079643
1513288598,0.4265627898940368
1513288598,0.4265627898940368
1513288613,0.42828152703900707
1513289202,0.5059401583676694
1513289498,0.550730295548151
1513289498,0.550730295548151
1513289513,0.5518162963263789
1513290102,0.6233223464805132
1513290398,0.6660866293629446
1513290398,0.6660866293629446
1513290413,0.6671793790317571
1513291002,0.745731090592385
1513291298,0.788542848542355
1513291298,0.788542848542355
1513291313,0.7896322598386626
1513291902,0.8632689721349129
1513292198,0.9061009046110624
1513292198,0.9061009046110624
1513292213,0.9069670778229855
1513292802,0.9838813668600903
1513293098,0.048339421876588226
1513293098,0.048339421876588226
1513293113,0.04931381917334252
1513293702,0.11638305874999205
1513293998,0.154794397138924
1513293998,0.154794397138924
1513294013,0.15593097994642108
1513294602,0.22622712614769422
1513294898,0.2668609029758653
1513294898,0.2668609029758653
1513294913,0.26798793779541064
1513295502,0.33274678453048767
1513295798,0.3733073601176957
1513295798,0.3733073601176957
1513295813,0.37411525390525735
1513296402,0.4441795558506794
1513296698,0.48576642847032075
1513296698,0.48576642847032075
1513296713,0.4868935935743021
1513297302,0.5542957967411917
1513297598,0.5948520295138668
1513297598,0.5948520295138668
1513297613,0.595982281118177
1513298202,0.6655624678135403
1513298498,0.703212575957067
1513298498,0.703212575957067
1513298513,0.704467643153064
1513299102,0.7716504783498536
1513299398,0.8110790652069383
1513299398,0.8110790652069383
1513299413,0.8118838569841192
1513300002,0.8820025774976494
1513300298,0.03880036039664684
1513300298,0.03880036039664684
1513300313,0.04124704531253972
1513300902,0.10447782865985515
1513301198,0.14296153427164365
1513301198,0.14296153427164365
1513301213,0.145146237851062
1513301802,0.2103761242782534
1513302098,0.25102907917425354
1513302098,0.25102907917425354
1513302113,0.2520854764530662
1513302702,0.31405455003745775
1513302998,0.35325662590804224
1513302998,0.35339020315359976
1513303013,0.35444819241101505
1513303602,0.4223109197393529
1513303898,0.4620629078444364
1513303898,0.4620629078444364
1513303913,0.4631286863148976
1513304502,0.5253134869646682
1513304798,0.5651652297523658
1513304798,0.5652988069979233
1513304813,0.5668081268440884
1513305402,0.6328082733433591
1513305698,0.6720577579022714
1513305698,0.6720577579022714
1513305713,0.6733722853568455
1513306302,0.7374355617955324
1513306598,0.7762128369508052
1513306598,0.7762128369508052
1513306613,0.7771402932726225
1513307202,0.8440167355493775
1513307498,0.03649936059703939
1513307498,0.03649936059703939
1513307513,0.03903503541697021
1513308102,0.10003035116360005
1513308398,0.13808087763234372
1513308398,0.13808087763234372
1513308413,0.14004079840764685
1513309002,0.2046835926611912
1513309298,0.24369468356445115
1513309298,0.2438107654286185
1513309313,0.2447792020743985
1513309902,0.30480631316575707
1513310198,0.34387786698201206
1513310198,0.34387786698201206
1513310213,0.34514416397499936
1513310802,0.40979120829466414
1513311098,0.4486824900195827
1513311098,0.4486824900195827
1513311113,0.44961223992812277
1513311702,0.5109357263552304
1513311998,0.5497924569603785
1513311998,0.5497924569603785
1513312013,0.5508319043542849
1513312602,0.6149485657864209
1513312898,0.6539337851081445
1513312898,0.6539337851081445
1513312913,0.6555989294634034
1513313502,0.7169447519366939
1513313798,0.7538968621174124
1513313798,0.7538968621174124
1513313813,0.7549359754449863
1513314402,0.01901202295227482
1513314698,0.05526317501703513
1513314698,0.05526317501703513
1513314713,0.05629461124018903
1513315302,0.11669632903787792
1513315598,0.15344225034168843
1513315598,0.15344225034168843
1513315613,0.1544643489129852
1513316202,0.219484282627795
1513316498,0.25532296987680286
1513316498,0.25532296987680286
1513316513,0.2568727613048989
1513317102,0.3176156900253003
1513317398,0.35327939257437885
1513317398,0.35327939257437885
1513317413,0.35423346276286155
1513318002,0.4187320745426935
1513318298,0.4553599058197841
1513318298,0.4553599058197841
1513318313,0.45641037779048843
1513318902,0.5171529645513531
1513319198,0.5525740360265401
1513319198,0.5525740360265401
1513319213,0.5547092467781127
1513319802,0.6183493583582157
1513320098,0.6565569348703989
1513320098,0.6565569348703989
1513320113,0.6576042460259249
1513320702,0.7177851134157172
1513320998,0.7532003561751953
1513320998,0.7532003561751953
1513321013,0.7541327812492113
1513321602,0.052720277938750816
1513321898,0.08991329734130958
1513321898,0.08991329734130958
1513321913,0.0908896697961264
1513322502,0.14952343963341044
1513322798,0.18483893830118145
1513322798,0.18483893830118145
1513322813,0.1858090975046062
1513323402,0.2472327858053953
1513323698,0.28390588143495443
1513323698,0.28390588143495443
1513323713,0.2848760253121547
1513324302,0.34301559491155614
1513324598,0.3791776805002558
1513324598,0.3791776805002558
1513324613,0.380147772268293
1513325202,0.44350196099654887
1513325498,0.47997619579862333
1513325498,0.47997619579862333
1513325513,0.4811432050288849
1513326102,0.5406489358842972
1513326398,0.5754472449775104
1513326398,0.5754472449775104
1513326413,0.576417355137017
1513327002,0.6378908996459421
1513327298,0.6738698368524634
1513327298,0.6738698368524634
1513327313,0.6748399470119698
1513327902,0.0066667662301633296
1513328198,0.04180435266318853
1513328198,0.04189827619979357
1513328213,0.0430755554052382
1513328802,0.10504532472171493
1513329098,0.14007184442368717
1513329098,0.14007184442368717
1513329113,0.14129916132213405
1513329702,0.1981371043678657
1513329998,0.2329964320374759
1513329998,0.23308721693783832
1513330013,0.23447507844510418
1513330602,0.29549809924678605
1513330898,0.32940456937959695
1513330898,0.32940456937959695
1513330913,0.3304488358730876
1513331502,0.38990112524942677
1513331798,0.42438152530428497
1513331798,0.42438152530428497
1513331813,0.42577115497114953
1513332402,0.48483610114959497
1513332698,0.5199373730106552
1513332698,0.5200281579110176
1513332713,0.5210036252533424
1513333302,0.5778973112129266
1513333598,0.6130309208164046
1513333598,0.6130309208164046
1513333613,0.6145167255172179
1513334202,0.6758564426694379
1513334498,0.01734641588942905
1513334498,0.01734641588942905
1513334513,0.02016580024249037
1513335102,0.07475492807316259
1513335398,0.10832128809176193
1513335398,0.10840322141855896
1513335413,0.10924469964878697
1513336002,0.16903548496617948
1513336298,0.20257365111091266
1513336298,0.20265300591470706
1513336313,0.2039690840552389
1513336902,0.26001800173082595
1513337198,0.2940154452921145
1513337198,0.2941798124825267
1513337213,0.2950176231429781
1513337802,0.35383933581130406
1513338098,0.3878356508895844
1513338098,0.3879150056933788
1513338113,0.38922739502923864
1513338702,0.4453030777735928
1513338998,0.47909038384439456
1513338998,0.47917281770800974
1513339013,0.48015376976422713
1513339602,0.5394735469021806
1513339898,0.5736099940882051
1513339898,0.5736893488919995
1513339913,0.5745816391931613
1513340502,0.6306051842024027
1513340798,0.007950397846540513
1513340798,0.007950397846540513
1513340813,0.008963502971732049
1513341402,0.0676067429090701
1513341698,0.10084910218830197
1513341698,0.10084910218830197
1513341713,0.10177453238578676
1513342302,0.1574186492731354
1513342598,0.18924788409836243
1513342598,0.18932666896419362
1513342613,0.1916969121393512
1513343202,0.2484751460512772
1513343498,0.28161524072547867
1513343498,0.28161524072547867
1513343513,0.282589300139292
1513344102,0.33674823836261397
1513344398,0.36955476258650277
1513344398,0.36955476258650277
1513344413,0.37049950578190405
1513345002,0.4288300667622661
1513345298,0.46194731431200325
1513345298,0.46194731431200325
1513345313,0.4635028683238707
1513345902,0.5169504495262981
1513346198,0.5484980400135633
1513346198,0.5484980400135633
1513346213,0.5498601659874006
1513346802,0.6079368568497966
1513347098,0.012564579269144019
1513347098,0.012564579269144019
1513347113,0.013552977575510034
1513347702,0.06607626362057847
1513347998,0.09926082737637922
1513347998,0.09926082737637922
1513348013,0.10025211533098989
1513348602,0.1550065683904229
1513348898,0.18953200727465783
1513348898,0.18953200727465783
1513348913,0.19054834688255948
1513349502,0.2422109908213924
1513349798,0.2751238372465257
1513349798,0.2751238372465257
1513349813,0.2761144954446368
1513350402,0.331415875451448
1513350698,0.3632765976361942
1513350698,0.3632765976361942
1513350713,0.3645985619905059
1513351302,0.41843660785500286
1513351598,0.4485890597905405
1513351598,0.4485890597905405
1513351613,0.44998614897283523
1513352202,0.506127693453483
1513352498,0.5378391633478198
1513352498,0.5378391633478198
1513352513,0.5387588609451366
1513353102,0.5914663372069927
1513353398,0.02994441683330233
1513353398,0.02994441683330233
1513353413,0.03091623820955791
1513354002,0.08587937430729942
1513354298,0.11771846044631232
1513354298,0.11779714614625961
1513354313,0.11880037519666883
1513354902,0.1702765419369652
1513355198,0.20332352774483817
1513355198,0.20332352774483817
1513355213,0.20422860402909537
1513355802,0.2579644521077474
1513356098,0.2903849586607918
1513356098,0.2903849586607918
1513356113,0.29146571083674355
1513356702,0.34386680239722844
1513356998,0.37518673245868983
1513356998,0.37518673245868983
1513357013,0.37617777567061167
1513357602,0.4304023682125031
1513357898,0.46235198671855626
1513357898,0.46235198671855626
1513357913,0.4632746045551603
1513358502,0.5144504910423642
