t,value
1514524277,5726797824
1514524573,5726797824
1514524573,5726797824
1514524588,5726797824
1514525177,5726797824
1514525473,5726797824
1514525473,5726797824
1514525488,5726797824
1514526077,5726797824
1514526373,5726797824
1514526373,5726797824
1514526388,5726797824
1514526977,5726797824
1514527273,5726797824
1514527273,5726797824
1514527288,5726797824
1514527877,5726797824
1514528173,5726797824
1514528173,5726797824
1514528188,5726797824
1514528777,5726797824
1514529073,5726797824
1514529073,5726797824
1514529088,5726797824
1514529677,5726797824
1514529973,5726797824
1514529973,5726797824
1514529988,5726797824
1514530577,5726797824
1514530873,5726797824
1514530873,5726797824
1514530888,5726797824
1514531477,5726797824
1514531773,5726797824
1514531773,5726797824
1514531788,5726797824
1514532377,5726797824
1514532673,5726797824
1514532673,5726797824
1514532688,5726797824
1514533277,5726797824
1514533573,5726797824
1514533573,5726797824
1514533588,5726797824
1514534177,5726797824
1514534473,5726797824
1514534473,5726797824
1514534488,5726797824
1514535077,5726797824
1514535373,5726797824
1514535373,5726797824
1514535388,5726797824
1514535977,5726797824
1514536273,5726797824
1514536273,5726797824
1514536288,5726797824
1514536877,5726797824
1514537173,5726797824
1514537173,5726797824
1514537188,5726797824
1514537777,5726797824
1514538073,5726797824
1514538073,5726797824
1514538088,5726797824
1514538677,5726797824
1514538973,5726797824
1514538973,5726797824
1514538988,5726797824
1514539577,5726797824
1514539873,5726797824
1514539873,5726797824
1514539888,5726797824
1514540477,5726797824
1514540773,5726797824
1514540773,5726797824
1514540788,5726797824
1514541377,5726797824
1514541673,5726797824
1514541673,5726797824
1514541688,5726797824
1514542277,5726797824
1514542573,5726797824
1514542573,5726797824
1514542588,5726797824
1514543177,5726797824
1514543473,5726797824
1514543473,5726797824
1514543488,5726797824
1514544077,5726797824
1514544373,5726797824
1514544373,5726797824
1514544388,5726797824
1514544977,5726797824
1514545273,5726797824
1514545273,5726797824
1514545288,5726797824
1514545877,5726797824
1514546173,5726797824
1514546173,5726797824
1514546188,5726797824
1514546777,5726797824
1514547073,5726797824
1514547073,5726797824
1514547088,5726797824
1514547677,5726797824
1514547973,5726797824
1514547973,5726797824
1514547988,5726797824
1514548577,5726797824
1514548873,5726797824
1514548873,5726797824
1514548888,5726797824
1514549477,5726797824
1514549773,5726797824
1514549773,5726797824
1514549788,5726797824
1514550377,5726797824
1514550673,5726797824
1514550673,5726797824
1514550688,5726797824
1514551277,5726797824
1514551573,5726797824
1514551573,5726797824
1514551588,5726797824
1514552177,5726797824
1514552473,5726797824
1514552473,5726797824
1514552488,5726797824
1514553077,5726797824
1514553373,5726797824
1514553373,5726797824
1514553388,5726797824
1514553977,5726797824
1514554273,5726797824
1514554273,5726797824
1514554288,5726797824
1514554877,5726797824
1514555173,5726797824
1514555173,5726797824
1514555188,5726797824
1514555777,5726797824
1514556073,5726797824
1514556073,5726797824
1514556088,5726797824
1514556677,5726797824
1514556973,5726797824
1514556973,5726797824
1514556988,5726797824
1514557577,5726797824
1514557873,5726797824
1514557873,5726797824
1514557888,5726797824
1514558477,5726797824
1514558773,5726797824
1514558773,5726797824
1514558788,5726797824
1514559377,5726797824
1514559673,5726797824
1514559673,5726797824
1514559688,5726797824
1514560277,5726797824
1514560573,5726797824
1514560573,5726797824
1514560588,5726797824
1514561177,5726797824
1514561473,5726797824
1514561473,5726797824
1514561488,5726797824
1514562077,5726797824
1514562373,5726797824
1514562373,5726797824
1514562388,5726797824
1514562977,5726797824
1514563273,5726797824
1514563273,5726797824
1514563288,5726797824
1514563877,5726797824
1514564173,5726797824
1514564173,5726797824
1514564188,5726797824
1514564777,5726797824
1514565073,5726797824
1514565073,5726797824
1514565088,5726797824
1514565677,5726797824
1514565973,5726797824
1514565973,5726797824
1514565988,5726797824
1514566577,5726797824
1514566873,5726797824
1514566873,5726797824
1514566888,5726797824
1514567477,5726797824
1514567773,5726797824
1514567773,5726797824
1514567788,5726797824
1514568377,5726797824
1514568673,5726797824
1514568673,5726797824
1514568688,5726797824
1514569277,5726797824
1514569573,5726797824
1514569573,5726797824
1514569588,5726797824
1514570177,5726797824
1514570473,5726797824
1514570473,5726797824
1514570488,5726797824
1514571077,5726797824
1514571373,5726797824
1514571373,5726797824
1514571388,5726797824
1514571977,5726797824
1514572273,5726797824
1514572273,5726797824
1514572288,5726797824
1514572877,5726797824
1514573173,5726797824
1514573173,5726797824
1514573188,5726797824
1514573777,5726797824
1514574073,5726797824
1514574073,5726797824
1514574088,5726797824
1514574677,5726797824
1514574973,5726797824
1514574973,5726797824
1514574988,5726797824
1514575577,5726797824
1514575873,5726797824
1514575873,5726797824
1514575888,5726797824
1514576477,5726797824
1514576773,5726797824
1514576773,5726797824
1514576788,5726797824
1514577377,5726797824
1514577673,5726797824
1514577673,5726797824
1514577688,5726797824
1514578277,5726797824
1514578573,5726797824
1514578573,5726797824
1514578588,5726797824
1514579177,5726797824
1514579473,5726797824
1514579473,5726797824
1514579488,5726797824
1514580077,5726797824
1514580373,5726797824
1514580373,5726797824
1514580388,5726797824
1514580977,5726797824
1514581273,5726797824
1514581273,5726797824
1514581288,5726797824
1514581877,5726797824
1514582173,5726797824
1514582173,5726797824
1514582188,5726797824
1514582777,5726797824
1514583073,5726797824
1514583073,5726797824
1514583088,5726797824
1514583677,5726797824
1514583973,5726797824
1514583973,5726797824
1514583988,5726797824
1514584577,5726797824
1514584873,5726797824
1514584873,5726797824
1514584888,5726797824
1514585477,5726797824
1514585773,5726797824
1514585773,5726797824
1514585788,5726797824
1514586377,5726797824
1514586673,5726797824
1514586673,5726797824
1514586688,5726797824
1514587277,5726797824
1514587573,5726797824
1514587573,5726797824
1514587588,5726797824
1514588177,5726797824
1514588473,5726797824
1514588473,5726797824
1514588488,5726797824
1514589077,5726797824
1514589373,5726797824
1514589373,5726797824
1514589388,5726797824
1514589977,5726797824
1514590273,5726797824
1514590273,5726797824
1514590288,5726797824
1514590877,5726797824
1514591173,5726797824
1514591173,5726797824
1514591188,5726797824
1514591777,5726797824
1514592073,5726797824
1514592073,5726797824
1514592088,5726797824
1514592677,5726797824
1514592973,5726797824
1514592973,5726797824
1514592988,5726797824
1514593577,5726797824
1514593873,5726797824
1514593873,5726797824
1514593888,5726797824
1514594477,5726797824
1514594773,5726797824
1514594773,5726797824
1514594788,5726797824
1514595377,5726797824
1514595673,5726797824
1514595673,5726797824
1514595688,5726797824
1514596277,5726797824
1514596573,5726797824
1514596573,5726797824
1514596588,5726797824
1514597177,5726797824
1514597473,5726797824
1514597473,5726797824
1514597488,5726797824
1514598077,5726797824
1514598373,5726797824
1514598373,5726797824
1514598388,5726797824
1514598977,5726797824
1514599273,5726797824
1514599273,5726797824
1514599288,5726797824
1514599877,5726797824
1514600173,5726797824
1514600173,5726797824
1514600188,5726797824
1514600777,5726797824
1514601073,5726797824
1514601073,5726797824
1514601088,5726797824
1514601677,5726797824
1514601973,5726797824
1514601973,5726797824
1514601988,5726797824
1514602577,5726797824
1514602873,5726797824
1514602873,5726797824
1514602888,5726797824
1514603477,5726797824
1514603773,5726797824
1514603773,5726797824
1514603788,5726797824
1514604377,5726797824
1514604673,5726797824
1514604673,5726797824
1514604688,5726797824
1514605277,5726797824
1514605573,5726797824
1514605573,5726797824
1514605588,5726797824
1514606177,5726797824
1514606473,5726797824
1514606473,5726797824
1514606488,5726797824
1514607077,5726797824
1514607373,5726797824
1514607373,5726797824
1514607388,5726797824
1514607977,5726797824
1514608273,5726797824
1514608273,5726797824
1514608288,5726797824
1514608877,5726797824
1514609173,5726797824
1514609173,5726797824
1514609188,5726797824
1514609777,5726797824
1514610073,5726797824
1514610073,5726797824
1514610088,5726797824
1514610677,5726797824
1514610973,5726797824
1514610973,5726797824
1514610988,5726797824
1514611577,5726797824
1514611873,5726797824
1514611873,5726797824
1514611888,5726797824
1514612477,5726797824
1514612773,5726797824
1514612773,5726797824
1514612788,5726797824
1514613377,5726797824
1514613673,5726797824
1514613673,5726797824
1514613688,5726797824
1514614277,5726797824
1514614573,5726797824
1514614573,5726797824
1514614588,5726797824
1514615177,5726797824
1514615473,5726797824
1514615473,5726797824
1514615488,5726797824
1514616077,5726797824
1514616373,5726797824
1514616373,5726797824
1514616388,5726797824
1514616977,5726797824
1514617273,5726797824
1514617273,5726797824
1514617288,5726797824
1514617877,5726797824
1514618173,5726797824
1514618173,5726797824
1514618188,5726797824
1514618777,5726797824
1514619073,5726797824
1514619073,5726797824
1514619088,5726797824
1514619677,5726797824
1514619973,5726797824
1514619973,5726797824
1514619988,5726797824
1514620577,5726797824
1514620873,5726797824
1514620873,5726797824
1514620888,5726797824
1514621477,5726797824
1514621773,5726797824
1514621773,5726797824
1514621788,5726797824
1514622377,5726797824
1514622673,5726797824
1514622673,5726797824
1514622688,5726797824
1514623277,5726797824
1514623573,5726797824
1514623573,5726797824
1514623588,5726797824
1514624177,5726797824
1514624473,5726797824
1514624473,5726797824
1514624488,5726797824
1514625077,5726797824
1514625373,5726797824
1514625373,5726797824
1514625388,5726797824
1514625977,5726797824
1514626273,5726797824
1514626273,5726797824
1514626288,5726797824
1514626877,5726797824
1514627173,5726797824
1514627173,5726797824
1514627188,5726797824
1514627777,5726797824
1514628073,5726797824
1514628073,5726797824
1514628088,5726797824
1514628677,5726797824
1514628973,5726797824
1514628973,5726797824
1514628988,5726797824
1514629577,5726797824
1514629873,5726797824
1514629873,5726797824
1514629888,5726797824
1514630477,5726797824
1514630773,5726797824
1514630773,5726797824
1514630788,5726797824
1514631377,5726797824
1514631673,5726797824
1514631673,5726797824
1514631688,5726797824
1514632277,5726797824
1514632573,5726797824
1514632573,5726797824
1514632588,5726797824
1514633177,5726797824
1514633473,5726797824
1514633473,5726797824
1514633488,5726797824
1514634077,5726797824
1514634373,5726797824
1514634373,5726797824
1514634388,5726797824
1514634977,5726797824
1514635273,5726797824
1514635273,5726797824
1514635288,5726797824
1514635877,5726797824
1514636173,5726797824
1514636173,5726797824
1514636188,5726797824
1514636777,5726797824
1514637073,5726797824
1514637073,5726797824
1514637088,5726797824
1514637677,5726797824
1514637973,5726797824
1514637973,5726797824
1514637988,5726797824
1514638577,5726797824
1514638873,5726797824
1514638873,5726797824
1514638888,5726797824
1514639477,5726797824
1514639773,5726797824
1514639773,5726797824
1514639788,5726797824
1514640377,5726797824
1514640673,5726797824
1514640673,5726797824
1514640688,5726797824
1514641277,5726797824
1514641573,5726797824
1514641573,5726797824
1514641588,5726797824
1514642177,5726797824
1514642473,5726797824
1514642473,5726797824
1514642488,5726797824
1514643077,5726797824
1514643373,5726797824
1514643373,5726797824
1514643388,5726797824
1514643977,5726797824
1514644273,5726797824
1514644273,5726797824
1514644288,5726797824
1514644877,5726797824
1514645173,5726797824
1514645173,5726797824
1514645188,5726797824
1514645777,5726797824
1514646073,5726797824
1514646073,5726797824
1514646088,5726797824
1514646677,5726797824
1514646973,5726797824
1514646973,5726797824
1514646988,5726797824
1514647577,5726797824
1514647873,5726797824
1514647873,5726797824
1514647888,5726797824
1514648477,5726797824
1514648773,5726797824
1514648773,5726797824
1514648788,5726797824
1514649377,5726797824
1514649673,5726797824
1514649673,5726797824
1514649688,5726797824
1514650277,5726797824
1514650573,5726797824
1514650573,5726797824
1514650588,5726797824
1514651177,5726797824
1514651473,5726797824
1514651473,5726797824
1514651488,5726797824
1514652077,5726797824
1514652373,5726797824
1514652373,5726797824
1514652388,5726797824
1514652977,5726797824
1514653273,5726797824
1514653273,5726797824
1514653288,5726797824
1514653877,5726797824
1514654173,5726797824
1514654173,5726797824
1514654188,5726797824
1514654777,5726797824
1514655073,5726797824
1514655073,5726797824
1514655088,5726797824
1514655677,5726797824
1514655973,5726797824
1514655973,5726797824
1514655988,5726797824
1514656577,5726797824
1514656873,5726797824
1514656873,5726797824
1514656888,5726797824
1514657477,5726797824
1514657773,5726797824
1514657773,5726797824
1514657788,5726797824
1514658377,5726797824
1514658673,5726797824
1514658673,5726797824
1514658688,5726797824
1514659277,5726797824
1514659573,5726797824
1514659573,5726797824
1514659588,5726797824
1514660177,5726797824
1514660473,5726797824
1514660473,5726797824
1514660488,5726797824
1514661077,5726797824
1514661373,5726797824
1514661373,5726797824
1514661388,5726797824
1514661977,5726797824
1514662273,5726797824
1514662273,5726797824
1514662288,5726797824
1514662877,5726797824
1514663173,5726797824
1514663173,5726797824
1514663188,5726797824
1514663777,5726797824
1514664073,5726797824
1514664073,5726797824
1514664088,5726797824
1514664677,5726797824
1514664973,5726797824
1514664973,5726797824
1514664988,5726797824
1514665577,5726797824
1514665873,5726797824
1514665873,5726797824
1514665888,5726797824
1514666477,5726797824
1514666773,5726797824
1514666773,5726797824
1514666788,5726797824
1514667377,5726797824
1514667673,5726797824
1514667673,5726797824
1514667688,5726797824
1514668277,5726797824
1514668573,5726797824
1514668573,5726797824
1514668588,5726797824
1514669177,5726797824
1514669473,5726797824
1514669473,5726797824
1514669488,5726797824
1514670077,5726797824
1514670373,5726797824
1514670373,5726797824
1514670388,5726797824
1514670977,5726797824
1514671273,5726797824
1514671273,5726797824
1514671288,5726797824
1514671877,5726797824
1514672173,5726797824
1514672173,5726797824
1514672188,5726797824
1514672777,5726797824
1514673073,5726797824
1514673073,5726797824
1514673088,5726797824
1514673677,5726797824
1514673973,5726797824
1514673973,5726797824
1514673988,5726797824
1514674577,5726797824
1514674873,5726797824
1514674873,5726797824
1514674888,5726797824
1514675477,5726797824
1514675773,5726797824
1514675773,5726797824
1514675788,5726797824
1514676377,5726797824
1514676673,5726797824
1514676673,5726797824
1514676688,5726797824
1514677277,5726797824
1514677573,5726797824
1514677573,5726797824
1514677588,5726797824
1514678177,5726797824
1514678473,5726797824
1514678473,5726797824
1514678488,5726797824
1514679077,5726797824
1514679373,5726797824
1514679373,5726797824
1514679388,5726797824
1514679977,5726797824
1514680273,5726797824
1514680273,5726797824
1514680288,5726797824
1514680877,5726797824
1514681173,5726797824
1514681173,5726797824
1514681188,5726797824
1514681777,5726797824
1514682073,5726797824
1514682073,5726797824
1514682088,5726797824
1514682677,5726797824
1514682973,5726797824
1514682973,5726797824
1514682988,5726797824
1514683577,5726797824
1514683873,5726797824
1514683873,5726797824
1514683888,5726797824
1514684477,5726797824
1514684773,5726797824
1514684773,5726797824
1514684788,5726797824
1514685377,5726797824
1514685673,5726797824
1514685673,5726797824
1514685688,5726797824
1514686277,5726797824
1514686573,5726797824
1514686573,5726797824
1514686588,5726797824
1514687177,5726797824
1514687473,5726797824
1514687473,5726797824
1514687488,5726797824
1514688077,5726797824
1514688373,5726797824
1514688373,5726797824
1514688388,5726797824
1514688977,5726797824
1514689273,5726797824
1514689273,5726797824
1514689288,5726797824
1514689877,5726797824
1514690173,5726797824
1514690173,5726797824
1514690188,5726797824
1514690777,5726797824
1514691073,5726797824
1514691073,5726797824
1514691088,5726797824
1514691677,5726797824
1514691973,5726797824
1514691973,5726797824
1514691988,5726797824
1514692577,5726797824
1514692873,5726797824
1514692873,5726797824
1514692888,5726797824
1514693477,5726797824
1514693773,5726797824
1514693773,5726797824
1514693788,5726797824
1514694377,5726797824
1514694673,5726797824
1514694673,5726797824
1514694688,5726797824
1514695277,5726797824
1514695573,5726797824
1514695573,5726797824
1514695588,5726797824
1514696177,5726797824
1514696473,5726797824
1514696473,5726797824
1514696488,5726797824
1514697077,5726797824
1514697373,5726797824
1514697373,5726797824
1514697388,5726797824
1514697977,5726797824
1514698273,5726797824
1514698273,5726797824
1514698288,5726797824
1514698877,5726797824
1514699173,5726797824
1514699173,5726797824
1514699188,5726797824
1514699777,5726797824
1514700073,5726797824
1514700073,5726797824
1514700088,5726797824
1514700677,5726797824
1514700973,5726797824
1514700973,5726797824
1514700988,5726797824
1514701577,5726797824
1514701873,5726797824
1514701873,5726797824
1514701888,5726797824
1514702477,5726797824
1514702773,5726797824
1514702773,5726797824
1514702788,5726797824
1514703377,5726797824
1514703673,5726797824
1514703673,5726797824
1514703688,5726797824
1514704277,5726797824
1514704573,5726797824
1514704573,5726797824
1514704588,5726797824
1514705177,5726797824
1514705473,5726797824
1514705473,5726797824
1514705488,5726797824
1514706077,5726797824
1514706373,5726797824
1514706373,5726797824
1514706388,5726797824
1514706977,5726797824
1514707273,5726797824
1514707273,5726797824
1514707288,5726797824
1514707877,5726797824
1514708173,5726797824
1514708173,5726797824
1514708188,5726797824
1514708777,5726797824
1514709073,5726797824
1514709073,5726797824
1514709088,5726797824
1514709677,5726797824
1514709973,5726797824
1514709973,5726797824
1514709988,5726797824
1514710577,5726797824
1514710873,5726797824
1514710873,5726797824
1514710888,5726797824
1514711477,5726797824
1514711773,5726797824
1514711773,5726797824
1514711788,5726797824
1514712377,5726797824
1514712673,5726797824
1514712673,5726797824
1514712688,5726797824
1514713277,5726797824
1514713573,5726797824
1514713573,5726797824
1514713588,5726797824
1514714177,5726797824
1514714473,5726797824
1514714473,5726797824
1514714488,5726797824
1514715077,5726797824
1514715373,5726797824
1514715373,5726797824
1514715388,5726797824
1514715977,5726797824
1514716273,5726797824
1514716273,5726797824
1514716288,5726797824
1514716877,5726797824
1514717173,5726797824
1514717173,5726797824
1514717188,5726797824
1514717777,5726797824
1514718073,5726797824
1514718073,5726797824
1514718088,5726797824
1514718677,5726797824
1514718973,5726797824
1514718973,5726797824
1514718988,5726797824
1514719577,5726797824
1514719873,5726797824
1514719873,5726797824
1514719888,5726797824
1514720477,5726797824
1514720773,5726797824
1514720773,5726797824
1514720788,5726797824
1514721377,5726797824
1514721673,5726797824
1514721673,5726797824
1514721688,5726797824
1514722277,5726797824
1514722573,5726797824
1514722573,5726797824
1514722588,5726797824
1514723177,5726797824
1514723473,5726797824
1514723473,5726797824
1514723488,5726797824
1514724077,5726797824
1514724373,5726797824
1514724373,5726797824
1514724388,5726797824
1514724977,5726797824
1514725273,5726797824
1514725273,5726797824
1514725288,5726797824
1514725877,5726797824
1514726173,5726797824
1514726173,5726797824
1514726188,5726797824
1514726777,5726797824
1514727073,5726797824
1514727073,5726797824
1514727088,5726797824
1514727677,5726797824
1514727973,5726797824
1514727973,5726797824
1514727988,5726797824
1514728577,5726797824
1514728873,5726797824
1514728873,5726797824
1514728888,5726797824
1514729477,5726797824
1514729773,5726797824
1514729773,5726797824
1514729788,5726797824
1514730377,5726797824
1514730673,5726797824
1514730673,5726797824
1514730688,5726797824
1514731277,5726797824
1514731573,5726797824
1514731573,5726797824
1514731588,5726797824
1514732177,5726797824
1514732473,5726797824
1514732473,5726797824
1514732488,5726797824
1514733077,5726797824
1514733373,5726797824
1514733373,5726797824
1514733388,5726797824
1514733977,5726797824
1514734273,5726797824
1514734273,5726797824
1514734288,5726797824
1514734877,5726797824
1514735173,5726797824
1514735173,5726797824
1514735188,5726797824
1514735777,5726797824
1514736073,5726797824
1514736073,5726797824
1514736088,5726797824
1514736677,5726797824
1514736973,5726797824
1514736973,5726797824
1514736988,5726797824
1514737577,5726797824
1514737873,5726797824
1514737873,5726797824
1514737888,5726797824
1514738477,5726797824
1514738773,5726797824
1514738773,5726797824
1514738788,5726797824
1514739377,5726797824
1514739673,5726797824
1514739673,5726797824
1514739688,5726797824
1514740277,5726797824
1514740573,5726797824
1514740573,5726797824
1514740588,5726797824
1514741177,5726797824
1514741473,5726797824
1514741473,5726797824
1514741488,5726797824
1514742077,5726797824
1514742373,5726797824
1514742373,5726797824
1514742388,5726797824
1514742977,5726797824
1514743273,5726797824
1514743273,5726797824
1514743288,5726797824
1514743877,5726797824
1514744173,5726797824
1514744173,5726797824
1514744188,5726797824
1514744777,5726797824
1514745073,5726797824
1514745073,5726797824
1514745088,5726797824
1514745677,5726797824
1514745973,5726797824
1514745973,5726797824
1514745988,5726797824
1514746577,5726797824
1514746873,5726797824
1514746873,5726797824
1514746888,5726797824
1514747477,5726797824
1514747773,5726797824
1514747773,5726797824
1514747788,5726797824
1514748377,5726797824
1514748673,5726797824
1514748673,5726797824
1514748688,5726797824
1514749277,5726797824
1514749573,5726797824
1514749573,5726797824
1514749588,5726797824
1514750177,5726797824
1514750473,5726797824
1514750473,5726797824
1514750488,5726797824
1514751077,5726797824
1514751373,5726797824
1514751373,5726797824
1514751388,5726797824
1514751977,5726797824
1514752273,5726797824
1514752273,5726797824
1514752288,5726797824
1514752877,5726797824
1514753173,5726797824
1514753173,5726797824
1514753188,5726797824
1514753777,5726797824
1514754073,5726797824
1514754073,5726797824
1514754088,5726797824
1514754677,5726797824
1514754973,5726797824
1514754973,5726797824
1514754988,5726797824
1514755577,5726797824
1514755873,5726797824
1514755873,5726797824
1514755888,5726797824
1514756477,5726797824
1514756773,5726797824
1514756773,5726797824
1514756788,5726797824
1514757377,5726797824
1514757673,5726797824
1514757673,5726797824
1514757688,5726797824
1514758277,5726797824
1514758573,5726797824
1514758573,5726797824
1514758588,5726797824
1514759177,5726797824
1514759473,5726797824
1514759473,5726797824
1514759488,5726797824
1514760077,5726797824
1514760373,5726797824
1514760373,5726797824
1514760388,5726797824
1514760977,5726797824
1514761273,5726797824
1514761273,5726797824
1514761288,5726797824
1514761877,5726797824
1514762173,5726797824
1514762173,5726797824
1514762188,5726797824
1514762777,5726797824
1514763073,5726797824
1514763073,5726797824
1514763088,5726797824
1514763677,5726797824
1514763973,5726797824
1514763973,5726797824
1514763988,5726797824
1514764577,5726797824
1514764873,5726797824
1514764873,5726797824
1514764888,5726797824
1514765477,5726797824
1514765773,5726797824
1514765773,5726797824
1514765788,5726797824
1514766377,5726797824
1514766673,5726797824
1514766673,5726797824
1514766688,5726797824
1514767277,5726797824
1514767573,5726797824
1514767573,5726797824
1514767588,5726797824
1514768177,5726797824
1514768473,5726797824
1514768473,5726797824
1514768488,5726797824
1514769077,5726797824
1514769373,5726797824
1514769373,5726797824
1514769388,5726797824
1514769977,5726797824
1514770273,5726797824
1514770273,5726797824
1514770288,5726797824
1514770877,5726797824
1514771173,5726797824
1514771173,5726797824
1514771188,5726797824
1514771777,5726797824
1514772073,5726797824
1514772073,5726797824
1514772088,5726797824
1514772677,5726797824
1514772973,5726797824
1514772973,5726797824
1514772988,5726797824
1514773577,5726797824
1514773873,5726797824
1514773873,5726797824
1514773888,5726797824
1514774477,5726797824
1514774773,5726797824
1514774773,5726797824
1514774788,5726797824
1514775377,5726797824
1514775673,5726797824
1514775673,5726797824
1514775688,5726797824
1514776277,5726797824
1514776573,5726797824
1514776573,5726797824
1514776588,5726797824
1514777177,5726797824
1514777473,5726797824
1514777473,5726797824
1514777488,5726797824
1514778077,5726797824
1514778373,5726797824
1514778373,5726797824
1514778388,5726797824
1514778977,5726797824
1514779273,5726797824
1514779273,5726797824
1514779288,5726797824
1514779877,5726797824
1514780173,5726797824
1514780173,5726797824
1514780188,5726797824
1514780777,5726797824
1514781073,5726797824
1514781073,5726797824
1514781088,5726797824
1514781677,5726797824
1514781973,5726797824
1514781973,5726797824
1514781988,5726797824
1514782577,5726797824
1514782873,5726797824
1514782873,5726797824
1514782888,5726797824
1514783477,5726797824
1514783773,5726797824
1514783773,5726797824
1514783788,5726797824
1514784377,5726797824
1514784673,5726797824
1514784673,5726797824
1514784688,5726797824
1514785277,5726797824
1514785573,5726797824
1514785573,5726797824
1514785588,5726797824
1514786177,5726797824
1514786473,5726797824
1514786473,5726797824
1514786488,5726797824
1514787077,5726797824
1514787373,5726797824
1514787373,5726797824
1514787388,5726797824
1514787977,5726797824
1514788273,5726797824
1514788273,5726797824
1514788288,5726797824
1514788877,5726797824
1514789173,5726797824
1514789173,5726797824
1514789188,5726797824
1514789777,5726797824
1514790073,5726797824
1514790073,5726797824
1514790088,5726797824
1514790677,5726797824
1514790973,5726797824
1514790973,5726797824
1514790988,5726797824
1514791577,5726797824
1514791873,5726797824
1514791873,5726797824
1514791888,5726797824
1514792477,5726797824
1514792773,5726797824
1514792773,5726797824
1514792788,5726797824
1514793377,5726797824
1514793673,5726797824
1514793673,5726797824
1514793688,5726797824
1514794277,5726797824
1514794573,5726797824
1514794573,5726797824
1514794588,5726797824
1514795177,5726797824
1514795473,5726797824
1514795473,5726797824
1514795488,5726797824
1514796077,5726797824
1514796373,5726797824
1514796373,5726797824
1514796388,5726797824
1514796977,5726797824
1514797273,5726797824
1514797273,5726797824
1514797288,5726797824
1514797877,5726797824
1514798173,5726797824
1514798173,5726797824
1514798188,5726797824
1514798777,5726797824
1514799073,5726797824
1514799073,5726797824
1514799088,5726797824
1514799677,5726797824
1514799973,5726797824
1514799973,5726797824
1514799988,5726797824
1514800577,5726797824
1514800873,5726797824
1514800873,5726797824
1514800888,5726797824
1514801477,5726797824
1514801773,5726797824
1514801773,5726797824
1514801788,5726797824
1514802377,5726797824
1514802673,5726797824
1514802673,5726797824
1514802688,5726797824
1514803277,5726797824
1514803573,5726797824
1514803573,5726797824
1514803588,5726797824
1514804177,5726797824
1514804473,5726797824
1514804473,5726797824
1514804488,5726797824
1514805077,5726797824
1514805373,5726797824
1514805373,5726797824
1514805388,5726797824
1514805977,5726797824
1514806273,5726797824
1514806273,5726797824
1514806288,5726797824
1514806877,5726797824
1514807173,5726797824
1514807173,5726797824
1514807188,5726797824
1514807777,5726797824
1514808073,5726797824
1514808073,5726797824
1514808088,5726797824
1514808677,5726797824
1514808973,5726797824
1514808973,5726797824
1514808988,5726797824
1514809577,5726797824
1514809873,5726797824
1514809873,5726797824
1514809888,5726797824
1514810477,5726797824
1514810773,5726797824
1514810773,5726797824
1514810788,5726797824
1514811377,5726797824
1514811673,5726797824
1514811673,5726797824
1514811688,5726797824
1514812277,5726797824
1514812573,5726797824
1514812573,5726797824
1514812588,5726797824
1514813177,5726797824
1514813473,5726797824
1514813473,5726797824
1514813488,5726797824
1514814077,5726797824
1514814373,5726797824
1514814373,5726797824
1514814388,5726797824
1514814977,5726797824
1514815273,5726797824
1514815273,5726797824
1514815288,5726797824
1514815877,5726797824
1514816173,5726797824
1514816173,5726797824
1514816188,5726797824
1514816777,5726797824
1514817073,5726797824
1514817073,5726797824
1514817088,5726797824
1514817677,5726797824
1514817973,5726797824
1514817973,5726797824
1514817988,5726797824
1514818577,5726797824
1514818873,5726797824
1514818873,5726797824
1514818888,5726797824
1514819477,5726797824
1514819773,5726797824
1514819773,5726797824
1514819788,5726797824
1514820377,5726797824
1514820673,5726797824
1514820673,5726797824
1514820688,5726797824
1514821277,5726797824
1514821573,5726797824
1514821573,5726797824
1514821588,5726797824
1514822177,5726797824
1514822473,5726797824
1514822473,5726797824
1514822488,5726797824
1514823077,5726797824
1514823373,5726797824
1514823373,5726797824
1514823388,5726797824
1514823977,5726797824
1514824273,5726797824
1514824273,5726797824
1514824288,5726797824
1514824877,5726797824
1514825173,5726797824
1514825173,5726797824
1514825188,5726797824
1514825777,5726797824
1514826073,5726797824
1514826073,5726797824
1514826088,5726797824
1514826677,5726797824
1514826973,5726797824
1514826973,5726797824
1514826988,5726797824
1514827577,5726797824
1514827873,5726797824
1514827873,5726797824
1514827888,5726797824
1514828477,5726797824
1514828773,5726797824
1514828773,5726797824
1514828788,5726797824
1514829377,5726797824
1514829673,5726797824
1514829673,5726797824
1514829688,5726797824
1514830277,5726797824
1514830573,5726797824
1514830573,5726797824
1514830588,5726797824
1514831177,5726797824
1514831473,5726797824
1514831473,5726797824
1514831488,5726797824
1514832077,5726797824
1514832373,5726797824
1514832373,5726797824
1514832388,5726797824
1514832977,5726797824
1514833273,5726797824
1514833273,5726797824
1514833288,5726797824
1514833877,5726797824
1514834173,5726797824
1514834173,5726797824
1514834188,5726797824
1514834777,5726797824
1514835073,5726797824
1514835073,5726797824
1514835088,5726797824
1514835677,5726797824
1514835973,5726797824
1514835973,5726797824
1514835988,5726797824
1514836577,5726797824
1514836873,5726797824
1514836873,5726797824
1514836888,5726797824
1514837477,5726797824
1514837773,5726797824
1514837773,5726797824
1514837788,5726797824
1514838377,5726797824
1514838673,5726797824
1514838673,5726797824
