t,value
1518913541,[]
1518913579,[]
1518913624,[]
1518913964,[]
1518914441,[]
1518914479,[]
1518914524,[]
1518914864,[]
1518915341,[]
1518915379,[]
1518915424,[]
1518915764,[]
1518916241,[]
1518916279,[]
1518916324,[]
1518916664,[]
1518917141,[]
1518917179,[]
1518917224,[]
1518917564,[]
1518918041,[]
1518918079,[]
1518918124,[]
1518918464,[]
1518918941,[]
1518918979,[]
1518919024,[]
1518919364,[]
1518919841,[]
1518919879,[]
1518919924,[]
1518920264,[]
1518920741,[]
1518920779,[]
1518920824,[]
1518921164,[]
1518921641,[]
1518921679,[]
1518921724,[]
1518922064,[]
1518922541,[]
1518922579,[]
1518922624,[]
1518922964,[]
1518923441,[]
1518923479,[]
1518923524,[]
1518923864,[]
1518924341,[]
1518924379,[]
1518924424,[]
1518924764,[]
1518925241,[]
1518925279,[]
1518925324,[]
1518925664,[]
1518926141,[]
1518926179,[]
1518926224,[]
1518926564,[]
1518927041,[]
1518927079,[]
1518927124,[]
1518927464,[]
1518927941,[]
1518927979,[]
1518928024,[]
1518928364,[]
1518928841,[]
1518928879,[]
1518928924,[]
1518929264,[]
1518929741,[]
1518929779,[]
1518929824,[]
1518930164,[]
1518930641,[]
1518930679,[]
1518930724,[]
1518931064,[]
1518931541,[]
1518931579,[]
1518931624,[]
1518931964,[]
1518932441,[]
1518932479,[]
1518932524,[]
1518932864,[]
1518933341,[]
1518933379,[]
1518933424,[]
1518933764,[]
1518934241,[]
1518934279,[]
1518934324,[]
1518934664,[]
1518935141,[]
1518935179,[]
1518935224,[]
1518935564,[]
1518936041,[]
1518936079,[]
1518936124,[]
1518936464,[]
1518936941,[]
1518936979,[]
1518937024,[]
1518937364,[]
1518937841,[]
1518937879,[]
1518937924,[]
1518938264,[]
1518938741,[]
1518938779,[]
1518938824,[]
1518939164,[]
1518939641,[]
1518939679,[]
1518939724,[]
1518940064,[]
1518940541,[]
1518940579,[]
1518940624,[]
1518940964,[]
1518941441,[]
1518941479,[]
1518941524,[]
1518941864,[]
1518942341,[]
1518942379,[]
1518942424,[]
1518942764,[]
1518943241,[]
1518943279,[]
1518943324,[]
1518943664,[]
1518944141,[]
1518944179,[]
1518944224,[]
1518944564,[]
1518945041,[]
1518945079,[]
1518945124,[]
1518945464,[]
1518945941,[]
1518945979,[]
1518946024,[]
1518946364,[]
1518946841,[]
1518946879,[]
1518946924,[]
1518947264,[]
1518947741,[]
1518947779,[]
1518947824,[]
1518948164,[]
1518948641,[]
1518948679,[]
1518948724,[]
1518949064,[]
1518949541,[]
1518949579,[]
1518949624,[]
1518949964,[]
1518950441,[]
1518950479,[]
1518950524,[]
1518950864,[]
1518951341,[]
1518951379,[]
1518951424,[]
1518951764,[]
1518952241,[]
1518952279,[]
1518952324,[]
1518952664,[]
1518953141,[]
1518953179,[]
1518953224,[]
1518953564,[]
1518954041,[]
1518954079,[]
1518954124,[]
1518954464,[]
1518954941,[]
1518954979,[]
1518955024,[]
1518955364,[]
1518955841,[]
1518955879,[]
1518955924,[]
1518956264,[]
1518956741,[]
1518956779,[]
1518956824,[]
1518957164,[]
1518957641,[]
1518957679,[]
1518957724,[]
1518958064,[]
1518958541,[]
1518958579,[]
1518958624,[]
1518958964,[]
1518959441,[]
1518959479,[]
1518959524,[]
1518959864,[]
1518960341,[]
1518960379,[]
1518960424,[]
1518960764,[]
1518961241,[]
1518961279,[]
1518961324,[]
1518961664,[]
1518962141,[]
1518962179,[]
1518962224,[]
1518962564,[]
1518963041,[]
1518963079,[]
1518963124,[]
1518963464,[]
1518963941,[]
1518963979,[]
1518964024,[]
1518964364,[]
1518964841,[]
1518964879,[]
1518964924,[]
1518965264,[]
1518965741,[]
1518965779,[]
1518965824,[]
1518966164,[]
1518966641,[]
1518966679,[]
1518966724,[]
1518967064,[]
1518967541,[]
1518967579,[]
1518967624,[]
1518967964,[]
1518968441,[]
1518968479,[]
1518968524,[]
1518968864,[]
1518969341,[]
1518969379,[]
1518969424,[]
1518969764,[]
1518970241,[]
1518970279,[]
1518970324,[]
1518970664,[]
1518971141,[]
1518971179,[]
1518971224,[]
1518971564,[]
1518972041,[]
1518972079,[]
1518972124,[]
1518972464,[]
1518972941,[]
1518972979,[]
1518973024,[]
1518973364,[]
1518973841,[]
1518973879,[]
1518973924,[]
1518974264,[]
1518974741,[]
1518974779,[]
1518974824,[]
1518975164,[]
1518975641,[]
1518975679,[]
1518975724,[]
1518976064,[]
1518976541,[]
1518976579,[]
1518976624,[]
1518976964,[]
1518977441,[]
1518977479,[]
1518977524,[]
1518977864,[]
1518978341,[]
1518978379,[]
1518978424,[]
1518978764,[]
1518979241,[]
1518979279,[]
1518979324,[]
1518979664,[]
1518980141,[]
1518980179,[]
1518980224,[]
1518980564,[]
1518981041,[]
1518981079,[]
1518981124,[]
1518981464,[]
1518981941,[]
1518981979,[]
1518982024,[]
1518982364,[]
1518982841,[]
1518982879,[]
1518982924,[]
1518983264,[]
1518983741,[]
1518983779,[]
1518983824,[]
1518984164,[]
1518984641,[]
1518984679,[]
1518984724,[]
1518985064,[]
1518985541,[]
1518985579,[]
1518985624,[]
1518985964,[]
1518986441,[]
1518986479,[]
1518986524,[]
1518986864,[]
1518987341,[]
1518987379,[]
1518987424,[]
1518987764,[]
1518988241,[]
1518988279,[]
1518988324,[]
1518988664,[]
1518989141,[]
1518989179,[]
1518989224,[]
1518989564,[]
1518990041,[]
1518990079,[]
1518990124,[]
1518990464,[]
1518990941,[]
1518990979,[]
1518991024,[]
1518991364,[]
1518991841,[]
1518991879,[]
1518991924,[]
1518992264,[]
1518992741,[]
1518992779,[]
1518992824,[]
1518993164,[]
1518993641,[]
1518993679,[]
1518993724,[]
1518994064,[]
1518994541,[]
1518994579,[]
1518994624,[]
1518994964,[]
1518995441,[]
1518995479,[]
1518995524,[]
1518995864,[]
1518996341,[]
1518996379,[]
1518996424,[]
1518996764,[]
1518997241,[]
1518997279,[]
1518997324,[]
1518997664,[]
1518998141,[]
1518998179,[]
1518998224,[]
1518998564,[]
1518999041,[]
1518999079,[]
1518999124,[]
1518999464,[]
1518999941,[]
1518999979,[]
1519000024,[]
1519000364,[]
1519000841,[]
1519000879,[]
1519000924,[]
1519001264,[]
1519001741,[]
1519001779,[]
1519001824,[]
1519002164,[]
1519002641,[]
1519002679,[]
1519002724,[]
1519003064,[]
1519003541,[]
1519003579,[]
1519003624,[]
1519003964,[]
1519004441,[]
1519004479,[]
1519004524,[]
1519004864,[]
1519005341,[]
1519005379,[]
1519005424,[]
1519005764,[]
1519006241,[]
1519006279,[]
1519006324,[]
1519006664,[]
1519007141,[]
1519007179,[]
1519007224,[]
1519007564,[]
1519008041,[]
1519008079,[]
1519008124,[]
1519008464,[]
1519008941,[]
1519008979,[]
1519009024,[]
1519009364,[]
1519009841,[]
1519009879,[]
1519009924,[]
1519010264,[]
1519010741,[]
1519010779,[]
1519010824,[]
1519011164,[]
1519011641,[]
1519011679,[]
1519011724,[]
1519012064,[]
1519012541,[]
1519012579,[]
1519012624,[]
1519012964,[]
1519013441,[]
1519013479,[]
1519013524,[]
1519013864,[]
1519014341,[]
1519014379,[]
1519014424,[]
1519014764,[]
1519015241,[]
1519015279,[]
1519015324,[]
1519015664,[]
1519016141,[]
1519016179,[]
1519016224,[]
1519016564,[]
1519017041,[]
1519017079,[]
1519017124,[]
1519017464,[]
1519017941,[]
1519017979,[]
1519018024,[]
1519018364,[]
1519018841,[]
1519018879,[]
1519018924,[]
1519019264,[]
1519019741,[]
1519019779,[]
1519019824,[]
1519020164,[]
1519020641,[]
1519020679,[]
1519020724,[]
1519021064,[]
1519021541,[]
1519021579,[]
1519021624,[]
1519021964,[]
1519022441,[]
1519022479,[]
1519022524,[]
1519022864,[]
1519023341,[]
1519023379,[]
1519023424,[]
1519023764,[]
1519024241,[]
1519024279,[]
1519024324,[]
1519024664,[]
1519025141,[]
1519025179,[]
1519025224,[]
1519025564,[]
1519026041,[]
1519026079,[]
1519026124,[]
1519026464,[]
1519026941,[]
1519026979,[]
1519027024,[]
1519027364,[]
1519027841,[]
1519027879,[]
1519027924,[]
1519028264,[]
1519028741,[]
1519028779,[]
1519028824,[]
1519029164,[]
1519029641,[]
1519029679,[]
1519029724,[]
1519030064,[]
1519030541,[]
1519030579,[]
1519030624,[]
1519030964,[]
1519031441,[]
1519031479,[]
1519031524,[]
1519031864,[]
1519032341,[]
1519032379,[]
1519032424,[]
1519032764,[]
1519033241,[]
1519033279,[]
1519033324,[]
1519033664,[]
1519034141,[]
1519034179,[]
1519034224,[]
1519034564,[]
1519035041,[]
1519035079,[]
1519035124,[]
1519035464,[]
1519035941,[]
1519035979,[]
1519036024,[]
1519036364,[]
1519036841,[]
1519036879,[]
1519036924,[]
1519037264,[]
1519037741,[]
1519037779,[]
1519037824,[]
1519038164,[]
1519038641,[]
1519038679,[]
1519038724,[]
1519039064,[]
1519039541,[]
1519039579,[]
1519039624,[]
1519039964,[]
1519040441,[]
1519040479,[]
1519040524,[]
1519040864,[]
1519041341,[]
1519041379,[]
1519041424,[]
1519041764,[]
1519042241,[]
1519042279,[]
1519042324,[]
1519042664,[]
1519043141,[]
1519043179,[]
1519043224,[]
1519043564,[]
1519044041,[]
1519044079,[]
1519044124,[]
1519044464,[]
1519044941,[]
1519044979,[]
1519045024,[]
1519045364,[]
1519045841,[]
1519045879,[]
1519045924,[]
1519046264,[]
1519046741,[]
1519046779,[]
1519046824,[]
1519047164,[]
1519047641,[]
1519047679,[]
1519047724,[]
1519048064,[]
1519048541,[]
1519048579,[]
1519048624,[]
1519048964,[]
1519049441,[]
1519049479,[]
1519049524,[]
1519049864,[]
1519050341,[]
1519050379,[]
1519050424,[]
1519050764,[]
1519051241,[]
1519051279,[]
1519051324,[]
1519051664,[]
1519052141,[]
1519052179,[]
1519052224,[]
1519052564,[]
1519053041,[]
1519053079,[]
1519053124,[]
1519053464,[]
1519053941,[]
1519053979,[]
1519054024,[]
1519054364,[]
1519054841,[]
1519054879,[]
1519054924,[]
1519055264,[]
1519055741,[]
1519055779,[]
1519055824,[]
1519056164,[]
1519056641,[]
1519056679,[]
1519056724,[]
1519057064,[]
1519057541,[]
1519057579,[]
1519057624,[]
1519057964,[]
1519058441,[]
1519058479,[]
1519058524,[]
1519058864,[]
1519059341,[]
1519059379,[]
1519059424,[]
1519059764,[]
1519060241,[]
1519060279,[]
1519060324,[]
1519060664,[]
1519061141,[]
1519061179,[]
1519061224,[]
1519061564,[]
1519062041,[]
1519062079,[]
1519062124,[]
1519062464,[]
1519062941,[]
1519062979,[]
1519063024,[]
1519063364,[]
1519063841,[]
1519063879,[]
1519063924,[]
1519064264,[]
1519064741,[]
1519064779,[]
1519064824,[]
1519065164,[]
1519065641,[]
1519065679,[]
1519065724,[]
1519066064,[]
1519066541,[]
1519066579,[]
1519066624,[]
1519066964,[]
1519067441,[]
1519067479,[]
1519067524,[]
1519067864,[]
1519068341,[]
1519068379,[]
1519068424,[]
1519068764,[]
1519069241,[]
1519069279,[]
1519069324,[]
1519069664,[]
1519070141,[]
1519070179,[]
1519070224,[]
1519070564,[]
1519071041,[]
1519071079,[]
1519071124,[]
1519071464,[]
1519071941,[]
1519071979,[]
1519072024,[]
1519072364,[]
1519072841,[]
1519072879,[]
1519072924,[]
1519073264,[]
1519073741,[]
1519073779,[]
1519073824,[]
1519074164,[]
1519074641,[]
1519074679,[]
1519074724,[]
1519075064,[]
1519075541,[]
1519075579,[]
1519075624,[]
1519075964,[]
1519076441,[]
1519076479,[]
1519076524,[]
1519076864,[]
1519077341,[]
1519077379,[]
1519077424,[]
1519077764,[]
1519078241,[]
1519078279,[]
1519078324,[]
1519078664,[]
1519079141,[]
1519079179,[]
1519079224,[]
1519079564,[]
1519080041,[]
1519080079,[]
1519080124,[]
1519080464,[]
1519080941,[]
1519080979,[]
1519081024,[]
1519081364,[]
1519081841,[]
1519081879,[]
1519081924,[]
1519082264,[]
1519082741,[]
1519082779,[]
1519082824,[]
1519083164,[]
1519083641,[]
1519083679,[]
1519083724,[]
1519084064,[]
1519084541,[]
1519084579,[]
1519084624,[]
1519084964,[]
1519085441,[]
1519085479,[]
1519085524,[]
1519085864,[]
1519086341,[]
1519086379,[]
1519086424,[]
1519086764,[]
1519087241,[]
1519087279,[]
1519087324,[]
1519087664,[]
1519088141,[]
1519088179,[]
1519088224,[]
1519088564,[]
1519089041,[]
1519089079,[]
1519089124,[]
1519089464,[]
1519089941,[]
1519089979,[]
1519090024,[]
1519090364,[]
1519090841,[]
1519090879,[]
1519090924,[]
1519091264,[]
1519091741,[]
1519091779,[]
1519091824,[]
1519092164,[]
1519092641,[]
1519092679,[]
1519092724,[]
1519093064,[]
1519093541,[]
1519093579,[]
1519093624,[]
1519093964,[]
1519094441,[]
1519094479,[]
1519094524,[]
1519094864,[]
1519095341,[]
1519095379,[]
1519095424,[]
1519095764,[]
1519096241,[]
1519096279,[]
1519096324,[]
1519096664,[]
1519097141,[]
1519097179,[]
1519097224,[]
1519097564,[]
1519098041,[]
1519098079,[]
1519098124,[]
1519098464,[]
1519098941,[]
1519098979,[]
1519099024,[]
1519099364,[]
1519099841,[]
1519099879,[]
1519099924,[]
1519100264,[]
1519100741,[]
1519100779,[]
1519100824,[]
1519101164,[]
1519101641,[]
1519101679,[]
1519101724,[]
1519102064,[]
1519102541,[]
1519102579,[]
1519102624,[]
1519102964,[]
1519103441,[]
1519103479,[]
1519103524,[]
1519103864,[]
1519104341,[]
1519104379,[]
1519104424,[]
1519104764,[]
1519105241,[]
1519105279,[]
1519105324,[]
1519105664,[]
1519106141,[]
1519106179,[]
1519106224,[]
1519106564,[]
1519107041,[]
1519107079,[]
1519107124,[]
1519107464,[]
1519107941,[]
1519107979,[]
1519108024,[]
1519108364,[]
1519108841,[]
1519108879,[]
1519108924,[]
1519109264,[]
1519109741,[]
1519109779,[]
1519109824,[]
1519110164,[]
1519110641,[]
1519110679,[]
1519110724,[]
1519111064,[]
1519111541,[]
1519111579,[]
1519111624,[]
1519111964,[]
1519112441,[]
1519112479,[]
1519112524,[]
1519112864,[]
1519113341,[]
1519113379,[]
1519113424,[]
1519113764,[]
1519114241,[]
1519114279,[]
1519114324,[]
1519114664,[]
1519115141,[]
1519115179,[]
1519115224,[]
1519115564,[]
1519116041,[]
1519116079,[]
1519116124,[]
1519116464,[]
1519116941,[]
1519116979,[]
1519117024,[]
1519117364,[]
1519117841,[]
1519117879,[]
1519117924,[]
1519118264,[]
1519118741,[]
1519118779,[]
1519118824,[]
1519119164,[]
1519119641,[]
1519119679,[]
1519119724,[]
1519120064,[]
1519120541,[]
1519120579,[]
1519120624,[]
1519120964,[]
1519121441,[]
1519121479,[]
1519121524,[]
1519121864,[]
1519122341,[]
1519122379,[]
1519122424,[]
1519122764,[]
1519123241,[]
1519123279,[]
1519123324,[]
1519123664,[]
1519124141,[]
1519124179,[]
1519124224,[]
1519124564,[]
1519125041,[]
1519125079,[]
1519125124,[]
1519125464,[]
1519125941,[]
1519125979,[]
1519126024,[]
1519126364,[]
1519126841,[]
1519126879,[]
1519126924,[]
1519127264,[]
1519127741,[]
1519127779,[]
1519127824,[]
1519128164,[]
1519128641,[]
1519128679,[]
1519128724,[]
1519129064,[]
1519129541,[]
1519129579,[]
1519129624,[]
1519129964,[]
1519130441,[]
1519130479,[]
1519130524,[]
1519130864,[]
1519131341,[]
1519131379,[]
1519131424,[]
1519131764,[]
1519132241,[]
1519132279,[]
1519132324,[]
1519132664,[]
1519133141,[]
1519133179,[]
1519133224,[]
1519133564,[]
1519134041,[]
1519134079,[]
1519134124,[]
1519134464,[]
1519134941,[]
1519134979,[]
1519135024,[]
1519135364,[]
1519135841,[]
1519135879,[]
1519135924,[]
1519136264,[]
1519136741,[]
1519136779,[]
1519136824,[]
1519137164,[]
1519137641,[]
1519137679,[]
1519137724,[]
1519138064,[]
1519138541,[]
1519138579,[]
1519138624,[]
1519138964,[]
1519139441,[]
1519139479,[]
1519139524,[]
1519139864,[]
1519140341,[]
1519140379,[]
1519140424,[]
1519140764,[]
1519141241,[]
1519141279,[]
1519141324,[]
1519141664,[]
1519142141,[]
1519142179,[]
1519142224,[]
1519142564,[]
1519143041,[]
1519143079,[]
1519143124,[]
1519143464,[]
1519143941,[]
1519143979,[]
1519144024,[]
1519144364,[]
1519144841,[]
1519144879,[]
1519144924,[]
1519145264,[]
1519145741,[]
1519145779,[]
1519145824,[]
1519146164,[]
1519146641,[]
1519146679,[]
1519146724,[]
1519147064,[]
1519147541,[]
1519147579,[]
1519147624,[]
1519147964,[]
1519148441,[]
1519148479,[]
1519148524,[]
1519148864,[]
1519149341,[]
1519149379,[]
1519149424,[]
1519149764,[]
1519150241,[]
1519150279,[]
1519150324,[]
1519150664,[]
1519151141,[]
1519151179,[]
1519151224,[]
1519151564,[]
1519152041,[]
1519152079,[]
1519152124,[]
1519152464,[]
1519152941,[]
1519152979,[]
1519153024,[]
1519153364,[]
1519153841,[]
1519153879,[]
1519153924,[]
1519154264,[]
1519154741,[]
1519154779,[]
1519154824,[]
1519155164,[]
1519155641,[]
1519155679,[]
1519155724,[]
1519156064,[]
1519156541,[]
1519156579,[]
1519156624,[]
1519156964,[]
1519157441,[]
1519157479,[]
1519157524,[]
1519157864,[]
1519158341,[]
1519158379,[]
1519158424,[]
1519158764,[]
1519159241,[]
1519159279,[]
1519159324,[]
1519159664,[]
1519160141,[]
1519160179,[]
1519160224,[]
1519160564,[]
1519161041,[]
1519161079,[]
1519161124,[]
1519161464,[]
1519161941,[]
1519161979,[]
1519162024,[]
1519162364,[]
1519162841,[]
1519162879,[]
1519162924,[]
1519163264,[]
1519163741,[]
1519163779,[]
1519163824,[]
1519164164,[]
1519164641,[]
1519164679,[]
1519164724,[]
1519165064,[]
1519165541,[]
1519165579,[]
1519165624,[]
1519165964,[]
1519166441,[]
1519166479,[]
1519166524,[]
1519166864,[]
1519167341,[]
1519167379,[]
1519167424,[]
1519167764,[]
1519168241,[]
1519168279,[]
1519168324,[]
1519168664,[]
1519169141,[]
1519169179,[]
1519169224,[]
1519169564,[]
1519170041,[]
1519170079,[]
1519170124,[]
1519170464,[]
1519170941,[]
1519170979,[]
1519171024,[]
1519171364,[]
1519171841,[]
1519171879,[]
1519171924,[]
1519172264,[]
1519172741,[]
1519172779,[]
1519172824,[]
1519173164,[]
1519173641,[]
1519173679,[]
1519173724,[]
1519174064,[]
1519174541,[]
1519174579,[]
1519174624,[]
1519174964,[]
1519175441,[]
1519175479,[]
1519175524,[]
1519175864,[]
1519176341,[]
1519176379,[]
1519176424,[]
1519176764,[]
1519177241,[]
1519177279,[]
1519177324,[]
1519177664,[]
1519178141,[]
1519178179,[]
1519178224,[]
1519178564,[]
1519179041,[]
1519179079,[]
1519179124,[]
1519179464,[]
1519179941,[]
1519179979,[]
1519180024,[]
1519180364,[]
1519180841,[]
1519180879,[]
1519180924,[]
1519181264,[]
1519181741,[]
1519181779,[]
1519181824,[]
1519182164,[]
1519182641,[]
1519182679,[]
1519182724,[]
1519183064,[]
1519183541,[]
1519183579,[]
1519183624,[]
1519183964,[]
1519184441,[]
1519184479,[]
1519184524,[]
1519184864,[]
1519185341,[]
1519185379,[]
1519185424,[]
1519185764,[]
1519186241,[]
1519186279,[]
1519186324,[]
1519186664,[]
1519187141,[]
1519187179,[]
1519187224,[]
1519187564,[]
1519188041,[]
1519188079,[]
1519188124,[]
1519188464,[]
1519188941,[]
1519188979,[]
1519189024,[]
1519189364,[]
1519189841,[]
1519189879,[]
1519189924,[]
1519190264,[]
1519190741,[]
1519190779,[]
1519190824,[]
1519191164,[]
1519191641,[]
1519191679,[]
1519191724,[]
1519192064,[]
1519192541,[]
1519192579,[]
1519192624,[]
1519192964,[]
1519193441,[]
1519193479,[]
1519193524,[]
1519193864,[]
1519194341,[]
1519194379,[]
1519194424,[]
1519194764,[]
1519195241,[]
1519195279,[]
1519195324,[]
1519195664,[]
1519196141,[]
1519196179,[]
1519196224,[]
1519196564,[]
1519197041,[]
1519197079,[]
1519197124,[]
1519197464,[]
1519197941,[]
1519197979,[]
1519198024,[]
1519198364,[]
1519198841,[]
1519198879,[]
1519198924,[]
1519199264,[]
1519199741,[]
1519199779,[]
1519199824,[]
1519200164,[]
1519200641,[]
1519200679,[]
1519200724,[]
1519201064,[]
1519201541,[]
1519201579,[]
1519201624,[]
1519201964,[]
1519202441,[]
1519202479,[]
1519202524,[]
1519202864,[]
1519203341,[]
1519203379,[]
1519203424,[]
1519203764,[]
1519204241,[]
1519204279,[]
1519204324,[]
1519204664,[]
1519205141,[]
1519205179,[]
1519205224,[]
1519205564,[]
1519206041,[]
1519206079,[]
1519206124,[]
1519206464,[]
1519206941,[]
1519206979,[]
1519207024,[]
1519207364,[]
1519207841,[]
1519207879,[]
1519207924,[]
1519208264,[]
1519208741,[]
1519208779,[]
1519208824,[]
1519209164,[]
1519209641,[]
1519209679,[]
1519209724,[]
1519210064,[]
1519210541,[]
1519210579,[]
1519210624,[]
1519210964,[]
1519211441,[]
1519211479,[]
1519211524,[]
1519211864,[]
1519212341,[]
1519212379,[]
1519212424,[]
1519212764,[]
1519213241,[]
1519213279,[]
1519213324,[]
1519213664,[]
1519214141,[]
1519214179,[]
1519214224,[]
1519214564,[]
1519215041,[]
1519215079,[]
1519215124,[]
1519215464,[]
1519215941,[]
1519215979,[]
1519216024,[]
1519216364,[]
1519216841,[]
1519216879,[]
1519216924,[]
1519217264,[]
1519217741,[]
1519217779,[]
1519217824,[]
1519218164,[]
1519218641,[]
1519218679,[]
1519218724,[]
1519219064,[]
1519219541,[]
1519219579,[]
1519219624,[]
1519219964,[]
1519220441,[]
1519220479,[]
1519220524,[]
1519220864,[]
1519221341,[]
1519221379,[]
1519221424,[]
1519221764,[]
1519222241,[]
1519222279,[]
1519222324,[]
1519222664,[]
1519223141,[]
1519223179,[]
1519223224,[]
1519223564,[]
1519224041,[]
1519224079,[]
1519224124,[]
1519224464,[]
1519224941,[]
1519224979,[]
1519225024,[]
1519225364,[]
1519225841,[]
1519225879,[]
1519225924,[]
1519226264,[]
1519226741,[]
1519226779,[]
1519226824,[]
1519227164,[]
1519227641,[]
1519227679,[]
1519227724,[]
1519228064,[]
1519228541,[]
1519228579,[]
1519228624,[]
1519228964,[]
1519229441,[]
1519229479,[]
1519229524,[]
1519229864,[]
1519230341,[]
1519230379,[]
1519230424,[]
1519230764,[]
1519231241,[]
1519231279,[]
1519231324,[]
1519231664,[]
1519232141,[]
1519232179,[]
1519232224,[]
1519232564,[]
1519233041,[]
1519233079,[]
1519233124,[]
1519233464,[]
1519233941,[]
1519233979,[]
1519234024,[]
1519234364,[]
1519234841,[]
1519234879,[]
1519234924,[]
1519235264,[]
1519235741,[]
1519235779,[]
1519235824,[]
1519236164,[]
1519236641,[]
1519236679,[]
1519236724,[]
1519237064,[]
1519237541,[]
1519237579,[]
1519237624,[]
1519237964,[]
1519238441,[]
1519238479,[]
1519238524,[]
1519238864,[]
1519239341,[]
1519239379,[]
1519239424,[]
1519239764,[]
1519240241,[]
1519240279,[]
1519240324,[]
1519240664,[]
1519241141,[]
1519241179,[]
1519241224,[]
1519241564,[]
1519242041,[]
1519242079,[]
1519242124,[]
1519242464,[]
1519242941,[]
1519242979,[]
1519243024,[]
1519243364,[]
1519243841,[]
1519243879,[]
1519243924,[]
1519244264,[]
1519244741,[]
1519244779,[]
1519244824,[]
1519245164,[]
1519245641,[]
1519245679,[]
1519245724,[]
1519246064,[]
1519246541,[]
1519246579,[]
1519246624,[]
1519246964,[]
1519247441,[]
1519247479,[]
1519247524,[]
1519247864,[]
1519248341,[]
1519248379,[]
1519248424,[]
1519248764,[]
1519249241,[]
1519249279,[]
1519249324,[]
1519249664,[]
1519250141,[]
1519250179,[]
1519250224,[]
1519250564,[]
1519251041,[]
1519251079,[]
1519251124,[]
1519251464,[]
1519251941,[]
1519251979,[]
1519252024,[]
1519252364,[]
1519252841,[]
1519252879,[]
1519252924,[]
1519253264,[]
1519253741,[]
1519253779,[]
1519253824,[]
1519254164,[]
1519254641,[]
1519254679,[]
1519254724,[]
1519255064,[]
1519255541,[]
1519255579,[]
1519255624,[]
1519255964,[]
1519256441,[]
1519256479,[]
1519256524,[]
1519256864,[]
1519257341,[]
1519257379,[]
1519257424,[]
1519257764,[]
1519258241,[]
1519258279,[]
1519258324,[]
1519258664,[]
1519259141,[]
1519259179,[]
1519259224,[]
1519259564,[]
1519260041,[]
1519260079,[]
1519260124,[]
1519260464,[]
1519260941,[]
1519260979,[]
1519261024,[]
1519261364,[]
1519261841,[]
1519261879,[]
1519261924,[]
1519262264,[]
1519262741,[]
1519262779,[]
1519262824,[]
1519263164,[]
1519263641,[]
1519263679,[]
1519263724,[]
1519264064,[]
1519264541,[]
1519264579,[]
1519264624,[]
1519264964,[]
1519265441,[]
1519265479,[]
1519265524,[]
1519265864,[]
1519266341,[]
1519266379,[]
1519266424,[]
1519266764,[]
1519267241,[]
1519267279,[]
1519267324,[]
1519267664,[]
1519268141,[]
1519268179,[]
1519268224,[]
1519268564,[]
1519269041,[]
1519269079,[]
1519269124,[]
1519269464,[]
1519269941,[]
1519269979,[]
1519270024,[]
1519270364,[]
1519270841,[]
1519270879,[]
1519270924,[]
1519271264,[]
1519271741,[]
1519271779,[]
1519271824,[]
1519272164,[]
1519272641,[]
1519272679,[]
1519272724,[]
1519273064,[]
1519273541,[]
1519273579,[]
1519273624,[]
1519273964,[]
1519274441,[]
1519274479,[]
1519274524,[]
1519274864,[]
1519275341,[]
1519275379,[]
1519275424,[]
1519275764,[]
1519276241,[]
1519276279,[]
1519276324,[]
1519276664,[]
1519277141,[]
1519277179,[]
1519277224,[]
1519277564,[]
1519278041,[]
1519278079,[]
1519278124,[]
1519278464,[]
1519278941,[]
1519278979,[]
1519279024,[]
1519279364,[]
1519279841,[]
1519279879,[]
1519279924,[]
1519280264,[]
1519280741,[]
1519280779,[]
1519280824,[]
1519281164,[]
1519281641,[]
1519281679,[]
1519281724,[]
1519282064,[]
1519282541,[]
1519282579,[]
1519282624,[]
1519282964,[]
1519283441,[]
1519283479,[]
1519283524,[]
1519283864,[]
1519284341,[]
1519284379,[]
1519284424,[]
1519284764,[]
1519285241,[]
1519285279,[]
1519285324,[]
1519285664,[]
1519286141,[]
1519286179,[]
1519286224,[]
1519286564,[]
1519287041,[]
1519287079,[]
1519287124,[]
1519287464,[]
1519287941,[]
1519287979,[]
1519288024,[]
1519288364,[]
1519288841,[]
1519288879,[]
1519288924,[]
1519289264,[]
1519289741,[]
1519289779,[]
1519289824,[]
1519290164,[]
1519290641,[]
1519290679,[]
1519290724,[]
1519291064,[]
1519291541,[]
1519291579,[]
1519291624,[]
1519291964,[]
1519292441,[]
1519292479,[]
1519292524,[]
1519292864,[]
1519293341,[]
1519293379,[]
1519293424,[]
1519293764,[]
1519294241,[]
1519294279,[]
1519294324,[]
1519294664,[]
1519295141,[]
1519295179,[]
1519295224,[]
1519295564,[]
1519296041,[]
1519296079,[]
1519296124,[]
1519296464,[]
1519296941,[]
1519296979,[]
1519297024,[]
1519297364,[]
1519297841,[]
1519297879,[]
1519297924,[]
1519298264,[]
1519298741,[]
1519298779,[]
1519298824,[]
1519299164,[]
1519299641,[]
1519299679,[]
1519299724,[]
1519300064,[]
1519300541,[]
1519300579,[]
1519300624,[]
1519300964,[]
1519301441,[]
1519301479,[]
1519301524,[]
1519301864,[]
1519302341,[]
1519302379,[]
1519302424,[]
1519302764,[]
1519303241,[]
1519303279,[]
1519303324,[]
1519303664,[]
1519304141,[]
1519304179,[]
1519304224,[]
1519304564,[]
1519305041,[]
1519305079,[]
1519305124,[]
1519305464,[]
1519305941,[]
1519305979,[]
1519306024,[]
1519306364,[]
1519306841,[]
