t,value
1518220541,NaN
1518220579,NaN
1518220624,NaN
1518220964,NaN
1518221441,NaN
1518221479,NaN
1518221524,NaN
1518221864,NaN
1518222341,NaN
1518222379,NaN
1518222424,NaN
1518222764,NaN
1518223241,NaN
1518223279,NaN
1518223324,NaN
1518223664,NaN
1518224141,NaN
1518224179,NaN
1518224224,NaN
1518224564,NaN
1518225041,NaN
1518225079,NaN
1518225124,NaN
1518225464,NaN
1518225941,NaN
1518225979,NaN
1518226024,NaN
1518226364,NaN
1518226841,NaN
1518226879,NaN
1518226924,NaN
1518227264,NaN
1518227741,NaN
1518227779,NaN
1518227824,NaN
1518228164,NaN
1518228641,NaN
1518228679,NaN
1518228724,NaN
1518229064,NaN
1518229541,NaN
1518229579,NaN
1518229624,NaN
1518229964,NaN
1518230441,NaN
1518230479,NaN
1518230524,NaN
1518230864,NaN
1518231341,NaN
1518231379,NaN
1518231424,NaN
1518231764,NaN
1518232241,NaN
1518232279,NaN
1518232324,NaN
1518232664,NaN
1518233141,NaN
1518233179,NaN
1518233224,NaN
1518233564,NaN
1518234041,NaN
1518234079,NaN
1518234124,NaN
1518234464,NaN
1518234941,NaN
1518234979,NaN
1518235024,NaN
1518235364,NaN
1518235841,NaN
1518235879,NaN
1518235924,NaN
1518236264,NaN
1518236741,NaN
1518236779,NaN
1518236824,NaN
1518237164,NaN
1518237641,NaN
1518237679,NaN
1518237724,NaN
1518238064,NaN
1518238541,NaN
1518238579,NaN
1518238624,NaN
1518238964,NaN
1518239441,NaN
1518239479,NaN
1518239524,NaN
1518239864,NaN
1518240341,NaN
1518240379,NaN
1518240424,NaN
1518240764,NaN
1518241241,NaN
1518241279,NaN
1518241324,NaN
1518241664,NaN
1518242141,NaN
1518242179,NaN
1518242224,NaN
1518242564,NaN
1518243041,NaN
1518243079,NaN
1518243124,NaN
1518243464,NaN
1518243941,NaN
1518243979,NaN
1518244024,NaN
1518244364,NaN
1518244841,NaN
1518244879,NaN
1518244924,NaN
1518245264,NaN
1518245741,NaN
1518245779,NaN
1518245824,NaN
1518246164,NaN
1518246641,NaN
1518246679,NaN
1518246724,NaN
1518247064,NaN
1518247541,NaN
1518247579,NaN
1518247624,NaN
1518247964,NaN
1518248441,NaN
1518248479,NaN
1518248524,NaN
1518248864,NaN
1518249341,NaN
1518249379,NaN
1518249424,NaN
1518249764,NaN
1518250241,NaN
1518250279,NaN
1518250324,NaN
1518250664,NaN
1518251141,NaN
1518251179,NaN
1518251224,NaN
1518251564,NaN
1518252041,NaN
1518252079,NaN
1518252124,NaN
1518252464,NaN
1518252941,NaN
1518252979,NaN
1518253024,NaN
1518253364,NaN
1518253841,NaN
1518253879,NaN
1518253924,NaN
1518254264,NaN
1518254741,NaN
1518254779,NaN
1518254824,NaN
1518255164,NaN
1518255641,NaN
1518255679,NaN
1518255724,NaN
1518256064,NaN
1518256541,NaN
1518256579,NaN
1518256624,NaN
1518256964,NaN
1518257441,NaN
1518257479,NaN
1518257524,NaN
1518257864,NaN
1518258341,NaN
1518258379,NaN
1518258424,NaN
1518258764,NaN
1518259241,NaN
1518259279,NaN
1518259324,NaN
1518259664,NaN
1518260141,NaN
1518260179,NaN
1518260224,NaN
1518260564,NaN
1518261041,NaN
1518261079,NaN
1518261124,NaN
1518261464,NaN
1518261941,NaN
1518261979,NaN
1518262024,NaN
1518262364,NaN
1518262841,NaN
1518262879,NaN
1518262924,NaN
1518263264,NaN
1518263741,NaN
1518263779,NaN
1518263824,NaN
1518264164,NaN
1518264641,NaN
1518264679,NaN
1518264724,NaN
1518265064,NaN
1518265541,NaN
1518265579,NaN
1518265624,NaN
1518265964,NaN
1518266441,NaN
1518266479,NaN
1518266524,NaN
1518266864,NaN
1518267341,NaN
1518267379,NaN
1518267424,NaN
1518267764,NaN
1518268241,NaN
1518268279,NaN
1518268324,NaN
1518268664,NaN
1518269141,NaN
1518269179,NaN
1518269224,NaN
1518269564,NaN
1518270041,NaN
1518270079,NaN
1518270124,NaN
1518270464,NaN
1518270941,NaN
1518270979,NaN
1518271024,NaN
1518271364,NaN
1518271841,NaN
1518271879,NaN
1518271924,NaN
1518272264,NaN
1518272741,NaN
1518272779,NaN
1518272824,NaN
1518273164,NaN
1518273641,NaN
1518273679,NaN
1518273724,NaN
1518274064,NaN
1518274541,NaN
1518274579,NaN
1518274624,NaN
1518274964,NaN
1518275441,NaN
1518275479,NaN
1518275524,NaN
1518275864,NaN
1518276341,NaN
1518276379,NaN
1518276424,NaN
1518276764,NaN
1518277241,NaN
1518277279,NaN
1518277324,NaN
1518277664,NaN
1518278141,NaN
1518278179,NaN
1518278224,NaN
1518278564,NaN
1518279041,NaN
1518279079,NaN
1518279124,NaN
1518279464,NaN
1518279941,NaN
1518279979,NaN
1518280024,NaN
1518280364,NaN
1518280841,NaN
1518280879,NaN
1518280924,NaN
1518281264,NaN
1518281741,NaN
1518281779,NaN
1518281824,NaN
1518282164,NaN
1518282641,NaN
1518282679,NaN
1518282724,NaN
1518283064,NaN
1518283541,NaN
1518283579,NaN
1518283624,NaN
1518283964,NaN
1518284441,NaN
1518284479,NaN
1518284524,NaN
1518284864,NaN
1518285341,NaN
1518285379,NaN
1518285424,NaN
1518285764,NaN
1518286241,NaN
1518286279,NaN
1518286324,NaN
1518286664,NaN
1518287141,NaN
1518287179,NaN
1518287224,NaN
1518287564,NaN
1518288041,NaN
1518288079,NaN
1518288124,NaN
1518288464,NaN
1518288941,NaN
1518288979,NaN
1518289024,NaN
1518289364,NaN
1518289841,NaN
1518289879,NaN
1518289924,NaN
1518290264,NaN
1518290741,NaN
1518290779,NaN
1518290824,NaN
1518291164,NaN
1518291641,NaN
1518291679,NaN
1518291724,NaN
1518292064,NaN
1518292541,NaN
1518292579,NaN
1518292624,NaN
1518292964,NaN
1518293441,NaN
1518293479,NaN
1518293524,NaN
1518293864,NaN
1518294341,NaN
1518294379,NaN
1518294424,NaN
1518294764,NaN
1518295241,NaN
1518295279,NaN
1518295324,NaN
1518295664,NaN
1518296141,NaN
1518296179,NaN
1518296224,NaN
1518296564,NaN
1518297041,NaN
1518297079,NaN
1518297124,NaN
1518297464,NaN
1518297941,NaN
1518297979,NaN
1518298024,NaN
1518298364,NaN
1518298841,NaN
1518298879,NaN
1518298924,NaN
1518299264,NaN
1518299741,NaN
1518299779,NaN
1518299824,NaN
1518300164,NaN
1518300641,NaN
1518300679,NaN
1518300724,NaN
1518301064,NaN
1518301541,NaN
1518301579,NaN
1518301624,NaN
1518301964,NaN
1518302441,NaN
1518302479,NaN
1518302524,NaN
1518302864,NaN
1518303341,NaN
1518303379,NaN
1518303424,NaN
1518303764,NaN
1518304241,NaN
1518304279,NaN
1518304324,NaN
1518304664,NaN
1518305141,NaN
1518305179,NaN
1518305224,NaN
1518305564,NaN
1518306041,NaN
1518306079,NaN
1518306124,NaN
1518306464,NaN
1518306941,NaN
1518306979,NaN
1518307024,NaN
1518307364,NaN
1518307841,NaN
1518307879,NaN
1518307924,NaN
1518308264,NaN
1518308741,NaN
1518308779,NaN
1518308824,NaN
1518309164,NaN
1518309641,NaN
1518309679,NaN
1518309724,NaN
1518310064,NaN
1518310541,NaN
1518310579,NaN
1518310624,NaN
1518310964,NaN
1518311441,NaN
1518311479,NaN
1518311524,NaN
1518311864,NaN
1518312341,NaN
1518312379,NaN
1518312424,NaN
1518312764,NaN
1518313241,NaN
1518313279,NaN
1518313324,NaN
1518313664,NaN
1518314141,NaN
1518314179,NaN
1518314224,NaN
1518314564,NaN
1518315041,NaN
1518315079,NaN
1518315124,NaN
1518315464,NaN
1518315941,NaN
1518315979,NaN
1518316024,NaN
1518316364,NaN
1518316841,NaN
1518316879,NaN
1518316924,NaN
1518317264,NaN
1518317741,NaN
1518317779,NaN
1518317824,NaN
1518318164,NaN
1518318641,NaN
1518318679,NaN
1518318724,NaN
1518319064,NaN
1518319541,NaN
1518319579,NaN
1518319624,NaN
1518319964,NaN
1518320441,NaN
1518320479,NaN
1518320524,NaN
1518320864,NaN
1518321341,NaN
1518321379,NaN
1518321424,NaN
1518321764,NaN
1518322241,NaN
1518322279,NaN
1518322324,NaN
1518322664,NaN
1518323141,NaN
1518323179,NaN
1518323224,NaN
1518323564,NaN
1518324041,NaN
1518324079,NaN
1518324124,NaN
1518324464,NaN
1518324941,NaN
1518324979,NaN
1518325024,NaN
1518325364,NaN
1518325841,NaN
1518325879,NaN
1518325924,NaN
1518326264,NaN
1518326741,NaN
1518326779,NaN
1518326824,NaN
1518327164,NaN
1518327641,NaN
1518327679,NaN
1518327724,NaN
1518328064,NaN
1518328541,NaN
1518328579,NaN
1518328624,NaN
1518328964,NaN
1518329441,NaN
1518329479,NaN
1518329524,NaN
1518329864,NaN
1518330341,NaN
1518330379,NaN
1518330424,NaN
1518330764,NaN
1518331241,NaN
1518331279,NaN
1518331324,NaN
1518331664,NaN
1518332141,NaN
1518332179,NaN
1518332224,NaN
1518332564,NaN
1518333041,NaN
1518333079,NaN
1518333124,NaN
1518333464,NaN
1518333941,NaN
1518333979,NaN
1518334024,NaN
1518334364,NaN
1518334841,NaN
1518334879,NaN
1518334924,NaN
1518335264,NaN
1518335741,NaN
1518335779,NaN
1518335824,NaN
1518336164,NaN
1518336641,NaN
1518336679,NaN
1518336724,NaN
1518337064,NaN
1518337541,NaN
1518337579,NaN
1518337624,NaN
1518337964,NaN
1518338441,NaN
1518338479,NaN
1518338524,NaN
1518338864,NaN
1518339341,NaN
1518339379,NaN
1518339424,NaN
1518339764,NaN
1518340241,NaN
1518340279,NaN
1518340324,NaN
1518340664,NaN
1518341141,NaN
1518341179,NaN
1518341224,NaN
1518341564,NaN
1518342041,NaN
1518342079,NaN
1518342124,NaN
1518342464,NaN
1518342941,NaN
1518342979,NaN
1518343024,NaN
1518343364,NaN
1518343841,NaN
1518343879,NaN
1518343924,NaN
1518344264,NaN
1518344741,NaN
1518344779,NaN
1518344824,NaN
1518345164,NaN
1518345641,NaN
1518345679,NaN
1518345724,NaN
1518346064,NaN
1518346541,NaN
1518346579,NaN
1518346624,NaN
1518346964,NaN
1518347441,NaN
1518347479,NaN
1518347524,NaN
1518347864,NaN
1518348341,NaN
1518348379,NaN
1518348424,NaN
1518348764,NaN
1518349241,NaN
1518349279,NaN
1518349324,NaN
1518349664,NaN
1518350141,NaN
1518350179,NaN
1518350224,NaN
1518350564,NaN
1518351041,NaN
1518351079,NaN
1518351124,NaN
1518351464,NaN
1518351941,NaN
1518351979,NaN
1518352024,NaN
1518352364,NaN
1518352841,NaN
1518352879,NaN
1518352924,NaN
1518353264,NaN
1518353741,NaN
1518353779,NaN
1518353824,NaN
1518354164,NaN
1518354641,NaN
1518354679,NaN
1518354724,NaN
1518355064,NaN
1518355541,NaN
1518355579,NaN
1518355624,NaN
1518355964,NaN
1518356441,NaN
1518356479,NaN
1518356524,NaN
1518356864,NaN
1518357341,NaN
1518357379,NaN
1518357424,NaN
1518357764,NaN
1518358241,NaN
1518358279,NaN
1518358324,NaN
1518358664,NaN
1518359141,NaN
1518359179,NaN
1518359224,NaN
1518359564,NaN
1518360041,NaN
1518360079,NaN
1518360124,NaN
1518360464,NaN
1518360941,NaN
1518360979,NaN
1518361024,NaN
1518361364,NaN
1518361841,NaN
1518361879,NaN
1518361924,NaN
1518362264,NaN
1518362741,NaN
1518362779,NaN
1518362824,NaN
1518363164,NaN
1518363641,NaN
1518363679,NaN
1518363724,NaN
1518364064,NaN
1518364541,NaN
1518364579,NaN
1518364624,NaN
1518364964,NaN
1518365441,NaN
1518365479,NaN
1518365524,NaN
1518365864,NaN
1518366341,NaN
1518366379,NaN
1518366424,NaN
1518366764,NaN
1518367241,NaN
1518367279,NaN
1518367324,NaN
1518367664,NaN
1518368141,NaN
1518368179,NaN
1518368224,NaN
1518368564,NaN
1518369041,NaN
1518369079,NaN
1518369124,NaN
1518369464,NaN
1518369941,NaN
1518369979,NaN
1518370024,NaN
1518370364,NaN
1518370841,NaN
1518370879,NaN
1518370924,NaN
1518371264,NaN
1518371741,NaN
1518371779,NaN
1518371824,NaN
1518372164,NaN
1518372641,NaN
1518372679,NaN
1518372724,NaN
1518373064,NaN
1518373541,NaN
1518373579,NaN
1518373624,NaN
1518373964,NaN
1518374441,NaN
1518374479,NaN
1518374524,NaN
1518374864,NaN
1518375341,NaN
1518375379,NaN
1518375424,NaN
1518375764,NaN
1518376241,NaN
1518376279,NaN
1518376324,NaN
1518376664,NaN
1518377141,NaN
1518377179,NaN
1518377224,NaN
1518377564,NaN
1518378041,NaN
1518378079,NaN
1518378124,NaN
1518378464,NaN
1518378941,NaN
1518378979,NaN
1518379024,NaN
1518379364,NaN
1518379841,NaN
1518379879,NaN
1518379924,NaN
1518380264,NaN
1518380741,NaN
1518380779,NaN
1518380824,NaN
1518381164,NaN
1518381641,NaN
1518381679,NaN
1518381724,NaN
1518382064,NaN
1518382541,NaN
1518382579,NaN
1518382624,NaN
1518382964,NaN
1518383441,NaN
1518383479,NaN
1518383524,NaN
1518383864,NaN
1518384341,NaN
1518384379,NaN
1518384424,NaN
1518384764,NaN
1518385241,NaN
1518385279,NaN
1518385324,NaN
1518385664,NaN
1518386141,NaN
1518386179,NaN
1518386224,NaN
1518386564,NaN
1518387041,NaN
1518387079,NaN
1518387124,NaN
1518387464,NaN
1518387941,NaN
1518387979,NaN
1518388024,NaN
1518388364,NaN
1518388841,NaN
1518388879,NaN
1518388924,NaN
1518389264,NaN
1518389741,NaN
1518389779,NaN
1518389824,NaN
1518390164,NaN
1518390641,NaN
1518390679,NaN
1518390724,NaN
1518391064,NaN
1518391541,NaN
1518391579,NaN
1518391624,NaN
1518391964,NaN
1518392441,NaN
1518392479,NaN
1518392524,NaN
1518392864,NaN
1518393341,NaN
1518393379,NaN
1518393424,NaN
1518393764,NaN
1518394241,NaN
1518394279,NaN
1518394324,NaN
1518394664,NaN
1518395141,NaN
1518395179,NaN
1518395224,NaN
1518395564,NaN
1518396041,NaN
1518396079,NaN
1518396124,NaN
1518396464,NaN
1518396941,NaN
1518396979,NaN
1518397024,NaN
1518397364,NaN
1518397841,NaN
1518397879,NaN
1518397924,NaN
1518398264,NaN
1518398741,NaN
1518398779,NaN
1518398824,NaN
1518399164,NaN
1518399641,NaN
1518399679,NaN
1518399724,NaN
1518400064,NaN
1518400541,NaN
1518400579,NaN
1518400624,NaN
1518400964,NaN
1518401441,NaN
1518401479,NaN
1518401524,NaN
1518401864,NaN
1518402341,NaN
1518402379,NaN
1518402424,NaN
1518402764,NaN
1518403241,NaN
1518403279,NaN
1518403324,NaN
1518403664,NaN
1518404141,NaN
1518404179,NaN
1518404224,NaN
1518404564,NaN
1518405041,NaN
1518405079,NaN
1518405124,NaN
1518405464,NaN
1518405941,NaN
1518405979,NaN
1518406024,NaN
1518406364,NaN
1518406841,NaN
1518406879,NaN
1518406924,NaN
1518407264,NaN
1518407741,NaN
1518407779,NaN
1518407824,NaN
1518408164,NaN
1518408641,NaN
1518408679,NaN
1518408724,NaN
1518409064,NaN
1518409541,NaN
1518409579,NaN
1518409624,NaN
1518409964,NaN
1518410441,NaN
1518410479,NaN
1518410524,NaN
1518410864,NaN
1518411341,NaN
1518411379,NaN
1518411424,NaN
1518411764,NaN
1518412241,NaN
1518412279,NaN
1518412324,NaN
1518412664,NaN
1518413141,NaN
1518413179,NaN
1518413224,NaN
1518413564,NaN
1518414041,NaN
1518414079,NaN
1518414124,NaN
1518414464,NaN
1518414941,NaN
1518414979,NaN
1518415024,NaN
1518415364,NaN
1518415841,NaN
1518415879,NaN
1518415924,NaN
1518416264,NaN
1518416741,NaN
1518416779,NaN
1518416824,NaN
1518417164,NaN
1518417641,NaN
1518417679,NaN
1518417724,NaN
1518418064,NaN
1518418541,NaN
1518418579,NaN
1518418624,NaN
1518418964,NaN
1518419441,NaN
1518419479,NaN
1518419524,NaN
1518419864,NaN
1518420341,NaN
1518420379,NaN
1518420424,NaN
1518420764,NaN
1518421241,NaN
1518421279,NaN
1518421324,NaN
1518421664,NaN
1518422141,NaN
1518422179,NaN
1518422224,NaN
1518422564,NaN
1518423041,NaN
1518423079,NaN
1518423124,NaN
1518423464,NaN
1518423941,NaN
1518423979,NaN
1518424024,NaN
1518424364,NaN
1518424841,NaN
1518424879,NaN
1518424924,NaN
1518425264,NaN
1518425741,NaN
1518425779,NaN
1518425824,NaN
1518426164,NaN
1518426641,NaN
1518426679,NaN
1518426724,NaN
1518427064,NaN
1518427541,NaN
1518427579,NaN
1518427624,NaN
1518427964,NaN
1518428441,NaN
1518428479,NaN
1518428524,NaN
1518428864,NaN
1518429341,NaN
1518429379,NaN
1518429424,NaN
1518429764,NaN
1518430241,NaN
1518430279,NaN
1518430324,NaN
1518430664,NaN
1518431141,NaN
1518431179,NaN
1518431224,NaN
1518431564,NaN
1518432041,NaN
1518432079,NaN
1518432124,NaN
1518432464,NaN
1518432941,NaN
1518432979,NaN
1518433024,NaN
1518433364,NaN
1518433841,NaN
1518433879,NaN
1518433924,NaN
1518434264,NaN
1518434741,NaN
1518434779,NaN
1518434824,NaN
1518435164,NaN
1518435641,NaN
1518435679,NaN
1518435724,NaN
1518436064,NaN
1518436541,NaN
1518436579,NaN
1518436624,NaN
1518436964,NaN
1518437441,NaN
1518437479,NaN
1518437524,NaN
1518437864,NaN
1518438341,NaN
1518438379,NaN
1518438424,NaN
1518438764,NaN
1518439241,NaN
1518439279,NaN
1518439324,NaN
1518439664,NaN
1518440141,NaN
1518440179,NaN
1518440224,NaN
1518440564,NaN
1518441041,NaN
1518441079,NaN
1518441124,NaN
1518441464,NaN
1518441941,NaN
1518441979,NaN
1518442024,NaN
1518442364,NaN
1518442841,NaN
1518442879,NaN
1518442924,NaN
1518443264,NaN
1518443741,NaN
1518443779,NaN
1518443824,NaN
1518444164,NaN
1518444641,NaN
1518444679,NaN
1518444724,NaN
1518445064,NaN
1518445541,NaN
1518445579,NaN
1518445624,NaN
1518445964,NaN
1518446441,NaN
1518446479,NaN
1518446524,NaN
1518446864,NaN
1518447341,NaN
1518447379,NaN
1518447424,NaN
1518447764,NaN
1518448241,NaN
1518448279,NaN
1518448324,NaN
1518448664,NaN
1518449141,NaN
1518449179,NaN
1518449224,NaN
1518449564,NaN
1518450041,NaN
1518450079,NaN
1518450124,NaN
1518450464,NaN
1518450941,NaN
1518450979,NaN
1518451024,NaN
1518451364,NaN
1518451841,NaN
1518451879,NaN
1518451924,NaN
1518452264,NaN
1518452741,NaN
1518452779,NaN
1518452824,NaN
1518453164,NaN
1518453641,NaN
1518453679,NaN
1518453724,NaN
1518454064,NaN
1518454541,NaN
1518454579,NaN
1518454624,NaN
1518454964,NaN
1518455441,NaN
1518455479,NaN
1518455524,NaN
1518455864,NaN
1518456341,NaN
1518456379,NaN
1518456424,NaN
1518456764,NaN
1518457241,NaN
1518457279,NaN
1518457324,NaN
1518457664,NaN
1518458141,NaN
1518458179,NaN
1518458224,NaN
1518458564,NaN
1518459041,NaN
1518459079,NaN
1518459124,NaN
1518459464,NaN
1518459941,NaN
1518459979,NaN
1518460024,NaN
1518460364,NaN
1518460841,NaN
1518460879,NaN
1518460924,NaN
1518461264,NaN
1518461741,NaN
1518461779,NaN
1518461824,NaN
1518462164,NaN
1518462641,NaN
1518462679,NaN
1518462724,NaN
1518463064,NaN
1518463541,NaN
1518463579,NaN
1518463624,NaN
1518463964,NaN
1518464441,NaN
1518464479,NaN
1518464524,NaN
1518464864,NaN
1518465341,NaN
1518465379,NaN
1518465424,NaN
1518465764,NaN
1518466241,NaN
1518466279,NaN
1518466324,NaN
1518466664,NaN
1518467141,NaN
1518467179,NaN
1518467224,NaN
1518467564,NaN
1518468041,NaN
1518468079,NaN
1518468124,NaN
1518468464,NaN
1518468941,NaN
1518468979,NaN
1518469024,NaN
1518469364,NaN
1518469841,NaN
1518469879,NaN
1518469924,NaN
1518470264,NaN
1518470741,NaN
1518470779,NaN
1518470824,NaN
1518471164,NaN
1518471641,NaN
1518471679,NaN
1518471724,NaN
1518472064,NaN
1518472541,NaN
1518472579,NaN
1518472624,NaN
1518472964,NaN
1518473441,NaN
1518473479,NaN
1518473524,NaN
1518473864,NaN
1518474341,NaN
1518474379,NaN
1518474424,NaN
1518474764,NaN
1518475241,NaN
1518475279,NaN
1518475324,NaN
1518475664,NaN
1518476141,NaN
1518476179,NaN
1518476224,NaN
1518476564,NaN
1518477041,NaN
1518477079,NaN
1518477124,NaN
1518477464,NaN
1518477941,NaN
1518477979,NaN
1518478024,NaN
1518478364,NaN
1518478841,NaN
1518478879,NaN
1518478924,NaN
1518479264,NaN
1518479741,NaN
1518479779,NaN
1518479824,NaN
1518480164,NaN
1518480641,NaN
1518480679,NaN
1518480724,NaN
1518481064,NaN
1518481541,NaN
1518481579,NaN
1518481624,NaN
1518481964,NaN
1518482441,NaN
1518482479,NaN
1518482524,NaN
1518482864,NaN
1518483341,NaN
1518483379,NaN
1518483424,NaN
1518483764,NaN
1518484241,NaN
1518484279,NaN
1518484324,NaN
1518484664,NaN
1518485141,NaN
1518485179,NaN
1518485224,NaN
1518485564,NaN
1518486041,NaN
1518486079,NaN
1518486124,NaN
1518486464,NaN
1518486941,NaN
1518486979,NaN
1518487024,NaN
1518487364,NaN
1518487841,NaN
1518487879,NaN
1518487924,NaN
1518488264,NaN
1518488741,NaN
1518488779,NaN
1518488824,NaN
1518489164,NaN
1518489641,NaN
1518489679,NaN
1518489724,NaN
1518490064,NaN
1518490541,NaN
1518490579,NaN
1518490624,NaN
1518490964,NaN
1518491441,NaN
1518491479,NaN
1518491524,NaN
1518491864,NaN
1518492341,NaN
1518492379,NaN
1518492424,NaN
1518492764,NaN
1518493241,NaN
1518493279,NaN
1518493324,NaN
1518493664,NaN
1518494141,NaN
1518494179,NaN
1518494224,NaN
1518494564,NaN
1518495041,NaN
1518495079,NaN
1518495124,NaN
1518495464,NaN
1518495941,NaN
1518495979,NaN
1518496024,NaN
1518496364,NaN
1518496841,NaN
1518496879,NaN
1518496924,NaN
1518497264,NaN
1518497741,NaN
1518497779,NaN
1518497824,NaN
1518498164,NaN
1518498641,NaN
1518498679,NaN
1518498724,NaN
1518499064,NaN
1518499541,NaN
1518499579,NaN
1518499624,NaN
1518499964,NaN
1518500441,NaN
1518500479,NaN
1518500524,NaN
1518500864,NaN
1518501341,NaN
1518501379,NaN
1518501424,NaN
1518501764,NaN
1518502241,NaN
1518502279,NaN
1518502324,NaN
1518502664,NaN
1518503141,NaN
1518503179,NaN
1518503224,NaN
1518503564,NaN
1518504041,NaN
1518504079,NaN
1518504124,NaN
1518504464,NaN
1518504941,NaN
1518504979,NaN
1518505024,NaN
1518505364,NaN
1518505841,NaN
1518505879,NaN
1518505924,NaN
1518506264,NaN
1518506741,NaN
1518506779,NaN
1518506824,NaN
1518507164,NaN
1518507641,NaN
1518507679,NaN
1518507724,NaN
1518508064,NaN
1518508541,NaN
1518508579,NaN
1518508624,NaN
1518508964,NaN
1518509441,NaN
1518509479,NaN
1518509524,NaN
1518509864,NaN
1518510341,NaN
1518510379,NaN
1518510424,NaN
1518510764,NaN
1518511241,NaN
1518511279,NaN
1518511324,NaN
1518511664,NaN
1518512141,NaN
1518512179,NaN
1518512224,NaN
1518512564,NaN
1518513041,NaN
1518513079,NaN
1518513124,NaN
1518513464,NaN
1518513941,NaN
1518513979,NaN
1518514024,NaN
1518514364,NaN
1518514841,NaN
1518514879,NaN
1518514924,NaN
1518515264,NaN
1518515741,NaN
1518515779,NaN
1518515824,NaN
1518516164,NaN
1518516641,NaN
1518516679,NaN
1518516724,NaN
1518517064,NaN
1518517541,NaN
1518517579,NaN
1518517624,NaN
1518517964,NaN
1518518441,NaN
1518518479,NaN
1518518524,NaN
1518518864,NaN
1518519341,NaN
1518519379,NaN
1518519424,NaN
1518519764,NaN
1518520241,NaN
1518520279,NaN
1518520324,NaN
1518520664,NaN
1518521141,NaN
1518521179,NaN
1518521224,NaN
1518521564,NaN
1518522041,NaN
1518522079,NaN
1518522124,NaN
1518522464,NaN
1518522941,NaN
1518522979,NaN
1518523024,NaN
1518523364,NaN
1518523841,NaN
1518523879,NaN
1518523924,NaN
1518524264,NaN
1518524741,NaN
1518524779,NaN
1518524824,NaN
1518525164,NaN
1518525641,NaN
1518525679,NaN
1518525724,NaN
1518526064,NaN
1518526541,NaN
1518526579,NaN
1518526624,NaN
1518526964,NaN
1518527441,NaN
1518527479,NaN
1518527524,NaN
1518527864,NaN
1518528341,NaN
1518528379,NaN
1518528424,NaN
1518528764,NaN
1518529241,NaN
1518529279,NaN
1518529324,NaN
1518529664,NaN
1518530141,NaN
1518530179,NaN
1518530224,NaN
1518530564,NaN
1518531041,NaN
1518531079,NaN
1518531124,NaN
1518531464,NaN
1518531941,NaN
1518531979,NaN
1518532024,NaN
1518532364,NaN
1518532841,NaN
1518532879,NaN
1518532924,NaN
1518533264,NaN
1518533741,NaN
1518533779,NaN
1518533824,NaN
1518534164,NaN
1518534641,NaN
1518534679,NaN
1518534724,NaN
1518535064,NaN
1518535541,NaN
1518535579,NaN
1518535624,NaN
1518535964,NaN
1518536441,NaN
1518536479,NaN
1518536524,NaN
1518536864,NaN
1518537341,NaN
1518537379,NaN
1518537424,NaN
1518537764,NaN
1518538241,NaN
1518538279,NaN
1518538324,NaN
1518538664,NaN
1518539141,NaN
1518539179,NaN
1518539224,NaN
1518539564,NaN
1518540041,NaN
1518540079,NaN
1518540124,NaN
1518540464,NaN
1518540941,NaN
1518540979,NaN
1518541024,NaN
1518541364,NaN
1518541841,NaN
1518541879,NaN
1518541924,NaN
1518542264,NaN
1518542741,NaN
1518542779,NaN
1518542824,NaN
1518543164,NaN
1518543641,NaN
1518543679,NaN
1518543724,NaN
1518544064,NaN
1518544541,NaN
1518544579,NaN
1518544624,NaN
1518544964,NaN
1518545441,NaN
1518545479,NaN
1518545524,NaN
1518545864,NaN
1518546341,NaN
1518546379,NaN
1518546424,NaN
1518546764,NaN
1518547241,NaN
1518547279,NaN
1518547324,NaN
1518547664,NaN
1518548141,NaN
1518548179,NaN
1518548224,NaN
1518548564,NaN
1518549041,NaN
1518549079,NaN
1518549124,NaN
1518549464,NaN
1518549941,NaN
1518549979,NaN
1518550024,NaN
1518550364,NaN
1518550841,NaN
1518550879,NaN
1518550924,NaN
1518551264,NaN
1518551741,NaN
1518551779,NaN
1518551824,NaN
1518552164,NaN
1518552641,NaN
1518552679,NaN
1518552724,NaN
1518553064,NaN
1518553541,NaN
1518553579,NaN
1518553624,NaN
1518553964,NaN
1518554441,NaN
1518554479,NaN
1518554524,NaN
1518554864,NaN
1518555341,NaN
1518555379,NaN
1518555424,NaN
1518555764,NaN
1518556241,NaN
1518556279,NaN
1518556324,NaN
1518556664,NaN
1518557141,NaN
1518557179,NaN
1518557224,NaN
1518557564,NaN
1518558041,NaN
1518558079,NaN
1518558124,NaN
1518558464,NaN
1518558941,NaN
1518558979,NaN
1518559024,NaN
1518559364,NaN
1518559841,NaN
1518559879,NaN
1518559924,NaN
1518560264,NaN
1518560741,NaN
1518560779,NaN
1518560824,NaN
1518561164,NaN
1518561641,NaN
1518561679,NaN
1518561724,NaN
1518562064,NaN
1518562541,NaN
1518562579,NaN
1518562624,NaN
1518562964,NaN
1518563441,NaN
1518563479,NaN
1518563524,NaN
1518563864,NaN
1518564341,NaN
1518564379,NaN
1518564424,NaN
1518564764,NaN
1518565241,NaN
1518565279,NaN
1518565324,NaN
1518565664,NaN
1518566141,NaN
1518566179,NaN
1518566224,NaN
1518566564,NaN
1518567041,NaN
1518567079,NaN
1518567124,NaN
1518567464,NaN
1518567941,NaN
1518567979,NaN
1518568024,NaN
1518568364,NaN
1518568841,NaN
1518568879,NaN
1518568924,NaN
1518569264,NaN
1518569741,NaN
1518569779,NaN
1518569824,NaN
