t,value
1514556088,236894
1514556677,236894
1514556973,236894
1514556973,236894
1514556988,236894
1514557577,236894
1514557873,236894
1514557873,236894
1514557888,236894
1514558477,236894
1514558773,236894
1514558773,236894
1514558788,236894
1514559377,236894
1514559673,236894
1514559673,236894
1514559688,236894
1514560277,236894
1514560573,236894
1514560573,236894
1514560588,236894
1514561177,236894
1514561473,236894
1514561473,236894
1514561488,236894
1514562077,236894
1514562373,236894
1514562373,236894
1514562388,236894
1514562977,236894
1514563273,236894
1514563273,236894
1514563288,236894
1514563877,236894
1514564173,236894
1514564173,236894
1514564188,236894
1514564777,236894
1514565073,236894
1514565073,236894
1514565088,236894
1514565677,236894
1514565973,236894
1514565973,236894
1514565988,236894
1514566577,236894
1514566873,236894
1514566873,236894
1514566888,236894
1514567477,236894
1514567773,236894
1514567773,236894
1514567788,236894
1514568377,236894
1514568673,236894
1514568673,236894
1514568688,236894
1514569277,236894
1514569573,236894
1514569573,236894
1514569588,236894
1514570177,236894
1514570473,236894
1514570473,236894
1514570488,236894
1514571077,236894
1514571373,236894
1514571373,236894
1514571388,236894
1514571977,236894
1514572273,236894
1514572273,236894
1514572288,236894
1514572877,236894
1514573173,236894
1514573173,236894
1514573188,236894
1514573777,236894
1514574073,236894
1514574073,236894
1514574088,236894
1514574677,236894
1514574973,236894
1514574973,236894
1514574988,236894
1514575577,236894
1514575873,236894
1514575873,236894
1514575888,236894
1514576477,236894
1514576773,236894
1514576773,236894
1514576788,236894
1514577377,236894
1514577673,236894
1514577673,236894
1514577688,236894
1514578277,236894
1514578573,236894
1514578573,236894
1514578588,236894
1514579177,236894
1514579473,236894
1514579473,236894
1514579488,236894
1514580077,236894
1514580373,236894
1514580373,236894
1514580388,236894
1514580977,236894
1514581273,236894
1514581273,236894
1514581288,236894
1514581877,236894
1514582173,236894
1514582173,236894
1514582188,236894
1514582777,236894
1514583073,236894
1514583073,236894
1514583088,236894
1514583677,236894
1514583973,236894
1514583973,236894
1514583988,236894
1514584577,236894
1514584873,236894
1514584873,236894
1514584888,236894
1514585477,236894
1514585773,236894
1514585773,236894
1514585788,236894
1514586377,236894
1514586673,236894
1514586673,236894
1514586688,236894
1514587277,236894
1514587573,236894
1514587573,236894
1514587588,236894
1514588177,236894
1514588473,236894
1514588473,236894
1514588488,236894
1514589077,236894
1514589373,236894
1514589373,236894
1514589388,236894
1514589977,236894
1514590273,236894
1514590273,236894
1514590288,236894
1514590877,236894
1514591173,236894
1514591173,236894
1514591188,236894
1514591777,236894
1514592073,236894
1514592073,236894
1514592088,236894
1514592677,236894
1514592973,236894
1514592973,236894
1514592988,236894
1514593577,236894
1514593873,236894
1514593873,236894
1514593888,236894
1514594477,236894
1514594773,236894
1514594773,236894
1514594788,236894
1514595377,236894
1514595673,236894
1514595673,236894
1514595688,236894
1514596277,236894
1514596573,236894
1514596573,236894
1514596588,236894
1514597177,236894
1514597473,236894
1514597473,236894
1514597488,236894
1514598077,236894
1514598373,236894
1514598373,236894
1514598388,236894
1514598977,236894
1514599273,236894
1514599273,236894
1514599288,236894
1514599877,236894
1514600173,236894
1514600173,236894
1514600188,236894
1514600777,236894
1514601073,236894
1514601073,236894
1514601088,236894
1514601677,236894
1514601973,236894
1514601973,236894
1514601988,236894
1514602577,236894
1514602873,236894
1514602873,236894
1514602888,236894
1514603477,236894
1514603773,236894
1514603773,236894
1514603788,236894
1514604377,236894
1514604673,236894
1514604673,236894
1514604688,236894
1514605277,236894
1514605573,236894
1514605573,236894
1514605588,236894
1514606177,236894
1514606473,236894
1514606473,236894
1514606488,236894
1514607077,236894
1514607373,236894
1514607373,236894
1514607388,236894
1514607977,236894
1514608273,236894
1514608273,236894
1514608288,236894
1514608877,236894
1514609173,236894
1514609173,236894
1514609188,236894
1514609777,236894
1514610073,236894
1514610073,236894
1514610088,236894
1514610677,236894
1514610973,236894
1514610973,236894
1514610988,236894
1514611577,236894
1514611873,236894
1514611873,236894
1514611888,236894
1514612477,236894
1514612773,236894
1514612773,236894
1514612788,236894
1514613377,236894
1514613673,236894
1514613673,236894
1514613688,236894
1514614277,236894
1514614573,236894
1514614573,236894
1514614588,236894
1514615177,236894
1514615473,236894
1514615473,236894
1514615488,236894
1514616077,236894
1514616373,236894
1514616373,236894
1514616388,236894
1514616977,236894
1514617273,236894
1514617273,236894
1514617288,236894
1514617877,236894
1514618173,236894
1514618173,236894
1514618188,236894
1514618777,236894
1514619073,236894
1514619073,236894
1514619088,236894
1514619677,236894
1514619973,236894
1514619973,236894
1514619988,236894
1514620577,236894
1514620873,236894
1514620873,236894
1514620888,236894
1514621477,236894
1514621773,236894
1514621773,236894
1514621788,236894
1514622377,236894
1514622673,236894
1514622673,236894
1514622688,236894
1514623277,236894
1514623573,236894
1514623573,236894
1514623588,236894
1514624177,236894
1514624473,236894
1514624473,236894
1514624488,236894
1514625077,236894
1514625373,236894
1514625373,236894
1514625388,236894
1514625977,236894
1514626273,236894
1514626273,236894
1514626288,236894
1514626877,236894
1514627173,236894
1514627173,236894
1514627188,236894
1514627777,236894
1514628073,236894
1514628073,236894
1514628088,236894
1514628677,236894
1514628973,236894
1514628973,236894
1514628988,236894
1514629577,236894
1514629873,236894
1514629873,236894
1514629888,236894
1514630477,236894
1514630773,236894
1514630773,236894
1514630788,236894
1514631377,236894
1514631673,236894
1514631673,236894
1514631688,236894
1514632277,236894
1514632573,236894
1514632573,236894
1514632588,236894
1514633177,236894
1514633473,236894
1514633473,236894
1514633488,236894
1514634077,236894
1514634373,236894
1514634373,236894
1514634388,236894
1514634977,236894
1514635273,236894
1514635273,236894
1514635288,236894
1514635877,236894
1514636173,236894
1514636173,236894
1514636188,236894
1514636777,236894
1514637073,236894
1514637073,236894
1514637088,236894
1514637677,236894
1514637973,236894
1514637973,236894
1514637988,236894
1514638577,236894
1514638873,236894
1514638873,236894
1514638888,236894
1514639477,236894
1514639773,236894
1514639773,236894
1514639788,236894
1514640377,236894
1514640673,236894
1514640673,236894
1514640688,236894
1514641277,236894
1514641573,236894
1514641573,236894
1514641588,236894
1514642177,236894
1514642473,236894
1514642473,236894
1514642488,236894
1514643077,236894
1514643373,236894
1514643373,236894
1514643388,236894
1514643977,236894
1514644273,236894
1514644273,236894
1514644288,236894
1514644877,236894
1514645173,236894
1514645173,236894
1514645188,236894
1514645777,236894
1514646073,236894
1514646073,236894
1514646088,236894
1514646677,236894
1514646973,236894
1514646973,236894
1514646988,236894
1514647577,236894
1514647873,236894
1514647873,236894
1514647888,236894
1514648477,236894
1514648773,236894
1514648773,236894
1514648788,236894
1514649377,236894
1514649673,236894
1514649673,236894
1514649688,236894
1514650277,236894
1514650573,236894
1514650573,236894
1514650588,236894
1514651177,236894
1514651473,236894
1514651473,236894
1514651488,236894
1514652077,236894
1514652373,236894
1514652373,236894
1514652388,236894
1514652977,236894
1514653273,236894
1514653273,236894
1514653288,236894
1514653877,236894
1514654173,236894
1514654173,236894
1514654188,236894
1514654777,236894
1514655073,236894
1514655073,236894
1514655088,236894
1514655677,236894
1514655973,236894
1514655973,236894
1514655988,236894
1514656577,236894
1514656873,236894
1514656873,236894
1514656888,236894
1514657477,236894
1514657773,236894
1514657773,236894
1514657788,236894
1514658377,236894
1514658673,236894
1514658673,236894
1514658688,236894
1514659277,236894
1514659573,236894
1514659573,236894
1514659588,236894
1514660177,236894
1514660473,236894
1514660473,236894
1514660488,236894
1514661077,236894
1514661373,236894
1514661373,236894
1514661388,236894
1514661977,236894
1514662273,236894
1514662273,236894
1514662288,236894
1514662877,236894
1514663173,236894
1514663173,236894
1514663188,236894
1514663777,236894
1514664073,236894
1514664073,236894
1514664088,236894
1514664677,236894
1514664973,236894
1514664973,236894
1514664988,236894
1514665577,236894
1514665873,236894
1514665873,236894
1514665888,236894
1514666477,236894
1514666773,236894
1514666773,236894
1514666788,236894
1514667377,236894
1514667673,236894
1514667673,236894
1514667688,236894
1514668277,236894
1514668573,236894
1514668573,236894
1514668588,236894
1514669177,236894
1514669473,236894
1514669473,236894
1514669488,236894
1514670077,236894
1514670373,236894
1514670373,236894
1514670388,236894
1514670977,236894
1514671273,236894
1514671273,236894
1514671288,236894
1514671877,236894
1514672173,236894
1514672173,236894
1514672188,236894
1514672777,236894
1514673073,236894
1514673073,236894
1514673088,236894
1514673677,236894
1514673973,236894
1514673973,236894
1514673988,236894
1514674577,236894
1514674873,236894
1514674873,236894
1514674888,236894
1514675477,236894
1514675773,236894
1514675773,236894
1514675788,236894
1514676377,236894
1514676673,236894
1514676673,236894
1514676688,236894
1514677277,236894
1514677573,236894
1514677573,236894
1514677588,236894
1514678177,236894
1514678473,236894
1514678473,236894
1514678488,236894
1514679077,236894
1514679373,236894
1514679373,236894
1514679388,236894
1514679977,236894
1514680273,236894
1514680273,236894
1514680288,236894
1514680877,236894
1514681173,236894
1514681173,236894
1514681188,236894
1514681777,236894
1514682073,236894
1514682073,236894
1514682088,236894
1514682677,236894
1514682973,236894
1514682973,236894
1514682988,236894
1514683577,236894
1514683873,236894
1514683873,236894
1514683888,236894
1514684477,236894
1514684773,236894
1514684773,236894
1514684788,236894
1514685377,236894
1514685673,236894
1514685673,236894
1514685688,236894
1514686277,236894
1514686573,236894
1514686573,236894
1514686588,236894
1514687177,236894
1514687473,236894
1514687473,236894
1514687488,236894
1514688077,236894
1514688373,236894
1514688373,236894
1514688388,236894
1514688977,236894
1514689273,236894
1514689273,236894
1514689288,236894
1514689877,236894
1514690173,236894
1514690173,236894
1514690188,236894
1514690777,236894
1514691073,236894
1514691073,236894
1514691088,236894
1514691677,236894
1514691973,236894
1514691973,236894
1514691988,236894
1514692577,236894
1514692873,236894
1514692873,236894
1514692888,236894
1514693477,236894
1514693773,236894
1514693773,236894
1514693788,236894
1514694377,236894
1514694673,236894
1514694673,236894
1514694688,236894
1514695277,236894
1514695573,236894
1514695573,236894
1514695588,236894
1514696177,236894
1514696473,236894
1514696473,236894
1514696488,236894
1514697077,236894
1514697373,236894
1514697373,236894
1514697388,236894
1514697977,236894
1514698273,236894
1514698273,236894
1514698288,236894
1514698877,236894
1514699173,236894
1514699173,236894
1514699188,236894
1514699777,236894
1514700073,236894
1514700073,236894
1514700088,236894
1514700677,236894
1514700973,236894
1514700973,236894
1514700988,236894
1514701577,236894
1514701873,236894
1514701873,236894
1514701888,236894
1514702477,236894
1514702773,236894
1514702773,236894
1514702788,236894
1514703377,236894
1514703673,236894
1514703673,236894
1514703688,236894
1514704277,236894
1514704573,236894
1514704573,236894
1514704588,236894
1514705177,236894
1514705473,236894
1514705473,236894
1514705488,236894
1514706077,236894
1514706373,236894
1514706373,236894
1514706388,236894
1514706977,236894
1514707273,236894
1514707273,236894
1514707288,236894
1514707877,236894
1514708173,236894
1514708173,236894
1514708188,236894
1514708777,236894
1514709073,236894
1514709073,236894
1514709088,236894
1514709677,236894
1514709973,236894
1514709973,236894
1514709988,236894
1514710577,236894
1514710873,236894
1514710873,236894
1514710888,236894
1514711477,236894
1514711773,236894
1514711773,236894
1514711788,236894
1514712377,236894
1514712673,236894
1514712673,236894
1514712688,236894
1514713277,236894
1514713573,236894
1514713573,236894
1514713588,236894
1514714177,236894
1514714473,236894
1514714473,236894
1514714488,236894
1514715077,236894
1514715373,236894
1514715373,236894
1514715388,236894
1514715977,236894
1514716273,236894
1514716273,236894
1514716288,236894
1514716877,236894
1514717173,236894
1514717173,236894
1514717188,236894
1514717777,236894
1514718073,236894
1514718073,236894
1514718088,236894
1514718677,236894
1514718973,236894
1514718973,236894
1514718988,236894
1514719577,236894
1514719873,236894
1514719873,236894
1514719888,236894
1514720477,236894
1514720773,236894
1514720773,236894
1514720788,236894
1514721377,236894
1514721673,236894
1514721673,236894
1514721688,236894
1514722277,236894
1514722573,236894
1514722573,236894
1514722588,236894
1514723177,236894
1514723473,236894
1514723473,236894
1514723488,236894
1514724077,236894
1514724373,236894
1514724373,236894
1514724388,236894
1514724977,236894
1514725273,236894
1514725273,236894
1514725288,236894
1514725877,236894
1514726173,236894
1514726173,236894
1514726188,236894
1514726777,236894
1514727073,236894
1514727073,236894
1514727088,236894
1514727677,236894
1514727973,236894
1514727973,236894
1514727988,236894
1514728577,236894
1514728873,236894
1514728873,236894
1514728888,236894
1514729477,236894
1514729773,236894
1514729773,236894
1514729788,236894
1514730377,236894
1514730673,236894
1514730673,236894
1514730688,236894
1514731277,236894
1514731573,236894
1514731573,236894
1514731588,236894
1514732177,236894
1514732473,236894
1514732473,236894
1514732488,236894
1514733077,236894
1514733373,236894
1514733373,236894
1514733388,236894
1514733977,236894
1514734273,236894
1514734273,236894
1514734288,236894
1514734877,236894
1514735173,236894
1514735173,236894
1514735188,236894
1514735777,236894
1514736073,236894
1514736073,236894
1514736088,236894
1514736677,236894
1514736973,236894
1514736973,236894
1514736988,236894
1514737577,236894
1514737873,236894
1514737873,236894
1514737888,236894
1514738477,236894
1514738773,236894
1514738773,236894
1514738788,236894
1514739377,236894
1514739673,236894
1514739673,236894
1514739688,236894
1514740277,236894
1514740573,236894
1514740573,236894
1514740588,236894
1514741177,236894
1514741473,236894
1514741473,236894
1514741488,236894
1514742077,236894
1514742373,236894
1514742373,236894
1514742388,236894
1514742977,236894
1514743273,236894
1514743273,236894
1514743288,236894
1514743877,236894
1514744173,236894
1514744173,236894
1514744188,236894
1514744777,236894
1514745073,236894
1514745073,236894
1514745088,236894
1514745677,236894
1514745973,236894
1514745973,236894
1514745988,236894
1514746577,236894
1514746873,236894
1514746873,236894
1514746888,236894
1514747477,236894
1514747773,236894
1514747773,236894
1514747788,236894
1514748377,236894
1514748673,236894
1514748673,236894
1514748688,236894
1514749277,236894
1514749573,236894
1514749573,236894
1514749588,236894
1514750177,236894
1514750473,236894
1514750473,236894
1514750488,236894
1514751077,236894
1514751373,236894
1514751373,236894
1514751388,236894
1514751977,236894
1514752273,236894
1514752273,236894
1514752288,236894
1514752877,236894
1514753173,236894
1514753173,236894
1514753188,236894
1514753777,236894
1514754073,236894
1514754073,236894
1514754088,236894
1514754677,236894
1514754973,236894
1514754973,236894
1514754988,236894
1514755577,236894
1514755873,236894
1514755873,236894
1514755888,236894
1514756477,236894
1514756773,236894
1514756773,236894
1514756788,236894
1514757377,236894
1514757673,236894
1514757673,236894
1514757688,236894
1514758277,236894
1514758573,236894
1514758573,236894
1514758588,236894
1514759177,236894
1514759473,236894
1514759473,236894
1514759488,236894
1514760077,236894
1514760373,236894
1514760373,236894
1514760388,236894
1514760977,236894
1514761273,236894
1514761273,236894
1514761288,236894
1514761877,236894
1514762173,236894
1514762173,236894
1514762188,236894
1514762777,236894
1514763073,236894
1514763073,236894
1514763088,236894
1514763677,236894
1514763973,236894
1514763973,236894
1514763988,236894
1514764577,236894
1514764873,236894
1514764873,236894
1514764888,236894
1514765477,236894
1514765773,236894
1514765773,236894
1514765788,236894
1514766377,236894
1514766673,236894
1514766673,236894
1514766688,236894
1514767277,236894
1514767573,236894
1514767573,236894
1514767588,236894
1514768177,236894
1514768473,236894
1514768473,236894
1514768488,236894
1514769077,236894
1514769373,236894
1514769373,236894
1514769388,236894
1514769977,236894
1514770273,236894
1514770273,236894
1514770288,236894
1514770877,236894
1514771173,236894
1514771173,236894
1514771188,236894
1514771777,236894
1514772073,236894
1514772073,236894
1514772088,236894
1514772677,236894
1514772973,236894
1514772973,236894
1514772988,236894
1514773577,236894
1514773873,236894
1514773873,236894
1514773888,236894
1514774477,236894
1514774773,236894
1514774773,236894
1514774788,236894
1514775377,236894
1514775673,236894
1514775673,236894
1514775688,236894
1514776277,236894
1514776573,236894
1514776573,236894
1514776588,236894
1514777177,236894
1514777473,236894
1514777473,236894
1514777488,236894
1514778077,236894
1514778373,236894
1514778373,236894
1514778388,236894
1514778977,236894
1514779273,236894
1514779273,236894
1514779288,236894
1514779877,236894
1514780173,236894
1514780173,236894
1514780188,236894
1514780777,236894
1514781073,236894
1514781073,236894
1514781088,236894
1514781677,236894
1514781973,236894
1514781973,236894
1514781988,236894
1514782577,236894
1514782873,236894
1514782873,236894
1514782888,236894
1514783477,236894
1514783773,236894
1514783773,236894
1514783788,236894
1514784377,236894
1514784673,236894
1514784673,236894
1514784688,236894
1514785277,236894
1514785573,236894
1514785573,236894
1514785588,236894
1514786177,236894
1514786473,236894
1514786473,236894
1514786488,236894
1514787077,236894
1514787373,236894
1514787373,236894
1514787388,236894
1514787977,236894
1514788273,236894
1514788273,236894
1514788288,236894
1514788877,236894
1514789173,236894
1514789173,236894
1514789188,236894
1514789777,236894
1514790073,236894
1514790073,236894
1514790088,236894
1514790677,236894
1514790973,236894
1514790973,236894
1514790988,236894
1514791577,236894
1514791873,236894
1514791873,236894
1514791888,236894
1514792477,236894
1514792773,236894
1514792773,236894
1514792788,236894
1514793377,236894
1514793673,236894
1514793673,236894
1514793688,236894
1514794277,236894
1514794573,236894
1514794573,236894
1514794588,236894
1514795177,236894
1514795473,236894
1514795473,236894
1514795488,236894
1514796077,236894
1514796373,236894
1514796373,236894
1514796388,236894
1514796977,236894
1514797273,236894
1514797273,236894
1514797288,236894
1514797877,236894
1514798173,236894
1514798173,236894
1514798188,236894
1514798777,236894
1514799073,236894
1514799073,236894
1514799088,236894
1514799677,236894
1514799973,236894
1514799973,236894
1514799988,236894
1514800577,236894
1514800873,236894
1514800873,236894
1514800888,236894
1514801477,236894
1514801773,236894
1514801773,236894
1514801788,236894
1514802377,236894
1514802673,236894
1514802673,236894
1514802688,236894
1514803277,236894
1514803573,236894
1514803573,236894
1514803588,236894
1514804177,236894
1514804473,236894
1514804473,236894
1514804488,236894
1514805077,236894
1514805373,236894
1514805373,236894
1514805388,236894
1514805977,236894
1514806273,236894
1514806273,236894
1514806288,236894
1514806877,236894
1514807173,236894
1514807173,236894
1514807188,236894
1514807777,236894
1514808073,236894
1514808073,236894
1514808088,236894
1514808677,236894
1514808973,236894
1514808973,236894
1514808988,236894
1514809577,236894
1514809873,236894
1514809873,236894
1514809888,236894
1514810477,236894
1514810773,236894
1514810773,236894
1514810788,236894
1514811377,236894
1514811673,236894
1514811673,236894
1514811688,236894
1514812277,236894
1514812573,236894
1514812573,236894
1514812588,236894
1514813177,236894
1514813473,236894
1514813473,236894
1514813488,236894
1514814077,236894
1514814373,236894
1514814373,236894
1514814388,236894
1514814977,236894
1514815273,236894
1514815273,236894
1514815288,236894
1514815877,236894
1514816173,236894
1514816173,236894
1514816188,236894
1514816777,236894
1514817073,236894
1514817073,236894
1514817088,236894
1514817677,236894
1514817973,236894
1514817973,236894
1514817988,236894
1514818577,236894
1514818873,236894
1514818873,236894
1514818888,236894
1514819477,236894
1514819773,236894
1514819773,236894
1514819788,236894
1514820377,236894
1514820673,236894
1514820673,236894
1514820688,236894
1514821277,236894
1514821573,236894
1514821573,236894
1514821588,236894
1514822177,236894
1514822473,236894
1514822473,236894
1514822488,236894
1514823077,236894
1514823373,236894
1514823373,236894
1514823388,236894
1514823977,236894
1514824273,236894
1514824273,236894
1514824288,236894
1514824877,236894
1514825173,236894
1514825173,236894
1514825188,236894
1514825777,236894
1514826073,236894
1514826073,236894
1514826088,236894
1514826677,236894
1514826973,236894
1514826973,236894
1514826988,236894
1514827577,236894
1514827873,236894
1514827873,236894
1514827888,236894
1514828477,236894
1514828773,236894
1514828773,236894
1514828788,236894
1514829377,236894
1514829673,236894
1514829673,236894
1514829688,236894
1514830277,236894
1514830573,236894
1514830573,236894
1514830588,236894
1514831177,236894
1514831473,236894
1514831473,236894
1514831488,236894
1514832077,236894
1514832373,236894
1514832373,236894
1514832388,236894
1514832977,236894
1514833273,236894
1514833273,236894
1514833288,236894
1514833877,236894
1514834173,236894
1514834173,236894
1514834188,236894
1514834777,236894
1514835073,236894
1514835073,236894
1514835088,236894
1514835677,236894
1514835973,236894
1514835973,236894
1514835988,236894
1514836577,236894
1514836873,236894
1514836873,236894
1514836888,236894
1514837477,236894
1514837773,236894
1514837773,236894
1514837788,236894
1514838377,236894
1514838673,236894
1514838673,236894
1514838688,236894
1514839277,236894
1514839573,236894
1514839573,236894
1514839588,236894
1514840177,236894
1514840473,236894
1514840473,236894
1514840488,236894
1514841077,236894
1514841373,236894
1514841373,236894
1514841388,236894
1514841977,236894
1514842273,236894
1514842273,236894
1514842288,236894
1514842877,236894
1514843173,236894
1514843173,236894
1514843188,236894
1514843777,236894
1514844073,236894
1514844073,236894
1514844088,236894
1514844677,236894
1514844973,236894
1514844973,236894
1514844988,236894
1514845577,236894
1514845873,236894
1514845873,236894
1514845888,236894
1514846477,236894
1514846773,236894
1514846773,236894
1514846788,236894
1514847377,236894
1514847673,236894
1514847673,236894
1514847688,236894
1514848277,236894
1514848573,236894
1514848573,236894
1514848588,236894
1514849177,236894
1514849473,236894
1514849473,236894
1514849488,236894
1514850077,236894
1514850373,236894
1514850373,236894
1514850388,236894
1514850977,236894
1514851273,236894
1514851273,236894
1514851288,236894
1514851877,236894
1514852173,236894
1514852173,236894
1514852188,236894
1514852777,236894
1514853073,236894
1514853073,236894
1514853088,236894
1514853677,236894
1514853973,236894
1514853973,236894
1514853988,236894
1514854577,236894
1514854873,236894
1514854873,236894
1514854888,236894
1514855477,236894
1514855773,236894
1514855773,236894
1514855788,236894
1514856377,236894
1514856673,236894
1514856673,236894
1514856688,236894
1514857277,236894
1514857573,236894
1514857573,236894
1514857588,236894
1514858177,236894
1514858473,236894
1514858473,236894
1514858488,236894
1514859077,236894
1514859373,236894
1514859373,236894
1514859388,236894
1514859977,236894
1514860273,236894
1514860273,236894
1514860288,236894
1514860877,236894
1514861173,236894
1514861173,236894
1514861188,236894
1514861777,236894
1514862073,236894
1514862073,236894
1514862088,236894
1514862677,236894
1514862973,236894
1514862973,236894
1514862988,236894
1514863577,236894
1514863873,236894
1514863873,236894
1514863888,236894
1514864477,236894
1514864773,236894
1514864773,236894
1514864788,236894
1514865377,236894
1514865673,236894
1514865673,236894
1514865688,236894
1514866277,236894
1514866573,236894
1514866573,236894
1514866588,236894
1514867177,236894
1514867473,236894
1514867473,236894
1514867488,236894
1514868077,236894
1514868373,236894
1514868373,236894
1514868388,236894
1514868977,236894
1514869273,236894
1514869273,236894
1514869288,236894
1514869877,236894
1514870173,236894
1514870173,236894
1514870188,236894
1514870777,236894
1514871073,236894
1514871073,236894
1514871088,236894
1514871677,236894
1514871973,236894
1514871973,236894
1514871988,236894
1514872577,236894
1514872873,236894
1514872873,236894
1514872888,236894
1514873477,236894
1514873773,236894
1514873773,236894
1514873788,236894
1514874377,236894
1514874673,236894
1514874673,236894
1514874688,236894
1514875277,236894
1514875573,236894
1514875573,236894
1514875588,236894
1514876177,236894
1514876473,236894
1514876473,236894
1514876488,236894
1514877077,236894
1514877373,236894
1514877373,236894
1514877388,236894
1514877977,236894
1514878273,236894
1514878273,236894
1514878288,236894
1514878877,236894
1514879173,236894
1514879173,236894
1514879188,236894
1514879777,236894
1514880073,236894
1514880073,236894
1514880088,236894
1514880677,236894
1514880973,236894
1514880973,236894
1514880988,236894
1514881577,236894
1514881873,236894
1514881873,236894
1514881888,236894
1514882477,236894
1514882773,236894
1514882773,236894
1514882788,236894
1514883377,236894
1514883673,236894
1514883673,236894
1514883688,236894
1514884277,236894
1514884573,236894
1514884573,236894
1514884588,236894
1514885177,236894
1514885473,236894
1514885473,236894
1514885488,236894
1514886077,236894
1514886373,236894
1514886373,236894
1514886388,236894
1514886977,236894
1514887273,236894
1514887273,236894
1514887288,236894
1514887877,236894
1514888173,236894
1514888173,236894
1514888188,236894
1514888777,236894
1514889073,236894
1514889073,236894
1514889088,236894
1514889677,236894
1514889973,236894
1514889973,236894
1514889988,236894
1514890577,236894
1514890873,236894
1514890873,236894
1514890888,236894
1514891477,236894
1514891773,236894
1514891773,236894
1514891788,236894
1514892377,236894
1514892673,236894
1514892673,236894
1514892688,236894
1514893277,236894
1514893573,236894
1514893573,236894
1514893588,236894
1514894177,236894
1514894473,236894
1514894473,236894
1514894488,236894
1514895077,236894
1514895373,236894
1514895373,236894
1514895388,236894
1514895977,236894
1514896273,236894
1514896273,236894
1514896288,236894
1514896877,236894
1514897173,236894
1514897173,236894
1514897188,236894
1514897777,236894
1514898073,236894
1514898073,236894
1514898088,236894
1514898677,236894
1514898973,236894
1514898973,236894
1514898988,236894
1514899577,236894
1514899873,236894
1514899873,236894
1514899888,236894
1514900477,236894
1514900773,236894
1514900773,236894
1514900788,236894
1514901377,236894
1514901673,236894
1514901673,236894
1514901688,236894
1514902277,236894
1514902573,236894
1514902573,236894
1514902588,236894
1514903177,236894
1514903473,236894
1514903473,236894
1514903488,236894
1514904077,236894
1514904373,236894
1514904373,236894
1514904388,236894
1514904977,236894
1514905273,236894
1514905273,236894
1514905288,236894
1514905877,236894
1514906173,236894
1514906173,236894
1514906188,236894
1514906777,236894
1514907073,236894
1514907073,236894
1514907088,236894
1514907677,236894
1514907973,236894
1514907973,236894
1514907988,236894
1514908577,236894
1514908873,236894
1514908873,236894
1514908888,236894
1514909477,236894
1514909773,236894
1514909773,236894
1514909788,236894
1514910377,236894
1514910673,236894
1514910673,236894
1514910688,236894
1514911277,236894
1514911573,236894
1514911573,236894
1514911588,236894
1514912177,236894
1514912473,236894
1514912473,236894
1514912488,236894
1514913077,236894
1514913373,236894
1514913373,236894
1514913388,236894
1514913977,236894
1514914273,236894
1514914273,236894
1514914288,236894
1514914877,236894
1514915173,236894
1514915173,236894
1514915188,236894
1514915777,236894
1514916073,236894
1514916073,236894
1514916088,236894
1514916677,236894
1514916973,236894
1514916973,236894
1514916988,236894
1514917577,236894
1514917873,236894
1514917873,236894
1514917888,236894
1514918477,236894
1514918773,236894
1514918773,236894
1514918788,236894
1514919377,236894
1514919673,236894
1514919673,236894
1514919688,236894
1514920277,236894
1514920573,236894
1514920573,236894
1514920588,236894
1514921177,236894
1514921473,236894
1514921473,236894
1514921488,236894
1514922077,236894
1514922373,236894
1514922373,236894
1514922388,236894
1514922977,236894
1514923273,236894
1514923273,236894
1514923288,236894
1514923877,236894
1514924173,236894
1514924173,236894
1514924188,236894
1514924777,236894
1514925073,236894
1514925073,236894
1514925088,236894
1514925677,236894
1514925973,236894
1514925973,236894
1514925988,236894
1514926577,236894
1514926873,236894
1514926873,236894
1514926888,236894
1514927477,236894
1514927773,236894
1514927773,236894
1514927788,236894
1514928377,236894
1514928673,236894
1514928673,236894
1514928688,236894
1514929277,236894
1514929573,236894
1514929573,236894
1514929588,236894
1514930177,236894
1514930473,236894
1514930473,236894
1514930488,236894
1514931077,236894
1514931373,236894
1514931373,236894
1514931388,236894
1514931977,236894
1514932273,236894
1514932273,236894
1514932288,236894
1514932877,236894
1514933173,236894
1514933173,236894
1514933188,236894
1514933777,236894
1514934073,236894
1514934073,236894
1514934088,236894
1514934677,236894
1514934973,236894
1514934973,236894
1514934988,236894
1514935577,236894
1514935873,236894
1514935873,236894
1514935888,236894
1514936477,236894
1514936773,236894
1514936773,236894
1514936788,236894
1514937377,236894
1514937673,236894
1514937673,236894
1514937688,236894
1514938277,236894
1514938573,236894
1514938573,236894
1514938588,236894
1514939177,236894
1514939473,236894
1514939473,236894
1514939488,236894
1514940077,236894
1514940373,236894
1514940373,236894
1514940388,236894
1514940977,236894
1514941273,236894
1514941273,236894
1514941288,236894
1514941877,236894
1514942173,236894
1514942173,236894
1514942188,236894
1514942777,236894
1514943073,236894
1514943073,236894
1514943088,236894
1514943677,236894
1514943973,236894
1514943973,236894
1514943988,236894
1514944577,236894
1514944873,236894
1514944873,236894
1514944888,236894
1514945477,236894
1514945773,236894
1514945773,236894
1514945788,236894
1514946377,236894
1514946673,236894
1514946673,236894
1514946688,236894
1514947277,236894
1514947573,236894
1514947573,236894
1514947588,236894
1514948177,236894
1514948473,236894
1514948473,236894
1514948488,236894
1514949077,236894
1514949373,236894
1514949373,236894
1514949388,236894
