t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519460873,6,0.001000,0.000672,0.000000,0.000470,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.008122,0.005942,0.024238,0.092771,calls/second,seconds
1519461773,6,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008124,0.005942,0.024238,0.092771,calls/second,seconds
1519462673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008122,0.006088,0.024273,0.092776,calls/second,seconds
1519463573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008120,0.005943,0.024251,0.092774,calls/second,seconds
1519464473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008120,0.006088,0.024273,0.092776,calls/second,seconds
1519465373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008122,0.005942,0.024238,0.092771,calls/second,seconds
1519466273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008119,0.006089,0.024287,0.092780,calls/second,seconds
1519467173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008121,0.005942,0.024238,0.092771,calls/second,seconds
1519468073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008120,0.006088,0.024273,0.092776,calls/second,seconds
1519468973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008121,0.006088,0.024273,0.092776,calls/second,seconds
1519469873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008121,0.006088,0.024273,0.092776,calls/second,seconds
1519470773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008120,0.005942,0.024238,0.092771,calls/second,seconds
1519471673,6,0.001000,0.000672,0.000000,0.000470,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.008119,0.005943,0.024251,0.092774,calls/second,seconds
1519472573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008121,0.005942,0.024238,0.092771,calls/second,seconds
1519473473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008119,0.006089,0.024287,0.092780,calls/second,seconds
1519474373,6,0.001000,0.000672,0.000000,0.000470,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.008121,0.005942,0.024238,0.092771,calls/second,seconds
1519475273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008120,0.006088,0.024273,0.092776,calls/second,seconds
1519476173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008120,0.005943,0.024251,0.092774,calls/second,seconds
1519477073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008118,0.006089,0.024287,0.092780,calls/second,seconds
1519477973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008118,0.005942,0.024238,0.092771,calls/second,seconds
1519478873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008118,0.005942,0.024238,0.092771,calls/second,seconds
1519479773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008120,0.005942,0.024238,0.092771,calls/second,seconds
1519480673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008120,0.005942,0.024238,0.092771,calls/second,seconds
1519481573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008119,0.005942,0.024238,0.092771,calls/second,seconds
1519482473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008119,0.005942,0.024238,0.092771,calls/second,seconds
1519483373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008118,0.005943,0.024251,0.092774,calls/second,seconds
1519484273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008117,0.006088,0.024273,0.092776,calls/second,seconds
1519485173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008118,0.006089,0.024287,0.092780,calls/second,seconds
1519486073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008119,0.005942,0.024238,0.092771,calls/second,seconds
1519486973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008118,0.005942,0.024238,0.092771,calls/second,seconds
1519487873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008118,0.005942,0.024238,0.092771,calls/second,seconds
1519488773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008117,0.006089,0.024287,0.092780,calls/second,seconds
1519489673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008118,0.005942,0.024238,0.092771,calls/second,seconds
1519490573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008116,0.006088,0.024273,0.092776,calls/second,seconds
1519491473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008117,0.005943,0.024251,0.092774,calls/second,seconds
1519492373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008117,0.006088,0.024273,0.092776,calls/second,seconds
1519493273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008118,0.005942,0.024238,0.092771,calls/second,seconds
1519494173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008116,0.005943,0.024251,0.092774,calls/second,seconds
1519495073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008115,0.006089,0.024287,0.092780,calls/second,seconds
1519495973,6,0.001000,0.000675,0.000000,0.000468,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.008117,0.005942,0.024238,0.092771,calls/second,seconds
1519496873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008117,0.005942,0.024238,0.092771,calls/second,seconds
1519497773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008117,0.005942,0.024238,0.092771,calls/second,seconds
1519498673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008117,0.005942,0.024238,0.092771,calls/second,seconds
1519499573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008114,0.006089,0.024287,0.092780,calls/second,seconds
1519500473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008114,0.005942,0.024238,0.092771,calls/second,seconds
1519501373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008115,0.005943,0.024251,0.092774,calls/second,seconds
1519502273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008116,0.005942,0.024238,0.092771,calls/second,seconds
1519503173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008115,0.006089,0.024287,0.092780,calls/second,seconds
1519504073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008114,0.006088,0.024273,0.092776,calls/second,seconds
1519504973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008116,0.005942,0.024238,0.092771,calls/second,seconds
1519505873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008115,0.006088,0.024273,0.092776,calls/second,seconds
1519506773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008115,0.005942,0.024238,0.092771,calls/second,seconds
1519507673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008115,0.005942,0.024238,0.092771,calls/second,seconds
1519508573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008115,0.005943,0.024251,0.092774,calls/second,seconds
1519509473,6,0.001000,0.000003,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008114,0.005943,0.024251,0.092774,calls/second,seconds
1519510373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008114,0.005943,0.024251,0.092774,calls/second,seconds
1519511273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008115,0.005942,0.024238,0.092771,calls/second,seconds
1519512173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008113,0.006089,0.024287,0.092780,calls/second,seconds
1519513073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008113,0.006089,0.024287,0.092780,calls/second,seconds
1519513973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008114,0.005942,0.024238,0.092771,calls/second,seconds
1519514873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008113,0.005942,0.024238,0.092771,calls/second,seconds
1519515773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008112,0.006089,0.024287,0.092780,calls/second,seconds
1519516673,6,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008112,0.006088,0.024273,0.092776,calls/second,seconds
1519517573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008112,0.006089,0.024287,0.092780,calls/second,seconds
1519518473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008113,0.005942,0.024238,0.092771,calls/second,seconds
1519519373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008114,0.006088,0.024273,0.092776,calls/second,seconds
1519520273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008112,0.006088,0.024273,0.092776,calls/second,seconds
1519521173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008113,0.006088,0.024273,0.092776,calls/second,seconds
1519522073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008111,0.006089,0.024287,0.092780,calls/second,seconds
1519522973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008111,0.005942,0.024238,0.092771,calls/second,seconds
1519523873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008113,0.005942,0.024238,0.092771,calls/second,seconds
1519524773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008110,0.005943,0.024251,0.092774,calls/second,seconds
1519525673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008112,0.005942,0.024238,0.092771,calls/second,seconds
1519526573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008113,0.005942,0.024238,0.092771,calls/second,seconds
1519527473,6,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008112,0.005943,0.024251,0.092774,calls/second,seconds
1519528373,6,0.001000,0.000007,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008112,0.005943,0.024251,0.092774,calls/second,seconds
1519529273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008113,0.005942,0.024238,0.092771,calls/second,seconds
1519530173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008111,0.006088,0.024273,0.092776,calls/second,seconds
1519531073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008109,0.006089,0.024287,0.092780,calls/second,seconds
1519531973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008109,0.006089,0.024287,0.092780,calls/second,seconds
1519532873,6,0.001000,0.000317,0.000000,0.000465,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.008111,0.005942,0.024238,0.092771,calls/second,seconds
1519533773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008111,0.005942,0.024238,0.092771,calls/second,seconds
1519534673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008107,0.005602,0.023885,0.092266,calls/second,seconds
1519535573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008110,0.005943,0.024251,0.092774,calls/second,seconds
1519536473,6,0.001000,0.000317,0.000000,0.000465,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.008108,0.005942,0.024238,0.092771,calls/second,seconds
1519537373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008107,0.005602,0.023885,0.092266,calls/second,seconds
1519538273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008110,0.006088,0.024273,0.092776,calls/second,seconds
1519539173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008109,0.005942,0.024238,0.092771,calls/second,seconds
1519540073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008110,0.005942,0.024238,0.092771,calls/second,seconds
1519540973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008106,0.005602,0.023885,0.092266,calls/second,seconds
1519541873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008108,0.005601,0.023872,0.092262,calls/second,seconds
1519542773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008107,0.005601,0.023872,0.092262,calls/second,seconds
1519543673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008108,0.005467,0.023850,0.092260,calls/second,seconds
1519544573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008107,0.005467,0.023837,0.092257,calls/second,seconds
1519545473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008106,0.005602,0.023885,0.092266,calls/second,seconds
1519546373,6,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008107,0.005467,0.023837,0.092257,calls/second,seconds
1519547273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008107,0.005467,0.023837,0.092257,calls/second,seconds
1519548173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008106,0.005467,0.023850,0.092260,calls/second,seconds
1519549073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008106,0.005602,0.023885,0.092266,calls/second,seconds
1519549973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008106,0.005602,0.023885,0.092266,calls/second,seconds
1519550873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008105,0.005601,0.023872,0.092262,calls/second,seconds
1519551773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008105,0.005602,0.023885,0.092266,calls/second,seconds
1519552673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008105,0.005467,0.023837,0.092257,calls/second,seconds
1519553573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008105,0.005467,0.023850,0.092260,calls/second,seconds
1519554473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008105,0.005467,0.023837,0.092257,calls/second,seconds
1519555373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008104,0.005467,0.023850,0.092260,calls/second,seconds
1519556273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008104,0.005601,0.023872,0.092262,calls/second,seconds
1519557173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008103,0.005602,0.023885,0.092266,calls/second,seconds
1519558073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008105,0.005601,0.023872,0.092262,calls/second,seconds
1519558973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008103,0.005467,0.023850,0.092260,calls/second,seconds
1519559873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008105,0.005601,0.023872,0.092262,calls/second,seconds
1519560773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008104,0.005602,0.023885,0.092266,calls/second,seconds
1519561673,6,0.001000,0.000675,0.000000,0.000468,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.008105,0.005467,0.023837,0.092257,calls/second,seconds
1519562573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008102,0.005602,0.023885,0.092266,calls/second,seconds
1519563473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008105,0.005467,0.023837,0.092257,calls/second,seconds
1519564373,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006752,0.005456,0.023075,0.091577,calls/second,seconds
1519565273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008104,0.005467,0.023837,0.092257,calls/second,seconds
1519566173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008104,0.005601,0.023872,0.092262,calls/second,seconds
1519567073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008102,0.005602,0.023885,0.092266,calls/second,seconds
1519567973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008102,0.005601,0.023872,0.092262,calls/second,seconds
1519568873,6,0.001000,0.000314,0.000000,0.000464,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.008101,0.005602,0.023885,0.092266,calls/second,seconds
1519569773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008101,0.005602,0.023885,0.092266,calls/second,seconds
1519570673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008102,0.005467,0.023837,0.092257,calls/second,seconds
1519571573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008101,0.005467,0.023837,0.092257,calls/second,seconds
1519572473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008101,0.005467,0.023837,0.092257,calls/second,seconds
1519573373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008101,0.005467,0.023837,0.092257,calls/second,seconds
1519574273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008101,0.005467,0.023837,0.092257,calls/second,seconds
1519575173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008102,0.005467,0.023850,0.092260,calls/second,seconds
1519576073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008101,0.005467,0.023837,0.092257,calls/second,seconds
1519576973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008100,0.005602,0.023885,0.092266,calls/second,seconds
1519577873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008100,0.005602,0.023885,0.092266,calls/second,seconds
1519578773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008100,0.005601,0.023872,0.092262,calls/second,seconds
1519579673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008099,0.005467,0.023850,0.092260,calls/second,seconds
1519580573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008099,0.005467,0.023837,0.092257,calls/second,seconds
1519581473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008099,0.005602,0.023885,0.092266,calls/second,seconds
1519582373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008098,0.005602,0.023885,0.092266,calls/second,seconds
1519583273,6,0.001000,0.000004,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008099,0.005601,0.023872,0.092262,calls/second,seconds
1519584173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008098,0.005601,0.023872,0.092262,calls/second,seconds
1519585073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008098,0.005602,0.023885,0.092266,calls/second,seconds
1519585973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008098,0.005601,0.023872,0.092262,calls/second,seconds
1519586873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008100,0.005467,0.023837,0.092257,calls/second,seconds
1519587773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008100,0.005602,0.023885,0.092266,calls/second,seconds
1519588673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008101,0.005467,0.023837,0.092257,calls/second,seconds
1519589573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008101,0.005467,0.023837,0.092257,calls/second,seconds
1519590473,6,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008098,0.005467,0.023837,0.092257,calls/second,seconds
1519591373,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008098,0.005467,0.023850,0.092260,calls/second,seconds
1519592273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008098,0.005602,0.023885,0.092266,calls/second,seconds
1519593173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008099,0.005467,0.023850,0.092260,calls/second,seconds
1519594073,6,0.001000,0.000672,0.000000,0.000470,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.008100,0.005467,0.023837,0.092257,calls/second,seconds
1519594973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008101,0.005467,0.023837,0.092257,calls/second,seconds
1519595873,6,0.001000,0.000007,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008099,0.005602,0.023885,0.092266,calls/second,seconds
1519596773,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008099,0.005467,0.023837,0.092257,calls/second,seconds
1519597673,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008095,0.005467,0.023837,0.092257,calls/second,seconds
1519598573,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008095,0.005602,0.023885,0.092266,calls/second,seconds
1519599473,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008095,0.005602,0.023885,0.092266,calls/second,seconds
1519600373,6,0.001000,0.000004,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008095,0.005602,0.023885,0.092266,calls/second,seconds
1519601273,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008098,0.005467,0.023837,0.092257,calls/second,seconds
1519602173,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008094,0.005467,0.023850,0.092260,calls/second,seconds
1519603073,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008094,0.005602,0.023885,0.092266,calls/second,seconds
1519603973,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008098,0.005467,0.023837,0.092257,calls/second,seconds
1519604873,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.005602,0.023885,0.092266,calls/second,seconds
