t,value
1513684577,2313
1513684873,2315
1513684873,2315
1513684888,2315
1513685477,2318
1513685773,2320
1513685773,2320
1513685788,2320
1513686377,2323
1513686673,2325
1513686673,2325
1513686688,2325
1513687277,2328
1513687573,2330
1513687573,2330
1513687588,2330
1513688177,2333
1513688473,2335
1513688473,2335
1513688488,2335
1513689077,2338
1513689373,2340
1513689373,2340
1513689388,2340
1513689977,2343
1513690273,2345
1513690273,2345
1513690288,2345
1513690877,2348
1513691173,2350
1513691173,2350
1513691188,2350
1513691777,2353
1513692073,2355
1513692073,2355
1513692088,2355
1513692677,2358
1513692973,2360
1513692973,2360
1513692988,2360
1513693577,2363
1513693873,2365
1513693873,2365
1513693888,2365
1513694477,2368
1513694773,2370
1513694773,2370
1513694788,2370
1513695377,2373
1513695673,2375
1513695673,2375
1513695688,2375
1513696277,2378
1513696573,2380
1513696573,2380
1513696588,2380
1513697177,2383
1513697473,2385
1513697473,2385
1513697488,2385
1513698077,2388
1513698373,2390
1513698373,2390
1513698388,2390
1513698977,2393
1513699273,2395
1513699273,2395
1513699288,2395
1513699877,2398
1513700173,2400
1513700173,2400
1513700188,2400
1513700777,2403
1513701073,2405
1513701073,2405
1513701088,2405
1513701677,2408
1513701973,2410
1513701973,2410
1513701988,2410
1513702577,2413
1513702873,2415
1513702873,2415
1513702888,2415
1513703477,2440
1513703773,2420
1513703773,2420
1513703788,2420
1513704377,2445
1513704673,2425
1513704673,2425
1513704688,2425
1513705277,2451
1513705573,2430
1513705573,2430
1513705588,2430
1513706177,2456
1513706473,2435
1513706473,2435
1513706488,2435
1513707077,2461
1513707373,2440
1513707373,2440
1513707388,2440
1513707977,2466
1513708273,2445
1513708273,2445
1513708288,2445
1513708877,2471
1513709173,2450
1513709173,2450
1513709188,2450
1513709777,2476
1513710073,2455
1513710073,2455
1513710088,2455
1513710677,2481
1513710973,2460
1513710973,2460
1513710988,2460
1513711577,2486
1513711873,2465
1513711873,2465
1513711888,2465
1513712477,2491
1513712773,2470
1513712773,2470
1513712788,2470
1513713377,2496
1513713673,2475
1513713673,2475
1513713688,2475
1513714277,2501
1513714573,2480
1513714573,2480
1513714588,2480
1513715177,2506
1513715473,2485
1513715473,2485
1513715488,2485
1513716077,2511
1513716373,2490
1513716373,2490
1513716388,2490
1513716977,2516
1513717273,2495
1513717273,2495
1513717288,2495
1513717877,2521
1513718173,2500
1513718173,2500
1513718188,2500
1513718777,2526
1513719073,2505
1513719073,2505
1513719088,2505
1513719677,2531
1513719973,2510
1513719973,2510
1513719988,2510
1513720577,2536
1513720873,2515
1513720873,2515
1513720888,2515
1513721477,2541
1513721773,2520
1513721773,2520
1513721788,2520
1513722377,2546
1513722673,2525
1513722673,2525
1513722688,2525
1513723277,2551
1513723573,2530
1513723573,2530
1513723588,2530
1513724177,2556
1513724473,2535
1513724473,2535
1513724488,2535
1513725077,2561
1513725373,2540
1513725373,2540
1513725388,2540
1513725977,2566
1513726273,2545
1513726273,2545
1513726288,2545
1513726877,2571
1513727173,2550
1513727173,2550
1513727188,2550
1513727777,2576
1513728073,2555
1513728073,2555
1513728088,2555
1513728677,2581
1513728973,2560
1513728973,2560
1513728988,2560
1513729577,2586
1513729873,2565
1513729873,2565
1513729888,2565
1513730477,2591
1513730773,2570
1513730773,2570
1513730788,2570
1513731377,2596
1513731673,2575
1513731673,2575
1513731688,2575
1513732277,2601
1513732573,2580
1513732573,2580
1513732588,2580
1513733177,2606
1513733473,2585
1513733473,2585
1513733488,2585
1513734077,2611
1513734373,2590
1513734373,2590
1513734388,2590
1513734977,2616
1513735273,2595
1513735273,2595
1513735288,2595
1513735877,2621
1513736173,2600
1513736173,2600
1513736188,2600
1513736777,2626
1513737073,2605
1513737073,2605
1513737088,2605
1513737677,2630
1513737973,2610
1513737973,2610
1513737988,2610
1513738577,2635
1513738873,2615
1513738873,2615
1513738888,2615
1513739477,2640
1513739773,2620
1513739773,2620
1513739788,2620
1513740377,2645
1513740673,2625
1513740673,2625
1513740688,2625
1513741277,2650
1513741573,2630
1513741573,2630
1513741588,2630
1513742177,2655
1513742473,2635
1513742473,2635
1513742488,2635
1513743077,2660
1513743373,2640
1513743373,2640
1513743388,2640
1513743977,2665
1513744273,2645
1513744273,2645
1513744288,2645
1513744877,2670
1513745173,2650
1513745173,2650
1513745188,2650
1513745777,2675
1513746073,2655
1513746073,2655
1513746088,2655
1513746677,2680
1513746973,2660
1513746973,2660
1513746988,2660
1513747577,2685
1513747873,2665
1513747873,2665
1513747888,2665
1513748477,2690
1513748773,2670
1513748773,2670
1513748788,2670
1513749377,2695
1513749673,2675
1513749673,2675
1513749688,2675
1513750277,2700
1513750573,2680
1513750573,2680
1513750588,2680
1513751177,2705
1513751473,2685
1513751473,2685
1513751488,2685
1513752077,2710
1513752373,2690
1513752373,2690
1513752388,2690
1513752977,2715
1513753273,2695
1513753273,2695
1513753288,2695
1513753877,2720
1513754173,2700
1513754173,2700
1513754188,2700
1513754777,2725
1513755073,2705
1513755073,2705
1513755088,2705
1513755677,2730
1513755973,2710
1513755973,2710
1513755988,2710
1513756577,2735
1513756873,2715
1513756873,2715
1513756888,2715
1513757477,2740
1513757773,2720
1513757773,2720
1513757788,2720
1513758377,2745
1513758673,2725
1513758673,2725
1513758688,2725
1513759277,2750
1513759573,2730
1513759573,2730
1513759588,2730
1513760177,2755
1513760473,2735
1513760473,2735
1513760488,2735
1513761077,2760
1513761373,2740
1513761373,2740
1513761388,2740
1513761977,2765
1513762273,2745
1513762273,2745
1513762288,2745
1513762877,2770
1513763173,2750
1513763173,2750
1513763188,2750
1513763777,2775
1513764073,2755
1513764073,2755
1513764088,2755
1513764677,2780
1513764973,2760
1513764973,2760
1513764988,2760
1513765577,2785
1513765873,2765
1513765873,2765
1513765888,2765
1513766477,2790
1513766773,2770
1513766773,2770
1513766788,2770
1513767377,2795
1513767673,2775
1513767673,2775
1513767688,2775
1513768277,2800
1513768573,2780
1513768573,2780
1513768588,2780
1513769177,2805
1513769473,2785
1513769473,2785
1513769488,2785
1513770077,2810
1513770373,2790
1513770373,2790
1513770388,2790
1513770977,2815
1513771273,2795
1513771273,2795
1513771288,2795
1513771877,2820
1513772173,2800
1513772173,2800
1513772188,2800
1513772777,2825
1513773073,2805
1513773073,2805
1513773088,2805
1513773677,2830
1513773973,2810
1513773973,2810
1513773988,2810
1513774577,2835
1513774873,2815
1513774873,2815
1513774888,2815
1513775477,2840
1513775773,2820
1513775773,2820
1513775788,2820
1513776377,2845
1513776673,2825
1513776673,2825
1513776688,2825
1513777277,2850
1513777573,2830
1513777573,2830
1513777588,2830
1513778177,2855
1513778473,2835
1513778473,2835
1513778488,2835
1513779077,2860
1513779373,2840
1513779373,2840
1513779388,2840
1513779977,2865
1513780273,2845
1513780273,2845
1513780288,2845
1513780877,2870
1513781173,2850
1513781173,2850
1513781188,2850
1513781777,2875
1513782073,2855
1513782073,2855
1513782088,2855
1513782677,2880
1513782973,2860
1513782973,2860
1513782988,2860
1513783577,2885
1513783873,2865
1513783873,2865
1513783888,2865
1513784477,2890
1513784773,2870
1513784773,2870
1513784788,2870
1513785377,2895
1513785673,2875
1513785673,2875
1513785688,2875
1513786277,2900
1513786573,2880
1513786573,2880
1513786588,2880
1513787177,2905
1513787473,2885
1513787473,2885
1513787488,2885
1513788077,2910
1513788373,2890
1513788373,2890
1513788388,2890
1513788977,2915
1513789273,2895
1513789273,2895
1513789288,2895
1513789877,2920
1513790173,2900
1513790173,2900
1513790188,2900
1513790777,2925
1513791073,2905
1513791073,2905
1513791088,2905
1513791677,2930
1513791973,2910
1513791973,2910
1513791988,2910
1513792577,2935
1513792873,2915
1513792873,2915
1513792888,2915
1513793477,2940
1513793773,2920
1513793773,2920
1513793788,2920
1513794377,2945
1513794673,2925
1513794673,2925
1513794688,2925
1513795277,2950
1513795573,2930
1513795573,2930
1513795588,2930
1513796177,2955
1513796473,2935
1513796473,2935
1513796488,2935
1513797077,2960
1513797373,2940
1513797373,2940
1513797388,2940
1513797977,2965
1513798273,2945
1513798273,2945
1513798288,2945
1513798877,2970
1513799173,2950
1513799173,2950
1513799188,2950
1513799777,2975
1513800073,2955
1513800073,2955
1513800088,2955
1513800677,2980
1513800973,2960
1513800973,2960
1513800988,2960
1513801577,2985
1513801873,2965
1513801873,2965
1513801888,2965
1513802477,2990
1513802773,2970
1513802773,2970
1513802788,2970
1513803377,2995
1513803673,2975
1513803673,2975
1513803688,2975
1513804277,3000
1513804573,2980
1513804573,2980
1513804588,2980
1513805177,3005
1513805473,2985
1513805473,2985
1513805488,2985
1513806077,3010
1513806373,2990
1513806373,2990
1513806388,2990
1513806977,3015
1513807273,2995
1513807273,2995
1513807288,2995
1513807877,3020
1513808173,3000
1513808173,3000
1513808188,3000
1513808777,3025
1513809073,3005
1513809073,3005
1513809088,3005
1513809677,3030
1513809973,3010
1513809973,3010
1513809988,3010
1513810577,3035
1513810873,3015
1513810873,3015
1513810888,3015
1513811477,3040
1513811773,3020
1513811773,3020
1513811788,3020
1513812377,3045
1513812673,3025
1513812673,3025
1513812688,3025
1513813277,3050
1513813573,3030
1513813573,3030
1513813588,3030
1513814177,3055
1513814473,3035
1513814473,3035
1513814488,3035
1513815077,3060
1513815373,3040
1513815373,3040
1513815388,3040
1513815977,3065
1513816273,3045
1513816273,3045
1513816288,3045
1513816877,3070
1513817173,3050
1513817173,3050
1513817188,3050
1513817777,3075
1513818073,3055
1513818073,3055
1513818088,3055
1513818677,3094
1513818973,3060
1513818973,3060
1513818988,3060
1513819577,3099
1513819873,3065
1513819873,3065
1513819888,3065
1513820477,3104
1513820773,3070
1513820773,3070
1513820788,3070
1513821377,3109
1513821673,3075
1513821673,3075
1513821688,3075
1513822277,3114
1513822573,3080
1513822573,3080
1513822588,3080
1513823177,3119
1513823473,3085
1513823473,3085
1513823488,3085
1513824077,3124
1513824373,3090
1513824373,3090
1513824388,3090
1513824977,3129
1513825273,3095
1513825273,3095
1513825288,3095
1513825877,3134
1513826173,3100
1513826173,3100
1513826188,3100
1513826777,3139
1513827073,3105
1513827073,3105
1513827088,3105
1513827677,3144
1513827973,3110
1513827973,3110
1513827988,3110
1513828577,3149
1513828873,3115
1513828873,3115
1513828888,3115
1513829477,3154
1513829773,3120
1513829773,3120
1513829788,3120
1513830377,3159
1513830673,3125
1513830673,3125
1513830688,3125
1513831277,3164
1513831573,3130
1513831573,3130
1513831588,3130
1513832177,3169
1513832473,3135
1513832473,3135
1513832488,3135
1513833077,3174
1513833373,3140
1513833373,3140
1513833388,3140
1513833977,3179
1513834273,3145
1513834273,3145
1513834288,3145
1513834877,3184
1513835173,3150
1513835173,3150
1513835188,3150
1513835777,3188
1513836073,3154
1513836073,3154
1513836088,3154
1513836677,3193
1513836973,3159
1513836973,3159
1513836988,3159
1513837577,3198
1513837873,3164
1513837873,3164
1513837888,3164
1513838477,3203
1513838773,3169
1513838773,3169
1513838788,3169
1513839377,3208
1513839673,3174
1513839673,3174
1513839688,3174
1513840277,3213
1513840573,3179
1513840573,3179
1513840588,3179
1513841177,3218
1513841473,3184
1513841473,3184
1513841488,3184
1513842077,3223
1513842373,3189
1513842373,3189
1513842388,3189
1513842977,3228
1513843273,3194
1513843273,3194
1513843288,3194
1513843877,3233
1513844173,3199
1513844173,3199
1513844188,3199
1513844777,3238
1513845073,3204
1513845073,3204
1513845088,3204
1513845677,3243
1513845973,3209
1513845973,3209
1513845988,3209
1513846577,3248
1513846873,3214
1513846873,3214
1513846888,3214
1513847477,3253
1513847773,3219
1513847773,3219
1513847788,3219
1513848377,3258
1513848673,3224
1513848673,3224
1513848688,3224
1513849277,3263
1513849573,3229
1513849573,3229
1513849588,3229
1513850177,3268
1513850473,3234
1513850473,3234
1513850488,3234
1513851077,3273
1513851373,3239
1513851373,3239
1513851388,3239
1513851977,3278
1513852273,3244
1513852273,3244
1513852288,3244
1513852877,3283
1513853173,3249
1513853173,3249
1513853188,3249
1513853777,3288
1513854073,3254
1513854073,3254
1513854088,3254
1513854677,3293
1513854973,3259
1513854973,3259
1513854988,3259
1513855577,3298
1513855873,3264
1513855873,3264
1513855888,3264
1513856477,3303
1513856773,3269
1513856773,3269
1513856788,3269
1513857377,3308
1513857673,3274
1513857673,3274
1513857688,3274
1513858277,3313
1513858573,3279
1513858573,3279
1513858588,3279
1513859177,3318
1513859473,3284
1513859473,3284
1513859488,3284
1513860077,3323
1513860373,3289
1513860373,3289
1513860388,3289
1513860977,3328
1513861273,3294
1513861273,3294
1513861288,3294
1513861877,3333
1513862173,3299
1513862173,3299
1513862188,3299
1513862777,3338
1513863073,3304
1513863073,3304
1513863088,3304
1513863677,3343
1513863973,3309
1513863973,3309
1513863988,3309
1513864577,3348
1513864873,3314
1513864873,3314
1513864888,3314
1513865477,3353
1513865773,3319
1513865773,3319
1513865788,3319
1513866377,3358
1513866673,3324
1513866673,3324
1513866688,3324
1513867277,3363
1513867573,3329
1513867573,3329
1513867588,3329
1513868177,3368
1513868473,3334
1513868473,3334
1513868488,3334
1513869077,3373
1513869373,3339
1513869373,3339
1513869388,3339
1513869977,3378
1513870273,3344
1513870273,3344
1513870288,3344
1513870877,3383
1513871173,3349
1513871173,3349
1513871188,3349
1513871777,3388
1513872073,3354
1513872073,3354
1513872088,3354
1513872677,3393
1513872973,3359
1513872973,3359
1513872988,3359
1513873577,3398
1513873873,3364
1513873873,3364
1513873888,3364
1513874477,3403
1513874773,3369
1513874773,3369
1513874788,3369
1513875377,3408
1513875673,3374
1513875673,3374
1513875688,3374
1513876277,3413
1513876573,3379
1513876573,3379
1513876588,3379
1513877177,3418
1513877473,3384
1513877473,3384
1513877488,3384
1513878077,3423
1513878373,3389
1513878373,3389
1513878388,3389
1513878977,3428
1513879273,3394
1513879273,3394
1513879288,3394
1513879877,3433
1513880173,3399
1513880173,3399
1513880188,3399
1513880777,3438
1513881073,3404
1513881073,3404
1513881088,3404
1513881677,3443
1513881973,3409
1513881973,3409
1513881988,3409
1513882577,3448
1513882873,3414
1513882873,3414
1513882888,3414
1513883477,3453
1513883773,3419
1513883773,3419
1513883788,3419
1513884377,3458
1513884673,3424
1513884673,3424
1513884688,3424
1513885277,3463
1513885573,3429
1513885573,3429
1513885588,3429
1513886177,3468
1513886473,3434
1513886473,3434
1513886488,3434
1513887077,3473
1513887373,3439
1513887373,3439
1513887388,3439
1513887977,3478
1513888273,3444
1513888273,3444
1513888288,3444
1513888877,3483
1513889173,3449
1513889173,3449
1513889188,3449
1513889777,3488
1513890073,3454
1513890073,3454
1513890088,3454
1513890677,3493
1513890973,3459
1513890973,3459
1513890988,3459
1513891577,3498
1513891873,3464
1513891873,3464
1513891888,3464
1513892477,3503
1513892773,3469
1513892773,3469
1513892788,3469
1513893377,3508
1513893673,3474
1513893673,3474
1513893688,3474
1513894277,3513
1513894573,3479
1513894573,3479
1513894588,3479
1513895177,3518
1513895473,3484
1513895473,3484
1513895488,3484
1513896077,3523
1513896373,3489
1513896373,3489
1513896388,3489
1513896977,3528
1513897273,3494
1513897273,3494
1513897288,3494
1513897877,3533
1513898173,3499
1513898173,3499
1513898188,3499
1513898777,3538
1513899073,3504
1513899073,3504
1513899088,3504
1513899677,3543
1513899973,3509
1513899973,3509
1513899988,3509
1513900577,3548
1513900873,3514
1513900873,3514
1513900888,3514
1513901477,3553
1513901773,3519
1513901773,3519
1513901788,3519
1513902377,3558
1513902673,3524
1513902673,3524
1513902688,3524
1513903277,3563
1513903573,3529
1513903573,3529
1513903588,3529
1513904177,3568
1513904473,3534
1513904473,3534
1513904488,3534
1513905077,3573
1513905373,3539
1513905373,3539
1513905388,3539
1513905977,3578
1513906273,3544
1513906273,3544
1513906288,3544
1513906877,3583
1513907173,3549
1513907173,3549
1513907188,3549
1513907777,3588
1513908073,3554
1513908073,3554
1513908088,3554
1513908677,3593
1513908973,3559
1513908973,3559
1513908988,3559
1513909577,3598
1513909873,3564
1513909873,3564
1513909888,3564
1513910477,3603
1513910773,3569
1513910773,3569
1513910788,3569
1513911377,3608
1513911673,3574
1513911673,3574
1513911688,3574
1513912277,3613
1513912573,3579
1513912573,3579
1513912588,3579
1513913177,3618
1513913473,3584
1513913473,3584
1513913488,3584
1513914077,3623
1513914373,3589
1513914373,3589
1513914388,3589
1513914977,3628
1513915273,3594
1513915273,3594
1513915288,3594
1513915877,3633
1513916173,3599
1513916173,3599
1513916188,3599
1513916777,3638
1513917073,3604
1513917073,3604
1513917088,3604
1513917677,3643
1513917973,3609
1513917973,3609
1513917988,3609
1513918577,3648
1513918873,3614
1513918873,3614
1513918888,3614
1513919477,3653
1513919773,3619
1513919773,3619
1513919788,3619
1513920377,3658
1513920673,3624
1513920673,3624
1513920688,3624
1513921277,3663
1513921573,3629
1513921573,3629
1513921588,3629
1513922177,3668
1513922473,3634
1513922473,3634
1513922488,3634
1513923077,3673
1513923373,3639
1513923373,3639
1513923388,3639
1513923977,3678
1513924273,3644
1513924273,3644
1513924288,3644
1513924877,3683
1513925173,3649
1513925173,3649
1513925188,3649
1513925777,3688
1513926073,3654
1513926073,3654
1513926088,3654
1513926677,3693
1513926973,3659
1513926973,3659
1513926988,3659
1513927577,3698
1513927873,3664
1513927873,3664
1513927888,3664
1513928477,3703
1513928773,3669
1513928773,3669
1513928788,3669
1513929377,3708
1513929673,3674
1513929673,3674
1513929688,3674
1513930277,3713
1513930573,3679
1513930573,3679
1513930588,3679
1513931177,3718
1513931473,3684
1513931473,3684
1513931488,3684
1513932077,3723
1513932373,3689
1513932373,3689
1513932388,3689
1513932977,3728
1513933273,3694
1513933273,3694
1513933288,3694
1513933877,3733
1513934173,3699
1513934173,3699
1513934188,3699
1513934777,3738
1513935073,3704
1513935073,3704
1513935088,3704
1513935677,3743
1513935973,3709
1513935973,3709
1513935988,3709
1513936577,3748
1513936873,3714
1513936873,3714
1513936888,3714
1513937477,3753
1513937773,3719
1513937773,3719
1513937788,3719
1513938377,3758
1513938673,3724
1513938673,3724
1513938688,3724
1513939277,3763
1513939573,3729
1513939573,3729
1513939588,3729
1513940177,3768
1513940473,3734
1513940473,3734
1513940488,3734
1513941077,3773
1513941373,3739
1513941373,3739
1513941388,3739
1513941977,3778
1513942273,3744
1513942273,3744
1513942288,3744
1513942877,3783
1513943173,3749
1513943173,3749
1513943188,3749
1513943777,3788
1513944073,3754
1513944073,3754
1513944088,3754
1513944677,3793
1513944973,3759
1513944973,3759
1513944988,3759
1513945577,3798
1513945873,3764
1513945873,3764
1513945888,3764
1513946477,3803
1513946773,3769
1513946773,3769
1513946788,3769
1513947377,3808
1513947673,3774
1513947673,3774
1513947688,3774
1513948277,3813
1513948573,3779
1513948573,3779
1513948588,3779
1513949177,3818
1513949473,3784
1513949473,3784
1513949488,3784
1513950077,3823
1513950373,3789
1513950373,3789
1513950388,3789
1513950977,3828
1513951273,3794
1513951273,3794
1513951288,3794
1513951877,3833
1513952173,3799
1513952173,3799
1513952188,3799
1513952777,3838
1513953073,3804
1513953073,3804
1513953088,3804
1513953677,3843
1513953973,3809
1513953973,3809
1513953988,3809
1513954577,3848
1513954873,3814
1513954873,3814
1513954888,3814
1513955477,3853
1513955773,3819
1513955773,3819
1513955788,3819
1513956377,3858
1513956673,3824
1513956673,3824
1513956688,3824
1513957277,3863
1513957573,3829
1513957573,3829
1513957588,3829
1513958177,3868
1513958473,3834
1513958473,3834
1513958488,3834
1513959077,3873
1513959373,3839
1513959373,3839
1513959388,3839
1513959977,3878
1513960273,3844
1513960273,3844
1513960288,3844
1513960877,3883
1513961173,3849
1513961173,3849
1513961188,3849
1513961777,3888
1513962073,3854
1513962073,3854
1513962088,3854
1513962677,3893
1513962973,3859
1513962973,3859
1513962988,3859
1513963577,3898
1513963873,3864
1513963873,3864
1513963888,3864
1513964477,3903
1513964773,3869
1513964773,3869
1513964788,3869
1513965377,3908
1513965673,3874
1513965673,3874
1513965688,3874
1513966277,3913
1513966573,3879
1513966573,3879
1513966588,3879
1513967177,3918
1513967473,3884
1513967473,3884
1513967488,3884
1513968077,3923
1513968373,3889
1513968373,3889
1513968388,3889
1513968977,3928
1513969273,3894
1513969273,3894
1513969288,3894
1513969877,3933
1513970173,3899
1513970173,3899
1513970188,3899
1513970777,3938
1513971073,3904
1513971073,3904
1513971088,3904
1513971677,3943
1513971973,3909
1513971973,3909
1513971988,3909
1513972577,3948
1513972873,3914
1513972873,3914
1513972888,3914
1513973477,3952
1513973773,3917
1513973773,3917
1513973788,3917
1513974377,3956
1513974673,3921
1513974673,3921
1513974688,3921
1513975277,3961
1513975573,3926
1513975573,3926
1513975588,3926
1513976177,3966
1513976473,3931
1513976473,3931
1513976488,3931
1513977077,3971
1513977373,3936
1513977373,3936
1513977388,3936
1513977977,3976
1513978273,3941
1513978273,3941
1513978288,3941
1513978877,3981
1513979173,3946
1513979173,3946
1513979188,3946
1513979777,3986
1513980073,3951
1513980073,3951
1513980088,3951
1513980677,3991
1513980973,3956
1513980973,3956
1513980988,3956
1513981577,3996
1513981873,3961
1513981873,3961
1513981888,3961
1513982477,4001
1513982773,3966
1513982773,3966
1513982788,3966
1513983377,4006
1513983673,3971
1513983673,3971
1513983688,3971
1513984277,4011
1513984573,3976
1513984573,3976
1513984588,3976
1513985177,4016
1513985473,3981
1513985473,3981
1513985488,3981
1513986077,4021
1513986373,3986
1513986373,3986
1513986388,3986
1513986977,4026
1513987273,3991
1513987273,3991
1513987288,3991
1513987877,4031
1513988173,3996
1513988173,3996
1513988188,3996
1513988777,4036
1513989073,4001
1513989073,4001
1513989088,4001
1513989677,4041
1513989973,4006
1513989973,4006
1513989988,4006
1513990577,4046
1513990873,4011
1513990873,4011
1513990888,4011
1513991477,4051
1513991773,4016
1513991773,4016
1513991788,4016
1513992377,4056
1513992673,4021
1513992673,4021
1513992688,4021
1513993277,4061
1513993573,4026
1513993573,4026
1513993588,4026
1513994177,4066
1513994473,4031
1513994473,4031
1513994488,4031
1513995077,4071
1513995373,4036
1513995373,4036
1513995388,4036
1513995977,4076
1513996273,4041
1513996273,4041
1513996288,4041
1513996877,4081
1513997173,4046
1513997173,4046
1513997188,4046
1513997777,4086
1513998073,4051
1513998073,4051
1513998088,4051
1513998677,4091
1513998973,4056
1513998973,4056
1513998988,4056
1513999577,4096
1513999873,4061
1513999873,4061
1513999888,4061
1514000477,4101
1514000773,4066
1514000773,4066
1514000788,4066
1514001377,4106
1514001673,4071
1514001673,4071
1514001688,4071
1514002277,4111
1514002573,4076
1514002573,4076
1514002588,4076
1514003177,4116
1514003473,4081
1514003473,4081
1514003488,4081
1514004077,4121
1514004373,4086
1514004373,4086
1514004388,4086
1514004977,4126
1514005273,4091
1514005273,4091
1514005288,4091
1514005877,4131
1514006173,4096
1514006173,4096
1514006188,4096
1514006777,4136
1514007073,4101
1514007073,4101
1514007088,4101
1514007677,4141
1514007973,4106
1514007973,4106
1514007988,4106
1514008577,4146
1514008873,4111
1514008873,4111
1514008888,4111
1514009477,4151
1514009773,4116
1514009773,4116
1514009788,4116
1514010377,4156
1514010673,4121
1514010673,4121
1514010688,4121
1514011277,4161
1514011573,4126
1514011573,4126
1514011588,4126
1514012177,4166
1514012473,4131
1514012473,4131
1514012488,4131
1514013077,4171
1514013373,4136
1514013373,4136
1514013388,4136
1514013977,4176
1514014273,4141
1514014273,4141
1514014288,4141
1514014877,4181
1514015173,4146
1514015173,4146
1514015188,4146
1514015777,4186
1514016073,4151
1514016073,4151
1514016088,4151
1514016677,4191
1514016973,4156
1514016973,4156
1514016988,4156
1514017577,4196
1514017873,4161
1514017873,4161
1514017888,4161
1514018477,4201
1514018773,4166
1514018773,4166
1514018788,4166
1514019377,4206
1514019673,4171
1514019673,4171
1514019688,4171
1514020277,4211
1514020573,4176
1514020573,4176
1514020588,4176
1514021177,4216
1514021473,4181
1514021473,4181
1514021488,4181
1514022077,4221
1514022373,4186
1514022373,4186
1514022388,4186
1514022977,4226
1514023273,4191
1514023273,4191
1514023288,4191
1514023877,4231
1514024173,4196
1514024173,4196
1514024188,4196
1514024777,4236
1514025073,4201
1514025073,4201
1514025088,4201
1514025677,4241
1514025973,4206
1514025973,4206
1514025988,4206
1514026577,4246
1514026873,4211
1514026873,4211
1514026888,4211
1514027477,4251
1514027773,4216
1514027773,4216
1514027788,4216
1514028377,4256
1514028673,4221
1514028673,4221
1514028688,4221
1514029277,4261
1514029573,4226
1514029573,4226
1514029588,4226
1514030177,4266
1514030473,4231
1514030473,4231
1514030488,4231
1514031077,4271
1514031373,4236
1514031373,4236
1514031388,4236
1514031977,4276
1514032273,4241
1514032273,4241
1514032288,4241
1514032877,4281
1514033173,4246
1514033173,4246
1514033188,4246
1514033777,4286
1514034073,4251
1514034073,4251
1514034088,4251
1514034677,4291
1514034973,4256
1514034973,4256
1514034988,4256
1514035577,4296
1514035873,4261
1514035873,4261
1514035888,4261
1514036477,4301
1514036773,4266
1514036773,4266
1514036788,4266
1514037377,4306
1514037673,4271
1514037673,4271
1514037688,4271
1514038277,4311
1514038573,4276
1514038573,4276
1514038588,4276
1514039177,4316
1514039473,4281
1514039473,4281
1514039488,4281
1514040077,4321
1514040373,4286
1514040373,4286
1514040388,4286
1514040977,4326
1514041273,4291
1514041273,4291
1514041288,4291
1514041877,4331
1514042173,4296
1514042173,4296
1514042188,4296
1514042777,4336
1514043073,4301
1514043073,4301
1514043088,4301
1514043677,4341
1514043973,4306
1514043973,4306
1514043988,4306
1514044577,4346
1514044873,4311
1514044873,4311
1514044888,4311
1514045477,4351
1514045773,4316
1514045773,4316
1514045788,4316
1514046377,4356
1514046673,4321
1514046673,4321
1514046688,4321
1514047277,4361
1514047573,4326
1514047573,4326
1514047588,4326
1514048177,4366
1514048473,4331
1514048473,4331
1514048488,4331
1514049077,4371
1514049373,4336
1514049373,4336
1514049388,4336
1514049977,4376
1514050273,4341
1514050273,4341
1514050288,4341
1514050877,4381
1514051173,4346
1514051173,4346
1514051188,4346
1514051777,4386
1514052073,4351
1514052073,4351
1514052088,4351
1514052677,4391
1514052973,4356
1514052973,4356
1514052988,4356
1514053577,4396
1514053873,4361
1514053873,4361
1514053888,4361
1514054477,4401
1514054773,4366
1514054773,4366
1514054788,4366
1514055377,4406
1514055673,4371
1514055673,4371
1514055688,4371
1514056277,4411
1514056573,4376
1514056573,4376
1514056588,4376
1514057177,4416
1514057473,4381
1514057473,4381
1514057488,4381
1514058077,4421
1514058373,4386
1514058373,4386
1514058388,4386
1514058977,4426
1514059273,4391
1514059273,4391
1514059288,4391
1514059877,4431
1514060173,4396
1514060173,4396
1514060188,4396
1514060777,4436
1514061073,4401
1514061073,4401
1514061088,4401
1514061677,4441
1514061973,4406
1514061973,4406
1514061988,4406
1514062577,4446
1514062873,4411
1514062873,4411
1514062888,4411
1514063477,4451
1514063773,4416
1514063773,4416
1514063788,4416
1514064377,4456
1514064673,4421
1514064673,4421
1514064688,4421
1514065277,4461
1514065573,4426
1514065573,4426
1514065588,4426
1514066177,4466
1514066473,4431
1514066473,4431
1514066488,4431
1514067077,4471
1514067373,4436
1514067373,4436
1514067388,4436
1514067977,4476
1514068273,4441
1514068273,4441
1514068288,4441
1514068877,4481
1514069173,4446
1514069173,4446
1514069188,4446
1514069777,4486
1514070073,4451
1514070073,4451
1514070088,4451
1514070677,4491
1514070973,4456
1514070973,4456
1514070988,4456
1514071577,4496
1514071873,4461
1514071873,4461
1514071888,4461
1514072477,4501
1514072773,4466
1514072773,4466
1514072788,4466
1514073377,4506
1514073673,4471
1514073673,4471
1514073688,4471
1514074277,4511
1514074573,4476
1514074573,4476
1514074588,4476
1514075177,4516
1514075473,4481
1514075473,4481
1514075488,4481
1514076077,4521
1514076373,4486
1514076373,4486
1514076388,4486
1514076977,4526
1514077273,4491
1514077273,4491
1514077288,4491
1514077877,4531
