t,value
1516978882,4
1516979599,4
1516979778,4
1516979778,4
1516979782,4
1516980499,4
1516980678,4
1516980678,4
1516980682,4
1516981399,4
1516981578,4
1516981578,4
1516981582,4
1516982299,4
1516982478,4
1516982478,4
1516982482,4
1516983199,4
1516983378,4
1516983378,4
1516983382,4
1516984099,4
1516984278,4
1516984278,4
1516984282,4
1516984999,4
1516985178,4
1516985178,4
1516985182,4
1516985899,4
1516986078,4
1516986078,4
1516986082,4
1516986799,4
1516986978,4
1516986978,4
1516986982,4
1516987699,4
1516987878,4
1516987878,4
1516987882,4
1516988599,4
1516988778,4
1516988778,4
1516988782,4
1516989499,4
1516989678,4
1516989678,4
1516989682,4
1516990399,4
1516990578,4
1516990578,4
1516990582,4
1516991299,4
1516991478,4
1516991478,4
1516991482,4
1516992199,4
1516992378,4
1516992378,4
1516992382,4
1516993099,4
1516993278,4
1516993278,4
1516993282,4
1516993999,4
1516994178,4
1516994178,4
1516994182,4
1516994899,4
1516995078,4
1516995078,4
1516995082,4
1516995799,4
1516995978,4
1516995978,4
1516995982,4
1516996699,4
1516996878,4
1516996878,4
1516996882,4
1516997599,4
1516997778,4
1516997778,4
1516997782,4
1516998499,4
1516998678,4
1516998678,4
1516998682,4
1516999399,4
1516999578,4
1516999578,4
1516999582,4
1517000299,4
1517000478,4
1517000478,4
1517000482,4
1517001199,4
1517001378,4
1517001378,4
1517001382,4
1517002099,4
1517002278,4
1517002278,4
1517002282,4
1517002999,4
1517003178,4
1517003178,4
1517003182,4
1517003899,4
1517004078,4
1517004078,4
1517004082,4
1517004799,4
1517004978,4
1517004978,4
1517004982,4
1517005699,4
1517005878,4
1517005878,4
1517005882,4
1517006599,4
1517006778,4
1517006778,4
1517006782,4
1517007499,4
1517007678,4
1517007678,4
1517007682,4
1517008399,4
1517008578,4
1517008578,4
1517008582,4
1517009299,4
1517009478,4
1517009478,4
1517009482,4
1517010199,4
1517010378,4
1517010378,4
1517010382,4
1517011099,4
1517011278,4
1517011278,4
1517011282,4
1517011999,4
1517012178,4
1517012178,4
1517012182,4
1517012899,4
1517013078,4
1517013078,4
1517013082,4
1517013799,4
1517013978,4
1517013978,4
1517013982,4
1517014699,4
1517014878,4
1517014878,4
1517014882,4
1517015599,4
1517015778,4
1517015778,4
1517015782,4
1517016499,4
1517016678,4
1517016678,4
1517016682,4
1517017399,4
1517017578,4
1517017578,4
1517017582,4
1517018299,4
1517018478,4
1517018478,4
1517018482,4
1517019199,4
1517019378,4
1517019378,4
1517019382,4
1517020099,4
1517020278,4
1517020278,4
1517020282,4
1517020999,4
1517021178,4
1517021178,4
1517021182,4
1517021899,4
1517022078,4
1517022078,4
1517022082,4
1517022799,4
1517022978,4
1517022978,4
1517022982,4
1517023699,4
1517023878,4
1517023878,4
1517023882,4
1517024599,4
1517024778,4
1517024778,4
1517024782,4
1517025499,4
1517025678,4
1517025678,4
1517025682,4
1517026399,4
1517026578,4
1517026578,4
1517026582,4
1517027299,4
1517027478,4
1517027478,4
1517027482,4
1517028199,4
1517028378,4
1517028378,4
1517028382,4
1517029099,4
1517029278,4
1517029278,4
1517029282,4
1517029999,4
1517030178,4
1517030178,4
1517030182,4
1517030899,4
1517031078,4
1517031078,4
1517031082,4
1517031799,4
1517031978,4
1517031978,4
1517031982,4
1517032699,4
1517032878,4
1517032878,4
1517032882,4
1517033599,4
1517033778,4
1517033778,4
1517033782,4
1517034499,4
1517034678,4
1517034678,4
1517034682,4
1517035399,4
1517035578,4
1517035578,4
1517035582,4
1517036299,4
1517036478,4
1517036478,4
1517036482,4
1517037199,4
1517037378,4
1517037378,4
1517037382,4
1517038099,4
1517038278,4
1517038278,4
1517038282,4
1517038999,4
1517039178,4
1517039178,4
1517039182,4
1517039899,4
1517040078,4
1517040078,4
1517040082,4
1517040799,4
1517040978,4
1517040978,4
1517040982,4
1517041699,4
1517041878,4
1517041878,4
1517041882,4
1517042599,4
1517042778,4
1517042778,4
1517042782,4
1517043499,4
1517043678,4
1517043678,4
1517043682,4
1517044399,4
1517044578,4
1517044578,4
1517044582,4
1517045299,4
1517045478,4
1517045478,4
1517045482,4
1517046199,4
1517046378,4
1517046378,4
1517046382,4
1517047099,4
1517047278,4
1517047278,4
1517047282,4
1517047999,4
1517048178,4
1517048178,4
1517048182,4
1517048899,4
1517049078,4
1517049078,4
1517049082,4
1517049799,4
1517049978,4
1517049978,4
1517049982,4
1517050699,4
1517050878,4
1517050878,4
1517050882,4
1517051599,4
1517051778,4
1517051778,4
1517051782,4
1517052499,4
1517052678,4
1517052678,4
1517052682,4
1517053399,4
1517053578,4
1517053578,4
1517053582,4
1517054299,4
1517054478,4
1517054478,4
1517054482,4
1517055199,4
1517055378,4
1517055378,4
1517055382,4
1517056099,4
1517056278,4
1517056278,4
1517056282,4
1517056999,4
1517057178,4
1517057178,4
1517057182,4
1517057899,4
1517058078,4
1517058078,4
1517058082,4
1517058799,4
1517058978,4
1517058978,4
1517058982,4
1517059699,4
1517059878,4
1517059878,4
1517059882,4
1517060599,4
1517060778,4
1517060778,4
1517060782,4
1517061499,4
1517061678,4
1517061678,4
1517061682,4
1517062399,4
1517062578,4
1517062578,4
1517062582,4
1517063299,4
1517063478,4
1517063478,4
1517063482,4
1517064199,4
1517064378,4
1517064378,4
1517064382,4
1517065099,4
1517065278,4
1517065278,4
1517065282,4
1517065999,4
1517066178,4
1517066178,4
1517066182,4
1517066899,4
1517067078,4
1517067078,4
1517067082,4
1517067799,4
1517067978,4
1517067978,4
1517067982,4
1517068699,4
1517068878,4
1517068878,4
1517068882,4
1517069599,4
1517069778,4
1517069778,4
1517069782,4
1517070499,4
1517070678,4
1517070678,4
1517070682,4
1517071399,4
1517071578,4
1517071578,4
1517071582,4
1517072299,4
1517072478,4
1517072478,4
1517072482,4
1517073199,4
1517073378,4
1517073378,4
1517073382,4
1517074099,4
1517074278,4
1517074278,4
1517074282,4
1517074999,4
1517075178,4
1517075178,4
1517075182,4
1517075899,4
1517076078,4
1517076078,4
1517076082,4
1517076799,4
1517076978,4
1517076978,4
1517076982,4
1517077699,4
1517077878,4
1517077878,4
1517077882,4
1517078599,4
1517078778,4
1517078778,4
1517078782,4
1517079499,4
1517079678,4
1517079678,4
1517079682,4
1517080399,4
1517080578,4
1517080578,4
1517080582,4
1517081299,4
1517081478,4
1517081478,4
1517081482,4
1517082199,4
1517082378,4
1517082378,4
1517082382,4
1517083099,4
1517083278,4
1517083278,4
1517083282,4
1517083999,4
1517084178,4
1517084178,4
1517084182,4
1517084899,4
1517085078,4
1517085078,4
1517085082,4
1517085799,4
1517085978,4
1517085978,4
1517085982,4
1517086699,4
1517086878,4
1517086878,4
1517086882,4
1517087599,4
1517087778,4
1517087778,4
1517087782,4
1517088499,4
1517088678,4
1517088678,4
1517088682,4
1517089399,4
1517089578,4
1517089578,4
1517089582,4
1517090299,4
1517090478,4
1517090478,4
1517090482,4
1517091199,4
1517091378,4
1517091378,4
1517091382,4
1517092099,4
1517092278,4
1517092278,4
1517092282,4
1517092999,4
1517093178,4
1517093178,4
1517093182,4
1517093899,4
1517094078,4
1517094078,4
1517094082,4
1517094799,4
1517094978,4
1517094978,4
1517094982,4
1517095699,4
1517095878,4
1517095878,4
1517095882,4
1517096599,4
1517096778,4
1517096778,4
1517096782,4
1517097499,4
1517097678,4
1517097678,4
1517097682,4
1517098399,4
1517098578,4
1517098578,4
1517098582,4
1517099299,4
1517099478,4
1517099478,4
1517099482,4
1517100199,4
1517100378,4
1517100378,4
1517100382,4
1517101099,4
1517101278,4
1517101278,4
1517101282,4
1517101999,4
1517102178,4
1517102178,4
1517102182,4
1517102899,4
1517103078,4
1517103078,4
1517103082,4
1517103799,4
1517103978,4
1517103978,4
1517103982,4
1517104699,4
1517104878,4
1517104878,4
1517104882,4
1517105599,4
1517105778,4
1517105778,4
1517105782,4
1517106499,4
1517106678,4
1517106678,4
1517106682,4
1517107399,4
1517107578,4
1517107578,4
1517107582,4
1517108299,4
1517108478,4
1517108478,4
1517108482,4
1517109199,4
1517109378,4
1517109378,4
1517109382,4
1517110099,4
1517110278,4
1517110278,4
1517110282,4
1517110999,4
1517111178,4
1517111178,4
1517111182,4
1517111899,4
1517112078,4
1517112078,4
1517112082,4
1517112799,4
1517112978,4
1517112978,4
1517112982,4
1517113699,4
1517113878,4
1517113878,4
1517113882,4
1517114599,4
1517114778,4
1517114778,4
1517114782,4
1517115499,4
1517115678,4
1517115678,4
1517115682,4
1517116399,4
1517116578,4
1517116578,4
1517116582,4
1517117299,4
1517117478,4
1517117478,4
1517117482,4
1517118199,4
1517118378,4
1517118378,4
1517118382,4
1517119099,4
1517119278,4
1517119278,4
1517119282,4
1517119999,4
1517120178,4
1517120178,4
1517120182,4
1517120899,4
1517121078,4
1517121078,4
1517121082,4
1517121799,4
1517121978,4
1517121978,4
1517121982,4
1517122699,4
1517122878,4
1517122878,4
1517122882,4
1517123599,4
1517123778,4
1517123778,4
1517123782,4
1517124499,4
1517124678,4
1517124678,4
1517124682,4
1517125399,4
1517125578,4
1517125578,4
1517125582,4
1517126299,4
1517126478,4
1517126478,4
1517126482,4
1517127199,4
1517127378,4
1517127378,4
1517127382,4
1517128099,4
1517128278,4
1517128278,4
1517128282,4
1517128999,4
1517129178,4
1517129178,4
1517129182,4
1517129899,4
1517130078,4
1517130078,4
1517130082,4
1517130799,4
1517130978,4
1517130978,4
1517130982,4
1517131699,4
1517131878,4
1517131878,4
1517131882,4
1517132599,4
1517132778,4
1517132778,4
1517132782,4
1517133499,4
1517133678,4
1517133678,4
1517133682,4
1517134399,4
1517134578,4
1517134578,4
1517134582,4
1517135299,4
1517135478,4
1517135478,4
1517135482,4
1517136199,4
1517136378,4
1517136378,4
1517136382,4
1517137099,4
1517137278,4
1517137278,4
1517137282,4
1517137999,4
1517138178,4
1517138178,4
1517138182,4
1517138899,4
1517139078,4
1517139078,4
1517139082,4
1517139799,4
1517139978,4
1517139978,4
1517139982,4
1517140699,4
1517140878,4
1517140878,4
1517140882,4
1517141599,4
1517141778,4
1517141778,4
1517141782,4
1517142499,4
1517142678,4
1517142678,4
1517142682,4
1517143399,4
1517143578,4
1517143578,4
1517143582,4
1517144299,4
1517144478,4
1517144478,4
1517144482,4
1517145199,4
1517145378,4
1517145378,4
1517145382,4
1517146099,4
1517146278,4
1517146278,4
1517146282,4
1517146999,4
1517147178,4
1517147178,4
1517147182,4
1517147899,4
1517148078,4
1517148078,4
1517148082,4
1517148799,4
1517148978,4
1517148978,4
1517148982,4
1517149699,4
1517149878,4
1517149878,4
1517149882,4
1517150599,4
1517150778,4
1517150778,4
1517150782,4
1517151499,4
1517151678,4
1517151678,4
1517151682,4
1517152399,4
1517152578,4
1517152578,4
1517152582,4
1517153299,4
1517153478,4
1517153478,4
1517153482,4
1517154199,4
1517154378,4
1517154378,4
1517154382,4
1517155099,4
1517155278,4
1517155278,4
1517155282,4
1517155999,4
1517156178,4
1517156178,4
1517156182,4
1517156899,4
1517157078,4
1517157078,4
1517157082,4
1517157799,4
1517157978,4
1517157978,4
1517157982,4
1517158699,4
1517158878,4
1517158878,4
1517158882,4
1517159599,4
1517159778,4
1517159778,4
1517159782,4
1517160499,4
1517160678,4
1517160678,4
1517160682,4
1517161399,4
1517161578,4
1517161578,4
1517161582,4
1517162299,4
1517162478,4
1517162478,4
1517162482,4
1517163199,4
1517163378,4
1517163378,4
1517163382,4
1517164099,4
1517164278,4
1517164278,4
1517164282,4
1517164999,4
1517165178,4
1517165178,4
1517165182,4
1517165899,4
1517166078,4
1517166078,4
1517166082,4
1517166799,4
1517166978,4
1517166978,4
1517166982,4
1517167699,4
1517167878,4
1517167878,4
1517167882,4
1517168599,4
1517168778,4
1517168778,4
1517168782,4
1517169499,4
1517169678,4
1517169678,4
1517169682,4
1517170399,4
1517170578,4
1517170578,4
1517170582,4
1517171299,4
1517171478,4
1517171478,4
1517171482,4
1517172199,4
1517172378,4
1517172378,4
1517172382,4
1517173099,4
1517173278,4
1517173278,4
1517173282,4
1517173999,4
1517174178,4
1517174178,4
1517174182,4
1517174899,4
1517175078,4
1517175078,4
1517175082,4
1517175799,4
1517175978,4
1517175978,4
1517175982,4
1517176699,4
1517176878,4
1517176878,4
1517176882,4
1517177599,4
1517177778,4
1517177778,4
1517177782,4
1517178499,4
1517178678,4
1517178678,4
1517178682,4
1517179399,4
1517179578,4
1517179578,4
1517179582,4
1517180299,4
1517180478,4
1517180478,4
1517180482,4
1517181199,4
1517181378,4
1517181378,4
1517181382,4
1517182099,4
1517182278,4
1517182278,4
1517182282,4
1517182999,4
1517183178,4
1517183178,4
1517183182,4
1517183899,4
1517184078,4
1517184078,4
1517184082,4
1517184799,4
1517184978,4
1517184978,4
1517184982,4
1517185699,4
1517185878,4
1517185878,4
1517185882,4
1517186599,4
1517186778,4
1517186778,4
1517186782,4
1517187499,4
1517187678,4
1517187678,4
1517187682,4
1517188399,4
1517188578,4
1517188578,4
1517188582,4
1517189299,4
1517189478,4
1517189478,4
1517189482,4
1517190199,4
1517190378,4
1517190378,4
1517190382,4
1517191099,4
1517191278,4
1517191278,4
1517191282,4
1517191999,4
1517192178,4
1517192178,4
1517192182,4
1517192899,4
1517193078,4
1517193078,4
1517193082,4
1517193799,4
1517193978,4
1517193978,4
1517193982,4
1517194699,4
1517194878,4
1517194878,4
1517194882,4
1517195599,4
1517195778,4
1517195778,4
1517195782,4
1517196499,4
1517196678,4
1517196678,4
1517196682,4
1517197399,4
1517197578,4
1517197578,4
1517197582,4
1517198299,4
1517198478,4
1517198478,4
1517198482,4
1517199199,4
1517199378,4
1517199378,4
1517199382,4
1517200099,4
1517200278,4
1517200278,4
1517200282,4
1517200999,4
1517201178,4
1517201178,4
1517201182,4
1517201899,4
1517202078,4
1517202078,4
1517202082,4
1517202799,4
1517202978,4
1517202978,4
1517202982,4
1517203699,4
1517203878,4
1517203878,4
1517203882,4
1517204599,4
1517204778,4
1517204778,4
1517204782,4
1517205499,4
1517205678,4
1517205678,4
1517205682,4
1517206399,4
1517206578,4
1517206578,4
1517206582,4
1517207299,4
1517207478,4
1517207478,4
1517207482,4
1517208199,4
1517208378,4
1517208378,4
1517208382,4
1517209099,4
1517209278,4
1517209278,4
1517209282,4
1517209999,4
1517210178,4
1517210178,4
1517210182,4
1517210899,4
1517211078,4
1517211078,4
1517211082,4
1517211799,4
1517211978,4
1517211978,4
1517211982,4
1517212699,4
1517212878,4
1517212878,4
1517212882,4
1517213599,4
1517213778,4
1517213778,4
1517213782,4
1517214499,4
1517214678,4
1517214678,4
1517214682,4
1517215399,4
1517215578,4
1517215578,4
1517215582,4
1517216299,4
1517216478,4
1517216478,4
1517216482,4
1517217199,4
1517217378,4
1517217378,4
1517217382,4
1517218099,4
1517218278,4
1517218278,4
1517218282,4
1517218999,4
1517219178,4
1517219178,4
1517219182,4
1517219899,4
1517220078,4
1517220078,4
1517220082,4
1517220799,4
1517220978,4
1517220978,4
1517220982,4
1517221699,4
1517221878,4
1517221878,4
1517221882,4
1517222599,4
1517222778,4
1517222778,4
1517222782,4
1517223499,4
1517223678,4
1517223678,4
1517223682,4
1517224399,4
1517224578,4
1517224578,4
1517224582,4
1517225299,4
1517225478,4
1517225478,4
1517225482,4
1517226199,4
1517226378,4
1517226378,4
1517226382,4
1517227099,4
1517227278,4
1517227278,4
1517227282,4
1517227999,4
1517228178,4
1517228178,4
1517228182,4
1517228899,4
1517229078,4
1517229078,4
1517229082,4
1517229799,4
1517229978,4
1517229978,4
1517229982,4
1517230699,4
1517230878,4
1517230878,4
1517230882,4
1517231599,4
1517231778,4
1517231778,4
1517231782,4
1517232499,4
1517232678,4
1517232678,4
1517232682,4
1517233399,4
1517233578,4
1517233578,4
1517233582,4
1517234299,4
1517234478,4
1517234478,4
1517234482,4
1517235199,4
1517235378,4
1517235378,4
1517235382,4
1517236099,4
1517236278,4
1517236278,4
1517236282,4
1517236999,4
1517237178,4
1517237178,4
1517237182,4
1517237899,4
1517238078,4
1517238078,4
1517238082,4
1517238799,4
1517238978,4
1517238978,4
1517238982,4
1517239699,4
1517239878,4
1517239878,4
1517239882,4
1517240599,4
1517240778,4
1517240778,4
1517240782,4
1517241499,4
1517241678,4
1517241678,4
1517241682,4
1517242399,4
1517242578,4
1517242578,4
1517242582,4
1517243299,4
1517243478,4
1517243478,4
1517243482,4
1517244199,4
1517244378,4
1517244378,4
1517244382,4
1517245099,4
1517245278,4
1517245278,4
1517245282,4
1517245999,4
1517246178,4
1517246178,4
1517246182,4
1517246899,4
1517247078,4
1517247078,4
1517247082,4
1517247799,4
1517247978,4
1517247978,4
1517247982,4
1517248699,4
1517248878,4
1517248878,4
1517248882,4
1517249599,4
1517249778,4
1517249778,4
1517249782,4
1517250499,4
1517250678,4
1517250678,4
1517250682,4
1517251399,4
1517251578,4
1517251578,4
1517251582,4
1517252299,4
1517252478,4
1517252478,4
1517252482,4
1517253199,4
1517253378,4
1517253378,4
1517253382,4
1517254099,4
1517254278,4
1517254278,4
1517254282,4
1517254999,4
1517255178,4
1517255178,4
1517255182,4
1517255899,4
1517256078,4
1517256078,4
1517256082,4
1517256799,4
1517256978,4
1517256978,4
1517256982,4
1517257699,4
1517257878,4
1517257878,4
1517257882,4
1517258599,4
1517258778,4
1517258778,4
1517258782,4
1517259499,4
1517259678,4
1517259678,4
1517259682,4
1517260399,4
1517260578,4
1517260578,4
1517260582,4
1517261299,4
1517261478,4
1517261478,4
1517261482,4
1517262199,4
1517262378,4
1517262378,4
1517262382,4
1517263099,4
1517263278,4
1517263278,4
1517263282,4
1517263999,4
1517264178,4
1517264178,4
1517264182,4
1517264899,4
1517265078,4
1517265078,4
1517265082,4
1517265799,4
1517265978,4
1517265978,4
1517265982,4
1517266699,4
1517266878,4
1517266878,4
1517266882,4
1517267599,4
1517267778,4
1517267778,4
1517267782,4
1517268499,4
1517268678,4
1517268678,4
1517268682,4
1517269399,4
1517269578,4
1517269578,4
1517269582,4
1517270299,4
1517270478,4
1517270478,4
1517270482,4
1517271199,4
1517271378,4
1517271378,4
1517271382,4
1517272099,4
1517272278,4
1517272278,4
1517272282,4
1517272999,4
1517273178,4
1517273178,4
1517273182,4
1517273899,4
1517274078,4
1517274078,4
1517274082,4
1517274799,4
1517274978,4
1517274978,4
1517274982,4
1517275699,4
1517275878,4
1517275878,4
1517275882,4
1517276599,4
1517276778,4
1517276778,4
1517276782,4
1517277499,4
1517277678,4
1517277678,4
1517277682,4
1517278399,4
1517278578,4
1517278578,4
1517278582,4
1517279299,4
1517279478,4
1517279478,4
1517279482,4
1517280199,4
1517280378,4
1517280378,4
1517280382,4
1517281099,4
1517281278,4
1517281278,4
1517281282,4
1517281999,4
1517282178,4
1517282178,4
1517282182,4
1517282899,4
1517283078,4
1517283078,4
1517283082,4
1517283799,4
1517283978,4
1517283978,4
1517283982,4
1517284699,4
1517284878,4
1517284878,4
1517284882,4
1517285599,4
1517285778,4
1517285778,4
1517285782,4
1517286499,4
1517286678,4
1517286678,4
1517286682,4
1517287399,4
1517287578,4
1517287578,4
1517287582,4
1517288299,4
1517288478,4
1517288478,4
1517288482,4
1517289199,4
1517289378,4
1517289378,4
1517289382,4
1517290099,4
1517290278,4
1517290278,4
1517290282,4
1517290999,4
1517291178,4
1517291178,4
1517291182,4
1517291899,4
1517292078,4
1517292078,4
1517292082,4
1517292799,4
1517292978,4
1517292978,4
1517292982,4
1517293699,4
1517293878,4
1517293878,4
1517293882,4
1517294599,4
1517294778,4
1517294778,4
1517294782,4
1517295499,4
1517295678,4
1517295678,4
1517295682,4
1517296399,4
1517296578,4
1517296578,4
1517296582,4
1517297299,4
1517297478,4
1517297478,4
1517297482,4
1517298199,4
1517298378,4
1517298378,4
1517298382,4
1517299099,4
1517299278,4
1517299278,4
1517299282,4
1517299999,4
1517300178,4
1517300178,4
1517300182,4
1517300899,4
1517301078,4
1517301078,4
1517301082,4
1517301799,4
1517301978,4
1517301978,4
1517301982,4
1517302699,4
1517302878,4
1517302878,4
1517302882,4
1517303599,4
1517303778,4
1517303778,4
1517303782,4
1517304499,4
1517304678,4
1517304678,4
1517304682,4
1517305399,4
1517305578,4
1517305578,4
1517305582,4
1517306299,4
1517306478,4
1517306478,4
1517306482,4
1517307199,4
1517307378,4
1517307378,4
1517307382,4
1517308099,4
1517308278,4
1517308278,4
1517308282,4
1517308999,4
1517309178,4
1517309178,4
1517309182,4
1517309899,4
1517310078,4
1517310078,4
1517310082,4
1517310799,4
1517310978,4
1517310978,4
1517310982,4
1517311699,4
1517311878,4
1517311878,4
1517311882,4
1517312599,4
1517312778,4
1517312778,4
1517312782,4
1517313499,4
1517313678,4
1517313678,4
1517313682,4
1517314399,4
1517314578,4
1517314578,4
1517314582,4
1517315299,4
1517315478,4
1517315478,4
1517315482,4
1517316199,4
1517316378,4
1517316378,4
1517316382,4
1517317099,4
1517317278,4
1517317278,4
1517317282,4
1517317999,4
1517318178,4
1517318178,4
1517318182,4
1517318899,4
1517319078,4
1517319078,4
1517319082,4
1517319799,4
1517319978,4
1517319978,4
1517319982,4
1517320699,4
1517320878,4
1517320878,4
1517320882,4
1517321599,4
1517321778,4
1517321778,4
1517321782,4
1517322499,4
1517322678,4
1517322678,4
1517322682,4
1517323399,4
1517323578,4
1517323578,4
1517323582,4
1517324299,4
1517324478,4
1517324478,4
1517324482,4
1517325199,4
1517325378,4
1517325378,4
1517325382,4
1517326099,4
1517326278,4
1517326278,4
1517326282,4
1517326999,4
1517327178,4
1517327178,4
1517327182,4
1517327899,4
1517328078,4
1517328078,4
1517328082,4
1517328799,4
1517328978,4
1517328978,4
1517328982,4
1517329699,4
1517329878,4
1517329878,4
1517329882,4
1517330599,4
1517330778,4
1517330778,4
1517330782,4
1517331499,4
1517331678,4
1517331678,4
1517331682,4
1517332399,4
1517332578,4
1517332578,4
1517332582,4
1517333299,4
1517333478,4
1517333478,4
1517333482,4
1517334199,4
1517334378,4
1517334378,4
1517334382,4
1517335099,4
1517335278,4
1517335278,4
1517335282,4
1517335999,4
1517336178,4
1517336178,4
1517336182,4
1517336899,4
1517337078,4
1517337078,4
1517337082,4
1517337799,4
1517337978,4
1517337978,4
1517337982,4
1517338699,4
1517338878,4
1517338878,4
1517338882,4
1517339599,4
1517339778,4
1517339778,4
1517339782,4
1517340499,4
1517340678,4
1517340678,4
1517340682,4
1517341399,4
1517341578,4
1517341578,4
1517341582,4
1517342299,4
1517342478,4
1517342478,4
1517342482,4
1517343199,4
1517343378,4
1517343378,4
1517343382,4
1517344099,4
1517344278,4
1517344278,4
1517344282,4
1517344999,4
1517345178,4
1517345178,4
1517345182,4
1517345899,4
1517346078,4
1517346078,4
1517346082,4
1517346799,4
1517346978,4
1517346978,4
1517346982,4
1517347699,4
1517347878,4
1517347878,4
1517347882,4
1517348599,4
1517348778,4
1517348778,4
1517348782,4
1517349499,4
1517349678,4
1517349678,4
1517349682,4
1517350399,4
1517350578,4
1517350578,4
1517350582,4
1517351299,4
1517351478,4
1517351478,4
1517351482,4
1517352199,4
1517352378,4
1517352378,4
1517352382,4
1517353099,4
1517353278,4
1517353278,4
1517353282,4
1517353999,4
1517354178,4
1517354178,4
1517354182,4
1517354899,4
1517355078,4
1517355078,4
1517355082,4
1517355799,4
1517355978,4
1517355978,4
1517355982,4
1517356699,4
1517356878,4
1517356878,4
1517356882,4
1517357599,4
1517357778,4
1517357778,4
1517357782,4
1517358499,4
1517358678,4
1517358678,4
1517358682,4
1517359399,4
1517359578,4
1517359578,4
1517359582,4
1517360299,4
1517360478,4
1517360478,4
1517360482,4
1517361199,4
1517361378,4
1517361378,4
1517361382,4
1517362099,4
1517362278,4
1517362278,4
1517362282,4
1517362999,4
1517363178,4
1517363178,4
1517363182,4
1517363899,4
1517364078,4
1517364078,4
1517364082,4
1517364799,4
1517364978,4
1517364978,4
1517364982,4
1517365699,4
1517365878,4
1517365878,4
1517365882,4
1517366599,4
1517366778,4
1517366778,4
1517366782,4
1517367499,4
1517367678,4
1517367678,4
1517367682,4
1517368399,4
1517368578,4
1517368578,4
1517368582,4
1517369299,4
1517369478,4
1517369478,4
1517369482,4
1517370199,4
1517370378,4
1517370378,4
1517370382,4
1517371099,4
1517371278,4
1517371278,4
1517371282,4
1517371999,4
1517372178,4
1517372178,4
1517372182,4
1517372899,4
1517373078,4
1517373078,4
1517373082,4
1517373799,4
1517373978,4
1517373978,4
1517373982,4
1517374699,4
1517374878,4
1517374878,4
1517374882,4
1517375599,4
1517375778,4
1517375778,4
1517375782,4
1517376499,4
1517376678,4
1517376678,4
1517376682,4
1517377399,4
1517377578,4
1517377578,4
1517377582,4
1517378299,4
1517378478,4
1517378478,4
1517378482,4
1517379199,4
1517379378,4
1517379378,4
1517379382,4
1517380099,4
1517380278,4
1517380278,4
1517380282,4
1517380999,4
1517381178,4
1517381178,4
1517381182,4
1517381899,4
1517382078,4
1517382078,4
1517382082,4
1517382799,4
1517382978,4
1517382978,4
1517382982,4
1517383699,4
1517383878,4
1517383878,4
1517383882,4
1517384599,4
1517384778,4
1517384778,4
1517384782,4
1517385499,4
1517385678,4
1517385678,4
1517385682,4
1517386399,4
1517386578,4
1517386578,4
1517386582,4
1517387299,4
1517387478,4
1517387478,4
1517387482,4
1517388199,4
1517388378,4
1517388378,4
1517388382,4
1517389099,4
1517389278,4
1517389278,4
1517389282,4
1517389999,4
1517390178,4
1517390178,4
1517390182,4
1517390899,4
1517391078,4
1517391078,4
1517391082,4
1517391799,4
1517391978,4
1517391978,4
1517391982,4
1517392699,4
1517392878,4
1517392878,4
1517392882,4
1517393599,4
1517393778,4
1517393778,4
1517393782,4
1517394499,4
1517394678,4
1517394678,4
1517394682,4
1517395399,4
1517395578,4
1517395578,4
1517395582,4
1517396299,4
1517396478,4
1517396478,4
1517396482,4
1517397199,4
1517397378,4
1517397378,4
1517397382,4
1517398099,4
1517398278,4
1517398278,4
1517398282,4
1517398999,4
1517399178,4
1517399178,4
1517399182,4
1517399899,4
1517400078,4
1517400078,4
1517400082,4
1517400799,4
1517400978,4
1517400978,4
1517400982,4
1517401699,4
1517401878,4
1517401878,4
1517401882,4
1517402599,4
1517402778,4
1517402778,4
1517402782,4
1517403499,4
1517403678,4
1517403682,4
1517403678,4
1517404399,4
1517404578,4
1517404578,4
1517404582,4
1517405299,4
1517405478,4
1517405478,4
1517405482,4
1517406199,4
1517406378,4
1517406378,4
1517406382,4
1517407099,4
1517407278,4
1517407278,4
1517407282,4
1517407999,4
1517408178,4
1517408178,4
1517408182,4
1517408899,4
1517409078,4
1517409078,4
1517409082,4
1517409799,4
1517409978,4
1517409978,4
1517409982,4
1517410699,4
1517410878,4
1517410878,4
1517410882,4
1517411599,4
1517411778,4
1517411778,4
1517411782,4
1517412499,4
1517412678,4
1517412678,4
1517412682,4
1517413399,4
1517413578,4
1517413578,4
1517413582,4
1517414299,4
1517414478,4
1517414478,4
1517414482,4
1517415199,4
1517415378,4
1517415378,4
1517415382,4
1517416099,4
1517416278,4
1517416278,4
1517416282,4
1517416999,4
1517417178,4
1517417178,4
1517417182,4
1517417899,4
1517418078,4
1517418078,4
1517418082,4
1517418799,4
1517418978,4
1517418978,4
1517418982,4
1517419699,4
1517419878,4
1517419878,4
1517419882,4
1517420599,4
1517420778,4
1517420778,4
1517420782,4
1517421499,4
1517421678,4
1517421678,4
1517421682,4
1517422399,4
1517422578,4
1517422578,4
1517422582,4
1517423299,4
1517423478,4
1517423478,4
1517423482,4
1517424199,4
1517424378,4
1517424378,4
1517424382,4
1517425099,4
1517425278,4
1517425278,4
1517425282,4
1517425999,4
1517426178,4
1517426178,4
1517426182,4
1517426899,4
1517427078,4
1517427078,4
1517427082,4
1517427799,4
1517427978,4
1517427978,4
1517427982,4
1517428699,4
1517428878,4
