t,value
1514044577,13
1514044873,13
1514044873,13
1514044888,12
1514045477,13
1514045773,13
1514045773,13
1514045788,12
1514046377,13
1514046673,13
1514046673,13
1514046688,12
1514047277,13
1514047573,13
1514047573,13
1514047588,12
1514048177,13
1514048473,13
1514048473,13
1514048488,12
1514049077,13
1514049373,13
1514049373,13
1514049388,12
1514049977,13
1514050273,13
1514050273,13
1514050288,12
1514050877,13
1514051173,13
1514051173,13
1514051188,12
1514051777,13
1514052073,13
1514052073,13
1514052088,12
1514052677,13
1514052973,13
1514052973,13
1514052988,12
1514053577,13
1514053873,13
1514053873,13
1514053888,12
1514054477,13
1514054773,13
1514054773,13
1514054788,12
1514055377,13
1514055673,13
1514055673,13
1514055688,12
1514056277,13
1514056573,13
1514056573,13
1514056588,12
1514057177,13
1514057473,13
1514057473,13
1514057488,12
1514058077,13
1514058373,13
1514058373,13
1514058388,12
1514058977,13
1514059273,13
1514059273,13
1514059288,12
1514059877,13
1514060173,13
1514060173,13
1514060188,12
1514060777,13
1514061073,13
1514061073,13
1514061088,12
1514061677,13
1514061973,13
1514061973,13
1514061988,12
1514062577,13
1514062873,13
1514062873,13
1514062888,12
1514063477,13
1514063773,13
1514063773,13
1514063788,12
1514064377,13
1514064673,13
1514064673,13
1514064688,12
1514065277,13
1514065573,13
1514065573,13
1514065588,12
1514066177,13
1514066473,13
1514066473,13
1514066488,12
1514067077,13
1514067373,13
1514067373,13
1514067388,12
1514067977,13
1514068273,13
1514068273,13
1514068288,12
1514068877,13
1514069173,13
1514069173,13
1514069188,12
1514069777,13
1514070073,13
1514070073,13
1514070088,12
1514070677,13
1514070973,13
1514070973,13
1514070988,12
1514071577,13
1514071873,13
1514071873,13
1514071888,12
1514072477,13
1514072773,13
1514072773,13
1514072788,12
1514073377,13
1514073673,13
1514073673,13
1514073688,12
1514074277,13
1514074573,13
1514074573,13
1514074588,12
1514075177,13
1514075473,13
1514075473,13
1514075488,12
1514076077,13
1514076373,13
1514076373,13
1514076388,12
1514076977,13
1514077273,13
1514077273,13
1514077288,12
1514077877,13
1514078173,13
1514078173,13
1514078188,12
1514078777,13
1514079073,13
1514079073,13
1514079088,12
1514079677,13
1514079973,13
1514079973,13
1514079988,12
1514080577,13
1514080873,13
1514080873,13
1514080888,12
1514081477,13
1514081773,13
1514081773,13
1514081788,12
1514082377,13
1514082673,13
1514082673,13
1514082688,12
1514083277,13
1514083573,13
1514083573,13
1514083588,12
1514084177,13
1514084473,13
1514084473,13
1514084488,12
1514085077,13
1514085373,13
1514085373,13
1514085388,12
1514085977,13
1514086273,13
1514086273,13
1514086288,12
1514086877,13
1514087173,13
1514087173,13
1514087188,12
1514087777,13
1514088073,13
1514088073,13
1514088088,12
1514088677,13
1514088973,13
1514088973,13
1514088988,12
1514089577,13
1514089873,13
1514089873,13
1514089888,12
1514090477,13
1514090773,13
1514090773,13
1514090788,12
1514091377,13
1514091673,13
1514091673,13
1514091688,12
1514092277,13
1514092573,13
1514092573,13
1514092588,12
1514093177,13
1514093473,13
1514093473,13
1514093488,12
1514094077,13
1514094373,13
1514094373,13
1514094388,12
1514094977,13
1514095273,13
1514095273,13
1514095288,12
1514095877,13
1514096173,13
1514096173,13
1514096188,12
1514096777,13
1514097073,13
1514097073,13
1514097088,12
1514097677,13
1514097973,13
1514097973,13
1514097988,12
1514098577,13
1514098873,13
1514098873,13
1514098888,12
1514099477,13
1514099773,13
1514099773,13
1514099788,12
1514100377,13
1514100673,13
1514100673,13
1514100688,12
1514101277,13
1514101573,13
1514101573,13
1514101588,12
1514102177,13
1514102473,13
1514102473,13
1514102488,12
1514103077,13
1514103373,13
1514103373,13
1514103388,12
1514103977,13
1514104273,13
1514104273,13
1514104288,12
1514104877,13
1514105173,13
1514105173,13
1514105188,12
1514105777,13
1514106073,13
1514106073,13
1514106088,12
1514106677,13
1514106973,13
1514106973,13
1514106988,12
1514107577,13
1514107873,13
1514107873,13
1514107888,12
1514108477,13
1514108773,13
1514108773,13
1514108788,12
1514109377,13
1514109673,13
1514109673,13
1514109688,12
1514110277,13
1514110573,13
1514110573,13
1514110588,12
1514111177,13
1514111473,13
1514111473,13
1514111488,12
1514112077,13
1514112373,13
1514112373,13
1514112388,12
1514112977,13
1514113273,13
1514113273,13
1514113288,12
1514113877,13
1514114173,13
1514114173,13
1514114188,12
1514114777,13
1514115073,13
1514115073,13
1514115088,12
1514115677,13
1514115973,13
1514115973,13
1514115988,12
1514116577,13
1514116873,13
1514116873,13
1514116888,12
1514117477,13
1514117773,13
1514117773,13
1514117788,12
1514118377,13
1514118673,13
1514118673,13
1514118688,12
1514119277,13
1514119573,13
1514119573,13
1514119588,12
1514120177,13
1514120473,13
1514120473,13
1514120488,12
1514121077,13
1514121373,13
1514121373,13
1514121388,12
1514121977,13
1514122273,13
1514122273,13
1514122288,12
1514122877,13
1514123173,13
1514123173,13
1514123188,12
1514123777,13
1514124073,13
1514124073,13
1514124088,12
1514124677,13
1514124973,13
1514124973,13
1514124988,12
1514125577,13
1514125873,13
1514125873,13
1514125888,12
1514126477,13
1514126773,13
1514126773,13
1514126788,12
1514127377,13
1514127673,13
1514127673,13
1514127688,12
1514128277,13
1514128573,13
1514128573,13
1514128588,12
1514129177,13
1514129473,13
1514129473,13
1514129488,12
1514130077,13
1514130373,13
1514130373,13
1514130388,12
1514130977,13
1514131273,13
1514131273,13
1514131288,12
1514131877,13
1514132173,13
1514132173,13
1514132188,12
1514132777,13
1514133073,13
1514133073,13
1514133088,12
1514133677,13
1514133973,13
1514133973,13
1514133988,12
1514134577,13
1514134873,13
1514134873,13
1514134888,12
1514135477,13
1514135773,13
1514135773,13
1514135788,12
1514136377,13
1514136673,13
1514136673,13
1514136688,12
1514137277,13
1514137573,13
1514137573,13
1514137588,12
1514138177,13
1514138473,13
1514138473,13
1514138488,12
1514139077,13
1514139373,13
1514139373,13
1514139388,12
1514139977,13
1514140273,13
1514140273,13
1514140288,12
1514140877,13
1514141173,13
1514141173,13
1514141188,12
1514141777,13
1514142073,13
1514142073,13
1514142088,12
1514142677,13
1514142973,13
1514142973,13
1514142988,12
1514143577,13
1514143873,13
1514143873,13
1514143888,12
1514144477,13
1514144773,13
1514144773,13
1514144788,12
1514145377,13
1514145673,13
1514145673,13
1514145688,12
1514146277,13
1514146573,13
1514146573,13
1514146588,12
1514147177,13
1514147473,13
1514147473,13
1514147488,12
1514148077,13
1514148373,13
1514148373,13
1514148388,12
1514148977,13
1514149273,13
1514149273,13
1514149288,12
1514149877,13
1514150173,13
1514150173,13
1514150188,12
1514150777,13
1514151073,13
1514151073,13
1514151088,12
1514151677,13
1514151973,13
1514151973,13
1514151988,12
1514152577,13
1514152873,13
1514152873,13
1514152888,12
1514153477,13
1514153773,13
1514153773,13
1514153788,12
1514154377,13
1514154673,13
1514154673,13
1514154688,12
1514155277,13
1514155573,13
1514155573,13
1514155588,12
1514156177,13
1514156473,13
1514156473,13
1514156488,12
1514157077,13
1514157373,13
1514157373,13
1514157388,12
1514157977,13
1514158273,13
1514158273,13
1514158288,12
1514158877,13
1514159173,13
1514159173,13
1514159188,12
1514159777,13
1514160073,13
1514160073,13
1514160088,12
1514160677,13
1514160973,13
1514160973,13
1514160988,12
1514161577,13
1514161873,13
1514161873,13
1514161888,12
1514162477,13
1514162773,13
1514162773,13
1514162788,12
1514163377,13
1514163673,13
1514163673,13
1514163688,12
1514164277,13
1514164573,13
1514164573,13
1514164588,12
1514165177,13
1514165473,13
1514165473,13
1514165488,12
1514166077,13
1514166373,13
1514166373,13
1514166388,12
1514166977,13
1514167273,13
1514167273,13
1514167288,12
1514167877,13
1514168173,13
1514168173,13
1514168188,12
1514168777,13
1514169073,13
1514169073,13
1514169088,12
1514169677,13
1514169973,13
1514169973,13
1514169988,12
1514170577,13
1514170873,13
1514170873,13
1514170888,12
1514171477,13
1514171773,13
1514171773,13
1514171788,12
1514172377,13
1514172673,13
1514172673,13
1514172688,12
1514173277,13
1514173573,13
1514173573,13
1514173588,12
1514174177,13
1514174473,13
1514174473,13
1514174488,12
1514175077,13
1514175373,13
1514175373,13
1514175388,12
1514175977,13
1514176273,13
1514176273,13
1514176288,12
1514176877,13
1514177173,13
1514177173,13
1514177188,12
1514177777,13
1514178073,13
1514178073,13
1514178088,12
1514178677,13
1514178973,13
1514178973,13
1514178988,12
1514179577,13
1514179873,13
1514179873,13
1514179888,12
1514180477,13
1514180773,13
1514180773,13
1514180788,12
1514181377,13
1514181673,13
1514181673,13
1514181688,12
1514182277,13
1514182573,13
1514182573,13
1514182588,12
1514183177,13
1514183473,13
1514183473,13
1514183488,12
1514184077,13
1514184373,13
1514184373,13
1514184388,12
1514184977,13
1514185273,13
1514185273,13
1514185288,12
1514185877,13
1514186173,13
1514186173,13
1514186188,12
1514186777,13
1514187073,13
1514187073,13
1514187088,12
1514187677,13
1514187973,13
1514187973,13
1514187988,12
1514188577,13
1514188873,13
1514188873,13
1514188888,12
1514189477,13
1514189773,13
1514189773,13
1514189788,12
1514190377,13
1514190673,13
1514190673,13
1514190688,12
1514191277,13
1514191573,13
1514191573,13
1514191588,12
1514192177,13
1514192473,13
1514192473,13
1514192488,12
1514193077,13
1514193373,13
1514193373,13
1514193388,12
1514193977,13
1514194273,13
1514194273,13
1514194288,12
1514194877,13
1514195173,13
1514195173,13
1514195188,12
1514195777,13
1514196073,13
1514196073,13
1514196088,12
1514196677,13
1514196973,13
1514196973,13
1514196988,12
1514197577,13
1514197873,13
1514197873,13
1514197888,12
1514198477,13
1514198773,13
1514198773,13
1514198788,12
1514199377,13
1514199673,13
1514199673,13
1514199688,12
1514200277,13
1514200573,13
1514200573,13
1514200588,12
1514201177,13
1514201473,13
1514201473,13
1514201488,12
1514202077,13
1514202373,13
1514202373,13
1514202388,12
1514202977,13
1514203273,13
1514203273,13
1514203288,12
1514203877,13
1514204173,13
1514204173,13
1514204188,12
1514204777,13
1514205073,13
1514205073,13
1514205088,12
1514205677,13
1514205973,13
1514205973,13
1514205988,12
1514206577,13
1514206873,13
1514206873,13
1514206888,12
1514207477,13
1514207773,13
1514207773,13
1514207788,12
1514208377,13
1514208673,13
1514208673,13
1514208688,12
1514209277,13
1514209573,13
1514209573,13
1514209588,12
1514210177,13
1514210473,13
1514210473,13
1514210488,12
1514211077,13
1514211373,13
1514211373,13
1514211388,12
1514211977,13
1514212273,13
1514212273,13
1514212288,12
1514212877,13
1514213173,13
1514213173,13
1514213188,12
1514213777,13
1514214073,13
1514214073,13
1514214088,12
1514214677,13
1514214973,13
1514214973,13
1514214988,12
1514215577,13
1514215873,13
1514215873,13
1514215888,12
1514216477,13
1514216773,13
1514216773,13
1514216788,12
1514217377,13
1514217673,13
1514217673,13
1514217688,12
1514218277,13
1514218573,13
1514218573,13
1514218588,12
1514219177,13
1514219473,13
1514219473,13
1514219488,12
1514220077,13
1514220373,13
1514220373,13
1514220388,12
1514220977,13
1514221273,13
1514221273,13
1514221288,12
1514221877,13
1514222173,13
1514222173,13
1514222188,12
1514222777,13
1514223073,13
1514223073,13
1514223088,12
1514223677,13
1514223973,13
1514223973,13
1514223988,12
1514224577,13
1514224873,13
1514224873,13
1514224888,12
1514225477,13
1514225773,13
1514225773,13
1514225788,12
1514226377,13
1514226673,13
1514226673,13
1514226688,12
1514227277,13
1514227573,13
1514227573,13
1514227588,12
1514228177,13
1514228473,13
1514228473,13
1514228488,12
1514229077,13
1514229373,13
1514229373,13
1514229388,12
1514229977,13
1514230273,13
1514230273,13
1514230288,12
1514230877,13
1514231173,13
1514231173,13
1514231188,12
1514231777,13
1514232073,13
1514232073,13
1514232088,12
1514232677,13
1514232973,13
1514232973,13
1514232988,12
1514233577,13
1514233873,13
1514233873,13
1514233888,12
1514234477,13
1514234773,13
1514234773,13
1514234788,12
1514235377,13
1514235673,13
1514235673,13
1514235688,12
1514236277,13
1514236573,13
1514236573,13
1514236588,12
1514237177,13
1514237473,13
1514237473,13
1514237488,12
1514238077,13
1514238373,13
1514238373,13
1514238388,12
1514238977,13
1514239273,13
1514239273,13
1514239288,12
1514239877,13
1514240173,13
1514240173,13
1514240188,12
1514240777,13
1514241073,13
1514241073,13
1514241088,12
1514241677,13
1514241973,13
1514241973,13
1514241988,12
1514242577,13
1514242873,13
1514242873,13
1514242888,12
1514243477,13
1514243773,13
1514243773,13
1514243788,12
1514244377,13
1514244673,13
1514244673,13
1514244688,12
1514245277,13
1514245573,13
1514245573,13
1514245588,12
1514246177,13
1514246473,13
1514246473,13
1514246488,12
1514247077,13
1514247373,13
1514247373,13
1514247388,12
1514247977,13
1514248273,13
1514248273,13
1514248288,12
1514248877,13
1514249173,13
1514249173,13
1514249188,12
1514249777,13
1514250073,13
1514250073,13
1514250088,12
1514250677,13
1514250973,13
1514250973,13
1514250988,12
1514251577,13
1514251873,13
1514251873,13
1514251888,12
1514252477,13
1514252773,13
1514252773,13
1514252788,12
1514253377,13
1514253673,13
1514253673,13
1514253688,12
1514254277,13
1514254573,13
1514254573,13
1514254588,12
1514255177,13
1514255473,13
1514255473,13
1514255488,12
1514256077,13
1514256373,13
1514256373,13
1514256388,12
1514256977,13
1514257273,13
1514257273,13
1514257288,12
1514257877,13
1514258173,13
1514258173,13
1514258188,12
1514258777,13
1514259073,13
1514259073,13
1514259088,12
1514259677,13
1514259973,13
1514259973,13
1514259988,12
1514260577,13
1514260873,13
1514260873,13
1514260888,12
1514261477,13
1514261773,13
1514261773,13
1514261788,12
1514262377,13
1514262673,13
1514262673,13
1514262688,12
1514263277,13
1514263573,13
1514263573,13
1514263588,12
1514264177,13
1514264473,13
1514264473,13
1514264488,12
1514265077,13
1514265373,13
1514265373,13
1514265388,12
1514265977,13
1514266273,13
1514266273,13
1514266288,12
1514266877,13
1514267173,13
1514267173,13
1514267188,12
1514267777,13
1514268073,13
1514268073,13
1514268088,12
1514268677,13
1514268973,13
1514268973,13
1514268988,12
1514269577,13
1514269873,13
1514269873,13
1514269888,12
1514270477,13
1514270773,13
1514270773,13
1514270788,12
1514271377,13
1514271673,13
1514271673,13
1514271688,12
1514272277,13
1514272573,13
1514272573,13
1514272588,12
1514273177,13
1514273473,13
1514273473,13
1514273488,12
1514274077,13
1514274373,13
1514274373,13
1514274388,12
1514274977,13
1514275273,13
1514275273,13
1514275288,12
1514275877,13
1514276173,13
1514276173,13
1514276188,12
1514276777,13
1514277073,13
1514277073,13
1514277088,12
1514277677,13
1514277973,13
1514277973,13
1514277988,12
1514278577,13
1514278873,13
1514278873,13
1514278888,12
1514279477,13
1514279773,13
1514279773,13
1514279788,12
1514280377,13
1514280673,13
1514280673,13
1514280688,12
1514281277,13
1514281573,13
1514281573,13
1514281588,12
1514282177,13
1514282473,13
1514282473,13
1514282488,12
1514283077,13
1514283373,13
1514283373,13
1514283388,12
1514283977,13
1514284273,13
1514284273,13
1514284288,12
1514284877,13
1514285173,13
1514285173,13
1514285188,12
1514285777,13
1514286073,13
1514286073,13
1514286088,12
1514286677,13
1514286973,13
1514286973,13
1514286988,12
1514287577,13
1514287873,13
1514287873,13
1514287888,12
1514288477,13
1514288773,13
1514288773,13
1514288788,12
1514289377,13
1514289673,13
1514289673,13
1514289688,12
1514290277,13
1514290573,13
1514290573,13
1514290588,12
1514291177,13
1514291473,13
1514291473,13
1514291488,12
1514292077,13
1514292373,13
1514292373,13
1514292388,12
1514292977,13
1514293273,13
1514293273,13
1514293288,12
1514293877,13
1514294173,13
1514294173,13
1514294188,12
1514294777,13
1514295073,13
1514295073,13
1514295088,12
1514295677,13
1514295973,13
1514295973,13
1514295988,12
1514296577,13
1514296873,13
1514296873,13
1514296888,12
1514297477,13
1514297773,13
1514297773,13
1514297788,12
1514298377,13
1514298673,13
1514298673,13
1514298688,12
1514299277,13
1514299573,13
1514299573,13
1514299588,12
1514300177,13
1514300473,13
1514300473,13
1514300488,12
1514301077,13
1514301373,13
1514301373,13
1514301388,12
1514301977,13
1514302273,13
1514302273,13
1514302288,12
1514302877,13
1514303173,13
1514303173,13
1514303188,12
1514303777,13
1514304073,13
1514304073,13
1514304088,12
1514304677,13
1514304973,13
1514304973,13
1514304988,12
1514305577,13
1514305873,13
1514305873,13
1514305888,12
1514306477,13
1514306773,13
1514306773,13
1514306788,12
1514307377,13
1514307673,13
1514307673,13
1514307688,12
1514308277,13
1514308573,13
1514308573,13
1514308588,12
1514309177,13
1514309473,13
1514309473,13
1514309488,12
1514310077,13
1514310373,13
1514310373,13
1514310388,12
1514310977,13
1514311273,13
1514311273,13
1514311288,12
1514311877,13
1514312173,13
1514312173,13
1514312188,12
1514312777,13
1514313073,13
1514313073,13
1514313088,12
1514313677,13
1514313973,13
1514313973,13
1514313988,12
1514314577,13
1514314873,13
1514314873,13
1514314888,12
1514315477,13
1514315773,13
1514315773,13
1514315788,12
1514316377,13
1514316673,13
1514316673,13
1514316688,12
1514317277,13
1514317573,13
1514317573,13
1514317588,12
1514318177,13
1514318473,13
1514318473,13
1514318488,12
1514319077,13
1514319373,13
1514319373,13
1514319388,12
1514319977,13
1514320273,13
1514320273,13
1514320288,12
1514320877,13
1514321173,13
1514321173,13
1514321188,12
1514321777,13
1514322073,13
1514322073,13
1514322088,12
1514322677,15
1514322973,13
1514322973,13
1514322988,12
1514323577,13
1514323873,13
1514323873,13
1514323888,12
1514324477,13
1514324773,13
1514324773,13
1514324788,12
1514325377,13
1514325673,13
1514325673,13
1514325688,12
1514326277,13
1514326573,13
1514326573,13
1514326588,12
1514327177,13
1514327473,13
1514327473,13
1514327488,12
1514328077,13
1514328373,13
1514328373,13
1514328388,12
1514328977,13
1514329273,13
1514329273,13
1514329288,12
1514329877,13
1514330173,13
1514330173,13
1514330188,12
1514330777,13
1514331073,13
1514331073,13
1514331088,12
1514331677,13
1514331973,13
1514331973,13
1514331988,12
1514332577,13
1514332873,13
1514332873,13
1514332888,12
1514333477,13
1514333773,13
1514333773,13
1514333788,12
1514334377,13
1514334673,13
1514334673,13
1514334688,12
1514335277,13
1514335573,13
1514335573,13
1514335588,12
1514336177,13
1514336473,13
1514336473,13
1514336488,12
1514337077,13
1514337373,13
1514337373,13
1514337388,12
1514337977,13
1514338273,13
1514338273,13
1514338288,12
1514338877,13
1514339173,13
1514339173,13
1514339188,12
1514339777,13
1514340073,13
1514340073,13
1514340088,12
1514340677,13
1514340973,13
1514340973,13
1514340988,12
1514341577,13
1514341873,13
1514341873,13
1514341888,12
1514342477,13
1514342773,13
1514342773,13
1514342788,12
1514343377,13
1514343673,13
1514343673,13
1514343688,12
1514344277,13
1514344573,13
1514344573,13
1514344588,12
1514345177,13
1514345473,13
1514345473,13
1514345488,12
1514346077,13
1514346373,13
1514346373,13
1514346388,12
1514346977,13
1514347273,13
1514347273,13
1514347288,12
1514347877,13
1514348173,13
1514348173,13
1514348188,12
1514348777,13
1514349073,13
1514349073,13
1514349088,12
1514349677,13
1514349973,13
1514349973,13
1514349988,12
1514350577,13
1514350873,13
1514350873,13
1514350888,12
1514351477,13
1514351773,13
1514351773,13
1514351788,12
1514352377,13
1514352673,13
1514352673,13
1514352688,12
1514353277,13
1514353573,13
1514353573,13
1514353588,12
1514354177,13
1514354473,13
1514354473,13
1514354488,12
1514355077,13
1514355373,13
1514355373,13
1514355388,12
1514355977,13
1514356273,13
1514356273,13
1514356288,12
1514356877,13
1514357173,13
1514357173,13
1514357188,12
1514357777,13
1514358073,13
1514358073,13
1514358088,12
1514358677,13
1514358973,13
1514358973,13
1514358988,12
1514359577,13
1514359873,13
1514359873,13
1514359888,12
1514360477,13
1514360773,13
1514360773,13
1514360788,12
1514361377,13
1514361673,13
1514361673,13
1514361688,12
1514362277,13
1514362573,13
1514362573,13
1514362588,12
1514363177,13
1514363473,13
1514363473,13
1514363488,12
1514364077,13
1514364373,13
1514364373,13
1514364388,12
1514364977,13
1514365273,13
1514365273,13
1514365288,12
1514365877,13
1514366173,13
1514366173,13
1514366188,12
1514366777,13
1514367073,13
1514367073,13
1514367088,12
1514367677,13
1514367973,13
1514367973,13
1514367988,12
1514368577,13
1514368873,13
1514368873,13
1514368888,12
1514369477,13
1514369773,13
1514369773,13
1514369788,12
1514370377,13
1514370673,13
1514370673,13
1514370688,12
1514371277,13
1514371573,13
1514371573,13
1514371588,12
1514372177,13
1514372473,13
1514372473,13
1514372488,12
1514373077,13
1514373373,13
1514373373,13
1514373388,13
1514373977,13
1514374273,13
1514374273,13
1514374288,12
1514374877,13
1514375173,13
1514375173,13
1514375188,12
1514375777,13
1514376073,13
1514376073,13
1514376088,12
1514376677,13
1514376973,13
1514376973,13
1514376988,12
1514377577,13
1514377873,13
1514377873,13
1514377888,12
1514378477,13
1514378773,13
1514378773,13
1514378788,12
1514379377,13
1514379673,13
1514379673,13
1514379688,12
1514380277,13
1514380573,13
1514380573,13
1514380588,12
1514381177,13
1514381473,13
1514381473,13
1514381488,12
1514382077,13
1514382373,13
1514382373,13
1514382388,12
1514382977,13
1514383273,13
1514383273,13
1514383288,12
1514383877,13
1514384173,13
1514384173,13
1514384188,12
1514384777,13
1514385073,13
1514385073,13
1514385088,12
1514385677,13
1514385973,13
1514385973,13
1514385988,12
1514386577,13
1514386873,13
1514386873,13
1514386888,12
1514387477,13
1514387773,13
1514387773,13
1514387788,12
1514388377,13
1514388673,13
1514388673,13
1514388688,12
1514389277,13
1514389573,13
1514389573,13
1514389588,12
1514390177,13
1514390473,13
1514390473,13
1514390488,12
1514391077,13
1514391373,13
1514391373,13
1514391388,12
1514391977,13
1514392273,13
1514392273,13
1514392288,12
1514392877,13
1514393173,13
1514393173,13
1514393188,12
1514393777,13
1514394073,13
1514394073,13
1514394088,12
1514394677,13
1514394973,13
1514394973,13
1514394988,12
1514395577,13
1514395873,13
1514395873,13
1514395888,12
1514396477,13
1514396773,13
1514396773,13
1514396788,12
1514397377,13
1514397673,13
1514397673,13
1514397688,12
1514398277,13
1514398573,13
1514398573,13
1514398588,12
1514399177,13
1514399473,13
1514399473,13
1514399488,12
1514400077,13
1514400373,13
1514400373,13
1514400388,12
1514400977,13
1514401273,13
1514401273,13
1514401288,12
1514401877,13
1514402173,13
1514402173,13
1514402188,12
1514402777,13
1514403073,13
1514403073,13
1514403088,12
1514403677,13
1514403973,13
1514403973,13
1514403988,12
1514404577,13
1514404873,13
1514404873,13
1514404888,12
1514405477,13
1514405773,13
1514405773,13
1514405788,12
1514406377,13
1514406673,13
1514406673,13
1514406688,12
1514407277,13
1514407573,13
1514407573,13
1514407588,12
1514408177,13
1514408473,13
1514408473,13
1514408488,12
1514409077,13
1514409373,13
1514409373,13
1514409388,12
1514409977,13
1514410273,13
1514410273,13
1514410288,12
1514410877,13
1514411173,13
1514411173,13
1514411188,12
1514411777,13
1514412073,13
1514412073,13
1514412088,12
1514412677,13
1514412973,13
1514412973,13
1514412988,12
1514413577,13
1514413873,13
1514413873,13
1514413888,12
1514414477,13
1514414773,13
1514414773,13
1514414788,12
1514415377,13
1514415673,13
1514415673,13
1514415688,12
1514416277,13
1514416573,13
1514416573,13
1514416588,12
1514417177,13
1514417473,13
1514417473,13
1514417488,12
1514418077,13
1514418373,14
1514418373,13
1514418388,12
1514418977,13
1514419273,13
1514419273,13
1514419288,12
1514419877,13
1514420173,13
1514420173,13
1514420188,12
1514420777,13
1514421073,13
1514421073,13
1514421088,12
1514421677,13
1514421973,13
1514421973,13
1514421988,12
1514422577,13
1514422873,13
1514422873,13
1514422888,12
1514423477,13
1514423773,13
1514423773,13
1514423788,12
1514424377,13
1514424673,13
1514424673,13
1514424688,12
1514425277,13
1514425573,13
1514425573,13
1514425588,12
1514426177,13
1514426473,13
1514426473,13
1514426488,12
1514427077,13
1514427373,13
1514427373,13
1514427388,12
1514427977,13
1514428273,13
1514428273,13
1514428288,12
1514428877,13
1514429173,13
1514429173,13
1514429188,12
1514429777,13
1514430073,13
1514430073,13
1514430088,12
1514430677,13
1514430973,13
1514430973,13
1514430988,12
1514431577,13
1514431873,13
1514431873,13
1514431888,12
1514432477,13
1514432773,13
1514432773,13
1514432788,12
1514433377,13
1514433673,13
1514433673,13
1514433688,12
1514434277,13
1514434573,13
1514434573,13
1514434588,12
1514435177,13
1514435473,13
1514435473,13
1514435488,12
1514436077,13
1514436373,13
1514436373,13
1514436388,12
1514436977,13
1514437273,13
1514437273,13
1514437288,12
1514437877,13
1514438173,13
1514438173,13
1514438188,12
1514438777,13
1514439073,13
1514439073,13
1514439088,12
1514439677,13
1514439973,13
1514439973,13
1514439988,12
1514440577,13
1514440873,13
1514440873,13
1514440888,12
1514441477,13
1514441773,13
1514441773,13
1514441788,12
1514442377,13
1514442673,13
1514442673,13
1514442688,12
1514443277,13
1514443573,13
1514443573,13
1514443588,12
1514444177,13
1514444473,13
1514444473,13
1514444488,12
1514445077,13
1514445373,13
1514445373,13
1514445388,12
1514445977,13
1514446273,13
1514446273,13
1514446288,12
1514446877,13
1514447173,13
1514447173,13
1514447188,12
1514447777,13
1514448073,13
1514448073,13
1514448088,12
1514448677,13
1514448973,13
1514448973,13
1514448988,12
1514449577,13
1514449873,13
1514449873,13
1514449888,12
1514450477,13
1514450773,13
1514450773,13
1514450788,12
1514451377,13
1514451673,13
1514451673,13
1514451688,12
1514452277,13
1514452573,13
1514452573,13
1514452588,12
1514453177,13
1514453473,13
1514453473,13
1514453488,12
1514454077,13
1514454373,13
1514454373,13
1514454388,12
1514454977,13
1514455273,13
1514455273,13
1514455288,12
1514455877,13
1514456173,13
1514456173,13
1514456188,12
1514456777,13
1514457073,13
1514457073,13
1514457088,12
1514457677,13
1514457973,13
1514457973,13
1514457988,12
1514458577,13
1514458873,13
1514458873,13
1514458888,12
1514459477,13
1514459773,13
1514459773,13
1514459788,12
1514460377,13
1514460673,13
1514460673,13
1514460688,12
1514461277,13
1514461573,13
1514461573,13
1514461588,12
1514462177,13
1514462473,13
1514462473,13
1514462488,12
1514463077,13
1514463373,13
1514463373,13
1514463388,12
1514463977,13
1514464273,13
1514464273,13
1514464288,12
1514464877,13
1514465173,13
1514465173,13
1514465188,12
1514465777,13
1514466073,13
1514466073,13
1514466088,12
1514466677,13
1514466973,13
1514466973,13
1514466988,12
1514467577,13
1514467873,13
1514467873,13
1514467888,12
1514468477,13
1514468773,13
1514468773,13
1514468788,12
1514469377,13
1514469673,13
1514469673,13
1514469688,12
1514470277,13
1514470573,13
1514470573,13
1514470588,12
1514471177,13
1514471473,13
1514471473,13
1514471488,12
1514472077,13
1514472373,13
1514472373,13
1514472388,12
1514472977,13
1514473273,13
1514473273,13
1514473288,12
1514473877,13
1514474173,13
1514474173,13
1514474188,12
1514474777,13
1514475073,13
1514475073,13
1514475088,12
1514475677,13
1514475973,13
1514475973,13
1514475988,12
1514476577,13
1514476873,13
1514476873,13
1514476888,12
1514477477,13
1514477773,13
1514477773,13
1514477788,12
1514478377,13
1514478673,13
1514478673,13
1514478688,12
1514479277,13
1514479573,13
1514479573,13
1514479588,12
1514480177,14
1514480473,13
1514480473,13
1514480488,12
1514481077,13
1514481373,13
1514481373,13
1514481388,12
1514481977,13
1514482273,13
1514482273,13
1514482288,12
1514482877,13
1514483173,13
1514483173,13
1514483188,12
1514483777,13
1514484073,13
1514484073,13
1514484088,12
1514484677,13
1514484973,13
1514484973,13
1514484988,12
1514485577,13
1514485873,13
1514485873,13
1514485888,12
1514486477,13
1514486773,13
1514486773,13
1514486788,12
1514487377,13
1514487673,13
1514487673,13
1514487688,12
1514488277,13
1514488573,13
1514488573,13
1514488588,12
1514489177,13
1514489473,13
1514489473,13
1514489488,12
1514490077,13
1514490373,13
1514490373,13
1514490388,12
1514490977,13
1514491273,13
1514491273,13
1514491288,12
1514491877,13
1514492173,13
1514492173,13
1514492188,13
1514492777,13
1514493073,13
1514493073,13
1514493088,12
1514493677,13
1514493973,13
1514493973,13
