t,value
1517308099,5656
1517308278,1085
1517308278,1085
1517308282,1085
1517308999,5658
1517309178,1085
1517309178,1085
1517309182,1085
1517309899,5661
1517310078,1085
1517310078,1085
1517310082,1085
1517310799,5663
1517310978,1085
1517310978,1085
1517310982,1085
1517311699,5666
1517311878,1085
1517311878,1085
1517311882,1085
1517312599,5668
1517312778,1085
1517312778,1085
1517312782,1085
1517313499,5671
1517313678,1085
1517313678,1085
1517313682,1085
1517314399,5673
1517314578,1085
1517314578,1085
1517314582,1085
1517315299,5676
1517315478,1085
1517315478,1085
1517315482,1085
1517316199,5678
1517316378,1085
1517316378,1085
1517316382,1085
1517317099,5681
1517317278,1085
1517317278,1085
1517317282,1085
1517317999,5683
1517318178,1085
1517318178,1085
1517318182,1085
1517318899,5686
1517319078,1085
1517319078,1085
1517319082,1085
1517319799,5688
1517319978,1085
1517319982,1085
1517319978,1085
1517320699,5691
1517320878,1085
1517320878,1085
1517320882,1085
1517321599,5693
1517321778,1085
1517321778,1085
1517321782,1085
1517322499,5696
1517322678,1085
1517322678,1085
1517322682,1085
1517323399,5698
1517323578,1085
1517323578,1085
1517323582,1085
1517324299,5701
1517324478,1085
1517324478,1085
1517324482,1085
1517325199,5703
1517325378,1085
1517325378,1085
1517325382,1085
1517326099,5706
1517326278,1085
1517326278,1085
1517326282,1085
1517326999,5708
1517327178,1085
1517327178,1085
1517327182,1085
1517327899,5711
1517328078,1085
1517328078,1085
1517328082,1085
1517328799,5713
1517328978,1085
1517328978,1085
1517328982,1085
1517329699,5716
1517329878,1085
1517329878,1085
1517329882,1085
1517330599,5718
1517330778,1085
1517330778,1085
1517330782,1085
1517331499,5721
1517331678,1085
1517331678,1085
1517331682,1085
1517332399,5723
1517332578,1085
1517332578,1085
1517332582,1085
1517333299,5726
1517333478,1085
1517333482,1085
1517333478,1085
1517334199,5728
1517334378,1085
1517334378,1085
1517334382,1085
1517335099,5730
1517335278,1085
1517335278,1085
1517335282,1085
1517335999,5730
1517336178,1085
1517336178,1085
1517336182,1085
1517336899,5730
1517337078,1085
1517337078,1085
1517337082,1085
1517337799,5730
1517337978,1085
1517337978,1085
1517337982,1085
1517338699,5730
1517338878,1085
1517338882,1085
1517338878,1085
1517339599,5730
1517339778,1085
1517339778,1085
1517339782,1085
1517340499,5730
1517340678,1085
1517340678,1085
1517340682,1085
1517341399,5730
1517341578,1085
1517341578,1085
1517341582,1085
1517342299,5730
1517342478,1085
1517342478,1085
1517342482,1085
1517343199,5730
1517343378,1085
1517343378,1085
1517343382,1085
1517344099,5730
1517344278,1085
1517344278,1085
1517344282,1085
1517344999,5730
1517345178,1085
1517345178,1085
1517345182,1085
1517345899,5730
1517346078,1085
1517346078,1085
1517346082,1085
1517346799,5730
1517346978,1085
1517346978,1085
1517346982,1085
1517347699,5730
1517347878,1085
1517347878,1085
1517347882,1085
1517348599,5730
1517348778,1085
1517348778,1085
1517348782,1085
1517349499,5730
1517349678,1085
1517349678,1085
1517349682,1085
1517350399,5730
1517350578,1085
1517350578,1085
1517350582,1085
1517351299,5730
1517351478,1085
1517351478,1085
1517351482,1085
1517352199,5730
1517352378,1085
1517352378,1085
1517352382,1085
1517353099,5730
1517353278,1085
1517353278,1085
1517353282,1085
1517353999,5730
1517354178,1085
1517354178,1085
1517354182,1085
1517354899,5730
1517355078,1085
1517355078,1085
1517355082,1085
1517355799,5730
1517355978,1085
1517355978,1085
1517355982,1085
1517356699,5730
1517356878,1085
1517356878,1085
1517356882,1085
1517357599,5730
1517357778,1085
1517357778,1085
1517357782,1085
1517358499,5730
1517358678,1085
1517358678,1085
1517358682,1085
1517359399,5730
1517359578,1085
1517359578,1085
1517359582,1085
1517360299,5730
1517360478,1085
1517360478,1085
1517360482,1085
1517361199,5730
1517361378,1085
1517361378,1085
1517361382,1085
1517362099,5730
1517362278,1085
1517362278,1085
1517362282,1085
1517362999,5730
1517363178,1085
1517363178,1085
1517363182,1085
1517363899,5730
1517364078,1085
1517364078,1085
1517364082,1085
1517364799,5730
1517364978,1085
1517364978,1085
1517364982,1085
1517365699,5730
1517365878,1085
1517365878,1085
1517365882,1085
1517366599,5730
1517366778,1085
1517366778,1085
1517366782,1085
1517367499,5730
1517367678,1085
1517367678,1085
1517367682,1085
1517368399,5730
1517368578,1085
1517368578,1085
1517368582,1085
1517369299,5730
1517369478,1085
1517369478,1085
1517369482,1085
1517370199,5730
1517370378,1085
1517370378,1085
1517370382,1085
1517371099,5730
1517371278,1085
1517371278,1085
1517371282,1085
1517371999,5730
1517372178,1085
1517372178,1085
1517372182,1085
1517372899,5730
1517373078,1085
1517373078,1085
1517373082,1085
1517373799,5730
1517373978,1085
1517373978,1085
1517373982,1085
1517374699,5730
1517374878,1085
1517374878,1085
1517374882,1085
1517375599,5730
1517375778,1085
1517375778,1085
1517375782,1085
1517376499,5730
1517376678,1085
1517376678,1085
1517376682,1085
1517377399,5730
1517377578,1085
1517377578,1085
1517377582,1085
1517378299,5730
1517378478,1085
1517378478,1085
1517378482,1085
1517379199,5730
1517379378,1085
1517379378,1085
1517379382,1085
1517380099,5730
1517380278,1085
1517380278,1085
1517380282,1085
1517380999,5730
1517381178,1085
1517381178,1085
1517381182,1085
1517381899,5730
1517382078,1085
1517382078,1085
1517382082,1085
1517382799,5730
1517382978,1085
1517382978,1085
1517382982,1085
1517383699,5730
1517383878,1085
1517383878,1085
1517383882,1085
1517384599,5730
1517384778,1085
1517384778,1085
1517384782,1085
1517385499,5730
1517385678,1085
1517385678,1085
1517385682,1085
1517386399,5730
1517386578,1085
1517386578,1085
1517386582,1085
1517387299,5730
1517387478,1085
1517387478,1085
1517387482,1085
1517388199,5730
1517388378,1085
1517388378,1085
1517388382,1085
1517389099,5730
1517389278,1085
1517389278,1085
1517389282,1085
1517389999,5730
1517390178,1085
1517390178,1085
1517390182,1085
1517390899,5730
1517391078,1085
1517391078,1085
1517391082,1085
1517391799,5730
1517391978,1085
1517391978,1085
1517391982,1085
1517392699,5730
1517392878,1085
1517392878,1085
1517392882,1085
1517393599,5730
1517393778,1085
1517393778,1085
1517393782,1085
1517394499,5730
1517394678,1085
1517394678,1085
1517394682,1085
1517395399,5730
1517395578,1085
1517395578,1085
1517395582,1085
1517396299,5730
1517396478,1085
1517396478,1085
1517396482,1085
1517397199,5730
1517397378,1085
1517397378,1085
1517397382,1085
1517398099,5730
1517398278,1085
1517398278,1085
1517398282,1085
1517398999,5730
1517399178,1085
1517399178,1085
1517399182,1085
1517399899,5730
1517400078,1085
1517400078,1085
1517400082,1085
1517400799,5730
1517400978,1085
1517400978,1085
1517400982,1085
1517401699,5730
1517401882,1085
1517401878,1085
1517401878,1085
1517402599,5730
1517402778,1085
1517402778,1085
1517402782,1085
1517403499,5730
1517403682,1085
1517403678,1085
1517403678,1085
1517404399,5730
1517404578,1085
1517404578,1085
1517404582,1085
1517405299,5730
1517405478,1085
1517405478,1085
1517405482,1085
1517406199,5730
1517406378,1085
1517406378,1085
1517406382,1085
1517407099,5730
1517407278,1085
1517407278,1085
1517407282,1085
1517407999,5730
1517408178,1085
1517408178,1085
1517408182,1085
1517408899,5730
1517409078,1085
1517409078,1085
1517409082,1085
1517409799,5730
1517409978,1085
1517409978,1085
1517409982,1085
1517410699,5730
1517410878,1085
1517410878,1085
1517410882,1085
1517411599,5730
1517411778,1085
1517411778,1085
1517411782,1085
1517412499,5730
1517412678,1085
1517412678,1085
1517412682,1085
1517413399,5730
1517413578,1085
1517413578,1085
1517413582,1085
1517414299,5730
1517414478,1085
1517414478,1085
1517414482,1085
1517415199,5730
1517415378,1085
1517415378,1085
1517415382,1085
1517416099,5730
1517416278,1085
1517416278,1085
1517416282,1085
1517416999,5730
1517417178,1085
1517417178,1085
1517417182,1085
1517417899,5730
1517418078,1085
1517418078,1085
1517418082,1085
1517418799,5730
1517418978,1085
1517418978,1085
1517418982,1085
1517419699,5730
1517419878,1085
1517419878,1085
1517419882,1085
1517420599,5730
1517420778,1085
1517420778,1085
1517420782,1085
1517421499,5730
1517421678,1085
1517421678,1085
1517421682,1085
1517422399,5730
1517422578,1085
1517422578,1085
1517422582,1085
1517423299,5730
1517423478,1085
1517423478,1085
1517423482,1085
1517424199,5730
1517424378,1085
1517424378,1085
1517424382,1085
1517425099,5730
1517425278,1085
1517425278,1085
1517425282,1085
1517425999,5730
1517426178,1085
1517426178,1085
1517426182,1085
1517426899,5730
1517427078,1085
1517427078,1085
1517427082,1085
1517427799,5730
1517427978,1085
1517427978,1085
1517427982,1085
1517428699,5730
1517428878,1085
1517428878,1085
1517428882,1085
1517429599,5730
1517429778,1085
1517429778,1085
1517429782,1085
1517430499,5730
1517430678,1085
1517430678,1085
1517430682,1085
1517431399,5730
1517431578,1085
1517431578,1085
1517431582,1085
1517432299,5730
1517432478,1085
1517432478,1085
1517432482,1085
1517433199,5730
1517433378,1085
1517433378,1085
1517433382,1085
1517434099,5730
1517434278,1085
1517434278,1085
1517434282,1085
1517434999,5730
1517435178,1085
1517435178,1085
1517435182,1085
1517435899,5730
1517436078,1085
1517436078,1085
1517436082,1085
1517436799,5730
1517436978,1085
1517436978,1085
1517436982,1085
1517437699,5730
1517437878,1085
1517437878,1085
1517437882,1085
1517438599,5730
1517438778,1085
1517438778,1085
1517438782,1085
1517439499,5730
1517439678,1085
1517439678,1085
1517439682,1085
1517440399,5730
1517440578,1085
1517440578,1085
1517440582,1085
1517441299,5730
1517441478,1085
1517441478,1085
1517441482,1085
1517442199,5730
1517442378,1085
1517442378,1085
1517442382,1085
1517443099,5730
1517443278,1085
1517443278,1085
1517443282,1085
1517443999,5730
1517444178,1085
1517444178,1085
1517444182,1085
1517444899,5730
1517445078,1085
1517445078,1085
1517445082,1085
1517445799,5730
1517445978,1085
1517445978,1085
1517445982,1085
1517446699,5730
1517446878,1085
1517446878,1085
1517446882,1085
1517447599,5730
1517447778,1085
1517447778,1085
1517447782,1085
1517448499,5730
1517448678,1085
1517448678,1085
1517448682,1085
1517449399,5730
1517449578,1085
1517449578,1085
1517449582,1085
1517450299,5730
1517450478,1085
1517450478,1085
1517450482,1085
1517451199,5730
1517451378,1085
1517451378,1085
1517451382,1085
1517452099,5730
1517452278,1085
1517452278,1085
1517452282,1085
1517452999,5730
1517453178,1085
1517453178,1085
1517453182,1085
1517453899,5730
1517454078,1085
1517454078,1085
1517454082,1085
1517454799,5730
1517454978,1085
1517454978,1085
1517454982,1085
1517455699,5730
1517455878,1085
1517455878,1085
1517455882,1085
1517456599,5730
1517456778,1085
1517456778,1085
1517456782,1085
1517457499,5730
1517457678,1085
1517457678,1085
1517457682,1085
1517458399,5730
1517458578,1085
1517458578,1085
1517458582,1085
1517459299,5730
1517459478,1085
1517459478,1085
1517459482,1085
1517460199,5730
1517460378,1085
1517460378,1085
1517460382,1085
1517461099,5730
1517461278,1085
1517461278,1085
1517461282,1085
1517461999,5730
1517462178,1085
1517462178,1085
1517462182,1085
1517462899,5730
1517463078,1085
1517463078,1085
1517463082,1085
1517463799,5730
1517463978,1085
1517463978,1085
1517463982,1085
1517464699,5730
1517464878,1085
1517464878,1085
1517464882,1085
1517465599,5730
1517465778,1085
1517465778,1085
1517465782,1085
1517466499,5730
1517466678,1085
1517466678,1085
1517466682,1085
1517467399,5730
1517467578,1085
1517467578,1085
1517467582,1085
1517468299,5730
1517468478,1085
1517468478,1085
1517468482,1085
1517469199,5730
1517469378,1085
1517469378,1085
1517469382,1085
1517470099,5730
1517470278,1085
1517470278,1085
1517470282,1085
1517470999,5730
1517471178,1085
1517471178,1085
1517471182,1085
1517471899,5730
1517472078,1085
1517472078,1085
1517472082,1085
1517472799,5730
1517472978,1085
1517472978,1085
1517472982,1085
1517473699,5730
1517473878,1085
1517473878,1085
1517473882,1085
1517474599,5730
1517474778,1085
1517474778,1085
1517474782,1085
1517475499,5730
1517475678,1085
1517475678,1085
1517475682,1085
1517476399,5730
1517476578,1085
1517476578,1085
1517476582,1085
1517477299,5730
1517477478,1085
1517477478,1085
1517477482,1085
1517478199,5730
1517478378,1085
1517478378,1085
1517478382,1085
1517479099,5730
1517479278,1085
1517479278,1085
1517479282,1085
1517479999,5730
1517480178,1085
1517480178,1085
1517480182,1085
1517480899,5730
1517481078,1085
1517481078,1085
1517481082,1085
1517481799,5730
1517481978,1085
1517481978,1085
1517481982,1085
1517482699,5730
1517482878,1085
1517482878,1085
1517482882,1085
1517483599,5730
1517483778,1085
1517483778,1085
1517483782,1085
1517484499,5730
1517484678,1085
1517484678,1085
1517484682,1085
1517485399,5730
1517485578,1085
1517485578,1085
1517485582,1085
1517486299,5730
1517486478,1085
1517486478,1085
1517486482,1085
1517487199,5730
1517487378,1085
1517487378,1085
1517487382,1085
1517488099,5730
1517488278,1085
1517488278,1085
1517488282,1085
1517488999,5730
1517489178,1085
1517489178,1085
1517489182,1085
1517489899,5730
1517490078,1085
1517490078,1085
1517490082,1085
1517490799,5730
1517490978,1085
1517490978,1085
1517490982,1085
1517491699,5730
1517491878,1085
1517491882,1085
1517491878,1085
1517492599,5730
1517492778,1085
1517492778,1085
1517492782,1085
1517493499,5730
1517493678,1085
1517493678,1085
1517493682,1085
1517494399,5730
1517494578,1085
1517494578,1085
1517494582,1085
1517495299,5730
1517495478,1085
1517495478,1085
1517495482,1085
1517496199,5730
1517496378,1085
1517496378,1085
1517496382,1085
1517497099,5730
1517497278,1085
1517497278,1085
1517497282,1085
1517497999,5730
1517498178,1085
1517498178,1085
1517498182,1085
1517498899,5730
1517499078,1085
1517499078,1085
1517499082,1085
1517499799,5730
1517499978,1085
1517499978,1085
1517499982,1085
1517500699,5730
1517500878,1085
1517500878,1085
1517500882,1085
1517501599,5730
1517501778,1085
1517501778,1085
1517501782,1085
1517502499,5730
1517502678,1085
1517502678,1085
1517502682,1085
1517503399,5730
1517503578,1085
1517503578,1085
1517503582,1085
1517504299,5730
1517504478,1085
1517504478,1085
1517504482,1085
1517505199,5730
1517505378,1085
1517505378,1085
1517505382,1085
1517506099,5730
1517506278,1085
1517506278,1085
1517506282,1085
1517506999,5730
1517507178,1085
1517507178,1085
1517507182,1085
1517507899,5730
1517508078,1085
1517508078,1085
1517508082,1085
1517508799,5730
1517508978,1085
1517508978,1085
1517508982,1085
1517509699,5730
1517509878,1085
1517509878,1085
1517509882,1085
1517510599,5730
1517510778,1085
1517510778,1085
1517510782,1085
1517511499,5730
1517511678,1085
1517511678,1085
1517511682,1085
1517512399,5730
1517512578,1085
1517512578,1085
1517512582,1085
1517513299,5730
1517513478,1085
1517513478,1085
1517513482,1085
1517514199,5730
1517514378,1085
1517514378,1085
1517514382,1085
1517515099,5730
1517515278,1085
1517515278,1085
1517515282,1085
1517515999,5730
1517516178,1085
1517516178,1085
1517516182,1085
1517516899,5730
1517517078,1085
1517517078,1085
1517517082,1085
