t,value
1514836873,1073741824
1514836888,1073741824
1514837477,1073741824
1514837773,1073741824
1514837773,1073741824
1514837788,1073741824
1514838377,1073741824
1514838673,1073741824
1514838673,1073741824
1514838688,1073741824
1514839277,1073741824
1514839573,1073741824
1514839573,1073741824
1514839588,1073741824
1514840177,1073741824
1514840473,1073741824
1514840473,1073741824
1514840488,1073741824
1514841077,1073741824
1514841373,1073741824
1514841373,1073741824
1514841388,1073741824
1514841977,1073741824
1514842273,1073741824
1514842273,1073741824
1514842288,1073741824
1514842877,1073741824
1514843173,1073741824
1514843173,1073741824
1514843188,1073741824
1514843777,1073741824
1514844073,1073741824
1514844073,1073741824
1514844088,1073741824
1514844677,1073741824
1514844973,1073741824
1514844973,1073741824
1514844988,1073741824
1514845577,1073741824
1514845873,1073741824
1514845873,1073741824
1514845888,1073741824
1514846477,1073741824
1514846773,1073741824
1514846773,1073741824
1514846788,1073741824
1514847377,1073741824
1514847673,1073741824
1514847673,1073741824
1514847688,1073741824
1514848277,1073741824
1514848573,1073741824
1514848573,1073741824
1514848588,1073741824
1514849177,1073741824
1514849473,1073741824
1514849473,1073741824
1514849488,1073741824
1514850077,1073741824
1514850373,1073741824
1514850373,1073741824
1514850388,1073741824
1514850977,1073741824
1514851273,1073741824
1514851273,1073741824
1514851288,1073741824
1514851877,1073741824
1514852173,1073741824
1514852173,1073741824
1514852188,1073741824
1514852777,1073741824
1514853073,1073741824
1514853073,1073741824
1514853088,1073741824
1514853677,1073741824
1514853973,1073741824
1514853973,1073741824
1514853988,1073741824
1514854577,1073741824
1514854873,1073741824
1514854873,1073741824
1514854888,1073741824
1514855477,1073741824
1514855773,1073741824
1514855773,1073741824
1514855788,1073741824
1514856377,1073741824
1514856673,1073741824
1514856673,1073741824
1514856688,1073741824
1514857277,1073741824
1514857573,1073741824
1514857573,1073741824
1514857588,1073741824
1514858177,1073741824
1514858473,1073741824
1514858473,1073741824
1514858488,1073741824
1514859077,1073741824
1514859373,1073741824
1514859373,1073741824
1514859388,1073741824
1514859977,1073741824
1514860273,1073741824
1514860273,1073741824
1514860288,1073741824
1514860877,1073741824
1514861173,1073741824
1514861173,1073741824
1514861188,1073741824
1514861777,1073741824
1514862073,1073741824
1514862073,1073741824
1514862088,1073741824
1514862677,1073741824
1514862973,1073741824
1514862973,1073741824
1514862988,1073741824
1514863577,1073741824
1514863873,1073741824
1514863873,1073741824
1514863888,1073741824
1514864477,1073741824
1514864773,1073741824
1514864773,1073741824
1514864788,1073741824
1514865377,1073741824
1514865673,1073741824
1514865673,1073741824
1514865688,1073741824
1514866277,1073741824
1514866573,1073741824
1514866573,1073741824
1514866588,1073741824
1514867177,1073741824
1514867473,1073741824
1514867473,1073741824
1514867488,1073741824
1514868077,1073741824
1514868373,1073741824
1514868373,1073741824
1514868388,1073741824
1514868977,1073741824
1514869273,1073741824
1514869273,1073741824
1514869288,1073741824
1514869877,1073741824
1514870173,1073741824
1514870173,1073741824
1514870188,1073741824
1514870777,1073741824
1514871073,1073741824
1514871073,1073741824
1514871088,1073741824
1514871677,1073741824
1514871973,1073741824
1514871973,1073741824
1514871988,1073741824
1514872577,1073741824
1514872873,1073741824
1514872873,1073741824
1514872888,1073741824
1514873477,1073741824
1514873773,1073741824
1514873773,1073741824
1514873788,1073741824
1514874377,1073741824
1514874673,1073741824
1514874673,1073741824
1514874688,1073741824
1514875277,1073741824
1514875573,1073741824
1514875573,1073741824
1514875588,1073741824
1514876177,1073741824
1514876473,1073741824
1514876473,1073741824
1514876488,1073741824
1514877077,1073741824
1514877373,1073741824
1514877373,1073741824
1514877388,1073741824
1514877977,1073741824
1514878273,1073741824
1514878273,1073741824
1514878288,1073741824
1514878877,1073741824
1514879173,1073741824
1514879173,1073741824
1514879188,1073741824
1514879777,1073741824
1514880073,1073741824
1514880073,1073741824
1514880088,1073741824
1514880677,1073741824
1514880973,1073741824
1514880973,1073741824
1514880988,1073741824
1514881577,1073741824
1514881873,1073741824
1514881873,1073741824
1514881888,1073741824
1514882477,1073741824
1514882773,1073741824
1514882773,1073741824
1514882788,1073741824
1514883377,1073741824
1514883673,1073741824
1514883673,1073741824
1514883688,1073741824
1514884277,1073741824
1514884573,1073741824
1514884573,1073741824
1514884588,1073741824
1514885177,1073741824
1514885473,1073741824
1514885473,1073741824
1514885488,1073741824
1514886077,1073741824
1514886373,1073741824
1514886373,1073741824
1514886388,1073741824
1514886977,1073741824
1514887273,1073741824
1514887273,1073741824
1514887288,1073741824
1514887877,1073741824
1514888173,1073741824
1514888173,1073741824
1514888188,1073741824
1514888777,1073741824
1514889073,1073741824
1514889073,1073741824
1514889088,1073741824
1514889677,1073741824
1514889973,1073741824
1514889973,1073741824
1514889988,1073741824
1514890577,1073741824
1514890873,1073741824
1514890873,1073741824
1514890888,1073741824
1514891477,1073741824
1514891773,1073741824
1514891773,1073741824
1514891788,1073741824
1514892377,1073741824
1514892673,1073741824
1514892673,1073741824
1514892688,1073741824
1514893277,1073741824
1514893573,1073741824
1514893573,1073741824
1514893588,1073741824
1514894177,1073741824
1514894473,1073741824
1514894473,1073741824
1514894488,1073741824
1514895077,1073741824
1514895373,1073741824
1514895373,1073741824
1514895388,1073741824
1514895977,1073741824
1514896273,1073741824
1514896273,1073741824
1514896288,1073741824
1514896877,1073741824
1514897173,1073741824
1514897173,1073741824
1514897188,1073741824
1514897777,1073741824
1514898073,1073741824
1514898073,1073741824
1514898088,1073741824
1514898677,1073741824
1514898973,1073741824
1514898973,1073741824
1514898988,1073741824
1514899577,1073741824
1514899873,1073741824
1514899873,1073741824
1514899888,1073741824
1514900477,1073741824
1514900773,1073741824
1514900773,1073741824
1514900788,1073741824
1514901377,1073741824
1514901673,1073741824
1514901673,1073741824
1514901688,1073741824
1514902277,1073741824
1514902573,1073741824
1514902573,1073741824
1514902588,1073741824
1514903177,1073741824
1514903473,1073741824
1514903473,1073741824
1514903488,1073741824
1514904077,1073741824
1514904373,1073741824
1514904373,1073741824
1514904388,1073741824
1514904977,1073741824
1514905273,1073741824
1514905273,1073741824
1514905288,1073741824
1514905877,1073741824
1514906173,1073741824
1514906173,1073741824
1514906188,1073741824
1514906777,1073741824
1514907073,1073741824
1514907073,1073741824
1514907088,1073741824
1514907677,1073741824
1514907973,1073741824
1514907973,1073741824
1514907988,1073741824
1514908577,1073741824
1514908873,1073741824
1514908873,1073741824
1514908888,1073741824
1514909477,1073741824
1514909773,1073741824
1514909773,1073741824
1514909788,1073741824
1514910377,1073741824
1514910673,1073741824
1514910673,1073741824
1514910688,1073741824
1514911277,1073741824
1514911573,1073741824
1514911573,1073741824
1514911588,1073741824
1514912177,1073741824
1514912473,1073741824
1514912473,1073741824
1514912488,1073741824
1514913077,1073741824
1514913373,1073741824
1514913373,1073741824
1514913388,1073741824
1514913977,1073741824
1514914273,1073741824
1514914273,1073741824
1514914288,1073741824
1514914877,1073741824
1514915173,1073741824
1514915173,1073741824
1514915188,1073741824
1514915777,1073741824
1514916073,1073741824
1514916073,1073741824
1514916088,1073741824
1514916677,1073741824
1514916973,1073741824
1514916973,1073741824
1514916988,1073741824
1514917577,1073741824
1514917873,1073741824
1514917873,1073741824
1514917888,1073741824
1514918477,1073741824
1514918773,1073741824
1514918773,1073741824
1514918788,1073741824
1514919377,1073741824
1514919673,1073741824
1514919673,1073741824
1514919688,1073741824
1514920277,1073741824
1514920573,1073741824
1514920573,1073741824
1514920588,1073741824
1514921177,1073741824
1514921473,1073741824
1514921473,1073741824
1514921488,1073741824
1514922077,1073741824
1514922373,1073741824
1514922373,1073741824
1514922388,1073741824
1514922977,1073741824
1514923273,1073741824
1514923273,1073741824
1514923288,1073741824
1514923877,1073741824
1514924173,1073741824
1514924173,1073741824
1514924188,1073741824
1514924777,1073741824
1514925073,1073741824
1514925073,1073741824
1514925088,1073741824
1514925677,1073741824
1514925973,1073741824
1514925973,1073741824
1514925988,1073741824
1514926577,1073741824
1514926873,1073741824
1514926873,1073741824
1514926888,1073741824
1514927477,1073741824
1514927773,1073741824
1514927773,1073741824
1514927788,1073741824
1514928377,1073741824
1514928673,1073741824
1514928673,1073741824
1514928688,1073741824
1514929277,1073741824
1514929573,1073741824
1514929573,1073741824
1514929588,1073741824
1514930177,1073741824
1514930473,1073741824
1514930473,1073741824
1514930488,1073741824
1514931077,1073741824
1514931373,1073741824
1514931373,1073741824
1514931388,1073741824
1514931977,1073741824
1514932273,1073741824
1514932273,1073741824
1514932288,1073741824
1514932877,1073741824
1514933173,1073741824
1514933173,1073741824
1514933188,1073741824
1514933777,1073741824
1514934073,1073741824
1514934073,1073741824
1514934088,1073741824
1514934677,1073741824
1514934973,1073741824
1514934973,1073741824
1514934988,1073741824
1514935577,1073741824
1514935873,1073741824
1514935873,1073741824
1514935888,1073741824
1514936477,1073741824
1514936773,1073741824
1514936773,1073741824
1514936788,1073741824
1514937377,1073741824
1514937673,1073741824
1514937673,1073741824
1514937688,1073741824
1514938277,1073741824
1514938573,1073741824
1514938573,1073741824
1514938588,1073741824
1514939177,1073741824
1514939473,1073741824
1514939473,1073741824
1514939488,1073741824
1514940077,1073741824
1514940373,1073741824
1514940373,1073741824
1514940388,1073741824
1514940977,1073741824
1514941273,1073741824
1514941273,1073741824
1514941288,1073741824
1514941877,1073741824
1514942173,1073741824
1514942173,1073741824
1514942188,1073741824
1514942777,1073741824
1514943073,1073741824
1514943073,1073741824
1514943088,1073741824
1514943677,1073741824
1514943973,1073741824
1514943973,1073741824
1514943988,1073741824
1514944577,1073741824
1514944873,1073741824
1514944873,1073741824
1514944888,1073741824
1514945477,1073741824
1514945773,1073741824
1514945773,1073741824
1514945788,1073741824
1514946377,1073741824
1514946673,1073741824
1514946673,1073741824
1514946688,1073741824
1514947277,1073741824
1514947573,1073741824
1514947573,1073741824
1514947588,1073741824
1514948177,1073741824
1514948473,1073741824
1514948473,1073741824
1514948488,1073741824
1514949077,1073741824
1514949373,1073741824
1514949373,1073741824
1514949388,1073741824
1514949977,1073741824
1514950273,1073741824
1514950273,1073741824
1514950288,1073741824
1514950877,1073741824
1514951173,1073741824
1514951173,1073741824
1514951188,1073741824
1514951777,1073741824
1514952073,1073741824
1514952073,1073741824
1514952088,1073741824
1514952677,1073741824
1514952973,1073741824
1514952973,1073741824
1514952988,1073741824
1514953577,1073741824
1514953873,1073741824
1514953873,1073741824
1514953888,1073741824
1514954477,1073741824
1514954773,1073741824
1514954773,1073741824
1514954788,1073741824
1514955377,1073741824
1514955673,1073741824
1514955673,1073741824
1514955688,1073741824
1514956277,1073741824
1514956573,1073741824
1514956573,1073741824
1514956588,1073741824
1514957177,1073741824
1514957473,1073741824
1514957473,1073741824
1514957488,1073741824
1514958077,1073741824
1514958373,1073741824
1514958373,1073741824
1514958388,1073741824
1514958977,1073741824
1514959273,1073741824
1514959273,1073741824
1514959288,1073741824
1514959877,1073741824
1514960173,1073741824
1514960173,1073741824
1514960188,1073741824
1514960777,1073741824
1514961073,1073741824
1514961073,1073741824
1514961088,1073741824
1514961677,1073741824
1514961973,1073741824
1514961973,1073741824
1514961988,1073741824
1514962577,1073741824
1514962873,1073741824
1514962873,1073741824
1514962888,1073741824
1514963477,1073741824
1514963773,1073741824
1514963773,1073741824
1514963788,1073741824
1514964377,1073741824
1514964673,1073741824
1514964673,1073741824
1514964688,1073741824
1514965277,1073741824
1514965573,1073741824
1514965573,1073741824
1514965588,1073741824
1514966177,1073741824
1514966473,1073741824
1514966473,1073741824
1514966488,1073741824
1514967077,1073741824
1514967373,1073741824
1514967373,1073741824
1514967388,1073741824
1514967977,1073741824
1514968273,1073741824
1514968273,1073741824
1514968288,1073741824
1514968877,1073741824
1514969173,1073741824
1514969173,1073741824
1514969188,1073741824
1514969777,1073741824
1514970073,1073741824
1514970073,1073741824
1514970088,1073741824
1514970677,1073741824
1514970973,1073741824
1514970973,1073741824
1514970988,1073741824
1514971577,1073741824
1514971873,1073741824
1514971873,1073741824
1514971888,1073741824
1514972477,1073741824
1514972773,1073741824
1514972773,1073741824
1514972788,1073741824
1514973377,1073741824
1514973673,1073741824
1514973673,1073741824
1514973688,1073741824
1514974277,1073741824
1514974573,1073741824
1514974573,1073741824
1514974588,1073741824
1514975177,1073741824
1514975473,1073741824
1514975473,1073741824
1514975488,1073741824
1514976077,1073741824
1514976373,1073741824
1514976373,1073741824
1514976388,1073741824
1514976977,1073741824
1514977273,1073741824
1514977273,1073741824
1514977288,1073741824
1514977877,1073741824
1514978173,1073741824
1514978173,1073741824
1514978188,1073741824
1514978777,1073741824
1514979073,1073741824
1514979073,1073741824
1514979088,1073741824
1514979677,1073741824
1514979973,1073741824
1514979973,1073741824
1514979988,1073741824
1514980577,1073741824
1514980873,1073741824
1514980873,1073741824
1514980888,1073741824
1514981477,1073741824
1514981773,1073741824
1514981773,1073741824
1514981788,1073741824
1514982377,1073741824
1514982673,1073741824
1514982673,1073741824
1514982688,1073741824
1514983277,1073741824
1514983573,1073741824
1514983573,1073741824
1514983588,1073741824
951914165,1073741824
1514985730,1073741824
1514986630,1073741824
1514987530,1073741824
1514988430,1073741824
1514989330,1073741824
1514990230,1073741824
1514991130,1073741824
1514992030,1073741824
1514992930,1073741824
1514993830,1073741824
1514994730,1073741824
1514995630,1073741824
1514996530,1073741824
1514997430,1073741824
1514998873,1073741824
1514999773,1073741824
1515000673,1073741824
1515001573,1073741824
1515002473,1073741824
1515003373,1073741824
1515004273,1073741824
1515005173,1073741824
1515006073,1073741824
1515006973,1073741824
1515007873,1073741824
1515008773,1073741824
1515009673,1073741824
1515010573,1073741824
1515011473,1073741824
1515012373,1073741824
1515013273,1073741824
1515014173,1073741824
1515015073,1073741824
1515015973,1073741824
1515016873,1073741824
1515017773,1073741824
1515018673,1073741824
1515019573,1073741824
1515020473,1073741824
1515021373,1073741824
1515022273,1073741824
1515023173,1073741824
1515024073,1073741824
1515024973,1073741824
1515025873,1073741824
1515026773,1073741824
1515027673,1073741824
1515028573,1073741824
1515029473,1073741824
1515030373,1073741824
1515031273,1073741824
1515032173,1073741824
1515033073,1073741824
1515033973,1073741824
1515034873,1073741824
1515035773,1073741824
1515036673,1073741824
1515037573,1073741824
1515038473,1073741824
1515039373,1073741824
1515040273,1073741824
1515041173,1073741824
1515042073,1073741824
1515042973,1073741824
1515043873,1073741824
1515044773,1073741824
1515045673,1073741824
1515046573,1073741824
1515047473,1073741824
1515048373,1073741824
1515049273,1073741824
1515050173,1073741824
1515051073,1073741824
1515051973,1073741824
1515052873,1073741824
1515053773,1073741824
1515054673,1073741824
1515055573,1073741824
1515056473,1073741824
1515057373,1073741824
1515058273,1073741824
1515059173,1073741824
1515060073,1073741824
1515060973,1073741824
1515061873,1073741824
1515062773,1073741824
1515063673,1073741824
1515064573,1073741824
1515065473,1073741824
1515066373,1073741824
1515067760,1073741824
1515068660,1073741824
1515069560,1073741824
1515070460,1073741824
1515071581,1073741824
1515072439,1073741824
1515073339,1073741824
1515074239,1073741824
1515075139,1073741824
1515076039,1073741824
1515076939,1073741824
1515077839,1073741824
1515078739,1073741824
1515080463,1073741824
1515080833,1073741824
1515080833,1073741824
1515080835,1073741824
1515081363,1073741824
1515081733,1073741824
1515081733,1073741824
1515081735,1073741824
1515082263,1073741824
1515082633,1073741824
1515082633,1073741824
1515082635,1073741824
1515083163,1073741824
1515083533,1073741824
1515083533,1073741824
1515083535,1073741824
1515084063,1073741824
1515084433,1073741824
1515084433,1073741824
1515084435,1073741824
1515084963,1073741824
1515085333,1073741824
1515085333,1073741824
1515085335,1073741824
1515085863,1073741824
1515086233,1073741824
1515086233,1073741824
1515086235,1073741824
1515086763,1073741824
1515087133,1073741824
1515087133,1073741824
1515087135,1073741824
1515087663,1073741824
1515088033,1073741824
1515088033,1073741824
1515088035,1073741824
1515088563,1073741824
1515088933,1073741824
1515088933,1073741824
1515088935,1073741824
1515089463,1073741824
1515089833,1073741824
1515089833,1073741824
1515089835,1073741824
1515090363,1073741824
1515090733,1073741824
1515090733,1073741824
1515090735,1073741824
1515091263,1073741824
1515091633,1073741824
1515091633,1073741824
1515091635,1073741824
1515092163,1073741824
1515092533,1073741824
1515092533,1073741824
1515092535,1073741824
1515093063,1073741824
1515093433,1073741824
1515093433,1073741824
1515093435,1073741824
1515093963,1073741824
1515094333,1073741824
1515094333,1073741824
1515094335,1073741824
1515094863,1073741824
1515095233,1073741824
1515095233,1073741824
1515095235,1073741824
1515095763,1073741824
1515096133,1073741824
1515096133,1073741824
1515096135,1073741824
1515096663,1073741824
1515097033,1073741824
1515097033,1073741824
1515097035,1073741824
1515097563,1073741824
1515097933,1073741824
1515097933,1073741824
1515097935,1073741824
1515098463,1073741824
1515098833,1073741824
1515098833,1073741824
1515098835,1073741824
1515099363,1073741824
1515099733,1073741824
1515099733,1073741824
1515099735,1073741824
1515100263,1073741824
1515100633,1073741824
1515100633,1073741824
1515100635,1073741824
1515101163,1073741824
1515101533,1073741824
1515101533,1073741824
1515101535,1073741824
1515102063,1073741824
1515102433,1073741824
1515102433,1073741824
1515102435,1073741824
1515102963,1073741824
1515103333,1073741824
1515103333,1073741824
1515103335,1073741824
1515103863,1073741824
1515104233,1073741824
1515104233,1073741824
1515104235,1073741824
1515104763,1073741824
1515105133,1073741824
1515105133,1073741824
1515105135,1073741824
1515105663,1073741824
1515106033,1073741824
1515106033,1073741824
1515106035,1073741824
1515106563,1073741824
1515106933,1073741824
1515106933,1073741824
1515106935,1073741824
1515107463,1073741824
1515107833,1073741824
1515107833,1073741824
1515107835,1073741824
1515108363,1073741824
1515108733,1073741824
1515108733,1073741824
1515108735,1073741824
1515109263,1073741824
1515109633,1073741824
1515109633,1073741824
1515109635,1073741824
1515110163,1073741824
1515110533,1073741824
1515110533,1073741824
1515110535,1073741824
1515111063,1073741824
1515111433,1073741824
1515111433,1073741824
1515111435,1073741824
1515111963,1073741824
1515112333,1073741824
1515112333,1073741824
1515112335,1073741824
1515112863,1073741824
1515113233,1073741824
1515113233,1073741824
1515113235,1073741824
1515113763,1073741824
1515114133,1073741824
1515114133,1073741824
1515114135,1073741824
1515114663,1073741824
1515115033,1073741824
1515115033,1073741824
1515115035,1073741824
1515115563,1073741824
1515115933,1073741824
1515115933,1073741824
1515115935,1073741824
1515116463,1073741824
1515116833,1073741824
1515116833,1073741824
1515116835,1073741824
1515117363,1073741824
1515117733,1073741824
1515117733,1073741824
1515117735,1073741824
1515118263,1073741824
1515118633,1073741824
1515118633,1073741824
1515118635,1073741824
1515119163,1073741824
1515119533,1073741824
1515119533,1073741824
1515119535,1073741824
1515120063,1073741824
1515120433,1073741824
1515120433,1073741824
1515120435,1073741824
1515120963,1073741824
1515121333,1073741824
1515121333,1073741824
1515121335,1073741824
1515121863,1073741824
1515122233,1073741824
1515122233,1073741824
1515122235,1073741824
1515122763,1073741824
1515123133,1073741824
1515123133,1073741824
1515123135,1073741824
1515123663,1073741824
1515124033,1073741824
1515124033,1073741824
1515124035,1073741824
1515124563,1073741824
1515124933,1073741824
1515124933,1073741824
1515124935,1073741824
1515125463,1073741824
1515125833,1073741824
1515125833,1073741824
1515125835,1073741824
1515126363,1073741824
1515126733,1073741824
1515126733,1073741824
1515126735,1073741824
1515127263,1073741824
1515127633,1073741824
1515127633,1073741824
1515127635,1073741824
1515128163,1073741824
1515128533,1073741824
1515128533,1073741824
1515128535,1073741824
1515129063,1073741824
1515129433,1073741824
1515129433,1073741824
1515129435,1073741824
1515129963,1073741824
1515130333,1073741824
1515130333,1073741824
1515130335,1073741824
1515130863,1073741824
1515131233,1073741824
1515131233,1073741824
1515131235,1073741824
1515131763,1073741824
1515132133,1073741824
1515132133,1073741824
1515132135,1073741824
1515132663,1073741824
1515133033,1073741824
1515133033,1073741824
1515133035,1073741824
1515133563,1073741824
1515133933,1073741824
1515133933,1073741824
1515133935,1073741824
1515134463,1073741824
1515134833,1073741824
1515134833,1073741824
1515134835,1073741824
1515135363,1073741824
1515135733,1073741824
1515135733,1073741824
1515135735,1073741824
1515136263,1073741824
1515136633,1073741824
1515136633,1073741824
1515136635,1073741824
1515137163,1073741824
1515137533,1073741824
1515137533,1073741824
1515137535,1073741824
1515138063,1073741824
1515138433,1073741824
1515138433,1073741824
1515138435,1073741824
1515138963,1073741824
1515139333,1073741824
1515139333,1073741824
1515139335,1073741824
1515139863,1073741824
1515140233,1073741824
1515140233,1073741824
1515140235,1073741824
1515140763,1073741824
1515141133,1073741824
1515141133,1073741824
1515141135,1073741824
1515141663,1073741824
1515142033,1073741824
1515142033,1073741824
1515142035,1073741824
1515142563,1073741824
1515142933,1073741824
1515142933,1073741824
1515142935,1073741824
1515143463,1073741824
1515143833,1073741824
1515143833,1073741824
1515143835,1073741824
1515144363,1073741824
1515144733,1073741824
1515144733,1073741824
1515144735,1073741824
1515145263,1073741824
1515145633,1073741824
1515145633,1073741824
1515145635,1073741824
1515146163,1073741824
1515146533,1073741824
1515146533,1073741824
1515146535,1073741824
1515147063,1073741824
1515147433,1073741824
1515147433,1073741824
1515147435,1073741824
1515147963,1073741824
1515148333,1073741824
1515148333,1073741824
1515148335,1073741824
1515148863,1073741824
1515149233,1073741824
1515149233,1073741824
1515149235,1073741824
1515149763,1073741824
1515150133,1073741824
1515150133,1073741824
1515150135,1073741824
1515150663,1073741824
1515151033,1073741824
1515151033,1073741824
1515151035,1073741824
1515151563,1073741824
1515151933,1073741824
1515151933,1073741824
1515151935,1073741824
1515152463,1073741824
1515152833,1073741824
1515152833,1073741824
1515152835,1073741824
1515153363,1073741824
1515153733,1073741824
1515153733,1073741824
1515153735,1073741824
1515154263,1073741824
1515154633,1073741824
1515154633,1073741824
1515154635,1073741824
1515155163,1073741824
1515155533,1073741824
1515155533,1073741824
1515155535,1073741824
1515156063,1073741824
1515156433,1073741824
1515156433,1073741824
1515156435,1073741824
1515156963,1073741824
1515157333,1073741824
1515157333,1073741824
1515157335,1073741824
1515157863,1073741824
1515158233,1073741824
1515158233,1073741824
1515158235,1073741824
1515158763,1073741824
1515159133,1073741824
1515159133,1073741824
1515159135,1073741824
1515159663,1073741824
1515160033,1073741824
1515160033,1073741824
1515160035,1073741824
1515160563,1073741824
1515160933,1073741824
1515160933,1073741824
1515160935,1073741824
1515161463,1073741824
1515161833,1073741824
1515161833,1073741824
1515161835,1073741824
1515162363,1073741824
1515162733,1073741824
1515162733,1073741824
1515162735,1073741824
1515163263,1073741824
1515163633,1073741824
1515163633,1073741824
1515163635,1073741824
1515164163,1073741824
1515164533,1073741824
1515164533,1073741824
1515164535,1073741824
1515165063,1073741824
1515165433,1073741824
1515165433,1073741824
1515165435,1073741824
1515165963,1073741824
1515166333,1073741824
1515166333,1073741824
1515166335,1073741824
1515166863,1073741824
1515167233,1073741824
1515167233,1073741824
1515167235,1073741824
1515167763,1073741824
1515168133,1073741824
1515168133,1073741824
1515168135,1073741824
1515168663,1073741824
1515169033,1073741824
1515169033,1073741824
1515169035,1073741824
1515169563,1073741824
1515169933,1073741824
1515169933,1073741824
1515169935,1073741824
1515170463,1073741824
1515170833,1073741824
1515170833,1073741824
1515170835,1073741824
1515171363,1073741824
1515171733,1073741824
1515171733,1073741824
1515171735,1073741824
1515172263,1073741824
1515172633,1073741824
1515172633,1073741824
1515172635,1073741824
1515173163,1073741824
1515173533,1073741824
1515173533,1073741824
1515173535,1073741824
1515174063,1073741824
1515174433,1073741824
1515174433,1073741824
1515174435,1073741824
1515174963,1073741824
1515175333,1073741824
1515175333,1073741824
1515175335,1073741824
1515175863,1073741824
1515176233,1073741824
1515176233,1073741824
1515176235,1073741824
1515176763,1073741824
1515177133,1073741824
1515177133,1073741824
1515177135,1073741824
1515177663,1073741824
1515178033,1073741824
1515178033,1073741824
1515178035,1073741824
1515178563,1073741824
1515178933,1073741824
1515178933,1073741824
1515178935,1073741824
1515179463,1073741824
1515179833,1073741824
1515179833,1073741824
1515179835,1073741824
1515180363,1073741824
1515180733,1073741824
1515180733,1073741824
1515180735,1073741824
1515181263,1073741824
1515181633,1073741824
1515181633,1073741824
1515181635,1073741824
1515182163,1073741824
1515182533,1073741824
1515182533,1073741824
1515182535,1073741824
1515183063,1073741824
1515183433,1073741824
1515183433,1073741824
1515183435,1073741824
1515183963,1073741824
1515184333,1073741824
1515184333,1073741824
1515184335,1073741824
1515184863,1073741824
1515185233,1073741824
1515185233,1073741824
1515185235,1073741824
1515185763,1073741824
1515186133,1073741824
1515186133,1073741824
1515186135,1073741824
1515186663,1073741824
1515187033,1073741824
1515187033,1073741824
1515187035,1073741824
1515187563,1073741824
1515187933,1073741824
1515187933,1073741824
1515187935,1073741824
1515188463,1073741824
1515188833,1073741824
1515188833,1073741824
1515188835,1073741824
1515189363,1073741824
1515189733,1073741824
1515189733,1073741824
1515189735,1073741824
1515190263,1073741824
1515190633,1073741824
1515190633,1073741824
1515190635,1073741824
1515191163,1073741824
1515191533,1073741824
1515191533,1073741824
1515191535,1073741824
1515192063,1073741824
1515192433,1073741824
1515192433,1073741824
1515192435,1073741824
1515192963,1073741824
1515193333,1073741824
1515193333,1073741824
1515193335,1073741824
1515193863,1073741824
1515194233,1073741824
1515194233,1073741824
1515194235,1073741824
1515194763,1073741824
1515195133,1073741824
1515195133,1073741824
1515195135,1073741824
1515195663,1073741824
1515196033,1073741824
1515196033,1073741824
1515196035,1073741824
1515196563,1073741824
1515196933,1073741824
1515196933,1073741824
1515196935,1073741824
1515197463,1073741824
1515197833,1073741824
1515197833,1073741824
1515197835,1073741824
1515198363,1073741824
1515198733,1073741824
1515198733,1073741824
1515198735,1073741824
1515199263,1073741824
1515199633,1073741824
1515199633,1073741824
1515199635,1073741824
1515200163,1073741824
1515200533,1073741824
1515200533,1073741824
1515200535,1073741824
1515201063,1073741824
1515201433,1073741824
1515201433,1073741824
1515201435,1073741824
1515201963,1073741824
1515202333,1073741824
1515202333,1073741824
1515202335,1073741824
1515202863,1073741824
1515203233,1073741824
1515203233,1073741824
1515203235,1073741824
1515203763,1073741824
1515204133,1073741824
1515204133,1073741824
1515204135,1073741824
1515204663,1073741824
1515205033,1073741824
1515205033,1073741824
1515205035,1073741824
1515205563,1073741824
1515205933,1073741824
1515205933,1073741824
1515205935,1073741824
1515206463,1073741824
1515206833,1073741824
1515206833,1073741824
1515206835,1073741824
1515207363,1073741824
1515207733,1073741824
1515207733,1073741824
1515207735,1073741824
1515208263,1073741824
1515208633,1073741824
1515208633,1073741824
1515208635,1073741824
1515209163,1073741824
1515209533,1073741824
1515209533,1073741824
1515209535,1073741824
1515210063,1073741824
1515210433,1073741824
1515210433,1073741824
1515210435,1073741824
1515210963,1073741824
1515211333,1073741824
1515211333,1073741824
1515211335,1073741824
1515211863,1073741824
1515212233,1073741824
1515212233,1073741824
1515212235,1073741824
1515212763,1073741824
1515213133,1073741824
1515213133,1073741824
1515213135,1073741824
1515213663,1073741824
1515214033,1073741824
1515214033,1073741824
1515214035,1073741824
1515214563,1073741824
1515214933,1073741824
1515214933,1073741824
1515214935,1073741824
1515215463,1073741824
1515215833,1073741824
1515215833,1073741824
1515215835,1073741824
1515216363,1073741824
1515216733,1073741824
1515216733,1073741824
1515216735,1073741824
1515217263,1073741824
1515217633,1073741824
1515217633,1073741824
1515217635,1073741824
1515218163,1073741824
1515218533,1073741824
1515218533,1073741824
1515218535,1073741824
1515219063,1073741824
1515219433,1073741824
1515219433,1073741824
1515219435,1073741824
1515219963,1073741824
1515220333,1073741824
1515220333,1073741824
1515220335,1073741824
1515220863,1073741824
1515221233,1073741824
1515221233,1073741824
1515221235,1073741824
1515221763,1073741824
1515222133,1073741824
1515222133,1073741824
1515222135,1073741824
1515222663,1073741824
1515223033,1073741824
1515223033,1073741824
1515223035,1073741824
1515223563,1073741824
1515223933,1073741824
1515223933,1073741824
1515223935,1073741824
1515224463,1073741824
