t,value
1515947071,12592496
1515947071,12592496
1515947071,12592496
1515947356,12592496
1515947971,12592496
1515947971,12592496
1515947971,12592496
1515948256,12592496
1515948871,12592496
1515948871,12592496
1515948871,12592496
1515949156,12592496
1515949771,12592496
1515949771,12592496
1515949771,12592496
1515950056,12592496
1515950671,12592496
1515950671,12592496
1515950671,12592496
1515950956,12592496
1515951571,12592496
1515951571,12592496
1515951571,12592496
1515951856,12592496
1515952471,12592496
1515952471,12592496
1515952471,12592496
1515952756,12592496
1515953371,12592496
1515953371,12592496
1515953371,12592496
1515953656,12592496
1515954271,12592496
1515954271,12592496
1515954271,12592496
1515954556,12592496
1515955171,12592496
1515955171,12592496
1515955171,12592496
1515955456,12592496
1515956071,12592496
1515956071,12592496
1515956071,12592496
1515956356,12592496
1515956971,12592496
1515956971,12592496
1515956971,12592496
1515957256,12592496
1515957871,12592496
1515957871,12592496
1515957871,12592496
1515958156,12592496
1515958771,12592496
1515958771,12592496
1515958771,12592496
1515959056,12592496
1515959671,12592496
1515959671,12592496
1515959671,12592496
1515959956,12592496
1515960571,12592496
1515960571,12592496
1515960571,12592496
1515960856,12592496
1515961471,12592496
1515961471,12592496
1515961471,12592496
1515961756,12592496
1515962371,12592496
1515962371,12592496
1515962371,12592496
1515962656,12592496
1515963271,12592496
1515963271,12592496
1515963271,12592496
1515963556,12592496
1515964171,12592496
1515964171,12592496
1515964171,12592496
1515964456,12592496
1515965071,12592496
1515965071,12592496
1515965071,12592496
1515965356,12592496
1515965971,12592496
1515965971,12592496
1515965971,12592496
1515966256,12592496
1515966871,12592496
1515966871,12592496
1515966871,12592496
1515967156,12592496
1515967771,12592496
1515967771,12592496
1515967771,12592496
1515968056,12592496
1515968671,12592496
1515968671,12592496
1515968671,12592496
1515968956,12592496
1515969571,12592496
1515969571,12592496
1515969571,12592496
1515969856,12592496
1515970471,12592496
1515970471,12592496
1515970471,12592496
1515970756,12592496
1515971371,12592496
1515971371,12592496
1515971371,12592496
1515971656,12592496
1515972271,12592496
1515972271,12592496
1515972271,12592496
1515972556,12592496
1515973171,12592496
1515973171,12592496
1515973171,12592496
1515973456,12592496
1515974071,12592496
1515974071,12592496
1515974071,12592496
1515974356,12592496
1515974971,12592496
1515974971,12592496
1515974971,12592496
1515975256,12592496
1515975871,12592496
1515975871,12592496
1515975871,12592496
1515976156,12592496
1515976771,12592496
1515976771,12592496
1515976771,12592496
1515977056,12592496
1515977671,12592496
1515977671,12592496
1515977671,12592496
1515977956,12592496
1515978571,12592496
1515978571,12592496
1515978571,12592496
1515978856,12592496
1515979471,12592496
1515979471,12592496
1515979471,12592496
1515979756,12592496
1515980371,12592496
1515980371,12592496
1515980371,12592496
1515980656,12592496
1515981271,12592496
1515981271,12592496
1515981271,12592496
1515981556,12592496
1515982171,12592496
1515982171,12592496
1515982171,12592496
1515982456,12592496
1515983071,12592496
1515983071,12592496
1515983071,12592496
1515983356,12592496
1515983971,12592496
1515983971,12592496
1515983971,12592496
1515984256,12592496
1515984871,12592496
1515984871,12592496
1515984871,12592496
1515985156,12592496
1515985771,12592496
1515985771,12592496
1515985771,12592496
1515986056,12592496
1515986671,12592496
1515986671,12592496
1515986671,12592496
1515986956,12592496
1515987571,12592496
1515987571,12592496
1515987571,12592496
1515987856,12592496
1515988471,12592496
1515988471,12592496
1515988471,12592496
1515988756,12592496
1515989371,12592496
1515989371,12592496
1515989371,12592496
1515989656,12592496
1515990271,12592496
1515990271,12592496
1515990271,12592496
1515990556,12592496
1515991171,12592496
1515991171,12592496
1515991171,12592496
1515991456,12592496
1515992071,12592496
1515992071,12592496
1515992071,12592496
1515992356,12592496
1515992971,12592496
1515992971,12592496
1515992971,12592496
1515993256,12592496
1515993871,12592496
1515993871,12592496
1515993871,12592496
1515994156,12592496
1515994771,12592496
1515994771,12592496
1515994771,12592496
1515995056,12592496
1515995671,12592496
1515995671,12592496
1515995671,12592496
1515995956,12592496
1515996571,12592496
1515996571,12592496
1515996571,12592496
1515996856,12592496
1515997471,12592496
1515997471,12592496
1515997471,12592496
1515997756,12592496
1515998371,12592496
1515998371,12592496
1515998371,12592496
1515998656,12592496
1515999271,12592496
1515999271,12592496
1515999271,12592496
1515999556,12592496
1516000171,12592496
1516000171,12592496
1516000171,12592496
1516000456,12592496
1516001071,12592496
1516001071,12592496
1516001071,12592496
1516001356,12592496
1516001971,12592496
1516001971,12592496
1516001971,12592496
1516002256,12592496
1516002871,12592496
1516002871,12592496
1516002871,12592496
1516003156,12592496
1516003771,12592496
1516003771,12592496
1516003771,12592496
1516004056,12592496
1516004671,12592496
1516004671,12592496
1516004671,12592496
1516004956,12592496
1516005571,12592496
1516005571,12592496
1516005571,12592496
1516005856,12592496
1516006471,12592496
1516006471,12592496
1516006471,12592496
1516006756,12592496
1516007371,12592496
1516007371,12592496
1516007371,12592496
1516007656,12592496
1516008271,12592496
1516008271,12592496
1516008271,12592496
1516008556,12592496
1516009171,12592496
1516009171,12592496
1516009171,12592496
1516009456,12592496
1516010071,12592496
1516010071,12592496
1516010071,12592496
1516010356,12592496
1516010971,12592496
1516010971,12592496
1516010971,12592496
1516011256,12592496
1516011871,12592496
1516011871,12592496
1516011871,12592496
1516012156,12592496
1516012771,12592496
1516012771,12592496
1516012771,12592496
1516013056,12592496
1516013671,12592496
1516013671,12592496
1516013671,12592496
1516013956,12592496
1516014571,12592496
1516014571,12592496
1516014571,12592496
1516014856,12592496
1516015471,12592496
1516015471,12592496
1516015471,12592496
1516015756,12592496
1516016371,12592496
1516016371,12592496
1516016371,12592496
1516016656,12592496
1516017271,12592496
1516017271,12592496
1516017271,12592496
1516017556,12592496
1516018171,12592496
1516018171,12592496
1516018171,12592496
1516018456,12592496
1516019071,12592496
1516019071,12592496
1516019071,12592496
1516019356,12592496
1516019971,12592496
1516019971,12592496
1516019971,12592496
1516020256,12592496
1516020871,12592496
1516020871,12592496
1516020871,12592496
1516021156,12592496
1516021771,12592496
1516021771,12592496
1516021771,12592496
1516022056,12592496
1516022671,12592496
1516022671,12592496
1516022671,12592496
1516022956,12592496
1516023571,12592496
1516023571,12592496
1516023571,12592496
1516023856,12592496
1516024471,12592496
1516024471,12592496
1516024471,12592496
1516024756,12592496
1516025371,12592496
1516025371,12592496
1516025371,12592496
1516025656,12592496
1516026271,12592496
1516026271,12592496
1516026271,12592496
1516026556,12592496
1516027171,12592496
1516027171,12592496
1516027171,12592496
1516027456,12592496
1516028071,12592496
1516028071,12592496
1516028071,12592496
1516028356,12592496
1516028971,12592496
1516028971,12592496
1516028971,12592496
1516029256,12592496
1516029871,12592496
1516029871,12592496
1516029871,12592496
1516030156,12592496
1516030771,12592496
1516030771,12592496
1516030771,12592496
1516031056,12592496
1516031671,12592496
1516031671,12592496
1516031671,12592496
1516031956,12592496
1516032571,12592496
1516032571,12592496
1516032571,12592496
1516032856,12592496
1516033471,12592496
1516033471,12592496
1516033471,12592496
1516033756,12592496
1516034371,12592496
1516034371,12592496
1516034371,12592496
1516034656,12592496
1516035271,12592496
1516035271,12592496
1516035271,12592496
1516035556,12592496
1516036171,12592496
1516036171,12592496
1516036171,12592496
1516036456,12592496
1516037071,12592496
1516037071,12592496
1516037071,12592496
1516037356,12592496
1516037971,12592496
1516037971,12592496
1516037971,12592496
1516038256,12592496
1516038871,12592496
1516038871,12592496
1516038871,12592496
1516039156,12592496
1516039771,12592496
1516039771,12592496
1516039771,12592496
1516040880,12541552
1516041238,12552088
1516041258,12555416
1516041277,12558544
1516042563,12543688
1516042566,12551552
1516042576,12554680
1516042607,12557808
1516043463,12569128
1516043466,12569128
1516043476,12569128
1516043507,12570784
1516044363,12574120
1516044366,12574120
1516044376,12574120
1516044407,12574120
1516045263,12574120
1516045266,12574120
1516045276,12574120
1516045307,12574120
1516046163,12575232
1516046166,12575232
1516046176,12575232
1516046207,12575232
1516047063,12585608
1516047066,12585608
1516047076,12585608
1516047107,12585608
1516047963,12587816
1516047966,12587816
1516047976,12587816
1516048007,12587816
1516048863,12587816
1516048866,12589472
1516048876,12591128
1516048907,12592784
1516049763,12594440
1516049766,12594440
1516049776,12594440
1516049807,12594440
1516050663,12594440
1516050666,12594440
1516050676,12594440
1516050707,12594440
1516051563,12594440
1516051566,12594440
1516051576,12594440
1516051607,12594440
1516052463,12594440
1516052466,12594440
1516052476,12594440
1516052507,12594440
1516053363,12594440
1516053366,12594440
1516053376,12594440
1516053407,12594440
1516054263,12594440
1516054266,12594440
1516054276,12594440
1516054307,12594440
1516055163,12594912
1516055166,12594912
1516055176,12594912
1516055207,12594912
1516056063,12595392
1516056066,12595392
1516056076,12595392
1516056107,12595392
1516056963,12595392
1516056966,12595392
1516056976,12595392
1516057007,12595392
1516057863,12595392
1516057866,12595392
1516057876,12595392
1516057907,12595392
1516058763,12595392
1516058766,12595392
1516058776,12595392
1516058807,12595392
1516059663,12595392
1516059666,12595392
1516059676,12595392
1516059707,12595392
1516060563,12595392
1516060566,12595392
1516060576,12595392
1516060607,12595392
1516061463,12595392
1516061466,12595392
1516061476,12595392
1516061507,12595392
1516062363,12595392
1516062366,12595392
1516062376,12595392
1516062407,12595392
1516063263,12595392
1516063266,12595392
1516063276,12595392
1516063307,12595392
1516064163,12595392
1516064166,12595392
1516064176,12595392
1516064207,12595392
1516065063,12595392
1516065066,12595392
1516065076,12595392
1516065107,12595392
1516065963,12595392
1516065966,12595392
1516065976,12595392
1516066007,12595392
1516066863,12595392
1516066866,12595392
1516066876,12595392
1516066907,12595392
1516067763,12595392
1516067766,12595392
1516067776,12595392
1516067807,12595392
1516068663,12595392
1516068666,12595392
1516068676,12595392
1516068707,12595392
1516069563,12596832
1516069566,12596832
1516069576,12596832
1516069607,12596832
1516070463,12597416
1516070466,12597416
1516070476,12597416
1516070507,12597416
1516071363,12597896
1516071366,12597896
1516071376,12597896
1516071407,12597896
1516072263,12598376
1516072266,12598376
1516072276,12598376
1516072307,12598376
1516073163,12598376
1516073166,12598376
1516073176,12598376
1516073207,12598376
1516074063,12598376
1516074066,12598376
1516074076,12598376
1516074107,12598376
1516074963,12598376
1516074966,12598376
1516074976,12598376
1516075007,12598376
1516075863,12598376
1516075866,12598376
1516075876,12598376
1516075907,12598376
1516076763,12599816
1516076766,12599816
1516076776,12599816
1516076807,12599816
1516077663,12599816
1516077666,12599816
1516077676,12599816
1516077707,12599816
1516078563,12599816
1516078566,12599816
1516078576,12599816
1516078607,12599816
1516079463,12599816
1516079466,12599816
1516079476,12599816
1516079507,12599816
1516080363,12599816
1516080366,12599816
1516080376,12599816
1516080407,12599816
1516081263,12599816
1516081266,12599816
1516081276,12599816
1516081307,12599816
1516082163,12600296
1516082166,12600296
1516082176,12600296
1516082207,12600296
1516083063,12600296
1516083066,12600296
1516083076,12600296
1516083107,12600296
1516083963,12600296
1516083966,12600296
1516083976,12600296
1516084007,12600296
1516084863,12600296
1516084866,12600296
1516084876,12600296
1516084907,12600296
1516085763,12600296
1516085766,12600296
1516085776,12600296
1516085807,12600296
1516086663,12600296
1516086666,12600296
1516086676,12600296
1516086707,12600296
1516087563,12600296
1516087566,12600296
1516087576,12600296
1516087607,12600296
1516088463,12600296
1516088466,12600296
1516088476,12600296
1516088507,12600296
1516089363,12600296
1516089366,12600296
1516089376,12600296
1516089407,12600296
1516090263,12600296
1516090266,12600296
1516090276,12600296
1516090307,12600296
1516091163,12600296
1516091166,12600296
1516091176,12600296
1516091207,12600296
1516092063,12600296
1516092066,12600296
1516092076,12600296
1516092107,12600296
1516092963,12600296
1516092966,12600296
1516092976,12600296
1516093007,12600296
1516093863,12600296
1516093866,12600296
1516093876,12600296
1516093907,12600296
1516094763,12600296
1516094766,12600296
1516094776,12600296
1516094807,12600296
1516095663,12600296
1516095666,12600296
1516095676,12600296
1516095707,12600296
1516096563,12600296
1516096566,12600296
1516096576,12600296
1516096607,12600296
1516097463,12600296
1516097466,12600296
1516097476,12600296
1516097507,12600296
1516098363,12600296
1516098366,12600296
1516098376,12600296
1516098407,12600296
1516099263,12600296
1516099266,12600296
1516099276,12600296
1516099307,12600296
1516100163,12600296
1516100166,12600296
1516100176,12600296
1516100207,12600296
1516101063,12600296
1516101066,12600296
1516101076,12600296
1516101107,12600296
1516101963,12600296
1516101966,12600296
1516101976,12600296
1516102007,12600296
1516102863,12600296
1516102866,12600296
1516102876,12600296
1516102907,12600296
1516103763,12600296
1516103766,12600296
1516103776,12600296
1516103807,12600296
1516104663,12600296
1516104666,12600296
1516104676,12600296
1516104707,12600296
1516105563,12600296
1516105566,12600296
1516105576,12600296
1516105607,12600296
1516106463,12600296
1516106466,12600296
1516106476,12600296
1516106507,12600296
1516107363,12600296
1516107366,12600296
1516107376,12600296
1516107407,12600296
1516108263,12600296
1516108266,12600296
1516108276,12600296
1516108307,12600296
1516109163,12600296
1516109166,12600296
1516109176,12600296
1516109207,12600296
1516110063,12600296
1516110066,12600296
1516110076,12600296
1516110107,12600296
1516110963,12600296
1516110966,12600296
1516110976,12600296
1516111007,12600296
1516111863,12600296
1516111866,12600296
1516111876,12600296
1516111907,12600296
1516112763,12600296
1516112766,12600296
1516112776,12600296
1516112807,12600296
1516113663,12600296
1516113666,12600296
1516113676,12600296
1516113707,12600296
1516114563,12600296
1516114566,12600296
1516114576,12600296
1516114607,12600296
1516115463,12600296
1516115466,12600296
1516115476,12600296
1516115507,12600296
1516116363,12600296
1516116366,12600296
1516116376,12600296
1516116407,12600296
1516117263,12600296
1516117266,12600296
1516117276,12600296
1516117307,12600296
1516118163,12600296
1516118166,12600296
1516118176,12600296
1516118207,12600296
1516119063,12600296
1516119066,12600296
1516119076,12600296
1516119107,12600296
1516119963,12600296
1516119966,12600296
1516119976,12600296
1516120007,12600296
1516120863,12600296
1516120866,12600296
1516120876,12600296
1516120907,12600296
1516121763,12600776
1516121766,12600776
1516121776,12600776
1516121807,12600776
1516122663,12600776
1516122666,12600776
1516122676,12600776
1516122707,12600776
1516123563,12600776
1516123566,12600776
1516123576,12600776
1516123607,12600776
1516124463,12600776
1516124466,12600776
1516124476,12600776
1516124507,12600776
1516125363,12600776
1516125366,12600776
1516125376,12600776
1516125407,12600776
1516126263,12600776
1516126266,12600776
1516126276,12600776
1516126307,12600776
1516127163,12600776
1516127166,12600776
1516127176,12600776
1516127207,12600776
1516128063,12600776
1516128066,12600776
1516128076,12600776
1516128107,12600776
1516128963,12600776
1516128966,12600776
1516128976,12600776
1516129007,12600776
1516129863,12600776
1516129866,12600776
1516129876,12600776
1516129907,12600776
1516130763,12600776
1516130766,12600776
1516130776,12600776
1516130807,12600776
1516131663,12600776
1516131666,12600776
1516131676,12600776
1516131707,12600776
1516132563,12600776
1516132566,12600776
1516132576,12600776
1516132607,12600776
1516133463,12600776
1516133466,12600776
1516133476,12600776
1516133507,12600776
1516134363,12600776
1516134366,12600776
1516134376,12600776
1516134407,12600776
1516135263,12600776
1516135266,12600776
1516135276,12600776
1516135307,12600776
1516136163,12600776
1516136166,12600776
1516136176,12600776
1516136207,12600776
1516137063,12600776
1516137066,12600776
1516137076,12600776
1516137107,12600776
1516137963,12600776
1516137966,12600776
1516137976,12600776
1516138007,12600776
1516138863,12600776
1516138866,12600776
1516138876,12600776
1516138907,12600776
1516139763,12600776
1516139766,12600776
1516139776,12600776
1516139807,12600776
1516140663,12600776
1516140666,12600776
1516140676,12600776
1516140707,12600776
1516141563,12600776
1516141566,12600776
1516141576,12600776
1516141607,12600776
1516142463,12600776
1516142466,12600776
1516142476,12600776
1516142507,12600776
1516143363,12600776
1516143366,12600776
1516143376,12600776
1516143407,12600776
1516144263,12600776
1516144266,12600776
1516144276,12600776
1516144307,12600776
1516145163,12600776
1516145166,12600776
1516145176,12600776
1516145207,12600776
1516146063,12600776
1516146066,12600776
1516146076,12600776
1516146107,12600776
1516146963,12600776
1516146966,12600776
1516146976,12600776
1516147007,12600776
1516147863,12600776
1516147866,12600776
1516147876,12600776
1516147907,12600776
1516148763,12600776
1516148766,12600776
1516148776,12600776
1516148807,12600776
1516149663,12600776
1516149666,12600776
1516149676,12600776
1516149707,12600776
1516150563,12600776
1516150566,12600776
1516150576,12600776
1516150607,12600776
1516151463,12600776
1516151466,12600776
1516151476,12600776
1516151507,12600776
1516152363,12600776
1516152366,12600776
1516152376,12600776
1516152407,12600776
1516153263,12600776
1516153266,12600776
1516153276,12600776
1516153307,12600776
1516154163,12600776
1516154166,12600776
1516154176,12600776
1516154207,12600776
1516155063,12600776
1516155066,12600776
1516155076,12600776
1516155107,12600776
1516155963,12600776
1516155966,12600776
1516155976,12600776
1516156007,12600776
1516156863,12600776
1516156866,12600776
1516156876,12600776
1516156907,12600776
1516157763,12600776
1516157766,12600776
1516157776,12600776
1516157807,12600776
1516158663,12600776
1516158666,12600776
1516158676,12600776
1516158707,12600776
1516159563,12600776
1516159566,12600776
1516159576,12600776
1516159607,12600776
1516160463,12600776
1516160466,12600776
1516160476,12600776
1516160507,12600776
1516161363,12600776
1516161366,12600776
1516161376,12600776
1516161407,12600776
1516162263,12600776
1516162266,12600776
1516162276,12600776
1516162307,12600776
1516163163,12600776
1516163166,12600776
1516163176,12600776
1516163207,12600776
1516164063,12600776
1516164066,12600776
1516164076,12600776
1516164107,12600776
1516164963,12600776
1516164966,12600776
1516164976,12600776
1516165007,12600776
1516165863,12600776
1516165866,12600776
1516165876,12600776
1516165907,12600776
1516166763,12600776
1516166766,12600776
1516166776,12600776
1516166807,12600776
1516167663,12600776
1516167666,12600776
1516167676,12600776
1516167707,12600776
1516168563,12600776
1516168566,12600776
1516168576,12600776
1516168607,12600776
1516169463,12600776
1516169466,12600776
1516169476,12600776
1516169507,12600776
1516170363,12600776
1516170366,12600776
1516170376,12600776
1516170407,12600776
1516171263,12600776
1516171266,12600776
1516171276,12600776
1516171307,12600776
1516172163,12600776
1516172166,12600776
1516172176,12600776
1516172207,12600776
1516173063,12601736
1516173066,12601736
1516173076,12601736
1516173107,12601736
1516173963,12601736
1516173966,12601736
1516173976,12601736
1516174007,12601736
1516174863,12601736
1516174866,12601736
1516174876,12601736
1516174907,12601736
1516175763,12601736
1516175766,12601736
1516175776,12601736
1516175807,12601736
1516176663,12601736
1516176666,12601736
1516176676,12601736
1516176707,12601736
1516177563,12601736
1516177566,12601736
1516177576,12601736
1516177607,12601736
1516178463,12601736
1516178466,12601736
1516178476,12601736
1516178507,12601736
1516179363,12601736
1516179366,12601736
1516179376,12601736
1516179407,12601736
1516180263,12601736
1516180266,12601736
1516180276,12601736
1516180307,12601736
1516181163,12601736
1516181166,12601736
1516181176,12601736
1516181207,12601736
1516182063,12601736
1516182066,12601736
1516182076,12601736
1516182107,12601736
1516182963,12601736
1516182966,12601736
1516182976,12601736
1516183007,12601736
1516183863,12601736
1516183866,12601736
1516183876,12601736
1516183907,12601736
1516184763,12601736
1516184766,12601736
1516184776,12601736
1516184807,12601736
1516185663,12601736
1516185666,12601736
1516185676,12601736
1516185707,12601736
1516186563,12601736
1516186566,12601736
1516186576,12601736
1516186607,12601736
1516187463,12601736
1516187466,12601736
1516187476,12601736
1516187507,12601736
1516188363,12601736
1516188366,12601736
1516188376,12601736
1516188407,12601736
1516189263,12601736
1516189266,12601736
1516189276,12601736
1516189307,12601736
1516190163,12601736
1516190166,12601736
1516190176,12601736
1516190207,12601736
1516191063,12601736
1516191066,12601736
1516191076,12601736
1516191107,12601736
1516191963,12601736
1516191966,12601736
1516191976,12601736
1516192007,12601736
1516192863,12601736
1516192866,12601736
1516192876,12601736
1516192907,12601736
1516193763,12601736
1516193766,12601736
1516193776,12601736
1516193807,12601736
1516194663,12601736
1516194666,12601736
1516194676,12601736
1516194707,12601736
1516195563,12601736
1516195566,12601736
1516195576,12601736
1516195607,12601736
1516196463,12601736
1516196466,12601736
1516196476,12601736
1516196507,12601736
1516197363,12601736
1516197366,12601736
1516197376,12601736
1516197407,12601736
1516198263,12601736
1516198266,12601736
1516198276,12601736
1516198307,12601736
1516199163,12601736
1516199166,12601736
1516199176,12601736
1516199207,12601736
1516200063,12601736
1516200066,12601736
1516200076,12601736
1516200107,12601736
1516200963,12601736
1516200966,12601736
1516200976,12601736
1516201007,12601736
1516201863,12601736
1516201866,12601736
1516201876,12601736
1516201907,12601736
1516202763,12601736
1516202766,12601736
1516202776,12601736
1516202807,12601736
1516203663,12602216
1516203666,12602216
1516203676,12602216
1516203707,12602216
1516204563,12602216
1516204566,12602216
1516204576,12602216
1516204607,12602216
1516205463,12602216
1516205466,12602216
1516205476,12602216
1516205507,12602216
1516206363,12602216
1516206366,12602216
1516206376,12602216
1516206407,12602216
1516207263,12602216
1516207266,12602216
1516207276,12602216
1516207307,12602216
1516208163,12602216
1516208166,12602216
1516208176,12602216
1516208207,12602216
1516209063,12602216
1516209066,12602216
1516209076,12602216
1516209107,12602216
1516209963,12602216
1516209966,12602216
1516209976,12602216
1516210007,12602216
1516210863,12602216
1516210866,12602216
1516210876,12602216
1516210907,12602216
1516211763,12602216
1516211766,12602216
1516211776,12602216
1516211807,12602216
1516212663,12602216
1516212666,12602216
1516212676,12602216
1516212707,12602216
1516213563,12602216
1516213566,12602216
1516213576,12602216
1516213607,12602216
1516214463,12602216
1516214466,12602216
1516214476,12602216
1516214507,12602216
1516215363,12602216
1516215366,12602216
1516215376,12602216
1516215407,12602216
1516216263,12602216
1516216266,12602216
1516216276,12602216
1516216307,12602216
1516217163,12602216
1516217166,12602216
1516217176,12602216
1516217207,12602216
1516218063,12602216
1516218066,12602216
1516218076,12602216
1516218107,12602216
1516218963,12602216
1516218966,12602216
1516218976,12602216
1516219007,12602216
1516219863,12602216
1516219866,12602216
1516219876,12602216
1516219907,12602216
1516220763,12602216
1516220766,12602216
1516220776,12602216
1516220807,12602216
1516221663,12602216
1516221666,12602216
1516221676,12602216
1516221707,12602216
1516222563,12602216
1516222566,12602216
1516222576,12602216
1516222607,12602216
1516223463,12602216
1516223466,12602216
1516223476,12602216
1516223507,12602216
1516224363,12602216
1516224366,12602216
1516224376,12602216
1516224407,12602216
1516225263,12602216
1516225266,12602216
1516225276,12602216
1516225307,12602216
1516226163,12602216
1516226166,12602216
1516226176,12602216
1516226207,12602216
1516227063,12602216
1516227066,12602216
1516227076,12602216
1516227107,12602216
1516227963,12602216
1516227966,12602216
1516227976,12602216
1516228007,12602216
1516228863,12602216
1516228866,12602216
1516228876,12602216
1516228907,12602216
1516229763,12602216
1516229766,12602216
1516229776,12602216
1516229807,12602216
1516230663,12602216
1516230666,12602216
1516230676,12602216
1516230707,12602216
1516231563,12602216
1516231566,12602216
1516231576,12602216
1516231607,12602216
1516232463,12602216
1516232466,12602216
1516232476,12602216
1516232507,12602216
1516233363,12602216
1516233366,12602216
1516233376,12602216
1516233407,12602216
1516234263,12602216
1516234266,12602216
1516234276,12602216
1516234307,12602216
1516235163,12602216
1516235166,12602216
1516235176,12602216
1516235207,12602216
1516236063,12602216
1516236066,12602216
1516236076,12602216
1516236107,12602216
1516236963,12602216
1516236966,12602216
1516236976,12602216
1516237007,12602216
1516237863,12602216
1516237866,12602216
1516237876,12602216
1516237907,12602216
1516238763,12602216
1516238766,12602216
1516238776,12602216
1516238807,12602216
1516239663,12602216
1516239666,12602216
1516239676,12602216
1516239707,12602216
1516240563,12602216
1516240566,12602216
1516240576,12602216
1516240607,12602216
1516241463,12602216
1516241466,12602216
1516241476,12602216
1516241507,12602216
1516242363,12602216
1516242366,12602216
1516242376,12602216
1516242407,12602216
1516243263,12602216
1516243266,12602216
1516243276,12602216
1516243307,12602216
1516244163,12602216
1516244166,12602216
1516244176,12602216
1516244207,12602216
1516245063,12602216
1516245066,12602216
1516245076,12602216
1516245107,12602216
1516245963,12602216
1516245966,12602216
1516245976,12602216
1516246007,12602216
1516246863,12602216
1516246866,12602216
1516246876,12602216
1516246907,12602216
1516247763,12602216
1516247766,12602216
1516247776,12602216
1516247807,12602216
1516248663,12602216
1516248666,12602216
1516248676,12602216
1516248707,12602216
1516249563,12602216
1516249566,12602216
1516249576,12602216
1516249607,12602216
1516250463,12602216
1516250466,12602216
1516250476,12602216
1516250507,12602216
1516251363,12602216
1516251366,12602216
1516251376,12602216
1516251407,12602216
1516252263,12602216
1516252266,12602216
1516252276,12602216
1516252307,12602216
1516253163,12602216
1516253166,12602216
1516253176,12602216
1516253207,12602216
1516254063,12602216
1516254066,12602216
1516254076,12602216
1516254107,12602216
1516254963,12602216
1516254966,12602216
1516254976,12602216
1516255007,12602216
1516255863,12602216
1516255866,12602216
1516255876,12602216
1516255907,12602216
1516256763,12602216
1516256766,12602216
1516256776,12602216
1516256807,12602216
1516257663,12602216
1516257666,12602216
1516257676,12602216
1516257707,12602216
1516258563,12602216
1516258566,12602216
1516258576,12602216
1516258607,12602216
1516259463,12602216
1516259466,12602216
1516259476,12602216
1516259507,12602216
1516260363,12602216
1516260366,12602216
1516260376,12602216
1516260407,12602216
1516261263,12602216
1516261266,12602216
1516261276,12602216
1516261307,12602216
1516262163,12602216
1516262166,12602216
1516262176,12602216
1516262207,12602216
1516263063,12602216
1516263066,12602216
1516263076,12602216
1516263107,12602216
1516263963,12602216
1516263966,12602216
1516263976,12602216
1516264007,12602216
1516264863,12602216
1516264866,12602216
1516264876,12602216
1516264907,12602216
1516265763,12602216
1516265766,12602216
1516265776,12602216
1516265807,12602216
1516266663,12602216
1516266666,12602216
1516266676,12602216
1516266707,12602216
1516267563,12602216
1516267566,12602216
1516267576,12602216
1516267607,12602216
1516268463,12602216
1516268466,12602216
1516268476,12602216
1516268507,12602216
1516269363,12602216
1516269366,12602216
1516269376,12602216
1516269407,12602216
1516270263,12602216
1516270266,12602216
1516270276,12602216
1516270307,12602216
1516271163,12602216
1516271166,12602216
1516271176,12602216
1516271207,12602216
1516272063,12602216
1516272066,12602216
1516272076,12602216
1516272107,12602216
1516272963,12602216
1516272966,12602216
1516272976,12602216
1516273007,12602216
1516273863,12602216
1516273866,12602216
1516273876,12602216
1516273907,12602216
1516274763,12602216
1516274766,12602216
1516274776,12602216
1516274807,12602216
1516275663,12602216
1516275666,12602216
1516275676,12602216
1516275707,12602216
1516276563,12602216
1516276566,12602216
1516276576,12602216
1516276607,12602216
1516277463,12602216
1516277466,12602216
1516277476,12602216
1516277507,12602216
1516278363,12602216
1516278366,12602216
1516278376,12602216
1516278407,12602216
1516279263,12602216
1516279266,12602216
1516279276,12602216
1516279307,12602216
1516280163,12602216
1516280166,12602216
1516280176,12602216
1516280207,12602216
1516281063,12602216
1516281066,12602216
1516281076,12602216
1516281107,12602216
1516281963,12602216
1516281966,12602216
1516281976,12602216
1516282007,12602216
1516282863,12602216
1516282866,12602216
1516282876,12602216
1516282907,12602216
1516283763,12602216
1516283766,12602216
1516283776,12602216
1516283807,12602216
1516284663,12602216
1516284666,12602216
1516284676,12602216
1516284707,12602216
1516285563,12602216
1516285566,12602216
1516285576,12602216
1516285607,12602216
1516286463,12602216
1516286466,12602216
1516286476,12602216
1516286507,12602216
1516287363,12602216
1516287366,12602216
1516287376,12602216
1516287407,12602216
1516288263,12602216
1516288266,12602216
1516288276,12602216
1516288307,12602216
1516289163,12602216
1516289166,12602216
1516289176,12602216
1516289207,12602216
1516290063,12602216
1516290066,12602216
1516290076,12602216
1516290107,12602216
1516290963,12602216
1516290966,12602216
1516290976,12602216
1516291007,12602216
1516291863,12602216
1516291866,12602216
1516291876,12602216
1516291907,12602216
1516292763,12602216
1516292766,12602216
1516292776,12602216
1516292807,12602216
1516293663,12602216
1516293666,12602216
1516293676,12602216
1516293707,12602216
1516294563,12602216
1516294566,12602216
1516294576,12602216
1516294607,12602216
1516295463,12602216
1516295466,12602216
1516295476,12602216
1516295507,12602216
1516296363,12602216
1516296366,12602216
1516296376,12602216
1516296407,12602216
1516297263,12602216
1516297266,12602216
1516297276,12602216
1516297307,12602216
