t,value
1513948588,NaN
1513949177,349110.0
1513949473,NaN
1513949473,NaN
1513949488,NaN
1513950077,41451.0
1513950373,NaN
1513950373,NaN
1513950388,NaN
1513950977,335590.0
1513951273,NaN
1513951273,NaN
1513951288,NaN
1513951877,83830.0
1513952173,NaN
1513952173,NaN
1513952188,NaN
1513952777,551060.0
1513953073,NaN
1513953073,NaN
1513953088,NaN
1513953677,24886.0
1513953973,NaN
1513953973,NaN
1513953988,NaN
1513954577,329447.0
1513954873,NaN
1513954873,NaN
1513954888,NaN
1513955477,40527.0
1513955773,NaN
1513955773,NaN
1513955788,NaN
1513956377,299373.0
1513956673,NaN
1513956673,NaN
1513956688,NaN
1513957277,35147.0
1513957573,NaN
1513957573,NaN
1513957588,NaN
1513958177,342770.0
1513958473,NaN
1513958473,NaN
1513958488,NaN
1513959077,41437.0
1513959373,NaN
1513959373,NaN
1513959388,NaN
1513959977,343630.0
1513960273,NaN
1513960273,NaN
1513960288,NaN
1513960877,38459.0
1513961173,NaN
1513961173,NaN
1513961188,NaN
1513961777,345360.0
1513962073,NaN
1513962073,NaN
1513962088,NaN
1513962677,23733.0
1513962973,NaN
1513962973,NaN
1513962988,NaN
1513963577,375573.0
1513963873,NaN
1513963873,NaN
1513963888,NaN
1513964477,24486.0
1513964773,NaN
1513964773,NaN
1513964788,NaN
1513965377,593000.0
1513965673,NaN
1513965673,NaN
1513965688,NaN
1513966277,24850.0
1513966573,NaN
1513966573,NaN
1513966588,NaN
1513967177,1604803.0
1513967473,NaN
1513967473,NaN
1513967488,NaN
1513968077,25617.0
1513968373,NaN
1513968373,NaN
1513968388,NaN
1513968977,199291.0
1513969273,NaN
1513969273,NaN
1513969288,NaN
1513969877,24890.0
1513970173,NaN
1513970173,NaN
1513970188,NaN
1513970777,540870.0
1513971073,NaN
1513971073,NaN
1513971088,NaN
1513971677,24510.0
1513971973,NaN
1513971973,NaN
1513971988,NaN
1513972577,292170.0
1513972873,NaN
1513972873,NaN
1513972888,NaN
1513973477,310403.0
1513973773,NaN
1513973773,NaN
1513973788,NaN
1513974377,NaN
1513974673,NaN
1513974673,NaN
1513974688,NaN
1513975277,511753.0
1513975573,NaN
1513975573,NaN
1513975588,NaN
1513976177,40496.0
1513976473,NaN
1513976473,NaN
1513976488,NaN
1513977077,298466.0
1513977373,NaN
1513977373,NaN
1513977388,NaN
1513977977,37903.0
1513978273,NaN
1513978273,NaN
1513978288,NaN
1513978877,416714.0
1513979173,NaN
1513979173,NaN
1513979188,NaN
1513979777,35720.0
1513980073,NaN
1513980073,NaN
1513980088,NaN
1513980677,329676.0
1513980973,NaN
1513980973,NaN
1513980988,NaN
1513981577,36970.0
1513981873,NaN
1513981873,NaN
1513981888,NaN
1513982477,544026.0
1513982773,NaN
1513982773,NaN
1513982788,NaN
1513983377,43733.0
1513983673,NaN
1513983673,NaN
1513983688,NaN
1513984277,471450.0
1513984573,NaN
1513984573,NaN
1513984588,NaN
1513985177,20950.0
1513985473,NaN
1513985473,NaN
1513985488,NaN
1513986077,269104.0
1513986373,NaN
1513986373,NaN
1513986388,NaN
1513986977,20973.0
1513987273,NaN
1513987273,NaN
1513987288,NaN
1513987877,348014.0
1513988173,NaN
1513988173,NaN
1513988188,NaN
1513988777,40420.0
1513989073,NaN
1513989073,NaN
1513989088,NaN
1513989677,280146.0
1513989973,NaN
1513989973,NaN
1513989988,NaN
1513990577,21750.0
1513990873,NaN
1513990873,NaN
1513990888,NaN
1513991477,485770.0
1513991773,NaN
1513991773,NaN
1513991788,NaN
1513992377,26513.0
1513992673,NaN
1513992673,NaN
1513992688,NaN
1513993277,435610.0
1513993573,NaN
1513993573,NaN
1513993588,NaN
1513994177,21930.0
1513994473,NaN
1513994473,NaN
1513994488,NaN
1513995077,161924.0
1513995373,NaN
1513995373,NaN
1513995388,NaN
1513995977,21464.0
1513996273,NaN
1513996273,NaN
1513996288,NaN
1513996877,275111.0
1513997173,NaN
1513997173,NaN
1513997188,NaN
1513997777,20713.0
1513998073,NaN
1513998073,NaN
1513998088,NaN
1513998677,586100.0
1513998973,NaN
1513998973,NaN
1513998988,NaN
1513999577,21450.0
1513999873,NaN
1513999873,NaN
1513999888,NaN
1514000477,387457.0
1514000773,NaN
1514000773,NaN
1514000788,NaN
1514001377,21810.0
1514001673,NaN
1514001673,NaN
1514001688,NaN
1514002277,308357.0
1514002573,NaN
1514002573,NaN
1514002588,NaN
1514003177,46357.0
1514003473,NaN
1514003473,NaN
1514003488,NaN
1514004077,301807.0
1514004373,NaN
1514004373,NaN
1514004388,NaN
1514004977,21616.0
1514005273,NaN
1514005273,NaN
1514005288,NaN
1514005877,446414.0
1514006173,NaN
1514006173,NaN
1514006188,NaN
1514006777,20210.0
1514007073,NaN
1514007073,NaN
1514007088,NaN
1514007677,365687.0
1514007973,NaN
1514007973,NaN
1514007988,NaN
1514008577,21717.0
1514008873,NaN
1514008873,NaN
1514008888,NaN
1514009477,479677.0
1514009773,NaN
1514009773,NaN
1514009788,NaN
1514010377,21880.0
1514010673,NaN
1514010673,NaN
1514010688,NaN
1514011277,401830.0
1514011573,NaN
1514011573,NaN
1514011588,NaN
1514012177,20284.0
1514012473,NaN
1514012473,NaN
1514012488,NaN
1514013077,316684.0
1514013373,NaN
1514013373,NaN
1514013388,NaN
1514013977,21337.0
1514014273,NaN
1514014273,NaN
1514014288,NaN
1514014877,299110.0
1514015173,NaN
1514015173,NaN
1514015188,NaN
1514015777,20547.0
1514016073,NaN
1514016073,NaN
1514016088,NaN
1514016677,281506.0
1514016973,NaN
1514016973,NaN
1514016988,NaN
1514017577,21260.0
1514017873,NaN
1514017873,NaN
1514017888,NaN
1514018477,278837.0
1514018773,NaN
1514018773,NaN
1514018788,NaN
1514019377,21423.0
1514019673,NaN
1514019673,NaN
1514019688,NaN
1514020277,437807.0
1514020573,NaN
1514020573,NaN
1514020588,NaN
1514021177,20867.0
1514021473,NaN
1514021473,NaN
1514021488,NaN
1514022077,492553.0
1514022373,NaN
1514022373,NaN
1514022388,NaN
1514022977,21139.0
1514023273,NaN
1514023273,NaN
1514023288,NaN
1514023877,414203.0
1514024173,NaN
1514024173,NaN
1514024188,NaN
1514024777,39317.0
1514025073,NaN
1514025073,NaN
1514025088,NaN
1514025677,390703.0
1514025973,NaN
1514025973,NaN
1514025988,NaN
1514026577,35530.0
1514026873,NaN
1514026873,NaN
1514026888,NaN
1514027477,514947.0
1514027773,NaN
1514027773,NaN
1514027788,NaN
1514028377,44863.0
1514028673,NaN
1514028673,NaN
1514028688,NaN
1514029277,372743.0
1514029573,NaN
1514029573,NaN
1514029588,NaN
1514030177,23664.0
1514030473,NaN
1514030473,NaN
1514030488,NaN
1514031077,251414.0
1514031373,NaN
1514031373,NaN
1514031388,NaN
1514031977,35576.0
1514032273,NaN
1514032273,NaN
1514032288,NaN
1514032877,288709.0
1514033173,NaN
1514033173,NaN
1514033188,NaN
1514033777,21617.0
1514034073,NaN
1514034073,NaN
1514034088,NaN
1514034677,500236.0
1514034973,NaN
1514034973,NaN
1514034988,NaN
1514035577,22587.0
1514035873,NaN
1514035873,NaN
1514035888,NaN
1514036477,232278.0
1514036773,NaN
1514036773,NaN
1514036788,NaN
1514037377,21226.0
1514037673,NaN
1514037673,NaN
1514037688,NaN
1514038277,388483.0
1514038573,NaN
1514038573,NaN
1514038588,NaN
1514039177,21436.0
1514039473,NaN
1514039473,NaN
1514039488,NaN
1514040077,498963.0
1514040373,NaN
1514040373,NaN
1514040388,NaN
1514040977,31797.0
1514041273,NaN
1514041273,NaN
1514041288,NaN
1514041877,311994.0
1514042173,NaN
1514042173,NaN
1514042188,NaN
1514042777,30230.0
1514043073,NaN
1514043073,NaN
1514043088,NaN
1514043677,502307.0
1514043973,NaN
1514043973,NaN
1514043988,NaN
1514044577,20617.0
1514044873,NaN
1514044873,NaN
1514044888,NaN
1514045477,278420.0
1514045773,NaN
1514045773,NaN
1514045788,NaN
1514046377,22657.0
1514046673,NaN
1514046673,NaN
1514046688,NaN
1514047277,273886.0
1514047573,NaN
1514047573,NaN
1514047588,NaN
1514048177,29407.0
1514048473,NaN
1514048473,NaN
1514048488,NaN
1514049077,279123.0
1514049373,NaN
1514049373,NaN
1514049388,NaN
1514049977,21270.0
1514050273,NaN
1514050273,NaN
1514050288,NaN
1514050877,266957.0
1514051173,NaN
1514051173,NaN
1514051188,NaN
1514051777,34057.0
1514052073,NaN
1514052073,NaN
1514052088,NaN
1514052677,425790.0
1514052973,NaN
1514052973,NaN
1514052988,NaN
1514053577,21603.0
1514053873,NaN
1514053873,NaN
1514053888,NaN
1514054477,341606.0
1514054773,NaN
1514054773,NaN
1514054788,NaN
1514055377,41381.0
1514055673,NaN
1514055673,NaN
1514055688,NaN
1514056277,401477.0
1514056573,NaN
1514056573,NaN
1514056588,NaN
1514057177,49580.0
1514057473,NaN
1514057473,NaN
1514057488,NaN
1514058077,399052.0
1514058373,NaN
1514058373,NaN
1514058388,NaN
1514058977,21540.0
1514059273,NaN
1514059273,NaN
1514059288,NaN
1514059877,329106.0
1514060173,NaN
1514060173,NaN
1514060188,NaN
1514060777,31723.0
1514061073,NaN
1514061073,NaN
1514061088,NaN
1514061677,356037.0
1514061973,NaN
1514061973,NaN
1514061988,NaN
1514062577,39550.0
1514062873,NaN
1514062873,NaN
1514062888,NaN
1514063477,484170.0
1514063773,NaN
1514063773,NaN
1514063788,NaN
1514064377,31383.0
1514064673,NaN
1514064673,NaN
1514064688,NaN
1514065277,320087.0
1514065573,NaN
1514065573,NaN
1514065588,NaN
1514066177,21691.0
1514066473,NaN
1514066473,NaN
1514066488,NaN
1514067077,351734.0
1514067373,NaN
1514067373,NaN
1514067388,NaN
1514067977,21027.0
1514068273,NaN
1514068273,NaN
1514068288,NaN
1514068877,277630.0
1514069173,NaN
1514069173,NaN
1514069188,NaN
1514069777,21403.0
1514070073,NaN
1514070073,NaN
1514070088,NaN
1514070677,434837.0
1514070973,NaN
1514070973,NaN
1514070988,NaN
1514071577,30081.0
1514071873,NaN
1514071873,NaN
1514071888,NaN
1514072477,383377.0
1514072773,NaN
1514072773,NaN
1514072788,NaN
1514073377,21933.0
1514073673,NaN
1514073673,NaN
1514073688,NaN
1514074277,371750.0
1514074573,NaN
1514074573,NaN
1514074588,NaN
1514075177,20590.0
1514075473,NaN
1514075473,NaN
1514075488,NaN
1514076077,646600.0
1514076373,NaN
1514076373,NaN
1514076388,NaN
1514076977,38653.0
1514077273,NaN
1514077273,NaN
1514077288,NaN
1514077877,553313.0
1514078173,NaN
1514078173,NaN
1514078188,NaN
1514078777,101437.0
1514079073,NaN
1514079073,NaN
1514079088,NaN
1514079677,584477.0
1514079973,NaN
1514079973,NaN
1514079988,NaN
1514080577,21740.0
1514080873,NaN
1514080873,NaN
1514080888,NaN
1514081477,387333.0
1514081773,NaN
1514081773,NaN
1514081788,NaN
1514082377,22343.0
1514082673,NaN
1514082673,NaN
1514082688,NaN
1514083277,362344.0
1514083573,NaN
1514083573,NaN
1514083588,NaN
1514084177,21683.0
1514084473,NaN
1514084473,NaN
1514084488,NaN
1514085077,314403.0
1514085373,NaN
1514085373,NaN
1514085388,NaN
1514085977,22310.0
1514086273,NaN
1514086273,NaN
1514086288,NaN
1514086877,523330.0
1514087173,NaN
1514087173,NaN
1514087188,NaN
1514087777,37423.0
1514088073,NaN
1514088073,NaN
1514088088,NaN
1514088677,266190.0
1514088973,NaN
1514088973,NaN
1514088988,NaN
1514089577,22027.0
1514089873,NaN
1514089873,NaN
1514089888,NaN
1514090477,350857.0
1514090773,NaN
1514090773,NaN
1514090788,NaN
1514091377,35080.0
1514091673,NaN
1514091673,NaN
1514091688,NaN
1514092277,375960.0
1514092573,NaN
1514092573,NaN
1514092588,NaN
1514093177,22470.0
1514093473,NaN
1514093473,NaN
1514093488,NaN
1514094077,162203.0
1514094373,NaN
1514094373,NaN
1514094388,NaN
1514094977,21267.0
1514095273,NaN
1514095273,NaN
1514095288,NaN
1514095877,505033.0
1514096173,NaN
1514096173,NaN
1514096188,NaN
1514096777,36223.0
1514097073,NaN
1514097073,NaN
1514097088,NaN
1514097677,494063.0
1514097973,NaN
1514097973,NaN
1514097988,NaN
1514098577,51990.0
1514098873,NaN
1514098873,NaN
1514098888,NaN
1514099477,276314.0
1514099773,NaN
1514099773,NaN
1514099788,NaN
1514100377,30833.0
1514100673,NaN
1514100673,NaN
1514100688,NaN
1514101277,429883.0
1514101573,NaN
1514101573,NaN
1514101588,NaN
1514102177,34633.0
1514102473,NaN
1514102473,NaN
1514102488,NaN
1514103077,419877.0
1514103373,NaN
1514103373,NaN
1514103388,NaN
1514103977,21947.0
1514104273,NaN
1514104273,NaN
1514104288,NaN
1514104877,427473.0
1514105173,NaN
1514105173,NaN
1514105188,NaN
1514105777,127717.0
1514106073,NaN
1514106073,NaN
1514106088,NaN
1514106677,326226.0
1514106973,NaN
1514106973,NaN
1514106988,NaN
1514107577,21236.0
1514107873,NaN
1514107873,NaN
1514107888,NaN
1514108477,481947.0
1514108773,NaN
1514108773,NaN
1514108788,NaN
1514109377,36016.0
1514109673,NaN
1514109673,NaN
1514109688,NaN
1514110277,280443.0
1514110573,NaN
1514110573,NaN
1514110588,NaN
1514111177,22496.0
1514111473,NaN
1514111473,NaN
1514111488,NaN
1514112077,276837.0
1514112373,NaN
1514112373,NaN
1514112388,NaN
1514112977,63927.0
1514113273,NaN
1514113273,NaN
1514113288,NaN
1514113877,412010.0
1514114173,NaN
1514114173,NaN
1514114188,NaN
1514114777,20419.0
1514115073,NaN
1514115073,NaN
1514115088,NaN
1514115677,383023.0
1514115973,NaN
1514115973,NaN
1514115988,NaN
1514116577,21176.0
1514116873,NaN
1514116873,NaN
1514116888,NaN
1514117477,328150.0
1514117773,NaN
1514117773,NaN
1514117788,NaN
1514118377,20944.0
1514118673,NaN
1514118673,NaN
1514118688,NaN
1514119277,410564.0
1514119573,NaN
1514119573,NaN
1514119588,NaN
1514120177,21273.0
1514120473,NaN
1514120473,NaN
1514120488,NaN
1514121077,261720.0
1514121373,NaN
1514121373,NaN
1514121388,NaN
1514121977,20890.0
1514122273,NaN
1514122273,NaN
1514122288,NaN
1514122877,168631.0
1514123173,NaN
1514123173,NaN
1514123188,NaN
1514123777,20643.0
1514124073,NaN
1514124073,NaN
1514124088,NaN
1514124677,2374726.0
1514124973,NaN
1514124973,NaN
1514124988,NaN
1514125577,22130.0
1514125873,NaN
1514125873,NaN
1514125888,NaN
1514126477,369904.0
1514126773,NaN
1514126773,NaN
1514126788,NaN
1514127377,20163.0
1514127673,NaN
1514127673,NaN
1514127688,NaN
1514128277,358870.0
1514128573,NaN
1514128573,NaN
1514128588,NaN
1514129177,19526.0
1514129473,NaN
1514129473,NaN
1514129488,NaN
1514130077,500860.0
1514130373,NaN
1514130373,NaN
1514130388,NaN
1514130977,26683.0
1514131273,NaN
1514131273,NaN
1514131288,NaN
1514131877,407747.0
1514132173,NaN
1514132173,NaN
1514132188,NaN
1514132777,19847.0
1514133073,NaN
1514133073,NaN
1514133088,NaN
1514133677,456747.0
1514133973,NaN
1514133973,NaN
1514133988,NaN
1514134577,33317.0
1514134873,NaN
1514134873,NaN
1514134888,NaN
1514135477,350667.0
1514135773,NaN
1514135773,NaN
1514135788,NaN
1514136377,35657.0
1514136673,NaN
1514136673,NaN
1514136688,NaN
1514137277,301194.0
1514137573,NaN
1514137573,NaN
1514137588,NaN
1514138177,20966.0
1514138473,NaN
1514138473,NaN
1514138488,NaN
1514139077,265873.0
1514139373,NaN
1514139373,NaN
1514139388,NaN
1514139977,21657.0
1514140273,NaN
1514140273,NaN
1514140288,NaN
1514140877,312623.0
1514141173,NaN
1514141173,NaN
1514141188,NaN
1514141777,21596.0
1514142073,NaN
1514142073,NaN
1514142088,NaN
1514142677,415093.0
1514142973,NaN
1514142973,NaN
1514142988,NaN
1514143577,20963.0
1514143873,NaN
1514143873,NaN
1514143888,NaN
1514144477,411123.0
1514144773,NaN
1514144773,NaN
1514144788,NaN
1514145377,21110.0
1514145673,NaN
1514145673,NaN
1514145688,NaN
1514146277,475983.0
1514146573,NaN
1514146573,NaN
1514146588,NaN
1514147177,21017.0
1514147473,NaN
1514147473,NaN
1514147488,NaN
1514148077,366247.0
1514148373,NaN
1514148373,NaN
1514148388,NaN
1514148977,26407.0
1514149273,NaN
1514149273,NaN
1514149288,NaN
1514149877,220672.0
1514150173,NaN
1514150173,NaN
1514150188,NaN
1514150777,20850.0
1514151073,NaN
1514151073,NaN
1514151088,NaN
1514151677,171782.0
1514151973,NaN
1514151973,NaN
1514151988,NaN
1514152577,119807.0
1514152873,NaN
1514152873,NaN
1514152888,NaN
1514153477,244960.0
1514153773,NaN
1514153773,NaN
1514153788,NaN
1514154377,14370.0
1514154673,NaN
1514154673,NaN
1514154688,NaN
1514155277,275814.0
1514155573,NaN
1514155573,NaN
1514155588,NaN
1514156177,21187.0
1514156473,NaN
1514156473,NaN
1514156488,NaN
1514157077,473036.0
1514157373,NaN
1514157373,NaN
1514157388,NaN
1514157977,15950.0
1514158273,NaN
1514158273,NaN
1514158288,NaN
1514158877,318263.0
1514159173,NaN
1514159173,NaN
1514159188,NaN
1514159777,14850.0
1514160073,NaN
1514160073,NaN
1514160088,NaN
1514160677,443314.0
1514160973,NaN
1514160973,NaN
1514160988,NaN
1514161577,14684.0
1514161873,NaN
1514161873,NaN
1514161888,NaN
1514162477,256520.0
1514162773,NaN
1514162773,NaN
1514162788,NaN
1514163377,14307.0
1514163673,NaN
1514163673,NaN
1514163688,NaN
1514164277,378263.0
1514164573,NaN
1514164573,NaN
1514164588,NaN
1514165177,13394.0
1514165473,NaN
1514165473,NaN
1514165488,NaN
1514166077,506613.0
1514166373,NaN
1514166373,NaN
1514166388,NaN
1514166977,14666.0
1514167273,NaN
1514167273,NaN
1514167288,NaN
1514167877,269166.0
1514168173,NaN
1514168173,NaN
1514168188,NaN
1514168777,13710.0
1514169073,NaN
1514169073,NaN
1514169088,NaN
1514169677,168849.0
1514169973,NaN
1514169973,NaN
1514169988,NaN
1514170577,14560.0
1514170873,NaN
1514170873,NaN
1514170888,NaN
1514171477,266117.0
1514171773,NaN
1514171773,NaN
1514171788,NaN
1514172377,30607.0
1514172673,NaN
1514172673,NaN
1514172688,NaN
1514173277,352830.0
1514173573,NaN
1514173573,NaN
1514173588,NaN
1514174177,13940.0
1514174473,NaN
1514174473,NaN
1514174488,NaN
1514175077,373940.0
1514175373,NaN
1514175373,NaN
1514175388,NaN
1514175977,14547.0
1514176273,NaN
1514176273,NaN
1514176288,NaN
1514176877,283840.0
1514177173,NaN
1514177173,NaN
1514177188,NaN
1514177777,14917.0
1514178073,NaN
1514178073,NaN
1514178088,NaN
1514178677,256019.0
1514178973,NaN
1514178973,NaN
1514178988,NaN
1514179577,25937.0
1514179873,NaN
1514179873,NaN
1514179888,NaN
1514180477,342903.0
1514180773,NaN
1514180773,NaN
1514180788,NaN
1514181377,13920.0
1514181673,NaN
1514181673,NaN
1514181688,NaN
1514182277,254053.0
1514182573,NaN
1514182573,NaN
1514182588,NaN
1514183177,14150.0
1514183473,NaN
1514183473,NaN
1514183488,NaN
1514184077,507547.0
1514184373,NaN
1514184373,NaN
1514184388,NaN
1514184977,14563.0
1514185273,NaN
1514185273,NaN
1514185288,NaN
1514185877,285426.0
1514186173,NaN
1514186173,NaN
1514186188,NaN
1514186777,14760.0
1514187073,NaN
1514187073,NaN
1514187088,NaN
1514187677,476659.0
1514187973,NaN
1514187973,NaN
1514187988,NaN
1514188577,15083.0
1514188873,NaN
1514188873,NaN
1514188888,NaN
1514189477,326144.0
1514189773,NaN
1514189773,NaN
1514189788,NaN
1514190377,14974.0
1514190673,NaN
1514190673,NaN
1514190688,NaN
1514191277,427593.0
1514191573,NaN
1514191573,NaN
1514191588,NaN
1514192177,14670.0
1514192473,NaN
1514192473,NaN
1514192488,NaN
1514193077,268280.0
1514193373,NaN
1514193373,NaN
1514193388,NaN
1514193977,13680.0
1514194273,NaN
1514194273,NaN
1514194288,NaN
1514194877,371123.0
1514195173,NaN
1514195173,NaN
1514195188,NaN
1514195777,13540.0
1514196073,NaN
1514196073,NaN
1514196088,NaN
1514196677,353567.0
1514196973,NaN
1514196973,NaN
1514196988,NaN
1514197577,14537.0
1514197873,NaN
1514197873,NaN
1514197888,NaN
1514198477,256847.0
1514198773,NaN
1514198773,NaN
1514198788,NaN
1514199377,14090.0
1514199673,NaN
1514199673,NaN
1514199688,NaN
1514200277,348550.0
1514200573,NaN
1514200573,NaN
1514200588,NaN
1514201177,14077.0
1514201473,NaN
1514201473,NaN
1514201488,NaN
1514202077,274520.0
1514202373,NaN
1514202373,NaN
1514202388,NaN
1514202977,13643.0
1514203273,NaN
1514203273,NaN
1514203288,NaN
1514203877,505414.0
1514204173,NaN
1514204173,NaN
1514204188,NaN
1514204777,13740.0
1514205073,NaN
1514205073,NaN
1514205088,NaN
1514205677,489566.0
1514205973,NaN
1514205973,NaN
1514205988,NaN
1514206577,25270.0
1514206873,NaN
1514206873,NaN
1514206888,NaN
1514207477,366243.0
1514207773,NaN
1514207773,NaN
1514207788,NaN
1514208377,14694.0
1514208673,NaN
1514208673,NaN
1514208688,NaN
1514209277,337439.0
1514209573,NaN
1514209573,NaN
1514209588,NaN
1514210177,14340.0
1514210473,NaN
1514210473,NaN
1514210488,NaN
1514211077,251064.0
1514211373,NaN
1514211373,NaN
1514211388,NaN
1514211977,15296.0
1514212273,NaN
1514212273,NaN
1514212288,NaN
1514212877,353356.0
1514213173,NaN
1514213173,NaN
1514213188,NaN
1514213777,14157.0
1514214073,NaN
1514214073,NaN
1514214088,NaN
1514214677,446660.0
1514214973,NaN
1514214973,NaN
1514214988,NaN
1514215577,13474.0
1514215873,NaN
1514215873,NaN
1514215888,NaN
1514216477,323774.0
1514216773,NaN
1514216773,NaN
1514216788,NaN
1514217377,21693.0
1514217673,NaN
1514217673,NaN
1514217688,NaN
1514218277,265807.0
1514218573,NaN
1514218573,NaN
1514218588,NaN
1514219177,13437.0
1514219473,NaN
1514219473,NaN
1514219488,NaN
1514220077,449926.0
1514220373,NaN
1514220373,NaN
1514220388,NaN
1514220977,12886.0
1514221273,NaN
1514221273,NaN
1514221288,NaN
1514221877,320723.0
1514222173,NaN
1514222173,NaN
1514222188,NaN
1514222777,13797.0
1514223073,NaN
1514223073,NaN
1514223088,NaN
1514223677,244693.0
1514223973,NaN
1514223973,NaN
1514223988,NaN
1514224577,24607.0
1514224873,NaN
1514224873,NaN
1514224888,NaN
1514225477,332560.0
1514225773,NaN
1514225773,NaN
1514225788,NaN
1514226377,19513.0
1514226673,NaN
1514226673,NaN
1514226688,NaN
1514227277,364713.0
1514227573,NaN
1514227573,NaN
1514227588,NaN
1514228177,14640.0
1514228473,NaN
1514228473,NaN
1514228488,NaN
1514229077,461537.0
1514229373,NaN
1514229373,NaN
1514229388,NaN
1514229977,14103.0
1514230273,NaN
1514230273,NaN
1514230288,NaN
1514230877,236460.0
1514231173,NaN
1514231173,NaN
1514231188,NaN
1514231777,14240.0
1514232073,NaN
1514232073,NaN
1514232088,NaN
1514232677,258330.0
1514232973,NaN
1514232973,NaN
1514232988,NaN
1514233577,10061.0
1514233873,NaN
1514233873,NaN
1514233888,NaN
1514234477,332794.0
1514234773,NaN
1514234773,NaN
1514234788,NaN
1514235377,27006.0
1514235673,NaN
1514235673,NaN
1514235688,NaN
1514236277,292203.0
1514236573,NaN
1514236573,NaN
1514236588,NaN
1514237177,16273.0
1514237473,NaN
1514237473,NaN
1514237488,NaN
1514238077,483213.0
1514238373,NaN
1514238373,NaN
1514238388,NaN
1514238977,15056.0
1514239273,NaN
1514239273,NaN
1514239288,NaN
1514239877,334410.0
1514240173,NaN
1514240173,NaN
1514240188,NaN
1514240777,14320.0
1514241073,NaN
1514241073,NaN
1514241088,NaN
1514241677,258487.0
1514241973,NaN
1514241973,NaN
1514241988,NaN
1514242577,14317.0
1514242873,NaN
1514242873,NaN
1514242888,NaN
1514243477,290101.0
1514243773,NaN
1514243773,NaN
1514243788,NaN
1514244377,13240.0
1514244673,NaN
1514244673,NaN
1514244688,NaN
1514245277,329647.0
1514245573,NaN
1514245573,NaN
1514245588,NaN
1514246177,14666.0
1514246473,NaN
1514246473,NaN
1514246488,NaN
1514247077,335580.0
1514247373,NaN
1514247373,NaN
1514247388,NaN
1514247977,14113.0
1514248273,NaN
1514248273,NaN
1514248288,NaN
1514248877,258050.0
1514249173,NaN
1514249173,NaN
1514249188,NaN
1514249777,14106.0
1514250073,NaN
1514250073,NaN
1514250088,NaN
1514250677,348947.0
1514250973,NaN
1514250973,NaN
1514250988,NaN
1514251577,14410.0
1514251873,NaN
1514251873,NaN
1514251888,NaN
1514252477,268493.0
1514252773,NaN
1514252773,NaN
1514252788,NaN
1514253377,13344.0
1514253673,NaN
1514253673,NaN
1514253688,NaN
1514254277,230884.0
1514254573,NaN
1514254573,NaN
1514254588,NaN
1514255177,14233.0
1514255473,NaN
1514255473,NaN
1514255488,NaN
1514256077,254390.0
1514256373,NaN
1514256373,NaN
1514256388,NaN
1514256977,92820.0
1514257273,NaN
1514257273,NaN
1514257288,NaN
1514257877,241457.0
1514258173,NaN
1514258173,NaN
1514258188,NaN
1514258777,14587.0
1514259073,NaN
1514259073,NaN
1514259088,NaN
1514259677,384474.0
1514259973,NaN
1514259973,NaN
1514259988,NaN
1514260577,25404.0
1514260873,NaN
1514260873,NaN
1514260888,NaN
1514261477,391507.0
1514261773,NaN
1514261773,NaN
1514261788,NaN
1514262377,13134.0
1514262673,NaN
1514262673,NaN
1514262688,NaN
1514263277,252560.0
1514263573,NaN
1514263573,NaN
1514263588,NaN
1514264177,13850.0
1514264473,NaN
1514264473,NaN
1514264488,NaN
1514265077,449596.0
1514265373,NaN
1514265373,NaN
1514265388,NaN
1514265977,13864.0
1514266273,NaN
1514266273,NaN
1514266288,NaN
1514266877,259927.0
1514267173,NaN
1514267173,NaN
1514267188,NaN
1514267777,15144.0
1514268073,NaN
1514268073,NaN
1514268088,NaN
1514268677,346546.0
1514268973,NaN
1514268973,NaN
1514268988,NaN
1514269577,14487.0
1514269873,NaN
1514269873,NaN
1514269888,NaN
1514270477,258090.0
1514270773,NaN
1514270773,NaN
1514270788,NaN
1514271377,13846.0
1514271673,NaN
1514271673,NaN
1514271688,NaN
1514272277,358636.0
1514272573,NaN
1514272573,NaN
1514272588,NaN
1514273177,14310.0
1514273473,NaN
1514273473,NaN
1514273488,NaN
1514274077,239633.0
1514274373,NaN
1514274373,NaN
1514274388,NaN
1514274977,13197.0
1514275273,NaN
1514275273,NaN
1514275288,NaN
1514275877,340444.0
1514276173,NaN
1514276173,NaN
1514276188,NaN
1514276777,13867.0
1514277073,NaN
1514277073,NaN
1514277088,NaN
1514277677,360220.0
1514277973,NaN
1514277973,NaN
1514277988,NaN
1514278577,17553.0
1514278873,NaN
1514278873,NaN
1514278888,NaN
1514279477,521187.0
1514279773,NaN
1514279773,NaN
1514279788,NaN
1514280377,24073.0
1514280673,NaN
1514280673,NaN
1514280688,NaN
1514281277,318320.0
1514281573,NaN
1514281573,NaN
1514281588,NaN
1514282177,13551.0
1514282473,NaN
1514282473,NaN
1514282488,NaN
1514283077,224573.0
1514283373,NaN
1514283373,NaN
1514283388,NaN
1514283977,14790.0
1514284273,NaN
1514284273,NaN
1514284288,NaN
1514284877,278654.0
1514285173,NaN
1514285173,NaN
1514285188,NaN
1514285777,14490.0
1514286073,NaN
1514286073,NaN
1514286088,NaN
1514286677,401634.0
1514286973,NaN
1514286973,NaN
1514286988,NaN
1514287577,13903.0
1514287873,NaN
1514287873,NaN
1514287888,NaN
1514288477,1127749.0
1514288773,NaN
1514288773,NaN
