t,value
1513894277,437256192
1513894573,437256192
1513894573,437256192
1513894588,437256192
1513895177,437256192
1513895473,437256192
1513895473,437256192
1513895488,437256192
1513896077,437256192
1513896373,437256192
1513896373,437256192
1513896388,437256192
1513896977,437256192
1513897273,437256192
1513897273,437256192
1513897288,437256192
1513897877,437256192
1513898173,437256192
1513898173,437256192
1513898188,437256192
1513898777,437256192
1513899073,437256192
1513899073,437256192
1513899088,437256192
1513899677,437256192
1513899973,437256192
1513899973,437256192
1513899988,437256192
1513900577,437256192
1513900873,437256192
1513900873,437256192
1513900888,437256192
1513901477,437256192
1513901773,437256192
1513901773,437256192
1513901788,437256192
1513902377,437256192
1513902673,437256192
1513902673,437256192
1513902688,437256192
1513903277,437256192
1513903573,437256192
1513903573,437256192
1513903588,437256192
1513904177,437256192
1513904473,437256192
1513904473,437256192
1513904488,437256192
1513905077,437256192
1513905373,437256192
1513905373,437256192
1513905388,437256192
1513905977,437256192
1513906273,437256192
1513906273,437256192
1513906288,437256192
1513906877,437256192
1513907173,437256192
1513907173,437256192
1513907188,437256192
1513907777,437256192
1513908073,437256192
1513908073,437256192
1513908088,437256192
1513908677,437256192
1513908973,437256192
1513908973,437256192
1513908988,437256192
1513909577,437256192
1513909873,437256192
1513909873,437256192
1513909888,437256192
1513910477,437256192
1513910773,437256192
1513910773,437256192
1513910788,437256192
1513911377,437256192
1513911673,437256192
1513911673,437256192
1513911688,437256192
1513912277,437256192
1513912573,437256192
1513912573,437256192
1513912588,437256192
1513913177,437256192
1513913473,437256192
1513913473,437256192
1513913488,437256192
1513914077,437256192
1513914373,437256192
1513914373,437256192
1513914388,437256192
1513914977,437256192
1513915273,437256192
1513915273,437256192
1513915288,437256192
1513915877,437256192
1513916173,437256192
1513916173,437256192
1513916188,437256192
1513916777,437256192
1513917073,437256192
1513917073,437256192
1513917088,437256192
1513917677,437256192
1513917973,437256192
1513917973,437256192
1513917988,437256192
1513918577,437256192
1513918873,437256192
1513918873,437256192
1513918888,437256192
1513919477,437256192
1513919773,437256192
1513919773,437256192
1513919788,437256192
1513920377,437256192
1513920673,437256192
1513920673,437256192
1513920688,437256192
1513921277,437256192
1513921573,437256192
1513921573,437256192
1513921588,437256192
1513922177,437256192
1513922473,437256192
1513922473,437256192
1513922488,437256192
1513923077,437256192
1513923373,437256192
1513923373,437256192
1513923388,437256192
1513923977,437256192
1513924273,437256192
1513924273,437256192
1513924288,437256192
1513924877,437256192
1513925173,437256192
1513925173,437256192
1513925188,437256192
1513925777,437256192
1513926073,437256192
1513926073,437256192
1513926088,437256192
1513926677,437256192
1513926973,437256192
1513926973,437256192
1513926988,437256192
1513927577,437256192
1513927873,437256192
1513927873,437256192
1513927888,437256192
1513928477,437256192
1513928773,437256192
1513928773,437256192
1513928788,437256192
1513929377,437256192
1513929673,437256192
1513929673,437256192
1513929688,437256192
1513930277,437256192
1513930573,437256192
1513930573,437256192
1513930588,437256192
1513931177,437256192
1513931473,437256192
1513931473,437256192
1513931488,437256192
1513932077,437256192
1513932373,437256192
1513932373,437256192
1513932388,437256192
1513932977,437256192
1513933273,437256192
1513933273,437256192
1513933288,437256192
1513933877,437256192
1513934173,437256192
1513934173,437256192
1513934188,437256192
1513934777,437256192
1513935073,437256192
1513935073,437256192
1513935088,437256192
1513935677,437256192
1513935973,437256192
1513935973,437256192
1513935988,437256192
1513936577,437256192
1513936873,437256192
1513936873,437256192
1513936888,437256192
1513937477,437256192
1513937773,437256192
1513937773,437256192
1513937788,437256192
1513938377,437256192
1513938673,437256192
1513938673,437256192
1513938688,437256192
1513939277,437256192
1513939573,437256192
1513939573,437256192
1513939588,437256192
1513940177,437256192
1513940473,437256192
1513940473,437256192
1513940488,437256192
1513941077,437256192
1513941373,437256192
1513941373,437256192
1513941388,437256192
1513941977,437256192
1513942273,437256192
1513942273,437256192
1513942288,437256192
1513942877,437256192
1513943173,437256192
1513943173,437256192
1513943188,437256192
1513943777,437256192
1513944073,437256192
1513944073,437256192
1513944088,437256192
1513944677,437256192
1513944973,437256192
1513944973,437256192
1513944988,437256192
1513945577,437256192
1513945873,437256192
1513945873,437256192
1513945888,437256192
1513946477,437256192
1513946773,437256192
1513946773,437256192
1513946788,437256192
1513947377,437256192
1513947673,437256192
1513947673,437256192
1513947688,437256192
1513948277,437256192
1513948573,437256192
1513948573,437256192
1513948588,437256192
1513949177,437256192
1513949473,437256192
1513949473,437256192
1513949488,437256192
1513950077,437256192
1513950373,437256192
1513950373,437256192
1513950388,437256192
1513950977,437256192
1513951273,437256192
1513951273,437256192
1513951288,437256192
1513951877,437256192
1513952173,437256192
1513952173,437256192
1513952188,437256192
1513952777,437256192
1513953073,437256192
1513953073,437256192
1513953088,437256192
1513953677,437256192
1513953973,437256192
1513953973,437256192
1513953988,437256192
1513954577,437256192
1513954873,437256192
1513954873,437256192
1513954888,437256192
1513955477,437256192
1513955773,437256192
1513955773,437256192
1513955788,437256192
1513956377,437256192
1513956673,437256192
1513956673,437256192
1513956688,437256192
1513957277,437256192
1513957573,437256192
1513957573,437256192
1513957588,437256192
1513958177,437256192
1513958473,437256192
1513958473,437256192
1513958488,437256192
1513959077,437256192
1513959373,437256192
1513959373,437256192
1513959388,437256192
1513959977,437256192
1513960273,437256192
1513960273,437256192
1513960288,437256192
1513960877,437256192
1513961173,437256192
1513961173,437256192
1513961188,437256192
1513961777,437256192
1513962073,437256192
1513962073,437256192
1513962088,437256192
1513962677,437256192
1513962973,437256192
1513962973,437256192
1513962988,437256192
1513963577,437256192
1513963873,437256192
1513963873,437256192
1513963888,437256192
1513964477,437256192
1513964773,437256192
1513964773,437256192
1513964788,437256192
1513965377,437256192
1513965673,437256192
1513965673,437256192
1513965688,437256192
1513966277,437256192
1513966573,437256192
1513966573,437256192
1513966588,437256192
1513967177,437256192
1513967473,437256192
1513967473,437256192
1513967488,437256192
1513968077,437256192
1513968373,437256192
1513968373,437256192
1513968388,437256192
1513968977,437256192
1513969273,437256192
1513969273,437256192
1513969288,437256192
1513969877,437256192
1513970173,437256192
1513970173,437256192
1513970188,437256192
1513970777,437256192
1513971073,437256192
1513971073,437256192
1513971088,437256192
1513971677,437256192
1513971973,437256192
1513971973,437256192
1513971988,437256192
1513972577,437256192
1513972873,437256192
1513972873,437256192
1513972888,437256192
1513973477,437256192
1513973773,437256192
1513973773,437256192
1513973788,437256192
1513974377,437256192
1513974673,437256192
1513974673,437256192
1513974688,437256192
1513975277,437256192
1513975573,437256192
1513975573,437256192
1513975588,437256192
1513976177,437256192
1513976473,437256192
1513976473,437256192
1513976488,437256192
1513977077,437256192
1513977373,437256192
1513977373,437256192
1513977388,437256192
1513977977,437256192
1513978273,437256192
1513978273,437256192
1513978288,437256192
1513978877,437256192
1513979173,437256192
1513979173,437256192
1513979188,437256192
1513979777,437256192
1513980073,437256192
1513980073,437256192
1513980088,437256192
1513980677,437256192
1513980973,437256192
1513980973,437256192
1513980988,437256192
1513981577,437256192
1513981873,437256192
1513981873,437256192
1513981888,437256192
1513982477,437256192
1513982773,437256192
1513982773,437256192
1513982788,437256192
1513983377,437256192
1513983673,437256192
1513983673,437256192
1513983688,437256192
1513984277,437256192
1513984573,437256192
1513984573,437256192
1513984588,437256192
1513985177,437256192
1513985473,437256192
1513985473,437256192
1513985488,437256192
1513986077,437256192
1513986373,437256192
1513986373,437256192
1513986388,437256192
1513986977,437256192
1513987273,437256192
1513987273,437256192
1513987288,437256192
1513987877,437256192
1513988173,437256192
1513988173,437256192
1513988188,437256192
1513988777,437256192
1513989073,437256192
1513989073,437256192
1513989088,437256192
1513989677,437256192
1513989973,437256192
1513989973,437256192
1513989988,437256192
1513990577,437256192
1513990873,437256192
1513990873,437256192
1513990888,437256192
1513991477,437256192
1513991773,437256192
1513991773,437256192
1513991788,437256192
1513992377,437256192
1513992673,437256192
1513992673,437256192
1513992688,437256192
1513993277,437256192
1513993573,437256192
1513993573,437256192
1513993588,437256192
1513994177,437256192
1513994473,437256192
1513994473,437256192
1513994488,437256192
1513995077,437256192
1513995373,437256192
1513995373,437256192
1513995388,437256192
1513995977,437256192
1513996273,437256192
1513996273,437256192
1513996288,437256192
1513996877,437256192
1513997173,437256192
1513997173,437256192
1513997188,437256192
1513997777,437256192
1513998073,437256192
1513998073,437256192
1513998088,437256192
1513998677,437256192
1513998973,437256192
1513998973,437256192
1513998988,437256192
1513999577,437256192
1513999873,437256192
1513999873,437256192
1513999888,437256192
1514000477,437256192
1514000773,437256192
1514000773,437256192
1514000788,437256192
1514001377,437256192
1514001673,437256192
1514001673,437256192
1514001688,437256192
1514002277,437256192
1514002573,437256192
1514002573,437256192
1514002588,437256192
1514003177,437256192
1514003473,437256192
1514003473,437256192
1514003488,437256192
1514004077,437256192
1514004373,437256192
1514004373,437256192
1514004388,437256192
1514004977,437256192
1514005273,437256192
1514005273,437256192
1514005288,437256192
1514005877,437256192
1514006173,437256192
1514006173,437256192
1514006188,437256192
1514006777,437256192
1514007073,437256192
1514007073,437256192
1514007088,437256192
1514007677,437256192
1514007973,437256192
1514007973,437256192
1514007988,437256192
1514008577,437256192
1514008873,437256192
1514008873,437256192
1514008888,437256192
1514009477,437256192
1514009773,437256192
1514009773,437256192
1514009788,437256192
1514010377,437256192
1514010673,437256192
1514010673,437256192
1514010688,437256192
1514011277,437256192
1514011573,437256192
1514011573,437256192
1514011588,437256192
1514012177,437256192
1514012473,437256192
1514012473,437256192
1514012488,437256192
1514013077,437256192
1514013373,437256192
1514013373,437256192
1514013388,437256192
1514013977,437256192
1514014273,437256192
1514014273,437256192
1514014288,437256192
1514014877,437256192
1514015173,437256192
1514015173,437256192
1514015188,437256192
1514015777,437256192
1514016073,437256192
1514016073,437256192
1514016088,437256192
1514016677,437256192
1514016973,437256192
1514016973,437256192
1514016988,437256192
1514017577,437256192
1514017873,437256192
1514017873,437256192
1514017888,437256192
1514018477,437256192
1514018773,437256192
1514018773,437256192
1514018788,437256192
1514019377,437256192
1514019673,437256192
1514019673,437256192
1514019688,437256192
1514020277,437256192
1514020573,437256192
1514020573,437256192
1514020588,437256192
1514021177,437256192
1514021473,437256192
1514021473,437256192
1514021488,437256192
1514022077,437256192
1514022373,437256192
1514022373,437256192
1514022388,437256192
1514022977,437256192
1514023273,437256192
1514023273,437256192
1514023288,437256192
1514023877,437256192
1514024173,437256192
1514024173,437256192
1514024188,437256192
1514024777,437256192
1514025073,437256192
1514025073,437256192
1514025088,437256192
1514025677,437256192
1514025973,437256192
1514025973,437256192
1514025988,437256192
1514026577,437256192
1514026873,437256192
1514026873,437256192
1514026888,437256192
1514027477,437256192
1514027773,437256192
1514027773,437256192
1514027788,437256192
1514028377,437256192
1514028673,437256192
1514028673,437256192
1514028688,437256192
1514029277,437256192
1514029573,437256192
1514029573,437256192
1514029588,437256192
1514030177,437256192
1514030473,437256192
1514030473,437256192
1514030488,437256192
1514031077,437256192
1514031373,437256192
1514031373,437256192
1514031388,437256192
1514031977,437256192
1514032273,437256192
1514032273,437256192
1514032288,437256192
1514032877,437256192
1514033173,437256192
1514033173,437256192
1514033188,437256192
1514033777,437256192
1514034073,437256192
1514034073,437256192
1514034088,437256192
1514034677,437256192
1514034973,437256192
1514034973,437256192
1514034988,437256192
1514035577,437256192
1514035873,437256192
1514035873,437256192
1514035888,437256192
1514036477,437256192
1514036773,437256192
1514036773,437256192
1514036788,437256192
1514037377,437256192
1514037673,437256192
1514037673,437256192
1514037688,437256192
1514038277,437256192
1514038573,437256192
1514038573,437256192
1514038588,437256192
1514039177,437256192
1514039473,437256192
1514039473,437256192
1514039488,437256192
1514040077,437256192
1514040373,437256192
1514040373,437256192
1514040388,437256192
1514040977,437256192
1514041273,437256192
1514041273,437256192
1514041288,437256192
1514041877,437256192
1514042173,437256192
1514042173,437256192
1514042188,437256192
1514042777,437256192
1514043073,437256192
1514043073,437256192
1514043088,437256192
1514043677,437256192
1514043973,437256192
1514043973,437256192
1514043988,437256192
1514044577,437256192
1514044873,437256192
1514044873,437256192
1514044888,437256192
1514045477,437256192
1514045773,437256192
1514045773,437256192
1514045788,437256192
1514046377,437256192
1514046673,437256192
1514046673,437256192
1514046688,437256192
1514047277,437256192
1514047573,437256192
1514047573,437256192
1514047588,437256192
1514048177,437256192
1514048473,437256192
1514048473,437256192
1514048488,437256192
1514049077,437256192
1514049373,437256192
1514049373,437256192
1514049388,437256192
1514049977,437256192
1514050273,437256192
1514050273,437256192
1514050288,437256192
1514050877,437256192
1514051173,437256192
1514051173,437256192
1514051188,437256192
1514051777,437256192
1514052073,437256192
1514052073,437256192
1514052088,437256192
1514052677,437256192
1514052973,437256192
1514052973,437256192
1514052988,437256192
1514053577,437256192
1514053873,437256192
1514053873,437256192
1514053888,437256192
1514054477,437256192
1514054773,437256192
1514054773,437256192
1514054788,437256192
1514055377,437256192
1514055673,437256192
1514055673,437256192
1514055688,437256192
1514056277,437256192
1514056573,437256192
1514056573,437256192
1514056588,437256192
1514057177,437256192
1514057473,437256192
1514057473,437256192
1514057488,437256192
1514058077,437256192
1514058373,437256192
1514058373,437256192
1514058388,437256192
1514058977,437256192
1514059273,437256192
1514059273,437256192
1514059288,437256192
1514059877,437256192
1514060173,437256192
1514060173,437256192
1514060188,437256192
1514060777,437256192
1514061073,437256192
1514061073,437256192
1514061088,437256192
1514061677,437256192
1514061973,437256192
1514061973,437256192
1514061988,437256192
1514062577,437256192
1514062873,437256192
1514062873,437256192
1514062888,437256192
1514063477,437256192
1514063773,437256192
1514063773,437256192
1514063788,437256192
1514064377,437256192
1514064673,437256192
1514064673,437256192
1514064688,437256192
1514065277,437256192
1514065573,437256192
1514065573,437256192
1514065588,437256192
1514066177,437256192
1514066473,437256192
1514066473,437256192
1514066488,437256192
1514067077,437256192
1514067373,437256192
1514067373,437256192
1514067388,437256192
1514067977,437256192
1514068273,437256192
1514068273,437256192
1514068288,437256192
1514068877,437256192
1514069173,437256192
1514069173,437256192
1514069188,437256192
1514069777,437256192
1514070073,437256192
1514070073,437256192
1514070088,437256192
1514070677,437256192
1514070973,437256192
1514070973,437256192
1514070988,437256192
1514071577,437256192
1514071873,437256192
1514071873,437256192
1514071888,437256192
1514072477,437256192
1514072773,437256192
1514072773,437256192
1514072788,437256192
1514073377,437256192
1514073673,437256192
1514073673,437256192
1514073688,437256192
1514074277,437256192
1514074573,437256192
1514074573,437256192
1514074588,437256192
1514075177,437256192
1514075473,437256192
1514075473,437256192
1514075488,437256192
1514076077,437256192
1514076373,437256192
1514076373,437256192
1514076388,437256192
1514076977,437256192
1514077273,437256192
1514077273,437256192
1514077288,437256192
1514077877,437256192
1514078173,437256192
1514078173,437256192
1514078188,437256192
1514078777,437256192
1514079073,437256192
1514079073,437256192
1514079088,437256192
1514079677,437256192
1514079973,437256192
1514079973,437256192
1514079988,437256192
1514080577,437256192
1514080873,437256192
1514080873,437256192
1514080888,437256192
1514081477,437256192
1514081773,437256192
1514081773,437256192
1514081788,437256192
1514082377,437256192
1514082673,437256192
1514082673,437256192
1514082688,437256192
1514083277,437256192
1514083573,437256192
1514083573,437256192
1514083588,437256192
1514084177,437256192
1514084473,437256192
1514084473,437256192
1514084488,437256192
1514085077,437256192
1514085373,437256192
1514085373,437256192
1514085388,437256192
1514085977,437256192
1514086273,437256192
1514086273,437256192
1514086288,437256192
1514086877,437256192
1514087173,437256192
1514087173,437256192
1514087188,437256192
1514087777,437256192
1514088073,437256192
1514088073,437256192
1514088088,437256192
1514088677,437256192
1514088973,437256192
1514088973,437256192
1514088988,437256192
1514089577,437256192
1514089873,437256192
1514089873,437256192
1514089888,437256192
1514090477,437256192
1514090773,437256192
1514090773,437256192
1514090788,437256192
1514091377,437256192
1514091673,437256192
1514091673,437256192
1514091688,437256192
1514092277,437256192
1514092573,437256192
1514092573,437256192
1514092588,437256192
1514093177,437256192
1514093473,437256192
1514093473,437256192
1514093488,437256192
1514094077,437256192
1514094373,437256192
1514094373,437256192
1514094388,437256192
1514094977,437256192
1514095273,437256192
1514095273,437256192
1514095288,437256192
1514095877,437256192
1514096173,437256192
1514096173,437256192
1514096188,437256192
1514096777,437256192
1514097073,437256192
1514097073,437256192
1514097088,437256192
1514097677,437256192
1514097973,437256192
1514097973,437256192
1514097988,437256192
1514098577,437256192
1514098873,437256192
1514098873,437256192
1514098888,437256192
1514099477,437256192
1514099773,437256192
1514099773,437256192
1514099788,437256192
1514100377,437256192
1514100673,437256192
1514100673,437256192
1514100688,437256192
1514101277,437256192
1514101573,437256192
1514101573,437256192
1514101588,437256192
1514102177,437256192
1514102473,437256192
1514102473,437256192
1514102488,437256192
1514103077,437256192
1514103373,437256192
1514103373,437256192
1514103388,437256192
1514103977,437256192
1514104273,437256192
1514104273,437256192
1514104288,437256192
1514104877,437256192
1514105173,437256192
1514105173,437256192
1514105188,437256192
1514105777,437256192
1514106073,437256192
1514106073,437256192
1514106088,437256192
1514106677,437256192
1514106973,437256192
1514106973,437256192
1514106988,437256192
1514107577,437256192
1514107873,437256192
1514107873,437256192
1514107888,437256192
1514108477,437256192
1514108773,437256192
1514108773,437256192
1514108788,437256192
1514109377,437256192
1514109673,437256192
1514109673,437256192
1514109688,437256192
1514110277,437256192
1514110573,437256192
1514110573,437256192
1514110588,437256192
1514111177,437256192
1514111473,437256192
1514111473,437256192
1514111488,437256192
1514112077,437256192
1514112373,437256192
1514112373,437256192
1514112388,437256192
1514112977,437256192
1514113273,437256192
1514113273,437256192
1514113288,437256192
1514113877,437256192
1514114173,437256192
1514114173,437256192
1514114188,437256192
1514114777,437256192
1514115073,437256192
1514115073,437256192
1514115088,437256192
1514115677,437256192
1514115973,437256192
1514115973,437256192
1514115988,437256192
1514116577,437256192
1514116873,437256192
1514116873,437256192
1514116888,437256192
1514117477,437256192
1514117773,437256192
1514117773,437256192
1514117788,437256192
1514118377,437256192
1514118673,437256192
1514118673,437256192
1514118688,437256192
1514119277,437256192
1514119573,437256192
1514119573,437256192
1514119588,437256192
1514120177,437256192
1514120473,437256192
1514120473,437256192
1514120488,437256192
1514121077,437256192
1514121373,437256192
1514121373,437256192
1514121388,437256192
1514121977,437256192
1514122273,437256192
1514122273,437256192
1514122288,437256192
1514122877,437256192
1514123173,437256192
1514123173,437256192
1514123188,437256192
1514123777,437256192
1514124073,437256192
1514124073,437256192
1514124088,437256192
1514124677,437256192
1514124973,437256192
1514124973,437256192
1514124988,437256192
1514125577,437256192
1514125873,437256192
1514125873,437256192
1514125888,437256192
1514126477,437256192
1514126773,437256192
1514126773,437256192
1514126788,437256192
1514127377,437256192
1514127673,437256192
1514127673,437256192
1514127688,437256192
1514128277,437256192
1514128573,437256192
1514128573,437256192
1514128588,437256192
1514129177,437256192
1514129473,437256192
1514129473,437256192
1514129488,437256192
1514130077,437256192
1514130373,437256192
1514130373,437256192
1514130388,437256192
1514130977,437256192
1514131273,437256192
1514131273,437256192
1514131288,437256192
1514131877,437256192
1514132173,437256192
1514132173,437256192
1514132188,437256192
1514132777,437256192
1514133073,437256192
1514133073,437256192
1514133088,437256192
1514133677,437256192
1514133973,437256192
1514133973,437256192
1514133988,437256192
1514134577,437256192
1514134873,437256192
1514134873,437256192
1514134888,437256192
1514135477,437256192
1514135773,437256192
1514135773,437256192
1514135788,437256192
1514136377,437256192
1514136673,437256192
1514136673,437256192
1514136688,437256192
1514137277,437256192
1514137573,437256192
1514137573,437256192
1514137588,437256192
1514138177,437256192
1514138473,437256192
1514138473,437256192
1514138488,437256192
1514139077,437256192
1514139373,437256192
1514139373,437256192
1514139388,437256192
1514139977,437256192
1514140273,437256192
1514140273,437256192
1514140288,437256192
1514140877,437256192
1514141173,437256192
1514141173,437256192
1514141188,437256192
1514141777,437256192
1514142073,437256192
1514142073,437256192
1514142088,437256192
1514142677,437256192
1514142973,437256192
1514142973,437256192
1514142988,437256192
1514143577,437256192
1514143873,437256192
1514143873,437256192
1514143888,437256192
1514144477,437256192
1514144773,437256192
1514144773,437256192
1514144788,437256192
1514145377,437256192
1514145673,437256192
1514145673,437256192
1514145688,437256192
1514146277,437256192
1514146573,437256192
1514146573,437256192
1514146588,437256192
1514147177,437256192
1514147473,437256192
1514147473,437256192
1514147488,437256192
1514148077,437256192
1514148373,437256192
1514148373,437256192
1514148388,437256192
1514148977,437256192
1514149273,437256192
1514149273,437256192
1514149288,437256192
1514149877,437256192
1514150173,437256192
1514150173,437256192
1514150188,437256192
1514150777,437256192
1514151073,437256192
1514151073,437256192
1514151088,437256192
1514151677,437256192
1514151973,437256192
1514151973,437256192
1514151988,437256192
1514152577,437256192
1514152873,437256192
1514152873,437256192
1514152888,437256192
1514153477,437256192
1514153773,437256192
1514153773,437256192
1514153788,437256192
1514154377,437256192
1514154673,437256192
1514154673,437256192
1514154688,437256192
1514155277,437256192
1514155573,437256192
1514155573,437256192
1514155588,437256192
1514156177,437256192
1514156473,437256192
1514156473,437256192
1514156488,437256192
1514157077,437256192
1514157373,437256192
1514157373,437256192
1514157388,437256192
1514157977,437256192
1514158273,437256192
1514158273,437256192
1514158288,437256192
1514158877,437256192
1514159173,437256192
1514159173,437256192
1514159188,437256192
1514159777,437256192
1514160073,437256192
1514160073,437256192
1514160088,437256192
1514160677,437256192
1514160973,437256192
1514160973,437256192
1514160988,437256192
1514161577,437256192
1514161873,437256192
1514161873,437256192
1514161888,437256192
1514162477,437256192
1514162773,437256192
1514162773,437256192
1514162788,437256192
1514163377,437256192
1514163673,437256192
1514163673,437256192
1514163688,437256192
1514164277,437256192
1514164573,437256192
1514164573,437256192
1514164588,437256192
1514165177,437256192
1514165473,437256192
1514165473,437256192
1514165488,437256192
1514166077,437256192
1514166373,437256192
1514166373,437256192
1514166388,437256192
1514166977,437256192
1514167273,437256192
1514167273,437256192
1514167288,437256192
1514167877,437256192
1514168173,437256192
1514168173,437256192
1514168188,437256192
1514168777,437256192
1514169073,437256192
1514169073,437256192
1514169088,437256192
1514169677,437256192
1514169973,437256192
1514169973,437256192
1514169988,437256192
1514170577,437256192
1514170873,437256192
1514170873,437256192
1514170888,437256192
1514171477,437256192
1514171773,437256192
1514171773,437256192
1514171788,437256192
1514172377,437256192
1514172673,437256192
1514172673,437256192
1514172688,437256192
1514173277,437256192
1514173573,437256192
1514173573,437256192
1514173588,437256192
1514174177,437256192
1514174473,437256192
1514174473,437256192
1514174488,437256192
1514175077,437256192
1514175373,437256192
1514175373,437256192
1514175388,437256192
1514175977,437256192
1514176273,437256192
1514176273,437256192
1514176288,437256192
1514176877,437256192
1514177173,437256192
1514177173,437256192
1514177188,437256192
1514177777,437256192
1514178073,437256192
1514178073,437256192
1514178088,437256192
1514178677,437256192
1514178973,437256192
1514178973,437256192
1514178988,437256192
1514179577,437256192
1514179873,437256192
1514179873,437256192
1514179888,437256192
1514180477,437256192
1514180773,437256192
1514180773,437256192
1514180788,437256192
1514181377,437256192
1514181673,437256192
1514181673,437256192
1514181688,437256192
1514182277,437256192
1514182573,437256192
1514182573,437256192
1514182588,437256192
1514183177,437256192
1514183473,437256192
1514183473,437256192
1514183488,437256192
1514184077,437256192
1514184373,437256192
1514184373,437256192
1514184388,437256192
1514184977,437256192
1514185273,437256192
1514185273,437256192
1514185288,437256192
1514185877,437256192
1514186173,437256192
1514186173,437256192
1514186188,437256192
1514186777,437256192
1514187073,437256192
1514187073,437256192
1514187088,437256192
1514187677,437256192
1514187973,437256192
1514187973,437256192
1514187988,437256192
1514188577,437256192
1514188873,437256192
1514188873,437256192
1514188888,437256192
1514189477,437256192
1514189773,437256192
1514189773,437256192
1514189788,437256192
1514190377,437256192
1514190673,437256192
1514190673,437256192
1514190688,437256192
1514191277,437256192
1514191573,437256192
1514191573,437256192
1514191588,437256192
1514192177,437256192
1514192473,437256192
1514192473,437256192
1514192488,437256192
1514193077,437256192
1514193373,437256192
1514193373,437256192
1514193388,437256192
1514193977,437256192
1514194273,437256192
1514194273,437256192
1514194288,437256192
1514194877,437256192
1514195173,437256192
1514195173,437256192
1514195188,437256192
1514195777,437256192
1514196073,437256192
1514196073,437256192
1514196088,437256192
1514196677,437256192
1514196973,437256192
1514196973,437256192
1514196988,437256192
1514197577,437256192
1514197873,437256192
1514197873,437256192
1514197888,437256192
1514198477,437256192
1514198773,437256192
1514198773,437256192
1514198788,437256192
1514199377,437256192
1514199673,437256192
1514199673,437256192
1514199688,437256192
1514200277,437256192
1514200573,437256192
1514200573,437256192
1514200588,437256192
1514201177,437256192
1514201473,437256192
1514201473,437256192
1514201488,437256192
1514202077,437256192
1514202373,437256192
1514202373,437256192
1514202388,437256192
1514202977,437256192
1514203273,437256192
1514203273,437256192
1514203288,437256192
1514203877,437256192
1514204173,437256192
1514204173,437256192
1514204188,437256192
1514204777,437256192
1514205073,437256192
1514205073,437256192
1514205088,437256192
1514205677,437256192
1514205973,437256192
1514205973,437256192
1514205988,437256192
1514206577,437256192
1514206873,437256192
1514206873,437256192
1514206888,437256192
1514207477,437256192
1514207773,437256192
1514207773,437256192
1514207788,437256192
1514208377,437256192
1514208673,437256192
1514208673,437256192
1514208688,437256192
1514209277,437256192
1514209573,437256192
1514209573,437256192
1514209588,437256192
1514210177,437256192
1514210473,437256192
1514210473,437256192
1514210488,437256192
1514211077,437256192
1514211373,437256192
1514211373,437256192
1514211388,437256192
1514211977,437256192
1514212273,437256192
1514212273,437256192
1514212288,437256192
1514212877,437256192
1514213173,437256192
1514213173,437256192
1514213188,437256192
1514213777,437256192
1514214073,437256192
1514214073,437256192
1514214088,437256192
1514214677,437256192
1514214973,437256192
1514214973,437256192
1514214988,437256192
1514215577,437256192
1514215873,437256192
1514215873,437256192
1514215888,437256192
1514216477,437256192
1514216773,437256192
1514216773,437256192
1514216788,437256192
1514217377,437256192
1514217673,437256192
1514217673,437256192
1514217688,437256192
1514218277,437256192
1514218573,437256192
1514218573,437256192
1514218588,437256192
1514219177,437256192
1514219473,437256192
1514219473,437256192
1514219488,437256192
1514220077,437256192
1514220373,437256192
1514220373,437256192
1514220388,437256192
1514220977,437256192
1514221273,437256192
1514221273,437256192
1514221288,437256192
1514221877,437256192
1514222173,437256192
1514222173,437256192
1514222188,437256192
1514222777,437256192
1514223073,437256192
1514223073,437256192
1514223088,437256192
1514223677,437256192
1514223973,437256192
1514223973,437256192
1514223988,437256192
1514224577,437256192
1514224873,437256192
1514224873,437256192
1514224888,437256192
1514225477,437256192
1514225773,437256192
1514225773,437256192
1514225788,437256192
1514226377,437256192
1514226673,437256192
1514226673,437256192
1514226688,437256192
1514227277,437256192
1514227573,437256192
1514227573,437256192
1514227588,437256192
1514228177,437256192
1514228473,437256192
1514228473,437256192
1514228488,437256192
1514229077,437256192
1514229373,437256192
1514229373,437256192
1514229388,437256192
1514229977,437256192
1514230273,437256192
1514230273,437256192
1514230288,437256192
1514230877,437256192
1514231173,437256192
1514231173,437256192
1514231188,437256192
1514231777,437256192
1514232073,437256192
1514232073,437256192
1514232088,437256192
1514232677,437256192
1514232973,437256192
1514232973,437256192
1514232988,437256192
1514233577,437256192
1514233873,437256192
1514233873,437256192
1514233888,437256192
1514234477,437256192
1514234773,437256192
1514234773,437256192
1514234788,437256192
1514235377,437256192
1514235673,437256192
1514235673,437256192
1514235688,437256192
1514236277,437256192
1514236573,437256192
1514236573,437256192
1514236588,437256192
1514237177,437256192
1514237473,437256192
1514237473,437256192
1514237488,437256192
1514238077,437256192
1514238373,437256192
1514238373,437256192
1514238388,437256192
1514238977,437256192
1514239273,437256192
1514239273,437256192
1514239288,437256192
1514239877,437256192
1514240173,437256192
1514240173,437256192
1514240188,437256192
1514240777,437256192
1514241073,437256192
1514241073,437256192
1514241088,437256192
1514241677,437256192
1514241973,437256192
1514241973,437256192
1514241988,437256192
1514242577,437256192
1514242873,437256192
1514242873,437256192
1514242888,437256192
1514243477,437256192
1514243773,437256192
1514243773,437256192
