t,value
1517972179,243
1517972224,243
1517972564,194
1517973041,243
1517973079,243
1517973124,243
1517973464,194
1517973941,243
1517973979,243
1517974024,243
1517974364,194
1517974841,243
1517974879,243
1517974924,243
1517975264,194
1517975741,243
1517975779,243
1517975824,243
1517976164,194
1517976641,243
1517976679,243
1517976724,243
1517977064,194
1517977541,243
1517977579,243
1517977624,243
1517977964,194
1517978441,243
1517978479,243
1517978524,243
1517978864,194
1517979341,243
1517979379,243
1517979424,243
1517979764,194
1517980241,243
1517980279,243
1517980324,243
1517980664,194
1517981141,243
1517981179,243
1517981224,243
1517981564,194
1517982041,243
1517982079,243
1517982124,243
1517982464,194
1517982941,243
1517982979,243
1517983024,243
1517983364,194
1517983841,243
1517983879,243
1517983924,243
1517984264,194
1517984741,243
1517984779,243
1517984824,243
1517985164,194
1517985641,243
1517985679,243
1517985724,243
1517986064,194
1517986541,243
1517986579,243
1517986624,243
1517986964,194
1517987441,243
1517987479,243
1517987524,243
1517987864,194
1517988341,243
1517988379,243
1517988424,243
1517988764,194
1517989241,243
1517989279,243
1517989324,243
1517989664,194
1517990141,243
1517990179,243
1517990224,243
1517990564,194
1517991041,243
1517991079,243
1517991124,243
1517991464,194
1517991941,243
1517991979,243
1517992024,243
1517992364,194
1517992841,243
1517992879,243
1517992924,243
1517993264,194
1517993741,243
1517993779,243
1517993824,243
1517994164,194
1517994641,243
1517994679,243
1517994724,243
1517995064,194
1517995541,243
1517995579,243
1517995624,243
1517995964,194
1517996441,243
1517996479,243
1517996524,243
1517996864,194
1517997341,243
1517997379,243
1517997424,243
1517997764,194
1517998241,243
1517998279,243
1517998324,243
1517998664,194
1517999141,243
1517999179,243
1517999224,243
1517999564,194
1518000041,243
1518000079,243
1518000124,243
1518000464,194
1518000941,243
1518000979,243
1518001024,243
1518001364,194
1518001841,243
1518001879,243
1518001924,243
1518002264,194
1518002741,243
1518002779,243
1518002824,243
1518003164,194
1518003641,243
1518003679,243
1518003724,243
1518004064,194
1518004541,243
1518004579,243
1518004624,243
1518004964,194
1518005441,243
1518005479,243
1518005524,243
1518005864,194
1518006341,243
1518006379,243
1518006424,243
1518006764,194
1518007241,243
1518007279,243
1518007324,243
1518007664,194
1518008141,243
1518008179,243
1518008224,243
1518008564,194
1518009041,243
1518009079,243
1518009124,243
1518009464,194
1518009941,243
1518009979,243
1518010024,243
1518010364,194
1518010841,243
1518010879,243
1518010924,243
1518011264,194
1518011741,243
1518011779,243
1518011824,243
1518012164,194
1518012641,243
1518012679,243
1518012724,243
1518013064,194
1518013541,243
1518013579,243
1518013624,243
1518013964,194
1518014441,243
1518014479,243
1518014524,243
1518014864,194
1518015341,243
1518015379,243
1518015424,243
1518015764,194
1518016241,243
1518016279,243
1518016324,243
1518016664,194
1518017141,243
1518017179,243
1518017224,243
1518017564,194
1518018041,243
1518018079,243
1518018124,243
1518018464,194
1518018941,243
1518018979,243
1518019024,243
1518019364,194
1518019841,243
1518019879,243
1518019924,243
1518020264,194
1518020741,243
1518020779,243
1518020824,243
1518021164,194
1518021641,243
1518021679,243
1518021724,243
1518022064,194
1518022541,243
1518022579,243
1518022624,243
1518022964,194
1518023441,243
1518023479,243
1518023524,243
1518023864,194
1518024341,243
1518024379,243
1518024424,243
1518024764,194
1518025241,243
1518025279,243
1518025324,243
1518025664,194
1518026141,243
1518026179,243
1518026224,243
1518026564,194
1518027041,243
1518027079,243
1518027124,243
1518027464,194
1518027941,243
1518027979,243
1518028024,243
1518028364,194
1518028841,243
1518028879,243
1518028924,243
1518029264,194
1518029741,243
1518029779,243
1518029824,243
1518030164,194
1518030641,243
1518030679,243
1518030724,243
1518031064,194
1518031541,243
1518031579,243
1518031624,243
1518031964,194
1518032441,243
1518032479,243
1518032524,243
1518032864,194
1518033341,243
1518033379,243
1518033424,243
1518033764,194
1518034241,243
1518034279,243
1518034324,243
1518034664,194
1518035141,243
1518035179,243
1518035224,243
1518035564,194
1518036041,243
1518036079,243
1518036124,243
1518036464,194
1518036941,243
1518036979,243
1518037024,243
1518037364,194
1518037841,243
1518037879,243
1518037924,243
1518038264,194
1518038741,243
1518038779,243
1518038824,243
1518039164,194
1518039641,243
1518039679,243
1518039724,243
1518040064,194
1518040541,243
1518040579,243
1518040624,243
1518040964,194
1518041441,243
1518041479,243
1518041524,243
1518041864,194
1518042341,243
1518042379,243
1518042424,243
1518042764,194
1518043241,243
1518043279,243
1518043324,243
1518043664,194
1518044141,243
1518044179,243
1518044224,243
1518044564,194
1518045041,243
1518045079,243
1518045124,243
1518045464,194
1518045941,243
1518045979,243
1518046024,243
1518046364,194
1518046841,243
1518046879,243
1518046924,243
1518047264,194
1518047741,243
1518047779,243
1518047824,243
1518048164,194
1518048641,243
1518048679,243
1518048724,243
1518049064,194
1518049541,243
1518049579,243
1518049624,243
1518049964,194
1518050441,243
1518050479,243
1518050524,243
1518050864,194
1518051341,243
1518051379,243
1518051424,243
1518051764,194
1518052241,243
1518052279,243
1518052324,243
1518052664,194
1518053141,243
1518053179,243
1518053224,243
1518053564,194
1518054041,243
1518054079,243
1518054124,243
1518054464,194
1518054941,243
1518054979,243
1518055024,243
1518055364,194
1518055841,243
1518055879,243
1518055924,243
1518056264,194
1518056741,243
1518056779,243
1518056824,243
1518057164,194
1518057641,243
1518057679,243
1518057724,243
1518058064,194
1518058541,243
1518058579,243
1518058624,243
1518058964,194
1518059441,243
1518059479,243
1518059524,243
1518059864,194
1518060341,243
1518060379,243
1518060424,243
1518060764,194
1518061241,243
1518061279,243
1518061324,243
1518061664,194
1518062141,243
1518062179,243
1518062224,243
1518062564,194
1518063041,243
1518063079,243
1518063124,243
1518063464,194
1518063941,243
1518063979,243
1518064024,243
1518064364,194
1518064841,243
1518064879,243
1518064924,243
1518065264,194
1518065741,243
1518065779,243
1518065824,243
1518066164,194
1518066641,243
1518066679,243
1518066724,243
1518067064,194
1518067541,243
1518067579,243
1518067624,243
1518067964,194
1518068441,243
1518068479,243
1518068524,243
1518068864,194
1518069341,243
1518069379,243
1518069424,243
1518069764,194
1518070241,243
1518070279,243
1518070324,243
1518070664,194
1518071141,243
1518071179,243
1518071224,243
1518071564,194
1518072041,243
1518072079,243
1518072124,243
1518072464,194
1518072941,243
1518072979,243
1518073024,243
1518073364,194
1518073841,243
1518073879,243
1518073924,243
1518074264,194
1518074741,243
1518074779,243
1518074824,243
1518075164,194
1518075641,243
1518075679,243
1518075724,243
1518076064,194
1518076541,243
1518076579,243
1518076624,243
1518076964,194
1518077441,243
1518077479,243
1518077524,243
1518077864,194
1518078341,243
1518078379,243
1518078424,243
1518078764,194
1518079241,243
1518079279,243
1518079324,243
1518079664,194
1518080141,243
1518080179,243
1518080224,243
1518080564,194
1518081041,243
1518081079,243
1518081124,243
1518081464,194
1518081941,243
1518081979,243
1518082024,243
1518082364,194
1518082841,243
1518082879,243
1518082924,243
1518083264,194
1518083741,243
1518083779,243
1518083824,243
1518084164,194
1518084641,243
1518084679,243
1518084724,243
1518085064,194
1518085541,243
1518085579,243
1518085624,243
1518085964,194
1518086441,243
1518086479,243
1518086524,243
1518086864,194
1518087341,243
1518087379,243
1518087424,243
1518087764,194
1518088241,243
1518088279,243
1518088324,243
1518088664,194
1518089141,243
1518089179,243
1518089224,243
1518089564,194
1518090041,243
1518090079,243
1518090124,243
1518090464,194
1518090941,243
1518090979,243
1518091024,243
1518091364,194
1518091841,243
1518091879,243
1518091924,243
1518092264,194
1518092741,243
1518092779,243
1518092824,243
1518093164,194
1518093641,243
1518093679,243
1518093724,243
1518094064,194
1518094541,243
1518094579,243
1518094624,243
1518094964,194
1518095441,243
1518095479,243
1518095524,243
1518095864,194
1518096341,243
1518096379,243
1518096424,243
1518096764,194
1518097241,243
1518097279,243
1518097324,243
1518097664,194
1518098141,243
1518098179,243
1518098224,243
1518098564,194
1518099041,243
1518099079,243
1518099124,243
1518099464,194
1518099941,243
1518099979,243
1518100024,243
1518100364,194
1518100841,243
1518100879,243
1518100924,243
1518101264,194
1518101741,243
1518101779,243
1518101824,243
1518102164,194
1518102641,243
1518102679,243
1518102724,243
1518103064,194
1518103541,243
1518103579,243
1518103624,243
1518103964,194
1518104441,243
1518104479,243
1518104524,243
1518104864,194
1518105341,243
1518105379,243
1518105424,243
1518105764,194
1518106241,243
1518106279,243
1518106324,243
1518106664,194
1518107141,243
1518107179,243
1518107224,243
1518107564,194
1518108041,243
1518108079,243
1518108124,243
1518108464,194
1518108941,243
1518108979,243
1518109024,243
1518109364,194
1518109841,243
1518109879,243
1518109924,243
1518110264,194
1518110741,243
1518110779,243
1518110824,243
1518111164,194
1518111641,243
1518111679,243
1518111724,243
1518112064,194
1518112541,243
1518112579,243
1518112624,243
1518112964,194
1518113441,243
1518113479,243
1518113524,243
1518113864,194
1518114341,243
1518114379,243
1518114424,243
1518114764,194
1518115241,243
1518115279,243
1518115324,243
1518115664,194
1518116141,243
1518116179,243
1518116224,243
1518116564,194
1518117041,243
1518117079,243
1518117124,243
1518117464,194
1518117941,243
1518117979,243
1518118024,243
1518118364,194
1518118841,243
1518118879,243
1518118924,243
1518119264,194
1518119741,243
1518119779,243
1518119824,243
1518120164,194
1518120641,243
1518120679,243
1518120724,243
1518121064,194
1518121541,243
1518121579,243
1518121624,243
1518121964,194
1518122441,243
1518122479,243
1518122524,243
1518122864,194
1518123341,243
1518123379,243
1518123424,243
1518123764,194
1518124241,243
1518124279,243
1518124324,243
1518124664,194
1518125141,243
1518125179,243
1518125224,243
1518125564,194
1518126041,243
1518126079,243
1518126124,243
1518126464,194
1518126941,243
1518126979,243
1518127024,243
1518127364,194
1518127841,243
1518127879,243
1518127924,243
1518128264,194
1518128741,243
1518128779,243
1518128824,243
1518129164,194
1518129641,243
1518129679,243
1518129724,243
1518130064,194
1518130541,243
1518130579,243
1518130624,243
1518130964,194
1518131441,243
1518131479,243
1518131524,243
1518131864,194
1518132341,243
1518132379,243
1518132424,243
1518132764,194
1518133241,243
1518133279,243
1518133324,243
1518133664,194
1518134141,243
1518134179,243
1518134224,243
1518134564,194
1518135041,243
1518135079,243
1518135124,243
1518135464,194
1518135941,243
1518135979,243
1518136024,243
1518136364,194
1518136841,243
1518136879,243
1518136924,243
1518137264,194
1518137741,243
1518137779,243
1518137824,243
1518138164,194
1518138641,243
1518138679,243
1518138724,243
1518139064,194
1518139541,243
1518139579,243
1518139624,243
1518139964,194
1518140441,243
1518140479,243
1518140524,243
1518140864,194
1518141341,243
1518141379,243
1518141424,243
1518141764,194
1518142241,243
1518142279,243
1518142324,243
1518142664,194
1518143141,243
1518143179,243
1518143224,243
1518143564,194
1518144041,243
1518144079,243
1518144124,243
1518144464,194
1518144941,243
1518144979,243
1518145024,243
1518145364,194
1518145841,243
1518145879,243
1518145924,243
1518146264,194
1518146741,243
1518146779,243
1518146824,243
1518147164,194
1518147641,243
1518147679,243
1518147724,243
1518148064,194
1518148541,243
1518148579,243
1518148624,243
1518148964,194
1518149441,243
1518149479,243
1518149524,243
1518149864,194
1518150341,243
1518150379,243
1518150424,243
1518150764,194
1518151241,243
1518151279,243
1518151324,243
1518151664,194
1518152141,243
1518152179,243
1518152224,243
1518152564,194
1518153041,243
1518153079,243
1518153124,243
1518153464,194
1518153941,243
1518153979,243
1518154024,243
1518154364,194
1518154841,243
1518154879,243
1518154924,243
1518155264,194
1518155741,243
1518155779,243
1518155824,243
1518156164,194
1518156641,243
1518156679,243
1518156724,243
1518157064,194
1518157541,243
1518157579,243
1518157624,243
1518157964,194
1518158441,243
1518158479,243
1518158524,243
1518158864,194
1518159341,243
1518159379,243
1518159424,243
1518159764,194
1518160241,243
1518160279,243
1518160324,243
1518160664,194
1518161141,243
1518161179,243
1518161224,243
1518161564,194
1518162041,243
1518162079,243
1518162124,243
1518162464,194
1518162941,243
1518162979,243
1518163024,243
1518163364,194
1518163841,243
1518163879,243
1518163924,243
1518164264,194
1518164741,243
1518164779,243
1518164824,243
1518165164,194
1518165641,243
1518165679,243
1518165724,243
1518166064,194
1518166541,243
1518166579,243
1518166624,243
1518166964,194
1518167441,243
1518167479,243
1518167524,243
1518167864,194
1518168341,243
1518168379,243
1518168424,243
1518168764,194
1518169241,243
1518169279,243
1518169324,243
1518169664,194
1518170141,243
1518170179,243
1518170224,243
1518170564,194
1518171041,243
1518171079,243
1518171124,243
1518171464,194
1518171941,243
1518171979,243
1518172024,243
1518172364,194
1518172841,243
1518172879,243
1518172924,243
1518173264,194
1518173741,243
1518173779,243
1518173824,243
1518174164,194
1518174641,243
1518174679,243
1518174724,243
1518175064,194
1518175541,243
1518175579,243
1518175624,243
1518175964,194
1518176441,243
1518176479,243
1518176524,243
1518176864,194
1518177341,243
1518177379,243
1518177424,243
1518177764,194
1518178241,243
1518178279,243
1518178324,243
1518178664,194
1518179141,243
1518179179,243
1518179224,243
1518179564,194
1518180041,243
1518180079,243
1518180124,243
1518180464,194
1518180941,243
1518180979,243
1518181024,243
1518181364,194
1518181841,243
1518181879,243
1518181924,243
1518182264,194
1518182741,243
1518182779,243
1518182824,243
1518183164,194
1518183641,243
1518183679,243
1518183724,243
1518184064,194
1518184541,243
1518184579,243
1518184624,243
1518184964,194
1518185441,243
1518185479,243
1518185524,243
1518185864,194
1518186341,243
1518186379,243
1518186424,243
1518186764,194
1518187241,243
1518187279,243
1518187324,243
1518187664,194
1518188141,243
1518188179,243
1518188224,243
1518188564,194
1518189041,243
1518189079,243
1518189124,243
1518189464,194
1518189941,243
1518189979,243
1518190024,243
1518190364,194
1518190841,243
1518190879,243
1518190924,243
1518191264,194
1518191741,243
1518191779,243
1518191824,243
1518192164,194
1518192641,243
1518192679,243
1518192724,243
1518193064,194
1518193541,243
1518193579,243
1518193624,243
1518193964,194
1518194441,243
1518194479,243
1518194524,243
1518194864,194
1518195341,243
1518195379,243
1518195424,243
1518195764,194
1518196241,243
1518196279,243
1518196324,243
1518196664,194
1518197141,243
1518197179,243
1518197224,243
1518197564,194
1518198041,243
1518198079,243
1518198124,243
1518198464,194
1518198941,243
1518198979,243
1518199024,243
1518199364,194
1518199841,243
1518199879,243
1518199924,243
1518200264,194
1518200741,243
1518200779,243
1518200824,243
1518201164,194
1518201641,243
1518201679,243
1518201724,243
1518202064,194
1518202541,243
1518202579,243
1518202624,243
1518202964,194
1518203441,243
1518203479,243
1518203524,243
1518203864,194
1518204341,243
1518204379,243
1518204424,243
1518204764,194
1518205241,243
1518205279,243
1518205324,243
1518205664,194
1518206141,243
1518206179,243
1518206224,243
1518206564,194
1518207041,243
1518207079,243
1518207124,243
1518207464,194
1518207941,243
1518207979,243
1518208024,243
1518208364,194
1518208841,243
1518208879,243
1518208924,243
1518209264,194
1518209741,243
1518209779,243
1518209824,243
1518210164,194
1518210641,243
1518210679,243
1518210724,243
1518211064,194
1518211541,243
1518211579,243
1518211624,243
1518211964,194
1518212441,243
1518212479,243
1518212524,243
1518212864,194
1518213341,243
1518213379,243
1518213424,243
1518213764,194
1518214241,243
1518214279,243
1518214324,243
1518214664,194
1518215141,243
1518215179,243
1518215224,243
1518215564,194
1518216041,243
1518216079,243
1518216124,243
1518216464,194
1518216941,243
1518216979,243
1518217024,243
1518217364,194
1518217841,243
1518217879,243
1518217924,243
1518218264,194
1518218741,243
1518218779,243
1518218824,243
1518219164,194
1518219641,243
1518219679,243
1518219724,243
1518220064,194
1518220541,243
1518220579,243
1518220624,243
1518220964,194
1518221441,243
1518221479,243
1518221524,243
1518221864,194
1518222341,243
1518222379,243
1518222424,243
1518222764,194
1518223241,243
1518223279,243
1518223324,243
1518223664,194
1518224141,243
1518224179,243
1518224224,243
1518224564,194
1518225041,243
1518225079,243
1518225124,243
1518225464,194
1518225941,243
1518225979,243
1518226024,243
1518226364,194
1518226841,243
1518226879,243
1518226924,243
1518227264,194
1518227741,243
1518227779,243
1518227824,243
1518228164,194
1518228641,243
1518228679,243
1518228724,243
1518229064,194
1518229541,243
1518229579,243
1518229624,243
1518229964,194
1518230441,243
1518230479,243
1518230524,243
1518230864,194
1518231341,243
1518231379,243
1518231424,243
1518231764,194
1518232241,243
1518232279,243
1518232324,243
1518232664,194
1518233141,243
1518233179,243
1518233224,243
1518233564,194
1518234041,243
1518234079,243
1518234124,243
1518234464,194
1518234941,243
1518234979,243
1518235024,243
1518235364,194
1518235841,243
1518235879,243
1518235924,243
1518236264,194
1518236741,243
1518236779,243
1518236824,243
1518237164,194
1518237641,243
1518237679,243
1518237724,243
1518238064,194
1518238541,243
1518238579,243
1518238624,243
1518238964,194
1518239441,243
1518239479,243
1518239524,243
1518239864,194
1518240341,243
1518240379,243
1518240424,243
1518240764,194
1518241241,243
1518241279,243
1518241324,243
1518241664,194
1518242141,243
1518242179,243
1518242224,243
1518242564,194
1518243041,243
1518243079,243
1518243124,243
1518243464,194
1518243941,243
1518243979,243
1518244024,243
1518244364,194
1518244841,243
1518244879,243
1518244924,243
1518245264,194
1518245741,243
1518245779,243
1518245824,243
1518246164,194
1518246641,243
1518246679,243
1518246724,243
1518247064,194
1518247541,243
1518247579,243
1518247624,243
1518247964,194
1518248441,243
1518248479,243
1518248524,243
1518248864,194
1518249341,243
1518249379,243
1518249424,243
1518249764,194
1518250241,243
1518250279,243
1518250324,243
1518250664,194
1518251141,243
1518251179,243
1518251224,243
1518251564,194
1518252041,243
1518252079,243
1518252124,243
1518252464,194
1518252941,243
1518252979,243
1518253024,243
1518253364,194
1518253841,243
1518253879,243
1518253924,243
1518254264,194
1518254741,243
1518254779,243
1518254824,243
1518255164,194
1518255641,243
1518255679,243
1518255724,243
1518256064,194
1518256541,243
1518256579,243
1518256624,243
1518256964,194
1518257441,243
1518257479,243
1518257524,243
1518257864,194
1518258341,243
1518258379,243
1518258424,243
1518258764,194
1518259241,243
1518259279,243
1518259324,243
1518259664,194
1518260141,243
1518260179,243
1518260224,243
1518260564,194
1518261041,243
1518261079,243
1518261124,243
1518261464,194
1518261941,243
1518261979,243
1518262024,243
1518262364,194
1518262841,243
1518262879,243
1518262924,243
1518263264,194
1518263741,243
1518263779,243
1518263824,243
1518264164,194
1518264641,243
1518264679,243
1518264724,243
1518265064,194
1518265541,243
1518265579,243
1518265624,243
1518265964,194
1518266441,243
1518266479,243
1518266524,243
1518266864,194
1518267341,243
1518267379,243
1518267424,243
1518267764,194
1518268241,243
1518268279,243
1518268324,243
1518268664,194
1518269141,243
1518269179,243
1518269224,243
1518269564,194
1518270041,243
1518270079,243
1518270124,243
1518270464,194
1518270941,243
1518270979,243
1518271024,243
1518271364,194
1518271841,243
1518271879,243
1518271924,243
1518272264,194
1518272741,243
1518272779,243
1518272824,243
1518273164,194
1518273641,243
1518273679,243
1518273724,243
1518274064,194
1518274541,243
1518274579,243
1518274624,243
1518274964,194
1518275441,243
1518275479,243
1518275524,243
1518275864,194
1518276341,243
1518276379,243
1518276424,243
1518276764,194
1518277241,243
1518277279,243
1518277324,243
1518277664,194
1518278141,243
1518278179,243
1518278224,243
1518278564,194
1518279041,243
1518279079,243
1518279124,243
1518279464,194
1518279941,243
1518279979,243
1518280024,243
1518280364,194
1518280841,243
1518280879,243
1518280924,243
1518281264,194
1518281741,243
1518281779,243
1518281824,243
1518282164,194
1518282641,243
1518282679,243
1518282724,243
1518283064,194
1518283541,243
1518283579,243
1518283624,243
1518283964,194
1518284441,243
1518284479,243
1518284524,243
1518284864,194
1518285341,243
1518285379,243
1518285424,243
1518285764,194
1518286241,243
1518286279,243
1518286324,243
1518286664,194
1518287141,243
1518287179,243
1518287224,243
1518287564,194
1518288041,243
1518288079,243
1518288124,243
1518288464,194
1518288941,243
1518288979,243
1518289024,243
1518289364,194
1518289841,243
1518289879,243
1518289924,243
1518290264,194
1518290741,243
1518290779,243
1518290824,243
1518291164,194
1518291641,243
1518291679,243
1518291724,243
1518292064,194
1518292541,243
1518292579,243
1518292624,243
1518292964,194
1518293441,243
1518293479,243
1518293524,243
1518293864,194
1518294341,243
1518294379,243
1518294424,243
1518294764,194
1518295241,243
1518295279,243
1518295324,243
1518295664,194
1518296141,243
1518296179,243
1518296224,243
1518296564,194
1518297041,243
1518297079,243
1518297124,243
1518297464,194
1518297941,243
1518297979,243
1518298024,243
1518298364,194
1518298841,243
1518298879,243
1518298924,243
1518299264,194
1518299741,243
1518299779,243
1518299824,243
1518300164,194
1518300641,243
1518300679,243
1518300724,243
1518301064,194
1518301541,243
1518301579,243
1518301624,243
1518301964,194
1518302441,243
1518302479,243
1518302524,243
1518302864,194
1518303341,243
1518303379,243
1518303424,243
1518303764,194
1518304241,243
1518304279,243
1518304324,243
1518304664,194
1518305141,243
1518305179,243
1518305224,243
1518305564,194
1518306041,243
1518306079,243
1518306124,243
1518306464,194
1518306941,243
1518306979,243
1518307024,243
1518307364,194
1518307841,243
1518307879,243
1518307924,243
1518308264,194
1518308741,243
1518308779,243
1518308824,243
1518309164,194
1518309641,243
1518309679,243
1518309724,243
1518310064,194
1518310541,243
1518310579,243
1518310624,243
1518310964,194
1518311441,243
1518311479,243
1518311524,243
1518311864,194
1518312341,243
1518312379,243
1518312424,243
1518312764,194
1518313241,243
1518313279,243
1518313324,243
1518313664,194
1518314141,243
1518314179,243
1518314224,243
1518314564,194
1518315041,243
1518315079,243
1518315124,243
1518315464,194
1518315941,243
1518315979,243
1518316024,243
1518316364,194
1518316841,243
1518316879,243
1518316924,243
1518317264,194
1518317741,243
1518317779,243
1518317824,243
1518318164,194
1518318641,243
1518318679,243
1518318724,243
1518319064,194
1518319541,243
1518319579,243
1518319624,243
1518319964,194
1518320441,243
1518320479,243
1518320524,243
1518320864,194
1518321341,243
1518321379,243
1518321424,243
1518321764,194
1518322241,243
1518322279,243
1518322324,243
1518322664,194
1518323141,243
1518323179,243
1518323224,243
1518323564,194
1518324041,243
1518324079,243
1518324124,243
1518324464,194
1518324941,243
1518324979,243
1518325024,243
1518325364,194
1518325841,243
1518325879,243
1518325924,243
1518326264,194
1518326741,243
1518326779,243
1518326824,243
1518327164,194
1518327641,243
1518327679,243
1518327724,243
1518328064,194
1518328541,243
1518328579,243
1518328624,243
1518328964,194
1518329441,243
1518329479,243
1518329524,243
1518329864,194
1518330341,243
1518330379,243
1518330424,243
1518330764,194
1518331241,243
1518331279,243
1518331324,243
1518331664,194
1518332141,243
1518332179,243
1518332224,243
1518332564,194
1518333041,243
1518333079,243
1518333124,243
1518333464,194
1518333941,243
1518333979,243
1518334024,243
1518334364,194
1518334841,243
1518334879,243
1518334924,243
1518335264,194
1518335741,243
1518335779,243
1518335824,243
1518336164,194
1518336641,243
1518336679,243
1518336724,243
1518337064,194
1518337541,243
1518337579,243
1518337624,243
1518337964,194
1518338441,243
1518338479,243
1518338524,243
1518338864,194
1518339341,243
1518339379,243
1518339424,243
1518339764,194
1518340241,243
1518340279,243
1518340324,243
1518340664,194
1518341141,243
1518341179,243
1518341224,243
1518341564,194
1518342041,243
1518342079,243
1518342124,243
1518342464,194
1518342941,243
1518342979,243
1518343024,243
1518343364,194
1518343841,243
1518343879,243
1518343924,243
1518344264,194
1518344741,243
1518344779,243
1518344824,243
1518345164,194
1518345641,243
1518345679,243
1518345724,243
1518346064,194
1518346541,243
1518346579,243
1518346624,243
1518346964,194
1518347441,243
1518347479,243
1518347524,243
1518347864,194
1518348341,243
1518348379,243
1518348424,243
1518348764,194
1518349241,243
1518349279,243
1518349324,243
1518349664,194
1518350141,243
1518350179,243
1518350224,243
1518350564,194
1518351041,243
1518351079,243
1518351124,243
1518351464,194
1518351941,243
1518351979,243
1518352024,243
1518352364,194
1518352841,243
1518352879,243
1518352924,243
1518353264,194
1518353741,243
1518353779,243
1518353824,243
1518354164,194
1518354641,243
1518354679,243
1518354724,243
1518355064,194
1518355541,243
1518355579,243
1518355624,243
1518355964,194
1518356441,243
1518356479,243
1518356524,243
1518356864,194
1518357341,243
1518357379,243
1518357424,243
1518357764,194
1518358241,243
1518358279,243
1518358324,243
1518358664,194
1518359141,243
1518359179,243
1518359224,243
1518359564,194
1518360041,243
1518360079,243
1518360124,243
1518360464,194
1518360941,243
1518360979,243
1518361024,243
1518361364,194
1518361841,243
1518361879,243
1518361924,243
1518362264,194
1518362741,243
1518362779,243
1518362824,243
1518363164,194
1518363641,243
1518363679,243
1518363724,243
1518364064,194
1518364541,243
1518364579,243
1518364624,243
1518364964,194
1518365441,243
1518365479,243
1518365524,243
1518365864,194
1518366341,243
1518366379,243
1518366424,243
1518366764,194
1518367241,243
1518367279,243
1518367324,243
1518367664,194
1518368141,243
1518368179,243
1518368224,243
1518368564,194
1518369041,243
1518369079,243
1518369124,243
1518369464,194
1518369941,243
1518369979,243
1518370024,243
1518370364,194
1518370841,243
1518370879,243
1518370924,243
1518371264,194
1518371741,243
1518371779,243
1518371824,243
1518372164,194
1518372641,243
1518372679,243
1518372724,243
1518373064,194
1518373541,243
1518373579,243
1518373624,243
1518373964,194
1518374441,243
1518374479,243
1518374524,243
1518374864,194
1518375341,243
1518375379,243
1518375424,243
1518375764,194
1518376241,243
1518376279,243
1518376324,243
1518376664,194
1518377141,243
1518377179,243
1518377224,243
1518377564,194
1518378041,243
1518378079,243
1518378124,243
1518378464,194
1518378941,243
1518378979,243
1518379024,243
1518379364,194
1518379841,243
1518379879,243
1518379924,243
1518380264,194
1518380741,243
1518380779,243
1518380824,243
1518381164,194
1518381641,243
1518381679,243
1518381724,243
1518382064,194
1518382541,243
1518382579,243
1518382624,243
1518382964,194
1518383441,243
1518383479,243
1518383524,243
1518383864,194
1518384341,243
1518384379,243
1518384424,243
1518384764,194
1518385241,243
1518385279,243
1518385324,243
1518385664,194
1518386141,243
1518386179,243
1518386224,243
1518386564,194
1518387041,243
1518387079,243
1518387124,243
1518387464,194
1518387941,243
1518387979,243
1518388024,243
1518388364,194
1518388841,243
1518388879,243
1518388924,243
1518389264,194
1518389741,243
1518389779,243
1518389824,243
1518390164,194
1518390641,243
1518390679,243
1518390724,243
1518391064,194
1518391541,243
1518391579,243
1518391624,243
1518391964,194
1518392441,243
1518392479,243
1518392524,243
1518392864,194
1518393341,243
1518393379,243
1518393424,243
1518393764,194
1518394241,243
1518394279,243
1518394324,243
1518394664,194
1518395141,243
1518395179,243
1518395224,243
1518395564,194
1518396041,243
1518396079,243
1518396124,243
1518396464,194
1518396941,243
1518396979,243
1518397024,243
1518397364,194
1518397841,243
1518397879,243
1518397924,243
1518398264,194
1518398741,243
1518398779,243
1518398824,243
1518399164,194
1518399641,243
1518399679,243
1518399724,243
1518400064,194
1518400541,243
1518400579,243
1518400624,243
1518400964,194
1518401441,243
1518401479,243
1518401524,243
1518401864,194
1518402341,243
1518402379,243
1518402424,243
1518402764,194
1518403241,243
1518403279,243
1518403324,243
1518403664,194
1518404141,243
1518404179,243
1518404224,243
1518404564,194
1518405041,243
1518405079,243
1518405124,243
1518405464,194
1518405941,243
1518405979,243
1518406024,243
1518406364,194
1518406841,243
1518406879,243
1518406924,243
1518407264,194
1518407741,243
1518407779,243
1518407824,243
1518408164,194
1518408641,243
1518408679,243
1518408724,243
1518409064,194
1518409541,243
1518409579,243
1518409624,243
1518409964,194
1518410441,243
1518410479,243
1518410524,243
1518410864,194
1518411341,243
1518411379,243
1518411424,243
1518411764,194
1518412241,243
1518412279,243
1518412324,243
1518412664,194
1518413141,243
1518413179,243
1518413224,243
1518413564,194
1518414041,243
1518414079,243
1518414124,243
1518414464,194
1518414941,243
1518414979,243
1518415024,243
1518415364,194
1518415841,243
1518415879,243
1518415924,243
1518416264,194
1518416741,243
1518416779,243
1518416824,243
1518417164,194
1518417641,243
1518417679,243
1518417724,243
1518418064,194
1518418541,243
1518418579,243
1518418624,243
1518418964,194
1518419441,243
1518419479,243
1518419524,243
1518419864,194
1518420341,243
1518420379,243
1518420424,243
1518420764,194
1518421241,243
1518421279,243
1518421324,243
1518421664,194
