t,value
1514033188,23
1514033777,23
1514034073,23
1514034073,23
1514034088,23
1514034677,23
1514034973,23
1514034973,23
1514034988,23
1514035577,23
1514035873,23
1514035873,23
1514035888,23
1514036477,23
1514036773,23
1514036773,23
1514036788,23
1514037377,23
1514037673,23
1514037673,23
1514037688,23
1514038277,23
1514038573,23
1514038573,23
1514038588,23
1514039177,23
1514039473,23
1514039473,23
1514039488,23
1514040077,23
1514040373,23
1514040373,23
1514040388,23
1514040977,23
1514041273,23
1514041273,23
1514041288,23
1514041877,23
1514042173,23
1514042173,23
1514042188,23
1514042777,23
1514043073,23
1514043073,23
1514043088,23
1514043677,23
1514043973,23
1514043973,23
1514043988,23
1514044577,23
1514044873,23
1514044873,23
1514044888,23
1514045477,23
1514045773,23
1514045773,23
1514045788,23
1514046377,23
1514046673,23
1514046673,23
1514046688,23
1514047277,23
1514047573,23
1514047573,23
1514047588,23
1514048177,23
1514048473,23
1514048473,23
1514048488,23
1514049077,23
1514049373,23
1514049373,23
1514049388,23
1514049977,23
1514050273,23
1514050273,23
1514050288,23
1514050877,23
1514051173,23
1514051173,23
1514051188,23
1514051777,23
1514052073,23
1514052073,23
1514052088,23
1514052677,23
1514052973,23
1514052973,23
1514052988,23
1514053577,23
1514053873,23
1514053873,23
1514053888,23
1514054477,23
1514054773,23
1514054773,23
1514054788,23
1514055377,23
1514055673,23
1514055673,23
1514055688,23
1514056277,23
1514056573,23
1514056573,23
1514056588,23
1514057177,23
1514057473,23
1514057473,23
1514057488,23
1514058077,23
1514058373,23
1514058373,23
1514058388,23
1514058977,23
1514059273,23
1514059273,23
1514059288,23
1514059877,23
1514060173,23
1514060173,23
1514060188,23
1514060777,23
1514061073,23
1514061073,23
1514061088,23
1514061677,23
1514061973,23
1514061973,23
1514061988,23
1514062577,23
1514062873,23
1514062873,23
1514062888,23
1514063477,23
1514063773,21
1514063773,23
1514063788,23
1514064377,23
1514064673,23
1514064673,23
1514064688,23
1514065277,23
1514065573,23
1514065573,23
1514065588,23
1514066177,23
1514066473,23
1514066473,23
1514066488,23
1514067077,23
1514067373,23
1514067373,23
1514067388,23
1514067977,23
1514068273,23
1514068273,23
1514068288,23
1514068877,23
1514069173,23
1514069173,23
1514069188,23
1514069777,23
1514070073,23
1514070073,23
1514070088,23
1514070677,23
1514070973,23
1514070973,23
1514070988,23
1514071577,23
1514071873,23
1514071873,23
1514071888,23
1514072477,23
1514072773,23
1514072773,23
1514072788,23
1514073377,23
1514073673,23
1514073673,23
1514073688,23
1514074277,23
1514074573,23
1514074573,23
1514074588,23
1514075177,23
1514075473,23
1514075473,23
1514075488,23
1514076077,23
1514076373,23
1514076373,23
1514076388,23
1514076977,23
1514077273,23
1514077273,23
1514077288,23
1514077877,23
1514078173,23
1514078173,23
1514078188,23
1514078777,23
1514079073,23
1514079073,23
1514079088,23
1514079677,23
1514079973,23
1514079973,23
1514079988,23
1514080577,23
1514080873,23
1514080873,23
1514080888,23
1514081477,23
1514081773,23
1514081773,23
1514081788,23
1514082377,23
1514082673,23
1514082673,23
1514082688,23
1514083277,23
1514083573,23
1514083573,23
1514083588,23
1514084177,23
1514084473,23
1514084473,23
1514084488,23
1514085077,23
1514085373,23
1514085373,23
1514085388,23
1514085977,23
1514086273,23
1514086273,23
1514086288,23
1514086877,23
1514087173,23
1514087173,23
1514087188,23
1514087777,23
1514088073,23
1514088073,23
1514088088,23
1514088677,23
1514088973,23
1514088973,23
1514088988,23
1514089577,23
1514089873,23
1514089873,23
1514089888,23
1514090477,23
1514090773,23
1514090773,23
1514090788,23
1514091377,23
1514091673,23
1514091673,23
1514091688,23
1514092277,23
1514092573,23
1514092573,23
1514092588,23
1514093177,23
1514093473,23
1514093473,23
1514093488,23
1514094077,23
1514094373,23
1514094373,23
1514094388,23
1514094977,23
1514095273,23
1514095273,23
1514095288,23
1514095877,23
1514096173,23
1514096173,23
1514096188,23
1514096777,23
1514097073,23
1514097073,23
1514097088,23
1514097677,23
1514097973,23
1514097973,23
1514097988,23
1514098577,23
1514098873,23
1514098873,23
1514098888,23
1514099477,23
1514099773,23
1514099773,23
1514099788,23
1514100377,23
1514100673,23
1514100673,23
1514100688,23
1514101277,23
1514101573,23
1514101573,23
1514101588,23
1514102177,23
1514102473,23
1514102473,23
1514102488,23
1514103077,23
1514103373,23
1514103373,23
1514103388,23
1514103977,23
1514104273,23
1514104273,23
1514104288,23
1514104877,23
1514105173,23
1514105173,23
1514105188,23
1514105777,23
1514106073,23
1514106073,23
1514106088,23
1514106677,23
1514106973,23
1514106973,23
1514106988,23
1514107577,23
1514107873,23
1514107873,23
1514107888,23
1514108477,23
1514108773,23
1514108773,23
1514108788,23
1514109377,23
1514109673,23
1514109673,23
1514109688,23
1514110277,23
1514110573,23
1514110573,23
1514110588,23
1514111177,23
1514111473,23
1514111473,23
1514111488,23
1514112077,23
1514112373,23
1514112373,23
1514112388,23
1514112977,23
1514113273,23
1514113273,23
1514113288,23
1514113877,23
1514114173,23
1514114173,23
1514114188,23
1514114777,23
1514115073,23
1514115073,23
1514115088,23
1514115677,23
1514115973,23
1514115973,23
1514115988,23
1514116577,23
1514116873,23
1514116873,23
1514116888,23
1514117477,23
1514117773,23
1514117773,23
1514117788,23
1514118377,23
1514118673,23
1514118673,23
1514118688,23
1514119277,23
1514119573,23
1514119573,23
1514119588,23
1514120177,23
1514120473,23
1514120473,23
1514120488,23
1514121077,23
1514121373,23
1514121373,23
1514121388,23
1514121977,23
1514122273,23
1514122273,23
1514122288,23
1514122877,23
1514123173,23
1514123173,23
1514123188,23
1514123777,23
1514124073,23
1514124073,23
1514124088,23
1514124677,23
1514124973,23
1514124973,23
1514124988,23
1514125577,23
1514125873,23
1514125873,23
1514125888,23
1514126477,23
1514126773,23
1514126773,23
1514126788,23
1514127377,23
1514127673,23
1514127673,23
1514127688,23
1514128277,23
1514128573,23
1514128573,23
1514128588,23
1514129177,23
1514129473,23
1514129473,23
1514129488,23
1514130077,23
1514130373,23
1514130373,23
1514130388,23
1514130977,23
1514131273,23
1514131273,23
1514131288,23
1514131877,23
1514132173,23
1514132173,23
1514132188,23
1514132777,23
1514133073,23
1514133073,23
1514133088,23
1514133677,23
1514133973,23
1514133973,23
1514133988,23
1514134577,23
1514134873,23
1514134873,23
1514134888,23
1514135477,23
1514135773,23
1514135773,23
1514135788,23
1514136377,23
1514136673,23
1514136673,23
1514136688,23
1514137277,23
1514137573,23
1514137573,23
1514137588,23
1514138177,23
1514138473,23
1514138473,23
1514138488,23
1514139077,23
1514139373,23
1514139373,23
1514139388,23
1514139977,23
1514140273,23
1514140273,23
1514140288,23
1514140877,23
1514141173,23
1514141173,23
1514141188,23
1514141777,23
1514142073,23
1514142073,23
1514142088,23
1514142677,23
1514142973,23
1514142973,23
1514142988,23
1514143577,23
1514143873,23
1514143873,23
1514143888,23
1514144477,23
1514144773,23
1514144773,23
1514144788,23
1514145377,23
1514145673,23
1514145673,23
1514145688,23
1514146277,23
1514146573,23
1514146573,23
1514146588,23
1514147177,23
1514147473,23
1514147473,23
1514147488,23
1514148077,23
1514148373,23
1514148373,23
1514148388,23
1514148977,23
1514149273,23
1514149273,23
1514149288,23
1514149877,23
1514150173,23
1514150173,23
1514150188,23
1514150777,23
1514151073,23
1514151073,23
1514151088,23
1514151677,23
1514151973,23
1514151973,23
1514151988,23
1514152577,23
1514152873,23
1514152873,23
1514152888,23
1514153477,23
1514153773,23
1514153773,23
1514153788,23
1514154377,23
1514154673,23
1514154673,23
1514154688,23
1514155277,23
1514155573,23
1514155573,23
1514155588,23
1514156177,23
1514156473,23
1514156473,23
1514156488,23
1514157077,23
1514157373,23
1514157373,23
1514157388,23
1514157977,23
1514158273,23
1514158273,23
1514158288,23
1514158877,23
1514159173,23
1514159173,23
1514159188,23
1514159777,23
1514160073,23
1514160073,23
1514160088,23
1514160677,23
1514160973,23
1514160973,23
1514160988,23
1514161577,23
1514161873,23
1514161873,23
1514161888,23
1514162477,23
1514162773,23
1514162773,23
1514162788,23
1514163377,23
1514163673,23
1514163673,23
1514163688,23
1514164277,23
1514164573,23
1514164573,23
1514164588,23
1514165177,23
1514165473,23
1514165473,23
1514165488,23
1514166077,23
1514166373,23
1514166373,23
1514166388,23
1514166977,23
1514167273,23
1514167273,23
1514167288,23
1514167877,23
1514168173,23
1514168173,23
1514168188,23
1514168777,23
1514169073,23
1514169073,23
1514169088,23
1514169677,23
1514169973,23
1514169973,23
1514169988,23
1514170577,23
1514170873,23
1514170873,23
1514170888,23
1514171477,23
1514171773,23
1514171773,23
1514171788,23
1514172377,23
1514172673,23
1514172673,23
1514172688,23
1514173277,23
1514173573,23
1514173573,23
1514173588,23
1514174177,23
1514174473,23
1514174473,23
1514174488,23
1514175077,23
1514175373,23
1514175373,23
1514175388,23
1514175977,23
1514176273,23
1514176273,23
1514176288,23
1514176877,23
1514177173,23
1514177173,23
1514177188,23
1514177777,23
1514178073,23
1514178073,23
1514178088,23
1514178677,23
1514178973,23
1514178973,23
1514178988,23
1514179577,23
1514179873,23
1514179873,23
1514179888,23
1514180477,23
1514180773,21
1514180773,23
1514180788,23
1514181377,23
1514181673,23
1514181673,23
1514181688,23
1514182277,23
1514182573,23
1514182573,23
1514182588,23
1514183177,23
1514183473,23
1514183473,23
1514183488,23
1514184077,23
1514184373,23
1514184373,23
1514184388,23
1514184977,23
1514185273,23
1514185273,23
1514185288,23
1514185877,23
1514186173,23
1514186173,23
1514186188,23
1514186777,23
1514187073,23
1514187073,23
1514187088,23
1514187677,23
1514187973,23
1514187973,23
1514187988,23
1514188577,23
1514188873,23
1514188873,23
1514188888,23
1514189477,23
1514189773,23
1514189773,23
1514189788,23
1514190377,23
1514190673,23
1514190673,23
1514190688,23
1514191277,23
1514191573,23
1514191573,23
1514191588,23
1514192177,23
1514192473,23
1514192473,23
1514192488,23
1514193077,23
1514193373,23
1514193373,23
1514193388,23
1514193977,23
1514194273,23
1514194273,23
1514194288,23
1514194877,23
1514195173,23
1514195173,23
1514195188,23
1514195777,23
1514196073,23
1514196073,23
1514196088,23
1514196677,23
1514196973,23
1514196973,23
1514196988,23
1514197577,23
1514197873,23
1514197873,23
1514197888,23
1514198477,23
1514198773,23
1514198773,23
1514198788,23
1514199377,23
1514199673,23
1514199673,23
1514199688,23
1514200277,23
1514200573,23
1514200573,23
1514200588,23
1514201177,23
1514201473,23
1514201473,23
1514201488,23
1514202077,23
1514202373,23
1514202373,23
1514202388,23
1514202977,23
1514203273,23
1514203273,23
1514203288,23
1514203877,23
1514204173,23
1514204173,23
1514204188,23
1514204777,23
1514205073,23
1514205073,23
1514205088,23
1514205677,23
1514205973,23
1514205973,23
1514205988,23
1514206577,23
1514206873,23
1514206873,23
1514206888,23
1514207477,23
1514207773,23
1514207773,23
1514207788,23
1514208377,23
1514208673,23
1514208673,23
1514208688,23
1514209277,23
1514209573,23
1514209573,23
1514209588,23
1514210177,23
1514210473,23
1514210473,23
1514210488,23
1514211077,23
1514211373,23
1514211373,23
1514211388,23
1514211977,23
1514212273,23
1514212273,23
1514212288,23
1514212877,23
1514213173,23
1514213173,23
1514213188,23
1514213777,23
1514214073,23
1514214073,23
1514214088,23
1514214677,23
1514214973,23
1514214973,23
1514214988,23
1514215577,23
1514215873,23
1514215873,23
1514215888,23
1514216477,23
1514216773,23
1514216773,23
1514216788,23
1514217377,23
1514217673,23
1514217673,23
1514217688,23
1514218277,23
1514218573,23
1514218573,23
1514218588,23
1514219177,23
1514219473,23
1514219473,23
1514219488,23
1514220077,23
1514220373,23
1514220373,23
1514220388,23
1514220977,23
1514221273,23
1514221273,23
1514221288,23
1514221877,23
1514222173,23
1514222173,23
1514222188,23
1514222777,23
1514223073,23
1514223073,23
1514223088,23
1514223677,23
1514223973,23
1514223973,23
1514223988,23
1514224577,23
1514224873,23
1514224873,23
1514224888,23
1514225477,23
1514225773,23
1514225773,23
1514225788,23
1514226377,23
1514226673,23
1514226673,23
1514226688,23
1514227277,23
1514227573,23
1514227573,23
1514227588,23
1514228177,23
1514228473,23
1514228473,23
1514228488,23
1514229077,23
1514229373,23
1514229373,23
1514229388,23
1514229977,23
1514230273,23
1514230273,23
1514230288,23
1514230877,23
1514231173,23
1514231173,23
1514231188,23
1514231777,23
1514232073,23
1514232073,23
1514232088,23
1514232677,23
1514232973,23
1514232973,23
1514232988,23
1514233577,23
1514233873,23
1514233873,23
1514233888,23
1514234477,23
1514234773,23
1514234773,23
1514234788,23
1514235377,23
1514235673,23
1514235673,23
1514235688,23
1514236277,23
1514236573,23
1514236573,23
1514236588,23
1514237177,23
1514237473,23
1514237473,23
1514237488,23
1514238077,23
1514238373,23
1514238373,23
1514238388,23
1514238977,23
1514239273,23
1514239273,23
1514239288,23
1514239877,23
1514240173,23
1514240173,23
1514240188,23
1514240777,23
1514241073,23
1514241073,23
1514241088,23
1514241677,23
1514241973,23
1514241973,23
1514241988,23
1514242577,23
1514242873,23
1514242873,23
1514242888,23
1514243477,23
1514243773,23
1514243773,23
1514243788,23
1514244377,23
1514244673,23
1514244673,23
1514244688,23
1514245277,23
1514245573,23
1514245573,23
1514245588,23
1514246177,23
1514246473,23
1514246473,23
1514246488,23
1514247077,23
1514247373,23
1514247373,23
1514247388,23
1514247977,23
1514248273,23
1514248273,23
1514248288,23
1514248877,23
1514249173,23
1514249173,23
1514249188,23
1514249777,23
1514250073,23
1514250073,23
1514250088,23
1514250677,23
1514250973,23
1514250973,23
1514250988,23
1514251577,23
1514251873,23
1514251873,23
1514251888,23
1514252477,23
1514252773,23
1514252773,23
1514252788,23
1514253377,23
1514253673,23
1514253673,23
1514253688,23
1514254277,23
1514254573,23
1514254573,23
1514254588,23
1514255177,23
1514255473,23
1514255473,23
1514255488,23
1514256077,23
1514256373,23
1514256373,23
1514256388,23
1514256977,23
1514257273,23
1514257273,23
1514257288,23
1514257877,23
1514258173,23
1514258173,23
1514258188,23
1514258777,23
1514259073,23
1514259073,23
1514259088,23
1514259677,23
1514259973,23
1514259973,23
1514259988,23
1514260577,23
1514260873,23
1514260873,23
1514260888,23
1514261477,23
1514261773,23
1514261773,23
1514261788,23
1514262377,23
1514262673,23
1514262673,23
1514262688,23
1514263277,23
1514263573,23
1514263573,23
1514263588,23
1514264177,23
1514264473,23
1514264473,23
1514264488,23
1514265077,23
1514265373,23
1514265373,23
1514265388,23
1514265977,23
1514266273,23
1514266273,23
1514266288,23
1514266877,23
1514267173,23
1514267173,23
1514267188,23
1514267777,23
1514268073,23
1514268073,23
1514268088,23
1514268677,23
1514268973,23
1514268973,23
1514268988,23
1514269577,23
1514269873,23
1514269873,23
1514269888,23
1514270477,23
1514270773,23
1514270773,23
1514270788,23
1514271377,23
1514271673,23
1514271673,23
1514271688,23
1514272277,23
1514272573,23
1514272573,23
1514272588,23
1514273177,23
1514273473,23
1514273473,23
1514273488,23
1514274077,23
1514274373,23
1514274373,23
1514274388,23
1514274977,23
1514275273,23
1514275273,23
1514275288,23
1514275877,23
1514276173,23
1514276173,23
1514276188,23
1514276777,23
1514277073,23
1514277073,23
1514277088,23
1514277677,23
1514277973,23
1514277973,23
1514277988,23
1514278577,23
1514278873,23
1514278873,23
1514278888,23
1514279477,23
1514279773,23
1514279773,23
1514279788,23
1514280377,23
1514280673,23
1514280673,23
1514280688,23
1514281277,23
1514281573,23
1514281573,23
1514281588,23
1514282177,23
1514282473,23
1514282473,23
1514282488,23
1514283077,23
1514283373,23
1514283373,23
1514283388,23
1514283977,23
1514284273,23
1514284273,23
1514284288,23
1514284877,23
1514285173,23
1514285173,23
1514285188,23
1514285777,23
1514286073,23
1514286073,23
1514286088,23
1514286677,23
1514286973,23
1514286973,23
1514286988,23
1514287577,23
1514287873,23
1514287873,23
1514287888,23
1514288477,23
1514288773,23
1514288773,23
1514288788,23
1514289377,23
1514289673,23
1514289673,23
1514289688,23
1514290277,23
1514290573,23
1514290573,23
1514290588,23
1514291177,23
1514291473,23
1514291473,23
1514291488,23
1514292077,23
1514292373,23
1514292373,23
1514292388,23
1514292977,23
1514293273,23
1514293273,23
1514293288,23
1514293877,23
1514294173,23
1514294173,23
1514294188,23
1514294777,23
1514295073,23
1514295073,23
1514295088,23
1514295677,23
1514295973,23
1514295973,23
1514295988,23
1514296577,23
1514296873,23
1514296873,23
1514296888,23
1514297477,23
1514297773,23
1514297773,23
1514297788,23
1514298377,23
1514298673,23
1514298673,23
1514298688,23
1514299277,23
1514299573,23
1514299573,23
1514299588,23
1514300177,23
1514300473,23
1514300473,23
1514300488,23
1514301077,23
1514301373,23
1514301373,23
1514301388,23
1514301977,23
1514302273,23
1514302273,23
1514302288,23
1514302877,23
1514303173,23
1514303173,23
1514303188,23
1514303777,23
1514304073,23
1514304073,23
1514304088,23
1514304677,23
1514304973,23
1514304973,23
1514304988,23
1514305577,23
1514305873,23
1514305873,23
1514305888,23
1514306477,23
1514306773,23
1514306773,23
1514306788,23
1514307377,23
1514307673,23
1514307673,23
1514307688,23
1514308277,23
1514308573,23
1514308573,23
1514308588,23
1514309177,23
1514309473,23
1514309473,23
1514309488,23
1514310077,23
1514310373,23
1514310373,23
1514310388,23
1514310977,23
1514311273,23
1514311273,23
1514311288,23
1514311877,23
1514312173,23
1514312173,23
1514312188,23
1514312777,23
1514313073,23
1514313073,23
1514313088,23
1514313677,23
1514313973,23
1514313973,23
1514313988,23
1514314577,23
1514314873,23
1514314873,23
1514314888,23
1514315477,23
1514315773,23
1514315773,23
1514315788,23
1514316377,23
1514316673,23
1514316673,23
1514316688,23
1514317277,23
1514317573,23
1514317573,23
1514317588,23
1514318177,23
1514318473,23
1514318473,23
1514318488,23
1514319077,23
1514319373,23
1514319373,23
1514319388,23
1514319977,23
1514320273,23
1514320273,23
1514320288,23
1514320877,23
1514321173,23
1514321173,23
1514321188,23
1514321777,23
1514322073,23
1514322073,23
1514322088,23
1514322677,23
1514322973,23
1514322973,23
1514322988,23
1514323577,23
1514323873,23
1514323873,23
1514323888,23
1514324477,23
1514324773,23
1514324773,23
1514324788,23
1514325377,23
1514325673,23
1514325673,23
1514325688,23
1514326277,23
1514326573,23
1514326573,23
1514326588,23
1514327177,23
1514327473,23
1514327473,23
1514327488,23
1514328077,23
1514328373,23
1514328373,23
1514328388,23
1514328977,23
1514329273,23
1514329273,23
1514329288,23
1514329877,23
1514330173,23
1514330173,23
1514330188,23
1514330777,23
1514331073,23
1514331073,23
1514331088,23
1514331677,23
1514331973,23
1514331973,23
1514331988,23
1514332577,23
1514332873,23
1514332873,23
1514332888,23
1514333477,23
1514333773,23
1514333773,23
1514333788,23
1514334377,23
1514334673,23
1514334673,23
1514334688,23
1514335277,23
1514335573,23
1514335573,23
1514335588,23
1514336177,23
1514336473,23
1514336473,23
1514336488,23
1514337077,23
1514337373,23
1514337373,23
1514337388,23
1514337977,23
1514338273,23
1514338273,23
1514338288,23
1514338877,23
1514339173,23
1514339173,23
1514339188,23
1514339777,23
1514340073,23
1514340073,23
1514340088,23
1514340677,23
1514340973,23
1514340973,23
1514340988,23
1514341577,23
1514341873,23
1514341873,23
1514341888,23
1514342477,23
1514342773,23
1514342773,23
1514342788,23
1514343377,23
1514343673,23
1514343673,23
1514343688,23
1514344277,23
1514344573,23
1514344573,23
1514344588,23
1514345177,23
1514345473,23
1514345473,23
1514345488,23
1514346077,23
1514346373,23
1514346373,23
1514346388,23
1514346977,23
1514347273,23
1514347273,23
1514347288,23
1514347877,23
1514348173,23
1514348173,23
1514348188,23
1514348777,23
1514349073,23
1514349073,23
1514349088,23
1514349677,23
1514349973,23
1514349973,23
1514349988,23
1514350577,23
1514350873,23
1514350873,23
1514350888,23
1514351477,23
1514351773,23
1514351773,23
1514351788,23
1514352377,23
1514352673,23
1514352673,23
1514352688,23
1514353277,23
1514353573,23
1514353573,23
1514353588,23
1514354177,23
1514354473,23
1514354473,23
1514354488,23
1514355077,23
1514355373,23
1514355373,23
1514355388,23
1514355977,23
1514356273,23
1514356273,23
1514356288,23
1514356877,23
1514357173,23
1514357173,23
1514357188,23
1514357777,23
1514358073,23
1514358073,23
1514358088,23
1514358677,23
1514358973,23
1514358973,23
1514358988,23
1514359577,23
1514359873,23
1514359873,23
1514359888,23
1514360477,23
1514360773,23
1514360773,23
1514360788,23
1514361377,23
1514361673,23
1514361673,23
1514361688,23
1514362277,23
1514362573,23
1514362573,23
1514362588,23
1514363177,23
1514363473,23
1514363473,23
1514363488,23
1514364077,23
1514364373,23
1514364373,23
1514364388,23
1514364977,23
1514365273,23
1514365273,23
1514365288,23
1514365877,23
1514366173,23
1514366173,23
1514366188,23
1514366777,23
1514367073,23
1514367073,23
1514367088,23
1514367677,23
1514367973,23
1514367973,23
1514367988,23
1514368577,23
1514368873,23
1514368873,23
1514368888,23
1514369477,23
1514369773,23
1514369773,23
1514369788,23
1514370377,23
1514370673,23
1514370673,23
1514370688,23
1514371277,23
1514371573,23
1514371573,23
1514371588,23
1514372177,23
1514372473,23
1514372473,23
1514372488,23
1514373077,23
1514373373,23
1514373373,23
1514373388,23
1514373977,23
1514374273,23
1514374273,23
1514374288,23
1514374877,23
1514375173,23
1514375173,23
1514375188,23
1514375777,23
1514376073,23
1514376073,23
1514376088,23
1514376677,23
1514376973,23
1514376973,23
1514376988,23
1514377577,23
1514377873,23
1514377873,23
1514377888,23
1514378477,23
1514378773,23
1514378773,23
1514378788,23
1514379377,23
1514379673,23
1514379673,23
1514379688,23
1514380277,23
1514380573,23
1514380573,23
1514380588,23
1514381177,23
1514381473,23
1514381473,23
1514381488,23
1514382077,23
1514382373,23
1514382373,23
1514382388,23
1514382977,23
1514383273,23
1514383273,23
1514383288,23
1514383877,23
1514384173,23
1514384173,23
1514384188,23
1514384777,23
1514385073,23
1514385073,23
1514385088,23
1514385677,23
1514385973,23
1514385973,23
1514385988,23
1514386577,23
1514386873,23
1514386873,23
1514386888,23
1514387477,23
1514387773,23
1514387773,23
1514387788,23
1514388377,23
1514388673,23
1514388673,23
1514388688,23
1514389277,23
1514389573,23
1514389573,23
1514389588,23
1514390177,23
1514390473,23
1514390473,23
1514390488,23
1514391077,23
1514391373,23
1514391373,23
1514391388,23
1514391977,23
1514392273,23
1514392273,23
1514392288,23
1514392877,23
1514393173,23
1514393173,23
1514393188,23
1514393777,23
1514394073,23
1514394073,23
1514394088,23
1514394677,23
1514394973,23
1514394973,23
1514394988,23
1514395577,23
1514395873,23
1514395873,23
1514395888,23
1514396477,23
1514396773,23
1514396773,23
1514396788,23
1514397377,23
1514397673,23
1514397673,23
1514397688,23
1514398277,23
1514398573,23
1514398573,23
1514398588,23
1514399177,23
1514399473,23
1514399473,23
1514399488,23
1514400077,23
1514400373,23
1514400373,23
1514400388,23
1514400977,23
1514401273,23
1514401273,23
1514401288,23
1514401877,23
1514402173,23
1514402173,23
1514402188,23
1514402777,23
1514403073,23
1514403073,23
1514403088,23
1514403677,23
1514403973,23
1514403973,23
1514403988,23
1514404577,23
1514404873,23
1514404873,23
1514404888,23
1514405477,23
1514405773,23
1514405773,23
1514405788,23
1514406377,23
1514406673,23
1514406673,23
1514406688,23
1514407277,23
1514407573,23
1514407573,23
1514407588,23
1514408177,23
1514408473,23
1514408473,23
1514408488,23
1514409077,23
1514409373,23
1514409373,23
1514409388,23
1514409977,23
1514410273,23
1514410273,23
1514410288,23
1514410877,23
1514411173,23
1514411173,23
1514411188,23
1514411777,23
1514412073,23
1514412073,23
1514412088,23
1514412677,23
1514412973,23
1514412973,23
1514412988,23
1514413577,23
1514413873,23
1514413873,23
1514413888,23
1514414477,23
1514414773,23
1514414773,23
1514414788,23
1514415377,23
1514415673,23
1514415673,23
1514415688,23
1514416277,23
1514416573,23
1514416573,23
1514416588,23
1514417177,23
1514417473,23
1514417473,23
1514417488,23
1514418077,23
1514418373,23
1514418373,23
1514418388,23
1514418977,23
1514419273,23
1514419273,23
1514419288,23
1514419877,23
1514420173,23
1514420173,23
1514420188,23
1514420777,23
1514421073,23
1514421073,23
1514421088,23
1514421677,23
1514421973,23
1514421973,23
1514421988,23
1514422577,23
1514422873,23
1514422873,23
1514422888,23
1514423477,23
1514423773,23
1514423773,23
1514423788,23
1514424377,23
1514424673,23
1514424673,23
1514424688,23
1514425277,23
1514425573,23
1514425573,23
1514425588,23
1514426177,23
1514426473,23
1514426473,23
1514426488,23
1514427077,23
1514427373,23
1514427373,23
1514427388,23
1514427977,23
1514428273,23
1514428273,23
1514428288,23
1514428877,23
1514429173,23
1514429173,23
1514429188,23
1514429777,23
1514430073,23
1514430073,23
1514430088,23
1514430677,23
1514430973,23
1514430973,23
1514430988,23
1514431577,23
1514431873,23
1514431873,23
1514431888,23
1514432477,23
1514432773,23
1514432773,23
1514432788,23
1514433377,23
1514433673,23
1514433673,23
1514433688,23
1514434277,23
1514434573,23
1514434573,23
1514434588,23
1514435177,23
1514435473,23
1514435473,23
1514435488,23
1514436077,23
1514436373,23
1514436373,23
1514436388,23
1514436977,23
1514437273,23
1514437273,23
1514437288,23
1514437877,23
1514438173,23
1514438173,23
1514438188,23
1514438777,23
1514439073,23
1514439073,23
1514439088,23
1514439677,23
1514439973,23
1514439973,23
1514439988,23
1514440577,23
1514440873,23
1514440873,23
1514440888,23
1514441477,23
1514441773,23
1514441773,23
1514441788,23
1514442377,23
1514442673,23
1514442673,23
1514442688,23
1514443277,23
1514443573,23
1514443573,23
1514443588,23
1514444177,23
1514444473,23
1514444473,23
1514444488,23
1514445077,23
1514445373,23
1514445373,23
1514445388,23
1514445977,23
1514446273,23
1514446273,23
1514446288,23
1514446877,23
1514447173,23
1514447173,23
1514447188,23
1514447777,23
1514448073,23
1514448073,23
1514448088,23
1514448677,23
1514448973,23
1514448973,23
1514448988,23
1514449577,23
1514449873,23
1514449873,23
1514449888,23
1514450477,23
1514450773,23
1514450773,23
1514450788,23
1514451377,23
1514451673,23
1514451673,23
1514451688,23
1514452277,23
1514452573,23
1514452573,23
1514452588,23
1514453177,23
1514453473,23
1514453473,23
1514453488,23
1514454077,23
1514454373,23
1514454373,23
1514454388,23
1514454977,23
1514455273,23
1514455273,23
1514455288,23
1514455877,23
1514456173,23
1514456173,23
1514456188,23
1514456777,23
1514457073,23
1514457073,23
1514457088,23
1514457677,23
1514457973,23
1514457973,23
1514457988,23
1514458577,23
1514458873,23
1514458873,23
1514458888,23
1514459477,23
1514459773,23
1514459773,23
1514459788,23
1514460377,23
1514460673,23
1514460673,23
1514460688,23
1514461277,23
1514461573,23
1514461573,23
1514461588,23
1514462177,23
1514462473,23
1514462473,23
1514462488,23
1514463077,23
1514463373,23
1514463373,23
1514463388,23
1514463977,23
1514464273,23
1514464273,23
1514464288,23
1514464877,23
1514465173,23
1514465173,23
1514465188,23
1514465777,23
1514466073,23
1514466073,23
1514466088,23
1514466677,23
1514466973,23
1514466973,23
1514466988,23
1514467577,23
1514467873,23
1514467873,23
1514467888,23
1514468477,23
1514468773,23
1514468773,23
1514468788,23
1514469377,23
1514469673,23
1514469673,23
1514469688,23
1514470277,23
1514470573,23
1514470573,23
1514470588,23
1514471177,23
1514471473,23
1514471473,23
1514471488,23
1514472077,23
1514472373,23
1514472373,23
1514472388,23
1514472977,23
1514473273,23
1514473273,23
1514473288,23
1514473877,23
1514474173,23
1514474173,23
1514474188,23
1514474777,23
1514475073,23
1514475073,23
1514475088,23
1514475677,23
1514475973,23
1514475973,23
1514475988,23
1514476577,23
1514476873,23
1514476873,23
1514476888,23
1514477477,23
1514477773,23
1514477773,23
1514477788,23
1514478377,23
1514478673,23
1514478673,23
1514478688,23
1514479277,23
1514479573,23
1514479573,23
1514479588,23
1514480177,23
1514480473,23
1514480473,23
1514480488,23
1514481077,23
1514481373,23
1514481373,23
1514481388,23
1514481977,23
1514482273,23
1514482273,23
1514482288,23
1514482877,23
1514483173,23
