t,value
1513718173,1
1513718188,1
1513718777,11
1513719073,1
1513719073,1
1513719088,1
1513719677,11
1513719973,1
1513719973,1
1513719988,1
1513720577,11
1513720873,1
1513720873,1
1513720888,1
1513721477,11
1513721773,1
1513721773,1
1513721788,1
1513722377,11
1513722673,1
1513722673,1
1513722688,1
1513723277,11
1513723573,1
1513723573,1
1513723588,1
1513724177,11
1513724473,1
1513724473,1
1513724488,1
1513725077,11
1513725373,1
1513725373,1
1513725388,1
1513725977,11
1513726273,1
1513726273,1
1513726288,1
1513726877,11
1513727173,1
1513727173,1
1513727188,1
1513727777,11
1513728073,1
1513728073,1
1513728088,1
1513728677,11
1513728973,1
1513728973,1
1513728988,1
1513729577,11
1513729873,1
1513729873,1
1513729888,1
1513730477,11
1513730773,1
1513730773,1
1513730788,1
1513731377,11
1513731673,1
1513731673,1
1513731688,1
1513732277,11
1513732573,1
1513732573,1
1513732588,1
1513733177,11
1513733473,1
1513733473,1
1513733488,1
1513734077,11
1513734373,1
1513734373,1
1513734388,1
1513734977,11
1513735273,1
1513735273,1
1513735288,1
1513735877,11
1513736173,1
1513736173,1
1513736188,1
1513736777,11
1513737073,1
1513737073,1
1513737088,1
1513737677,11
1513737973,1
1513737973,1
1513737988,1
1513738577,11
1513738873,1
1513738873,1
1513738888,1
1513739477,11
1513739773,1
1513739773,1
1513739788,1
1513740377,11
1513740673,1
1513740673,1
1513740688,1
1513741277,11
1513741573,1
1513741573,1
1513741588,1
1513742177,11
1513742473,1
1513742473,1
1513742488,1
1513743077,11
1513743373,1
1513743373,1
1513743388,1
1513743977,11
1513744273,1
1513744273,1
1513744288,1
1513744877,11
1513745173,1
1513745173,1
1513745188,1
1513745777,11
1513746073,1
1513746073,1
1513746088,1
1513746677,11
1513746973,1
1513746973,1
1513746988,1
1513747577,11
1513747873,1
1513747873,1
1513747888,1
1513748477,11
1513748773,1
1513748773,1
1513748788,1
1513749377,11
1513749673,1
1513749673,1
1513749688,1
1513750277,11
1513750573,1
1513750573,1
1513750588,1
1513751177,11
1513751473,1
1513751473,1
1513751488,1
1513752077,11
1513752373,1
1513752373,1
1513752388,1
1513752977,11
1513753273,1
1513753273,1
1513753288,1
1513753877,11
1513754173,1
1513754173,1
1513754188,1
1513754777,11
1513755073,1
1513755073,1
1513755088,1
1513755677,11
1513755973,1
1513755973,1
1513755988,1
1513756577,11
1513756873,1
1513756873,1
1513756888,1
1513757477,11
1513757773,1
1513757773,1
1513757788,1
1513758377,11
1513758673,1
1513758673,1
1513758688,1
1513759277,11
1513759573,1
1513759573,1
1513759588,1
1513760177,11
1513760473,1
1513760473,1
1513760488,1
1513761077,11
1513761373,1
1513761373,1
1513761388,1
1513761977,11
1513762273,1
1513762273,1
1513762288,1
1513762877,11
1513763173,1
1513763173,1
1513763188,1
1513763777,11
1513764073,1
1513764073,1
1513764088,1
1513764677,11
1513764973,1
1513764973,1
1513764988,1
1513765577,11
1513765873,1
1513765873,1
1513765888,1
1513766477,11
1513766773,1
1513766773,1
1513766788,1
1513767377,11
1513767673,1
1513767673,1
1513767688,1
1513768277,11
1513768573,1
1513768573,1
1513768588,1
1513769177,11
1513769473,1
1513769473,1
1513769488,1
1513770077,11
1513770373,1
1513770373,1
1513770388,1
1513770977,11
1513771273,1
1513771273,1
1513771288,1
1513771877,11
1513772173,1
1513772173,1
1513772188,1
1513772777,11
1513773073,1
1513773073,1
1513773088,1
1513773677,11
1513773973,1
1513773973,1
1513773988,1
1513774577,11
1513774873,1
1513774873,1
1513774888,1
1513775477,11
1513775773,1
1513775773,1
1513775788,1
1513776377,11
1513776673,1
1513776673,1
1513776688,1
1513777277,11
1513777573,1
1513777573,1
1513777588,1
1513778177,11
1513778473,1
1513778473,1
1513778488,1
1513779077,11
1513779373,1
1513779373,1
1513779388,1
1513779977,11
1513780273,1
1513780273,1
1513780288,1
1513780877,11
1513781173,1
1513781173,1
1513781188,1
1513781777,11
1513782073,1
1513782073,1
1513782088,1
1513782677,11
1513782973,1
1513782973,1
1513782988,1
1513783577,11
1513783873,1
1513783873,1
1513783888,1
1513784477,11
1513784773,1
1513784773,1
1513784788,1
1513785377,11
1513785673,1
1513785673,1
1513785688,1
1513786277,11
1513786573,1
1513786573,1
1513786588,1
1513787177,11
1513787473,1
1513787473,1
1513787488,1
1513788077,11
1513788373,1
1513788373,1
1513788388,1
1513788977,11
1513789273,1
1513789273,1
1513789288,1
1513789877,11
1513790173,1
1513790173,1
1513790188,1
1513790777,11
1513791073,1
1513791073,1
1513791088,1
1513791677,11
1513791973,1
1513791973,1
1513791988,1
1513792577,11
1513792873,1
1513792873,1
1513792888,1
1513793477,11
1513793773,1
1513793773,1
1513793788,1
1513794377,11
1513794673,1
1513794673,1
1513794688,1
1513795277,11
1513795573,1
1513795573,1
1513795588,1
1513796177,11
1513796473,1
1513796473,1
1513796488,1
1513797077,11
1513797373,1
1513797373,1
1513797388,1
1513797977,11
1513798273,1
1513798273,1
1513798288,1
1513798877,11
1513799173,1
1513799173,1
1513799188,1
1513799777,11
1513800073,1
1513800073,1
1513800088,1
1513800677,11
1513800973,1
1513800973,1
1513800988,1
1513801577,11
1513801873,1
1513801873,1
1513801888,1
1513802477,11
1513802773,1
1513802773,1
1513802788,1
1513803377,11
1513803673,1
1513803673,1
1513803688,1
1513804277,11
1513804573,1
1513804573,1
1513804588,1
1513805177,11
1513805473,1
1513805473,1
1513805488,1
1513806077,11
1513806373,1
1513806373,1
1513806388,1
1513806977,11
1513807273,1
1513807273,1
1513807288,1
1513807877,11
1513808173,1
1513808173,1
1513808188,1
1513808777,11
1513809073,1
1513809073,1
1513809088,1
1513809677,11
1513809973,1
1513809973,1
1513809988,1
1513810577,11
1513810873,1
1513810873,1
1513810888,1
1513811477,11
1513811773,1
1513811773,1
1513811788,1
1513812377,11
1513812673,1
1513812673,1
1513812688,1
1513813277,11
1513813573,1
1513813573,1
1513813588,1
1513814177,11
1513814473,1
1513814473,1
1513814488,1
1513815077,11
1513815373,1
1513815373,1
1513815388,1
1513815977,11
1513816273,1
1513816273,1
1513816288,1
1513816877,11
1513817173,1
1513817173,1
1513817188,1
1513817777,11
1513818073,1
1513818073,1
1513818088,1
1513818677,11
1513818973,1
1513818973,1
1513818988,1
1513819577,11
1513819873,1
1513819873,1
1513819888,1
1513820477,11
1513820773,1
1513820773,1
1513820788,1
1513821377,11
1513821673,1
1513821673,1
1513821688,1
1513822277,11
1513822573,1
1513822573,1
1513822588,1
1513823177,11
1513823473,1
1513823473,1
1513823488,1
1513824077,11
1513824373,1
1513824373,1
1513824388,1
1513824977,11
1513825273,1
1513825273,1
1513825288,1
1513825877,11
1513826173,1
1513826173,1
1513826188,1
1513826777,11
1513827073,1
1513827073,1
1513827088,1
1513827677,11
1513827973,1
1513827973,1
1513827988,1
1513828577,11
1513828873,1
1513828873,1
1513828888,1
1513829477,11
1513829773,1
1513829773,1
1513829788,1
1513830377,11
1513830673,1
1513830673,1
1513830688,1
1513831277,11
1513831573,1
1513831573,1
1513831588,1
1513832177,11
1513832473,1
1513832473,1
1513832488,1
1513833077,11
1513833373,1
1513833373,1
1513833388,1
1513833977,11
1513834273,1
1513834273,1
1513834288,1
1513834877,11
1513835173,1
1513835173,1
1513835188,1
1513835777,11
1513836073,1
1513836073,1
1513836088,1
1513836677,11
1513836973,1
1513836973,1
1513836988,1
1513837577,11
1513837873,1
1513837873,1
1513837888,1
1513838477,11
1513838773,1
1513838773,1
1513838788,1
1513839377,11
1513839673,1
1513839673,1
1513839688,1
1513840277,11
1513840573,1
1513840573,1
1513840588,1
1513841177,11
1513841473,1
1513841473,1
1513841488,1
1513842077,11
1513842373,1
1513842373,1
1513842388,1
1513842977,11
1513843273,1
1513843273,1
1513843288,1
1513843877,11
1513844173,1
1513844173,1
1513844188,1
1513844777,11
1513845073,1
1513845073,1
1513845088,1
1513845677,11
1513845973,1
1513845973,1
1513845988,1
1513846577,11
1513846873,1
1513846873,1
1513846888,1
1513847477,11
1513847773,1
1513847773,1
1513847788,1
1513848377,11
1513848673,1
1513848673,1
1513848688,1
1513849277,11
1513849573,1
1513849573,1
1513849588,1
1513850177,11
1513850473,1
1513850473,1
1513850488,1
1513851077,11
1513851373,1
1513851373,1
1513851388,1
1513851977,11
1513852273,1
1513852273,1
1513852288,1
1513852877,11
1513853173,1
1513853173,1
1513853188,1
1513853777,11
1513854073,1
1513854073,1
1513854088,1
1513854677,11
1513854973,1
1513854973,1
1513854988,1
1513855577,11
1513855873,1
1513855873,1
1513855888,1
1513856477,11
1513856773,1
1513856773,1
1513856788,1
1513857377,11
1513857673,1
1513857673,1
1513857688,1
1513858277,11
1513858573,1
1513858573,1
1513858588,1
1513859177,11
1513859473,1
1513859473,1
1513859488,1
1513860077,11
1513860373,1
1513860373,1
1513860388,1
1513860977,11
1513861273,1
1513861273,1
1513861288,1
1513861877,11
1513862173,1
1513862173,1
1513862188,1
1513862777,11
1513863073,1
1513863073,1
1513863088,1
1513863677,11
1513863973,1
1513863973,1
1513863988,1
1513864577,11
1513864873,1
1513864873,1
1513864888,1
1513865477,11
1513865773,1
1513865773,1
1513865788,1
1513866377,11
1513866673,1
1513866673,1
1513866688,1
1513867277,11
1513867573,1
1513867573,1
1513867588,1
1513868177,11
1513868473,1
1513868473,1
1513868488,1
1513869077,11
1513869373,1
1513869373,1
1513869388,1
1513869977,11
1513870273,1
1513870273,1
1513870288,1
1513870877,11
1513871173,1
1513871173,1
1513871188,1
1513871777,11
1513872073,1
1513872073,1
1513872088,1
1513872677,11
1513872973,1
1513872973,1
1513872988,1
1513873577,11
1513873873,1
1513873873,1
1513873888,1
1513874477,11
1513874773,1
1513874773,1
1513874788,1
1513875377,11
1513875673,1
1513875673,1
1513875688,1
1513876277,11
1513876573,1
1513876573,1
1513876588,1
1513877177,11
1513877473,1
1513877473,1
1513877488,1
1513878077,11
1513878373,1
1513878373,1
1513878388,1
1513878977,11
1513879273,1
1513879273,1
1513879288,1
1513879877,11
1513880173,1
1513880173,1
1513880188,1
1513880777,11
1513881073,1
1513881073,1
1513881088,1
1513881677,11
1513881973,1
1513881973,1
1513881988,1
1513882577,11
1513882873,1
1513882873,1
1513882888,1
1513883477,11
1513883773,1
1513883773,1
1513883788,1
1513884377,11
1513884673,1
1513884673,1
1513884688,1
1513885277,11
1513885573,1
1513885573,1
1513885588,1
1513886177,11
1513886473,1
1513886473,1
1513886488,1
1513887077,11
1513887373,1
1513887373,1
1513887388,1
1513887977,11
1513888273,1
1513888273,1
1513888288,1
1513888877,11
1513889173,1
1513889173,1
1513889188,1
1513889777,11
1513890073,1
1513890073,1
1513890088,1
1513890677,11
1513890973,1
1513890973,1
1513890988,1
1513891577,11
1513891873,1
1513891873,1
1513891888,1
1513892477,11
1513892773,1
1513892773,1
1513892788,1
1513893377,11
1513893673,1
1513893673,1
1513893688,1
1513894277,11
1513894573,1
1513894573,1
1513894588,1
1513895177,11
1513895473,1
1513895473,1
1513895488,1
1513896077,11
1513896373,1
1513896373,1
1513896388,1
1513896977,11
1513897273,1
1513897273,1
1513897288,1
1513897877,11
1513898173,1
1513898173,1
1513898188,1
1513898777,11
1513899073,1
1513899073,1
1513899088,1
1513899677,11
1513899973,1
1513899973,1
1513899988,1
1513900577,11
1513900873,1
1513900873,1
1513900888,1
1513901477,11
1513901773,1
1513901773,1
1513901788,1
1513902377,11
1513902673,1
1513902673,1
1513902688,1
1513903277,11
1513903573,1
1513903573,1
1513903588,1
1513904177,11
1513904473,1
1513904473,1
1513904488,1
1513905077,11
1513905373,1
1513905373,1
1513905388,1
1513905977,11
1513906273,1
1513906273,1
1513906288,1
1513906877,11
1513907173,1
1513907173,1
1513907188,1
1513907777,11
1513908073,1
1513908073,1
1513908088,1
1513908677,11
1513908973,1
1513908973,1
1513908988,1
1513909577,11
1513909873,1
1513909873,1
1513909888,1
1513910477,11
1513910773,1
1513910773,1
1513910788,1
1513911377,11
1513911673,1
1513911673,1
1513911688,1
1513912277,11
1513912573,1
1513912573,1
1513912588,1
1513913177,11
1513913473,1
1513913473,1
1513913488,1
1513914077,11
1513914373,1
1513914373,1
1513914388,1
1513914977,11
1513915273,1
1513915273,1
1513915288,1
1513915877,11
1513916173,1
1513916173,1
1513916188,1
1513916777,11
1513917073,1
1513917073,1
1513917088,1
1513917677,11
1513917973,1
1513917973,1
1513917988,1
1513918577,11
1513918873,1
1513918873,1
1513918888,1
1513919477,11
1513919773,1
1513919773,1
1513919788,1
1513920377,11
1513920673,1
1513920673,1
1513920688,1
1513921277,11
1513921573,1
1513921573,1
1513921588,1
1513922177,11
1513922473,1
1513922473,1
1513922488,1
1513923077,11
1513923373,1
1513923373,1
1513923388,1
1513923977,11
1513924273,1
1513924273,1
1513924288,1
1513924877,11
1513925173,1
1513925173,1
1513925188,1
1513925777,11
1513926073,1
1513926073,1
1513926088,1
1513926677,11
1513926973,1
1513926973,1
1513926988,1
1513927577,11
1513927873,1
1513927873,1
1513927888,1
1513928477,11
1513928773,1
1513928773,1
1513928788,1
1513929377,11
1513929673,1
1513929673,1
1513929688,1
1513930277,11
1513930573,1
1513930573,1
1513930588,1
1513931177,11
1513931473,1
1513931473,1
1513931488,1
1513932077,11
1513932373,1
1513932373,1
1513932388,1
1513932977,11
1513933273,1
1513933273,1
1513933288,1
1513933877,11
1513934173,1
1513934173,1
1513934188,1
1513934777,11
1513935073,1
1513935073,1
1513935088,1
1513935677,11
1513935973,1
1513935973,1
1513935988,1
1513936577,11
1513936873,1
1513936873,1
1513936888,1
1513937477,11
1513937773,1
1513937773,1
1513937788,1
1513938377,11
1513938673,1
1513938673,1
1513938688,1
1513939277,11
1513939573,1
1513939573,1
1513939588,1
1513940177,11
1513940473,1
1513940473,1
1513940488,1
1513941077,11
1513941373,1
1513941373,1
1513941388,1
1513941977,11
1513942273,1
1513942273,1
1513942288,1
1513942877,11
1513943173,1
1513943173,1
1513943188,1
1513943777,11
1513944073,1
1513944073,1
1513944088,1
1513944677,11
1513944973,1
1513944973,1
1513944988,1
1513945577,11
1513945873,1
1513945873,1
1513945888,1
1513946477,11
1513946773,1
1513946773,1
1513946788,1
1513947377,11
1513947673,1
1513947673,1
1513947688,1
1513948277,11
1513948573,1
1513948573,1
1513948588,1
1513949177,11
1513949473,1
1513949473,1
1513949488,1
1513950077,11
1513950373,1
1513950373,1
1513950388,1
1513950977,11
1513951273,1
1513951273,1
1513951288,1
1513951877,11
1513952173,1
1513952173,1
1513952188,1
1513952777,11
1513953073,1
1513953073,1
1513953088,1
1513953677,11
1513953973,1
1513953973,1
1513953988,1
1513954577,11
1513954873,1
1513954873,1
1513954888,1
1513955477,11
1513955773,1
1513955773,1
1513955788,1
1513956377,11
1513956673,1
1513956673,1
1513956688,1
1513957277,11
1513957573,1
1513957573,1
1513957588,1
1513958177,11
1513958473,1
1513958473,1
1513958488,1
1513959077,11
1513959373,1
1513959373,1
1513959388,1
1513959977,11
1513960273,1
1513960273,1
1513960288,1
1513960877,11
1513961173,1
1513961173,1
1513961188,1
1513961777,11
1513962073,1
1513962073,1
1513962088,1
1513962677,11
1513962973,1
1513962973,1
1513962988,1
1513963577,11
1513963873,1
1513963873,1
1513963888,1
1513964477,11
1513964773,1
1513964773,1
1513964788,1
1513965377,11
1513965673,1
1513965673,1
1513965688,1
1513966277,11
1513966573,1
1513966573,1
1513966588,1
1513967177,11
1513967473,1
1513967473,1
1513967488,1
1513968077,11
1513968373,1
1513968373,1
1513968388,1
1513968977,11
1513969273,1
1513969273,1
1513969288,1
1513969877,11
1513970173,1
1513970173,1
1513970188,1
1513970777,11
1513971073,1
1513971073,1
1513971088,1
1513971677,11
1513971973,1
1513971973,1
1513971988,1
1513972577,11
1513972873,1
1513972873,1
1513972888,1
1513973477,11
1513973773,1
1513973773,1
1513973788,1
1513974377,11
1513974673,1
1513974673,1
1513974688,1
1513975277,11
1513975573,1
1513975573,1
1513975588,1
1513976177,11
1513976473,1
1513976473,1
1513976488,1
1513977077,11
1513977373,1
1513977373,1
1513977388,1
1513977977,11
1513978273,1
1513978273,1
1513978288,1
1513978877,11
1513979173,1
1513979173,1
1513979188,1
1513979777,11
1513980073,1
1513980073,1
1513980088,1
1513980677,11
1513980973,1
1513980973,1
1513980988,1
1513981577,11
1513981873,1
1513981873,1
1513981888,1
1513982477,11
1513982773,1
1513982773,1
1513982788,1
1513983377,11
1513983673,1
1513983673,1
1513983688,1
1513984277,11
1513984573,1
1513984573,1
1513984588,1
1513985177,11
1513985473,1
1513985473,1
1513985488,1
1513986077,11
1513986373,1
1513986373,1
1513986388,1
1513986977,11
1513987273,1
1513987273,1
1513987288,1
1513987877,11
1513988173,1
1513988173,1
1513988188,1
1513988777,11
1513989073,1
1513989073,1
1513989088,1
1513989677,11
1513989973,1
1513989973,1
1513989988,1
1513990577,11
1513990873,1
1513990873,1
1513990888,1
1513991477,11
1513991773,1
1513991773,1
1513991788,1
1513992377,11
1513992673,1
1513992673,1
1513992688,1
1513993277,11
1513993573,1
1513993573,1
1513993588,1
1513994177,11
1513994473,1
1513994473,1
1513994488,1
1513995077,11
1513995373,1
1513995373,1
1513995388,1
1513995977,11
1513996273,1
1513996273,1
1513996288,1
1513996877,11
1513997173,1
1513997173,1
1513997188,1
1513997777,11
1513998073,1
1513998073,1
1513998088,1
1513998677,11
1513998973,1
1513998973,1
1513998988,1
1513999577,11
1513999873,1
1513999873,1
1513999888,1
1514000477,11
1514000773,1
1514000773,1
1514000788,1
1514001377,11
1514001673,1
1514001673,1
1514001688,1
1514002277,11
1514002573,1
1514002573,1
1514002588,1
1514003177,11
1514003473,1
1514003473,1
1514003488,1
1514004077,11
1514004373,1
1514004373,1
1514004388,1
1514004977,11
1514005273,1
1514005273,1
1514005288,1
1514005877,11
1514006173,1
1514006173,1
1514006188,1
1514006777,11
1514007073,1
1514007073,1
1514007088,1
1514007677,11
1514007973,1
1514007973,1
1514007988,1
1514008577,11
1514008873,1
1514008873,1
1514008888,1
1514009477,11
1514009773,1
1514009773,1
1514009788,1
1514010377,11
1514010673,1
1514010673,1
1514010688,1
1514011277,11
1514011573,1
1514011573,1
1514011588,1
1514012177,11
1514012473,1
1514012473,1
1514012488,1
1514013077,11
1514013373,1
1514013373,1
1514013388,1
1514013977,11
1514014273,1
1514014273,1
1514014288,1
1514014877,11
1514015173,1
1514015173,1
1514015188,1
1514015777,11
1514016073,1
1514016073,1
1514016088,1
1514016677,11
1514016973,1
1514016973,1
1514016988,1
1514017577,11
1514017873,1
1514017873,1
1514017888,1
1514018477,11
1514018773,1
1514018773,1
1514018788,1
1514019377,11
1514019673,1
1514019673,1
1514019688,1
1514020277,11
1514020573,1
1514020573,1
1514020588,1
1514021177,11
1514021473,1
1514021473,1
1514021488,1
1514022077,11
1514022373,1
1514022373,1
1514022388,1
1514022977,11
1514023273,1
1514023273,1
1514023288,1
1514023877,11
1514024173,1
1514024173,1
1514024188,1
1514024777,11
1514025073,1
1514025073,1
1514025088,1
1514025677,11
1514025973,1
1514025973,1
1514025988,1
1514026577,11
1514026873,1
1514026873,1
1514026888,1
1514027477,11
1514027773,1
1514027773,1
1514027788,1
1514028377,11
1514028673,1
1514028673,1
1514028688,1
1514029277,11
1514029573,1
1514029573,1
1514029588,1
1514030177,11
1514030473,1
1514030473,1
1514030488,1
1514031077,11
1514031373,1
1514031373,1
1514031388,1
1514031977,11
1514032273,1
1514032273,1
1514032288,1
1514032877,11
1514033173,1
1514033173,1
1514033188,1
1514033777,11
1514034073,1
1514034073,1
1514034088,1
1514034677,11
1514034973,1
1514034973,1
1514034988,1
1514035577,11
1514035873,1
1514035873,1
1514035888,1
1514036477,11
1514036773,1
1514036773,1
1514036788,1
1514037377,11
1514037673,1
1514037673,1
1514037688,1
1514038277,11
1514038573,1
1514038573,1
1514038588,1
1514039177,11
1514039473,1
1514039473,1
1514039488,1
1514040077,11
1514040373,1
1514040373,1
1514040388,1
1514040977,11
1514041273,1
1514041273,1
1514041288,1
1514041877,11
1514042173,1
1514042173,1
1514042188,1
1514042777,11
1514043073,1
1514043073,1
1514043088,1
1514043677,11
1514043973,1
1514043973,1
1514043988,1
1514044577,11
1514044873,1
1514044873,1
1514044888,1
1514045477,11
1514045773,1
1514045773,1
1514045788,1
1514046377,11
1514046673,1
1514046673,1
1514046688,1
1514047277,11
1514047573,1
1514047573,1
1514047588,1
1514048177,11
1514048473,1
1514048473,1
1514048488,1
1514049077,11
1514049373,1
1514049373,1
1514049388,1
1514049977,11
1514050273,1
1514050273,1
1514050288,1
1514050877,11
1514051173,1
1514051173,1
1514051188,1
1514051777,11
1514052073,1
1514052073,1
1514052088,1
1514052677,11
1514052973,1
1514052973,1
1514052988,1
1514053577,11
1514053873,1
1514053873,1
1514053888,1
1514054477,11
1514054773,1
1514054773,1
1514054788,1
1514055377,11
1514055673,1
1514055673,1
1514055688,1
1514056277,11
1514056573,1
1514056573,1
1514056588,1
1514057177,11
1514057473,1
1514057473,1
1514057488,1
1514058077,11
1514058373,1
1514058373,1
1514058388,1
1514058977,11
1514059273,1
1514059273,1
1514059288,1
1514059877,11
1514060173,1
1514060173,1
1514060188,1
1514060777,11
1514061073,1
1514061073,1
1514061088,1
1514061677,11
1514061973,1
1514061973,1
1514061988,1
1514062577,11
1514062873,1
1514062873,1
1514062888,1
1514063477,11
1514063773,1
1514063773,1
1514063788,1
1514064377,11
1514064673,1
1514064673,1
1514064688,1
1514065277,11
1514065573,1
1514065573,1
1514065588,1
1514066177,11
1514066473,1
1514066473,1
1514066488,1
1514067077,11
1514067373,1
1514067373,1
1514067388,1
1514067977,11
1514068273,1
1514068273,1
1514068288,1
1514068877,11
1514069173,1
1514069173,1
1514069188,1
1514069777,11
1514070073,1
1514070073,1
1514070088,1
1514070677,11
1514070973,1
1514070973,1
1514070988,1
1514071577,11
1514071873,1
1514071873,1
1514071888,1
1514072477,11
1514072773,1
1514072773,1
1514072788,1
1514073377,11
1514073673,1
1514073673,1
1514073688,1
1514074277,11
1514074573,1
1514074573,1
1514074588,1
1514075177,11
1514075473,1
1514075473,1
1514075488,1
1514076077,11
1514076373,1
1514076373,1
1514076388,1
1514076977,11
1514077273,1
1514077273,1
1514077288,1
1514077877,11
1514078173,1
1514078173,1
1514078188,1
1514078777,11
1514079073,1
1514079073,1
1514079088,1
1514079677,11
1514079973,1
1514079973,1
1514079988,1
1514080577,11
1514080873,1
1514080873,1
1514080888,1
1514081477,11
1514081773,1
1514081773,1
1514081788,1
1514082377,11
1514082673,1
1514082673,1
1514082688,1
1514083277,11
1514083573,1
1514083573,1
1514083588,1
1514084177,11
1514084473,1
1514084473,1
1514084488,1
1514085077,11
1514085373,1
1514085373,1
1514085388,1
1514085977,11
1514086273,1
1514086273,1
1514086288,1
1514086877,11
1514087173,1
1514087173,1
1514087188,1
1514087777,11
1514088073,1
1514088073,1
1514088088,1
1514088677,11
1514088973,1
1514088973,1
1514088988,1
1514089577,11
1514089873,1
1514089873,1
1514089888,1
1514090477,11
1514090773,1
1514090773,1
1514090788,1
1514091377,11
1514091673,1
1514091673,1
1514091688,1
1514092277,11
1514092573,1
1514092573,1
1514092588,1
1514093177,11
1514093473,1
1514093473,1
1514093488,1
1514094077,11
1514094373,1
1514094373,1
1514094388,1
1514094977,11
1514095273,1
1514095273,1
1514095288,1
1514095877,11
1514096173,1
1514096173,1
1514096188,1
1514096777,11
1514097073,1
1514097073,1
1514097088,1
1514097677,11
1514097973,1
1514097973,1
1514097988,1
1514098577,11
1514098873,1
1514098873,1
1514098888,1
1514099477,11
1514099773,1
1514099773,1
1514099788,1
1514100377,11
1514100673,1
1514100673,1
1514100688,1
1514101277,11
1514101573,1
1514101573,1
1514101588,1
1514102177,11
1514102473,1
1514102473,1
1514102488,1
1514103077,11
1514103373,1
1514103373,1
1514103388,1
1514103977,11
1514104273,1
1514104273,1
1514104288,1
1514104877,11
1514105173,1
1514105173,1
1514105188,1
1514105777,11
1514106073,1
1514106073,1
1514106088,1
1514106677,11
1514106973,1
1514106973,1
1514106988,1
1514107577,11
1514107873,1
1514107873,1
1514107888,1
1514108477,11
1514108773,1
1514108773,1
1514108788,1
1514109377,11
1514109673,1
1514109673,1
1514109688,1
1514110277,11
1514110573,1
1514110573,1
1514110588,1
1514111177,11
1514111473,1
1514111473,1
1514111488,1
1514112077,11
1514112373,1
1514112373,1
1514112388,1
1514112977,11
1514113273,1
1514113273,1
1514113288,1
1514113877,11
1514114173,1
1514114173,1
1514114188,1
1514114777,11
1514115073,1
1514115073,1
1514115088,1
1514115677,11
1514115973,1
1514115973,1
1514115988,1
1514116577,11
1514116873,1
1514116873,1
1514116888,1
1514117477,11
1514117773,1
1514117773,1
1514117788,1
1514118377,11
1514118673,1
1514118673,1
1514118688,1
1514119277,11
1514119573,1
1514119573,1
1514119588,1
1514120177,11
1514120473,1
1514120473,1
1514120488,1
1514121077,11
1514121373,1
1514121373,1
1514121388,1
1514121977,11
1514122273,1
1514122273,1
1514122288,1
1514122877,11
1514123173,1
1514123173,1
1514123188,1
1514123777,11
1514124073,1
1514124073,1
1514124088,1
1514124677,11
1514124973,1
1514124973,1
1514124988,1
1514125577,11
1514125873,1
1514125873,1
1514125888,1
1514126477,11
1514126773,1
1514126773,1
1514126788,1
1514127377,11
1514127673,1
1514127673,1
1514127688,1
1514128277,11
1514128573,1
1514128573,1
1514128588,1
1514129177,11
1514129473,1
1514129473,1
1514129488,1
1514130077,11
1514130373,1
1514130373,1
1514130388,1
1514130977,11
1514131273,1
1514131273,1
1514131288,1
1514131877,11
1514132173,1
1514132173,1
1514132188,1
1514132777,11
1514133073,1
1514133073,1
1514133088,1
1514133677,11
1514133973,1
1514133973,1
1514133988,1
1514134577,11
1514134873,1
1514134873,1
1514134888,1
1514135477,11
1514135773,1
1514135773,1
1514135788,1
1514136377,11
1514136673,1
1514136673,1
1514136688,1
1514137277,11
1514137573,1
1514137573,1
1514137588,1
1514138177,11
1514138473,1
1514138473,1
1514138488,1
1514139077,11
1514139373,1
1514139373,1
1514139388,1
1514139977,11
1514140273,1
1514140273,1
1514140288,1
1514140877,11
1514141173,1
1514141173,1
1514141188,1
1514141777,11
1514142073,1
1514142073,1
1514142088,1
1514142677,11
1514142973,1
1514142973,1
1514142988,1
1514143577,11
1514143873,1
1514143873,1
1514143888,1
1514144477,11
1514144773,1
1514144773,1
1514144788,1
1514145377,11
1514145673,1
1514145673,1
1514145688,1
1514146277,11
1514146573,1
1514146573,1
1514146588,1
1514147177,11
1514147473,1
1514147473,1
1514147488,1
1514148077,11
1514148373,1
1514148373,1
1514148388,1
1514148977,11
1514149273,1
1514149273,1
1514149288,1
1514149877,11
1514150173,1
1514150173,1
1514150188,1
1514150777,11
1514151073,1
1514151073,1
1514151088,1
1514151677,11
1514151973,1
1514151973,1
1514151988,1
1514152577,11
1514152873,1
1514152873,1
1514152888,1
1514153477,11
1514153773,1
1514153773,1
1514153788,1
1514154377,11
1514154673,1
1514154673,1
1514154688,1
1514155277,11
1514155573,1
1514155573,1
1514155588,1
1514156177,11
1514156473,1
1514156473,1
1514156488,1
1514157077,11
1514157373,1
1514157373,1
1514157388,1
1514157977,11
1514158273,1
1514158273,1
1514158288,1
1514158877,11
1514159173,1
1514159173,1
1514159188,1
1514159777,11
1514160073,1
1514160073,1
1514160088,1
1514160677,11
1514160973,1
1514160973,1
1514160988,1
1514161577,11
1514161873,1
1514161873,1
1514161888,1
1514162477,11
1514162773,1
1514162773,1
1514162788,1
1514163377,11
1514163673,1
1514163673,1
1514163688,1
1514164277,11
1514164573,1
1514164573,1
1514164588,1
1514165177,11
1514165473,1
1514165473,1
1514165488,1
1514166077,11
1514166373,1
1514166373,1
1514166388,1
1514166977,11
1514167273,1
1514167273,1
1514167288,1
1514167877,11
