t,value
1514311273,358088704
1514311273,358088704
1514311288,358088704
1514311877,358088704
1514312173,358088704
1514312173,358088704
1514312188,358088704
1514312777,358088704
1514313073,358088704
1514313073,358088704
1514313088,358088704
1514313677,358088704
1514313973,358088704
1514313973,358088704
1514313988,358088704
1514314577,358088704
1514314873,358088704
1514314873,358088704
1514314888,358088704
1514315477,358088704
1514315773,358088704
1514315773,358088704
1514315788,358088704
1514316377,358088704
1514316673,358088704
1514316673,358088704
1514316688,358088704
1514317277,358088704
1514317573,358088704
1514317573,358088704
1514317588,358088704
1514318177,358088704
1514318473,358088704
1514318473,358088704
1514318488,358088704
1514319077,358088704
1514319373,358088704
1514319373,358088704
1514319388,358088704
1514319977,358088704
1514320273,358088704
1514320273,358088704
1514320288,358088704
1514320877,358088704
1514321173,358088704
1514321173,358088704
1514321188,358088704
1514321777,358088704
1514322073,358088704
1514322073,358088704
1514322088,358088704
1514322677,358088704
1514322973,358088704
1514322973,358088704
1514322988,358088704
1514323577,358088704
1514323873,358088704
1514323873,358088704
1514323888,358088704
1514324477,358088704
1514324773,358088704
1514324773,358088704
1514324788,358088704
1514325377,358088704
1514325673,358088704
1514325673,358088704
1514325688,358088704
1514326277,358088704
1514326573,358088704
1514326573,358088704
1514326588,358088704
1514327177,358088704
1514327473,358088704
1514327473,358088704
1514327488,358088704
1514328077,358088704
1514328373,358088704
1514328373,358088704
1514328388,358088704
1514328977,358088704
1514329273,358088704
1514329273,358088704
1514329288,358088704
1514329877,358088704
1514330173,358088704
1514330173,358088704
1514330188,358088704
1514330777,358088704
1514331073,358088704
1514331073,358088704
1514331088,358088704
1514331677,358088704
1514331973,358088704
1514331973,358088704
1514331988,358088704
1514332577,358088704
1514332873,358088704
1514332873,358088704
1514332888,358088704
1514333477,358088704
1514333773,358088704
1514333773,358088704
1514333788,358088704
1514334377,358088704
1514334673,358088704
1514334673,358088704
1514334688,358088704
1514335277,358088704
1514335573,358088704
1514335573,358088704
1514335588,358088704
1514336177,358088704
1514336473,358088704
1514336473,358088704
1514336488,358088704
1514337077,358088704
1514337373,358088704
1514337373,358088704
1514337388,358088704
1514337977,358088704
1514338273,358088704
1514338273,358088704
1514338288,358088704
1514338877,358088704
1514339173,358088704
1514339173,358088704
1514339188,358088704
1514339777,358088704
1514340073,358088704
1514340073,358088704
1514340088,358088704
1514340677,358088704
1514340973,358088704
1514340973,358088704
1514340988,358088704
1514341577,358088704
1514341873,358088704
1514341873,358088704
1514341888,358088704
1514342477,358088704
1514342773,358088704
1514342773,358088704
1514342788,358088704
1514343377,358088704
1514343673,358088704
1514343673,358088704
1514343688,358088704
1514344277,358088704
1514344573,358088704
1514344573,358088704
1514344588,358088704
1514345177,358088704
1514345473,358088704
1514345473,358088704
1514345488,358088704
1514346077,358088704
1514346373,358088704
1514346373,358088704
1514346388,358088704
1514346977,358088704
1514347273,358088704
1514347273,358088704
1514347288,358088704
1514347877,358088704
1514348173,358088704
1514348173,358088704
1514348188,358088704
1514348777,358088704
1514349073,358088704
1514349073,358088704
1514349088,358088704
1514349677,358088704
1514349973,358088704
1514349973,358088704
1514349988,358088704
1514350577,358088704
1514350873,358088704
1514350873,358088704
1514350888,358088704
1514351477,358088704
1514351773,358088704
1514351773,358088704
1514351788,358088704
1514352377,358088704
1514352673,358088704
1514352673,358088704
1514352688,358088704
1514353277,358088704
1514353573,358088704
1514353573,358088704
1514353588,358088704
1514354177,358088704
1514354473,358088704
1514354473,358088704
1514354488,358088704
1514355077,358088704
1514355373,358088704
1514355373,358088704
1514355388,358088704
1514355977,358088704
1514356273,358088704
1514356273,358088704
1514356288,358088704
1514356877,358088704
1514357173,358088704
1514357173,358088704
1514357188,358088704
1514357777,358088704
1514358073,358088704
1514358073,358088704
1514358088,358088704
1514358677,358088704
1514358973,358088704
1514358973,358088704
1514358988,358088704
1514359577,358088704
1514359873,358088704
1514359873,358088704
1514359888,358088704
1514360477,358088704
1514360773,358088704
1514360773,358088704
1514360788,358088704
1514361377,358088704
1514361673,358088704
1514361673,358088704
1514361688,358088704
1514362277,358088704
1514362573,358088704
1514362573,358088704
1514362588,358088704
1514363177,358088704
1514363473,358088704
1514363473,358088704
1514363488,358088704
1514364077,358088704
1514364373,358088704
1514364373,358088704
1514364388,358088704
1514364977,358088704
1514365273,358088704
1514365273,358088704
1514365288,358088704
1514365877,358088704
1514366173,358088704
1514366173,358088704
1514366188,358088704
1514366777,358088704
1514367073,358088704
1514367073,358088704
1514367088,358088704
1514367677,358088704
1514367973,358088704
1514367973,358088704
1514367988,358088704
1514368577,358088704
1514368873,358088704
1514368873,358088704
1514368888,358088704
1514369477,358088704
1514369773,358088704
1514369773,358088704
1514369788,358088704
1514370377,358088704
1514370673,358088704
1514370673,358088704
1514370688,358088704
1514371277,358088704
1514371573,358088704
1514371573,358088704
1514371588,358088704
1514372177,358088704
1514372473,358088704
1514372473,358088704
1514372488,358088704
1514373077,358088704
1514373373,358088704
1514373373,358088704
1514373388,358088704
1514373977,358088704
1514374273,358088704
1514374273,358088704
1514374288,358088704
1514374877,358088704
1514375173,358088704
1514375173,358088704
1514375188,358088704
1514375777,358088704
1514376073,358088704
1514376073,358088704
1514376088,358088704
1514376677,358088704
1514376973,358088704
1514376973,358088704
1514376988,358088704
1514377577,358088704
1514377873,358088704
1514377873,358088704
1514377888,358088704
1514378477,358088704
1514378773,358088704
1514378773,358088704
1514378788,358088704
1514379377,358088704
1514379673,358088704
1514379673,358088704
1514379688,358088704
1514380277,358088704
1514380573,358088704
1514380573,358088704
1514380588,358088704
1514381177,358088704
1514381473,358088704
1514381473,358088704
1514381488,358088704
1514382077,358088704
1514382373,358088704
1514382373,358088704
1514382388,358088704
1514382977,358088704
1514383273,358088704
1514383273,358088704
1514383288,358088704
1514383877,358088704
1514384173,358088704
1514384173,358088704
1514384188,358088704
1514384777,358088704
1514385073,358088704
1514385073,358088704
1514385088,358088704
1514385677,358088704
1514385973,358088704
1514385973,358088704
1514385988,358088704
1514386577,358088704
1514386873,358088704
1514386873,358088704
1514386888,358088704
1514387477,358088704
1514387773,358088704
1514387773,358088704
1514387788,358088704
1514388377,358088704
1514388673,358088704
1514388673,358088704
1514388688,358088704
1514389277,358088704
1514389573,358088704
1514389573,358088704
1514389588,358088704
1514390177,358088704
1514390473,358088704
1514390473,358088704
1514390488,358088704
1514391077,358088704
1514391373,358088704
1514391373,358088704
1514391388,358088704
1514391977,358088704
1514392273,358088704
1514392273,358088704
1514392288,358088704
1514392877,358088704
1514393173,358088704
1514393173,358088704
1514393188,358088704
1514393777,358088704
1514394073,358088704
1514394073,358088704
1514394088,358088704
1514394677,358088704
1514394973,358088704
1514394973,358088704
1514394988,358088704
1514395577,358088704
1514395873,358088704
1514395873,358088704
1514395888,358088704
1514396477,358088704
1514396773,358088704
1514396773,358088704
1514396788,358088704
1514397377,358088704
1514397673,358088704
1514397673,358088704
1514397688,358088704
1514398277,358088704
1514398573,358088704
1514398573,358088704
1514398588,358088704
1514399177,358088704
1514399473,358088704
1514399473,358088704
1514399488,358088704
1514400077,358088704
1514400373,358088704
1514400373,358088704
1514400388,358088704
1514400977,358088704
1514401273,358088704
1514401273,358088704
1514401288,358088704
1514401877,358088704
1514402173,358088704
1514402173,358088704
1514402188,358088704
1514402777,358088704
1514403073,358088704
1514403073,358088704
1514403088,358088704
1514403677,358088704
1514403973,358088704
1514403973,358088704
1514403988,358088704
1514404577,358088704
1514404873,358088704
1514404873,358088704
1514404888,358088704
1514405477,358088704
1514405773,358088704
1514405773,358088704
1514405788,358088704
1514406377,358088704
1514406673,358088704
1514406673,358088704
1514406688,358088704
1514407277,358088704
1514407573,358088704
1514407573,358088704
1514407588,358088704
1514408177,358088704
1514408473,358088704
1514408473,358088704
1514408488,358088704
1514409077,358088704
1514409373,358088704
1514409373,358088704
1514409388,358088704
1514409977,358088704
1514410273,358088704
1514410273,358088704
1514410288,358088704
1514410877,358088704
1514411173,358088704
1514411173,358088704
1514411188,358088704
1514411777,358088704
1514412073,358088704
1514412073,358088704
1514412088,358088704
1514412677,358088704
1514412973,358088704
1514412973,358088704
1514412988,358088704
1514413577,358088704
1514413873,358088704
1514413873,358088704
1514413888,358088704
1514414477,358088704
1514414773,358088704
1514414773,358088704
1514414788,358088704
1514415377,358088704
1514415673,358088704
1514415673,358088704
1514415688,358088704
1514416277,358088704
1514416573,358088704
1514416573,358088704
1514416588,358088704
1514417177,358088704
1514417473,358088704
1514417473,358088704
1514417488,358088704
1514418077,358088704
1514418373,358088704
1514418373,358088704
1514418388,358088704
1514418977,358088704
1514419273,358088704
1514419273,358088704
1514419288,358088704
1514419877,358088704
1514420173,358088704
1514420173,358088704
1514420188,358088704
1514420777,358088704
1514421073,358088704
1514421073,358088704
1514421088,358088704
1514421677,358088704
1514421973,358088704
1514421973,358088704
1514421988,358088704
1514422577,358088704
1514422873,358088704
1514422873,358088704
1514422888,358088704
1514423477,358088704
1514423773,358088704
1514423773,358088704
1514423788,358088704
1514424377,358088704
1514424673,358088704
1514424673,358088704
1514424688,358088704
1514425277,358088704
1514425573,358088704
1514425573,358088704
1514425588,358088704
1514426177,358088704
1514426473,358088704
1514426473,358088704
1514426488,358088704
1514427077,358088704
1514427373,358088704
1514427373,358088704
1514427388,358088704
1514427977,358088704
1514428273,358088704
1514428273,358088704
1514428288,358088704
1514428877,358088704
1514429173,358088704
1514429173,358088704
1514429188,358088704
1514429777,358088704
1514430073,358088704
1514430073,358088704
1514430088,358088704
1514430677,358088704
1514430973,358088704
1514430973,358088704
1514430988,358088704
1514431577,358088704
1514431873,358088704
1514431873,358088704
1514431888,358088704
1514432477,358088704
1514432773,358088704
1514432773,358088704
1514432788,358088704
1514433377,358088704
1514433673,358088704
1514433673,358088704
1514433688,358088704
1514434277,358088704
1514434573,358088704
1514434573,358088704
1514434588,358088704
1514435177,358088704
1514435473,358088704
1514435473,358088704
1514435488,358088704
1514436077,358088704
1514436373,358088704
1514436373,358088704
1514436388,358088704
1514436977,358088704
1514437273,358088704
1514437273,358088704
1514437288,358088704
1514437877,358088704
1514438173,358088704
1514438173,358088704
1514438188,358088704
1514438777,358088704
1514439073,358088704
1514439073,358088704
1514439088,358088704
1514439677,358088704
1514439973,358088704
1514439973,358088704
1514439988,358088704
1514440577,358088704
1514440873,358088704
1514440873,358088704
1514440888,358088704
1514441477,358088704
1514441773,358088704
1514441773,358088704
1514441788,358088704
1514442377,358088704
1514442673,358088704
1514442673,358088704
1514442688,358088704
1514443277,358088704
1514443573,358088704
1514443573,358088704
1514443588,358088704
1514444177,358088704
1514444473,358088704
1514444473,358088704
1514444488,358088704
1514445077,358088704
1514445373,358088704
1514445373,358088704
1514445388,358088704
1514445977,358088704
1514446273,358088704
1514446273,358088704
1514446288,358088704
1514446877,358088704
1514447173,358088704
1514447173,358088704
1514447188,358088704
1514447777,358088704
1514448073,358088704
1514448073,358088704
1514448088,358088704
1514448677,358088704
1514448973,358088704
1514448973,358088704
1514448988,358088704
1514449577,358088704
1514449873,358088704
1514449873,358088704
1514449888,358088704
1514450477,358088704
1514450773,358088704
1514450773,358088704
1514450788,358088704
1514451377,358088704
1514451673,358088704
1514451673,358088704
1514451688,358088704
1514452277,358088704
1514452573,358088704
1514452573,358088704
1514452588,358088704
1514453177,358088704
1514453473,358088704
1514453473,358088704
1514453488,358088704
1514454077,358088704
1514454373,358088704
1514454373,358088704
1514454388,358088704
1514454977,358088704
1514455273,358088704
1514455273,358088704
1514455288,358088704
1514455877,358088704
1514456173,358088704
1514456173,358088704
1514456188,358088704
1514456777,358088704
1514457073,358088704
1514457073,358088704
1514457088,358088704
1514457677,358088704
1514457973,358088704
1514457973,358088704
1514457988,358088704
1514458577,358088704
1514458873,358088704
1514458873,358088704
1514458888,358088704
1514459477,358088704
1514459773,358088704
1514459773,358088704
1514459788,358088704
1514460377,358088704
1514460673,358088704
1514460673,358088704
1514460688,358088704
1514461277,358088704
1514461573,358088704
1514461573,358088704
1514461588,358088704
1514462177,358088704
1514462473,358088704
1514462473,358088704
1514462488,358088704
1514463077,358088704
1514463373,358088704
1514463373,358088704
1514463388,358088704
1514463977,358088704
1514464273,358088704
1514464273,358088704
1514464288,358088704
1514464877,358088704
1514465173,358088704
1514465173,358088704
1514465188,358088704
1514465777,358088704
1514466073,358088704
1514466073,358088704
1514466088,358088704
1514466677,358088704
1514466973,358088704
1514466973,358088704
1514466988,358088704
1514467577,358088704
1514467873,358088704
1514467873,358088704
1514467888,358088704
1514468477,358088704
1514468773,358088704
1514468773,358088704
1514468788,358088704
1514469377,358088704
1514469673,358088704
1514469673,358088704
1514469688,358088704
1514470277,358088704
1514470573,358088704
1514470573,358088704
1514470588,358088704
1514471177,358088704
1514471473,358088704
1514471473,358088704
1514471488,358088704
1514472077,358088704
1514472373,358088704
1514472373,358088704
1514472388,358088704
1514472977,358088704
1514473273,358088704
1514473273,358088704
1514473288,358088704
1514473877,358088704
1514474173,358088704
1514474173,358088704
1514474188,358088704
1514474777,358088704
1514475073,358088704
1514475073,358088704
1514475088,358088704
1514475677,358088704
1514475973,358088704
1514475973,358088704
1514475988,358088704
1514476577,358088704
1514476873,358088704
1514476873,358088704
1514476888,358088704
1514477477,358088704
1514477773,358088704
1514477773,358088704
1514477788,358088704
1514478377,358088704
1514478673,358088704
1514478673,358088704
1514478688,358088704
1514479277,358088704
1514479573,358088704
1514479573,358088704
1514479588,358088704
1514480177,358088704
1514480473,358088704
1514480473,358088704
1514480488,358088704
1514481077,358088704
1514481373,358088704
1514481373,358088704
1514481388,358088704
1514481977,358088704
1514482273,358088704
1514482273,358088704
1514482288,358088704
1514482877,358088704
1514483173,358088704
1514483173,358088704
1514483188,358088704
1514483777,358088704
1514484073,358088704
1514484073,358088704
1514484088,358088704
1514484677,358088704
1514484973,358088704
1514484973,358088704
1514484988,358088704
1514485577,358088704
1514485873,358088704
1514485873,358088704
1514485888,358088704
1514486477,358088704
1514486773,358088704
1514486773,358088704
1514486788,358088704
1514487377,358088704
1514487673,358088704
1514487673,358088704
1514487688,358088704
1514488277,358088704
1514488573,358088704
1514488573,358088704
1514488588,358088704
1514489177,358088704
1514489473,358088704
1514489473,358088704
1514489488,358088704
1514490077,358088704
1514490373,358088704
1514490373,358088704
1514490388,358088704
1514490977,358088704
1514491273,358088704
1514491273,358088704
1514491288,358088704
1514491877,358088704
1514492173,358088704
1514492173,358088704
1514492188,358088704
1514492777,358088704
1514493073,358088704
1514493073,358088704
1514493088,358088704
1514493677,358088704
1514493973,358088704
1514493973,358088704
1514493988,358088704
1514494577,358088704
1514494873,358088704
1514494873,358088704
1514494888,358088704
1514495477,358088704
1514495773,358088704
1514495773,358088704
1514495788,358088704
1514496377,358088704
1514496673,358088704
1514496673,358088704
1514496688,358088704
1514497277,358088704
1514497573,358088704
1514497573,358088704
1514497588,358088704
1514498177,358088704
1514498473,358088704
1514498473,358088704
1514498488,358088704
1514499077,358088704
1514499373,358088704
1514499373,358088704
1514499388,358088704
1514499977,358088704
1514500273,358088704
1514500273,358088704
1514500288,358088704
1514500877,358088704
1514501173,358088704
1514501173,358088704
1514501188,358088704
1514501777,358088704
1514502073,358088704
1514502073,358088704
1514502088,358088704
1514502677,358088704
1514502973,358088704
1514502973,358088704
1514502988,358088704
1514503577,358088704
1514503873,358088704
1514503873,358088704
1514503888,358088704
1514504477,358088704
1514504773,358088704
1514504773,358088704
1514504788,358088704
1514505377,358088704
1514505673,358088704
1514505673,358088704
1514505688,358088704
1514506277,358088704
1514506573,358088704
1514506573,358088704
1514506588,358088704
1514507177,358088704
1514507473,358088704
1514507473,358088704
1514507488,358088704
1514508077,358088704
1514508373,358088704
1514508373,358088704
1514508388,358088704
1514508977,358088704
1514509273,358088704
1514509273,358088704
1514509288,358088704
1514509877,358088704
1514510173,358088704
1514510173,358088704
1514510188,358088704
1514510777,358088704
1514511073,358088704
1514511073,358088704
1514511088,358088704
1514511677,358088704
1514511973,358088704
1514511973,358088704
1514511988,358088704
1514512577,358088704
1514512873,358088704
1514512873,358088704
1514512888,358088704
1514513477,358088704
1514513773,358088704
1514513773,358088704
1514513788,358088704
1514514377,358088704
1514514673,358088704
1514514673,358088704
1514514688,358088704
1514515277,358088704
1514515573,358088704
1514515573,358088704
1514515588,358088704
1514516177,358088704
1514516473,358088704
1514516473,358088704
1514516488,358088704
1514517077,358088704
1514517373,358088704
1514517373,358088704
1514517388,358088704
1514517977,358088704
1514518273,358088704
1514518273,358088704
1514518288,358088704
1514518877,358088704
1514519173,358088704
1514519173,358088704
1514519188,358088704
1514519777,358088704
1514520073,358088704
1514520073,358088704
1514520088,358088704
1514520677,358088704
1514520973,358088704
1514520973,358088704
1514520988,358088704
1514521577,358088704
1514521873,358088704
1514521873,358088704
1514521888,358088704
1514522477,358088704
1514522773,358088704
1514522773,358088704
1514522788,358088704
1514523377,358088704
1514523673,358088704
1514523673,358088704
1514523688,358088704
1514524277,358088704
1514524573,358088704
1514524573,358088704
1514524588,358088704
1514525177,358088704
1514525473,358088704
1514525473,358088704
1514525488,358088704
1514526077,358088704
1514526373,358088704
1514526373,358088704
1514526388,358088704
1514526977,358088704
1514527273,358088704
1514527273,358088704
1514527288,358088704
1514527877,358088704
1514528173,358088704
1514528173,358088704
1514528188,358088704
1514528777,358088704
1514529073,358088704
1514529073,358088704
1514529088,358088704
1514529677,358088704
1514529973,358088704
1514529973,358088704
1514529988,358088704
1514530577,358088704
1514530873,358088704
1514530873,358088704
1514530888,358088704
1514531477,358088704
1514531773,358088704
1514531773,358088704
1514531788,358088704
1514532377,358088704
1514532673,358088704
1514532673,358088704
1514532688,358088704
1514533277,358088704
1514533573,358088704
1514533573,358088704
1514533588,358088704
1514534177,358088704
1514534473,358088704
1514534473,358088704
1514534488,358088704
1514535077,358088704
1514535373,358088704
1514535373,358088704
1514535388,358088704
1514535977,358088704
1514536273,358088704
1514536273,358088704
1514536288,358088704
1514536877,358088704
1514537173,358088704
1514537173,358088704
1514537188,358088704
1514537777,358088704
1514538073,358088704
1514538073,358088704
1514538088,358088704
1514538677,358088704
1514538973,358088704
1514538973,358088704
1514538988,358088704
1514539577,358088704
1514539873,358088704
1514539873,358088704
1514539888,358088704
1514540477,358088704
1514540773,358088704
1514540773,358088704
1514540788,358088704
1514541377,358088704
1514541673,358088704
1514541673,358088704
1514541688,358088704
1514542277,358088704
1514542573,358088704
1514542573,358088704
1514542588,358088704
1514543177,358088704
1514543473,358088704
1514543473,358088704
1514543488,358088704
1514544077,358088704
1514544373,358088704
1514544373,358088704
1514544388,358088704
1514544977,358088704
1514545273,358088704
1514545273,358088704
1514545288,358088704
1514545877,358088704
1514546173,358088704
1514546173,358088704
1514546188,358088704
1514546777,358088704
1514547073,358088704
1514547073,358088704
1514547088,358088704
1514547677,358088704
1514547973,358088704
1514547973,358088704
1514547988,358088704
1514548577,358088704
1514548873,358088704
1514548873,358088704
1514548888,358088704
1514549477,358088704
1514549773,358088704
1514549773,358088704
1514549788,358088704
1514550377,358088704
1514550673,358088704
1514550673,358088704
1514550688,358088704
1514551277,358088704
1514551573,358088704
1514551573,358088704
1514551588,358088704
1514552177,358088704
1514552473,358088704
1514552473,358088704
1514552488,358088704
1514553077,358088704
1514553373,358088704
1514553373,358088704
1514553388,358088704
1514553977,358088704
1514554273,358088704
1514554273,358088704
1514554288,358088704
1514554877,358088704
1514555173,358088704
1514555173,358088704
1514555188,358088704
1514555777,358088704
1514556073,358088704
1514556073,358088704
1514556088,358088704
1514556677,358088704
1514556973,358088704
1514556973,358088704
1514556988,358088704
1514557577,358088704
1514557873,358088704
1514557873,358088704
1514557888,358088704
1514558477,358088704
1514558773,358088704
1514558773,358088704
1514558788,358088704
1514559377,358088704
1514559673,358088704
1514559673,358088704
1514559688,358088704
1514560277,358088704
1514560573,358088704
1514560573,358088704
1514560588,358088704
1514561177,358088704
1514561473,358088704
1514561473,358088704
1514561488,358088704
1514562077,358088704
1514562373,358088704
1514562373,358088704
1514562388,358088704
1514562977,358088704
1514563273,358088704
1514563273,358088704
1514563288,358088704
1514563877,358088704
1514564173,358088704
1514564173,358088704
1514564188,358088704
1514564777,358088704
1514565073,358088704
1514565073,358088704
1514565088,358088704
1514565677,358088704
1514565973,358088704
1514565973,358088704
1514565988,358088704
1514566577,358088704
1514566873,358088704
1514566873,358088704
1514566888,358088704
1514567477,358088704
1514567773,358088704
1514567773,358088704
1514567788,358088704
1514568377,358088704
1514568673,358088704
1514568673,358088704
1514568688,358088704
1514569277,358088704
1514569573,358088704
1514569573,358088704
1514569588,358088704
1514570177,358088704
1514570473,358088704
1514570473,358088704
1514570488,358088704
1514571077,358088704
1514571373,358088704
1514571373,358088704
1514571388,358088704
1514571977,358088704
1514572273,358088704
1514572273,358088704
1514572288,358088704
1514572877,358088704
1514573173,358088704
1514573173,358088704
1514573188,358088704
1514573777,358088704
1514574073,358088704
1514574073,358088704
1514574088,358088704
1514574677,358088704
1514574973,358088704
1514574973,358088704
1514574988,358088704
1514575577,358088704
1514575873,358088704
1514575873,358088704
1514575888,358088704
1514576477,358088704
1514576773,358088704
1514576773,358088704
1514576788,358088704
1514577377,358088704
1514577673,358088704
1514577673,358088704
1514577688,358088704
1514578277,358088704
1514578573,358088704
1514578573,358088704
1514578588,358088704
1514579177,358088704
1514579473,358088704
1514579473,358088704
1514579488,358088704
1514580077,358088704
1514580373,358088704
1514580373,358088704
1514580388,358088704
1514580977,358088704
1514581273,358088704
1514581273,358088704
1514581288,358088704
1514581877,358088704
1514582173,358088704
1514582173,358088704
1514582188,358088704
1514582777,358088704
1514583073,358088704
1514583073,358088704
1514583088,358088704
1514583677,358088704
1514583973,358088704
1514583973,358088704
1514583988,358088704
1514584577,358088704
1514584873,358088704
1514584873,358088704
1514584888,358088704
1514585477,358088704
1514585773,358088704
1514585773,358088704
1514585788,358088704
1514586377,358088704
1514586673,358088704
1514586673,358088704
1514586688,358088704
1514587277,358088704
1514587573,358088704
1514587573,358088704
1514587588,358088704
1514588177,358088704
1514588473,358088704
1514588473,358088704
1514588488,358088704
1514589077,358088704
1514589373,358088704
1514589373,358088704
1514589388,358088704
1514589977,358088704
1514590273,358088704
1514590273,358088704
1514590288,358088704
1514590877,358088704
1514591173,358088704
1514591173,358088704
1514591188,358088704
1514591777,358088704
1514592073,358088704
1514592073,358088704
1514592088,358088704
1514592677,358088704
1514592973,358088704
1514592973,358088704
1514592988,358088704
1514593577,358088704
1514593873,358088704
1514593873,358088704
1514593888,358088704
1514594477,358088704
1514594773,358088704
1514594773,358088704
1514594788,358088704
1514595377,358088704
1514595673,358088704
1514595673,358088704
1514595688,358088704
1514596277,358088704
1514596573,358088704
1514596573,358088704
1514596588,358088704
1514597177,358088704
1514597473,358088704
1514597473,358088704
1514597488,358088704
1514598077,358088704
1514598373,358088704
1514598373,358088704
1514598388,358088704
1514598977,358088704
1514599273,358088704
1514599273,358088704
1514599288,358088704
1514599877,358088704
1514600173,358088704
1514600173,358088704
1514600188,358088704
1514600777,358088704
1514601073,358088704
1514601073,358088704
1514601088,358088704
1514601677,358088704
1514601973,358088704
1514601973,358088704
1514601988,358088704
1514602577,358088704
1514602873,358088704
1514602873,358088704
1514602888,358088704
1514603477,358088704
1514603773,358088704
1514603773,358088704
1514603788,358088704
1514604377,358088704
1514604673,358088704
1514604673,358088704
1514604688,358088704
1514605277,358088704
1514605573,358088704
1514605573,358088704
1514605588,358088704
1514606177,358088704
1514606473,358088704
1514606473,358088704
1514606488,358088704
1514607077,358088704
1514607373,358088704
1514607373,358088704
1514607388,358088704
1514607977,358088704
1514608273,358088704
1514608273,358088704
1514608288,358088704
1514608877,358088704
1514609173,358088704
1514609173,358088704
1514609188,358088704
1514609777,358088704
1514610073,358088704
1514610073,358088704
1514610088,358088704
1514610677,358088704
1514610973,358088704
1514610973,358088704
1514610988,358088704
1514611577,358088704
1514611873,358088704
1514611873,358088704
1514611888,358088704
1514612477,358088704
1514612773,358088704
1514612773,358088704
1514612788,358088704
1514613377,358088704
1514613673,358088704
1514613673,358088704
1514613688,358088704
1514614277,358088704
1514614573,358088704
1514614573,358088704
1514614588,358088704
1514615177,358088704
1514615473,358088704
1514615473,358088704
1514615488,358088704
1514616077,358088704
1514616373,358088704
1514616373,358088704
1514616388,358088704
1514616977,358088704
1514617273,358088704
1514617273,358088704
1514617288,358088704
1514617877,358088704
1514618173,358088704
1514618173,358088704
1514618188,358088704
1514618777,358088704
1514619073,358088704
1514619073,358088704
1514619088,358088704
1514619677,358088704
1514619973,358088704
1514619973,358088704
1514619988,358088704
1514620577,358088704
1514620873,358088704
1514620873,358088704
1514620888,358088704
1514621477,358088704
1514621773,358088704
1514621773,358088704
1514621788,358088704
1514622377,358088704
1514622673,358088704
1514622673,358088704
1514622688,358088704
1514623277,358088704
1514623573,358088704
1514623573,358088704
1514623588,358088704
1514624177,358088704
1514624473,358088704
1514624473,358088704
1514624488,358088704
1514625077,358088704
1514625373,358088704
1514625373,358088704
1514625388,358088704
1514625977,358088704
1514626273,358088704
1514626273,358088704
1514626288,358088704
1514626877,358088704
1514627173,358088704
1514627173,358088704
1514627188,358088704
1514627777,358088704
1514628073,358088704
1514628073,358088704
1514628088,358088704
1514628677,358088704
1514628973,358088704
1514628973,358088704
1514628988,358088704
1514629577,358088704
1514629873,358088704
1514629873,358088704
1514629888,358088704
1514630477,358088704
1514630773,358088704
1514630773,358088704
1514630788,358088704
1514631377,358088704
1514631673,358088704
1514631673,358088704
1514631688,358088704
1514632277,358088704
1514632573,358088704
1514632573,358088704
1514632588,358088704
1514633177,358088704
1514633473,358088704
1514633473,358088704
1514633488,358088704
1514634077,358088704
1514634373,358088704
1514634373,358088704
1514634388,358088704
1514634977,358088704
1514635273,358088704
1514635273,358088704
1514635288,358088704
1514635877,358088704
1514636173,358088704
1514636173,358088704
1514636188,358088704
1514636777,358088704
1514637073,358088704
1514637073,358088704
1514637088,358088704
1514637677,358088704
1514637973,358088704
1514637973,358088704
1514637988,358088704
1514638577,358088704
1514638873,358088704
1514638873,358088704
1514638888,358088704
1514639477,358088704
1514639773,358088704
1514639773,358088704
1514639788,358088704
1514640377,358088704
1514640673,358088704
1514640673,358088704
1514640688,358088704
1514641277,358088704
1514641573,358088704
1514641573,358088704
1514641588,358088704
1514642177,358088704
1514642473,358088704
1514642473,358088704
1514642488,358088704
1514643077,358088704
1514643373,358088704
1514643373,358088704
1514643388,358088704
1514643977,358088704
1514644273,358088704
1514644273,358088704
1514644288,358088704
1514644877,358088704
1514645173,358088704
1514645173,358088704
1514645188,358088704
1514645777,358088704
1514646073,358088704
1514646073,358088704
1514646088,358088704
1514646677,358088704
1514646973,358088704
1514646973,358088704
1514646988,358088704
1514647577,358088704
1514647873,358088704
1514647873,358088704
1514647888,358088704
1514648477,358088704
1514648773,358088704
1514648773,358088704
1514648788,358088704
1514649377,358088704
1514649673,358088704
1514649673,358088704
1514649688,358088704
1514650277,358088704
1514650573,358088704
1514650573,358088704
1514650588,358088704
1514651177,358088704
1514651473,358088704
1514651473,358088704
1514651488,358088704
1514652077,358088704
1514652373,358088704
1514652373,358088704
1514652388,358088704
1514652977,358088704
1514653273,358088704
1514653273,358088704
1514653288,358088704
1514653877,358088704
1514654173,358088704
1514654173,358088704
1514654188,358088704
1514654777,358088704
1514655073,358088704
1514655073,358088704
1514655088,358088704
1514655677,358088704
1514655973,358088704
1514655973,358088704
1514655988,358088704
1514656577,358088704
1514656873,358088704
1514656873,358088704
1514656888,358088704
1514657477,358088704
1514657773,358088704
1514657773,358088704
1514657788,358088704
1514658377,358088704
1514658673,358088704
1514658673,358088704
1514658688,358088704
1514659277,358088704
1514659573,358088704
1514659573,358088704
1514659588,358088704
1514660177,358088704
1514660473,358088704
1514660473,358088704
1514660488,358088704
