t,value
1516390876,0.0
1516390907,0.0
1516391763,0.0
1516391766,0.0
1516391776,0.0
1516391807,0.0
1516392663,0.0
1516392666,0.0
1516392676,0.0
1516392707,0.0
1516393563,0.0
1516393566,0.0
1516393576,0.0
1516393607,0.0
1516394463,0.0
1516394466,0.0
1516394476,0.0
1516394507,0.0
1516395363,0.0
1516395366,0.0
1516395376,0.0
1516395407,0.0
1516396263,0.0
1516396266,0.0
1516396276,0.0
1516396307,0.0
1516397163,0.0
1516397166,0.0
1516397176,0.0
1516397207,0.0
1516398063,0.0
1516398066,0.0
1516398076,0.0
1516398107,0.0
1516398963,0.0
1516398966,0.0
1516398976,0.0
1516399007,0.0
1516399863,0.0
1516399866,0.0
1516399876,0.0
1516399907,0.0
1516400763,0.0
1516400766,0.0
1516400776,0.0
1516400807,0.0
1516401663,0.0
1516401666,0.0
1516401676,0.0
1516401707,0.0
1516402563,0.0
1516402566,0.0
1516402576,0.0
1516402607,0.0
1516403463,0.0
1516403466,0.0
1516403476,0.0
1516403507,0.0
1516404363,0.0
1516404366,0.0
1516404376,0.0
1516404407,0.0
1516405263,0.0
1516405266,0.0
1516405276,0.0
1516405307,0.0
1516406163,0.0
1516406166,0.0
1516406176,0.0
1516406207,0.0
1516407063,0.0
1516407066,0.0
1516407076,0.0
1516407107,0.0
1516407963,0.0
1516407966,0.0
1516407976,0.0
1516408007,0.0
1516408863,0.0
1516408866,0.0
1516408876,0.0
1516408907,0.0
1516409763,0.0
1516409766,0.0
1516409776,0.0
1516409807,0.0
1516410663,0.0
1516410666,0.0
1516410676,0.0
1516410707,0.0
1516411563,0.0
1516411566,0.0
1516411576,0.0
1516411607,0.0
1516412463,0.0
1516412466,0.0
1516412476,0.0
1516412507,0.0
1516413363,0.0
1516413366,0.0
1516413376,0.0
1516413407,0.0
1516414263,0.0
1516414266,0.0
1516414276,0.0
1516414307,0.0
1516415163,0.0
1516415166,0.0
1516415176,0.0
1516415207,0.0
1516416063,0.0
1516416066,0.0
1516416076,0.0
1516416107,0.0
1516416963,0.0
1516416966,0.0
1516416976,0.0
1516417007,0.0
1516417863,0.0
1516417866,0.0
1516417876,0.0
1516417907,0.0
1516418763,0.0
1516418766,0.0
1516418776,0.0
1516418807,0.0
1516419663,0.0
1516419666,0.0
1516419676,0.0
1516419707,0.0
1516420563,0.0
1516420566,0.0
1516420576,0.0
1516420607,0.0
1516421463,0.0
1516421466,0.0
1516421476,0.0
1516421507,0.0
1516422363,0.0
1516422366,0.0
1516422376,0.0
1516422407,0.0
1516423263,0.0
1516423266,0.0
1516423276,0.0
1516423307,0.0
1516424163,0.0
1516424166,0.0
1516424176,0.0
1516424207,0.0
1516425063,0.0
1516425066,0.0
1516425076,0.0
1516425107,0.0
1516425963,0.0
1516425966,0.0
1516425976,0.0
1516426007,0.0
1516426863,0.0
1516426866,0.0
1516426876,0.0
1516426907,0.0
1516427763,0.0
1516427766,0.0
1516427776,0.0
1516427807,0.0
1516428663,0.0
1516428666,0.0
1516428676,0.0
1516428707,0.0
1516429563,0.0
1516429566,0.0
1516429576,0.0
1516429607,0.0
1516430463,0.0
1516430466,0.0
1516430476,0.0
1516430507,0.0
1516431363,0.0
1516431366,0.0
1516431376,0.0
1516431407,0.0
1516432263,0.0
1516432266,0.0
1516432276,0.0
1516432307,0.0
1516433163,0.0
1516433166,0.0
1516433176,0.0
1516433207,0.0
1516434063,0.0
1516434066,0.0
1516434076,0.0
1516434107,0.0
1516434963,0.0
1516434966,0.0
1516434976,0.0
1516435007,0.0
1516435863,0.0
1516435866,0.0
1516435876,0.0
1516435907,0.0
1516436763,0.0
1516436766,0.0
1516436776,0.0
1516436807,0.0
1516437663,0.0
1516437666,0.0
1516437676,0.0
1516437707,0.0
1516438563,0.0
1516438566,0.0
1516438576,0.0
1516438607,0.0
1516439463,0.0
1516439466,0.0
1516439476,0.0
1516439507,0.0
1516440363,0.0
1516440366,0.0
1516440376,0.0
1516440407,0.0
1516441263,0.0
1516441266,0.0
1516441276,0.0
1516441307,0.0
1516442163,0.0
1516442166,0.0
1516442176,0.0
1516442207,0.0
1516443063,0.0
1516443066,0.0
1516443076,0.0
1516443107,0.0
1516443963,0.0
1516443966,0.0
1516443976,0.0
1516444007,0.0
1516444863,0.0
1516444866,0.0
1516444876,0.0
1516444907,0.0
1516445763,0.0
1516445766,0.0
1516445776,0.0
1516445807,0.0
1516446663,0.0
1516446666,0.0
1516446676,0.0
1516446707,0.0
1516447563,0.0
1516447566,0.0
1516447576,0.0
1516447607,0.0
1516448463,0.0
1516448466,0.0
1516448476,0.0
1516448507,0.0
1516449363,0.0
1516449366,0.0
1516449376,0.0
1516449407,0.0
1516450263,0.0
1516450266,0.0
1516450276,0.0
1516450307,0.0
1516451163,0.0
1516451166,0.0
1516451176,0.0
1516451207,0.0
1516452063,0.0
1516452066,0.0
1516452076,0.0
1516452107,0.0
1516452963,0.0
1516452966,0.0
1516452976,0.0
1516453007,0.0
1516453863,0.0
1516453866,0.0
1516453876,0.0
1516453907,0.0
1516454763,0.0
1516454766,0.0
1516454776,0.0
1516454807,0.0
1516455663,0.0
1516455666,0.0
1516455676,0.0
1516455707,0.0
1516456563,0.0
1516456566,0.0
1516456576,0.0
1516456607,0.0
1516457463,0.0
1516457466,0.0
1516457476,0.0
1516457507,0.0
1516458363,0.0
1516458366,0.0
1516458376,0.0
1516458407,0.0
1516459263,0.0
1516459266,0.0
1516459276,0.0
1516459307,0.0
1516460163,0.0
1516460166,0.0
1516460176,0.0
1516460207,0.0
1516461063,0.0
1516461066,0.0
1516461076,0.0
1516461107,0.0
1516461963,0.0
1516461966,0.0
1516461976,0.0
1516462007,0.0
1516462863,0.0
1516462866,0.0
1516462876,0.0
1516462907,0.0
1516463763,0.0
1516463766,0.0
1516463776,0.0
1516463807,0.0
1516464663,0.0
1516464666,0.0
1516464676,0.0
1516464707,0.0
1516465563,0.0
1516465566,0.0
1516465576,0.0
1516465607,0.0
1516466463,0.0
1516466466,0.0
1516466476,0.0
1516466507,0.0
1516467363,0.0
1516467366,0.0
1516467376,0.0
1516467407,0.0
1516468263,0.0
1516468266,0.0
1516468276,0.0
1516468307,0.0
1516469163,0.0
1516469166,0.0
1516469176,0.0
1516469207,0.0
1516470063,0.0
1516470066,0.0
1516470076,0.0
1516470107,0.0
1516470963,0.0
1516470966,0.0
1516470976,0.0
1516471007,0.0
1516471863,0.0
1516471866,0.0
1516471876,0.0
1516471907,0.0
1516472763,0.0
1516472766,0.0
1516472776,0.0
1516472807,0.0
1516473663,0.0
1516473666,0.0
1516473676,0.0
1516473707,0.0
1516474563,0.0
1516474566,0.0
1516474576,0.0
1516474607,0.0
1516475463,0.0
1516475466,0.0
1516475476,0.0
1516475507,0.0
1516476363,0.0
1516476366,0.0
1516476376,0.0
1516476407,0.0
1516477263,0.0
1516477266,0.0
1516477276,0.0
1516477307,0.0
1516478163,0.0
1516478166,0.0
1516478176,0.0
1516478207,0.0
1516479063,0.0
1516479066,0.0
1516479076,0.0
1516479107,0.0
1516479963,0.0
1516479966,0.0
1516479976,0.0
1516480007,0.0
1516480863,0.0
1516480866,0.0
1516480876,0.0
1516480907,0.0
1516481763,0.0
1516481766,0.0
1516481776,0.0
1516481807,0.0
1516482663,0.0
1516482666,0.0
1516482676,0.0
1516482707,0.0
1516483563,0.0
1516483566,0.0
1516483576,0.0
1516483607,0.0
1516484463,0.0
1516484466,0.0
1516484476,0.0
1516484507,0.0
1516485363,0.0
1516485366,0.0
1516485376,0.0
1516485407,0.0
1516486263,0.0
1516486266,0.0
1516486276,0.0
1516486307,0.0
1516487163,0.0
1516487166,0.0
1516487176,0.0
1516487207,0.0
1516488063,0.0
1516488066,0.0
1516488076,0.0
1516488107,0.0
1516488963,0.0
1516488966,0.0
1516488976,0.0
1516489007,0.0
1516489863,0.0
1516489866,0.0
1516489876,0.0
1516489907,0.0
1516490763,0.0
1516490766,0.0
1516490776,0.0
1516490807,0.0
1516491663,0.0
1516491666,0.0
1516491676,0.0
1516491707,0.0
1516492563,0.0
1516492566,0.0
1516492576,0.0
1516492607,0.0
1516493463,0.0
1516493466,0.0
1516493476,0.0
1516493507,0.0
1516494363,0.0
1516494366,0.0
1516494376,0.0
1516494407,0.0
1516495263,0.0
1516495266,0.0
1516495276,0.0
1516495307,0.0
1516496163,0.0
1516496166,0.0
1516496176,0.0
1516496207,0.0
1516497063,0.0
1516497066,0.0
1516497076,0.0
1516497107,0.0
1516497963,0.0
1516497966,0.0
1516497976,0.0
1516498007,0.0
1516498863,0.0
1516498866,0.0
1516498876,0.0
1516498907,0.0
1516499763,0.0
1516499766,0.0
1516499776,0.0
1516499807,0.0
1516500663,0.0
1516500666,0.0
1516500676,0.0
1516500707,0.0
1516501563,0.0
1516501566,0.0
1516501576,0.0
1516501607,0.0
1516502463,0.0
1516502466,0.0
1516502476,0.0
1516502507,0.0
1516503363,0.0
1516503366,0.0
1516503376,0.0
1516503407,0.0
1516504263,0.0
1516504266,0.0
1516504276,0.0
1516504307,0.0
1516505163,0.0
1516505166,0.0
1516505176,0.0
1516505207,0.0
1516506063,0.0
1516506066,0.0
1516506076,0.0
1516506107,0.0
1516506963,0.0
1516506966,0.0
1516506976,0.0
1516507007,0.0
1516507863,0.0
1516507866,0.0
1516507876,0.0
1516507907,0.0
1516508763,0.0
1516508766,0.0
1516508776,0.0
1516508807,0.0
1516509663,0.0
1516509666,0.0
1516509676,0.0
1516509707,0.0
1516510563,0.0
1516510566,0.0
1516510576,0.0
1516510607,0.0
1516511463,0.0
1516511466,0.0
1516511476,0.0
1516511507,0.0
1516512363,0.0
1516512366,0.0
1516512376,0.0
1516512407,0.0
1516513263,0.0
1516513266,0.0
1516513276,0.0
1516513307,0.0
1516514163,0.0
1516514166,0.0
1516514176,0.0
1516514207,0.0
1516515063,0.0
1516515066,0.0
1516515076,0.0
1516515107,0.0
1516515963,0.0
1516515966,0.0
1516515976,0.0
1516516007,0.0
1516516863,0.0
1516516866,0.0
1516516876,0.0
1516516907,0.0
1516517763,0.0
1516517766,0.0
1516517776,0.0
1516517807,0.0
1516518663,0.0
1516518666,0.0
1516518676,0.0
1516518707,0.0
1516519563,0.0
1516519566,0.0
1516519576,0.0
1516519607,0.0
1516520463,0.0
1516520466,0.0
1516520476,0.0
1516520507,0.0
1516521363,0.0
1516521366,0.0
1516521376,0.0
1516521407,0.0
1516522263,0.0
1516522266,0.0
1516522276,0.0
1516522307,0.0
1516523163,0.0
1516523166,0.0
1516523176,0.0
1516523207,0.0
1516524063,0.0
1516524066,0.0
1516524076,0.0
1516524107,0.0
1516524963,0.0
1516524966,0.0
1516524976,0.0
1516525007,0.0
1516525863,0.0
1516525866,0.0
1516525876,0.0
1516525907,0.0
1516526763,0.0
1516526766,0.0
1516526776,0.0
1516526807,0.0
1516527663,0.0
1516527666,0.0
1516527676,0.0
1516527707,0.0
1516528563,0.0
1516528566,0.0
1516528576,0.0
1516528607,0.0
1516529463,0.0
1516529466,0.0
1516529476,0.0
1516529507,0.0
1516530363,0.0
1516530366,0.0
1516530376,0.0
1516530407,0.0
1516531263,0.0
1516531266,0.0
1516531276,0.0
1516531307,0.0
1516532163,0.0
1516532166,0.0
1516532176,0.0
1516532207,0.0
1516533063,0.0
1516533066,0.0
1516533076,0.0
1516533107,0.0
1516533963,0.0
1516533966,0.0
1516533976,0.0
1516534007,0.0
1516534863,0.0
1516534866,0.0
1516534876,0.0
1516534907,0.0
1516535763,0.0
1516535766,0.0
1516535776,0.0
1516535807,0.0
1516536663,0.0
1516536666,0.0
1516536676,0.0
1516536707,0.0
1516537563,0.0
1516537566,0.0
1516537576,0.0
1516537607,0.0
1516538463,0.0
1516538466,0.0
1516538476,0.0
1516538507,0.0
1516539363,0.0
1516539366,0.0
1516539376,0.0
1516539407,0.0
1516540263,0.0
1516540266,0.0
1516540276,0.0
1516540307,0.0
1516541163,0.0
1516541166,0.0
1516541176,0.0
1516541207,0.0
1516542063,0.0
1516542066,0.0
1516542076,0.0
1516542107,0.0
1516542963,0.0
1516542966,0.0
1516542976,0.0
1516543007,0.0
1516543863,0.0
1516543866,0.0
1516543876,0.0
1516543907,0.0
1516544763,0.0
1516544766,0.0
1516544776,0.0
1516544807,0.0
1516545663,0.0
1516545666,0.0
1516545676,0.0
1516545707,0.0
1516546563,0.0
1516546566,0.0
1516546576,0.0
1516546607,0.0
1516547463,0.0
1516547466,0.0
1516547476,0.0
1516547507,0.0
1516548363,0.0
1516548366,0.0
1516548376,0.0
1516548407,0.0
1516549263,0.0
1516549266,0.0
1516549276,0.0
1516549307,0.0
1516550163,0.0
1516550166,0.0
1516550176,0.0
1516550207,0.0
1516551063,0.0
1516551066,0.0
1516551076,0.0
1516551107,0.0
1516551963,0.0
1516551966,0.0
1516551976,0.0
1516552007,0.0
1516552863,0.0
1516552866,0.0
1516552876,0.0
1516552907,0.0
1516553763,0.0
1516553766,0.0
1516553776,0.0
1516553807,0.0
1516554663,0.0
1516554666,0.0
1516554676,0.0
1516554707,0.0
1516555563,0.0
1516555566,0.0
1516555576,0.0
1516555607,0.0
1516556463,0.0
1516556466,0.0
1516556476,0.0
1516556507,0.0
1516557363,0.0
1516557366,0.0
1516557376,0.0
1516557407,0.0
1516558263,0.0
1516558266,0.0
1516558276,0.0
1516558307,0.0
1516559163,0.0
1516559166,0.0
1516559176,0.0
1516559207,0.0
1516560063,0.0
1516560066,0.0
1516560076,0.0
1516560107,0.0
1516560963,0.0
1516560966,0.0
1516560976,0.0
1516561007,0.0
1516561863,0.0
1516561866,0.0
1516561876,0.0
1516561907,0.0
1516562763,0.0
1516562766,0.0
1516562776,0.0
1516562807,0.0
1516563663,0.0
1516563666,0.0
1516563676,0.0
1516563707,0.0
1516564563,0.0
1516564566,0.0
1516564576,0.0
1516564607,0.0
1516565463,0.0
1516565466,0.0
1516565476,0.0
1516565507,0.0
1516566363,0.0
1516566366,0.0
1516566376,0.0
1516566407,0.0
1516567263,0.0
1516567266,0.0
1516567276,0.0
1516567307,0.0
1516568163,0.0
1516568166,0.0
1516568176,0.0
1516568207,0.0
1516569063,0.0
1516569066,0.0
1516569076,0.0
1516569107,0.0
1516569963,0.0
1516569966,0.0
1516569976,0.0
1516570007,0.0
1516570863,0.0
1516570866,0.0
1516570876,0.0
1516570907,0.0
1516571763,0.0
1516571766,0.0
1516571776,0.0
1516571807,0.0
1516572663,0.0
1516572666,0.0
1516572676,0.0
1516572707,0.0
1516573563,0.0
1516573566,0.0
1516573576,0.0
1516573607,0.0
1516574463,0.0
1516574466,0.0
1516574476,0.0
1516574507,0.0
1516575363,0.0
1516575366,0.0
1516575376,0.0
1516575407,0.0
1516576263,0.0
1516576266,0.0
1516576276,0.0
1516576307,0.0
1516577163,0.0
1516577166,0.0
1516577176,0.0
1516577207,0.0
1516578063,0.0
1516578066,0.0
1516578076,0.0
1516578107,0.0
1516578963,0.0
1516578966,0.0
1516578976,0.0
1516579007,0.0
1516579863,0.0
1516579866,0.0
1516579876,0.0
1516579907,0.0
1516580763,0.0
1516580766,0.0
1516580776,0.0
1516580807,0.0
1516581663,0.0
1516581666,0.0
1516581676,0.0
1516581707,0.0
1516582563,0.0
1516582566,0.0
1516582576,0.0
1516582607,0.0
1516583463,0.0
1516583466,0.0
1516583476,0.0
1516583507,0.0
1516584363,0.0
1516584366,0.0
1516584376,0.0
1516584407,0.0
1516585263,0.0
1516585266,0.0
1516585276,0.0
1516585307,0.0
1516586163,0.0
1516586166,0.0
1516586176,0.0
1516586207,0.0
1516587063,0.0
1516587066,0.0
1516587076,0.0
1516587107,0.0
1516587963,0.0
1516587966,0.0
1516587976,0.0
1516588007,0.0
1516588863,0.0
1516588866,0.0
1516588876,0.0
1516588907,0.0
1516589763,0.0
1516589766,0.0
1516589776,0.0
1516589807,0.0
1516590663,0.0
1516590666,0.0
1516590676,0.0
1516590707,0.0
1516591563,0.0
1516591566,0.0
1516591576,0.0
1516591607,0.0
1516592463,0.0
1516592466,0.0
1516592476,0.0
1516592507,0.0
1516593363,0.0
1516593366,0.0
1516593376,0.0
1516593407,0.0
1516594263,0.0
1516594266,0.0
1516594276,0.0
1516594307,0.0
1516595163,0.0
1516595166,0.0
1516595176,0.0
1516595207,0.0
1516596063,0.0
1516596066,0.0
1516596076,0.0
1516596107,0.0
1516596963,0.0
1516596966,0.0
1516596976,0.0
1516597007,0.0
1516597863,0.0
1516597866,0.0
1516597876,0.0
1516597907,0.0
1516598763,0.0
1516598766,0.0
1516598776,0.0
1516598807,0.0
1516599663,0.0
1516599666,0.0
1516599676,0.0
1516599707,0.0
1516600563,0.0
1516600566,0.0
1516600576,0.0
1516600607,0.0
1516601463,0.0
1516601466,0.0
1516601476,0.0
1516601507,0.0
1516602363,0.0
1516602366,0.0
1516602376,0.0
1516602407,0.0
1516603263,0.0
1516603266,0.0
1516603276,0.0
1516603307,0.0
1516604163,0.0
1516604166,0.0
1516604176,0.0
1516604207,0.0
1516605063,0.0
1516605066,0.0
1516605076,0.0
1516605107,0.0
1516605963,0.0
1516605966,0.0
1516605976,0.0
1516606007,0.0
1516606863,0.0
1516606866,0.0
1516606876,0.0
1516606907,0.0
1516607763,0.0
1516607766,0.0
1516607776,0.0
1516607807,0.0
1516608663,0.0
1516608666,0.0
1516608676,0.0
1516608707,0.0
1516609563,0.0
1516609566,0.0
1516609576,0.0
1516609607,0.0
1516610463,0.0
1516610466,0.0
1516610476,0.0
1516610507,0.0
1516611363,0.0
1516611366,0.0
1516611376,0.0
1516611407,0.0
1516612263,0.0
1516612266,0.0
1516612276,0.0
1516612307,0.0
1516613163,0.0
1516613166,0.0
1516613176,0.0
1516613207,0.0
1516614063,0.0
1516614066,0.0
1516614076,0.0
1516614107,0.0
1516614963,0.0
1516614966,0.0
1516614976,0.0
1516615007,0.0
1516615863,0.0
1516615866,0.0
1516615876,0.0
1516615907,0.0
1516616763,0.0
1516616766,0.0
1516616776,0.0
1516616807,0.0
1516617663,0.0
1516617666,0.0
1516617676,0.0
1516617707,0.0
1516618563,0.0
1516618566,0.0
1516618576,0.0
1516618607,0.0
1516619463,0.0
1516619466,0.0
1516619476,0.0
1516619507,0.0
1516620363,0.0
1516620366,0.0
1516620376,0.0
1516620407,0.0
1516621263,0.0
1516621266,0.0
1516621276,0.0
1516621307,0.0
1516622163,0.0
1516622166,0.0
1516622176,0.0
1516622207,0.0
1516623063,0.0
1516623066,0.0
1516623076,0.0
1516623107,0.0
1516623963,0.0
1516623966,0.0
1516623976,0.0
1516624007,0.0
1516624863,0.0
1516624866,0.0
1516624876,0.0
1516624907,0.0
1516625763,0.0
1516625766,0.0
1516625776,0.0
1516625807,0.0
1516626663,0.0
1516626666,0.0
1516626676,0.0
1516626707,0.0
1516627563,0.0
1516627566,0.0
1516627576,0.0
1516627607,0.0
1516628463,0.0
1516628466,0.0
1516628476,0.0
1516628507,0.0
1516629363,0.0
1516629366,0.0
1516629376,0.0
1516629407,0.0
1516630263,0.0
1516630266,0.0
1516630276,0.0
1516630307,0.0
1516631163,0.0
1516631166,0.0
1516631176,0.0
1516631207,0.0
1516632063,0.0
1516632066,0.0
1516632076,0.0
1516632107,0.0
1516632963,0.0
1516632966,0.0
1516632976,0.0
1516633007,0.0
1516633863,0.0
1516633866,0.0
1516633876,0.0
1516633907,0.0
1516634763,0.0
1516634766,0.0
1516634776,0.0
1516634807,0.0
1516635663,0.0
1516635666,0.0
1516635676,0.0
1516635707,0.0
1516636563,0.0
1516636566,0.0
1516636576,0.0
1516636607,0.0
1516637463,0.0
1516637466,0.0
1516637476,0.0
1516637507,0.0
1516638363,0.0
1516638366,0.0
1516638376,0.0
1516638407,0.0
1516639263,0.0
1516639266,0.0
1516639276,0.0
1516639307,0.0
1516640163,0.0
1516640166,0.0
1516640176,0.0
1516640207,0.0
1516641063,0.0
1516641066,0.0
1516641076,0.0
1516641107,0.0
1516641963,0.0
1516641966,0.0
1516641976,0.0
1516642007,0.0
1516642863,0.0
1516642866,0.0
1516642876,0.0
1516642907,0.0
1516643763,0.0
1516643766,0.0
1516643776,0.0
1516643807,0.0
1516644663,0.0
1516644666,0.0
1516644676,0.0
1516644707,0.0
1516645563,0.0
1516645566,0.0
1516645576,0.0
1516645607,0.0
1516646463,0.0
1516646466,0.0
1516646476,0.0
1516646507,0.0
1516647363,0.0
1516647366,0.0
1516647376,0.0
1516647407,0.0
1516648263,0.0
1516648266,0.0
1516648276,0.0
1516648307,0.0
1516649163,0.0
1516649166,0.0
1516649176,0.0
1516649207,0.0
1516650063,0.0
1516650066,0.0
1516650076,0.0
1516650107,0.0
1516650963,0.0
1516650966,0.0
1516650976,0.0
1516651007,0.0
1516651863,0.0
1516651866,0.0
1516651876,0.0
1516651907,0.0
1516652763,0.0
1516652766,0.0
1516652776,0.0
1516652807,0.0
1516653663,0.0
1516653666,0.0
1516653676,0.0
1516653707,0.0
1516654563,0.0
1516654566,0.0
1516654576,0.0
1516654607,0.0
1516655463,0.0
1516655466,0.0
1516655476,0.0
1516655507,0.0
1516656363,0.0
1516656366,0.0
1516656376,0.0
1516656407,0.0
1516657263,0.0
1516657266,0.0
1516657276,0.0
1516657307,0.0
1516658163,0.0
1516658166,0.0
1516658176,0.0
1516658207,0.0
1516659063,0.0
1516659066,0.0
1516659076,0.0
1516659107,0.0
1516659963,0.0
1516659966,0.0
1516659976,0.0
1516660007,0.0
1516660863,0.0
1516660866,0.0
1516660876,0.0
1516660907,0.0
1516661763,0.0
1516661766,0.0
1516661776,0.0
1516661807,0.0
1516662663,0.0
1516662666,0.0
1516662676,0.0
1516662707,0.0
1516663563,0.0
1516663566,0.0
1516663576,0.0
1516663607,0.0
1516664463,0.0
1516664466,0.0
1516664476,0.0
1516664507,0.0
1516665363,0.0
1516665366,0.0
1516665376,0.0
1516665407,0.0
1516666263,0.0
1516666266,0.0
1516666276,0.0
1516666307,0.0
1516667163,0.0
1516667166,0.0
1516667176,0.0
1516667207,0.0
1516668063,0.0
1516668066,0.0
1516668076,0.0
1516668107,0.0
1516668963,0.0
1516668966,0.0
1516668976,0.0
1516669007,0.0
1516669863,0.0
1516669866,0.0
1516669876,0.0
1516669907,0.0
1516670763,0.0
1516670766,0.0
1516670776,0.0
1516670807,0.0
1516671663,0.0
1516671666,0.0
1516671676,0.0
1516671707,0.0
1516672563,0.0
1516672566,0.0
1516672576,0.0
1516672607,0.0
1516673463,0.0
1516673466,0.0
1516673476,0.0
1516673507,0.0
1516674363,0.0
1516674366,0.0
1516674376,0.0
1516674407,0.0
1516675263,0.0
1516675266,0.0
1516675276,0.0
1516675307,0.0
1516676163,0.0
1516676166,0.0
1516676176,0.0
1516676207,0.0
1516677063,0.0
1516677066,0.0
1516677076,0.0
1516677107,0.0
1516677963,0.0
1516677966,0.0
1516677976,0.0
1516678007,0.0
1516678863,0.0
1516678866,0.0
1516678876,0.0
1516678907,0.0
1516679763,0.0
1516679766,0.0
1516679776,0.0
1516679807,0.0
1516680663,0.0
1516680666,0.0
1516680676,0.0
1516680707,0.0
1516681563,0.0
1516681566,0.0
1516681576,0.0
1516681607,0.0
1516682463,0.0
1516682466,0.0
1516682476,0.0
1516682507,0.0
1516683363,0.0
1516683366,0.0
1516683376,0.0
1516683407,0.0
1516684263,0.0
1516684266,0.0
1516684276,0.0
1516684307,0.0
1516685163,0.0
1516685166,0.0
1516685176,0.0
1516685207,0.0
1516686063,0.0
1516686066,0.0
1516686076,0.0
1516686107,0.0
1516686963,0.0
1516686966,0.0
1516686976,0.0
1516687007,0.0
1516687863,0.0
1516687866,0.0
1516687876,0.0
1516687907,0.0
1516688763,0.0
1516688766,0.0
1516688776,0.0
1516688807,0.0
1516689663,0.0
1516689666,0.0
1516689676,0.0
1516689707,0.0
1516690563,0.0
1516690566,0.0
1516690576,0.0
1516690607,0.0
1516691463,0.0
1516691466,0.0
1516691476,0.0
1516691507,0.0
1516692363,0.0
1516692366,0.0
1516692376,0.0
1516692407,0.0
1516693263,0.0
1516693266,0.0
1516693276,0.0
1516693307,0.0
1516694163,0.0
1516694166,0.0
1516694176,0.0
1516694207,0.0
1516695063,0.0
1516695066,0.0
1516695076,0.0
1516695107,0.0
1516695963,0.0
1516695966,0.0
1516695976,0.0
1516696007,0.0
1516696863,0.0
1516696866,0.0
1516696876,0.0
1516696907,0.0
1516697763,0.0
1516697766,0.0
1516697776,0.0
1516697807,0.0
1516698663,0.0
1516698666,0.0
1516698676,0.0
1516698707,0.0
1516699563,0.0
1516699566,0.0
1516699576,0.0
1516699607,0.0
1516700463,0.0
1516700466,0.0
1516700476,0.0
1516700507,0.0
1516701363,0.0
1516701366,0.0
1516701376,0.0
1516701407,0.0
1516702263,0.0
1516702266,0.0
1516702276,0.0
1516702307,0.0
1516703163,0.0
1516703166,0.0
1516703176,0.0
1516703207,0.0
1516704063,0.0
1516704066,0.0
1516704076,0.0
1516704107,0.0
1516704963,0.0
1516704966,0.0
1516704976,0.0
1516705007,0.0
1516705863,0.0
1516705866,0.0
1516705876,0.0
1516705907,0.0
1516706763,0.0
1516706766,0.0
1516706776,0.0
1516706807,0.0
1516707663,0.0
1516707666,0.0
1516707676,0.0
1516707707,0.0
1516708563,0.0
1516708566,0.0
1516708576,0.0
1516708607,0.0
1516709463,0.0
1516709466,0.0
1516709476,0.0
1516709507,0.0
1516710363,0.0
1516710366,0.0
1516710376,0.0
1516710407,0.0
1516711263,0.0
1516711266,0.0
1516711276,0.0
1516711307,0.0
1516712163,0.0
1516712166,0.0
1516712176,0.0
1516712207,0.0
1516713063,0.0
1516713066,0.0
1516713076,0.0
1516713107,0.0
1516713963,0.0
1516713966,0.0
1516713976,0.0
1516714007,0.0
1516714863,0.0
1516714866,0.0
1516714876,0.0
1516714907,0.0
1516715763,0.0
1516715766,0.0
1516715776,0.0
1516715807,0.0
1516716663,0.0
1516716666,0.0
1516716676,0.0
1516716707,0.0
1516717563,0.0
1516717566,0.0
1516717576,0.0
1516717607,0.0
1516718463,0.0
1516718466,0.0
1516718476,0.0
1516718507,0.0
1516719363,0.0
1516719366,0.0
1516719376,0.0
1516719407,0.0
1516720263,0.0
1516720266,0.0
1516720276,0.0
1516720307,0.0
1516721163,0.0
1516721166,0.0
1516721176,0.0
1516721207,0.0
1516722063,0.0
1516722066,0.0
1516722076,0.0
1516722107,0.0
1516722963,0.0
1516722966,0.0
1516722976,0.0
1516723007,0.0
1516723863,0.0
1516723866,0.0
1516723876,0.0
1516723907,0.0
1516724763,0.0
1516724766,0.0
1516724776,0.0
1516724807,0.0
1516725663,0.0
1516725666,0.0
1516725676,0.0
1516725707,0.0
1516726563,0.0
1516726566,0.0
1516726576,0.0
1516726607,0.0
1516727463,0.0
1516727466,0.0
1516727476,0.0
1516727507,0.0
1516728363,0.0
1516728366,0.0
1516728376,0.0
1516728407,0.0
1516729263,0.0
1516729266,0.0
1516729276,0.0
1516729307,0.0
1516730163,0.0
1516730166,0.0
1516730176,0.0
1516730207,0.0
1516731063,0.0
1516731066,0.0
1516731076,0.0
1516731107,0.0
1516731963,0.0
1516731966,0.0
1516731976,0.0
1516732007,0.0
1516732863,0.0
1516732866,0.0
1516732876,0.0
1516732907,0.0
1516733766,0.0
1516733763,0.0
1516733776,0.0
1516733807,0.0
1516734663,0.0
1516734666,0.0
1516734676,0.0
1516734707,0.0
1516735563,0.0
1516735566,0.0
1516735576,0.0
1516735607,0.0
1516736463,0.0
1516736466,0.0
1516736476,0.0
1516736507,0.0
1516737363,0.0
1516737366,0.0
1516737376,0.0
1516737407,0.0
1516738263,0.0
1516738266,0.0
1516738276,0.0
1516738307,0.0
1516739163,0.0
1516739166,0.0
1516739176,0.0
1516739207,0.0
1516740063,0.0
1516740066,0.0
1516740076,0.0
1516740107,0.0
1516740963,0.0
