t,value
1513602402,149422080
1513602698,149422080
1513602698,149422080
1513602713,149422080
1513603302,149422080
1513603598,149422080
1513603598,149422080
1513603613,149422080
1513604202,149422080
1513604498,149422080
1513604498,149422080
1513604513,149422080
1513605102,149422080
1513605398,149422080
1513605398,149422080
1513605413,149422080
1513606002,149422080
1513606298,149422080
1513606298,149422080
1513606313,149422080
1513606902,149422080
1513607198,149422080
1513607198,149422080
1513607213,149422080
1513607802,149422080
1513608098,149422080
1513608098,149422080
1513608113,149422080
1513608702,149422080
1513608998,149422080
1513608998,149422080
1513609013,149422080
1513609602,149422080
1513609898,149422080
1513609898,149422080
1513609913,149422080
1513610502,149422080
1513610798,149422080
1513610798,149422080
1513610813,149422080
1513611402,149422080
1513611698,149422080
1513611698,149422080
1513611713,149422080
1513612302,150470656
1513612598,150470656
1513612598,150470656
1513612613,150470656
1513613202,150470656
1513613498,150470656
1513613498,150470656
1513613513,150470656
1513614102,149422080
1513614398,149422080
1513614398,149422080
1513614413,149422080
1513615002,149422080
1513615298,149422080
1513615298,149422080
1513615313,149422080
1513615902,149422080
1513616198,149422080
1513616198,149422080
1513616213,149422080
1513616802,149422080
1513617098,149422080
1513617098,149422080
1513617113,149422080
1513617702,149422080
1513617998,149422080
1513617998,149422080
1513618013,149422080
1513618602,149422080
1513618898,149422080
1513618898,149422080
1513618913,149422080
1513619502,149422080
1513619798,149422080
1513619798,149422080
1513619813,149422080
1513620402,149422080
1513620698,149422080
1513620698,149422080
1513620713,149422080
1513621302,149422080
1513621598,149422080
1513621598,149422080
1513621613,149422080
1513622202,149422080
1513622498,149422080
1513622498,149422080
1513622513,149422080
1513623102,149422080
1513623398,149422080
1513623398,149422080
1513623413,149422080
1513624002,149422080
1513624298,149422080
1513624298,149422080
1513624313,149422080
1513624902,149422080
1513625198,149422080
1513625198,149422080
1513625213,149422080
1513625802,149422080
1513626098,149422080
1513626098,149422080
1513626113,149422080
1513626702,149422080
1513626998,149422080
1513626998,149422080
1513627013,149422080
1513627602,149422080
1513627898,149422080
1513627898,149422080
1513627913,149422080
1513628502,149422080
1513628798,149946368
1513628798,149946368
1513628813,149946368
1513629402,149946368
1513629698,149946368
1513629698,149946368
1513629713,149946368
1513630302,149946368
1513630598,149422080
1513630598,149422080
1513630613,149422080
1513631202,149422080
1513631498,149422080
1513631498,149422080
1513631513,149422080
1513632102,149422080
1513632398,149946368
1513632398,149946368
1513632413,149946368
1513633002,149946368
1513633298,149946368
1513633298,149946368
1513633313,149946368
1513633902,149946368
1513634198,149946368
1513634198,149946368
1513634213,149946368
1513634802,149946368
1513635098,149946368
1513635098,149946368
1513635113,149946368
1513635702,149946368
1513635998,150470656
1513635998,150470656
1513636013,150470656
1513636602,150470656
1513636898,150470656
1513636898,150470656
1513636913,150470656
1513637502,150470656
1513637798,150470656
1513637798,150470656
1513637813,150470656
1513638402,150470656
1513638698,150470656
1513638698,150470656
1513638713,150470656
1513639302,150470656
1513639598,150470656
1513639598,150470656
1513639613,150470656
1513640202,150470656
1513640498,150470656
1513640498,150470656
1513640513,150470656
1513641102,150470656
1513641398,150470656
1513641398,150470656
1513641413,150470656
1513642002,150470656
1513642298,150470656
1513642298,150470656
1513642313,150470656
1513642902,150470656
1513643198,150470656
1513643198,150470656
1513643213,150470656
1513643802,149422080
1513644098,149422080
1513644098,149422080
1513644113,149422080
1513644702,149422080
1513644998,149422080
1513644998,149422080
1513645013,149422080
1513645602,149422080
1513645898,149422080
1513645898,149422080
1513645913,149422080
1513646502,149422080
1513646798,149422080
1513646798,149422080
1513646813,149422080
1513647402,149422080
1513647698,149422080
1513647698,149422080
1513647713,149422080
1513648302,149422080
1513648598,149422080
1513648598,149422080
1513648613,149422080
1513649202,149422080
1513649498,149422080
1513649498,149422080
1513649513,149422080
1513650102,149422080
1513650398,149422080
1513650398,149422080
1513650413,149422080
1513651002,149422080
1513651298,149422080
1513651298,149422080
1513651313,149422080
1513651902,149422080
1513652198,149422080
1513652198,149422080
1513652213,149422080
1513652802,149422080
1513653098,149422080
1513653098,149422080
1513653113,149422080
1513653702,149422080
1513653998,149422080
1513653998,149422080
1513654013,149422080
1513654602,149422080
1513654898,149422080
1513654898,149422080
1513654913,149422080
1513655502,149422080
1513655798,149422080
1513655798,149422080
1513655813,149422080
1513656402,149422080
1513656698,149422080
1513656698,149422080
1513656713,149422080
1513657302,149422080
1513657598,149422080
1513657598,149422080
1513657613,149422080
1513658202,149422080
1513658498,149422080
1513658498,149422080
1513658513,149422080
1513659102,149422080
1513659398,149422080
1513659398,149422080
1513659413,149422080
1513660002,149422080
1513660298,149422080
1513660298,149422080
1513660313,149422080
1513660902,149422080
1513661198,149422080
1513661198,149422080
1513661213,149422080
1513661802,149422080
1513662098,149422080
1513662098,149422080
1513662113,149422080
1513662702,149422080
1513662998,149422080
1513662998,149422080
1513663013,149422080
1513663602,149422080
1513663898,149422080
1513663898,149422080
1513663913,149422080
1513664502,149422080
1513664798,149422080
1513664798,149422080
1513664813,149422080
1513665402,149422080
1513665698,149422080
1513665698,149422080
1513665713,149422080
1513666302,149422080
1513666598,149422080
1513666598,149422080
1513666613,149422080
1513667202,149422080
1513667498,149422080
1513667498,149422080
1513667513,149422080
1513668102,149422080
1513668398,149422080
1513668398,149422080
1513668413,149422080
1513669002,149422080
1513669298,149422080
1513669298,149422080
1513669313,149422080
1513669902,149422080
1513670198,149422080
1513670198,149422080
1513670213,149422080
1513670802,149422080
1513671098,149422080
1513671098,149422080
1513671113,149422080
1513671702,149422080
1513671998,149422080
1513671998,149422080
1513672013,149422080
1513672602,149422080
1513672898,150470656
1513672898,150470656
1513672913,150470656
1513673502,150470656
1513673798,150470656
1513673798,150470656
1513673813,150470656
1513674402,150470656
1513674698,150470656
1513674698,150470656
1513674713,150470656
1513675302,150470656
1513675598,150470656
1513675598,150470656
1513675613,150470656
1513676202,150470656
1513676498,150470656
1513676498,150470656
1513676513,150470656
1513677102,150470656
1513677398,150470656
1513677398,150470656
1513677413,150470656
1513678002,150470656
1513678298,150470656
1513678298,150470656
1513678313,150470656
1513678902,149946368
1513679198,149946368
1513679198,149946368
1513679213,149946368
1513679802,149946368
1513680098,149946368
1513680098,149946368
1513680113,149946368
1513680702,150470656
1513682173,150470656
1513682173,150470656
1513682188,150470656
1513682777,150470656
1513683073,150470656
1513683073,150470656
1513683088,150470656
1513683677,150470656
1513683973,150470656
1513683973,150470656
1513683988,150470656
1513684577,150470656
1513684873,150470656
1513684873,150470656
1513684888,150470656
1513685477,149422080
1513685773,149422080
1513685773,149422080
1513685788,149422080
1513686377,149422080
1513686673,149422080
1513686673,149422080
1513686688,149422080
1513687277,149422080
1513687573,149422080
1513687573,149422080
1513687588,149422080
1513688177,149422080
1513688473,149422080
1513688473,149422080
1513688488,149422080
1513689077,150470656
1513689373,150470656
1513689373,150470656
1513689388,150470656
1513689977,150470656
1513690273,150470656
1513690273,150470656
1513690288,150470656
1513690877,149422080
1513691173,149422080
1513691173,149422080
1513691188,149422080
1513691777,149422080
1513692073,149422080
1513692073,149422080
1513692088,149422080
1513692677,149422080
1513692973,149422080
1513692973,149422080
1513692988,149422080
1513693577,149422080
1513693873,149422080
1513693873,149422080
1513693888,149422080
1513694477,149946368
1513694773,149946368
1513694773,149946368
1513694788,149946368
1513695377,149946368
1513695673,149946368
1513695673,149946368
1513695688,149946368
1513696277,150470656
1513696573,150470656
1513696573,150470656
1513696588,150470656
1513697177,150470656
1513697473,150470656
1513697473,150470656
1513697488,150470656
1513698077,149422080
1513698373,149422080
1513698373,149422080
1513698388,149422080
1513698977,149422080
1513699273,149422080
1513699273,149422080
1513699288,149422080
1513699877,149422080
1513700173,149422080
1513700173,149422080
1513700188,149422080
1513700777,149422080
1513701073,149422080
1513701073,149422080
1513701088,149422080
1513701677,149422080
1513701973,149422080
1513701973,149422080
1513701988,149422080
1513702577,147324928
1513702873,131072000
1513702873,131072000
1513702888,131072000
1513703477,131072000
1513703773,147849216
1513703773,147849216
1513703788,147849216
1513704377,147849216
1513704673,145227776
1513704673,145227776
1513704688,145227776
1513705277,142606336
1513705573,139984896
1513705573,139984896
1513705588,139984896
1513706177,139984896
1513706473,137363456
1513706473,137363456
1513706488,137363456
1513707077,137363456
1513707373,134742016
1513707373,134742016
1513707388,134742016
1513707977,134742016
1513708273,132644864
1513708273,132644864
1513708288,132644864
1513708877,130547712
1513709173,130547712
1513709173,130547712
1513709188,130547712
1513709777,128450560
1513710073,128450560
1513710073,128450560
1513710088,128450560
1513710677,126353408
1513710973,124256256
1513710973,124256256
1513710988,124256256
1513711577,124256256
1513711873,122159104
1513711873,122159104
1513711888,122159104
1513712477,122159104
1513712773,120061952
1513712773,120061952
1513712788,120061952
1513713377,117964800
1513713673,117964800
1513713673,117964800
1513713688,117964800
1513714277,116391936
1513714573,116391936
1513714573,116391936
1513714588,116391936
1513715177,116391936
1513715473,116391936
1513715473,116391936
1513715488,116391936
1513716077,116391936
1513716373,116391936
1513716373,116391936
1513716388,116391936
1513716977,116916224
1513717273,116916224
1513717273,116916224
1513717288,116916224
1513717877,116916224
1513718173,116916224
1513718173,116916224
1513718188,116916224
1513718777,117964800
1513719073,117964800
1513719073,117964800
1513719088,117964800
1513719677,117964800
1513719973,120586240
1513719973,120586240
1513719988,120586240
1513720577,120586240
1513720873,120586240
1513720873,120586240
1513720888,120586240
1513721477,122683392
1513721773,122683392
1513721773,122683392
1513721788,122683392
1513722377,122683392
1513722673,122683392
1513722673,122683392
1513722688,122683392
1513723277,125829120
1513723573,125829120
1513723573,125829120
1513723588,125829120
1513724177,125829120
1513724473,128974848
1513724473,128974848
1513724488,128974848
1513725077,128974848
1513725373,128974848
1513725373,128974848
1513725388,128974848
1513725977,132644864
1513726273,132644864
1513726273,132644864
1513726288,132644864
1513726877,132644864
1513727173,132644864
1513727173,132644864
1513727188,132644864
1513727777,135790592
1513728073,135790592
1513728073,135790592
1513728088,135790592
1513728677,135790592
1513728973,135790592
1513728973,135790592
1513728988,135790592
1513729577,138412032
1513729873,138412032
1513729873,138412032
1513729888,138412032
1513730477,138412032
1513730773,138412032
1513730773,138412032
1513730788,138412032
1513731377,140509184
1513731673,140509184
1513731673,140509184
1513731688,140509184
1513732277,140509184
1513732573,140509184
1513732573,140509184
1513732588,140509184
1513733177,142606336
1513733473,142606336
1513733473,142606336
1513733488,142606336
1513734077,142606336
1513734373,142606336
1513734373,142606336
1513734388,142606336
1513734977,144179200
1513735273,144179200
1513735273,144179200
1513735288,144179200
1513735877,144179200
1513736173,144179200
1513736173,144179200
1513736188,144179200
1513736777,145227776
1513737073,145227776
1513737073,145227776
1513737088,145227776
1513737677,145227776
1513737973,145227776
1513737973,145227776
1513737988,145227776
1513738577,146276352
1513738873,146276352
1513738873,146276352
1513738888,146276352
1513739477,146276352
1513739773,146276352
1513739773,146276352
1513739788,146276352
1513740377,147324928
1513740673,147324928
1513740673,147324928
1513740688,147324928
1513741277,147324928
1513741573,147324928
1513741573,147324928
1513741588,147324928
1513742177,147324928
1513742473,147324928
1513742473,147324928
1513742488,147324928
1513743077,147324928
1513743373,147324928
1513743373,147324928
1513743388,147324928
1513743977,148373504
1513744273,148373504
1513744273,148373504
1513744288,148373504
1513744877,148373504
1513745173,148373504
1513745173,148373504
1513745188,148373504
1513745777,148373504
1513746073,148373504
1513746073,148373504
1513746088,148373504
1513746677,148373504
1513746973,148373504
1513746973,148373504
1513746988,148373504
1513747577,148373504
1513747873,148373504
1513747873,148373504
1513747888,148373504
1513748477,148373504
1513748773,148373504
1513748773,148373504
1513748788,148373504
1513749377,148897792
1513749673,148897792
1513749673,148897792
1513749688,148897792
1513750277,148897792
1513750573,148897792
1513750573,148897792
1513750588,148897792
1513751177,149422080
1513751473,149422080
1513751473,149422080
1513751488,149422080
1513752077,149422080
1513752373,149422080
1513752373,149422080
1513752388,149422080
1513752977,149422080
1513753273,149422080
1513753273,149422080
1513753288,149422080
1513753877,149422080
1513754173,149422080
1513754173,149422080
1513754188,149422080
1513754777,149422080
1513755073,149422080
1513755073,149422080
1513755088,149422080
1513755677,149422080
1513755973,149422080
1513755973,149422080
1513755988,149422080
1513756577,149422080
1513756873,149422080
1513756873,149422080
1513756888,149422080
1513757477,149422080
1513757773,149422080
1513757773,149422080
1513757788,149422080
1513758377,149422080
1513758673,149422080
1513758673,149422080
1513758688,149422080
1513759277,149422080
1513759573,149422080
1513759573,149422080
1513759588,149422080
1513760177,149946368
1513760473,149946368
1513760473,149946368
1513760488,149946368
1513761077,149946368
1513761373,149946368
1513761373,149946368
1513761388,149946368
1513761977,149422080
1513762273,149422080
1513762273,149422080
1513762288,149422080
1513762877,149422080
1513763173,149422080
1513763173,149422080
1513763188,149422080
1513763777,149422080
1513764073,149422080
1513764073,149422080
1513764088,149422080
1513764677,149422080
1513764973,149422080
1513764973,149422080
1513764988,149422080
1513765577,149422080
1513765873,149946368
1513765873,149946368
1513765888,149946368
1513766477,149946368
1513766773,149946368
1513766773,149946368
1513766788,149946368
1513767377,149946368
1513767673,149946368
1513767673,149946368
1513767688,149946368
1513768277,149946368
1513768573,149946368
1513768573,149946368
1513768588,149946368
1513769177,149946368
1513769473,149422080
1513769473,149422080
1513769488,149422080
1513770077,149422080
1513770373,149422080
1513770373,149422080
1513770388,149422080
1513770977,149422080
1513771273,149422080
1513771273,149422080
1513771288,149422080
1513771877,149422080
1513772173,149422080
1513772173,149422080
1513772188,149422080
1513772777,149422080
1513773073,149422080
1513773073,149422080
1513773088,149422080
1513773677,149422080
1513773973,149422080
1513773973,149422080
1513773988,149422080
1513774577,149422080
1513774873,149422080
1513774873,149422080
1513774888,149422080
1513775477,149422080
1513775773,149422080
1513775773,149422080
1513775788,149422080
1513776377,149422080
1513776673,149422080
1513776673,149422080
1513776688,149422080
1513777277,149422080
1513777573,149422080
1513777573,149422080
1513777588,149422080
1513778177,149422080
1513778473,149422080
1513778473,149422080
1513778488,149422080
1513779077,149422080
1513779373,149422080
1513779373,149422080
1513779388,149422080
1513779977,149422080
1513780273,149422080
1513780273,149422080
1513780288,149422080
1513780877,149422080
1513781173,149422080
1513781173,149422080
1513781188,149422080
1513781777,149422080
1513782073,149422080
1513782073,149422080
1513782088,149422080
1513782677,150470656
1513782973,150470656
1513782973,150470656
1513782988,150470656
1513783577,150470656
1513783873,150470656
1513783873,150470656
1513783888,150470656
1513784477,149422080
1513784773,149422080
1513784773,149422080
1513784788,149422080
1513785377,149422080
1513785673,149422080
1513785673,149422080
1513785688,149422080
1513786277,149422080
1513786573,149422080
1513786573,149422080
1513786588,149422080
1513787177,149422080
1513787473,149422080
1513787473,149422080
1513787488,149422080
1513788077,149422080
1513788373,149422080
1513788373,149422080
1513788388,149422080
1513788977,149422080
1513789273,149422080
1513789273,149422080
1513789288,149422080
1513789877,150470656
1513790173,150470656
1513790173,150470656
1513790188,150470656
1513790777,150470656
1513791073,150470656
1513791073,150470656
1513791088,150470656
1513791677,149422080
1513791973,149422080
1513791973,149422080
1513791988,149422080
1513792577,149422080
1513792873,149422080
1513792873,149422080
1513792888,149422080
1513793477,149422080
1513793773,149422080
1513793773,149422080
1513793788,149422080
1513794377,149422080
1513794673,149422080
1513794673,149422080
1513794688,149422080
1513795277,149422080
1513795573,149422080
1513795573,149422080
1513795588,149422080
1513796177,149422080
1513796473,149422080
1513796473,149422080
1513796488,149422080
1513797077,149946368
1513797373,149946368
1513797373,149946368
1513797388,149946368
1513797977,149946368
1513798273,149946368
1513798273,149946368
1513798288,149946368
1513798877,149422080
1513799173,149422080
1513799173,149422080
1513799188,149422080
1513799777,149422080
1513800073,149422080
1513800073,149422080
1513800088,149422080
1513800677,149422080
1513800973,149422080
1513800973,149422080
1513800988,149422080
1513801577,149422080
1513801873,149422080
1513801873,149422080
1513801888,149422080
1513802477,149422080
1513802773,149422080
1513802773,149422080
1513802788,149422080
1513803377,149422080
1513803673,149422080
1513803673,149422080
1513803688,149422080
1513804277,149422080
1513804573,150470656
1513804573,150470656
1513804588,150470656
1513805177,150470656
1513805473,150470656
1513805473,150470656
1513805488,150470656
1513806077,150470656
1513806373,149422080
1513806373,149422080
1513806388,149422080
1513806977,149422080
1513807273,149422080
1513807273,149422080
1513807288,149422080
1513807877,149422080
1513808173,149422080
1513808173,149422080
1513808188,149422080
1513808777,149422080
1513809073,149422080
1513809073,149422080
1513809088,149422080
1513809677,149422080
1513809973,150470656
1513809973,150470656
1513809988,150470656
1513810577,150470656
1513810873,150470656
1513810873,150470656
1513810888,150470656
1513811477,150470656
1513811773,150470656
1513811773,150470656
1513811788,150470656
1513812377,150470656
1513812673,150470656
1513812673,150470656
1513812688,150470656
1513813277,150470656
1513813573,149422080
1513813573,149422080
1513813588,149422080
1513814177,149422080
1513814473,149422080
1513814473,149422080
1513814488,149422080
1513815077,149422080
1513815373,149422080
1513815373,149422080
1513815388,149422080
1513815977,149422080
1513816273,149422080
1513816273,149422080
1513816288,149422080
1513816877,149422080
1513817173,149422080
1513817173,149422080
1513817188,149946368
1513817777,149946368
1513818073,149946368
1513818073,149946368
1513818088,149946368
1513818677,147324928
1513818973,147324928
1513818973,147324928
1513818988,147324928
1513819577,147324928
1513819873,145752064
1513819873,145752064
1513819888,145752064
1513820477,145752064
1513820773,145752064
1513820773,145752064
1513820788,145752064
1513821377,145752064
1513821673,146276352
1513821673,146276352
1513821688,146276352
1513822277,146276352
1513822573,146276352
1513822573,146276352
1513822588,146276352
1513823177,146276352
1513823473,146800640
1513823473,146800640
1513823488,146800640
1513824077,146800640
1513824373,146800640
1513824373,146800640
1513824388,146800640
1513824977,146800640
1513825273,147324928
1513825273,147324928
1513825288,147324928
1513825877,147324928
1513826173,147324928
1513826173,147324928
1513826188,147324928
1513826777,147324928
1513827073,147324928
1513827073,147324928
1513827088,147324928
1513827677,147324928
1513827973,147324928
1513827973,147324928
1513827988,147324928
1513828577,147324928
1513828873,148373504
1513828873,148373504
1513828888,148373504
1513829477,148373504
1513829773,148373504
1513829773,148373504
1513829788,148373504
1513830377,148373504
1513830673,148373504
1513830673,148373504
1513830688,148373504
1513831277,148373504
1513831573,148373504
1513831573,148373504
1513831588,148373504
1513832177,148373504
1513832473,148373504
1513832473,148373504
1513832488,148373504
1513833077,148373504
1513833373,148373504
1513833373,148373504
1513833388,148373504
1513833977,148373504
1513834273,148373504
1513834273,148373504
1513834288,148373504
1513834877,148373504
1513835173,148373504
1513835173,148373504
1513835188,148373504
1513835777,148373504
1513836073,148373504
1513836073,148373504
1513836088,148373504
1513836677,148373504
1513836973,148373504
1513836973,148373504
1513836988,148373504
1513837577,148373504
1513837873,148373504
1513837873,148373504
1513837888,148373504
1513838477,148373504
1513838773,148373504
1513838773,148373504
1513838788,148373504
1513839377,148373504
1513839673,148373504
1513839673,148373504
1513839688,148373504
1513840277,149422080
1513840573,149422080
1513840573,149422080
1513840588,149422080
1513841177,149422080
1513841473,149422080
1513841473,149422080
1513841488,149422080
1513842077,149422080
1513842373,149422080
1513842373,149422080
1513842388,149422080
1513842977,149422080
1513843273,149422080
1513843273,149422080
1513843288,149422080
1513843877,149422080
1513844173,149422080
1513844173,149422080
1513844188,149422080
1513844777,149422080
1513845073,149422080
1513845073,149422080
1513845088,149422080
1513845677,149422080
1513845973,149422080
1513845973,149422080
1513845988,149422080
1513846577,149422080
1513846873,149422080
1513846873,149422080
1513846888,149422080
1513847477,149422080
1513847773,149422080
1513847773,149422080
1513847788,149422080
1513848377,149422080
1513848673,149422080
1513848673,149422080
1513848688,149422080
1513849277,149422080
1513849573,149422080
1513849573,149422080
1513849588,149422080
1513850177,149422080
1513850473,149422080
1513850473,149422080
1513850488,149422080
1513851077,149422080
1513851373,149422080
1513851373,149422080
1513851388,149422080
1513851977,149422080
1513852273,149422080
1513852273,149422080
1513852288,149422080
1513852877,149422080
1513853173,149422080
1513853173,149422080
1513853188,149422080
1513853777,149422080
1513854073,149422080
1513854073,149422080
1513854088,149422080
1513854677,149422080
1513854973,149422080
1513854973,149422080
1513854988,149422080
1513855577,149422080
1513855873,149422080
1513855873,149422080
1513855888,149422080
1513856477,149422080
1513856773,149422080
1513856773,149422080
1513856788,149422080
1513857377,149422080
1513857673,149422080
1513857673,149422080
1513857688,149422080
1513858277,149422080
1513858573,149422080
1513858573,149422080
1513858588,149422080
1513859177,149422080
1513859473,149422080
1513859473,149422080
1513859488,149422080
1513860077,149422080
1513860373,149422080
1513860373,149422080
1513860388,149422080
1513860977,149422080
1513861273,149422080
1513861273,149422080
1513861288,149422080
1513861877,149422080
1513862173,149422080
1513862173,149422080
1513862188,149422080
1513862777,149422080
1513863073,149422080
1513863073,149422080
1513863088,149422080
1513863677,149946368
1513863973,149946368
1513863973,149946368
1513863988,149946368
1513864577,149946368
1513864873,149946368
1513864873,149946368
1513864888,149946368
1513865477,149946368
1513865773,150470656
1513865773,150470656
1513865788,150470656
1513866377,150470656
1513866673,150470656
1513866673,150470656
1513866688,150470656
1513867277,150470656
1513867573,149422080
1513867573,149422080
1513867588,149422080
1513868177,149422080
1513868473,149422080
1513868473,149422080
1513868488,149422080
1513869077,149422080
1513869373,149422080
1513869373,149422080
1513869388,149422080
1513869977,149422080
1513870273,149422080
1513870273,149422080
1513870288,149422080
1513870877,149422080
1513871173,149422080
1513871173,149422080
1513871188,149422080
1513871777,149422080
1513872073,149422080
1513872073,149422080
1513872088,149422080
1513872677,149422080
1513872973,149946368
1513872973,149946368
1513872988,149946368
1513873577,149946368
1513873873,149946368
1513873873,149946368
1513873888,149946368
1513874477,149946368
1513874773,149422080
1513874773,149422080
1513874788,149422080
1513875377,149422080
1513875673,149422080
1513875673,149422080
1513875688,149422080
1513876277,149422080
1513876573,149422080
1513876573,149422080
1513876588,149422080
1513877177,149422080
1513877473,149422080
1513877473,149422080
1513877488,149422080
1513878077,149422080
1513878373,149422080
1513878373,149422080
1513878388,149422080
1513878977,149422080
1513879273,149422080
1513879273,149422080
1513879288,149422080
1513879877,149422080
1513880173,149422080
1513880173,149422080
1513880188,149422080
1513880777,149422080
1513881073,149422080
1513881073,149422080
1513881088,149422080
1513881677,149422080
1513881973,149422080
1513881973,149422080
1513881988,149422080
1513882577,150470656
1513882873,150470656
1513882873,150470656
1513882888,150470656
1513883477,150470656
1513883773,150470656
1513883773,150470656
1513883788,150470656
1513884377,149422080
1513884673,149422080
1513884673,149422080
1513884688,149422080
1513885277,149422080
1513885573,149422080
1513885573,149422080
1513885588,149422080
1513886177,149422080
1513886473,149422080
1513886473,149422080
1513886488,149422080
1513887077,149422080
1513887373,149422080
1513887373,149422080
1513887388,149422080
1513887977,149946368
1513888273,149946368
1513888273,149946368
1513888288,149946368
1513888877,149946368
1513889173,149946368
1513889173,149946368
1513889188,149946368
1513889777,150470656
1513890073,150470656
1513890073,150470656
1513890088,150470656
1513890677,150470656
1513890973,150470656
1513890973,150470656
1513890988,150470656
1513891577,149422080
1513891873,149422080
1513891873,149422080
1513891888,149422080
1513892477,149422080
1513892773,149422080
1513892773,149422080
1513892788,149422080
1513893377,149422080
1513893673,149422080
1513893673,149422080
1513893688,149422080
1513894277,149422080
1513894573,149422080
1513894573,149422080
1513894588,149422080
1513895177,149422080
1513895473,149422080
1513895473,149422080
1513895488,149422080
1513896077,149422080
1513896373,149422080
1513896373,149422080
1513896388,149422080
1513896977,149422080
1513897273,149422080
1513897273,149422080
1513897288,149422080
1513897877,149422080
1513898173,149422080
1513898173,149422080
1513898188,149422080
1513898777,149422080
1513899073,149422080
1513899073,149422080
1513899088,149422080
1513899677,149422080
1513899973,149422080
1513899973,149422080
1513899988,149422080
1513900577,149422080
1513900873,149422080
1513900873,149422080
1513900888,149422080
1513901477,149422080
1513901773,149422080
1513901773,149422080
1513901788,149422080
1513902377,149422080
1513902673,149422080
1513902673,149422080
1513902688,149422080
1513903277,149422080
1513903573,149422080
1513903573,149422080
1513903588,149422080
1513904177,149422080
1513904473,149422080
1513904473,149422080
1513904488,149422080
1513905077,149422080
1513905373,149422080
1513905373,149422080
1513905388,149422080
1513905977,149422080
1513906273,149422080
1513906273,149422080
1513906288,149422080
1513906877,149422080
1513907173,149422080
1513907173,149422080
1513907188,149422080
1513907777,149422080
1513908073,149422080
1513908073,149422080
1513908088,149422080
1513908677,149422080
1513908973,149422080
1513908973,149422080
1513908988,149422080
1513909577,149422080
1513909873,149422080
1513909873,149422080
1513909888,149422080
1513910477,149422080
1513910773,149422080
1513910773,149422080
1513910788,149422080
1513911377,149422080
1513911673,149422080
1513911673,149422080
1513911688,149422080
1513912277,149422080
1513912573,149422080
1513912573,149422080
1513912588,149422080
1513913177,149422080
1513913473,149422080
1513913473,149422080
1513913488,149422080
1513914077,149422080
1513914373,149422080
1513914373,149422080
1513914388,149422080
1513914977,149422080
1513915273,149422080
1513915273,149422080
1513915288,149422080
1513915877,149422080
1513916173,149422080
1513916173,149422080
1513916188,149422080
1513916777,149422080
1513917073,149422080
1513917073,149422080
1513917088,149422080
1513917677,149422080
1513917973,149422080
1513917973,149422080
1513917988,149422080
1513918577,149422080
1513918873,149422080
1513918873,149422080
1513918888,149422080
1513919477,149422080
1513919773,149422080
1513919773,149422080
1513919788,149422080
1513920377,149422080
1513920673,149422080
1513920673,149422080
1513920688,149422080
1513921277,149422080
1513921573,149422080
1513921573,149422080
1513921588,149422080
1513922177,149422080
1513922473,149422080
1513922473,149422080
1513922488,149422080
1513923077,149422080
1513923373,149422080
1513923373,149422080
1513923388,149422080
1513923977,149422080
1513924273,149422080
1513924273,149422080
1513924288,149422080
1513924877,149422080
1513925173,149422080
1513925173,149422080
1513925188,149422080
1513925777,149422080
1513926073,149422080
1513926073,149422080
1513926088,149422080
1513926677,149422080
1513926973,149422080
1513926973,149422080
1513926988,149422080
1513927577,149422080
1513927873,149422080
1513927873,149422080
1513927888,149422080
1513928477,150470656
1513928773,150470656
1513928773,150470656
1513928788,150470656
1513929377,150470656
1513929673,150470656
1513929673,150470656
1513929688,150470656
1513930277,149422080
1513930573,149422080
1513930573,149422080
1513930588,149422080
1513931177,149422080
1513931473,149422080
1513931473,149422080
1513931488,149422080
1513932077,149422080
1513932373,149422080
1513932373,149422080
1513932388,149422080
1513932977,149422080
1513933273,149422080
1513933273,149422080
1513933288,149422080
1513933877,149422080
1513934173,149422080
1513934173,149422080
1513934188,149422080
1513934777,149422080
1513935073,149422080
1513935073,149422080
1513935088,149422080
1513935677,150470656
1513935973,150470656
1513935973,150470656
1513935988,150470656
1513936577,150470656
1513936873,150470656
1513936873,150470656
1513936888,150470656
1513937477,149422080
1513937773,149422080
1513937773,149422080
1513937788,149422080
1513938377,149422080
1513938673,149422080
1513938673,149422080
1513938688,149422080
1513939277,149422080
1513939573,149422080
1513939573,149422080
1513939588,149422080
1513940177,149422080
1513940473,149422080
1513940473,149422080
1513940488,149422080
1513941077,149422080
1513941373,149422080
1513941373,149422080
1513941388,149422080
1513941977,149422080
1513942273,149422080
1513942273,149422080
1513942288,149422080
1513942877,149422080
1513943173,149946368
1513943173,149946368
1513943188,149946368
1513943777,149946368
1513944073,149946368
1513944073,149946368
1513944088,149946368
1513944677,149946368
1513944973,149422080
1513944973,149422080
1513944988,149422080
1513945577,149422080
1513945873,149422080
1513945873,149422080
1513945888,149422080
1513946477,149422080
1513946773,149422080
1513946773,149422080
1513946788,149422080
1513947377,149422080
1513947673,149422080
1513947673,149422080
1513947688,149422080
1513948277,149422080
1513948573,149422080
1513948573,149422080
1513948588,149422080
1513949177,149422080
1513949473,149422080
1513949473,149422080
1513949488,149422080
1513950077,149422080
1513950373,149422080
1513950373,149422080
1513950388,149422080
1513950977,149422080
1513951273,149422080
1513951273,149422080
1513951288,149422080
1513951877,149422080
1513952173,149422080
1513952173,149422080
1513952188,149422080
1513952777,149422080
1513953073,149422080
1513953073,149422080
