t,value
1513811477,539426816
1513811773,539426816
1513811773,539426816
1513811788,539426816
1513812377,539426816
1513812673,539426816
1513812673,539426816
1513812688,539426816
1513813277,539426816
1513813573,539426816
1513813573,539426816
1513813588,539426816
1513814177,539426816
1513814473,539426816
1513814473,539426816
1513814488,539426816
1513815077,539426816
1513815373,539426816
1513815373,539426816
1513815388,539426816
1513815977,539426816
1513816273,539426816
1513816273,539426816
1513816288,539426816
1513816877,539426816
1513817173,539426816
1513817173,539426816
1513817188,539426816
1513817777,539426816
1513818073,539426816
1513818073,539426816
1513818088,539426816
1513818677,539426816
1513818973,539426816
1513818973,539426816
1513818988,539426816
1513819577,539426816
1513819873,539426816
1513819873,539426816
1513819888,539426816
1513820477,539426816
1513820773,539426816
1513820773,539426816
1513820788,539426816
1513821377,539426816
1513821673,539426816
1513821673,539426816
1513821688,539426816
1513822277,539426816
1513822573,539426816
1513822573,539426816
1513822588,539426816
1513823177,539426816
1513823473,539426816
1513823473,539426816
1513823488,539426816
1513824077,539426816
1513824373,539426816
1513824373,539426816
1513824388,539426816
1513824977,539426816
1513825273,539426816
1513825273,539426816
1513825288,539426816
1513825877,539426816
1513826173,539426816
1513826173,539426816
1513826188,539426816
1513826777,539426816
1513827073,539426816
1513827073,539426816
1513827088,539426816
1513827677,539426816
1513827973,539426816
1513827973,539426816
1513827988,539426816
1513828577,539426816
1513828873,539426816
1513828873,539426816
1513828888,539426816
1513829477,539426816
1513829773,539426816
1513829773,539426816
1513829788,539426816
1513830377,539426816
1513830673,539426816
1513830673,539426816
1513830688,539426816
1513831277,539426816
1513831573,539426816
1513831573,539426816
1513831588,539426816
1513832177,539426816
1513832473,539426816
1513832473,539426816
1513832488,539426816
1513833077,539426816
1513833373,539426816
1513833373,539426816
1513833388,539426816
1513833977,539426816
1513834273,539426816
1513834273,539426816
1513834288,539426816
1513834877,539426816
1513835173,539426816
1513835173,539426816
1513835188,539426816
1513835777,539426816
1513836073,539426816
1513836073,539426816
1513836088,539426816
1513836677,539426816
1513836973,539426816
1513836973,539426816
1513836988,539426816
1513837577,539426816
1513837873,539426816
1513837873,539426816
1513837888,539426816
1513838477,539426816
1513838773,539426816
1513838773,539426816
1513838788,539426816
1513839377,539426816
1513839673,539426816
1513839673,539426816
1513839688,539426816
1513840277,539426816
1513840573,539426816
1513840573,539426816
1513840588,539426816
1513841177,539426816
1513841473,539426816
1513841473,539426816
1513841488,539426816
1513842077,539426816
1513842373,539426816
1513842373,539426816
1513842388,539426816
1513842977,539426816
1513843273,539426816
1513843273,539426816
1513843288,539426816
1513843877,539426816
1513844173,539426816
1513844173,539426816
1513844188,539426816
1513844777,539426816
1513845073,539426816
1513845073,539426816
1513845088,539426816
1513845677,539426816
1513845973,539426816
1513845973,539426816
1513845988,539426816
1513846577,539426816
1513846873,539426816
1513846873,539426816
1513846888,539426816
1513847477,539426816
1513847773,539426816
1513847773,539426816
1513847788,539426816
1513848377,539426816
1513848673,539426816
1513848673,539426816
1513848688,539426816
1513849277,539426816
1513849573,539426816
1513849573,539426816
1513849588,539426816
1513850177,539426816
1513850473,539426816
1513850473,539426816
1513850488,539426816
1513851077,539426816
1513851373,539426816
1513851373,539426816
1513851388,539426816
1513851977,539426816
1513852273,539426816
1513852273,539426816
1513852288,539426816
1513852877,539426816
1513853173,539426816
1513853173,539426816
1513853188,539426816
1513853777,539426816
1513854073,539426816
1513854073,539426816
1513854088,539426816
1513854677,539426816
1513854973,539426816
1513854973,539426816
1513854988,539426816
1513855577,539426816
1513855873,539426816
1513855873,539426816
1513855888,539426816
1513856477,539426816
1513856773,539426816
1513856773,539426816
1513856788,539426816
1513857377,539426816
1513857673,539426816
1513857673,539426816
1513857688,539426816
1513858277,539426816
1513858573,539426816
1513858573,539426816
1513858588,539426816
1513859177,539426816
1513859473,539426816
1513859473,539426816
1513859488,539426816
1513860077,539426816
1513860373,539426816
1513860373,539426816
1513860388,539426816
1513860977,539426816
1513861273,539426816
1513861273,539426816
1513861288,539426816
1513861877,539426816
1513862173,539426816
1513862173,539426816
1513862188,539426816
1513862777,539426816
1513863073,539426816
1513863073,539426816
1513863088,539426816
1513863677,539426816
1513863973,539426816
1513863973,539426816
1513863988,539426816
1513864577,539426816
1513864873,539426816
1513864873,539426816
1513864888,539426816
1513865477,539426816
1513865773,539426816
1513865773,539426816
1513865788,539426816
1513866377,539426816
1513866673,539426816
1513866673,539426816
1513866688,539426816
1513867277,539426816
1513867573,539426816
1513867573,539426816
1513867588,539426816
1513868177,539426816
1513868473,539426816
1513868473,539426816
1513868488,539426816
1513869077,539426816
1513869373,539426816
1513869373,539426816
1513869388,539426816
1513869977,539426816
1513870273,539426816
1513870273,539426816
1513870288,539426816
1513870877,539426816
1513871173,539426816
1513871173,539426816
1513871188,539426816
1513871777,539426816
1513872073,539426816
1513872073,539426816
1513872088,539426816
1513872677,539426816
1513872973,539426816
1513872973,539426816
1513872988,539426816
1513873577,539426816
1513873873,539426816
1513873873,539426816
1513873888,539426816
1513874477,539426816
1513874773,539426816
1513874773,539426816
1513874788,539426816
1513875377,539426816
1513875673,539426816
1513875673,539426816
1513875688,539426816
1513876277,539426816
1513876573,539426816
1513876573,539426816
1513876588,539426816
1513877177,539426816
1513877473,539426816
1513877473,539426816
1513877488,539426816
1513878077,539426816
1513878373,539426816
1513878373,539426816
1513878388,539426816
1513878977,539426816
1513879273,539426816
1513879273,539426816
1513879288,539426816
1513879877,539426816
1513880173,539426816
1513880173,539426816
1513880188,539426816
1513880777,539426816
1513881073,539426816
1513881073,539426816
1513881088,539426816
1513881677,539426816
1513881973,539426816
1513881973,539426816
1513881988,539426816
1513882577,539426816
1513882873,539426816
1513882873,539426816
1513882888,539426816
1513883477,539426816
1513883773,539426816
1513883773,539426816
1513883788,539426816
1513884377,539426816
1513884673,539426816
1513884673,539426816
1513884688,539426816
1513885277,539426816
1513885573,539426816
1513885573,539426816
1513885588,539426816
1513886177,539426816
1513886473,539426816
1513886473,539426816
1513886488,539426816
1513887077,539426816
1513887373,539426816
1513887373,539426816
1513887388,539426816
1513887977,539426816
1513888273,539426816
1513888273,539426816
1513888288,539426816
1513888877,539426816
1513889173,539426816
1513889173,539426816
1513889188,539426816
1513889777,539426816
1513890073,539426816
1513890073,539426816
1513890088,539426816
1513890677,539426816
1513890973,539426816
1513890973,539426816
1513890988,539426816
1513891577,539426816
1513891873,539426816
1513891873,539426816
1513891888,539426816
1513892477,539426816
1513892773,539426816
1513892773,539426816
1513892788,539426816
1513893377,539426816
1513893673,539426816
1513893673,539426816
1513893688,539426816
1513894277,539426816
1513894573,539426816
1513894573,539426816
1513894588,539426816
1513895177,539426816
1513895473,539426816
1513895473,539426816
1513895488,539426816
1513896077,539426816
1513896373,539426816
1513896373,539426816
1513896388,539426816
1513896977,539426816
1513897273,539426816
1513897273,539426816
1513897288,539426816
1513897877,539426816
1513898173,539426816
1513898173,539426816
1513898188,539426816
1513898777,539426816
1513899073,539426816
1513899073,539426816
1513899088,539426816
1513899677,539426816
1513899973,539426816
1513899973,539426816
1513899988,539426816
1513900577,539426816
1513900873,539426816
1513900873,539426816
1513900888,539426816
1513901477,539426816
1513901773,539426816
1513901773,539426816
1513901788,539426816
1513902377,539426816
1513902673,539426816
1513902673,539426816
1513902688,539426816
1513903277,539426816
1513903573,539426816
1513903573,539426816
1513903588,539426816
1513904177,539426816
1513904473,539426816
1513904473,539426816
1513904488,539426816
1513905077,539426816
1513905373,539426816
1513905373,539426816
1513905388,539426816
1513905977,539426816
1513906273,539426816
1513906273,539426816
1513906288,539426816
1513906877,539426816
1513907173,539426816
1513907173,539426816
1513907188,539426816
1513907777,539426816
1513908073,539426816
1513908073,539426816
1513908088,539426816
1513908677,539426816
1513908973,539426816
1513908973,539426816
1513908988,539426816
1513909577,539426816
1513909873,539426816
1513909873,539426816
1513909888,539426816
1513910477,539426816
1513910773,539426816
1513910773,539426816
1513910788,539426816
1513911377,539426816
1513911673,539426816
1513911673,539426816
1513911688,539426816
1513912277,539426816
1513912573,539426816
1513912573,539426816
1513912588,539426816
1513913177,539426816
1513913473,539426816
1513913473,539426816
1513913488,539426816
1513914077,539426816
1513914373,539426816
1513914373,539426816
1513914388,539426816
1513914977,539426816
1513915273,539426816
1513915273,539426816
1513915288,539426816
1513915877,539426816
1513916173,539426816
1513916173,539426816
1513916188,539426816
1513916777,539426816
1513917073,539426816
1513917073,539426816
1513917088,539426816
1513917677,539426816
1513917973,539426816
1513917973,539426816
1513917988,539426816
1513918577,539426816
1513918873,539426816
1513918873,539426816
1513918888,539426816
1513919477,539426816
1513919773,539426816
1513919773,539426816
1513919788,539426816
1513920377,539426816
1513920673,539426816
1513920673,539426816
1513920688,539426816
1513921277,539426816
1513921573,539426816
1513921573,539426816
1513921588,539426816
1513922177,539426816
1513922473,539426816
1513922473,539426816
1513922488,539426816
1513923077,539426816
1513923373,539426816
1513923373,539426816
1513923388,539426816
1513923977,539426816
1513924273,539426816
1513924273,539426816
1513924288,539426816
1513924877,539426816
1513925173,539426816
1513925173,539426816
1513925188,539426816
1513925777,539426816
1513926073,539426816
1513926073,539426816
1513926088,539426816
1513926677,539426816
1513926973,539426816
1513926973,539426816
1513926988,539426816
1513927577,539426816
1513927873,539426816
1513927873,539426816
1513927888,539426816
1513928477,539426816
1513928773,539426816
1513928773,539426816
1513928788,539426816
1513929377,539426816
1513929673,539426816
1513929673,539426816
1513929688,539426816
1513930277,539426816
1513930573,539426816
1513930573,539426816
1513930588,539426816
1513931177,539426816
1513931473,539426816
1513931473,539426816
1513931488,539426816
1513932077,539426816
1513932373,539426816
1513932373,539426816
1513932388,539426816
1513932977,539426816
1513933273,539426816
1513933273,539426816
1513933288,539426816
1513933877,539426816
1513934173,539426816
1513934173,539426816
1513934188,539426816
1513934777,539426816
1513935073,539426816
1513935073,539426816
1513935088,539426816
1513935677,539426816
1513935973,539426816
1513935973,539426816
1513935988,539426816
1513936577,539426816
1513936873,539426816
1513936873,539426816
1513936888,539426816
1513937477,539426816
1513937773,539426816
1513937773,539426816
1513937788,539426816
1513938377,539426816
1513938673,539426816
1513938673,539426816
1513938688,539426816
1513939277,539426816
1513939573,539426816
1513939573,539426816
1513939588,539426816
1513940177,539426816
1513940473,539426816
1513940473,539426816
1513940488,539426816
1513941077,539426816
1513941373,539426816
1513941373,539426816
1513941388,539426816
1513941977,539426816
1513942273,539426816
1513942273,539426816
1513942288,539426816
1513942877,539426816
1513943173,539426816
1513943173,539426816
1513943188,539426816
1513943777,539426816
1513944073,539426816
1513944073,539426816
1513944088,539426816
1513944677,539426816
1513944973,539426816
1513944973,539426816
1513944988,539426816
1513945577,539426816
1513945873,539426816
1513945873,539426816
1513945888,539426816
1513946477,539426816
1513946773,539426816
1513946773,539426816
1513946788,539426816
1513947377,539426816
1513947673,539426816
1513947673,539426816
1513947688,539426816
1513948277,539426816
1513948573,539426816
1513948573,539426816
1513948588,539426816
1513949177,539426816
1513949473,539426816
1513949473,539426816
1513949488,539426816
1513950077,539426816
1513950373,539426816
1513950373,539426816
1513950388,539426816
1513950977,539426816
1513951273,539426816
1513951273,539426816
1513951288,539426816
1513951877,539426816
1513952173,539426816
1513952173,539426816
1513952188,539426816
1513952777,539426816
1513953073,539426816
1513953073,539426816
1513953088,539426816
1513953677,539426816
1513953973,539426816
1513953973,539426816
1513953988,539426816
1513954577,539426816
1513954873,539426816
1513954873,539426816
1513954888,539426816
1513955477,539426816
1513955773,539426816
1513955773,539426816
1513955788,539426816
1513956377,539426816
1513956673,539426816
1513956673,539426816
1513956688,539426816
1513957277,539426816
1513957573,539426816
1513957573,539426816
1513957588,539426816
1513958177,539426816
1513958473,539426816
1513958473,539426816
1513958488,539426816
1513959077,539426816
1513959373,539426816
1513959373,539426816
1513959388,539426816
1513959977,539426816
1513960273,539426816
1513960273,539426816
1513960288,539426816
1513960877,539426816
1513961173,539426816
1513961173,539426816
1513961188,539426816
1513961777,539426816
1513962073,539426816
1513962073,539426816
1513962088,539426816
1513962677,539426816
1513962973,539426816
1513962973,539426816
1513962988,539426816
1513963577,539426816
1513963873,539426816
1513963873,539426816
1513963888,539426816
1513964477,539426816
1513964773,539426816
1513964773,539426816
1513964788,539426816
1513965377,539426816
1513965673,539426816
1513965673,539426816
1513965688,539426816
1513966277,539426816
1513966573,539426816
1513966573,539426816
1513966588,539426816
1513967177,539426816
1513967473,539426816
1513967473,539426816
1513967488,539426816
1513968077,539426816
1513968373,539426816
1513968373,539426816
1513968388,539426816
1513968977,539426816
1513969273,539426816
1513969273,539426816
1513969288,539426816
1513969877,539426816
1513970173,539426816
1513970173,539426816
1513970188,539426816
1513970777,539426816
1513971073,539426816
1513971073,539426816
1513971088,539426816
1513971677,539426816
1513971973,539426816
1513971973,539426816
1513971988,539426816
1513972577,539426816
1513972873,539426816
1513972873,539426816
1513972888,539426816
1513973477,539426816
1513973773,539426816
1513973773,539426816
1513973788,539426816
1513974377,539426816
1513974673,539426816
1513974673,539426816
1513974688,539426816
1513975277,539426816
1513975573,539426816
1513975573,539426816
1513975588,539426816
1513976177,539426816
1513976473,539426816
1513976473,539426816
1513976488,539426816
1513977077,539426816
1513977373,539426816
1513977373,539426816
1513977388,539426816
1513977977,539426816
1513978273,539426816
1513978273,539426816
1513978288,539426816
1513978877,539426816
1513979173,539426816
1513979173,539426816
1513979188,539426816
1513979777,539426816
1513980073,539426816
1513980073,539426816
1513980088,539426816
1513980677,539426816
1513980973,539426816
1513980973,539426816
1513980988,539426816
1513981577,539426816
1513981873,539426816
1513981873,539426816
1513981888,539426816
1513982477,539426816
1513982773,539426816
1513982773,539426816
1513982788,539426816
1513983377,539426816
1513983673,539426816
1513983673,539426816
1513983688,539426816
1513984277,539426816
1513984573,539426816
1513984573,539426816
1513984588,539426816
1513985177,539426816
1513985473,539426816
1513985473,539426816
1513985488,539426816
1513986077,539426816
1513986373,539426816
1513986373,539426816
1513986388,539426816
1513986977,539426816
1513987273,539426816
1513987273,539426816
1513987288,539426816
1513987877,539426816
1513988173,539426816
1513988173,539426816
1513988188,539426816
1513988777,539426816
1513989073,539426816
1513989073,539426816
1513989088,539426816
1513989677,539426816
1513989973,539426816
1513989973,539426816
1513989988,539426816
1513990577,539426816
1513990873,539426816
1513990873,539426816
1513990888,539426816
1513991477,539426816
1513991773,539426816
1513991773,539426816
1513991788,539426816
1513992377,539426816
1513992673,539426816
1513992673,539426816
1513992688,539426816
1513993277,539426816
1513993573,539426816
1513993573,539426816
1513993588,539426816
1513994177,539426816
1513994473,539426816
1513994473,539426816
1513994488,539426816
1513995077,539426816
1513995373,539426816
1513995373,539426816
1513995388,539426816
1513995977,539426816
1513996273,539426816
1513996273,539426816
1513996288,539426816
1513996877,539426816
1513997173,539426816
1513997173,539426816
1513997188,539426816
1513997777,539426816
1513998073,539426816
1513998073,539426816
1513998088,539426816
1513998677,539426816
1513998973,539426816
1513998973,539426816
1513998988,539426816
1513999577,539426816
1513999873,539426816
1513999873,539426816
1513999888,539426816
1514000477,539426816
1514000773,539426816
1514000773,539426816
1514000788,539426816
1514001377,539426816
1514001673,539426816
1514001673,539426816
1514001688,539426816
1514002277,539426816
1514002573,539426816
1514002573,539426816
1514002588,539426816
1514003177,539426816
1514003473,539426816
1514003473,539426816
1514003488,539426816
1514004077,539426816
1514004373,539426816
1514004373,539426816
1514004388,539426816
1514004977,539426816
1514005273,539426816
1514005273,539426816
1514005288,539426816
1514005877,539426816
1514006173,539426816
1514006173,539426816
1514006188,539426816
1514006777,539426816
1514007073,539426816
1514007073,539426816
1514007088,539426816
1514007677,539426816
1514007973,539426816
1514007973,539426816
1514007988,539426816
1514008577,539426816
1514008873,539426816
1514008873,539426816
1514008888,539426816
1514009477,539426816
1514009773,539426816
1514009773,539426816
1514009788,539426816
1514010377,539426816
1514010673,539426816
1514010673,539426816
1514010688,539426816
1514011277,539426816
1514011573,539426816
1514011573,539426816
1514011588,539426816
1514012177,539426816
1514012473,539426816
1514012473,539426816
1514012488,539426816
1514013077,539426816
1514013373,539426816
1514013373,539426816
1514013388,539426816
1514013977,539426816
1514014273,539426816
1514014273,539426816
1514014288,539426816
1514014877,539426816
1514015173,539426816
1514015173,539426816
1514015188,539426816
1514015777,539426816
1514016073,539426816
1514016073,539426816
1514016088,539426816
1514016677,539426816
1514016973,539426816
1514016973,539426816
1514016988,539426816
1514017577,539426816
1514017873,539426816
1514017873,539426816
1514017888,539426816
1514018477,539426816
1514018773,539426816
1514018773,539426816
1514018788,539426816
1514019377,539426816
1514019673,539426816
1514019673,539426816
1514019688,539426816
1514020277,539426816
1514020573,539426816
1514020573,539426816
1514020588,539426816
1514021177,539426816
1514021473,539426816
1514021473,539426816
1514021488,539426816
1514022077,539426816
1514022373,539426816
1514022373,539426816
1514022388,539426816
1514022977,539426816
1514023273,539426816
1514023273,539426816
1514023288,539426816
1514023877,539426816
1514024173,539426816
1514024173,539426816
1514024188,539426816
1514024777,539426816
1514025073,539426816
1514025073,539426816
1514025088,539426816
1514025677,539426816
1514025973,539426816
1514025973,539426816
1514025988,539426816
1514026577,539426816
1514026873,539426816
1514026873,539426816
1514026888,539426816
1514027477,539426816
1514027773,539426816
1514027773,539426816
1514027788,539426816
1514028377,539426816
1514028673,539426816
1514028673,539426816
1514028688,539426816
1514029277,539426816
1514029573,539426816
1514029573,539426816
1514029588,539426816
1514030177,539426816
1514030473,539426816
1514030473,539426816
1514030488,539426816
1514031077,539426816
1514031373,539426816
1514031373,539426816
1514031388,539426816
1514031977,539426816
1514032273,539426816
1514032273,539426816
1514032288,539426816
1514032877,539426816
1514033173,539426816
1514033173,539426816
1514033188,539426816
1514033777,539426816
1514034073,539426816
1514034073,539426816
1514034088,539426816
1514034677,539426816
1514034973,539426816
1514034973,539426816
1514034988,539426816
1514035577,539426816
1514035873,539426816
1514035873,539426816
1514035888,539426816
1514036477,539426816
1514036773,539426816
1514036773,539426816
1514036788,539426816
1514037377,539426816
1514037673,539426816
1514037673,539426816
1514037688,539426816
1514038277,539426816
1514038573,539426816
1514038573,539426816
1514038588,539426816
1514039177,539426816
1514039473,539426816
1514039473,539426816
1514039488,539426816
1514040077,539426816
1514040373,539426816
1514040373,539426816
1514040388,539426816
1514040977,539426816
1514041273,539426816
1514041273,539426816
1514041288,539426816
1514041877,539426816
1514042173,539426816
1514042173,539426816
1514042188,539426816
1514042777,539426816
1514043073,539426816
1514043073,539426816
1514043088,539426816
1514043677,539426816
1514043973,539426816
1514043973,539426816
1514043988,539426816
1514044577,539426816
1514044873,539426816
1514044873,539426816
1514044888,539426816
1514045477,539426816
1514045773,539426816
1514045773,539426816
1514045788,539426816
1514046377,539426816
1514046673,539426816
1514046673,539426816
1514046688,539426816
1514047277,539426816
1514047573,539426816
1514047573,539426816
1514047588,539426816
1514048177,539426816
1514048473,539426816
1514048473,539426816
1514048488,539426816
1514049077,539426816
1514049373,539426816
1514049373,539426816
1514049388,539426816
1514049977,539426816
1514050273,539426816
1514050273,539426816
1514050288,539426816
1514050877,539426816
1514051173,539426816
1514051173,539426816
1514051188,539426816
1514051777,539426816
1514052073,539426816
1514052073,539426816
1514052088,539426816
1514052677,539426816
1514052973,539426816
1514052973,539426816
1514052988,539426816
1514053577,539426816
1514053873,539426816
1514053873,539426816
1514053888,539426816
1514054477,539426816
1514054773,539426816
1514054773,539426816
1514054788,539426816
1514055377,539426816
1514055673,539426816
1514055673,539426816
1514055688,539426816
1514056277,539426816
1514056573,539426816
1514056573,539426816
1514056588,539426816
1514057177,539426816
1514057473,539426816
1514057473,539426816
1514057488,539426816
1514058077,539426816
1514058373,539426816
1514058373,539426816
1514058388,539426816
1514058977,539426816
1514059273,539426816
1514059273,539426816
1514059288,539426816
1514059877,539426816
1514060173,539426816
1514060173,539426816
1514060188,539426816
1514060777,539426816
1514061073,539426816
1514061073,539426816
1514061088,539426816
1514061677,539426816
1514061973,539426816
1514061973,539426816
1514061988,539426816
1514062577,539426816
1514062873,539426816
1514062873,539426816
1514062888,539426816
1514063477,539426816
1514063773,539426816
1514063773,539426816
1514063788,539426816
1514064377,539426816
1514064673,539426816
1514064673,539426816
1514064688,539426816
1514065277,539426816
1514065573,539426816
1514065573,539426816
1514065588,539426816
1514066177,539426816
1514066473,539426816
1514066473,539426816
1514066488,539426816
1514067077,539426816
1514067373,539426816
1514067373,539426816
1514067388,539426816
1514067977,539426816
1514068273,539426816
1514068273,539426816
1514068288,539426816
1514068877,539426816
1514069173,539426816
1514069173,539426816
1514069188,539426816
1514069777,539426816
1514070073,539426816
1514070073,539426816
1514070088,539426816
1514070677,539426816
1514070973,539426816
1514070973,539426816
1514070988,539426816
1514071577,539426816
1514071873,539426816
1514071873,539426816
1514071888,539426816
1514072477,539426816
1514072773,539426816
1514072773,539426816
1514072788,539426816
1514073377,539426816
1514073673,539426816
1514073673,539426816
1514073688,539426816
1514074277,539426816
1514074573,539426816
1514074573,539426816
1514074588,539426816
1514075177,539426816
1514075473,539426816
1514075473,539426816
1514075488,539426816
1514076077,539426816
1514076373,539426816
1514076373,539426816
1514076388,539426816
1514076977,539426816
1514077273,539426816
1514077273,539426816
1514077288,539426816
1514077877,539426816
1514078173,539426816
1514078173,539426816
1514078188,539426816
1514078777,539426816
1514079073,539426816
1514079073,539426816
1514079088,539426816
1514079677,539426816
1514079973,539426816
1514079973,539426816
1514079988,539426816
1514080577,539426816
1514080873,539426816
1514080873,539426816
1514080888,539426816
1514081477,539426816
1514081773,539426816
1514081773,539426816
1514081788,539426816
1514082377,539426816
1514082673,539426816
1514082673,539426816
1514082688,539426816
1514083277,539426816
1514083573,539426816
1514083573,539426816
1514083588,539426816
1514084177,539426816
1514084473,539426816
1514084473,539426816
1514084488,539426816
1514085077,539426816
1514085373,539426816
1514085373,539426816
1514085388,539426816
1514085977,539426816
1514086273,539426816
1514086273,539426816
1514086288,539426816
1514086877,539426816
1514087173,539426816
1514087173,539426816
1514087188,539426816
1514087777,539426816
1514088073,539426816
1514088073,539426816
1514088088,539426816
1514088677,539426816
1514088973,539426816
1514088973,539426816
1514088988,539426816
1514089577,539426816
1514089873,539426816
1514089873,539426816
1514089888,539426816
1514090477,539426816
1514090773,539426816
1514090773,539426816
1514090788,539426816
1514091377,539426816
1514091673,539426816
1514091673,539426816
1514091688,539426816
1514092277,539426816
1514092573,539426816
1514092573,539426816
1514092588,539426816
1514093177,539426816
1514093473,539426816
1514093473,539426816
1514093488,539426816
1514094077,539426816
1514094373,539426816
1514094373,539426816
1514094388,539426816
1514094977,539426816
1514095273,539426816
1514095273,539426816
1514095288,539426816
1514095877,539426816
1514096173,539426816
1514096173,539426816
1514096188,539426816
1514096777,539426816
1514097073,539426816
1514097073,539426816
1514097088,539426816
1514097677,539426816
1514097973,539426816
1514097973,539426816
1514097988,539426816
1514098577,539426816
1514098873,539426816
1514098873,539426816
1514098888,539426816
1514099477,539426816
1514099773,539426816
1514099773,539426816
1514099788,539426816
1514100377,539426816
1514100673,539426816
1514100673,539426816
1514100688,539426816
1514101277,539426816
1514101573,539426816
1514101573,539426816
1514101588,539426816
1514102177,539426816
1514102473,539426816
1514102473,539426816
1514102488,539426816
1514103077,539426816
1514103373,539426816
1514103373,539426816
1514103388,539426816
1514103977,539426816
1514104273,539426816
1514104273,539426816
1514104288,539426816
1514104877,539426816
1514105173,539426816
1514105173,539426816
1514105188,539426816
1514105777,539426816
1514106073,539426816
1514106073,539426816
1514106088,539426816
1514106677,539426816
1514106973,539426816
1514106973,539426816
1514106988,539426816
1514107577,539426816
1514107873,539426816
1514107873,539426816
1514107888,539426816
1514108477,539426816
1514108773,539426816
1514108773,539426816
1514108788,539426816
1514109377,539426816
1514109673,539426816
1514109673,539426816
1514109688,539426816
1514110277,539426816
1514110573,539426816
1514110573,539426816
1514110588,539426816
1514111177,539426816
1514111473,539426816
1514111473,539426816
1514111488,539426816
1514112077,539426816
1514112373,539426816
1514112373,539426816
1514112388,539426816
1514112977,539426816
1514113273,539426816
1514113273,539426816
1514113288,539426816
1514113877,539426816
1514114173,539426816
1514114173,539426816
1514114188,539426816
1514114777,539426816
1514115073,539426816
1514115073,539426816
1514115088,539426816
1514115677,539426816
1514115973,539426816
1514115973,539426816
1514115988,539426816
1514116577,539426816
1514116873,539426816
1514116873,539426816
1514116888,539426816
1514117477,539426816
1514117773,539426816
1514117773,539426816
1514117788,539426816
1514118377,539426816
1514118673,539426816
1514118673,539426816
1514118688,539426816
1514119277,539426816
1514119573,539426816
1514119573,539426816
1514119588,539426816
1514120177,539426816
1514120473,539426816
1514120473,539426816
1514120488,539426816
1514121077,539426816
1514121373,539426816
1514121373,539426816
1514121388,539426816
1514121977,539426816
1514122273,539426816
1514122273,539426816
1514122288,539426816
1514122877,539426816
1514123173,539426816
1514123173,539426816
1514123188,539426816
1514123777,539426816
1514124073,539426816
1514124073,539426816
1514124088,539426816
1514124677,539426816
1514124973,539426816
1514124973,539426816
1514124988,539426816
1514125577,539426816
1514125873,539426816
1514125873,539426816
1514125888,539426816
1514126477,539426816
1514126773,539426816
1514126773,539426816
1514126788,539426816
1514127377,539426816
1514127673,539426816
1514127673,539426816
1514127688,539426816
1514128277,539426816
1514128573,539426816
1514128573,539426816
1514128588,539426816
1514129177,539426816
1514129473,539426816
1514129473,539426816
1514129488,539426816
1514130077,539426816
1514130373,539426816
1514130373,539426816
1514130388,539426816
1514130977,539426816
1514131273,539426816
1514131273,539426816
1514131288,539426816
1514131877,539426816
1514132173,539426816
1514132173,539426816
1514132188,539426816
1514132777,539426816
1514133073,539426816
1514133073,539426816
1514133088,539426816
1514133677,539426816
1514133973,539426816
1514133973,539426816
1514133988,539426816
1514134577,539426816
1514134873,539426816
1514134873,539426816
1514134888,539426816
1514135477,539426816
1514135773,539426816
1514135773,539426816
1514135788,539426816
1514136377,539426816
1514136673,539426816
1514136673,539426816
1514136688,539426816
1514137277,539426816
1514137573,539426816
1514137573,539426816
1514137588,539426816
1514138177,539426816
1514138473,539426816
1514138473,539426816
1514138488,539426816
1514139077,539426816
1514139373,539426816
1514139373,539426816
1514139388,539426816
1514139977,539426816
1514140273,539426816
1514140273,539426816
1514140288,539426816
1514140877,539426816
1514141173,539426816
1514141173,539426816
1514141188,539426816
1514141777,539426816
1514142073,539426816
1514142073,539426816
1514142088,539426816
1514142677,539426816
1514142973,539426816
1514142973,539426816
1514142988,539426816
1514143577,539426816
1514143873,539426816
1514143873,539426816
1514143888,539426816
1514144477,539426816
1514144773,539426816
1514144773,539426816
1514144788,539426816
1514145377,539426816
1514145673,539426816
1514145673,539426816
1514145688,539426816
1514146277,539426816
1514146573,539426816
1514146573,539426816
1514146588,539426816
1514147177,539426816
1514147473,539426816
1514147473,539426816
1514147488,539426816
1514148077,539426816
1514148373,539426816
1514148373,539426816
1514148388,539426816
1514148977,539426816
1514149273,539426816
1514149273,539426816
1514149288,539426816
1514149877,539426816
1514150173,539426816
1514150173,539426816
1514150188,539426816
1514150777,539426816
1514151073,539426816
1514151073,539426816
1514151088,539426816
1514151677,539426816
1514151973,539426816
1514151973,539426816
1514151988,539426816
1514152577,539426816
1514152873,539426816
1514152873,539426816
1514152888,539426816
1514153477,539426816
1514153773,539426816
1514153773,539426816
1514153788,539426816
1514154377,539426816
1514154673,539426816
1514154673,539426816
1514154688,539426816
1514155277,539426816
1514155573,539426816
1514155573,539426816
1514155588,539426816
1514156177,539426816
1514156473,539426816
1514156473,539426816
1514156488,539426816
1514157077,539426816
1514157373,539426816
1514157373,539426816
1514157388,539426816
1514157977,539426816
1514158273,539426816
1514158273,539426816
1514158288,539426816
1514158877,539426816
1514159173,539426816
1514159173,539426816
1514159188,539426816
1514159777,539426816
1514160073,539426816
1514160073,539426816
1514160088,539426816
1514160677,539426816
1514160973,539426816
1514160973,539426816
