t,value
1518421324,1
1518421664,1
1518422141,1
1518422179,1
1518422224,1
1518422564,1
1518423041,1
1518423079,1
1518423124,1
1518423464,1
1518423941,1
1518423979,1
1518424024,1
1518424364,1
1518424841,1
1518424879,1
1518424924,1
1518425264,1
1518425741,1
1518425779,1
1518425824,1
1518426164,1
1518426641,1
1518426679,1
1518426724,1
1518427064,1
1518427541,1
1518427579,1
1518427624,1
1518427964,1
1518428441,1
1518428479,1
1518428524,1
1518428864,1
1518429341,1
1518429379,1
1518429424,1
1518429764,1
1518430241,1
1518430279,1
1518430324,1
1518430664,1
1518431141,1
1518431179,1
1518431224,1
1518431564,1
1518432041,1
1518432079,1
1518432124,1
1518432464,1
1518432941,1
1518432979,1
1518433024,1
1518433364,1
1518433841,1
1518433879,1
1518433924,1
1518434264,1
1518434741,1
1518434779,1
1518434824,1
1518435164,1
1518435641,1
1518435679,1
1518435724,1
1518436064,1
1518436541,1
1518436579,1
1518436624,1
1518436964,1
1518437441,1
1518437479,1
1518437524,1
1518437864,1
1518438341,1
1518438379,1
1518438424,1
1518438764,1
1518439241,1
1518439279,1
1518439324,1
1518439664,1
1518440141,1
1518440179,1
1518440224,1
1518440564,1
1518441041,1
1518441079,1
1518441124,1
1518441464,1
1518441941,1
1518441979,1
1518442024,1
1518442364,1
1518442841,1
1518442879,1
1518442924,1
1518443264,1
1518443741,1
1518443779,1
1518443824,1
1518444164,1
1518444641,1
1518444679,1
1518444724,1
1518445064,1
1518445541,1
1518445579,1
1518445624,1
1518445964,1
1518446441,1
1518446479,1
1518446524,1
1518446864,1
1518447341,1
1518447379,1
1518447424,1
1518447764,1
1518448241,1
1518448279,1
1518448324,1
1518448664,1
1518449141,1
1518449179,1
1518449224,1
1518449564,1
1518450041,1
1518450079,1
1518450124,1
1518450464,1
1518450941,1
1518450979,1
1518451024,1
1518451364,1
1518451841,1
1518451879,1
1518451924,1
1518452264,1
1518452741,1
1518452779,1
1518452824,1
1518453164,1
1518453641,1
1518453679,1
1518453724,1
1518454064,1
1518454541,1
1518454579,1
1518454624,1
1518454964,1
1518455441,1
1518455479,1
1518455524,1
1518455864,1
1518456341,1
1518456379,1
1518456424,1
1518456764,1
1518457241,1
1518457279,1
1518457324,1
1518457664,1
1518458141,1
1518458179,1
1518458224,1
1518458564,1
1518459041,1
1518459079,1
1518459124,1
1518459464,1
1518459941,1
1518459979,1
1518460024,1
1518460364,1
1518460841,1
1518460879,1
1518460924,1
1518461264,1
1518461741,1
1518461779,1
1518461824,1
1518462164,1
1518462641,1
1518462679,1
1518462724,1
1518463064,1
1518463541,1
1518463579,1
1518463624,1
1518463964,1
1518464441,1
1518464479,1
1518464524,1
1518464864,1
1518465341,1
1518465379,1
1518465424,1
1518465764,1
1518466241,1
1518466279,1
1518466324,1
1518466664,1
1518467141,1
1518467179,1
1518467224,1
1518467564,1
1518468041,1
1518468079,1
1518468124,1
1518468464,1
1518468941,1
1518468979,1
1518469024,1
1518469364,1
1518469841,1
1518469879,1
1518469924,1
1518470264,1
1518470741,1
1518470779,1
1518470824,1
1518471164,1
1518471641,1
1518471679,1
1518471724,1
1518472064,1
1518472541,1
1518472579,1
1518472624,1
1518472964,1
1518473441,1
1518473479,1
1518473524,1
1518473864,1
1518474341,1
1518474379,1
1518474424,1
1518474764,1
1518475241,1
1518475279,1
1518475324,1
1518475664,1
1518476141,1
1518476179,1
1518476224,1
1518476564,1
1518477041,1
1518477079,1
1518477124,1
1518477464,1
1518477941,1
1518477979,1
1518478024,1
1518478364,1
1518478841,1
1518478879,1
1518478924,1
1518479264,1
1518479741,1
1518479779,1
1518479824,1
1518480164,1
1518480641,1
1518480679,1
1518480724,1
1518481064,1
1518481541,1
1518481579,1
1518481624,1
1518481964,1
1518482441,1
1518482479,1
1518482524,1
1518482864,1
1518483341,1
1518483379,1
1518483424,1
1518483764,1
1518484241,1
1518484279,1
1518484324,1
1518484664,1
1518485141,1
1518485179,1
1518485224,1
1518485564,1
1518486041,1
1518486079,1
1518486124,1
1518486464,1
1518486941,1
1518486979,1
1518487024,1
1518487364,1
1518487841,1
1518487879,1
1518487924,1
1518488264,1
1518488741,1
1518488779,1
1518488824,1
1518489164,1
1518489641,1
1518489679,1
1518489724,1
1518490064,1
1518490541,1
1518490579,1
1518490624,1
1518490964,1
1518491441,1
1518491479,1
1518491524,1
1518491864,1
1518492341,1
1518492379,1
1518492424,1
1518492764,1
1518493241,1
1518493279,1
1518493324,1
1518493664,1
1518494141,1
1518494179,1
1518494224,1
1518494564,1
1518495041,1
1518495079,1
1518495124,1
1518495464,1
1518495941,1
1518495979,1
1518496024,1
1518496364,1
1518496841,1
1518496879,1
1518496924,1
1518497264,1
1518497741,1
1518497779,1
1518497824,1
1518498164,1
1518498641,1
1518498679,1
1518498724,1
1518499064,1
1518499541,1
1518499579,1
1518499624,1
1518499964,1
1518500441,1
1518500479,1
1518500524,1
1518500864,1
1518501341,1
1518501379,1
1518501424,1
1518501764,1
1518502241,1
1518502279,1
1518502324,1
1518502664,1
1518503141,1
1518503179,1
1518503224,1
1518503564,1
1518504041,1
1518504079,1
1518504124,1
1518504464,1
1518504941,1
1518504979,1
1518505024,1
1518505364,1
1518505841,1
1518505879,1
1518505924,1
1518506264,1
1518506741,1
1518506779,1
1518506824,1
1518507164,1
1518507641,1
1518507679,1
1518507724,1
1518508064,1
1518508541,1
1518508579,1
1518508624,1
1518508964,1
1518509441,1
1518509479,1
1518509524,1
1518509864,1
1518510341,1
1518510379,1
1518510424,1
1518510764,1
1518511241,1
1518511279,1
1518511324,1
1518511664,1
1518512141,1
1518512179,1
1518512224,1
1518512564,1
1518513041,1
1518513079,1
1518513124,1
1518513464,1
1518513941,1
1518513979,1
1518514024,1
1518514364,1
1518514841,1
1518514879,1
1518514924,1
1518515264,1
1518515741,1
1518515779,1
1518515824,1
1518516164,1
1518516641,1
1518516679,1
1518516724,1
1518517064,1
1518517541,1
1518517579,1
1518517624,1
1518517964,1
1518518441,1
1518518479,1
1518518524,1
1518518864,1
1518519341,1
1518519379,1
1518519424,1
1518519764,1
1518520241,1
1518520279,1
1518520324,1
1518520664,1
1518521141,1
1518521179,1
1518521224,1
1518521564,1
1518522041,1
1518522079,1
1518522124,1
1518522464,1
1518522941,1
1518522979,1
1518523024,1
1518523364,1
1518523841,1
1518523879,1
1518523924,1
1518524264,1
1518524741,1
1518524779,1
1518524824,1
1518525164,1
1518525641,1
1518525679,1
1518525724,1
1518526064,1
1518526541,1
1518526579,1
1518526624,1
1518526964,1
1518527441,1
1518527479,1
1518527524,1
1518527864,1
1518528341,1
1518528379,1
1518528424,1
1518528764,1
1518529241,1
1518529279,1
1518529324,1
1518529664,1
1518530141,1
1518530179,1
1518530224,1
1518530564,1
1518531041,1
1518531079,1
1518531124,1
1518531464,1
1518531941,1
1518531979,1
1518532024,1
1518532364,1
1518532841,1
1518532879,1
1518532924,1
1518533264,1
1518533741,1
1518533779,1
1518533824,1
1518534164,1
1518534641,1
1518534679,1
1518534724,1
1518535064,1
1518535541,1
1518535579,1
1518535624,1
1518535964,1
1518536441,1
1518536479,1
1518536524,1
1518536864,1
1518537341,1
1518537379,1
1518537424,1
1518537764,1
1518538241,1
1518538279,1
1518538324,1
1518538664,1
1518539141,1
1518539179,1
1518539224,1
1518539564,1
1518540041,1
1518540079,1
1518540124,1
1518540464,1
1518540941,1
1518540979,1
1518541024,1
1518541364,1
1518541841,1
1518541879,1
1518541924,1
1518542264,1
1518542741,1
1518542779,1
1518542824,1
1518543164,1
1518543641,1
1518543679,1
1518543724,1
1518544064,1
1518544541,1
1518544579,1
1518544624,1
1518544964,1
1518545441,1
1518545479,1
1518545524,1
1518545864,1
1518546341,1
1518546379,1
1518546424,1
1518546764,1
1518547241,1
1518547279,1
1518547324,1
1518547664,1
1518548141,1
1518548179,1
1518548224,1
1518548564,1
1518549041,1
1518549079,1
1518549124,1
1518549464,1
1518549941,1
1518549979,1
1518550024,1
1518550364,1
1518550841,1
1518550879,1
1518550924,1
1518551264,1
1518551741,1
1518551779,1
1518551824,1
1518552164,1
1518552641,1
1518552679,1
1518552724,1
1518553064,1
1518553541,1
1518553579,1
1518553624,1
1518553964,1
1518554441,1
1518554479,1
1518554524,1
1518554864,1
1518555341,1
1518555379,1
1518555424,1
1518555764,1
1518556241,1
1518556279,1
1518556324,1
1518556664,1
1518557141,1
1518557179,1
1518557224,1
1518557564,1
1518558041,1
1518558079,1
1518558124,1
1518558464,1
1518558941,1
1518558979,1
1518559024,1
1518559364,1
1518559841,1
1518559879,1
1518559924,1
1518560264,1
1518560741,1
1518560779,1
1518560824,1
1518561164,1
1518561641,1
1518561679,1
1518561724,1
1518562064,1
1518562541,1
1518562579,1
1518562624,1
1518562964,1
1518563441,1
1518563479,1
1518563524,1
1518563864,1
1518564341,1
1518564379,1
1518564424,1
1518564764,1
1518565241,1
1518565279,1
1518565324,1
1518565664,1
1518566141,1
1518566179,1
1518566224,1
1518566564,1
1518567041,1
1518567079,1
1518567124,1
1518567464,1
1518567941,1
1518567979,1
1518568024,1
1518568364,1
1518568841,1
1518568879,1
1518568924,1
1518569264,1
1518569741,1
1518569779,1
1518569824,1
1518570164,1
1518570641,1
1518570679,1
1518570724,1
1518571064,1
1518571541,1
1518571579,1
1518571624,1
1518571964,1
1518572441,1
1518572479,1
1518572524,1
1518572864,1
1518573341,1
1518573379,1
1518573424,1
1518573764,1
1518574241,1
1518574279,1
1518574324,1
1518574664,1
1518575141,1
1518575179,1
1518575224,1
1518575564,1
1518576041,1
1518576079,1
1518576124,1
1518576464,1
1518576941,1
1518576979,1
1518577024,1
1518577364,1
1518577841,1
1518577879,1
1518577924,1
1518578264,1
1518578741,1
1518578779,1
1518578824,1
1518579164,1
1518579641,1
1518579679,1
1518579724,1
1518580064,1
1518580541,1
1518580579,1
1518580624,1
1518580964,1
1518581441,1
1518581479,1
1518581524,1
1518581864,1
1518582341,1
1518582379,1
1518582424,1
1518582764,1
1518583241,1
1518583279,1
1518583324,1
1518583664,1
1518584141,1
1518584179,1
1518584224,1
1518584564,1
1518585041,1
1518585079,1
1518585124,1
1518585464,1
1518585941,1
1518585979,1
1518586024,1
1518586364,1
1518586841,1
1518586879,1
1518586924,1
1518587264,1
1518587741,1
1518587779,1
1518587824,1
1518588164,1
1518588641,1
1518588679,1
1518588724,1
1518589064,1
1518589541,1
1518589579,1
1518589624,1
1518589964,1
1518590441,1
1518590479,1
1518590524,1
1518590864,1
1518591341,1
1518591379,1
1518591424,1
1518591764,1
1518592241,1
1518592279,1
1518592324,1
1518592664,1
1518593141,1
1518593179,1
1518593224,1
1518593564,1
1518594041,1
1518594079,1
1518594124,1
1518594464,1
1518594941,1
1518594979,1
1518595024,1
1518595364,1
1518595841,1
1518595879,1
1518595924,1
1518596264,1
1518596741,1
1518596779,1
1518596824,1
1518597164,1
1518597641,1
1518597679,1
1518597724,1
1518598064,1
1518598541,1
1518598579,1
1518598624,1
1518598964,1
1518599441,1
1518599479,1
1518599524,1
1518599864,1
1518600341,1
1518600379,1
1518600424,1
1518600764,1
1518601241,1
1518601279,1
1518601324,1
1518601664,1
1518602141,1
1518602179,1
1518602224,1
1518602564,1
1518603041,1
1518603079,1
1518603124,1
1518603464,1
1518603941,1
1518603979,1
1518604024,1
1518604364,1
1518604841,1
1518604879,1
1518604924,1
1518605264,1
1518605741,1
1518605779,1
1518605824,1
1518606164,1
1518606641,1
1518606679,1
1518606724,1
1518607064,1
1518607541,1
1518607579,1
1518607624,1
1518607964,1
1518608441,1
1518608479,1
1518608524,1
1518608864,1
1518609341,1
1518609379,1
1518609424,1
1518609764,1
1518610241,1
1518610279,1
1518610324,1
1518610664,1
1518611141,1
1518611179,1
1518611224,1
1518611564,1
1518612041,1
1518612079,1
1518612124,1
1518612464,1
1518612941,1
1518612979,1
1518613024,1
1518613364,1
1518613841,1
1518613879,1
1518613924,1
1518614264,1
1518614741,1
1518614779,1
1518614824,1
1518615164,1
1518615641,1
1518615679,1
1518615724,1
1518616064,1
1518616541,1
1518616579,1
1518616624,1
1518616964,1
1518617441,1
1518617479,1
1518617524,1
1518617864,1
1518618341,1
1518618379,1
1518618424,1
1518618764,1
1518619241,1
1518619279,1
1518619324,1
1518619664,1
1518620141,1
1518620179,1
1518620224,1
1518620564,1
1518621041,1
1518621079,1
1518621124,1
1518621464,1
1518621941,1
1518621979,1
1518622024,1
1518622364,1
1518622841,1
1518622879,1
1518622924,1
1518623264,1
1518623741,1
1518623779,1
1518623824,1
1518624164,1
1518624641,1
1518624679,1
1518624724,1
1518625064,1
1518625541,1
1518625579,1
1518625624,1
1518625964,1
1518626441,1
1518626479,1
1518626524,1
1518626864,1
1518627341,1
1518627379,1
1518627424,1
1518627764,1
1518628241,1
1518628279,1
1518628324,1
1518628664,1
1518629141,1
1518629179,1
1518629224,1
1518629564,1
1518630041,1
1518630079,1
1518630124,1
1518630464,1
1518630941,1
1518630979,1
1518631024,1
1518631364,1
1518631841,1
1518631879,1
1518631924,1
1518632264,1
1518632741,1
1518632779,1
1518632824,1
1518633164,1
1518633641,1
1518633679,1
1518633724,1
1518634064,1
1518634541,1
1518634579,1
1518634624,1
1518634964,1
1518635441,1
1518635479,1
1518635524,1
1518635864,1
1518636341,1
1518636379,1
1518636424,1
1518636764,1
1518637241,1
1518637279,1
1518637324,1
1518637664,1
1518638141,1
1518638179,1
1518638224,1
1518638564,1
1518639041,1
1518639079,1
1518639124,1
1518639464,1
1518639941,1
1518639979,1
1518640024,1
1518640364,1
1518640841,1
1518640879,1
1518640924,1
1518641264,1
1518641741,1
1518641779,1
1518641824,1
1518642164,1
1518642641,1
1518642679,1
1518642724,1
1518643064,1
1518643541,1
1518643579,1
1518643624,1
1518643964,1
1518644441,1
1518644479,1
1518644524,1
1518644864,1
1518645341,1
1518645379,1
1518645424,1
1518645764,1
1518646241,1
1518646279,1
1518646324,1
1518646664,1
1518647141,1
1518647179,1
1518647224,1
1518647564,1
1518648041,1
1518648079,1
1518648124,1
1518648464,1
1518648941,1
1518648979,1
1518649024,1
1518649364,1
1518649841,1
1518649879,1
1518649924,1
1518650264,1
1518650741,1
1518650779,1
1518650824,1
1518651164,1
1518651641,1
1518651679,1
1518651724,1
1518652064,1
1518652541,1
1518652579,1
1518652624,1
1518652964,1
1518653441,1
1518653479,1
1518653524,1
1518653864,1
1518654341,1
1518654379,1
1518654424,1
1518654764,1
1518655241,1
1518655279,1
1518655324,1
1518655664,1
1518656141,1
1518656179,1
1518656224,1
1518656564,1
1518657041,1
1518657079,1
1518657124,1
1518657464,1
1518657941,1
1518657979,1
1518658024,1
1518658364,1
1518658841,1
1518658879,1
1518658924,1
1518659264,1
1518659741,1
1518659779,1
1518659824,1
1518660164,1
1518660641,1
1518660679,1
1518660724,1
1518661064,1
1518661541,1
1518661579,1
1518661624,1
1518661964,1
1518662441,1
1518662479,1
1518662524,1
1518662864,1
1518663341,1
1518663379,1
1518663424,1
1518663764,1
1518664241,1
1518664279,1
1518664324,1
1518664664,1
1518665141,1
1518665179,1
1518665224,1
1518665564,1
1518666041,1
1518666079,1
1518666124,1
1518666464,1
1518666941,1
1518666979,1
1518667024,1
1518667364,1
1518667841,1
1518667879,1
1518667924,1
1518668264,1
1518668741,1
1518668779,1
1518668824,1
1518669164,1
1518669641,1
1518669679,1
1518669724,1
1518670064,1
1518670541,1
1518670579,1
1518670624,1
1518670964,1
1518671441,1
1518671479,1
1518671524,1
1518671864,1
1518672341,1
1518672379,1
1518672424,1
1518672764,1
1518673241,1
1518673279,1
1518673324,1
1518673664,1
1518674141,1
1518674179,1
1518674224,1
1518674564,1
1518675041,1
1518675079,1
1518675124,1
1518675464,1
1518675941,1
1518675979,1
1518676024,1
1518676364,1
1518676841,1
1518676879,1
1518676924,1
1518677264,1
1518677741,1
1518677779,1
1518677824,1
1518678164,1
1518678641,1
1518678679,1
1518678724,1
1518679064,1
1518679541,1
1518679579,1
1518679624,1
1518679964,1
1518680441,1
1518680479,1
1518680524,1
1518680864,1
1518681341,1
1518681379,1
1518681424,1
1518681764,1
1518682241,1
1518682279,1
1518682324,1
1518682664,1
1518683141,1
1518683179,1
1518683224,1
1518683564,1
1518684041,1
1518684079,1
1518684124,1
1518684464,1
1518684941,1
1518684979,1
1518685024,1
1518685364,1
1518685841,1
1518685879,1
1518685924,1
1518686264,1
1518686741,1
1518686779,1
1518686824,1
1518687164,1
1518687641,1
1518687679,1
1518687724,1
1518688064,1
1518688541,1
1518688579,1
1518688624,1
1518688964,1
1518689441,1
1518689479,1
1518689524,1
1518689864,1
1518690341,1
1518690379,1
1518690424,1
1518690764,1
1518691241,1
1518691279,1
1518691324,1
1518691664,1
1518692141,1
1518692179,1
1518692224,1
1518692564,1
1518693041,1
1518693079,1
1518693124,1
1518693464,1
1518693941,1
1518693979,1
1518694024,1
1518694364,1
1518694841,1
1518694879,1
1518694924,1
1518695264,1
1518695741,1
1518695779,1
1518695824,1
1518696164,1
1518696641,1
1518696679,1
1518696724,1
1518697064,1
1518697541,1
1518697579,1
1518697624,1
1518697964,1
1518698441,1
1518698479,1
1518698524,1
1518698864,1
1518699341,1
1518699379,1
1518699424,1
1518699764,1
1518700241,1
1518700279,1
1518700324,1
1518700664,7
1518701141,1
1518701179,1
1518701224,1
1518701564,7
1518702041,1
1518702079,1
1518702124,1
1518702464,7
1518702941,1
1518702979,1
1518703024,1
1518703364,7
1518703841,1
1518703879,1
1518703924,1
1518704264,7
1518704741,1
1518704779,1
1518704824,1
1518705164,7
1518705641,1
1518705679,1
1518705724,1
1518706064,7
1518706541,1
1518706579,1
1518706624,1
1518706964,7
1518707441,1
1518707479,1
1518707524,1
1518707864,7
1518708341,1
1518708379,1
1518708424,1
1518708764,7
1518709241,1
1518709279,1
1518709324,1
1518709664,7
1518710141,1
1518710179,1
1518710224,1
1518710564,7
1518711041,1
1518711079,1
1518711124,1
1518711464,7
1518711941,1
1518711979,1
1518712024,1
1518712364,7
1518712841,1
1518712879,1
1518712924,1
1518713264,7
1518713741,1
1518713779,1
1518713824,1
1518714164,7
1518714641,1
1518714679,1
1518714724,1
1518715064,7
1518715541,1
1518715579,1
1518715624,1
1518715964,7
1518716441,1
1518716479,1
1518716524,1
1518716864,7
1518717341,1
1518717379,1
1518717424,1
1518717764,7
1518718241,1
1518718279,1
1518718324,1
1518718664,7
1518719141,1
1518719179,1
1518719224,1
1518719564,7
1518720041,1
1518720079,1
1518720124,1
1518720464,7
1518720941,1
1518720979,1
1518721024,1
1518721364,7
1518721841,1
1518721879,1
1518721924,1
1518722264,7
1518722741,1
1518722779,1
1518722824,1
1518723164,7
1518723641,1
1518723679,1
1518723724,1
1518724064,7
1518724541,1
1518724579,1
1518724624,1
1518724964,7
1518725441,1
1518725479,1
1518725524,1
1518725864,7
1518726341,1
1518726379,1
1518726424,1
1518726764,7
1518727241,1
1518727279,1
1518727324,1
1518727664,7
1518728141,1
1518728179,1
1518728224,1
1518728564,7
1518729041,1
1518729079,1
1518729124,1
1518729464,7
1518729941,1
1518729979,1
1518730024,1
1518730364,7
1518730841,1
1518730879,1
1518730924,1
1518731264,7
1518731741,1
1518731779,1
1518731824,1
1518732164,7
1518732641,1
1518732679,1
1518732724,1
1518733064,7
1518733541,1
1518733579,1
1518733624,1
1518733964,7
1518734441,1
1518734479,1
1518734524,1
1518734864,7
1518735341,1
1518735379,1
1518735424,1
1518735764,7
1518736241,1
1518736279,1
1518736324,1
1518736664,7
1518737141,1
1518737179,1
1518737224,1
1518737564,7
1518738041,1
1518738079,1
1518738124,1
1518738464,7
1518738941,1
1518738979,1
1518739024,1
1518739364,7
1518739841,1
1518739879,1
1518739924,1
1518740264,7
1518740741,1
1518740779,1
1518740824,1
1518741164,7
1518741641,1
1518741679,1
1518741724,1
1518742064,7
1518742541,1
1518742579,1
1518742624,1
1518742964,7
1518743441,1
1518743479,1
1518743524,1
1518743864,7
1518744341,1
1518744379,1
1518744424,1
1518744764,7
1518745241,1
1518745279,1
1518745324,1
1518745664,7
1518746141,1
1518746179,1
1518746224,1
1518746564,7
1518747041,1
1518747079,1
1518747124,1
1518747464,7
1518747941,1
1518747979,1
1518748024,1
1518748364,7
1518748841,1
1518748879,1
1518748924,1
1518749264,7
1518749741,1
1518749779,1
1518749824,1
1518750164,7
1518750641,1
1518750679,1
1518750724,1
1518751064,7
1518751541,1
1518751579,1
1518751624,1
1518751964,7
1518752441,1
1518752479,1
1518752524,1
1518752864,7
1518753341,1
1518753379,1
1518753424,1
1518753764,7
1518754241,1
1518754279,1
1518754324,1
1518754664,7
1518755141,1
1518755179,1
1518755224,1
1518755564,7
1518756041,1
1518756079,1
1518756124,1
1518756464,7
1518756941,1
1518756979,1
1518757024,1
1518757364,7
1518757841,1
1518757879,1
1518757924,1
1518758264,7
1518758741,1
1518758779,1
1518758824,1
1518759164,7
1518759641,1
1518759679,1
1518759724,1
1518760064,7
1518760541,1
1518760579,1
1518760624,1
1518760964,7
1518761441,1
1518761479,1
1518761524,1
1518761864,7
1518762341,1
1518762379,1
1518762424,1
1518762764,7
1518763241,1
1518763279,1
1518763324,1
1518763664,7
1518764141,1
1518764179,1
1518764224,1
1518764564,7
1518765041,1
1518765079,1
1518765124,1
1518765464,7
1518765941,1
1518765979,1
1518766024,1
1518766364,7
1518766841,1
1518766879,1
1518766924,1
1518767264,7
1518767741,1
1518767779,1
1518767824,1
1518768164,7
1518768641,1
1518768679,1
1518768724,1
1518769064,7
1518769541,1
1518769579,1
1518769624,1
1518769964,7
1518770441,1
1518770479,1
1518770524,1
1518770864,7
1518771341,1
1518771379,1
1518771424,1
1518771764,7
1518772241,1
1518772279,1
1518772324,1
1518772664,7
1518773141,1
1518773179,1
1518773224,1
1518773564,7
1518774041,1
1518774079,1
1518774124,1
1518774464,7
1518774941,1
1518774979,1
1518775024,1
1518775364,7
1518775841,1
1518775879,1
1518775924,1
1518776264,7
1518776741,1
1518776779,1
1518776824,1
1518777164,7
1518777641,1
1518777679,1
1518777724,1
1518778064,7
1518778541,1
1518778579,1
1518778624,1
1518778964,7
1518779441,1
1518779479,1
1518779524,1
1518779864,7
1518780341,1
1518780379,1
1518780424,1
1518780764,7
1518781241,1
1518781279,1
1518781324,1
1518781664,7
1518782141,1
1518782179,1
1518782224,1
1518782564,7
1518783041,1
1518783079,1
1518783124,1
1518783464,7
1518783941,1
1518783979,1
1518784024,1
1518784364,7
1518784841,1
1518784879,1
1518784924,1
1518785264,7
1518785741,1
1518785779,1
1518785824,1
1518786164,7
1518786641,1
1518786679,1
1518786724,1
1518787064,7
1518787541,1
1518787579,1
1518787624,1
1518787964,7
1518788441,1
1518788479,1
1518788524,1
1518788864,7
1518789341,1
1518789379,1
1518789424,1
1518789764,7
1518790241,1
1518790279,1
1518790324,1
1518790664,7
1518791141,1
1518791179,1
1518791224,1
1518791564,7
1518792041,1
1518792079,1
1518792124,1
1518792464,7
1518792941,1
1518792979,1
1518793024,1
1518793364,7
1518793841,1
1518793879,1
1518793924,1
1518794264,7
1518794741,1
1518794779,1
1518794824,1
1518795164,7
1518795641,1
1518795679,1
1518795724,1
1518796064,7
1518796541,1
1518796579,1
1518796624,1
1518796964,7
1518797441,1
1518797479,1
1518797524,1
1518797864,7
1518798341,1
1518798379,1
1518798424,1
1518798764,7
1518799241,1
1518799279,1
1518799324,1
1518799664,7
1518800141,1
1518800179,1
1518800224,1
1518800564,7
1518801041,1
1518801079,1
1518801124,1
1518801464,7
1518801941,1
1518801979,1
1518802024,1
1518802364,7
1518802841,1
1518802879,1
1518802924,1
1518803264,7
1518803741,1
1518803779,1
1518803824,1
1518804164,7
1518804641,1
1518804679,1
1518804724,1
1518805064,7
1518805541,1
1518805579,1
1518805624,1
1518805964,7
1518806441,1
1518806479,1
1518806524,1
1518806864,7
1518807341,1
1518807379,1
1518807424,1
1518807764,7
1518808241,1
1518808279,1
1518808324,1
1518808664,7
1518809141,1
1518809179,1
1518809224,1
1518809564,7
1518810041,1
1518810079,1
1518810124,1
1518810464,7
1518810941,1
1518810979,1
1518811024,1
1518811364,7
1518811841,1
1518811879,1
1518811924,1
1518812264,7
1518812741,1
1518812779,1
1518812824,1
1518813164,7
1518813641,1
1518813679,1
1518813724,1
1518814064,7
1518814541,1
1518814579,1
1518814624,1
1518814964,7
1518815441,1
1518815479,1
1518815524,1
1518815864,7
1518816341,1
1518816379,1
1518816424,1
1518816764,7
1518817241,1
1518817279,1
1518817324,1
1518817664,7
1518818141,1
1518818179,1
1518818224,1
1518818564,7
1518819041,1
1518819079,1
1518819124,1
1518819464,7
1518819941,1
1518819979,1
1518820024,1
1518820364,7
1518820841,1
1518820879,1
1518820924,1
1518821264,7
1518821741,1
1518821779,1
1518821824,1
1518822164,7
1518822641,1
1518822679,1
1518822724,1
1518823064,7
1518823541,1
1518823579,1
1518823624,1
1518823964,7
1518824441,1
1518824479,1
1518824524,1
1518824864,7
1518825341,1
1518825379,1
1518825424,1
1518825764,7
1518826241,1
1518826279,1
1518826324,1
1518826664,7
1518827141,1
1518827179,1
1518827224,1
1518827564,7
1518828041,1
1518828079,1
1518828124,1
1518828464,7
1518828941,1
1518828979,1
1518829024,1
1518829364,7
1518829841,1
1518829879,1
1518829924,1
1518830264,7
1518830741,1
1518830779,1
1518830824,1
1518831164,7
1518831641,1
1518831679,1
1518831724,1
1518832064,7
1518832541,1
1518832579,1
1518832624,1
1518832964,7
1518833441,1
1518833479,1
1518833524,1
1518833864,7
1518834341,1
1518834379,1
1518834424,1
1518834764,7
1518835241,1
1518835279,1
1518835324,1
1518835664,7
1518836141,1
1518836179,1
1518836224,1
1518836564,7
1518837041,1
1518837079,1
1518837124,1
1518837464,7
1518837941,1
1518837979,1
1518838024,1
1518838364,7
1518838841,1
1518838879,1
1518838924,1
1518839264,7
1518839741,1
1518839779,1
1518839824,1
1518840164,7
1518840641,1
1518840679,1
1518840724,1
1518841064,7
1518841541,1
1518841579,1
1518841624,1
1518841964,7
1518842441,1
1518842479,1
1518842524,1
1518842864,7
1518843341,1
1518843379,1
1518843424,1
1518843764,7
1518844241,1
1518844279,1
1518844324,1
1518844664,7
1518845141,1
1518845179,1
1518845224,1
1518845564,7
1518846041,1
1518846079,1
1518846124,1
1518846464,7
1518846941,1
1518846979,1
1518847024,1
1518847364,7
1518847841,1
1518847879,1
1518847924,1
1518848264,7
1518848741,1
1518848779,1
1518848824,1
1518849164,7
1518849641,1
1518849679,1
1518849724,1
1518850064,7
1518850541,1
1518850579,1
1518850624,1
1518850964,7
1518851441,1
1518851479,1
1518851524,1
1518851864,7
1518852341,1
1518852379,1
1518852424,1
1518852764,7
1518853241,1
1518853279,1
1518853324,1
1518853664,7
1518854141,1
1518854179,1
1518854224,1
1518854564,7
1518855041,1
1518855079,1
1518855124,1
1518855464,7
1518855941,1
1518855979,1
1518856024,1
1518856364,7
1518856841,1
1518856879,1
1518856924,1
1518857264,7
1518857741,1
1518857779,1
1518857824,1
1518858164,7
1518858641,1
1518858679,1
1518858724,1
1518859064,7
1518859541,1
1518859579,1
1518859624,1
1518859964,7
1518860441,1
1518860479,1
1518860524,1
1518860864,7
1518861341,1
1518861379,1
1518861424,1
1518861764,7
1518862241,1
1518862279,1
1518862324,1
1518862664,7
1518863141,1
1518863179,1
1518863224,1
1518863564,7
1518864041,1
1518864079,1
1518864124,1
1518864464,7
1518864941,1
1518864979,1
1518865024,1
1518865364,7
1518865841,1
1518865879,1
1518865924,1
1518866264,7
1518866741,1
1518866779,1
1518866824,1
1518867164,7
1518867641,1
1518867679,1
1518867724,1
1518868064,7
1518868541,1
1518868579,1
1518868624,1
1518868964,7
1518869441,1
1518869479,1
1518869524,1
1518869864,7
1518870341,1
1518870379,1
1518870424,1
1518870764,7
1518871241,1
