t,value
1516352207,131
1516353063,132
1516353066,132
1516353076,132
1516353107,132
1516353963,133
1516353966,133
1516353976,133
1516354007,133
1516354863,134
1516354866,134
1516354876,134
1516354907,134
1516355763,135
1516355766,135
1516355776,135
1516355807,135
1516356663,136
1516356666,136
1516356676,136
1516356707,136
1516357563,137
1516357566,137
1516357576,137
1516357607,137
1516358463,138
1516358466,138
1516358476,138
1516358507,138
1516359363,139
1516359366,139
1516359376,139
1516359407,139
1516360263,140
1516360266,140
1516360276,140
1516360307,140
1516361163,141
1516361166,141
1516361176,141
1516361207,141
1516362063,142
1516362066,142
1516362076,142
1516362107,142
1516362963,143
1516362966,143
1516362976,143
1516363007,143
1516363863,144
1516363866,144
1516363876,144
1516363907,144
1516364763,145
1516364766,145
1516364776,145
1516364807,145
1516365663,146
1516365666,146
1516365676,146
1516365707,146
1516366563,147
1516366566,147
1516366576,147
1516366607,147
1516367463,148
1516367466,148
1516367476,148
1516367507,148
1516368363,149
1516368366,149
1516368376,149
1516368407,149
1516369263,150
1516369266,150
1516369276,150
1516369307,150
1516370163,151
1516370166,151
1516370176,151
1516370207,151
1516371063,152
1516371066,152
1516371076,152
1516371107,152
1516371963,153
1516371966,153
1516371976,153
1516372007,153
1516372863,154
1516372866,154
1516372876,154
1516372907,154
1516373763,155
1516373766,155
1516373776,155
1516373807,155
1516374663,156
1516374666,156
1516374676,156
1516374707,156
1516375563,157
1516375566,157
1516375576,157
1516375607,157
1516376463,158
1516376466,158
1516376476,158
1516376507,158
1516377363,159
1516377366,159
1516377376,159
1516377407,159
1516378263,160
1516378266,160
1516378276,160
1516378307,160
1516379163,161
1516379166,161
1516379176,161
1516379207,161
1516380063,162
1516380066,162
1516380076,162
1516380107,162
1516380963,163
1516380966,163
1516380976,163
1516381007,163
1516381863,164
1516381866,164
1516381876,164
1516381907,164
1516382763,165
1516382766,165
1516382776,165
1516382807,165
1516383663,166
1516383666,166
1516383676,166
1516383707,166
1516384563,167
1516384566,167
1516384576,167
1516384607,167
1516385463,168
1516385466,168
1516385476,168
1516385507,168
1516386363,169
1516386366,169
1516386376,169
1516386407,169
1516387263,169
1516387266,169
1516387276,170
1516387307,170
1516388163,170
1516388166,170
1516388176,170
1516388207,171
1516389063,171
1516389066,171
1516389076,171
1516389107,171
1516389963,172
1516389966,172
1516389976,172
1516390007,172
1516390863,173
1516390866,173
1516390876,173
1516390907,173
1516391763,174
1516391766,174
1516391776,174
1516391807,174
1516392663,175
1516392666,175
1516392676,175
1516392707,175
1516393563,176
1516393566,176
1516393576,176
1516393607,176
1516394463,177
1516394466,177
1516394476,177
1516394507,177
1516395363,178
1516395366,178
1516395376,178
1516395407,178
1516396263,179
1516396266,179
1516396276,179
1516396307,179
1516397163,180
1516397166,180
1516397176,180
1516397207,180
1516398063,181
1516398066,181
1516398076,181
1516398107,181
1516398963,182
1516398966,182
1516398976,182
1516399007,182
1516399863,183
1516399866,183
1516399876,183
1516399907,183
1516400763,184
1516400766,184
1516400776,184
1516400807,184
1516401663,185
1516401666,185
1516401676,185
1516401707,185
1516402563,186
1516402566,186
1516402576,186
1516402607,186
1516403463,187
1516403466,187
1516403476,187
1516403507,187
1516404363,188
1516404366,188
1516404376,188
1516404407,188
1516405263,189
1516405266,189
1516405276,189
1516405307,189
1516406163,190
1516406166,190
1516406176,190
1516406207,190
1516407063,191
1516407066,191
1516407076,191
1516407107,191
1516407963,192
1516407966,192
1516407976,192
1516408007,192
1516408863,193
1516408866,193
1516408876,193
1516408907,193
1516409763,194
1516409766,194
1516409776,194
1516409807,194
1516410663,195
1516410666,195
1516410676,195
1516410707,195
1516411563,196
1516411566,196
1516411576,196
1516411607,196
1516412463,197
1516412466,197
1516412476,197
1516412507,197
1516413363,198
1516413366,198
1516413376,198
1516413407,198
1516414263,199
1516414266,199
1516414276,199
1516414307,199
1516415163,200
1516415166,200
1516415176,200
1516415207,200
1516416063,201
1516416066,201
1516416076,201
1516416107,201
1516416963,202
1516416966,202
1516416976,202
1516417007,202
1516417863,203
1516417866,203
1516417876,203
1516417907,203
1516418763,204
1516418766,204
1516418776,204
1516418807,204
1516419663,205
1516419666,205
1516419676,205
1516419707,205
1516420563,206
1516420566,206
1516420576,206
1516420607,206
1516421463,207
1516421466,207
1516421476,207
1516421507,207
1516422363,208
1516422366,208
1516422376,208
1516422407,208
1516423263,209
1516423266,209
1516423276,209
1516423307,209
1516424163,210
1516424166,210
1516424176,210
1516424207,210
1516425063,211
1516425066,211
1516425076,211
1516425107,211
1516425963,212
1516425966,212
1516425976,212
1516426007,212
1516426863,212
1516426866,213
1516426876,213
1516426907,213
1516427763,213
1516427766,213
1516427776,214
1516427807,214
1516428663,214
1516428666,214
1516428676,215
1516428707,215
1516429563,215
1516429566,215
1516429576,215
1516429607,216
1516430463,216
1516430466,216
1516430476,216
1516430507,217
1516431363,217
1516431366,217
1516431376,217
1516431407,217
1516432263,218
1516432266,218
1516432276,218
1516432307,218
1516433163,219
1516433166,219
1516433176,219
1516433207,219
1516434063,220
1516434066,220
1516434076,220
1516434107,220
1516434963,221
1516434966,221
1516434976,221
1516435007,221
1516435863,222
1516435866,222
1516435876,222
1516435907,222
1516436763,223
1516436766,223
1516436776,223
1516436807,223
1516437663,224
1516437666,224
1516437676,224
1516437707,224
1516438563,225
1516438566,225
1516438576,225
1516438607,225
1516439463,226
1516439466,226
1516439476,226
1516439507,226
1516440363,227
1516440366,227
1516440376,227
1516440407,227
1516441263,228
1516441266,228
1516441276,228
1516441307,228
1516442163,229
1516442166,229
1516442176,229
1516442207,229
1516443063,230
1516443066,230
1516443076,230
1516443107,230
1516443963,231
1516443966,231
1516443976,231
1516444007,231
1516444863,232
1516444866,232
1516444876,232
1516444907,232
1516445763,233
1516445766,233
1516445776,233
1516445807,233
1516446663,234
1516446666,234
1516446676,234
1516446707,234
1516447563,235
1516447566,235
1516447576,235
1516447607,235
1516448463,236
1516448466,236
1516448476,236
1516448507,236
1516449363,237
1516449366,237
1516449376,237
1516449407,237
1516450263,238
1516450266,238
1516450276,238
1516450307,238
1516451163,239
1516451166,239
1516451176,239
1516451207,239
1516452063,240
1516452066,240
1516452076,240
1516452107,240
1516452963,241
1516452966,241
1516452976,241
1516453007,241
1516453863,242
1516453866,242
1516453876,242
1516453907,242
1516454763,243
1516454766,243
1516454776,243
1516454807,243
1516455663,244
1516455666,244
1516455676,244
1516455707,244
1516456563,245
1516456566,245
1516456576,245
1516456607,245
1516457463,246
1516457466,246
1516457476,246
1516457507,246
1516458363,247
1516458366,247
1516458376,247
1516458407,247
1516459263,248
1516459266,248
1516459276,248
1516459307,248
1516460163,249
1516460166,249
1516460176,249
1516460207,249
1516461063,250
1516461066,250
1516461076,250
1516461107,250
1516461963,251
1516461966,251
1516461976,251
1516462007,251
1516462863,251
1516462866,252
1516462876,252
1516462907,252
1516463763,252
1516463766,253
1516463776,253
1516463807,253
1516464663,253
1516464666,253
1516464676,254
1516464707,254
1516465563,254
1516465566,254
1516465576,254
1516465607,255
1516466463,255
1516466466,255
1516466476,255
1516466507,256
1516467363,256
1516467366,256
1516467376,256
1516467407,257
1516468263,257
1516468266,257
1516468276,257
1516468307,257
1516469163,258
1516469166,258
1516469176,258
1516469207,258
1516470063,259
1516470066,259
1516470076,259
1516470107,259
1516470963,260
1516470966,260
1516470976,260
1516471007,260
1516471863,261
1516471866,261
1516471876,261
1516471907,261
1516472763,262
1516472766,262
1516472776,262
1516472807,262
1516473663,263
1516473666,263
1516473676,263
1516473707,263
1516474563,264
1516474566,264
1516474576,264
1516474607,264
1516475463,265
1516475466,265
1516475476,265
1516475507,265
1516476363,266
1516476366,266
1516476376,266
1516476407,266
1516477263,267
1516477266,267
1516477276,267
1516477307,267
1516478163,268
1516478166,268
1516478176,268
1516478207,268
1516479063,269
1516479066,269
1516479076,269
1516479107,269
1516479963,270
1516479966,270
1516479976,270
1516480007,270
1516480863,271
1516480866,271
1516480876,271
1516480907,271
1516481763,272
1516481766,272
1516481776,272
1516481807,272
1516482663,273
1516482666,273
1516482676,273
1516482707,273
1516483563,274
1516483566,274
1516483576,274
1516483607,274
1516484463,275
1516484466,275
1516484476,275
1516484507,275
1516485363,276
1516485366,276
1516485376,276
1516485407,276
1516486263,277
1516486266,277
1516486276,277
1516486307,277
1516487163,278
1516487166,278
1516487176,278
1516487207,278
1516488063,279
1516488066,279
1516488076,279
1516488107,279
1516488963,280
1516488966,280
1516488976,280
1516489007,280
1516489863,281
1516489866,281
1516489876,281
1516489907,281
1516490763,282
1516490766,282
1516490776,282
1516490807,282
1516491663,283
1516491666,283
1516491676,283
1516491707,283
1516492563,284
1516492566,284
1516492576,284
1516492607,284
1516493463,285
1516493466,285
1516493476,285
1516493507,285
1516494363,286
1516494366,286
1516494376,286
1516494407,286
1516495263,287
1516495266,287
1516495276,287
1516495307,287
1516496163,288
1516496166,288
1516496176,288
1516496207,288
1516497063,289
1516497066,289
1516497076,289
1516497107,289
1516497963,290
1516497966,290
1516497976,290
1516498007,290
1516498863,291
1516498866,291
1516498876,291
1516498907,291
1516499763,292
1516499766,292
1516499776,292
1516499807,292
1516500663,293
1516500666,293
1516500676,293
1516500707,293
1516501563,294
1516501566,294
1516501576,294
1516501607,294
1516502463,294
1516502466,295
1516502476,295
1516502507,295
1516503363,295
1516503366,296
1516503376,296
1516503407,296
1516504263,296
1516504266,296
1516504276,297
1516504307,297
1516505163,297
1516505166,297
1516505176,298
1516505207,298
1516506063,298
1516506066,298
1516506076,298
1516506107,299
1516506963,299
1516506966,299
1516506976,299
1516507007,300
1516507863,300
1516507866,300
1516507876,300
1516507907,300
1516508763,301
1516508766,301
1516508776,301
1516508807,301
1516509663,302
1516509666,302
1516509676,302
1516509707,302
1516510563,303
1516510566,303
1516510576,303
1516510607,303
1516511463,304
1516511466,304
1516511476,304
1516511507,304
1516512363,305
1516512366,305
1516512376,305
1516512407,305
1516513263,306
1516513266,306
1516513276,306
1516513307,306
1516514163,307
1516514166,307
1516514176,307
1516514207,307
1516515063,308
1516515066,308
1516515076,308
1516515107,308
1516515963,309
1516515966,309
1516515976,309
1516516007,309
1516516863,310
1516516866,310
1516516876,310
1516516907,310
1516517763,311
1516517766,311
1516517776,311
1516517807,311
1516518663,312
1516518666,312
1516518676,312
1516518707,312
1516519563,313
1516519566,313
1516519576,313
1516519607,313
1516520463,314
1516520466,314
1516520476,314
1516520507,314
1516521363,315
1516521366,315
1516521376,315
1516521407,315
1516522263,316
1516522266,316
1516522276,316
1516522307,316
1516523163,317
1516523166,317
1516523176,317
1516523207,317
1516524063,318
1516524066,318
1516524076,318
1516524107,318
1516524963,319
1516524966,319
1516524976,319
1516525007,319
1516525863,320
1516525866,320
1516525876,320
1516525907,320
1516526763,321
1516526766,321
1516526776,321
1516526807,321
1516527663,322
1516527666,322
1516527676,322
1516527707,322
1516528563,323
1516528566,323
1516528576,323
1516528607,323
1516529463,324
1516529466,324
1516529476,324
1516529507,324
1516530363,325
1516530366,325
1516530376,325
1516530407,325
1516531263,326
1516531266,326
1516531276,326
1516531307,326
1516532163,327
1516532166,327
1516532176,327
1516532207,327
1516533063,328
1516533066,328
1516533076,328
1516533107,328
1516533963,329
1516533966,329
1516533976,329
1516534007,329
1516534863,330
1516534866,330
1516534876,330
1516534907,330
1516535763,331
1516535766,331
1516535776,331
1516535807,331
1516536663,332
1516536666,332
1516536676,332
1516536707,332
1516537563,333
1516537566,333
1516537576,333
1516537607,333
1516538463,334
1516538466,334
1516538476,334
1516538507,334
1516539363,335
1516539366,335
1516539376,335
1516539407,335
1516540263,336
1516540266,336
1516540276,336
1516540307,336
1516541163,336
1516541166,337
1516541176,337
1516541207,337
1516542063,337
1516542066,337
1516542076,338
1516542107,338
1516542963,338
1516542966,338
1516542976,339
1516543007,339
1516543863,339
1516543866,339
1516543876,339
1516543907,340
1516544763,340
1516544766,340
1516544776,340
1516544807,341
1516545663,341
1516545666,341
1516545676,341
1516545707,341
1516546563,342
1516546566,342
1516546576,342
1516546607,342
1516547463,343
1516547466,343
1516547476,343
1516547507,343
1516548363,344
1516548366,344
1516548376,344
1516548407,344
1516549263,345
1516549266,345
1516549276,345
1516549307,345
1516550163,346
1516550166,346
1516550176,346
1516550207,346
1516551063,347
1516551066,347
1516551076,347
1516551107,347
1516551963,348
1516551966,348
1516551976,348
1516552007,348
1516552863,349
1516552866,349
1516552876,349
1516552907,349
1516553763,350
1516553766,350
1516553776,350
1516553807,350
1516554663,351
1516554666,351
1516554676,351
1516554707,351
1516555563,352
1516555566,352
1516555576,352
1516555607,352
1516556463,353
1516556466,353
1516556476,353
1516556507,353
1516557363,354
1516557366,354
1516557376,354
1516557407,354
1516558263,355
1516558266,355
1516558276,355
1516558307,355
1516559163,356
1516559166,356
1516559176,356
1516559207,356
1516560063,357
1516560066,357
1516560076,357
1516560107,357
1516560963,358
1516560966,358
1516560976,358
1516561007,358
1516561863,359
1516561866,359
1516561876,359
1516561907,359
1516562763,360
1516562766,360
1516562776,360
1516562807,360
1516563663,361
1516563666,361
1516563676,361
1516563707,361
1516564563,362
1516564566,362
1516564576,362
1516564607,362
1516565463,363
1516565466,363
1516565476,363
1516565507,363
1516566363,364
1516566366,364
1516566376,364
1516566407,364
1516567263,365
1516567266,365
1516567276,365
1516567307,365
1516568163,366
1516568166,366
1516568176,366
1516568207,366
1516569063,367
1516569066,367
1516569076,367
1516569107,367
1516569963,368
1516569966,368
1516569976,368
1516570007,368
1516570863,369
1516570866,369
1516570876,369
1516570907,369
1516571763,370
1516571766,370
1516571776,370
1516571807,370
1516572663,371
1516572666,371
1516572676,371
1516572707,371
1516573563,372
1516573566,372
1516573576,372
1516573607,372
1516574463,373
1516574466,373
1516574476,373
1516574507,373
1516575363,374
1516575366,374
1516575376,374
1516575407,374
1516576263,374
1516576266,375
1516576276,375
1516576307,375
1516577163,375
1516577166,375
1516577176,376
1516577207,376
1516578063,376
1516578066,376
1516578076,377
1516578107,377
1516578963,377
1516578966,377
1516578976,377
1516579007,378
1516579863,378
1516579866,378
1516579876,378
1516579907,379
1516580763,379
1516580766,379
1516580776,379
1516580807,379
1516581663,380
1516581666,380
1516581676,380
1516581707,380
1516582563,381
1516582566,381
1516582576,381
1516582607,381
1516583463,382
1516583466,382
1516583476,382
1516583507,382
1516584363,383
1516584366,383
1516584376,383
1516584407,383
1516585263,384
1516585266,384
1516585276,384
1516585307,384
1516586163,385
1516586166,385
1516586176,385
1516586207,385
1516587063,386
1516587066,386
1516587076,386
1516587107,386
1516587963,387
1516587966,387
1516587976,387
1516588007,387
1516588863,388
1516588866,388
1516588876,388
1516588907,388
1516589763,389
1516589766,389
1516589776,389
1516589807,389
1516590663,390
1516590666,390
1516590676,390
1516590707,390
1516591563,391
1516591566,391
1516591576,391
1516591607,391
1516592463,392
1516592466,392
1516592476,392
1516592507,392
1516593363,393
1516593366,393
1516593376,393
1516593407,393
1516594263,394
1516594266,394
1516594276,394
1516594307,394
1516595163,395
1516595166,395
1516595176,395
1516595207,395
1516596063,396
1516596066,396
1516596076,396
1516596107,396
1516596963,397
1516596966,397
1516596976,397
1516597007,397
1516597863,398
1516597866,398
1516597876,398
1516597907,398
1516598763,399
1516598766,399
1516598776,399
1516598807,399
1516599663,400
1516599666,400
1516599676,400
1516599707,400
1516600563,401
1516600566,401
1516600576,401
1516600607,401
1516601463,402
1516601466,402
1516601476,402
1516601507,402
1516602363,403
1516602366,403
1516602376,403
1516602407,403
1516603263,404
1516603266,404
1516603276,404
1516603307,404
1516604163,405
1516604166,405
1516604176,405
1516604207,405
1516605063,406
1516605066,406
1516605076,406
1516605107,406
1516605963,407
1516605966,407
1516605976,407
1516606007,407
1516606863,408
1516606866,408
1516606876,408
1516606907,408
1516607763,409
1516607766,409
1516607776,409
1516607807,409
1516608663,410
1516608666,410
1516608676,410
1516608707,410
1516609563,411
1516609566,411
1516609576,411
1516609607,411
1516610463,412
1516610466,412
1516610476,412
1516610507,412
1516611363,413
1516611366,413
1516611376,413
1516611407,413
1516612263,414
1516612266,414
1516612276,414
1516612307,414
1516613163,415
1516613166,415
1516613176,415
1516613207,415
1516614063,416
1516614066,416
1516614076,416
1516614107,416
1516614963,416
1516614966,417
1516614976,417
1516615007,417
1516615863,417
1516615866,418
1516615876,418
1516615907,418
1516616763,418
1516616766,418
1516616776,418
1516616807,418
1516617663,419
1516617666,419
1516617676,419
1516617707,419
1516618563,420
1516618566,420
1516618576,420
1516618607,420
1516619463,421
1516619466,421
1516619476,421
1516619507,421
1516620363,422
1516620366,422
1516620376,422
1516620407,422
1516621263,423
1516621266,423
1516621276,423
1516621307,423
1516622163,424
1516622166,424
1516622176,424
1516622207,424
1516623063,425
1516623066,425
1516623076,425
1516623107,425
1516623963,426
1516623966,426
1516623976,426
1516624007,426
1516624863,427
1516624866,427
1516624876,427
1516624907,427
1516625763,428
1516625766,428
1516625776,428
1516625807,428
1516626663,429
1516626666,429
1516626676,429
1516626707,429
1516627563,430
1516627566,430
1516627576,430
1516627607,430
1516628463,431
1516628466,431
1516628476,431
1516628507,431
1516629363,432
1516629366,432
1516629376,432
1516629407,432
1516630263,433
1516630266,433
1516630276,433
1516630307,433
1516631163,434
1516631166,434
1516631176,434
1516631207,434
1516632063,435
1516632066,435
1516632076,435
1516632107,435
1516632963,436
1516632966,436
1516632976,436
1516633007,436
1516633863,437
1516633866,437
1516633876,437
1516633907,437
1516634763,438
1516634766,438
1516634776,438
1516634807,438
1516635663,439
1516635666,439
1516635676,439
1516635707,439
1516636563,440
1516636566,440
1516636576,440
1516636607,440
1516637463,441
1516637466,441
1516637476,441
1516637507,441
1516638363,442
1516638366,442
1516638376,442
1516638407,442
1516639263,443
1516639266,443
1516639276,443
1516639307,443
1516640163,444
1516640166,444
1516640176,444
1516640207,444
1516641063,445
1516641066,445
1516641076,445
1516641107,445
1516641963,446
1516641966,446
1516641976,446
1516642007,446
1516642863,447
1516642866,447
1516642876,447
1516642907,447
1516643763,448
1516643766,448
1516643776,448
1516643807,448
1516644663,449
1516644666,449
1516644676,449
1516644707,449
1516645563,450
1516645566,450
1516645576,450
1516645607,450
1516646463,451
1516646466,451
1516646476,451
1516646507,451
1516647363,452
1516647366,452
1516647376,452
1516647407,452
1516648263,453
1516648266,453
1516648276,453
1516648307,453
1516649163,454
1516649166,454
1516649176,454
1516649207,454
1516650063,454
1516650066,455
1516650076,455
1516650107,455
1516650963,455
1516650966,455
1516650976,456
1516651007,456
1516651863,456
1516651866,456
1516651876,457
1516651907,457
1516652763,457
1516652766,457
1516652776,457
1516652807,458
1516653663,458
1516653666,458
1516653676,458
1516653707,459
1516654563,459
1516654566,459
1516654576,459
1516654607,459
1516655463,460
1516655466,460
1516655476,460
1516655507,460
1516656363,461
1516656366,461
1516656376,461
1516656407,461
1516657263,462
1516657266,462
1516657276,462
1516657307,462
1516658163,463
1516658166,463
1516658176,463
1516658207,463
1516659063,464
1516659066,464
1516659076,464
1516659107,464
1516659963,465
1516659966,465
1516659976,465
1516660007,465
1516660863,466
1516660866,466
1516660876,466
1516660907,466
1516661763,467
1516661766,467
1516661776,467
1516661807,467
1516662663,468
1516662666,468
1516662676,468
1516662707,468
1516663563,469
1516663566,469
1516663576,469
1516663607,469
1516664463,470
1516664466,470
1516664476,470
1516664507,470
1516665363,471
1516665366,471
1516665376,471
1516665407,471
1516666263,472
1516666266,472
1516666276,472
1516666307,472
1516667163,473
1516667166,473
1516667176,473
1516667207,473
1516668063,474
1516668066,474
1516668076,474
1516668107,474
1516668963,475
1516668966,475
1516668976,475
1516669007,475
1516669863,476
1516669866,476
1516669876,476
1516669907,476
1516670763,477
1516670766,477
1516670776,477
1516670807,477
1516671663,478
1516671666,478
1516671676,478
1516671707,478
1516672563,479
1516672566,479
1516672576,479
1516672607,479
1516673463,480
1516673466,480
1516673476,480
1516673507,480
1516674363,481
1516674366,481
1516674376,481
1516674407,481
1516675263,482
1516675266,482
1516675276,482
1516675307,482
1516676163,483
1516676166,483
1516676176,483
1516676207,483
1516677063,484
1516677066,484
1516677076,484
1516677107,484
1516677963,485
1516677966,485
1516677976,485
1516678007,485
1516678863,486
1516678866,486
1516678876,486
1516678907,486
1516679763,487
1516679766,487
1516679776,487
1516679807,487
1516680663,488
1516680666,488
1516680676,488
1516680707,488
1516681563,489
1516681566,489
1516681576,489
1516681607,489
1516682463,490
1516682466,490
1516682476,490
1516682507,490
1516683363,491
1516683366,491
1516683376,491
1516683407,491
1516684263,492
1516684266,492
1516684276,492
1516684307,492
1516685163,493
1516685166,493
1516685176,493
1516685207,493
1516686063,494
1516686066,494
1516686076,494
1516686107,494
1516686963,495
1516686966,495
1516686976,495
1516687007,495
1516687863,495
1516687866,496
1516687876,496
1516687907,496
1516688763,496
1516688766,497
1516688776,497
1516688807,497
1516689663,497
1516689666,497
1516689676,498
1516689707,498
1516690563,498
1516690566,498
1516690576,498
1516690607,499
1516691463,499
1516691466,499
1516691476,499
1516691507,500
1516692363,500
1516692366,500
1516692376,500
1516692407,500
1516693263,501
1516693266,501
1516693276,501
1516693307,501
1516694163,502
1516694166,502
1516694176,502
1516694207,502
1516695063,503
1516695066,503
1516695076,503
1516695107,503
1516695963,504
1516695966,504
1516695976,504
1516696007,504
1516696863,505
1516696866,505
1516696876,505
1516696907,505
1516697763,506
1516697766,506
1516697776,506
1516697807,506
1516698663,507
1516698666,507
1516698676,507
1516698707,507
1516699563,508
1516699566,508
1516699576,508
1516699607,508
1516700463,509
1516700466,509
1516700476,509
1516700507,509
1516701363,510
1516701366,510
1516701376,510
1516701407,510
1516702263,511
1516702266,511
1516702276,511
1516702307,511
1516703163,512
1516703166,512
1516703176,512
1516703207,512
1516704063,513
1516704066,513
1516704076,513
1516704107,513
1516704963,514
1516704966,514
1516704976,514
1516705007,514
1516705863,515
1516705866,515
1516705876,515
1516705907,515
1516706763,516
1516706766,516
1516706776,516
1516706807,516
1516707663,517
1516707666,517
1516707676,517
1516707707,517
1516708563,518
1516708566,518
1516708576,518
1516708607,518
1516709463,519
1516709466,519
1516709476,519
1516709507,519
1516710363,520
1516710366,520
1516710376,520
1516710407,520
1516711263,521
1516711266,521
1516711276,521
1516711307,521
1516712163,522
1516712166,522
1516712176,522
1516712207,522
1516713063,523
1516713066,523
1516713076,523
1516713107,523
1516713963,524
1516713966,524
1516713976,524
1516714007,524
1516714863,525
1516714866,525
1516714876,525
1516714907,525
1516715763,526
1516715766,526
1516715776,526
1516715807,526
1516716663,527
1516716666,527
1516716676,527
1516716707,527
1516717563,528
1516717566,528
1516717576,528
1516717607,528
1516718463,529
1516718466,529
1516718476,529
1516718507,529
1516719363,530
1516719366,530
1516719376,530
1516719407,530
1516720263,531
1516720266,531
1516720276,531
1516720307,531
1516721163,532
1516721166,532
1516721176,532
1516721207,532
1516722063,533
1516722066,533
1516722076,533
1516722107,533
1516722963,534
1516722966,534
1516722976,534
1516723007,534
1516723863,535
1516723866,535
1516723876,535
1516723907,535
1516724763,535
1516724766,536
1516724776,536
1516724807,536
1516725663,536
1516725666,536
1516725676,537
1516725707,537
1516726563,537
1516726566,537
1516726576,538
1516726607,538
1516727463,538
1516727466,538
1516727476,538
1516727507,539
1516728363,539
1516728366,539
1516728376,539
1516728407,540
1516729263,540
1516729266,540
1516729276,540
1516729307,540
1516730163,541
1516730166,541
1516730176,541
1516730207,541
1516731063,542
1516731066,542
1516731076,542
1516731107,542
1516731963,543
1516731966,543
1516731976,543
1516732007,543
1516732863,544
1516732866,544
1516732876,544
1516732907,544
1516733763,545
1516733766,545
1516733776,545
1516733807,545
1516734663,546
1516734666,546
1516734676,546
1516734707,546
1516735563,547
1516735566,547
1516735576,547
1516735607,547
1516736463,548
1516736466,548
1516736476,548
1516736507,548
1516737363,549
1516737366,549
1516737376,549
1516737407,549
1516738263,550
1516738266,550
1516738276,550
1516738307,550
1516739163,551
1516739166,551
1516739176,551
1516739207,551
1516740063,552
1516740066,552
1516740076,552
1516740107,552
1516740963,553
1516740966,553
1516740976,553
1516741007,553
1516741863,554
1516741866,554
1516741876,554
1516741907,554
1516742763,555
1516742766,555
1516742776,555
1516742807,555
1516743663,556
1516743666,556
1516743676,556
1516743707,556
1516744563,557
1516744566,557
1516744576,557
1516744607,557
1516745463,558
1516745466,558
1516745476,558
1516745507,558
1516746363,559
1516746366,559
1516746376,559
1516746407,559
1516747263,560
1516747266,560
1516747276,560
1516747307,560
1516748163,561
1516748166,561
1516748176,561
1516748207,561
1516749063,562
1516749066,562
1516749076,562
1516749107,562
1516749963,563
1516749966,563
1516749976,563
1516750007,563
1516750863,564
1516750866,564
1516750876,564
1516750907,564
1516751763,565
1516751766,565
1516751776,565
1516751807,565
1516752663,566
1516752666,566
1516752676,566
1516752707,566
1516753563,567
1516753566,567
1516753576,567
1516753607,567
1516754463,568
1516754466,568
1516754476,568
1516754507,568
1516755363,569
1516755366,569
1516755376,569
1516755407,569
1516756263,570
1516756266,570
1516756276,570
1516756307,570
1516757163,571
1516757166,571
1516757176,571
1516757207,571
1516758063,572
1516758066,572
1516758076,572
1516758107,572
1516758963,573
1516758966,573
1516758976,573
1516759007,573
1516759863,574
1516759866,574
1516759876,574
1516759907,574
1516760763,575
1516760766,575
1516760776,575
1516760807,575
1516761663,575
1516761666,576
1516761676,576
1516761707,576
1516762563,576
1516762566,577
1516762576,577
1516762607,577
1516763463,577
1516763466,577
1516763476,578
1516763507,578
1516764363,578
1516764366,578
1516764376,579
1516764407,579
1516765263,579
1516765266,579
1516765276,579
1516765307,580
1516766163,580
1516766166,580
1516766176,580
1516766207,581
1516767063,581
1516767066,581
1516767076,581
1516767107,581
1516767963,582
1516767966,582
1516767976,582
1516768007,582
1516768863,583
1516768866,583
1516768876,583
1516768907,583
1516769763,584
1516769766,584
1516769776,584
1516769807,584
1516770663,585
1516770666,585
1516770676,585
1516770707,585
1516771563,586
1516771566,586
1516771576,586
1516771607,586
1516772463,587
1516772466,587
1516772476,587
1516772507,587
1516773363,588
1516773366,588
1516773376,588
1516773407,588
1516774263,589
1516774266,589
1516774276,589
1516774307,589
1516775163,590
1516775166,590
1516775176,590
1516775207,590
1516776063,591
1516776066,591
1516776076,591
1516776107,591
1516776963,592
1516776966,592
1516776976,592
1516777007,592
1516777863,593
1516777866,593
1516777876,593
1516777907,593
1516778763,594
1516778766,594
1516778776,594
1516778807,594
1516779663,595
1516779666,595
1516779676,595
1516779707,595
1516780563,596
1516780566,596
1516780576,596
1516780607,596
1516781463,597
1516781466,597
1516781476,597
1516781507,597
1516782363,598
1516782366,598
1516782376,598
1516782407,598
1516783263,599
1516783266,599
1516783276,599
1516783307,599
1516784163,600
1516784166,600
1516784176,600
1516784207,600
1516785063,601
1516785066,601
1516785076,601
1516785107,601
1516785963,602
1516785966,602
1516785976,602
1516786007,602
1516786863,603
1516786866,603
1516786876,603
1516786907,603
1516787763,604
1516787766,604
1516787776,604
1516787807,604
1516788663,605
1516788666,605
1516788676,605
1516788707,605
1516789563,606
1516789566,606
1516789576,606
1516789607,606
1516790463,607
1516790466,607
1516790476,607
1516790507,607
1516791363,608
1516791366,608
1516791376,608
1516791407,608
1516792263,609
1516792266,609
1516792276,609
1516792307,609
1516793163,610
1516793166,610
1516793176,610
1516793207,610
1516794063,611
1516794066,611
1516794076,611
1516794107,611
1516794963,612
1516794966,612
1516794976,612
1516795007,612
1516795863,613
1516795866,613
1516795876,613
1516795907,613
1516796763,614
1516796766,614
1516796776,614
1516796807,614
1516797663,615
1516797666,615
1516797676,615
1516797707,615
1516798563,616
1516798566,616
1516798576,616
1516798607,616
1516799463,617
1516799466,617
1516799476,617
1516799507,617
1516800363,617
1516800366,618
1516800376,618
1516800407,618
1516801263,618
1516801266,618
1516801276,619
1516801307,619
1516802163,619
1516802166,619
