t,value
1513862173,80
1513862188,80
1513862777,80
1513863073,80
1513863073,80
1513863088,80
1513863677,80
1513863973,80
1513863973,80
1513863988,80
1513864577,80
1513864873,80
1513864873,80
1513864888,80
1513865477,80
1513865773,80
1513865773,80
1513865788,80
1513866377,80
1513866673,80
1513866673,80
1513866688,80
1513867277,80
1513867573,80
1513867573,80
1513867588,80
1513868177,80
1513868473,80
1513868473,80
1513868488,80
1513869077,80
1513869373,80
1513869373,80
1513869388,80
1513869977,80
1513870273,80
1513870273,80
1513870288,80
1513870877,80
1513871173,80
1513871173,80
1513871188,80
1513871777,80
1513872073,80
1513872073,80
1513872088,80
1513872677,80
1513872973,80
1513872973,80
1513872988,80
1513873577,80
1513873873,80
1513873873,80
1513873888,80
1513874477,80
1513874773,80
1513874773,80
1513874788,80
1513875377,80
1513875673,80
1513875673,80
1513875688,80
1513876277,80
1513876573,80
1513876573,80
1513876588,80
1513877177,80
1513877473,80
1513877473,80
1513877488,80
1513878077,80
1513878373,80
1513878373,80
1513878388,80
1513878977,80
1513879273,80
1513879273,80
1513879288,80
1513879877,80
1513880173,80
1513880173,80
1513880188,80
1513880777,80
1513881073,80
1513881073,80
1513881088,80
1513881677,80
1513881973,80
1513881973,80
1513881988,80
1513882577,80
1513882873,80
1513882873,80
1513882888,80
1513883477,80
1513883773,80
1513883773,80
1513883788,80
1513884377,80
1513884673,80
1513884673,80
1513884688,80
1513885277,80
1513885573,80
1513885573,80
1513885588,80
1513886177,80
1513886473,80
1513886473,80
1513886488,80
1513887077,80
1513887373,80
1513887373,80
1513887388,80
1513887977,80
1513888273,80
1513888273,80
1513888288,80
1513888877,80
1513889173,80
1513889173,80
1513889188,80
1513889777,80
1513890073,80
1513890073,80
1513890088,80
1513890677,80
1513890973,80
1513890973,80
1513890988,80
1513891577,80
1513891873,80
1513891873,80
1513891888,80
1513892477,80
1513892773,80
1513892773,80
1513892788,80
1513893377,80
1513893673,80
1513893673,80
1513893688,80
1513894277,80
1513894573,80
1513894573,80
1513894588,80
1513895177,80
1513895473,80
1513895473,80
1513895488,80
1513896077,80
1513896373,80
1513896373,80
1513896388,80
1513896977,80
1513897273,80
1513897273,80
1513897288,80
1513897877,80
1513898173,80
1513898173,80
1513898188,80
1513898777,80
1513899073,80
1513899073,80
1513899088,80
1513899677,80
1513899973,80
1513899973,80
1513899988,80
1513900577,80
1513900873,80
1513900873,80
1513900888,80
1513901477,80
1513901773,80
1513901773,80
1513901788,80
1513902377,80
1513902673,80
1513902673,80
1513902688,80
1513903277,80
1513903573,80
1513903573,80
1513903588,80
1513904177,80
1513904473,80
1513904473,80
1513904488,80
1513905077,80
1513905373,80
1513905373,80
1513905388,80
1513905977,80
1513906273,80
1513906273,80
1513906288,80
1513906877,80
1513907173,80
1513907173,80
1513907188,80
1513907777,80
1513908073,80
1513908073,80
1513908088,80
1513908677,80
1513908973,80
1513908973,80
1513908988,80
1513909577,80
1513909873,80
1513909873,80
1513909888,80
1513910477,80
1513910773,80
1513910773,80
1513910788,80
1513911377,80
1513911673,80
1513911673,80
1513911688,80
1513912277,80
1513912573,80
1513912573,80
1513912588,80
1513913177,80
1513913473,80
1513913473,80
1513913488,80
1513914077,80
1513914373,80
1513914373,80
1513914388,80
1513914977,80
1513915273,80
1513915273,80
1513915288,80
1513915877,80
1513916173,80
1513916173,80
1513916188,80
1513916777,80
1513917073,80
1513917073,80
1513917088,80
1513917677,80
1513917973,80
1513917973,80
1513917988,80
1513918577,80
1513918873,80
1513918873,80
1513918888,80
1513919477,80
1513919773,80
1513919773,80
1513919788,80
1513920377,80
1513920673,80
1513920673,80
1513920688,80
1513921277,80
1513921573,80
1513921573,80
1513921588,80
1513922177,80
1513922473,80
1513922473,80
1513922488,80
1513923077,80
1513923373,80
1513923373,80
1513923388,80
1513923977,80
1513924273,80
1513924273,80
1513924288,80
1513924877,80
1513925173,80
1513925173,80
1513925188,80
1513925777,80
1513926073,80
1513926073,80
1513926088,80
1513926677,80
1513926973,80
1513926973,80
1513926988,80
1513927577,80
1513927873,80
1513927873,80
1513927888,80
1513928477,80
1513928773,80
1513928773,80
1513928788,80
1513929377,80
1513929673,80
1513929673,80
1513929688,80
1513930277,80
1513930573,80
1513930573,80
1513930588,80
1513931177,80
1513931473,80
1513931473,80
1513931488,80
1513932077,80
1513932373,80
1513932373,80
1513932388,80
1513932977,80
1513933273,80
1513933273,80
1513933288,80
1513933877,80
1513934173,80
1513934173,80
1513934188,80
1513934777,80
1513935073,80
1513935073,80
1513935088,80
1513935677,80
1513935973,80
1513935973,80
1513935988,80
1513936577,80
1513936873,80
1513936873,80
1513936888,80
1513937477,80
1513937773,80
1513937773,80
1513937788,80
1513938377,80
1513938673,80
1513938673,80
1513938688,80
1513939277,80
1513939573,80
1513939573,80
1513939588,80
1513940177,80
1513940473,80
1513940473,80
1513940488,80
1513941077,80
1513941373,80
1513941373,80
1513941388,80
1513941977,80
1513942273,80
1513942273,80
1513942288,80
1513942877,80
1513943173,80
1513943173,80
1513943188,80
1513943777,80
1513944073,80
1513944073,80
1513944088,80
1513944677,80
1513944973,80
1513944973,80
1513944988,80
1513945577,80
1513945873,80
1513945873,80
1513945888,80
1513946477,80
1513946773,80
1513946773,80
1513946788,80
1513947377,80
1513947673,80
1513947673,80
1513947688,80
1513948277,80
1513948573,80
1513948573,80
1513948588,80
1513949177,80
1513949473,80
1513949473,80
1513949488,80
1513950077,80
1513950373,80
1513950373,80
1513950388,80
1513950977,80
1513951273,80
1513951273,80
1513951288,80
1513951877,80
1513952173,80
1513952173,80
1513952188,80
1513952777,80
1513953073,80
1513953073,80
1513953088,80
1513953677,80
1513953973,80
1513953973,80
1513953988,80
1513954577,80
1513954873,80
1513954873,80
1513954888,80
1513955477,80
1513955773,80
1513955773,80
1513955788,80
1513956377,80
1513956673,80
1513956673,80
1513956688,80
1513957277,80
1513957573,80
1513957573,80
1513957588,80
1513958177,80
1513958473,80
1513958473,80
1513958488,80
1513959077,80
1513959373,80
1513959373,80
1513959388,80
1513959977,80
1513960273,80
1513960273,80
1513960288,80
1513960877,80
1513961173,80
1513961173,80
1513961188,80
1513961777,80
1513962073,80
1513962073,80
1513962088,80
1513962677,80
1513962973,80
1513962973,80
1513962988,80
1513963577,80
1513963873,80
1513963873,80
1513963888,80
1513964477,80
1513964773,80
1513964773,80
1513964788,80
1513965377,80
1513965673,80
1513965673,80
1513965688,80
1513966277,80
1513966573,80
1513966573,80
1513966588,80
1513967177,80
1513967473,80
1513967473,80
1513967488,80
1513968077,80
1513968373,80
1513968373,80
1513968388,80
1513968977,80
1513969273,80
1513969273,80
1513969288,80
1513969877,80
1513970173,80
1513970173,80
1513970188,80
1513970777,80
1513971073,80
1513971073,80
1513971088,80
1513971677,80
1513971973,80
1513971973,80
1513971988,80
1513972577,80
1513972873,80
1513972873,80
1513972888,80
1513973477,80
1513973773,80
1513973773,80
1513973788,80
1513974377,80
1513974673,80
1513974673,80
1513974688,80
1513975277,80
1513975573,80
1513975573,80
1513975588,80
1513976177,80
1513976473,80
1513976473,80
1513976488,80
1513977077,80
1513977373,80
1513977373,80
1513977388,80
1513977977,80
1513978273,80
1513978273,80
1513978288,80
1513978877,80
1513979173,80
1513979173,80
1513979188,80
1513979777,80
1513980073,80
1513980073,80
1513980088,80
1513980677,80
1513980973,80
1513980973,80
1513980988,80
1513981577,80
1513981873,80
1513981873,80
1513981888,80
1513982477,80
1513982773,80
1513982773,80
1513982788,80
1513983377,80
1513983673,80
1513983673,80
1513983688,80
1513984277,80
1513984573,80
1513984573,80
1513984588,80
1513985177,80
1513985473,80
1513985473,80
1513985488,80
1513986077,80
1513986373,80
1513986373,80
1513986388,80
1513986977,80
1513987273,80
1513987273,80
1513987288,80
1513987877,80
1513988173,80
1513988173,80
1513988188,80
1513988777,80
1513989073,80
1513989073,80
1513989088,80
1513989677,80
1513989973,80
1513989973,80
1513989988,80
1513990577,80
1513990873,80
1513990873,80
1513990888,80
1513991477,80
1513991773,80
1513991773,80
1513991788,80
1513992377,80
1513992673,80
1513992673,80
1513992688,80
1513993277,80
1513993573,80
1513993573,80
1513993588,80
1513994177,80
1513994473,80
1513994473,80
1513994488,80
1513995077,80
1513995373,80
1513995373,80
1513995388,80
1513995977,80
1513996273,80
1513996273,80
1513996288,80
1513996877,80
1513997173,80
1513997173,80
1513997188,80
1513997777,80
1513998073,80
1513998073,80
1513998088,80
1513998677,80
1513998973,80
1513998973,80
1513998988,80
1513999577,80
1513999873,80
1513999873,80
1513999888,80
1514000477,80
1514000773,80
1514000773,80
1514000788,80
1514001377,80
1514001673,80
1514001673,80
1514001688,80
1514002277,80
1514002573,80
1514002573,80
1514002588,80
1514003177,80
1514003473,80
1514003473,80
1514003488,80
1514004077,80
1514004373,80
1514004373,80
1514004388,80
1514004977,80
1514005273,80
1514005273,80
1514005288,80
1514005877,80
1514006173,80
1514006173,80
1514006188,80
1514006777,80
1514007073,80
1514007073,80
1514007088,80
1514007677,80
1514007973,80
1514007973,80
1514007988,80
1514008577,80
1514008873,80
1514008873,80
1514008888,80
1514009477,80
1514009773,80
1514009773,80
1514009788,80
1514010377,80
1514010673,80
1514010673,80
1514010688,80
1514011277,80
1514011573,80
1514011573,80
1514011588,80
1514012177,80
1514012473,80
1514012473,80
1514012488,80
1514013077,80
1514013373,80
1514013373,80
1514013388,80
1514013977,80
1514014273,80
1514014273,80
1514014288,80
1514014877,80
1514015173,80
1514015173,80
1514015188,80
1514015777,80
1514016073,80
1514016073,80
1514016088,80
1514016677,80
1514016973,80
1514016973,80
1514016988,80
1514017577,80
1514017873,80
1514017873,80
1514017888,80
1514018477,80
1514018773,80
1514018773,80
1514018788,80
1514019377,80
1514019673,80
1514019673,80
1514019688,80
1514020277,80
1514020573,80
1514020573,80
1514020588,80
1514021177,80
1514021473,80
1514021473,80
1514021488,80
1514022077,80
1514022373,80
1514022373,80
1514022388,80
1514022977,80
1514023273,80
1514023273,80
1514023288,80
1514023877,80
1514024173,80
1514024173,80
1514024188,80
1514024777,80
1514025073,80
1514025073,80
1514025088,80
1514025677,80
1514025973,80
1514025973,80
1514025988,80
1514026577,80
1514026873,80
1514026873,80
1514026888,80
1514027477,80
1514027773,80
1514027773,80
1514027788,80
1514028377,80
1514028673,80
1514028673,80
1514028688,80
1514029277,80
1514029573,80
1514029573,80
1514029588,80
1514030177,80
1514030473,80
1514030473,80
1514030488,80
1514031077,80
1514031373,80
1514031373,80
1514031388,80
1514031977,80
1514032273,80
1514032273,80
1514032288,80
1514032877,80
1514033173,80
1514033173,80
1514033188,80
1514033777,80
1514034073,80
1514034073,80
1514034088,80
1514034677,80
1514034973,80
1514034973,80
1514034988,80
1514035577,80
1514035873,80
1514035873,80
1514035888,80
1514036477,80
1514036773,80
1514036773,80
1514036788,80
1514037377,80
1514037673,80
1514037673,80
1514037688,80
1514038277,80
1514038573,80
1514038573,80
1514038588,80
1514039177,80
1514039473,80
1514039473,80
1514039488,80
1514040077,80
1514040373,80
1514040373,80
1514040388,80
1514040977,80
1514041273,80
1514041273,80
1514041288,80
1514041877,80
1514042173,80
1514042173,80
1514042188,80
1514042777,80
1514043073,80
1514043073,80
1514043088,80
1514043677,80
1514043973,80
1514043973,80
1514043988,80
1514044577,80
1514044873,80
1514044873,80
1514044888,80
1514045477,80
1514045773,80
1514045773,80
1514045788,80
1514046377,80
1514046673,80
1514046673,80
1514046688,80
1514047277,80
1514047573,80
1514047573,80
1514047588,80
1514048177,80
1514048473,80
1514048473,80
1514048488,80
1514049077,80
1514049373,80
1514049373,80
1514049388,80
1514049977,80
1514050273,80
1514050273,80
1514050288,80
1514050877,80
1514051173,80
1514051173,80
1514051188,80
1514051777,80
1514052073,80
1514052073,80
1514052088,80
1514052677,80
1514052973,80
1514052973,80
1514052988,80
1514053577,80
1514053873,80
1514053873,80
1514053888,80
1514054477,80
1514054773,80
1514054773,80
1514054788,80
1514055377,80
1514055673,80
1514055673,80
1514055688,80
1514056277,80
1514056573,80
1514056573,80
1514056588,80
1514057177,80
1514057473,80
1514057473,80
1514057488,80
1514058077,80
1514058373,80
1514058373,80
1514058388,80
1514058977,80
1514059273,80
1514059273,80
1514059288,80
1514059877,80
1514060173,80
1514060173,80
1514060188,80
1514060777,80
1514061073,80
1514061073,80
1514061088,80
1514061677,80
1514061973,80
1514061973,80
1514061988,80
1514062577,80
1514062873,80
1514062873,80
1514062888,80
1514063477,80
1514063773,80
1514063773,80
1514063788,80
1514064377,80
1514064673,80
1514064673,80
1514064688,80
1514065277,80
1514065573,80
1514065573,80
1514065588,80
1514066177,80
1514066473,80
1514066473,80
1514066488,80
1514067077,80
1514067373,80
1514067373,80
1514067388,80
1514067977,80
1514068273,80
1514068273,80
1514068288,80
1514068877,80
1514069173,80
1514069173,80
1514069188,80
1514069777,80
1514070073,80
1514070073,80
1514070088,80
1514070677,80
1514070973,80
1514070973,80
1514070988,80
1514071577,80
1514071873,80
1514071873,80
1514071888,80
1514072477,80
1514072773,80
1514072773,80
1514072788,80
1514073377,80
1514073673,80
1514073673,80
1514073688,80
1514074277,80
1514074573,80
1514074573,80
1514074588,80
1514075177,80
1514075473,80
1514075473,80
1514075488,80
1514076077,80
1514076373,80
1514076373,80
1514076388,80
1514076977,80
1514077273,80
1514077273,80
1514077288,80
1514077877,80
1514078173,80
1514078173,80
1514078188,80
1514078777,80
1514079073,80
1514079073,80
1514079088,80
1514079677,80
1514079973,80
1514079973,80
1514079988,80
1514080577,80
1514080873,80
1514080873,80
1514080888,80
1514081477,80
1514081773,80
1514081773,80
1514081788,80
1514082377,80
1514082673,80
1514082673,80
1514082688,80
1514083277,80
1514083573,80
1514083573,80
1514083588,80
1514084177,80
1514084473,80
1514084473,80
1514084488,80
1514085077,80
1514085373,80
1514085373,80
1514085388,80
1514085977,80
1514086273,80
1514086273,80
1514086288,80
1514086877,80
1514087173,80
1514087173,80
1514087188,80
1514087777,80
1514088073,80
1514088073,80
1514088088,80
1514088677,80
1514088973,80
1514088973,80
1514088988,80
1514089577,80
1514089873,80
1514089873,80
1514089888,80
1514090477,80
1514090773,80
1514090773,80
1514090788,80
1514091377,80
1514091673,80
1514091673,80
1514091688,80
1514092277,80
1514092573,80
1514092573,80
1514092588,80
1514093177,80
1514093473,80
1514093473,80
1514093488,80
1514094077,80
1514094373,80
1514094373,80
1514094388,80
1514094977,80
1514095273,80
1514095273,80
1514095288,80
1514095877,80
1514096173,80
1514096173,80
1514096188,80
1514096777,80
1514097073,80
1514097073,80
1514097088,80
1514097677,80
1514097973,80
1514097973,80
1514097988,80
1514098577,80
1514098873,80
1514098873,80
1514098888,80
1514099477,80
1514099773,80
1514099773,80
1514099788,80
1514100377,80
1514100673,80
1514100673,80
1514100688,80
1514101277,80
1514101573,80
1514101573,80
1514101588,80
1514102177,80
1514102473,80
1514102473,80
1514102488,80
1514103077,80
1514103373,80
1514103373,80
1514103388,80
1514103977,80
1514104273,80
1514104273,80
1514104288,80
1514104877,80
1514105173,80
1514105173,80
1514105188,80
1514105777,80
1514106073,80
1514106073,80
1514106088,80
1514106677,80
1514106973,80
1514106973,80
1514106988,80
1514107577,80
1514107873,80
1514107873,80
1514107888,80
1514108477,80
1514108773,80
1514108773,80
1514108788,80
1514109377,80
1514109673,80
1514109673,80
1514109688,80
1514110277,80
1514110573,80
1514110573,80
1514110588,80
1514111177,80
1514111473,80
1514111473,80
1514111488,80
1514112077,80
1514112373,80
1514112373,80
1514112388,80
1514112977,80
1514113273,80
1514113273,80
1514113288,80
1514113877,80
1514114173,80
1514114173,80
1514114188,80
1514114777,80
1514115073,80
1514115073,80
1514115088,80
1514115677,80
1514115973,80
1514115973,80
1514115988,80
1514116577,80
1514116873,80
1514116873,80
1514116888,80
1514117477,80
1514117773,80
1514117773,80
1514117788,80
1514118377,80
1514118673,80
1514118673,80
1514118688,80
1514119277,80
1514119573,80
1514119573,80
1514119588,80
1514120177,80
1514120473,80
1514120473,80
1514120488,80
1514121077,80
1514121373,80
1514121373,80
1514121388,80
1514121977,80
1514122273,80
1514122273,80
1514122288,80
1514122877,80
1514123173,80
1514123173,80
1514123188,80
1514123777,80
1514124073,80
1514124073,80
1514124088,80
1514124677,80
1514124973,80
1514124973,80
1514124988,80
1514125577,80
1514125873,80
1514125873,80
1514125888,80
1514126477,80
1514126773,80
1514126773,80
1514126788,80
1514127377,80
1514127673,80
1514127673,80
1514127688,80
1514128277,80
1514128573,80
1514128573,80
1514128588,80
1514129177,80
1514129473,80
1514129473,80
1514129488,80
1514130077,80
1514130373,80
1514130373,80
1514130388,80
1514130977,80
1514131273,80
1514131273,80
1514131288,80
1514131877,80
1514132173,80
1514132173,80
1514132188,80
1514132777,80
1514133073,80
1514133073,80
1514133088,80
1514133677,80
1514133973,80
1514133973,80
1514133988,80
1514134577,80
1514134873,80
1514134873,80
1514134888,80
1514135477,80
1514135773,80
1514135773,80
1514135788,80
1514136377,80
1514136673,80
1514136673,80
1514136688,80
1514137277,80
1514137573,80
1514137573,80
1514137588,80
1514138177,80
1514138473,80
1514138473,80
1514138488,80
1514139077,80
1514139373,80
1514139373,80
1514139388,80
1514139977,80
1514140273,80
1514140273,80
1514140288,80
1514140877,80
1514141173,80
1514141173,80
1514141188,80
1514141777,80
1514142073,80
1514142073,80
1514142088,80
1514142677,80
1514142973,80
1514142973,80
1514142988,80
1514143577,80
1514143873,80
1514143873,80
1514143888,80
1514144477,80
1514144773,80
1514144773,80
1514144788,80
1514145377,80
1514145673,80
1514145673,80
1514145688,80
1514146277,80
1514146573,80
1514146573,80
1514146588,80
1514147177,80
1514147473,80
1514147473,80
1514147488,80
1514148077,80
1514148373,80
1514148373,80
1514148388,80
1514148977,80
1514149273,80
1514149273,80
1514149288,80
1514149877,80
1514150173,80
1514150173,80
1514150188,80
1514150777,80
1514151073,80
1514151073,80
1514151088,80
1514151677,80
1514151973,80
1514151973,80
1514151988,80
1514152577,80
1514152873,80
1514152873,80
1514152888,80
1514153477,80
1514153773,80
1514153773,80
1514153788,80
1514154377,80
1514154673,80
1514154673,80
1514154688,80
1514155277,80
1514155573,80
1514155573,80
1514155588,80
1514156177,80
1514156473,80
1514156473,80
1514156488,80
1514157077,80
1514157373,80
1514157373,80
1514157388,80
1514157977,80
1514158273,80
1514158273,80
1514158288,80
1514158877,80
1514159173,80
1514159173,80
1514159188,80
1514159777,80
1514160073,80
1514160073,80
1514160088,80
1514160677,80
1514160973,80
1514160973,80
1514160988,80
1514161577,80
1514161873,80
1514161873,80
1514161888,80
1514162477,80
1514162773,80
1514162773,80
1514162788,80
1514163377,80
1514163673,80
1514163673,80
1514163688,80
1514164277,80
1514164573,80
1514164573,80
1514164588,80
1514165177,80
1514165473,80
1514165473,80
1514165488,80
1514166077,80
1514166373,80
1514166373,80
1514166388,80
1514166977,80
1514167273,80
1514167273,80
1514167288,80
1514167877,80
1514168173,80
1514168173,80
1514168188,80
1514168777,80
1514169073,80
1514169073,80
1514169088,80
1514169677,80
1514169973,80
1514169973,80
1514169988,80
1514170577,80
1514170873,80
1514170873,80
1514170888,80
1514171477,80
1514171773,80
1514171773,80
1514171788,80
1514172377,80
1514172673,80
1514172673,80
1514172688,80
1514173277,80
1514173573,80
1514173573,80
1514173588,80
1514174177,80
1514174473,80
1514174473,80
1514174488,80
1514175077,80
1514175373,80
1514175373,80
1514175388,80
1514175977,80
1514176273,80
1514176273,80
1514176288,80
1514176877,80
1514177173,80
1514177173,80
1514177188,80
1514177777,80
1514178073,80
1514178073,80
1514178088,80
1514178677,80
1514178973,80
1514178973,80
1514178988,80
1514179577,80
1514179873,80
1514179873,80
1514179888,80
1514180477,80
1514180773,80
1514180773,80
1514180788,80
1514181377,80
1514181673,80
1514181673,80
1514181688,80
1514182277,80
1514182573,80
1514182573,80
1514182588,80
1514183177,80
1514183473,80
1514183473,80
1514183488,80
1514184077,80
1514184373,80
1514184373,80
1514184388,80
1514184977,80
1514185273,80
1514185273,80
1514185288,80
1514185877,80
1514186173,80
1514186173,80
1514186188,80
1514186777,80
1514187073,80
1514187073,80
1514187088,80
1514187677,80
1514187973,80
1514187973,80
1514187988,80
1514188577,80
1514188873,80
1514188873,80
1514188888,80
1514189477,80
1514189773,80
1514189773,80
1514189788,80
1514190377,80
1514190673,80
1514190673,80
1514190688,80
1514191277,80
1514191573,80
1514191573,80
1514191588,80
1514192177,80
1514192473,80
1514192473,80
1514192488,80
1514193077,80
1514193373,80
1514193373,80
1514193388,80
1514193977,80
1514194273,80
1514194273,80
1514194288,80
1514194877,80
1514195173,80
1514195173,80
1514195188,80
1514195777,80
1514196073,80
1514196073,80
1514196088,80
1514196677,80
1514196973,80
1514196973,80
1514196988,80
1514197577,80
1514197873,80
1514197873,80
1514197888,80
1514198477,80
1514198773,80
1514198773,80
1514198788,80
1514199377,80
1514199673,80
1514199673,80
1514199688,80
1514200277,80
1514200573,80
1514200573,80
1514200588,80
1514201177,80
1514201473,80
1514201473,80
1514201488,80
1514202077,80
1514202373,80
1514202373,80
1514202388,80
1514202977,80
1514203273,80
1514203273,80
1514203288,80
1514203877,80
1514204173,80
1514204173,80
1514204188,80
1514204777,80
1514205073,80
1514205073,80
1514205088,80
1514205677,80
1514205973,80
1514205973,80
1514205988,80
1514206577,80
1514206873,80
1514206873,80
1514206888,80
1514207477,80
1514207773,80
1514207773,80
1514207788,80
1514208377,80
1514208673,80
1514208673,80
1514208688,80
1514209277,80
1514209573,80
1514209573,80
1514209588,80
1514210177,80
1514210473,80
1514210473,80
1514210488,80
1514211077,80
1514211373,80
1514211373,80
1514211388,80
1514211977,80
1514212273,80
1514212273,80
1514212288,80
1514212877,80
1514213173,80
1514213173,80
1514213188,80
1514213777,80
1514214073,80
1514214073,80
1514214088,80
1514214677,80
1514214973,80
1514214973,80
1514214988,80
1514215577,80
1514215873,80
1514215873,80
1514215888,80
1514216477,80
1514216773,80
1514216773,80
1514216788,80
1514217377,80
1514217673,80
1514217673,80
1514217688,80
1514218277,80
1514218573,80
1514218573,80
1514218588,80
1514219177,80
1514219473,80
1514219473,80
1514219488,80
1514220077,80
1514220373,80
1514220373,80
1514220388,80
1514220977,80
1514221273,80
1514221273,80
1514221288,80
1514221877,80
1514222173,80
1514222173,80
1514222188,80
1514222777,80
1514223073,80
1514223073,80
1514223088,80
1514223677,80
1514223973,80
1514223973,80
1514223988,80
1514224577,80
1514224873,80
1514224873,80
1514224888,80
1514225477,80
1514225773,80
1514225773,80
1514225788,80
1514226377,80
1514226673,80
1514226673,80
1514226688,80
1514227277,80
1514227573,80
1514227573,80
1514227588,80
1514228177,80
1514228473,80
1514228473,80
1514228488,80
1514229077,80
1514229373,80
1514229373,80
1514229388,80
1514229977,80
1514230273,80
1514230273,80
1514230288,80
1514230877,80
1514231173,80
1514231173,80
1514231188,80
1514231777,80
1514232073,80
1514232073,80
1514232088,80
1514232677,80
1514232973,80
1514232973,80
1514232988,80
1514233577,80
1514233873,80
1514233873,80
1514233888,80
1514234477,80
1514234773,80
1514234773,80
1514234788,80
1514235377,80
1514235673,80
1514235673,80
1514235688,80
1514236277,80
1514236573,80
1514236573,80
1514236588,80
1514237177,80
1514237473,80
1514237473,80
1514237488,80
1514238077,80
1514238373,80
1514238373,80
1514238388,80
1514238977,80
1514239273,80
1514239273,80
1514239288,80
1514239877,80
1514240173,80
1514240173,80
1514240188,80
1514240777,80
1514241073,80
1514241073,80
1514241088,80
1514241677,80
1514241973,80
1514241973,80
1514241988,80
1514242577,80
1514242873,80
1514242873,80
1514242888,80
1514243477,80
1514243773,80
1514243773,80
1514243788,80
1514244377,80
1514244673,80
1514244673,80
1514244688,80
1514245277,80
1514245573,80
1514245573,80
1514245588,80
1514246177,80
1514246473,80
1514246473,80
1514246488,80
1514247077,80
1514247373,80
1514247373,80
1514247388,80
1514247977,80
1514248273,80
1514248273,80
1514248288,80
1514248877,80
1514249173,80
1514249173,80
1514249188,80
1514249777,80
1514250073,80
1514250073,80
1514250088,80
1514250677,80
1514250973,80
1514250973,80
1514250988,80
1514251577,80
1514251873,80
1514251873,80
1514251888,80
1514252477,80
1514252773,80
1514252773,80
1514252788,80
1514253377,80
1514253673,80
1514253673,80
1514253688,80
1514254277,80
1514254573,80
1514254573,80
1514254588,80
1514255177,80
1514255473,80
1514255473,80
1514255488,80
1514256077,80
1514256373,80
1514256373,80
1514256388,80
1514256977,80
1514257273,80
1514257273,80
1514257288,80
1514257877,80
1514258173,80
1514258173,80
1514258188,80
1514258777,80
1514259073,80
1514259073,80
1514259088,80
1514259677,80
1514259973,80
1514259973,80
1514259988,80
1514260577,80
1514260873,80
1514260873,80
1514260888,80
1514261477,80
1514261773,80
1514261773,80
1514261788,80
1514262377,80
1514262673,80
1514262673,80
1514262688,80
1514263277,80
1514263573,80
1514263573,80
1514263588,80
1514264177,80
1514264473,80
1514264473,80
1514264488,80
1514265077,80
1514265373,80
1514265373,80
1514265388,80
1514265977,80
1514266273,80
1514266273,80
1514266288,80
1514266877,80
1514267173,80
1514267173,80
1514267188,80
1514267777,80
1514268073,80
1514268073,80
1514268088,80
1514268677,80
1514268973,80
1514268973,80
1514268988,80
1514269577,80
1514269873,80
1514269873,80
1514269888,80
1514270477,80
1514270773,80
1514270773,80
1514270788,80
1514271377,80
1514271673,80
1514271673,80
1514271688,80
1514272277,80
1514272573,80
1514272573,80
1514272588,80
1514273177,80
1514273473,80
1514273473,80
1514273488,80
1514274077,80
1514274373,80
1514274373,80
1514274388,80
1514274977,80
1514275273,80
1514275273,80
1514275288,80
1514275877,80
1514276173,80
1514276173,80
1514276188,80
1514276777,80
1514277073,80
1514277073,80
1514277088,80
1514277677,80
1514277973,80
1514277973,80
1514277988,80
1514278577,80
1514278873,80
1514278873,80
1514278888,80
1514279477,80
1514279773,80
1514279773,80
1514279788,80
1514280377,80
1514280673,80
1514280673,80
1514280688,80
1514281277,80
1514281573,80
1514281573,80
1514281588,80
1514282177,80
1514282473,80
1514282473,80
1514282488,80
1514283077,80
1514283373,80
1514283373,80
1514283388,80
1514283977,80
1514284273,80
1514284273,80
1514284288,80
1514284877,80
1514285173,80
1514285173,80
1514285188,80
1514285777,80
1514286073,80
1514286073,80
1514286088,80
1514286677,80
1514286973,80
1514286973,80
1514286988,80
1514287577,80
1514287873,80
1514287873,80
1514287888,80
1514288477,80
1514288773,80
1514288773,80
1514288788,80
1514289377,80
1514289673,80
1514289673,80
1514289688,80
1514290277,80
1514290573,80
1514290573,80
1514290588,80
1514291177,80
1514291473,80
1514291473,80
1514291488,80
1514292077,80
1514292373,80
1514292373,80
1514292388,80
1514292977,80
1514293273,80
1514293273,80
1514293288,80
1514293877,80
1514294173,80
1514294173,80
1514294188,80
1514294777,80
1514295073,80
1514295073,80
1514295088,80
1514295677,80
1514295973,80
1514295973,80
1514295988,80
1514296577,80
1514296873,80
1514296873,80
1514296888,80
1514297477,80
1514297773,80
1514297773,80
1514297788,80
1514298377,80
1514298673,80
1514298673,80
1514298688,80
1514299277,80
1514299573,80
1514299573,80
1514299588,80
1514300177,80
1514300473,80
1514300473,80
1514300488,80
1514301077,80
1514301373,80
1514301373,80
1514301388,80
1514301977,80
1514302273,80
1514302273,80
1514302288,80
1514302877,80
1514303173,80
1514303173,80
1514303188,80
1514303777,80
1514304073,80
1514304073,80
1514304088,80
1514304677,80
1514304973,80
1514304973,80
1514304988,80
1514305577,80
1514305873,80
1514305873,80
1514305888,80
1514306477,80
1514306773,80
1514306773,80
1514306788,80
1514307377,80
1514307673,80
1514307673,80
1514307688,80
1514308277,80
1514308573,80
1514308573,80
1514308588,80
1514309177,80
1514309473,80
1514309473,80
1514309488,80
1514310077,80
1514310373,80
1514310373,80
1514310388,80
1514310977,80
1514311273,80
1514311273,80
1514311288,80
1514311877,80
