t,value
1516808466,54
1516808476,54
1516808507,54
1516809363,54
1516809366,54
1516809376,54
1516809407,54
1516810263,54
1516810266,54
1516810276,54
1516810307,54
1516811163,54
1516811166,54
1516811176,54
1516811207,54
1516812063,54
1516812066,54
1516812076,54
1516812107,54
1516812963,54
1516812966,54
1516812976,54
1516813007,54
1516813863,54
1516813866,54
1516813876,54
1516813907,54
1516814763,54
1516814766,54
1516814776,54
1516814807,54
1516815663,54
1516815666,54
1516815676,54
1516815707,54
1516816563,54
1516816566,54
1516816576,54
1516816607,54
1516817463,54
1516817466,54
1516817476,54
1516817507,54
1516818363,54
1516818366,54
1516818376,54
1516818407,54
1516819263,54
1516819266,54
1516819276,54
1516819307,54
1516820163,54
1516820166,54
1516820176,54
1516820207,54
1516821063,54
1516821066,54
1516821076,54
1516821107,54
1516821963,54
1516821966,54
1516821976,54
1516822007,54
1516822863,54
1516822866,54
1516822876,54
1516822907,54
1516823763,54
1516823766,54
1516823776,54
1516823807,54
1516824663,54
1516824666,54
1516824676,54
1516824707,54
1516825563,54
1516825566,54
1516825576,54
1516825607,54
1516826463,54
1516826466,54
1516826476,54
1516826507,54
1516827363,54
1516827366,54
1516827376,54
1516827407,54
1516828263,54
1516828266,54
1516828276,54
1516828307,54
1516829163,54
1516829166,54
1516829176,54
1516829207,54
1516830063,54
1516830066,54
1516830076,54
1516830107,54
1516830963,54
1516830966,54
1516830976,54
1516831007,54
1516831863,54
1516831866,54
1516831876,54
1516831907,54
1516832763,54
1516832766,54
1516832776,54
1516832807,54
1516833663,54
1516833666,54
1516833676,54
1516833707,54
1516834563,54
1516834566,54
1516834576,54
1516834607,54
1516835463,54
1516835466,54
1516835476,54
1516835507,54
1516836363,54
1516836366,54
1516836376,54
1516836407,54
1516837263,54
1516837266,54
1516837276,54
1516837307,54
1516838163,54
1516838166,54
1516838176,54
1516838207,54
1516839063,54
1516839066,54
1516839076,54
1516839107,54
1516839963,54
1516839966,54
1516839976,54
1516840007,54
1516840863,54
1516840866,54
1516840876,54
1516840907,54
1516841763,54
1516841766,54
1516841776,54
1516841807,54
1516842663,54
1516842666,54
1516842676,54
1516842707,54
1516843563,54
1516843566,54
1516843576,54
1516843607,54
1516844463,54
1516844466,54
1516844476,54
1516844507,54
1516845363,54
1516845366,54
1516845376,54
1516845407,54
1516846263,54
1516846266,54
1516846276,54
1516846307,54
1516847163,54
1516847166,54
1516847176,54
1516847207,54
1516848063,54
1516848066,54
1516848076,54
1516848107,54
1516848963,54
1516848966,54
1516848976,54
1516849007,54
1516849863,54
1516849866,54
1516849876,54
1516849907,54
1516850763,54
1516850766,54
1516850776,54
1516850807,54
1516851663,54
1516851666,54
1516851676,54
1516851707,54
1516852563,54
1516852566,54
1516852576,54
1516852607,54
1516853463,54
1516853466,54
1516853476,54
1516853507,54
1516854363,54
1516854366,54
1516854376,54
1516854407,54
1516855263,54
1516855266,54
1516855276,54
1516855307,54
1516856163,54
1516856166,54
1516856176,54
1516856207,54
1516857063,54
1516857066,54
1516857076,54
1516857107,54
1516857963,54
1516857966,54
1516857976,54
1516858007,54
1516858863,54
1516858866,54
1516858876,54
1516858907,54
1516859763,54
1516859766,54
1516859776,54
1516859807,54
1516860663,54
1516860666,54
1516860676,54
1516860707,54
1516861563,54
1516861566,54
1516861576,54
1516861607,54
1516862463,54
1516862466,54
1516862476,54
1516862507,54
1516863363,54
1516863366,54
1516863376,54
1516863407,54
1516864263,54
1516864266,54
1516864276,54
1516864307,54
1516865163,54
1516865166,54
1516865176,54
1516865207,54
1516866063,54
1516866066,54
1516866076,54
1516866107,54
1516866963,54
1516866966,54
1516866976,54
1516867007,54
1516867863,54
1516867866,54
1516867876,54
1516867907,54
1516868763,54
1516868766,54
1516868776,54
1516868807,54
1516869663,54
1516869666,54
1516869676,54
1516869707,54
1516870563,54
1516870566,54
1516870576,54
1516870607,54
1516871463,54
1516871466,54
1516871476,54
1516871507,54
1516872363,54
1516872366,54
1516872376,54
1516872407,54
1516873263,54
1516873266,54
1516873276,54
1516873307,54
1516874163,54
1516874166,54
1516874176,54
1516874207,54
1516877899,54
1516878078,54
1516878079,54
1516878082,54
1516878799,54
1516878978,54
1516878978,54
1516878982,54
1516879699,54
1516879878,54
1516879878,54
1516879882,54
1516880599,54
1516880778,54
1516880778,54
1516880782,54
1516881499,54
1516881678,54
1516881678,54
1516881682,54
1516882399,54
1516882578,54
1516882578,54
1516882582,54
1516883299,54
1516883478,54
1516883478,54
1516883482,54
1516884199,54
1516884378,54
1516884378,54
1516884382,54
1516885099,54
1516885278,54
1516885278,54
1516885282,54
1516885999,54
1516886178,54
1516886178,54
1516886182,54
1516886899,54
1516887078,54
1516887078,54
1516887082,54
1516887799,54
1516887978,54
1516887978,54
1516887982,54
1516888699,54
1516888878,54
1516888878,54
1516888882,54
1516889599,54
1516889778,54
1516889778,54
1516889782,54
1516890499,54
1516890678,54
1516890678,54
1516890682,54
1516891399,54
1516891578,54
1516891578,54
1516891582,54
1516892299,54
1516892478,54
1516892478,54
1516892482,54
1516893199,54
1516893378,54
1516893378,54
1516893382,54
1516894099,54
1516894278,54
1516894278,54
1516894282,54
1516894999,54
1516895178,54
1516895178,54
1516895182,54
1516895899,54
1516896078,54
1516896078,54
1516896082,54
1516896799,54
1516896978,54
1516896978,54
1516896982,54
1516897699,54
1516897878,54
1516897878,54
1516897882,54
1516898599,54
1516898778,54
1516898778,54
1516898782,54
1516899499,54
1516899678,54
1516899678,54
1516899682,54
1516900399,54
1516900578,54
1516900578,54
1516900582,54
1516901299,54
1516901478,54
1516901478,54
1516901482,54
1516902199,54
1516902378,54
1516902378,54
1516902382,54
1516903099,54
1516903278,54
1516903278,54
1516903282,54
1516903999,54
1516904178,54
1516904178,54
1516904182,54
1516904899,54
1516905078,54
1516905078,54
1516905082,54
1516905799,54
1516905978,54
1516905978,54
1516905982,54
1516906699,54
1516906878,54
1516906878,54
1516906882,54
1516907599,54
1516907778,54
1516907778,54
1516907782,54
1516908499,54
1516908678,54
1516908678,54
1516908682,54
1516909399,54
1516909578,54
1516909578,54
1516909582,54
1516910299,54
1516910478,54
1516910478,54
1516910482,54
1516911199,54
1516911378,54
1516911378,54
1516911382,54
1516912099,54
1516912278,54
1516912278,54
1516912282,54
1516912999,54
1516913178,54
1516913178,54
1516913182,54
1516913899,54
1516914078,54
1516914078,54
1516914082,54
1516914799,54
1516914978,54
1516914978,54
1516914982,54
1516915699,54
1516915878,54
1516915878,54
1516915882,54
1516916599,54
1516916778,54
1516916778,54
1516916782,54
1516917499,54
1516917678,54
1516917678,54
1516917682,54
1516918399,54
1516918578,54
1516918578,54
1516918582,54
1516919299,54
1516919478,54
1516919478,54
1516919482,54
1516920199,54
1516920378,54
1516920378,54
1516920382,54
1516921099,54
1516921278,54
1516921278,54
1516921282,54
1516921999,54
1516922178,54
1516922178,54
1516922182,54
1516922899,54
1516923078,54
1516923078,54
1516923082,54
1516923799,54
1516923978,54
1516923978,54
1516923982,54
1516924699,54
1516924878,54
1516924878,54
1516924882,54
1516925599,54
1516925778,54
1516925778,54
1516925782,54
1516926499,54
1516926678,54
1516926678,54
1516926682,54
1516927399,54
1516927578,54
1516927578,54
1516927582,54
1516928299,54
1516928478,54
1516928478,54
1516928482,54
1516929199,54
1516929378,54
1516929378,54
1516929382,54
1516930099,54
1516930278,54
1516930278,54
1516930282,54
1516930999,54
1516931178,54
1516931178,54
1516931182,54
1516931899,54
1516932078,54
1516932078,54
1516932082,54
1516932799,54
1516932978,54
1516932978,54
1516932982,54
1516933699,54
1516933878,54
1516933878,54
1516933882,54
1516934599,54
1516934778,54
1516934778,54
1516934782,54
1516935499,54
1516935678,54
1516935678,54
1516935682,54
1516936399,54
1516936578,54
1516936578,54
1516936582,54
1516937299,54
1516937478,54
1516937478,54
1516937482,54
1516938199,54
1516938378,54
1516938378,54
1516938382,54
1516939099,54
1516939278,54
1516939278,54
1516939282,54
1516939999,54
1516940178,54
1516940178,54
1516940182,54
1516940899,54
1516941078,54
1516941078,54
1516941082,54
1516941799,54
1516941978,54
1516941978,54
1516941982,54
1516942699,54
1516942878,54
1516942878,54
1516942882,54
1516943599,54
1516943778,54
1516943778,54
1516943782,54
1516944499,54
1516944678,54
1516944678,54
1516944682,54
1516945399,54
1516945578,54
1516945578,54
1516945582,54
1516946299,54
1516946478,54
1516946478,54
1516946482,54
1516947199,54
1516947378,54
1516947378,54
1516947382,54
1516948099,54
1516948278,54
1516948278,54
1516948282,54
1516948999,54
1516949178,54
1516949178,54
1516949182,54
1516949899,54
1516950078,54
1516950078,54
1516950082,54
1516950799,54
1516950978,54
1516950978,54
1516950982,54
1516951699,54
1516951878,54
1516951878,54
1516951882,54
1516952599,54
1516952778,54
1516952778,54
1516952782,54
1516953499,54
1516953678,54
1516953678,54
1516953682,54
1516954399,54
1516954578,54
1516954578,54
1516954582,54
1516955299,54
1516955478,54
1516955478,54
1516955482,54
1516956199,54
1516956378,54
1516956378,54
1516956382,54
1516957099,54
1516957278,54
1516957278,54
1516957282,54
1516957999,54
1516958178,54
1516958178,54
1516958182,54
1516958899,54
1516959078,54
1516959078,54
1516959082,54
1516959799,54
1516959978,54
1516959978,54
1516959982,54
1516960699,54
1516960878,54
1516960878,54
1516960882,54
1516961599,54
1516961778,54
1516961778,54
1516961782,54
1516962499,54
1516962678,54
1516962678,54
1516962682,54
1516963399,54
1516963578,54
1516963578,54
1516963582,54
1516964299,54
1516964478,54
1516964478,54
1516964482,54
1516965199,54
1516965378,54
1516965378,54
1516965382,54
1516966099,54
1516966278,54
1516966278,54
1516966282,54
1516966999,54
1516967178,54
1516967178,54
1516967182,54
1516967899,54
1516968078,54
1516968078,54
1516968082,54
1516968799,54
1516968978,54
1516968978,54
1516968982,54
1516969699,54
1516969878,54
1516969878,54
1516969882,54
1516970599,54
1516970778,54
1516970778,54
1516970782,54
1516971499,57
1516971678,57
1516971678,57
1516971682,57
1516972399,56
1516972578,56
1516972578,56
1516972582,56
1516973299,56
1516973478,56
1516973478,56
1516973482,56
1516974199,56
1516974378,56
1516974378,56
1516974382,56
1516975099,56
1516975278,56
1516975278,56
1516975282,56
1516975999,56
1516976178,56
1516976178,56
1516976182,56
1516976899,56
1516977078,56
1516977078,56
1516977082,56
1516977799,56
1516977978,56
1516977978,56
1516977982,56
1516978699,56
1516978878,56
1516978878,56
1516978882,56
1516979599,56
1516979778,56
1516979778,56
1516979782,56
1516980499,56
1516980678,56
1516980678,56
1516980682,56
1516981399,55
1516981578,55
1516981578,55
1516981582,55
1516982299,55
1516982478,55
1516982478,55
1516982482,55
1516983199,55
1516983378,55
1516983378,55
1516983382,55
1516984099,55
1516984278,55
1516984278,55
1516984282,55
1516984999,55
1516985178,55
1516985178,55
1516985182,55
1516985899,55
1516986078,55
1516986078,55
1516986082,55
1516986799,55
1516986978,55
1516986978,55
1516986982,55
1516987699,55
1516987878,55
1516987878,55
1516987882,55
1516988599,55
1516988778,55
1516988778,55
1516988782,55
1516989499,55
1516989678,55
1516989678,55
1516989682,55
1516990399,55
1516990578,55
1516990578,55
1516990582,55
1516991299,55
1516991478,55
1516991478,55
1516991482,55
1516992199,55
1516992378,55
1516992378,55
1516992382,55
1516993099,55
1516993278,55
1516993278,55
1516993282,55
1516993999,55
1516994178,55
1516994178,55
1516994182,55
1516994899,55
1516995078,55
1516995078,55
1516995082,55
1516995799,55
1516995978,55
1516995978,55
1516995982,55
1516996699,55
1516996878,55
1516996878,55
1516996882,55
1516997599,55
1516997778,55
1516997778,55
1516997782,55
1516998499,55
1516998678,55
1516998678,55
1516998682,55
1516999399,55
1516999578,55
1516999578,55
1516999582,55
1517000299,55
1517000478,55
1517000478,55
1517000482,55
1517001199,55
1517001378,55
1517001378,55
1517001382,55
1517002099,55
1517002278,55
1517002278,55
1517002282,55
1517002999,55
1517003178,55
1517003178,55
1517003182,55
1517003899,55
1517004078,55
1517004078,55
1517004082,55
1517004799,55
1517004978,55
1517004978,55
1517004982,55
1517005699,55
1517005878,55
1517005878,55
1517005882,55
1517006599,55
1517006778,55
1517006778,55
1517006782,55
1517007499,55
1517007678,55
1517007678,55
1517007682,55
1517008399,55
1517008578,55
1517008578,55
1517008582,55
1517009299,55
1517009478,55
1517009478,55
1517009482,55
1517010199,55
1517010378,55
1517010378,55
1517010382,55
1517011099,55
1517011278,55
1517011278,55
1517011282,55
1517011999,55
1517012178,55
1517012178,55
1517012182,55
1517012899,55
1517013078,55
1517013078,55
1517013082,55
1517013799,55
1517013978,55
1517013978,55
1517013982,55
1517014699,55
1517014878,55
1517014878,55
1517014882,55
1517015599,55
1517015778,55
1517015778,55
1517015782,55
1517016499,55
1517016678,55
1517016678,55
1517016682,55
1517017399,55
1517017578,55
1517017578,55
1517017582,55
1517018299,55
1517018478,55
1517018478,55
1517018482,55
1517019199,55
1517019378,55
1517019378,55
1517019382,55
1517020099,55
1517020278,55
1517020278,55
1517020282,55
1517020999,55
1517021178,55
1517021178,55
1517021182,55
1517021899,55
1517022078,55
1517022078,55
1517022082,55
1517022799,55
1517022978,55
1517022978,55
1517022982,55
1517023699,55
1517023878,55
1517023878,55
1517023882,55
1517024599,55
1517024778,55
1517024778,55
1517024782,55
1517025499,55
1517025678,55
1517025678,55
1517025682,55
1517026399,55
1517026578,55
1517026578,55
1517026582,55
1517027299,55
1517027478,55
1517027478,55
1517027482,55
1517028199,55
1517028378,55
1517028378,55
1517028382,55
1517029099,55
1517029278,55
1517029278,55
1517029282,55
1517029999,55
1517030178,55
1517030178,55
1517030182,55
1517030899,55
1517031078,55
1517031078,55
1517031082,55
1517031799,55
1517031978,55
1517031978,55
1517031982,55
1517032699,55
1517032878,55
1517032878,55
1517032882,55
1517033599,55
1517033778,55
1517033778,55
1517033782,55
1517034499,55
1517034678,55
1517034678,55
1517034682,55
1517035399,55
1517035578,55
1517035578,55
1517035582,55
1517036299,55
1517036478,55
1517036478,55
1517036482,55
1517037199,55
1517037378,55
1517037378,55
1517037382,55
1517038099,55
1517038278,55
1517038278,55
1517038282,55
1517038999,55
1517039178,55
1517039178,55
1517039182,55
1517039899,55
1517040078,55
1517040078,55
1517040082,55
1517040799,55
1517040978,55
1517040978,55
1517040982,55
1517041699,55
1517041878,55
1517041878,55
1517041882,55
1517042599,55
1517042778,55
1517042778,55
1517042782,55
1517043499,55
1517043678,55
1517043678,55
1517043682,55
1517044399,55
1517044578,55
1517044578,55
1517044582,55
1517045299,55
1517045478,55
1517045478,55
1517045482,55
1517046199,55
1517046378,55
1517046378,55
1517046382,55
1517047099,55
1517047278,55
1517047278,55
1517047282,55
1517047999,55
1517048178,55
1517048178,55
1517048182,55
1517048899,55
1517049078,55
1517049078,55
1517049082,55
1517049799,55
1517049978,55
1517049978,55
1517049982,55
1517050699,55
1517050878,55
1517050878,55
1517050882,55
1517051599,55
1517051778,55
1517051778,55
1517051782,55
1517052499,55
1517052678,55
1517052678,55
1517052682,55
1517053399,55
1517053578,55
1517053578,55
1517053582,55
1517054299,55
1517054478,55
1517054478,55
1517054482,55
1517055199,55
1517055378,55
1517055378,55
1517055382,55
1517056099,55
1517056278,55
1517056278,55
1517056282,55
1517056999,55
1517057178,55
1517057178,55
1517057182,55
1517057899,55
1517058078,55
1517058078,55
1517058082,55
1517058799,55
1517058978,55
1517058978,55
1517058982,55
1517059699,55
1517059878,55
1517059878,55
1517059882,55
1517060599,55
1517060778,55
1517060778,55
1517060782,55
1517061499,55
1517061678,55
1517061678,55
1517061682,55
1517062399,55
1517062578,55
1517062578,55
1517062582,55
1517063299,55
1517063478,55
1517063478,55
1517063482,55
1517064199,55
1517064378,55
1517064378,55
1517064382,55
1517065099,55
1517065278,55
1517065278,55
1517065282,55
1517065999,55
1517066178,55
1517066178,55
1517066182,55
1517066899,55
1517067078,55
1517067078,55
1517067082,55
1517067799,55
1517067978,55
1517067978,55
1517067982,55
1517068699,55
1517068878,55
1517068878,55
1517068882,55
1517069599,55
1517069778,55
1517069778,55
1517069782,55
1517070499,55
1517070678,55
1517070678,55
1517070682,55
1517071399,55
1517071578,55
1517071578,55
1517071582,55
1517072299,55
1517072478,55
1517072478,55
1517072482,55
1517073199,55
1517073378,55
1517073378,55
1517073382,55
1517074099,55
1517074278,55
1517074278,55
1517074282,55
1517074999,55
1517075178,55
1517075178,55
1517075182,55
1517075899,55
1517076078,55
1517076078,55
1517076082,55
1517076799,55
1517076978,55
1517076978,55
1517076982,55
1517077699,55
1517077878,55
1517077878,55
1517077882,55
1517078599,55
1517078778,55
1517078778,55
1517078782,55
1517079499,55
1517079678,55
1517079678,55
1517079682,55
1517080399,55
1517080578,55
1517080578,55
1517080582,55
1517081299,55
1517081478,55
1517081478,55
1517081482,55
1517082199,55
1517082378,55
1517082378,55
1517082382,55
1517083099,55
1517083278,55
1517083278,55
1517083282,55
1517083999,55
1517084178,55
1517084178,55
1517084182,55
1517084899,55
1517085078,55
1517085078,55
1517085082,55
1517085799,55
1517085978,55
1517085978,55
1517085982,55
1517086699,55
1517086878,55
1517086878,55
1517086882,55
1517087599,55
1517087778,55
1517087778,55
1517087782,55
1517088499,55
1517088678,55
1517088678,55
1517088682,55
1517089399,55
1517089578,55
1517089578,55
1517089582,55
1517090299,55
1517090478,55
1517090478,55
1517090482,55
1517091199,55
1517091378,55
1517091378,55
1517091382,55
1517092099,55
1517092278,55
1517092278,55
1517092282,55
1517092999,55
1517093178,55
1517093178,55
1517093182,55
1517093899,55
1517094078,55
1517094078,55
1517094082,55
1517094799,55
1517094978,55
1517094978,55
1517094982,55
1517095699,55
1517095878,55
1517095878,55
1517095882,55
1517096599,55
1517096778,55
1517096778,55
1517096782,55
1517097499,55
1517097678,55
1517097678,55
1517097682,55
1517098399,55
1517098578,55
1517098578,55
1517098582,55
1517099299,55
1517099478,55
1517099478,55
1517099482,55
1517100199,55
1517100378,55
1517100378,55
1517100382,55
1517101099,55
1517101278,55
1517101278,55
1517101282,55
1517101999,55
1517102178,55
1517102178,55
1517102182,55
1517102899,55
1517103078,55
1517103078,55
1517103082,55
1517103799,55
1517103978,55
1517103978,55
1517103982,55
1517104699,55
1517104878,55
1517104878,55
1517104882,55
1517105599,55
1517105778,55
1517105778,55
1517105782,55
1517106499,55
1517106678,55
1517106678,55
1517106682,55
1517107399,55
1517107578,55
1517107578,55
1517107582,55
1517108299,55
1517108478,55
1517108478,55
1517108482,55
1517109199,55
1517109378,55
1517109378,55
1517109382,55
1517110099,55
1517110278,55
1517110278,55
1517110282,55
1517110999,55
1517111178,55
1517111178,55
1517111182,55
1517111899,55
1517112078,55
1517112078,55
1517112082,55
1517112799,55
1517112978,55
1517112978,55
1517112982,55
1517113699,55
1517113878,55
1517113878,55
1517113882,55
1517114599,55
1517114778,55
1517114778,55
1517114782,55
1517115499,55
1517115678,55
1517115678,55
1517115682,55
1517116399,55
1517116578,55
1517116578,55
1517116582,55
1517117299,55
1517117478,55
1517117478,55
1517117482,55
1517118199,55
1517118378,55
1517118378,55
1517118382,55
1517119099,55
1517119278,55
1517119278,55
1517119282,55
1517119999,55
1517120178,55
1517120178,55
1517120182,55
1517120899,55
1517121078,55
1517121078,55
1517121082,55
1517121799,55
1517121978,55
1517121978,55
1517121982,55
1517122699,55
1517122878,55
1517122878,55
1517122882,55
1517123599,55
1517123778,55
1517123778,55
1517123782,55
1517124499,55
1517124678,55
1517124678,55
1517124682,55
1517125399,55
1517125578,55
1517125578,55
1517125582,55
1517126299,55
1517126478,55
1517126478,55
1517126482,55
1517127199,55
1517127378,55
1517127378,55
1517127382,55
1517128099,55
1517128278,55
1517128278,55
1517128282,55
1517128999,55
1517129178,55
1517129178,55
1517129182,55
1517129899,55
1517130078,55
1517130078,55
1517130082,55
1517130799,55
1517130978,55
1517130978,55
1517130982,55
1517131699,55
1517131878,55
1517131878,55
1517131882,55
1517132599,55
1517132778,55
1517132778,55
1517132782,55
1517133499,55
1517133678,55
1517133678,55
1517133682,55
1517134399,55
1517134578,55
1517134578,55
1517134582,55
1517135299,55
1517135478,55
1517135478,55
1517135482,55
1517136199,55
1517136378,55
1517136378,55
1517136382,55
1517137099,55
1517137278,55
1517137278,55
1517137282,55
1517137999,55
1517138178,55
1517138178,55
1517138182,55
1517138899,55
1517139078,55
1517139078,55
1517139082,55
1517139799,55
1517139978,55
1517139978,55
1517139982,55
1517140699,55
1517140878,55
1517140878,55
1517140882,55
1517141599,55
1517141778,55
1517141778,55
1517141782,55
1517142499,55
1517142678,55
1517142678,55
1517142682,55
1517143399,55
1517143578,55
1517143578,55
1517143582,55
1517144299,55
1517144478,55
1517144478,55
1517144482,55
1517145199,55
1517145378,55
1517145378,55
1517145382,55
1517146099,55
1517146278,55
1517146278,55
1517146282,55
1517146999,55
1517147178,55
1517147178,55
1517147182,55
1517147899,55
1517148078,55
1517148078,55
1517148082,55
1517148799,55
1517148978,55
1517148978,55
1517148982,55
1517149699,55
1517149878,55
1517149878,55
1517149882,55
1517150599,55
1517150778,55
1517150778,55
1517150782,55
1517151499,55
1517151678,55
1517151678,55
1517151682,55
1517152399,55
1517152578,55
1517152578,55
1517152582,55
1517153299,55
1517153478,55
1517153478,55
1517153482,55
1517154199,55
1517154378,55
1517154378,55
1517154382,55
1517155099,55
1517155278,55
1517155278,55
1517155282,55
1517155999,55
1517156178,55
1517156178,55
1517156182,55
1517156899,55
1517157078,55
1517157078,55
1517157082,55
1517157799,55
1517157978,55
1517157978,55
1517157982,55
1517158699,55
1517158878,55
1517158878,55
1517158882,55
1517159599,55
1517159778,55
1517159778,55
1517159782,55
1517160499,55
1517160678,55
1517160678,55
1517160682,55
1517161399,55
1517161578,55
1517161578,55
1517161582,55
1517162299,55
1517162478,55
1517162478,55
1517162482,55
1517163199,55
1517163378,55
1517163378,55
1517163382,55
1517164099,55
1517164278,55
1517164278,55
1517164282,55
1517164999,55
1517165178,55
1517165178,55
1517165182,55
1517165899,55
1517166078,55
1517166078,55
1517166082,55
1517166799,55
1517166978,55
1517166978,55
1517166982,55
1517167699,55
1517167878,55
1517167878,55
1517167882,55
1517168599,55
1517168778,55
1517168778,55
1517168782,55
1517169499,55
1517169678,55
1517169678,55
1517169682,55
1517170399,55
1517170578,55
1517170578,55
1517170582,55
1517171299,55
1517171478,55
1517171478,55
1517171482,55
1517172199,55
1517172378,55
1517172378,55
1517172382,55
1517173099,55
1517173278,55
1517173278,55
1517173282,55
1517173999,55
1517174178,55
1517174178,55
1517174182,55
1517174899,55
1517175078,55
1517175078,55
1517175082,55
1517175799,55
1517175978,55
1517175978,55
1517175982,55
1517176699,55
1517176878,55
1517176878,55
1517176882,55
1517177599,55
1517177778,55
1517177778,55
1517177782,55
1517178499,55
1517178678,55
1517178678,55
1517178682,55
1517179399,55
1517179578,55
1517179578,55
1517179582,55
1517180299,55
1517180478,55
1517180478,55
1517180482,55
1517181199,55
1517181378,55
1517181378,55
1517181382,55
1517182099,55
1517182278,55
1517182278,55
1517182282,55
1517182999,55
1517183178,55
1517183178,55
1517183182,55
1517183899,55
1517184078,55
1517184078,55
1517184082,55
1517184799,55
1517184978,55
1517184978,55
1517184982,55
1517185699,55
1517185878,55
1517185878,55
1517185882,55
1517186599,55
1517186778,55
1517186778,55
1517186782,55
1517187499,55
1517187678,55
1517187678,55
1517187682,55
1517188399,55
1517188578,55
1517188578,55
1517188582,55
1517189299,55
1517189478,55
1517189478,55
1517189482,55
1517190199,55
1517190378,55
1517190378,55
1517190382,55
1517191099,55
1517191278,55
1517191278,55
1517191282,55
1517191999,55
1517192178,55
1517192178,55
1517192182,55
1517192899,55
1517193078,55
1517193078,55
1517193082,55
1517193799,55
1517193978,55
1517193978,55
1517193982,55
1517194699,55
1517194878,55
1517194878,55
1517194882,55
1517195599,55
1517195778,55
1517195778,55
1517195782,55
1517196499,55
1517196678,55
1517196678,55
1517196682,55
1517197399,55
1517197578,55
1517197578,55
1517197582,55
1517198299,55
1517198478,55
1517198478,55
1517198482,55
1517199199,55
1517199378,55
1517199378,55
1517199382,55
1517200099,55
1517200278,55
1517200278,55
1517200282,55
1517200999,55
1517201178,55
1517201178,55
1517201182,55
1517201899,55
1517202078,55
1517202078,55
1517202082,55
1517202799,55
1517202978,55
1517202978,55
1517202982,55
1517203699,55
1517203878,55
1517203878,55
1517203882,55
1517204599,55
1517204778,55
1517204778,55
1517204782,55
1517205499,55
1517205678,55
1517205678,55
1517205682,55
1517206399,55
1517206578,55
1517206578,55
1517206582,55
1517207299,55
1517207478,55
1517207478,55
1517207482,55
1517208199,55
1517208378,55
1517208378,55
1517208382,55
1517209099,55
1517209278,55
1517209278,55
1517209282,55
1517209999,55
1517210178,55
1517210178,55
1517210182,55
1517210899,55
1517211078,55
1517211078,55
1517211082,55
1517211799,55
1517211978,55
1517211978,55
1517211982,55
1517212699,55
1517212878,55
1517212878,55
1517212882,55
1517213599,55
1517213778,55
1517213778,55
1517213782,55
1517214499,55
1517214678,55
1517214678,55
1517214682,55
1517215399,55
1517215578,55
1517215578,55
1517215582,55
1517216299,55
1517216478,55
1517216478,55
1517216482,55
1517217199,55
1517217378,55
1517217378,55
1517217382,55
1517218099,55
1517218278,55
1517218278,55
1517218282,55
1517218999,55
1517219178,55
1517219178,55
1517219182,55
1517219899,55
1517220078,55
1517220078,55
1517220082,55
1517220799,55
1517220978,55
1517220978,55
1517220982,55
1517221699,55
1517221878,55
1517221878,55
1517221882,55
1517222599,55
1517222778,55
1517222778,55
1517222782,55
1517223499,55
1517223678,63
1517223678,63
1517223682,64
1517224399,60
1517224578,60
1517224578,60
1517224582,60
1517225299,58
1517225478,58
1517225478,58
1517225482,58
1517226199,58
1517226378,58
1517226378,58
1517226382,58
1517227099,58
1517227278,58
1517227278,58
1517227282,58
1517227999,58
1517228178,58
1517228178,58
1517228182,58
1517228899,58
1517229078,58
1517229078,58
1517229082,58
1517229799,55
1517229978,55
1517229978,55
1517229982,55
1517230699,55
1517230878,55
1517230878,55
1517230882,55
1517231599,55
1517231778,55
1517231778,55
1517231782,55
1517232499,55
1517232678,55
1517232678,55
1517232682,55
1517233399,55
1517233578,55
1517233578,55
1517233582,55
1517234299,55
1517234478,55
1517234478,55
1517234482,55
1517235199,55
1517235378,55
1517235378,55
1517235382,55
1517236099,55
1517236278,55
1517236278,55
1517236282,55
1517236999,55
1517237178,55
1517237178,55
1517237182,55
1517237899,55
1517238078,55
1517238078,55
1517238082,55
1517238799,55
1517238978,55
1517238978,55
1517238982,55
1517239699,55
1517239878,55
1517239878,55
1517239882,55
1517240599,55
1517240778,55
1517240778,55
1517240782,55
1517241499,55
1517241678,55
1517241678,55
1517241682,55
1517242399,55
1517242578,55
1517242578,55
1517242582,55
1517243299,55
1517243478,55
1517243478,55
1517243482,55
1517244199,55
1517244378,55
1517244378,55
1517244382,55
1517245099,55
1517245278,55
1517245278,55
1517245282,55
1517245999,55
1517246178,55
1517246178,55
1517246182,55
1517246899,55
1517247078,55
1517247078,55
1517247082,55
1517247799,55
1517247978,55
1517247978,55
1517247982,55
1517248699,55
1517248878,55
1517248878,55
1517248882,55
1517249599,55
1517249778,55
1517249778,55
1517249782,55
1517250499,55
1517250678,55
1517250678,55
1517250682,55
1517251399,55
1517251578,55
1517251578,55
1517251582,55
1517252299,55
1517252478,55
1517252478,55
1517252482,55
1517253199,55
1517253378,55
1517253378,55
1517253382,55
1517254099,55
1517254278,55
1517254278,55
1517254282,55
1517254999,55
1517255178,55
1517255178,55
1517255182,55
1517255899,55
1517256078,55
1517256078,55
1517256082,55
1517256799,55
1517256978,55
1517256978,55
1517256982,55
1517257699,55
1517257878,55
1517257878,55
1517257882,55
1517258599,55
1517258778,55
1517258778,55
1517258782,55
1517259499,55
1517259678,55
1517259678,55
1517259682,55
1517260399,55
1517260578,55
1517260578,55
1517260582,55
