t,value
1516192863,12976128
1516192866,12976128
1516192876,12976128
1516192907,12976128
1516193763,12976128
1516193766,12976128
1516193776,12976128
1516193807,12976128
1516194663,12976128
1516194666,12976128
1516194676,12976128
1516194707,12976128
1516195563,12976128
1516195566,12976128
1516195576,12976128
1516195607,12976128
1516196463,12976128
1516196466,12976128
1516196476,12976128
1516196507,12976128
1516197363,12976128
1516197366,12976128
1516197376,12976128
1516197407,12976128
1516198263,12976128
1516198266,12976128
1516198276,12976128
1516198307,12976128
1516199163,12976128
1516199166,12976128
1516199176,12976128
1516199207,12976128
1516200063,12976128
1516200066,12976128
1516200076,12976128
1516200107,12976128
1516200963,12976128
1516200966,12976128
1516200976,12976128
1516201007,12976128
1516201863,12976128
1516201866,12976128
1516201876,12976128
1516201907,12976128
1516202763,12976128
1516202766,12976128
1516202776,12976128
1516202807,12976128
1516203663,12976128
1516203666,12976128
1516203676,12976128
1516203707,12976128
1516204563,12976128
1516204566,12976128
1516204576,12976128
1516204607,12976128
1516205463,12976128
1516205466,12976128
1516205476,12976128
1516205507,12976128
1516206363,12976128
1516206366,12976128
1516206376,12976128
1516206407,12976128
1516207263,12976128
1516207266,12976128
1516207276,12976128
1516207307,12976128
1516208163,12976128
1516208166,12976128
1516208176,12976128
1516208207,12976128
1516209063,12976128
1516209066,12976128
1516209076,12976128
1516209107,12976128
1516209963,12976128
1516209966,12976128
1516209976,12976128
1516210007,12976128
1516210863,12976128
1516210866,12976128
1516210876,12976128
1516210907,12976128
1516211763,12976128
1516211766,12976128
1516211776,12976128
1516211807,12976128
1516212663,12976128
1516212666,12976128
1516212676,12976128
1516212707,12976128
1516213563,12976128
1516213566,12976128
1516213576,12976128
1516213607,12976128
1516214463,12976128
1516214466,12976128
1516214476,12976128
1516214507,12976128
1516215363,12976128
1516215366,12976128
1516215376,12976128
1516215407,12976128
1516216263,12976128
1516216266,12976128
1516216276,12976128
1516216307,12976128
1516217163,12976128
1516217166,12976128
1516217176,12976128
1516217207,12976128
1516218063,12976128
1516218066,12976128
1516218076,12976128
1516218107,12976128
1516218963,12976128
1516218966,12976128
1516218976,12976128
1516219007,12976128
1516219863,12976128
1516219866,12976128
1516219876,12976128
1516219907,12976128
1516220763,12976128
1516220766,12976128
1516220776,12976128
1516220807,12976128
1516221663,12976128
1516221666,12976128
1516221676,12976128
1516221707,12976128
1516222563,12976128
1516222566,12976128
1516222576,12976128
1516222607,12976128
1516223463,12976128
1516223466,12976128
1516223476,12976128
1516223507,12976128
1516224363,12976128
1516224366,12976128
1516224376,12976128
1516224407,12976128
1516225263,12976128
1516225266,12976128
1516225276,12976128
1516225307,12976128
1516226163,12976128
1516226166,12976128
1516226176,12976128
1516226207,12976128
1516227063,12976128
1516227066,12976128
1516227076,12976128
1516227107,12976128
1516227963,12976128
1516227966,12976128
1516227976,12976128
1516228007,12976128
1516228863,12976128
1516228866,12976128
1516228876,12976128
1516228907,12976128
1516229763,12976128
1516229766,12976128
1516229776,12976128
1516229807,12976128
1516230663,12976128
1516230666,12976128
1516230676,12976128
1516230707,12976128
1516231563,12976128
1516231566,12976128
1516231576,12976128
1516231607,12976128
1516232463,12976128
1516232466,12976128
1516232476,12976128
1516232507,12976128
1516233363,12976128
1516233366,12976128
1516233376,12976128
1516233407,12976128
1516234263,12976128
1516234266,12976128
1516234276,12976128
1516234307,12976128
1516235163,12976128
1516235166,12976128
1516235176,12976128
1516235207,12976128
1516236063,12976128
1516236066,12976128
1516236076,12976128
1516236107,12976128
1516236963,12976128
1516236966,12976128
1516236976,12976128
1516237007,12976128
1516237863,12976128
1516237866,12976128
1516237876,12976128
1516237907,12976128
1516238763,12976128
1516238766,12976128
1516238776,12976128
1516238807,12976128
1516239663,12976128
1516239666,12976128
1516239676,12976128
1516239707,12976128
1516240563,12976128
1516240566,12976128
1516240576,12976128
1516240607,12976128
1516241463,12976128
1516241466,12976128
1516241476,12976128
1516241507,12976128
1516242363,12976128
1516242366,12976128
1516242376,12976128
1516242407,12976128
1516243263,12976128
1516243266,12976128
1516243276,12976128
1516243307,12976128
1516244163,12976128
1516244166,12976128
1516244176,12976128
1516244207,12976128
1516245063,12976128
1516245066,12976128
1516245076,12976128
1516245107,12976128
1516245963,12976128
1516245966,12976128
1516245976,12976128
1516246007,12976128
1516246863,12976128
1516246866,12976128
1516246876,12976128
1516246907,12976128
1516247763,12976128
1516247766,12976128
1516247776,12976128
1516247807,12976128
1516248663,12976128
1516248666,12976128
1516248676,12976128
1516248707,12976128
1516249563,12976128
1516249566,12976128
1516249576,12976128
1516249607,12976128
1516250463,12976128
1516250466,12976128
1516250476,12976128
1516250507,12976128
1516251363,12976128
1516251366,12976128
1516251376,12976128
1516251407,12976128
1516252263,12976128
1516252266,12976128
1516252276,12976128
1516252307,12976128
1516253163,12976128
1516253166,12976128
1516253176,12976128
1516253207,12976128
1516254063,12976128
1516254066,12976128
1516254076,12976128
1516254107,12976128
1516254963,12976128
1516254966,12976128
1516254976,12976128
1516255007,12976128
1516255863,12976128
1516255866,12976128
1516255876,12976128
1516255907,12976128
1516256763,12976128
1516256766,12976128
1516256776,12976128
1516256807,12976128
1516257663,12976128
1516257666,12976128
1516257676,12976128
1516257707,12976128
1516258563,12976128
1516258566,12976128
1516258576,12976128
1516258607,12976128
1516259463,12976128
1516259466,12976128
1516259476,12976128
1516259507,12976128
1516260363,12976128
1516260366,12976128
1516260376,12976128
1516260407,12976128
1516261263,12976128
1516261266,12976128
1516261276,12976128
1516261307,12976128
1516262163,12976128
1516262166,12976128
1516262176,12976128
1516262207,12976128
1516263063,12976128
1516263066,12976128
1516263076,12976128
1516263107,12976128
1516263963,12976128
1516263966,12976128
1516263976,12976128
1516264007,12976128
1516264863,12976128
1516264866,12976128
1516264876,12976128
1516264907,12976128
1516265763,12976128
1516265766,12976128
1516265776,12976128
1516265807,12976128
1516266663,12976128
1516266666,12976128
1516266676,12976128
1516266707,12976128
1516267563,12976128
1516267566,12976128
1516267576,12976128
1516267607,12976128
1516268463,12976128
1516268466,12976128
1516268476,12976128
1516268507,12976128
1516269363,12976128
1516269366,12976128
1516269376,12976128
1516269407,12976128
1516270263,12976128
1516270266,12976128
1516270276,12976128
1516270307,12976128
1516271163,12976128
1516271166,12976128
1516271176,12976128
1516271207,12976128
1516272063,12976128
1516272066,12976128
1516272076,12976128
1516272107,12976128
1516272963,12976128
1516272966,12976128
1516272976,12976128
1516273007,12976128
1516273863,12976128
1516273866,12976128
1516273876,12976128
1516273907,12976128
1516274763,12976128
1516274766,12976128
1516274776,12976128
1516274807,12976128
1516275663,12976128
1516275666,12976128
1516275676,12976128
1516275707,12976128
1516276563,12976128
1516276566,12976128
1516276576,12976128
1516276607,12976128
1516277463,12976128
1516277466,12976128
1516277476,12976128
1516277507,12976128
1516278363,12976128
1516278366,12976128
1516278376,12976128
1516278407,12976128
1516279263,12976128
1516279266,12976128
1516279276,12976128
1516279307,12976128
1516280163,12976128
1516280166,12976128
1516280176,12976128
1516280207,12976128
1516281063,12976128
1516281066,12976128
1516281076,12976128
1516281107,12976128
1516281963,12976128
1516281966,12976128
1516281976,12976128
1516282007,12976128
1516282863,12976128
1516282866,12976128
1516282876,12976128
1516282907,12976128
1516283763,12976128
1516283766,12976128
1516283776,12976128
1516283807,12976128
1516284663,12976128
1516284666,12976128
1516284676,12976128
1516284707,12976128
1516285563,12976128
1516285566,12976128
1516285576,12976128
1516285607,12976128
1516286463,12976128
1516286466,12976128
1516286476,12976128
1516286507,12976128
1516287363,12976128
1516287366,12976128
1516287376,12976128
1516287407,12976128
1516288263,12976128
1516288266,12976128
1516288276,12976128
1516288307,12976128
1516289163,12976128
1516289166,12976128
1516289176,12976128
1516289207,12976128
1516290063,12976128
1516290066,12976128
1516290076,12976128
1516290107,12976128
1516290963,12976128
1516290966,12976128
1516290976,12976128
1516291007,12976128
1516291863,12976128
1516291866,12976128
1516291876,12976128
1516291907,12976128
1516292763,12976128
1516292766,12976128
1516292776,12976128
1516292807,12976128
1516293663,12976128
1516293666,12976128
1516293676,12976128
1516293707,12976128
1516294563,12976128
1516294566,12976128
1516294576,12976128
1516294607,12976128
1516295463,12976128
1516295466,12976128
1516295476,12976128
1516295507,12976128
1516296363,12976128
1516296366,12976128
1516296376,12976128
1516296407,12976128
1516297263,12976128
1516297266,12976128
1516297276,12976128
1516297307,12976128
1516298163,12976128
1516298166,12976128
1516298176,12976128
1516298207,12976128
1516299063,12976128
1516299066,12976128
1516299076,12976128
1516299107,12976128
1516299963,12976128
1516299966,12976128
1516299976,12976128
1516300007,12976128
1516300863,12976128
1516300866,12976128
1516300876,12976128
1516300907,12976128
1516301763,12976128
1516301766,12976128
1516301776,12976128
1516301807,12976128
1516302663,12976128
1516302666,12976128
1516302676,12976128
1516302707,12976128
1516303563,12976128
1516303566,12976128
1516303576,12976128
1516303607,12976128
1516304463,12976128
1516304466,12976128
1516304476,12976128
1516304507,12976128
1516305363,12976128
1516305366,12976128
1516305376,12976128
1516305407,12976128
1516306263,12976128
1516306266,12976128
1516306276,12976128
1516306307,12976128
1516307163,12976128
1516307166,12976128
1516307176,12976128
1516307207,12976128
1516308063,12976128
1516308066,12976128
1516308076,12976128
1516308107,12976128
1516308963,12976128
1516308966,12976128
1516308976,12976128
1516309007,12976128
1516309863,12976128
1516309866,12976128
1516309876,12976128
1516309907,12976128
1516310763,12976128
1516310766,12976128
1516310776,12976128
1516310807,12976128
1516311663,12976128
1516311666,12976128
1516311676,12976128
1516311707,12976128
1516312563,12976128
1516312566,12976128
1516312576,12976128
1516312607,12976128
1516313463,12976128
1516313466,12976128
1516313476,12976128
1516313507,12976128
1516314363,12976128
1516314366,12976128
1516314376,12976128
1516314407,12976128
1516315263,12976128
1516315266,12976128
1516315276,12976128
1516315307,12976128
1516316163,12976128
1516316166,12976128
1516316176,12976128
1516316207,12976128
1516317063,12976128
1516317066,12976128
1516317076,12976128
1516317107,12976128
1516317963,12976128
1516317966,12976128
1516317976,12976128
1516318007,12976128
1516318863,12976128
1516318866,12976128
1516318876,12976128
1516318907,12976128
1516319763,12976128
1516319766,12976128
1516319776,12976128
1516319807,12976128
1516320663,12976128
1516320666,12976128
1516320676,12976128
1516320707,12976128
1516321563,12976128
1516321566,12976128
1516321576,12976128
1516321607,12976128
1516322463,12976128
1516322466,12976128
1516322476,12976128
1516322507,12976128
1516323363,12976128
1516323366,12976128
1516323376,12976128
1516323407,12976128
1516324263,12976128
1516324266,12976128
1516324276,12976128
1516324307,12976128
1516325163,12976128
1516325166,12976128
1516325176,12976128
1516325207,12976128
1516326063,12976128
1516326066,12976128
1516326076,12976128
1516326107,12976128
1516326963,12976128
1516326966,12976128
1516326976,12976128
1516327007,12976128
1516327863,12976128
1516327866,12976128
1516327876,12976128
1516327907,12976128
1516328763,12976128
1516328766,12976128
1516328776,12976128
1516328807,12976128
1516329663,12976128
1516329666,12976128
1516329676,12976128
1516329707,12976128
1516330563,12976128
1516330566,12976128
1516330576,12976128
1516330607,12976128
1516331463,12976128
1516331466,12976128
1516331476,12976128
1516331507,12976128
1516332363,12976128
1516332366,12976128
1516332376,12976128
1516332407,12976128
1516333263,12976128
1516333266,12976128
1516333276,12976128
1516333307,12976128
1516334163,12976128
1516334166,12976128
1516334176,12976128
1516334207,12976128
1516335063,12976128
1516335066,12976128
1516335076,12976128
1516335107,12976128
1516335963,12976128
1516335966,12976128
1516335976,12976128
1516336007,12976128
1516336863,12976128
1516336866,12976128
1516336876,12976128
1516336907,12976128
1516337763,12976128
1516337766,12976128
1516337776,12976128
1516337807,12976128
1516338663,12976128
1516338666,12976128
1516338676,12976128
1516338707,12976128
1516339563,12976128
1516339566,12976128
1516339576,12976128
1516339607,12976128
1516340463,12976128
1516340466,12976128
1516340476,12976128
1516340507,12976128
1516341363,12976128
1516341366,12976128
1516341376,12976128
1516341407,12976128
1516342263,12976128
1516342266,12976128
1516342276,12976128
1516342307,12976128
1516343163,12976128
1516343166,12976128
1516343176,12976128
1516343207,12976128
1516344063,12976128
1516344066,12976128
1516344076,12976128
1516344107,12976128
1516344963,12976128
1516344966,12976128
1516344976,12976128
1516345007,12976128
1516345863,12976128
1516345866,12976128
1516345876,12976128
1516345907,12976128
1516346763,12976128
1516346766,12976128
1516346776,12976128
1516346807,12976128
1516347663,12976128
1516347666,12976128
1516347676,12976128
1516347707,12976128
1516348563,12976128
1516348566,12976128
1516348576,12976128
1516348607,12976128
1516349463,12976128
1516349466,12976128
1516349476,12976128
1516349507,12976128
1516350363,12976128
1516350366,12976128
1516350376,12976128
1516350407,12976128
1516351263,12976128
1516351266,12976128
1516351276,12976128
1516351307,12976128
1516352163,12976128
1516352166,12976128
1516352176,12976128
1516352207,12976128
1516353063,12976128
1516353066,12976128
1516353076,12976128
1516353107,12976128
1516353963,12976128
1516353966,12976128
1516353976,12976128
1516354007,12976128
1516354863,12976128
1516354866,12976128
1516354876,12976128
1516354907,12976128
1516355763,12976128
1516355766,12976128
1516355776,12976128
1516355807,12976128
1516356663,12976128
1516356666,12976128
1516356676,12976128
1516356707,12976128
1516357563,12976128
1516357566,12976128
1516357576,12976128
1516357607,12976128
1516358463,12976128
1516358466,12976128
1516358476,12976128
1516358507,12976128
1516359363,12976128
1516359366,12976128
1516359376,12976128
1516359407,12976128
1516360263,12976128
1516360266,12976128
1516360276,12976128
1516360307,12976128
1516361163,12976128
1516361166,12976128
1516361176,12976128
1516361207,12976128
1516362063,12976128
1516362066,12976128
1516362076,12976128
1516362107,12976128
1516362963,12976128
1516362966,12976128
1516362976,12976128
1516363007,12976128
1516363863,12976128
1516363866,12976128
1516363876,12976128
1516363907,12976128
1516364763,12976128
1516364766,12976128
1516364776,12976128
1516364807,12976128
1516365663,12976128
1516365666,12976128
1516365676,12976128
1516365707,12976128
1516366563,12976128
1516366566,12976128
1516366576,12976128
1516366607,12976128
1516367463,12976128
1516367466,12976128
1516367476,12976128
1516367507,12976128
1516368363,12976128
1516368366,12976128
1516368376,12976128
1516368407,12976128
1516369263,12976128
1516369266,12976128
1516369276,12976128
1516369307,12976128
1516370163,12976128
1516370166,12976128
1516370176,12976128
1516370207,12976128
1516371063,12976128
1516371066,12976128
1516371076,12976128
1516371107,12976128
1516371963,12976128
1516371966,12976128
1516371976,12976128
1516372007,12976128
1516372863,12976128
1516372866,12976128
1516372876,12976128
1516372907,12976128
1516373763,12976128
1516373766,12976128
1516373776,12976128
1516373807,12976128
1516374663,12976128
1516374666,12976128
1516374676,12976128
1516374707,12976128
1516375563,12976128
1516375566,12976128
1516375576,12976128
1516375607,12976128
1516376463,12976128
1516376466,12976128
1516376476,12976128
1516376507,12976128
1516377363,12976128
1516377366,12976128
1516377376,12976128
1516377407,12976128
1516378263,12976128
1516378266,12976128
1516378276,12976128
1516378307,12976128
1516379163,12976128
1516379166,12976128
1516379176,12976128
1516379207,12976128
1516380063,12976128
1516380066,12976128
1516380076,12976128
1516380107,12976128
1516380963,12976128
1516380966,12976128
1516380976,12976128
1516381007,12976128
1516381863,12976128
1516381866,12976128
1516381876,12976128
1516381907,12976128
1516382763,12976128
1516382766,12976128
1516382776,12976128
1516382807,12976128
1516383663,12976128
1516383666,12976128
1516383676,12976128
1516383707,12976128
1516384563,12976128
1516384566,12976128
1516384576,12976128
1516384607,12976128
1516385463,12976128
1516385466,12976128
1516385476,12976128
1516385507,12976128
1516386363,12976128
1516386366,12976128
1516386376,12976128
1516386407,12976128
1516387263,12976128
1516387266,12976128
1516387276,12976128
1516387307,12976128
1516388163,12976128
1516388166,12976128
1516388176,12976128
1516388207,12976128
1516389063,12976128
1516389066,12976128
1516389076,12976128
1516389107,12976128
1516389963,12976128
1516389966,12976128
1516389976,12976128
1516390007,12976128
1516390863,12976128
1516390866,12976128
1516390876,12976128
1516390907,12976128
1516391763,12976128
1516391766,12976128
1516391776,12976128
1516391807,12976128
1516392663,12976128
1516392666,12976128
1516392676,12976128
1516392707,12976128
1516393563,12976128
1516393566,12976128
1516393576,12976128
1516393607,12976128
1516394463,12976128
1516394466,12976128
1516394476,12976128
1516394507,12976128
1516395363,12976128
1516395366,12976128
1516395376,12976128
1516395407,12976128
1516396263,12976128
1516396266,12976128
1516396276,12976128
1516396307,12976128
1516397163,12976128
1516397166,12976128
1516397176,12976128
1516397207,12976128
1516398063,12976128
1516398066,12976128
1516398076,12976128
1516398107,12976128
1516398963,12976128
1516398966,12976128
1516398976,12976128
1516399007,12976128
1516399863,12976128
1516399866,12976128
1516399876,12976128
1516399907,12976128
1516400763,12976128
1516400766,12976128
1516400776,12976128
1516400807,12976128
1516401663,12976128
1516401666,12976128
1516401676,12976128
1516401707,12976128
1516402563,12976128
1516402566,12976128
1516402576,12976128
1516402607,12976128
1516403463,12976128
1516403466,12976128
1516403476,12976128
1516403507,12976128
1516404363,12976128
1516404366,12976128
1516404376,12976128
1516404407,12976128
1516405263,12976128
1516405266,12976128
1516405276,12976128
1516405307,12976128
1516406163,12976128
1516406166,12976128
1516406176,12976128
1516406207,12976128
1516407063,12976128
1516407066,12976128
1516407076,12976128
1516407107,12976128
1516407963,12976128
1516407966,12976128
1516407976,12976128
1516408007,12976128
1516408863,12976128
1516408866,12976128
1516408876,12976128
1516408907,12976128
1516409763,12976128
1516409766,12976128
1516409776,12976128
1516409807,12976128
1516410663,12976128
1516410666,12976128
1516410676,12976128
1516410707,12976128
1516411563,12976128
1516411566,12976128
1516411576,12976128
1516411607,12976128
1516412463,12976128
1516412466,12976128
1516412476,12976128
1516412507,12976128
1516413363,12976128
1516413366,12976128
1516413376,12976128
1516413407,12976128
1516414263,12976128
1516414266,12976128
1516414276,12976128
1516414307,12976128
1516415163,12976128
1516415166,12976128
1516415176,12976128
1516415207,12976128
1516416063,12976128
1516416066,12976128
1516416076,12976128
1516416107,12976128
1516416963,12976128
1516416966,12976128
1516416976,12976128
1516417007,12976128
1516417863,12976128
1516417866,12976128
1516417876,12976128
1516417907,12976128
1516418763,12976128
1516418766,12976128
1516418776,12976128
1516418807,12976128
1516419663,12976128
1516419666,12976128
1516419676,12976128
1516419707,12976128
1516420563,12976128
1516420566,12976128
1516420576,12976128
1516420607,12976128
1516421463,12976128
1516421466,12976128
1516421476,12976128
1516421507,12976128
1516422363,12976128
1516422366,12976128
1516422376,12976128
1516422407,12976128
1516423263,12976128
1516423266,12976128
1516423276,12976128
1516423307,12976128
1516424163,12976128
1516424166,12976128
1516424176,12976128
1516424207,12976128
1516425063,12976128
1516425066,12976128
1516425076,12976128
1516425107,12976128
1516425963,12976128
1516425966,12976128
1516425976,12976128
1516426007,12976128
1516426863,12976128
1516426866,12976128
1516426876,12976128
1516426907,12976128
1516427763,12976128
1516427766,12976128
1516427776,12976128
1516427807,12976128
1516428663,12976128
1516428666,12976128
1516428676,12976128
1516428707,12976128
1516429563,12976128
1516429566,12976128
1516429576,12976128
1516429607,12976128
1516430463,12976128
1516430466,12976128
1516430476,12976128
1516430507,12976128
1516431363,12976128
1516431366,12976128
1516431376,12976128
1516431407,12976128
1516432263,12976128
1516432266,12976128
1516432276,12976128
1516432307,12976128
1516433163,12976128
1516433166,12976128
1516433176,12976128
1516433207,12976128
1516434063,12976128
1516434066,12976128
1516434076,12976128
1516434107,12976128
1516434963,12976128
1516434966,12976128
1516434976,12976128
1516435007,12976128
1516435863,12976128
1516435866,12976128
1516435876,12976128
1516435907,12976128
1516436763,12976128
1516436766,12976128
1516436776,12976128
1516436807,12976128
1516437663,12976128
1516437666,12976128
1516437676,12976128
1516437707,12976128
1516438563,12976128
1516438566,12976128
1516438576,12976128
1516438607,12976128
1516439463,12976128
1516439466,12976128
1516439476,12976128
1516439507,12976128
1516440363,12976128
1516440366,12976128
1516440376,12976128
1516440407,12976128
1516441263,12976128
1516441266,12976128
1516441276,12976128
1516441307,12976128
1516442163,12976128
1516442166,12976128
1516442176,12976128
1516442207,12976128
1516443063,12976128
1516443066,12976128
1516443076,12976128
1516443107,12976128
1516443963,12976128
1516443966,12976128
1516443976,12976128
1516444007,12976128
1516444863,12976128
1516444866,12976128
1516444876,12976128
1516444907,12976128
1516445763,12976128
1516445766,12976128
1516445776,12976128
1516445807,12976128
1516446663,12976128
1516446666,12976128
1516446676,12976128
1516446707,12976128
1516447563,12976128
1516447566,12976128
1516447576,12976128
1516447607,12976128
1516448463,12976128
1516448466,12976128
1516448476,12976128
1516448507,12976128
1516449363,12976128
1516449366,12976128
1516449376,12976128
1516449407,12976128
1516450263,12976128
1516450266,12976128
1516450276,12976128
1516450307,12976128
1516451163,12976128
1516451166,12976128
1516451176,12976128
1516451207,12976128
1516452063,12976128
1516452066,12976128
1516452076,12976128
1516452107,12976128
1516452963,12976128
1516452966,12976128
1516452976,12976128
1516453007,12976128
1516453863,12976128
1516453866,12976128
1516453876,12976128
1516453907,12976128
1516454763,12976128
1516454766,12976128
1516454776,12976128
1516454807,12976128
1516455663,12976128
1516455666,12976128
1516455676,12976128
1516455707,12976128
1516456563,12976128
1516456566,12976128
1516456576,12976128
1516456607,12976128
1516457463,12976128
1516457466,12976128
1516457476,12976128
1516457507,12976128
1516458363,12976128
1516458366,12976128
1516458376,12976128
1516458407,12976128
1516459263,12976128
1516459266,12976128
1516459276,12976128
1516459307,12976128
1516460163,12976128
1516460166,12976128
1516460176,12976128
1516460207,12976128
1516461063,12976128
1516461066,12976128
1516461076,12976128
1516461107,12976128
1516461963,12976128
1516461966,12976128
1516461976,12976128
1516462007,12976128
1516462863,12976128
1516462866,12976128
1516462876,12976128
1516462907,12976128
1516463763,12976128
1516463766,12976128
1516463776,12976128
1516463807,12976128
1516464663,12976128
1516464666,12976128
1516464676,12976128
1516464707,12976128
1516465563,12976128
1516465566,12976128
1516465576,12976128
1516465607,12976128
1516466463,12976128
1516466466,12976128
1516466476,12976128
1516466507,12976128
1516467363,12976128
1516467366,12976128
1516467376,12976128
1516467407,12976128
1516468263,12976128
1516468266,12976128
1516468276,12976128
1516468307,12976128
1516469163,12976128
1516469166,12976128
1516469176,12976128
1516469207,12976128
1516470063,12976128
1516470066,12976128
1516470076,12976128
1516470107,12976128
1516470963,12976128
1516470966,12976128
1516470976,12976128
1516471007,12976128
1516471863,12976128
1516471866,12976128
1516471876,12976128
1516471907,12976128
1516472763,12976128
1516472766,12976128
1516472776,12976128
1516472807,12976128
1516473663,12976128
1516473666,12976128
1516473676,12976128
1516473707,12976128
1516474563,12976128
1516474566,12976128
1516474576,12976128
1516474607,12976128
1516475463,12976128
1516475466,12976128
1516475476,12976128
1516475507,12976128
1516476363,12976128
1516476366,12976128
1516476376,12976128
1516476407,12976128
1516477263,12976128
1516477266,12976128
1516477276,12976128
1516477307,12976128
1516478163,12976128
1516478166,12976128
1516478176,12976128
1516478207,12976128
1516479063,12976128
1516479066,12976128
1516479076,12976128
1516479107,12976128
1516479963,12976128
1516479966,12976128
1516479976,12976128
1516480007,12976128
1516480863,12976128
1516480866,12976128
1516480876,12976128
1516480907,12976128
1516481763,12976128
1516481766,12976128
1516481776,12976128
1516481807,12976128
1516482663,12976128
1516482666,12976128
1516482676,12976128
1516482707,12976128
1516483563,12976128
1516483566,12976128
1516483576,12976128
1516483607,12976128
1516484463,12976128
1516484466,12976128
1516484476,12976128
1516484507,12976128
1516485363,12976128
1516485366,12976128
1516485376,12976128
1516485407,12976128
1516486263,12976128
1516486266,12976128
1516486276,12976128
1516486307,12976128
1516487163,12976128
1516487166,12976128
1516487176,12976128
1516487207,12976128
1516488063,12976128
1516488066,12976128
1516488076,12976128
1516488107,12976128
1516488963,12976128
1516488966,12976128
1516488976,12976128
1516489007,12976128
1516489863,12976128
1516489866,12976128
1516489876,12976128
1516489907,12976128
1516490763,12976128
1516490766,12976128
1516490776,12976128
1516490807,12976128
1516491663,12976128
1516491666,12976128
1516491676,12976128
1516491707,12976128
1516492563,12976128
1516492566,12976128
1516492576,12976128
1516492607,12976128
1516493463,12976128
1516493466,12976128
1516493476,12976128
1516493507,12976128
1516494363,12976128
1516494366,12976128
1516494376,12976128
1516494407,12976128
1516495263,12976128
1516495266,12976128
1516495276,12976128
1516495307,12976128
1516496163,12976128
1516496166,12976128
1516496176,12976128
1516496207,12976128
1516497063,12976128
1516497066,12976128
1516497076,12976128
1516497107,12976128
1516497963,12976128
1516497966,12976128
1516497976,12976128
1516498007,12976128
1516498863,12976128
1516498866,12976128
1516498876,12976128
1516498907,12976128
1516499763,12976128
1516499766,12976128
1516499776,12976128
1516499807,12976128
1516500663,12976128
1516500666,12976128
1516500676,12976128
1516500707,12976128
1516501563,12976128
1516501566,12976128
1516501576,12976128
1516501607,12976128
1516502463,12976128
1516502466,12976128
1516502476,12976128
1516502507,12976128
1516503363,12976128
1516503366,12976128
1516503376,12976128
1516503407,12976128
1516504263,12976128
1516504266,12976128
1516504276,12976128
1516504307,12976128
1516505163,12976128
1516505166,12976128
1516505176,12976128
1516505207,12976128
1516506063,12976128
1516506066,12976128
1516506076,12976128
1516506107,12976128
1516506963,12976128
1516506966,12976128
1516506976,12976128
1516507007,12976128
1516507863,12976128
1516507866,12976128
1516507876,12976128
1516507907,12976128
1516508763,12976128
1516508766,12976128
1516508776,12976128
1516508807,12976128
1516509663,12976128
1516509666,12976128
1516509676,12976128
1516509707,12976128
1516510563,12976128
1516510566,12976128
1516510576,12976128
1516510607,12976128
1516511463,12976128
1516511466,12976128
1516511476,12976128
1516511507,12976128
1516512363,12976128
1516512366,12976128
1516512376,12976128
1516512407,12976128
1516513263,12976128
1516513266,12976128
1516513276,12976128
1516513307,12976128
1516514163,12976128
1516514166,12976128
1516514176,12976128
1516514207,12976128
1516515063,12976128
1516515066,12976128
1516515076,12976128
1516515107,12976128
1516515963,12976128
1516515966,12976128
1516515976,12976128
1516516007,12976128
1516516863,12976128
1516516866,12976128
1516516876,12976128
1516516907,12976128
1516517763,12976128
1516517766,12976128
1516517776,12976128
1516517807,12976128
1516518663,12976128
1516518666,12976128
1516518676,12976128
1516518707,12976128
1516519563,12976128
1516519566,12976128
1516519576,12976128
1516519607,12976128
1516520463,12976128
1516520466,12976128
1516520476,12976128
1516520507,12976128
1516521363,12976128
1516521366,12976128
1516521376,12976128
1516521407,12976128
1516522263,12976128
1516522266,12976128
1516522276,12976128
1516522307,12976128
1516523163,12976128
1516523166,12976128
1516523176,12976128
1516523207,12976128
1516524063,12976128
1516524066,12976128
1516524076,12976128
1516524107,12976128
1516524963,12976128
1516524966,12976128
1516524976,12976128
1516525007,12976128
1516525863,12976128
1516525866,12976128
1516525876,12976128
1516525907,12976128
1516526763,12976128
1516526766,12976128
1516526776,12976128
1516526807,12976128
1516527663,12976128
1516527666,12976128
1516527676,12976128
1516527707,12976128
1516528563,12976128
1516528566,12976128
1516528576,12976128
1516528607,12976128
1516529463,12976128
1516529466,12976128
1516529476,12976128
1516529507,12976128
1516530363,12976128
1516530366,12976128
1516530376,12976128
1516530407,12976128
1516531263,12976128
1516531266,12976128
1516531276,12976128
1516531307,12976128
1516532163,12976128
1516532166,12976128
1516532176,12976128
1516532207,12976128
1516533063,12976128
1516533066,12976128
1516533076,12976128
1516533107,12976128
1516533963,12976128
1516533966,12976128
1516533976,12976128
1516534007,12976128
1516534863,12976128
1516534866,12976128
1516534876,12976128
1516534907,12976128
1516535763,12976128
1516535766,12976128
1516535776,12976128
1516535807,12976128
1516536663,12976128
1516536666,12976128
1516536676,12976128
1516536707,12976128
1516537563,12976128
1516537566,12976128
1516537576,12976128
1516537607,12976128
1516538463,12976128
1516538466,12976128
1516538476,12976128
1516538507,12976128
1516539363,12976128
1516539366,12976128
1516539376,12976128
1516539407,12976128
1516540263,12976128
1516540266,12976128
1516540276,12976128
1516540307,12976128
1516541163,12976128
1516541166,12976128
1516541176,12976128
1516541207,12976128
1516542063,12976128
1516542066,12976128
1516542076,12976128
