t,value
1515090733,-1
1515090735,-1
1515091263,-1
1515091633,-1
1515091633,-1
1515091635,-1
1515092163,-1
1515092533,-1
1515092533,-1
1515092535,-1
1515093063,-1
1515093433,-1
1515093433,-1
1515093435,-1
1515093963,-1
1515094333,-1
1515094333,-1
1515094335,-1
1515094863,-1
1515095233,-1
1515095233,-1
1515095235,-1
1515095763,-1
1515096133,-1
1515096133,-1
1515096135,-1
1515096663,-1
1515097033,-1
1515097033,-1
1515097035,-1
1515097563,-1
1515097933,-1
1515097933,-1
1515097935,-1
1515098463,-1
1515098833,-1
1515098833,-1
1515098835,-1
1515099363,-1
1515099733,-1
1515099733,-1
1515099735,-1
1515100263,-1
1515100633,-1
1515100633,-1
1515100635,-1
1515101163,-1
1515101533,-1
1515101533,-1
1515101535,-1
1515102063,-1
1515102433,-1
1515102433,-1
1515102435,-1
1515102963,-1
1515103333,-1
1515103333,-1
1515103335,-1
1515103863,-1
1515104233,-1
1515104233,-1
1515104235,-1
1515104763,-1
1515105133,-1
1515105133,-1
1515105135,-1
1515105663,-1
1515106033,-1
1515106033,-1
1515106035,-1
1515106563,-1
1515106933,-1
1515106933,-1
1515106935,-1
1515107463,-1
1515107833,-1
1515107833,-1
1515107835,-1
1515108363,-1
1515108733,-1
1515108733,-1
1515108735,-1
1515109263,-1
1515109633,-1
1515109633,-1
1515109635,-1
1515110163,-1
1515110533,-1
1515110533,-1
1515110535,-1
1515111063,-1
1515111433,-1
1515111433,-1
1515111435,-1
1515111963,-1
1515112333,-1
1515112333,-1
1515112335,-1
1515112863,-1
1515113233,-1
1515113233,-1
1515113235,-1
1515113763,-1
1515114133,-1
1515114133,-1
1515114135,-1
1515114663,-1
1515115033,-1
1515115033,-1
1515115035,-1
1515115563,-1
1515115933,-1
1515115933,-1
1515115935,-1
1515116463,-1
1515116833,-1
1515116833,-1
1515116835,-1
1515117363,-1
1515117733,-1
1515117733,-1
1515117735,-1
1515118263,-1
1515118633,-1
1515118633,-1
1515118635,-1
1515119163,-1
1515119533,-1
1515119533,-1
1515119535,-1
1515120063,-1
1515120433,-1
1515120433,-1
1515120435,-1
1515120963,-1
1515121333,-1
1515121333,-1
1515121335,-1
1515121863,-1
1515122233,-1
1515122233,-1
1515122235,-1
1515122763,-1
1515123133,-1
1515123133,-1
1515123135,-1
1515123663,-1
1515124033,-1
1515124033,-1
1515124035,-1
1515124563,-1
1515124933,-1
1515124933,-1
1515124935,-1
1515125463,-1
1515125833,-1
1515125833,-1
1515125835,-1
1515126363,-1
1515126733,-1
1515126733,-1
1515126735,-1
1515127263,-1
1515127633,-1
1515127633,-1
1515127635,-1
1515128163,-1
1515128533,-1
1515128533,-1
1515128535,-1
1515129063,-1
1515129433,-1
1515129433,-1
1515129435,-1
1515129963,-1
1515130333,-1
1515130333,-1
1515130335,-1
1515130863,-1
1515131233,-1
1515131233,-1
1515131235,-1
1515131763,-1
1515132133,-1
1515132133,-1
1515132135,-1
1515132663,-1
1515133033,-1
1515133033,-1
1515133035,-1
1515133563,-1
1515133933,-1
1515133933,-1
1515133935,-1
1515134463,-1
1515134833,-1
1515134833,-1
1515134835,-1
1515135363,-1
1515135733,-1
1515135733,-1
1515135735,-1
1515136263,-1
1515136633,-1
1515136633,-1
1515136635,-1
1515137163,-1
1515137533,-1
1515137533,-1
1515137535,-1
1515138063,-1
1515138433,-1
1515138433,-1
1515138435,-1
1515138963,-1
1515139333,-1
1515139333,-1
1515139335,-1
1515139863,-1
1515140233,-1
1515140233,-1
1515140235,-1
1515140763,-1
1515141133,-1
1515141133,-1
1515141135,-1
1515141663,-1
1515142033,-1
1515142033,-1
1515142035,-1
1515142563,-1
1515142933,-1
1515142933,-1
1515142935,-1
1515143463,-1
1515143833,-1
1515143833,-1
1515143835,-1
1515144363,-1
1515144733,-1
1515144733,-1
1515144735,-1
1515145263,-1
1515145633,-1
1515145633,-1
1515145635,-1
1515146163,-1
1515146533,-1
1515146533,-1
1515146535,-1
1515147063,-1
1515147433,-1
1515147433,-1
1515147435,-1
1515147963,-1
1515148333,-1
1515148333,-1
1515148335,-1
1515148863,-1
1515149233,-1
1515149233,-1
1515149235,-1
1515149763,-1
1515150133,-1
1515150133,-1
1515150135,-1
1515150663,-1
1515151033,-1
1515151033,-1
1515151035,-1
1515151563,-1
1515151933,-1
1515151933,-1
1515151935,-1
1515152463,-1
1515152833,-1
1515152833,-1
1515152835,-1
1515153363,-1
1515153733,-1
1515153733,-1
1515153735,-1
1515154263,-1
1515154633,-1
1515154633,-1
1515154635,-1
1515155163,-1
1515155533,-1
1515155533,-1
1515155535,-1
1515156063,-1
1515156433,-1
1515156433,-1
1515156435,-1
1515156963,-1
1515157333,-1
1515157333,-1
1515157335,-1
1515157863,-1
1515158233,-1
1515158233,-1
1515158235,-1
1515158763,-1
1515159133,-1
1515159133,-1
1515159135,-1
1515159663,-1
1515160033,-1
1515160033,-1
1515160035,-1
1515160563,-1
1515160933,-1
1515160933,-1
1515160935,-1
1515161463,-1
1515161833,-1
1515161833,-1
1515161835,-1
1515162363,-1
1515162733,-1
1515162733,-1
1515162735,-1
1515163263,-1
1515163633,-1
1515163633,-1
1515163635,-1
1515164163,-1
1515164533,-1
1515164533,-1
1515164535,-1
1515165063,-1
1515165433,-1
1515165433,-1
1515165435,-1
1515165963,-1
1515166333,-1
1515166333,-1
1515166335,-1
1515166863,-1
1515167233,-1
1515167233,-1
1515167235,-1
1515167763,-1
1515168133,-1
1515168133,-1
1515168135,-1
1515168663,-1
1515169033,-1
1515169033,-1
1515169035,-1
1515169563,-1
1515169933,-1
1515169933,-1
1515169935,-1
1515170463,-1
1515170833,-1
1515170833,-1
1515170835,-1
1515171363,-1
1515171733,-1
1515171733,-1
1515171735,-1
1515172263,-1
1515172633,-1
1515172633,-1
1515172635,-1
1515173163,-1
1515173533,-1
1515173533,-1
1515173535,-1
1515174063,-1
1515174433,-1
1515174433,-1
1515174435,-1
1515174963,-1
1515175333,-1
1515175333,-1
1515175335,-1
1515175863,-1
1515176233,-1
1515176233,-1
1515176235,-1
1515176763,-1
1515177133,-1
1515177133,-1
1515177135,-1
1515177663,-1
1515178033,-1
1515178033,-1
1515178035,-1
1515178563,-1
1515178933,-1
1515178933,-1
1515178935,-1
1515179463,-1
1515179833,-1
1515179833,-1
1515179835,-1
1515180363,-1
1515180733,-1
1515180733,-1
1515180735,-1
1515181263,-1
1515181633,-1
1515181633,-1
1515181635,-1
1515182163,-1
1515182533,-1
1515182533,-1
1515182535,-1
1515183063,-1
1515183433,-1
1515183433,-1
1515183435,-1
1515183963,-1
1515184333,-1
1515184333,-1
1515184335,-1
1515184863,-1
1515185233,-1
1515185233,-1
1515185235,-1
1515185763,-1
1515186133,-1
1515186133,-1
1515186135,-1
1515186663,-1
1515187033,-1
1515187033,-1
1515187035,-1
1515187563,-1
1515187933,-1
1515187933,-1
1515187935,-1
1515188463,-1
1515188833,-1
1515188833,-1
1515188835,-1
1515189363,-1
1515189733,-1
1515189733,-1
1515189735,-1
1515190263,-1
1515190633,-1
1515190633,-1
1515190635,-1
1515191163,-1
1515191533,-1
1515191533,-1
1515191535,-1
1515192063,-1
1515192433,-1
1515192433,-1
1515192435,-1
1515192963,-1
1515193333,-1
1515193333,-1
1515193335,-1
1515193863,-1
1515194233,-1
1515194233,-1
1515194235,-1
1515194763,-1
1515195133,-1
1515195133,-1
1515195135,-1
1515195663,-1
1515196033,-1
1515196033,-1
1515196035,-1
1515196563,-1
1515196933,-1
1515196933,-1
1515196935,-1
1515197463,-1
1515197833,-1
1515197833,-1
1515197835,-1
1515198363,-1
1515198733,-1
1515198733,-1
1515198735,-1
1515199263,-1
1515199633,-1
1515199633,-1
1515199635,-1
1515200163,-1
1515200533,-1
1515200533,-1
1515200535,-1
1515201063,-1
1515201433,-1
1515201433,-1
1515201435,-1
1515201963,-1
1515202333,-1
1515202333,-1
1515202335,-1
1515202863,-1
1515203233,-1
1515203233,-1
1515203235,-1
1515203763,-1
1515204133,-1
1515204133,-1
1515204135,-1
1515204663,-1
1515205033,-1
1515205033,-1
1515205035,-1
1515205563,-1
1515205933,-1
1515205933,-1
1515205935,-1
1515206463,-1
1515206833,-1
1515206833,-1
1515206835,-1
1515207363,-1
1515207733,-1
1515207733,-1
1515207735,-1
1515208263,-1
1515208633,-1
1515208633,-1
1515208635,-1
1515209163,-1
1515209533,-1
1515209533,-1
1515209535,-1
1515210063,-1
1515210433,-1
1515210433,-1
1515210435,-1
1515210963,-1
1515211333,-1
1515211333,-1
1515211335,-1
1515211863,-1
1515212233,-1
1515212233,-1
1515212235,-1
1515212763,-1
1515213133,-1
1515213133,-1
1515213135,-1
1515213663,-1
1515214033,-1
1515214033,-1
1515214035,-1
1515214563,-1
1515214933,-1
1515214933,-1
1515214935,-1
1515215463,-1
1515215833,-1
1515215833,-1
1515215835,-1
1515216363,-1
1515216733,-1
1515216733,-1
1515216735,-1
1515217263,-1
1515217633,-1
1515217633,-1
1515217635,-1
1515218163,-1
1515218533,-1
1515218533,-1
1515218535,-1
1515219063,-1
1515219433,-1
1515219433,-1
1515219435,-1
1515219963,-1
1515220333,-1
1515220333,-1
1515220335,-1
1515220863,-1
1515221233,-1
1515221233,-1
1515221235,-1
1515221763,-1
1515222133,-1
1515222133,-1
1515222135,-1
1515222663,-1
1515223033,-1
1515223033,-1
1515223035,-1
1515223563,-1
1515223933,-1
1515223933,-1
1515223935,-1
1515224463,-1
1515224833,-1
1515224833,-1
1515224835,-1
1515225363,-1
1515225733,-1
1515225733,-1
1515225735,-1
1515226263,-1
1515226633,-1
1515226633,-1
1515226635,-1
1515227163,-1
1515227533,-1
1515227533,-1
1515227535,-1
1515228063,-1
1515228433,-1
1515228433,-1
1515228435,-1
1515228963,-1
1515229333,-1
1515229333,-1
1515229335,-1
1515229863,-1
1515230233,-1
1515230233,-1
1515230235,-1
1515230763,-1
1515231133,-1
1515231133,-1
1515231135,-1
1515231663,-1
1515232033,-1
1515232033,-1
1515232035,-1
1515232563,-1
1515232933,-1
1515232933,-1
1515232935,-1
1515233463,-1
1515233833,-1
1515233833,-1
1515233835,-1
1515234363,-1
1515234733,-1
1515234733,-1
1515234735,-1
1515235263,-1
1515235633,-1
1515235633,-1
1515235635,-1
1515236163,-1
1515236533,-1
1515236533,-1
1515236535,-1
1515237063,-1
1515237433,-1
1515237433,-1
1515237435,-1
1515237963,-1
1515238333,-1
1515238333,-1
1515238335,-1
1515238863,-1
1515239233,-1
1515239233,-1
1515239235,-1
1515239763,-1
1515240133,-1
1515240133,-1
1515240135,-1
1515240663,-1
1515241033,-1
1515241033,-1
1515241035,-1
1515241563,-1
1515241933,-1
1515241933,-1
1515241935,-1
1515242463,-1
1515242833,-1
1515242833,-1
1515242835,-1
1515243363,-1
1515243733,-1
1515243733,-1
1515243735,-1
1515244263,-1
1515244633,-1
1515244633,-1
1515244635,-1
1515245163,-1
1515245533,-1
1515245533,-1
1515245535,-1
1515246063,-1
1515246433,-1
1515246433,-1
1515246435,-1
1515246963,-1
1515247333,-1
1515247333,-1
1515247335,-1
1515247863,-1
1515248233,-1
1515248233,-1
1515248235,-1
1515248763,-1
1515249133,-1
1515249133,-1
1515249135,-1
1515249663,-1
1515250033,-1
1515250033,-1
1515250035,-1
1515250563,-1
1515250933,-1
1515250933,-1
1515250935,-1
1515251463,-1
1515251833,-1
1515251833,-1
1515251835,-1
1515252363,-1
1515252733,-1
1515252733,-1
1515252735,-1
1515253263,-1
1515253633,-1
1515253633,-1
1515253635,-1
1515254163,-1
1515254533,-1
1515254533,-1
1515254535,-1
1515255063,-1
1515255433,-1
1515255433,-1
1515255435,-1
1515255963,-1
1515256333,-1
1515256333,-1
1515256335,-1
1515256863,-1
1515257233,-1
1515257233,-1
1515257235,-1
1515257763,-1
1515258133,-1
1515258133,-1
1515258135,-1
1515258663,-1
1515259033,-1
1515259033,-1
1515259035,-1
1515259563,-1
1515259933,-1
1515259933,-1
1515259935,-1
1515260463,-1
1515260833,-1
1515260833,-1
1515260835,-1
1515261363,-1
1515261733,-1
1515261733,-1
1515261735,-1
1515262263,-1
1515262633,-1
1515262633,-1
1515262635,-1
1515263163,-1
1515263533,-1
1515263533,-1
1515263535,-1
1515264063,-1
1515264433,-1
1515264433,-1
1515264435,-1
1515264963,-1
1515265333,-1
1515265333,-1
1515265335,-1
1515265863,-1
1515266233,-1
1515266233,-1
1515266235,-1
1515266763,-1
1515267133,-1
1515267133,-1
1515267135,-1
1515267663,-1
1515268033,-1
1515268033,-1
1515268035,-1
1515268563,-1
1515268933,-1
1515268933,-1
1515268935,-1
1515269463,-1
1515269833,-1
1515269833,-1
1515269835,-1
1515270363,-1
1515270733,-1
1515270733,-1
1515270735,-1
1515271263,-1
1515271633,-1
1515271633,-1
1515271635,-1
1515272163,-1
1515272533,-1
1515272533,-1
1515272535,-1
1515273063,-1
1515273433,-1
1515273433,-1
1515273435,-1
1515273963,-1
1515274333,-1
1515274333,-1
1515274335,-1
1515274863,-1
1515275233,-1
1515275233,-1
1515275235,-1
1515275763,-1
1515276133,-1
1515276133,-1
1515276135,-1
1515276663,-1
1515277033,-1
1515277033,-1
1515277035,-1
1515277563,-1
1515277933,-1
1515277933,-1
1515277935,-1
1515278463,-1
1515278833,-1
1515278833,-1
1515278835,-1
1515279363,-1
1515279733,-1
1515279733,-1
1515279735,-1
1515280263,-1
1515280633,-1
1515280633,-1
1515280635,-1
1515281163,-1
1515281533,-1
1515281533,-1
1515281535,-1
1515282063,-1
1515282433,-1
1515282433,-1
1515282435,-1
1515282963,-1
1515283333,-1
1515283333,-1
1515283335,-1
1515283863,-1
1515284233,-1
1515284233,-1
1515284235,-1
1515284763,-1
1515285133,-1
1515285133,-1
1515285135,-1
1515285663,-1
1515286033,-1
1515286033,-1
1515286035,-1
1515286563,-1
1515286933,-1
1515286933,-1
1515286935,-1
1515287463,-1
1515287833,-1
1515287833,-1
1515287835,-1
1515288363,-1
1515288733,-1
1515288733,-1
1515288735,-1
1515289263,-1
1515289633,-1
1515289633,-1
1515289635,-1
1515290163,-1
1515290533,-1
1515290533,-1
1515290535,-1
1515291063,-1
1515291433,-1
1515291433,-1
1515291435,-1
1515291963,-1
1515292333,-1
1515292333,-1
1515292335,-1
1515292863,-1
1515293233,-1
1515293233,-1
1515293235,-1
1515293763,-1
1515294133,-1
1515294133,-1
1515294135,-1
1515294663,-1
1515295033,-1
1515295033,-1
1515295035,-1
1515295563,-1
1515295933,-1
1515295933,-1
1515295935,-1
1515296463,-1
1515296833,-1
1515296833,-1
1515296835,-1
1515297363,-1
1515297733,-1
1515297733,-1
1515297735,-1
1515298263,-1
1515298633,-1
1515298633,-1
1515298635,-1
1515299163,-1
1515299533,-1
1515299533,-1
1515299535,-1
1515300063,-1
1515300433,-1
1515300433,-1
1515300435,-1
1515300963,-1
1515301333,-1
1515301333,-1
1515301335,-1
1515301863,-1
1515302233,-1
1515302233,-1
1515302235,-1
1515302763,-1
1515303133,-1
1515303133,-1
1515303135,-1
1515303663,-1
1515304033,-1
1515304033,-1
1515304035,-1
1515304563,-1
1515304933,-1
1515304933,-1
1515304935,-1
1515305463,-1
1515305833,-1
1515305833,-1
1515305835,-1
1515306363,-1
1515306733,-1
1515306733,-1
1515306735,-1
1515307263,-1
1515307633,-1
1515307633,-1
1515307635,-1
1515308163,-1
1515308533,-1
1515308533,-1
1515308535,-1
1515309063,-1
1515309433,-1
1515309433,-1
1515309435,-1
1515309963,-1
1515310333,-1
1515310333,-1
1515310335,-1
1515310863,-1
1515311233,-1
1515311233,-1
1515311235,-1
1515311763,-1
1515312133,-1
1515312133,-1
1515312135,-1
1515312663,-1
1515313033,-1
1515313033,-1
1515313035,-1
1515313563,-1
1515313933,-1
1515313933,-1
1515313935,-1
1515314463,-1
1515314833,-1
1515314833,-1
1515314835,-1
1515315363,-1
1515315733,-1
1515315733,-1
1515315735,-1
1515316263,-1
1515316633,-1
1515316633,-1
1515316635,-1
1515317163,-1
1515317533,-1
1515317533,-1
1515317535,-1
1515318063,-1
1515318433,-1
1515318433,-1
1515318435,-1
1515318963,-1
1515319333,-1
1515319333,-1
1515319335,-1
1515319863,-1
1515320233,-1
1515320233,-1
1515320235,-1
1515320763,-1
1515321133,-1
1515321133,-1
1515321135,-1
1515321663,-1
1515322033,-1
1515322033,-1
1515322035,-1
1515322563,-1
1515322933,-1
1515322933,-1
1515322935,-1
1515323463,-1
1515323833,-1
1515323833,-1
1515323835,-1
1515324363,-1
1515324733,-1
1515324733,-1
1515324735,-1
1515325263,-1
1515325633,-1
1515325633,-1
1515325635,-1
1515326163,-1
1515326533,-1
1515326533,-1
1515326535,-1
1515327063,-1
1515327433,-1
1515327433,-1
1515327435,-1
1515327963,-1
1515328333,-1
1515328333,-1
1515328335,-1
1515328863,-1
1515329233,-1
1515329233,-1
1515329235,-1
1515329763,-1
1515330133,-1
1515330133,-1
1515330135,-1
1515330663,-1
1515331033,-1
1515331033,-1
1515331035,-1
1515331563,-1
1515331933,-1
1515331933,-1
1515331935,-1
1515332463,-1
1515332833,-1
1515332833,-1
1515332835,-1
1515333363,-1
1515333733,-1
1515333733,-1
1515333735,-1
1515334263,-1
1515334633,-1
1515334633,-1
1515334635,-1
1515335163,-1
1515335533,-1
1515335533,-1
1515335535,-1
1515336063,-1
1515336433,-1
1515336433,-1
1515336435,-1
1515336963,-1
1515337333,-1
1515337333,-1
1515337335,-1
1515337863,-1
1515338233,-1
1515338233,-1
1515338235,-1
1515338763,-1
1515339133,-1
1515339133,-1
1515339135,-1
1515339663,-1
1515340033,-1
1515340033,-1
1515340035,-1
1515340563,-1
1515340933,-1
1515340933,-1
1515340935,-1
1515341463,-1
1515341833,-1
1515341833,-1
1515341835,-1
1515342363,-1
1515342733,-1
1515342733,-1
1515342735,-1
1515343263,-1
1515343633,-1
1515343633,-1
1515343635,-1
1515344163,-1
1515344533,-1
1515344533,-1
1515344535,-1
1515345063,-1
1515345433,-1
1515345433,-1
1515345435,-1
1515345963,-1
1515346333,-1
1515346333,-1
1515346335,-1
1515346863,-1
1515347233,-1
1515347233,-1
1515347235,-1
1515347763,-1
1515348133,-1
1515348133,-1
1515348135,-1
1515348663,-1
1515349033,-1
1515349033,-1
1515349035,-1
1515349563,-1
1515349933,-1
1515349933,-1
1515349935,-1
1515350463,-1
1515350833,-1
1515350833,-1
1515350835,-1
1515351363,-1
1515351733,-1
1515351733,-1
1515351735,-1
1515352263,-1
1515352633,-1
1515352633,-1
1515352635,-1
1515353163,-1
1515353533,-1
1515353533,-1
1515353535,-1
1515354063,-1
1515354433,-1
1515354433,-1
1515354435,-1
1515354963,-1
1515355333,-1
1515355333,-1
1515355335,-1
1515355863,-1
1515356233,-1
1515356233,-1
1515356235,-1
1515356763,-1
1515357133,-1
1515357133,-1
1515357135,-1
1515357663,-1
1515358033,-1
1515358033,-1
1515358035,-1
1515358563,-1
1515358933,-1
1515358933,-1
1515358935,-1
1515359463,-1
1515359833,-1
1515359833,-1
1515359835,-1
1515360363,-1
1515360733,-1
1515360733,-1
1515360735,-1
1515361263,-1
1515361633,-1
1515361633,-1
1515361635,-1
1515362163,-1
1515362533,-1
1515362533,-1
1515362535,-1
1515363063,-1
1515363433,-1
1515363433,-1
1515363435,-1
1515363963,-1
1515364333,-1
1515364333,-1
1515364335,-1
1515364863,-1
1515365233,-1
1515365233,-1
1515365235,-1
1515365763,-1
1515366133,-1
1515366133,-1
1515366135,-1
1515366663,-1
1515367033,-1
1515367033,-1
1515367035,-1
1515367563,-1
1515367933,-1
1515367933,-1
1515367935,-1
1515368463,-1
1515368833,-1
1515368833,-1
1515368835,-1
1515369363,-1
1515369733,-1
1515369733,-1
1515369735,-1
1515370263,-1
1515370633,-1
1515370633,-1
1515370635,-1
1515371163,-1
1515371533,-1
1515371533,-1
1515371535,-1
1515372063,-1
1515372433,-1
1515372433,-1
1515372435,-1
1515372963,-1
1515373333,-1
1515373333,-1
1515373335,-1
1515373863,-1
1515374233,-1
1515374233,-1
1515374235,-1
1515374763,-1
1515375133,-1
1515375133,-1
1515375135,-1
1515375663,-1
1515376033,-1
1515376033,-1
1515376035,-1
1515376563,-1
1515376933,-1
1515376933,-1
1515376935,-1
1515377463,-1
1515377833,-1
1515377833,-1
1515377835,-1
1515378363,-1
1515378733,-1
1515378733,-1
1515378735,-1
1515379263,-1
1515379633,-1
1515379633,-1
1515379635,-1
1515380163,-1
1515380533,-1
1515380533,-1
1515380535,-1
1515381063,-1
1515381433,-1
1515381433,-1
1515381435,-1
1515381963,-1
1515382333,-1
1515382333,-1
1515382335,-1
1515382863,-1
1515383233,-1
1515383233,-1
1515383235,-1
1515383763,-1
1515384133,-1
1515384133,-1
1515384135,-1
1515384663,-1
1515385033,-1
1515385033,-1
1515385035,-1
1515385563,-1
1515385933,-1
1515385933,-1
1515385935,-1
1515386463,-1
1515386833,-1
1515386833,-1
1515386835,-1
1515387363,-1
1515387733,-1
1515387733,-1
1515387735,-1
1515388263,-1
1515388633,-1
1515388633,-1
1515388635,-1
1515389163,-1
1515389533,-1
1515389533,-1
1515389535,-1
1515390063,-1
1515390433,-1
1515390433,-1
1515390435,-1
1515390963,-1
1515391333,-1
1515391333,-1
1515391335,-1
1515391863,-1
1515392233,-1
1515392233,-1
1515392235,-1
1515392763,-1
1515393133,-1
1515393133,-1
1515393135,-1
1515393663,-1
1515394033,-1
1515394033,-1
1515394035,-1
1515394563,-1
1515394933,-1
1515394933,-1
1515394935,-1
1515395463,-1
1515395833,-1
1515395833,-1
1515395835,-1
1515396363,-1
1515396733,-1
1515396733,-1
1515396735,-1
1515397263,-1
1515397633,-1
1515397633,-1
1515397635,-1
1515398163,-1
1515398533,-1
1515398533,-1
1515398535,-1
1515399063,-1
1515399433,-1
1515399433,-1
1515399435,-1
1515399963,-1
1515400333,-1
1515400333,-1
1515400335,-1
1515400863,-1
1515401233,-1
1515401233,-1
1515401235,-1
1515401763,-1
1515402133,-1
1515402133,-1
1515402135,-1
1515402663,-1
1515403033,-1
1515403033,-1
1515403035,-1
1515403563,-1
1515403933,-1
1515403933,-1
1515403935,-1
1515404463,-1
1515404833,-1
1515404833,-1
1515404835,-1
1515405363,-1
1515405733,-1
1515405733,-1
1515405735,-1
1515406263,-1
1515406633,-1
1515406633,-1
1515406635,-1
1515407163,-1
1515407533,-1
1515407533,-1
1515407535,-1
1515408063,-1
1515408433,-1
1515408433,-1
1515408435,-1
1515408963,-1
1515409333,-1
1515409333,-1
1515409335,-1
1515409863,-1
1515410233,-1
1515410233,-1
1515410235,-1
1515410763,-1
1515411133,-1
1515411133,-1
1515411135,-1
1515411663,-1
1515412033,-1
1515412033,-1
1515412035,-1
1515412563,-1
1515412933,-1
1515412933,-1
1515412935,-1
1515413463,-1
1515413833,-1
1515413833,-1
1515413835,-1
1515414363,-1
1515414733,-1
1515414733,-1
1515414735,-1
1515415263,-1
1515415633,-1
1515415633,-1
1515415635,-1
1515416163,-1
1515416533,-1
1515416533,-1
1515416535,-1
1515417063,-1
1515417433,-1
1515417433,-1
1515417435,-1
1515417963,-1
1515418333,-1
1515418333,-1
1515418335,-1
1515418863,-1
1515419233,-1
1515419233,-1
1515419235,-1
1515419763,-1
1515420133,-1
1515420133,-1
1515420135,-1
1515420663,-1
1515421033,-1
1515421033,-1
1515421035,-1
1515421563,-1
1515421933,-1
1515421933,-1
1515421935,-1
1515422463,-1
1515422833,-1
1515422833,-1
1515422835,-1
1515423363,-1
1515423733,-1
1515423733,-1
1515423735,-1
1515424263,-1
1515424633,-1
1515424633,-1
1515424635,-1
1515425163,-1
1515425533,-1
1515425533,-1
1515425535,-1
1515426063,-1
1515426433,-1
1515426433,-1
1515426435,-1
1515426963,-1
1515427333,-1
1515427333,-1
1515427335,-1
1515427863,-1
1515428233,-1
1515428233,-1
1515428235,-1
1515428763,-1
1515429133,-1
1515429133,-1
1515429135,-1
1515429663,-1
1515430033,-1
1515430033,-1
1515430035,-1
1515430563,-1
1515430933,-1
1515430933,-1
1515430935,-1
1515431463,-1
1515431833,-1
1515431833,-1
1515431835,-1
1515432363,-1
1515432733,-1
1515432733,-1
1515432735,-1
1515433263,-1
1515433633,-1
1515433633,-1
1515433635,-1
1515434163,-1
1515434533,-1
1515434533,-1
1515434535,-1
1515435063,-1
1515435433,-1
1515435433,-1
1515435435,-1
1515435963,-1
1515436333,-1
1515436333,-1
1515436335,-1
1515436863,-1
1515437233,-1
1515437233,-1
1515437235,-1
1515437763,-1
1515438133,-1
1515438133,-1
1515438135,-1
1515438663,-1
1515439033,-1
1515439033,-1
1515439035,-1
1515439563,-1
1515439933,-1
1515439933,-1
1515439935,-1
1515440463,-1
1515440833,-1
1515440833,-1
1515440835,-1
1515441363,-1
1515441733,-1
1515441733,-1
1515441735,-1
1515442263,-1
1515442633,-1
1515442633,-1
1515442635,-1
1515443163,-1
1515443533,-1
1515443533,-1
1515443535,-1
1515444063,-1
1515444433,-1
1515444433,-1
1515444435,-1
1515444963,-1
1515445333,-1
1515445333,-1
1515445335,-1
1515445863,-1
1515446233,-1
1515446233,-1
1515446235,-1
1515446763,-1
1515447133,-1
1515447133,-1
1515447135,-1
1515447663,-1
1515448033,-1
1515448033,-1
1515448035,-1
1515448563,-1
1515448933,-1
1515448933,-1
1515448935,-1
1515449463,-1
1515449833,-1
1515449833,-1
1515449835,-1
1515450363,-1
1515450733,-1
1515450733,-1
1515450735,-1
1515451263,-1
1515451633,-1
1515451633,-1
1515451635,-1
1515452163,-1
1515452533,-1
1515452533,-1
1515452535,-1
1515453063,-1
1515453433,-1
1515453433,-1
1515453435,-1
1515453963,-1
1515454333,-1
1515454333,-1
1515454335,-1
1515454863,-1
1515455233,-1
1515455233,-1
1515455235,-1
1515455763,-1
1515456133,-1
1515456133,-1
1515456135,-1
1515456663,-1
1515457033,-1
1515457033,-1
1515457035,-1
1515457563,-1
1515457933,-1
1515457933,-1
1515457935,-1
1515458463,-1
1515458833,-1
1515458833,-1
1515458835,-1
1515459363,-1
1515459733,-1
1515459733,-1
1515459735,-1
1515460263,-1
1515460633,-1
1515460633,-1
1515460635,-1
1515461163,-1
1515461533,-1
1515461533,-1
1515461535,-1
1515462063,-1
1515462433,-1
1515462433,-1
1515462435,-1
1515462963,-1
1515463333,-1
1515463333,-1
1515463335,-1
1515463863,-1
1515464233,-1
1515464233,-1
1515464235,-1
1515464763,-1
1515465133,-1
1515465133,-1
1515465135,-1
1515465663,-1
1515466033,-1
1515466033,-1
1515466035,-1
1515466563,-1
1515466933,-1
1515466933,-1
1515466935,-1
1515467463,-1
1515467833,-1
1515467833,-1
1515467835,-1
1515468363,-1
1515468733,-1
1515468733,-1
1515468735,-1
1515469263,-1
1515469633,-1
1515469633,-1
1515469635,-1
1515470163,-1
1515470533,-1
1515470533,-1
1515470535,-1
1515471063,-1
1515471433,-1
1515471433,-1
1515471435,-1
1515471963,-1
1515472333,-1
1515472333,-1
1515472335,-1
1515472863,-1
1515473233,-1
1515473233,-1
1515473235,-1
1515473763,-1
1515474133,-1
1515474133,-1
1515474135,-1
1515474663,-1
1515475033,-1
1515475033,-1
1515475035,-1
1515475563,-1
1515475933,-1
1515475933,-1
1515475935,-1
1515476463,-1
1515476833,-1
1515476833,-1
1515476835,-1
1515477363,-1
1515477733,-1
1515477733,-1
1515477735,-1
1515478263,-1
1515478633,-1
1515478633,-1
1515478635,-1
1515479163,-1
1515479533,-1
1515479533,-1
1515479535,-1
1515480063,-1
1515480433,-1
1515480433,-1
1515480435,-1
1515480963,-1
1515481333,-1
1515481333,-1
1515481335,-1
1515481863,-1
1515482233,-1
1515482233,-1
1515482235,-1
1515482763,-1
1515483133,-1
1515483133,-1
1515483135,-1
1515483663,-1
1515484033,-1
1515484033,-1
