t,value
1514918773,34229
1514918788,34229
1514919377,34229
1514919673,34251
1514919673,34251
1514919688,34251
1514920277,34251
1514920573,34277
1514920573,34277
1514920588,34277
1514921177,34277
1514921473,34301
1514921473,34301
1514921488,34301
1514922077,34301
1514922373,34318
1514922373,34318
1514922388,34318
1514922977,34318
1514923273,34345
1514923273,34345
1514923288,34345
1514923877,34345
1514924173,34367
1514924173,34367
1514924188,34367
1514924777,34367
1514925073,34385
1514925073,34385
1514925088,34385
1514925677,34385
1514925973,34408
1514925973,34408
1514925988,34408
1514926577,34408
1514926873,34430
1514926873,34430
1514926888,34430
1514927477,34430
1514927773,34453
1514927773,34453
1514927788,34453
1514928377,34453
1514928673,34464
1514928673,34464
1514928688,34464
1514929277,34464
1514929573,34489
1514929573,34489
1514929588,34489
1514930177,34489
1514930473,34508
1514930473,34508
1514930488,34508
1514931077,34508
1514931373,34529
1514931373,34529
1514931388,34529
1514931977,34529
1514932273,34529
1514932273,34529
1514932288,34551
1514932877,34551
1514933173,34551
1514933173,34551
1514933188,34551
1514933777,34574
1514934073,34574
1514934073,34574
1514934088,34574
1514934677,34594
1514934973,34594
1514934973,34594
1514934988,34594
1514935577,34617
1514935873,34617
1514935873,34617
1514935888,34617
1514936477,34639
1514936773,34639
1514936773,34639
1514936788,34639
1514937377,34662
1514937673,34662
1514937673,34662
1514937688,34662
1514938277,34687
1514938573,34687
1514938573,34687
1514938588,34687
1514939177,34700
1514939473,34700
1514939473,34700
1514939488,34700
1514940077,34720
1514940373,34720
1514940373,34720
1514940388,34720
1514940977,34739
1514941273,34739
1514941273,34739
1514941288,34739
1514941877,34759
1514942173,34759
1514942173,34759
1514942188,34759
1514942777,34780
1514943073,34780
1514943073,34780
1514943088,34780
1514943677,34803
1514943973,34803
1514943973,34803
1514943988,34803
1514944577,34826
1514944873,34826
1514944873,34826
1514944888,34826
1514945477,34848
1514945773,34848
1514945773,34848
1514945788,34848
1514946377,34869
1514946673,34869
1514946673,34869
1514946688,34869
1514947277,34904
1514947573,34904
1514947573,34904
1514947588,34904
1514948177,34925
1514948473,34925
1514948473,34925
1514948488,34925
1514949077,34947
1514949373,34947
1514949373,34947
1514949388,34947
1514949977,34971
1514950273,34971
1514950273,34971
1514950288,34971
1514950877,34995
1514951173,34995
1514951173,34995
1514951188,34995
1514951777,35016
1514952073,35016
1514952073,35016
1514952088,35016
1514952677,35027
1514952973,35027
1514952973,35027
1514952988,35027
1514953577,35050
1514953873,35050
1514953873,35050
1514953888,35050
1514954477,35073
1514954773,35073
1514954773,35073
1514954788,35073
1514955377,35096
1514955673,35096
1514955673,35096
1514955688,35096
1514956277,35120
1514956573,35120
1514956573,35120
1514956588,35120
1514957177,35120
1514957473,35141
1514957473,35141
1514957488,35141
1514958077,35141
1514958373,35167
1514958373,35167
1514958388,35167
1514958977,35167
1514959273,35190
1514959273,35190
1514959288,35190
1514959877,35190
1514960173,35213
1514960173,35213
1514960188,35213
1514960777,35213
1514961073,35233
1514961073,35233
1514961088,35233
1514961677,35233
1514961973,35251
1514961973,35251
1514961988,35251
1514962577,35251
1514962873,35274
1514962873,35274
1514962888,35274
1514963477,35274
1514963773,35295
1514963773,35295
1514963788,35295
1514964377,35295
1514964673,35317
1514964673,35317
1514964688,35317
1514965277,35317
1514965573,35341
1514965573,35341
1514965588,35341
1514966177,35341
1514966473,35372
1514966473,35372
1514966488,35372
1514967077,35372
1514967373,35397
1514967373,35397
1514967388,35397
1514967977,35397
1514968273,35418
1514968273,35418
1514968288,35418
1514968877,35418
1514969173,35440
1514969173,35440
1514969188,35440
1514969777,35440
1514970073,35440
1514970073,35440
1514970088,35462
1514970677,35462
1514970973,35462
1514970973,35462
1514970988,35482
1514971577,35482
1514971873,35482
1514971873,35482
1514971888,35482
1514972477,35503
1514972773,35503
1514972773,35503
1514972788,35503
1514973377,35526
1514973673,35526
1514973673,35526
1514973688,35526
1514974277,35548
1514974573,35548
1514974573,35548
1514974588,35548
1514975177,35569
1514975473,35569
1514975473,35569
1514975488,35569
1514976077,35591
1514976373,35591
1514976373,35591
1514976388,35591
1514976977,35610
1514977273,35610
1514977273,35610
1514977288,35610
1514977877,35628
1514978173,35628
1514978173,35628
1514978188,35628
1514978777,35649
1514979073,35649
1514979073,35649
1514979088,35649
1514979677,35669
1514979973,35669
1514979973,35669
1514979988,35669
1514980577,35693
1514980873,35693
1514980873,35693
1514980888,35693
1514981477,35704
1514981773,35704
1514981773,35704
1514981788,35704
1514982377,35725
1514982673,35725
1514982673,35725
1514982688,35725
1514983277,35747
1514983573,35747
1514983573,35747
1514983588,35747
951914165,35747
1514985730,1575
1514986630,1575
1514987530,1575
1514988430,1575
1514989330,1575
1514990230,1575
1514991130,1575
1514992030,1575
1514992930,1575
1514993830,1575
1514994730,1575
1514995630,1575
1514996530,1575
1514997430,1575
1514998873,768
1514999773,768
1515000673,768
1515001573,768
1515002473,768
1515003373,768
1515004273,768
1515005173,768
1515006073,768
1515006973,768
1515007873,768
1515008773,768
1515009673,768
1515010573,768
1515011473,768
1515012373,768
1515013273,768
1515014173,768
1515015073,768
1515015973,768
1515016873,768
1515017773,768
1515018673,956
1515019573,956
1515020473,956
1515021373,956
1515022273,956
1515023173,956
1515024073,956
1515024973,956
1515025873,956
1515026773,956
1515027673,956
1515028573,956
1515029473,956
1515030373,956
1515031273,956
1515032173,956
1515033073,956
1515033973,956
1515034873,956
1515035773,956
1515036673,956
1515037573,956
1515038473,956
1515039373,956
1515040273,956
1515041173,956
1515042073,956
1515042973,956
1515043873,956
1515044773,956
1515045673,956
1515046573,956
1515047473,1185
1515048373,1185
1515049273,1185
1515050173,1185
1515051073,1185
1515051973,1185
1515052873,1185
1515053773,1185
1515054673,1185
1515055573,1185
1515056473,1185
1515057373,1185
1515058273,1185
1515059173,1185
1515060073,1185
1515060973,1185
1515061873,1185
1515062773,1185
1515063673,1185
1515064573,1185
1515065473,1185
1515066373,1185
1515067760,1863
1515068660,1863
1515069560,1863
1515070460,1863
1515071581,1649
1515072439,1649
1515073339,1839
1515074239,1839
1515075139,1839
1515076039,1839
1515076939,1839
1515077839,1839
1515078739,1839
1515080463,1801
1515080833,1801
1515080833,1801
1515080835,1801
1515081363,1801
1515081733,1801
1515081733,1801
1515081735,1801
1515082263,1801
1515082633,1801
1515082633,1801
1515082635,1801
1515083163,1801
1515083533,1801
1515083533,1801
1515083535,1801
1515084063,1801
1515084433,1912
1515084433,1912
1515084435,1912
1515084963,1912
1515085333,1912
1515085333,1912
1515085335,1912
1515085863,1912
1515086233,1912
1515086233,1912
1515086235,1912
1515086763,1912
1515087133,1912
1515087133,1912
1515087135,1912
1515087663,1912
1515088033,1912
1515088033,1912
1515088035,1912
1515088563,1912
1515088933,1912
1515088933,1912
1515088935,1912
1515089463,1912
1515089833,1912
1515089833,1912
1515089835,1912
1515090363,1912
1515090733,1912
1515090733,1912
1515090735,1912
1515091263,2041
1515091633,2041
1515091633,2041
1515091635,2041
1515092163,2041
1515092533,2041
1515092533,2041
1515092535,2041
1515093063,2041
1515093433,2041
1515093433,2041
1515093435,2041
1515093963,2041
1515094333,2268
1515094333,2268
1515094335,2268
1515094863,2268
1515095233,2268
1515095233,2268
1515095235,2268
1515095763,2268
1515096133,2268
1515096133,2268
1515096135,2268
1515096663,2268
1515097033,2268
1515097033,2268
1515097035,2268
1515097563,2268
1515097933,2268
1515097933,2268
1515097935,2268
1515098463,2268
1515098833,2268
1515098833,2268
1515098835,2268
1515099363,2268
1515099733,2375
1515099733,2375
1515099735,2375
1515100263,2375
1515100633,2375
1515100633,2375
1515100635,2375
1515101163,2375
1515101533,2375
1515101533,2375
1515101535,2375
1515102063,2375
1515102433,2375
1515102433,2375
1515102435,2375
1515102963,2375
1515103333,2375
1515103333,2375
1515103335,2375
1515103863,2375
1515104233,2375
1515104233,2375
1515104235,2375
1515104763,2375
1515105133,2648
1515105133,2648
1515105135,2648
1515105663,2648
1515106033,2648
1515106033,2648
1515106035,2648
1515106563,2648
1515106933,2648
1515106933,2648
1515106935,2648
1515107463,2648
1515107833,2648
1515107833,2648
1515107835,2648
1515108363,2648
1515108733,2648
1515108733,2648
1515108735,2648
1515109263,2648
1515109633,2648
1515109633,2648
1515109635,2648
1515110163,2648
1515110533,2648
1515110533,2648
1515110535,2648
1515111063,2648
1515111433,2648
1515111433,2648
1515111435,2648
1515111963,2808
1515112333,2808
1515112333,2808
1515112335,2808
1515112863,2808
1515113233,2808
1515113233,2808
1515113235,2808
1515113763,2808
1515114133,2808
1515114133,2808
1515114135,2808
1515114663,2808
1515115033,2808
1515115033,2808
1515115035,2808
1515115563,2808
1515115933,2808
1515115933,2808
1515115935,2808
1515116463,2808
1515116833,2808
1515116833,2808
1515116835,2808
1515117363,2808
1515117733,2808
1515117733,2808
1515117735,2808
1515118263,2808
1515118633,2808
1515118633,2808
1515118635,2808
1515119163,2952
1515119533,2952
1515119533,2952
1515119535,2952
1515120063,2952
1515120433,2952
1515120433,2952
1515120435,2952
1515120963,2952
1515121333,2952
1515121333,2952
1515121335,2952
1515121863,2952
1515122233,2952
1515122233,2952
1515122235,2952
1515122763,2952
1515123133,2952
1515123133,2952
1515123135,2952
1515123663,2952
1515124033,2952
1515124033,2952
1515124035,2952
1515124563,2952
1515124933,2952
1515124933,2952
1515124935,2952
1515125463,2952
1515125833,2952
1515125833,2952
1515125835,2952
1515126363,3099
1515126733,3099
1515126733,3099
1515126735,3099
1515127263,3099
1515127633,3099
1515127633,3099
1515127635,3099
1515128163,3099
1515128533,3099
1515128533,3099
1515128535,3099
1515129063,3099
1515129433,3099
1515129433,3099
1515129435,3099
1515129963,3099
1515130333,3099
1515130333,3099
1515130335,3099
1515130863,3099
1515131233,3099
1515131233,3099
1515131235,3099
1515131763,3099
1515132133,3099
1515132133,3099
1515132135,3099
1515132663,3099
1515133033,3237
1515133033,3237
1515133035,3237
1515133563,3237
1515133933,3237
1515133933,3237
1515133935,3237
1515134463,3237
1515134833,3237
1515134833,3237
1515134835,3237
1515135363,3237
1515135733,3237
1515135733,3237
1515135735,3237
1515136263,3237
1515136633,3237
1515136633,3237
1515136635,3237
1515137163,3237
1515137533,3237
1515137533,3237
1515137535,3237
1515138063,3237
1515138433,3237
1515138433,3237
1515138435,3237
1515138963,3237
1515139333,3237
1515139333,3237
1515139335,3237
1515139863,3370
1515140233,3370
1515140233,3370
1515140235,3370
1515140763,3370
1515141133,3370
1515141133,3370
1515141135,3370
1515141663,3370
1515142033,3370
1515142033,3370
1515142035,3370
1515142563,3370
1515142933,3370
1515142933,3370
1515142935,3370
1515143463,3370
1515143833,3370
1515143833,3370
1515143835,3370
1515144363,3370
1515144733,3370
1515144733,3370
1515144735,3370
1515145263,3370
1515145633,3370
1515145633,3370
1515145635,3370
1515146163,3507
1515146533,3507
1515146533,3507
1515146535,3507
1515147063,3507
1515147433,3507
1515147433,3507
1515147435,3507
1515147963,3507
1515148333,3507
1515148333,3507
1515148335,3507
1515148863,3507
1515149233,3507
1515149233,3507
1515149235,3507
1515149763,3507
1515150133,3507
1515150133,3507
1515150135,3507
1515150663,3507
1515151033,3507
1515151033,3507
1515151035,3507
1515151563,3507
1515151933,3507
1515151933,3507
1515151935,3507
1515152463,3640
1515152833,3640
1515152833,3640
1515152835,3640
1515153363,3640
1515153733,3640
1515153733,3640
1515153735,3640
1515154263,3640
1515154633,3640
1515154633,3640
1515154635,3640
1515155163,3640
1515155533,3640
1515155533,3640
1515155535,3640
1515156063,3640
1515156433,3640
1515156433,3640
1515156435,3640
1515156963,3640
1515157333,3640
1515157333,3640
1515157335,3640
1515157863,4042
1515158233,4042
1515158233,4042
1515158235,4042
1515158763,4042
1515159133,4042
1515159133,4042
1515159135,4042
1515159663,4958
1515160033,4958
1515160033,4958
1515160035,4958
1515160563,4958
1515160933,4958
1515160933,4958
1515160935,4958
1515161463,4958
1515161833,4958
1515161833,4958
1515161835,4958
1515162363,4958
1515162733,4958
1515162733,4958
1515162735,4958
1515163263,4958
1515163633,4958
1515163633,4958
1515163635,4958
1515164163,4958
1515164533,4958
1515164533,4958
1515164535,4958
1515165063,4958
1515165433,5326
1515165433,5326
1515165435,5326
1515165963,5326
1515166333,5326
1515166333,5326
1515166335,5326
1515166863,5326
1515167233,5326
1515167233,5326
1515167235,5326
1515167763,5326
1515168133,5326
1515168133,5326
1515168135,5326
1515168663,5326
1515169033,5326
1515169033,5326
1515169035,5326
1515169563,5326
1515169933,5326
1515169933,5326
1515169935,5326
1515170463,5326
1515170833,5581
1515170833,5581
1515170835,5581
1515171363,5581
1515171733,5581
1515171733,5581
1515171735,5581
1515172263,5581
1515172633,5581
1515172633,5581
1515172635,5581
1515173163,5581
1515173533,5581
1515173533,5581
1515173535,5581
1515174063,5581
1515174433,5581
1515174433,5581
1515174435,5581
1515174963,5581
1515175333,5581
1515175333,5581
1515175335,5581
1515175863,5581
1515176233,5581
1515176233,5581
1515176235,5581
1515176763,5729
1515177133,5729
1515177133,5729
1515177135,5729
1515177663,5729
1515178033,5729
1515178033,5729
1515178035,5729
1515178563,5729
1515178933,5729
1515178933,5729
1515178935,5729
1515179463,5729
1515179833,5729
1515179833,5729
1515179835,5729
1515180363,5729
1515180733,5729
1515180733,5729
1515180735,5729
1515181263,5729
1515181633,6836
1515181633,6836
1515181635,6836
1515182163,6836
1515182533,6836
1515182533,6836
1515182535,6836
1515183063,6836
1515183433,6836
1515183433,6836
1515183435,6836
1515183963,6836
1515184333,6836
1515184333,6836
1515184335,6836
1515184863,6836
1515185233,6836
1515185233,6836
1515185235,6836
1515185763,6836
1515186133,6836
1515186133,6836
1515186135,6836
1515186663,6836
1515187033,7682
1515187033,7682
1515187035,7682
1515187563,7682
1515187933,7682
1515187933,7682
1515187935,7682
1515188463,7682
1515188833,7682
1515188833,7682
1515188835,7682
1515189363,7682
1515189733,7682
1515189733,7682
1515189735,7682
1515190263,7682
1515190633,7682
1515190633,7682
1515190635,7682
1515191163,7682
1515191533,7682
1515191533,7682
1515191535,7682
1515192063,7866
1515192433,7866
1515192433,7866
1515192435,7866
1515192963,7866
1515193333,7866
1515193333,7866
1515193335,7866
1515193863,7866
1515194233,7866
1515194233,7866
1515194235,7866
1515194763,7866
1515195133,7866
1515195133,7866
1515195135,7866
1515195663,7866
1515196033,7866
1515196033,7866
1515196035,7866
1515196563,7866
1515196933,8367
1515196933,8367
1515196935,8367
1515197463,8367
1515197833,8367
1515197833,8367
1515197835,8367
1515198363,8367
1515198733,8367
1515198733,8367
1515198735,8367
1515199263,8367
1515199633,8367
1515199633,8367
1515199635,8367
1515200163,8367
1515200533,8367
1515200533,8367
1515200535,8367
1515201063,8367
1515201433,8367
1515201433,8367
1515201435,8367
1515201963,8450
1515202333,8450
1515202333,8450
1515202335,8450
1515202863,8450
1515203233,8450
1515203233,8450
1515203235,8450
1515203763,8450
1515204133,8450
1515204133,8450
1515204135,8450
1515204663,8450
1515205033,8450
1515205033,8450
1515205035,8450
1515205563,8450
1515205933,8450
1515205933,8450
1515205935,8450
1515206463,8699
1515206833,8699
1515206833,8699
1515206835,8699
1515207363,8699
1515207733,8699
1515207733,8699
1515207735,8699
1515208263,8699
1515208633,8699
1515208633,8699
1515208635,8699
1515209163,8699
1515209533,8699
1515209533,8699
1515209535,8699
1515210063,8699
1515210433,8699
1515210433,8699
1515210435,8699
1515210963,8788
1515211333,8788
1515211333,8788
1515211335,8788
1515211863,8788
1515212233,8788
1515212233,8788
1515212235,8788
1515212763,8788
1515213133,8788
1515213133,8788
1515213135,8788
1515213663,8788
1515214033,8788
1515214033,8788
1515214035,8788
1515214563,8788
1515214933,8788
1515214933,8788
1515214935,8788
1515215463,8869
1515215833,8869
1515215833,8869
1515215835,8869
1515216363,8869
1515216733,8869
1515216733,8869
1515216735,8869
1515217263,8869
1515217633,8869
1515217633,8869
1515217635,8869
1515218163,8869
1515218533,8869
1515218533,8869
1515218535,8869
1515219063,8869
1515219433,8869
1515219433,8869
1515219435,8869
1515219963,8942
1515220333,8942
1515220333,8942
1515220335,8942
1515220863,8942
1515221233,8942
1515221233,8942
1515221235,8942
1515221763,8942
1515222133,8942
1515222133,8942
1515222135,8942
1515222663,8942
1515223033,8942
1515223033,8942
1515223035,8942
1515223563,8942
1515223933,9031
1515223933,9031
1515223935,9031
1515224463,9031
1515224833,9031
1515224833,9031
1515224835,9031
1515225363,9031
1515225733,9031
1515225733,9031
1515225735,9031
1515226263,9031
1515226633,9031
1515226633,9031
1515226635,9031
1515227163,9031
1515227533,9031
1515227533,9031
1515227535,9031
1515228063,9140
1515228433,9140
1515228433,9140
1515228435,9140
1515228963,9140
1515229333,9140
1515229333,9140
1515229335,9140
1515229863,9140
1515230233,9140
1515230233,9140
1515230235,9140
1515230763,9140
1515231133,9140
1515231133,9140
1515231135,9140
1515231663,9211
1515232033,9211
1515232033,9211
1515232035,9211
1515232563,9211
1515232933,9211
1515232933,9211
1515232935,9211
1515233463,9211
1515233833,9211
1515233833,9211
1515233835,9211
1515234363,9211
1515234733,9211
1515234733,9211
1515234735,9211
1515235263,9211
1515235633,9280
1515235633,9280
1515235635,9280
1515236163,9280
1515236533,9280
1515236533,9280
1515236535,9280
1515237063,9280
1515237433,9280
1515237433,9280
1515237435,9280
1515237963,9280
1515238333,9280
1515238333,9280
1515238335,9280
1515238863,9280
1515239233,9352
1515239233,9352
1515239235,9352
1515239763,9352
1515240133,9352
1515240133,9352
1515240135,9352
1515240663,9352
1515241033,9352
1515241033,9352
1515241035,9352
1515241563,9352
1515241933,9352
1515241933,9352
1515241935,9352
1515242463,9352
1515242833,9415
1515242833,9415
1515242835,9415
1515243363,9415
1515243733,9415
1515243733,9415
1515243735,9415
1515244263,9415
1515244633,9415
1515244633,9415
1515244635,9415
1515245163,9415
1515245533,9415
1515245533,9415
1515245535,9415
1515246063,9415
1515246433,9479
1515246433,9479
1515246435,9479
1515246963,9479
1515247333,9479
1515247333,9479
1515247335,9479
1515247863,9479
1515248233,9479
1515248233,9479
1515248235,9479
1515248763,9479
1515249133,9479
1515249133,9479
1515249135,9479
1515249663,9552
1515250033,9552
1515250033,9552
1515250035,9552
1515250563,9552
1515250933,9552
1515250933,9552
1515250935,9552
1515251463,9552
1515251833,9552
1515251833,9552
1515251835,9552
1515252363,9552
1515252733,9552
1515252733,9552
1515252735,9552
1515253263,9613
1515253633,9613
1515253633,9613
1515253635,9613
1515254163,9613
1515254533,9613
1515254533,9613
1515254535,9613
1515255063,9613
1515255433,9613
1515255433,9613
1515255435,9613
1515255963,9613
1515256333,9693
1515256333,9693
1515256335,9693
1515256863,9693
1515257233,9693
1515257233,9693
1515257235,9693
1515257763,9693
1515258133,9693
1515258133,9693
1515258135,9693
1515258663,9693
1515259033,9693
1515259033,9693
1515259035,9693
1515259563,9736
1515259933,9736
1515259933,9736
1515259935,9736
1515260463,9736
1515260833,9736
1515260833,9736
1515260835,9736
1515261363,9736
1515261733,9736
1515261733,9736
1515261735,9736
1515262263,9783
1515262633,9783
1515262633,9783
1515262635,9783
1515263163,9783
1515263533,9783
1515263533,9783
1515263535,9783
1515264063,9783
1515264433,9783
1515264433,9783
1515264435,9783
1515264963,9783
1515265333,9834
1515265333,9834
1515265335,9834
1515265863,9834
1515266233,9834
1515266233,9834
1515266235,9834
1515266763,9834
1515267133,9834
1515267133,9834
1515267135,9834
1515267663,9834
1515268033,9834
1515268033,9834
1515268035,9834
1515268563,9887
1515268933,9887
1515268933,9887
1515268935,9887
1515269463,9887
1515269833,9887
1515269833,9887
1515269835,9887
1515270363,9887
1515270733,9887
1515270733,9887
1515270735,9887
1515271263,9942
1515271633,9942
1515271633,9942
1515271635,9942
1515272163,9942
1515272533,9942
1515272533,9942
1515272535,9942
1515273063,9942
1515273433,9942
1515273433,9942
1515273435,9942
1515273963,9994
1515274333,9994
1515274333,9994
1515274335,9994
1515274863,9994
1515275233,9994
1515275233,9994
1515275235,9994
1515275763,9994
1515276133,9994
1515276133,9994
1515276135,9994
1515276663,10043
1515277033,10043
1515277033,10043
1515277035,10043
1515277563,10043
1515277933,10043
1515277933,10043
1515277935,10043
1515278463,10043
1515278833,10092
1515278833,10092
1515278835,10092
1515279363,10092
1515279733,10092
1515279733,10092
1515279735,10092
1515280263,10092
1515280633,10092
1515280633,10092
1515280635,10092
1515281163,10092
1515281533,10262
1515281533,10262
1515281535,10262
1515282063,10262
1515282433,10262
1515282433,10262
1515282435,10262
1515282963,10262
1515283333,10262
1515283333,10262
1515283335,10262
1515283863,10319
1515284233,10319
1515284233,10319
1515284235,10319
1515284763,10319
1515285133,10319
1515285133,10319
1515285135,10319
1515285663,10319
1515286033,10319
1515286033,10319
1515286035,10319
1515286563,10362
1515286933,10362
1515286933,10362
1515286935,10362
1515287463,10362
1515287833,10362
1515287833,10362
1515287835,10362
1515288363,10362
1515288733,10401
1515288733,10401
1515288735,10401
1515289263,10401
1515289633,10401
1515289633,10401
1515289635,10401
1515290163,10401
1515290533,10401
1515290533,10401
1515290535,10401
1515291063,10461
1515291433,10461
1515291433,10461
1515291435,10461
1515291963,10461
1515292333,10461
1515292333,10461
1515292335,10461
1515292863,10461
1515293233,10510
1515293233,10510
1515293235,10510
1515293763,10510
1515294133,10510
1515294133,10510
1515294135,10510
1515294663,10510
1515295033,10510
1515295033,10510
1515295035,10510
1515295563,10549
1515295933,10549
1515295933,10549
1515295935,10549
1515296463,10549
1515296833,10549
1515296833,10549
1515296835,10549
1515297363,10583
1515297733,10583
1515297733,10583
1515297735,10583
1515298263,10583
1515298633,10583
1515298633,10583
1515298635,10583
1515299163,10583
1515299533,10621
1515299533,10621
1515299535,10621
1515300063,10621
1515300433,10621
1515300433,10621
1515300435,10621
1515300963,10621
1515301333,10648
1515301333,10648
1515301335,10648
1515301863,10648
1515302233,10648
1515302233,10648
1515302235,10648
1515302763,10648
1515303133,10648
1515303133,10648
1515303135,10648
1515303663,10728
1515304033,10728
1515304033,10728
1515304035,10728
1515304563,10728
1515304933,10728
1515304933,10728
1515304935,10728
1515305463,10765
1515305833,10765
1515305833,10765
1515305835,10765
1515306363,10765
1515306733,10765
1515306733,10765
1515306735,10765
1515307263,10810
1515307633,10810
1515307633,10810
1515307635,10810
1515308163,10810
1515308533,10810
1515308533,10810
1515308535,10810
1515309063,10859
1515309433,10859
1515309433,10859
1515309435,10859
1515309963,10859
1515310333,10859
1515310333,10859
1515310335,10859
1515310863,10891
1515311233,10891
1515311233,10891
1515311235,10891
1515311763,10891
1515312133,10891
1515312133,10891
1515312135,10891
1515312663,10923
1515313033,10923
1515313033,10923
1515313035,10923
1515313563,10923
1515313933,11016
1515313933,11016
1515313935,11016
1515314463,11016
1515314833,11016
1515314833,11016
1515314835,11016
1515315363,11016
1515315733,11047
1515315733,11047
1515315735,11047
1515316263,11047
1515316633,11047
1515316633,11047
1515316635,11047
1515317163,11078
1515317533,11078
1515317533,11078
1515317535,11078
1515318063,11078
1515318433,11078
1515318433,11078
1515318435,11078
1515318963,11109
1515319333,11109
1515319333,11109
1515319335,11109
1515319863,11109
1515320233,11109
1515320233,11109
1515320235,11159
1515320763,11159
1515321133,11159
1515321133,11159
1515321135,11159
1515321663,11159
1515322033,11187
1515322033,11187
1515322035,11187
1515322563,11187
1515322933,11187
1515322933,11187
1515322935,11187
1515323463,11213
1515323833,11213
1515323833,11213
1515323835,11213
1515324363,11213
1515324733,11243
1515324733,11243
1515324735,11243
1515325263,11243
1515325633,11243
1515325633,11243
1515325635,11243
1515326163,11268
1515326533,11268
1515326533,11268
1515326535,11268
1515327063,11268
1515327433,11268
1515327433,11268
1515327435,11268
1515327963,11294
1515328333,11294
1515328333,11294
1515328335,11294
1515328863,11323
1515329233,11323
1515329233,11323
1515329235,11323
1515329763,11323
1515330133,11323
1515330133,11323
1515330135,11323
1515330663,11379
1515331033,11379
1515331033,11379
1515331035,11379
1515331563,11411
1515331933,11411
1515331933,11411
1515331935,11411
1515332463,11411
1515332833,11441
1515332833,11441
1515332835,11441
1515333363,11441
1515333733,11441
1515333733,11441
1515333735,11441
1515334263,11467
1515334633,11467
1515334633,11467
1515334635,11467
1515335163,11467
1515335533,11491
1515335533,11491
1515335535,11491
1515336063,11491
1515336433,11518
1515336433,11518
1515336435,11518
1515336963,11518
1515337333,11518
1515337333,11518
1515337335,11518
1515337863,11554
1515338233,11554
1515338233,11554
1515338235,11554
1515338763,11582
1515339133,11582
1515339133,11582
1515339135,11582
1515339663,11582
1515340033,11621
1515340033,11621
1515340035,11621
1515340563,11621
1515340933,11621
1515340933,11621
1515340935,11621
1515341463,11651
1515341833,11651
1515341833,11651
1515341835,11651
1515342363,11663
1515342733,11663
1515342733,11663
1515342735,11663
1515343263,11692
1515343633,11692
1515343633,11692
1515343635,11692
1515344163,11692
1515344533,11718
1515344533,11718
1515344535,11718
1515345063,11718
1515345433,11738
1515345433,11738
1515345435,11738
1515345963,11738
1515346333,11760
1515346333,11760
1515346335,11760
1515346863,11760
1515347233,11760
1515347233,11760
1515347235,11760
1515347763,11782
1515348133,11782
1515348133,11782
1515348135,11782
1515348663,11807
1515349033,11807
1515349033,11807
1515349035,11807
1515349563,11847
1515349933,11847
1515349933,11847
1515349935,11847
1515350463,11858
1515350833,11858
1515350833,11858
1515350835,11858
1515351363,11881
1515351733,11881
1515351733,11881
1515351735,11881
1515352263,11903
1515352633,11903
1515352633,11903
1515352635,11903
1515353163,11923
1515353533,11923
1515353533,11923
1515353535,11923
1515354063,11941
1515354433,11941
1515354433,11941
1515354435,11941
1515354963,11964
1515355333,11964
1515355333,11964
1515355335,11964
1515355863,11987
1515356233,11987
1515356233,11987
1515356235,11987
1515356763,12008
1515357133,12008
1515357133,12008
1515357135,12008
1515357663,12037
1515358033,12037
1515358033,12037
1515358035,12037
1515358563,12054
1515358933,12054
1515358933,12054
1515358935,12054
1515359463,12079
1515359833,12101
1515359833,12101
1515359835,12101
1515360363,12101
1515360733,12122
1515360733,12122
1515360735,12122
1515361263,12122
1515361633,12142
1515361633,12142
1515361635,12142
1515362163,12142
1515362533,12168
1515362533,12168
1515362535,12168
1515363063,12168
1515363433,12188
1515363433,12188
1515363435,12188
1515363963,12188
1515364333,12205
1515364333,12205
1515364335,12205
1515364863,12223
1515365233,12223
1515365233,12223
1515365235,12223
1515365763,12244
1515366133,12244
1515366133,12244
1515366135,12244
1515366663,12262
1515367033,12262
1515367033,12262
1515367035,12262
1515367563,12302
1515367933,12302
1515367933,12302
1515367935,12302
1515368463,12332
1515368833,12332
1515368833,12332
1515368835,12332
1515369363,12353
1515369733,12353
1515369733,12353
1515369735,12353
1515370263,12372
1515370633,12372
1515370633,12372
1515370635,12372
1515371163,12404
1515371533,12404
1515371533,12404
1515371535,12404
1515372063,12426
1515372433,12426
1515372433,12426
1515372435,12426
1515372963,12450
1515373333,12450
1515373333,12450
1515373335,12450
1515373863,12470
1515374233,12470
1515374233,12470
1515374235,12470
1515374763,12499
1515375133,12499
1515375133,12499
1515375135,12499
1515375663,12516
1515376033,12516
1515376033,12516
1515376035,12516
1515376563,12543
1515376933,12543
1515376933,12543
1515376935,12543
1515377463,12553
1515377833,12553
1515377833,12553
1515377835,12553
1515378363,12578
1515378733,12578
1515378733,12578
1515378735,12578
1515379263,12597
1515379633,12597
1515379633,12597
1515379635,12597
1515380163,12620
1515380533,12620
1515380533,12620
1515380535,12620
1515381063,12661
1515381433,12661
1515381433,12661
1515381435,12661
1515381963,12677
1515382333,12677
1515382333,12677
1515382335,12677
1515382863,12709
1515383233,12709
1515383233,12709
1515383235,12709
1515383763,12732
1515384133,12732
1515384133,12732
1515384135,12732
1515384663,12743
1515385033,12743
1515385033,12743
1515385035,12743
1515385563,12763
1515385933,12763
1515385933,12763
1515385935,12763
1515386463,12784
1515386833,12784
