t,value
1515754933,-1.91028544E8
1515754933,-1.91028544E8
1515754935,-1.91028544E8
1515755463,-1.91028544E8
1515755833,-1.91081344E8
1515755833,-1.91081344E8
1515755835,-1.91081344E8
1515756363,-1.91081344E8
1515756733,-1.91081344E8
1515756733,-1.91081344E8
1515756735,-1.91081344E8
1515757263,-1.91081344E8
1515757633,-1.91081344E8
1515757633,-1.91081344E8
1515757635,-1.91081344E8
1515758163,-1.91081344E8
1515758533,-1.91081344E8
1515758533,-1.91081344E8
1515758535,-1.91081344E8
1515759063,-1.91081344E8
1515759433,-1.91081344E8
1515759433,-1.91081344E8
1515759435,-1.91081344E8
1515759963,-1.91081344E8
1515760333,-1.91081344E8
1515760333,-1.91081344E8
1515760335,-1.91081344E8
1515760863,-1.91081344E8
1515761233,-1.91081344E8
1515761233,-1.91081344E8
1515761235,-1.91081344E8
1515761763,-1.91081344E8
1515762133,-1.91081344E8
1515762133,-1.91081344E8
1515762135,-1.91081344E8
1515762663,-1.91102336E8
1515763033,-1.91102336E8
1515763033,-1.91102336E8
1515763035,-1.91102336E8
1515763563,-1.91102336E8
1515763933,-1.91102336E8
1515763933,-1.91102336E8
1515763935,-1.91102336E8
1515764463,-1.9110336E8
1515764833,-1.9110336E8
1515764833,-1.9110336E8
1515764835,-1.9110336E8
1515765363,-1.9110336E8
1515765733,-1.9110336E8
1515765733,-1.9110336E8
1515765735,-1.9110336E8
1515766263,-1.9110336E8
1515766633,-1.9110336E8
1515766633,-1.9110336E8
1515766635,-1.9110336E8
1515767163,-1.9110336E8
1515767533,-1.9110336E8
1515767533,-1.9110336E8
1515767535,-1.9110336E8
1515769481,-1.42280552E8
1515770106,-1.4411028E8
1515770106,-1.44138784E8
1515770127,-1.44270336E8
1515770381,-1.45029296E8
1515771006,-1.46233032E8
1515771006,-1.46257312E8
1515771027,-1.46313152E8
1515771281,-1.46602944E8
1515771906,-1.47353392E8
1515771906,-1.47353392E8
1515771927,-1.47438152E8
1515772181,-1.47633248E8
1515772806,-1.48583808E8
1515772806,-1.48583808E8
1515772827,-1.48608416E8
1515773081,-1.48886936E8
1515773706,-1.4949128E8
1515773706,-1.4949128E8
1515773727,-1.49515352E8
1515773981,-1.49767744E8
1515774606,-1.5040828E8
1515774606,-1.5040828E8
1515774627,-1.50408792E8
1515774881,-1.5074556E8
1515775506,-1.51578032E8
1515775506,-1.51578032E8
1515775527,-1.51589656E8
1515775781,-1.51715744E8
1515776406,-1.51989256E8
1515776406,-1.51989256E8
1515776427,-1.52035288E8
1515776681,-1.53240128E8
1515777306,-1.535454E8
1515777306,-1.535454E8
1515777327,-1.53543152E8
1515777581,-1.53665392E8
1515778206,-1.53885968E8
1515778206,-1.53885968E8
1515778227,-1.53867992E8
1515778481,-1.54333704E8
1515779106,-1.54691224E8
1515779106,-1.54691224E8
1515779127,-1.54717072E8
1515779381,-1.54834744E8
1515780006,-1.54958336E8
1515780006,-1.54958336E8
1515780027,-1.54958336E8
1515780281,-1.55066264E8
1515782656,-1.42693336E8
1515783271,-1.44457536E8
1515783271,-1.4445776E8
1515783271,-1.44490288E8
1515783556,-1.45302688E8
1515784171,-1.46476464E8
1515784171,-1.46476464E8
1515784171,-1.46511824E8
1515784456,-1.47025528E8
1515785071,-1.47603792E8
1515785071,-1.47603792E8
1515785071,-1.47603792E8
1515785356,-1.48088064E8
1515785971,-1.49047624E8
1515785971,-1.49047624E8
1515785971,-1.4905476E8
1515786256,-1.49343816E8
1515786871,-1.50066936E8
1515786871,-1.50066936E8
1515786871,-1.50075584E8
1515787156,-1.5024468E8
1515787771,-1.50950304E8
1515787771,-1.50950304E8
1515787771,-1.50950304E8
1515788056,-1.51294552E8
1515788671,-1.51997928E8
1515788671,-1.51997928E8
1515788671,-1.51999112E8
1515788956,-1.52151032E8
1515789571,-1.53165232E8
1515789571,-1.53165232E8
1515789571,-1.53165936E8
1515789856,-1.53423064E8
1515790471,-1.53750032E8
1515790471,-1.53750032E8
1515790471,-1.53750032E8
1515790756,-1.53936528E8
1515791371,-1.54147248E8
1515791371,-1.54147248E8
1515791371,-1.54147248E8
1515791656,-1.54431656E8
1515792271,-1.54808456E8
1515792271,-1.54808456E8
1515792271,-1.54808456E8
1515792556,-1.54943312E8
1515793171,-1.549822E8
1515793171,-1.549822E8
1515793171,-1.549822E8
1515793456,-1.55154096E8
1515794071,-1.55309536E8
1515794071,-1.55309536E8
1515794071,-1.55313248E8
1515794356,-1.5541132E8
1515794971,-1.55889552E8
1515794971,-1.55889552E8
1515794971,-1.55889552E8
1515795256,-1.5595152E8
1515795871,-1.56156752E8
1515795871,-1.56156752E8
1515795871,-1.56156752E8
1515796156,-1.56182368E8
1515796771,-1.5620076E8
1515796771,-1.5620076E8
1515796771,-1.56125168E8
1515797056,-1.56143248E8
1515797671,-1.5622012E8
1515797671,-1.5622012E8
1515797671,-1.5622012E8
1515797956,-1.56290496E8
1515798571,-1.564676E8
1515798571,-1.564676E8
1515798571,-1.56476336E8
1515798856,-1.56558816E8
1515799471,-1.5676552E8
1515799471,-1.5676552E8
1515799471,-1.5676552E8
1515799756,-1.56770832E8
1515800371,-1.569034E8
1515800371,-1.569034E8
1515800371,-1.569034E8
1515800656,-1.56894184E8
1515801271,-1.5711756E8
1515801271,-1.5711756E8
1515801271,-1.5711756E8
1515801556,-1.5719492E8
1515802171,-1.57281672E8
1515802171,-1.57281672E8
1515802171,-1.57281672E8
1515802456,-1.57285E8
1515803071,-1.5741288E8
1515803071,-1.5741288E8
1515803071,-1.5741288E8
1515803356,-1.5742408E8
1515803971,-1.57349856E8
1515803971,-1.57349856E8
1515803971,-1.57349856E8
1515804256,-1.57356736E8
1515804871,-1.57296616E8
1515804871,-1.57296616E8
1515804871,-1.57296616E8
1515805156,-1.57530352E8
1515805771,-1.57602512E8
1515805771,-1.57602512E8
1515805771,-1.57602512E8
1515806056,-1.57641056E8
1515806671,-1.57699488E8
1515806671,-1.57699488E8
1515806671,-1.57699488E8
1515806956,-1.57832216E8
1515807571,-1.57917432E8
1515807571,-1.57917432E8
1515807571,-1.57917432E8
1515807856,-1.57927032E8
1515808471,-1.58009976E8
1515808471,-1.58009976E8
1515808471,-1.58009976E8
1515808756,-1.58062824E8
1515809371,-1.58404512E8
1515809371,-1.58404512E8
1515809371,-1.58404512E8
1515809656,-1.58396384E8
1515810271,-1.58598528E8
1515810271,-1.58598528E8
1515810271,-1.58598528E8
1515810556,-1.58657632E8
1515811171,-1.58683832E8
1515811171,-1.58683832E8
1515811171,-1.58715472E8
1515811456,-1.58849184E8
1515812071,-1.58814544E8
1515812071,-1.58814544E8
1515812071,-1.58814544E8
1515812356,-1.58838712E8
1515812971,-1.59188056E8
1515812971,-1.59188056E8
1515812971,-1.59188056E8
1515813256,-1.5923948E8
1515813871,-1.59279928E8
1515813871,-1.59279928E8
1515813871,-1.59279928E8
1515814156,-1.59286776E8
1515814771,-1.5936412E8
1515814771,-1.5936412E8
1515814771,-1.5936412E8
1515815056,-1.5929612E8
1515815671,-1.59280584E8
1515815671,-1.59280584E8
1515815671,-1.59280584E8
1515815956,-1.59284488E8
1515816571,-1.59262768E8
1515816571,-1.59262768E8
1515816571,-1.59262768E8
1515816856,-1.59286304E8
1515817471,-1.59283088E8
1515817471,-1.59283088E8
1515817471,-1.59283088E8
1515817756,-1.5931344E8
1515818371,-1.59243872E8
1515818371,-1.59243872E8
1515818371,-1.59243872E8
1515818656,-1.59236512E8
1515819271,-1.59236232E8
1515819271,-1.59236232E8
1515819271,-1.59236232E8
1515819556,-1.59236232E8
1515820171,-1.59216712E8
1515820171,-1.59216712E8
1515820171,-1.59216712E8
1515820456,-1.5922304E8
1515821071,-1.59265608E8
1515821071,-1.59265608E8
1515821071,-1.59265608E8
1515821356,-1.59312568E8
1515821971,-1.59314168E8
1515821971,-1.59314168E8
1515821971,-1.59314168E8
1515822256,-1.59359608E8
1515822871,-1.59337688E8
1515822871,-1.59337688E8
1515822871,-1.59337688E8
1515823156,-1.59346264E8
1515823771,-1.59376472E8
1515823771,-1.59376472E8
1515823771,-1.59376472E8
1515824056,-1.59380416E8
1515824671,-1.59418512E8
1515824671,-1.59418512E8
1515824671,-1.59418512E8
1515824956,-1.59418512E8
1515825571,-1.59431848E8
1515825571,-1.59431848E8
1515825571,-1.59431848E8
1515825856,-1.5936092E8
1515826471,-1.59371704E8
1515826471,-1.59371704E8
1515826471,-1.59371704E8
1515826756,-1.59371704E8
1515827371,-1.59346808E8
1515827371,-1.59346808E8
1515827371,-1.59346808E8
1515827656,-1.59367776E8
1515828271,-1.59939464E8
1515828271,-1.59939464E8
1515828271,-1.59939464E8
1515828556,-1.60027808E8
1515829171,-1.60053648E8
1515829171,-1.60053648E8
1515829171,-1.60053648E8
1515829456,-1.60071768E8
1515830071,-1.60094896E8
1515830071,-1.60094896E8
1515830071,-1.60094896E8
1515830356,-1.60100128E8
1515830971,-1.60129056E8
1515830971,-1.60129056E8
1515830971,-1.60129056E8
1515831256,-1.6012976E8
1515831871,-1.60141856E8
1515831871,-1.60141856E8
1515831871,-1.60141856E8
1515832156,-1.60271456E8
1515832771,-1.60327512E8
1515832771,-1.60327512E8
1515832771,-1.6035036E8
1515833056,-1.60373208E8
1515833671,-1.60382208E8
1515833671,-1.60382208E8
1515833671,-1.60382208E8
1515833956,-1.6039276E8
1515834571,-1.60512768E8
1515834571,-1.60512768E8
1515834571,-1.60512768E8
1515834856,-1.6053784E8
1515835471,-1.60547048E8
1515835471,-1.60547048E8
1515835471,-1.60547048E8
1515835756,-1.6049224E8
1515836371,-1.60516944E8
1515836371,-1.60516944E8
1515836371,-1.60516944E8
1515836656,-1.60516944E8
1515837271,-1.60519456E8
1515837271,-1.60519456E8
1515837271,-1.60519456E8
1515837556,-1.60401744E8
1515838171,-1.60420112E8
1515838171,-1.60420112E8
1515838171,-1.60420112E8
1515838456,-1.60440464E8
1515839071,-1.60398864E8
1515839071,-1.60398864E8
1515839071,-1.60398864E8
1515839356,-1.6040072E8
1515839971,-1.603844E8
1515839971,-1.603844E8
1515839971,-1.60390768E8
1515840256,-1.60446472E8
1515840871,-1.60449544E8
1515840871,-1.60449544E8
1515840871,-1.60449544E8
1515841156,-1.60476824E8
1515841771,-1.60478176E8
1515841771,-1.60478176E8
1515841771,-1.60478176E8
1515842056,-1.60477088E8
1515842671,-1.6051236E8
1515842671,-1.6051236E8
1515842671,-1.6051236E8
1515842956,-1.60537896E8
1515843571,-1.60560376E8
1515843571,-1.60560376E8
1515843571,-1.60560376E8
1515843856,-1.60526832E8
1515844471,-1.60538784E8
1515844471,-1.60538784E8
1515844471,-1.60538784E8
1515844756,-1.6054032E8
1515845371,-1.60543632E8
1515845371,-1.60543632E8
1515845371,-1.60543632E8
1515845656,-1.60543632E8
1515846271,-1.60553408E8
1515846271,-1.60553408E8
1515846271,-1.60553408E8
1515846556,-1.60562728E8
1515847171,-1.6055876E8
1515847171,-1.6055876E8
1515847171,-1.6055876E8
1515847456,-1.6061852E8
1515848071,-1.60625368E8
1515848071,-1.60625368E8
1515848071,-1.60625368E8
1515848356,-1.60628696E8
1515848971,-1.60625624E8
1515848971,-1.60625624E8
1515848971,-1.60625624E8
1515849256,-1.60602776E8
1515849871,-1.60614504E8
1515849871,-1.60614504E8
1515849871,-1.60614504E8
1515850156,-1.606106E8
1515850771,-1.60655904E8
1515850771,-1.60655904E8
1515850771,-1.60655904E8
1515851056,-1.60838264E8
1515851671,-1.61320112E8
1515851671,-1.61320112E8
1515851671,-1.61320112E8
1515851956,-1.61320112E8
1515852571,-1.61416944E8
1515852571,-1.61416944E8
1515852571,-1.61416944E8
1515852856,-1.61418544E8
1515853471,-1.61437296E8
1515853471,-1.61437296E8
1515853471,-1.61437296E8
1515853756,-1.61437296E8
1515854371,-1.61450256E8
1515854371,-1.61450256E8
1515854371,-1.61450256E8
1515854656,-1.61455824E8
1515855271,-1.61470288E8
1515855271,-1.61470288E8
1515855271,-1.61470288E8
1515855556,-1.61476944E8
1515856171,-1.61571456E8
1515856171,-1.61571456E8
1515856171,-1.61571456E8
1515856456,-1.61683968E8
1515857071,-1.61751504E8
1515857071,-1.61751504E8
1515857071,-1.61751504E8
1515857356,-1.61817872E8
1515857971,-1.61822224E8
1515857971,-1.61822224E8
1515857971,-1.61822224E8
1515858256,-1.61822864E8
1515858871,-1.61927552E8
1515858871,-1.61927552E8
1515858871,-1.61927552E8
1515859156,-1.61983936E8
1515859771,-1.62071424E8
1515859771,-1.62071424E8
1515859771,-1.62071424E8
1515860056,-1.62057024E8
1515860671,-1.6207008E8
1515860671,-1.6207008E8
1515860671,-1.6207008E8
1515860956,-1.62067712E8
1515861571,-1.62256832E8
1515861571,-1.62256832E8
1515861571,-1.62261248E8
1515861856,-1.62250048E8
1515862471,-1.62505904E8
1515862471,-1.62505904E8
1515862471,-1.62505904E8
1515862756,-1.62599216E8
1515863371,-1.62633968E8
1515863371,-1.62633968E8
1515863371,-1.62633968E8
1515863656,-1.6265052E8
1515864271,-1.6265724E8
1515864271,-1.6265724E8
1515864271,-1.6265724E8
1515864556,-1.62642328E8
1515865171,-1.62685784E8
1515865171,-1.62685784E8
1515865171,-1.62685784E8
1515865456,-1.62612504E8
1515866071,-1.62588376E8
1515866071,-1.62588376E8
1515866071,-1.62588376E8
1515866356,-1.62612184E8
1515866971,-1.626134E8
1515866971,-1.626134E8
1515866971,-1.626134E8
1515867256,-1.6261212E8
1515867871,-1.62713176E8
1515867871,-1.62713176E8
1515867871,-1.62713176E8
1515868156,-1.62713176E8
1515868771,-1.62719448E8
1515868771,-1.62719448E8
1515868771,-1.62720568E8
1515869056,-1.62630912E8
1515869671,-1.62637952E8
1515869671,-1.62637952E8
1515869671,-1.62637952E8
1515869956,-1.6263008E8
1515870571,-1.62631232E8
1515870571,-1.62631232E8
1515870571,-1.62631232E8
1515870856,-1.62631232E8
1515871471,-1.62625408E8
1515871471,-1.62625408E8
1515871471,-1.62625408E8
1515871756,-1.62626432E8
1515872371,-1.62626432E8
1515872371,-1.62626432E8
1515872371,-1.62626432E8
1515872656,-1.6262752E8
1515873271,-1.6262572E8
1515873271,-1.6262572E8
1515873271,-1.6262572E8
1515873556,-1.62643832E8
1515874171,-1.62679128E8
1515874171,-1.62679128E8
1515874171,-1.6268764E8
1515874456,-1.62603048E8
1515875071,-1.62644872E8
1515875071,-1.62644872E8
1515875071,-1.62644872E8
1515875356,-1.62644104E8
1515875971,-1.62637832E8
1515875971,-1.62637832E8
1515875971,-1.62637832E8
1515876256,-1.62637832E8
1515876871,-1.62748168E8
1515876871,-1.62748168E8
1515876871,-1.62748168E8
1515877156,-1.62842168E8
1515877771,-1.62844856E8
1515877771,-1.62844856E8
1515877771,-1.62844856E8
1515878056,-1.62860792E8
1515878671,-1.6292876E8
1515878671,-1.6292876E8
1515878671,-1.6292876E8
1515878956,-1.62948088E8
1515879571,-1.62962928E8
1515879571,-1.62962928E8
1515879571,-1.62962928E8
1515879856,-1.62968408E8
1515880471,-1.63077736E8
1515880471,-1.63077736E8
1515880471,-1.63077736E8
1515880756,-1.63086888E8
1515881371,-1.63086888E8
1515881371,-1.63086888E8
1515881371,-1.63086888E8
1515881656,-1.63086888E8
1515882271,-1.6311876E8
1515882271,-1.6311876E8
1515882271,-1.6311876E8
1515882556,-1.6312356E8
1515883171,-1.63147936E8
1515883171,-1.63147936E8
1515883171,-1.63147936E8
1515883456,-1.6296464E8
1515884071,-1.62971104E8
1515884071,-1.62971104E8
1515884071,-1.62971104E8
1515884356,-1.6297292E8
1515884971,-1.6297292E8
1515884971,-1.6297292E8
1515884971,-1.6297292E8
1515885256,-1.6297292E8
1515885871,-1.62960336E8
1515885871,-1.62960336E8
1515885871,-1.62960336E8
1515886156,-1.62962152E8
1515886771,-1.6296036E8
1515886771,-1.6296036E8
1515886771,-1.6296036E8
1515887056,-1.62984296E8
1515887671,-1.62984296E8
1515887671,-1.62984296E8
1515887671,-1.62984296E8
1515887956,-1.62984296E8
1515888571,-1.62984296E8
1515888571,-1.62984296E8
1515888571,-1.62984296E8
1515888856,-1.62984296E8
1515889471,-1.62984296E8
1515889471,-1.62984296E8
1515889471,-1.62984296E8
1515889756,-1.62983808E8
1515890371,-1.62988016E8
1515890371,-1.62988016E8
1515890371,-1.62988016E8
1515890656,-1.62987584E8
1515891271,-1.62988224E8
1515891271,-1.62988224E8
1515891271,-1.62988224E8
1515891556,-1.62988224E8
1515892171,-1.62988224E8
1515892171,-1.62988224E8
1515892171,-1.62988224E8
1515892456,-1.62988224E8
1515893071,-1.62950168E8
1515893071,-1.62950168E8
1515893071,-1.62950168E8
1515893356,-1.629542E8
1515893971,-1.62960536E8
1515893971,-1.62960536E8
1515893971,-1.62960536E8
1515894256,-1.62960536E8
1515894871,-1.62962448E8
1515894871,-1.62962448E8
1515894871,-1.62962448E8
1515895156,-1.62967608E8
1515895771,-1.6296844E8
1515895771,-1.6296844E8
1515895771,-1.6296844E8
1515896056,-1.6296844E8
1515896671,-1.6296964E8
1515896671,-1.6296964E8
1515896671,-1.6296964E8
1515896956,-1.62918416E8
1515897571,-1.63127128E8
1515897571,-1.63127128E8
1515897571,-1.63130648E8
1515897856,-1.63376456E8
1515898471,-1.63386368E8
1515898471,-1.63386368E8
1515898471,-1.63386368E8
1515898756,-1.63389248E8
1515899371,-1.63389248E8
1515899371,-1.63389248E8
1515899371,-1.63389248E8
1515899656,-1.63389248E8
1515900271,-1.63391872E8
1515900271,-1.63391872E8
1515900271,-1.63391872E8
1515900556,-1.6339712E8
1515901171,-1.63399744E8
1515901171,-1.63399744E8
1515901171,-1.63399744E8
1515901456,-1.63399744E8
1515902071,-1.63379008E8
1515902071,-1.63379008E8
1515902071,-1.63379008E8
1515902356,-1.63379008E8
1515902971,-1.63380032E8
1515902971,-1.63380032E8
1515902971,-1.63380032E8
1515903256,-1.63408032E8
1515903871,-1.634104E8
1515903871,-1.634104E8
1515903871,-1.634104E8
1515904156,-1.634104E8
1515904771,-1.63472744E8
1515904771,-1.63472744E8
1515904771,-1.63472744E8
1515905056,-1.63540256E8
1515905671,-1.63540256E8
1515905671,-1.63540256E8
1515905671,-1.63540256E8
1515905956,-1.63540256E8
1515906571,-1.63540256E8
1515906571,-1.63540256E8
1515906571,-1.63540256E8
1515906856,-1.63540256E8
1515907471,-1.63548896E8
1515907471,-1.63548896E8
1515907471,-1.63548896E8
1515907756,-1.63548896E8
1515908371,-1.63586912E8
1515908371,-1.63586912E8
1515908371,-1.63586912E8
1515908656,-1.63586912E8
1515909271,-1.63586912E8
1515909271,-1.63586912E8
1515909271,-1.63586912E8
1515909556,-1.63586912E8
1515910171,-1.63595104E8
1515910171,-1.63595104E8
1515910171,-1.63595104E8
1515910456,-1.63595104E8
1515911071,-1.63594144E8
1515911071,-1.63594144E8
1515911071,-1.63594144E8
1515911356,-1.6361968E8
1515911971,-1.6349264E8
1515911971,-1.6349264E8
1515911971,-1.6349264E8
1515912256,-1.6349264E8
1515912871,-1.6349744E8
1515912871,-1.6349744E8
1515912871,-1.6349744E8
1515913156,-1.63506448E8
1515913771,-1.63506448E8
1515913771,-1.63506448E8
1515913771,-1.63506448E8
1515914056,-1.63501712E8
1515914671,-1.63501712E8
1515914671,-1.63501712E8
1515914671,-1.63501712E8
1515914956,-1.63501712E8
1515915571,-1.63502736E8
1515915571,-1.63502736E8
1515915571,-1.63502736E8
1515915856,-1.63502736E8
1515916471,-1.63502736E8
1515916471,-1.63502736E8
1515916471,-1.63502736E8
1515916756,-1.63502736E8
1515917371,-1.63504016E8
1515917371,-1.63504016E8
1515917371,-1.63504016E8
1515917656,-1.63504016E8
1515918271,-1.63504016E8
1515918271,-1.63504016E8
1515918271,-1.63504016E8
1515918556,-1.63507664E8
1515919171,-1.63643352E8
1515919171,-1.63643352E8
1515919171,-1.63643352E8
1515919456,-1.63717264E8
1515920071,-1.64094048E8
1515920071,-1.64094048E8
1515920071,-1.64094048E8
1515920356,-1.64094048E8
1515920971,-1.64194072E8
1515920971,-1.64194072E8
1515920971,-1.64194072E8
1515921256,-1.64089496E8
1515921871,-1.6424328E8
1515921871,-1.6424328E8
1515921871,-1.6424328E8
1515922156,-1.64251856E8
1515922771,-1.6425832E8
1515922771,-1.6425832E8
1515922771,-1.6425832E8
1515923056,-1.64259344E8
1515923671,-1.64259856E8
1515923671,-1.64259856E8
1515923671,-1.64259856E8
1515923956,-1.64259856E8
1515924571,-1.6426088E8
1515924571,-1.6426088E8
1515924571,-1.6426088E8
1515924856,-1.63888016E8
1515925471,-1.63888784E8
1515925471,-1.63888784E8
1515925471,-1.63888784E8
1515925756,-1.6389192E8
1515926371,-1.6390812E8
1515926371,-1.6390812E8
1515926371,-1.6390812E8
1515926656,-1.6390812E8
1515927271,-1.63934168E8
1515927271,-1.63934168E8
1515927271,-1.63934168E8
1515927556,-1.63934168E8
1515928171,-1.63945368E8
1515928171,-1.63945368E8
1515928171,-1.63945368E8
1515928456,-1.64124824E8
1515929071,-1.64124824E8
1515929071,-1.64124824E8
1515929071,-1.64124824E8
1515929356,-1.64124824E8
1515929971,-1.64133208E8
1515929971,-1.64133208E8
1515929971,-1.64133208E8
1515930256,-1.64133208E8
1515930871,-1.64146904E8
1515930871,-1.64146904E8
1515930871,-1.64146904E8
1515931156,-1.64146904E8
1515931771,-1.6414972E8
1515931771,-1.6414972E8
1515931771,-1.6414972E8
1515932056,-1.64167896E8
1515932671,-1.6418076E8
1515932671,-1.6418076E8
1515932671,-1.6418076E8
1515932956,-1.64188696E8
1515933571,-1.6419356E8
1515933571,-1.6419356E8
1515933571,-1.6419356E8
1515933856,-1.6419356E8
1515934471,-1.64208088E8
1515934471,-1.64208088E8
1515934471,-1.64208088E8
1515934756,-1.64199576E8
1515935371,-1.64199576E8
1515935371,-1.64199576E8
1515935371,-1.64199576E8
1515935656,-1.64199576E8
1515936271,-1.6421788E8
1515936271,-1.6421788E8
1515936271,-1.6421788E8
1515936556,-1.6421788E8
1515937171,-1.6421788E8
1515937171,-1.6421788E8
1515937171,-1.6421788E8
1515937456,-1.6421788E8
1515938071,-1.6421788E8
1515938071,-1.6421788E8
1515938071,-1.6421788E8
1515938356,-1.6421788E8
1515938971,-1.64187544E8
1515938971,-1.64187544E8
1515938971,-1.64187544E8
1515939256,-1.64187544E8
1515939871,-1.64188504E8
1515939871,-1.64188504E8
1515939871,-1.64188504E8
1515940156,-1.64188504E8
1515940771,-1.64225112E8
1515940771,-1.64225112E8
1515940771,-1.64225112E8
1515941056,-1.64225112E8
1515941671,-1.64259048E8
1515941671,-1.64259048E8
1515941671,-1.64259048E8
1515941956,-1.64259432E8
1515942571,-1.6426148E8
1515942571,-1.6426148E8
1515942571,-1.6426148E8
1515942856,-1.64258408E8
1515943471,-1.64340832E8
1515943471,-1.64340832E8
1515943471,-1.64340832E8
1515943756,-1.64333216E8
1515944371,-1.64230752E8
1515944371,-1.64230752E8
1515944371,-1.64230752E8
1515944656,-1.64230752E8
1515945271,-1.64230752E8
1515945271,-1.64230752E8
1515945271,-1.64230752E8
1515945556,-1.64230752E8
1515946171,-1.64230752E8
1515946171,-1.64230752E8
1515946171,-1.64230752E8
1515946456,-1.64230752E8
1515947071,-1.64230752E8
1515947071,-1.64230752E8
1515947071,-1.64230752E8
1515947356,-1.64230752E8
1515947971,-1.64231776E8
1515947971,-1.64231776E8
1515947971,-1.64231776E8
1515948256,-1.64231776E8
1515948871,-1.642328E8
1515948871,-1.642328E8
1515948871,-1.642328E8
1515949156,-1.642328E8
1515949771,-1.642616E8
1515949771,-1.642616E8
1515949771,-1.642616E8
1515950056,-1.642616E8
1515950671,-1.642616E8
1515950671,-1.642616E8
1515950671,-1.642616E8
1515950956,-1.642616E8
1515951571,-1.64294288E8
1515951571,-1.64294288E8
1515951571,-1.64294288E8
1515951856,-1.64288272E8
1515952471,-1.64288272E8
1515952471,-1.64288272E8
1515952471,-1.64288272E8
1515952756,-1.64288272E8
1515953371,-1.64288272E8
1515953371,-1.64288272E8
1515953371,-1.64288272E8
1515953656,-1.64288272E8
1515954271,-1.64297936E8
1515954271,-1.64297936E8
1515954271,-1.64297936E8
1515954556,-1.64297936E8
1515955171,-1.6424248E8
1515955171,-1.6424248E8
1515955171,-1.6424248E8
1515955456,-1.64312736E8
1515956071,-1.64369696E8
1515956071,-1.64369696E8
1515956071,-1.64369696E8
1515956356,-1.64369696E8
1515956971,-1.64369696E8
1515956971,-1.64369696E8
1515956971,-1.64372384E8
1515957256,-1.64371424E8
1515957871,-1.64371424E8
1515957871,-1.64371424E8
1515957871,-1.64371424E8
1515958156,-1.64371424E8
1515958771,-1.64379616E8
1515958771,-1.64379616E8
1515958771,-1.64379616E8
1515959056,-1.64379616E8
1515959671,-1.64336224E8
1515959671,-1.64336224E8
1515959671,-1.64336224E8
1515959956,-1.64336224E8
1515960571,-1.64336224E8
1515960571,-1.64336224E8
1515960571,-1.64336224E8
1515960856,-1.643352E8
1515961471,-1.64342368E8
1515961471,-1.64342368E8
1515961471,-1.64342368E8
1515961756,-1.64342368E8
1515962371,-1.64343648E8
1515962371,-1.64343648E8
1515962371,-1.64343648E8
1515962656,-1.64347552E8
1515963271,-1.6433872E8
1515963271,-1.6433872E8
1515963271,-1.6433872E8
1515963556,-1.6433872E8
1515964171,-1.64352424E8
1515964171,-1.64352424E8
1515964171,-1.64352424E8
1515964456,-1.64352424E8
1515965071,-1.64066984E8
1515965071,-1.64066984E8
1515965071,-1.64066984E8
1515965356,-1.64066984E8
1515965971,-1.6406852E8
1515965971,-1.6406852E8
1515965971,-1.6406852E8
1515966256,-1.64124328E8
1515966871,-1.64185832E8
1515966871,-1.64185832E8
1515966871,-1.64185832E8
1515967156,-1.64185832E8
1515967771,-1.64193512E8
1515967771,-1.64193512E8
1515967771,-1.64193512E8
1515968056,-1.64193512E8
1515968671,-1.64193512E8
1515968671,-1.64193512E8
1515968671,-1.64193512E8
1515968956,-1.64193512E8
1515969571,-1.64196712E8
1515969571,-1.64196712E8
1515969571,-1.64196712E8
1515969856,-1.64196712E8
1515970471,-1.64196712E8
1515970471,-1.64196712E8
1515970471,-1.64196712E8
1515970756,-1.64196712E8
1515971371,-1.64196712E8
1515971371,-1.64196712E8
1515971371,-1.64196712E8
1515971656,-1.64196712E8
1515972271,-1.64206392E8
1515972271,-1.64206392E8
1515972271,-1.64206392E8
1515972556,-1.64206392E8
1515973171,-1.64208184E8
1515973171,-1.64208184E8
1515973171,-1.64208184E8
1515973456,-1.6421356E8
1515974071,-1.64234296E8
1515974071,-1.64234296E8
1515974071,-1.64234296E8
1515974356,-1.64234296E8
1515974971,-1.64229256E8
1515974971,-1.64229256E8
1515974971,-1.64229256E8
1515975256,-1.64247432E8
1515975871,-1.64248024E8
1515975871,-1.64248024E8
1515975871,-1.64248024E8
1515976156,-1.64248024E8
1515976771,-1.64248024E8
1515976771,-1.64248024E8
1515976771,-1.64248024E8
1515977056,-1.6422524E8
1515977671,-1.6422524E8
1515977671,-1.6422524E8
1515977671,-1.6422524E8
1515977956,-1.6422524E8
1515978571,-1.6422524E8
1515978571,-1.6422524E8
1515978571,-1.6422524E8
1515978856,-1.6422524E8
1515979471,-1.6422524E8
1515979471,-1.6422524E8
1515979471,-1.6422524E8
1515979756,-1.6422524E8
1515980371,-1.6422524E8
1515980371,-1.6422524E8
1515980371,-1.6422524E8
1515980656,-1.6422524E8
1515981271,-1.6422524E8
1515981271,-1.6422524E8
1515981271,-1.6422524E8
1515981556,-1.6422524E8
1515982171,-1.64091816E8
1515982171,-1.64091816E8
1515982171,-1.64091816E8
1515982456,-1.64117816E8
1515983071,-1.64119608E8
1515983071,-1.64119608E8
1515983071,-1.64119608E8
1515983356,-1.6412492E8
1515983971,-1.6412492E8
